Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2009-01-12,20.567870751131544,20.83771064361803,20.238064849572122,20.256803512573242,5059158
2009-01-13,19.99446016277834,20.639080535241156,19.98321724966234,20.597854614257812,6150524
2009-01-14,20.53039244236889,20.64657444297425,19.218665988379847,19.477264404296875,8681609
2009-01-15,19.638422705845382,19.78833346738756,19.132470132760435,19.510997772216797,6723930
2009-01-16,19.690891154625522,20.800236772716616,19.593447803364157,20.17435646057129,8734548
2009-01-19,20.223075288055995,20.387978969495226,19.612186523517792,19.938243865966797,3683357
2009-01-20,19.998209559299234,20.159364658907677,18.821403616795564,19.44353675842285,7684225
2009-01-21,19.59344522384083,20.121883544823223,19.346091146565424,20.00570297241211,6191192
2009-01-22,20.106894544744417,20.71028755251502,19.904513535354578,20.249309539794922,8272974
2009-01-23,20.058171781702562,20.17435378366166,18.817652806080776,19.42104721069336,8678350
2009-01-26,19.196179631915555,19.765843847699124,19.05751038126314,19.612184524536133,5840098
2009-01-27,19.61593375654087,19.795827512678205,19.27488490913433,19.6496639251709,4012214
2009-01-28,20.387976563324063,21.167516078393415,20.387976563324063,20.68779945373535,12213340
2009-01-29,20.436698908800917,20.998867422452893,20.425455996021785,20.82646942138672,6342694
2009-01-30,20.88643746420137,21.212494855803566,20.631587581438893,20.875194549560547,6331924
2009-02-02,20.53788790155977,20.833963640083823,20.399220078703177,20.654069900512695,3727998
2009-02-03,20.980128883637658,21.05883213290007,20.54913387838984,21.028850555419922,3796142
2009-02-04,20.95389294135864,21.639739168421094,20.856451034558276,21.369897842407227,5444904
2009-02-05,21.100061557807912,22.052000747875184,21.100061557807912,21.924575805664062,8087707
2009-02-06,22.111961493145664,22.179421829023653,21.538550067851215,22.119457244873047,6303338
2009-02-09,21.97703964076055,22.449261966538206,21.823380312775083,22.21689796447754,4865549
2009-02-10,22.126953198614547,22.21315219976374,21.609757762050908,21.64348793029785,6698624
2009-02-11,21.553538381684433,21.834622615001315,21.44485356468318,21.737180709838867,3968737
2009-02-12,21.632243117285768,21.710946359725938,21.100056223877207,21.32492446899414,5799803
2009-02-13,21.587270474547765,21.688460979138053,21.298691894014706,21.418621063232422,3849774
2009-02-16,21.519809916269878,21.6809650038074,21.313681748156533,21.433610916137695,3334539
2009-02-17,21.10755593239789,21.437361895935904,21.040095589181735,21.16752052307129,6108771
2009-02-18,21.223736598964006,21.336170020598676,20.72527980916999,21.0325984954834,5712386
2009-02-19,20.9651364548504,20.9651364548504,20.121883716533546,20.238065719604492,7217834
2009-02-20,19.983218830689847,20.069417840625572,19.173696139914536,19.642169952392578,11006814
2009-02-23,19.76584557467836,20.06566849611098,19.540977311352545,19.69838523864746,5327625
2009-02-24,19.627180142707378,19.855795611691896,19.30112274136439,19.728370666503906,5612741
2009-02-25,19.85954029953915,20.06566846838498,19.338596276538496,19.62717628479004,5278056
2009-02-26,19.724618577457715,19.852043490814527,19.061259595835633,19.413551330566406,5751554
2009-02-27,19.128718072559888,19.18118689714607,18.753939120180586,19.124969482421875,7498972
2009-03-02,18.93008764108078,19.271136491552383,18.5965345425575,19.143712997436523,6067070
2009-03-03,19.241149381008167,19.436034586623407,18.986299606716557,19.211166381835938,4024315
2009-03-04,19.473516054304355,19.81081771850586,19.188684649831835,19.81081771850586,6592211
2009-03-05,19.747106782178154,19.777089791132074,19.271137237548828,19.271137237548828,5648363
2009-03-06,19.173691223571414,19.319854786839656,18.64150579529543,18.742694854736328,7886410
2009-03-09,18.858876551947866,19.34983748858552,18.345429793414343,19.18118667602539,5749357
2009-03-10,19.24864871647222,20.200587672498045,19.244900126043355,20.140623092651367,7507770
2009-03-11,19.863287812328345,20.200589497989995,19.683394056531625,19.968225479125977,5855095
2009-03-12,19.597197739130642,19.837056113050444,19.35359077392971,19.623432159423828,6294955
2009-03-13,19.496003058422218,19.66840104917256,19.22616173052194,19.282379150390625,6814568
2009-03-16,19.65341296931936,19.97947177387299,19.439789024084153,19.84455108642578,5248247
2009-03-17,19.780833901410613,19.852042821858596,19.46227234358737,19.73586082458496,4760668
2009-03-18,20.13312734146199,20.238064998776586,19.743356857624406,20.140623092651367,4798820
2009-03-19,20.612848979057617,20.976385136727707,20.522901372640227,20.710290908813477,10124086
2009-03-20,20.762758133465095,20.908921721487506,20.328014530517297,20.56037712097168,7357799
2009-03-23,20.687798348580312,20.796484587319664,20.039430935930742,20.402965545654297,5798061
2009-03-24,20.56412347545289,20.920163813910218,20.444194308976297,20.68030548095703,4803756
2009-03-25,20.575368915999448,20.972633765033095,20.481674160334002,20.605350494384766,4381568
2009-03-26,20.440447437373045,20.732774606089574,20.204336262049758,20.725278854370117,3177932
2009-03-27,20.350498466641106,20.51914929472319,19.87078182646839,20.04692840576172,6327843
2009-03-30,19.724619267427194,19.82206117885287,19.413552009654715,19.48101234436035,4593184
2009-03-31,19.739608674751636,20.050675922025757,19.593445097711847,19.998207092285156,4277732
2009-04-01,19.780834888445465,20.32801330741239,19.364829975462204,20.238065719604492,4796035
2009-04-02,20.38798000017779,20.946399959640285,20.223076310402114,20.76650619506836,6782007
2009-04-03,20.684050863416783,20.766502694405506,20.260551656190724,20.68779945373535,4974342
2009-04-06,20.72527998288481,20.965138332294153,20.42545704612313,20.721532821655273,3882283
2009-04-07,20.74401477675989,20.94264859689768,20.40671457198155,20.815223693847656,3838452
2009-04-08,20.86769701506619,21.418622660132304,20.530395307950496,21.302440643310547,5522579
2009-04-09,21.662225404872768,21.954553990175807,21.46359299703573,21.740928649902344,5981849
2009-04-14,21.812142369517474,22.022017735746115,21.388641616041,21.924575805664062,4762417
2009-04-15,21.812139408296318,22.029510498046875,21.7634177350354,22.029510498046875,3539119
2009-04-16,21.96954674863432,22.02576417605175,21.564786132101947,21.980791091918945,4688489
2009-04-17,22.03700308023859,22.486738128747195,21.887092350514592,22.066986083984375,7044686
2009-04-20,22.111966755323664,22.209408691631836,21.752179164798232,21.894594192504883,6016610
2009-04-21,21.887091721332496,22.059489698909953,21.557285837951248,21.90583038330078,5217367
2009-04-22,21.887091590593304,22.411781270912492,21.778405350290893,22.381799697875977,5052883
2009-04-23,22.26936981668599,23.191327339403752,22.003277042050172,22.827791213989258,9473482
2009-04-24,22.786560479717714,23.322494506835938,22.70411008070064,23.322494506835938,6387733
2009-04-27,22.936472648729968,23.431180761789367,22.726595916350597,23.19881820678711,5788502
2009-04-28,22.674126631751342,22.767821369899078,22.276860427324387,22.5916748046875,10622490
2009-04-29,21.774659687314788,22.299350867837163,21.58727018422372,22.111961364746094,13326329
2009-04-30,22.119456493407373,22.14194374782556,21.684712915667937,21.75592041015625,10171499
2009-05-04,21.549793646851867,22.00702450867899,21.32867396789743,21.992033004760742,4477712
2009-05-05,21.67721817395864,21.759670014331004,21.137536909798495,21.160022735595703,7999232
2009-05-06,21.512313958424077,21.69595485745114,21.223733973141773,21.32492446899414,5785560
2009-05-07,21.474833832529225,21.553537069947712,20.96513422505439,21.02509880065918,6466350
2009-05-08,21.130043218568495,21.72219337355963,21.11130455202061,21.46359634399414,6259769
2009-05-11,21.66222610993136,22.261873373154295,21.354907441526127,22.07448387145996,6564122
2009-05-12,21.962050996334092,22.43427338356852,21.782157230134306,21.980791091918945,5935315
2009-05-13,21.99952499139968,22.696614077934793,21.928316074809977,22.381799697875977,8900425
2009-05-14,22.486741834496954,22.65913984544098,22.209404722817332,22.378055572509766,5773523
2009-05-15,22.2918568036732,22.411785980356786,22.048251289014654,22.168180465698242,5530104
2009-05-18,22.4867395783281,23.04141231636665,22.066987506506457,23.011430740356445,8310094
2009-05-19,22.970208838834733,23.28877046669573,22.801557976574173,23.150102615356445,9176635
2009-05-20,23.161527716014803,23.325334691527935,22.95962670334742,23.138671875,5256080
2009-05-21,22.612967194311732,22.841534338389074,22.590109898626213,22.681537628173828,3942027
2009-05-22,22.742486485166353,22.84915094701968,22.479632699607357,22.780580520629883,2963480
2009-05-25,22.788200472129553,23.062482187964807,22.414873388461764,22.9558162689209,2355023
2009-05-26,22.712009380331526,23.146287765020002,22.635819858605036,23.142478942871094,4476808
2009-05-27,23.237720287720933,23.26057758492447,22.80344181321564,23.028200149536133,3717364
2009-05-28,22.78439215342773,23.142481048977984,22.780581877737806,23.020578384399414,2888168
2009-05-29,23.351999273718953,23.466282830866515,23.04724263692736,23.123432159423828,4094607
2009-06-01,23.4281953230288,23.77104754318026,23.26438831264473,23.462480545043945,4327189
2009-06-02,23.46628503484772,23.961516250990307,23.34438236868184,23.805328369140625,4739488
2009-06-03,23.896752557253127,23.92341867232573,23.428188952584748,23.62247085571289,3428742
2009-06-04,23.691042157625567,23.74056556739023,22.944388001579213,23.073909759521484,5641916
2009-06-05,23.428190745695275,23.51580819523894,22.910103693441968,23.085338592529297,3889430
2009-06-08,22.875818077774834,23.21105112687082,22.750106592610315,23.138671875,3278284
2009-06-09,23.211049507119974,23.462473913098073,23.03962344549985,23.184383392333984,4332731
2009-06-10,23.29867054022692,23.428192311949214,22.872011184692383,22.872011184692383,4689331
2009-06-11,22.87200824021438,22.974863879799077,22.723439467434588,22.780580520629883,2698824
2009-06-12,22.70820214749433,22.84915182797692,22.331064787809776,22.460586547851562,3694324
2009-06-15,22.372967137358362,22.54058291962588,22.08725752585136,22.129161834716797,3247297
2009-06-16,22.197733782259355,22.50249043149179,22.09487814066947,22.14440155029297,3068518
2009-06-17,21.912024964363493,22.30059025150377,21.85488245473913,21.98821449279785,4856055
2009-06-18,21.98821236481422,22.068210707990712,21.660598441488496,21.96916389465332,3512480
2009-06-19,21.866310687615545,22.17106733225665,21.66059940753493,21.995832443237305,8942401
2009-06-22,22.011072128990786,22.083452840843204,21.515842333575396,21.576793670654297,3845204
2009-06-23,21.462504291353873,21.721547767186856,21.287269426288653,21.371076583862305,3661908
2009-06-24,21.691073503263617,22.125353339860233,21.58440904507897,22.049163818359375,4688870
2009-06-25,21.942500594309205,22.018690125141102,21.477747217304056,21.790122985839844,3575544
2009-06-26,21.713930656151625,22.003449092161514,21.37107853819785,21.473934173583984,2861103
2009-06-29,21.44727211141215,21.988216504922548,21.44727211141215,21.927265167236328,2489491
2009-06-30,22.018691180385932,22.12916593272696,21.76726673382727,21.843456268310547,3715186
2009-07-01,21.721552553410582,22.064403262362468,21.59964988535732,21.790122985839844,3870039
2009-07-02,21.881548568639584,21.88916766680139,21.363462972386348,21.39012908935547,3882030
2009-07-03,21.637743699602943,21.637743699602943,21.066324404085993,21.211084365844727,2072942
2009-07-06,20.959657389811017,21.317746248385955,20.765374039128965,21.14251136779785,2777898
2009-07-07,21.085372820968622,21.150134434414444,20.79585433145447,20.81490135192871,2697902
2009-07-08,20.837756938068022,21.435842341674697,20.81489964345834,21.29108238220215,4436249
2009-07-09,22.01107084111901,22.201543939995275,21.79774190042202,21.873929977416992,6231360
2009-07-10,21.744408719216693,22.09487850836786,21.652980996328274,21.759645462036133,2588399
2009-07-13,21.61869662803561,22.323446509522,21.47012784407211,22.304399490356445,3644711
2009-07-14,22.22820987276508,22.37678010933659,21.96154869911101,22.136783599853516,3089921
2009-07-15,22.39963707653966,22.83391552767792,22.24344918703915,22.727251052856445,4519841
2009-07-16,22.727247531172395,23.165336190353134,22.620583072879032,22.772960662841797,3264679
2009-07-17,23.009148170883655,23.233906458777444,22.833911836468964,23.03581428527832,4940363
2009-07-20,23.15391156961429,23.22248200778882,22.974867828331515,23.192007064819336,2572003
2009-07-21,23.214861388759456,23.313908216612948,23.00915154089924,23.176767349243164,3288688
2009-07-22,23.390098440904918,23.839615095830837,23.390098440904918,23.679616928100586,5105367
2009-07-23,23.84723075074707,24.22817693815961,23.607235698977124,24.071989059448242,4820775
2009-07-24,23.870085491349386,24.395791580629318,23.812942988073267,24.003416061401367,4045647
2009-07-27,24.407222744167754,24.44531678261907,23.88532686077376,24.037704467773438,3275372
2009-07-28,24.190085962733587,24.25484612525791,23.67961794885678,23.771045684814453,3792552
2009-07-29,23.732944512369823,24.414831193839284,23.405330595579656,24.228174209594727,7802292
2009-07-30,24.590082876689834,25.351975416244724,24.433893511014176,25.081501007080078,7612858
2009-07-31,25.08149754282909,25.268163281838167,24.951977224060983,25.1424503326416,4803159
2009-08-03,25.142448866152865,25.443396708923473,25.05482414972756,25.191970825195312,3615158
2009-08-04,25.131023293252472,25.6376824773941,25.016738261537082,25.52339744567871,4582315
2009-08-05,25.630060505689872,25.630060505689872,25.134832177259174,25.25673484802246,3109907
2009-08-06,25.447206223669713,25.614820568087207,25.256733131894904,25.3633975982666,2536186
2009-08-07,25.321493090169064,25.68720107478802,25.096733332287034,25.485300064086914,3512537
2009-08-10,25.31006434853379,25.523393272709093,25.27196740659796,25.462440490722656,1546622
2009-08-11,25.424344999653044,25.52339181151635,25.070064967207802,25.195777893066406,3745180
2009-08-12,25.07387760837345,25.283399171241093,24.837689928994354,25.157686233520508,2263344
2009-08-13,25.256731726361707,25.485298842494007,25.169112830210235,25.24911117553711,2522497
2009-08-14,25.16530925905392,25.344354468079793,24.959597927815008,25.096738815307617,3115003
2009-08-17,24.97483035220307,25.020544939593133,24.692930995936024,24.891021728515625,3767637
2009-08-18,25.00911962986228,25.09673563185299,24.666267454620645,24.871978759765625,4016755
2009-08-19,24.757697100257822,24.86817186655145,24.601510641973288,24.822460174560547,2573573
2009-08-20,24.97482869465237,25.1424459309027,24.936734660883243,25.0510196685791,2198071
2009-08-21,24.99768707224828,25.340536277514758,24.967210683125966,25.294824600219727,5464925
2009-08-24,25.34816248212937,25.56911199296829,25.0776910077117,25.458637237548828,2795027
2009-08-25,25.332918870239766,25.5843447232665,25.27958664197139,25.54244041442871,3023418
2009-08-26,25.519584519817496,25.687201773892163,25.390064209951642,25.477680206298828,2343598
2009-08-27,25.6072017035005,25.831958546022523,25.51196516214942,25.801485061645508,4028226
2009-08-28,26.056717492731988,26.106239446410036,25.790053441325522,25.91957664489746,3055496
2009-08-31,25.904341485951086,26.144336544594474,25.820532857297852,25.950056076049805,2497454
2009-09-01,26.07195425896185,26.13290412888811,25.75576827120361,25.80529022216797,3323006
2009-09-02,25.90433719673852,26.125286652714497,25.7062464852214,26.075761795043945,4407979
2009-09-03,26.155770693472526,26.155770693472526,25.62244536681502,25.782442092895508,3959128
2009-09-04,25.782437725933725,25.965293172189288,25.607202830899368,25.843387603759766,3525557
2009-09-07,25.843387603759766,25.942434424914392,25.6833909047791,25.843387603759766,2249986
2009-09-08,25.988150353171456,26.05672078575458,25.59577623031924,25.751962661743164,4145109
2009-09-09,25.790057335979963,26.083387546185133,25.69481497040099,26.049100875854492,4363290
2009-09-10,26.513854964933646,26.803374891008744,26.357668534101446,26.742422103881836,8594548
2009-09-11,26.894801264925277,27.01670393324175,26.654806204099096,26.860517501831055,3369011
2009-09-14,26.54814241857196,26.92146807839201,26.48337935373918,26.85289764404297,3377442
2009-09-15,26.799564309233684,26.93289489656543,26.57480744864429,26.734804153442383,3959388
2009-09-16,26.52908962658871,26.578605766961704,26.266230040533987,26.36909294128418,5926698
2009-09-17,26.0948135020711,26.20147796815226,25.877674294294817,25.984338760375977,6285600
2009-09-18,25.927194873542767,26.060528355445506,25.881483194159948,26.011003494262695,8432165
2009-09-21,25.980531958986855,26.32338415037301,25.71006048200142,26.205291748046875,6160983
2009-09-22,26.17100283425205,26.37671413146524,26.16338518904661,26.285287857055664,3781840
2009-09-23,26.216714072339958,26.289094771286237,26.01481307674085,26.01862335205078,3699832
2009-09-24,25.805294099555,25.980528998206978,25.531012377703632,25.64148712158203,5550582
2009-09-25,25.52339744567871,25.633872201299834,25.355780174199896,25.52339744567871,3952229
2009-09-28,25.294824600219727,25.424344894406897,25.218633627413947,25.294824600219727,6474111
2009-09-29,25.37101949435828,25.37101949435828,25.21864041412767,25.27197265625,5164463
2009-09-30,25.29101948751439,25.523396915826318,25.184355010201838,25.35577964782715,4604494
2009-10-01,25.49291834934018,25.77482062267361,25.412919998168945,25.412919998168945,6189214
2009-10-02,25.18053969844217,25.36719668363238,24.955782867108706,25.195777893066406,5666267
2009-10-05,25.14244277146844,25.249107215173783,25.039588602577748,25.207202911376953,4555873
2009-10-06,25.142453103071468,25.371020277276074,25.03578861553527,25.230072021484375,5541955
2009-10-07,25.23006668467619,25.595774667324772,25.23006668467619,25.443395614624023,4248368
2009-10-08,25.706246463207172,26.212902613795514,25.63767604266605,26.151952743530273,9625438
2009-10-09,26.132905387207902,26.369093047217103,25.946242586936066,26.27004623413086,5458755
2009-10-12,26.323380756774572,26.59766247452322,26.25862060296968,26.48337745666504,5354405
2009-10-13,26.437663142976294,26.61289802156388,26.289094378382725,26.35004425048828,3904811
2009-10-14,26.628140675229726,26.81480350444564,26.53671439856729,26.723377227783203,6465591
2009-10-15,26.708131980452684,26.71955989872024,26.441470866249155,26.510038375854492,5400108
2009-10-16,26.483377820580245,26.730993425083035,26.1062419066879,26.315763473510742,6124653
2009-10-19,26.353856242564973,26.7500406094201,26.353856242564973,26.700515747070312,4374921
2009-10-20,26.83384984541892,26.913848194440874,26.445283114296643,26.475759506225586,3797256
2009-10-21,26.605278455565795,26.711945821877443,26.51385219083008,26.643375396728516,4193875
2009-10-22,26.270047477488156,26.32337970866146,26.060528828275505,26.20147705078125,5172625
2009-10-23,26.414807423685303,26.635756911453342,26.102431664091757,26.239572525024414,4584339
2009-10-26,26.39194656773618,26.41480240475265,25.83576558469233,25.98052406311035,5136223
2009-10-27,26.247189340059876,26.308139210470948,26.026239883744466,26.216712951660156,5640103
2009-10-28,24.799597815203704,24.837691855118667,24.10246700303747,24.19008445739746,18481324
2009-10-29,24.311986415537756,24.437699359318213,23.66818785942215,24.056753158569336,6795381
2009-10-30,24.075800507011497,24.338652865970623,23.367240331423595,23.466285705566406,6343240
2009-11-02,23.58056958978497,24.144369772955613,23.439618454096525,23.843421936035156,6001735
2009-11-03,23.618661827425466,24.22817509975874,23.55771050019214,24.049131393432617,5680186
2009-11-04,24.228178344542187,24.42627200107323,24.037705239779452,24.186275482177734,3920945
2009-11-05,24.03389641708976,24.37674858694047,23.694854523123205,24.186275482177734,4130526
2009-11-06,24.10246257756618,24.209127032298912,23.774848662950834,23.95770263671875,4836396
2009-11-09,24.00722618344945,24.132937655382744,23.77865762499786,23.99960708618164,3433771
2009-11-10,24.113892498824583,24.136749792391093,23.809135850576073,23.93484878540039,3118066
2009-11-11,24.052942452642643,24.441509198035657,23.877707552198487,24.388174057006836,3887862
2009-11-12,24.350081146471123,24.654839278288332,24.10627580357293,24.418651580810547,4638906
2009-11-13,24.45674167403452,24.71959544764966,24.369887160868725,24.605310440063477,3393083
2009-11-16,24.845307875371827,25.043398590633014,24.799593291978436,25.02435302734375,4080852
2009-11-17,24.921503969298357,25.416735276563383,24.921503969298357,25.073883056640625,4781022
2009-11-18,25.31768431020695,25.31768431020695,24.85673975320536,24.990070343017578,3614559
2009-11-19,24.990068040648143,25.035782627110102,24.48340312687483,24.548171997070312,3564339
2009-11-20,24.532934301179747,24.860548244857235,24.323412741948097,24.433887481689453,4647183
2009-11-23,24.441504917021575,24.84530688182259,24.43388436689988,24.731021881103516,2586862
2009-11-24,24.418652886196828,24.750077154286338,24.327226604319723,24.55579376220703,4197440
2009-11-25,24.52531507322673,24.74626456462966,24.430078524145,24.571029663085938,3560852
2009-11-26,24.506270239116194,24.525315805668033,24.060562420441677,24.10627555847168,3703079
2009-11-27,23.953895559898957,24.597694063602976,23.771041572808954,24.449125289916992,3877138
2009-11-30,24.42627320828875,24.52150976537698,24.113895964100394,24.243417739868164,3846111
2009-12-01,24.407221060144213,24.673876404516186,24.186273036621365,24.42626953125,4592592
2009-12-02,24.380557735294694,24.4186517754783,23.59580801003988,23.63390350341797,7023333
2009-12-03,23.881513425872747,24.033892465909553,23.428188034214294,23.649137496948242,4972383
2009-12-04,23.603427157696725,23.763425323827754,23.298670476012017,23.69866371154785,5571567
2009-12-07,23.828188326433736,23.854854448438676,23.412956843963673,23.416767120361328,4215398
2009-12-08,23.31771496652438,23.420570607908658,23.020577415766024,23.172956466674805,4206834
2009-12-09,23.039626129811452,23.26438444718981,22.715822439287546,22.925342559814453,3740225
2009-12-10,22.864387392203028,23.230095336157298,22.73486564706995,23.051050186157227,3426615
2009-12-11,23.047244894609666,23.51199971949012,23.001531757911486,23.374858856201172,4156149
2009-12-14,23.725330827752753,23.87389962549503,23.607238426057375,23.687236785888672,4588402
2009-12-15,23.6796140817744,23.721518393361894,23.409142647411525,23.52723503112793,3624755
2009-12-16,23.618661735024826,24.110082626342773,23.542472212982666,24.110082626342773,5115998
2009-12-17,23.820563962983577,24.262461469808414,23.713899498534445,24.041513442993164,4446802
2009-12-18,24.178650969893518,24.624357237709308,24.178650969893518,24.536741256713867,10685563
2009-12-21,24.61674465621858,25.0814965819844,24.61674465621858,25.066261291503906,5010881
2009-12-22,25.142444115558654,25.199586615280758,24.845306604669627,24.95197105407715,3276264
2009-12-23,25.092926084819986,25.169114158756134,24.82626201326603,24.929119110107422,2182551
2009-12-28,25.066265019359424,25.52339936787003,25.005312222817047,25.089120864868164,1705479
2009-12-29,25.184350239965283,25.283397052875795,24.997687440024627,25.0510196685791,1537117
2009-12-30,24.99007126449931,25.249114808424512,24.932922937869357,25.1424503326416,1170253
2010-01-04,25.051027123736308,25.2719737479061,24.784362995216522,25.096738815307617,3537806
2010-01-05,24.97483295914363,25.08911798635383,24.82245679804866,24.871978759765625,2907653
2010-01-06,24.940549529723874,25.367207436741456,24.849123250561394,25.313875198364258,3772263
2010-01-07,25.21101847489884,26.102431146910302,25.21101847489884,25.984338760375977,6331741
2010-01-08,26.148147800617938,26.384335498732355,25.717679626675597,26.16719627380371,5061607
2010-01-11,26.384327772461113,26.5214686013499,26.3081368084184,26.418611526489258,4430565
2010-01-12,26.50242534801499,26.510037179946618,25.965292751178104,26.16338348388672,4675389
2010-01-13,26.13290911303407,26.53671406716235,26.094815073766206,26.433856964111328,3945587
2010-01-14,26.513851658818385,27.50812135033307,26.41861512059965,26.932891845703125,16239702
2010-01-15,26.49861101566401,26.590040176506346,25.980524063110355,25.98052406311035,8319858
2010-01-18,26.193860212607863,26.193860212607863,25.824341952110764,25.85481834411621,2907226
2010-01-19,25.828148651236077,26.273854923640293,25.702435731412844,26.190046310424805,3776878
2010-01-20,26.05671980026112,26.44147626333613,25.736723491512855,25.904340744018555,4337932
2010-01-21,26.018630389512264,26.11386695330054,25.397686133523578,25.439590454101562,4882548
2010-01-22,25.279592468533398,25.500541983078435,24.891025680003967,25.214832305908203,5944584
2010-01-25,25.283401370055586,25.332923331772555,24.871978759765625,24.871978759765625,4544590
2010-01-26,24.593884609455447,25.028163024946668,24.571028768552345,24.929119110107422,3813532
2010-01-27,24.776736186280754,25.203396890299103,24.689117299188425,24.95197105407715,4911258
2010-01-28,25.21863595684312,25.24529626041376,24.517696380615234,24.517696380615234,6776106
2010-01-29,24.723404805743304,25.447203045364347,24.593881608191488,25.203397750854492,6583312
2010-02-01,25.02816622888649,25.828155639568976,24.967216343212918,25.588157653808594,8699743
2010-02-02,25.485298994580294,25.9348155850914,25.40149037334098,25.748149871826172,5021748
2010-02-03,25.8624359617743,26.06052960321305,25.569108681598735,25.942434310913086,5095906
2010-02-04,25.96529197579453,26.304333829798228,25.64529568618884,25.748149871826172,5953806
2010-02-05,25.70243790558356,25.873862515197292,25.275777159662685,25.435773849487305,7196488
2010-02-08,25.27197049227929,25.43197011133517,24.70436144607204,24.807218551635742,8188421
2010-02-09,24.38055002878592,24.491024744870423,24.045317058995785,24.193885803222656,9106102
2010-02-10,24.20532174196355,24.605307692794455,24.10627491680812,24.17865562438965,6123731
2010-02-11,24.292935244961942,24.33483955239482,23.55008998980016,23.70627784729004,6865904
2010-02-12,23.923423114509056,23.976755354557174,23.66437956010858,23.8548526763916,4000879
2010-02-15,24.018656497946047,24.16341645408174,23.866278896977114,23.923419952392578,2061286
2010-02-16,24.304365779137292,24.53293435703925,24.19008221678348,24.498647689819336,5154084
2010-02-17,24.57103023698616,24.91769267880721,24.548174394717133,24.662456512451172,5387783
2010-02-18,24.609122591815545,24.803405956970906,24.548172714473658,24.681503295898438,3251113
2010-02-19,24.559598112117246,25.142445241325838,24.498645334647602,25.070064544677734,4337480
2010-02-22,25.04340413133491,25.123396677403065,24.761504737344843,24.776742935180664,2660982
2010-02-23,24.898640212310827,24.982448829039768,24.449123645991584,24.620548248291016,3339080
2010-02-24,24.7424498547184,25.03578588258984,24.670077862505867,24.913883209228516,2983022
2010-02-25,24.913881958068774,25.12339481058982,24.54817395635043,24.612934112548828,3841275
2010-02-26,24.875790901578437,25.06626402362302,24.681507503303987,24.959596633911133,3816363
2010-03-01,25.25673422590404,25.553871796921214,25.230068108156058,25.481491088867188,4013619
2010-03-02,25.561484929686237,25.80529022216797,25.382439782247513,25.80529022216797,5108687
2010-03-03,25.630060584886426,25.782439650408616,25.47387414985816,25.614822387695312,2955657
2010-03-04,25.38625764756105,25.828156688799595,25.294831362142084,25.782442092895508,3487415
2010-03-05,25.90434109839098,26.014815843018418,25.78624870872214,25.965293884277344,3411862
2010-03-08,25.751963064034104,25.961484640863656,25.751963064034104,25.877676010131836,2405016
2010-03-09,25.835771611220533,25.95767428105746,25.675774902007483,25.900531768798828,2380720
2010-03-10,25.767200791216162,25.972912088427723,25.656726044210576,25.915769577026367,3021575
2010-03-11,25.881482988006677,25.881482988006677,25.56529697831404,25.675771713256836,2736816
2010-03-12,25.553873841654696,25.675776519169535,25.42435061195131,25.52339744567871,3358162
2010-03-15,25.607203422553468,25.7176781667037,25.397681854960133,25.477680206298828,2043349
2010-03-16,25.71386438946184,25.71386438946184,25.351966719869214,25.626245498657227,3195445
2010-03-17,25.668153965416106,26.414808170270152,25.584348242600832,26.285287857055664,6839128
2010-03-18,26.209096944756922,26.52909032377544,26.075757651000234,26.361473083496094,3760285
2010-03-19,26.414807199179815,26.490998180377492,26.064337404836756,26.20909881591797,8742652
2010-03-22,26.29290167944843,26.62432587228095,26.159571109822167,26.590042114257812,3975053
2010-03-23,26.475758625959525,26.98241772597518,26.40337792413197,26.83384895324707,4414921
2010-03-24,27.039556986937487,27.039556986937487,26.471945173217787,26.92527198791504,3614286
2010-03-25,26.970993151318154,27.340502725268117,26.841469927055506,27.241464614868164,4145539
2010-03-26,27.047175097302343,27.1652674669787,26.826225645453157,26.887178421020508,4187774
2010-03-29,26.849088847709222,27.275746721972922,26.8300403755844,27.1843204498291,3075741
2010-03-30,27.31383970458166,27.35193664735946,27.035750623191255,27.1309871673584,2719172
2010-03-31,27.123365187517628,27.36336312626564,27.0319389237219,27.32145881652832,3571934
2010-04-01,27.39003078677625,27.755738768987058,27.351936750243837,27.70621681213379,4360450
2010-04-06,27.702398620334428,27.702398620334428,27.24526159341075,27.458593368530273,3752740
2010-04-07,27.54241331533178,27.54241331533178,27.31384325451285,27.41670036315918,2623699
2010-04-08,27.237648053718917,27.504309179801407,26.978604571358087,27.378599166870117,4124385
2010-04-09,27.58049676530876,27.664305367906614,27.378595807989164,27.428117752075195,3155425
2010-04-12,27.710016262908617,27.71763681187067,27.416689068402576,27.458593368530273,2275052
2010-04-13,27.34812493123493,27.565264124242614,27.249078116729585,27.32145881652832,2967307
2010-04-14,27.504314742741155,27.847166907325953,27.46241042782585,27.652883529663086,4054095
2010-04-15,27.74811816054312,27.98430583677822,27.511933390696704,27.870023727416992,3957981
2010-04-16,27.664305367906614,27.774780079841246,27.412879560113048,27.428117752075195,8219571
2010-04-19,27.230028145004187,27.443357028125487,27.188123842049922,27.317644119262695,3666632
2010-04-20,27.085276705271724,27.75574289211732,26.7576627109261,27.572887420654297,4725841
2010-04-21,27.847166516124595,27.858594437052066,27.580505339854117,27.668121337890625,4501616
