Price,Open,High,Low,Close,Volume
2011-08-19,324.2995488861049,329.9129242941598,323.5340896650048,327.6165466308594,2436900
2011-08-22,326.5958618838903,331.1886163011323,325.83040281434995,329.14739990234375,2348700
2011-08-23,331.954146024571,334.7608454502414,328.38201072640015,331.44384765625,3845400
2011-08-24,331.44383516451796,332.71959271721965,328.1268374955404,329.4026184082031,2506800
2011-08-25,335.0159879731086,335.2711488410725,328.1268547777441,328.6371765136719,2036400
2011-08-26,327.8717346191406,330.9335717568759,326.34081605027296,327.8717346191406,2269500
2011-08-29,328.1268973485114,333.74027365225334,326.5959786620332,330.6784362792969,2689500
2011-08-30,334.76077654826196,335.01591399992793,330.93348117370084,333.2298583984375,2233800
2011-08-31,330.93349539948775,341.39476208633255,330.93349539948775,340.6293029785156,3967200
2011-09-01,343.9463303717182,346.7530062263376,335.78141693289064,341.90509033203125,3963300
2011-09-02,334.2505106024383,340.6293450759067,334.2505106024383,337.3123474121094,5148000
2011-09-05,333.9953362462553,338.8432284198805,333.9953362462553,337.8226318359375,3534900
2011-09-06,335.2711445201527,338.8432798257986,334.250524421413,336.80206298828125,3512400
2011-09-07,336.54683114293476,339.0983691716613,333.9953164741653,335.7813720703125,3257100
2011-09-08,336.5468727888923,343.18086781251293,336.5468727888923,342.1602478027344,1948500
2011-09-09,340.3741915033144,345.22210767565747,339.8638931441062,343.94635009765625,8796600
2011-09-12,336.54688483649807,340.3741808102261,335.27112729857566,337.5675048828125,2397600
2011-09-13,339.0984967123213,341.1397138870645,336.802118630748,339.6087951660156,2119500
2011-09-14,338.5881423210852,340.6293591586026,334.7608461507638,336.80206298828125,1904400
2011-09-15,333.9954310912183,337.8227277677412,329.1475141809676,330.93359375,5428200
2011-09-16,335.2711181640625,336.036577337953,333.7401998162814,335.2711181640625,2067600
2011-09-20,332.9747406423908,336.036577337953,332.20928146850025,335.2711181640625,2649600
2011-09-21,337.05721818315897,338.8432741259569,333.99538129840647,334.2505187988281,1435500
2011-09-22,334.50567626953125,335.52629634076027,332.46445948703456,334.50567626953125,3052800
2011-09-26,335.01601291250165,342.9257668085804,332.7196350097656,332.7196350097656,4426800
2011-09-27,335.78143061035325,342.4154259696198,335.01597140428106,341.3948059082031,3138600
2011-09-28,341.6499667635476,345.7324002892919,339.35358914533094,341.3948059082031,3866400
2011-09-29,341.6499541938867,344.7117909055273,337.05719912642576,339.35357666015625,3908100
2011-09-30,339.6088348703759,341.90521322042343,335.2712391069423,336.5469970703125,4366500
2011-10-03,334.76083712732884,337.82267398105455,333.48505619830223,334.50567626953125,3390900
2011-10-04,332.97475264001673,334.7608318967701,319.45164786734404,324.0444030761719,7143000
2011-10-05,323.5340644476899,323.5340644476899,314.3485545104373,315.114013671875,6551400
2011-10-06,315.3691820725375,323.02377387041463,315.3691820725375,321.7480163574219,3478800
2011-10-07,324.2996105131687,324.55477142201113,320.21717613148553,320.9826354980469,4021200
2011-10-11,326.85099792843664,326.85099792843664,318.4309488014745,319.4515686035156,3529200
2011-10-12,319.7067961617084,321.74803634123083,314.60374243282575,315.36920166015625,2826300
2011-10-13,316.9001299236635,317.92075004501544,314.34859130026484,316.38983154296875,2671800
2011-10-14,314.09338097194143,314.60367923433097,308.9903049082177,311.28668212890625,4914300
2011-10-17,318.1759007588196,318.1759007588196,314.60376522579753,317.1553039550781,1870500
2011-10-18,317.41047022093335,318.43109047706633,314.09349526844096,314.3486328125,1129200
2011-10-19,322.0031538440442,323.53407220361964,319.9619371512638,321.7480163574219,2710800
2011-10-20,322.003162034282,322.2583228873548,315.62435094711117,318.6861877441406,2546400
2011-10-21,316.389873324766,317.1553326768743,313.8383343644163,314.3486328125,1534200
2011-10-24,313.8382971013767,317.15529501999674,311.5419193177081,314.8589172363281,3729000
2011-10-25,316.3897932865348,316.3897932865348,309.75579833984375,309.75579833984375,2097000
2011-10-26,306.9491172949381,307.9697372754231,300.5702832968357,305.9284973144531,2799000
2011-10-27,313.583195942176,314.0935177868119,304.3976830583372,306.6940612792969,2763900
2011-10-28,310.01096166466635,313.0727983230828,309.24550250006223,312.5625,2549100
2011-10-31,312.8176597541675,318.17587428790097,311.03160381623064,315.6243591308594,3659100
2011-11-01,315.87951185617385,315.87951185617385,310.0109986801584,312.0522155761719,3094200
2011-11-02,310.2662177327217,310.77651621242467,301.3358424981338,301.59100341796875,4254900
2011-11-04,305.16308545332794,305.16308545332794,298.52911295215654,299.80487060546875,2826600
2011-11-07,299.5496826171875,302.61151915719296,298.27390181887927,299.5496826171875,1622700
2011-11-08,299.80483334342836,302.3563716928909,299.2945350175199,300.3151550292969,1480500
2011-11-09,302.86676424436405,306.9492222016148,302.3564657596954,306.6940612792969,2159100
2011-11-10,302.35647237288237,304.65285064406885,300.5703925975259,302.61163330078125,3078000
2011-11-11,305.1631174060335,313.32803265005117,302.6116018322477,303.8873596191406,4218900
2011-11-14,308.2249077673003,310.01098708448205,306.18369094763665,308.7352294921875,1581000
2011-11-15,308.7352643306157,310.5213204893786,305.92856460690643,307.204345703125,1872900
2011-11-16,308.22498115868933,308.22498115868933,304.90800595692684,305.4183044433594,1520700
2011-11-17,304.6528136497146,305.16311208357837,299.03943743735294,301.3358154296875,2318100
2011-11-18,300.3151417521889,301.0806008871902,299.0393609538806,299.5496826171875,2417100
2011-11-21,300.06009410169594,304.65285064406885,299.549795605866,302.61163330078125,1870500
2011-11-22,299.80482746340374,302.1012049248935,296.4878533701137,297.76361083984375,2469600
2011-11-24,294.1914304835707,296.23264679195375,290.8744335424869,291.639892578125,1937700
2011-11-25,288.3229739037944,292.91572936435017,288.06783639596057,289.5987548828125,2079600
2011-11-28,292.1502259329677,292.91568506061736,288.3229302947194,288.833251953125,1240800
2011-11-29,290.1089877782692,292.4053649902344,287.812610566304,292.4053649902344,1511400
2011-11-30,291.63991099440796,297.5084228515625,291.1296127250772,297.5084228515625,2842800
2011-12-01,303.3769951141772,304.1424542916226,297.5084591804557,300.05999755859375,2978100
2011-12-02,302.8666593367734,311.54187073100564,302.8666593367734,310.26611328125,4218300
2011-12-05,310.5213079309413,317.4104414760318,310.2661704099877,317.1553039550781,2302200
2011-12-06,313.0727983230828,316.3897958230206,312.5625,312.5625,1916700
2011-12-07,312.56241145545505,314.8587882987361,308.47995594741553,313.5830078125,3276900
2011-12-08,311.54191516650013,317.4104283043582,310.5212950451482,316.38983154296875,2404200
2011-12-09,310.2661349282797,315.8794867868112,310.2661349282797,314.6037292480469,11110500
2011-12-12,317.41039299428445,319.7067704918957,315.1140154966732,319.19647216796875,2166600
2011-12-13,314.348595488871,317.9207542812196,310.77646005648523,314.8589172363281,2026200
2011-12-14,312.3073647508343,317.9207402045784,311.7970663859346,315.36920166015625,2310900
2011-12-15,313.58311897327224,317.41041506879617,313.58311897327224,315.6243591308594,2034900
2011-12-16,315.6243576576026,320.98257216632527,314.6037375835731,318.1758728027344,2824500
2011-12-19,318.17586941765444,320.9825687513848,316.6449510028783,318.4310302734375,2148000
2011-12-20,318.6862391133288,319.4516984359709,316.1347002512001,317.6656188964844,2251800
2011-12-21,320.47235022923275,325.83056640625,318.1759718676539,325.83056640625,2925000
2011-12-22,325.8304548734522,328.89229164081416,324.0443989991315,325.5753173828125,2350200
2011-12-26,329.14744838893256,329.91290757123244,326.0856116597332,327.1062316894531,1335600
2011-12-27,326.59596125677257,327.1062830317123,325.06504265188147,326.0856628417969,1281300
2011-12-28,326.8633129690042,327.90013554638824,319.34621876055775,326.6040954589844,3276000
2011-12-29,326.3448681988656,329.9738183053318,323.7527881015005,329.45538330078125,2179200
2011-12-30,329.97382750784226,331.01065008316505,327.38172360684007,328.9369812011719,1644300
2012-01-04,329.1961593475595,332.3066741642881,319.08698619319154,320.3830261230469,7730400
2012-01-05,317.01330375138946,317.01330375138946,313.6435950820134,315.1988525390625,4789500
2012-01-06,315.458017134615,318.30933802987016,311.05146265741604,312.6067199707031,3425400
2012-01-10,313.6435660900089,317.2724919105643,311.5698738513973,312.6067199707031,2366400
2012-01-11,313.6435445600425,314.16195571843764,309.23696665398853,312.0882873535156,2352000
2012-01-12,312.3475234762787,312.3475234762787,307.68175122319894,308.7185974121094,2325600
2012-01-13,312.60665024936276,316.75401007024806,311.5698043613069,315.45794677734375,5853900
2012-01-16,312.347461800857,312.347461800857,309.75538243742426,311.0514221191406,1486200
2012-01-17,312.0883193406459,313.38435923514055,307.94095845438125,309.4962158203125,2243100
2012-01-18,309.4961457905376,312.3474424057998,306.1264143497086,310.0145568847656,2975700
2012-01-19,311.56993537019696,312.86599920807,308.7186376433026,310.2738952636719,3111900
2012-01-20,315.19876275240074,315.19876275240074,309.4961457905376,310.0145568847656,3184200
2012-01-23,310.53297974415966,314.4211221293898,309.7553512671136,313.64349365234375,2378400
2012-01-24,313.64350507921876,315.9763905953501,311.31061956308736,314.9395446777344,2219100
2012-01-25,315.4580278126008,315.4580278126008,308.7185871373469,309.4962158203125,4008600
2012-01-26,310.0146777498277,312.08837039788534,309.75548396733143,310.2738952636719,2167500
2012-01-27,311.05147349683546,312.0883196522729,307.163330078125,307.163330078125,4087200
2012-01-30,306.9041432038681,311.5699157714844,304.83047441759857,311.5699157714844,2142900
2012-01-31,312.3475136274403,314.42120593987426,310.79225625878695,313.90277099609375,2727600
2012-02-01,314.93966795315606,317.2725543824387,312.3475640101705,314.6804504394531,2427600
2012-02-02,320.1237778598532,328.41849906103124,317.7908919716486,325.04876708984375,5121300
2012-02-03,323.4935114424865,323.75272889735913,317.0132649214123,317.7908935546875,4019100
2012-02-06,320.9013670467786,321.1605844684991,317.7908529114905,318.5684814453125,2301000
2012-02-07,317.5316783748567,322.1974498592317,317.5316783748567,319.6053466796875,2418900
2012-02-08,321.41986083984375,322.7159007234659,320.12379722487765,321.41986083984375,3546300
2012-02-09,323.49351112619655,323.49351112619655,319.6053679636221,322.4566650390625,3946200
2012-02-10,322.45661189344827,323.23424039779854,320.3829437922939,322.1974182128906,4112700
2012-02-13,323.23436527557146,324.0119940803494,320.9014788612377,321.6791076660156,2311800
2012-02-14,322.1974903863156,324.27115895197943,319.6053868807279,323.4935302734375,2704800
2012-02-15,322.4566424436971,326.6040027702745,321.67901386567263,324.53033447265625,4354800
2012-02-16,324.789530438907,326.3447876057833,322.71586212685213,324.01190185546875,2843700
2012-02-17,328.93696221361637,329.45537347135297,325.5672297099627,327.9001159667969,2493300
2012-02-20,331.78826962721797,332.56589840269686,329.45538330078125,329.45538330078125,1998300
2012-02-21,330.2329484689129,334.38030904974477,329.7145372955623,332.306640625,2357700
2012-02-22,333.6026804240477,335.41715512778836,331.7882057203071,332.306640625,5223900
2012-02-23,334.38031105500704,336.7131969460885,333.3434649707456,336.4539794921875,4342500
2012-02-24,337.49086459400667,337.49086459400667,332.30668103603716,333.8619384765625,3579900
2012-02-27,336.7132259683871,340.0829582341771,333.34349370259713,339.0461120605469,3659100
2012-02-28,336.9723527282137,341.37890625,336.71313532175395,341.37890625,2588100
2012-02-29,340.8605447384974,351.7473451542983,340.6013272943407,344.7486877441406,6264600
2012-03-01,344.48947029998385,348.8960244625989,342.4158019407547,344.7486877441406,3743100
2012-03-02,344.7487188769476,349.6736846412874,343.9710902055946,349.1552734375,2607600
2012-03-05,347.85923329329495,353.82104519194206,347.60001582592986,351.4881591796875,3837000
2012-03-06,347.60005402411963,356.67238160274184,347.60005402411963,355.63555908203125,5751900
2012-03-07,357.44991939856425,362.1156907485006,350.71047980354746,353.0433654785156,3722100
2012-03-08,356.15390128347866,357.9683759399116,353.0433868617889,355.8946838378906,2498400
2012-03-09,361.33817513605857,361.33817513605857,354.8579509453626,358.48687744140625,10534800
2012-03-12,362.3749482416826,362.6341657002287,358.4868050202053,359.5236511230469,2670900
2012-03-13,361.5973205566406,364.7078351420741,360.3012807231577,361.5973205566406,4158600
2012-03-14,365.48544439836456,365.48544439836456,360.5604553222656,360.5604553222656,3300900
2012-03-15,362.1157212544951,368.077556524777,360.81968145855404,367.04071044921875,4262700
2012-03-16,366.7814737979711,367.81831981925467,364.7078054867451,366.00384521484375,2045700
2012-03-19,366.78149274229673,372.7433280084305,366.5222990220942,371.70648193359375,3239400
2012-03-21,372.22491455078125,373.00254321887576,369.63283481136205,372.22491455078125,2684400
2012-03-22,371.9657182591566,375.5946441082084,371.7065007944588,375.07623291015625,3171300
2012-03-23,372.7433164295117,385.1853740156836,372.7433164295117,382.0748596191406,4533600
2012-03-26,380.7788776054993,383.8893926675765,379.74205507237133,380.5196838378906,3295500
2012-03-27,385.7038265985095,388.8143413291427,384.6669804445171,388.0367126464844,3585000
2012-03-28,387.51823942918304,391.40638222034096,384.92613632463105,390.6287536621094,2872800
2012-03-29,388.2958781036386,392.70243213797414,386.22218607343524,392.18402099609375,2492100
2012-03-30,391.4064651221332,395.8130199749952,391.4064651221332,395.5538024902344,3434700
2012-04-02,395.8130076943395,398.6643287442062,393.220904121191,394.5169677734375,4328100
2012-04-03,392.1840232826997,392.4432169894807,381.0380056822283,382.33404541015625,4434900
2012-04-04,382.5932821468431,389.8511571982875,380.2603962800941,381.03802490234375,3668100
2012-04-05,381.29724349770026,389.0735297435314,378.7051401719758,380.77880859375,4436700
2012-04-06,380.26040630805784,384.40776697987485,379.48277766530106,382.5932922363281,2062500
2012-04-09,379.742016151203,382.59331342208486,376.1130664631597,376.3722839355469,1853700
2012-04-10,375.59456278844544,380.2603337547616,373.26167730528744,376.63140869140625,3333300
2012-04-11,373.2617583663631,375.8538618210218,368.85520385165245,372.74334716796875,4346700
2012-04-12,371.18802082885315,372.48406044954646,367.2998782354341,368.3367004394531,2977800
2012-04-13,360.8197111430921,371.9657302454604,360.8197111430921,369.3736267089844,10017600
2012-04-16,366.0038741984633,375.5946353936345,365.226245553756,370.9288635253906,2492700
2012-04-17,373.78016907431453,378.445941047772,369.6328320299146,377.40911865234375,3264000
2012-04-18,377.4090892079412,380.5196036142392,375.0762034032177,379.4827575683594,3221100
2012-04-19,375.85387218327764,376.113065923949,368.336779076925,371.9657287597656,3407400
2012-04-20,368.07756544910956,370.41045137717146,367.29993680642224,368.8551940917969,3193500
2012-04-23,370.6696555614164,381.5564568661845,369.63283316281036,377.14990234375,4010700
2012-04-24,374.2985760615544,379.48275884572087,372.7433188531703,374.5577697753906,4340100
2012-04-25,388.555167695006,388.555167695006,374.2986560587324,380.0012512207031,6889200
2012-04-26,381.8156535245934,382.0748709757907,375.594624546596,381.03802490234375,3127500
2012-04-27,378.4459208069586,380.00117804826306,372.224891841741,374.298583984375,4306800
2012-05-01,374.298583984375,374.298583984375,374.298583984375,374.298583984375,0
2012-05-02,375.3354488347587,378.70518114968746,374.5578201260325,377.6683349609375,1796100
2012-05-07,369.89201704395924,377.1498922975908,367.299937385146,375.5946350097656,3009300
2012-05-08,378.18676992098494,380.5196560471637,375.59466631478244,377.6683349609375,3864300
2012-05-09,376.631510962955,386.2222491771189,373.0025611828464,380.26043701171875,4404600
2012-05-10,380.00117769017703,383.6301270706958,379.7419839710987,381.2972412109375,2764200
2012-05-11,382.3340968069446,382.3340968069446,377.66832468157986,378.4459533691406,3048300
2012-05-14,378.7051590092059,380.5196338006013,372.4841297030998,372.74334716796875,1962300
2012-05-15,370.1513242775546,376.37235493768156,367.30002646877927,373.52105712890625,2642100
2012-05-16,373.7800997106929,377.9274597167969,372.22484267482133,377.9274597167969,2241600
2012-05-17,376.1130260374873,377.40908952877436,366.2630716529507,367.8183288574219,3085500
2012-05-18,362.8933815326879,372.7433607813264,358.7460443313768,364.4486389160156,4542600
2012-05-21,365.7446913606062,368.5959885656451,362.6341766891662,363.152587890625,2599500
2012-05-22,364.4485959941876,367.2999166820457,362.89333879402557,363.4117736816406,1703100
2012-05-23,362.89338220405057,366.26311445127624,357.4499813523331,359.7828674316406,2897100
2012-05-24,361.0788878813976,370.15121363856224,359.78282439370156,363.4117736816406,3400200
2012-05-25,367.81835008780416,373.5209680771325,365.7446816059316,370.6696472167969,2423400
2012-05-28,371.18806058230047,374.0393575457292,370.15121453589836,372.4841003417969,1971000
2012-05-29,370.1513184920417,371.1881648296397,363.67107041191366,366.7815856933594,2194500
2012-05-30,363.67101022435173,365.48548508201554,359.78286676603244,364.4486389160156,2991300
2012-05-31,362.1158127711908,367.5592145137208,361.8566189853025,366.7815856933594,3364500
2012-06-01,364.7078334203502,369.63282273448414,363.41179359298565,368.8551940917969,1877700
2012-06-04,361.07894924484157,366.0039153947654,359.7828855368864,365.4855041503906,4401600
2012-06-05,366.7815661410215,367.8184124233474,361.856599695504,363.6710510253906,4667400
2012-06-06,365.7446617701504,366.78148408918423,359.0051980397221,362.8933410644531,4233900
2012-06-07,363.15263679315257,368.59603820118696,359.0052754289631,366.5223693847656,3710400
2012-06-08,364.44863775110184,366.2631126029659,362.115751683567,364.7078552246094,9346500
2012-06-11,368.85521549422685,370.9288840846011,367.0407406455592,369.3736267089844,2324400
2012-06-12,366.00389629934335,368.3367823743349,362.63418778969617,364.4486389160156,3925200
2012-06-13,366.2631518834579,367.5591919273029,362.3750080205762,366.5223693847656,1820700
2012-06-14,365.74470021989936,367.5591513346277,362.8933792144505,364.9670715332031,2755200
2012-06-15,365.4855243010632,370.66970822467187,364.96711302810644,366.2631530761719,1952100
2012-06-18,369.8919881304807,371.9656801730477,364.96702292490124,366.00384521484375,2152500
2012-06-19,364.1894440089386,367.55915250781493,362.37496915707453,364.7078552246094,3098400
2012-06-20,365.7446804711228,372.48412081480524,365.7446804711228,370.9288635253906,2613900
2012-06-21,370.9288721317089,376.3722727709583,370.9288721317089,375.07623291015625,2083200
2012-06-22,371.9657987163285,378.7052406741388,371.7065811955612,375.85394287109375,2316900
2012-06-25,377.92748910638574,380.0011574050273,375.07619222933596,378.18670654296875,1842600
2012-06-26,376.37228246660595,382.0749007174571,376.37228246660595,378.9643859863281,2340300
2012-06-27,381.06679346291776,384.2204496183061,377.91313730752944,383.69482421875,1837500
2012-06-28,386.06004513012186,392.63016977979845,384.4832171390383,390.5277404785156,2395200
2012-06-29,387.8997082645144,397.36067675877086,386.06006748157995,396.0466613769531,2556900
2012-07-02,396.3094270960152,396.83505246673184,390.26492781665985,393.681396484375,1713600
2012-07-03,393.6814921712113,402.61683691935866,393.6814921712113,401.0400085449219,2013300
2012-07-04,399.20035362022054,402.6167987338119,397.62352539533555,400.2515563964844,1646700
2012-07-05,397.6235154147383,401.30277316028855,395.2582731367798,395.78387451171875,1268400
2012-07-06,395.52108822195754,398.93755753856453,391.0534160852332,392.367431640625,1589100
2012-07-09,389.476600934334,402.09122768524355,389.213788190193,398.2828369140625,1815600
2012-07-10,398.6747362007933,401.5656040449632,396.04670514671665,398.0238037109375,2103000
2012-07-11,394.20702075344286,396.04666153712134,392.36737996976444,392.89300537109375,1393500
2012-07-12,396.04662159992085,400.2514800236164,395.25820763791734,398.6746520996094,2267100
2012-07-13,393.4186322337603,397.8863040719634,392.6302181411075,395.78387451171875,3563400
2012-07-17,393.15581423787415,404.1936354473181,390.5277833379722,401.828369140625,3367800
2012-07-18,404.193599939501,410.2380752903748,403.4051618662075,407.8728332519531,3806400
2012-07-19,405.77047291647887,413.9174025776819,405.77047291647887,412.6033630371094,3351300
2012-07-20,405.50753095314053,412.3404674223865,403.9307031618503,411.02642822265625,2943600
2012-07-23,400.51435081616836,410.23810838489686,400.25153810386905,401.3027648925781,1896900
2012-07-24,401.5655822753906,404.1936372474856,400.2515427590989,401.5655822753906,1881000
2012-07-25,401.82837167516846,409.9753252614237,400.2515435010861,405.50762939453125,2702700
2012-07-26,406.82172060468724,406.82172060468724,395.7839219836298,401.0400085449219,2446500
2012-07-27,394.4698104562245,394.4698104562245,385.2716311345801,390.5277404785156,3181500
2012-07-30,390.5278507030095,400.51442277836895,390.5278507030095,399.46319580078125,1915200
2012-07-31,399.4631243282284,401.56557790722957,395.78386665570855,398.14910888671875,1715700
2012-08-01,400.77717814588357,407.3473037090912,398.67472449178325,406.03326416015625,2461800
2012-08-02,405.77045280408856,408.6612722806931,402.6167724993229,403.6679992675781,3396000
2012-08-03,398.93752355217293,402.09117986483835,393.4186250050085,394.52239990234375,2247300
2012-08-06,397.62345899605174,403.93074678184627,394.9954043732734,399.8731384277344,2539800
2012-08-07,399.2002945282837,407.0844104251671,397.8862551617317,404.8261413574219,1768800
2012-08-08,408.66125829724797,413.91736789818447,407.8728442631562,411.2893371582031,3306600
2012-08-09,411.0264851437619,414.44297791200137,404.7191731051314,412.86614990234375,3007200
2012-08-10,408.66125653722673,411.8149126600117,405.5076004144418,411.5521240234375,2268000
2012-08-13,404.45641461653736,412.0777666048025,403.6680005529574,409.7125244140625,1389600
2012-08-14,410.76373420190635,411.2893596270071,402.3539920656641,404.5848083496094,4521900
2012-08-15,405.5075566981344,406.5588073730469,401.5655110301177,406.5588073730469,1911600
2012-08-16,407.61003115733,411.0264757263199,406.5588285486341,409.1868591308594,1614000
2012-08-17,408.6612124809351,409.71246315584756,405.5075566981344,406.5588073730469,1308300
2012-08-20,406.558819196206,411.5520916238606,404.9819912589498,408.6612243652344,1528500
2012-08-21,409.71248251464544,411.55209910121107,406.2959898412041,408.27838134765625,1316700
2012-08-22,409.9753130615973,413.12896931591735,408.9241103504825,409.7125244140625,1344300
2012-08-23,413.12891582748136,417.85939959649835,410.7636739429729,416.8081970214844,2560500
2012-08-24,417.0710546143099,417.0710546143099,409.4497023522986,414.4430236816406,1875900
2012-08-27,415.23141881041244,420.2246917907404,413.6545906986273,416.54541015625,1963200
2012-08-28,420.22473432549197,420.22473432549197,412.3405929685409,413.6546325683594,2663100
2012-08-29,415.2314341877906,419.1735046132413,411.8149410717489,414.9685974121094,2040600
2012-08-30,416.0198642555444,416.5454415851449,409.18692588192965,410.2381286621094,1138200
2012-08-31,408.3985135591947,414.7058265099159,407.8728881063083,409.975341796875,2097900
2012-09-03,407.872909484485,408.3985349649214,402.3540344238281,402.3540344238281,2011800
2012-09-04,401.56564975595666,403.93086834966715,398.149180124166,399.46319580078125,2157000
2012-09-05,401.82837167516846,408.661285742696,400.2515435010861,405.50762939453125,2548500
2012-09-06,410.7637393484649,414.7058097836709,404.4564266521353,405.50762939453125,2835900
2012-09-07,410.2381001624113,410.7637255764747,404.9820385056786,406.8216552734375,1947000
2012-09-10,405.5075929698028,408.6612490346904,403.4051636133732,407.61004638671875,1472400
2012-09-11,407.87286734421633,410.238109580338,403.1424069324612,407.3472900390625,1546800
2012-09-12,409.4496836532169,416.54541015625,408.3984809523518,416.54541015625,1520100
2012-09-13,416.8082199130064,417.33379716889397,413.12893851693366,416.0198059082031,1423500
2012-09-14,420.4874960077402,422.06432417792047,412.8661919325203,414.9685974121094,6899400
2012-09-18,417.0710921907246,420.48753752310023,414.1802242196488,418.3851318359375,2668800
2012-09-19,421.0130536777085,421.0130536777085,415.75694458273244,417.07098388671875,2256600
2012-09-20,414.44299897395314,418.1222324361512,413.3917481667756,415.49420166015625,3292500
2012-09-21,417.8593923245882,424.4294925157841,414.9685251423972,422.32708740234375,1929600
2012-09-24,420.7503016357491,425.4807857960974,419.96188760902436,421.27587890625,3006600
2012-09-25,418.3849954620301,426.5319231164775,416.8081676501392,426.2691345214844,2841600
2012-09-26,424.1667649675709,432.050905580351,424.1667649675709,425.4808044433594,1930200
2012-09-27,426.00640178973805,434.9417936521432,424.69241037307313,434.4161682128906,2294400
2012-09-28,434.6788802797983,437.569747504838,425.2179127661802,429.68560791015625,2405400
2012-10-01,426.5320821996072,427.3204963996065,420.7503941066072,424.1668395996094,1567800
2012-10-02,423.6410462264694,426.0062878892493,420.22460208722015,422.58984375,1546200
2012-10-03,425.2180124723112,429.1600831939982,420.2247389318345,421.0131530761719,3277200
2012-10-04,423.641056087689,427.8459623333752,422.06422827579814,426.2691345214844,2613300
2012-10-05,426.0063723626483,428.1088258534504,421.2758880990742,424.9551696777344,2312100
2012-10-09,425.217899519105,433.36487559378116,424.42948558419874,430.9996337890625,2796600
2012-10-10,424.42954298219763,425.2179570237255,412.8661691204378,415.7569885253906,5280300
2012-10-11,414.44305238927655,418.38512312182837,412.340598624922,414.7058410644531,3923700
2012-10-12,407.3472558578782,421.801496714306,407.3472558578782,417.33380126953125,5499600
2012-10-15,419.17348113435173,426.2692075027146,418.38506709342255,422.0643005371094,2844300
2012-10-16,422.32710107783635,428.8972014817804,418.3850312112758,427.32037353515625,2681400
2012-10-17,428.897171846796,439.67217811121054,428.37154652724973,436.78131103515625,3555300
2012-10-18,440.7234553030666,446.2423536700102,439.93504125064607,444.9283142089844,2568900
2012-10-19,443.61433245818034,444.6655351771391,439.146636690898,442.30029296875,1833600
2012-10-22,441.5118558114035,451.4984495427002,440.19781639068793,449.39599609375,2969700
2012-10-23,444.6655257703256,449.921635495879,441.51186955918854,441.774658203125,2833200
2012-10-24,436.25576862883804,436.51860539904834,421.01311267469856,426.7947998046875,7897800
2012-10-25,426.5320402042266,436.5186351279545,423.11559504759987,436.25579833984375,5471100
2012-10-26,433.89043686497956,435.20447608187726,426.00629780552526,426.2691345214844,3657300
2012-10-29,426.2692185046374,426.79479579817246,423.11556225952535,425.4808044433594,3119100
2012-10-30,426.26918023200346,428.1087968361568,421.5386962890625,421.5386962890625,3237300
2012-10-31,423.1156119153009,427.3204713619301,421.80157228530004,425.218017578125,2706600
2012-11-01,425.48083449891357,429.948482414429,422.32717803103026,428.6344909667969,2318100
2012-11-02,428.10890720440165,433.3650178697068,426.7948675078295,430.7369384765625,1949400
2012-11-05,429.9484712594372,430.73688535595267,426.0064007768599,428.37164306640625,1129500
2012-11-06,428.10885542577057,435.2045823112806,426.5320272289906,434.4161682128906,2173500
2012-11-07,437.30693356711754,437.5697221647322,423.90389703234194,427.5831298828125,2022900
2012-11-08,425.2178744565799,427.3203275327329,420.4873911259592,425.7434997558594,1385700
2012-11-09,421.5387341369693,429.42287474974944,421.27589736922636,425.4808044433594,2553300
2012-11-12,420.48744374467327,422.3271084618799,417.59662453929866,418.6478271484375,1849200
2012-11-13,420.4875287652023,420.4875287652023,411.5521844784116,414.7058410644531,1807800
2012-11-14,412.3405359770277,422.85270695969945,412.0777473417772,421.27587890625,1848900
2012-11-15,422.58999133124456,422.58999133124456,414.1802242196488,418.3851318359375,1920900
2012-11-16,417.3337669857439,422.32708740234375,416.80818976786804,422.32708740234375,1644000
2012-11-19,424.9551109144588,432.0508363286149,422.32708050509393,430.9996337890625,1974000
2012-11-20,433.8905417420145,434.1533785215047,427.5832289698908,428.37164306640625,1942800
2012-11-21,431.2625118193306,434.67895687202804,428.63448086502314,434.4161682128906,2030100
2012-11-22,438.6211302332959,438.8839670750538,429.68578439627186,431.7882385253906,3078900
2012-11-26,431.7880688705362,432.3136461055684,427.05758502942615,430.4740295410156,3525600
2012-11-27,430.9996337890625,437.04410854269844,430.21121985415624,430.9996337890625,4290900
2012-11-28,430.73681048245743,433.6276777074971,428.89719395068806,429.68560791015625,2985900
2012-11-29,431.7880477239687,432.31362493326105,428.89718058898995,430.9996337890625,2633700
2012-11-30,430.73684284636244,432.8392962699042,427.58318677153613,429.4228515625,4760400
2012-12-03,430.999775288467,432.8393923668812,430.2113610947204,430.7369384765625,2521200
2012-12-04,430.73685451462353,432.8393079951189,428.3716123944316,431.5252685546875,2302200
2012-12-05,429.15995075847775,433.8904341647107,428.3715368574389,433.1020202636719,3098100
2012-12-06,434.6790030376243,437.0442455839976,432.05097180420364,432.8393859863281,3355200
2012-12-07,431.52517266810827,432.83921181655495,429.94834493835765,430.211181640625,2483100
2012-12-10,432.05088977151127,433.6277178363708,430.4740617066517,433.36492919921875,2980500
2012-12-11,433.6277178363708,435.2045459012303,430.4740617066517,433.36492919921875,3036600
2012-12-12,434.41616066672583,435.7302001815425,431.26250432794745,433.62774658203125,3019500
