Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2018-05-29,123.26159699078723,123.88551834819333,122.00430616738159,122.59986877441406,10401900
2018-05-30,123.08197724898831,123.93278300144375,122.77001658221391,123.4979248046875,10631300
2018-05-31,123.5073673348668,124.38653179690516,122.87399792169117,123.57354736328125,11086000
2018-06-01,124.63229378512614,125.26566310359516,123.23320953574067,123.69642639160156,8323400
2018-06-04,124.72683934471843,126.26773182150876,124.24471182520745,125.7950668334961,7178000
2018-06-05,126.08814826692968,126.31501828602345,125.44531622211065,126.25830078125,6198200
2018-06-06,126.67426829358412,128.8579791181724,126.30559003001203,128.82962036132812,8065800
2018-06-07,128.9052234494805,129.11319724228602,125.77618287308019,126.52298736572266,8309200
2018-06-08,126.14486242796916,127.54394706547413,125.94633674193017,127.37379455566406,5261000
2018-06-11,127.52503235719331,127.79918618038329,126.49462594838808,126.58916473388672,7988700
2018-06-12,126.7120507237198,127.74247158052394,126.23938563467719,127.48722839355469,5743300
2018-06-13,127.78969384270117,128.34744946770832,126.967261414134,127.05233764648438,4881600
2018-06-14,127.58173050408217,128.28126540302333,127.38320487693504,127.61953735351562,6464100
2018-06-15,127.7141342163086,128.30968251950972,126.67426507643964,127.7141342163086,10044500
2018-06-18,127.02404143699266,128.85798472388598,126.7877088366115,128.75399780273438,8713300
2018-06-19,127.20360685700608,127.84643877985195,126.26773935663044,127.72354125976562,6557600
2018-06-20,128.11116528340935,129.21719999472538,128.09225463867188,128.09225463867188,7192000
2018-06-21,127.87483496099951,128.67835706904086,126.92004211699138,127.17528533935547,8689800
2018-06-22,128.18673877553303,128.42307124788866,126.91998576101888,127.9314956665039,6031900
2018-06-25,127.53451201127713,127.53451201127713,122.44863047008133,123.77208709716797,10086200
2018-06-26,124.8875802130683,126.47572811318692,124.4149150869004,125.30352783203125,7733900
2018-06-27,125.73837576605955,126.35284910485026,123.84771519980266,123.857177734375,7282100
2018-06-28,123.83821408031889,125.84230880681886,123.50734285301671,125.48309326171875,6576500
2018-06-29,125.99358715456273,126.85384095680661,125.2089614868164,125.2089614868164,7259000
2018-07-02,124.74575373036963,125.77615997328793,123.98002431013113,125.2562255859375,7554400
2018-07-03,125.7383849160602,126.11652571158616,124.23531311841012,124.263671875,3621600
2018-07-05,124.9064721625221,126.04086541062394,124.62287024434846,126.00304412841797,4729300
2018-07-06,126.27716430846506,126.9388923249117,125.25620632969499,126.75927734375,4839800
2018-07-09,127.56286699911868,128.53655600842305,127.42105880602112,128.1111602783203,8960700
2018-07-10,128.15838294282312,129.82215839313287,127.94094667761442,129.21714782714844,6561900
2018-07-11,129.1604445781922,131.22125708729376,129.1320858317067,130.5973358154297,10648700
2018-07-12,131.4103655575615,132.29897838636154,131.07950859284838,132.251708984375,11816100
2018-07-13,132.14766479770668,132.37454917415369,130.0206724515075,131.7978973388672,7865700
2018-07-16,131.79792019091124,131.9208177192026,130.60680946336902,130.89041137695312,4969900
2018-07-17,130.6256865495894,132.26111776109394,129.90724097503872,132.00587463378906,5412600
2018-07-18,132.26115380354142,133.45226468123613,131.75066740981916,133.197021484375,7008600
2018-07-19,133.2442487233908,133.28206999778635,132.2800081705612,132.46908569335938,7937000
2018-07-20,132.34622244064641,133.73585893024068,132.27059429687196,133.2821044921875,7153600
2018-07-23,132.97015066023724,133.26320071709304,132.00590980816798,132.3745880126953,7723600
2018-07-24,133.2821113601595,133.73586582159444,131.88301226512746,132.3745880126953,8336700
2018-07-25,132.66759623022693,134.96475541443866,132.2516487615078,134.84185791015625,8376000
2018-07-26,133.868220841084,134.98370364195617,131.90193213781896,134.70956420898438,10520800
2018-07-27,135.25780706151755,135.31452454894125,131.5993848767902,133.0173797607422,7014900
2018-07-30,132.46909404581436,132.74323339181316,127.91259664136903,129.0186309814453,12812400
2018-07-31,129.63312825524156,130.47447151286033,128.21513302838343,129.2644500732422,7683300
2018-08-01,130.20979654533153,131.15512681506056,129.89783582536953,130.69190979003906,7087700
2018-08-02,129.93560484315552,131.58048422623634,129.51020923060094,131.3252410888672,12300000
2018-08-03,131.6750481076922,132.21389329008846,130.39886088684028,132.17608642578125,4617500
2018-08-06,132.0153658457139,132.59201788482076,131.44817634100565,132.0720977783203,5143000
2018-08-07,132.32732942570033,132.99852027573604,132.2233425172327,132.61093139648438,10034500
2018-08-08,132.32728557572278,133.282078080148,132.1854918496154,132.989013671875,5389500
2018-08-09,133.03630596596915,133.518433566944,132.25168022234098,132.3556671142578,5679300
2018-08-10,132.23279634753482,133.04578091714964,131.63723369055114,132.0909881591797,6523500
2018-08-13,132.84728277953258,133.51847372461054,132.18555437039777,132.54478454589844,4817500
2018-08-14,132.62980774780658,133.28208778457514,132.23277086120655,133.0646514892578,5888700
2018-08-15,132.67705293347512,132.99846162715363,131.24959559901566,132.2705535888672,5288400
2018-08-16,133.55817059392555,133.9558042806398,132.9427737757479,133.1605224609375,5931700
2018-08-17,133.28369654342998,134.16418309272012,133.08488678623414,133.80441284179688,7699600
2018-08-20,134.00314637097134,134.05996357270473,133.2078789020102,133.4351043701172,4662200
2018-08-21,133.49189515716478,133.92740698708783,132.3557968110395,132.5830078125,6854300
2018-08-22,132.4031027537673,133.99363713466963,132.4031027537673,133.62440490722656,4191700
2018-08-23,133.50141617534453,134.8647405687397,133.27420507396573,134.53338623046875,4426800
2018-08-24,134.74163252859907,136.6919376140782,134.74163252859907,136.52151489257812,5714000
2018-08-27,137.2694510494814,137.84696981457142,137.0043618897295,137.65760803222656,7194900
2018-08-28,137.87535691431117,138.38659611338147,137.155816886978,137.46824645996094,4925700
2018-08-29,137.7144291241396,139.45644777921615,137.67655098809055,139.20082092285156,5192900
2018-08-30,139.00196555579492,139.84457322731888,138.56645381211817,138.9262237548828,7804600
2018-08-31,138.92627617967682,139.77834648049767,138.6990506911954,139.0682830810547,5786600
2018-09-04,139.1061566625082,139.9866428524802,138.86000653386074,139.92984008789062,7638100
2018-09-05,139.17241693895662,139.94875980439315,134.9593772746175,135.07298278808594,11363400
2018-09-06,135.6599364754515,136.99485877424698,134.94987326710577,136.80551147460938,9589200
2018-09-07,136.3227249424116,136.74876013832704,135.14874812927988,135.5747833251953,13626200
2018-09-10,136.4552383926852,136.74872891739207,135.58422912874784,136.40789794921875,5362700
2018-09-11,135.82093975918102,137.77124500953465,135.6221156416688,137.7428436279297,9895900
2018-09-12,138.08362748840113,138.9830379733283,137.34516292635377,138.76528930664062,6964100
2018-09-13,139.31439375617174,140.18541732564955,139.25759101169987,139.7688446044922,5803400
2018-09-14,140.03396139726954,140.4694588218429,139.50378308234076,139.96768188476562,4928300
2018-09-17,139.95818954819086,140.02445460020292,138.06468771751187,138.3960418701172,7708600
2018-09-18,138.41498326073076,140.20434194295834,138.17829552791616,139.7688446044922,5692100
2018-09-19,140.38424432138982,140.89549797751366,139.4090918970985,139.57003784179688,7432300
2018-09-20,140.10968261387868,141.529809082693,139.36174125039,141.29312133789062,7172700
2018-09-21,141.9653319239586,142.25882246878714,141.39728990224157,142.0600128173828,15628100
2018-09-24,141.2173691212506,141.68126782126868,139.42801048023364,141.17002868652344,6706700
2018-09-25,141.73813355272026,141.9748213611438,141.1606147223157,141.61505126953125,4230700
2018-09-26,142.0126574242997,142.4102911315348,141.1037700604234,141.321533203125,5852400
2018-09-27,141.91798099917295,142.61858199846762,141.59608909933823,142.03160095214844,5868500
2018-09-28,141.83276548904306,142.36294373947257,141.58661542885048,142.0978546142578,6035900
2018-10-01,142.8552246797924,143.48954596912165,142.5901356169763,142.7605438232422,9802100
2018-10-02,142.80789205254857,142.80789205254857,141.22681989643112,141.7001953125,8047500
2018-10-03,142.68488689915296,142.68488689915296,141.2458209576718,141.41622924804688,7521100
2018-10-04,141.23632642729712,141.33100731866537,138.32034566399452,138.9451904296875,9208900
2018-10-05,138.83156053503714,139.56056282097103,136.7108331788082,137.61972045898438,7085700
2018-10-08,137.28836176692874,137.28836176692874,132.71555255490227,134.33450317382812,11637300
2018-10-09,133.92738711134973,135.65992852546213,133.60548082993003,134.73211669921875,10798000
2018-10-10,134.97832502095534,135.09193054172823,128.01023563677458,128.30372619628906,15450100
2018-10-11,126.94983208129864,129.93210625713525,125.21727610019884,126.60900115966797,15657200
2018-10-12,131.10603038242937,133.47290708714098,130.1119392771967,132.60189819335938,12993300
2018-10-15,132.45041475275357,132.60189832911476,129.91312985691422,129.92259216308594,7953000
2018-10-16,131.32380543404943,134.5711536352768,131.2953896204303,134.1924591064453,11059500
2018-10-17,134.76051137055453,135.25282585330442,133.23624193722642,134.86465454101562,9170600
2018-10-18,134.87413783171894,134.87413783171894,130.6042820821467,131.8729248046875,10222600
2018-10-19,132.45048791542,134.6185562666582,131.95818768971407,132.62091064453125,8696900
2018-10-22,133.46346099066068,134.0031014328166,132.08119847086934,133.15103149414062,6099500
2018-10-23,129.60073973777523,132.58299951550975,128.36996058721357,131.7119903564453,10736100
2018-10-24,132.26114603987318,132.7155825925245,126.86466683252144,127.1108169555664,13849600
2018-10-25,128.23739619854126,133.3971852991614,125.4444841574965,133.0374298095703,14985900
2018-10-26,130.63272862414837,132.4220878429679,128.81496802457593,130.405517578125,12034900
2018-10-29,132.17589916069076,133.97472016613258,125.22675073611195,127.17705535888672,12768200
2018-10-30,125.99362582598187,127.67884146382161,122.87880692103923,125.69065856933594,15107600
2018-10-31,127.80194980124027,131.71202243721638,127.80194980124027,130.50965881347656,13205300
2018-11-01,131.59845201791876,133.36887261290394,130.16886252399667,133.3310089111328,16024000
2018-11-02,133.59604898919252,133.91794089774976,130.509645587903,132.3368682861328,17063100
2018-11-05,132.35580444335938,132.74397585493736,130.71792911286147,132.35580444335938,6280000
2018-11-06,132.35581640796428,133.40671078413985,132.28007458083817,133.2930908203125,4732700
2018-11-07,134.76055777346127,137.18423845191128,134.741633151422,137.0706329345703,20502100
2018-11-08,136.90016937735933,137.71437563083265,136.00074457401573,137.49661254882812,5927400
2018-11-09,136.52148067688145,136.87178834306164,134.77946243967557,136.26585388183594,8339800
2018-11-12,135.78303586191,135.99132225168677,131.75934384001127,132.28005981445312,11335100
2018-11-13,132.87651760756606,134.3439701997093,131.60786020266914,132.28005981445312,6287000
2018-11-14,134.4575960355207,135.00671341021254,131.03982396713363,132.06231689453125,6613900
2018-11-15,131.69235580920375,134.59461198167517,130.81976862628267,134.52821350097656,8565000
2018-11-16,133.18146030750313,134.5282587139992,132.70723490498153,132.95382690429688,8628000
2018-11-19,133.2289170471525,133.32376793882835,127.32955049582574,127.8132553100586,16253000
2018-11-20,123.59260858668411,127.59507170445963,122.86229749437096,126.49486541748047,12720200
2018-11-21,127.43391707601015,128.780716183538,126.74155168015969,127.4908218383789,7416300
2018-11-23,125.755042025701,127.32947325020602,125.66020566377269,126.0206069946289,3676000
2018-11-26,127.66154340425956,129.48256805854083,127.3295796795228,128.93246459960938,9144600
2018-11-27,128.30643250258763,129.28333574065763,127.2062260203418,128.90396118164062,7877900
2018-11-28,130.00418889730105,134.24375166311032,129.81448711459706,134.09201049804688,11265100
2018-11-29,133.43750673906592,133.44698603432593,131.55957875092156,131.92947387695312,8751500
2018-11-30,131.84416947863318,134.9266352561891,131.4837679365167,134.40499877929688,11362800
2018-12-03,137.5253448486328,138.20823047738202,136.43463238526843,137.5253448486328,11285600
2018-12-04,135.7517588657678,136.9088699247972,131.36042731433315,131.4932098388672,13988900
2018-12-06,128.0788075899992,133.83591169841844,126.59922645047234,133.7790069580078,16391900
2018-12-07,133.56085808460492,134.8033264052583,128.97983865871734,130.04209899902344,14007700
2018-12-10,129.22645063624765,131.1423257364325,127.90810430589303,130.77243041992188,15744300
2018-12-11,132.7262399850561,132.8305701776623,128.91346277697363,129.75758361816406,12466300
2018-12-12,132.11922493761222,133.61777922867992,130.64912301828141,130.69654846191406,10387200
2018-12-13,131.17078323277,131.9579993416759,129.13160479002406,130.449951171875,8780900
2018-12-14,128.69531232346304,129.6722156487588,127.61407881429042,128.12623596191406,9351200
2018-12-17,127.29160892275009,127.50025481822463,123.95305751196165,124.62644958496094,11796200
2018-12-18,125.4705507873523,127.25364293415734,125.00581915451836,125.82148742675781,12761900
2018-12-19,126.0775480607183,128.86599551071623,122.84334208393246,124.49363708496094,13819000
2018-12-20,123.45036796950691,125.20499338511911,120.59552884188,122.12252807617188,18091700
2018-12-21,120.62399006608031,123.6116119551667,116.61203943168896,117.8545150756836,25448600
2018-12-24,115.78691249381099,118.75556184384061,115.33165278007901,115.4549560546875,8617700
2018-12-26,116.67845299639103,123.52627844133772,116.65948715797633,123.51678466796875,13499500
2018-12-27,121.392217489167,125.20498657226562,119.99799363674636,125.20498657226562,10883000
2018-12-28,126.21985475166892,126.73201189928518,122.97615422419778,124.19017028808594,7381300
2018-12-31,124.89198150689823,125.61281330271406,123.51673088328371,125.13858795166016,7976000
2019-01-02,123.29862490665586,126.84583671012099,122.91925031121295,126.06809997558594,8788000
2019-01-03,124.44625506613818,124.51263910684678,121.2879044413156,121.5250244140625,9428300
2019-01-04,123.71594054559834,127.65200608187955,123.42192307541704,126.76045989990234,11065800
2019-01-07,127.51921244199801,130.0989998825203,127.13034412457701,129.0462188720703,12928000
2019-01-08,130.85776313517314,131.06642347708447,128.9513821628501,129.74807739257812,9243000
2019-01-09,131.17074003030524,132.28990495508577,130.52578600256973,131.2750701904297,9987600
2019-01-10,129.75751834851397,131.66391322972194,129.330718492434,131.52163696289062,12514900
2019-01-11,130.64911302622707,131.45530208968404,130.32664318972925,130.94313049316406,5860100
2019-01-14,129.9282626207468,131.0094958067191,129.60577839375185,130.0325927734375,8666700
2019-01-15,129.89983715897483,130.62065460815876,128.27797980804635,130.26023864746094,7594900
2019-01-16,131.2655942512899,131.71136731671774,130.00416733327097,130.26023864746094,7258000
2019-01-17,129.9093211590841,130.8008673222049,129.5489051853428,130.20333862304688,5864900
2019-01-18,131.18028085121367,131.45533979882146,129.59636911171378,131.36048889160156,10263500
2019-01-22,130.79136321902902,132.32786339945687,129.91879019509042,130.9336395263672,8102300
2019-01-23,131.61653318374465,131.81569976488365,129.13158202733752,129.94725036621094,5465800
2019-01-24,130.04214759915294,131.18977994530002,129.48256485162622,130.6017303466797,4924800
2019-01-25,131.83462738327114,132.6882270954311,130.6016387651013,131.52163696289062,9756300
2019-01-28,130.4215089467672,130.4215089467672,127.8606938045347,128.97987365722656,9857200
2019-01-29,129.54888095660135,129.64373181791353,127.19672721259606,128.0408477783203,7457700
2019-01-30,129.08417482920254,130.79137489193644,128.5245777926004,130.50685119628906,8078100
2019-01-31,127.46230387357916,128.73322448661142,126.42849596322652,128.0503387451172,20095700
2019-02-01,128.41080778203533,133.11513211620547,128.28750449454864,132.92543029785156,13248300
2019-02-04,132.58393796665476,134.224768357307,132.00538236920988,134.20579528808594,11882700
2019-02-05,134.68003090940587,135.58105639076572,134.51879598934883,135.18270874023438,8455700
2019-02-06,134.64212326827678,135.07840266576804,133.7790293019932,134.19635009765625,6146900
2019-02-07,132.70723848862522,133.78847185668383,132.0338465032982,132.94435119628906,10675300
2019-02-08,131.5406551227884,133.16249802635585,131.37942020953508,133.14353942871094,5950700
2019-02-11,133.97817998033003,134.95508333017037,133.209937003486,133.54190063476562,7600100
2019-02-12,134.48086096630743,135.43880573883825,133.96870379391362,134.67056274414062,6090000
2019-02-13,135.52415484573362,137.2408487392814,135.50518177462888,136.09323120117188,6885600
2019-02-14,135.84620049289174,136.32125366309802,135.2951370757558,136.01722717285156,6314000
2019-02-15,137.33787751165423,137.67991638183594,136.644303926762,137.67991638183594,6536000
2019-02-19,137.21431596299198,137.65137113112618,136.8342793365459,137.2333221435547,8406700
2019-02-20,137.1478044236609,137.61334707687956,136.35921471819776,137.5088348388672,5283100
2019-02-21,137.1478353263131,137.79390058144216,136.03619831812748,136.81529235839844,8573400
2019-02-22,137.21431385019045,138.98151168114296,137.21431385019045,138.5919647216797,9680800
2019-02-25,139.5800874204934,139.85561180427104,138.53496493554047,138.77249145507812,9731200
2019-02-26,137.9554514381307,140.04568269526663,137.78443923864828,139.70364379882812,7332500
2019-02-27,139.1906169123599,140.13122766553485,138.63955334461383,139.87469482421875,9731200
2019-02-28,139.91265952474097,141.39483764720848,139.88415749329667,140.72975158691406,6250200
2019-03-01,142.00290955055615,142.44944622285462,140.97679289432384,142.0124053955078,7016800
2019-03-04,142.58240662601102,142.6964147006225,139.61806620891645,140.5776824951172,6979700
2019-03-05,140.61565393993905,141.84128400418024,140.4541376987577,140.56814575195312,9678600
2019-03-06,140.61574897830837,141.10980837184903,140.06468551964255,140.4352264404297,8186400
2019-03-07,139.91264334937662,140.4352046945632,138.7535125464068,139.5041046142578,8761700
2019-03-08,138.18346243497612,140.1216729058918,137.29036019439292,139.9981689453125,5168100
2019-03-11,140.7202418372871,143.43754638043038,140.6347357514033,143.1525115966797,9361500
2019-03-12,143.46603348003478,145.49926012958815,143.34251503718613,144.15960693359375,9465100
2019-03-13,144.7012003346329,146.3543761090223,144.45416340468694,144.8627166748047,8308900
2019-03-14,144.94818943569118,146.97192013963453,144.70116706002142,146.50636291503906,9364900
2019-03-15,146.05030148388715,148.99563600395592,145.70826272992736,147.7034912109375,20162000
2019-03-18,148.14054837034794,148.6061056004292,146.71538915302455,147.22845458984375,9689400
2019-03-19,148.16911387431574,148.16911387431574,146.4494233349147,146.87696838378906,9236100
2019-03-20,146.63941671242557,147.1429719391877,145.0907531554379,146.078857421875,6391400
2019-03-21,145.67033600115,148.86267993370691,145.660825657736,148.02659606933594,7027100
2019-03-22,147.25700292513855,147.91256419340013,145.22377571556112,145.43280029296875,8119800
2019-03-25,144.75820586789746,146.37338378350924,143.9791116924123,145.394775390625,7568000
2019-03-26,146.0978672776629,147.83656375423698,146.0978672776629,147.55152893066406,15594400
2019-03-27,147.71302346659968,148.08356433327992,145.70829865008056,146.525390625,12253800
2019-03-28,147.1999490327233,147.34247366355382,145.9458163667426,146.9529266357422,16902200
2019-03-29,147.96003948086448,148.49209665129993,147.19995159561216,148.3970947265625,12164400
2019-04-01,149.6702443081933,149.86026266873577,148.739144193305,149.41371154785156,6420100
2019-04-02,149.7937830054602,150.25932587706933,148.92918267608098,149.9077911376953,6215100
2019-04-03,150.6393238179291,151.1713809099666,149.9742524528822,150.55381774902344,8209300
2019-04-04,150.6203590895272,150.7723795855098,148.72014638216172,149.77476501464844,5100200
2019-04-05,150.11678370072835,150.7153552622699,149.38519784745205,149.78424072265625,4178300
2019-04-08,149.68923885637832,149.97427362376874,148.52061225729514,149.87925720214844,5604700
2019-04-09,148.74862634946808,150.10728577239357,148.66312026971292,149.63223266601562,6364100
2019-04-10,150.10731165014639,150.85788930873247,149.66076049337028,150.64886474609375,3918600
2019-04-11,151.17141277279833,151.35193528796069,149.58473700409104,149.98377990722656,5771400
2019-04-12,150.7913654443655,151.67495727539062,149.98376935361463,151.67495727539062,6745100
2019-04-15,151.8555083659143,152.4730717298296,151.2474408469533,152.43507385253906,8142800
2019-04-16,153.00507247533457,153.06209101641704,151.58942373401212,152.23548889160156,6021400
2019-04-17,152.84361264767344,153.0336455265457,152.31155538076672,152.43507385253906,4609100
2019-04-18,152.90059298618476,153.0621238076555,151.06689486888934,152.1690216064453,7859400
2019-04-22,151.25690911341613,152.47304392960166,151.13340516163532,152.39703369140625,4602600
2019-04-23,152.96705806287193,153.8031559386781,151.89343369939053,153.59413146972656,6522900
2019-04-24,153.67973121892956,153.94575988751672,152.6346082369978,153.43270874023438,7376500
2019-04-25,152.5110157363104,153.5371319328416,150.63930579876742,152.98606872558594,8862500
2019-04-26,153.21413599378408,154.8958281961171,152.39704399975233,154.80081176757812,7525400
2019-04-29,155.06684274981788,156.29247339634907,154.96233048558108,155.95993041992188,10003600
2019-04-30,156.74849813686842,157.43257567914398,155.74138800448173,156.22593688964844,6432700
2019-05-01,157.28062430712865,157.47065720592516,154.62983353962397,154.66783142089844,5248100
2019-05-02,154.01221494251817,154.94331492369963,152.42552489128605,153.0811004638672,6054900
2019-05-03,154.20226764891245,154.62031677374372,153.13813865003115,153.95523071289062,4317500
2019-05-06,150.31630298011072,154.5347621814755,150.30679264006525,154.1832275390625,10442400
2019-05-07,152.91962219204524,153.7082122438015,150.76287660459,152.216552734375,6413600
2019-05-08,151.7984788029862,153.63217689680917,151.56095224176744,152.73907470703125,5445900
2019-05-09,150.9338887229765,151.87449918732406,149.32820674228444,151.83648681640625,6813700
2019-05-10,150.93385674091823,153.34711987385998,149.4231915101507,152.69155883789062,5192500
2019-05-13,149.34722555365005,150.80088716850776,148.61563957508653,149.48023986816406,9730000
2019-05-14,150.21182765032478,153.46118979887322,150.05980714691975,152.216552734375,9756700
2019-05-15,151.3709751894047,155.01938068569223,151.1619505987083,154.66783142089844,7547000
2019-05-16,155.53369419884797,157.5795728940119,154.97227289747602,156.88491821289062,9745500
2019-05-17,155.38148888060164,157.19898673710478,155.29585126929533,156.1427459716797,4582500
2019-05-20,155.43856617332685,156.76124449616592,154.46796320009204,155.55274963378906,4747400
2019-05-21,156.609034414675,156.8754722441507,155.28635571843043,155.9239044189453,9095700
2019-05-22,155.6764435682802,157.60812436668388,155.5336997362239,156.2854461669922,5416400
2019-05-23,155.58126158096402,156.2949370928033,153.0310680548124,153.68763732910156,6138000
2019-05-24,154.8676277292653,155.4956658333729,153.88751425759867,154.76295471191406,4105600
2019-05-28,155.48614502639487,157.7413701842771,155.41954284253558,155.78114318847656,10202300
2019-05-29,155.39098752204757,155.58129813262912,153.65912757028704,154.8485870361328,6456000
2019-05-30,154.91523759034436,155.58133213283023,154.09688871821263,154.87716674804688,4750600
2019-05-31,153.11673132812308,154.2776448504585,152.78367689213076,153.51638793945312,5079000
2019-06-03,153.71625246615997,154.94378303082627,149.15824919833634,150.9186553955078,8034600
2019-06-04,152.52678081422184,154.50604337998993,150.96621036118157,154.46798706054688,6684800
2019-06-05,155.58132877399473,157.38930171024865,154.81056121148887,157.37979125976562,7769300
2019-06-06,157.84603892155977,159.29241122653946,156.9515630499356,158.83566284179688,13738500
2019-06-07,159.86334011611396,163.29849937439974,159.6730295199293,161.81405639648438,10528800
2019-06-10,163.5174026391366,163.6886923885701,162.25181575858448,162.54681396484375,7565900
2019-06-11,163.62201715242648,163.84087359641765,160.26298527650263,162.0614471435547,6082900
2019-06-12,162.1281064739132,163.3080411081658,161.4810328992003,163.2794952392578,6772000
2019-06-13,163.8028624761099,163.85995421466038,160.54850270079564,161.1479949951172,6901400
2019-06-14,161.54765093205188,162.3755101767182,160.66268542933042,161.44297790527344,4999900
2019-06-17,161.5095430482718,162.16612692748552,160.84344872144896,161.3477783203125,6410200
2019-06-18,162.38503357487468,162.40406899574427,159.43518221005084,161.08139038085938,6969300
2019-06-19,161.18605476885884,162.90839001097598,161.0147795495365,162.423095703125,6323900
2019-06-20,164.1549548364676,165.51570433151136,163.4317685404952,165.3253936767578,11474100
2019-06-21,164.87813696919952,166.3435448165,164.77346394298016,165.03990173339844,11728200
2019-06-24,166.1437141753764,166.26740809395915,164.35476238282533,165.43003845214844,5554900
2019-06-25,166.34352953062836,166.46723796472978,162.3279131043423,162.9844970703125,9899900
2019-06-26,163.08919610184523,164.04076385190436,162.54681003459274,162.77517700195312,7129900
2019-06-27,163.78381477044988,164.05025254354584,162.07100466333858,162.93692016601562,5873400
2019-06-28,163.63158787005983,165.1445770263672,162.2613280606604,165.1445770263672,8442700
2019-07-01,166.83831839899713,167.0381394272154,164.37376225252765,165.51564025878906,6103200
2019-07-02,165.66792866083483,166.82884232029446,164.90667165991167,166.790771484375,5238100
2019-07-03,167.4758975484482,168.41795469927513,167.20945978211174,168.3037567138672,4066600
2019-07-05,167.34270104435882,168.45603354253203,166.0580788050514,168.1039581298828,5840400
2019-07-08,167.76139605501933,168.0563797322917,166.90497637414933,167.65672302246094,6720300
2019-07-09,166.9335075676559,169.27437039916035,166.80981364534162,169.1221160888672,4894300
2019-07-10,169.9309395686139,171.5295661277847,169.9309395686139,170.62557983398438,5110600
2019-07-11,171.39636156358682,172.17665401104745,170.76833794561114,171.98634338378906,6986600
2019-07-12,172.56679444842365,172.56679444842365,170.2544775714467,171.59619140625,7196700
2019-07-15,171.81502947548634,172.30033820443228,171.22506225808172,171.82455444335938,4490400
2019-07-16,171.63423914199961,172.11954789870921,170.0736688971938,170.62557983398438,6800200
2019-07-17,170.8634738326679,171.48200147692683,170.34010875514699,170.47332763671875,3994200
2019-07-18,169.97852637706322,171.87213662336936,169.9309450927335,171.7864990234375,4736300
2019-07-19,173.0330576518,173.0330576518,170.4638279057943,170.55899047851562,5327100
2019-07-22,170.93958909748434,172.2146860924154,170.46380533641144,171.82455444335938,4862100
2019-07-23,172.1290698729798,172.49067022261997,170.3876993488594,172.13858032226562,7193000
2019-07-24,172.03392232704633,174.5460605360645,170.5685144216904,174.45091247558594,8169300
2019-07-25,174.96475454562537,175.0789525471116,172.51923302034592,172.79518127441406,6085800
2019-07-26,173.57546680151674,174.91718073676688,173.38515616639214,174.79347229003906,5056300
2019-07-29,174.9837900467434,175.15507978916628,173.87996799041775,174.33673095703125,4621800
2019-07-30,173.6991456889697,174.4984735189175,172.49066527468923,172.73806762695312,5236600
2019-07-31,172.98547862391274,173.23289550831043,167.53299999445824,169.37904357910156,7981200
2019-08-01,170.5113907631206,173.56591445242117,169.5407878013928,170.4923553466797,8417300
2019-08-02,169.37904416611903,169.63597150089547,166.22935752192356,168.82713317871094,8264600
2019-08-05,163.67911817687138,165.09695895931554,158.89273487986281,160.6816864013672,16858300
2019-08-06,163.4697589375262,164.57358061761573,161.89016807231272,164.1263427734375,10281300
2019-08-07,163.19383195767503,167.21895855791814,162.0900101343248,166.82882690429688,8292800
2019-08-08,168.86518383425633,171.234577741421,168.01828929543396,171.18699645996094,7602800
2019-08-09,170.96817168984762,171.3773533625523,169.23632597777745,170.37820434570312,5373700
2019-08-12,168.84615336146854,169.9975419997642,167.09527250271398,167.79942321777344,7394400
2019-08-13,165.94388641993575,170.2544868301948,165.77261120776305,169.95950317382812,6667700
2019-08-14,167.7042966220695,168.665374771648,164.77346636462408,165.10650634765625,7293500
2019-08-15,166.05941840608446,168.68954368395953,165.3542516907161,167.97483825683594,6698000
2019-08-16,169.62344855490113,170.33815409656503,168.861093068982,169.84262084960938,8312200
2019-08-19,171.92954782881577,171.92954782881577,169.73778145753286,171.28155517578125,5285000
2019-08-20,170.98614600947454,172.12968650337265,170.09039394897908,170.8050994873047,3793600
2019-08-21,172.18687466440764,173.13981545990208,171.75805421457966,172.42510986328125,3695900
2019-08-22,173.387536598725,173.74965867419328,170.20471853338393,171.6150665283203,6659900
2019-08-23,171.1004903438723,172.00578102004437,166.04037800436845,166.98377990722656,7051900
2019-08-26,168.10823374515314,169.30893351657025,167.09811916179495,169.23269653320312,7754400
2019-08-27,169.92837581692123,170.75742949099117,168.61331312780086,169.9855499267578,4022100
2019-08-28,168.66092321902875,170.5668039804771,167.74609405561839,170.26185607910156,4401900
2019-08-29,171.91048821659626,172.85390469899704,170.8717863931993,172.64425659179688,4679200
2019-08-30,173.42569947662352,173.60674601238077,171.21486986593573,172.31076049804688,4061200
2019-09-03,172.02485645666482,172.72049908502612,170.67168242940934,170.7669677734375,4644000
2019-09-04,172.38695045872421,173.62577615933645,171.5769596650037,173.2160186767578,4154800
2019-09-05,175.08377204821724,176.94200330669423,174.7502515632555,176.03671264648438,6386800
2019-09-06,176.04628104280928,177.92357550119564,175.86521997209354,176.9992218017578,7990900
2019-09-09,178.1236962391797,178.24758319874823,171.06240127678726,173.00640869140625,7290500
2019-09-10,170.967082435898,171.24342882151817,165.63060907544687,168.05108642578125,15255200
2019-09-11,169.05165897275177,169.55671633451217,166.24048707183334,166.74554443359375,9113600
2019-09-12,168.527541925598,170.9670674047931,168.3655292364175,169.60435485839844,7748800
