Price,Open,High,Low,Close,Volume
2014-09-03,223644.82495210727,224925.23425526818,220657.2032447318,222791.21875,190767
2014-09-04,224071.625,224925.2311904762,222791.2157142857,224071.625,87937
2014-09-05,224071.625,225778.83738095238,223644.8219047619,224071.625,76829
2014-09-11,224498.42809523808,225352.03428571427,221937.60952380951,224071.625,280214
2014-09-12,224498.41594219924,230046.8558799342,224498.41594219924,227059.234375,129568
2014-09-15,226205.64077102803,230046.86863317757,225352.03457943926,228339.65625,130917
2014-09-16,228339.66873827393,229193.27497654787,227059.25938086305,227486.0625,115635
2014-09-17,229620.07818202555,236022.1249714872,229193.2750627281,233888.109375,211712
2014-09-18,235168.5062215909,236448.91551136365,233034.49073863638,234741.703125,116049
2014-09-19,235595.33122743684,236875.74063628158,235168.52809115523,236448.9375,143294
2014-09-22,236448.91551136365,237302.52170454545,232180.88454545455,234741.703125,131663
2014-09-23,234741.69671474356,235168.49979967947,230473.6658653846,233034.484375,146718
2014-09-24,233034.52190366972,233034.52190366972,230900.5061353211,232607.71875,156023
2014-09-25,234314.9313646789,236022.1439793578,230046.89982798166,232607.71875,176237
2014-09-26,229620.0749766791,230473.6812033582,226205.6500699627,228766.46875,194594
2014-09-29,227486.09828431372,227912.90147058823,213828.39632352942,217669.625,531771
2014-09-30,217669.5875122309,220657.20930161446,215108.76883561644,218096.390625,192838
2014-10-01,214681.9687186245,220657.2123807731,211267.5437688253,212547.953125,298996
2014-10-02,212547.94333506224,212974.7464341286,202731.47205653525,205719.09375,430852
2014-10-06,208279.89355670102,209987.10579896905,206572.68131443296,206999.484375,183388
2014-10-07,208279.91554752065,211267.5372869318,204865.49070247932,206572.703125,132458
2014-10-08,203158.26239451475,204865.4746835443,200597.44396097047,202304.65625,216687
2014-10-10,199743.84660326087,200170.64969429348,194622.20951086958,196329.421875,380655
2014-10-13,192915.0,194622.21238938053,189500.57522123892,192915.0,382633
2014-10-14,192061.40314569537,196756.23744481237,191207.79690949226,193341.8125,289540
2014-10-15,193341.82826450892,194195.4345703125,190781.0093470982,191207.8125,204538
2014-10-16,189500.58127802692,192061.3999439462,186939.76261210765,190354.1875,233415
2014-10-17,192915.0030623608,193341.80616648108,189927.38133351895,191634.59375,213520
2014-10-20,193341.8030973451,195049.01548672566,192488.19690265486,192915.0,202698
2014-10-21,186939.76522229382,186939.76522229382,164746.00314110826,165599.609375,1952550
2014-10-22,168160.42807667528,168587.23119362115,157917.15326997422,165599.609375,959852
2014-10-23,166026.40237568118,166880.0085575613,154502.71892029973,156636.734375,1050706
2014-10-24,157917.14364782016,161758.37146628066,154929.52201123978,156636.734375,671489
2014-10-27,157917.15625,163892.4,157490.353125,162185.1875,599877
2014-10-28,162185.1595222513,164319.17477912304,161331.55341950263,163038.765625,257996
2014-10-29,165599.59444789082,174562.45909584366,164745.9882909429,172001.640625,756910
2014-10-30,172855.27196898498,176696.5002349624,168160.4374216792,170294.453125,389301
2014-10-31,172855.2498046875,173282.052890625,169440.8251171875,170721.234375,370594
2014-11-03,171148.053125,171148.053125,160477.975,162185.1875,491064
2014-11-04,160904.75837988828,162611.97067039108,151515.09078212292,152795.5,604269
2014-11-05,152368.6963900862,153222.3025323276,147247.05953663794,148527.46875,491508
2014-11-06,150661.52405149053,158770.78455284552,149807.91768292684,157490.375,535073
2014-11-07,157490.32559681698,163465.56830238726,156209.91644562333,160904.75,311403
2014-11-10,162185.20292207794,166453.2345779221,162185.20292207794,164319.21875,240020
2014-11-11,164746.00625,165599.6125,160904.778125,162185.1875,208905
2014-11-12,162185.1639851485,173708.84668935643,162185.1639851485,172428.4375,445037
2014-11-13,173282.0562807125,179257.29960073708,172855.25318642505,173708.859375,493590
2014-11-14,173708.871875,173708.871875,168160.43125,172855.265625,211186
2014-11-17,172855.25037650604,180110.9028614458,169014.02259036145,177123.28125,334706
2014-11-18,175842.89058752998,179684.11877997604,175842.89058752998,177976.90625,264183
2014-11-19,178830.51905018472,179257.32219827586,170721.25923645322,173282.078125,260618
2014-11-20,174562.4593290441,175842.86856617648,171574.8377757353,174135.65625,175285
2014-11-21,174989.29048978366,179684.12511268028,174989.29048978366,177550.109375,248906
2014-11-24,185659.34075342465,193341.79623287672,184378.9315068493,186939.75,599885
2014-11-25,186939.74322552446,190780.97082604896,182244.90949155012,183098.515625,314609
2014-11-26,182244.91566880842,186512.9464807243,179257.2941004673,182671.71875,201687
2014-11-27,180964.51551312648,182671.72792362768,175842.8782816229,178830.5,274851
2014-11-28,172855.27788286924,177976.91574606538,171148.0652618039,176269.703125,342142
2014-12-01,172001.65293318414,172855.25915121485,165172.80318893862,166880.015625,453197
2014-12-02,169014.0279562982,170721.24035989717,165599.60314910027,166026.40625,235777
2014-12-03,166880.04057716837,169014.05644132654,166453.23740433675,167306.84375,157162
2014-12-04,167306.8033459596,171574.8340435606,167306.8033459596,169014.015625,176961
2014-12-05,169014.02503148615,170294.4343120277,167306.81265743074,169440.828125,123914
2014-12-08,171148.05624222636,173282.07190609453,169867.64684390547,171574.859375,152348
2014-12-09,169440.8186947601,172855.2432528409,167306.8033459596,169014.015625,241166
2014-12-10,169014.0079575597,169440.81100795756,159197.53779840848,160904.75,376000
2014-12-11,156209.92535187668,160051.1530244638,153649.10690348526,159197.546875,433830
2014-12-12,159624.33381453805,161331.54594089673,156209.90956182065,157063.515625,198816
2014-12-15,154929.534375,163038.79375,153649.125,162185.1875,215013
2014-12-16,160904.73771437994,164745.96487467017,160051.1316787599,161758.34375,185582
2014-12-17,166453.1996573107,166453.1996573107,162185.16889686685,163465.578125,178729
2014-12-18,167306.81865284973,168160.42487046632,163038.78756476683,164746.0,175784
2014-12-19,167306.8185695538,168160.4247867454,159624.36261482938,162611.984375,248795
2014-12-22,162611.94978562006,163892.35883905014,160904.73771437994,161758.34375,187653
2014-12-23,160904.80047425473,161331.6036585366,155356.3590785908,157490.375,407095
2014-12-24,157490.3469086927,159197.55934130726,156209.9375842318,158343.953125,168930
2014-12-26,157917.15001684637,160477.9686657682,157917.15001684637,158343.953125,186117
2014-12-29,159652.6032016349,160961.23109673025,157471.55670980926,160088.8125,161694
2014-12-30,159652.57121892265,161397.40806284532,156162.89753107735,157907.734375,173787
2015-01-02,156599.13446180554,157471.55303819443,154418.08802083333,157035.34375,231092
2015-01-05,156162.88252148996,156599.09169054442,151364.5816618911,152237.0,318170
2015-01-06,148747.33589043675,149183.5450865964,142640.4071442018,144821.453125,567304
2015-01-07,143076.63449848024,146130.09925911852,142204.21599544073,143512.84375,335124
2015-01-08,146130.08765811013,147874.92452566963,145257.66922433037,146566.296875,274598
2015-01-09,151364.62578781514,156599.137342437,150055.99789915967,155726.71875,429244
2015-01-12,155726.69433864267,158780.15893351802,154418.06665512465,157471.53125,202770
2015-01-13,155290.5065972222,157471.55303819443,152237.0415798611,157035.34375,212888
2015-01-14,157471.52081866196,158343.93921654928,153545.638028169,154854.265625,160434
2015-01-15,156599.137342437,157035.34663865546,153981.88156512607,155726.71875,126385
2015-01-16,154418.0713392857,154854.28058035712,151364.6066517857,152673.234375,166914
2015-01-19,155290.5065972222,159216.39019097222,155290.5065972222,157035.34375,160144
2015-01-20,157907.72575136612,161397.39924863388,157035.30737704918,159652.5625,235374
2015-01-21,158780.17242547424,162706.0558096206,158780.17242547424,160961.21875,200089
2015-01-22,162706.04553918392,168376.765625,162269.83630181346,168376.765625,350725
2015-01-23,170994.02788461538,174047.49266826923,168376.77235576924,170121.609375,452331
2015-01-26,169685.42087232618,169685.42087232618,162706.07194184492,163142.28125,429528
2015-01-27,164450.88701319095,173611.28125,161833.6315169598,173611.28125,522631
2015-01-28,174047.49049937187,176228.53674623114,171430.2350031407,173611.28125,290261
2015-01-29,170557.816504397,175356.11824748744,167504.35175879396,173611.28125,318412
2015-01-30,176228.52707808564,176228.52707808564,172738.8532745592,173175.0625,252912
2015-02-02,176664.74452554746,181899.25547445257,175792.32603406327,179282.0,336294
2015-02-03,182335.44966947116,184080.28650841347,179718.1944110577,181463.03125,305131
2015-02-04,187133.74652371195,189314.7925204918,182771.65453015224,186261.328125,512438
2015-02-05,184080.29749381187,184080.29749381187,176228.53125,176228.53125,296204
2015-02-06,180154.41643048925,182771.671875,177973.3702267303,182771.671875,243525
2015-02-09,185825.1412412993,188878.60600348026,184080.30423433875,188006.1875,311884
2015-02-10,185825.1538738479,194549.3395017281,185825.1538738479,189314.828125,367022
2015-02-11,189314.8118444056,191932.0673076923,184952.7194055944,187133.765625,258649
2015-02-12,186261.34304650474,187133.76151510663,181899.25070349526,184080.296875,207556
2015-02-13,188442.39464692483,191932.0686218679,187569.97615318905,191495.859375,277709
2015-02-16,193676.90147569444,197166.57537615742,188006.18138744214,188442.390625,269835
2015-02-17,190623.453125,191495.87167477116,185825.15110125858,190623.453125,151867
2015-02-23,193240.6875,195421.7336343115,192804.47827313768,193240.6875,236889
2015-02-24,193240.71259149775,193676.921875,189751.03832347973,193676.921875,144149
2015-02-25,194985.5239628525,201964.87157673537,193676.89628524947,201092.453125,289979
2015-02-26,203273.5122575431,203709.72151131465,198911.4197198276,202401.09375,270781
2015-02-27,199347.60675951085,201528.65278532606,196730.3515285326,200656.234375,257110
2015-03-02,203273.48784722222,206326.95225694447,200220.0234375,204145.90625,282395
2015-03-03,203273.5128598081,205454.55913512793,201092.46658448828,204582.140625,168525
2015-03-04,202401.0931372549,205018.34865196078,199783.83762254904,200220.046875,226515
2015-03-05,200656.234375,202401.07119565216,200220.02516983694,200656.234375,162358
2015-03-06,197166.57081545063,205018.33690987126,197166.57081545063,203273.5,175241
2015-03-09,201092.4545846603,207199.3837911359,201092.4545846603,205454.546875,190784
2015-03-10,208508.02452531646,211561.48931962028,206326.9782436709,206763.1875,228478
2015-03-11,203709.69704861112,205454.5338541667,201528.6510416667,204145.90625,222199
2015-03-12,203709.71602393617,209816.64541223404,202401.08829787234,205018.34375,359315
2015-03-13,206763.19934421842,206763.19934421842,203273.5250936831,203709.734375,162685
2015-03-16,201528.65922619047,201528.65922619047,191495.8471867914,192368.265625,402430
2015-03-17,193240.67115542764,198911.390625,192804.46196546053,198911.390625,217773
2015-03-18,198911.40280837007,199347.61202505507,194549.31064151984,198038.984375,185876
2015-03-19,201528.6510416667,206326.95225694447,200656.2326388889,204145.90625,209546
2015-03-20,201528.67583955225,204582.140625,199783.8388192964,204582.140625,169460
2015-03-23,205890.7807815846,206326.99006290152,202837.31581236617,203709.734375,119147
2015-03-24,202837.29346652268,203273.502699784,198038.99190064796,201964.875,144947
2015-03-25,201964.91181554203,202401.1211283186,196294.1907494469,197166.609375,253918
2015-03-26,196294.1907494469,199783.8652516593,194985.56281111727,197166.609375,272721
2015-03-27,197166.55642935983,199347.6024075607,195857.92884243932,197602.765625,163861
2015-03-30,196730.38114583332,197166.59041666667,193676.91625,196294.171875,179490
2015-03-31,198911.4466261062,199347.65593888273,197166.609375,197166.609375,131695
2015-04-01,198911.4275,198911.4275,193676.91625,196294.171875,113762
2015-04-02,199347.58771151747,202837.26101937774,198911.37854803493,199783.796875,166357
2015-04-03,199783.8308379121,200220.04007554945,196730.36617445055,198475.203125,155013
2015-04-06,197166.57877461705,200656.25273522976,195857.9510393873,199347.625,120523
2015-04-07,202837.26101937774,205018.3068367904,199783.796875,199783.796875,136854
2015-04-08,200220.05560947207,211125.28739648033,199783.84633799174,210689.078125,351434
2015-04-09,211561.46930364173,225083.95497047246,210689.05087352364,221594.28125,511538
2015-04-10,221158.09432983398,224211.5591430664,218977.04803466797,223339.140625,208427
2015-04-13,223339.12338858197,237297.81860036834,223339.12338858197,236861.609375,477231
2015-04-14,235553.00113636363,240787.51227272727,232063.32704545456,239915.09375,307661
2015-04-15,239042.6105334539,245149.538539783,237297.77396021702,241223.65625,221583
2015-04-16,241659.908499053,244713.373046875,228573.6318655303,230318.46875,463714
2015-04-17,231190.8864125239,233371.93251075526,223775.3296785373,228137.421875,364276
2015-04-20,232063.28780864197,250820.28287588182,231190.8694334215,247330.609375,535775
2015-04-21,248203.07660198558,249075.49514891696,241659.9375,241659.9375,216226
2015-04-22,246458.21605413733,253001.3545334507,246022.0068221831,247766.84375,464904
2015-04-23,247766.84375,252565.14530149646,245149.58835827463,247766.84375,208870
2015-04-24,251256.48387096773,251692.69304435482,239915.0453629032,243404.71875,241895
2015-04-27,243840.9435763889,245585.78038194447,234244.34114583334,235552.96875,297655
2015-04-28,235989.20104735883,242968.54895264117,235989.20104735883,239478.875,176947
2015-04-29,239915.08152173914,244277.1739130435,235116.77989130435,240787.5,190047
2015-04-30,244713.3726820055,246022.0003434066,237297.81593406593,238170.234375,237552
2015-05-04,242096.09725650807,243840.93399349193,238606.4237825404,242968.515625,110318
2015-05-06,243840.96263950894,246022.00881696428,240351.28875558035,244277.171875,187826
2015-05-07,244713.395625,249511.6975,235989.21039772726,239915.09375,292838
2015-05-08,240787.50419776118,242532.34118470148,232935.73775652985,233808.15625,215091
2015-05-11,236861.6032858456,242532.32306985295,235552.97564338235,237297.8125,201185
2015-05-12,236861.6168478261,243840.96467391305,236861.6168478261,240787.5,175592
2015-05-13,242096.140625,244277.18693693692,239915.09431306308,242096.140625,101067
2015-05-14,239915.05721421933,240787.47560408924,232935.71009526023,234680.546875,237561
2015-05-15,236861.6105837264,237297.81981132075,229009.84448702828,231190.890625,180310
2015-05-18,232499.51904205608,235989.19287383178,232063.3098130841,233371.9375,128506
2015-05-19,235116.7648057116,235116.7648057116,227264.99900514982,232935.71875,152667
2015-05-20,234680.56292067308,234680.56292067308,225956.37842548077,226828.796875,185245
2015-05-21,225083.96604046243,228573.63993256263,223339.12909441232,226392.59375,125345
2015-05-22,228573.6181459108,236425.3836547398,228137.40895097583,234680.546875,208560
2015-05-26,235116.765625,237297.8116883117,230318.46428571426,235116.765625,152494
2015-05-27,231627.10109405222,232063.31032398454,225520.171875,225520.171875,229250
2015-05-28,226828.79534313726,228137.42300857845,221594.28468137255,222466.703125,161640
2015-05-29,221158.08009769538,222466.70779058116,217668.40625,217668.40625,241310
2015-06-01,220721.87431387225,221594.29278942116,216795.99117390218,218540.828125,142698
2015-06-02,218104.60752952757,222902.90889517718,217668.3983144685,221594.28125,162311
2015-06-03,225520.1793013308,232935.7364543726,225083.9700570342,229446.0625,299272
2015-06-04,229446.05030776514,232499.5148555871,222902.91199100378,230318.46875,200759
2015-06-05,227265.0060997596,231190.88912259616,225083.95997596154,226828.796875,123427
2015-06-08,226828.81970699434,233808.1680056711,225083.98263232515,230754.703125,165813
2015-06-09,231190.8913551402,238170.2390186916,231190.8913551402,233371.9375,201991
2015-06-10,236861.6113317757,238170.2390186916,231627.10058411217,233371.9375,171887
2015-06-11,237297.80204460968,237734.0112395446,232063.29170539035,234680.546875,188506
2015-06-12,232935.7330033397,234244.36071684162,225956.3851979962,228573.640625,168224
2015-06-15,224211.53889818356,230754.67719287763,220721.86514101338,228137.421875,78232
2015-06-16,228137.43069605008,231190.89535163777,222902.9198578998,226392.59375,170390
2015-06-17,228137.44369318182,241659.93079545454,227265.02517045455,239915.09375,401303
2015-06-18,239915.05318562608,249947.86450066135,239915.05318562608,247330.609375,352335
2015-06-19,250384.0736882716,251692.7012511023,247330.609375,247330.609375,204149
2015-06-22,249075.42082956602,251256.46654611212,239042.6105334539,241223.65625,151796
2015-06-23,245585.74768309222,246894.3751130199,240351.23796338157,241223.65625,124290
2015-06-24,243404.7678409091,244277.18636363637,237297.83818181817,239915.09375,126804
2015-06-25,239042.6757882883,245149.6054617117,236425.42021396395,242096.140625,184148
2015-06-26,241659.86539330924,248203.00254294756,241223.65625,241223.65625,143431
2015-06-29,236861.609375,239915.07395257827,233808.14479742173,236861.609375,115466
2015-06-30,235116.75030857272,244277.1431777379,234680.54112432676,242968.515625,163525
2015-07-01,244277.19083629895,246894.44645240216,241659.93522019574,245149.609375,125288
2015-07-02,245149.60937500003,246022.02791370108,239042.67960409255,245149.609375,165932
2015-07-03,246458.2118983957,248203.04879679144,242532.32887700535,244713.375,85311
2015-07-06,242532.32306985295,243404.74149816178,235989.18485753678,237297.8125,154194
2015-07-07,237297.8310810811,237297.8310810811,223339.13513513515,225956.390625,312870
2015-07-08,226392.57647330867,226828.78567653277,205454.53471855182,206326.953125,549009
2015-07-09,203709.69787423627,214178.71875,199347.60584266804,214178.71875,400085
2015-07-10,221594.2981418919,226828.80912162163,218104.6241554054,225956.390625,317583
2015-07-13,228137.4320652174,228137.4320652174,215051.15489130435,220721.875,231534
2015-07-14,222030.49234375,223775.32921875,215487.3540625,218104.609375,164076
2015-07-15,222466.7232399425,228573.65289750957,220285.67693366858,227701.234375,182662
2015-07-16,228573.6276391555,230318.46449136277,225083.9539347409,227265.0,109240
2015-07-17,230318.47067307692,231627.09834735576,225956.37842548077,226828.796875,103535
2015-07-20,235116.77848025048,235552.987716763,225083.96604046243,226392.59375,209108
2015-07-21,237297.82410714286,246458.21805245537,234244.35945870535,244277.171875,541532
2015-07-22,240787.50273224045,244277.1766848816,237734.03802367943,239478.875,167995
2015-07-23,238606.46820226015,241659.93306042437,232063.3292204797,236425.421875,230340
2015-07-24,233371.92898272554,234680.556621881,225956.37236084454,227265.0,151336
2015-07-27,222902.90889517718,227701.21026082677,219413.23517470472,221594.28125,184569
2015-07-28,217232.19629301617,222030.4978175607,210252.8486209514,215487.359375,256193
2015-07-29,217668.3923752546,220285.64759419553,214178.71875,214178.71875,155157
2015-07-30,218104.61279880477,224647.75118276893,217668.40357320718,218977.03125,169584
2015-07-31,222030.49234375,225956.37531250002,212870.09875,218104.609375,235124
2015-08-03,213742.53560126584,214614.95411392406,204145.93196202532,206763.1875,259301
2015-08-04,204145.9385460251,210252.86833158994,203709.72927562761,208508.03125,222990
2015-08-05,209380.4361054767,215487.36549188642,207199.38989604462,215051.15625,165754
2015-08-06,215923.54851129363,216359.75770020531,209816.61986652977,212433.875,137246
2015-08-07,211125.2675945378,211561.47682510503,206763.17528886555,207635.59375,128658
2015-08-10,205890.77528089887,206326.98455056178,190623.45084269662,194113.125,397436
2015-08-11,199347.63623595505,200656.26404494382,194113.125,194113.125,274325
2015-08-12,189314.7987089202,191059.6355633803,180154.4052230047,185825.125,445564
2015-08-13,186261.32324002218,198475.18050166298,186261.32324002218,196730.34375,335314
2015-08-14,196730.34375,196730.34375,196730.34375,196730.34375,0
2015-08-17,205018.32894736843,207635.58421052631,200656.23684210525,207199.375,338388
2015-08-18,204582.14001885775,205018.3492726293,200220.04748114225,202401.09375,174599
2015-08-19,200656.23886414254,203709.70336859688,191495.8453507795,195857.9375,195767
2015-08-20,191059.63192873303,197602.77000848416,191059.63192873303,192804.46875,145649
2015-08-21,191932.05640589568,196730.35781604308,188878.59187216553,192368.265625,261379
2015-08-24,191495.86493215934,196294.16678695148,181463.0519630485,188878.609375,368453
2015-08-25,191059.625,198911.3904109589,184952.69634703198,191059.625,202144
2015-08-26,191495.88830890486,199783.8652516593,186697.58586836283,197166.609375,282032
2015-08-27,200656.22999448125,201092.43919012143,194113.0920598786,197602.765625,257133
2015-08-28,210252.865514553,214614.95816008316,207635.60992723494,209816.65625,387353
2015-08-31,210252.83506944447,210689.04427083334,203273.48784722222,204145.90625,220700
2015-09-01,209380.4284164859,211561.47454582428,200656.24389913233,201092.453125,232544
2015-09-02,194549.32330415756,200656.25273522976,193676.90481400437,199347.625,272695
2015-09-03,202401.07654185023,203273.49497522027,196294.14750825992,198038.984375,160899
2015-09-04,198038.98899548533,200220.03512979683,191932.0598194131,193240.6875,180374
2015-09-07,191495.859375,194549.32410307517,188878.6038937927,191495.859375,164343
2015-09-08,191495.87453197004,192804.5023761521,187569.99099942396,189314.828125,147319
2015-09-09,193240.69033477321,202837.29346652268,191932.0626349892,201964.875,275402
2015-09-10,197602.7748940678,205890.75,196730.35646186443,205890.75,179861
2015-09-11,203709.70848020609,206763.17306127984,201092.453125,201092.453125,155880
2015-09-14,202837.30360474414,205454.55913512793,199783.8388192964,204582.140625,161653
2015-09-15,203709.734375,205890.7807815846,201092.4786870985,203709.734375,93496
2015-09-16,205890.7544820717,221594.28660358564,205454.54525647408,218977.03125,444532
2015-09-17,221594.30690661477,232499.53854571984,219849.46984435795,224211.5625,398046
2015-09-18,225083.95809659088,233808.1425189394,220721.86588541666,230318.46875,281776
2015-09-21,224647.7684020996,228137.44247436523,222030.5128479004,223339.140625,204512
2015-09-22,227701.2242005814,229882.27040939924,223339.13178294574,225083.96875,185351
2015-09-23,221594.2610432331,236425.37300281957,221158.05186795114,232063.28125,535466
2015-09-24,232935.73775652985,238170.24871735074,230318.48227611938,233808.15625,237070
2015-09-25,235552.97401685393,236425.39243913858,230318.46348314607,232935.71875,192856
2015-09-30,230754.68120621718,249075.46875,230754.68120621718,249075.46875,547594
2015-10-01,246458.21411132812,251692.72485351562,242532.3310546875,251256.515625,390644
2015-10-02,246458.16596971068,248639.2116862568,241223.65625,241223.65625,285419
2015-10-05,242532.3310546875,254746.189453125,242532.3310546875,251256.515625,389828
2015-10-06,254746.18870402803,259544.4902035902,248639.2595227671,249075.46875,219350
2015-10-07,251256.51219512196,255618.60442073172,248203.04763719512,250384.09375,152608
2015-10-08,252565.1310823962,253001.3402897924,247766.82980103808,252128.921875,180161
2015-10-12,250384.09375,256491.02286585365,249075.46608231709,250384.09375,223050
2015-10-13,250384.09914172534,250384.09914172534,244277.1698943662,247766.84375,191854
2015-10-14,244277.18865313655,246022.02571494467,235553.00334409595,236425.421875,309186
2015-10-15,238170.2445652174,252128.94021739133,237297.82608695654,250820.3125,347515
2015-10-16,250384.08504541524,254309.967911981,246458.2021788495,252128.921875,194238
2015-10-19,259544.53972138555,259980.74903184167,250384.14420180724,253437.609375,392479
2015-10-20,252565.1907540878,256491.0745481928,251256.56282271945,253437.609375,194476
2015-10-21,253437.55115327382,259108.2708864796,253001.34194302722,256491.015625,219305
2015-10-22,255182.44661682445,256927.28385864888,249511.72558089503,253437.609375,153558
2015-10-23,258235.84722222225,260853.10243055556,255618.5920138889,259108.265625,173499
2015-10-26,261725.52083333334,261725.52083333334,257363.42881944447,259108.265625,130804
2015-10-27,257799.67906249998,261725.5625,253437.58635416668,261725.5625,159406
2015-10-28,266960.04642857146,280918.7416666667,266960.04642857146,274811.8125,671657
2015-10-29,274811.8125,277865.27708333335,271758.34791666665,274811.8125,290250
2015-10-30,274375.5903633005,274811.7995689655,264778.98783867,265651.40625,312826
2015-11-02,264778.99110691575,274811.80296104925,264778.99110691575,274375.59375,232306
2015-11-03,276992.8411539968,280046.30554467085,274375.5859619906,278301.46875,203944
2015-11-04,280046.33290412044,280482.54214540415,273939.403526149,275248.03125,152967
2015-11-05,272194.5666118421,273503.1943359375,264342.8002672697,265215.21875,270565
2015-11-06,263034.17254317435,267396.26495682565,262161.7540604441,265215.21875,168141
2015-11-09,261725.55860033727,264342.81418634066,252128.95478499157,258672.09375,290803
2015-11-10,254746.21037099493,262597.97712900507,254746.21037099493,258672.09375,180697
2015-11-11,257799.6752213322,260853.14007166948,249947.9084633221,258672.09375,203856
2015-11-12,259980.71875,263034.18356753356,256927.25393246644,259980.71875,140900
2015-11-13,257363.50662562606,266087.69329090154,256491.0879590985,261289.390625,228823
2015-11-16,256491.015625,259980.68930697278,255618.5972045068,256491.015625,140792
2015-11-17,262597.98674242425,276120.4744318182,260416.9403409091,273503.21875,336995
2015-11-18,273503.20926517574,278301.5111821086,270449.74440894567,273067.0,174571
2015-11-19,276992.8496453221,285717.0338861196,276556.6404332822,284408.40625,319695
2015-11-20,285717.0295542636,290079.12160852714,280482.5190891473,281354.9375,246226
2015-11-23,281791.19982531056,282663.6184006211,277429.1069487578,280918.78125,227567
2015-11-24,281354.93824850296,292260.16841317364,279173.89221556886,291387.75,295793
2015-11-25,289642.9670031056,290515.3855784162,280482.5719623447,280918.78125,248609
2015-11-26,280918.7567515432,289206.732494213,280482.54750192905,282663.59375,161002
2015-11-27,282663.5362149533,283972.16369742993,277429.0262850467,280046.28125,135494
2015-11-30,276992.88448309747,281791.1864190251,273067.0010809748,277429.09375,365371
2015-12-01,277429.1069487578,283099.8276882764,277429.1069487578,280918.78125,159183
2015-12-02,281354.9606279715,282227.3791105388,275248.03125,275248.03125,140717
2015-12-03,274811.82200871635,278301.4959389857,271758.35731973057,275248.03125,129685
2015-12-04,270449.73098705505,273939.4049352751,269577.3125,269577.3125,179325
2015-12-07,273503.2110012235,273939.42026916804,266960.07198205544,267396.28125,151914
2015-12-08,266087.60077361565,271758.3201343648,265651.3915920195,267832.4375,135616
2015-12-09,269141.0925595238,277429.0678571429,268704.88333333336,274811.8125,200597
2015-12-10,274811.79339171975,276992.8393710191,266087.6094745223,273939.375,243025
2015-12-11,276556.68003445637,285717.0747990046,275684.2614854518,284844.65625,289629
2015-12-14,282227.36547020124,287025.66689241485,278301.48248839006,281791.15625,218398
2015-12-15,285280.8594249201,285280.8594249201,271322.1629392971,273067.0,276667
2015-12-16,279173.91575663025,282663.5897035881,277429.0787831513,279610.125,332261
2015-12-17,285280.87303223385,290951.59375,280482.5708864318,290951.59375,374642
2015-12-18,287461.8602692018,292260.1614269578,286153.2326807229,289642.90625,193236
2015-12-21,288770.4878576807,294004.9982115964,287025.6510730422,289642.90625,146084
2015-12-22,289642.9253003003,290951.5529748499,286153.25150150154,290515.34375,106523
2015-12-23,290951.55182253313,299675.73628497793,290951.55182253313,296186.0625,255014
2015-12-24,299239.5614829882,299675.770756287,294441.2594767012,294877.46875,158117
2015-12-28,292696.43089392805,294441.26803785603,288334.33803410793,290951.59375,146737
2015-12-29,292720.242564006,294046.769342997,289625.0134130271,293604.59375,145462
2015-12-30,294931.1945395738,294931.1945395738,288740.73468417046,290509.4375,170894
2016-01-04,294046.77662884333,304658.9911237189,290951.5474011713,302005.9375,316361
2016-01-05,298468.5474963181,302005.9525036819,298026.37187039765,300237.25,235142
2016-01-06,300679.4526627219,302448.1553254438,297584.2230029586,298910.75,203327
2016-01-07,298026.35429566563,301563.7590944272,285645.4375,285645.4375,341202
2016-01-08,278570.63778409094,293162.4330965909,278570.63778409094,291835.90625,272946
2016-01-11,291835.88372093026,292278.0593023256,285203.25,285203.25,172504
2016-01-12,287856.3034883721,289625.0058139535,281223.66976744187,285203.25,232715
2016-01-13,289625.0325226245,295373.3156108597,287414.1544117647,293162.4375,131219
2016-01-14,287414.1474184783,291393.7279211956,284318.9181385869,284761.09375,188304
2016-01-15,287856.3357872596,290067.2139423077,275475.4181189904,275917.59375,291967
2016-01-18,269284.9375,274148.86904761905,267958.41071428574,269284.9375,336776
2016-01-19,270611.4613192183,272380.1636807818,266189.70541530947,271495.8125,180390
2016-01-20,269727.1054025424,271937.98331567796,258672.7158368644,260883.59375,256561
2016-01-21,260441.38829787233,271937.9521276596,259999.21276595743,270169.25,249775
2016-01-22,274591.0522549423,276801.9302924217,261767.95963756175,268400.59375,320297
2016-01-25,271937.99410182115,279454.9793046358,266189.7112996689,267074.0625,323409
2016-01-26,257788.34554533215,259999.2232944345,241427.85020197488,246291.78125,1139086
2016-01-27,252482.33303114335,260441.49589377132,250713.63017278156,259114.96875,667777
2016-01-28,260441.44188133447,263536.6712415541,254250.98316089527,261767.96875,337794
2016-01-29,258230.55203045686,262210.1324555838,256904.02522208123,261325.78125,270782
2016-02-01,256461.83553200692,258672.71342452423,252924.43090397926,255577.484375,352393
2016-02-02,253366.66004698427,259999.29512674824,251597.9573590472,252924.484375,195433
2016-02-03,250271.37743295848,255577.484375,249387.02627595156,255577.484375,151007
2016-02-04,258230.55049668872,267958.4137003311,256904.02369619205,267074.0625,363336
2016-02-05,268842.80398671096,271053.68230897014,263536.69601328904,266189.75,229611
2016-02-11,256461.8897508741,260883.64647071678,252924.484375,252924.484375,212021
2016-02-12,250713.56622681094,254250.9710412986,242312.22979240282,250271.390625,259617
