Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2009-11-05,1939.9485645981472,1941.0115514426577,1865.5396068140888,1906.99609375,6416622
2009-11-06,1899.5553080596949,1909.1220689441552,1882.5475174532103,1908.05908203125,2364412
2009-11-09,1917.6256243623243,1928.2554916073111,1903.8067969438412,1927.1925048828125,2260332
2009-11-10,1936.759288612872,1953.7670753548791,1926.1294218991175,1944.2001953125,2179044
2009-11-11,1954.8303163793698,1978.2160261924657,1943.1374614728218,1950.578369140625,2412749
2009-11-12,1955.8930356842561,1955.8930356842561,1930.3813557409853,1935.6962890625,2832796
2009-11-13,1941.0114492332368,1941.0114492332368,1914.4369008515105,1922.940673828125,1744318
2009-11-16,1937.8220388799095,1954.8298235470543,1930.3811330880337,1948.451904296875,1597666
2009-11-17,1950.5781314044818,1971.8377436754117,1943.137224643575,1954.830078125,2125798
2009-11-18,1944.469728418253,1948.7222645700033,1911.5125732421875,1911.5125732421875,2358278
2009-11-19,1907.259969524736,1912.5755178394381,1879.6184872762485,1887.0604248046875,3282684
2009-11-20,1898.7548599066872,1923.2069414286088,1892.3761773798772,1899.818115234375,3656657
2009-11-23,1914.70247390868,1943.406977239419,1912.5760840654168,1932.775634765625,2110960
2009-11-24,1928.5224227934832,1955.1007696755494,1922.1437408902493,1941.280029296875,2231872
2009-11-25,1951.9116058776242,1952.974739882443,1908.3231116800569,1930.64892578125,3171823
2009-11-26,1930.6485202046445,1932.774787767611,1888.1231689453125,1888.1231689453125,2083359
2009-11-27,1865.7978317503964,1921.080677435149,1864.734697768988,1905.1337890625,1991843
2009-11-30,1917.8920831131084,1918.9552175422011,1892.3769781634035,1896.62939453125,2291391
2009-12-01,1912.57553086186,1939.153879358681,1912.57553086186,1935.9644775390625,2144362
2009-12-02,1941.2806242665304,1975.3009187022196,1933.8386848587234,1958.290771484375,2655642
2009-12-03,1973.1738508219366,1997.625927540251,1968.9213157404906,1972.110595703125,3604603
2009-12-04,1962.543609137135,1993.3745056957034,1941.2809218553639,1977.427490234375,2614202
2009-12-07,1966.7956868929525,1993.3741627713332,1956.164466429496,1981.6795654296875,1585008
2009-12-08,1976.3642222847816,2008.2583743584785,1933.8389693330591,1945.533447265625,1635433
2009-12-09,1948.7220694783794,1965.7322123824515,1934.901328368821,1947.658935546875,1588335
2009-12-10,1943.4068803453542,1980.6165771484375,1930.6492700128686,1980.6165771484375,2325016
2009-12-11,1973.1741629815933,2021.015068867927,1971.047895104491,1996.56298828125,2358138
2009-12-14,2013.5734592984827,2025.2679345275135,1996.5633135108017,2009.3209228515625,2061691
2009-12-15,2017.8257578004848,2031.6463774435917,2014.636234684731,2019.951904296875,2503817
2009-12-16,2024.2036378491055,2047.5924535257125,2017.8249581906996,2045.4661865234375,3420764
2009-12-17,2034.8357876604987,2044.4039930020897,2018.8887787578474,2030.583251953125,3028231
2009-12-18,2032.710744762973,2051.8472883267245,2025.2688027903914,2046.531494140625,6535971
2009-12-21,2042.2785992739784,2075.2356437637613,2035.899792982694,2073.109375,1818093
2009-12-22,2072.046377000159,2127.329365259057,2067.793839441782,2115.634765625,1817784
2009-12-23,2126.2657203738318,2129.4550016103944,2100.750499693342,2122.01318359375,1790255
2009-12-24,2110.319385642681,2131.5818324565703,2108.193116691586,2118.82421875,459077
2009-12-29,2134.7703417627513,2151.780485280115,2117.7601982453875,2142.212158203125,887959
2009-12-30,2141.1487311246538,2147.5275337089356,2111.3809857313395,2116.696533203125,1292076
2009-12-31,2125.2017763224926,2132.643591078339,2108.1916366555406,2119.885986328125,367691
2010-01-04,2112.4450971870647,2132.644525543954,2106.0662920169425,2122.01318359375,1649773
2010-01-05,2115.6336824903165,2123.075740755908,2064.6035006126067,2076.2978515625,2154892
2010-01-06,2065.667194336568,2078.4248046875,2057.1621207692806,2078.4248046875,2519864
2010-01-07,2070.982089820215,2084.802951350053,2047.593144897885,2052.908935546875,2951063
2010-01-08,2063.5408898914284,2070.982707784286,2038.0256696353558,2058.22509765625,1771076
2010-01-11,2070.9826071117077,2077.3614118656456,2049.7201672955625,2051.846435546875,1162472
2010-01-12,2055.035495028548,2060.3510437352866,2032.70968079664,2050.782958984375,1307564
2010-01-13,2035.89879378518,2065.666541868146,2032.7093922048623,2052.908935546875,2148012
2010-01-14,2066.7292254294166,2078.4238173776757,2052.9086087962546,2067.79248046875,1867847
2010-01-15,2053.9719480585204,2062.477018939368,2046.5301323862393,2052.908935546875,3785292
2010-01-18,2057.161770580886,2068.856123396691,2051.8462218546892,2061.414306640625,1037492
2010-01-19,2051.8468905338127,2102.8770971840318,2046.5310973782898,2096.498291015625,2568837
2010-01-20,2092.2442927546635,2099.6863494369077,2066.729085895881,2074.171142578125,2771611
2010-01-21,2082.6767157835784,2102.8761380889828,2059.2877705001542,2062.47705078125,2100285
2010-01-22,2050.7834719128145,2080.5512316673407,2041.2151420717803,2049.720458984375,2999554
2010-01-25,2033.772630133701,2048.656504936796,2028.456960561167,2031.6463623046875,1812769
2010-01-26,2015.6995216310847,2029.520263671875,1998.6893775808815,2029.520263671875,2961294
2010-01-27,2016.7628649065985,2017.826120368543,1996.563316750946,2014.6365966796875,2751941
2010-01-28,2032.7096031635822,2038.0252730157827,2002.9419733397315,2010.3839111328125,2779332
2010-01-29,2018.8887787578474,2041.2144698730915,2011.4468412699434,2030.583251953125,3505486
2010-02-01,2028.4568341027075,2045.4668543259077,2017.8256169688793,2026.33056640625,1608306
2010-02-02,2029.5203795742375,2063.5406696174837,2012.5102345526145,2057.161865234375,2371062
2010-02-03,2051.8463392065137,2070.9825098728456,2041.2147557521544,2056.0986328125,2759423
2010-02-04,2019.952323934802,2029.5205312244223,1961.4800674022827,1984.8690185546875,12255629
2010-02-05,1976.3640175596752,1985.932347134594,1922.1444136403356,1932.775634765625,5568044
2010-02-08,1941.2800935180937,1965.7321734585157,1935.964423965828,1960.41650390625,2022001
2010-02-09,1969.9856402996274,1974.2380566030633,1931.7128014319949,1957.22802734375,3140314
2010-02-10,1961.6708420904502,1987.1884217941729,1949.9752291027755,1973.366455078125,3704970
2010-02-11,1983.9989651932085,2002.074005779444,1958.4813821964808,1971.240234375,3191000
2010-02-12,1973.3665204141587,2010.5798356979435,1971.240045255085,1985.0621337890625,3184820
2010-02-15,1994.6314763165085,2001.0110241956436,1963.7977028358823,1969.1138916015625,1641652
2010-02-16,1979.745819389985,1986.1253662109375,1964.8606146754246,1986.1253662109375,2028717
2010-02-17,1996.7575581161364,2008.4532924548687,1986.125304041488,1998.884033203125,3053106
2010-02-18,1988.2524206844414,2018.0230815084797,1981.8728720046706,2015.896484375,1584320
2010-02-19,2011.643973733967,2070.1220703125,2009.5174974947474,2070.1220703125,5433324
2010-02-22,2070.1205678513898,2070.1205678513898,2045.6659874887578,2052.045654296875,1879445
2010-02-23,2058.424717381937,2070.1204488973603,2041.4129207926167,2050.982177734375,1991744
2010-02-24,2056.298447711381,2067.9941803922443,2043.539598998015,2059.48828125,1834012
2010-02-25,2048.8563813380088,2052.046215614616,2027.5916285626643,2037.160888671875,1802626
2010-02-26,2048.855604551615,2057.361502436896,2032.9070460167131,2045.665771484375,2725761
2010-03-01,2065.8680203415884,2108.3975225321765,2060.551711207469,2095.638671875,3424824
2010-03-02,2107.333224000241,2121.15542740944,2098.8273273547293,2113.712646484375,2446337
2010-03-03,2105.2088117131457,2121.1575049041207,2098.8293829809,2114.778076171875,1671315
2010-03-04,2102.017159957038,2119.028710527578,2097.764211634282,2113.712646484375,1065662
2010-03-05,2116.902560381404,2129.6614073025535,2094.574699629653,2123.2822265625,1930139
2010-03-08,2129.66086285615,2133.913810742603,2104.1434182578896,2107.3330078125,2777146
2010-03-09,2113.714344442912,2124.3467237908517,2107.3349168341483,2115.8408203125,2467649
2010-03-10,2111.588146070917,2127.536838549088,2103.082241474749,2109.461669921875,3160877
2010-03-11,2105.2085294393696,2112.651316656062,2091.386557066497,2098.8291015625,2065995
2010-03-12,2097.7650905023493,2112.6504158682687,2079.689931197726,2081.81640625,2445465
2010-03-15,2086.0705207462847,2095.6397851831325,2063.742641594842,2070.1220703125,3033257
2010-03-16,2077.562246888577,2091.3844480433618,2073.3092992594807,2079.688720703125,3265053
2010-03-17,2093.512342409567,2093.512342409567,2060.5518545585287,2065.8681640625,3041905
2010-03-18,2052.046069183797,2071.184102595335,2052.046069183797,2066.93115234375,2771590
2010-03-19,2078.626514348346,2080.752989093015,2058.424882913713,2067.994140625,4642446
2010-03-22,2064.8049405238394,2070.1210070310226,2036.097404679141,2062.67822265625,1806249
2010-03-23,2052.0466220562435,2058.425806431738,2029.718505859375,2029.718505859375,3640559
2010-03-24,2035.033935546875,2046.729547524535,2025.464798474244,2035.033935546875,3505747
2010-03-25,2027.591073934243,2056.2983609680446,2027.591073934243,2052.045654296875,2084059
2010-03-26,2038.2243402161623,2047.7933591787614,2018.0229431169798,2019.0860595703125,2296246
2010-03-29,2018.0222210982174,2026.5279992039157,2004.2000131057168,2016.9588623046875,2264854
2010-03-30,2020.1489851223437,2045.666567345474,2018.0226311840308,2032.9078369140625,3039742
2010-03-31,2050.9831221695363,2086.069847431453,2047.7932874799203,2057.362548828125,5292060
2010-04-01,2062.6781661492914,2102.018076651238,2059.4885748764796,2099.8916015625,2685093
2010-04-06,2090.3234159853478,2115.8411301572282,2072.24848980729,2080.75439453125,2266629
2010-04-07,2083.9435707794055,2096.7024253143445,2072.2480754827106,2090.322998046875,2693559
2010-04-08,2082.8799989491913,2090.322541107317,2075.4372140704522,2083.943115234375,2462224
2010-04-09,2091.3867754362004,2097.7662039791703,2073.3116065374275,2080.75439453125,1636132
2010-04-12,2093.5122483037667,2104.1446241131625,2077.563563229374,2085.00634765625,1320327
2010-04-13,2079.690461941122,2090.3228399159084,2071.1845595612926,2073.31103515625,1450544
2010-04-14,2086.0690148082326,2102.0176964493485,2072.2470505917754,2076.5,1813889
2010-04-15,2072.247482178015,2074.3739573250077,2046.729780414104,2062.67822265625,3745043
2010-04-16,2058.426071325033,2082.880666367615,2046.730574837352,2049.92041015625,2804402
2010-04-19,2056.299504685706,2064.805650920815,2032.9083913813663,2043.5406494140625,1705193
2010-04-20,2056.2987221030567,2062.6781473110077,2027.5914300275713,2053.109130859375,3151353
2010-04-21,2056.2987972152723,2066.931172950235,2042.4768301201188,2062.67822265625,2255940
2010-04-22,2061.615120875579,2108.397574436921,2060.5517619343404,2085.00634765625,3408405
2010-04-23,2089.2588856765715,2106.270683614423,2074.373562480952,2094.574951171875,2402055
2010-04-26,2096.701639925187,2108.3973735615227,2089.2590989279893,2100.95458984375,1686098
2010-04-27,2100.9558544208207,2122.220616813014,2070.1220703125,2070.1220703125,3550169
2010-04-28,2052.046215614616,2071.1842503918147,2025.4651532851299,2037.160888671875,2833620
2010-04-29,2078.626222039858,2129.66136601451,2062.67754233736,2105.20703125,5744580
2010-04-30,2097.7659849433667,2120.093861152065,2082.8806532306708,2098.8291015625,3671551
2010-05-04,2091.385362816361,2121.1560092417294,2062.6778324030515,2067.994140625,2770153
2010-05-05,2057.3619577812033,2072.24728237493,2014.8324589419842,2027.59130859375,3802356
2010-05-06,2005.2634474886893,2042.4767613073109,1995.6944310099095,2026.5281982421875,3435004
2010-05-07,1990.3784421142336,2020.1489747822231,1923.3944705505676,1960.6077880859375,4905677
2010-05-10,2020.1486062204365,2036.09716796875,1979.7455831247082,2036.09716796875,3485468
2010-05-11,2024.4019357195832,2035.0343122126822,1999.947469785456,2032.9078369140625,3777907
2010-05-12,2003.335674546275,2024.6024120061447,1981.00547277247,2012.9056396484375,2324731
2010-05-13,2020.349194007441,2046.932769570947,2010.7792281769132,2038.426025390625,1542736
2010-05-14,2037.3625436667344,2051.1858798228445,1995.8921710814466,2003.3355712890625,2905458
2010-05-17,1985.2588739213213,2013.969012397378,1975.6887873051935,2004.39892578125,2531197
2010-05-18,2017.15902298375,2022.4757377222913,2000.1455358204175,2013.968994140625,2205815
2010-05-19,1978.878978094892,2018.2226707359669,1972.4987984564348,1996.9556884765625,3611935
2010-05-20,2010.779681163834,2020.349649150277,1954.4224882730955,1977.8160400390625,2923042
2010-05-21,1976.7523821315324,1985.2592487688673,1928.902061388342,1959.7388916015625,6389344
2010-05-24,1958.6752698663652,1970.3720422173105,1943.7884686924344,1956.548583984375,2073818
2010-05-25,1914.0148463288756,1935.2817049263797,1900.191509612822,1909.761474609375,3499348
2010-05-26,1919.3315609782517,1935.2817049263797,1904.444759959999,1909.761474609375,3299344
2010-05-27,1916.1418886148097,1954.4222412109375,1908.6984867211181,1954.4222412109375,2304421
2010-05-28,1982.06889412781,2001.2091903783898,1973.5622711098174,1986.3223876953125,3793768
2010-06-01,1985.2587193567335,1990.5754337295325,1948.0417187471419,1978.878662109375,3128898
2010-06-02,1960.8017760075375,2001.208804061358,1955.4850617899294,1995.89208984375,2773400
2010-06-03,2015.0323785222101,2030.9825230658073,1999.082233978613,2006.525634765625,1576307
2010-06-04,2006.5255135116256,2018.2224068424173,1963.9919186713264,1984.1953125,2445662
2010-06-07,1940.5981918696946,1972.498354650523,1934.2181350390672,1967.181640625,1903079
2010-06-08,1965.0553945645165,1990.575626019206,1960.8020226554015,1985.2589111328125,2380190
2010-06-09,1995.8922624960026,2013.9689710272596,1968.245346172878,2011.84228515625,1482813
2010-06-10,2009.7155291259194,2040.5524731790383,1993.7655070224887,2027.7923583984375,2239162
2010-06-11,2035.2356541671518,2035.2356541671518,1999.0819974787946,2018.2222900390625,1920181
2010-06-14,2036.298713050004,2052.2489748546895,2026.728628790571,2047.995361328125,1963917
2010-06-15,2029.9185123489708,2065.0089401741207,2024.6017992500524,2045.8685302734375,1875110
2010-06-16,2057.5661650098796,2062.8827586603607,2026.7292178775608,2035.2359619140625,2514105
2010-06-17,2028.8563232421875,2035.2363825882933,2015.0328613256245,2028.8563232421875,2305508
2010-06-18,2030.982282792051,2040.5523683860276,2008.6522044450855,2018.2222900390625,3139396
2010-06-21,2045.8689783699253,2061.819242532476,2018.2223069448144,2030.9822998046875,2119967
2010-06-22,2017.15885999815,2045.8689958941804,2017.15885999815,2021.4122314453125,2081653
2010-06-23,2017.1589732693562,2022.4756878768633,1974.6252564093006,1975.688720703125,1953444
2010-06-24,1990.5756779262335,1994.8289285739286,1940.59855669091,1944.8519287109375,2192277
2010-06-25,1953.3593410561832,1960.8027446378521,1919.3323532542686,1926.7757568359375,1633850
2010-06-28,1931.0284882904675,1939.5352324126575,1910.824971000266,1935.2818603515625,1935178
2010-06-29,1914.014995459418,1919.331710523046,1886.3680771285524,1889.5582275390625,2434969
2010-06-30,1899.1283454400914,1923.585236692275,1884.241542069197,1915.07861328125,4027892
2010-07-01,1899.1285803282044,1908.6986693931417,1864.038253756767,1868.291748046875,2176319
2010-07-02,1876.7975829280722,1876.7975829280722,1848.0874491841732,1852.3408203125,3115464
2010-07-05,1848.0878676863795,1860.847983960907,1835.327751411852,1845.961181640625,2651629
2010-07-06,1847.0246186127167,1900.1917724609375,1847.0246186127167,1900.1917724609375,3046367
2010-07-07,1886.3684347316569,1911.888671875,1866.1650350321997,1911.888671875,2861578
2010-07-08,1921.45860134596,1942.7254638671875,1905.508575827386,1942.7254638671875,2051039
2010-07-09,1956.5490156827575,1961.8657315608277,1942.7255543997753,1951.2322998046875,1495700
2010-07-12,1957.6123386701183,1969.3091134812473,1950.1689365175816,1960.8023681640625,1233104
2010-07-13,1985.258661882031,2027.7922542607253,1972.4984263844144,2018.2222900390625,2571434
2010-07-14,2026.7294581027352,2027.7928012333343,2003.3360306019001,2023.5394287109375,1572324
2010-07-15,2013.968994140625,2045.8691611995473,2005.4622505589589,2013.968994140625,1839333
2010-07-16,2011.84253783384,2036.2994284221163,1995.8925131703477,2001.209228515625,2086855
2010-07-19,2001.2090878558447,2032.0459133186737,1995.8923728842653,2010.7791748046875,1432016
2010-07-20,2013.9690663841955,2020.3491242993057,1977.8155262375676,1998.01904296875,1931994
2010-07-21,2020.3492273672503,2045.8693389572672,2019.2858843271522,2041.615966796875,2527296
2010-07-22,2033.109430833089,2076.706497342369,2025.6660292339436,2072.453125,2685222
2010-07-23,2071.389801905913,2084.1499198038446,2046.93303064056,2062.883056640625,2857463
2010-07-26,2072.4538707572888,2075.6437797895887,2038.426879773976,2050.123779296875,1983001
2010-07-27,2061.819519943923,2062.882741567343,1986.3222886178712,1988.448974609375,2985516
2010-07-28,1998.0191266441207,2005.4624064844706,1961.8654636110775,1983.13232421875,2392550
2010-07-29,1984.195529442349,1994.828959658112,1935.2818718221736,1936.34521484375,4086833
2010-07-30,1923.5851059409022,1944.8519664537555,1912.9516756844753,1925.7117919921875,2739250
2010-08-02,1935.2818028089093,1943.7885466781645,1919.3316580540563,1929.965087890625,2987062
2010-08-03,1932.0922384338521,1941.6623275879133,1901.255284492988,1916.14208984375,3927486
2010-08-04,1911.8889174672397,1955.4859948540593,1899.128797256463,1946.979248046875,2147316
2010-08-05,1903.3815835036642,1917.205042801069,1839.5811235033611,1845.961181640625,7167134
2010-08-06,1839.5808214273711,1840.6441642756379,1786.413800386352,1795.9837646484375,6038011
2010-08-09,1819.377620437821,1832.1376145895592,1808.7440694621052,1824.6942138671875,2971150
2010-08-10,1824.6941662398235,1842.77099609375,1812.9973939814006,1842.77099609375,3679747
2010-08-11,1814.2509986672137,1837.6469967385099,1786.6013041498268,1815.314453125,5731033
2010-08-12,1811.060556746862,1846.1545523317545,1809.9971023351986,1840.8372802734375,3452394
2010-08-13,1848.2814962512768,1848.2814962512768,1803.616410113288,1813.1875,2774696
2010-08-16,1815.3144868554978,1822.758668198322,1796.172306259664,1811.0606689453125,1828510
2010-08-17,1815.314341733236,1837.6468839763709,1813.1874329481755,1833.39306640625,2578384
2010-08-18,1829.1395005816612,1856.7891972078448,1818.5049551927202,1851.4720458984375,2408944
2010-08-19,1858.916658206724,1865.297386917903,1805.7439189468996,1806.8074951171875,2290304
2010-08-20,1805.743342538083,1824.885522561271,1794.0453436350235,1802.5531005859375,2542362
2010-08-23,1801.4899556137548,1812.1246239996055,1792.9823180131393,1805.7437744140625,1351203
2010-08-24,1797.2358840114218,1803.6164894983503,1783.4108544037313,1799.36279296875,2191127
2010-08-25,1795.109375,1801.489981908512,1767.4595523944201,1795.109375,2385759
2010-08-26,1811.0607989511304,1834.456799136616,1804.680193012881,1829.1395263671875,3396878
2010-08-27,1828.0759821502575,1836.5836181640625,1813.1876191260985,1836.5836181640625,1778879
2010-08-31,1812.1244184472016,1832.329934071635,1791.9187814377005,1831.2664794921875,2889330
2010-09-01,1836.5839087289,1868.487548828125,1821.6955433492617,1868.487548828125,2054070
2010-09-02,1862.106333773871,1874.8677864757997,1854.6621530310792,1856.7889404296875,2016957
2010-09-03,1859.9788463958382,1873.8037491890018,1846.1539436026746,1852.53466796875,2193030
2010-09-06,1858.916357190411,1878.0585402242336,1855.7259933514406,1869.5509033203125,962404
2010-09-07,1868.4876090233447,1868.4876090233447,1848.2819696428903,1853.5992431640625,1034006
2010-09-08,1848.2813171312348,1871.6771909797014,1831.266047870503,1863.169677734375,1345456
2010-09-09,1859.9797874227309,1882.3123340027882,1850.4086960312777,1880.1854248046875,1251915
2010-09-10,1871.6778624071897,1890.8201685774766,1871.6778624071897,1889.7567138671875,1031572
2010-09-13,1902.517971384745,1907.8352443799965,1878.0585156065868,1880.1854248046875,1714314
2010-09-14,1882.3125831992825,1901.4546471313074,1873.8049452805665,1898.264404296875,2382136
2010-09-15,1901.4543707566675,1904.6447345124695,1874.868127510052,1890.8199462890625,1835392
2010-09-16,1894.0101438944116,1897.2005075748089,1881.2486891728233,1888.69287109375,1535219
2010-09-17,1901.4542409159294,1907.8350893768861,1857.8527272823642,1861.0430908203125,4251509
2010-09-20,1873.8044934252523,1918.4694603427697,1869.5506754916737,1917.406005859375,1664360
2010-09-21,1915.279541015625,1929.1043302442718,1899.3275996916352,1915.279541015625,1422467
2010-09-22,1928.0408755816777,1934.4216035572426,1897.2006903664467,1915.279541015625,2465147
2010-09-23,1928.040507254504,1931.230870632809,1889.7562680998994,1903.5810546875,2079742
2010-09-24,1895.0732423352033,1921.6594782544735,1894.0096666579961,1906.7711181640625,3131932
2010-09-27,1924.8501083221865,1961.007559275109,1913.1521094844763,1931.2308349609375,3012933
2010-09-28,1929.1041002558286,1957.8173727226651,1904.6446459322271,1951.4366455078125,2478618
2010-09-29,1958.8810252836836,1981.2135727932866,1948.2464788505392,1961.0079345703125,3188288
2010-09-30,1941.8653225417322,1982.2764686863786,1925.9135064115897,1957.817138671875,2823929
2010-10-01,1957.8176523457043,1966.3252898472679,1933.3581945287092,1947.18310546875,1580562
2010-10-04,1943.9922209322012,1954.626764961923,1925.9134960816739,1939.7384033203125,1514268
2010-10-05,1939.7385023026113,1963.1345003618665,1932.2943211019392,1950.373046875,3093101
2010-10-06,1957.8172270950502,1979.0863162291744,1948.2461369846942,1962.071044921875,2740217
2010-10-07,1970.5786805755247,1976.9592859307081,1957.8172270950502,1962.071044921875,1519690
2010-10-08,1964.1981261261597,1970.5788534260864,1911.02539862677,1929.1041259765625,3255238
2010-10-11,1937.61168787753,1942.928960423026,1903.581143586356,1907.8350830078125,2405277
2010-10-12,1899.3276550053458,1917.4063847959496,1869.5510449706087,1912.089111328125,2734252
2010-10-13,1921.659944126648,1952.500126076294,1920.5964895766604,1929.1041259765625,3032190
2010-10-14,1935.4848512789863,1951.4366695123401,1933.3579421812058,1940.8021240234375,4628958
2010-10-15,1946.119364531547,1949.3097281253713,1923.7868193747772,1933.35791015625,2435183
2010-10-18,1925.9137623265992,1937.6117623764649,1914.2157622767336,1929.1041259765625,2248855
2010-10-19,1926.9773221605485,1928.04077676864,1900.3910783433296,1904.644775390625,3454014
2010-10-20,1898.263638751854,1922.723087903985,1898.263638751854,1914.21533203125,2534164
2010-10-21,1918.469553092743,1984.4036128657888,1918.469553092743,1963.1346435546875,5982447
2010-10-22,1957.817238642666,1965.261419883517,1942.9288761609646,1956.7537841796875,3622940
2010-10-25,1976.9594072198531,2001.418982609778,1972.7055891320508,1973.7691650390625,2351081
2010-10-26,1965.2611622897919,1975.8957055256715,1923.786443669861,1926.976806640625,1988689
2010-10-27,1915.2791857037828,1923.7867000411923,1904.6445196656473,1909.9617919921875,3397282
2010-10-28,1919.53288217996,1936.5481536248892,1904.6445196656473,1909.9617919921875,2783633
2010-10-29,1902.5179194349482,1926.9772531601543,1898.2641011549008,1913.15234375,2820825
2010-11-01,1917.4057839209495,1931.2306906048561,1904.6443315973436,1918.46923828125,2366474
2010-11-02,1918.4695131083477,1943.9924214118007,1915.2792709554762,1937.6116943359375,2289407
2010-11-03,1945.0553618451863,1948.2457245399032,1920.5959145190234,1924.8497314453125,2112198
2010-11-04,2004.6084195025915,2051.4003996712204,1990.7836376559637,2046.0830078125,5918893
2010-11-05,2041.8301692414873,2067.3530797379003,2024.8150169622827,2034.3861083984375,2586985
2010-11-08,2023.7517873742077,2028.0056062632482,2005.673057095786,2021.6248779296875,1389659
2010-11-09,2023.7513323677115,2023.7513323677115,2009.9264240866285,2017.37060546875,1578379
2010-11-10,1996.3033312808152,2001.6211409750806,1969.7142828094877,1978.2227783203125,2612635
2010-11-11,1980.3489947462542,1982.4761177796474,1967.5862565458954,1969.7135009765625,1667677
2010-11-12,1952.6974729124554,1971.8415895875448,1945.2525386499206,1962.26953125,1934948
2010-11-15,1952.697037286618,1982.4766462959115,1952.697037286618,1970.777587890625,1662711
2010-11-16,1969.7138497667333,1972.9044134845233,1951.63330078125,1951.63330078125,1446237
2010-11-17,1946.3159676413743,1972.9048953641022,1940.9981578173638,1965.4600830078125,1628827
2010-11-18,1983.5404800844701,2004.8115963067876,1978.2226706795618,1996.30322265625,1932226
2010-11-19,1998.42999426654,2009.06561120221,1985.6672539437357,2003.747802734375,1472999
2010-11-22,2018.6374152731012,2021.827978559519,1987.794008600089,1993.11181640625,1033357
2010-11-23,1976.095378660739,1985.6674347745504,1939.9342777863405,1942.0614013671875,1841944
2010-11-24,1960.141528222821,1968.650142631788,1945.2517868496673,1958.0145263671875,1562184
2010-11-25,1955.8880853216833,1966.5237052959533,1944.1889033499863,1960.1422119140625,1126841
2010-11-26,1938.8707547536128,1964.3962382340264,1928.2351366367736,1953.7606201171875,1412350
2010-11-29,1968.6506530472864,1970.7777768517096,1909.0911865234375,1909.0911865234375,2247062
2010-11-30,1908.0276954127417,1928.2352496214876,1889.9471435546875,1889.9471435546875,3033948
2010-12-01,1900.5823669864749,1926.1077252561354,1886.7559441029211,1920.7899169921875,3276591
2010-12-02,1925.0442390806068,1969.7138302491774,1915.472305227493,1968.6502685546875,2480366
2010-12-03,1959.0779957092898,1985.6670351182868,1952.6966262511305,1972.9041748046875,3262960
2010-12-06,1970.777587890625,1980.34952269544,1951.6334754863824,1970.777587890625,1537246
2010-12-07,2005.8753666154153,2059.05334479283,1994.1763061063,2027.1466064453125,3768076
2010-12-08,2012.2559602937165,2038.8449997973717,2004.811029232693,2018.637451171875,2201198
2010-12-09,2032.4642084682416,2033.527770350927,2002.6844757530494,2028.2099609375,1581170
2010-12-10,2029.2732874823591,2032.463972760387,2010.1291758141922,2014.3834228515625,1841689
2010-12-13,2022.8919836742718,2054.7987161100527,2015.4470511132183,2040.9725341796875,2079993
2010-12-14,2040.9718400675893,2070.751560184048,2039.908400032123,2066.497314453125,1830264
2010-12-15,2052.672264161021,2085.6425652794087,2052.672264161021,2078.197509765625,2311218
2010-12-16,2075.0073811547386,2093.0878178396406,2072.8802566744725,2090.960693359375,2374888
2010-12-17,2101.5945774729757,2107.975945635565,2085.6412784637596,2097.34033203125,3573797
2010-12-20,2102.6591291652558,2115.4218707647015,2075.0065223664565,2094.150634765625,1115754
2010-12-21,2102.658632014222,2107.976318359375,2084.5779642926805,2107.976318359375,1183589
2010-12-22,2109.0400013051385,2109.0400013051385,2092.0230165293606,2107.976318359375,1364144
2010-12-23,2107.9767835975663,2116.4852778633112,2099.468289331822,2114.358154296875,896275
2010-12-24,2106.91259267198,2123.9295751415566,2106.91259267198,2120.73876953125,182692
2010-12-29,2127.121399716311,2136.6935794307037,2090.960290518531,2121.8037109375,1106924
2010-12-30,2119.6762578589664,2124.994189216148,2104.7866327660336,2112.2314453125,1213298
2010-12-31,2099.468100132552,2118.6122105052546,2087.76904296875,2087.76904296875,538204
2011-01-04,2103.721700193839,2120.7386819607427,2093.0860865895243,2097.34033203125,1674381
2011-01-05,2093.087661299699,2097.3419099420594,2057.9902313975726,2079.261474609375,2062454
2011-01-06,2073.9437817352277,2083.515963682484,2045.2277214829053,2050.545654296875,2086341
2011-01-07,2052.672215638517,2063.3075927588097,2025.019482462323,2027.1466064453125,2046011
2011-01-10,2019.701342385312,2028.2098369265602,2008.0021623910957,2017.57421875,2160615
2011-01-11,2020.7646372341871,2037.7817454658148,2010.1290204627276,2023.955322265625,2005308
2011-01-12,2025.0196657554745,2038.8459728963858,2015.447606965613,2021.8289794921875,2616553
2011-01-13,2022.89202783828,2029.2733987442161,2010.1292860264077,2017.57421875,1766756
2011-01-14,2021.8283551669608,2023.955478685646,1995.2393111833956,2014.3834228515625,2384854
2011-01-17,2013.3196243771636,2019.7009941829328,1993.111953325561,2000.556884765625,1280166
2011-01-18,2008.0019049577058,2018.6376431680326,2000.5569731885819,2010.1290283203125,2055523
2011-01-19,2020.7645855935832,2055.862120042483,2013.3196540438166,2015.44677734375,3464594
2011-01-20,2015.4468367268296,2023.955330177257,1994.175724498054,2010.1290283203125,4399739
2011-01-21,2018.6377230898433,2042.0358382103102,2009.0656675791363,2033.5274658203125,4756613
2011-01-24,2043.1000603544621,2051.608556386522,2034.5915643224023,2042.036376953125,1751594
2011-01-25,2031.400505247012,2037.781997496436,1984.6037856648234,1988.858154296875,5516491
