Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2003-12-23,15.58929298224315,15.58929298224315,15.435956064178026,15.538180351257324,74115000
2003-12-24,15.538180351257326,15.538180351257326,15.538180351257326,15.538180351257324,0
2003-12-25,15.538180351257326,15.538180351257326,15.538180351257326,15.538180351257324,0
2003-12-26,15.538180351257326,15.538180351257326,15.538180351257326,15.538180351257324,0
2003-12-29,15.563734348671996,15.665958617324312,15.538177550339787,15.640402793884277,58170000
2003-12-30,15.717071824454298,15.819297071806005,15.691516000062474,15.793740272521973,45068000
2003-12-31,15.793740272521974,15.793740272521974,15.793740272521974,15.793740272521973,0
2004-01-01,15.793740272521974,15.793740272521974,15.793740272521974,15.793740272521973,0
2004-01-02,15.793740272521974,15.793740272521974,15.793740272521974,15.793740272521973,0
2004-01-05,15.87040896194772,16.202640533447266,15.844853137167243,16.202640533447266,159993000
2004-01-06,16.279310962882416,16.304866790771484,16.151529873652404,16.304866790771484,115462000
2004-01-07,16.35597942144196,16.43264885489384,16.253754160101007,16.304866790771484,163552000
2004-01-08,16.381531504003597,16.56042615789555,16.355975681957386,16.407087326049805,147479000
2004-01-09,16.458203264617396,16.483759090304375,16.228196933865547,16.35597801208496,130736000
2004-01-12,16.30486646411926,16.355979093765743,16.125972747802734,16.125972747802734,104998000
2004-01-13,16.177081686451718,16.381531183497692,16.177081686451718,16.330419540405273,95769000
2004-01-14,16.304869434930623,16.43265151977539,16.253756795971217,16.43265151977539,116153000
2004-01-15,16.381531183497692,16.407087005043902,16.253750125982446,16.330419540405273,88869000
2004-01-16,16.279310126855997,16.509315490722656,16.279310126855997,16.509315490722656,115131000
2004-01-19,16.534866333007812,16.585979920537937,16.483754695261688,16.534866333007812,79400000
2004-01-20,16.48376109058422,16.585986355521538,16.458205261796078,16.5604305267334,75016000
2004-01-21,16.611540413171266,16.81599092124719,16.611540413171266,16.764877319335938,144949000
2004-01-22,16.841548483595133,17.097110670145028,16.81599265489709,16.89266014099121,148228000
2004-01-23,16.841545687106315,16.994882583618164,16.841545687106315,16.994882583618164,76902000
2004-01-26,16.91821065966276,16.99488007147782,16.841543197631836,16.841543197631836,65761000
2004-01-27,16.9182114055703,16.99488082076564,16.86709976196289,16.86709976196289,68884000
2004-01-28,16.764877886620397,16.94377257468635,16.764877886620397,16.918214797973633,89087000
2004-01-29,16.841543940159188,16.99488082076564,16.790430346767554,16.86709976196289,94222000
2004-01-30,16.89265659948182,17.071551262432713,16.867100776141505,16.96932601928711,94140000
2004-02-02,17.020438408072735,17.0715520067663,16.969326759163593,16.994882583618164,83787000
2004-02-03,17.045996581558537,17.07155435931953,16.86710383593972,16.94377326965332,89631000
2004-02-04,16.943771350923196,17.378226226676315,16.892657750974053,17.2760009765625,212942000
2004-02-05,17.276000506665724,17.53156265010689,17.276000506665724,17.32711410522461,175413000
2004-02-06,17.40378332319662,17.480452753829205,17.352671669297976,17.454896926879883,71297000
2004-02-09,17.53156514726564,17.557120975292985,17.32711657326214,17.480453491210938,89199000
2004-02-10,17.429337402773537,17.45489517694519,17.148219434945144,17.32711410522461,134869000
2004-02-11,17.301556801644836,17.429337876840986,17.250445151480164,17.2760009765625,111128000
2004-02-12,17.352667739313027,17.50600461606626,17.250442504882812,17.250442504882812,115980000
2004-02-13,17.301559703345394,17.506010237862085,17.276003873977007,17.37822914123535,79760000
2004-02-16,17.37822822931684,17.480453491210938,17.32711657326214,17.480453491210938,57011000
2004-02-17,17.48045305773716,17.582678317096313,17.48045305773716,17.531564712524414,74535000
2004-02-18,17.53156606723047,17.557121896598858,17.301559703345394,17.37822914123535,105170000
2004-02-19,17.42933988537154,17.557120975292985,17.40378405734419,17.480453491210938,89697000
2004-02-20,17.557117887911556,17.608231484762737,17.4548945937779,17.506006240844727,92153000
2004-02-23,17.531563543816837,17.60823297067135,17.454896066746848,17.557119369506836,78508000
2004-02-24,17.506006240844727,17.531562064378143,17.4548945937779,17.506006240844727,82159000
2004-02-25,17.531563381310313,17.684900283813477,17.48045173040409,17.684900283813477,144443000
2004-02-26,17.403777586577462,17.429333405103097,17.071548046176268,17.12265968322754,244671000
2004-02-27,17.173771320278806,17.32711013100056,17.12265968322754,17.12265968322754,148022000
2004-03-01,17.199334571887807,17.250446225233922,17.045995712280273,17.045995712280273,121118000
2004-03-02,16.99488854859913,17.173781332354547,16.943776881750466,17.071557998657227,145133000
2004-03-03,17.071554661941224,17.097110490370547,16.867104134937186,17.02044105529785,125703000
2004-03-04,17.097113832081558,17.12266966550589,16.99488854859913,17.071557998657227,92809000
2004-03-05,17.071551262432713,17.09710708577303,16.943770195946794,16.96932601928711,95479000
2004-03-08,16.99488492560593,17.045996581558537,16.94377326965332,16.94377326965332,58871000
2004-03-09,16.943772405588046,17.097109315410982,16.918214629130393,17.045995712280273,64008000
2004-03-10,16.994886463731582,17.27600449648295,16.969330633442343,17.199337005615234,118794000
2004-03-11,17.148220492870077,17.276001572473852,16.943771935374755,17.097108840942383,209899000
2004-03-12,16.918214629130393,17.097109315410982,16.918214629130393,17.045995712280273,119681000
2004-03-15,16.99488007147782,17.02043589215479,16.815987376954865,16.841543197631836,64524000
2004-03-16,16.815985929882874,17.020434427489324,16.790428161621094,16.790428161621094,109393000
2004-03-17,16.841546004534322,16.892657654406815,16.71376493006864,16.739320755004883,103932000
2004-03-18,16.739318388842506,16.764874210166347,16.458200454711914,16.458200454711914,125790000
2004-03-19,16.483759926000754,16.58598518371582,16.4070904952683,16.58598518371582,312938000
2004-03-22,16.509314330381883,16.58598375450776,16.202640533447266,16.202640533447266,143762000
2004-03-23,16.202639872983358,16.330420941461483,16.17708307435242,16.279308319091797,102961000
2004-03-24,16.253752923723425,16.304865550505905,16.151528645050735,16.22819709777832,107376000
2004-03-25,16.279310962882416,16.304866790771484,16.125973070870995,16.304866790771484,94218000
2004-03-26,16.35597942144196,16.43264885489384,16.253754160101007,16.304866790771484,77573000
2004-03-29,16.33041783223931,16.560424101664875,16.27930521960118,16.534866333007812,76254000
2004-03-30,16.5604305267334,16.585986355521538,16.407091654435042,16.5604305267334,66647000
2004-03-31,16.560429093660527,16.58598492023717,16.45820383756937,16.509315490722656,93550000
2004-04-01,16.509315323654594,16.637096405029297,16.458203671018538,16.637096405029297,110266000
2004-04-02,16.611535482492457,16.815985929882874,16.585979664014644,16.790428161621094,115987000
2004-04-05,16.81599092124719,16.892658399437252,16.611540413171266,16.764877319335938,129104000
2004-04-06,16.790430638871978,16.815988410904538,16.585982111101305,16.61153793334961,114881000
2004-04-07,16.662649853886812,16.790430917029454,16.637094031215142,16.688207626342773,78610000
2004-04-08,16.71376493006864,16.764876579941127,16.662651330411684,16.739320755004883,57828000
2004-04-09,16.739320755004883,16.739320755004883,16.739320755004883,16.739320755004883,0
2004-04-12,16.739320755004883,16.739320755004883,16.739320755004883,16.739320755004883,0
2004-04-13,16.81599265489709,16.89266014099121,16.790434876414302,16.89266014099121,69555000
2004-04-14,16.867103144117426,17.045995882398763,16.867103144117426,16.918214797973633,117833000
2004-04-15,16.943770195946794,17.071551262432713,16.918212422822137,16.96932601928711,85552000
2004-04-16,16.91821065966276,16.94376843012387,16.76487378581678,16.841543197631836,131571000
2004-04-19,16.84154495280119,16.994881842627425,16.7648755329959,16.96932601928711,99158000
2004-04-20,17.02044438202346,17.097113832081558,16.99488854859913,17.071557998657227,76910000
2004-04-21,17.122664076284014,17.454895651707794,17.09710825120168,17.2760009765625,254744000
2004-04-22,17.378227970570926,17.42933962586462,17.224891054905175,17.403783798217773,106336000
2004-04-23,17.403783798217773,17.454897403296137,17.301558537845715,17.403783798217773,106068000
2004-04-26,17.352670977409126,17.429338455200195,17.27600154983352,17.429338455200195,99604000
2004-04-27,17.429338145986577,17.429338145986577,17.327114844078693,17.352670669555664,92265000
2004-04-28,17.415334115755705,17.519774303742505,17.310895919799805,17.310895919799805,126361000
2004-04-29,17.33700400518531,17.389223098754883,17.25867337280022,17.389223098754883,89018000
2004-04-30,17.337004602598068,17.337004602598068,17.102014689376055,17.128124237060547,113844000
2004-05-03,17.102013806790872,17.389222800559846,17.102013806790872,17.337003707885742,72494000
2004-05-04,17.389219813704763,17.571990590731946,17.28477965426499,17.49365997314453,106711000
2004-05-05,17.493662904782685,17.702543258666992,17.467553358554817,17.702543258666992,97827000
2004-05-06,17.67643312182232,17.702544662151038,17.57199492863084,17.59810447692871,112002000
2004-05-07,17.57199492863084,17.65032357352445,17.545883388302123,17.59810447692871,90017000
2004-05-10,17.467554030773638,17.519773125238963,17.075904846191406,17.075904846191406,202692000
2004-05-11,17.18034612143389,17.2847843170166,17.102015482715963,17.2847843170166,95382000
2004-05-12,17.310897189175694,17.415335392789853,17.180347442626953,17.180347442626953,112224000
2004-05-13,17.25867482979096,17.33700546878878,17.180346182824035,17.310895919799805,82594000
2004-05-14,17.258674621582035,17.38922435698285,17.206455524234055,17.25867462158203,103726000
2004-05-17,17.18034165193145,17.258670278241127,17.075901491488178,17.15423011779785,108396000
2004-05-18,17.232561111450195,17.363110816839967,17.206451568778323,17.232561111450195,95230000
2004-05-19,17.28478019679394,17.363110816839967,17.10201140606042,17.232561111450195,151988000
2004-05-20,17.232561111450195,17.232561111450195,17.232561111450195,17.232561111450195,0
2004-05-21,17.180346295522597,17.232565393843092,16.945356369018555,16.945356369018555,145549000
2004-05-24,16.971464305859268,17.20645421003885,16.945354759179477,16.997573852539062,109014000
2004-05-25,16.9714659181788,16.9714659181788,16.762585540835005,16.945356369018555,120075000
2004-05-26,17.18034103390986,17.25866965740185,16.997570261701274,17.04979133605957,123289000
2004-05-27,17.128122695330653,17.28478195936724,17.102013149996324,17.206453323364258,104316000
2004-05-28,17.232565838050412,17.258675387883688,16.971466355655707,17.023685455322266,132135000
2004-05-31,17.023685455322266,17.023685455322266,17.023685455322266,17.023685455322266,0
2004-06-01,17.075902040766,17.075902040766,16.840912170217344,16.893131256103516,82230000
2004-06-02,16.919247255989152,17.10201609685306,16.919247255989152,17.023685455322266,100468000
2004-06-03,16.997575150780396,17.28478417025602,16.971465602106406,17.25867462158203,131469000
2004-06-04,17.154230491404164,17.232561111450195,17.02368078601439,17.232561111450195,157191000
2004-06-07,17.33700400518531,17.389223098754883,17.28478291958501,17.389223098754883,59006000
2004-06-08,17.363115017777755,17.389224566766732,17.232565280801982,17.310895919799805,81447000
2004-06-09,17.337003707885742,17.337003707885742,17.258673076843884,17.337003707885742,58909000
2004-06-10,17.2847843170166,17.337005406838852,17.232565219225247,17.2847843170166,53762000
2004-06-11,17.258670654122067,17.28478019679394,17.18034202610645,17.232561111450195,65583000
2004-06-14,17.232564419829306,17.232564419829306,17.023684054291785,17.128124237060547,97484000
2004-06-15,17.075903604661995,17.25867241403291,17.049794059327667,17.206453323364258,88686000
2004-06-16,17.258674768120926,17.2847843170166,17.15423458050732,17.2847843170166,73135000
2004-06-17,17.232563530506834,17.363113254222792,17.232563530506834,17.337003707885742,83374000
2004-06-18,17.310895919799805,17.389224566766732,17.284784378779932,17.310895919799805,349473000
2004-06-21,17.3370060519365,17.415334701538086,17.310896502069305,17.415334701538086,66740000
2004-06-22,17.3892253571975,17.545884650283227,17.36311580702171,17.46755599975586,120855000
2004-06-23,17.493660126497865,17.571990744771945,17.415329508223785,17.5197696685791,109962000
2004-06-24,17.545881635913435,17.62421226501465,17.545881635913435,17.62421226501465,71995000
2004-06-25,17.598102719324462,17.65032181070484,17.545881635913435,17.62421226501465,70042000
2004-06-28,17.598103081724837,17.702543258666992,17.571993535496972,17.702543258666992,66428000
2004-06-29,17.67643150636092,17.702543044303283,17.59810286862582,17.65032196044922,64169000
2004-06-30,17.62421514606064,17.67643424597732,17.44144630432129,17.44144630432129,91808000
2004-07-01,17.5197696685791,17.59810028685318,17.493660126497865,17.5197696685791,72358000
2004-07-02,17.49366327792476,17.519772824709545,17.310894458400526,17.389223098754883,71998000
2004-07-05,17.389224566766732,17.441445656775578,17.284784378779932,17.310895919799805,51943000
2004-07-06,17.337005761239542,17.363115310668945,17.12812538174243,17.363115310668945,114690000
2004-07-07,17.363113254222792,17.4153323468969,17.337003707885742,17.337003707885742,74779000
2004-07-08,17.3108911881477,17.519769514996884,17.28477965426499,17.49365997314453,98064000
2004-07-09,17.441443885264647,17.441443885264647,17.258673076843884,17.337003707885742,103109000
2004-07-12,17.310896211810135,17.41533440952776,17.25867512092039,17.363115310668945,65716000
2004-07-13,17.415334762331977,17.519774954196308,17.363115662415296,17.44144630432129,91332000
2004-07-14,17.441443453152683,17.62421226501465,17.38922236974166,17.62421226501465,127550000
2004-07-15,17.59810447692871,17.65032357352445,17.51977384000425,17.59810447692871,103138000
2004-07-16,17.46755838917072,17.62421770368612,17.415337289644743,17.571998596191406,102987000
2004-07-19,17.54588414870572,17.54588414870572,17.232565571490984,17.363115310668945,164260000
2004-07-20,17.31089416154869,17.363113254222792,17.180344437832726,17.337003707885742,104827000
2004-07-21,17.310895857943173,17.363114955734527,17.232565219225247,17.2847843170166,76204000
2004-07-22,17.18034502715282,17.232564121618147,17.023683759695317,17.075904846191406,119173000
2004-07-23,17.12812634878883,17.232566544434032,17.04979769607821,17.180347442626953,85614000
2004-07-26,17.180342581949663,17.206452125466267,16.91924316272265,16.97146224975586,67270000
2004-07-27,17.023680415251352,17.258670278241127,16.997570873148128,17.15423011779785,62873000
2004-07-28,17.25866965740185,17.25866965740185,16.919241638209282,17.04979133605957,113017000
2004-07-29,17.102014689376055,17.206454872144818,17.075905141691564,17.128124237060547,97000000
2004-07-30,17.12812394065673,17.206454574385486,17.023683759695317,17.075904846191406,92804000
2004-08-02,17.049792872336155,17.075902415852763,16.814802996625748,16.97146224975586,87464000
2004-08-03,17.075903604661995,17.25867241403291,16.945353885959733,17.206453323364258,100777000
2004-08-04,17.12812394065673,17.206454574385486,17.023683759695317,17.075904846191406,68738000
2004-08-05,17.102010418387565,17.12811995955156,16.997570261701274,17.04979133605957,53718000
2004-08-06,16.971465561845278,16.99757511045733,16.840915826754163,16.86702537536621,102482000
2004-08-09,16.814804106483454,16.893132742203335,16.605923760502545,16.632034301757812,94453000
2004-08-10,16.605923517750398,16.788694315819527,16.527593887160265,16.762582778930664,82627000
2004-08-11,16.762582500538613,16.788694036993817,16.37093435409242,16.5275936126709,118220000
2004-08-12,16.60592308999447,16.63203363019545,16.42315428866391,16.501483917236328,69660000
2004-08-13,16.44926784623284,16.47537739678891,16.26649800429382,16.34482765197754,111561000
2004-08-16,16.318713602062562,16.397043228149414,16.18816389324606,16.397043228149414,71779000
2004-08-17,16.344823145419767,16.63203310242521,16.318713602062562,16.397043228149414,106489000
2004-08-18,15.874847772946035,15.874847772946035,15.35264882649376,15.561528205871582,532274000
2004-08-19,15.66596779376639,15.69207734168317,15.35264823868798,15.63985824584961,231475000
2004-08-20,15.665965080261229,15.718185163065147,15.613744997457312,15.66596508026123,90580000
2004-08-23,15.796516862358736,15.87484649883678,15.613747046566388,15.692076683044434,134312000
2004-08-24,15.665967134264623,15.744296770732873,15.48319731849513,15.509307861328125,128527000
2004-08-25,15.561528309874083,15.58763885498047,15.404869023297577,15.587638854980469,117528000
2004-08-26,15.639856776977453,15.7181864093866,15.430976429199307,15.535416603088379,117882000
2004-08-27,15.483195288455134,15.69207462365557,15.457085745060793,15.66596508026123,99231000
2004-08-30,15.63985824584961,15.770407977464329,15.58763815400064,15.63985824584961,73777000
2004-08-31,15.61374770191742,15.69207734168317,15.56152761006845,15.63985824584961,108206000
2004-09-01,15.71818773312551,15.95317665014302,15.665967641783155,15.796517372131348,153120000
2004-09-02,15.796516041795748,15.796516041795748,15.53541660308838,15.535416603088379,143512000
2004-09-03,15.56152825432741,15.770408630371092,15.509309156331938,15.770408630371094,127756000
2004-09-06,15.796517519658597,15.848737611488648,15.66596778809117,15.822627067565918,90343000
2004-09-07,15.822627067565918,15.874847159395971,15.744297427828544,15.822627067565918,93202000
2004-09-08,15.770409335848901,15.848738982361578,15.665969143155005,15.718189239501953,95856000
2004-09-09,15.66596960196568,15.744299250772404,15.561529406213033,15.613749504089355,102131000
2004-09-10,15.613747046566388,15.822626409179628,15.587637499745496,15.692076683044434,103586000
2004-09-13,15.718182719880353,15.770402794567348,15.587633031170409,15.744292259216309,74926000
2004-09-14,15.69207915289608,15.718189699842004,15.587639953158957,15.613749504089355,78512000
2004-09-15,15.587638096317272,15.665967735793156,15.378758725709778,15.430977821350098,150204000
2004-09-16,15.404865542028704,15.404865542028704,15.169875669252683,15.27431583404541,152178000
2004-09-17,15.169880648351894,15.40487059825695,15.117661544831263,15.32654094696045,226426000
2004-09-20,15.143771096591578,15.326540946960451,15.117661544831263,15.32654094696045,139705000
2004-09-21,15.300426847676553,15.509307197336357,15.27431730197674,15.37875747680664,182639000
2004-09-22,15.37876305958381,15.404872614761878,15.117663523740388,15.143773078918457,146034000
2004-09-23,15.143766421755998,15.169875965456376,14.856557456990863,14.960996627807617,162124000
2004-09-24,14.908775977811285,14.934886516534625,14.699896648100598,14.85655689239502,135570000
2004-09-27,14.830449503511069,15.06543942185461,14.699899770212529,14.90877914428711,137734000
2004-09-28,14.908777316950006,15.22209683766668,14.830447685774663,15.117657661437988,172825000
2004-09-29,15.169881820678711,15.300431581600268,15.039332059757154,15.169881820678711,115721000
2004-09-30,15.195985380438167,15.248205459989087,14.856556357379935,14.93488597869873,136538000
2004-10-01,15.039327471838433,15.039327471838433,14.856558659116473,15.01321792602539,97582000
2004-10-04,15.091549956450876,15.300429344177244,15.065440406490888,15.300429344177246,112879000
2004-10-05,15.261262711884644,15.40486720698397,15.195987850838103,15.222097396850586,143193000
2004-10-06,15.182938407701243,15.195993185290277,15.052388639779533,15.143773078918457,120599000
2004-10-07,15.235153477533458,15.235153477533458,14.90877914428711,14.90877914428711,170297000
2004-10-08,14.93488968855607,15.06543942185461,14.882669596033569,14.90877914428711,119045000
2004-10-11,14.921833326892237,14.921833326892237,14.726008747778247,14.79128360748291,133450000
2004-10-12,14.726006050963967,14.77822513235242,14.51712574134962,14.634620666503906,143280000
2004-10-13,14.647678482215088,14.817393520058012,14.634623709153788,14.673789024353027,110972000
2004-10-14,14.621569633483887,14.804339453105513,14.412690266494337,14.621569633483887,351464000
2004-10-15,14.477963167254297,14.686842505913123,14.477963167254297,14.608512878417969,132135000
2004-10-18,14.595459389969886,14.686843797414328,14.464909667326204,14.673789024353027,94358000
2004-10-19,14.726006656510217,14.960995520466605,14.673786576959296,14.93488597869873,146715000
2004-10-20,14.830446081819455,14.987106323242188,14.73906168800092,14.987106323242188,88160000
2004-10-21,15.19598858100657,15.24820867155605,14.9609986715416,15.182933807373047,212277000
2004-10-22,15.195986505172,15.248206588588001,14.94794185595743,14.960996627807617,95861000
2004-10-25,14.791285982671916,15.013220142899899,14.673791017133082,14.882670402526855,126966000
2004-10-26,14.869615627692646,14.947945272713378,14.791285982671916,14.882670402526855,65012000
2004-10-27,14.89572404340335,14.960998908620732,14.673789900070414,14.843503952026367,135530000
2004-10-28,14.895721772541428,14.960996627807617,14.804337373574862,14.960996627807617,104951000
2004-10-29,14.947942872367976,15.02627250481051,14.79128360748291,14.79128360748291,133552000
2004-11-01,14.77822911378809,15.104603440470825,14.752119566059632,15.039328575134277,66690000
2004-11-02,15.078494734683279,15.404869079589842,15.013219865701965,15.404869079589844,171907000
2004-11-03,15.430976568206269,15.496251428471126,15.32653738939169,15.37875747680664,116530000
2004-11-04,15.352648929100258,15.600693629525937,15.352648929100258,15.587638854980469,170277000
2004-11-05,15.665968265770875,15.796518001318965,15.626802946700273,15.731243133544922,129961000
2004-11-08,15.692075111426457,15.757349967956541,15.639856023014602,15.757349967956543,108013000
2004-11-09,15.770407090944028,15.783461864168554,15.600692050979118,15.652912139892578,81512000
2004-11-10,15.70513408294325,15.874848146929132,15.613748667551956,15.835683822631836,91027000
2004-11-11,15.770409874922786,16.0315093695671,15.692079229717068,16.01845359802246,124957000
2004-11-12,16.04456153473263,16.09678162436867,15.966231898286251,16.07067108154297,104877000
2004-11-15,16.09678162436867,16.12289117117901,15.953176128865715,16.07067108154297,80087000
2004-11-16,16.070670493113933,16.135945353765102,15.91401122595727,15.95317554473877,92121000
2004-11-17,15.927069173303163,16.01845359802246,15.900959622244942,16.01845359802246,101559000
2004-11-18,15.966231313681268,16.00539563246277,15.835681592378936,15.95317554473877,63637000
2004-11-19,16.005396741485377,16.018451515317114,15.731242506957251,15.796517372131348,97706000
2004-11-22,15.744294365590756,15.770404904435031,15.600689888000488,15.600689888000488,67501000
2004-11-23,15.652912691712777,15.783462420591091,15.548472510203972,15.574583053588867,84855000
2004-11-24,15.626800410051315,15.6920752672295,15.352646209105995,15.41792106628418,93935000
2004-11-25,15.417921656467001,15.53541660308838,15.378757338270086,15.535416603088379,56413000
2004-11-26,15.457087773610299,15.744296772701585,15.444033000199854,15.692076683044434,82440000
2004-11-29,15.626801818022816,15.744296770732873,15.417922455435694,15.509307861328125,85477000
2004-11-30,15.457085624425067,15.483195167615635,15.27431583404541,15.27431583404541,111537000
2004-12-01,15.20904328007657,15.352647781372072,15.156823189783102,15.35264778137207,129193000
2004-12-02,15.404866013160865,15.548470497131348,15.339591157172896,15.548470497131348,86159000
2004-12-03,15.574583976345245,15.665968393568214,15.430978469258513,15.561528205871582,109808000
2004-12-06,15.53541707699652,15.600691938664571,15.300427176585393,15.444032669067383,92857000
2004-12-07,15.444034399384813,15.496253497757499,15.33959421060853,15.404869079589844,103072000
2004-12-08,15.313483860143974,15.430977821350098,15.287373316308408,15.430977821350098,89565000
2004-12-09,15.430977926445587,15.587638202479726,15.37875883044962,15.457088470458984,95821000
2004-12-10,15.470142545086315,15.626801818022816,15.470142545086315,15.509307861328125,78277000
2004-12-13,15.535417410088344,15.731241999291138,15.522362636677897,15.692076683044434,98861000
2004-12-14,15.705132121626995,15.731241667897866,15.587637171377386,15.626801490783691,100774000
2004-12-15,15.63986005103528,15.63986005103528,15.561529406213033,15.613749504089355,129630000
2004-12-16,15.574583322407193,15.613747644137431,15.430977821350098,15.430977821350098,99276000
2004-12-17,15.509310797329322,15.574585672745664,15.326540946960451,15.32654094696045,185493000
2004-12-20,15.365702955784293,15.457088365185662,15.352648181874214,15.430977821350098,91993000
2004-12-21,15.378757476806642,15.430976568206269,15.339592162241598,15.37875747680664,69778000
2004-12-22,15.417925126826352,15.470145225524904,15.261265826746241,15.470145225524902,114636000
2004-12-23,15.444032892261617,15.496251985538445,15.417922349607846,15.483197212219238,51875000
2004-12-24,15.483197212219238,15.483197212219238,15.483197212219238,15.483197212219238,0
2004-12-27,15.417921581986546,15.561526073378815,15.417921581986546,15.522361755371094,35605000
2004-12-28,15.535416528040333,15.561526073378815,15.48319644134806,15.522361755371094,27283000
2004-12-29,15.561528205871582,15.561528205871582,15.457089014190394,15.561528205871582,43463000
2004-12-30,15.587636690032918,15.652911549709758,15.53541660308838,15.535416603088379,40164000
2004-12-31,15.53541660308838,15.53541660308838,15.53541660308838,15.535416603088379,0
2005-01-03,15.639859592989277,15.731244014584817,15.626803821890919,15.718189239501953,99175000
2005-01-04,15.665968265770875,15.757352682248364,15.587638623645109,15.731243133544922,92401000
2005-01-05,15.63986005103528,15.705134924376804,15.613749504089357,15.613749504089355,87891000
2005-01-06,15.574582726335048,15.705132452470245,15.574582726335048,15.692076683044434,53239000
2005-01-07,15.65291436807214,15.718189239501953,15.613749046808055,15.718189239501953,91296000
2005-01-10,15.665968119405665,15.705133438110352,15.626802800700979,15.705133438110352,69253000
2005-01-11,15.705133980065499,15.992343007092817,15.679023434689539,15.80957317352295,222854000
2005-01-12,15.848736079094591,16.188165149147856,15.848736079094591,16.083724975585938,279054000
2005-01-13,16.162058582121894,16.162058582121894,16.057618389313657,16.109838485717773,132943000
2005-01-14,16.0445636142165,16.188168132316203,16.031508839119343,16.109838485717773,86437000
2005-01-17,16.109831887964248,16.122886657714844,16.00539173792929,16.122886657714844,57541000
2005-01-18,16.044561129883327,16.057615902959085,15.953175726322321,15.992341041564941,73836000
2005-01-19,16.005395739877216,16.05761582795167,15.90095655974364,15.979286193847656,94834000
2005-01-20,15.861793693785678,16.00539821115183,15.861793693785678,15.900959014892578,77904000
2005-01-21,15.887900684087604,16.00539563246277,15.887900684087604,15.95317554473877,89024000
2005-01-24,15.90095258390942,16.122886657714844,15.887896818143735,16.122886657714844,100387000
2005-01-25,16.12288908837024,16.29260410875918,16.09677954493282,16.22732925415039,112285000
2005-01-26,16.29260738081086,16.357882248528828,16.253442061773907,16.305662155151367,94010000
2005-01-27,16.29260942998722,16.33177375793457,16.24038933004186,16.33177375793457,62781000
2005-01-28,16.34482765197754,16.423158295676767,16.318718101421467,16.34482765197754,82102000
2005-01-31,16.397045537915627,16.397045537915627,16.227331490156587,16.292606353759766,87841000
2005-02-01,16.31871378650967,16.436208724975586,16.24038415953747,16.436208724975586,70060000
2005-02-02,16.410101292721876,16.540651027734828,16.38399174412546,16.488431930541992,113376000
2005-02-03,16.475374733516304,16.579814910888672,16.449265187180885,16.579814910888672,121318000
2005-02-04,16.579814910888672,16.579814910888672,16.475374733516304,16.579814910888672,65986000
2005-02-07,16.605922883992793,16.658142967731692,16.55370379626915,16.64508819580078,75506000
2005-02-08,16.592869684056378,16.618980226407146,16.527594822202488,16.579814910888672,57785000
2005-02-09,16.579817201882918,16.592871976854532,16.423157910192582,16.462322235107422,90499000
2005-02-10,16.475374585122676,16.592869534604475,16.39704495080659,16.5537052154541,114147000
2005-02-11,16.57981593830359,16.605925486256957,16.50148629842807,16.592870712280273,83701000
2005-02-14,16.553706242985236,16.60592533842711,16.501486151527963,16.566761016845703,62454000
2005-02-15,16.540650473109366,16.57981579070617,16.488431377667496,16.566761016845703,61272000
2005-02-16,16.514541300516278,16.540650848830293,16.370936792758354,16.44926643371582,110330000
2005-02-17,16.449263496801745,16.488428808295467,16.38398864165571,16.436208724975586,71692000
2005-02-18,16.462318268627904,16.475373040454063,16.397043413481867,16.436208724975586,79932000
2005-02-21,16.44926606007069,16.645090656023914,16.44926606007069,16.566761016845703,136699000
2005-02-22,16.540650620358125,16.632036030225738,16.514541072404754,16.592870712280273,92901000
2005-02-23,16.52758997416115,16.52758997416115,16.38398551940918,16.38398551940918,106579000
2005-02-24,16.684252981471047,16.684252981471047,16.501483192156183,16.540647506713867,179247000
2005-02-25,16.658143934212504,16.867023285271706,16.645089161524176,16.827857971191406,164148000
2005-02-28,16.80174841145726,16.945353898952103,16.775638866102913,16.86545753479004,107037000
2005-03-01,16.82785762824925,17.049793739504477,16.814803851842264,16.95475196838379,123776000
2005-03-02,17.036741226254385,17.049796997186505,16.932301034890312,17.023685455322266,94079000
2005-03-03,16.971460531907557,17.036735380107203,16.906185683707914,17.0106258392334,81331000
2005-03-04,17.0106258392334,17.023679613655162,16.932295224581715,17.0106258392334,80000000
2005-03-07,17.023685455322266,17.023685455322266,16.932301034890312,17.023685455322266,80459000
2005-03-08,17.010627561046007,17.049792872336155,16.93229693846571,16.97146224975586,68555000
2005-03-09,16.997570261701274,17.075900877223567,16.94535117937328,17.04979133605957,104528000
2005-03-10,16.997573852539062,17.141179347324005,16.945354759179477,16.997573852539062,162425000
2005-03-11,17.049795446708135,17.16728940628867,17.049795446708135,17.102014541625977,116777000
2005-03-14,17.062851475514456,17.20645699353049,17.062851475514456,17.180347442626953,94504000
2005-03-15,17.154235899692367,17.20645699353049,17.088961026417994,17.180347442626953,86986000
2005-03-16,17.206454574385486,17.206454574385486,17.075904846191406,17.075904846191406,83829000
2005-03-17,17.06284664807922,17.088956191595823,16.91924316272265,16.97146224975586,125418000
2005-03-18,16.919248407537495,16.945357959147824,16.827861988854686,16.880083084106445,156081000
2005-03-21,16.867024901259832,16.919245989046946,16.76258471771642,16.7756404876709,100755000
