Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2015-05-06,67.51108922314734,67.69031183451517,66.31215874523305,66.71385955810547,5820400
2015-05-07,66.55318170954511,66.8683619149016,65.93517465038698,66.47901916503906,5798300
2015-05-08,66.9239861937507,67.23917111973934,66.37396027850723,67.14646911621094,7078900
2015-05-11,67.14647289524353,67.17119374524373,66.31216424657222,66.3492431640625,6003600
2015-05-12,66.39867390333525,66.74475631616848,66.18854907052989,66.47283172607422,5026500
2015-05-13,66.73241792068487,67.03524012117344,66.31217284622248,66.55937194824219,5517600
2015-05-14,66.7571220649651,67.54817508037394,66.7571220649651,67.02286529541016,9751700
2015-05-15,66.91675827556409,67.61582509490009,66.74823574731509,67.42857360839844,5641600
2015-05-18,67.09776208722491,67.10400507287287,66.52353121968467,66.56722259521484,6390600
2015-05-19,66.1927294395863,66.35500898274077,65.53735399483668,65.54983520507812,7927600
2015-05-20,65.799496837885,66.09909824098985,65.38755026586894,65.69338989257812,6521200
2015-05-21,66.14280214344203,66.33004888909402,65.72461250661526,65.84320068359375,6549300
2015-05-22,65.59353539082022,65.88065564695809,65.44998002475508,65.46870422363281,4717200
2015-05-26,65.05049023754404,65.18780732727703,64.24531665302037,64.47001647949219,8010200
2015-05-27,64.4138691349758,64.77588621974702,64.12051538904484,64.35769653320312,5857500
2015-05-28,64.26406198368406,64.55117746484034,63.902044948398654,64.43882751464844,5099900
2015-05-29,64.37642239149348,64.64481371821716,64.0830638760043,64.2890396118164,6673400
2015-06-01,64.58238390517317,64.757149426041,63.970699820132495,64.0580825805664,5412400
2015-06-02,64.07057737255923,64.35769287664992,63.73352749506045,64.02688598632812,5040000
2015-06-03,63.914540979131004,64.52622043375816,63.739775420666106,63.77098083496094,5175700
2015-06-04,63.59619363170703,63.89579503139572,63.028205760009214,63.28411102294922,6896400
2015-06-05,63.15304170853668,64.35143787455759,63.034448784335645,63.4089469909668,6080900
2015-06-08,63.221694420516265,63.28410998884738,62.385310566470956,62.67866897583008,8213900
2015-06-09,62.853434471958245,63.1967272407833,62.55383783916785,62.67866897583008,7157000
2015-06-10,63.989420947782364,64.0268741018885,63.36525568204823,63.55875015258789,7588400
2015-06-11,63.58370921668187,63.78968010895471,63.00323540318031,63.11558532714844,5582900
2015-06-12,62.74109180570271,62.847203522349666,62.185585087857994,62.33538818359375,6475500
2015-06-15,62.07322210179688,62.45396322327012,61.8734894447947,61.973358154296875,6178100
2015-06-16,61.91721916529145,62.69742608401742,61.673794987609355,62.44152069091797,8763700
2015-06-17,62.93457637160755,63.14679024748248,62.11691674596566,62.266719818115234,8231100
2015-06-18,62.578802341856274,62.978267676489914,62.5101437910284,62.57255935668945,7168000
2015-06-19,62.24174990663356,62.52262232107777,62.07946563326466,62.08570861816406,10512000
2015-06-22,62.31041493578211,62.64746472537497,62.02329950657399,62.597530364990234,6416100
2015-06-23,62.39155844267932,62.68491687503433,62.129410177937686,62.47269821166992,5697900
2015-06-24,62.40404562533247,62.84095940837916,61.96088409423829,61.96088409423828,7451900
2015-06-25,62.07322534317066,62.20430422173756,61.34919620948083,61.380401611328125,6062800
2015-06-26,61.31798281343823,61.598859987272874,61.04959160928628,61.54268264770508,10015500
2015-06-29,60.856100954980185,61.143216347019845,60.29435137837995,60.350528717041016,8764600
2015-06-30,60.82491334304187,60.955992261178864,60.05719260540439,60.213233947753906,9925400
2015-07-01,60.107122609783204,60.30685532299563,59.63899861675375,59.976043701171875,7295300
2015-07-02,60.14455802371212,60.33804770856013,59.74509268350834,59.83871841430664,6419100
2015-07-06,59.333142421191475,59.64522502136522,58.97113022411188,59.15213394165039,8341600
2015-07-07,58.927451774755646,59.59530849512418,58.35945903210392,59.464229583740234,11774900
2015-07-08,59.03979348930205,59.35187613955612,58.20965725874878,58.39690399169922,7719100
2015-07-09,59.23328850638323,59.426778227449795,58.52174043832833,58.53422164916992,7909000
2015-07-10,59.00233360240343,59.26448183467377,58.71521819153558,58.92743682861328,5631900
2015-07-13,58.86500824517186,59.22702514105861,58.765144306790326,59.046016693115234,5038800
2015-07-14,58.92120884800538,59.78879828669436,58.9149658612656,59.638999938964844,5218600
2015-07-15,59.32065358091828,59.73260008390975,58.60286274046128,58.821319580078125,6490400
2015-07-16,58.846309699999324,59.12718697073432,58.60912857622641,58.97114562988281,6422700
2015-07-17,58.81507535589544,58.91493928867195,57.984934688058935,58.14097595214844,8214200
2015-07-20,58.23463722484228,58.35322541980693,57.79147557364361,58.00993728637695,6018100
2015-07-21,58.04737350175634,58.75892157017244,58.04737350175634,58.60912322998047,7043100
2015-07-22,58.3657112121582,58.87752667883356,58.22839405441529,58.3657112121582,9327500
2015-07-23,58.403159797689085,58.715242516446004,57.86013415273048,58.00993728637695,7360700
2015-07-24,57.910050226182996,57.910050226182996,56.393328501955395,56.54936981201172,11158400
2015-07-27,56.087480262861185,56.23103557936764,55.38841358673617,55.63808059692383,10342700
2015-07-28,55.83159873719024,57.853898265107475,55.81911752321747,57.672889709472656,11536900
2015-07-29,57.41071578361757,58.29702920300527,57.07366601244144,58.20340347290039,9821500
2015-07-30,58.328260871051256,58.55296081968746,57.89134694981674,58.06611251831055,6435700
2015-07-31,57.123616817510495,57.26717695857406,54.932799634441324,55.226158142089844,19063400
2015-08-03,54.4771603224979,54.50837050014826,53.25379659827552,53.42856216430664,14142200
2015-08-04,53.51591876795875,54.23995262961822,52.854305231064686,53.18511199951172,8537200
2015-08-05,53.32867210432114,53.6782030655585,52.34873300627883,52.4485969543457,11254600
2015-08-06,52.155253041257424,53.41606966467518,51.73706341632334,53.172645568847656,9805000
2015-08-07,52.87303609292461,53.216328874427425,52.074105359975654,52.27383804321289,7422000
2015-08-10,52.55471346788257,53.74062842512997,52.35498077333587,53.609554290771484,8342000
2015-08-11,52.66705376093055,53.665721812774564,52.180205704757796,53.54088592529297,9797400
2015-08-12,53.054027742725104,54.37101634176933,53.00409339726341,54.17128372192383,11316300
2015-08-13,53.69695232623342,53.890442089818805,53.334935226231245,53.58460235595703,9562400
2015-08-14,53.540896231846,53.9403616246793,53.235056582146186,53.67197036743164,7748900
2015-08-17,53.381233790978364,53.41283720827744,52.52799456595248,52.60383987426758,12602500
2015-08-18,52.509060124892194,52.94515760047319,52.34473095417685,52.73659133911133,9093400
2015-08-19,52.3763207790634,52.40160255429784,50.98585207320275,51.137542724609375,13129000
2015-08-20,50.979540372234936,51.37771752270419,50.082054138183594,50.082054138183594,11857200
2015-08-21,49.848180986405815,50.30323829081498,47.85096494759492,47.882568359375,18383600
2015-08-24,44.589695267246476,47.64239491683533,43.97662571417674,45.58198165893555,24191900
2015-08-25,47.35800742478825,47.41488780942283,44.14097226272858,44.254737854003906,21128000
2015-08-26,45.3291716674615,46.201370933163005,44.842506089422095,46.19504928588867,17400400
2015-08-27,47.402231185199525,49.374165738425376,47.1241365525383,49.0707893371582,21539600
2015-08-28,49.12137063437874,51.32083225627286,49.032886823268406,50.834171295166016,23735400
2015-08-31,50.568693479355595,51.24496500973802,49.24774900778406,51.188079833984375,16880400
2015-09-01,49.77867957296843,50.17685670043345,48.99495897318774,49.41842269897461,17954200
2015-09-02,50.40437064090435,50.40437064090435,48.81165785330618,49.336238861083984,14255900
2015-09-03,49.740751622556076,50.19581392593182,49.10240488999251,49.46266174316406,12282600
2015-09-04,48.85590355468781,49.064469715792875,48.31867438813203,48.45772171020508,11210000
2015-09-08,49.00127626695934,49.020236392009544,48.18595713576305,48.5651741027832,9316500
2015-09-09,48.93806933024739,49.42473017170321,47.24422921371817,47.3516731262207,11297400
2015-09-10,47.863619793137765,47.90786168710561,46.96613379521107,47.81937789916992,11475200
2015-09-11,47.996348104987234,48.192275814437096,47.45911887764848,47.90154266357422,11032100
2015-09-14,47.73089709267213,48.034273573767855,47.3769618830651,47.8889045715332,10235500
2015-09-15,48.30604571210121,49.10240474058564,48.16699836182554,48.773746490478516,11678100
2015-09-16,49.18456308219443,50.06308419415124,49.15295966066874,49.942996978759766,12593500
2015-09-17,50.006198241292104,50.85943748521083,49.67754005332049,50.18948745727539,12324300
2015-09-18,49.24145143241752,49.74075080608657,48.64734178809503,49.134002685546875,18635900
2015-09-21,49.487939864275496,49.75971289639266,49.19720188591329,49.35520935058594,8523500
2015-09-22,48.56517572637081,49.10240500478201,48.34396622338088,48.824310302734375,9692300
2015-09-23,48.91910862796312,49.0012707679621,47.88258011749299,48.110111236572266,9043000
2015-09-24,47.68663929298905,48.862214929545,47.46542986073475,48.596763610839844,10302600
2015-09-25,49.21615996839212,49.399449180491196,48.61572879317008,49.10871124267578,10862600
2015-09-28,48.451415632523776,48.62206158801129,47.876266094906775,47.8889045715332,10567000
2015-09-29,48.05954270290409,48.45140288328965,47.5791987433999,48.19226837158203,8797800
2015-09-30,48.76110235526635,49.942995051437485,48.66629691635299,49.85451126098633,14108800
2015-10-01,50.38541447287773,51.124888152909584,49.17823528714657,49.51321029663086,11111900
2015-10-02,49.13398996439796,51.54202651977539,48.862216987040554,51.54202651977539,13051900
2015-10-05,52.08557007707826,53.21058217556465,52.04764501598051,53.10945510864258,14196800
2015-10-06,53.20427190054291,55.38477291057956,53.13474823267462,54.98027420043945,18897100
2015-10-07,55.77663159254948,56.57299051559029,54.531532076129864,55.6944694519043,17670500
2015-10-08,55.54907657421597,56.97114305686412,55.492196229471375,56.82577896118164,11299100
2015-10-09,57.0090893844973,57.135498245135544,56.04208450513841,56.61091232299805,10011100
2015-10-12,56.79420175518259,56.87004707183364,55.53646372491721,56.086326599121094,7917500
2015-10-13,55.49221015689408,56.21272363650991,55.16987365643311,55.85878372192383,8012500
2015-10-14,55.76402037052128,56.863751444171776,55.43536200331074,56.73102569580078,9734500
2015-10-15,56.661489035230794,57.432566387302934,55.896733333160945,57.33776092529297,8960400
2015-10-16,57.86235008993796,57.93187377769438,56.895340111691425,57.698020935058594,7821200
2015-10-19,57.11020517860993,57.22397071968302,56.38969169248171,56.901634216308594,8900400
2015-10-20,56.566649617313665,57.19235757576886,56.49712597504051,56.8763427734375,8221100
2015-10-21,56.52876364412576,57.2808760505405,56.3391527190093,56.4592399597168,7423400
2015-10-22,56.71835509327516,58.02665663694403,56.71835509327516,57.90657424926758,8971700
2015-10-23,57.35670763982199,58.10250303947894,56.93956563333363,57.66640090942383,8134800
2015-10-26,57.43254432950838,57.438861155078506,55.98519564324914,56.10527801513672,8606600
2015-10-27,55.44797724333049,55.593341399020346,54.82226426082443,55.429012298583984,9328800
2015-10-28,55.751357261966255,56.958536693358724,55.56806801113677,56.74996566772461,8236500
2015-10-29,56.45288797728905,57.47045609652417,56.33912244774712,56.81314468383789,6686000
2015-10-30,57.603206234250614,58.13411387183187,56.50979717845548,57.43887710571289,11559300
2015-11-02,57.26821901612174,60.21979694507602,57.18605688026381,60.017547607421875,14277300
2015-11-03,60.308279232065274,62.34341585407535,60.308279232065274,62.027400970458984,17669200
2015-11-04,61.95156302930482,62.002126573977165,60.72542841403324,61.16152572631836,11931300
2015-11-05,60.706471479651476,61.02248641744871,59.61937932210813,59.758426666259766,11184800
2015-11-06,59.22752964927556,59.455060830917496,57.995073100386875,59.429779052734375,9634200
2015-11-09,59.08214055701298,59.69520533710581,58.20993645423419,58.34898376464844,7659100
2015-11-10,58.209947931832765,59.09479068184428,58.04561882148654,58.92414474487305,6823100
2015-11-11,59.025256568169006,59.22750589049665,58.05825184510234,58.266822814941406,6085300
2015-11-12,57.35672246995067,57.60953543421946,56.40867747044735,56.79421615600586,8951300
2015-11-13,56.61091470125851,56.86372761115084,55.738715225235396,56.04840850830078,7676600
2015-11-16,56.163564270589404,58.517840742854176,56.163564270589404,58.505043029785156,10101100
2015-11-17,58.38985880935003,59.17675181896904,58.025202263647316,58.23632049560547,7575800
2015-11-18,58.49864454899569,59.33671409726953,58.23634514115292,58.991249084472656,6886900
2015-11-19,58.87609136186385,59.09360852916583,57.852494082816754,58.108394622802734,6096700
2015-11-20,57.98683876456406,58.41546934771499,56.816097129184655,56.94404983520508,8561400
2015-11-23,56.713742353696574,57.85889349852158,56.36827735350661,57.58380126953125,6889600
2015-11-24,57.69896048358931,59.04883118479167,57.44945877871278,58.44106674194336,8549000
2015-11-25,58.03164810230414,58.42189549641057,57.67978897838615,58.134010314941406,5419300
2015-11-27,57.73733436755512,58.11478385050719,57.60938654846205,57.81410598754883,2547800
2015-11-30,57.98683036554602,58.8312985793784,57.85888255895467,58.42185974121094,12179400
2015-12-01,58.19796015351163,59.27273853656673,58.19796015351163,59.16398239135742,6975500
2015-12-02,59.240736237209205,59.29831616565524,57.59658206269982,57.737327575683594,11830700
2015-12-03,58.09558175449493,58.485828877958454,56.52819928745953,56.8416748046875,10996800
2015-12-04,56.233909786926404,57.46222607758934,55.33186180788341,57.39185333251953,13170200
2015-12-07,55.96523297524392,56.25951686805393,54.31467972866489,55.8372802734375,15378900
2015-12-08,54.896847524298124,56.29789907451669,53.89884087531854,55.29989242553711,13397500
2015-12-09,55.44704449747915,57.66697430197259,55.210340491941324,56.04201126098633,14675800
2015-12-10,56.29788333434432,57.87166448730154,56.04838174185689,57.12955856323242,14534800
2015-12-11,56.20193577036949,56.24032402056621,55.075976422228166,55.29989242553711,13186900
2015-12-14,55.21033471283988,57.31510440121927,54.64095855456508,57.148773193359375,12430700
2015-12-15,57.948448888226686,59.75254035297549,57.92925720470215,59.343101501464844,19158500
2015-12-16,59.22793765866668,60.02122470467737,58.09557969116311,59.77812194824219,16917900
2015-12-17,59.816534824933036,60.13640934271342,57.83331379087417,57.92287826538086,14082500
2015-12-18,57.61577444720504,58.38986989715155,57.1295688812046,57.45583724975586,20167200
2015-12-21,57.83329367469288,58.02521539006622,56.43224221225585,57.091182708740234,12852300
2015-12-22,57.01441862059539,58.08279801652766,56.48982476479839,57.750125885009766,9661700
2015-12-23,58.9848656096111,60.0404526104898,58.58182543003122,60.014862060546875,11172800
2015-12-24,60.10440055417726,60.10440055417726,58.863291144472704,58.88888168334961,4998700
2015-12-28,57.77571934412311,58.038018725725074,57.379078165364234,57.807708740234375,6800000
2015-12-29,58.786525541526736,59.22795384074178,58.26193164312632,58.3770866394043,6471200
2015-12-30,57.641378104052116,58.20436029098497,57.50703141332415,57.634979248046875,5600200
2015-12-31,57.18075947004938,58.12759006490543,56.95044945727081,57.551815032958984,6988700
2016-01-04,57.27670414489788,57.64775958702641,56.02279719509045,56.8416748046875,11397300
2016-01-05,56.969653479489565,57.35350192404306,56.19555285248786,57.327911376953125,7883400
2016-01-06,55.93964437999577,56.157156659285185,54.48101769495927,55.06318664550781,14511400
2016-01-07,54.09076980794087,54.85846651231433,52.888038788620094,53.1119499206543,15368800
2016-01-08,53.34866082352632,53.63654587855817,51.96040687041372,52.54257583618164,11891600
2016-01-11,53.0031908232367,53.07996244174658,51.032763209549984,51.67251205444336,14366400
2016-01-12,52.58735102856156,52.715303721043085,50.98158500531154,52.55536651611328,13477500
2016-01-13,53.20153418788368,53.898858320655194,51.18632367211876,52.030792236328125,15550100
2016-01-14,52.42741414081672,55.12715495730861,51.78766531722703,54.6793327331543,16433400
2016-01-15,52.229093120357454,53.61734688424982,51.73648867800395,53.52778244018555,17870300
2016-01-19,53.84766856154838,54.21872412817719,51.68531884311693,52.145938873291016,13155600
2016-01-20,51.16711162920793,51.378225025615066,48.192278706423274,50.52736282348633,26151100
2016-01-21,50.41220408828744,52.23548707260828,49.91319595704034,51.85163879394531,16107800
2016-01-22,54.033185981480486,54.50020477830581,52.280275541428914,53.444618225097656,15724600
2016-01-25,52.6449399429144,53.92443780066642,51.6917154055403,51.749290466308594,12370300
2016-01-26,52.44023515807652,54.0587996201991,52.04358895403568,53.815696716308594,12191400
2016-01-27,53.70691878273055,55.08237990876627,52.68972036357421,53.28468704223633,12380600
2016-01-28,54.85845655844683,55.459821958991654,53.546969638802054,54.96721267700195,13017400
2016-01-29,53.77089311274296,55.47262252573718,53.06716546886554,55.31908416748047,20248900
2016-02-01,54.474621637660135,55.07598230481337,53.89244777630997,54.564186096191406,10958300
2016-02-02,52.913625693124665,53.12474398063232,51.79406522899752,51.97319412231445,13326200
2016-02-03,52.708909316611646,54.141945427128555,51.08394659161541,54.13555145263672,13964100
2016-02-04,54.116355766314314,55.139957885650745,53.63015012861581,54.24430847167969,12825000
2016-02-05,53.70052562895461,53.92443677361719,52.62574725367735,53.02238845825195,15090100
2016-02-08,52.30588433001516,55.466241356393695,51.883647609055224,55.012020111083984,17712800
2016-02-09,54.429833495868664,54.884054595050166,52.56816199384517,53.0479736328125,12605600
2016-02-10,52.95201709926171,53.674936518178335,52.13953810098823,53.124752044677734,12110300
2016-02-11,52.203511376885345,53.5213974832398,51.5893529937334,53.0927619934082,12741400
2016-02-12,53.610969856658265,54.74972233191574,53.2271165397375,54.65375900268555,9835100
2016-02-16,55.21739981131431,55.321055385157734,53.97349832555486,54.94529342651367,10631500
2016-02-17,55.3340070773541,57.43956281193583,55.08133584182393,57.212806701660156,12710500
2016-02-18,57.49785997822812,57.82179158373927,56.11143310206475,56.189178466796875,9517800
2016-02-19,55.930040815024164,56.066091517173554,54.93881074021802,56.04017639160156,9783300
2016-02-22,56.040181513793165,58.20404279738617,56.040181513793165,57.5432243347168,10299900
2016-02-23,57.26465993479857,57.32297022572466,54.87404180577014,55.01009750366211,10655800
2016-02-24,53.98646486290093,55.38584740654451,53.707883369365454,55.243316650390625,9775200
2016-02-25,55.502455007319064,55.52837013585601,54.25207847654238,55.26274871826172,9452600
2016-02-26,56.344677818266625,56.42889827656589,54.60192377935665,54.647274017333984,9369900
2016-02-29,55.029522988073936,55.19796392614161,53.818016557970125,54.0577278137207,11549600
2016-03-01,54.49828902678817,56.05963776734849,54.012391315952065,55.80049133300781,11614700
2016-03-02,55.32752652917193,56.480722406499844,54.67966323244346,56.45480728149414,9637600
2016-03-03,56.364110788955934,56.73339269641275,55.748642590796244,56.70747756958008,8526100
2016-03-04,56.636228687651844,57.413667890452075,56.16976615453301,56.96664047241211,9328600
2016-03-07,56.97312223131495,58.80009724661064,56.72045584196179,58.74178695678711,12784300
2016-03-08,58.553889573848195,59.00739689831958,57.225772631651516,57.49139404296875,10508400
2016-03-09,58.113364509253266,61.31381236121574,57.96435864520891,60.134700775146484,19323100
2016-03-10,60.11523154271592,60.86675034223364,59.6163740723942,60.86027526855469,12090900
2016-03-11,61.51460856318766,62.28556734912892,60.497463541855204,61.27490234375,14098800
2016-03-14,60.62056917396841,61.436878321214586,60.309592613130185,61.067596435546875,6898900
2016-03-15,60.348470027114,61.158299187588405,59.76539204301144,61.074073791503906,7006300
2016-03-16,61.36562409277883,62.28558896529707,60.7177606710946,61.80617141723633,9969200
2016-03-17,62.356852194791536,63.32216727595135,61.73490392447884,62.771484375,10679400
2016-03-18,63.393461987594186,63.43233717066125,62.10421460998046,63.2898063659668,14436300
2016-03-21,62.85570314147065,63.19259486805305,62.1365793348926,62.47994613647461,8040100
2016-03-22,62.03290697666987,62.784430728776684,61.75432557791364,61.870941162109375,7567100
2016-03-23,61.365602982349294,61.42390829769651,60.277192610632476,60.633514404296875,10302800
2016-03-24,59.95326655560377,61.508139365106096,59.76538561743682,61.4498291015625,8159100
2016-03-28,61.48222951148908,61.59884510576742,60.89915154009739,61.339698791503906,5054000
2016-03-29,60.76310712820292,61.799687549771996,60.212424242632345,61.754337310791016,6616600
2016-03-30,62.421633074759185,62.6419091850441,61.65067904577481,61.708984375,6182900
2016-03-31,61.670120691819314,62.32445918890032,61.51462991179504,61.80617141723633,5943900
2016-04-01,60.69831454987915,61.40448317888392,60.458603347924594,61.067596435546875,7555900
2016-04-04,61.184223972627414,61.21013910299025,60.27721418115118,60.52988052368164,6552000
2016-04-05,60.25127543522621,60.478026558518465,59.88199362220634,60.037479400634766,6662000
2016-04-06,60.34846240533402,61.547008422903374,60.13466634769721,61.4433479309082,6836400
2016-04-07,61.138863556497675,61.56645077931827,60.950982599735404,61.41096496582031,6817700
2016-04-08,62.35684970599944,62.758526777022006,62.039398036936184,62.4086799621582,7108500
2016-04-11,62.75851197347119,63.03709335610589,61.644186442932366,61.702491760253906,6644200
2016-04-12,61.994045637205446,63.45173817691589,61.825599781964584,63.17315673828125,8783400
2016-04-13,63.36106296170403,63.43232835414602,62.86220521461011,63.23148727416992,6406800
2016-04-14,63.2638574106492,63.665529526124324,63.07597644513772,63.47765350341797,6162200
2016-04-15,63.3027395834983,63.361049866539126,62.81684197698437,62.99176788330078,6551600
2016-04-18,62.9917446211533,63.98297458154261,61.88389413774902,63.94409942626953,7770200
2016-04-19,64.13845756872377,65.1296874857554,63.594254846747184,65.1102523803711,10584800
2016-04-20,64.83816519791965,66.43190844439786,64.68267443523513,65.8812255859375,10150500
2016-04-21,65.84883758234662,66.6003615217392,65.50547076075732,65.69335174560547,8278600
2016-04-22,65.9135980395286,66.40597543650628,65.75811226151598,66.0885238647461,5754000
2016-04-25,65.73867228412868,65.93302825653656,65.32404027829446,65.76458740234375,6612100
2016-04-26,66.11443458146428,66.71694749178828,65.89415854638067,66.2699203491211,5650700
2016-04-27,66.66512579509855,67.3389041316636,66.32823415541398,67.28059387207031,8383600
2016-04-28,66.81413153144298,67.54622012721674,66.11444301631965,66.34119415283203,7598000
2016-04-29,65.52488348478806,66.4901982663311,65.18151678051595,66.19866180419922,8826900
2016-05-02,65.97193574407129,67.28061772721327,65.95250063158393,66.93077087402344,6844500
2016-05-03,66.25050309950726,66.30880842453966,65.46658909186365,65.64151000976562,7033600
2016-05-04,65.47309103015941,66.27644541857366,65.03902362302374,65.16859436035156,7444100
2016-05-05,65.98486493885751,66.47076233154837,65.34348176449068,65.70628356933594,6474300
2016-05-06,65.33054011739841,66.53556638580278,65.33054011739841,65.99136352539062,5966800
2016-05-09,65.83587361166195,65.9524892091951,64.19030015438521,65.0130844116211,9342100
2016-05-10,65.20094832851855,65.62206037302686,65.05194256899948,65.60910034179688,6698100
2016-05-11,65.5896724197938,65.91360403676228,64.88350386734852,65.52488708496094,6850700
2016-05-12,66.17923277534307,66.35415368012177,65.48601928718293,66.15979766845703,6532400
2016-05-13,65.84234500846291,66.10797133243126,65.01956079718464,65.2657470703125,5665200
2016-05-16,65.99781902002083,66.4707563382946,65.69332255720715,66.2699203491211,6779400
2016-05-17,66.17171917796637,66.89844965087954,65.69377738238074,65.96221160888672,7028000
2016-05-18,66.06042809261879,66.30266828552223,65.10454937035378,65.51046752929688,5927500
2016-05-19,64.98672336368513,65.52358707695313,64.50223282130273,65.37300109863281,6241100
2016-05-20,65.66759889167565,65.73306907600829,65.13727890995499,65.33369445800781,4707100
2016-05-23,64.93430624078884,65.55628035427102,64.86228755458937,65.06524658203125,4231200
2016-05-24,65.43191070452903,65.96877427766067,65.22240309050339,65.59558868408203,4383300
2016-05-25,66.00806102307347,66.7675293105886,66.00806102307347,66.63003540039062,5428200
2016-05-26,66.68242582194095,67.02287890829302,66.10628097703488,66.45327758789062,4147200
2016-05-27,66.3746935662982,66.85263547231067,66.04079407893569,66.79370880126953,5008900
2016-05-31,66.87884308278184,66.96395385892149,65.84439674943701,66.12592315673828,8141800
2016-06-01,65.62831303021999,66.37468412352133,65.39916488667218,66.21100616455078,4815200
2016-06-02,65.73307315351929,65.84437297329436,65.28786887936384,65.81818389892578,6714100
2016-06-03,65.896756535817,66.21756398184162,65.47119278371176,65.90330505371094,4957800
2016-06-06,66.3485053359114,66.806806689107,66.07352752102744,66.2372055053711,5948200
2016-06-07,66.67588313162186,67.89364813339067,66.52530213396268,67.64485931396484,9807000
2016-06-08,67.79542696989228,68.14242351723176,67.21927723539112,67.49425506591797,6318100
2016-06-09,66.80680238326465,67.52043595138097,66.80025386569739,67.31092834472656,4247500
2016-06-10,67.08833216584229,67.41568813035207,66.2961313311353,66.76752471923828,8108400
2016-06-13,66.45324328107012,67.50078109240124,66.37467607207492,66.8460693359375,6360100
2016-06-14,66.62346793398714,66.81333493763162,65.81162178149604,66.3092041015625,6924000
2016-06-15,65.88365936279297,66.54491980714661,65.63487062895311,65.88365936279297,5627000
2016-06-16,65.45154796674989,66.29612689811738,64.66589070742754,66.1717300415039,8043000
2016-06-17,66.41398134735915,66.61039193396809,65.7330803246589,66.49909210205078,8762200
2016-06-20,67.3567627020535,67.69721570865622,67.17344415775466,67.17999267578125,6627000
2016-06-21,67.23237205519054,67.72994954305408,66.95738923867503,67.59246063232422,4938700
2016-06-22,67.76268268424309,67.7954202777649,66.90501168057041,66.9704818725586,4866400
2016-06-23,67.72994441213011,68.38465631556319,67.48115568704549,68.37811279296875,5593600
2016-06-24,66.42708166485674,67.44188730480329,66.23721457760614,66.71515655517578,11481400
2016-06-27,66.2895794794223,66.38778726284734,65.15692570135695,65.7068862915039,8248700
2016-06-28,66.26993134641796,66.78060576778638,65.89019729127818,66.53836059570312,7171100
2016-06-29,67.12107767062079,68.53525810683401,66.9770452143901,67.71031951904297,8887500
2016-06-30,67.80196641416534,68.74475319931663,67.6186478715094,68.63345336914062,7649700
2016-07-01,68.60071439333643,68.66618458653046,67.94600247128504,68.18824768066406,6117800
2016-07-05,67.76266494597067,68.00491008747528,67.33710131686436,67.8084945678711,7766600
2016-07-06,67.60553775642198,68.48284911745813,67.08176635024371,68.46975708007812,6166900
2016-07-07,68.67272308834295,68.744741788869,66.87226556530113,67.46805572509766,7707400
2016-07-08,68.01147637389721,68.72511500528474,67.43533164928844,68.59416961669922,9043600
2016-07-11,68.6203498380354,69.39945856563328,68.61380631574252,69.00008392333984,7206100
2016-07-12,69.59587445837967,70.25058633477062,69.51730723499287,69.9101333618164,8377200
2016-07-13,69.91013821744265,70.18511602581225,69.30780444814098,69.82502746582031,5959900
2016-07-14,70.18514417817724,70.43393800511629,69.68101799395338,69.8577880859375,4750900
2016-07-15,70.27022996160963,70.4077188622513,69.65479917249937,70.07381439208984,6164300
2016-07-18,69.83810807477413,69.89048621876292,69.412544396211,69.4583740234375,4931500
2016-07-19,69.38639330933596,69.5762554302203,69.17033710894837,69.42567443847656,4630800
2016-07-20,69.35363951938652,69.48457991600132,68.74475718452138,69.13103485107422,6802000
2016-07-21,69.00663244068791,69.30125078563314,68.65963594706857,69.00008392333984,5701000
2016-07-22,69.18995666474268,69.39946428163974,68.87569274186929,69.17686462402344,5255400
2016-07-25,68.65309029699658,68.81676827214773,67.29128834492585,67.48115539550781,7784000
2016-07-26,67.15379611423728,67.54007871386234,66.83298869746929,67.22581481933594,6101100
2016-07-27,67.22582928540226,67.64484457156698,66.64968451568981,66.95085144042969,5412200
2016-07-28,66.83951506622222,66.9246307840705,66.11278967455382,66.64310455322266,8226200
2016-07-29,65.81818792094609,67.21272749472311,65.37298361958507,67.09487915039062,10157600
2016-08-01,66.3419576069581,66.8460835689509,64.56768896856674,64.88849639892578,11550600
2016-08-02,65.15692915370991,65.51702271366287,64.1028475406003,65.2027587890625,9752700
2016-08-03,65.24204447177256,65.89020788036255,65.00634777863883,65.87056732177734,6611700
2016-08-04,65.65451326862254,66.1782848244257,65.47119472260816,65.72653198242188,6088100
2016-08-05,66.11935076021622,66.1717289089523,65.2878688780156,65.80509185791016,6710500
2016-08-08,66.11935466463487,66.57110748281342,65.94258464603114,66.25684356689453,5447500
2016-08-09,66.68240758774748,66.78061537407339,65.9753175202675,66.33541107177734,4957300
2016-08-10,66.55147508962075,66.65622641107498,65.43191818096116,65.56285858154297,5081300
2016-08-11,65.8967529461055,66.68895373622676,65.72652645552533,66.38778686523438,4836600
2016-08-12,66.61040835422334,66.9966910947056,66.29614934015818,66.88539123535156,5199000
2016-08-15,67.1799777140886,67.47459602394628,67.05558087456643,67.28472900390625,4886300
2016-08-16,67.28473384721289,67.38949013962575,66.99666403318746,67.18653106689453,5384300
2016-08-17,67.15347659159677,67.68276709612311,66.83590127934329,67.62983703613281,5311600
