Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2019-06-26,19.95686248704499,20.273010502168916,19.941054709410633,20.154455184936523,2985309
2019-06-27,20.138645310447515,20.94482379570795,20.138645310447515,20.794652938842773,4316488
2019-06-28,20.87369411937934,21.02386500364105,20.731427124553804,20.905309677124023,3971598
2019-07-01,21.11870866184956,21.260975656675097,20.70771696375806,20.905309677124023,2634006
2019-07-02,20.90530867934302,21.015960111142636,20.802559629089636,20.968538284301758,2226758
2019-07-03,21.07918986590215,21.38743400382747,21.03967192783936,21.23726463317871,2792943
2019-07-04,21.26097133063081,21.45066011596396,21.26097133063081,21.40323829650879,1696621
2019-07-05,21.308394715194233,21.51389129127705,21.28468455748136,21.498085021972656,2896113
2019-07-08,21.434853355876296,21.569216430842616,21.3953339176436,21.49017906188965,2414679
2019-07-09,21.545504767902997,21.600830473916346,21.41114169293668,21.49017906188965,4138268
2019-07-10,21.450662781378146,21.450662781378146,21.05547738595106,21.197744369506836,4055808
2019-07-11,21.221457760693433,21.355820866359398,21.000153378563382,21.300495147705078,1953000
2019-07-12,21.30839521497955,21.671966552734375,21.260973390928957,21.671966552734375,3645532
2019-07-15,21.65616075255402,21.837945684270416,21.592931145543417,21.806331634521484,2890055
2019-07-16,21.703582580933787,21.90907918059644,21.695680199131115,21.806331634521484,4854729
2019-07-17,21.79842575256867,21.837943688020605,21.411144256591797,21.411144256591797,4312841
2019-07-18,21.340009377623474,21.711483072233158,21.284683668587192,21.695676803588867,2458393
2019-07-19,21.80632831617004,21.87746180167141,21.529698262277208,21.71938705444336,2426313
2019-07-22,21.703582090967213,21.8616568586815,21.624546214622782,21.632450103759766,2574820
2019-07-23,21.806329305693602,21.806329305693602,21.585024951034526,21.76681137084961,3058553
2019-07-24,21.648251997149252,21.790518957822563,21.537600586631083,21.735193252563477,3488747
2019-07-25,21.711483987645355,21.996017940414355,21.537602965126837,21.758907318115234,2771584
2019-07-26,21.71148515221499,21.85375213623047,21.67196721554965,21.85375213623047,1583468
2019-07-29,21.69567689761791,21.92488362283482,21.69567689761791,21.71938705444336,2928392
2019-07-30,21.814231923222003,21.814231923222003,21.158224293449052,21.31629753112793,3499057
2019-07-31,21.260974704327822,21.577122730049528,21.237264544594133,21.363723754882812,3084611
2019-08-01,21.29258854545306,21.782617568969727,21.29258854545306,21.782617568969727,6985287
2019-08-02,21.340012251046574,21.71148599567503,21.300494312846013,21.371627807617188,4761331
2019-08-05,21.087093455530688,21.16613083804645,20.676100272458868,20.8499813079834,2952413
2019-08-06,20.794652582235216,20.8736899533095,20.518022537231445,20.518022537231445,2244607
2019-08-07,20.58125595194667,20.90530785299004,20.58125595194667,20.77884864807129,4419907
2019-08-08,20.94482489140671,21.126609802246094,20.857883626434585,21.126609802246094,2418939
2019-08-09,20.92901644244228,21.10289896680218,20.84207668777485,20.94482421875,1780306
2019-08-12,21.04757375261779,21.197744626806408,20.770945178471212,20.81836700439453,1455979
2019-08-13,20.668194896005836,20.992246784237658,20.470602207693137,20.739328384399414,2568522
2019-08-14,20.8341743758685,20.8341743758685,20.28091422334049,20.407373428344727,2655014
2019-08-15,20.478506246544594,20.49431402352874,20.020091266592516,20.225587844848633,2111818
2019-08-16,20.22559046702441,20.597064229236537,20.18607252695328,20.541738510131836,3033496
2019-08-19,20.636583373867133,21.087094517120622,20.581257655574635,21.031768798828125,2431928
2019-08-20,21.04757358692278,21.166130412066746,20.810462951660156,20.810462951660156,1679268
2019-08-21,20.93692190439703,21.600833484101504,20.93692190439703,21.45066261291504,1814940
2019-08-22,21.450663522289613,21.782619326214707,21.37162764648439,21.513893127441406,2287377
2019-08-23,21.695679485164774,21.766812979149922,21.355819793349678,21.37952995300293,1620935
2019-08-26,21.26097472038693,21.387433930771127,21.126611620914627,21.253070831298828,1440343
2019-08-27,21.253070241465657,21.608737702995874,21.22145619350334,21.46647071838379,2014140
2019-08-28,21.379530014752966,21.774715423583984,21.355819855031232,21.774715423583984,2047905
2019-08-29,21.75100541056163,22.035537881730352,21.703582075772918,21.893272399902344,2148221
2019-08-30,21.885365795682347,22.430720510481688,21.830040086138574,22.2252254486084,5678906
2019-09-02,22.16989880610043,22.288455623923877,21.924884297122926,22.011825561523438,1702619
2019-09-03,22.011825890044793,22.043439936427,21.861655024069705,22.027633666992188,2584055
2019-09-04,22.201517383547426,22.241035323196193,21.972309112548828,21.972309112548828,2769765
2019-09-05,22.169901185919457,22.565086601051803,22.090865308903165,22.55718421936035,3170282
2019-09-06,22.604603236449403,22.723158544745566,22.43862459882474,22.644121170043945,2874336
2019-09-09,22.596699344252496,22.857521625463185,22.509758081344753,22.75477409362793,3003660
2019-09-10,22.707352424352585,22.920752899356525,22.35959036232318,22.61250877380371,4457679
2019-09-11,22.122474696889483,22.438622660878835,21.42694917611291,21.735193252563477,8610161
2019-09-12,21.69567930402628,21.837944783296095,21.268878343678793,21.48227882385254,4137165
2019-09-13,21.498085273407963,21.553410985401836,21.268877029418945,21.268877029418945,2972709
2019-09-16,21.205647091398134,21.22935875652349,20.881595205581082,20.992246627807617,4956009
2019-09-17,21.055477470119428,21.158226517548286,20.96853770788653,21.071285247802734,6763893
2019-09-18,21.110804604421684,21.197745880014946,20.984345389474804,21.047574996948242,4150617
2019-09-19,21.07128499808752,21.498085945402956,21.047573331843562,21.45066261291504,3560353
2019-09-20,21.56921735238448,21.695676545107208,21.371624675316156,21.553409576416016,10716411
2019-09-23,21.561315696147016,21.90907775837408,21.371626887428807,21.830041885375977,3630842
2019-09-24,21.90117436688678,22.146190402785003,21.80633071413036,22.003923416137695,2853472
2019-09-25,21.901172637939453,21.97230612564761,21.75100328167785,21.901172637939453,2935367
2019-09-26,21.877464785538834,22.082961381957972,21.877464785538834,22.051345825195312,2254624
2019-09-27,22.019728879222587,22.35958853214864,22.019728879222587,22.2252254486084,2279838
2019-09-30,22.256840586034063,22.509758989225627,22.201514873774983,22.446529388427734,3060178
2019-10-01,22.525568018509883,22.636219449179205,22.264745712280273,22.264745712280273,3084212
2019-10-02,22.26474915904512,22.34378655354999,21.513896172518216,21.569223403930664,3525551
2019-10-03,21.648254886952778,21.90117329190608,21.521795684476125,21.671966552734375,2549812
2019-10-04,21.83004189317441,21.988115146739734,21.54550792623913,21.98021125793457,3434820
2019-10-07,21.94859704407407,22.233129501342773,21.877463552878734,22.233129501342773,1921722
2019-10-08,22.217319839842492,22.233126107407656,21.711481589947123,21.735193252563477,2404905
2019-10-09,21.79842435304734,22.106668450817583,21.75890642013257,21.956499099731445,1842749
2019-10-10,21.9327885192766,22.375395721345864,21.893270584409063,22.288455963134766,2376297
2019-10-11,22.3121682662438,22.580894470214844,22.264746438340886,22.580894470214844,3362641
2019-10-14,22.454431533813477,22.652024209406708,22.335876229960036,22.454431533813477,2147445
2019-10-15,22.604603971112837,22.715255394783828,22.414915170171465,22.549278259277344,3484647
2019-10-16,22.557184544247676,22.849620911450398,22.53347287629364,22.723161697387695,3194201
2019-10-17,22.762679308617972,22.920754077676,22.55718421936035,22.55718421936035,8078121
2019-10-18,22.54137536637866,22.612508858312484,22.375396716028852,22.48604965209961,18294954
2019-10-21,22.43862896189536,22.65202946283056,22.36749546158363,22.541378021240234,14863859
2019-10-22,22.493954037241075,22.557185153492973,22.280555049942052,22.35959243774414,31650023
2019-10-23,22.288459640703184,22.399111082599706,21.98021396932842,22.169902801513672,39777002
2019-10-24,22.233127923094365,22.327973073792982,22.14618816809254,22.24893569946289,29369907
2019-10-25,22.312165129688285,22.3516845703125,22.075054515993067,22.3516845703125,26983737
2019-10-28,22.320071504178394,22.509760317767636,22.280553566664558,22.39910888671875,16093149
2019-10-29,22.40701442384937,22.51766586303711,22.138288207953888,22.51766586303711,3388670
2019-10-30,22.48604816705981,22.541373877685,22.272647705351883,22.52556610107422,2725307
2019-10-31,22.66203459330191,22.66203459330191,22.365012675844483,22.4372615814209,2547767
2019-11-01,22.501487041762633,22.806536844916728,22.43726594998537,22.670066833496094,11607423
2019-11-04,22.71020153799984,22.806532391278534,22.51753676913984,22.645978927612305,14663423
2019-11-05,22.645981054587104,22.7182299669076,22.445289971730496,22.549650192260742,35402386
2019-11-06,22.549652396355786,22.862730026245117,22.36501694955703,22.862730026245117,41477272
2019-11-07,22.89484223728502,23.11158900394965,22.62993003285658,22.702178955078125,23080688
2019-11-08,22.597814265247685,22.694146652935718,22.076017787411857,22.092073440551758,34936446
2019-11-11,22.108130345371904,22.228544688435836,22.035881433303253,22.156295776367188,14569246
2019-11-12,22.30079372830797,22.30079372830797,21.730830255516832,21.77096939086914,3715160
2019-11-13,21.72280259668495,21.987714767456055,21.58633259773308,21.987714767456055,6477103
2019-11-14,22.043906471189935,22.236571246479105,21.931519961564053,22.19643211364746,10599780
2019-11-15,22.26868430739032,22.47740323545776,22.140242125679833,22.461347579956055,5074745
2019-11-18,22.39712284868995,22.557676315307617,22.30881982008643,22.557676315307617,2413861
2019-11-19,22.621897526943346,22.629925353435926,22.124183002462637,22.188404083251953,2568552
2019-11-20,22.156297354221127,22.172353009413435,21.939550602579626,21.94757843017578,2646743
2019-11-21,21.85124346936853,22.11615562438965,21.730829131841002,22.11615562438965,3049640
2019-11-22,22.140240168934636,22.26868233929346,21.9957423444931,22.067991256713867,3589066
2019-11-25,22.13221397421759,22.28473963694976,22.035883104919474,22.252628326416016,6267304
2019-11-26,22.26868157808085,22.42120722434995,22.26065375131391,22.413179397583008,4536493
2019-11-27,22.413182807465805,22.53359716498666,22.373045198676063,22.397127151489258,1856762
2019-11-28,22.348959293879858,22.662036895751953,22.332903639642453,22.662036895751953,1632109
2019-11-29,22.541625052420372,22.85470268903055,22.533597224410926,22.68612289428711,2204568
2019-12-02,22.75837205020114,22.822593143788147,22.13221523936407,22.212491989135742,7619930
2019-12-03,22.228547357190386,22.565708476939758,22.228547357190386,22.397127151489258,2258856
2019-12-04,22.332902819806584,22.64598041018567,22.300793043661976,22.509511947631836,2105956
2019-12-05,22.60584280721706,22.830617364834925,22.509511947631836,22.509511947631836,2068041
2019-12-06,22.56570561703633,23.231999944102842,22.56570561703633,23.215944290161133,4175353
2019-12-09,23.11961068940019,23.223970903415847,23.01525200653589,23.063417434692383,3363792
2019-12-10,23.135666762877026,23.199887845303035,22.822589177444154,22.975114822387695,5387325
2019-12-11,23.27213761586421,24.347841934681515,22.959060018842504,24.179262161254883,9241847
2019-12-12,24.235453947660467,24.44417284338683,24.082928306331326,24.21137046813965,4119809
2019-12-13,24.484310792821475,24.805416201906894,24.371924282429422,24.52444839477539,3954489
2019-12-16,24.636837739920193,24.990052943028033,24.44417448427461,24.965970993041992,3274833
2019-12-17,24.861611631032588,25.078358375299608,24.789362716276912,24.909778594970703,4210277
2019-12-18,24.853582945551814,25.07835750938072,24.741196429213087,24.965970993041992,4495394
2019-12-19,24.965971785909503,25.12652373847056,24.885695044053225,25.102441787719727,4129114
2019-12-20,25.09441454700174,25.262994330804133,24.974000196978384,25.230884552001953,6816487
2019-12-23,25.198772967979902,25.447631023959932,25.14257970732361,25.41551971435547,1931930
2019-12-24,25.25496617852257,25.50382423400879,25.16666313958855,25.50382423400879,754877
2019-12-25,25.50382423400879,25.50382423400879,25.50382423400879,25.50382423400879,0
2019-12-27,25.60015369201929,25.84098237572041,25.42354609271523,25.808874130249023,3024714
2019-12-30,25.760706247586306,25.816899503030776,25.471710612556045,25.48776626586914,1644067
2019-12-31,25.303135786557576,25.455659929357605,25.01414009510207,25.2469425201416,726006
2020-01-02,25.48776626586914,25.624236256727723,25.32721279504091,25.48776626586914,2045315
2020-01-03,25.29510007910079,25.53592872619629,25.27101660193076,25.53592872619629,3359235
2020-01-06,25.351298647146834,25.431575390072492,25.142579728000733,25.311161041259766,3310586
2020-01-07,25.367352925468545,25.6804305216236,25.367352925468545,25.632265090942383,2521921
2020-01-08,25.463686716088887,25.760710223619753,25.399465624075674,25.688461303710938,2754224
2020-01-09,25.75268203438247,25.840983541290235,25.551989414043963,25.5841007232666,2545454
2020-01-10,25.58409956293734,25.68043042393332,25.34326934814453,25.34326934814453,1893891
2020-01-13,25.39143518606562,25.463684098547603,25.198771929830816,25.359325408935547,2237383
2020-01-14,25.246939345152764,25.44763043205811,25.054274554310332,25.287076950073242,2648717
2020-01-15,25.367355456074804,25.439604374879778,25.00611086204993,25.190746307373047,3120130
2020-01-16,25.190745029469287,25.238911993663528,25.014137420878264,25.110469818115234,3854800
2020-01-17,25.190742804182328,25.519877572495336,25.190742804182328,25.48776626586914,4317965
2020-01-20,25.351298770976996,25.447631169188632,24.99005419162277,25.030193328857422,2152614
2020-01-21,24.82950198492153,25.118497645480943,24.66894849991041,25.110469818115234,4076884
2020-01-22,25.126523808086223,25.13455163540924,24.70908750534972,24.909778594970703,2027715
2020-01-23,24.781334319889382,25.10243972983899,24.765278666604058,24.901748657226562,4686001
2020-01-24,24.973997351356985,25.383407319708073,24.90977626991866,24.998079299926758,2364896
2020-01-27,24.676976416863003,24.85358402609518,24.37192663161624,24.45220184326172,2341860
2020-01-28,24.452201873446707,24.8856953663947,24.34784317948785,24.82950210571289,2380198
2020-01-29,24.789362716276912,24.917806422293722,24.71711533267274,24.909778594970703,2219489
2020-01-30,24.66092059083821,25.01413733800149,24.60472733061595,24.821474075317383,2213553
2020-01-31,24.877668358016887,25.006110538418625,24.355871808740883,24.379955291748047,3295659
2020-02-03,24.444173190867563,24.6207807830767,24.347840802566253,24.52444839477539,2040152
2020-02-04,24.66092214789971,25.271023283829535,24.652894320053736,25.09441566467285,3094659
2020-02-05,25.134552153292347,25.303133468246276,24.877667798268778,25.230884552001953,2486221
2020-02-06,25.327214021678195,25.72859618703697,25.23891098648225,25.656347274780273,2768013
2020-02-07,25.600154876708984,25.64832184059936,25.383409663808305,25.600154876708984,2231052
2020-02-10,25.55198900811933,25.568044662475586,25.37538140365493,25.568044662475586,1303455
2020-02-11,25.624240211697725,25.704516959502143,25.519881511358108,25.688461303710938,2890203
2020-02-12,25.5841004323998,25.672403469455144,25.254965641215676,25.287076950073242,2609203
2020-02-13,25.246941127597356,25.254967424226926,24.66894977656659,25.086387634277344,2998460
2020-02-14,24.925833232047815,25.335243247048457,24.925833232047815,25.230884552001953,2181226
2020-02-17,25.28707654345283,25.343269801898494,25.078357632689332,25.271020889282227,2276638
2020-02-18,25.12652108769103,25.519876928173673,25.118494792388503,25.447628021240234,2274791
2020-02-19,25.511851509288537,25.8008456331435,25.415519113902565,25.752681732177734,2155215
2020-02-20,25.832958224426797,25.91323343822352,25.262994713330407,25.351299285888672,3397660
2020-02-21,25.295104323523944,25.720569971345466,25.238911065182727,25.359325408935547,2443524
2020-02-24,24.72514230506536,24.765281442778242,23.641411616393736,23.777881622314453,4688368
2020-02-25,23.858153537438902,23.858153537438902,23.376496200677867,23.529020309448242,5311430
2020-02-26,23.33636001737303,23.56113459244241,22.670065650763686,23.480857849121094,3745595
2020-02-27,23.00722387822522,23.039335184009285,22.212487433885563,22.557676315307617,5951611
2020-02-28,21.819135195565732,22.662037147421202,21.626471936031667,22.58176040649414,11022874
2020-03-02,22.86272871698672,23.11158677223124,22.204462183555943,22.405153274536133,4774348
2020-03-03,22.694147209820375,22.95905936852386,22.244598097780028,22.413179397583008,4704717
2020-03-04,22.389099382544188,22.87878617305888,22.26065719669634,22.68612289428711,3688981
2020-03-05,22.766396385690417,22.862727245716947,22.076018587177504,22.228544235229492,4480475
2020-03-06,21.83518971641177,21.8994107995891,21.345503000215004,21.546194076538086,5205903
2020-03-09,20.133332387823202,20.952152496051227,19.643645582307126,20.4785213470459,10435095
2020-03-10,20.56682622753586,20.783571468994598,19.394789314686292,19.523231506347656,6219333
2020-03-11,19.57139421939354,19.71589204767384,18.736520089881722,18.905099868774414,8091860
2020-03-12,17.74911731059289,18.399355897008757,16.416528834159767,16.914241790771484,11062696
2020-03-13,19.948695249893678,19.948695249893678,16.344283349243593,17.098880767822266,9845136
2020-03-16,16.015149594166225,16.673416124369886,14.855153807820283,16.191757202148438,12471279
2020-03-17,16.689470471188802,17.082824793018492,15.573627057068476,16.90621566772461,6017920
2020-03-18,16.063314059414566,17.259432700002126,15.950927545755098,16.633275985717773,8101019
2020-03-19,16.617224375064787,17.90164624290514,16.23992411162899,16.65736198425293,5367524
2020-03-20,17.41196257518796,17.89362158533161,17.074801421202586,17.323657989501953,6456103
2020-03-23,16.85805320739746,17.05071648888666,16.135565519025043,16.85805320739746,4616335
2020-03-24,17.41998917322409,18.921157836914062,17.40393351675159,18.921157836914062,4466238
2020-03-25,19.250288132396392,19.964749422323603,18.278944034786694,18.864961624145508,4917342
2020-03-26,18.463579734166462,19.26634407043457,17.749119964856312,19.26634407043457,4309270
2020-03-27,19.00143111863983,19.13790111143455,17.997975739605515,18.455551147460938,4039260
2020-03-30,18.38330339642823,18.65624339922183,18.006004701343663,18.230777740478516,2183056
2020-03-31,18.423440585070814,18.9934024810791,18.30302471980589,18.9934024810791,4444820
2020-04-01,18.79271431674696,18.96932193198402,17.9738942684494,18.070226669311523,3912708
2020-04-02,18.09430560267558,18.29499665045423,17.307595531708376,17.56447982788086,4578737
2020-04-03,17.58053904476785,17.805313615081907,17.387875783563583,17.644760131835938,3438391
2020-04-06,18.166558325172613,19.017489720965116,18.06219962327817,18.704410552978516,3449622
2020-04-07,19.14592979912867,20.13332956902192,19.14592979912867,19.659698486328125,4148367
2020-04-08,19.467036741145208,19.707865449193587,19.234234329700403,19.53928565979004,3602602
2020-04-09,19.860390375716765,20.655126920105516,19.442952534880796,20.277828216552734,3301216
2020-04-14,20.47048989481508,21.44183397447912,20.462462067980905,21.16086769104004,6121533
2020-04-15,20.743429838879887,21.008341999244045,20.21360551815157,20.679208755493164,4617821
2020-04-16,20.71934875225954,20.81568115404519,19.354650189831954,19.643644332885742,3437400
2020-04-17,20.004886899106786,21.088619036441084,19.988831245243716,20.51062774658203,4969533
2020-04-20,20.647099614350303,20.663155269669264,19.691811090145595,20.11727523803711,2230076
2020-04-21,19.74800479269022,19.98883350323519,19.547313690185547,19.547313690185547,2267560
2020-04-22,19.56336754856041,19.643642757266054,19.26634407043457,19.26634407043457,2613264
2020-04-23,19.531259245110228,19.579424683974327,18.752578270341868,18.824827194213867,2926013
2020-04-24,18.664270050038244,18.76060244013215,18.262887898424516,18.455551147460938,3049731
2020-04-27,18.945241002311498,19.145932111380155,18.905101861806777,19.089738845825195,2098429
2020-04-28,19.097766882883885,19.186069930657137,18.503719846127456,18.72046661376953,3317663
2020-04-29,18.784686574267365,19.426899010240284,18.43146981103984,19.338594436645508,3629237
2020-04-30,19.54730945979733,19.844331369778484,18.640185015349303,18.664268493652344,7256565
2020-05-04,18.303024942327983,18.343164074954732,17.46012306213379,17.46012306213379,6416566
2020-05-05,17.877561259582496,17.877561259582496,17.291543690317134,17.580537796020508,4468362
2020-05-06,17.572513029073498,18.078255481630187,17.32365648242351,17.837425231933594,3494645
2020-05-07,18.14247388622835,18.808768208672486,17.96586475639765,18.76862907409668,3320015
2020-05-08,18.856931730600447,18.945236286578954,18.286969857669686,18.55990982055664,2731032
2020-05-11,18.61610286712432,18.88101500099136,18.27091400426548,18.551881790161133,1932385
2020-05-12,18.56794337144176,19.635620161905482,18.543861414874222,19.531261444091797,3867824
2020-05-13,19.338597434540528,19.386762877080905,18.87299407357871,18.897077560424805,3984341
2020-05-14,18.58399254906811,18.808767095940627,17.805311758181535,18.12641716003418,4308953
2020-05-15,18.26288888258017,18.50371757406569,17.797285622863747,18.0140323638916,2896518
2020-05-18,18.343165119495175,18.98537596657998,18.030085991783825,18.864961624145508,6674266
2020-05-19,19.025515677248002,19.18606762830215,18.190640019621075,18.51174545288086,4219563
2020-05-20,18.49569414765691,18.93721399426685,18.246836059206046,18.744550704956055,3173634
2020-05-21,18.575966442768404,19.001432096591,18.2066955792311,18.6883544921875,3387460
2020-05-22,18.511743099701295,18.92115304924587,18.43949419500806,18.58399200439453,1644824
2020-05-25,18.824824658531128,19.00946009193307,18.704408780863215,18.905099868774414,1426001
2020-05-26,19.17001278978952,19.426898678482736,19.081709748854294,19.12987518310547,4051153
2020-05-27,19.20212305789718,19.924610657059276,19.12987414486582,19.659698486328125,3696402
2020-05-28,19.92460914920801,20.44640562405046,19.868415894692085,20.350074768066406,3826496
2020-05-29,20.221631426572568,20.462460083637872,19.764056059457737,20.109243392944336,4442004
2020-06-01,20.510629552185925,20.57485064214032,20.093193233058127,20.20557975769043,2562370
2020-06-02,20.245718632970743,20.91201305716773,20.245718632970743,20.663156509399414,3233838
2020-06-03,20.871872178252787,21.562249978732677,20.655125445848437,21.465917587280273,3105714
2020-06-04,21.313392263741246,21.44986226054114,20.895955977486963,21.088619232177734,3279619
2020-06-05,21.34550383590142,21.859272521434345,21.32142035458527,21.5943603515625,4589863
2020-06-08,21.465918359061938,21.546195099633294,21.0163707554744,21.120729446411133,7487324
2020-06-09,21.048480270870552,21.34550374793995,20.590904845809458,20.614988327026367,4306796
2020-06-10,20.205578406593066,21.249171431357397,19.675754067109455,21.008342742919922,5624703
2020-06-11,20.486547495681897,20.558796412905153,19.900529861450195,19.900529861450195,12196509
2020-06-12,19.667726973316654,20.004888068390997,19.442952399549917,19.595478057861328,4631867
2020-06-15,19.266344729821117,19.37873125077659,18.808769287472106,19.202123641967773,4372297
2020-06-16,19.651671197876787,20.077136860596116,19.30648227752074,19.876445770263672,4139189
2020-06-17,19.812220412462928,20.261767929193926,19.63561131109808,20.141353607177734,3275584
2020-06-18,20.06910690153488,20.181493410215047,19.723918017844266,19.86841583251953,5510436
2020-06-19,20.069108322568344,20.293882886995632,19.948693978863226,20.02897071838379,10949765
2020-06-22,19.82025176164591,19.95672175916564,19.507172631364497,19.651670455932617,16660929
2020-06-23,19.90855520854945,20.045025208891143,19.611533257374372,19.667726516723633,5314047
2020-06-24,19.579421464926362,19.66772603095216,19.153957351132483,19.258316040039062,3857142
2020-06-25,19.170011676375754,19.402814068846205,18.632159509830064,19.26634407043457,7186181
2020-06-26,19.434923704326962,19.507172616556176,18.96129415804309,19.06565284729004,3038438
2020-06-29,19.06565533180926,19.330567534120966,18.953268800874493,19.1940975189209,3430804
2020-06-30,19.081711339335687,19.210153528812313,18.624135847931235,18.921157836914062,3270165
2020-07-01,19.033541192005366,19.218178148308045,18.59202143079124,18.85693359375,3745000
2020-07-02,18.985381305000235,19.739980410871034,18.89707824566615,19.531261444091797,3293643
2020-07-03,19.555339721459553,19.603505152913232,19.1539575533255,19.26634407043457,1993452
2020-07-06,19.73997568419653,19.956722428316247,19.531256767394375,19.58745002746582,1924443
2020-07-07,19.42689909009255,19.47506452536424,19.137903416159272,19.145931243896484,3075773
2020-07-08,18.93721399426685,18.977351605358038,18.616108512082192,18.744550704956055,2541091
2020-07-09,18.87299211346483,19.073683222883442,18.503719675935713,18.60807991027832,2098342
2020-07-10,18.471606991018685,18.69638154944912,18.35922047737917,18.56793785095215,2545222
2020-07-13,18.77666048759866,18.824827458290148,18.575969369839285,18.744550704956055,1904764
2020-07-14,18.567938130810493,18.567938130810493,17.99797619601795,18.27894401550293,3210126
2020-07-15,18.46358100769891,18.832851892900134,18.254862082134558,18.6562442779541,2827881
2020-07-16,18.55188565862456,18.78468653697833,18.415415650226983,18.463581085205078,3832061
2020-07-17,18.567937659944334,18.76060244013215,18.367246584137472,18.455551147460938,1857033
2020-07-20,18.503716576932195,18.567937659944334,18.222750295723703,18.455551147460938,1511521
2020-07-21,18.704410868062077,19.08973896352493,18.680328914762413,18.913129806518555,2659022
2020-07-22,18.91312871768763,18.929184373064185,18.351194559872333,18.463581085205078,1940511
2020-07-23,18.632160873204196,18.640188700892473,18.367248684097316,18.463581085205078,2921718
2020-07-24,18.303027445322375,18.38330419040261,17.949812216811825,18.36724853515625,2873887
2020-07-27,18.35922175244318,18.535829362021026,18.102335868759695,18.423442840576172,1814789
2020-07-28,18.559914185507917,18.792715072631836,18.439498296798977,18.792715072631836,2046726
2020-07-29,18.872992398648243,19.001434588124873,18.752578037407865,18.921157836914062,1999189
2020-07-30,18.889046007145176,18.91312795809125,18.046142507547888,18.238805770874023,2817021
2020-07-31,18.278945800198045,18.278945800198045,18.030087733160045,18.07825469970703,3213732
2020-08-03,18.022062127768532,18.1505043145169,17.68490100476615,18.030088424682617,3825526
2020-08-04,18.134448658385445,18.1906419236939,17.765176223120147,18.030088424682617,2696694
2020-08-05,18.19866582295934,18.383301235156342,18.142472569782107,18.206693649291992,2290742
2020-08-06,18.190640665708223,18.22275197575046,17.83742391100132,17.965866088867188,2068657
2020-08-07,17.869532404389442,18.12641671963023,17.78925567308887,18.09430694580078,1614503
2020-08-10,18.230775801381345,18.294998412762038,18.01403061257682,18.2147216796875,1360683
2020-08-11,18.3672470101382,19.16198503617936,18.3672470101382,19.05762481689453,3910593
2020-08-12,19.113819252626676,19.386759261370738,19.00143273060907,19.314510345458984,2824466
2020-08-13,19.266343820875115,19.39478599052217,19.161985132218675,19.346620559692383,2238759
2020-08-14,19.330563950114268,19.370701551963023,18.808767470323602,19.009458541870117,1683944
2020-08-17,19.03354280643503,19.10579172347481,18.84890736562295,19.025516510009766,1120320
2020-08-18,18.929181457733907,19.0014303646496,18.567936923155436,18.696380615234375,1884388
2020-08-19,18.704406502121866,18.704406502121866,18.44752218587576,18.68032455444336,2043218
2020-08-20,18.463580446477472,18.60005045015402,18.31908261539036,18.423442840576172,1699439
2020-08-21,18.52780105884586,18.664271059018073,18.206695626426384,18.60004997253418,1787677
2020-08-24,18.712437159554838,19.121847174696775,18.712437159554838,19.017488479614258,1570143
2020-08-25,19.057626115567707,19.30648264357589,18.937211765315457,19.03354263305664,1803273
2020-08-26,18.937210014435554,19.266343255898374,18.91312653415118,19.23423194885254,1796988
2020-08-27,19.210147212510407,19.322533708561824,19.065649414072197,19.274368286132812,2023499
2020-08-28,19.202121724555628,19.499145183188002,19.05762390852644,19.306480407714844,2718098
2020-08-31,19.330565526360694,19.354649008124575,18.800741176767247,18.905099868774414,3440234
2020-09-01,18.78468282286501,18.872987378824888,18.39132853082296,18.664268493652344,4296241
2020-09-02,18.664270341702853,19.025514896260894,18.65624251480696,18.85693359375,2662150
2020-09-03,19.194093960216584,19.362675256514365,18.88904420517248,19.009458541870117,3247702
2020-09-04,18.92918129879281,19.13790019133547,18.34316375308726,18.495689392089844,3158404
2020-09-07,18.487662644724733,18.640186761477953,18.27894374000034,18.56793785095215,3188351
2020-09-08,18.559910472014405,18.62413155193897,18.030084648697613,18.495689392089844,2787004
2020-09-09,18.4394987300834,18.543858965263148,18.254863275413587,18.327112197875977,4386304
2020-09-10,18.351190931469162,18.728489571309183,18.30302397486308,18.664268493652344,2017145
2020-09-11,18.600047415995505,18.760600875713234,18.527798512237652,18.664268493652344,2294916
2020-09-14,18.62413362126749,18.680326881051204,18.198667962524176,18.230777740478516,2434644
2020-09-15,18.600047730586546,19.338590901707146,18.559910130553884,19.17000961303711,4215218
2020-09-16,19.788138674973595,20.887926383335316,19.772083022319833,20.719345092773438,7456519
2020-09-17,20.430352991761968,20.711319284827265,20.21360625326749,20.438379287719727,3570095
2020-09-18,20.438379437156915,20.438379437156915,19.868417488598315,19.948694229125977,9994372
2020-09-21,19.780109885184572,19.820249014863855,19.314506698963545,19.51519775390625,4185876
2020-09-22,19.619560153739272,19.667725583588933,19.21015017213864,19.226205825805664,3225555
2020-09-23,19.50717269447832,19.836305948769947,19.346620746445417,19.459007263183594,3275072
2020-09-24,19.26634532011533,19.37873184451417,18.68835551172643,18.848907470703125,4877979
2020-09-25,18.776657713890607,18.80074119567871,18.431468797351883,18.80074119567871,3603398
2020-09-28,18.985376046097,19.354648433080975,18.808768445196847,19.258316040039062,2172575
2020-09-29,19.218175888061523,19.410839117449584,19.097761561087893,19.218175888061523,1991485
