Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2005-08-19,5.493358672933092,5.518815516930096,5.475940563298424,5.4799604415893555,3584000
2005-08-22,5.512116063521663,5.778745144247219,5.493358336345844,5.682276248931885,22186000
2005-08-23,5.707736291396303,5.836361727633502,5.707736291396303,5.814924240112305,9923200
2005-08-24,5.827753246051722,5.897999755058576,5.776419159599624,5.78317403793335,7548000
2005-08-25,5.822354631367218,5.870986911997901,5.808845893558835,5.8412675857543945,4036000
2005-08-26,5.81829932619508,5.864229734198917,5.7993868961920425,5.825053691864014,4098000
2005-08-29,5.775070568610881,5.880440112327134,5.764263171652779,5.876387596130371,3012000
2005-08-30,5.849369426513439,5.884492950146044,5.779122894573262,5.829106330871582,5502400
2005-08-31,5.8358619223188475,5.84531813867033,5.780475291406527,5.821002006530762,8507200
2005-09-01,5.829106505531797,5.970950240575058,5.821000957837164,5.952037811279297,8635600
2005-09-02,5.943929918191998,6.004720213602112,5.941228070026565,5.958789825439453,4114400
2005-09-06,5.992564049055073,6.074968640515818,5.992564049055073,6.073617458343506,5006800
2005-09-07,6.091177253121637,6.095229767680435,6.033088806262943,6.083071708679199,6045600
2005-09-08,6.058758075913692,6.087127235436523,6.024985733204419,6.034441947937012,5327200
2005-09-09,6.047951832987157,6.193848100931436,6.03849561725582,6.187093734741211,6545600
2005-09-12,6.227620316612929,6.251936446647911,6.112794547811698,6.130356311798096,10396800
2005-09-13,6.169531601926781,6.178988332418447,6.1249523754735895,6.14521598815918,5679200
2005-09-14,6.173584938049316,6.210059133486705,6.142514441637861,6.173584938049316,5389600
2005-09-15,6.204653372704602,6.227618312946095,6.168179189387291,6.185740947723389,6290000
2005-09-16,6.218164321670053,6.2235680208306565,6.1465671114299605,6.214111804962158,10730000
2005-09-19,6.200603666108685,6.270849700622297,6.168181983365724,6.195199966430664,4592400
2005-09-20,6.14926829744371,6.227619865517093,6.112794105033234,6.137110233306885,5164000
2005-09-21,6.137111633474997,6.1465678504804915,5.970951729246084,6.077672481536865,7716800
2005-09-22,6.05200385232209,6.065513098917547,5.999319078912472,6.029038906097412,6462400
2005-09-23,6.0465990503115705,6.126301787043027,6.031739654755682,6.110091209411621,6034400
2005-09-26,6.1060425168048855,6.151972944954879,6.045252168470293,6.0803751945495605,5388400
2005-09-27,6.1060398861337655,6.141162897080952,6.045249563989526,6.12495231628418,5438400
2005-09-28,6.200600656199042,6.354602414990601,6.192495110616623,6.32218074798584,13287600
2005-09-29,6.274901041524533,6.497798182242504,6.274901041524533,6.437008380889893,10960800
2005-09-30,6.4167442996319775,6.499148887826618,6.395130023656743,6.430253028869629,5790400
2005-10-03,6.409990325909825,6.49104373692854,6.409990325909825,6.462675094604492,7176800
2005-10-04,6.416746796996459,6.465379065699409,6.335693359375,6.335693359375,8359200
2005-10-05,6.2992199591996965,6.349202901580643,6.197902891621282,6.199253559112549,9619600
2005-10-06,6.168178666358497,6.247881390110196,6.052001762382305,6.149266242980957,13982400
2005-10-07,6.180340168235487,6.199252602145273,6.116847984116772,6.176287651062012,5520000
2005-10-10,6.168182014360996,6.173585714066171,6.056058079767043,6.096584796905518,4596800
2005-10-11,6.119547575267893,6.173583522486919,6.100635148338729,6.127653121948242,6334000
2005-10-12,6.139812134953573,6.200602456156096,6.0533550182766795,6.068214416503906,7780800
2005-10-13,6.0452489989980265,6.085775704864852,5.891247207509075,5.969598770141602,7654400
2005-10-14,6.007423392397359,6.024984636375175,5.950685599005686,5.97770357131958,5348000
2005-10-17,5.964195919966177,6.0547055509401675,5.945282975203279,6.011476993560791,3648000
2005-10-18,5.991213479646701,6.022284488887629,5.8790895681524935,5.8804402351379395,4162400
2005-10-19,5.835858873864388,5.881789264432748,5.716980124983065,5.8655781745910645,10482800
2005-10-20,5.849370161979344,5.8817918405378755,5.69536834830779,5.71563196182251,7432400
2005-10-21,5.754807794919261,5.804791240140869,5.634578320541847,5.7440009117126465,11073600
2005-10-24,5.783176204845288,5.876387686072872,5.7588600766424305,5.873685836791992,6123600
2005-10-25,5.873685949200436,5.908809475198993,5.773720100520072,5.825053691864014,5834000
2005-10-26,5.825051599482435,5.825051599482435,5.73319081647152,5.754805088043213,6908800
2005-10-27,5.675103692955765,5.75480643464999,5.675103692955765,5.688612937927246,6248800
2005-10-28,5.721033393070137,5.803437973645198,5.707524665081577,5.802087306976318,3890000
2005-10-31,5.781822993499929,5.856122019012306,5.775068630330599,5.816946506500244,11670000
2005-11-01,5.748054235362387,5.779124737514863,5.6805095310330405,5.703474998474121,9430000
2005-11-02,5.6764587681457055,5.7561615645017215,5.672406249537463,5.7088799476623535,6892000
2005-11-03,5.72103860304157,5.72103860304157,5.656195722061199,5.660248756408691,13494000
2005-11-04,5.842615305432721,5.854773369455873,5.673753591402874,5.685911655426025,8915200
2005-11-07,5.70617381612586,5.708875149377324,5.568382630679611,5.587295055389404,8322800
2005-11-08,5.589998151486875,5.603506882058638,5.544067746087828,5.5629801750183105,11408400
2005-11-09,5.577840811469401,5.680508516979236,5.572437112409646,5.630525588989258,8340400
2005-11-10,5.64673629348278,5.67105242445469,5.571086566303612,5.634578227996826,9458000
2005-11-11,5.648085773048397,5.653488955271343,5.595400494943732,5.642682075500488,5321200
2005-11-14,5.6332274319484,5.637279948575937,5.546770308393573,5.548120975494385,5670800
2005-11-15,5.538663375170741,5.561628317419119,5.506241704280411,5.515698432922363,7915200
2005-11-16,5.540016018664645,5.652140467037265,5.531910984543841,5.611613750457764,7726400
2005-11-17,5.669699707369014,5.753454953031055,5.656190464310664,5.745349407196045,9730000
2005-11-18,5.804788728870533,5.8493679402152665,5.745349093311018,5.831806182861328,9004800
2005-11-21,5.835860990638598,5.8831420648477115,5.775070669994695,5.804790496826172,6927200
2005-11-22,5.813645446874345,5.850423490939668,5.774143045513291,5.840888500213623,6440800
2005-11-23,5.809558342111784,5.885838257040193,5.808195903849234,5.874941349029541,5158000
2005-11-25,5.86268259548891,5.908995628356934,5.844974533611077,5.908995628356934,1380400
2005-11-28,5.887200518699133,5.906270496859176,5.8463356859356885,5.870854377746582,3499200
2005-11-29,5.883112025022043,5.932149394485278,5.877663832562181,5.881750106811523,5143200
2005-11-30,5.88856168561774,5.907631661343467,5.765968761830406,5.774141311645508,6378800
2005-12-01,5.8027477983039635,5.827266493420522,5.753710927688852,5.801385879516602,5244800
2005-12-02,5.775504435900492,5.802746964678099,5.741450755310555,5.78503942489624,3588000
2005-12-05,5.819095043651778,5.819095043651778,5.67743156050549,5.699225902557373,9927200
2005-12-06,5.703311776050813,5.740089823091316,5.633842478053018,5.662447452545166,10639600
2005-12-07,5.662447608489714,5.696501298951941,5.620220845254043,5.652912616729736,5973200
2005-12-08,5.639289953894838,5.68968925782301,5.620219455472602,5.659721851348877,8180800
2005-12-09,5.6856060618875,5.760524099034542,5.666535553135646,5.756437301635742,4026800
2005-12-12,5.772779794214113,5.776866069405512,5.716931781587418,5.725104331970215,6166800
2005-12-13,5.706033454364285,5.842248148503773,5.706033454364285,5.839523792266846,5153600
2005-12-14,5.827263744769965,5.911717219054862,5.827263744769965,5.857231140136719,17526000
2005-12-15,5.891284647139614,5.932148945392756,5.7686912327624436,5.794572353363037,10463200
2005-12-16,5.794574367419854,5.873578635553576,5.774141951382587,5.850422382354736,10560800
2005-12-19,5.884476381920825,5.993448060923109,5.81092030373755,5.8245415687561035,28109200
2005-12-20,5.798661354112792,5.843612467061846,5.779591373934885,5.782315731048584,15339200
2005-12-21,5.7877626618723585,5.820453897927507,5.669255502223416,5.6869635581970215,12096400
2005-12-22,5.686962771354465,5.703308387120476,5.607958009186191,5.633839130401611,16509600
2005-12-23,5.625667332201384,5.6542722961513565,5.584803023756012,5.592976093292236,10858800
2005-12-27,5.592976821855911,5.633841135624432,5.550750069844938,5.6038737297058105,7832000
2005-12-28,5.632478905561775,5.716932412705172,5.624306354276773,5.665170669555664,9858400
2005-12-29,5.686963338195579,5.693773968808778,5.63383969194769,5.682877063751221,8590800
2005-12-30,5.671981082941349,5.691051061359905,5.625668055517167,5.661084175109863,7077600
2006-01-03,5.701950153641863,5.730555129621663,5.637929047728708,5.729193210601807,7354800
2006-01-04,5.734641406299322,5.741452560252878,5.6461021207021185,5.729193210601807,9499200
2006-01-05,5.7005858117028625,5.7441744804382315,5.6978619745725805,5.744174480438232,8410400
2006-01-06,5.740087243564388,5.774140917785457,5.710119843972143,5.7509846687316895,6327200
2006-01-09,5.734639205950759,5.753709702238143,5.703309884334039,5.726466655731201,5610000
2006-01-10,5.691050506145539,5.74145032375526,5.691050506145539,5.719655990600586,7306800
2006-01-11,5.7305540365898775,5.736002750866211,5.6638091053677755,5.681516647338867,6250800
2006-01-12,5.681516737878646,5.730554127911108,5.654273685680834,5.658360481262207,7078400
2006-01-13,5.682878317943844,5.693775225406314,5.643375924204307,5.678791522979736,5169600
2006-01-17,5.66244791371091,5.721020306032597,5.628394221413097,5.7128472328186035,6095200
2006-01-18,5.722379415070757,5.8068329046227865,5.699223165096004,5.8054704666137695,11169200
2006-01-19,5.8041095798555755,5.8912869216849915,5.775504611996164,5.889925003051758,7771200
2006-01-20,5.884476381920825,5.914443268885233,5.813644660664852,5.8245415687561035,8596000
2006-01-23,5.824542277574326,5.840888421127379,5.725105575907661,5.727829933166504,6968400
2006-01-24,5.759156947326406,5.761881303490195,5.676065902993174,5.704671382904053,9667600
2006-01-25,5.707398615523231,5.748262939339541,5.588891400952443,5.618858814239502,8450400
2006-01-26,5.662443896754966,5.6733413199762905,5.528953580000173,5.557558536529541,10058800
2006-01-27,5.6529111698383625,5.715569819542721,5.639289904987136,5.674705505371094,10383600
2006-01-30,5.696498591222532,5.71148229104257,5.6624449169471145,5.671979904174805,7468000
2006-01-31,5.721018296854093,5.761882609336609,5.6392896718890615,5.692413330078125,20181600
2006-02-01,5.689689297166737,5.71420798997549,5.613408861804176,5.651549339294434,9066800
2006-02-02,5.640654141470824,5.652913492721694,5.530319980212996,5.533044338226318,7622400
2006-02-03,5.469020098977897,5.543938075754756,5.414534014257739,5.494900703430176,7800400
2006-02-06,5.556197050902406,5.583440091458441,5.519419024094426,5.572542667388916,6797200
2006-02-07,5.584802499310619,5.624304885599387,5.535765125933918,5.6229424476623535,18801600
2006-02-08,5.680155039401145,5.707398092655577,5.648825710024855,5.6978631019592285,17111600
2006-02-09,5.7142087187754145,5.749624324228383,5.686965665555735,5.748262405395508,11915600
2006-02-10,5.755070860096663,5.7891245338250465,5.673342250995675,5.701947212219238,8384400
2006-02-13,5.7142079009047775,5.719656614692447,5.661084240519867,5.674705505371094,5920800
2006-02-14,5.6910494818631765,5.707395618500602,5.603872164934764,5.648823261260986,7595600
2006-02-15,5.652911323010201,5.712845617444711,5.624306354276773,5.665170669555664,5104000
2006-02-16,5.646099182444854,5.68832540512085,5.639288551653676,5.68832540512085,10965200
2006-02-17,5.7114827443579586,5.740087708311381,5.681515342339398,5.715569019317627,5308800
2006-02-21,5.734638272105784,5.76188131417639,5.682877063751221,5.682877063751221,7589200
2006-02-22,5.697859870850055,5.723740470975634,5.686962447880721,5.718291759490967,6357600
2006-02-23,5.723742653635317,5.7482613450484115,5.678791546172003,5.692413330078125,5508400
2006-02-24,5.692413444544109,5.729191482403303,5.665170395801973,5.691051006317139,5169200
2006-02-27,5.725107959542188,5.763248457427664,5.712848606582255,5.756437301635742,6920000
2006-02-28,5.749621035279948,5.756431664784487,5.691048686229011,5.711481094360352,13112800
2006-03-01,5.711482069541671,5.715568344018542,5.640650367441634,5.667893409729004,7610000
2006-03-02,5.666531028147079,5.666531028147079,5.597061763260721,5.631115436553955,7824800
2006-03-03,5.575447267617816,5.634555846153169,5.568573762468499,5.569948673248291,13223200
2006-03-06,5.5644492745575285,5.56719857134489,5.436609858006295,5.451730728149414,12069200
2006-03-07,5.457228225705157,5.497092234553579,5.40774194222086,5.453104019165039,7737200
2006-03-08,5.429734062367605,5.487467691837336,5.350006070005245,5.443480014801025,6378800
2006-03-09,5.462725868550096,5.472348141513261,5.361004023029353,5.363753318786621,8023600
2006-03-10,5.395369046295562,5.415988500808279,5.340384183844656,5.391245365142822,10510400
2006-03-13,5.418738919984074,5.527333767945367,5.391247004772071,5.514962196350098,10865200
2006-03-14,5.542453589502105,5.5534507730103355,5.453103308808728,5.5520758628845215,8215200
2006-03-15,5.552078148638888,5.611186723393815,5.5273349999333465,5.593316555023193,8105200
2006-03-16,5.63455339095108,5.695036329536547,5.620806911017161,5.671667575836182,12196400
2006-03-17,5.671669867635489,5.674419164733204,5.560326219239437,5.5836944580078125,18999600
2006-03-20,5.675792732760561,5.679916415244202,5.564448586330127,5.594690322875977,12606400
2006-03-21,5.59469087943673,5.6153098182807915,5.494343908813047,5.501216888427734,16762400
2006-03-22,5.512213183674787,5.597439803217669,5.481971970510094,5.589191913604736,10359600
2006-03-23,5.5891930827211,5.5891930827211,5.524585911509034,5.567199230194092,11878400
2006-03-24,5.594690322875976,5.618058556116183,5.563074200293807,5.594690322875977,10027600
2006-03-27,5.568571225754268,5.591939978991911,5.553450884688243,5.56307315826416,11227600
2006-03-28,5.572697238920517,5.583693901841246,5.530083924712654,5.556201457977295,10106000
2006-03-29,5.556202187324476,5.60706339868036,5.542456225775482,5.569948673248291,13057600
2006-03-30,5.56994575702127,5.5864410071186965,5.516335800923726,5.534205436706543,16268800
2006-03-31,5.579567570293295,5.594688433459661,5.49846518779829,5.517709732055664,18864000
2006-04-03,5.517711131850634,5.613934401923005,5.517711131850634,5.530082702636719,9923200
2006-04-04,5.520462626242755,5.601565061606655,5.5149640316206625,5.5878190994262695,9206800
2006-04-05,5.630431896810371,5.630431896810371,5.525961220864846,5.5878190994262695,12102400
2006-04-06,5.5630734253849,5.567197107294133,5.514961530820557,5.516336441040039,18252400
2006-04-07,5.509464127932499,5.539705339540637,5.457228545155286,5.514962196350098,22343200
2006-04-10,5.49296899826527,5.567198436603249,5.483346721929761,5.501216888427734,11179200
2006-04-11,5.517709457194724,5.53145593410415,5.372000472576145,5.410489559173584,17048000
2006-04-12,5.402244275175023,5.436609697439971,5.376126743028564,5.396745681762695,15514000
2006-04-13,5.383000149383478,5.388498743231747,5.326640873375656,5.352758407592773,8207200
2006-04-17,5.356881931667671,5.35825631776699,5.278528814638826,5.301897048950195,10011600
2006-04-18,5.285401139916149,5.387122478670266,5.27028027282103,5.380249500274658,17382800
2006-04-19,5.347257225762969,5.404990854441774,5.347257225762969,5.399492263793945,9538400
2006-04-20,5.410491783124736,5.505340153101502,5.374751452843851,5.472349643707275,18479600
2006-04-21,5.5053387107120155,5.5053387107120155,5.388496523626659,5.407741069793701,12844800
2006-04-24,5.399492552235565,5.418737096156547,5.340384010549984,5.400867462158203,9922400
2006-04-25,5.38849540950769,5.398117680601721,5.334885463591101,5.340383529663086,8613600
2006-04-26,5.354132672916177,5.381625114469122,5.286776217330196,5.293649196624756,7582400
2006-04-27,5.279901527941179,5.446229985121453,5.267529959468086,5.417363166809082,10203200
2006-04-28,5.422861086150895,5.4572264916089175,5.373374818391427,5.443480014801025,11415600
2006-05-01,5.433858204851213,5.464099932023263,5.332136889703529,5.374749660491943,10079200
2006-05-02,5.4366074316304696,5.498465270801893,5.396743432567273,5.480595111846924,16048000
2006-05-03,5.49159450613362,5.494343802801395,5.373377371292928,5.413241386413574,13477600
2006-05-04,5.41598818384363,5.447604294371524,5.378873482517541,5.4022417068481445,17979200
2006-05-05,5.4366084877615375,5.509463523327357,5.417363939475152,5.491593360900879,8541200
2006-05-08,5.499839319196467,5.52595736323115,5.443480074601146,5.479220390319824,5133200
2006-05-09,5.470975157843117,5.477848137469073,5.409117292460052,5.4283623695373535,6176400
2006-05-10,5.429735148306958,5.457227583046719,5.411864987069927,5.43798303604126,12066000
2006-05-11,5.440734018718857,5.470975234371021,5.399495091636808,5.411866664886475,12631200
2006-05-12,5.410491856174328,5.444857276475867,5.370627842774614,5.378875732421875,15492400
2006-05-15,5.333509553551869,5.398116668244973,5.321137989554771,5.36512565612793,10428800
2006-05-16,5.376125307076471,5.388496876762421,5.32388973236084,5.32388973236084,6772800
2006-05-17,5.289524707832094,5.329388715790101,5.197425645695969,5.227666854858398,16057600
2006-05-18,5.244162589935435,5.279902391159441,5.215295242528965,5.231791019439697,14873200
2006-05-19,5.259281889163986,5.3101430713231235,5.212544912601912,5.268904685974121,12886800
2006-05-22,5.237287375348737,5.361003039864625,5.237287375348737,5.290897846221924,13242800
2006-05-23,5.317017164453731,5.344509601916577,5.274403860167588,5.275778770446777,14500400
2006-05-24,5.262030835662843,5.308767809124168,5.2249161339987475,5.288148880004883,16871600
2006-05-25,5.319767714651645,5.367879098271818,5.266157737367809,5.362380504608154,14383200
2006-05-26,5.392620198895641,5.411864745040446,5.332137264672748,5.4036173820495605,6941600
2006-05-30,5.396744452620147,5.425611799272778,5.34313448999679,5.370626926422119,6341600
2006-05-31,5.443481015964161,5.536954977951639,5.400868240958548,5.47509765625,30107200
2006-06-01,5.450356763698358,5.547954447515582,5.426988001384851,5.532833576202393,11884400
2006-06-02,5.561695808178331,5.615305744403768,5.506711486776958,5.608432769775391,12603200
2006-06-05,5.608434460944479,5.652422141079375,5.587815530841907,5.622180938720703,20156000
2006-06-06,5.6180579663833,5.65242338180542,5.5355811791200615,5.65242338180542,17918400
2006-06-07,5.632306522650568,5.7141553362633015,5.610110261121723,5.653115749359131,13090400
2006-06-08,5.653117453641395,5.739127926845733,5.628146585743235,5.723867893218994,21101600
2006-06-09,5.72386783830836,5.8223642737176515,5.715544568556005,5.79878044128418,16530400
2006-06-12,5.818202109640702,5.8223642737176515,5.775197138051481,5.79878044128418,13433200
2006-06-13,5.79739207557079,5.818200774376899,5.728028687815793,5.747450351715088,16013200
2006-06-14,5.743287189020229,5.743287189020229,5.6281437419800175,5.669761657714844,28645200
2006-06-15,5.6947355967874005,5.743290299104947,5.619822990378019,5.707221031188965,15852800
2006-06-16,5.6877990722656255,5.743290006602183,5.67947527335491,5.722480773925781,8340000
2006-06-19,5.753000103939423,5.753000103939423,5.63646958011743,5.673925876617432,6878000
2006-06-20,5.653116371379462,5.690572666055874,5.640630939820658,5.67808723449707,7334000
2006-06-21,5.67114937947072,5.7044435013060655,5.625369300446464,5.662825584411621,6104000
2006-06-22,5.642019317847722,5.673926951027308,5.571268874973166,5.632308483123779,7509600
2006-06-23,5.60456481720488,5.668379039665502,5.593466415454725,5.61843729019165,5859200
2006-06-26,5.630921202518967,5.665602904793856,5.6031757348589,5.637857437133789,8155200
2006-06-27,5.654505885680282,5.675315123802728,5.580980828262547,5.604564666748047,6917200
2006-06-28,5.625371545715151,5.633695344096549,5.59901364464183,5.605949878692627,7100800
2006-06-29,5.646179337685743,5.721091916418621,5.610110083095573,5.703057289123535,8560800
2006-06-30,5.7016699467218706,5.741900836404876,5.658664987378525,5.740513801574707,9486800
2006-07-03,5.740514883967793,5.7557749159800995,5.700283986699119,5.73219108581543,2915200
2006-07-05,5.703059497192124,5.736353636719137,5.6711523929784,5.721094131469727,6758800
2006-07-06,5.715542258011941,5.729414721458348,5.630918855067405,5.660051345825195,5288800
2006-07-07,5.646181523732737,5.743290400888004,5.640632324077965,5.721094131469727,7476000
2006-07-10,5.730803547592364,5.776583110409379,5.703058085387765,5.775196075439453,7042800
2006-07-11,5.777971235875219,5.791843703724808,5.751612806079983,5.776583671569824,9216800
2006-07-12,5.7918438199889595,5.794618419454719,5.757162120468068,5.779358386993408,8724400
2006-07-13,5.750227205130329,5.8015559840165105,5.736354204619971,5.755776405334473,9643200
2006-07-14,5.744676847460618,5.789069381747624,5.71415678168802,5.7724223136901855,7345200
2006-07-17,5.773807197987138,5.797391020717024,5.762709333149969,5.7779693603515625,5379600
2006-07-18,5.7849073981367605,5.791843631975628,5.72941646902437,5.764098167419434,11680000
2006-07-19,5.791844461645399,5.844560798933603,5.768261157374841,5.826526165008545,6296400
2006-07-20,5.820975654827433,5.908373675800487,5.7835193601246955,5.894501209259033,9272400
2006-07-21,5.926408910318118,5.952766811116366,5.898663445203749,5.951379776000977,13218800
2006-07-24,5.965252599366528,6.009645134514125,5.949992566184399,5.969414234161377,11911600
2006-07-25,5.991610197970774,6.01380646441926,5.961090662354566,5.995772361755371,5723600
2006-07-26,6.005484034703648,6.0068710700252375,5.97773856546457,5.9929986000061035,10926800
2006-07-27,6.0068710700252375,6.038778174429894,5.990224000162114,5.9929986000061035,6512800
2006-07-28,6.004094774212463,6.048487300775166,5.9486043806094155,5.965251445770264,12248000
2006-07-31,5.944443078497912,5.997159409877566,5.920859776870618,5.984673976898193,9329600
2006-08-01,5.979125379971298,6.041552551153527,5.951380440957677,6.0207438468933105,8572000
2006-08-02,6.023519329654012,6.04987776877782,5.984675982567449,5.998548984527588,7305200
2006-08-03,6.041553266607474,6.079009573752469,6.0068715595325735,6.036004066467285,6882000
2006-08-04,6.083170039731246,6.103979271655827,6.056812137934093,6.097043037414551,12728000
2006-08-07,6.103979094541646,6.113689928037813,5.969413931522288,5.995772361755371,7840000
2006-08-08,6.076236080776829,6.103981557332165,6.022132692554446,6.040167331695557,9622000
2006-08-09,6.076234348504339,6.123401486441255,6.0373910099212775,6.055425643920898,4743600
2006-08-10,6.0470996855239125,6.060972150293212,6.006868796812091,6.016579627990723,8563200
2006-08-11,6.013807144925,6.0748472814660195,5.988836276194728,6.054038047790527,9570000
2006-08-14,6.0901033587924855,6.1164612456824035,6.054034114416333,6.083166599273682,10012400
2006-08-15,6.110915762872227,6.126175796365199,6.081783260313339,6.124788761138916,6323200
2006-08-16,6.145596742663331,6.156695139972681,6.0554246459280625,6.065135478973389,5628000
2006-08-17,6.06513642060966,6.092881359789123,5.969414581157815,5.977738380432129,7796800
2006-08-18,6.006869291514686,6.076232679474903,5.99438386051382,6.049874782562256,9308000
2006-08-21,6.059586795651517,6.103979330262821,6.047101362217039,6.076233863830566,8244000
2006-08-22,6.095653883766524,6.109526877832815,6.069295988841491,6.103977680206299,6444800
2006-08-23,6.156448509857508,6.163444367323314,6.043113697412509,6.066900253295898,5648000
2006-08-24,6.087887092031118,6.1424560546875,6.061302623364917,6.1424560546875,4934400
2006-08-25,6.12286782260261,6.176037301619077,6.1088761072692,6.164844036102295,7574400
2006-08-28,6.1676437684313345,6.190030837869839,6.139659798195743,6.184433937072754,9340800
2006-08-29,6.177436174431534,6.220810807868863,6.1522506623551685,6.219411849975586,6120000
2006-08-30,6.164843868575198,6.191428340486146,6.108875941263009,6.113073348999023,12617600
2006-08-31,6.128464108172079,6.232004606013769,6.117270843776846,6.219411849975586,7063600
2006-09-01,6.247395512091841,6.247395512091841,6.184431734919372,6.21241569519043,7832400
2006-09-05,6.237604502061429,6.245999320953885,6.164846380410541,6.198426723480225,12858000
2006-09-06,6.163443011847344,6.187229562499552,6.134060096703083,6.1382575035095215,4482400
2006-09-07,6.138257281992207,6.173237094115765,6.113071774563278,6.156446933746338,6265600
2006-09-08,6.184431850910557,6.1956251149791255,6.160645297421656,6.191427707672119,5224000
2006-09-11,6.191430130772328,6.22221255306991,6.1214704682777255,6.215216159820557,6173200
2006-09-12,6.226407408451135,6.237601206059418,6.181633285517301,6.21241569519043,7685200
2006-09-13,6.218011079984253,6.225007469261282,6.135458703761203,6.211015224456787,8048400
2006-09-14,6.2250072381194785,6.261386005761253,6.178833632603469,6.194224834442139,13254800
2006-09-15,6.2250074391048,6.258587758973785,6.202620381275623,6.233402252197266,14544000
2006-09-18,6.2515923560288,6.25998770347856,6.129862753630073,6.152249813079834,7792400
2006-09-19,6.176037346673118,6.206819761130849,6.156448731563554,6.188630104064941,6742000
2006-09-20,6.199825482421632,6.24180117316842,6.1802363285732556,6.215216159820557,4708000
2006-09-21,6.209620430560787,6.245999223946261,6.187233357612052,6.2320075035095215,6355200
2006-09-22,6.204023104258659,6.2599910496747935,6.1984262029670685,6.220813274383545,6264400
2006-09-25,6.250194866563736,6.3299493585084265,6.215215041609832,6.293570041656494,10832800
2006-09-26,6.30476508608143,6.328551115544347,6.24739818318571,6.289373874664307,9753200
2006-09-27,6.307561595890856,6.418097424898482,6.27258177479674,6.392911911010742,10626000
2006-09-28,6.3873164955880295,6.402707170809502,6.328550109856824,6.346739768981934,7249600
2006-09-29,6.3131587657518855,6.342542224863428,6.275380490108284,6.296368598937988,5340800
2006-10-02,6.314558034335357,6.422295957267707,6.292170968125372,6.36073112487793,7217200
2006-10-03,6.374723025662801,6.436287320930495,6.301964931028402,6.4348883628845215,8219600
2006-10-04,6.436287349086086,6.555218532254088,6.408303384296635,6.552420616149902,15865600
2006-10-05,6.55941386082297,6.576204019508019,6.4754619998986875,6.4880547523498535,15069200
2006-10-06,6.490856243728033,6.53003347694095,6.464271768869235,6.481061935424805,12324800
2006-10-09,6.481059875599055,6.496451079112395,6.457273858350875,6.489455223083496,10199600
2006-10-10,6.495054672159234,6.544026755117585,6.460074841653206,6.506248474121094,7807600
2006-10-11,6.485260787372396,6.558018903643604,6.476865969100646,6.51744270324707,6424800
2006-10-12,6.492256205982259,6.53423189228714,6.472667054206826,6.516042232513428,6403600
2006-10-13,6.504844815925681,6.5202354818785215,6.439082611288344,6.4964494705200195,5078800
2006-10-16,6.5146397886425405,6.5216356436586285,6.465667736030874,6.50064754486084,5325200
2006-10-17,6.481059520663281,6.516039332641709,6.472664173638611,6.503446578979492,11541200
2006-10-18,6.537027200596863,6.623776981765014,6.511841694169085,6.613982677459717,5613600
2006-10-19,6.590200572205504,6.657362323797967,6.5776078105006555,6.641971111297607,5794400
2006-10-20,6.674149218244051,6.707729543804594,6.618181297310278,6.7021331787109375,6467200
2006-10-23,6.681146095521031,6.728718675456929,6.6447673149816895,6.727319717407227,6422800
2006-10-24,6.735717007825927,6.741313909580438,6.672753197462487,6.739914417266846,4594000
2006-10-25,6.8630374430693895,7.016948901031623,6.814065930933354,6.963779449462891,63036000
2006-10-26,6.953989883690593,6.981973852722007,6.926005914659179,6.9623847007751465,23066800
2006-10-27,6.960986177128352,6.984772205352783,6.944196008161115,6.984772205352783,12159600
2006-10-30,7.134483044706064,7.135882002405731,7.009954459451673,7.103700637817383,17288800
2006-10-31,7.114894750213388,7.172261630242407,7.077117016565942,7.13588285446167,17486000
2006-11-01,7.163869222779098,7.224034572508237,7.148478012325155,7.218437671661377,15869200
2006-11-02,7.225431946122208,7.225431946122208,7.1582707519395905,7.191851615905762,13429600
2006-11-03,7.169465043967994,7.203045376492568,7.127488827687634,7.13308572769165,23055600
2006-11-06,7.119093831778859,7.162468471341008,7.112097973825262,7.140081405639648,11095600
2006-11-07,7.114894345100054,7.187652426268436,7.113495387313,7.1260881423950195,13858400
2006-11-08,7.102302688860936,7.31777851637999,7.102302688860936,7.292593002319336,11758000
2006-11-09,7.273004741073986,7.362553002639771,7.246420267718438,7.3485612869262695,8723600
2006-11-10,7.397532155254186,7.480084551481712,7.376544583585984,7.414322853088379,12440000
2006-11-13,7.407325444311,7.471688709665509,7.390535282533555,7.4590959548950195,4860800
2006-11-14,7.401728934606112,7.4451035628275894,7.330369814387537,7.443704605102539,11378800
2006-11-15,7.3331668311194855,7.393332142786473,7.284195314064731,7.34995698928833,13916400
2006-11-16,7.3191782216917165,7.404528539887928,7.3191782216917165,7.333169937133789,14740000
2006-11-17,7.324771375347672,7.377940831459652,7.3107796660416495,7.370944976806641,8752000
2006-11-20,7.341566636040515,7.384941282133107,7.3345702432838,7.377945423126221,7875600
2006-11-21,7.384285576317325,7.4237434176749675,7.374421115977914,7.401196002960205,10803600
2006-11-22,7.385694128100534,7.485748241521894,7.385694128100534,7.443471908569336,9722000
2006-11-24,7.408242890215302,7.44206428527832,7.40683391180856,7.44206428527832,2218800
2006-11-27,7.423741815407565,7.454744705538794,7.360327057217621,7.396966934204102,10061200
