Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2012-07-30,14.283972565196992,14.55337912271732,14.258660243690477,14.49732780456543,6069542
2012-07-31,14.60400162013123,14.792046168885213,14.475628928386973,14.72153091430664,7012721
2012-08-01,14.62208695505504,14.714300630181489,14.365334893562682,14.522642135620117,4491636
2012-08-02,14.49371300510963,14.958395307915518,14.092314826482085,14.108588218688965,8760330
2012-08-03,14.108586472457514,14.632935603763654,14.030838410344407,14.622085571289062,6957003
2012-08-06,14.564228558053104,15.007212409943621,14.555187969737835,14.869795799255371,4719232
2012-08-07,14.857138187171051,15.168130414379778,14.819168051661235,15.117504119873047,5883676
2012-08-08,15.079533113788553,15.151857809067621,14.867985702023839,15.02890682220459,4396586
2012-08-09,15.03975494700156,15.09399846756716,14.735993885464518,14.95115852355957,4413917
2012-08-10,14.84990793645464,14.996363487785475,14.710685188015528,14.958395004272461,3356519
2012-08-13,14.877026917216288,14.895108091799655,14.654631123471349,14.764925956726074,3377834
2012-08-14,14.949352595301063,15.03252401361259,14.781198655766701,14.878835678100586,3440701
2012-08-15,14.799281897330944,14.830019237020066,14.690796486096652,14.734189987182617,3717788
2012-08-16,14.737805690795126,14.770350813237215,14.631126418221099,14.73599624633789,4170347
2012-08-17,14.808319490191828,15.151858491195382,14.790238315558057,15.121119499206543,7391767
2012-08-20,15.121122193330306,15.211528082606739,15.032525748654876,15.151861190795898,3546660
2012-08-21,15.188020509714208,15.347133865290004,15.126545837400371,15.251304626464844,3261493
2012-08-22,15.115695733167101,15.135584693022599,14.985511942732016,15.083148956298828,3112997
2012-08-23,15.186213432200091,15.244072535377711,14.835443241130502,14.895110130310059,4608759
2012-08-24,14.85352265485581,14.867986599673497,14.47020572717965,14.819168090820312,4208302
2012-08-27,14.770348690212275,15.030714607882771,14.69983343913036,15.02890682220459,1931172
2012-08-28,14.914999946340703,15.041566534465026,14.85533305374887,14.983707427978516,2725246
2012-08-29,14.978281813289518,15.02890810920888,14.781198328591943,14.949352264404297,3137891
2012-08-30,14.708877415087237,14.743230326444813,14.085083408653864,14.123053550720215,9151223
2012-08-31,14.157405591279025,14.29843777578215,13.862685891128526,14.103163719177246,7044682
2012-09-03,14.056152573210785,14.117627245938637,13.878958040227158,13.960323333740234,4849881
2012-09-04,13.98744412891893,14.010948661415664,13.602318582536434,13.658369064331055,4909986
2012-09-05,13.636674812459086,13.750585241211752,13.510108222240365,13.640291213989258,5515319
2012-09-06,13.685492193478192,14.208033561706541,13.651138454945515,14.208033561706543,8577472
2012-09-07,14.305670349401666,14.493711600545337,14.13390083036862,14.139324188232422,7274192
2012-09-10,14.12124448390107,14.170064660880513,13.98382951775571,14.019991874694824,5298228
2012-09-11,13.980213387226728,14.287590091896575,13.902464488764156,14.231538772583008,6548604
2012-09-12,14.30386047179427,14.338213375465921,14.054342925046564,14.170061111450195,7389491
2012-09-13,14.231536433712701,14.276739370652761,14.009140637598108,14.088696479797363,5626317
2012-09-14,14.428620245560563,14.670906694195914,14.302053663172726,14.508177757263184,10683655
2012-09-17,14.470206020620411,14.618469335973915,14.390645200654832,14.392457962036133,6022106
2012-09-18,14.283970237470532,14.347254347962586,14.025412096804866,14.171869277954102,6929647
2012-09-19,14.320134061238614,14.502751951530325,14.141131742796942,14.477437973022461,6021388
2012-09-20,14.311090588462664,14.412344823565492,13.902460564708376,14.184520721435547,12355762
2012-09-21,14.26588809438216,14.538911819458008,14.164635514692812,14.538911819458008,20413843
2012-09-24,14.446702509026169,14.524452240551113,14.321943703281576,14.500946044921875,5701387
2012-09-25,14.283970399061026,14.320132748322722,14.06880740628821,14.269506454467773,7226463
2012-09-26,14.103161008178033,14.161020099644054,13.752389229590943,13.797592163085938,8729143
2012-09-27,13.88076395584054,13.88257505888929,13.66017923369136,13.745160102844238,7770307
2012-09-28,13.84279333188557,13.850026132459796,13.620397567749023,13.620397567749023,5855821
2012-10-01,13.674641311359103,13.792168110323408,13.50829600715558,13.721652030944824,6049499
2012-10-02,13.627634066410003,13.810251975835515,13.493834674670966,13.611361503601074,4469158
2012-10-04,13.857262217506353,14.025414515032926,13.694533278131338,13.924161911010742,5898549
2012-10-05,13.974786338575056,14.28216299855265,13.954897377648441,14.202607154846191,5683531
2012-10-08,14.103162717447187,14.103162717447187,13.822902837292462,13.840988159179688,4708913
2012-10-09,13.897039281111976,13.916928243470378,13.61316796250098,13.6619873046875,4948652
2012-10-10,13.595085880043182,13.745157800804494,13.513720596537768,13.69091510772705,4950725
2012-10-11,13.620397989297267,13.878955276528998,13.578811457856908,13.795783042907715,5702657
2012-10-12,13.795785117110796,14.000100575373049,13.756007194519043,13.756007194519043,4225803
2012-10-15,13.745159090140232,13.907888013896509,13.719845112304668,13.801210403442383,4293988
2012-10-16,13.886192477052962,13.925970406267393,13.62944289404204,13.862687110900879,5565905
2012-10-17,13.900655669239656,13.976595117466239,13.783128851877796,13.972979545593262,4300324
2012-10-18,13.958517049341067,14.383419763392272,13.88980873772426,14.305671691894531,7780592
2012-10-19,14.30747819226442,14.399691861508048,14.104971335640025,14.14294147491455,7838195
2012-10-22,14.135709331155102,14.13932490324714,13.904272912801348,13.956707000732422,4233313
2012-10-23,13.976596814251574,14.029029246851973,13.598704825399537,13.669220924377441,5879870
2012-10-24,13.651136753177814,13.70357166206255,13.256971458292233,13.676450729370117,7919309
2012-10-25,13.28951891285942,13.381731752983052,13.130406382413629,13.303983688354492,14890423
2012-10-26,13.19911193831187,13.30759815337065,13.052655589445491,13.26781940460205,6521704
2012-10-29,13.184648487372442,13.220810839105702,12.964060463726373,13.02734375,4542990
2012-10-30,13.088819252133804,13.177416516336345,13.072546691407418,13.148486137390137,4528184
2012-10-31,13.166567311505812,13.345569625770127,13.02734375,13.02734375,6935941
2012-11-01,13.036383529436232,13.303982262035634,13.029151557093844,13.200921058654785,4954568
2012-11-02,13.235275659135084,13.493832992020435,13.188264933425172,13.410660743713379,5626999
2012-11-05,13.309407949883616,13.35822646379484,13.209963136086536,13.352802276611328,3813423
2012-11-06,13.38353748528473,13.566156180804803,13.276859886035378,13.51733684539795,5181786
2012-11-07,13.586045080556099,13.701763266250348,13.238889694213867,13.238889694213867,6856470
2012-11-08,13.289517089063065,13.356416770204198,13.000221618863295,13.018301963806152,7007380
2012-11-09,13.036383967301736,13.097859465944751,12.848341899709826,13.077970504760742,6433308
2012-11-12,13.077971520404734,13.110517472714994,12.994799268287064,13.021920204162598,3040784
2012-11-13,12.958638502497841,13.130408044213533,12.857385061217583,13.06893253326416,5571323
2012-11-14,13.07254718267963,13.090628359228166,12.879080915537193,12.924283027648926,4728174
2012-11-15,12.844730646388522,12.956832478595413,12.774214536362019,12.882699966430664,4653767
2012-11-16,12.87365649792207,12.94778899351515,12.709119773900804,12.795905113220215,7159941
2012-11-19,12.926090035631143,13.206345767487182,12.909817475272606,13.126789093017578,7894426
2012-11-20,13.09062940519659,13.181034465903219,13.040002272667397,13.130407333374023,4399199
2012-11-21,13.217194228894611,13.369073947695632,13.134021982187873,13.228042602539062,5262792
2012-11-22,13.320254311800186,13.350992473542265,13.186455779882335,13.26781940460205,4676548
2012-11-23,13.307600564767142,13.423318772860098,13.184649554038552,13.390772819519043,4349974
2012-11-26,13.390771689231567,13.513721860322539,13.260588716115468,13.378114700317383,3630155
2012-11-27,13.461282918027935,13.49202439815543,13.323871296462656,13.387154579162598,2902879
2012-11-28,13.32929663154333,13.455864037108046,13.278670332725127,13.435975074768066,4160345
2012-11-29,13.416085339485985,13.642094240660919,13.356418452215577,13.622208595275879,6282381
2012-11-30,13.647522447363464,13.824716161612104,13.620401510507827,13.7343111038208,5949427
2012-12-03,13.777704779543862,13.893422982673282,13.645714015071718,13.7578125,4777656
2012-12-04,13.741543000273897,13.89523133960592,13.727078225151583,13.806634902954102,3895304
2012-12-05,13.922350918968169,13.925966490236624,13.72888385646768,13.813864707946777,4552790
2012-12-06,13.898847810944408,14.038072213424009,13.850030124664276,13.976595878601074,6660013
2012-12-07,13.9205467241972,14.077850651255144,13.871727377625767,14.030839920043945,4529719
2012-12-10,13.962127859458834,14.077846034174762,13.895228186043763,14.059764862060547,3375869
2012-12-11,14.052533586514295,14.278546603950467,14.038069642364562,14.264081001281738,4604277
2012-12-12,14.249620750580275,14.428621434998883,14.240580161198782,14.412349700927734,5397680
2012-12-13,14.396071922937258,14.435849840690722,14.217069634527755,14.34544563293457,5558451
2012-12-14,14.410540824205738,14.707067489624023,14.376186255452035,14.707067489624023,6870045
2012-12-17,14.750463195973847,14.958395085230693,14.717916412044609,14.947545051574707,5547679
2012-12-18,15.007212543387068,15.095808982849121,14.97828299222481,15.095808982849121,4813417
2012-12-19,15.15185714264892,15.153664928247592,14.752263550511046,14.913187980651855,6671771
2012-12-20,14.808319740552296,14.92946294923908,14.76673403330297,14.92403793334961,3307160
2012-12-21,14.837248369937825,15.034330179239136,14.755883087748874,15.02890682220459,9031654
2012-12-27,15.050606228152418,15.191638413768064,15.046990656156861,15.101232528686523,2943314
2012-12-28,15.088568923876217,15.157279699670282,14.904146607721529,14.942116737365723,2068171
2013-01-02,15.198867809774747,15.404990196228027,15.079532399917465,15.404990196228027,5675972
2013-01-03,15.365213091818875,15.403183225347403,15.247685461337872,15.352555274963379,2816535
2013-01-04,15.377870013512418,15.470083673378891,15.209717741338274,15.415840148925781,3893348
2013-01-07,15.549640951513181,15.781077356918603,15.51347859853878,15.571337699890137,6215239
2013-01-08,15.5659108585968,15.719602515614051,15.321819954186896,15.368830680847168,4050047
2013-01-09,15.410418477038784,15.508050529360021,15.274811309593632,15.442963600158691,4427094
2013-01-10,15.4556184204234,15.710561000908495,15.414032712511567,15.509861946105957,4216595
2013-01-11,15.723217923751614,15.723217923751614,15.48816595141687,15.582185745239258,3726435
2013-01-14,15.589418393667815,15.822662577795958,15.477315766325995,15.78650188446045,4603933
2013-01-15,15.678011448615665,15.976347470055208,15.668970862601206,15.833507537841797,5522565
2013-01-16,15.743107975724334,15.829896631928555,15.694289460266914,15.808199882507324,3308635
2013-01-17,15.80639077434539,16.02336156744771,15.649085207901091,15.869669914245605,4219505
2013-01-18,15.907644529676983,15.92211013481628,15.583996102286703,15.674400329589844,5493772
2013-01-21,15.712369956971495,15.748532310119874,15.410418288628666,15.620156288146973,3371459
2013-01-22,15.621967082526528,15.647279405102273,15.32182151568223,15.553257942199707,4002649
2013-01-23,15.574956477464768,15.737683764975943,15.520712942614791,15.605693817138672,3300397
2013-01-24,15.569528632523284,15.665357864906865,15.399566914347364,15.641853332519531,3208318
2013-01-25,15.641855338767595,15.857018363519225,15.57857121815396,15.840744972229004,4258566
2013-01-28,15.89317798614502,16.012511745708593,15.813620487916964,15.89317798614502,3494906
2013-01-29,15.963693017426811,15.974541390098642,15.842549815306569,15.929338455200195,4448977
2013-01-30,15.929340568382962,15.976351295209982,15.696096378699027,15.746719360351562,3874950
2013-01-31,15.692480348409,15.712369310117966,15.406800423928555,15.504437446594238,6211390
2013-02-01,15.513477693906813,15.725025124544265,15.466466969485255,15.712368965148926,4344224
2013-02-04,15.907643431220158,15.907643431220158,15.222374824898026,15.3109712600708,7369871
2013-02-05,15.258539006953395,15.379680578193991,15.121122385213306,15.262154579162598,5644328
2013-02-06,15.2585390507235,15.618349851787588,15.207911088533278,15.553257942199707,7342000
2013-02-07,15.658125044790761,16.184281929383694,15.571336400008768,15.985390663146973,11916067
2013-02-08,16.081220352327836,16.475385665893555,16.02697848437236,16.475385665893555,7191008
2013-02-11,16.384980119996726,16.417525238134303,16.08483627988686,16.267454147338867,4364460
2013-02-12,16.180669048634652,16.195132995910797,15.949232624061551,16.048677444458008,4804143
2013-02-13,16.099299526417234,16.430182343147642,16.019743690959853,16.34520149230957,4119900
2013-02-14,16.309040629264214,16.431991623393795,15.996240615844727,15.996240615844727,4177007
2013-02-15,16.01974973667013,16.084841653208965,15.851595757154769,15.894990921020508,4810664
2013-02-18,15.965504458091283,16.139081777615477,15.952848296829945,16.073989868164062,3151811
2013-02-19,15.994432194816689,16.39221475077197,15.932957523078466,16.35605239868164,4355380
2013-02-20,16.39944491161943,16.495274143804625,16.231289321068637,16.319889068603516,4278682
2013-02-21,16.1571599491375,16.182473925469033,15.900411248359196,15.943804740905762,5339132
2013-02-22,16.04144164409199,16.20055498551411,15.98719977879278,16.124614715576172,5575070
2013-02-25,16.16439437302376,16.65619673618435,16.140884863064258,16.406679153442383,6539809
2013-02-26,16.092069753742663,16.263835956325817,15.951039229531473,15.970928192138672,6621322
2013-02-27,16.07398872944065,16.43018559082383,15.916684813052973,16.415719985961914,4501371
2013-02-28,16.493468199501013,16.53324612545016,16.356053244673195,16.513357162475586,3750733
2013-03-01,16.51516023678891,16.648959581456168,16.26202714831945,16.516969680786133,5106693
2013-03-04,16.38859569139457,16.41390966673646,16.178856062901755,16.267454147338867,3737927
2013-03-05,16.482622912811603,16.932839660111263,16.460926159778253,16.873172760009766,6421532
2013-03-06,16.903908641866014,17.093759360793957,16.817119978716015,16.818927764892578,4717693
2013-03-07,16.703206459533767,16.753832755715752,16.38317363430316,16.498891830444336,6125781
2013-03-08,16.594722384486158,16.645348684692703,16.281920677758716,16.46453857421875,4738910
2013-03-11,16.45368853431065,16.630883054876488,16.45368853431065,16.601953506469727,3241126
2013-03-12,16.562173492073775,16.645346563507715,16.424758555373398,16.527820587158203,2980544
2013-03-13,16.473577228192422,16.51697237935879,16.309040527953094,16.4880428314209,2945700
2013-03-14,16.576642300133756,16.652582584708334,16.309043518017496,16.621845245361328,4852887
2013-03-15,16.641731397909695,16.775530766362202,16.488043068621202,16.634498596191406,10758745
2013-03-18,16.39944594607566,16.598337224680325,16.316274526228703,16.56036376953125,4595143
2013-03-19,16.479007754328624,16.53867465592979,15.99624586534522,16.164398193359375,6162038
2013-03-20,16.399448569950266,16.399448569950266,16.15716375675072,16.25480079650879,3906810
2013-03-21,16.240337811565396,16.258418991632826,15.752150925303456,15.894990921020508,6072496
2013-03-22,15.838932671792858,16.09025797954818,15.75033625500093,15.918488502502441,3395481
2013-03-25,16.111961915429212,16.28372979295534,15.85340371829411,15.927531242370605,4365373
2013-03-26,15.918490764574228,16.01612943984211,15.828086549422848,15.943804740905762,3348844
2013-03-27,15.965501440691662,16.03782613941742,15.621964097301465,15.66535758972168,5063407
2013-03-28,15.61111360371443,15.640043150644841,15.224181120835043,15.348939895629883,7739773
2013-04-02,15.386909546630473,15.618345914808861,15.27842416367659,15.596649169921875,5167116
2013-04-03,15.578570606684629,15.70332939846778,15.385101021862326,15.414033889770508,4006175
2013-04-04,15.470085987991794,15.513479487231509,15.095809593712366,15.175365447998047,6543468
2013-04-05,15.18259689547176,15.227798176725122,14.667288357622462,14.826401710510254,7878121
2013-04-08,14.83001872368278,14.882454470619216,14.585926142224979,14.844484329223633,6060535
2013-04-09,14.849907125336566,14.949353598737694,14.656440853555884,14.777584075927734,6196010
2013-04-10,14.569652488280527,15.424882888793945,14.553379096969918,15.424882888793945,12093770
2013-04-11,15.729457833083808,15.976194315600411,15.63500435490091,15.904871940612793,7416956
2013-04-12,15.793073134316618,15.84318994189778,15.424895658470048,15.467303276062012,5104152
2013-04-15,15.467306145792827,15.60995094133844,15.162740039826447,15.20322036743164,5082545
2013-04-16,15.110691497939563,15.36706627160445,14.912146258724027,15.224421501159668,5592990
2013-04-17,15.453808723562345,15.46537427675861,14.804198069926011,14.929490089416504,7293070
2013-04-18,14.941057783184874,15.062498732645238,14.70396042848475,14.898650169372559,4038123
2013-04-19,14.998887671567235,15.11647402919601,14.875519421823244,14.97382926940918,6944397
2013-04-22,15.074064565390863,15.340077573495568,15.05671712097549,15.237913131713867,4745036
2013-04-23,15.22827690833887,15.883671261066628,15.070211981175461,15.768013954162598,6665335
2013-04-24,15.590672516776559,15.999330338482132,15.266829935602196,15.644645690917969,9904452
2013-04-25,15.463445465091569,16.043662742736156,15.459590870457868,15.93378734588623,5440718
2013-04-26,15.999332765145308,16.168963271936054,15.812351272664753,16.024391174316406,4510786
2013-04-29,16.082218538723808,16.14582997014005,15.87210596348966,16.12462615966797,4058953
2013-04-30,16.24413274405286,16.307749472973892,16.120768026389207,16.197874069213867,3871946
2013-05-02,16.126551308330594,16.454248446317848,16.05715622504986,16.38485336303711,5316785
2013-05-03,16.369436717624104,16.88411010342223,16.213297304799056,16.818574905395508,5806549
2013-05-06,16.770379614141312,16.85904943730479,16.63544581388857,16.710622787475586,2986781
2013-05-07,16.423405543322495,16.75302996183897,16.3675033128142,16.633516311645508,4737133
2013-05-08,16.589184307634536,16.797369583299815,16.589184307634536,16.79158592224121,3529627
2013-05-09,16.756886154631957,16.99398618033831,16.72026219806078,16.941940307617188,3106113
2013-05-10,16.928448174703888,17.177113789955133,16.903389767484203,16.936159133911133,4724234
2013-05-13,16.909170359908813,17.20988183238918,16.85712094722342,17.194459915161133,4263885
2013-05-14,17.28313156653621,17.74576256221076,17.177112515911713,17.722631454467773,6710631
2013-05-15,17.637812509950344,17.95587316324069,17.60118855473747,17.934667587280273,5408228
2013-05-16,17.926959883109948,18.246946092158648,17.882619661945704,18.191043853759766,5664091
2013-05-17,18.154420671046527,18.890775680541992,18.119724008882987,18.890775680541992,12368969
2013-05-20,18.96594884253438,19.418941497802734,18.861857108865177,19.418941497802734,5276673
2013-05-21,19.272444265443326,19.276298860386184,18.628615515728562,19.14136505126953,7524227
2013-05-22,19.11245221697656,19.23774778324062,18.647893912068607,19.158716201782227,5307465
2013-05-23,18.408867384911986,18.628616438964837,18.165985455567064,18.524524688720703,8684270
2013-05-24,18.3317602998572,18.466694108027646,18.01369786992883,18.275859832763672,5826012
2013-05-27,18.3028426665378,18.642108917236328,18.279715096197023,18.642108917236328,2401685
2013-05-28,18.73270679791191,19.062331238591103,18.73270679791191,18.886917114257812,4945359
2013-05-29,18.674879351026956,18.763549179327562,18.420431882701227,18.505247116088867,4077408
2013-05-30,18.439709868539843,18.92354467246941,18.408867802280735,18.76162338256836,3122409
2013-05-31,18.703791318511612,19.087390681399526,18.489825949376765,19.048837661743164,7925077
2013-06-03,18.852221249469327,19.085464915308595,18.55343885948613,18.919687271118164,4693906
2013-06-04,19.10474005737147,19.20883357460095,18.595846865472232,18.732707977294922,4137632
2013-06-05,18.578496609218224,18.678733757572477,18.35682027253942,18.48404312133789,5269593
2013-06-06,18.397299993129508,18.539942984948706,18.202607595063096,18.23344612121582,5076234
2013-06-07,18.327906120574323,18.821379152805722,17.996352600921714,18.742345809936523,6806712
2013-06-10,18.724995018765995,18.95245677254204,18.65945630025459,18.8367977142334,3555460
2013-06-11,18.65945933074953,18.674881248293776,18.352965959146697,18.574644088745117,4831964
2013-06-12,18.44741638164142,18.54572622714555,18.061891493436686,18.183332443237305,4980464
2013-06-13,17.8479210550427,18.031049667125995,17.583838881352552,17.99635124206543,6074887
2013-06-14,18.264296823160294,18.329832018506377,18.13129029392658,18.218032836914062,4263176
2013-06-17,18.270076758326553,18.489827575160007,18.237307396002368,18.356821060180664,3303939
2013-06-18,18.32983137870484,18.32983137870484,18.05032901407244,18.189117431640625,3741414
2013-06-19,18.214175658934035,18.37802423304601,17.940451680208806,18.01177406311035,3707969
2013-06-20,17.568418804694296,17.803589750822052,17.055669297784025,17.186748504638672,10253996
2013-06-21,17.236868038242914,17.394934737709296,16.63930320739746,16.63930320739746,14998682
2013-06-24,16.687491216159717,17.09229260559314,16.6643548078556,16.772306442260742,8605378
2013-06-25,17.022901750963733,17.624322976591603,16.90338983947633,17.58962631225586,7742444
2013-06-26,17.57998538012082,17.824794595477222,17.518301251912728,17.647451400756836,5140459
2013-06-27,17.67443867929861,18.065747252888453,17.55492501912327,17.942378997802734,4109616
2013-06-28,18.00020834319481,18.158273255318125,17.67251119801176,17.921175003051758,4894213
2013-07-01,17.926956249173973,18.243087799007792,17.720700088136145,18.034902572631836,4102901
2013-07-02,18.162131626287167,18.218032098900316,17.861420148276146,18.046472549438477,3592132
2013-07-03,18.31248198124809,18.31248198124809,17.76889043914796,18.102371215820312,5564478
2013-07-04,18.27971416216746,18.958239556242756,18.22381369588588,18.921615600585938,6186149
2013-07-05,18.927399219141922,19.08160955004191,18.3201961517334,18.3201961517334,7278199
2013-07-08,18.53994295988625,18.896554859358993,18.428140262533642,18.68836784362793,3851954
2013-07-09,18.742345581679835,18.97944383923705,18.707648922584692,18.85993194580078,3842045
2013-07-10,18.775116151597967,18.836800283845438,18.520670432199353,18.79631996154785,3465492
2013-07-11,19.083536014134552,19.10281252567548,18.88499077432361,19.010286331176758,4008530
2013-07-12,19.06811648293603,20.20156372835133,19.06811648293603,20.182287216186523,13485910
2013-07-15,20.00108668674848,20.297941750880366,19.731219089596827,19.8160343170166,6131923
2013-07-16,19.885432346832744,20.240115224005716,19.769775040638336,20.151445388793945,4597314
2013-07-17,20.15144171813867,20.267099003265702,19.900848870840377,20.22469139099121,4021827
2013-07-18,20.132168146747123,20.57552261122623,20.109035271816296,20.560102462768555,4279559
2013-07-19,20.432876939716525,20.772139640641857,20.348061706525893,20.544679641723633,7036082
2013-07-22,20.58708930700527,20.66033899461038,20.328787218662107,20.37119483947754,3133824
2013-07-23,20.432875160914197,20.587085466091704,20.294086770335767,20.301795959472656,2747152
2013-07-24,20.432879651037446,20.61407746250021,19.88157702581817,20.59480094909668,6362304
2013-07-25,20.46757799884124,20.72202373113743,20.155300958407597,20.629497528076172,4803415
2013-07-26,20.706603205028706,20.799129406408284,20.031932323574836,20.16301155090332,4505836
2013-07-29,20.32107804000939,20.506130456957667,20.23626279094888,20.29794692993164,3254228
2013-07-30,20.432878494262695,20.579377866040062,20.313366593355028,20.432878494262695,3002270
2013-07-31,20.35962782135859,20.479141484635285,20.001088599691357,20.13216781616211,3929674
2013-08-01,20.34420495479381,20.65648194909958,20.201561959954137,20.571666717529297,4637195
2013-08-02,20.629498135482734,20.714315150241813,20.52540637499436,20.641063690185547,2650827
2013-08-05,20.66419043908443,20.78370231434354,20.57551885511069,20.73744010925293,1930124
2013-08-06,20.775994333647738,21.0458619274682,20.718164805759354,20.829967498779297,5125799
2013-08-07,20.80298174133579,20.84924572108014,20.598652847804072,20.722021102905273,3163028
2013-08-08,20.822256526955996,20.95333572918096,20.590941951888563,20.899362564086914,3124344
2013-08-09,21.003455227593783,21.09983601010277,20.80683553148856,20.918638229370117,2595553
2013-08-12,20.887795024353817,20.953335508858476,20.544677759952,20.860809326171875,2757020
2013-08-13,20.97647128540235,21.13453798780601,20.914787149869955,21.088274002075195,2881039
2013-08-14,21.09598402611505,21.396693731467717,21.045865447195784,21.38898277282715,3792027
2013-08-15,21.288745072179758,21.346572835299227,20.953336973435793,21.169231414794922,2530542
2013-08-16,21.049719524078462,21.34272003173828,21.015022863294746,21.34272003173828,3387252
2013-08-19,21.323443090881028,21.35043056083425,21.14995625412543,21.265613555908203,2148361
2013-08-20,21.134535703529707,21.157666809813524,20.795271226607095,21.04586410522461,4040928
2013-08-21,21.011169716741218,21.192365759765735,20.961051135600766,21.088274002075195,2057058
2013-08-22,21.053575936671752,21.51620692235219,21.053575936671752,21.450666427612305,3036479
2013-08-23,21.458375990343328,21.62800822480739,21.308020266715822,21.493074417114258,2404102
2013-08-26,21.493071911157575,21.50078110006312,21.25404461918352,21.412111282348633,1489644
2013-08-27,21.223208258715065,21.346576532286278,20.278669693165078,20.390472412109375,6649228
2013-08-28,20.240112809475715,20.359626464789173,19.642548069233904,19.96639060974121,6267981
2013-08-29,20.066627121362778,20.37119316899689,20.028074098996367,20.340351104736328,2927342
2013-08-30,20.386612690890555,20.502269976243518,19.977954945392455,20.01650619506836,3461347
2013-09-02,20.40203619024078,20.55624651877702,20.37119412453353,20.463720321655273,2517595
2013-09-03,20.56010323078445,20.61793099986446,20.020366187672394,20.328786849975586,3493380
2013-09-04,20.35577295758994,20.57937659666092,20.00494293057554,20.54853630065918,3562601
2013-09-05,20.71816556823425,21.00730968199199,20.579375403459412,20.845388412475586,3552982
2013-09-06,20.772139518945604,21.0921257071506,20.56781062697413,21.034297943115234,4009254
2013-09-09,21.034299824559106,21.296456504014937,20.972615691962094,21.103694915771484,2238790
2013-09-10,21.39669288968766,21.681982434698394,21.35043067599018,21.65499496459961,4561614
2013-09-11,21.616443714175865,21.91329881267876,21.589456244070917,21.901731491088867,4006576
2013-09-12,21.894020944974915,21.897875539824238,21.608731417567547,21.805349349975586,3059683
2013-09-13,21.774505268206738,22.067505726314526,21.63186051772615,22.048229217529297,3253638
2013-09-16,22.356653260220252,22.356653260220252,22.109916738881463,22.217863082885742,3288537
2013-09-17,22.09064360393613,22.152327743699946,21.870892750925567,21.96341896057129,3087832
2013-09-18,22.059797895818818,22.156178685242896,21.87088914384614,22.07136344909668,2595512
2013-09-19,22.360507388367786,22.6766389917723,22.32966532384449,22.526283264160156,5116579
2013-09-20,22.572547851215113,22.961929147298985,22.2332851323479,22.291112899780273,11833504
2013-09-23,22.395206149071054,22.507008855650852,22.028955964349755,22.14461326599121,5022730
2013-09-24,22.187023019199657,22.40291749484684,22.187023019199657,22.360509872436523,3602684
2013-09-25,22.36050828539595,22.47231099479841,22.183166849313363,22.29496955871582,2895125
2013-09-26,22.360508070723025,22.38749554106553,22.175455677936167,22.25641632080078,2914883
2013-09-27,22.27954922304845,22.387497344953562,22.02895808401911,22.360509872436523,2678807
2013-09-30,22.090641968254523,22.283405332784245,21.867036536126566,22.21401023864746,3562658
2013-10-01,22.221721450744855,22.433759562796435,22.179312060171494,22.360509872436523,4562536
2013-10-02,22.294968838223667,22.314245349721446,21.959560720855464,22.140758514404297,3255532
2013-10-04,22.244852559666292,22.464601630746035,21.959562989091754,22.360509872436523,4370266
2013-10-07,22.29882295645463,22.333519615511015,22.059797401686275,22.202442169189453,2484853
2013-10-08,22.275694897979825,22.345089993749443,22.090642488036227,22.260272979736328,2938325
2013-10-09,22.275690345926233,22.36050557444423,22.036664807301563,22.10605812072754,2746877
2013-10-10,22.217859838887048,22.54555695446389,22.214005244365016,22.437610626220703,4567797
2013-10-11,22.622665446799374,22.638085594724604,22.368217976649106,22.483875274658203,2753899
2013-10-14,22.45688713515612,22.460741729678155,22.318096978086167,22.437610626220703,2054151
2013-10-15,22.611102562600088,22.934943388881013,22.468457778681973,22.919523239135742,4388860
2013-10-16,22.919516850930986,22.9349369963783,22.715187988656965,22.803857803344727,4220042
2013-10-17,22.76145098960145,22.76145098960145,22.441464836707148,22.537845611572266,3555950
2013-10-18,22.64193765917888,22.726752877072236,22.314240570231835,22.476160049438477,8931551
2013-10-21,22.395206526227945,22.460745252357167,22.214008728346577,22.433757781982422,2616355
2013-10-22,22.356652131789144,22.54170451345289,22.30653355740153,22.406770706176758,4129929
2013-10-23,22.31810045448037,22.50315284729004,22.283403793889644,22.50315284729004,3256387
2013-10-24,22.93879685413462,23.50166319157205,22.857836215752965,23.254926681518555,8173759
2013-10-25,23.258783837838447,23.31661160425272,23.054454937461344,23.127704620361328,3462621
2013-10-28,23.200952617324052,23.258782147698902,22.64965008587122,22.780729293823242,3501191
2013-10-29,22.780726443556702,23.042884826660156,22.730607877135085,23.042884826660156,3089979
2013-10-30,23.1315583525092,23.32046709751646,22.869401695497228,22.900243759155273,3400111
2013-10-31,22.919517248820803,23.3050421096469,22.834700258819257,23.30118751525879,4522495
2013-11-01,23.308903640139523,23.401429839431774,23.13156043204049,23.150836944580078,2539751
2013-11-04,23.2086657392726,23.281915423680484,23.039033495252045,23.066020965576172,2749199
2013-11-05,23.054454929379794,23.11999365401395,22.730612364921946,22.88096809387207,3714323
2013-11-06,22.938797310273774,23.224085079573985,22.87711141337097,22.94650650024414,2777215
2013-11-07,22.86554668259692,23.428414819632994,22.857837492349297,23.243362426757812,5477919
