Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2012-12-20,63.47771981417918,63.88833297729349,63.276604076194175,63.85481262207031,4599300
2012-12-21,62.916234224031705,63.87154145452124,62.4972396003661,63.82963943481445,6831500
2012-12-24,63.59502290395368,64.15647433684822,63.29334617125011,63.66206359863281,1931900
2012-12-26,63.66208002751843,63.93861816941997,63.47772126625073,63.703975677490234,2710300
2012-12-27,63.695580943470034,63.93859865521205,62.85759147953987,63.544742584228516,4041400
2012-12-28,63.02518344758202,63.46931681679883,62.48048904645971,62.58943176269531,2970400
2012-12-31,62.52240199093904,63.1927962006536,62.0112278445361,63.15089416503906,4939000
2013-01-02,64.14809534234112,64.80172609435317,64.06429128215318,64.58384704589844,5036400
2013-01-03,64.51680674071991,65.34642090940369,63.99725736722136,64.9190444946289,3987000
2013-01-04,65.18720648804015,65.37994050020113,64.89391143039121,65.10340881347656,3431700
2013-01-07,64.97768372310597,65.10338338252642,63.13410363609003,63.79611587524414,7172600
2013-01-08,63.05032800287962,63.52798176072899,61.26541267477985,62.12015914916992,20268100
2013-01-09,62.78216238883772,64.3659617948139,62.77378709830774,64.32406616210938,10915800
2013-01-10,64.466541441007,64.62576151398527,63.82129224949833,64.60061645507812,5026600
2013-01-11,63.44418584101834,63.771001242602644,62.51401696163143,62.98329544067383,9808500
2013-01-14,63.04194837238873,64.18160812868997,62.76541032283638,64.1480941772461,6221100
2013-01-15,63.8631869561562,64.5084425315395,63.838048290971734,64.47492218017578,3900600
2013-01-16,61.88550673496546,62.547519030004686,61.64248907779783,62.296119689941406,18212000
2013-01-17,60.988857633461244,63.3771257580713,60.905059985700504,63.067073822021484,21849200
2013-01-18,62.98329343223534,62.98329343223534,62.25424027091344,62.88273239135742,10829000
2013-01-22,62.111777660391894,62.23747095779646,61.81847625084297,62.14529800415039,9161900
2013-01-23,62.00282353462456,62.50561581177086,61.5503085671877,62.25422286987305,7784900
2013-01-24,62.35479215838959,63.30171784591389,62.35479215838959,63.11735916137695,7292200
2013-01-25,63.092230562779676,63.201166896760824,62.67323581051791,62.874351501464844,6163200
2013-01-28,61.92742516824305,62.5559172916149,61.91904348312606,62.01122283935547,7759000
2013-01-29,62.212332900878245,62.212332900878245,61.17322780770777,61.71792221069336,9296800
2013-01-30,62.36317001395667,62.63970805213642,61.784961671723856,62.5056266784668,10048600
2013-01-31,62.43021761176515,62.53077865314938,61.81010717327692,61.902286529541016,7639000
2013-02-01,62.42183623406115,62.9078716797832,62.2039635666844,62.74027633666992,6749300
2013-02-04,62.25423211761316,63.29333716385254,62.22071177504394,63.02518081665039,5799800
2013-02-05,63.42742115307761,64.50842827050172,63.360380465171026,63.59501647949219,6831200
2013-02-06,63.24305908253793,63.938591797404335,63.18440008208845,63.93021011352539,4716600
2013-02-07,63.95536720903177,64.97771556303506,63.92184685720422,64.88553619384766,7773000
2013-02-08,64.7263043431135,64.85200404125557,63.92183522569741,64.1564712524414,5100400
2013-02-11,64.03915653624658,64.0559199066498,63.56150277339561,63.57826614379883,3677100
2013-02-12,63.737484392348264,63.89670445588179,63.544750372300015,63.67882537841797,3597400
2013-02-13,63.817975963206486,63.952918610353414,62.94086806001011,63.06737518310547,4313500
2013-02-14,62.99148586067887,63.5143726243879,62.86497871530967,63.19389343261719,3830400
2013-02-15,63.47219958588971,63.47219958588971,63.01677778262066,63.278221130371094,3650700
2013-02-19,63.24449192902368,63.41317026288751,62.6372627959549,62.95774841308594,3882500
2013-02-20,63.79267582547132,64.30713340748477,63.04207504537031,63.06737518310547,7551300
2013-02-21,63.21917770842078,64.24809279537543,63.17701296016044,64.10472106933594,7438600
2013-02-22,64.68666044705776,64.96497488306416,64.50112392414094,64.6529312133789,5391200
2013-02-25,64.7962938079346,64.85532961014985,63.278221130371094,63.278221130371094,4936300
2013-02-26,63.61557020087086,64.02039171918084,63.37099147191147,63.80111312866211,3436700
2013-02-27,63.699890826587875,65.72398506269205,63.699890826587875,65.2432632446289,7160000
2013-02-28,65.14207491554411,65.55533197700882,64.43364526918182,64.85533142089844,5593400
2013-03-01,64.68666185054603,65.4372627873913,64.58546127847218,65.17581939697266,6024200
2013-03-04,64.89749236405093,65.27701373895898,64.23966303551391,65.01556396484375,4748600
2013-03-05,65.3191746155658,66.49989698786047,65.032431154773,66.33966064453125,5693200
2013-03-06,66.34809246747514,66.86255004778303,66.19628520714791,66.69387817382812,3826100
2013-03-07,66.93845067551098,69.1143459588001,66.93845067551098,68.35531616210938,10029900
2013-03-08,68.44810530418326,68.90352072612744,68.07701939875551,68.50714111328125,5231700
2013-03-11,68.321586377346,70.02519545637215,68.2794151919403,69.94929504394531,5087300
2013-03-12,70.08420890401453,71.36613789224818,69.9998729945191,70.97818756103516,6600800
2013-03-13,71.16373431348931,71.56012022348978,70.4384338046413,71.47578430175781,7750900
2013-03-14,71.36614990234375,71.77096490981457,70.95289293776004,71.36614990234375,5027800
2013-03-15,71.47579644549485,72.94326232309233,71.2649533881335,72.89266204833984,8205400
2013-03-18,71.74566087067915,72.33601873877903,71.72036073839175,71.83843231201172,4803900
2013-03-19,72.13362486714303,72.5300108396108,71.88904615148377,72.11676025390625,5381200
2013-03-20,72.40348745629682,72.64806611701779,71.83842974070934,71.99867248535156,3783500
2013-03-21,71.85530404863363,72.38663261703859,70.99506729345339,71.12157440185547,3672400
2013-03-22,71.281821560197,71.77097902195631,71.281821560197,71.53483581542969,2841600
2013-03-25,71.71191156937083,72.0914327847134,71.12998289982906,71.56010437011719,3528400
2013-03-26,72.04929477005254,73.23844634938973,72.03243015544928,73.05290985107422,5083400
2013-03-27,72.3191773467868,72.88423526401104,71.72881928915255,72.69869232177734,3185700
2013-03-28,72.87578087575802,72.95168127064036,72.0408379255443,72.40348815917969,4884300
2013-04-01,72.19263984214875,72.69023265377167,71.71191807331577,71.8974609375,2867200
2013-04-02,72.01554527232169,72.10831672086812,70.67458668147214,70.91915893554688,4764900
2013-04-03,71.09627320528348,71.98181008203547,70.90229478404139,71.1468734741211,3885000
2013-04-04,71.5095492305078,71.70352128645395,71.02039167603495,71.64448547363281,3352500
2013-04-05,70.9023051726946,72.7830281312219,70.76736895788375,72.67338562011719,6109500
2013-04-08,72.56375827927877,73.21315216222612,72.00712943582069,73.16255187988281,5003600
2013-04-09,73.47459092090466,73.7866345276658,72.69025449040807,73.55049133300781,6058400
2013-04-10,73.6601502968847,74.68906576571199,73.4240070288433,74.06497192382812,4635200
2013-04-11,74.18302015445546,75.44807849222126,74.08181317104321,74.66374206542969,5394200
2013-04-12,74.46133936910799,75.00109711352378,74.21676063579147,74.96736145019531,2588300
2013-04-15,74.58786504855415,74.8661730799966,73.17942810058594,73.17942810058594,4324000
2013-04-16,73.75289549860946,74.51193175707866,72.89265869529049,73.28060913085938,5233900
2013-04-17,72.92639556204145,73.3733818009771,72.34446668184711,73.1119384765625,3781100
2013-04-18,73.42399889386233,73.50834128117941,72.31918311175282,72.63123321533203,2792800
2013-04-19,73.85410688617735,74.28422853072009,73.01073464518667,74.18302154541016,6322200
2013-04-22,74.28421280143432,74.28421280143432,72.9010831338335,73.32276916503906,4248700
2013-04-23,73.66856787892418,74.64688281898938,73.54206074916819,74.36856842041016,3130700
2013-04-24,77.54808085903106,78.13844533309212,76.25772226208713,76.60350799560547,9231700
2013-04-25,77.04207175789092,78.11315836901422,75.96255605507962,77.31195068359375,5766100
2013-04-26,77.49746194283189,78.75408457325263,77.31191905087343,78.30709838867188,5910600
2013-04-29,77.08422664640982,77.93603443943819,76.9071192421124,77.50591278076172,6265900
2013-04-30,77.04205228713799,77.58181000213128,76.59506603263601,77.09265899658203,4714300
2013-05-01,76.81435332394389,77.37941124051294,76.5107387705354,76.89868927001953,4567300
2013-05-02,76.94929228368258,78.28182215603212,76.91555661717014,77.76736450195312,4514800
2013-05-03,78.3071155490675,79.23482377774138,78.15530828005397,79.0577163696289,4700100
2013-05-06,78.80471136280933,79.9432627039232,78.73724003318566,79.43724060058594,5504800
2013-05-07,79.53843107150448,80.15409561599093,79.32758801899011,79.94325256347656,3858400
2013-05-08,79.94749907168195,80.0577054709718,79.4897350613923,79.71862030029297,3204300
2013-05-09,79.74403357255554,80.65956139814757,79.71860332198526,80.20179748535156,3677500
2013-05-10,80.32047912420637,80.52392760343334,79.53210899125253,79.88814544677734,3918600
2013-05-13,79.78643817975902,80.6680570315671,79.7694803641889,80.32897186279297,3492000
2013-05-14,80.46458934443983,81.54118410024006,80.27809220768637,81.4733657836914,4646500
2013-05-15,81.11734018067972,82.62626235454874,81.04104294747239,82.24478912353516,4875100
2013-05-16,82.13457590980859,82.39736379471483,81.63443039111469,81.87178802490234,5036700
2013-05-17,82.24478858074342,83.95716572018976,82.2278372332045,83.85543823242188,7408900
2013-05-20,84.02497532092767,84.20299355540396,83.51634440241163,83.6858901977539,6535200
2013-05-21,83.5756747188188,83.96562677191429,82.99075957419575,83.71131134033203,4415400
2013-05-22,83.80459045711764,84.33017285585126,82.9568806661029,83.01622009277344,8399700
2013-05-23,82.38042274741736,84.76248475677336,82.27869526271645,84.55903625488281,6975700
2013-05-24,84.55904577255248,85.26264640236157,83.79610572019999,84.7709732055664,6746300
2013-05-28,85.49150766903587,86.01708992353478,84.86420440673828,84.86420440673828,5736000
2013-05-29,84.3979744538191,84.79639904191555,83.83848942293703,83.99954986572266,4405800
2013-05-30,84.16908464776326,85.61018834116808,83.9741085994149,85.22872161865234,4784400
2013-05-31,84.94896184579713,85.57626501783228,83.940185546875,83.940185546875,4218700
2013-06-03,84.22844017138057,85.53391394533959,84.17757965665231,85.39827728271484,6472900
2013-06-04,85.17787076657139,85.55085862468644,83.99107593117802,84.44036102294922,3769800
2013-06-05,84.211480619591,84.52513554481374,83.11794077039391,83.49092864990234,5151000
2013-06-06,83.62655432762043,84.60989411220426,83.4315782715978,84.56751251220703,4131700
2013-06-07,84.982891851004,86.96652931449232,84.82182494896456,86.88175964355469,5732900
2013-06-10,86.89871554301511,87.27170338042241,86.05100591729946,86.66983032226562,4047500
2013-06-11,86.13577673462487,87.12759545773122,85.53390366844467,86.25445556640625,3144100
2013-06-12,86.6274488950743,86.82241848757332,85.28806613155696,85.5169448852539,2936500
2013-06-13,85.58475727143097,86.75459414781801,85.49150870148227,86.60201263427734,4076500
2013-06-14,86.6020189847542,87.50058912377598,86.04252752403488,86.32227325439453,3944400
2013-06-17,87.0513051417697,87.75489922879724,86.9071895874284,87.33952331542969,4217400
2013-06-18,87.50058350475805,88.28895366945596,87.0173893049439,88.2296142578125,4035700
2013-06-19,88.01768155219055,88.28894834154943,86.66982004404053,86.67829895019531,4186900
2013-06-20,86.00861334483302,86.347698470864,84.24537586348058,84.46578216552734,7114800
2013-06-21,84.83878273242988,84.88964324147148,82.58387197475302,84.75401306152344,10328800
2013-06-24,83.97410731260273,84.3131924315933,81.64290601236988,82.94837951660156,5585200
2013-06-25,84.0927863166841,84.48273840825176,83.22812540551621,83.64350128173828,3557900
2013-06-26,84.47426660363355,85.94927956081497,84.40644828048443,85.40674591064453,5267300
2013-06-27,86.81395031787184,87.75490210047239,86.47486515672588,87.44125366210938,6577700
2013-06-28,87.19543017801956,87.72948502146491,86.73766611184676,86.83939361572266,5432500
2013-07-01,87.25472924411135,88.1787293904024,87.25472924411135,87.51751708984375,4091200
2013-07-02,87.50058156953752,87.5260118214636,85.46607733781251,86.01708984375,4147000
2013-07-03,85.62714873024862,87.34799818793543,85.43217267603522,87.22084045410156,2891700
2013-07-05,87.90748217873441,88.33133697509766,87.10216065264859,88.33133697509766,3671700
2013-07-08,88.16178614230937,89.09426527915869,87.68707090191553,88.4754409790039,4222700
2013-07-09,89.23841169060859,89.6453152580529,88.55176879227866,88.73826599121094,3991800
2013-07-10,88.5856476914826,89.5181268999961,88.50935693663187,89.43335723876953,3872700
2013-07-11,90.22173607377614,91.09487595685022,90.10305724311624,90.60320281982422,4529800
2013-07-12,90.58623932485767,91.67978537572607,83.91476311095892,86.35617065429688,44391800
2013-07-15,88.01769760727306,89.74702613019467,87.39886669530385,89.56900787353516,13169900
2013-07-16,89.59444407380026,89.68769266216785,87.97531537351962,88.3567886352539,5839100
2013-07-17,88.54326493652212,89.37402318838355,88.51783468338031,88.83148956298828,3931800
2013-07-18,88.97560004387253,91.53568669232051,88.83996986914296,91.23898315429688,8046400
2013-07-19,90.81512195001187,90.81512195001187,89.52660627706592,90.67101287841797,5992000
2013-07-22,90.93380788548183,90.97619595339015,90.23868625735861,90.58625030517578,4168800
2013-07-23,90.85750757082278,91.53567778098143,90.14542820340513,91.3746109008789,5081600
2013-07-24,92.60380012016476,92.81572753212711,90.07762899137992,90.66254425048828,7723500
2013-07-25,90.1623739441688,90.80663491080995,89.73004033138899,90.45059204101562,5267100
2013-07-26,90.04371736639523,90.04371736639523,89.27229850354747,89.51813507080078,4216100
2013-07-29,87.75491851205733,89.11125941029877,87.73796716121004,88.84846496582031,4041800
2013-07-30,88.95865029362447,89.86569933547389,88.83997146328987,89.62834167480469,5022700
2013-07-31,89.78939034294132,90.09456628596763,89.00102023470839,89.09426879882812,4487800
2013-08-01,89.84871913215058,90.70490745265306,89.6707009310082,90.45059204101562,4910800
2013-08-02,89.8572079994236,91.5102389558051,89.8572079994236,91.46785736083984,4226200
2013-08-05,90.82360819898719,91.3830996527748,90.82360819898719,91.1287841796875,3559200
2013-08-06,91.00161845602366,91.30679440993899,90.38279410934189,90.73883056640625,5199900
2013-08-07,90.44503472336214,90.84527271501024,89.86596823486133,90.62386322021484,3158600
2013-08-08,90.84526426548317,91.3221402127361,90.1214328464178,90.12994384765625,3741400
2013-08-09,89.72971168888944,90.39393360935688,89.31243874135684,89.69564819335938,3326500
2013-08-12,89.29542293564059,89.47425143988372,88.60565491971016,88.76744842529297,3830800
2013-08-13,88.82707371483929,90.73459109303845,88.79301020841257,90.46208953857422,3578300
2013-08-14,90.40246155313227,90.40246155313227,88.62268106348797,88.69932556152344,4481100
2013-08-15,87.87329547457306,87.95845096692261,86.66406409419803,87.48157501220703,4359400
2013-08-16,87.55821962477053,88.51197810324398,87.4560291280579,88.11174011230469,3469100
2013-08-19,87.71152539804427,89.58497285630995,87.60933487421258,89.17622375488281,3512200
2013-08-20,89.15066210005455,89.48277312302672,89.03144309165164,89.09956359863281,3448900
2013-08-21,88.96332628357763,89.21028182841476,88.22245964906621,88.4864501953125,3645600
2013-08-22,88.46089682668308,89.84043956458609,88.46089682668308,89.53387451171875,2857800
2013-08-23,89.8404003840736,89.8404003840736,89.24430553954556,89.82337188720703,3016100
2013-08-26,90.05332808030752,90.70903266961055,89.59348051898696,89.86598205566406,2480400
2013-08-27,88.90369539444809,89.53385385911824,87.76259096155839,87.89032745361328,4376900
2013-08-28,87.79666412981823,88.40979416165813,87.3453341055329,87.9414291381836,2816300
2013-08-29,87.9499603409046,89.78935072301223,87.71152229069425,89.35504913330078,3095400
2013-08-30,89.34652508539463,89.3805885896357,88.22245543323528,88.49495697021484,2723800
2013-09-03,89.52535601559023,90.12145761040344,89.12512444813835,89.42317199707031,3659800
2013-09-04,89.45722922464134,91.2199748868532,89.09105469109257,90.581298828125,3837500
2013-09-05,90.40247374035947,91.10075933117758,89.98520068835968,90.81974029541016,2590500
2013-09-06,91.1177794527393,91.4413729660999,89.50831639150753,90.32582092285156,3265200
2013-09-09,90.76013731679224,91.44138795611565,90.74310231506315,91.27959442138672,2907600
2013-09-10,91.66278283463582,92.35255086446641,91.45840832523203,92.1141128540039,3848000
2013-09-11,92.18225264798933,93.01679229736328,91.79904957756267,93.01679229736328,3313700
2013-09-12,92.98272493481302,93.85983905732573,92.94014393010984,93.50218200683594,4766800
2013-09-13,93.61287997901097,94.8050765991211,93.29779744820472,94.8050765991211,3503400
2013-09-16,96.84883973775422,98.68822339582066,96.44860170419356,98.5008773803711,7711200
2013-09-17,98.59454764053326,100.04221722151533,98.43274763225415,99.72713470458984,5308300
2013-09-18,99.87187945736564,101.7793896804527,99.25023854617862,100.82563781738281,6330600
2013-09-19,101.52394902042373,102.51176462924276,101.17480298398709,101.37066650390625,5766700
2013-09-20,101.46433745079547,101.52394695617642,99.3183822631836,99.3183822631836,8745400
2013-09-23,99.76119926169022,100.80011333162462,98.61158368315333,100.06776428222656,5450200
2013-09-24,99.79526511554317,102.09449632680376,99.46315408495995,101.33660125732422,5020000
2013-09-25,101.60912551813385,101.85608109558571,100.62130970527669,100.91935729980469,3566600
2013-09-26,101.08965293288975,101.76239254188003,100.91934190398432,101.66020202636719,2820400
2013-09-27,100.91934681434587,101.48137843463962,100.30621668533479,101.11520385742188,2848900
2013-09-30,99.93151336592979,100.3913609109601,99.09698028183503,100.05924987792969,4032900
2013-10-01,100.45949416197718,100.74051320645661,99.70159903979878,100.27214813232422,2880700
2013-10-02,99.95705724030081,100.3487777709961,99.02033366716438,100.3487777709961,2871900
2013-10-03,99.93151377432517,100.05073278682593,97.70040954299768,98.13470458984375,4455100
2013-10-04,98.1602453909108,99.85487047312638,98.1432168887198,99.80377197265625,3998000
2013-10-07,98.36461822255912,99.77821767705815,98.27094522592355,99.36946868896484,3822000
2013-10-08,99.35244831434231,99.90596887676328,98.28798819312853,98.30502319335938,4574000
2013-10-09,98.27097021049066,98.27097021049066,96.51673532500104,97.47901153564453,4722200
2013-10-10,98.86706372775475,101.33661273238772,98.70527019257833,101.25145721435547,5635400
2013-10-11,100.99597802661998,101.67723512338286,100.34027343096878,100.46800994873047,4505500
2013-10-14,99.99112517892463,101.80496939788455,99.36948410150428,101.72832489013672,3617800
2013-10-15,101.69424815614724,101.83901315567736,100.60424216471161,100.6383056640625,2749700
2013-10-16,101.14924762803862,102.75019965184575,101.12370162713928,102.47769165039062,4036900
2013-10-17,102.0263682189308,104.22341539516472,102.0263682189308,104.13825988769531,4114200
2013-10-18,104.31708557245462,104.6236505885867,103.25262551559284,104.33411407470703,3924200
2013-10-21,104.478893688863,104.52146819627258,103.09083350893899,103.43997955322266,3207900
2013-10-22,103.89130093942835,105.42412601108458,103.78911043566842,104.30005645751953,4431200
2013-10-23,107.29756198808934,110.69532279551464,107.21240649225028,109.86930084228516,10766300
2013-10-24,109.86077396469537,110.33766292033799,108.94960303647741,109.8352279663086,4976200
2013-10-25,110.06517236708838,111.9215845111414,109.18805829992242,111.71721649169922,5467600
2013-10-28,109.63940832367618,111.10410670157047,109.54573529972131,110.6016845703125,4655800
2013-10-29,110.1503378699843,110.60166791911865,109.64790282046859,110.41432189941406,3608700
2013-10-30,110.32915906641163,111.92158722807693,109.86931801760645,110.43134307861328,4122100
2013-10-31,110.56757782671022,112.30478369485286,110.32062884228272,111.1296157836914,4931800
2013-11-01,111.47027419553876,113.68435675308382,111.47027419553876,113.28411865234375,4582400
2013-11-04,113.89722293242478,114.10160393548956,112.79870590145656,113.0797119140625,3915800
2013-11-05,112.43252782561001,113.88871489836941,111.20626776305411,113.74394989013672,4069200
2013-11-06,114.54307359640143,115.02168753106007,113.397803919895,113.74822235107422,3747700
2013-11-07,114.04734967361463,114.46613029841986,112.26108964061854,112.3978271484375,3826800
2013-11-08,112.2012433852534,114.4404779415085,111.91920030094477,114.09007263183594,4790900
2013-11-11,113.79094232714397,113.95333196925895,112.91917390388177,113.26959228515625,2962200
2013-11-12,113.15849881105618,113.73968219929519,112.79099633421167,113.09867858886719,2851000
2013-11-13,112.74822742665819,114.09006752148473,112.04740379745589,113.81656646728516,3577100
2013-11-14,114.26958004143621,115.70543498183645,113.81660517744895,115.45757293701172,3279600
2013-11-15,115.68833876351871,116.72249705244306,114.98750184947448,116.30370330810547,4495100
2013-11-18,119.86765527411396,121.36333011710646,117.74807400530877,118.25232696533203,8158800
2013-11-19,118.37199548719461,118.6198444688367,116.8335842733346,117.07289123535156,3954000
2013-11-20,116.0643875338797,116.14130483581515,113.06448234588105,113.20123291015625,8634900
2013-11-21,113.20124202827277,113.91916298666719,112.13290261116704,113.61148071289062,4700600
2013-11-22,114.09009709541925,116.33787415150863,114.0388058535253,116.20967864990234,4290200
2013-11-25,114.53450857731337,115.26098447720541,111.60299196177952,113.67129516601562,7181700
2013-11-26,113.6712976265439,115.75669795531522,113.29524011922439,115.19261169433594,4200800
2013-11-27,115.42339296288826,116.49173237749986,114.67127784180084,115.14134979248047,3350900
2013-11-29,115.22680059451007,115.57720594556336,114.67979839701185,114.73963165283203,1680900
2013-12-02,115.37209088664713,115.77378746672869,114.20118226244664,114.66271209716797,3378100
2013-12-03,114.46615256604413,114.46615256604413,112.74826747339455,112.81664276123047,5171900
2013-12-04,112.58585298499058,112.94481338608742,111.57734705446848,112.3892822265625,5137100
2013-12-05,112.18417598471432,113.75678145031243,112.17563396459633,113.44054412841797,3665100
2013-12-06,115.02167460694183,116.02163854547769,114.52596364710136,115.53446960449219,5341800
2013-12-09,115.7994497368092,116.1925913356142,115.01315349794666,115.1071548461914,3799000
2013-12-10,114.22684084308511,115.41483370731474,112.97047269385459,114.26957702636719,4061300
2013-12-11,114.26955951997813,114.3635738922946,113.19267828901243,113.29523468017578,3358300
2013-12-12,112.91065473072189,114.22684312989556,112.73116797384472,113.63713073730469,3617700
2013-12-13,114.05590456853398,114.73964434981859,113.79095850058344,114.38068389892578,3139400
2013-12-16,114.75675021147082,115.5515884761406,114.47470704106304,115.14134979248047,3979500
2013-12-17,117.87629857636301,118.03014623676926,115.68834149560732,116.13277435302734,6753000
2013-12-18,116.1156627371892,116.6113737389494,113.5345513284555,115.7994384765625,5632400
2013-12-19,115.38063973803243,116.43188191520653,114.47469013483762,115.52593231201172,3177100
2013-12-20,115.7994467659911,117.81647203697983,115.7994467659911,116.80795288085938,5454600
2013-12-23,117.67971241346719,118.02157577224992,116.50881671632253,116.57717895507812,2945100
2013-12-24,116.57714859728922,117.07285946731226,116.3549387760711,116.94466400146484,1203200
2013-12-26,117.24385874157743,118.44894898076538,117.23531671934221,118.17546081542969,2161300
2013-12-27,118.53435488765203,118.69674450783164,116.91047172710397,117.00448608398438,2204600
2013-12-30,117.22675914296065,117.40623287487425,115.84218229050198,116.16696166992188,2403500
2013-12-31,116.37205539725936,117.13271238528878,116.01309499134942,116.65409851074219,2096000
2014-01-02,116.2438665583472,117.30366391810472,115.81653080636868,116.80795288085938,3366700
2014-01-03,117.14126675127476,118.37199572483354,117.13272473163248,117.61988067626953,3177400
2014-01-06,119.14120619086837,119.44888846364225,117.77373956618098,118.29508972167969,4196500
2014-01-07,118.44037224244543,120.59414796866238,118.37199696083917,120.08988189697266,4238500
2014-01-08,120.24373167490988,120.85054111790103,119.10701705037867,120.35484313964844,4236100
2014-01-09,120.94455921867797,121.80778577971196,120.11552682073062,121.4744644165039,4052500
2014-01-10,122.03851187150441,122.04706693109188,120.42318360064618,121.2778549194336,4549500
2014-01-13,120.97872650116068,121.48297944400419,119.97876263372129,120.25225067138672,4462400
2014-01-14,120.38050120072941,121.10696424276162,117.77375018813434,119.66256713867188,8441600
2014-01-15,119.91042605865127,120.5770688520674,119.77367547506502,120.18391418457031,3030800
2014-01-16,119.93606013590893,120.89328809838445,119.7138502278351,119.83350372314453,3062900
2014-01-17,119.72236274674889,120.50865881377533,119.44031963989434,120.0471420288086,3382700
2014-01-21,120.90182513254871,121.75649655481931,120.34628088332225,121.081298828125,3240600
2014-01-22,121.62829487309885,123.55986074271628,121.25223733950071,123.388916015625,4388700
2014-01-23,122.30348207920417,122.97866674441896,120.59413928587497,120.77361297607422,4491400
2014-01-24,119.99585785928323,120.05569111634347,116.50881006671472,116.79084014892578,5856800
2014-01-27,116.83355029234787,118.33777994895149,115.93614292516911,117.39763641357422,5057800
2014-01-28,117.61132576181815,118.0215643609424,116.61136184074971,117.1668930053711,4606200
2014-01-29,112.56024119729003,112.61151940399503,109.45779232036017,110.91927337646484,15993400
2014-01-30,112.56022061168845,112.56022061168845,107.00485651958822,108.14157104492188,10406200
2014-01-31,106.37239738420455,108.43215850528003,105.19295324705607,107.05613708496094,9732700
2014-02-03,106.18437812848069,108.13302797294382,104.91091950567376,105.19296264648438,9309600
2014-02-04,105.18441054880914,105.80832354944387,103.01354437707212,104.3041000366211,9304100
2014-02-05,103.41526353995982,104.21865693009399,101.50934300399055,103.75713348388672,9689100
2014-02-06,104.09045118108571,104.88529600115791,103.85114418504276,104.84255981445312,6738800
2014-02-07,105.76559102131598,108.72275343022478,105.68012518118147,108.56036376953125,8906300
2014-02-10,110.21843439011407,110.22697640964421,107.98773489450696,108.68002319335938,8173500
2014-02-11,109.09881423168132,111.69701627776607,108.93642456610546,111.2440414428711,7874000
2014-02-12,111.98317837589926,112.20665463243353,110.01494796792427,110.1266860961914,5798800
2014-02-13,109.20705189017227,111.68239305753073,109.20705189017227,111.30421447753906,4203400
2014-02-14,110.95181253926899,112.08634820695801,110.03216297361776,111.87147521972656,4807700
2014-02-18,111.84569803124391,112.54188445209363,111.39016832093961,112.27544403076172,4645300
2014-02-19,111.8285011937613,112.16370253882529,110.33298043857988,110.35017395019531,5146600
2014-02-20,110.4275210544892,111.72536228060233,109.59381937882834,111.35577392578125,4466400
2014-02-21,111.56206197903286,111.56206197903286,110.10951842987977,110.25563049316406,5164000
2014-02-24,110.341583339566,112.42155233383441,110.3243898280148,111.38156127929688,4635700
2014-02-25,111.13230820458728,111.51907694675936,108.47647475415596,108.96638488769531,7308800
2014-02-26,109.36174424374661,109.96339249016455,108.60539375506983,108.82026672363281,4803600
2014-02-27,108.69995693803757,110.49629211425781,108.51946440052767,110.49629211425781,4649700
2014-02-28,110.65959014965378,111.69097788148535,110.06653859727882,110.80570220947266,4361400
2014-03-03,109.31018339632428,110.39314505901196,108.74291557768687,110.20405578613281,4847100
2014-03-04,111.20105754766631,112.59343012035615,111.1580803330564,111.9316177368164,5422800
2014-03-05,112.07774465659963,112.42154930432552,110.60802077134123,110.69396209716797,4095200
2014-03-06,110.8830613189354,111.19247897223474,110.04076280737898,110.75414276123047,3595900
2014-03-07,111.51906344161804,111.87145823472842,110.07512348175752,110.47907257080078,4297800
2014-03-10,108.7343389914591,109.39614497198,107.23022793287144,109.06094360351562,7039200
2014-03-11,109.18124614465908,109.38752234784114,107.969366073887,108.01233673095703,4190000
2014-03-12,107.43648144318247,107.60837719053059,106.4136840414746,106.94657135009766,5040100
2014-03-13,107.13568093662202,107.96079248379002,104.54001138025673,104.76348114013672,6071200
2014-03-14,104.9611395723903,106.81763842570314,104.81502098471965,105.8120346069336,5698400
2014-03-17,106.55121703003498,108.14127581022632,106.50823981000151,107.79747772216797,4380500
2014-03-18,107.94358238491529,108.14126840316447,106.28476934665403,106.61137390136719,4151600
2014-03-19,106.85202995744656,107.60838044904492,104.31653154157041,105.06428527832031,6673000
2014-03-20,105.36510578605252,106.49104460109432,104.32512140441435,106.34493255615234,4601700
2014-03-21,106.62855826017415,106.96375956163249,105.28775305434073,105.35651397705078,7973600
2014-03-24,106.17303584674605,106.53402087943167,104.92677518549208,106.0784912109375,4472500
2014-03-25,106.97237873102262,107.43650522046349,106.1988345819545,106.59420013427734,3225100
2014-03-26,107.1012952012969,107.71153371478938,105.99254977005452,106.17304229736328,3091200
2014-03-27,105.72608400603306,106.83482917142099,104.68609975572387,105.89797973632812,3106000
2014-03-28,106.38790396233966,107.59979066189044,106.16443423724611,106.97235870361328,2863500
2014-03-31,107.74588104847842,108.33033567226333,107.26456779032662,107.85761260986328,2962000
2014-04-01,108.50228093149322,110.3587804587306,108.44211674675415,110.19548797607422,3952800
2014-04-02,110.55643864007409,110.67676697206332,109.4992608005661,110.2813949584961,2935200
2014-04-03,111.02055742719104,111.02055742719104,110.25561022776942,110.68535614013672,3303500
2014-04-04,111.15807624050258,111.66517325573756,109.35314476917834,109.48206329345703,4156600
2014-04-07,109.31877286309187,110.16966141951104,107.39350635614225,107.9435806274414,3753600
