Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2012-03-05,68.0093422570573,68.84099911946012,67.88497947055696,68.77104949951172,968767
2012-03-06,68.62336617932668,68.63114033551652,66.72687530517578,66.72687530517578,992657
2012-03-07,66.87455146140086,67.72952477360822,66.77351115548458,67.44194030761719,674069
2012-03-08,67.51188326189536,69.08192443847656,67.30979675780037,69.08192443847656,1062430
2012-03-09,69.01976763423725,69.17521518402154,68.62336867336026,68.77881622314453,671803
2012-03-12,69.15966862758985,69.40061409419884,68.84876761683866,69.3539810180664,718192
2012-03-13,69.4550144175378,69.95245361328125,69.15966174817231,69.95245361328125,823154
2012-03-14,69.95245022644148,69.95245022644148,69.44723689992865,69.61823272705078,826754
2012-03-15,69.56383827493077,69.81255790642551,69.00421762158167,69.48611450195312,979774
2012-03-16,69.56381988743735,69.9135797383582,69.33064270019531,69.33064270019531,1203603
2012-03-19,69.20629843334208,69.54051596636587,68.8798550559542,69.19075012207031,682733
2012-03-20,69.02753586076574,69.15967280102068,68.33578418332102,68.77881622314453,486077
2012-03-21,69.08193045076979,69.43169626867582,68.8643015489311,69.15188598632812,810055
2012-03-22,68.87207030390404,69.21406193994608,68.5145362889248,69.1052474975586,637466
2012-03-23,69.16744102754915,69.17521518402154,68.13370355459026,68.77881622314453,593894
2012-03-26,68.88762653696784,69.4627954823378,68.73217899656402,69.3539810180664,768481
2012-03-27,69.36951936608672,69.71151105101956,69.13634213909738,69.4627914428711,637685
2012-03-28,69.29956999557777,70.10013605176309,69.21407207404893,69.23738861083984,883140
2012-03-29,69.39283503534627,70.11567731404543,69.18298027763375,69.8980484008789,1352488
2012-03-30,69.99909309568245,71.91890044724227,69.89027863226917,71.88780975341797,1361071
2012-04-02,71.89557763395231,72.28420237791963,70.92401577403405,72.27642822265625,1107174
2012-04-03,72.22202887481093,72.26089372542485,71.77899685555303,72.05103302001953,951978
2012-04-04,71.50695053803167,71.99661556454531,70.69861038557384,70.87738037109375,1190743
2012-04-05,71.0716943284796,71.38258937643643,70.56648098063532,71.04060363769531,873932
2012-04-10,70.3721617792321,70.64419788475759,69.64154544158448,69.73481750488281,877860
2012-04-11,69.79700923944503,70.6208918327264,69.03530210098138,70.27890014648438,926800
2012-04-12,70.18563779361017,70.8385245790664,69.72705746863572,70.7996597290039,787640
2012-04-13,73.63661594597991,73.68325494832624,70.99396646083953,71.61576843261719,2213419
2012-04-16,71.89557825905645,72.47074122474484,71.73235657676419,72.06657409667969,1183237
2012-04-17,72.051021809897,72.81272888183594,71.76344330789428,72.81272888183594,1159566
2012-04-18,72.46297478312357,73.16249460161194,72.42410993545502,72.87491607666016,986497
2012-04-19,73.17803699940185,73.2946256030432,71.2271392169609,71.30486297607422,1429038
2012-04-20,71.32040636358363,71.71679928668681,70.16230049193528,71.44476318359375,1321315
2012-04-23,70.90848446697454,70.90848446697454,69.22184830800381,69.65711212158203,972047
2012-04-24,70.24780344346803,71.50694969239612,69.40060438587628,71.31263732910156,911003
2012-04-25,71.70126992544255,72.51738431283144,71.44477615455536,72.36193084716797,1106666
2012-04-26,72.16762042204533,72.79719659767572,71.74013672223634,72.54070281982422,1502488
2012-04-27,72.3183075387613,72.8266400059102,71.52403730136602,72.79486846923828,2924257
2012-04-30,73.07285589165706,73.07285589165706,72.19121551513672,72.19121551513672,2165135
2012-05-02,72.95371888832128,73.81947658388489,72.52481224003301,73.53353881835938,1065946
2012-05-03,73.23964801002928,74.64550953457534,73.19199374133288,73.74003601074219,989713
2012-05-04,73.4144011576512,74.03393099749448,72.21505135550773,72.30242156982422,920583
2012-05-07,71.49225716776266,74.16100532927841,71.39694256920843,73.92272186279297,922330
2012-05-08,73.5414763489583,73.5414763489583,71.51609093518938,71.65111541748047,855133
2012-05-09,71.94500071784509,72.52481460700551,71.43666824249851,72.44538879394531,740141
2012-05-10,72.9616664288348,72.99343796635019,70.72182454231087,71.18250274658203,875388
2012-05-11,71.15072559573554,72.98548780893907,70.85684344175459,72.8742904663086,818770
2012-05-14,72.18327981759253,72.65190242709016,71.3969539485454,72.30242156982422,886096
2012-05-15,72.67572605371787,73.54147769581726,72.48510289523927,73.50971221923828,989602
2012-05-16,73.46999628381315,73.7479896523863,73.01726249505087,73.50971221923828,1068542
2012-05-17,73.46204538601347,73.8909519994982,73.19199644037518,73.5494155883789,617048
2012-05-18,73.18404880643607,73.53352960044661,72.15149522038679,72.75514221191406,1103870
2012-05-21,72.58041206620373,73.51765118813532,72.18327694775476,73.02520751953125,657508
2012-05-22,73.3587914023066,73.86712381257686,71.99264577728013,72.58834838867188,973859
2012-05-23,71.92116497962662,72.02441791827785,70.88861135391278,71.09512329101562,902152
2012-05-24,71.81790652958057,71.87350519847891,70.5709026187457,71.61933898925781,773999
2012-05-25,71.81790592679184,72.53275027791393,70.89655569852366,72.33418273925781,713112
2012-05-28,72.1197510332237,72.99344721630992,71.72261585365705,72.04826354980469,313442
2012-05-29,72.032360036033,73.61295589814686,72.032360036033,73.42233276367188,608744
2012-05-30,72.82663738033695,73.43027837593795,71.770256548334,72.1356201171875,939487
2012-05-31,72.20709614708994,72.75513838364184,71.46842472758104,72.21503448486328,926866
2012-06-01,72.73927138275114,73.06491903609486,69.60190024067724,70.28497314453125,1449452
2012-06-04,69.88783372284868,70.68210392877656,69.68132783236399,69.99903106689453,588226
2012-06-05,70.3326225536405,70.62649862396235,69.93548748797296,70.18170928955078,422511
2012-06-06,70.78536868357439,71.65112036965469,70.3961718879995,71.293701171875,1009621
2012-06-07,72.15945215111645,72.80281518453957,71.85763163283234,72.008544921875,892805
2012-06-08,71.81790643589355,72.8028057976659,71.79407930065398,72.54069519042969,647513
2012-06-11,73.07285634399605,73.66061457871447,72.92988746962664,73.40644836425781,914143
2012-06-12,73.43822366898637,74.08158060677948,72.43744149701863,73.39851379394531,749316
2012-06-13,73.46999359855096,74.01009757766747,73.27937044703947,73.62884521484375,742797
2012-06-14,73.46999142086095,73.70827489803803,72.96960339054978,73.24759674072266,687060
2012-06-15,73.36674464882125,73.5811949484736,71.74643262324437,72.31036376953125,1757934
2012-06-18,73.05697200655544,73.23965074992583,72.27858458319348,72.54069519042969,739452
2012-06-19,72.27859057657093,72.69160842783893,70.99187062873442,72.6121826171875,1000175
2012-06-20,72.91400323909477,72.94576871292581,70.47559408603378,71.23014831542969,1061796
2012-06-21,71.08718321855078,72.03236669992249,70.29291301499154,71.5399169921875,866867
2012-06-22,71.47638010857862,71.47638010857862,70.30086349904613,70.6026840209961,706592
2012-06-25,70.69003448608208,70.69003448608208,69.24446323673621,69.53834533691406,680792
2012-06-26,69.59395976535524,70.11817496629396,68.94265841885505,69.90372467041016,665462
2012-06-27,69.9513819993099,71.08718872070312,69.79253037022323,71.08718872070312,687248
2012-06-28,70.92832790707794,71.0474635835654,70.10228621122906,70.53913116455078,591673
2012-06-29,71.4922694425105,73.26348876953125,71.09513430338282,73.26348876953125,1217000
2012-07-02,73.2317220257279,73.68445587158203,72.89018554132555,73.68445587158203,787936
2012-07-03,73.62885096587448,74.69317626953125,73.60502382754953,74.69317626953125,834597
2012-07-04,74.58198339280071,75.05059996744734,73.81948462164242,74.28810119628906,551539
2012-07-05,74.4230989487828,74.77257969906043,73.48586007651048,74.13716125488281,755090
2012-07-06,74.01010223136832,74.37546581965613,73.28731339424601,74.14433288574219,1025485
2012-07-09,73.4382188220106,73.64473076191705,72.65189305440587,72.90605926513672,541655
2012-07-10,73.07285516365639,74.5025438842568,72.61217701370731,74.21660614013672,826708
2012-07-11,73.84331044779624,74.04187802195518,72.74721356016595,72.80281829833984,622649
2012-07-12,72.12767413053581,72.5724695583142,71.32546560040466,71.81790924072266,1038808
2012-07-13,72.20711183751823,72.92989461893974,71.82585944855882,72.81075286865234,605784
2012-07-16,72.67572400131893,73.38262400135643,72.35801470629289,73.14434051513672,412640
2012-07-17,73.74003704704944,75.07441112750335,73.70827157400555,74.54225158691406,887203
2012-07-18,74.56606316007249,76.18637463817363,74.56606316007249,76.10694885253906,942949
2012-07-19,76.10697429113984,77.15541076743139,76.09109155262375,76.9965591430664,706255
2012-07-20,76.71855876982906,77.19512575668132,76.22611510445645,76.35319519042969,1013738
2012-07-23,75.66218141599515,76.23405693309488,74.43900457326535,74.7567138671875,781355
2012-07-24,74.85202691870735,75.62247003340487,74.20866995314809,74.2801513671875,508762
2012-07-25,74.11334932650608,74.80436657181214,73.3746778090412,74.04981231689453,615493
2012-07-26,74.2325112073265,77.29045104980469,73.70035149116634,77.29045104980469,1231897
2012-07-27,77.36191546489376,79.06165313720703,76.45644795944838,79.06165313720703,1309896
2012-07-30,78.83132284519172,79.26817390956413,77.9735095150429,78.55332946777344,985433
2012-07-31,78.83130973066643,78.99016133139256,77.53665161132812,77.53665161132812,943244
2012-08-01,77.78286906485123,78.6009662765059,77.42544995328552,78.33091735839844,532982
2012-08-02,78.46595995226632,79.42702624262596,77.26661015925833,77.83848571777344,1063262
2012-08-03,77.60020866987779,80.02273559570312,77.54460998927532,80.02273559570312,795979
2012-08-06,79.74473878819322,80.8567184125711,79.07754858964591,80.69786071777344,598891
2012-08-07,80.4595794638176,81.13470797035602,79.98301246174235,80.6184310913086,772830
2012-08-08,80.22129282785292,81.01556305387126,79.7447319042021,79.82415771484375,607941
2012-08-09,80.26100745336608,81.4126968383789,79.98300803095535,81.4126968383789,470237
2012-08-10,81.09498385172694,81.37297720168937,79.62558523638224,79.8638687133789,568427
2012-08-13,79.70501596898082,80.2610087630742,79.41907820283014,79.82415771484375,301888
2012-08-14,80.22130315957459,80.49929656252367,79.62560041334012,80.18158721923828,428174
2012-08-15,79.78444334669946,80.45957789991637,79.50644997409306,80.1418685913086,277611
2012-08-16,80.45957519597634,80.45957519597634,79.33170688533205,80.1021499633789,353437
2012-08-17,80.53900213248795,80.57871200790943,79.41907820506611,79.9830093383789,608793
2012-08-20,80.10213902519442,80.61841580635769,79.70500397196112,80.45956420898438,394719
2012-08-21,80.34043169024531,81.33326943713465,80.34043169024531,80.9361343383789,456482
2012-08-22,80.30070767415526,80.69784273293922,79.23638862531831,79.26021575927734,594428
2012-08-23,79.2602207184151,79.98300341952877,78.67246249138414,78.99016571044922,538417
2012-08-24,79.1887326285802,79.98300278958823,78.65657307505691,79.54615783691406,555118
2012-08-27,79.4270192797022,80.3404312133789,79.0696001168638,80.3404312133789,444154
2012-08-28,79.42702793838954,80.49929160359753,79.35554652194962,80.22129821777344,411624
2012-08-29,77.87025082564409,78.15618858129156,76.09108728146042,76.71061706542969,1542292
2012-08-30,76.09108518260466,76.63912748264481,75.95605464741747,76.02754211425781,1033156
2012-08-31,76.51999369420871,77.7272878790242,75.8845811241279,77.63197326660156,1121841
2012-09-03,77.72728272593642,79.21257019042969,77.44134496742647,79.21257019042969,695563
2012-09-04,79.42702938811948,79.42702938811948,78.31504976472552,78.63275909423828,675644
2012-09-05,78.40240745829091,79.70501004740177,78.31503725513586,79.22050476074219,757532
2012-09-06,78.04499301542364,80.26100764224472,77.94967840810415,80.1021499633789,1217490
2012-09-07,80.3404241872699,80.3404241872699,77.49693569137946,77.92584228515625,1292513
2012-09-10,77.76700283802111,78.21179223746527,76.82181930440119,76.9012451171875,737377
2012-09-11,77.15540746137505,77.62403003483335,76.48822339586928,77.6001968383789,818438
2012-09-12,77.71933312887282,78.03704240150059,76.54381669789058,77.04420471191406,787691
2012-09-13,77.32221756906945,77.76701308693428,76.9091996522684,77.56050109863281,647707
2012-09-14,78.31504894641813,78.51361651781362,76.59148388105767,77.44135284423828,1027985
2012-09-17,77.50489215312183,77.74316959133046,76.84564639378927,77.13158416748047,670298
2012-09-18,77.32220075779934,78.17206960742215,76.9171212695341,77.08392333984375,1059322
2012-09-19,77.50488827977611,77.58431408854298,76.84564255338968,77.2824935913086,841862
2012-09-20,77.03626955631637,77.44929347822638,76.8853623300579,77.13158416748047,839207
2012-09-21,77.6319700279914,77.7431673746117,77.03626735975372,77.1395263671875,1576378
2012-09-24,77.26661950737191,77.30633544921875,76.61531805577663,77.30633544921875,561270
2012-09-25,77.52871749286147,78.14824730155682,77.04421216866619,77.96556854248047,701316
2012-09-26,77.67961831978252,77.74315532242933,76.45644163678212,77.0124282836914,838426
2012-09-27,77.39368548966561,78.38652317889141,77.04420468392202,78.05292510986328,929107
2012-09-28,78.44212692295703,78.44212692295703,76.38496394666936,76.45645141601562,858289
2012-10-01,76.32937945219459,78.24357390513063,76.24995362912462,78.1800308227539,711923
2012-10-02,77.8384819462359,78.13236411062246,77.50488990653282,77.68756866455078,490067
2012-10-03,77.64784624997051,77.64784624997051,76.80591582789064,77.0362548828125,764811
2012-10-04,77.0442166917823,77.54460478361283,76.7582789079359,77.09981536865234,500649
2012-10-05,77.274542656164,77.83847372844917,76.88535198426582,77.78287506103516,690431
2012-10-08,77.26660321515878,77.41751649059329,76.8059250500013,77.1236343383789,533922
2012-10-09,77.46516311302038,77.63990350736199,75.65422822584378,76.04341888427734,726293
2012-10-10,75.86868340739258,76.09108414356965,75.4556655883789,75.4556655883789,602375
2012-10-11,75.2809389292477,77.02039284536676,75.09826015163794,76.88536834716797,680900
2012-10-12,76.75032698150683,77.22689394771457,76.15462433354784,76.63912963867188,569714
2012-10-15,76.48823396292082,78.1959102968952,76.36909220339196,78.07677459716797,646807
2012-10-16,78.41829833842061,80.06243738541646,77.88613270693838,79.90357971191406,994241
2012-10-17,80.0624481179871,80.89642829141944,79.98301624068755,80.69786071777344,986488
2012-10-18,80.34043232420625,80.34043232420625,79.1093110844285,80.06243896484375,808278
2012-10-19,79.74472477420242,80.53899492920483,79.42701550024138,80.26100158691406,940931
2012-10-22,80.06243637197034,80.22128798366133,78.6009760932509,78.94251251220703,630536
2012-10-23,78.60098075967257,78.81543711396796,76.62324959564224,76.83769989013672,896920
2012-10-24,77.12363051512091,77.26659938481339,76.14668162205597,77.04420471191406,421555
2012-10-25,77.04421998507223,77.98145919223116,76.80593646841427,76.88536834716797,460071
2012-10-26,76.53586905491382,77.87818749346371,76.24993132765113,77.71932983398438,540230
2012-10-29,77.63991442958242,77.64785882857011,76.85358860422656,77.29837799072266,544310
2012-10-30,77.4016405520458,78.44213879583579,77.4016405520458,78.14031219482422,356472
2012-10-31,78.22766551273507,78.75983111960836,77.9893881032011,78.05292510986328,554730
2012-11-01,78.24356178370229,78.83926445414406,77.9893955533725,78.81543731689453,545667
2012-11-02,79.11725502828043,79.90358082875599,78.66452125712168,79.78443908691406,526651
2012-11-05,79.26814805989969,79.42699963525052,77.97348408757364,78.28324890136719,562637
2012-11-06,78.553326814858,78.61686988749365,77.44134728293767,77.96556854248047,629348
2012-11-07,76.49617609501001,78.14031549056503,76.09110257625434,76.24995422363281,1208363
2012-11-08,76.32142800252585,77.3460373869555,76.17846517008579,76.40879821777344,619588
2012-11-09,76.75031984624434,78.48977335570866,76.57558550932019,78.31503295898438,910411
2012-11-12,78.60893195499007,78.94252402406784,78.33093856409194,78.63275909423828,503380
2012-11-13,78.62480262840383,79.50644300409517,77.95761859263767,79.2681655883789,591988
2012-11-14,79.0616624796067,79.50645188647556,78.64070021099135,78.84720611572266,497441
2012-11-15,78.32297949928551,78.7995403744231,78.15618349597736,78.60891723632812,487364
2012-11-16,78.47388621498467,79.46672381355584,78.23560276740768,78.33091735839844,815962
2012-11-19,78.97428706644685,80.69785196438471,78.6804049078,80.65814208984375,668439
2012-11-20,79.5461630496543,81.4126968383789,79.5461630496543,81.4126968383789,507268
2012-11-21,81.01554929196698,81.96867097736427,80.65813017489296,81.77010345458984,480300
2012-11-22,81.84955103040011,82.0481185913086,81.53184172098631,82.0481185913086,390750
2012-11-23,81.8098268938638,82.92180633544922,81.49211761629647,82.92180633544922,400631
2012-11-26,82.52468377164811,83.04096066853424,81.80983930363665,82.72325134277344,357820
2012-11-27,83.16009252533989,83.39837602361351,82.5246799629454,82.9615249633789,494661
2012-11-28,82.52467773291549,83.39837376997409,82.52467773291549,83.1998062133789,358913
2012-11-29,83.2792400588553,83.79551696777344,83.12038842217348,83.79551696777344,423140
2012-11-30,83.79549186491577,84.07348517573044,82.882080078125,82.882080078125,549826
2012-12-03,83.31894030217433,83.59693364389943,82.84237942210267,83.04094696044922,531868
2012-12-04,83.0409496786461,83.67636218627395,82.96151781286711,83.39836883544922,419426
2012-12-05,83.43807550651852,83.55721117236152,82.92179873526592,83.08065032958984,403205
2012-12-06,83.39836883544922,84.15292308194496,83.1203754846245,83.39836883544922,584743
2012-12-07,83.43809509277344,83.91465604741299,83.199811585553,83.43809509277344,420968
2012-12-10,83.08067248310228,83.79551696777344,82.76296314993714,83.79551696777344,391089
2012-12-11,83.79550110959646,84.51034545898438,83.51750776811238,84.51034545898438,492176
2012-12-12,84.31178075370235,84.51034829854866,83.39836883544922,83.39836883544922,594707
2012-12-13,83.67635894769381,83.7955006819505,82.60409545898438,82.60409545898438,496713
2012-12-14,83.00124203457078,83.23952553610245,82.36582340368709,82.5246810913086,560225
2012-12-17,82.36581038387462,83.00122891431579,82.04810717845425,82.28638458251953,426810
2012-12-18,82.60410262655115,82.8026701809419,81.96868402858043,82.0083999633789,537869
2012-12-19,82.84237945545095,83.47779194253549,82.48495425040305,83.35865020751953,490458
2012-12-20,83.27922709658132,83.63665231318502,82.76295026802082,83.39836883544922,555045
2012-12-21,83.16008961842267,83.95435983850236,82.76295450838283,83.9146499633789,1095102
2012-12-27,83.39837310836693,83.9940757734267,83.23952148827135,83.9146499633789,329838
2012-12-28,84.0337950933829,84.35149834637174,83.16009296826026,83.2395248413086,287532
2013-01-02,83.79550802541334,85.38404846191406,83.67636628071561,85.38404846191406,655291
2013-01-03,85.38404590839703,85.38404590839703,83.59693797077942,83.71607971191406,464918
2013-01-04,83.47779891841472,83.9146499633789,83.04095393325142,83.9146499633789,408067
2013-01-07,83.59694857524349,83.67637439280837,82.4055431323659,82.7629623413086,504076
2013-01-08,82.52468263910824,83.39837872810911,82.32611507070797,83.0012435913086,306864
2013-01-09,83.438079854917,83.83521492122351,83.12037058991176,83.59693145751953,467242
2013-01-10,83.47780681899543,83.59694857524349,82.60411070617883,82.7629623413086,450257
2013-01-11,82.60410038591868,83.08066129156961,82.36581690319287,82.40553283691406,452964
2013-01-14,82.88208932725603,83.67635948096198,82.48495425040305,83.35865020751953,302420
2013-01-15,83.47779024674564,84.43091804771092,83.35864851414995,84.19263458251953,482192
2013-01-16,84.07351228834789,85.30463371014741,84.03380240816827,84.70893096923828,425943
2013-01-17,84.7089354761104,86.45632785182515,84.51036788524272,85.97976684570312,533720
2013-01-18,86.57544928538007,87.48886120080978,85.78117910844998,86.01946258544922,619246
2013-01-21,86.33717166931687,87.13144190016543,85.86061074276795,87.0123062133789,305743
2013-01-22,86.81374046018601,87.05201789851286,86.1783218383789,86.1783218383789,422234
2013-01-23,86.49602556340072,87.36972156711171,86.13860033929122,87.09172821044922,413947
2013-01-24,87.09172979609401,87.96542581571202,86.77402049992361,87.56829071044922,392851
2013-01-25,87.36971984601945,88.8391184678333,87.36971984601945,88.24341583251953,451234
2013-01-28,88.16398401645267,88.8788283420596,88.04484228555148,88.56111907958984,436671
2013-01-29,88.48170074570739,89.87167358398438,87.8462821671462,89.87167358398438,442020
2013-01-30,89.87167516557747,90.94393873344394,89.31568238460171,90.18938446044922,546383
2013-01-31,89.79224529641648,90.07023864443316,86.89315795898438,86.89315795898438,1039189
2013-02-01,87.13143201063914,88.95825575816441,87.13143201063914,88.87882995605469,645477
2013-02-04,88.95825590071502,88.95825590071502,86.25773620605469,86.25773620605469,696468
2013-02-05,86.17832575617611,88.24342728123018,86.09889993978967,88.16400146484375,655908
2013-02-06,88.16398902120379,88.2434148263799,86.53573274599108,86.89315795898438,554605
2013-02-07,85.82090108615085,87.17115805811933,85.42376596971296,85.86061096191406,591186
2013-02-08,85.86060113506934,86.61516140582165,85.54289186632103,86.25773620605469,697934
2013-02-11,87.330003052706,87.36971898525587,85.58261109692108,85.74146270751953,588958
2013-02-12,87.36973685841083,90.5468181987167,87.21088521531624,88.99799346923828,1203714
2013-02-13,87.36971706814236,89.75252753363716,87.33000113646396,89.35539245605469,537499
2013-02-14,89.1965436849019,89.71281445433338,88.24341583251953,88.24341583251953,543829
2013-02-15,88.04483902506631,88.91853491965327,87.64770397663588,87.766845703125,533995
2013-02-18,87.36971552654191,87.72713466613946,86.8534387228341,87.40943145751953,412232
2013-02-19,86.97257136967511,88.95824651510148,86.77400385513248,88.71996307373047,547260
2013-02-20,88.83911783184067,89.67310393922973,88.56112448264449,88.79940795898438,490521
2013-02-21,87.5682929523442,87.92571213231093,86.73430678602054,87.17115783691406,699336
2013-02-22,87.36972825600509,89.43482971191406,87.33001231924099,89.43482971191406,518423
2013-02-25,89.43483209008834,92.05592643138684,89.15683870475094,91.10279846191406,984360
2013-02-26,89.19654800844648,90.22909565715976,88.52141347452522,88.91854858398438,886552
2013-02-27,89.19654136866829,90.54679821639614,88.60083874882358,90.10994720458984,651522
2013-02-28,90.30851571658827,90.98365020751953,90.0702383019659,90.98365020751953,619212
2013-03-01,90.94392182943349,91.61905016817241,90.467361005606,91.49990844726562,522751
2013-03-04,90.7056633229174,91.49993360091072,90.22910236808167,91.10279846191406,489506
2013-03-05,91.69850201713803,92.21477891456118,91.42050862923368,91.97650146484375,837171
2013-03-06,91.97648844471937,92.57219107438776,91.6587791636028,91.89705657958984,559968
2013-03-07,91.77792019237795,94.081298828125,91.73820426012004,94.081298828125,721252
2013-03-08,94.27987066292572,94.91528924918364,93.9621674295975,94.59757995605469,623796
2013-03-11,94.2798619349974,94.83585466145243,94.00186860166998,94.557861328125,424184
2013-03-12,94.20043454619415,94.5578597342763,93.68415775883109,94.39900207519531,403845
2013-03-13,94.12100821099693,95.90811596183865,94.12100821099693,95.27269744873047,579946
2013-03-14,95.98754609551322,95.98754609551322,94.83585680577313,95.630126953125,672255
2013-03-15,95.66985591287649,96.42441633929255,94.75644990901729,95.55072021484375,1426149
2013-03-18,94.12099969068836,96.70237731933594,93.80329046289492,96.70237731933594,667200
2013-03-19,96.50384215791489,96.86126137161618,95.39186251779753,95.55072021484375,804854
2013-03-20,95.82870242207382,97.85408782958984,95.59041893422449,97.85408782958984,843761
2013-03-21,97.49667340010137,97.57609921331435,94.71672751903942,95.59042358398438,780882
2013-03-22,95.15358506193051,96.10670700500165,94.67701803059342,95.55072021484375,528635
2013-03-25,96.54354098348796,98.25121699046512,96.46410911914445,96.86124420166016,926968
2013-03-26,96.54355083172085,97.09953758003786,95.74928058566736,96.30526733398438,655101
2013-03-27,96.1464064844907,96.58325144202894,94.47843427996135,95.82869720458984,732862
2013-03-28,96.30526114918544,98.8072134755368,96.26554521551293,98.251220703125,950521
2013-04-02,97.69522892140687,101.30916054526523,97.69522892140687,101.07087707519531,1034648
2013-04-03,100.99145396491289,103.25512275174096,100.87231222670077,101.110595703125,1198919
2013-04-04,101.468019050125,101.468019050125,98.56893157958984,98.56893157958984,793147
2013-04-05,98.37037424525417,98.44980006232676,96.06698919134054,96.5435562133789,874699
2013-04-08,97.05980303174664,99.91918021706937,96.82152563950301,98.44977569580078,600302
2013-04-09,98.80722532885554,99.36321210816509,96.02727931270495,96.5435562133789,607575
2013-04-10,97.13923864174362,98.76748876094561,96.58324591876233,98.37035369873047,576401
2013-04-11,97.81435998680921,99.36318419391617,97.81435998680921,98.80719757080078,436540
2013-04-12,98.17179218959302,99.20434583861046,97.57608955972923,98.05265045166016,510255
2013-04-15,97.57609223246575,98.29093661984294,96.62297042249665,97.93351745605469,418869
2013-04-16,97.05980788920243,97.93350988388741,96.42439541828634,96.62296295166016,500637
2013-04-17,96.94068709107788,97.45695790922346,95.66984983465481,96.02727508544922,859819
2013-04-18,96.225830078125,97.41723530552284,95.5507016612263,96.225830078125,654675
2013-04-19,98.92634581451347,100.67373765361475,98.21150149495382,100.39574432373047,1115544
2013-04-22,100.87231346983272,100.87231346983272,98.48950291542722,99.52205657958984,537489
2013-04-23,99.99862335967204,103.89054870605469,99.56177230841851,103.89054870605469,1033731
2013-04-24,103.49339995136464,105.9159262621512,102.38141450202637,105.51879119873047,854373
2013-04-25,105.59821711417878,106.11449999857395,103.45369007023235,104.04939270019531,739499
2013-04-26,103.49339790051067,104.44651960991305,102.30199273385767,103.61253356933594,467070
2013-04-29,104.64509728672118,106.74990843743711,104.60538135339421,106.59105682373047,745285
2013-04-30,107.50447800882402,108.06046473313192,106.86905941550003,107.54418182373047,831136
2013-05-02,107.70304378618329,109.49015173316906,107.5044762365182,108.06046295166016,753913
2013-05-03,108.29875905385414,108.53703044553383,106.35278714471582,107.70305633544922,948830
2013-05-06,107.78244562102533,108.49729595277356,107.26617492554,108.0207290649414,376195
2013-05-07,108.828678304127,108.86907745896934,105.6777414758831,106.72805786132812,881741
2013-05-08,107.2936071830508,108.14194010765472,106.68765685520384,107.93995666503906,403886
2013-05-09,108.14193548637265,108.34391892035684,107.53598518442007,107.8591537475586,342965
2013-05-10,107.93995248562402,108.8690713544443,107.41478815830301,108.30352020263672,531331
2013-05-13,108.10153083559248,109.15184710450617,108.10153083559248,108.3843002319336,489556
2013-05-14,108.78825957056047,109.87897491455078,108.78825957056047,109.87897491455078,658050
2013-05-15,109.51542546138909,109.87899319383874,108.70749168790498,109.7981948852539,449679
2013-05-16,109.67700124917731,110.76771669007367,109.55581612378441,110.40413665771484,581979
2013-05-17,109.47501941257052,109.87898627387152,107.93995027086282,109.07105255126953,1317370
2013-05-20,109.35382843017578,109.35382843017578,108.06112961199274,109.35382843017578,385569
2013-05-21,109.35385221243581,110.36376953125,108.82868780979709,110.36376953125,480841
2013-05-22,110.32335183803178,111.09088640576265,108.66708524781873,110.12136840820312,546979
2013-05-23,108.26311012339369,108.99024548403152,107.73795817716517,108.06112670898438,692064
2013-05-24,108.38431300431986,108.82867905446706,106.48567599455103,107.414794921875,660565
2013-05-27,108.0207509803769,108.74789882675634,107.85916667943434,108.62670135498047,280767
2013-05-28,109.1518593056654,111.21208059533745,108.70749325821195,109.95979309082031,559422
2013-05-29,109.07106439807445,109.83859905229444,106.97043155991194,107.09162902832031,506783
2013-05-30,107.09162374043514,108.46510868460336,106.32408912411387,107.93995666503906,353205
2013-05-31,108.22272498456162,108.22272498456162,105.31417083740234,105.31417083740234,738640
2013-06-03,105.3141739831784,106.04130945966534,103.2943333532344,103.73869323730469,732720
2013-06-04,104.5062270917647,105.79891359098237,104.0618610993722,104.46582794189453,406026
2013-06-05,103.94067128995415,104.22345303174163,101.51687622070312,101.51687622070312,772726
2013-06-06,101.07250048693417,103.09233465399538,100.87051707022805,100.95130920410156,573652
2013-06-07,101.07251431193207,102.8095731660137,99.86061364592797,102.60758972167969,610108
2013-06-10,102.24400842572602,103.41550978185572,102.04202500818333,102.72876739501953,380896
2013-06-11,102.12282202291215,102.405597588177,100.3049711781516,101.59766387939453,544013
2013-06-12,101.638067515177,102.76916982614573,101.35528577338954,101.51687622070312,460627
2013-06-13,100.10299277009251,100.87052736630181,99.05267643039474,100.6281509399414,559372
2013-06-14,101.314877212224,102.2036029616907,100.02218465263203,101.23408508300781,393025
2013-06-17,101.39567831458459,104.22344623570847,101.39567831458459,103.85987854003906,616773
2013-06-18,103.3751327878764,103.9406840125858,102.68839025385896,103.49633026123047,441434
2013-06-19,103.41552858042377,103.81949548894104,102.08243654950758,103.09235382080078,411894
2013-06-20,100.46656444049022,101.234105230913,99.90101325937495,99.94140625,822818
2013-06-21,101.39568696313975,101.67846254656253,98.97188568115234,98.97188568115234,981270
2013-06-24,98.7698886808285,99.29504678596902,97.07322924918147,97.75997161865234,766506
2013-06-25,99.21426693414033,99.53743550280153,97.55800028154768,99.13346862792969,554087
2013-06-26,98.85069227278501,101.6380673859592,98.64870883693378,101.35528564453125,653382
