Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2024-04-11,462.8071743285154,464.85298931753545,458.76497809317016,462.8368225097656,2299900
2024-04-12,460.55381973999005,464.0326703530574,456.70926801213085,459.9410705566406,2486300
2024-04-15,464.7442019945687,465.49532937498867,453.0722302250243,454.4163513183594,2070500
2024-04-16,454.6239645347811,457.9644671868923,453.6356515684012,454.4460754394531,1787200
2024-04-17,457.36149482071124,457.99402947781033,452.79549459808476,454.7820129394531,1735000
2024-04-18,455.11809762134715,456.511622451615,448.49638902264167,449.3858947753906,1998900
2024-04-19,453.5269973423923,454.4856320619457,447.3006069299241,450.0679016113281,2548800
2024-04-22,452.1531915273181,455.35531595352575,449.81089457400554,451.4119567871094,2157400
2024-04-23,453.12173612113315,457.5691444348751,451.96539668875636,457.4110107421875,2029100
2024-04-24,459.8521280607662,462.67868854129637,454.9698598117442,457.0947265625,4043100
2024-04-25,455.552980272423,458.57721553093893,451.38229835576954,456.70928955078125,2006500
2024-04-26,457.4999802774093,459.3876617507668,455.55300243616995,457.0157165527344,1963300
2024-04-29,455.56288457693626,456.19538920654196,450.3544558192541,451.75787353515625,2120700
2024-04-30,450.9276800037621,452.37060847781765,445.6105514623811,445.92681884765625,2698800
2024-05-01,440.589891337252,443.73274937129673,433.2566262999541,436.90350341796875,4979100
2024-05-02,437.8226433369667,439.4632464775847,432.9304820976153,435.9448547363281,3866500
2024-05-03,439.71031661472284,440.0562321781563,431.7939202623386,438.3958435058594,3711500
2024-05-06,442.0031597630939,445.23493187348066,440.3526640589316,444.1181335449219,2536200
2024-05-07,446.4802504457344,448.0022306132266,442.2996759731426,447.7650451660156,2345300
2024-05-08,448.6940879966807,449.7911009152027,444.66178435332955,449.455078125,2332400
2024-05-09,448.24932695592406,450.7003539328498,448.24932695592406,450.1666564941406,1970100
2024-05-10,451.9851676452452,453.22055888602335,449.6626562413175,451.6392822265625,1729900
2024-05-13,451.58983959215425,453.35892825918654,450.1864520603665,452.41015625,2069300
2024-05-14,452.5682795324328,453.6158888470169,444.04899656454177,448.8917541503906,2991000
2024-05-15,447.4982367543886,453.2403326795465,447.4982367543886,452.6473388671875,2437800
2024-05-16,454.62397012234163,459.49634586785845,453.45776804630043,453.5071716308594,2412200
2024-05-17,455.0687273655979,456.29422581916094,452.7560484321881,454.89080810546875,1985900
2024-05-20,454.1100747631971,456.81804277144954,453.41824358867495,454.2879638671875,1397200
2024-05-21,452.558402206262,455.00942926496504,450.30504980876293,453.7344970703125,2166000
2024-05-22,453.5368517454834,457.0947847508634,449.8504633790224,451.1846618652344,1713700
2024-05-23,451.18461535702215,452.69673295832416,445.1756859147204,445.9366760253906,2084600
2024-05-24,447.2215166116636,449.13884620736786,445.05710877074927,445.90704345703125,2162100
2024-05-28,444.7408086774475,445.36345063534253,437.2296245431562,439.8782958984375,2670800
2024-05-29,436.9430197826327,439.36439855197506,436.6366451838561,437.298828125,1876900
2024-05-30,437.0418359273082,438.9987063131936,435.51985578809104,436.9331359863281,2189900
2024-05-31,437.51621664275945,442.1118653490368,434.1263108162351,441.84503173828125,3917100
2024-06-03,438.2970256866952,439.79925047082276,432.77236006975374,438.0104064941406,2123800
2024-06-04,438.17840508447506,439.68066003734873,436.1622684281188,439.5719299316406,2096600
2024-06-05,441.57819797781997,442.33921822470205,437.1406826447801,441.4398498535156,2157000
2024-06-06,443.2484974098957,444.5234296528288,439.43362362372676,443.436279296875,1887100
2024-06-07,444.19730238518895,447.70580156932226,442.0328944415498,444.5333251953125,1664700
2024-06-10,443.17934723561615,444.90889505783286,439.17666132193375,443.9996337890625,1954500
2024-06-11,442.60606562441006,443.99959049602825,439.90796042690454,443.79205322265625,1777300
2024-06-12,446.21336793141023,447.21157358139413,436.438969332832,437.8226013183594,2738900
2024-06-13,437.82259912383694,439.94746575105853,434.18561501984766,439.7992248535156,2916600
2024-06-14,438.1586615937398,439.7597237541551,436.0436875549559,439.43359375,2161500
2024-06-17,437.2593141925096,444.0885606549569,436.51807944108367,442.8729248046875,2351900
2024-06-18,441.83517545435257,445.9268054560644,441.47939727729084,444.8495178222656,2636500
