Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2018-10-29,229.76206439635473,231.54689368765943,227.10662101665136,228.0643310546875,528884
2018-10-30,228.23842189148564,229.89263367341798,223.01457843074667,226.32302856445312,740199
2018-10-31,229.41376850894602,235.24707040447157,228.19487714013385,234.0281524658203,1148471
2018-11-01,234.0282087900651,235.20357904530763,230.67626336156906,234.8988494873047,624593
2018-11-02,243.77935915817193,244.38881818400398,240.4709356261048,242.95223999023438,1161486
2018-11-05,241.3415961836398,242.56048776641703,240.25329538297376,241.77691650390625,494009
2018-11-06,241.77689679312238,241.77689679312238,237.68487548828125,237.68487548828125,569103
2018-11-07,239.25199547889412,242.7345574309586,238.59901511288203,240.51443481445312,671832
2018-11-08,240.73208012879994,240.73208012879994,234.72466644497823,235.9435577392578,622981
2018-11-09,233.3316742172815,233.3316742172815,228.80433259706916,231.59039306640625,768709
2018-11-12,232.24334214089865,232.46100225536998,229.02196181878784,229.3702392578125,518351
2018-11-13,230.71974635446782,235.0729491158729,229.50085489524264,234.811767578125,734584
2018-11-14,233.02690235618914,236.37887327647113,230.11025164451945,233.418701171875,568127
2018-11-15,235.55180216971436,235.76946231829842,228.63022538664723,231.06800842285156,577762
2018-11-16,231.59040883045324,233.94114917208324,228.41257582776348,230.06678771972656,658945
2018-11-19,231.50333199067188,232.06924307101704,225.3217783695843,225.7135772705078,665625
2018-11-20,224.10283247810614,224.45108332232394,219.3578449798186,221.01206970214844,879353
2018-11-21,223.40638083602514,227.32426349327085,221.79569042963342,226.93246459960938,744474
2018-11-22,225.75707918984142,227.36776948708328,224.1899368610788,225.06057739257812,384126
2018-11-23,225.3217469813851,226.45359555424724,222.53571337015936,225.0170440673828,506587
2018-11-26,227.32422352106815,229.5878939722952,223.40634155273438,223.40634155273438,714425
2018-11-27,224.1899346195096,224.92998437785272,220.05439213623708,221.3168182373047,639670
2018-11-28,222.88398180959553,225.452382071666,220.92504056322213,223.36282348632812,784546
2018-11-29,225.5394282376804,226.9760064290034,222.5792556240552,223.31930541992188,663043
2018-11-30,224.3205384958543,224.3205384958543,217.44248327771473,219.88027954101562,1194021
2018-12-03,226.80185080338603,234.24581646861316,226.4535999165042,230.93739318847656,1373047
2018-12-04,229.0951545211702,231.99011229427703,227.0335997672229,229.70924377441406,797446
2018-12-05,225.89314940347836,229.88464871338553,225.36679107965523,227.6476593017578,445436
2018-12-06,224.5772827832229,224.5772827832229,216.28722560765266,217.4715118408203,1196304
2018-12-07,219.26985356974825,223.43681423057185,218.87509155273438,218.87509155273438,648880
2018-12-10,216.55044267154878,217.7785945472835,212.5589289966337,213.39231872558594,846742
2018-12-11,217.86629855768044,222.99823260484797,215.40998172319476,218.65582275390625,906181
2018-12-12,219.97171336429923,224.70888548619925,217.91015855270643,223.1298370361328,622217
2018-12-13,224.75275384944126,225.32296427590344,221.37531656265824,224.44570922851562,632507
2018-12-14,218.34881354754114,222.69123748870294,217.5592892232492,221.02444458007812,836436
2018-12-17,219.31380415817551,220.10332849880402,217.12066611659375,219.4015350341797,647287
2018-12-18,217.5592476981027,224.62113998930104,217.38379936906443,221.06826782226562,954683
2018-12-19,222.47189098644867,224.84046361115216,220.936694614776,221.41917419433594,740215
2018-12-20,218.3488180655386,222.69124209655232,217.95405589522434,219.4015350341797,823637
2018-12-21,218.74353362590486,223.43683971612367,216.55039618584505,222.34027099609375,1487420
2018-12-24,220.10331446403532,220.10331446403532,213.6116316292329,215.05909729003906,223339
2018-12-27,221.50691890251304,221.50691890251304,213.34844356873546,216.8135986328125,639884
2018-12-28,219.9717014663651,223.12982496738059,217.91014676627864,221.72621154785156,554727
2018-12-31,222.42803417941735,227.42838559241804,222.42803417941735,226.5072784423828,207853
2019-01-02,222.8666816207465,224.6211785985521,219.13834709797462,222.208740234375,561858
2019-01-03,217.5592750581387,218.3049472826381,213.7432098388672,213.7432098388672,785119
2019-01-04,216.19955016405072,221.0244539604667,214.1380083916391,220.32264709472656,886586
2019-01-07,221.63848587885565,222.38415803528633,218.69968945506696,219.92784118652344,550835
2019-01-08,220.62963296517088,230.27943798551632,219.4014813169211,226.81427001953125,742574
2019-01-09,229.6215066384924,233.5253022737864,229.27060997695682,229.446044921875,646844
2019-01-10,227.64765126515175,229.05126448856308,226.0247243121979,227.34060668945312,666326
2019-01-11,228.96357006767744,230.01628684563403,225.19138402811592,226.594970703125,525969
2019-01-14,223.30529723454742,223.30529723454742,218.52425942718529,220.80511474609375,678686
2019-01-15,222.77895830334424,223.43689971202858,219.05062365413303,220.01560974121094,600204
2019-01-16,221.06826970478488,221.6823455545727,218.12945997143302,218.39263916015625,615045
2019-01-17,217.55924856823916,218.17332441525377,215.36611098186577,216.2872314453125,784017
2019-01-18,217.29605137218425,223.26138778990946,216.76970642658546,222.29640197753906,1129978
2019-01-21,222.82279483361427,226.2002323143695,222.20871894234526,225.6738739013672,483650
2019-01-22,224.57726579361784,226.72655111633685,223.87545916084315,225.54225158691406,560124
2019-01-23,223.78777278039846,227.60383767336393,223.12983148063546,225.7615966796875,544760
2019-01-24,225.4984209204063,227.64770670199613,223.56847569346837,226.2002410888672,538318
2019-01-25,227.99856808625137,230.3232884711098,227.1651919031425,229.05128479003906,774671
2019-01-28,227.64771080402522,227.73544167312642,225.19140709940652,226.90203857421875,546032
2019-01-29,225.23523918496977,229.84082830170237,224.35798411511595,227.86700439453125,681987
2019-01-30,237.7361571290259,245.1489742131328,236.90275398760423,243.5260467529297,1701345
2019-01-31,245.63146896294126,245.63146896294126,241.28904478509276,245.4121551513672,1018807
2019-02-01,247.82453941399174,250.58788733099394,246.64023980050558,249.71063232421875,1008099
2019-02-04,249.66681801799044,249.66681801799044,245.89460485569398,247.9123077392578,611878
2019-02-05,248.0000367295942,256.3778125384221,247.03505072925802,255.41282653808594,936779
2019-02-06,252.64943650527235,255.1057397626168,251.20197112963376,252.73716735839844,663981
2019-02-07,251.8160966368478,255.01809956200145,247.95617907768812,248.61412048339844,771808
2019-02-08,247.56136319441666,251.24581800468013,246.94727400685755,248.74563598632812,675564
2019-02-11,251.24584888065948,254.2285107902824,250.14928003361427,252.91262817382812,577207
2019-02-12,250.19314959492888,259.6236413306483,250.19314959492888,258.6147766113281,956591
2019-02-13,259.7113671436876,262.21154958594974,258.35163241858623,258.48321533203125,615149
2019-02-14,262.2115355624548,262.9133556827965,254.97418122132544,255.14964294433594,757985
2019-02-15,254.00921267915194,260.89567081744843,253.39515014997326,258.0884704589844,652357
2019-02-18,258.6586464513923,260.106111871379,257.605929725021,258.8779602050781,315942
2019-02-19,259.2726635952035,260.8078596027548,256.68477781691894,260.7640075683594,549831
2019-02-20,260.6325057409547,262.38701600946104,257.64984363883434,260.1938781738281,445663
2019-02-21,259.84294375458524,262.03608127185316,259.2288545410709,260.5008850097656,399174
2019-02-22,261.3781658953756,263.26425899262597,260.58861489362823,262.95721435546875,454451
2019-02-25,264.9310263427458,266.94870225853055,264.4046679559368,265.7205505371094,546542
2019-02-26,264.1853804169353,267.56281806488164,263.3081252757389,266.9048767089844,519944
2019-02-27,266.4223690131094,266.9048485812404,263.9660388135984,265.28192138671875,456142
2019-02-28,263.22040250437914,266.6417190776521,263.1765504546513,264.9310607910156,607811
2019-03-01,267.5627260139654,272.25604475904083,267.1240985942704,268.9663391113281,698031
2019-03-04,271.68583244995466,272.51920847816984,269.7997131419199,270.1944885253906,502921
2019-03-05,269.3172371379766,271.90514963674195,268.13293774410613,271.0717468261719,487960
2019-03-06,270.4576742073152,271.6419736733525,268.2645369634294,269.2295227050781,579273
2019-03-07,268.8786927467576,270.50162006384346,267.2557654296718,268.4839172363281,552136
2019-03-08,265.10649059472104,269.4050350466074,264.6678630634735,268.26458740234375,617703
2019-03-11,270.6770476815871,271.51045072690897,266.6416956794202,268.79095458984375,522688
2019-03-12,269.0541071594528,271.4226794903607,268.3084350885071,270.72088623046875,502289
2019-03-13,269.2295415878878,274.4053404921315,269.09795869836483,272.3876647949219,580282
2019-03-14,272.38771832856116,277.3442044671559,270.5016251501917,276.8617248535156,672763
2019-03-15,277.9582121736668,281.9935899482957,277.0370784929754,279.493408203125,1505617
2019-03-18,277.9582697388582,279.7127798501696,277.3003284471164,278.221435546875,427060
2019-03-19,278.9670655961218,281.90587494337603,278.70389982782257,280.9847412109375,561345
2019-03-20,280.72165725596153,282.2130017688152,278.92329484784693,279.1426086425781,476596
2019-03-21,280.8971208725334,282.08139395461205,277.2126383878114,278.79168701171875,481047
2019-03-22,280.15144718206557,281.42345113047355,274.05451297032266,274.97564697265625,682749
2019-03-25,272.3439093017617,278.8794450007558,250.63184136754134,278.7040100097656,765877
2019-03-26,280.4145996661228,284.5377095257381,278.9671340419437,283.1779479980469,629182
2019-03-27,282.91475884544315,285.2394794164998,281.6866071071208,283.2656555175781,640901
2019-03-28,283.221851391891,286.86245517819077,282.91480671243585,284.31842041015625,507123
2019-03-29,288.61690238293056,289.84505406000756,286.42376482682926,287.65191650390625,709689
2019-04-01,291.6873649717361,292.78393401298325,289.4942268892419,292.3453063964844,675106
2019-04-02,293.04702751246606,293.5295338344932,291.0293516834755,293.4418029785156,660369
2019-04-03,294.14359463434556,295.9419834708605,292.03818796117775,293.003173828125,581652
2019-04-04,293.3541011471164,293.88045956336117,292.169801403491,292.6084289550781,605021
2019-04-05,293.8365850670477,296.07357470054995,292.6961374570335,294.8015441894531,764125
2019-04-08,295.1963356201907,295.50338025377914,290.76620815685914,291.2486877441406,549938
2019-04-09,289.7134622617918,292.7838547460197,287.12554931640625,287.12554931640625,722056
2019-04-10,288.0028715944362,290.1083054928458,286.99403346827575,289.27490234375,556555
2019-04-11,298.7053352987732,304.18817919192253,297.34560072195166,302.609130859375,1038108
2019-04-12,303.53025659062666,306.07429095915603,299.8896533760329,300.8107604980469,571291
2019-04-15,300.89846629932265,302.52139341067027,298.7053287898524,300.8546142578125,433354
2019-04-16,302.38980941250605,304.1004406006403,300.0212102022303,303.79339599609375,461686
2019-04-17,304.5390278103569,308.3989439479514,303.4863380119373,307.7848815917969,597099
2019-04-18,306.1619845903117,310.8553040350757,304.01269920470946,309.0569152832031,982534
2019-04-23,306.86384893528844,308.09202759536566,304.14437931521167,306.2497863769531,656086
2019-04-24,305.2847372114439,309.01307092738824,305.0215714225269,307.8726501464844,532252
2019-04-25,308.8043950926577,309.20372195293527,305.3436615982068,308.6712951660156,494912
2019-04-26,308.53825804592185,309.60308475616773,304.9000391884456,307.4290466308594,416328
2019-04-29,307.78396497168694,309.0262762440342,304.8112731940438,306.4529113769531,383365
2019-04-30,307.69520710948996,309.73614501953125,305.78736913612903,309.73614501953125,556298
2019-05-02,310.09111108473286,311.644006850771,308.937515124607,311.4665222167969,694494
2019-05-03,310.5791609930586,315.06036376953125,310.5791609930586,315.06036376953125,468076
2019-05-06,307.56205510567037,307.56205510567037,303.0364684622002,305.6098327636719,687298
2019-05-07,305.254920749021,306.5416165668769,296.9136579818331,297.3129577636719,717360
2019-05-08,295.5382714964278,301.52801299385413,295.49391387303376,301.3505554199219,589689
2019-05-09,296.9136532611577,298.64400644898393,293.1866928744765,294.473388671875,648732
2019-05-10,297.2685988885764,299.930705744295,294.429007410336,295.9819030761719,561304
2019-05-13,295.49389997209823,295.49389997209823,286.6645669035527,287.2857360839844,611125
2019-05-14,289.9034182116059,297.09108433359484,289.63719130464614,296.64739990234375,629105
2019-05-15,298.3334987673571,299.1764831542969,291.988788112184,299.1764831542969,556644
2019-05-16,298.7327191399005,302.770263671875,296.2480971820302,302.770263671875,589339
2019-05-17,301.8829019269609,304.10132411313685,298.9545683929993,302.4596862792969,658521
2019-05-20,301.4392617094811,302.41534595030646,291.63381795996054,292.8761291503906,628134
2019-05-21,294.6952081328309,298.1559413213843,292.5655282537479,297.40167236328125,495509
2019-05-22,298.7771494356718,300.8180872782802,296.0706577709448,298.42218017578125,470565
2019-05-23,296.3812255859375,297.7566366090612,294.25154554869556,296.3812255859375,708374
2019-05-24,297.3129137476344,299.3094936022964,297.26855613855867,298.599609375,575972
2019-05-27,300.374407389895,302.9921567797915,298.59966938463714,300.50750732421875,222774
2019-05-28,301.3948545589332,304.0126037597656,298.7327477433141,304.0126037597656,917832
2019-05-29,300.06383063253287,302.14915325905525,298.82151941258985,300.10821533203125,881878
2019-05-30,300.4187673535202,303.2583590162451,299.4870407256261,303.16961669921875,382038
2019-05-31,299.5314115339259,300.6850075453614,295.937577719104,300.4631652832031,816098
2019-06-03,297.53480984997583,302.1491394042969,293.1867072393765,302.1491394042969,731788
2019-06-04,298.15598291265434,303.7020391424284,296.8692870352057,303.5689392089844,766874
2019-06-05,304.32318142775944,312.88628607510304,303.9238545822995,310.13543701171875,765834
2019-06-06,311.954566560601,316.87948084473874,309.73614402189565,310.8897399902344,770857
2019-06-07,311.20031165743603,319.8521591996277,311.11156934349697,316.8350830078125,725433
2019-06-10,319.45284420921735,319.76342877938026,317.0125794270636,317.8555908203125,282579
2019-06-11,319.4084849592014,322.7361187360495,318.7429582038318,319.097900390625,525245
2019-06-12,317.4119045026687,319.40848476757975,315.237839604291,316.6132507324219,651478
2019-06-13,315.19349638368993,315.68153852748674,313.2856312680106,315.23785400390625,524987
2019-06-14,315.14906992717505,316.2582810891603,312.97503229789436,314.12860107421875,608201
2019-06-17,315.06032589693746,319.45281290654265,314.2616992807412,317.94427490234375,582785
2019-06-18,317.89992613057785,328.77019576100236,316.61323032177484,327.26165771484375,900429
2019-06-19,328.3264835545274,329.16949481741506,323.712154575135,324.7770080566406,619848
2019-06-20,328.23773474902214,330.3674145894981,327.21726597966375,328.32647705078125,633607
2019-06-21,328.7701851040738,331.8316187124867,325.8862361119328,326.8179626464844,1432369
2019-06-24,328.326579598064,329.435791015625,325.2651452534528,329.435791015625,485551
2019-06-25,327.21727295686173,331.1216905943789,326.9510731262568,329.83502197265625,485233
2019-06-26,328.903333672654,332.98523672748956,325.4869574067475,326.1968688964844,579443
2019-06-27,326.7735623909443,328.6813999053312,325.6643513848651,326.8623046875,440354
2019-06-28,327.30606702423864,332.8964809938635,327.08422477020025,332.1422119140625,601351
2019-07-01,337.333272658126,338.93055288248576,330.27870634500476,332.40838623046875,635086
2019-07-02,334.67125743364807,335.42552660001036,332.763419246042,334.9818420410156,445176
2019-07-03,336.0466569422744,338.48692173446574,334.9818032917223,337.2002258300781,383704
2019-07-04,339.0193048739004,339.0636895707055,335.4698289863879,338.3981628417969,296850
2019-07-05,338.4425220164924,338.66436426048335,335.42547291428616,337.91009521484375,430879
2019-07-08,335.46984771689205,339.8623352050781,335.33674777974926,339.8623352050781,359857
2019-07-09,337.2002281408086,339.9954351422209,336.2241168011724,339.8623352050781,404047
2019-07-10,338.5312393869315,340.2172349009668,335.3810905865064,338.0875549316406,477794
2019-07-11,337.9545303459688,340.88283757150964,337.7326880688716,339.95111083984375,411816
2019-07-12,340.66095250845444,341.81454845268553,339.4629989465175,340.74969482421875,358452
2019-07-15,340.74974782145193,342.16954385344604,337.20027128164514,337.24462890625,460910
2019-07-16,338.08758347187563,342.5687860164616,336.8008876107735,341.90325927734375,497824
2019-07-17,341.9919797128509,345.5858401223797,339.5960998535156,339.5960998535156,427789
2019-07-18,336.3128113484417,340.9714980491787,335.51418475867104,339.72918701171875,415431
2019-07-19,341.5039263262873,345.0090172304624,338.97491954710415,339.2411193847656,449561
2019-07-22,337.2002341795934,341.59272174644286,336.22412282247643,341.4595947265625,314332
2019-07-23,342.2138626858855,344.83161216939686,337.9545021530863,340.1285400390625,563900
2019-07-24,341.1933605608237,341.1933605608237,335.73604694581707,337.4664001464844,506993
2019-07-25,342.39133412783445,348.4254324967818,329.7019411773337,333.7838439941406,1096637
2019-07-26,332.7634370928335,342.7019825794826,329.30270276313956,342.1695556640625,786230
2019-07-29,339.8623216081374,339.8623216081374,332.3196852278001,336.09100341796875,776261
2019-07-30,337.15590516178906,337.2002627852762,329.74636765556767,332.3197326660156,694330
2019-07-31,330.76679143800163,334.5381096502391,329.5244802665116,333.0295715332031,664095
2019-08-01,330.9886246956996,336.5790383557383,330.85552476671813,336.4015808105469,446812
2019-08-02,326.1080827220522,327.8828205872062,314.9272287555117,318.03302001953125,1580496
2019-08-05,309.6917573466235,313.19687546105365,303.0364903549339,304.5893859863281,1347763
2019-08-06,304.3675750504243,314.61667643936863,303.6576906637892,310.9784851074219,953668
2019-08-07,313.9511772543547,319.31977656622934,312.08772380563306,317.3675537109375,911065
2019-08-08,323.1797871376715,326.77362060546875,319.7634112142527,326.77362060546875,689582
2019-08-09,325.35383457214965,326.50743050666875,322.6473699864151,323.3128967285156,527143
2019-08-12,325.17639356392493,327.927215906924,313.41875385538043,316.39141845703125,600991
2019-08-13,313.37434141182445,322.9135576893266,309.46992342128925,319.0534973144531,811014
2019-08-14,319.45279610356744,320.34016498163294,307.20711641840364,308.9374694824219,781767
2019-08-15,310.7566803748946,310.7566803748946,302.59287354105766,306.7635192871094,869784
2019-08-16,307.3402247231121,310.6678581066877,306.36411351452665,309.2037048339844,633096
2019-08-19,311.9101638114466,316.87943499520946,310.1354260372705,316.6575927734375,527565
2019-08-20,317.5893107293844,318.1217374633845,314.0842199678854,315.6371154785156,471064
2019-08-21,316.1695834329018,328.7702348447899,315.85902592796623,327.5279235839844,668975
2019-08-22,326.6848646560405,326.6848646560405,320.25143994322553,320.4289245605469,537622
2019-08-23,323.8896919604595,323.8896919604595,315.4596862792969,315.4596862792969,509513
2019-08-26,312.9750854021364,317.19008853286357,311.6883894037723,313.7737121582031,371216
2019-08-27,314.43917322797614,319.7633865957522,312.30949329693567,319.3197021484375,520465
2019-08-28,317.45625935369975,318.0774284850654,312.88631442547523,315.770263671875,422593
2019-08-29,315.7259032995783,321.8931291491892,313.72932289823945,320.65081787109375,425724
2019-08-30,320.34020834984193,324.2890112239686,317.32315917203584,321.58251953125,461988
2019-09-02,321.4493996850021,323.3128798818549,320.11834627015736,322.02618408203125,215030
2019-09-03,322.11500317617936,322.91362999938764,313.81809616314564,315.59283447265625,420648
2019-09-04,324.59957621575126,328.1934369897806,323.09106513213874,326.9954833984375,567440
2019-09-05,328.3264902554955,334.7155571142288,327.70532119854806,334.0056457519531,765243
2019-09-06,334.53811600583936,337.37770766349433,333.517647062741,337.1114807128906,534386
2019-09-09,336.1353361324582,337.46638951272985,334.13875606205073,336.2684631347656,328529
2019-09-10,336.3571752663689,336.9339867234574,328.2377551375204,331.1217041015625,612252
2019-09-11,332.80771406966295,336.53467449409135,331.9647298148562,335.5585632324219,486035
2019-09-12,338.35378973545204,340.9271815063329,334.40501392353843,336.93402099609375,564799
2019-09-13,338.0876369775902,340.2173174637399,335.824856538623,338.9750061035156,475920
2019-09-16,334.5380904010289,334.7155750211804,322.64735202035166,325.7531433105469,761368
2019-09-17,326.0637306646595,326.6405150645945,321.893085778327,325.8418884277344,394717
2019-09-18,326.55178088931916,327.48350747547676,322.2924206663819,323.62347412109375,427320
2019-09-19,324.64393430387935,328.9032944124564,323.09103864840944,325.93060302734375,421446
2019-09-20,326.01932744763104,328.370849609375,322.6029517770014,328.370849609375,1531622
2019-09-23,325.8862148244221,326.41864155810833,321.44937051095144,325.17633056640625,385896
2019-09-24,325.62002769206117,329.43570311826073,324.9101163260208,328.370849609375,390213
2019-09-25,326.7736409412729,327.7941098960983,318.43237758654124,320.5177001953125,558283
2019-09-26,318.03304235649716,323.80094082335455,316.1695620511342,320.25146484375,449539
2019-09-27,322.02620223141525,323.17979817084125,317.7224571981215,319.5859375,510804
2019-09-30,320.1183376753129,323.5790710449219,318.07739999282177,323.5790710449219,516908
2019-10-01,325.4869180817303,326.1524447902511,316.87945556640625,316.87945556640625,508526
2019-10-02,317.1900046150698,317.367462135938,305.2548828125,305.2548828125,674729
2019-10-03,310.57912386388455,312.66444625446934,305.52111015738967,307.7395324707031,741927
2019-10-04,310.7566700407996,311.4665544895451,306.1423398828862,310.2242431640625,535623
2019-10-07,310.31298028575327,314.17301414655674,308.0945575701856,313.951171875,460389
2019-10-08,314.1729711521861,315.2378247420762,309.6917687121312,311.5108642578125,497236
2019-10-09,311.59959675267817,316.79071044921875,310.2241857327281,316.79071044921875,534251
2019-10-10,332.6303215663524,334.5825173910493,324.5996147454826,334.4050598144531,1196107
2019-10-11,335.42548167662375,337.82138880645505,332.94085931116024,335.60296630859375,839206
2019-10-14,333.5176794994414,337.1558982020412,332.5415680796674,336.53472900390625,321855
2019-10-15,339.41865898463163,341.10465475044526,336.62345191494666,337.6439208984375,557059
2019-10-16,336.80088998121175,337.3333167923238,333.2514140142682,335.51422119140625,444595
2019-10-17,336.49030644588265,339.2855131373634,332.54150390625,332.54150390625,531108
2019-10-18,331.7872398795195,335.3367156248588,331.03297086756476,332.8077087402344,515274
2019-10-21,333.3401127177502,334.22748159338926,330.811106006109,332.40838623046875,337676
2019-10-22,332.1866314609631,334.2275695800781,328.4596703700025,334.2275695800781,305573
2019-10-23,332.2309094276801,333.60634746544065,328.59269153602423,332.7633361816406,415169
2019-10-24,335.07058880081365,336.62348477783513,331.74295456433913,334.58251953125,351479
2019-10-25,333.7838281448235,340.705322265625,333.6507282171901,340.705322265625,411884
2019-10-28,341.63702404339455,345.7189263701128,339.06365966796875,339.06365966796875,537028
2019-10-29,339.5074113521071,340.6609803101294,336.93404646704244,337.4220886230469,433890
2019-10-30,336.80085751180144,342.0807133357645,334.3162354066129,341.14898681640625,408123
2019-10-31,342.43565851079626,344.69846548980064,338.44249839762995,339.4186096191406,521851
2019-11-01,341.19338344409823,345.8077131160556,340.92718357394233,345.40838623046875,309162
2019-11-04,346.96125833763267,353.70526775208145,346.0738893904776,352.7291564941406,556084
2019-11-05,354.0602223707839,355.74621801362196,350.02270435132806,355.16943359375,483733
2019-11-06,355.4356172288786,356.36737086184525,352.28546833160533,354.5482482910156,403886
2019-11-07,356.72236270715695,358.89642773987725,355.6575090012624,358.4971008300781,474972
2019-11-08,356.94415347570225,358.9850911904709,354.94757337546525,357.60968017578125,464275
2019-11-11,355.3025662489651,358.0534157513537,354.2377396250549,357.8315734863281,359868
2019-11-12,358.40834515873627,359.65065638243954,356.76670704010695,357.96466064453125,339248
2019-11-13,357.6097023190094,360.09432465434537,356.1455489042452,356.5892333984375,462268
2019-11-14,357.6540993622028,359.0295376940316,356.1012034613466,358.2752685546875,282090
2019-11-15,359.91683678985623,361.913416845554,358.31955649708794,359.8280944824219,542868
2019-11-18,360.8486324188371,361.247959338587,355.34696034889845,356.9442138671875,415619
2019-11-19,357.8315443534128,359.25134015005483,351.2650192593401,353.350341796875,503871
2019-11-20,352.2854881793054,354.7701105131646,350.02270809241054,353.350341796875,381166
2019-11-21,352.2855308929173,352.5517307894094,348.3367275860307,350.0671081542969,501484
2019-11-22,350.20007760714657,353.9270372513905,349.2239665498117,351.619873046875,407070
2019-11-25,355.48001129537516,360.1830559578933,355.2137843587873,358.7189025878906,548923
2019-11-26,360.1830308263161,364.7086176290236,359.2513043141483,361.4697265625,574721
2019-11-27,364.664347776231,364.7530630232355,360.9817442934329,362.6233825683594,329656
2019-11-28,362.0465892939459,362.40153151443747,359.8725241878572,360.9373779296875,232094
2019-11-29,360.0500037987755,364.04316465421476,358.71895018029574,361.4254150390625,474506
2019-12-02,362.0465868102184,364.53120941696994,351.66435767984206,351.8861999511719,722510
2019-12-03,346.9169106024818,347.84863719138934,343.05685015635385,346.695068359375,776715
2019-12-04,347.05002953728774,354.5482815167011,346.961287219115,351.39813232421875,541644
2019-12-05,353.35036062889384,355.70188315597073,351.57562255859375,351.57562255859375,444062
2019-12-06,352.7355499970345,358.1341247558594,351.75401570593766,358.1341247558594,475552
2019-12-09,358.6696003496031,359.16036759903824,355.4572288825287,356.26031494140625,345701
2019-12-10,355.680295966282,356.2603010288454,349.70171521293474,354.0740966796875,494628
2019-12-11,354.6541712724253,356.75111080782267,352.11104252234446,356.5726623535156,398818
2019-12-12,356.9741415778503,359.02650275038883,353.7617975365943,355.3233642578125,493893
2019-12-13,362.95273988608284,363.309663993438,358.6695961346931,360.32037353515625,573232
2019-12-16,362.99738272601905,367.28055415190477,362.4620101254042,365.58514404296875,511002
2019-12-17,363.5326659464807,364.3357518213609,357.9556428826492,359.29412841796875,734684
2019-12-18,358.2680238519022,359.60650961971754,357.0633812145559,357.6880187988281,593446
2019-12-19,358.22346861123333,358.93731689453125,356.2157396789457,358.93731689453125,429682
2019-12-20,360.2757640471557,366.2989501953125,357.37571145730243,366.2989501953125,1290604
2019-12-23,365.85277163484693,370.0020720131736,364.06812396833544,369.24359130859375,363715
2019-12-24,368.52972987632535,370.76053937920864,368.0835679757487,369.51129150390625,65511
2019-12-25,369.51129150390625,369.51129150390625,369.51129150390625,369.51129150390625,0
2019-12-27,372.09909114473584,374.28529573833254,370.4929189101188,372.6344909667969,364536
2019-12-30,374.10678964210155,374.3298706138619,369.46669453686076,369.9574890136719,226651
2019-12-31,369.60052490234375,371.65285872778395,367.5035585484438,369.60052490234375,102945
2020-01-02,372.99131972746125,376.1144527873802,371.5635963109007,374.0174865722656,347226
2020-01-03,372.0990453772569,373.9729309082031,369.5113116590754,373.9729309082031,291716
2020-01-06,370.3143685492885,371.38516797747695,364.60350180592485,370.4482116699219,363953
2020-01-07,372.63441906278604,376.1590816840628,370.671295837891,371.2066955566406,363885
2020-01-08,370.0467245836655,373.7052307128906,369.020530334598,373.7052307128906,360741
2020-01-09,376.5606941070377,378.79150390625,375.98068900555546,378.79150390625,378062
2020-01-10,379.41613842260807,380.3976729409381,377.14069610718417,378.03302001953125,268887
2020-01-13,378.83610137816527,381.9146297300637,378.07764784736406,380.7992248535156,375035
2020-01-14,381.55765730064803,384.85923897822465,377.9883621476608,384.591552734375,513855
2020-01-15,386.01930051963177,387.00086219474844,382.76232393400346,384.9931335449219,429805
2020-01-16,386.01929088840996,388.11625731666624,383.34231942209857,385.3946533203125,442227
2020-01-17,388.1608190569265,391.77471923828125,386.06385286398535,391.77471923828125,519809
2020-01-20,391.0609183231019,391.0609183231019,382.40536628333706,383.4761657714844,345795
2020-01-21,374.50835369949027,380.2192212433226,368.17284852973506,379.19305419921875,674294
2020-01-22,380.486892297282,381.24537303224866,377.5868397230168,377.85455322265625,427634
2020-01-23,372.857539935731,375.9806735260456,367.32512096883386,367.59283447265625,663493
2020-01-24,372.1882711476178,376.9175765058128,370.3143856773957,371.4743957519531,537172
2020-01-27,359.5172481269081,361.8819007147707,355.3679479660833,357.82183837890625,1193045
2020-01-28,359.160314393275,367.63739013671875,357.73259092701454,367.63739013671875,911017
2020-01-29,367.6373700167195,375.35596469333166,360.8557043467984,363.7111511230469,1050070
2020-01-30,356.97416508493706,361.3019414436138,354.6987500339488,355.947998046875,919787
2020-01-31,357.6433767207739,357.95569550457304,351.66482345639326,352.735595703125,852171
2020-02-03,352.15559448889104,356.2156842592364,348.9432232506953,354.02947998046875,561461
2020-02-04,356.92957492938626,366.3882141113281,356.4388076564846,366.3882141113281,721603
2020-02-05,364.5588924526899,373.61600117700465,362.595796351633,370.31439208984375,851040
2020-02-06,373.3036937225837,374.8652604836294,367.6820370438812,373.0359802246094,576989
2020-02-07,369.55592035649613,372.2328919305839,364.9604579339582,369.3774719238281,557450
2020-02-10,366.7451536047788,369.8236822101463,365.58514333028575,369.02056884765625,538239
2020-02-11,371.25128859667745,372.72364458251997,366.8343023338299,367.94970703125,485463
2020-02-12,369.5113021738825,378.9699401855469,368.35126485994925,378.9699401855469,646869
2020-02-13,376.1591491699219,377.8545864553971,371.2513674587512,376.1591491699219,564012
2020-02-14,375.66832354177166,376.1144854462156,370.269775390625,370.269775390625,439401
2020-02-17,370.9836343225256,373.5267626980484,369.46667291072254,369.77899169921875,310146
2020-02-18,365.7635282391294,366.74508988708607,363.8450374731371,364.82659912109375,552569
