Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2023-03-28,140.42024347764007,141.13213588029004,140.10878630828753,140.8206787109375,3532500
2023-03-29,141.47025123040953,142.11095293072682,139.13881722983132,140.5981903076172,3959900
2023-03-30,140.6071076468614,141.06983974771964,140.08209225874018,140.5270233154297,3635800
2023-03-31,140.98083404289778,141.9952897860521,140.35793334130764,141.8173065185547,4957300
2023-04-03,140.82067931193723,142.7961742880683,140.41133676574557,142.75167846679688,4389400
2023-04-04,142.83178558530622,143.91741862208175,141.95972437777553,142.18218994140625,4224400
2023-04-05,142.37795127796628,143.8640195150437,141.49698281627482,143.08984375,5743000
2023-04-06,143.0898512432394,144.32675921661158,142.9296689789892,143.7572479248047,5498300
2023-04-10,143.89960026262554,144.21104383791922,142.56480716737903,143.51695251464844,3309500
2023-04-11,143.70382714095223,144.68266724764794,143.43686581068349,143.60594177246094,2875800
2023-04-12,144.26447076381126,145.47468402682676,143.80175214723255,144.47804260253906,4005000
2023-04-13,144.58579633639002,146.2561669539916,144.18167728601398,146.10350036621094,3868500
2023-04-14,146.05856926355122,146.38186718705884,144.52290070110774,145.11561584472656,3473100
2023-04-17,145.41198195285145,145.66343438554884,144.2714567525334,144.74742126464844,4354100
2023-04-18,144.58577038289914,144.79231764657,142.25982866983824,143.31951904296875,4996200
2023-04-19,142.49331799633828,144.98091555228407,142.3586162364851,144.7743682861328,4826900
2023-04-20,144.74740193321193,145.2772607842521,144.20858123644854,145.2503204345703,3808100
2023-04-21,146.01366237193744,146.55249680574704,145.5017819926343,145.85202026367188,4812100
2023-04-24,145.99572803653223,147.6032285668624,145.78019149763443,147.35177612304688,4728900
2023-04-25,148.00735947208946,149.2556462409582,147.71999110028042,148.0881805419922,5506200
2023-04-26,146.09448764599017,146.61535729288366,144.13674897264877,145.30421447753906,5192000
2023-04-27,138.18268527415782,138.18268527415782,132.15678895354515,133.69244384765625,17063000
2023-04-28,132.8842266702726,135.9555506423269,132.40826210081906,135.71307373046875,7123800
2023-05-01,135.4616236369991,138.93708042398745,135.44367253442263,138.03903198242188,5601000
2023-05-02,137.8953037489818,139.21543569825897,135.7848849992862,136.1620635986328,5135600
2023-05-03,135.66816112281165,136.06329085796267,133.31526529572287,134.03370666503906,6815300
2023-05-04,133.8091938966915,133.8091938966915,131.4293714328007,132.33639526367188,5694300
2023-05-05,133.39609481448952,134.15046583684511,132.13883261578056,132.93809509277344,4447700
2023-05-08,133.04586747931376,133.09077264078397,131.77962962589476,132.417236328125,3689500
2023-05-09,132.3813128114598,133.32426633560698,131.3575382231907,131.86044311523438,4201600
2023-05-10,131.58205885876612,131.995153459856,130.35172320034195,131.49224853515625,4127300
2023-05-11,132.27354386412614,132.52501002501717,130.3876504309274,131.64491271972656,4300400
2023-05-12,131.82449870753638,132.55192931235987,131.17791656401945,132.14779663085938,3526500
2023-05-15,132.61480664385644,133.71940234781076,130.80973427855238,131.64491271972656,4391800
2023-05-16,130.98932616797293,131.95921998065668,128.62745474348014,128.68133544921875,4685400
2023-05-17,128.4388719083379,128.88789605905617,126.1937511547464,128.7352294921875,5482000
2023-05-18,128.07068870630945,128.9238319845477,127.50491380353397,128.81607055664062,4791200
2023-05-19,129.1932203397766,130.93543611767828,129.13933963788332,130.31578063964844,5610300
2023-05-22,130.63910670897886,131.70778653727524,129.12140266396173,130.12721252441406,3867300
2023-05-23,129.72307188654182,130.0553590697584,127.82818945912744,127.9898452758789,5121900
2023-05-24,128.05269791052615,128.36702028230124,126.57092376502405,126.75950622558594,4143500
2023-05-25,125.75370102437135,125.90636758938314,124.16415171328602,124.4874496459961,6986600
2023-05-26,124.57726178195081,125.59206075010427,123.1224279149999,123.5355224609375,7590300
2023-05-30,121.67656574147996,122.88892269113745,121.46102922230278,122.52970886230469,7671500
2023-05-31,122.69134978158472,124.56828107290735,121.9280169769536,123.89474487304688,12579100
2023-06-01,121.46999665633099,121.46999665633099,117.73412649543019,119.83555603027344,11895600
2023-06-02,120.07806326171202,123.00569625078494,119.88946705943157,122.91588592529297,6661600
2023-06-05,123.03263999459486,124.20908129401285,122.3950195535659,122.90691375732422,4276200
2023-06-06,123.45471470409858,123.51757096650088,120.90426053561364,121.62268829345703,4359900
2023-06-07,121.14670494739853,123.08649248022573,120.57195460838999,122.58358764648438,4645200
2023-06-08,123.03262569460804,123.8318881893164,122.13457733187367,123.60737609863281,4714200
2023-06-09,123.53553007622874,124.99935328645606,123.10447070076891,124.09231567382812,4359500
2023-06-12,125.34958918842621,125.43041025043412,122.95180176027988,123.68819427490234,4888500
2023-06-13,123.49061168866079,124.35274405035459,123.21221891968405,124.20905303955078,4229100
2023-06-14,124.65808415110102,125.07119240451138,122.20641609317127,122.34111785888672,6128300
2023-06-15,122.80811929500778,122.88894036264789,121.64964288277262,122.03579711914062,6614900
2023-06-16,122.7632084827724,124.75687694490394,122.5746260002935,124.50542449951172,14616000
2023-06-20,123.12240904597498,124.78378993128109,122.72726566041491,123.76900482177734,4868800
2023-06-21,122.8081278778164,123.4187942579504,120.94916097338735,122.90691375732422,5828400
2023-06-22,123.16733177739812,123.84086807301595,122.0357957338873,123.40083312988281,4826900
2023-06-23,123.3020399775952,124.55032662363887,121.83821679655377,122.06272888183594,7395600
2023-06-26,122.26927513269064,122.26927513269064,120.06008390589044,121.19161987304688,6468100
2023-06-27,121.12874849465997,121.12874849465997,119.00935414390439,119.0811996459961,7839900
2023-06-28,119.08119333156499,119.59307366502367,117.60839487460326,119.00035858154297,6911900
2023-06-29,118.87466572083824,120.25766797012254,118.65914286868177,119.64698791503906,4947600
2023-06-30,119.86252821251148,122.0717197348766,119.26083739290368,120.99406433105469,8711300
2023-07-03,120.33848236016779,121.62268496009071,119.57513575946668,121.2455062866211,2674600
2023-07-05,121.39813874334392,123.8228796390181,120.91319878608522,123.5893783569336,6903300
2023-07-06,123.46369604758989,124.18213754227192,122.52973169669549,123.25714874267578,6091000
2023-07-07,123.16733656043867,123.6163607749545,121.55086035068693,121.68556213378906,6873200
2023-07-10,121.60472913544156,122.21539542977828,120.39235839392043,120.77852630615234,5153300
2023-07-11,120.33846315402765,121.9190231100886,120.05108114212827,121.74840545654297,5144800
2023-07-12,121.97293795059377,122.67341459304903,121.04793550926867,121.21856689453125,4944100
2023-07-13,120.70098402126047,121.7633610605045,120.49214694788185,121.3002700805664,4631800
2023-07-14,122.33540584225725,124.051533280143,121.78152270859862,123.49765014648438,5544100
2023-07-17,123.32516070217262,123.69743196560148,122.18106632393368,122.42623138427734,4033000
2023-07-18,122.39897420485366,125.21377903310935,122.31725714854339,124.01522064208984,5392800
2023-07-19,124.61451258152482,125.35906888773488,124.35118358106281,125.01402282714844,4784200
2023-07-20,126.06731097772239,129.5903720196299,125.80399583260105,129.109130859375,7009800
2023-07-21,129.11822126906634,130.91606607881866,128.88214511588185,130.5165557861328,5654300
2023-07-24,129.93539798428066,131.14303129811904,129.6993080406377,130.00802612304688,4468700
2023-07-25,129.29976958935765,129.78101062154155,128.31913741984326,128.60061645507812,4778200
2023-07-26,128.4190315812879,129.1908407187026,127.59275826193272,128.84579467773438,5006800
2023-07-27,131.18844525977036,137.44459375435713,131.18844525977036,135.15643310546875,13664400
2023-07-28,136.12797632994312,137.79870058948651,134.89309016961903,136.97242736816406,8000300
2023-07-31,136.59105484225347,136.65462178187522,134.03956544971112,135.8192596435547,9109200
2023-08-01,136.20063120479003,136.99059043216351,134.23933879023033,134.87493896484375,4409600
2023-08-02,134.48448051225586,136.7181765733439,134.48448051225586,135.6376495361328,5756400
2023-08-03,135.25629565223574,135.61949174704998,134.548039713775,135.3380126953125,4674300
2023-08-04,135.26538021438697,136.7181924058613,133.62189490899604,134.1394500732422,4231200
2023-08-07,134.3846081623609,136.99966443048552,134.2030101115285,136.50025939941406,3800600
2023-08-08,136.90886369354024,137.78962882142832,135.2199754318732,135.85557556152344,4013400
2023-08-09,136.6455554675666,138.0711148404783,136.11891137504395,136.89979553222656,3737100
2023-08-10,137.2902222135048,138.7793484382356,136.71818903083226,137.50814819335938,3275800
2023-08-11,137.97123188848292,139.37864113347803,137.76239480723927,138.18006896972656,3454800
2023-08-14,138.94279815272182,139.05175421651208,137.6261949134293,138.2617950439453,2570900
2023-08-15,137.62621906817998,138.83385260059003,136.9179629641063,138.1256103515625,3636300
2023-08-16,138.55236581343325,139.46945897733988,137.45368842475386,137.60804748535156,3214900
2023-08-17,137.25392002394202,137.9349231830056,136.12798981314083,136.2187957763672,5285700
2023-08-18,136.4639386117584,137.04506071783416,135.50145642248083,136.32774353027344,4050900
2023-08-21,135.9373328338739,136.51845504443125,135.1836875857213,136.34593200683594,3944800
2023-08-22,136.2006368053219,136.2006368053219,134.3573892956268,134.60255432128906,3209300
2023-08-23,134.99297868034395,135.29262171991283,132.51413116851228,133.54925537109375,5414800
2023-08-24,133.40398591890724,134.22119807636264,132.8864306887266,133.1406707763672,3986300
2023-08-25,133.49478771618513,134.08498493225372,132.75021758633102,133.1951446533203,3275100
2023-08-28,133.55833207360857,134.44818614938896,133.2677779394076,133.86705017089844,2806900
2023-08-29,134.37553907439437,135.21090122934203,133.02260790380274,134.0123291015625,3419100
2023-08-30,134.49355899961373,135.11100897452076,133.38579292099334,134.6751708984375,3486400
2023-08-31,134.73874701449986,135.02931501826055,133.3585767067267,133.4403076171875,4110700
2023-09-01,133.80348774974024,135.19273294568785,133.80348774974024,134.5662078857422,3357800
2023-09-05,134.83864395220374,135.25633204315838,132.44151305836644,132.65943908691406,3911100
2023-09-06,132.65945046623708,132.67760057888796,130.51655949436812,132.2145233154297,5304300
2023-09-07,132.7048215318745,135.29263930215558,132.450581438905,135.21092224121094,5142100
2023-09-08,135.29261179530369,135.9826899280548,134.56620573948805,135.31077575683594,4339800
2023-09-11,135.16549961767612,135.66490467596768,134.7659755710429,135.3289337158203,2911600
2023-09-12,135.7466178328186,135.8374237881021,134.03956562980198,135.53778076171875,2424800
2023-09-13,135.67400425799826,138.37985326068537,135.33804709215772,137.25393676757812,5953700
2023-09-14,138.02571650988506,140.45917502438166,137.83504338248875,139.50576782226562,6336900
2023-09-15,138.72489651767694,140.46826311951747,137.9530873169193,138.1256103515625,8868300
2023-09-18,138.99729873776312,139.8054220037657,138.10745841065878,139.77818298339844,2967600
2023-09-19,139.732764004451,140.41376714577916,137.65344050914857,139.36956787109375,3509700
2023-09-20,139.88714532140781,140.63171552487012,139.26062011484723,139.47854614257812,2744800
2023-09-21,139.54206450329616,140.60444150084766,138.61591028985387,139.3150634765625,3660300
2023-09-22,139.74184246969924,139.74184246969924,138.48880608049825,138.68856811523438,3049200
2023-09-25,138.41616993108298,140.50458247474248,137.7079277252834,140.4228515625,3740000
2023-09-26,140.195859287579,140.37747123279416,139.22430188489946,139.75094604492188,3936300
2023-09-27,139.68736934516582,139.83265334918102,137.66252376374294,139.04269409179688,3621300
2023-09-28,139.505762347167,139.67828535902265,137.4445889690166,138.24363708496094,3697400
2023-09-29,138.43428277678302,138.49783584612015,135.13822413649004,135.34706115722656,5581600
2023-10-02,134.8113647861246,135.1654858176595,133.22235767063992,134.61160278320312,3827800
2023-10-03,134.23026015745504,134.37554415207765,131.97841366098143,133.86705017089844,4580900
2023-10-04,133.08617394828156,134.45725521699697,132.85008400377006,134.10313415527344,3159600
2023-10-05,134.32104623916118,135.77385841014728,133.5583260841631,133.8852081298828,3599500
2023-10-06,133.01354689189364,135.5922756235302,132.6775758996764,134.60255432128906,5370100
2023-10-09,134.6297816563487,135.973623943456,133.62189647725722,135.3925018310547,2903300
2023-10-10,135.6467358276441,135.80109486645742,134.42092471553843,135.19273376464844,3729000
2023-10-11,135.41066050945054,136.56381578035788,135.08377846804098,135.60133361816406,3189800
2023-10-12,135.84897869537278,136.28001348720048,134.82182510940615,136.0048828125,4554400
2023-10-13,136.60096709753003,137.252109130072,135.12444715857322,135.69305419921875,4304700
2023-10-16,135.93147105508095,137.1053485047205,134.73924783455615,135.02354431152344,3704400
2023-10-17,135.11529152772303,137.25211955155004,134.95020753767014,136.81190490722656,5372400
2023-10-18,136.89444433935626,137.20625252868274,136.04154077005097,136.9036102294922,4910500
2023-10-19,136.23414294367225,136.23414294367225,131.4469172428445,133.45535278320312,6147100
2023-10-20,133.23525563105272,135.2803688834708,133.23525563105272,134.1064910888672,4223800
2023-10-23,134.04230033082717,134.28073944478774,132.2447921069085,132.73085021972656,3903300
2023-10-24,133.11602426076144,134.78513999836352,133.0701808123193,134.1798553466797,3362900
2023-10-25,133.99643821431573,134.72093541582709,132.81339458321517,133.21690368652344,5461500
2023-10-26,132.8500722792118,133.84970013826688,132.27229929933293,133.16188049316406,5569400
2023-10-27,127.26497317331376,131.14427184171714,124.75213383594799,127.41169738769531,9427200
2023-10-30,129.0074426601551,133.62959821449593,129.0074426601551,130.1262969970703,9258500
2023-10-31,130.30970116592434,130.4289276974609,128.09950435325462,129.4751434326172,10394000
2023-11-01,130.09879119014363,131.79541854617233,129.99791041772474,130.65821838378906,4207800
2023-11-02,129.59437757896998,131.85043195892646,128.86070056145508,131.38270568847656,4066800
2023-11-03,132.0154949391412,132.0154949391412,129.20919344018694,129.69525146484375,5414500
2023-11-06,130.126311356274,130.5665120311637,129.29175345663083,129.49351501464844,4377000
2023-11-07,129.78699298013083,130.39226366754397,128.91575751143145,130.37393188476562,5024400
2023-11-08,131.54780401719367,131.96049301153386,130.1538189311946,130.25469970703125,5299100
2023-11-09,129.3100982591339,129.86035959389764,124.58707544503224,126.59549713134766,14970300
2023-11-10,127.15493025867136,127.80607240190415,125.09147114813139,127.09990692138672,4586400
2023-11-13,127.09988688531303,127.622636494566,126.0360558864205,127.14574432373047,4454700
2023-11-14,127.41168147474758,128.48469224300956,126.52211443429732,126.61381530761719,4509200
2023-11-15,126.78807552856289,126.78807552856289,124.99974742473505,126.19197082519531,6473200
2023-11-16,126.81558227539062,127.31082018877284,125.68756212959161,126.81558227539062,5257000
2023-11-17,126.88896956101776,127.36586176981237,125.99022247014554,126.83394622802734,4332300
2023-11-20,126.12777783138208,127.19160888989107,125.77011218164343,126.84310913085938,4490000
2023-11-21,127.22828674316406,127.8060597147533,126.40290877837342,127.22828674316406,4690800
2023-11-22,127.53093434892824,128.2462656797291,126.86146046112269,126.98985290527344,3428500
2023-11-24,128.39299871686202,128.4663678239474,126.98068188821613,127.17326354980469,1636500
2023-11-27,127.20076790231668,127.8243982798234,126.3662101001458,127.55843353271484,5529400
2023-11-28,127.52176042214464,128.0811876064911,126.48544104940625,126.6321792602539,5347200
2023-11-29,126.5771562326876,127.55843828341315,126.23782237007414,127.0173568725586,3996500
2023-11-30,126.56798284888661,130.86915067869722,126.56798284888661,130.58485412597656,9297400
2023-12-01,130.72238353015697,132.15305985561824,130.48394447277528,131.520263671875,4903400
2023-12-04,131.52028907946394,133.42784388819732,131.39189664011295,132.1989288330078,4845300
2023-12-05,132.1622376203345,133.05181871310828,130.83245592294566,132.5841064453125,3961700
2023-12-06,132.78589106536376,134.87687600719244,132.7308677236341,134.24407958984375,4978800
2023-12-07,135.3995824237469,136.07823614346992,133.16187371983793,135.7022247314453,7225100
2023-12-08,135.7939357928522,137.62812136826741,135.7297325807245,136.9036102294922,5695200
2023-12-11,138.17837646307305,140.04925369234084,138.15086479738318,138.7011260986328,6343500
2023-12-12,139.15048972308182,140.85628292879977,137.71982716223306,140.53530883789062,5882200
2023-12-13,140.29686173865338,141.93846579376907,140.06758852376106,141.50743103027344,8104500
2023-12-14,141.56242977701882,142.29610673599825,140.09507585905996,142.03932189941406,7869600
2023-12-15,141.9109428203331,142.96559392731484,140.41607710035038,141.2689666748047,15203000
2023-12-18,140.31521633078333,141.55329736648707,139.16885018429002,140.7003936767578,5379600
2023-12-19,140.85626811482362,141.6724800794008,139.81078296925597,140.86544799804688,5476700
2023-12-20,141.2231316409252,141.42489318546845,138.97624298521433,139.1138153076172,4716400
2023-12-21,139.44396974700138,140.23267015269255,138.7469702294863,139.93919372558594,4036100
2023-12-22,140.58114883872892,142.57125252473358,140.39773307788636,142.0943603515625,3373400
2023-12-26,141.46156819441407,142.40617268425308,141.35152153345447,141.80088806152344,2073400
2023-12-27,141.27813327892375,142.12185688394666,140.9754910085801,142.03932189941406,3747400
2023-12-28,142.37866666975623,142.72716643492748,141.7275245812088,141.9201202392578,2601200
2023-12-29,141.72752998502867,142.34199453980432,141.60831742428778,142.12188720703125,3712000
2024-01-02,142.0576843277371,146.8632561518455,141.9384717667105,146.56979370117188,8059900
2024-01-03,147.27595084688204,148.3397820083422,146.5881311466888,147.15673828125,5301400
2024-01-04,147.01914166699106,148.83498145739907,146.21209554070958,148.0738067626953,8332200
2024-01-05,147.95459050551088,149.5136455447663,147.2942825369772,148.6974334716797,5607600
2024-01-08,148.73409948827197,149.27519486059217,146.53308242641674,148.04627990722656,6001600
2024-01-09,148.04627118851855,149.91714817526892,147.5051898417888,148.8533172607422,4454000
2024-01-10,148.81665790148685,151.39368652274158,148.4589922564324,151.2194366455078,6609900
2024-01-11,150.6325118419123,151.43037820289953,149.56868069811108,150.20147705078125,4591500
2024-01-12,150.68289583170082,151.19211888887526,150.15515171951304,150.3588409423828,4971400
2024-01-16,149.9699923297862,150.26627271763908,149.08117942108052,149.50706481933594,4747700
2024-01-17,149.75705146960019,150.8680746828383,149.54410876785764,150.02554321289062,4423100
2024-01-18,149.21079429013972,151.5254317761716,149.06265410045143,151.19212341308594,5074300
2024-01-19,151.75689524469314,152.6457081263304,150.5440274646391,152.55313110351562,5863000
2024-01-22,152.24762244376524,153.18273105519833,151.61803359832533,153.12718200683594,4864000
2024-01-23,152.25684331946158,155.10847825358775,151.89576045496582,155.08070373535156,5784700
2024-01-24,155.33070299070184,155.4973501156365,151.89577459891774,152.04391479492188,5422200
2024-01-25,151.84022339761006,152.96051418874544,151.09953655555105,152.88644409179688,4465800
2024-01-26,153.01605948523635,153.56231054351014,151.3772921829889,152.21055603027344,4654300
2024-01-29,153.55307337873066,154.3955907795538,151.54395538753954,151.7569122314453,4704100
2024-01-30,152.04392087740086,152.7475656454296,151.15509379324544,152.6920166015625,3819600
2024-01-31,153.46046592862635,153.56231054351014,151.79392410663115,152.21055603027344,4993900
2024-02-01,151.56247159676283,155.2473708066333,150.60884200823426,155.16404724121094,5584400
2024-02-02,156.85834691417068,160.03403679927308,152.97901233957148,156.16395568847656,7870400
2024-02-05,157.24720777828864,160.29327860030182,155.96026991000878,158.56192016601562,6486700
2024-02-06,158.92300461967693,161.06174153026393,157.1824068315768,160.44140625,7037400
2024-02-07,161.1080347059036,162.54311288152556,160.46920657836552,162.0338897705078,6409100
2024-02-08,161.42285105513724,162.8671828287636,161.37655547215107,161.83021545410156,5709100
2024-02-09,162.08945316358825,162.3949729031905,160.21922197484477,161.1728515625,3502700
2024-02-12,160.67287078718297,161.80241501950894,159.460002995282,160.23773193359375,3477100
2024-02-13,161.5246690288676,162.20979268524837,159.21928499994783,160.44140625,5480400
2024-02-14,160.22849205439582,161.8950341712638,159.87666257210464,161.48765563964844,4348500
2024-02-15,161.117294563596,163.63562134862022,160.92285879329515,163.49673461914062,5276200
2024-02-16,163.77448320444017,165.6539676418427,163.01528948398754,164.3300018310547,6689900
2024-02-20,162.7930642258519,165.43174214086696,162.50605147523783,162.718994140625,5484100
2024-02-21,163.21897874338717,163.53378019375023,160.63584939852194,162.1542510986328,3818500
2024-02-22,161.82094659988508,164.19113329812475,160.30254486336108,163.64488220214844,4852300
2024-02-23,164.11706714922988,165.64473651470766,163.88560337816605,164.88552856445312,3941800
2024-02-26,165.57992906489017,166.45948861824985,164.80221414154656,165.55215454101562,4327400
2024-02-27,165.515106540961,166.2187512730928,163.85781813719484,165.7187957763672,3888500
2024-02-28,166.51502240820673,166.55205039102898,163.7744854743111,164.80218505859375,4331300
2024-02-29,164.68184461560855,164.82073135917307,162.38572788844002,162.99679565429688,7485700
2024-03-01,162.99678361849888,165.90396789685573,162.71902427930772,165.6447296142578,4028700
2024-03-04,165.12625231900884,166.63538643015454,163.20972560174732,163.92263793945312,4723600
2024-03-05,164.607744048594,166.27428577095958,164.607744048594,165.8761749267578,5309800
2024-03-06,165.17253709066264,168.65376115860911,164.894791874541,167.63531494140625,6047100
2024-03-07,168.6815365684521,168.89447927774233,166.22801216951726,167.18165588378906,6125200
2024-03-08,166.413198082717,168.63524463599896,165.43177982546624,165.5891876220703,6195600
2024-03-11,165.18179608715846,167.82047439499303,165.02440243040422,166.31134033203125,5134800
2024-03-12,166.39465315229145,169.32961165569864,166.36687863391737,167.50567626953125,5391100
2024-03-13,168.96856427317354,168.97781773876636,166.116928726039,166.52430725097656,5987900
2024-03-14,166.80204011222295,168.5426379047555,165.41325761287538,167.76492309570312,6999400
2024-03-15,166.50575363679857,167.1908913972729,164.376284390256,164.6910858154297,20957800
2024-03-18,165.73729378967482,166.5427972236062,164.40407449431487,165.255859375,8569000
2024-03-19,164.97810335907872,166.5890820043307,164.97810335907872,166.339111328125,7625600
2024-03-20,165.93173948165804,165.94099294607747,162.70050034352127,163.20046997070312,7326600
2024-03-21,163.70040650064993,164.56145892438258,162.83936820434224,164.33924865722656,5743600
2024-03-22,164.08928203387893,165.7187959185263,163.67265009834577,165.2188262939453,4084400
2024-03-25,165.72804543739727,165.91321361240074,164.92255610604775,165.2928924560547,4366400
2024-03-26,165.94098916590147,166.4409587816939,165.15402088537826,165.90396118164062,4392400
2024-03-27,166.46874319831934,167.19090901746227,165.55214159982543,166.97796630859375,5073500
2024-03-28,167.5797593887636,168.7833737457704,166.93166369727578,168.59820556640625,5418700
2024-04-01,168.39452650053295,168.41303343038848,165.95026965400393,167.35755920410156,3502100
2024-04-02,166.0891407085376,167.60754246067538,165.27438372485437,167.29275512695312,4523800
2024-04-03,167.32053295487532,168.13528995465677,163.50601450576676,164.181884765625,5893000
2024-04-04,164.47811996531158,164.52441553653713,155.03440265971818,155.45103454589844,10539000
2024-04-05,155.5436451631434,158.358238240504,154.88628187525524,157.39535522460938,7030100
2024-04-08,156.66393873214236,159.21929357620405,155.91398427697058,157.21018981933594,4745000
2024-04-09,157.1453746742132,157.90458260117742,154.98813069878497,157.5249786376953,5933200
2024-04-10,156.08990543763304,157.3583365111243,154.95110763841205,156.49728393554688,3231700
2024-04-11,156.65465746744317,156.81205111641805,154.83072205369672,155.09922790527344,3307000
2024-04-12,153.67877606324163,153.67877606324163,149.52024704419728,151.65090942382812,7029400
2024-04-15,153.74422236687712,153.91242582694932,150.9220232642974,151.0808868408203,5433700
2024-04-16,151.55748444488012,153.01531912845275,151.46404282705632,151.89390563964844,4881300
2024-04-17,153.39842646380765,153.9497932252535,152.53868673360216,153.49188232421875,4792200
2024-04-18,154.1554144110416,156.47297475025476,153.66011536667062,153.87506103515625,4480100
2024-04-19,154.21146504021038,155.68797934650541,152.5573931403396,155.5104217529297,5532400
2024-04-22,156.69722677675557,158.48212831575245,155.9870106699537,156.8934783935547,5580700
2024-04-23,157.54762062291982,159.21103232279242,157.2018595954496,158.43539428710938,4084100
2024-04-24,157.482198919374,158.0335513896432,155.81878736744775,156.80935668945312,4074700
2024-04-25,156.67855424676836,158.20178228059274,154.72544916834022,156.33277893066406,5503700
2024-04-26,156.1458742028726,156.491649502934,147.32417651900968,149.16514587402344,10721700
2024-04-29,149.13709374341812,150.96872299168786,148.17455832122053,150.94068908691406,6219000
2024-04-30,150.70708774380338,152.37049956936607,149.2305733996614,151.9873504638672,5484800
2024-05-01,151.47337030334853,152.96857865970028,150.58559658023628,151.1276092529297,5176400
2024-05-02,151.54812922145305,151.80044865683115,147.76339472823528,150.27720642089844,5904300
2024-05-03,150.60429720597918,153.49190403312198,150.21180820359353,153.06202697753906,5849900
2024-05-06,153.64141175609848,153.84700324921928,150.45475787208852,152.07144165039062,5834600
2024-05-07,152.66020339821162,153.24894405193766,151.2864847124274,151.90325927734375,5301700
2024-05-08,151.52009064380573,152.23030673482617,149.39876799412113,149.94078063964844,5906700
2024-05-09,150.27719202663107,150.7537969432897,149.53894207599183,149.89404296875,3570000
2024-05-10,150.1837565816684,150.8659387487414,149.84733543938972,150.22113037109375,3509500
2024-05-13,150.7164306640625,151.92194582334042,150.26787384774155,150.7164306640625,3505900
2024-05-14,151.0621865921287,151.62289328800236,149.2586052452775,151.00611877441406,4025000
2024-05-15,151.67896845589001,153.65076761079968,151.26778542690573,153.06202697753906,5261300
2024-05-16,152.7442975937191,154.12735609518998,151.55747646089586,153.58535766601562,4642000
2024-05-17,154.55722459010545,155.5851820906736,153.716178823723,155.51976013183594,5152200
2024-05-20,155.1366255959536,155.51977472387563,153.6414313977207,153.78160095214844,3058700
2024-05-21,154.53854834594122,154.8562897749981,151.85653291227203,152.25836181640625,3645200
2024-05-22,150.98743698565522,151.3331980298399,148.75396437460546,149.1558074951172,6904900
2024-05-23,148.61381167075268,149.55765330176294,147.42699045955155,147.8942413330078,5672900
2024-05-24,147.98768214763555,148.38017113026316,146.1186788440581,146.7728271484375,3691700
2024-05-28,146.10933735128404,146.10933735128404,143.86652485608113,145.1654815673828,5533500
2024-05-29,144.74496038559715,146.13737298119543,143.61420711195026,144.65150451660156,4254500
2024-05-30,144.52068418369194,146.18409609176038,143.52077476584532,146.07196044921875,4311100
2024-05-31,146.38965852530748,151.0528262791882,145.96913568995944,150.6790313720703,15664400
2024-06-03,149.52027259499044,152.50133531135137,148.42690731276332,149.6978302001953,4467800
2024-06-04,149.69779032266877,152.14617957119637,149.30530142278454,151.5200653076172,4215500
2024-06-05,152.23031590953937,155.10858275613828,151.53879380168425,154.6039581298828,5100500
2024-06-06,154.65067920394878,157.81863914538317,153.58534792079465,157.52894592285156,5186700
2024-06-07,157.9307837111209,159.18301253841736,156.80003040569628,158.32327270507812,3781700
2024-06-10,157.9307721317555,159.56614994968788,156.7065773038299,159.29515075683594,4247500
2024-06-11,159.09890923313256,159.46336431386473,156.4542677973113,156.71592712402344,3790200
2024-06-12,156.88411514433992,157.5008752923558,154.2207801866234,155.2113494873047,4725600
2024-06-13,155.12727035870248,155.96831612075738,154.1927687300356,155.6505889892578,3690800
2024-06-14,155.566498901484,158.1550725991414,155.12728196240758,157.54763793945312,4377600
2024-06-17,157.37006224858794,159.23906543091968,156.398186867895,158.56622314453125,4076000
2024-06-18,159.27646016235187,161.67812193754278,158.74378738854463,160.13619995117188,4250900
2024-06-20,159.96798594886815,161.49122820466263,158.88397486963737,160.85577392578125,5847500
2024-06-21,161.38841740270814,161.60334877000886,158.48211696556038,159.22972106933594,12228100
2024-06-24,159.9212787354431,162.05194144739764,159.51943559396736,161.4258270263672,6249900
2024-06-25,160.82774508309225,162.05194000430723,159.44467232778865,159.566162109375,4844600
2024-06-26,159.13626946856849,161.06135472161037,159.00543981635812,159.93994140625,5576100
2024-06-27,160.07077479454446,160.323094222326,156.76264536323438,157.9214324951172,5382000
2024-06-28,158.8559647418848,160.56610473222264,157.9775307759813,160.28575134277344,24463400
2024-07-01,160.0520890273467,162.49113871280636,158.43539103298227,159.21102905273438,5194500
2024-07-02,157.58499154622663,157.58499154622663,154.6132693794957,155.08987426757812,5965500
2024-07-03,155.21137813614968,156.1552339439053,152.80971627168185,153.10874938964844,3527600
2024-07-05,153.93109192748753,156.3514474485242,152.91248869020575,156.29537963867188,5978300
2024-07-08,155.63188472065704,156.73460398477386,154.7721449899936,155.6132049560547,3500200
2024-07-09,156.0804789100516,157.49157135257144,154.06195180308586,157.0430145263672,4224600
2024-07-10,156.48228210143145,157.4167836538549,155.23005344343096,157.12709045410156,3887800
2024-07-11,156.5477003600579,159.19234140212592,156.38883681101854,158.78115844726562,3689500
2024-07-12,159.45398856313162,160.38849002243032,158.77179223110392,159.1269073486328,4133500
