Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2000-03-08,8.97202549083075,9.441680254791205,8.97202549083075,9.053000450134277,5772000
2000-03-09,9.052996292181895,9.166361183139449,8.874851463534307,9.133971214294434,4904400
2000-03-10,9.133975261147093,9.522655059493777,9.020610319962643,9.247340202331543,5335400
2000-03-13,9.247338940804465,9.36070386652361,9.069194057531524,9.231143951416016,3304800
2000-03-14,9.263531996109515,9.636016674274757,9.263531996109515,9.2797269821167,6545400
2000-03-15,9.279725846122293,10.121865015403896,9.231140894048353,9.911330223083496,6827400
2000-03-16,10.08947487287624,10.78585917389338,10.08947487287624,10.54293441772461,7723400
2000-03-17,10.445763944451365,10.445763944451365,10.121864287259074,10.267619132995605,4798800
2000-03-20,10.26762410572597,10.510548966271537,9.959919282368253,9.976114273071289,4407600
2000-03-21,9.976111275809151,10.380985921742965,9.9599162899718,10.316205978393555,3065800
2000-03-22,10.267624348354188,10.267624348354188,10.040894473153937,10.089479446411133,2487200
2000-03-23,10.170449870080933,10.413374628124267,10.170449870080933,10.251424789428711,3596000
2000-03-24,10.251426385927804,10.364791290669501,10.170451453969449,10.235231399536133,2277600
2000-03-27,10.23523594970703,10.526745834350585,10.105676000976562,10.121870994567871,2241200
2000-03-28,10.121870196468485,10.138065188782834,9.92753028869629,9.927530288696289,2619200
2000-03-29,9.92752702572407,10.251426765551933,9.765577155810137,10.105671882629395,3778000
2000-03-30,10.105671069373383,10.704885539833022,10.073281097997185,10.559130668640137,4877800
2000-03-31,10.559134747827109,10.65630469949423,10.186649933103148,10.219039916992188,4850400
2000-04-03,10.219034963579322,10.947809247828243,10.219034963579322,10.850639343261719,4664200
2000-04-04,10.85064229347723,11.43366187939541,10.591522477513596,11.25551700592041,7259000
2000-04-05,11.255515854207685,11.368880762091791,10.947811104236541,10.9963960647583,3759200
2000-04-06,10.996399268089755,11.304104107697569,10.947814293414838,10.964009284973145,2104800
2000-04-07,10.964007521684076,10.996397499591561,10.688692709470443,10.72108268737793,2937400
2000-04-10,10.721084899672196,10.915424807219123,10.656304930489886,10.737279891967773,1890600
2000-04-11,10.785864111572991,11.206933881694459,10.785864111572991,10.899229049682617,3531600
2000-04-12,11.077372132445412,11.595611764372682,11.077372132445412,11.25551700592041,4224400
2000-04-13,11.255515579666412,11.628000267914365,10.834445932081769,10.883030891418457,4334200
2000-04-14,10.8830320570204,10.8830320570204,10.413377399797794,10.494352340698242,4287000
2000-04-17,10.494354481005486,10.996399216979514,10.429574515073353,10.607719421386719,3754200
2000-04-18,10.607719880453548,11.27171455999339,10.202845075856086,10.429574966430664,9957200
2000-04-19,10.171607095141745,10.171607095141745,9.665475762959732,9.828743934631348,8557000
2000-04-20,9.828742563724518,10.008337527513504,9.796088933944702,9.926703453063965,4924600
2000-04-24,9.975687166055044,10.220589469640682,9.975687166055044,10.187935829162598,3312200
2000-04-25,10.187935445910302,10.579779116906852,10.187935445910302,10.481818199157715,4381400
2000-04-26,10.481816723661602,10.628758079600784,10.318548550395846,10.383855819702148,4544400
2000-04-27,10.383857281408577,10.563452297281996,10.171608626285446,10.481818199157715,2903600
2000-04-28,10.481821132726411,10.710396671446302,10.25324559400652,10.302226066589355,3741600
2000-05-01,10.302226221695806,10.36753351945616,10.138957977294922,10.138957977294922,2637800
2000-05-02,10.138950587071077,10.432833212783283,9.943028836596275,10.35119915008545,2840800
2000-05-03,10.285895614378704,10.285895614378704,10.057320156281401,10.155281066894531,2442600
2000-05-04,10.15527876990631,10.171605584648924,9.894049734024476,9.91037654876709,2377000
2000-05-05,9.910380892944335,10.28589779663086,9.894054071044922,10.204263687133789,2544600
2000-05-08,10.204265435281572,10.383860506942527,10.073650837709968,10.171611785888672,2078600
2000-05-09,10.171605676412582,10.449161529541016,9.910376638174057,9.926703453063965,3078800
2000-05-10,9.92670776168376,10.040995515518935,9.812420007848585,10.02466869354248,2391400
2000-05-11,10.024670206214303,10.334879870575984,9.84507513737333,10.138957977294922,2617600
2000-05-12,10.138946465083531,10.416502165415931,10.089966047377814,10.285887718200684,1927800
2000-05-15,10.334878330789106,10.645087948932854,10.334878330789106,10.596107482910156,3531000
2000-05-16,10.596109951505008,10.906319641918868,10.498148996637473,10.51447582244873,4066000
2000-05-17,10.514474546909334,10.628762313723565,10.416513603925706,10.449167251586914,1526600
2000-05-18,10.449167641656603,10.449167641656603,10.05732385509448,10.138957977294922,3559200
2000-05-19,10.138955828924075,10.563453174418482,10.057321724021305,10.465492248535156,3942200
2000-05-22,10.465496217481457,10.628764489205036,10.351208427274951,10.498149871826172,2443000
2000-05-23,10.498145127598242,10.628759685950943,10.18793555151058,10.318550109863281,2005600
2000-05-24,10.318548463836429,10.579777538870262,10.122626657561053,10.367528915405273,2075000
2000-05-25,10.367534509041821,10.416514987037294,9.87772972908709,9.943037033081055,2763800
2000-05-26,9.943030446474669,10.138952228671215,9.894050000925533,9.959357261657715,1908200
2000-05-30,9.959359425704982,10.138954431742285,9.959359425704982,10.008339881896973,1614200
2000-05-31,10.008337885725732,10.040991516674266,9.894050177405862,9.992011070251465,2925400
2000-06-01,10.138953559803513,10.44916308900845,10.138953559803513,10.383855819702148,2835400
2000-06-02,10.51446934414055,11.102234711204309,10.51446934414055,10.726717948913574,4491400
2000-06-05,10.67774278521538,10.67774278521538,10.07365030348301,10.449167251586914,3871600
2000-06-06,10.334878262329102,10.334878262329102,9.975688180541992,10.204263687133789,3697400
2000-06-07,10.138957977294922,10.138957977294922,9.959362908453949,10.138957977294922,3017600
2000-06-08,10.040991337572942,10.040991337572942,9.845069555376398,9.959357261657715,2418800
2000-06-09,9.95935743930293,10.0736451476228,9.861396546457328,9.992011070251465,1819600
2000-06-12,9.992016320089691,10.204265032771335,9.845074903617785,10.089977264404297,2635600
2000-06-13,10.073648612771258,10.073648612771258,9.665478085511484,9.730785369873047,3154800
2000-06-14,9.730783031628379,9.992012106302965,9.698129397294055,9.828743934631348,3292600
2000-06-15,9.828745957967397,9.926706881136509,9.616497291100993,9.665477752685547,2703400
2000-06-16,9.66547726838485,9.69813090780507,9.371594513602878,9.387921333312988,5510400
2000-06-19,9.387924111186399,9.534865532057141,9.175675392150879,9.175675392150879,3703200
2000-06-20,9.17567149075595,9.322612849148838,9.14301785555753,9.159344673156738,3212400
2000-06-21,9.159348567609685,9.273636339398042,9.1266949185273,9.175675392150879,2569000
2000-06-22,9.17567449732398,9.24098178911988,8.963425798987304,8.996079444885254,3490200
2000-06-23,8.996080636117433,9.175675712337563,8.996080636117433,9.045061111450195,1787400
2000-06-26,9.061387223015995,9.32261640422006,9.061387223015995,9.094040870666504,1959000
2000-06-27,9.09403731818792,9.534861389267048,9.06138368329317,9.322612762451172,2754800
2000-06-28,9.40424370003241,9.600165443783085,9.40424370003241,9.445060729980469,2527200
2000-06-29,9.273634243011474,9.273634243011474,9.077712392807006,9.143019676208496,2415400
2000-06-30,9.143018124288298,9.22465221468373,8.83280858078566,8.849135398864746,4672000
2000-07-03,8.930771367417442,9.420576012796825,8.930771367417442,9.40424919128418,1702400
2000-07-05,9.257308634729199,9.257308634729199,8.963425820928272,9.192001342773438,3324600
2000-07-06,9.192001813618027,9.306289580394806,9.094040870666504,9.094040870666504,2433400
2000-07-07,9.094041671542172,9.126695322068356,8.865466117858887,8.865466117858887,3514400
2000-07-10,8.930767149820817,9.240976612063221,8.930767149820817,8.947093963623047,3084000
2000-07-11,9.012404722325941,9.583843427545883,9.012404722325941,9.436902046203613,5056800
2000-07-12,9.436898859138163,9.665474264030783,9.338937971327042,9.551186561584473,3236600
2000-07-13,9.551189530414083,9.567516350124192,9.371594513602878,9.387921333312988,3438000
2000-07-14,9.387920119545678,9.420573754744098,9.17567149075595,9.338939666748047,2999200
2000-07-17,9.338940577869966,9.453228312214529,9.143018747565002,9.330777168273926,2677200
2000-07-18,9.725397927871603,10.088039884504102,9.725397927871603,9.956170082092285,8446200
2000-07-19,9.956169782006956,10.170458204467371,9.939686057202309,10.005620956420898,6346200
2000-07-20,10.005622064484312,10.13749187752529,9.626496351991495,9.774849891662598,5041600
2000-07-21,9.774845980618098,9.807813420687635,9.593525060235637,9.626492500305176,3777600
2000-07-24,9.62649224379967,9.62649224379967,9.527589926226385,9.56055736541748,1660200
2000-07-25,9.560556012994322,9.659458316577021,9.461653709411621,9.461653709411621,2363000
2000-07-26,9.428691912040435,9.428691912040435,9.164952278137207,9.164952278137207,3413200
2000-07-27,9.164954291449654,9.329791598849827,9.131986829969618,9.197921752929688,2642200
2000-07-28,9.197917630256864,9.247368800312008,8.950661779981141,8.98362922668457,3336600
2000-07-31,8.98362922668457,9.280336247015438,8.98362922668457,8.98362922668457,3131800
2000-08-01,9.00011034480861,9.082528937709787,9.00011034480861,9.049561500549316,4007600
2000-08-02,9.066049201147896,9.280337636811392,9.066049201147896,9.230886459350586,3722000
2000-08-03,9.230887945110572,9.428692686791512,9.033083203429632,9.247371673583984,3375200
2000-08-04,9.247368360100307,9.247368360100307,9.066047411863046,9.189675331115723,2018200
2000-08-07,9.189677270957517,9.741882093517296,9.115500503747995,9.675947189331055,4035600
2000-08-08,9.708913848143835,10.236393038535352,9.708913848143835,10.121006965637207,7056400
2000-08-09,10.121006668903268,10.121006668903268,9.906718254089355,9.906718254089355,2906800
2000-08-10,9.906722493171692,10.055076074600219,9.857271299362182,9.890238761901855,1964000
2000-08-11,9.890237826745487,10.285847339815305,9.824302907900517,10.186944961547852,2813800
2000-08-14,10.186943920898436,10.302330017089842,10.104525280761719,10.302330017089844,4096600
2000-08-15,10.302323146317404,10.41770916555616,10.088034824874002,10.195178985595703,2535400
2000-08-16,10.195186826403472,10.368265988371519,10.137493772414123,10.186944961547852,2873200
2000-08-17,10.186942708258535,10.236393886453964,10.07155662580253,10.088040351867676,1760600
2000-08-18,10.088039816498952,10.170458442450741,9.939686289785733,10.071556091308594,1970800
2000-08-21,10.071553684190336,10.104521126691777,9.857265307930966,9.93968391418457,1527600
2000-08-22,9.939684038713944,10.022102646000128,9.857265431427757,9.972651481628418,1907600
2000-08-23,9.972654183705647,9.989137909629127,9.774849472623881,9.791333198547363,1962400
2000-08-24,9.791330422928084,9.93968391418457,9.758362980426643,9.93968391418457,2351800
2000-08-25,9.939685284497335,9.972652731543759,9.824299219834844,9.923201560974121,1400200
2000-08-28,9.923201617072609,9.956169064305408,9.659462039210215,9.807815551757812,2669000
2000-08-29,9.956170844718544,10.318812829128822,9.956170844718544,10.038589477539062,4115000
2000-08-30,10.038588047820994,10.137490393119723,9.675946115058988,9.906718254089355,3988200
2000-08-31,9.90671979301897,9.989138426904319,9.626496437808783,9.696552276611328,4834600
2000-09-01,9.69655241518963,9.890236207588234,9.560561667335293,9.840785026550293,2563800
2000-09-05,9.84078475876982,10.236394196308304,9.774849852513405,10.038589477539062,2875600
2000-09-06,10.0385872250805,10.35177795952472,10.0385872250805,10.203424453735352,2900600
2000-09-07,10.203426743180097,10.302329102564718,10.03858947753906,10.038589477539062,4777600
2000-09-08,10.038586367457366,10.088037531829077,9.890232874342232,9.972651481628418,3091600
2000-09-11,9.972652914473517,10.368262286287342,9.956169190647941,10.104522705078125,2521800
2000-09-12,10.104521922375026,10.236391702764912,9.956168419436404,10.022103309631348,3190600
2000-09-13,10.088038393676955,10.35177795952472,10.088038393676955,10.203424453735352,2132000
2000-09-14,10.23639857085647,10.450687107766509,10.23639857085647,10.351784706115723,4188200
2000-09-15,10.137488312633685,10.137488312633685,9.80781389596267,9.873748779296875,6007800
2000-09-18,9.840779906129095,9.840779906129095,9.34626835305728,9.51110553741455,5579000
2000-09-19,9.511110268848045,9.544077722119614,9.131984556224985,9.362756729125977,5201200
2000-09-20,9.362757884376213,9.412209070385243,9.214404326349126,9.280339241027832,3515000
2000-09-21,9.280336979261634,9.412206776480271,9.164950906695326,9.181434631347656,2412400
2000-09-22,9.18143539666281,9.412207561031353,9.11550049255751,9.263854026794434,2605400
2000-09-25,9.263854369311266,9.49462654221226,9.247370642675481,9.362756729125977,2056400
2000-09-26,9.329788814272199,9.329788814272199,9.099016652788434,9.230886459350586,2804800
2000-09-27,9.16495506087346,9.16495506087346,8.571540704414026,8.835280418395996,7458600
2000-09-28,8.835278945810654,9.164953533340903,8.60450673453948,8.967148780822754,4866000
2000-09-29,8.967149057695943,9.164953816321589,7.648450666858305,8.17593002319336,3578400
2000-10-02,8.17592478842631,9.03307819366455,8.17592478842631,9.03307819366455,6628600
2000-10-03,9.033083203429632,9.49462760068516,9.01659947495622,9.247371673583984,4416200
2000-10-04,9.247370300768107,9.478142465136653,9.18143539666281,9.263854026794434,3534400
2000-10-05,9.263853910991124,9.395723717553274,9.197919007710048,9.230886459350586,2774200
2000-10-06,9.230884054432744,9.412204991216244,9.099014282226562,9.099014282226562,2549400
2000-10-09,9.099017676134437,9.23088749752769,9.066050220786124,9.115501403808594,1319200
2000-10-10,9.082529405529579,9.082529405529579,8.785822455802661,8.802306175231934,2709600
2000-10-11,8.802310832461021,8.96714811396778,8.588022366502232,8.769343376159668,3741000
2000-10-12,8.769342100854013,8.769342100854013,8.225379150989008,8.406700134277344,4800400
2000-10-13,8.390217670087043,8.390217670087043,8.142961746607073,8.357250213623047,3551000
2000-10-16,8.357245985917219,8.472632025170514,8.25834366655725,8.373729705810547,3422000
2000-10-17,8.373727384160777,8.456145960776531,8.01108564705145,8.044053077697754,3269600
2000-10-18,8.034723235876054,8.034723235876054,7.884697283338951,7.951375484466553,5565800
2000-10-19,8.018050213329127,8.21808473008578,8.018050213329127,8.134737014770508,3147000
2000-10-20,8.134740002043621,8.318105043073293,8.10140090367459,8.184748649597168,2370200
2000-10-23,8.184752866240666,8.501474463915967,8.184752866240666,8.384787559509277,2725600
2000-10-24,8.41812187082627,8.601486901675953,8.41812187082627,8.501469612121582,3443800
2000-10-25,8.501472130507052,8.534811236901197,8.30143749214218,8.351446151733398,2413200
2000-10-26,8.351443948352268,8.618156729137969,8.284765753155842,8.484800338745117,2656600
2000-10-27,8.53481278220057,8.768186569213867,8.53481278220057,8.768186569213867,3200600
2000-10-30,8.768185862914821,9.534985387048057,8.668168533680051,9.318281173706055,5737800
2000-10-31,9.31827776189794,9.551651444664614,9.03489543282412,9.351616859436035,6645200
2000-11-01,9.351617286531187,9.534982331365132,9.218260890288319,9.268269538879395,3343400
2000-11-02,9.26827211910775,9.468306769160437,9.26827211910775,9.284941673278809,2362200
2000-11-03,9.284941673278809,9.334950335791978,9.21826345659458,9.284941673278809,2074000
2000-11-06,9.284937565396692,9.768354422481979,9.284937565396692,9.651667594909668,3228800
2000-11-07,9.651667868802292,9.668337416071381,9.484972396111406,9.634998321533203,2537200
2000-11-08,9.635001691291508,9.851705881580072,9.418297501002945,9.71834945678711,2546000
2000-11-09,9.718348899254432,9.868374868539663,9.51831427354079,9.751688003540039,2848000
2000-11-10,9.701672360613628,9.701672360613628,9.534976959228516,9.534976959228516,2756400
2000-11-13,9.534980767337357,9.685006688501756,9.384954846172958,9.651667594909668,3065400
2000-11-14,9.651669100624229,9.685008199417405,9.518312705451528,9.618330001831055,2271400
2000-11-15,9.618332913218406,9.85170667541088,9.618332913218406,9.785028457641602,2835800
2000-11-16,9.785029197929239,9.785029197929239,9.551655418080841,9.685011863708496,1835600
2000-11-17,9.718342545472224,10.001724746626646,9.718342545472224,9.851698875427246,2597600
2000-11-20,9.851703494737128,9.95172078909994,9.735016651313845,9.918381690979004,3128400
2000-11-21,9.91838362481859,10.268444223341598,9.91838362481859,10.201766014099121,3665600
2000-11-22,10.185094581162634,10.185094581162634,10.018399088835913,10.085077285766602,2131800
2000-11-24,10.085078290037787,10.40179975699765,10.068408739145163,10.368460655212402,1485600
2000-11-27,10.368458989661509,10.618502212884858,10.25177215215728,10.585163116455078,2942200
2000-11-28,10.468476442190317,10.468476442190317,10.285111408967238,10.401798248291016,1821000
2000-11-29,10.401798070034134,10.818536774763066,10.401798070034134,10.701849937438965,2852400
2000-11-30,10.701852610456168,10.9518958957472,10.468478877517871,10.485148429870605,3984400
2000-12-01,10.535149276897473,11.001896396760019,10.535149276897473,10.8518705368042,3003600
2000-12-04,10.86854300010428,11.718689768517345,10.86854300010428,11.551994323730469,6023200
2000-12-05,11.551995957619177,11.802039160165046,11.185265927218568,11.568665504455566,5893000
2000-12-06,11.385303736808604,11.385303736808604,11.03524315339282,11.085251808166504,3086800
2000-12-07,11.085251808166504,11.335295082034921,11.018573601801592,11.085251808166504,2262800
2000-12-08,11.085250578127107,11.235276525801009,10.935224630453206,11.101920127868652,2792200
2000-12-11,11.101914996594454,11.351958127148382,10.918550034188238,11.301949501037598,3065200
2000-12-12,11.301949501037596,11.63534034177617,11.168593164742168,11.301949501037598,4090800
2000-12-13,11.301952505040205,11.518656609119148,11.051909308026042,11.118587493896484,2747000
2000-12-14,10.918548696784564,10.918548696784564,10.701844676848381,10.8518705368042,2137600
2000-12-15,10.868545257661827,11.051910285015017,10.868545257661827,10.885214805603027,4576800
2000-12-18,10.88522224764352,11.36863946844239,10.701857094926709,11.28529167175293,3673200
2000-12-19,11.285286308377549,11.568668682443159,11.05191258855881,11.435312271118164,5395200
2000-12-20,11.435314289198212,11.552001169700235,11.001905875904985,11.485322952270508,5809600
2000-12-21,11.485322075849139,11.968739115326098,11.268617885738777,11.935400009155273,5965000
2000-12-22,11.935396531951332,12.468822075278766,11.785370597890491,12.4354829788208,5743600
2000-12-26,12.435484666474828,12.735536575317383,12.385476015001068,12.735536575317383,3715400
2000-12-27,12.685528078832125,12.685528078832125,12.368806615628696,12.668858528137207,3737200
2000-12-28,12.668858926127275,12.71886757978304,12.318798350536916,12.702198028564453,2558600
2000-12-29,12.70219846697748,12.785546225947149,12.485494293656343,12.618850708007812,3051800
2001-01-02,12.602176944253898,12.602176944253898,12.168768742467389,12.352133750915527,3285000
2001-01-03,12.352138634650938,12.452155951530703,11.618678310865997,12.40214729309082,7564000
2001-01-04,12.402148882139937,13.23562662959558,12.402148882139937,12.985583305358887,9149400
2001-01-05,12.935573920891786,12.935573920891786,12.085426665781629,12.235452651977539,7057800
2001-01-08,12.235451302241758,12.26879040660754,12.03541667604707,12.202112197875977,3752000
2001-01-09,12.20211056710594,12.20211056710594,11.968736867735062,12.185441017150879,3836600
2001-01-10,12.168773301927459,12.168773301927459,11.752034490217614,12.018747329711914,3655000
2001-01-11,12.01874850639123,12.118765830993652,11.76870519488517,12.118765830993652,3371000
2001-01-12,12.068754444477042,12.068754444477042,11.385302880632349,11.652015686035156,3494200
2001-01-16,11.6520216094864,11.918734550476074,11.485326021367854,11.918734550476074,4239400
2001-01-17,11.918729345003765,12.168772617975872,11.818712035814922,12.002077102661133,4460200
2001-01-18,11.304012090146186,11.304012090146186,10.74972917933664,11.220029830932617,9166400
2001-01-19,11.035276970496543,11.035276970496543,10.699347686767577,10.917701721191406,5502600
2001-01-22,10.91769558209527,11.136049493737175,10.699341670453364,10.984881401062012,4659800
2001-01-23,10.984879235963563,11.287215361724028,10.951286333101288,11.186436653137207,5792400
2001-01-24,11.186441167195637,11.522370331375686,11.018476585105612,11.33760929107666,3670200
2001-01-25,11.404789953520805,11.841497668972263,11.404789953520805,11.63994026184082,3517600
2001-01-26,11.63994060086377,11.757515758448253,11.4383831878618,11.623144149780273,3094400
2001-01-29,11.598961118646875,11.77095667153692,11.504901371027119,11.582836151123047,2439600
2001-01-30,11.582838949339408,11.959080081060595,11.354407492692363,11.932206153869629,4675200
2001-01-31,11.932202993090725,12.093448563872625,11.824705262453234,11.883829116821289,3889000
2001-02-01,11.883828234617456,11.985949943450228,11.744081605232633,11.913390159606934,2737600
2001-02-02,11.91339326544276,12.071950858678367,11.797833542270569,11.897268295288086,2387400
2001-02-05,11.897270141749322,11.926832079033655,11.752148463357877,11.762898445129395,1823000
2001-02-06,11.762895057476419,11.84083086511279,11.639273378230415,11.695709228515625,2298200
2001-02-07,11.695705569964144,11.795140278672964,11.65808168154319,11.719892501831055,1773800
2001-02-08,11.71989163332942,11.75751551896226,11.504897268874624,11.604331970214844,1954000
2001-02-09,11.604333568349153,11.62314551375633,11.418901095689487,11.555959701538086,3121800
2001-02-12,11.590897560119629,11.784392018035033,11.590897560119629,11.590897560119629,3180600
2001-02-13,11.596271661289528,11.865014911607485,11.596271661289528,11.625832557678223,2898400
2001-02-14,11.625831854664472,11.959073915984224,11.507585200737633,11.534459114074707,2694800
2001-02-15,11.666148946788322,12.09345092031303,11.666148946788322,11.856956481933594,3487000
2001-02-16,11.856953821625781,12.00745043504161,11.690333266712251,11.736019134521484,3326200
2001-02-20,11.663458876731122,11.663458876731122,11.233469009399414,11.233469009399414,4236800
2001-02-21,11.233467217021394,11.362463849086314,10.991598916339957,11.007722854614258,3115000
2001-02-22,11.007724305243737,11.139408961157558,10.80347986718522,10.935163497924805,3247400
2001-02-23,10.935161774125406,10.956661724834055,10.682543504343226,10.773916244506836,3277600
2001-02-26,10.900225220857124,11.254966184315805,10.900225220857124,11.187780380249023,2167600
2001-02-27,11.187785815871013,11.46190415266564,11.166285856040291,11.418905258178711,3713600
2001-02-28,11.418906199165576,11.60433875470101,11.166286776209791,11.179723739624023,3025200
2001-03-01,11.179722257805961,11.4887775012425,11.158223324227688,11.287220001220703,3337000
2001-03-02,11.324840517394328,11.679581529340465,11.324840517394328,11.469962120056152,2591600
2001-03-05,11.636583882575307,12.01282488670169,11.636583882575307,11.913390159606934,3643000
2001-03-06,11.913390532938033,12.147196908094132,11.862328651747253,11.961763381958008,3706000
2001-03-07,12.120326432871135,12.579878407157524,12.120326432871135,12.577190399169922,6538000
2001-03-08,12.61749635681237,12.899676576897159,12.61749635681237,12.843240737915039,7539400
2001-03-09,12.837862893074199,12.837862893074199,12.442810057755011,12.587931632995605,5092800
2001-03-12,12.577189525419719,12.577189525419719,12.034327794374871,12.082701683044434,4708200
2001-03-13,12.082695446895716,12.423999474054296,12.05850851504435,12.375625610351562,4328600
2001-03-14,12.225130669457169,12.225130669457169,11.97251136297691,12.037010192871094,4435600
2001-03-15,12.037016588205004,12.147201336219828,11.932206830968303,12.093452453613281,2643600
2001-03-16,12.093451084032651,12.241259725580361,11.89189356596544,11.985953330993652,5420800
2001-03-19,11.98595042056076,12.174070930112242,11.827391837175492,12.131072044372559,2889400
2001-03-20,12.13107233113461,12.246632031511865,11.757519310220633,11.78976821899414,4723800
2001-03-21,11.62315338085456,11.62315338085456,11.166289343508549,11.33559799194336,5537800
2001-03-22,11.279156017823961,11.279156017823961,10.790043320343548,11.11790943145752,4427400
2001-03-23,11.117906093733325,11.281839612662708,10.89484976687578,11.225403785705566,4683200
2001-03-26,11.349031263214682,11.75752126800399,11.349031263214682,11.539838790893555,4582600
2001-03-27,11.539836855758558,12.03969955444336,11.413528202721858,12.03969955444336,4729400
2001-03-28,12.039699877597341,12.230507378400784,11.70914573495671,12.22782039642334,4884800
2001-03-29,12.026260380452369,12.026260380452369,11.625832488775213,11.991323471069336,6493200
2001-03-30,11.991329081194106,12.074639896338441,11.762897622976041,11.926831245422363,3046800
2001-04-02,11.926824404262602,12.2815653730536,11.77095284440115,11.942948341369629,4333600
2001-04-03,11.811265126667484,11.811265126667484,11.152844010187847,11.330214500427246,6232800
2001-04-04,11.330214840762382,11.805890493686778,11.260342050158242,11.703767776489258,3690000
2001-04-05,11.70376617845712,12.362187224813498,11.70376617845712,12.30306339263916,4707800
2001-04-06,12.117632889018893,12.117632889018893,11.792453810463332,11.972511291503906,4044600
2001-04-09,11.977888071493616,12.278880262163655,11.977888071493616,12.088072776794434,4280200
2001-04-10,12.093448019658796,12.630934598310299,12.093448019658796,12.28156852722168,5092000
2001-04-11,12.281568657048604,12.389065358810663,12.071948192040129,12.131072044372559,3430400
2001-04-12,12.131072482059965,12.63362216949463,12.08001162376879,12.633622169494629,3300200
2001-04-16,12.633623079469231,12.695434945503285,12.260070027001522,12.563750267028809,3760800
2001-04-17,12.499245404744762,12.499245404744762,12.209003290570376,12.295001029968262,5792800
2001-04-18,12.295005622446386,13.168421322401594,12.268131703286716,13.020612716674805,7891400
2001-04-19,12.990840406284457,12.990840406284457,12.70937194970101,12.904234886169434,3230600
2001-04-20,12.904230076645991,13.050377224526942,12.682303385012924,12.958358764648438,3095800
2001-04-23,12.958364749286284,13.09909899012123,12.923180930972716,13.058502197265625,3266800
2001-04-24,13.0585057729876,13.304790503782394,13.044973849136818,13.072037696838379,5042400
2001-04-25,13.072037606702725,13.540249189164607,12.869055653081816,13.532130241394043,5245800
2001-04-26,13.532128795933094,13.640386239268356,13.293963040047212,13.356210708618164,5166800
2001-04-27,13.375159765697095,13.756766907535914,13.375159765697095,13.616032600402832,4117400
2001-04-30,13.616023049437851,13.935381246914405,13.586252212524414,13.586252212524414,5055000
2001-05-01,13.58625864945036,13.802772521738817,13.413047551619593,13.743230819702148,4617200
2001-05-02,13.743226727994418,13.805474383218417,13.36974079665042,13.61331844329834,4183200
2001-05-03,13.599783390721502,13.599783390721502,13.245241402297513,13.542948722839355,2766400
2001-05-04,13.542952492222518,13.694511648758073,13.275015932402512,13.68097972869873,4072200
2001-05-07,13.680982131970772,14.105890897475607,13.559192765203893,13.94079875946045,5946200
2001-05-08,13.978681598696168,14.141066639967464,13.978681598696168,14.032809257507324,4680800
2001-05-09,14.032816098883323,14.2628628906604,13.973275438679591,14.073412895202637,3524200
2001-05-10,14.116714015766187,14.617402272383714,14.116714015766187,14.460430145263672,5403800
2001-05-11,14.46042765386258,14.58762994864801,14.335932362006563,14.39818000793457,5804600
2001-05-14,14.398186925299713,14.400892897110047,14.181673045786406,14.295342445373535,3302800
2001-05-15,14.295342916410329,14.506443826839202,14.019287323777373,14.381948471069336,6048200
2001-05-16,14.381942456607764,15.291301432657288,14.26556609762409,15.131622314453125,7436400
2001-05-17,15.13162699578608,15.169516792773729,14.9530029296875,14.9530029296875,7476400
2001-05-18,14.9530029296875,15.020663576428168,14.695892265589057,14.9530029296875,3682600
2001-05-21,14.953003486783922,15.074792861938477,14.668828966369682,15.074792861938477,4775200
2001-05-22,15.074789396948779,15.291303218335145,15.007128763239331,15.210110664367676,4368400
2001-05-23,15.210107094301202,15.38061214030604,14.858272088077502,14.885335922241211,6325200
2001-05-24,14.885336970291782,14.952997592884017,14.614694479922841,14.722951889038086,6181000
2001-05-25,14.72294720161409,14.790607802664857,14.571387083589595,14.614689826965332,3140600
2001-05-29,14.614696892758163,14.963826010754694,14.484788599823966,14.923229217529297,3883800
2001-05-30,14.885338168616759,14.885338168616759,14.414419743199685,14.452310562133789,4958800
2001-05-31,14.490202848635068,14.80414817560484,14.490202848635068,14.658000946044922,2933600
2001-06-01,14.6579941456191,14.909691691171105,14.557856734379587,14.84473705291748,3008000
2001-06-04,14.844741736606723,15.166806994583748,14.717540454872433,15.096439361572266,2770600
2001-06-05,15.096439370448179,15.142449135508782,14.869099613326906,15.12621021270752,3469800
2001-06-06,15.115382376884758,15.115382376884758,14.733776514265823,14.79061222076416,2307400
2001-06-07,14.790618024290133,14.920526344195482,14.595755028222333,14.879929542541504,3108000
2001-06-08,14.879925114926724,14.879925114926724,14.495613245280246,14.704008102416992,2791800
2001-06-11,14.641761263680326,14.641761263680326,14.289926161852879,14.441486358642578,3129600
2001-06-12,14.441483703938992,14.630933656995662,14.344052240514467,14.56597900390625,3202800
2001-06-13,14.565982825953526,14.744606878295563,14.547037928918723,14.625524520874023,1698200
2001-06-14,14.625517154760004,14.777076254705973,14.492901909888346,14.666112899780273,4250600
2001-06-15,14.666121244396717,14.744607841479112,14.60116760243989,14.655296325683594,6508600
2001-06-18,14.65528779553044,14.833911755572398,14.628222933452006,14.73918628692627,2958200
2001-06-19,14.739198556064954,14.804153246703565,14.530803590474962,14.584932327270508,4550200
