Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2008-08-04,34.02611159343365,34.02611159343365,33.230534690871316,33.426368713378906,2330037
2008-08-05,33.291744826643566,34.19747510279307,33.004114105687215,33.95268249511719,5054209
2008-08-06,33.95267833500521,34.51570126367436,33.73848542259599,33.97715759277344,3877649
2008-08-07,34.1791115730308,34.509580362044524,33.885360484018186,34.062835693359375,3524310
2008-08-08,34.05670992319446,34.06283032964787,33.138739100703994,33.35293197631836,4606972
2008-08-11,33.720126732468515,33.720126732468515,33.02858947642032,33.20606231689453,3208725
2008-08-12,33.19994377692183,33.444733979794414,32.78991680665265,33.02246856689453,2541551
2008-08-13,32.985751893805386,33.781326601602636,32.58796335378125,32.67975997924805,4397078
2008-08-14,32.869473848973534,33.34682057451928,32.594083970803986,32.98575210571289,2705484
2008-08-15,33.24278677792033,33.340703822383354,32.53288820556338,32.94903564453125,3412933
2008-08-18,33.169347148601695,33.19994681635625,32.68588236153456,32.918434143066406,2245606
2008-08-19,32.924549671896614,32.95514933511654,32.165695104248485,32.2819709777832,3220070
2008-08-20,32.31869081439479,32.8082759693064,32.22689419091161,32.45944595336914,2468286
2008-08-21,32.32480904941445,32.453325737004164,31.92090250988353,32.012699127197266,2661108
2008-08-22,32.135097660699756,32.40436949668269,31.706711835034206,32.343170166015625,2613626
2008-08-25,32.03718348789697,32.39213157178227,31.98210455983248,32.031063079833984,1308934
2008-08-26,32.06165931378674,32.67975878341295,31.78626707521264,32.54512405395508,2830545
2008-08-27,32.587965770723955,32.89395533572452,32.306455465813485,32.777679443359375,2843647
2008-08-28,32.563478570296915,33.39577321041186,32.18405131754629,33.18769836425781,4278894
2008-08-29,33.303976848958825,33.47533164128993,32.881711461331015,33.05306625366211,2834366
2008-09-01,32.97962513866921,33.5426479706202,32.74095300949176,33.35293197631836,2345106
2008-09-02,33.322340412787156,34.050595366078106,32.912313438232154,33.97715759277344,3727230
2008-09-03,33.818044681481396,34.09955496866467,33.291741808812205,33.463096618652344,2956771
2008-09-04,33.658927443649816,33.658927443649816,32.3982469360027,32.606319427490234,4795698
2008-09-05,32.251370673919325,32.86947009962899,31.774026375074182,31.94538116455078,5370171
2008-09-08,32.802151521629675,32.84498962434541,32.15957286414159,32.25136947631836,4815730
2008-09-09,32.09225387142581,33.5610067081655,32.073892652125515,32.643035888671875,7641516
2008-09-10,32.84499557135242,33.27338379282699,32.53900601794296,33.08366775512695,4839186
2008-09-11,33.199941060424244,33.35293462816995,32.275849758006984,32.8327522277832,4679240
2008-09-12,33.13263204870842,33.34682499531961,32.7838019767479,33.32234573364258,4413775
2008-09-15,32.44108437968973,34.521818741135185,32.190171415798964,34.234188079833984,10522904
2008-09-16,33.47532887027402,35.3541086510694,33.46309042938884,34.46061706542969,13495394
2008-09-17,35.152159801541245,35.25007682658598,33.09590464785266,33.41413497924805,9177656
2008-09-18,32.912314487434564,34.06895767466722,32.49616709210851,33.463096618652344,7412209
2008-09-19,34.209703077741906,35.20722961425781,32.91230511632529,35.20722961425781,15638715
2008-09-22,35.00528481037926,35.00528481037926,33.1571044921875,33.1571044921875,8023768
2008-09-23,33.187702064171845,33.964917876099335,33.034708488046974,33.51817321777344,5509568
2008-09-24,33.089783866005014,33.75684418463096,32.82663245724002,33.169342041015625,3674041
2008-09-25,32.92455067097105,33.40801540106278,32.46556519774791,33.303977966308594,4908058
2008-09-26,32.80215582855934,33.120386181839784,32.54512480626602,32.82051467895508,3909678
2008-09-29,32.8021540627733,32.8021540627733,31.85358583379463,31.963741302490234,6078103
2008-09-30,31.333403166659995,31.963743474574404,30.966214292304365,31.700592041015625,7454349
2008-10-01,32.03106327935744,32.80215878805872,31.66387437705892,32.06778335571289,6776193
2008-10-02,31.835221742691424,32.159572456825394,29.944203490148244,30.2257137298584,9585303
2008-10-03,30.55619072241621,31.694475173950195,29.864653377650175,31.694475173950195,7143650
2008-10-06,30.59902683268287,30.86829629319989,29.846290256871516,30.4949893951416,8027955
2008-10-07,30.90501749876991,31.229365893671982,29.699415800678974,30.66022491455078,8478391
2008-10-08,30.103319972357067,30.176757741752926,27.698237176081665,28.359174728393555,15678405
2008-10-09,28.842643780720394,29.09355679022233,26.62115388829278,27.355531692504883,10101868
2008-10-10,24.619974288142334,25.59914210589773,23.457210873635464,25.213594436645508,16805592
2008-10-13,25.764380437875506,26.7068307043207,25.091202015021942,26.70071029663086,11672330
2008-10-14,26.927142748888723,28.555009803813036,26.77414679743307,27.661518096923828,9623181
2008-10-15,27.56360246553058,27.655399084258924,25.158517295792997,25.629743576049805,10662347
2008-10-16,24.785206365804218,24.785206365804218,21.963976668958228,23.42660903930664,17214404
2008-10-17,24.326223245522236,24.613853895943897,21.296918433713365,24.173227310180664,17208200
2008-10-20,25.091200608618234,25.892895686766945,24.35682526678233,25.580785751342773,9618192
2008-10-21,26.24172289205983,26.914901266157276,26.00917113919918,26.43143653869629,8535022
2008-10-22,26.16216822185514,26.192765514913614,24.92596688921371,25.531827926635742,7967451
2008-10-23,25.20135707198721,26.74354544262706,25.195236664975543,26.41919708251953,7505142
2008-10-24,25.152400914274416,25.550189488764783,23.298099904626124,25.366596221923828,12152833
2008-10-27,23.567367955635675,23.861119032851494,22.10473534897878,23.15734100341797,12781363
2008-10-28,23.561250790292455,25.201361197079397,20.225958165853005,23.444974899291992,23059001
2008-10-29,25.70318541611819,26.774150091309902,24.558780587612006,26.584436416625977,14083141
2008-10-30,27.116857622551617,27.141336880997912,24.27114797960927,24.944326400756836,11223104
2008-10-31,24.52206160322106,27.04954095144742,24.179351976147736,26.4130802154541,9791325
2008-11-03,27.049533566603483,27.15356861008819,26.49263116771307,26.572189331054688,6151537
2008-11-04,26.988338162089825,27.55136104876466,26.327400623896242,27.282089233398438,5954872
2008-11-05,26.927139584144744,27.067894704260567,26.08260649119916,26.547712326049805,6736344
2008-11-06,25.990812620490995,26.2906817401276,24.987163081567246,25.342113494873047,6894344
2008-11-07,25.48286950054822,26.786388203648194,25.201359221015224,26.39472007751465,5966769
2008-11-10,26.85370187703418,27.637035649331793,26.44367495693486,26.6027889251709,4956690
2008-11-11,26.192766209266782,26.296803650726293,24.711774631642562,24.944326400756836,6314120
2008-11-12,25.250312058304488,25.56854236911954,23.98963400075932,24.503698348999023,5222153
2008-11-13,24.430260026671544,24.956565227454014,23.96515652550454,24.619976043701172,4580687
2008-11-14,25.507345418549672,25.690938642509945,24.430258212714108,24.503698348999023,5070256
2008-11-17,24.295623303071995,25.36659009357797,24.08143041942093,24.381301879882812,4713615
2008-11-18,24.41189876088718,24.540415437830635,23.56736568151007,24.222185134887695,6377445
2008-11-19,24.418025311212855,25.213600082617038,22.857475436756893,23.249143600463867,9103556
2008-11-20,22.618799331111934,23.842759758786627,22.582079260988767,23.212419509887695,7416740
2008-11-21,23.29197636981263,23.81215875122185,22.374005507825224,22.53923988342285,7203016
2008-11-24,22.949269125140155,25.280914211615343,22.490283647747315,24.687294006347656,7558691
2008-11-25,24.54041694303173,25.8194562675843,24.54041694303173,25.586904525756836,7583780
2008-11-26,25.5869113683805,25.80110431887108,24.779095718407554,25.299278259277344,3845310
2008-11-27,25.458390319036358,25.825579188388073,25.268676662934052,25.384952545166016,2944347
2008-11-28,25.384949868871995,25.611383574162428,24.558775592995595,24.89536476135254,4124720
2008-12-01,25.103440039331023,25.121798888108323,23.457211866866334,23.744842529296875,4890951
2008-12-02,23.536767689535388,24.411900491609828,23.29197750370585,24.099790573120117,4761161
2008-12-03,24.40577943470963,24.766847855200748,23.383773497252108,24.418020248413086,4900919
2008-12-04,24.650573199148603,25.39718933202263,23.836639704345533,24.552656173706055,4453695
2008-12-05,24.515943969384733,24.515943969384733,21.976223518123412,22.58208465576172,10838940
2008-12-08,24.173233566101523,24.772974276919587,23.708127605206396,24.00187873840332,7736981
2008-12-09,23.928436135536728,25.10344043165987,23.873359588344066,24.99940299987793,5246122
2008-12-10,25.030004282920416,25.231956380197406,24.577136828357773,24.72401237487793,4479188
2008-12-11,25.091201248874828,25.146280171899527,24.332346630538872,24.369064331054688,4352022
2008-12-12,23.567366216724945,24.460857824538316,23.353173331788607,24.234426498413086,5129865
2008-12-15,24.63221435523268,24.772969486273876,23.934556734930048,24.112031936645508,3137680
2008-12-16,24.381301254022805,24.91984246654249,24.14874715629216,24.485336303710938,3921542
2008-12-17,24.72400926885108,24.877005203651755,24.167106817987406,24.503698348999023,4278790
2008-12-18,24.50370037689945,24.75461097892687,23.98963598611632,24.52817726135254,4569465
2008-12-19,24.289503565780407,24.99940196530991,24.032472572765776,24.418020248413086,9454992
2008-12-22,25.08507921603751,25.09119962314391,23.86723918665536,23.989635467529297,4763952
2008-12-23,24.118160213356127,24.528184925959025,23.836647487167625,24.020240783691406,2984135
2008-12-29,24.399660833370145,24.84028741594699,24.05695126914371,24.705650329589844,3059871
2008-12-30,24.968802338989814,25.42778778076172,24.68729209041663,25.42778778076172,2535398
2009-01-02,25.996934829473293,26.253968255859128,25.67870680902148,26.211130142211914,3088175
2009-01-05,26.529358909811936,26.70071374147794,26.070373346626543,26.217248916625977,3429228
2009-01-06,26.382478791710522,27.441207269337347,26.253964469304243,27.104618072509766,5046206
2009-01-07,27.055659681743954,27.288211442427798,26.51711601544869,26.774147033691406,4383561
2009-01-08,26.73742720837544,27.251489204002993,26.19888358488387,26.95162010192871,3289574
2009-01-09,27.23313543425236,27.722720637823567,26.56607737357499,27.00058364868164,3784508
2009-01-12,26.853701793991938,27.539120918352086,26.7557847762262,26.933259963989258,3279950
2009-01-13,26.682353716622373,26.86594698493409,26.03977490528011,26.85982894897461,4007040
2009-01-14,27.14133252454783,27.22701110148313,26.168282750554443,26.6027889251709,5623204
2009-01-15,26.835347060407212,26.865944353961954,25.82557943907645,26.100969314575195,4620368
2009-01-16,26.462035600764064,26.884303362907,26.192763782799858,26.364118576049805,4116195
2009-01-19,26.890423182903053,27.14745657596673,25.82557902682131,26.156047821044922,2980148
2009-01-20,26.241721756468742,26.547713638544824,25.703180503846284,25.825576782226562,4138747
2009-01-21,25.880658407140835,26.566077700577363,25.56243039315368,25.929616928100586,4488196
2009-01-22,26.315162171685966,26.60891326935986,25.70318309044969,25.776620864868164,2957250
2009-01-23,25.776615011659906,26.468152117881935,25.458384728108456,26.309038162231445,4483630
2009-01-26,26.39471784268358,26.67011006361662,25.862294621863615,26.333520889282227,3923486
2009-01-27,26.351875967056756,26.351875967056756,25.244191579323264,25.61749839782715,4487084
2009-01-28,25.641977936339828,26.315156196188813,25.623619089966784,26.309038162231445,4592520
2009-01-29,26.18052878714252,26.517118010842417,25.703184414950105,26.11932945251465,3506431
2009-01-30,26.24172144996404,26.406955830784778,25.39718832512969,25.464508056640625,4062170
2009-02-02,25.366591061401788,25.947972784458127,25.109557693413272,25.819456100463867,2689245
2009-02-03,25.868411743250853,26.327397138341553,25.25643042571309,26.247838973999023,3757844
2009-02-04,26.260084703750895,26.498759263032056,25.850060072495122,26.003053665161133,4549648
2009-02-05,25.690941383778863,26.17440612219484,25.397190296298128,26.14380645751953,3721086
2009-02-06,26.345757857394847,26.933259963989258,26.25396124630213,26.933259963989258,4792465
2009-02-09,26.93326332271454,27.196414747713717,26.68847074777323,26.804746627807617,3004074
2009-02-10,26.792509126595164,26.976104766633473,26.43756103515625,26.43756103515625,4570981
2009-02-11,26.437554329644144,26.91489860261989,26.339637312392647,26.86594009399414,2977056
2009-02-12,26.621150880327452,26.829225754135777,26.162167769870106,26.382478713989258,4090802
2009-02-13,26.68234848926271,26.865941721606536,26.247842291948263,26.41919708251953,2737028
2009-02-16,26.40695259821046,26.859819953616164,26.327396807119293,26.572189331054688,2206253
2009-02-17,26.437554618768154,26.45591583889159,25.70929738805848,25.746017456054688,4329358
2009-02-18,25.868413778873716,26.19888253022393,25.433907602292606,26.015289306640625,3562621
2009-02-19,25.996933530921037,26.425321762748915,25.905136899904765,26.009174346923828,3118788
2009-02-20,25.703182958372626,25.886776207349904,25.085081100463867,25.085081100463867,6849164
2009-02-23,25.45226798255856,25.69706054357452,24.85864780128297,25.03000259399414,3459334
2009-02-24,24.84640546777252,25.287032050657345,24.2466649160824,24.405778884887695,4896174
2009-02-25,24.821931568249365,24.828051976283625,23.92843976854084,24.13651466369629,5201879
2009-02-26,24.350704241751693,24.63833491274355,23.51840952023209,23.61020851135254,6806774
2009-02-27,23.43885539886395,23.43885539886395,22.765676982478908,23.304218292236328,7473254
2009-03-02,22.949269522238964,23.010466479899833,22.33728808437556,22.459684371948242,6126834
2009-03-03,22.031296897515613,22.661637138127844,21.7253073876823,22.282207489013672,6758708
2009-03-04,22.429086192839815,23.102267005210877,22.27609260242689,23.053308486938477,5506828
2009-03-05,22.71671633475917,22.81463098641471,21.84770393371582,21.84770393371582,5706169
2009-03-06,21.951742392948884,22.178176138871596,21.02765330199668,21.180646896362305,6584907
2009-03-09,21.186764845904698,21.810984711446423,20.935851869328697,21.651870727539062,4877107
2009-03-10,21.90890088993065,22.88195072204372,21.774266168170094,22.857471466064453,6259019
2009-03-11,22.563724922200283,23.279741524089495,22.484166731239945,22.777917861938477,5140183
2009-03-12,22.704477736658703,23.145104387243475,22.374008934845637,22.918670654296875,4224854
2009-03-13,23.071663710671558,23.420491319327944,22.447443886970046,22.52088165283203,4511799
2009-03-16,22.894188810602785,23.034943937248713,22.12309344528096,22.312807083129883,5703338
2009-03-17,22.30668728176573,22.54536180954813,20.00564193725586,20.00564193725586,16602526
2009-03-18,20.366707934994427,20.948089608624667,20.3299878688675,20.562541961669922,13907170
2009-03-19,20.83793287350964,21.241841760800646,20.54418419036709,20.758377075195312,6830692
2009-03-20,22.337288628448587,23.096145629882812,21.97010212903787,23.096145629882812,20881478
2009-03-23,23.25526032251439,23.57961109532265,23.132864028270806,23.31645965576172,6892299
2009-03-24,23.604091960011274,23.891722677989094,23.414378284089842,23.6652889251709,4706482
2009-03-25,23.549006457835855,23.99575343058571,23.444969036626873,23.59184455871582,3915882
2009-03-26,23.469452692517073,23.57349013324055,23.157342742597663,23.304218292236328,4377186
2009-03-27,23.224659941532018,23.32257459166273,22.667755097549325,22.967626571655273,4545315
2009-03-30,22.643277269806866,22.784032390546976,22.129212923744554,22.18429183959961,5291051
2009-03-31,22.153695884412116,22.33728913830808,21.694710377421146,22.031299591064453,5295135
2009-04-01,21.89666114118765,22.019057413778885,21.39483523743827,21.915019989013672,5607014
2009-04-02,22.20265172480478,22.66163717645644,22.147572806376367,22.55147933959961,5978573
2009-04-03,22.478041672915147,22.814630847480764,22.159813719408255,22.34952735900879,4670520
2009-04-06,22.502526587493406,23.096146848820915,22.380130290479826,22.6065616607666,5516674
2009-04-07,22.74731673571327,23.010468180378748,22.47192684751157,22.637161254882812,3471408
2009-04-08,22.276095068806015,22.814636457177894,22.239374989910562,22.58208465576172,4229228
2009-04-09,22.72895274203803,23.102261955326835,22.588197625835072,23.004344940185547,3318490
2009-04-14,22.820751395970156,22.949268082923997,22.600438092156775,22.857471466064453,4327463
2009-04-15,22.80851337841231,23.291978099933974,22.68611709623905,23.15734100341797,3577487
2009-04-16,23.34705339214364,23.604086757009917,23.08390199268585,23.408252716064453,3187375
2009-04-17,23.377655029296875,23.806040843934305,23.224661451069743,23.377655029296875,7286479
2009-04-20,23.37765512097225,23.438854450303825,23.071665591067134,23.26137924194336,4166906
2009-04-21,23.37765114365422,23.824398106115037,23.255254878065674,23.793798446655273,5666242
2009-04-22,23.67141051375696,24.099796407989842,23.469456011382228,23.9835205078125,4655140
2009-04-23,24.09978875098838,24.09978875098838,23.610206044094795,23.68364143371582,4473627
2009-04-24,23.677527936889582,23.92231815112178,23.567370086846587,23.818283081054688,3467116
2009-04-27,23.567372048117758,23.867243584577743,23.44497574469034,23.78768539428711,3823687
2009-04-28,23.469447612600483,23.84887721983241,23.469447612600483,23.64080238342285,2951379
2009-04-29,23.261375155252615,23.304213254908124,22.545358784723085,22.869707107543945,11620821
2009-04-30,23.041063651227564,23.310335454745413,22.906428935593983,23.016584396362305,5983118
2009-05-04,23.132864417065846,23.561250267992744,23.09002630642338,23.347057342529297,4514689
2009-05-05,23.267505529484787,23.61021521804854,23.200185775756836,23.200185775756836,4749222
2009-05-06,23.255260219743544,23.347056846957788,23.01658804008608,23.163463592529297,4762479
2009-05-07,23.322572791424367,23.628564648872743,23.047182966421524,23.120620727539062,6468673
2009-05-08,23.255258215902952,23.4939303749947,23.224660924302064,23.27973747253418,5218046
2009-05-11,23.48169246540202,23.59796834397493,23.022706986218793,23.377655029296875,8351695
2009-05-12,23.267495084313886,23.799918232684533,23.267495084313886,23.42660903930664,9644066
2009-05-13,23.775982054217447,23.839502108510445,23.375798571490183,23.540952682495117,8648672
2009-05-14,23.566360044852004,23.769628148341017,23.356741659856816,23.687049865722656,5449257
2009-05-15,23.852209708500915,23.852209708500915,23.41391218455015,23.496490478515625,6653084
2009-05-18,23.445674805632752,23.86491411985285,23.058194292061124,23.820449829101562,5287434
2009-05-19,24.061827283956,24.474716277093677,23.839503388537267,24.442955017089844,7349621
2009-05-20,24.392135222512106,26.043686083343193,24.30955694077942,25.999221801757812,11236132
2009-05-21,25.726078257595073,25.859471088617873,25.1670910365456,25.27507781982422,3721706
2009-05-22,25.39577575696613,25.45929582126841,24.773268292664827,24.963830947875977,3074695
2009-05-25,24.93206451631615,25.14168536343881,24.52553077198391,25.00193977355957,2199639
2009-05-26,24.754203570093587,25.484695125840933,24.646216791285973,25.408472061157227,3966532
2009-05-27,25.548215315152806,25.821356146537884,25.00828393232876,25.122623443603516,3681988
2009-05-28,24.868544394353684,25.16074106088924,24.576347727818128,24.658926010131836,4303528
2009-05-29,25.02735266862033,25.92935380387738,25.001944151256694,25.535520553588867,6659533
2009-06-01,26.04368741933329,26.17072998916839,25.624448170029407,25.789602279663086,3230241
2009-06-02,25.85311973743042,25.910287035943195,25.26872403052912,25.408472061157227,4057559
2009-06-03,25.668912453895718,25.92935033763365,25.332249028256722,25.789602279663086,3767233
2009-06-04,26.170732789739432,26.945691317511123,26.07545146774288,26.62808609008789,6971328
2009-06-05,26.96474838449848,26.96474838449848,25.986521676256828,26.259662628173828,4139785
2009-06-08,25.992868849982347,26.177081180895147,25.53551562569773,25.87217903137207,2884141
2009-06-09,25.91029213338808,26.29777258737921,25.821363565559505,25.961109161376953,2440526
2009-06-10,26.119911915659884,26.551856635808576,25.999222094723702,26.09450340270996,2684460
2009-06-11,25.90394150609666,26.653491427782683,25.834066246816064,26.61537742614746,2526985
2009-06-12,26.67889880222699,26.67889880222699,26.05003873168159,26.386699676513672,2330496
2009-06-15,26.081799439904817,26.215194756266563,25.14168686809962,25.294137954711914,4861512
2009-06-16,25.567271953707138,25.618088968832573,25.319539620546472,25.440229415893555,2508851
2009-06-17,25.154390851048085,25.592685852099716,24.83043046465714,25.00193977355957,4577966
2009-06-18,25.21791143246801,25.522813593856558,24.95112327240496,25.395771026611328,3300513
2009-06-19,25.313189573120518,25.687964483996247,25.154388230673764,25.40212059020996,11697977
2009-06-22,25.421179890393564,25.554575203415357,24.741502761840824,24.74150276184082,4048920
2009-06-23,24.493772689517616,24.98288477978489,24.258743299021738,24.43025016784668,3938275
2009-06-24,24.315907185038142,24.754204599007906,23.922076510386706,24.69703483581543,3857119
2009-06-25,24.64622206254076,24.64622206254076,23.922080632437737,24.55729103088379,3485523
2009-06-26,24.652569948773866,24.88759681420982,24.398484854542996,24.48741340637207,3065396
2009-06-29,24.468367255792476,24.56364858799814,24.296860365361397,24.474720001220703,2723449
2009-06-30,24.60175368108578,24.77961325247792,24.11899198730711,24.277795791625977,3490966
2009-07-01,24.366725164446766,24.68433032144669,24.188865587081796,24.595401763916016,3195973
2009-07-02,24.481067642871505,24.51917918288656,23.744220733642578,23.744220733642578,3198919
2009-07-03,23.756921768188477,23.883961852625326,23.483778445969232,23.756921768188477,1886855
2009-07-06,23.38215131561066,23.73786805179851,23.337684569071246,23.540952682495117,2771944
2009-07-07,23.629885515372163,23.85220941580878,23.096306676941815,23.210643768310547,2656983
2009-07-08,23.31227984420812,23.375802371130366,22.931152069587615,23.00737762451172,3415551
2009-07-09,23.12171228203581,23.293219128648268,22.91209143489625,23.14076805114746,3294951
2009-07-10,23.153474130254207,23.153474130254207,22.607194723947803,22.65165901184082,3594398
2009-07-13,22.55637069312896,23.629880905151367,22.461089391860504,23.629880905151367,3575211
2009-07-14,23.674347795790652,23.6934035656858,23.20429151865498,23.413909912109375,3736995
2009-07-15,23.312275684809393,23.560008078535986,23.153471858142034,23.4583740234375,5442963
2009-07-16,23.375796088837077,23.985597902040066,23.350387577357633,23.725162506103516,3906764
2009-07-17,24.07453227905916,24.33496771129716,23.883967185249105,24.049123764038086,4558083
2009-07-20,24.366728353722674,24.550940698537495,24.138051724322743,24.214277267456055,2894500
2009-07-21,24.341319889380763,25.065461319483788,24.303208348887736,24.55729103088379,3505689
2009-07-22,24.5572942128059,25.338605517187982,24.49377414965249,25.08452033996582,4383937
2009-07-23,25.08452033996582,25.08452033996582,25.08452033996582,25.08452033996582,0
2009-07-24,25.08452033996582,25.08452033996582,25.08452033996582,25.08452033996582,0
2009-07-27,25.08452033996582,25.08452033996582,25.08452033996582,25.08452033996582,0
2009-07-28,25.08452033996582,25.08452033996582,25.08452033996582,25.08452033996582,0
2009-07-29,25.08452033996582,25.08452033996582,25.08452033996582,25.08452033996582,0
2009-07-30,25.08452033996582,25.08452033996582,25.08452033996582,25.08452033996582,0
2009-07-31,25.08452033996582,25.08452033996582,25.08452033996582,25.08452033996582,0
2009-08-03,25.08452033996582,25.08452033996582,25.08452033996582,25.08452033996582,0
2009-08-04,25.08452033996582,25.08452033996582,25.08452033996582,25.08452033996582,0
2009-08-05,25.08452033996582,25.08452033996582,25.08452033996582,25.08452033996582,0
2009-08-06,25.08452033996582,25.08452033996582,25.08452033996582,25.08452033996582,0
2009-08-07,25.08452033996582,25.08452033996582,25.08452033996582,25.08452033996582,0
2009-08-10,25.08452033996582,25.08452033996582,25.08452033996582,25.08452033996582,0
2009-08-11,25.08452033996582,25.08452033996582,25.08452033996582,25.08452033996582,0
2009-08-12,25.08452033996582,25.08452033996582,25.08452033996582,25.08452033996582,0
2009-08-13,25.08452033996582,25.08452033996582,25.08452033996582,25.08452033996582,0
2009-08-14,25.08452033996582,25.08452033996582,25.08452033996582,25.08452033996582,0
2009-08-17,26.609026150298803,27.03461816193471,26.38035197708596,26.736068725585938,3476964
2009-08-18,26.736068725585938,26.736068725585938,26.736068725585938,26.736068725585938,0
2009-08-19,26.736068725585938,26.736068725585938,26.736068725585938,26.736068725585938,0
2009-08-20,26.736068725585938,26.736068725585938,26.736068725585938,26.736068725585938,0
2009-08-21,26.736068725585938,26.736068725585938,26.736068725585938,26.736068725585938,0
2009-08-24,26.736068725585938,26.736068725585938,26.736068725585938,26.736068725585938,0
2009-08-25,26.736068725585938,26.736068725585938,26.736068725585938,26.736068725585938,0
2009-08-26,26.736068725585938,26.736068725585938,26.736068725585938,26.736068725585938,0
2009-08-27,26.736068725585938,26.736068725585938,26.736068725585938,26.736068725585938,0
2009-08-28,26.736068725585938,26.736068725585938,26.736068725585938,26.736068725585938,0
2009-08-31,26.736068725585938,26.736068725585938,26.736068725585938,26.736068725585938,0
2009-09-01,26.736068725585938,26.736068725585938,26.736068725585938,26.736068725585938,0
2009-09-02,26.736068725585938,26.736068725585938,26.736068725585938,26.736068725585938,0
2009-09-03,26.736068725585938,26.736068725585938,26.736068725585938,26.736068725585938,0
2009-09-04,26.736068725585938,26.736068725585938,26.736068725585938,26.736068725585938,0
2009-09-07,26.736068725585938,26.736068725585938,26.736068725585938,26.736068725585938,0
2009-09-08,26.736068725585938,26.736068725585938,26.736068725585938,26.736068725585938,0
2009-09-09,26.736068725585938,26.736068725585938,26.736068725585938,26.736068725585938,0
2009-09-10,26.736068725585938,26.736068725585938,26.736068725585938,26.736068725585938,0
2009-09-11,26.736068725585938,26.736068725585938,26.736068725585938,26.736068725585938,0
2009-09-14,26.736068725585938,26.736068725585938,26.736068725585938,26.736068725585938,0
2009-09-15,26.736068725585938,26.736068725585938,26.736068725585938,26.736068725585938,0
2009-09-16,26.736068725585938,26.736068725585938,26.736068725585938,26.736068725585938,0
2009-09-17,26.736068725585938,26.736068725585938,26.736068725585938,26.736068725585938,0
2009-09-18,26.736068725585938,26.736068725585938,26.736068725585938,26.736068725585938,0
2009-09-21,30.08363435252531,30.369478270225216,29.626281129440958,30.18526840209961,2627168
2009-09-22,30.540985932267727,30.769662549941906,30.03281813307337,30.12809944152832,2462929
2009-09-23,30.153502883067578,30.4456995031324,29.71520549066695,29.93117904663086,2789015
2009-09-24,29.753320832843777,30.178912758971265,28.99741827733457,29.334081649780273,4276548
2009-09-25,29.537352844037144,29.537352844037144,28.800505977717798,29.359493255615234,3084258
2009-09-28,29.156217520340356,30.7760066986084,28.9021324605526,30.7760066986084,5555239
2009-09-29,30.74425285737717,31.277831611479737,30.255140846177607,31.023746490478516,4752691
2009-09-30,30.458415436708414,30.66168357684613,29.55641429599942,30.077287673950195,6226111
2009-10-01,30.172567487237572,30.29961006845805,29.15622929977786,29.251510620117188,3482533
2009-10-02,29.124463530843524,29.25785883605336,28.6480545405841,28.90213966369629,4243120
2009-10-05,28.902144149755344,29.49289030595631,28.75604579686505,29.423017501831055,3429801
2009-10-06,29.5437028485859,30.223379939538095,29.33408446806672,30.18526840209961,4144671
2009-10-07,29.98200110692355,30.49016890611791,29.91212831154351,30.12809944152832,2434415
2009-10-08,30.36948080783071,30.668030237825395,29.619930860741412,30.00105857849121,4234194
2009-10-09,29.810495285384192,30.236087313616025,29.64534116222275,29.842256546020508,3027592
2009-10-12,30.13445307896498,30.81412774599375,30.013760791552354,30.604509353637695,3391498
2009-10-13,30.80778193699405,30.80778193699405,29.829555243733413,30.077287673950195,3061025
2009-10-14,30.553692213200115,31.18255231255478,30.350424103323544,30.991987228393555,4809516
2009-10-15,31.119036178146523,31.131741668771056,30.680741073078952,30.99834632873535,2579075
2009-10-16,30.807771099621505,30.991980940092894,30.17255838514245,30.191614151000977,4628860
2009-10-19,30.17256298104433,30.966577148360297,30.17256298104433,30.903057098388672,2489455
2009-10-20,30.871303208024948,30.96658453686802,30.274204254150387,30.27420425415039,2786873
2009-10-21,30.274195908093947,30.890350465413416,30.02011079302293,30.674379348754883,3275035
2009-10-22,30.331364998780405,30.680731408643283,30.12809691125239,30.496519088745117,3590340
2009-10-23,30.80777861040373,31.04280552533183,30.255144029653255,30.28690528869629,2681107
2009-10-26,30.477463741822227,31.423928940711733,30.375829696655277,30.375829696655273,4759353
2009-10-27,29.98835247410113,30.96657903174691,29.931185164340878,30.731552124023438,4488923
2009-10-28,30.579094979382365,31.08091241574412,30.337712913121425,30.44569969177246,5614027
2009-10-29,30.293249165023067,30.871292138317486,30.14079810861772,30.66802406311035,3941685
2009-10-30,30.52828463913578,30.826834069130467,29.772381947841332,30.00105857849121,5006745
2009-11-02,29.88036702464207,30.50922710703911,29.740618971718387,29.93753433227539,3436788
2009-11-03,29.56911343846851,30.039169719623338,29.099057157313677,29.746973037719727,3773319
2009-11-04,29.89942722764091,30.083639590141974,29.70886458266367,29.772384643554688,3368010
2009-11-05,29.511943599203104,30.668027201807003,29.40395680762162,30.49016761779785,3820621
2009-11-06,30.547340417324627,31.08727196651873,30.293255272092573,30.718847274780273,3677940
2009-11-09,30.966576842310612,31.582733878694906,30.877648280768486,31.538267135620117,2862262
2009-11-10,31.462047139819003,31.824116627344416,31.28418753702786,31.58273696899414,2661918
2009-11-11,31.747887168553895,32.116309354897375,31.608141586173023,31.970211029052734,2923970
2009-11-12,32.001975456192596,33.06278030303759,31.887635911725805,32.52920150756836,4759181
