Price,Open,High,Low,Close,Volume
2014-11-18,976.5542020526856,987.8454772958646,975.1427926472882,987.7042846679688,60291500
2014-11-19,988.1281453734721,1004.0771479167441,988.1281453734721,991.5155639648438,64580000
2014-11-20,996.31403588721,1003.5121901345757,996.31403588721,1001.8184814453125,50738500
2014-11-21,1004.0768639846214,1007.0407898047098,989.5392756077439,1000.54833984375,59946500
2014-11-25,1013.8155238581497,1020.8725720350067,1010.9927045874069,1014.8035278320312,70004500
2014-11-26,1013.1097296772987,1018.8965603592482,1010.9926154109854,1013.3920288085938,36947000
2014-11-27,1010.5693735377972,1014.803602756531,1005.6294394492744,1008.7345581054688,38828000
2014-11-28,1015.9325299295913,1032.304931640625,1015.085718696951,1032.304931640625,61697500
2014-12-01,1038.7971311094925,1053.4758206812273,1037.6680210221846,1048.535888671875,46748000
2014-12-02,1043.0317129001007,1062.6503411463157,1042.7494137459726,1062.3680419921875,49740000
2014-12-03,1072.6713468325108,1083.6803250050912,1066.0377041690301,1071.542236328125,65072000
2014-12-04,1085.3738933133895,1091.4429368661263,1080.433960118855,1091.01953125,51540500
2014-12-05,1092.2902172822712,1100.3351852466276,1086.0799789159882,1092.713623046875,64897000
2014-12-08,1105.1336419060026,1111.2026855455874,1101.1817125229427,1109.0855712890625,59801000
2014-12-09,1100.7584616933348,1108.8034280829615,1091.160806797619,1094.6893310546875,64460000
2014-12-10,1073.5180262934443,1078.5991521573828,1057.1457106271514,1061.8033447265625,87866500
2014-12-11,1030.328889838923,1061.3798974779043,1026.0946615245164,1055.8753662109375,70795000
2014-12-12,1060.250959807247,1072.2479419849813,1053.3350179759561,1058.5572509765625,83715500
2014-12-15,1037.3861240562342,1047.9716967506854,1030.3290755932665,1031.881591796875,60092000
2014-12-16,1021.295888945095,1023.836494984469,1009.4401007256171,1018.1908569335938,67366000
2014-12-17,1009.1578036947675,1021.0136780845265,1003.0887600065623,1008.1697998046875,74479000
2014-12-18,1049.9477741369913,1050.0888806573275,1023.2720947265625,1023.2720947265625,69091500
2014-12-19,1048.6771191051578,1068.8602550432054,1042.1846707264028,1067.3077392578125,68991500
2014-12-22,1072.3889330342342,1072.5301256731952,1055.4520188421307,1063.4970703125,45845000
2014-12-24,1079.022599906307,1084.9505372395563,1078.1757886353867,1080.71630859375,46439500
2014-12-25,1072.6713607576412,1080.434114026282,1072.247955081201,1074.223876953125,26813500
2014-12-26,1076.764207502426,1086.7851792423996,1074.7881999910223,1086.2205810546875,30345500
2014-12-29,1092.4312207803755,1093.278032229709,1067.7315484759094,1081.4222412109375,49714000
2014-12-30,1080.0106935201452,1083.115812014087,1066.743408203125,1066.743408203125,39106000
2015-01-05,1067.7314471868665,1069.1428568989443,1046.701408018662,1059.5452880859375,47576500
2015-01-06,1033.4339753171964,1043.172648446568,1030.328857421875,1030.328857421875,61939500
2015-01-07,1024.1188147913504,1056.4401304621294,1023.9777082836004,1045.43115234375,57327000
2015-01-08,1058.5571868045777,1066.4610460078102,1057.8514820133748,1066.1788330078125,50272500
2015-01-09,1076.9054538267335,1081.9864935936262,1067.1666937703226,1073.9415283203125,52127000
2015-01-13,1050.088479949477,1062.2265650175411,1039.9263161402039,1061.2386474609375,55550000
2015-01-14,1048.39506813675,1055.593309020892,1043.0317287094497,1043.8785400390625,50136500
2015-01-15,1049.665071916651,1065.3316800656942,1049.3827728387544,1062.2265625,44647500
2015-01-16,1044.8666252151813,1063.356144707522,1043.4552154590767,1060.5333251953125,63920500
2015-01-19,1063.356070667585,1065.1908859936427,1051.500195083567,1053.6173095703125,49667500
2015-01-20,1058.5572099180572,1081.1397637296425,1055.875497194689,1080.9986572265625,52904000
2015-01-21,1077.611058286725,1077.611058286725,1058.9804372994079,1070.9774169921875,54550000
2015-01-22,1073.2360343372225,1074.6474441213875,1061.380157691991,1070.5543212890625,35212500
2015-01-23,1085.3740397982574,1088.7614574756378,1079.022696262377,1084.6683349609375,49290000
2015-01-26,1076.1999887015827,1090.3140869140625,1074.929685404212,1090.3140869140625,38695000
2015-01-27,1100.193871446311,1105.4161046143063,1099.4881665897065,1104.4281005859375,48041500
2015-01-28,1094.5481997790462,1105.6983706373603,1093.8424949435987,1103.4400634765625,47451500
2015-01-29,1093.5602890253651,1101.464235543692,1088.6203547560172,1090.878662109375,44228000
2015-01-30,1100.8994306685333,1102.3108401950315,1079.0225830078125,1079.0225830078125,50007000
2015-02-02,1065.7554915022522,1082.5513023595586,1064.6263809062289,1081.139892578125,39664000
2015-02-03,1082.4101906597416,1083.2570020663027,1057.8516261220768,1065.6143798828125,50405000
2015-02-04,1074.0826888956371,1094.1247221330602,1073.8003897509066,1090.7373046875,47813000
2015-02-05,1092.713356305001,1095.2538764180865,1069.8485029960175,1080.29296875,60387000
2015-02-06,1088.9025890740584,1089.0436955865296,1073.3770822952968,1075.9176025390625,34881500
2015-02-09,1086.3619947364773,1089.3259204611184,1075.635230006297,1086.785400390625,32517500
2015-02-10,1086.9265304588941,1088.9025384152337,1080.0106749029217,1088.6202392578125,29725000
2015-02-12,1106.4040336254716,1112.0496720955173,1105.274837014977,1108.09765625,69529000
2015-02-13,1107.1096905437348,1109.085612235414,1099.6291509780262,1102.028564453125,39674000
2015-02-16,1107.9567240563952,1108.2390232534317,1100.0528634130944,1104.9927978515625,30191000
2015-02-17,1093.8422944524582,1104.5689715269157,1092.9954832633778,1101.181640625,35560500
2015-02-18,1109.3679527939591,1123.3409423828125,1108.2388423357584,1123.3409423828125,63776000
2015-02-19,1119.953474009272,1129.5510416865952,1119.953474009272,1128.8453369140625,45424500
2015-02-20,1129.8335663141543,1143.100853143861,1129.8335663141543,1140.1368408203125,45417500
2015-02-23,1150.0162274015913,1155.0973523347322,1141.2654729158346,1147.4757080078125,44250000
2015-02-24,1150.2989152397965,1157.4970703125,1143.5241658515558,1157.4970703125,47249500
2015-02-25,1160.8844093142034,1161.449007618921,1142.959489959501,1147.0526123046875,42739500
2015-02-26,1143.241624866171,1151.5689748635573,1140.8422116342467,1146.9112548828125,41796000
2015-02-27,1155.0976389172677,1156.6501550026535,1136.6081216648838,1138.01953125,51051500
2015-03-02,1145.3590979567307,1152.980745636133,1141.2659749167515,1146.7705078125,31435000
2015-03-03,1155.8035390286077,1156.368051270688,1139.0077276691666,1148.322998046875,40661000
2015-03-04,1142.5360113811905,1146.6291334651326,1133.2207429671446,1144.9354248046875,35366500
2015-03-05,1141.8303543589343,1144.3708743830225,1134.7733064333538,1138.01953125,36651000
2015-03-06,1140.1367737197286,1155.944580078125,1139.1487696700262,1155.944580078125,43350000
2015-03-09,1151.7100421047974,1156.9322739856163,1144.6529952781748,1156.36767578125,34455000
2015-03-10,1157.7792563569783,1163.7071937970727,1148.4639876265471,1154.250732421875,46329500
2015-03-11,1143.2416985490197,1155.662084958457,1140.1365804102604,1151.4278564453125,39888000
2015-03-12,1151.1455975109957,1168.2237047977048,1150.8633845167449,1165.5419921875,46460500
2015-03-13,1170.0587582934668,1171.4701681345928,1165.401123046875,1165.401123046875,67021500
2015-03-16,1163.0016995489884,1169.3530437819622,1162.4371011589208,1168.6473388671875,30516500
2015-03-17,1174.2928538284116,1181.2087957190586,1172.8814441483294,1176.8333740234375,38008000
2015-03-18,1176.4101665690762,1196.8756103786163,1175.7044616101266,1194.4761962890625,50194500
2015-03-19,1198.1456434419042,1209.1546210885901,1182.0555395497904,1198.4278564453125,61036000
2015-03-20,1206.7552800415533,1213.530029296875,1198.710227612154,1213.530029296875,49483500
2015-03-23,1214.3770117257402,1237.947486184848,1212.259897051285,1233.7132568359375,45977500
2015-03-24,1232.3016304267999,1239.6409772371849,1224.6800706259244,1226.373779296875,46357000
2015-03-25,1225.1035886285222,1233.289747452448,1209.5780823210177,1227.220703125,42150000
2015-03-26,1219.5991069498207,1226.2327498757584,1207.461017792617,1214.51806640625,47554500
2015-03-27,1216.2368657343309,1233.996277390468,1203.3469321094356,1214.661376953125,53216000
2015-03-30,1209.218840062764,1210.9375151664326,1195.8992609863647,1206.7840576171875,39951000
2015-03-31,1228.2672127297515,1232.850316957974,1200.62548828125,1200.62548828125,51328500
2015-04-01,1184.1552486668065,1188.5951672567023,1173.2704505140507,1179.5721435546875,55307000
2015-04-02,1181.5770917291281,1210.2213848619554,1178.7126624158454,1199.7662353515625,50813000
2015-04-03,1189.024647987137,1206.7840576171875,1188.8813740694873,1206.7840576171875,25513000
2015-04-06,1193.7508158590622,1199.622860490994,1189.0245253729418,1193.46435546875,22308000
2015-04-07,1207.3567383683394,1209.7915203297482,1196.1854835391205,1204.4923095703125,31657000
2015-04-08,1201.771204046749,1207.7865226904307,1196.9017269850558,1199.050048828125,36096500
2015-04-09,1203.203339044376,1204.062720174039,1195.4694333700118,1198.3338623046875,28207000
2015-04-10,1201.0552021890578,1204.49255240586,1191.8890806366644,1192.4619140625,39371000
2015-04-13,1192.4617831992286,1195.8991330388085,1174.8455619561157,1181.29052734375,35391000
2015-04-14,1176.7071644859675,1188.1648782099414,1175.8478709228368,1186.5894775390625,23417500
2015-04-15,1181.5768959981729,1190.4566428814876,1178.9989275263538,1184.8709716796875,26669000
2015-04-16,1186.589506302069,1191.602256177817,1181.0038357600672,1190.02685546875,24015500
2015-04-17,1190.0269021898794,1203.776124565565,1185.014152117328,1188.3082275390625,37582000
2015-04-20,1177.2802143780416,1190.3133302036467,1170.8352497007895,1183.2955322265625,29700500
2015-04-21,1192.1755251062225,1209.791748046875,1186.7330394331975,1209.791748046875,44515500
2015-04-22,1211.3671426460526,1220.8198118567911,1202.630668181174,1211.9400634765625,41978000
2015-04-23,1217.382334720747,1220.1035772586501,1203.4898364767287,1214.2314453125,29537000
2015-04-24,1211.0806244050489,1212.94257330758,1201.1983961664455,1204.922119140625,26116500
2015-04-27,1203.4897300157902,1206.3541587852744,1191.1727212731787,1194.466796875,31513500
2015-04-28,1200.7685445815553,1222.3949462747266,1200.3388103447237,1219.530517578125,56558000
2015-04-30,1200.3389979077335,1208.7890988492777,1193.7508458422667,1197.044921875,50572000
2015-05-01,1188.4515704145847,1190.8863525390625,1176.1345607243115,1190.8863525390625,37228500
2015-05-07,1181.7202668242014,1183.8685887884308,1174.9889279353054,1176.421142578125,40812500
2015-05-08,1176.1346137184742,1195.6126967610676,1172.983724204556,1185.73046875,44073500
2015-05-11,1203.060251593807,1203.060251593807,1176.5642817670384,1179.4287109375,55217000
2015-05-12,1179.4286471488758,1186.446533203125,1173.2701422485507,1186.446533203125,35281500
2015-05-13,1176.134491013145,1178.1395387379516,1167.541204552867,1173.8428955078125,47919000
2015-05-14,1167.398054489466,1172.697265851815,1167.2548679994454,1171.4083251953125,32055500
2015-05-15,1177.136937105239,1188.1649169921875,1170.1190522540705,1188.1649169921875,34929000
2015-05-18,1185.8734641550368,1196.1854248046875,1183.2954958464804,1196.1854248046875,31012500
2015-05-19,1197.331254071017,1202.916925270296,1193.0346108147814,1197.9041748046875,34227000
2015-05-20,1203.0602598899463,1213.8018693532495,1202.9170733966123,1203.7763671875,39659000
2015-05-21,1207.643398255442,1210.2213671165066,1198.76365003138,1206.3543701171875,26464000
2015-05-22,1208.6458364917748,1208.6458364917748,1193.8939573928035,1195.326171875,29789500
2015-05-25,1202.9172095039219,1212.3697919349897,1199.9095060646173,1211.510498046875,29564500
2015-05-26,1212.3693927785391,1216.5228491730104,1204.9218610102232,1210.3642578125,22355000
2015-05-27,1212.08327930051,1220.8198413921984,1212.08327930051,1216.8095703125,40600500
2015-05-28,1228.8400221018353,1246.0265958375253,1224.8298390465945,1237.003662109375,60461000
2015-05-29,1238.5791575548672,1243.8783690107125,1230.2723304320116,1232.2774658203125,39633000
2015-06-01,1227.8376688174117,1228.8402366100904,1216.0934905648546,1220.2469482421875,29694000
2015-06-02,1224.5435109537098,1230.7020163912068,1218.6714659258403,1219.3875732421875,27149000
2015-06-03,1217.3821960556738,1224.2568074444323,1209.791477492765,1219.530517578125,24643500
2015-06-04,1218.5282687790184,1226.5487236766517,1215.091005893275,1221.24951171875,26261000
2015-06-05,1210.3646944095563,1214.3749657882006,1206.927431333445,1213.0859375,29047000
2015-06-08,1213.0857425655668,1213.2289290566002,1196.1856280979184,1197.044921875,41658000
2015-06-09,1194.4670141200356,1194.7534745321702,1176.5643310546875,1176.5643310546875,40978500
2015-06-10,1177.2802880990623,1187.878710087052,1170.4056761625923,1171.837890625,48790500
2015-06-11,1181.5771962333051,1192.4619936203035,1180.288167962142,1191.88916015625,38126500
2015-06-12,1201.1983600667056,1202.200927734375,1192.8915331632606,1202.200927734375,50872000
2015-06-15,1190.4567446255348,1205.7814577058605,1189.4541769631885,1204.3492431640625,25034500
2015-06-16,1196.3290405296068,1210.937649407083,1192.3188564534553,1202.3443603515625,36842000
2015-06-17,1203.9196382419937,1207.6434489000908,1189.4543047815696,1190.3135986328125,26294500
2015-06-18,1190.3135679530087,1197.044994332404,1172.12451171875,1172.12451171875,32330500
2015-06-19,1175.1320652045804,1187.1627026664526,1173.6998506217594,1179.2855224609375,40954500
2015-06-22,1174.4157312834782,1189.3107950366577,1171.5513026705917,1188.3082275390625,23655500
2015-06-23,1196.6154249343197,1213.802001953125,1193.7509954311854,1213.802001953125,43538500
2015-06-24,1217.3823843398632,1219.1010593067251,1210.078125,1210.078125,36240500
2015-06-25,1197.7609561338113,1202.6305203482184,1193.177852299446,1194.180419921875,27504000
2015-06-26,1190.4567399090654,1199.3364875161196,1183.009206838135,1193.46435546875,26156000
2015-06-29,1160.093933190651,1177.2805099786606,1159.3778258244838,1167.398193359375,36334000
2015-06-30,1167.6846296116018,1174.9889770445368,1165.249847133957,1174.845703125,33771500
2015-07-01,1171.265152227637,1173.2702877533598,1163.9608922983343,1165.82275390625,27004000
2015-07-02,1174.272687300471,1180.5743785641885,1167.2548013812077,1167.6844482421875,35099500
2015-07-03,1167.6844337178445,1177.1371016189948,1164.3903579373937,1171.837890625,25853000
2015-07-06,1160.8101970852176,1162.815332947046,1154.3652299206483,1155.3677978515625,37968000
2015-07-07,1164.3903891735843,1165.249682907907,1160.2369321550073,1162.38525390625,26022500
2015-07-08,1158.9481126182075,1160.666787681823,1135.889404296875,1135.889404296875,49569000
2015-07-09,1109.5365604712576,1132.3087179529539,1092.7796337936936,1131.1629638671875,68059000
2015-07-10,1131.449614612086,1148.4930045325484,1124.002080678385,1135.0301513671875,49506500
2015-07-13,1152.5031070747698,1164.2472842877598,1150.4979716669025,1161.9556884765625,33879000
2015-07-14,1178.7126615690165,1181.1474439666467,1168.8303454791128,1174.5592041015625,35667500
2015-07-15,1176.7073320060686,1184.8709716796875,1173.1267959575891,1184.8709716796875,28533500
2015-07-16,1193.3211652306536,1209.361985467909,1191.3160299202075,1207.643310546875,50401000
2015-07-17,1201.6281940147076,1202.9172222760174,1188.7382610634174,1195.1832275390625,37529500
2015-07-21,1201.3414775780643,1206.2110417326116,1193.4642980086362,1199.622802734375,24991500
2015-07-22,1191.172829778597,1196.758413938632,1184.8710509455227,1185.587158203125,23958000
2015-07-23,1188.594859137807,1194.1804432884599,1181.0040522876247,1185.4439697265625,24667000
2015-07-24,1178.7125440333214,1190.5999070064631,1176.8506826497703,1185.4439697265625,17693000
2015-07-27,1178.7127501123105,1184.011962219235,1169.5465406616597,1171.9813232421875,33284000
2015-07-28,1154.6516045293713,1167.6847244157334,1150.4981465882024,1156.7999267578125,37234500
2015-07-29,1163.2447145987635,1174.129510583189,1159.6641781018548,1161.8125,26628000
2015-07-30,1170.4059716671698,1174.989076587105,1165.8228667472345,1169.116943359375,27819500
2015-07-31,1174.415993829185,1182.0067138671875,1170.9786437591174,1182.0067138671875,29772000
2015-08-03,1180.0015650877683,1180.0015650877683,1168.9734959213017,1174.4158935546875,23595000
2015-08-04,1160.0939464937892,1166.6820993718945,1157.802437861957,1163.1015625,35527500
2015-08-05,1144.339503707982,1145.9149048545435,1126.293634110054,1135.7462158203125,87341000
2015-08-06,1147.919834313824,1155.3673666296384,1146.630806395834,1150.497802734375,44443000
2015-08-07,1145.7716387413404,1163.817507085341,1143.6233169187003,1162.6717529296875,33413500
2015-08-10,1160.237037040166,1166.3956298828125,1146.4878115554598,1166.3956298828125,30406500
2015-08-11,1168.6870264975387,1174.845531335456,1157.6589574163745,1163.24462890625,40809500
2015-08-12,1152.9328473446344,1156.7998445641597,1140.902208753989,1143.909912109375,50420000
2015-08-13,1132.4519346603515,1139.899466964889,1131.8790139386836,1137.3214111328125,42103500
2015-08-14,1135.7462092904343,1143.05046898678,1134.6004550617547,1137.89453125,25911000
2015-08-17,1137.8944541958938,1141.6181770408064,1134.3139178390786,1136.0325927734375,25246000
2015-08-18,1134.3139839301416,1143.7665654967152,1133.8843370253778,1141.04541015625,20802500
2015-08-19,1135.8894972921391,1141.6183563629163,1131.02001953125,1131.02001953125,30514000
2015-08-20,1124.2884198422985,1124.7180667234816,1107.3883056640625,1107.3883056640625,47532500
2015-08-21,1071.4397678821285,1086.3348355305989,1071.2965813802082,1074.1610107421875,62004000
2015-08-24,1031.1945663528222,1035.3480238779218,1001.6909790039062,1001.6909790039062,103483000
2015-08-25,959.5838309929717,1030.6216438137355,952.4227576273524,963.1643676757812,101548500
2015-08-26,977.4864300413627,999.6857555587857,972.3304926292981,991.0924682617188,88137000
2015-08-27,1026.8977883485568,1029.7622173258192,1003.5527096669555,1006.2738647460938,71965500
2015-08-28,1032.6265342914396,1058.4063922903938,1027.184137308079,1052.1046142578125,70409000
2015-08-31,1049.240203936561,1049.5266642913098,1023.4603454868625,1030.048583984375,53492500
2015-09-01,1020.3096039184609,1028.0435094595755,1002.5501098632812,1002.5501098632812,49383000
2015-09-02,982.499161256014,1026.6113510129926,979.6347322144512,1004.698486328125,68989500
2015-09-03,1015.8697513835291,1053.3937896537382,1015.7265648963182,1029.046142578125,70305500
2015-09-04,1033.342800012967,1039.501305107919,989.8034426346026,1003.1231079101562,59325500
2015-09-07,991.3789950095129,1018.0181524472522,980.4941112554197,1015.2969970703125,61736000
2015-09-08,1015.1535176731646,1026.1815856933595,1006.8466918945313,1009.7111206054688,55422000
2015-09-09,1035.061652091158,1072.8720703125,1032.483682937616,1072.8720703125,86054000
2015-09-10,1034.0589796112804,1051.245555449695,1017.3020506857372,1027.614013671875,80817500
2015-09-11,1006.1308171435254,1024.1766872250455,1003.696034693683,1012.8622436523438,79958500
2015-09-14,1016.8723738093594,1023.3173395588552,1003.2663350048679,1003.5527954101562,50147500
2015-09-15,1011.1435535673222,1042.0793553675096,1008.7087711535469,1025.60888671875,67861500
2015-09-16,1041.6495643754952,1055.255601812119,1031.3376027299146,1045.0869140625,46372500
2015-09-17,1052.247890173296,1064.708172379948,1041.9359294707067,1050.9588623046875,49127500
2015-09-18,1038.4990265402744,1043.082131868934,1025.4659054456283,1036.0643310546875,51045500
2015-09-24,1024.0335714850628,1034.3455354222688,1016.8724975585938,1016.8724975585938,64944000
2015-09-25,1018.7343371577193,1041.2201262812716,1007.8495399922112,1030.478515625,63942000
2015-09-28,1045.0025664810416,1052.9907723401739,1019.0045519532185,1023.7975463867188,53188500
2015-09-29,1003.6089847671008,1005.3518835121178,968.6061598311895,975.8681640625,78977500
2015-09-30,990.9729332061478,1022.3448400370482,984.7276282197995,1012.4684448242188,67394000
2015-10-01,1019.5851609882319,1051.2474744689093,1011.0159624952882,1038.611572265625,70363500
2015-10-02,1023.9424900307985,1056.7667102805858,1019.2947900770446,1054.0072021484375,59833500
2015-10-05,1063.0123888706032,1068.821993206778,1049.6502811678956,1052.4097900390625,43240500
2015-10-06,1069.4027074251594,1071.4361040348042,1045.147595970161,1048.3428955078125,47900500
2015-10-07,1055.0238534020243,1070.5644692296064,1053.1356616644682,1067.65966796875,48172000
2015-10-08,1064.4644614237482,1081.021775483165,1059.8167616597452,1067.3692626953125,51847500
2015-10-09,1072.3075511669813,1089.3006591796875,1070.7099456591905,1089.3006591796875,56216500
2015-10-13,1072.3076425332538,1075.3577378273499,1054.4431279300588,1062.5765380859375,58344500
2015-10-14,1048.6332956293206,1053.7166980319557,1036.433094403995,1043.985595703125,52207500
2015-10-15,1036.4331336604903,1056.1858369331098,1031.3497310653133,1053.1357421875,38836500
2015-10-16,1059.090820424289,1077.2458328127761,1055.7503158743116,1074.7767333984375,53934000
2015-10-19,1073.7601323525962,1077.53642846038,1057.3480173945222,1068.38623046875,44565000
2015-10-20,1074.776307819971,1074.9215124025739,1060.6880060555363,1063.1571044921875,27661500
2015-10-21,1067.804961111158,1084.6527729634033,1066.0620626253226,1084.507568359375,42705000
2015-10-22,1075.6480840410604,1086.8315888353093,1073.9052738580747,1078.8433837890625,32350000
2015-10-23,1096.9983789981945,1107.891385717985,1088.5744715310598,1092.4959716796875,64300500
2015-10-26,1111.086869012742,1113.7011733279717,1098.0152587890625,1098.0152587890625,36817000
2015-10-27,1099.9031807901388,1106.5842781001197,1087.5577731743763,1092.4959716796875,38538500
2015-10-28,1092.4957958751957,1098.5958963861528,1090.317194881818,1096.5625,45248500
2015-10-29,1099.0315828331063,1102.0815887203698,1073.0335758988128,1083.05517578125,141051000
2015-10-30,1079.2790236892815,1091.0435236266799,1066.2074161905134,1084.7982177734375,53139000
2015-11-02,1071.8718514572713,1080.4410521244045,1065.045549578921,1072.8885498046875,33523000
2015-11-04,1083.3458253510394,1092.6411375671557,1079.2790320685062,1082.9100341796875,41089500
2015-11-05,1083.6360213914024,1092.9314204261175,1077.9717124009467,1088.57421875,34928500
2015-11-06,1098.0148480910486,1098.160052691321,1077.8264443933388,1089.5909423828125,39487500
2015-11-09,1100.7748011160288,1110.0701147307918,1096.5628025742826,1107.455810546875,51640000
2015-11-10,1102.0817245429384,1109.3437286433104,1100.338825829347,1108.03662109375,29771000
2015-11-11,1104.1151755031353,1107.4556798242497,1098.886479104964,1103.5341796875,30164500
2015-11-12,1099.6125660487462,1107.3103608975277,1099.32215681842,1102.0816650390625,24356000
2015-11-13,1089.3006384966777,1099.9031469818763,1088.1387355451172,1092.931640625,32544000
2015-11-16,1071.872103383066,1079.4246074778737,1064.7553019259797,1076.37451171875,34702000
2015-11-17,1090.3174418145513,1103.098552807504,1087.557844472285,1095.8365478515625,47447000
2015-11-18,1102.807827685377,1107.7460254970854,1100.1935241693268,1103.6793212890625,39198500
2015-11-19,1109.634171613558,1114.4270763530683,1100.9197671244463,1106.7293701171875,48427000
2015-11-20,1093.0767667623777,1103.8245677494674,1093.0767667623777,1101.35546875,42975000
2015-11-24,1097.2888115585051,1112.2485221665975,1093.9483074262143,1109.05322265625,39727500
2015-11-25,1105.2768634996917,1108.0364601159174,1099.4672610634252,1103.824462890625,35401500
2015-11-26,1110.3603484760386,1118.0580545489222,1109.1984456315947,1116.46044921875,40831000
2015-11-27,1118.3484125448176,1120.8175111851294,1110.650707434722,1113.9912109375,37283000
2015-11-30,1115.7342733576768,1117.9128744816578,1112.103271484375,1112.103271484375,35449000
2015-12-01,1117.0414167845256,1127.353515625,1115.7343092565848,1127.353515625,38978500
2015-12-02,1128.3701356628058,1141.877444399897,1127.3534374465723,1135.77734375,41074000
2015-12-03,1133.743972665918,1140.2797759410423,1130.6939665965288,1136.7940673828125,35087500
2015-12-04,1116.024742667601,1123.7224487124438,1113.8461415993906,1117.1866455078125,47461500
2015-12-07,1125.7559008039404,1125.7559008039404,1118.9296875,1118.9296875,29835000
2015-12-08,1121.8344499735688,1123.4320554466792,1103.8246440070798,1103.9698486328125,43423000
2015-12-09,1102.8079045123177,1124.88441429776,1100.6293033225866,1111.6676025390625,56237000
2015-12-10,1103.8246440070798,1110.7961503449903,1100.6293444133462,1103.9698486328125,42550000
2015-12-11,1095.110231795401,1116.1700439453125,1095.110231795401,1116.1700439453125,59712500
2015-12-14,1089.3007814675575,1091.7698809683889,1077.100577256111,1083.9268798828125,62981000
2015-12-15,1083.3458145247469,1084.7982153547048,1063.7384033203125,1063.7384033203125,52511500
2015-12-16,1085.234013541235,1109.0533360637946,1082.619709546353,1105.567626953125,58023500
2015-12-17,1120.96290292519,1129.5321029758788,1115.7342955824872,1118.7843017578125,61149000
2015-12-18,1115.4438347039145,1140.1346487533501,1106.4389318505005,1112.24853515625,85554500
2015-12-21,1099.467461957116,1108.327071832243,1085.3791557454679,1100.774658203125,56962500
2015-12-22,1108.4722564942358,1115.7342601549062,1102.6626535656994,1108.907958984375,33902500
2015-12-24,1113.264991740017,1114.862596843204,1095.1099853515625,1095.1099853515625,29715500
2015-12-25,1095.1099853515625,1095.1099853515625,1095.1099853515625,1095.1099853515625,0
2015-12-28,1087.7028848970838,1092.7862871844832,1083.4908875428098,1086.9766845703125,22582000
2015-12-29,1083.6362385831058,1089.0101394568997,1076.6647322335275,1082.61962890625,48532000
2015-12-30,1088.8649354824274,1092.3506443355457,1083.9267371311187,1087.5577392578125,28553000
2016-01-04,1074.7766951023218,1088.5745040259328,1063.8836880573658,1065.6265869140625,45828500
2016-01-05,1055.6047389246926,1059.2357404266677,1045.72843256882,1049.504638671875,52028500
2016-01-06,1048.6336312764724,1054.2980312257594,1019.730812905546,1028.7357177734375,51748500
2016-01-07,1019.8758948709867,1024.95929784734,1001.4303863415741,1001.8660888671875,74227500
2016-01-08,987.3420797208038,1019.004400509125,982.2586767477586,996.927978515625,80041000
2016-01-12,987.6323599995375,996.9277588467656,981.0965576171875,981.0965576171875,60631500
2016-01-13,1006.5137439709897,1017.4067498581217,1002.3017462356285,1009.854248046875,53957000
2016-01-14,986.9063404903196,988.9397370629164,973.1085329337957,987.1968383789062,64563000
2016-01-15,998.5254860823775,999.9778867894064,973.398971580278,981.6776733398438,53469000
2016-01-18,958.5847484716994,983.7112703612243,952.194148022876,979.2088623046875,50743000
2016-01-19,978.9180403015015,989.8110452009989,970.494134242057,988.2134399414062,50080500
2016-01-20,980.8062088124905,981.5324091875401,953.3558878241196,954.8082885742188,62869000
2016-01-21,952.3393728480215,970.3490924267326,928.374755859375,928.374755859375,76409000
2016-01-22,957.4226022220809,993.0064209721843,953.3558978087134,990.8278198242188,69878500
2016-01-25,998.8161152326251,1000.5590140396384,983.1302032645367,991.118408203125,55365000
2016-01-26,973.10858051696,973.3990784197515,960.4726752494013,962.7965698242188,45112000
2016-01-27,991.2635634917326,1003.6089705095784,986.6158631202178,999.39697265625,52490500
2016-01-28,995.6207952979429,1010.4353018852707,991.2635926927003,999.6875,46384500
2016-01-29,1005.2066175256132,1058.5097477598633,999.6875118895019,1045.7286376953125,100973000
2016-02-01,1060.2525935574354,1068.2407980294436,1056.3310936325838,1065.9169921875,74003500
2016-02-02,1049.0693595030104,1065.7719731513198,1048.052660942737,1060.8338623046875,36534500
2016-02-03,1029.4618606672339,1034.9809670036254,1000.2686346197905,1002.15673828125,70844000
2016-02-04,981.8228525130493,993.7325557316132,973.8346488313603,980.6609497070312,53283500
2016-02-05,965.8465783461086,969.7680784237835,948.5629725377515,962.215576171875,54852000
2016-02-08,936.798738178454,959.0204579592274,918.64372387267,952.0489501953125,78880500
2016-02-09,907.7505694399345,912.3982700849702,892.9360624171715,893.8075561523438,85945500
2016-02-10,896.131353491172,909.6386641044046,874.3453400351468,889.8860473632812,92904000
2016-02-12,842.392345101111,859.094951943633,828.3040416000929,829.3207397460938,115517500
2016-02-15,875.6522253294598,917.3360453540539,873.1831269517961,908.6216430664062,89511500
2016-02-16,908.3316062011957,921.1127170654415,889.7408027831792,907.7506103515625,71538500
2016-02-17,893.2265002082387,896.4217997271037,873.038093443715,882.4786987304688,79512500
2016-02-18,909.0576189685264,913.9957280806041,894.0978210811236,897.5836181640625,57933000
2016-02-19,878.702558368999,883.9311662325184,865.7761546959689,871.2953491210938,70100000
2016-02-22,857.7876627317514,877.8308596826441,849.654255742612,868.5354614257812,57136000
2016-02-23,880.8810404589551,881.6072408220705,864.7594278567957,870.5690307617188,54477500
