Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2013-04-16,69.75279705653577,69.91528858664152,69.03636020199126,69.13976287841797,531517
2013-04-17,69.25793512760065,69.54599188126573,68.15743199137873,68.54150390625,836682
2013-04-18,68.70399409518068,69.69371273609981,67.92847397153648,68.82955932617188,796918
2013-04-19,69.19145614278618,69.9374373371228,68.25344464893523,69.81925964355469,607501
2013-04-22,69.95961621269842,70.60218930941473,69.7675802178637,70.54310607910156,559366
2013-04-23,70.68340412428964,72.69976709913036,70.68340412428964,72.38217163085938,650643
2013-04-24,72.34525269177136,72.34525269177136,70.62433360508126,71.56973266601562,679994
2013-04-25,69.50905708810176,70.58740326866722,68.80000777629253,70.08515930175781,1085168
2013-04-26,69.42781196830845,69.58291597841786,67.46314990354311,68.02448272705078,945949
2013-04-29,68.18697164973959,69.14714573474616,67.55916811801507,68.93295288085938,471810
2013-04-30,69.31701286514277,69.7158541119982,68.82954398677882,69.42780303955078,486507
2013-05-02,69.33915715793634,70.12207011563216,69.11019497149864,69.9004898071289,585453
2013-05-03,69.93744778591143,70.09993932133284,69.13237762451172,69.13237762451172,534797
2013-05-06,68.98464797694109,69.61983896618983,68.71875381237082,69.42780303955078,286120
2013-05-07,69.23577220572491,69.38349432747579,68.09833722584565,68.13526916503906,660554
2013-05-08,68.09096304678893,68.46764182105301,67.9210839963186,68.39378356933594,576143
2013-05-09,68.42331994131983,69.19884558060232,68.3346866686804,69.0363540649414,333917
2013-05-10,69.05851481822786,69.27270767942834,68.7926206205323,69.18407440185547,348514
2013-05-13,69.07328024808726,73.09861928847707,68.41593230680746,69.63461303710938,445608
2013-05-14,70.04821879413836,70.05560630841646,69.56074991720841,69.7675552368164,334205
2013-05-15,70.07776387996307,70.32150113824775,69.55336306169816,69.60506439208984,436107
2013-05-16,69.68630953218013,70.01868005465228,69.10281987430542,69.20622253417969,456154
2013-05-17,69.0585030391408,69.26530834984699,68.43069959306212,68.55625915527344,764639
2013-05-20,68.80000239413131,69.83403467276199,68.60057894499076,69.81925964355469,447244
2013-05-21,69.81925563832635,70.92714609437094,69.23576598860687,70.86805725097656,745256
2013-05-22,70.66866111582264,70.68343051368852,70.07778377075601,70.59480285644531,649751
2013-05-23,69.61245145189001,69.91527755293707,68.9994173705184,69.42780303955078,695115
2013-05-24,69.77494303179212,70.4544478375298,69.11020761964772,70.24764251708984,515909
2013-05-27,70.58002169251318,71.0010199329197,70.45446209897624,70.49139404296875,273747
2013-05-28,70.46185484233571,70.72036156439137,70.07040100107659,70.31413269042969,603032
2013-05-29,69.81187327626338,70.07038557643648,69.36133630844277,69.79710388183594,738267
2013-05-30,69.5681416405631,69.92266345704861,69.26531552208499,69.79710388183594,547953
2013-05-31,69.75280535745678,69.75280535745678,68.46026611328125,68.46026611328125,875131
2013-06-03,68.04664358773996,68.9846608531193,67.1824902091011,68.39378356933594,652946
2013-06-04,68.4750253619023,68.59320306580837,67.79552046951162,68.02448272705078,456564
2013-06-05,67.44837470091372,67.9506186292263,66.70978102016126,67.01998901367188,598928
2013-06-06,67.52223327821123,67.55177770179115,66.62114808160267,66.9387435913086,494006
2013-06-07,66.90919171234877,67.46313691394795,66.4291103789804,67.16031646728516,715013
2013-06-10,66.83533981423106,67.41882949142514,66.69501084833959,66.9239730834961,543261
2013-06-11,66.8870335227159,66.89442103640165,65.80130004680689,66.36263275146484,616434
2013-06-12,66.23707534217907,66.87226629923003,66.059814453125,66.059814453125,612347
2013-06-13,65.69792110091284,66.22232769640611,65.2178396035278,66.1189193725586,536952
2013-06-14,65.0036355701329,65.60189468652315,64.99624805504749,65.37293243408203,655082
2013-06-17,65.00364911330425,65.46157371359268,64.87808387078324,64.99626159667969,858426
2013-06-18,64.90761506505235,66.47343580370341,64.7008097219334,66.14845275878906,699549
2013-06-19,66.08937341367049,66.45867030087578,65.6018988177483,66.25924682617188,425833
2013-06-20,65.9785859527017,65.9785859527017,63.046367645263665,63.04636764526367,1062555
2013-06-21,63.4156428350445,64.47183183996397,63.22360693368962,63.28269577026367,1117481
2013-06-24,63.21622596107966,63.55598398902303,62.03447728243596,62.706600189208984,791274
2013-06-25,63.031591576837954,63.36396216463363,62.44071992357361,63.290103912353516,673848
2013-06-26,63.20886116376644,64.37584076461745,62.780475391045385,63.37873458862305,602989
2013-06-27,63.37871940783232,63.688933023960985,63.07589894104446,63.48950958251953,647487
2013-06-28,63.46736471252724,63.622468732499186,62.71400152480304,62.920806884765625,775131
2013-07-01,63.32701365989114,65.10702693996237,63.16452216635512,64.92237854003906,726849
2013-07-02,65.57824790983003,65.57824790983003,64.3336115126157,64.72116088867188,470449
2013-07-03,64.41560390984273,64.41560390984273,63.63304483952757,64.01314544677734,590734
2013-07-04,64.42303210474753,65.45153285498378,64.32614052095934,65.28011322021484,418327
2013-07-05,65.43665684201297,65.5559006361467,64.31126403808594,64.31126403808594,497560
2013-07-08,64.76587373544758,65.56333592089202,64.68389116334451,65.53352355957031,455983
2013-07-09,65.82417650401803,65.89125572785306,65.41426370870835,65.7571029663086,460388
2013-07-10,65.6900338527896,66.08503768754159,65.48880752256507,65.89126586914062,391517
2013-07-11,66.4129720897019,67.00175346546659,66.25646144846725,66.85269165039062,579142
2013-07-12,66.9272287450073,67.22534101780072,65.19069689396265,65.23541259765625,501747
2013-07-15,65.30992330374328,65.97323260078939,65.10869700448937,65.7571029663086,271460
2013-07-16,65.95833975768322,66.2490031729117,65.16833208410083,65.53352355957031,422216
2013-07-17,65.4366479090129,66.29372926534727,64.95220691230604,65.71240234375,597000
2013-07-18,64.6540869782636,64.94475043024978,63.72247189212148,64.63172912597656,1107632
2013-07-19,64.6093575225676,64.82549285888672,64.37086433871997,64.82549285888672,662784
2013-07-22,65.04909575790228,65.60061033826689,64.76588679741833,65.34721374511719,380358
2013-07-23,65.40684899058287,65.4962804208295,64.97457812396226,65.42920684814453,381016
2013-07-24,65.47388940279569,66.74088898883691,65.13851033697267,66.54711151123047,674600
2013-07-25,66.77816130251985,66.77816130251985,65.60805310328634,65.72730255126953,521787
2013-07-26,65.809292135931,66.26392075407716,65.31739663978837,66.18193817138672,399210
2013-07-29,66.14467959527106,66.71110323237174,66.09250937120441,66.6663818359375,426541
2013-07-30,66.76326438524153,67.15081375620443,66.62911158642223,66.77816772460938,298752
2013-07-31,66.85266936050114,66.88248171357635,66.25643935737163,66.70361328125,538669
2013-08-01,67.03900906274635,68.25383858824445,67.00920238834425,68.1942138671875,496377
2013-08-02,68.56685984460383,68.56685984460383,67.83647122697224,68.1942138671875,464177
2013-08-05,68.34327826718139,68.69356643818928,68.27620471245753,68.49234008789062,251608
2013-08-06,68.23148858056533,69.17055245756102,68.23148858056533,68.99168395996094,338680
2013-08-07,68.79789983045596,69.05130205667088,68.73828079439933,68.93205261230469,498703
2013-08-08,68.89477758284107,68.89477758284107,68.41033676316108,68.67864227294922,450729
2013-08-09,68.82025097516397,69.16309025125359,68.56685445976181,69.1332778930664,263345
2013-08-12,69.01406367812355,69.21529577704406,68.69358777173022,69.05133056640625,324565
2013-08-13,69.12583715397191,69.62518145930856,69.0960247898452,69.38668823242188,367068
2013-08-14,69.53574720435465,69.77424042147088,69.40159441434385,69.61027526855469,368401
2013-08-15,69.55811886603006,69.72208405150215,69.03641094078904,69.41651153564453,446261
2013-08-16,69.3568689079786,69.68479919433594,69.18545493911105,69.68479919433594,352896
2013-08-19,69.61027461738433,69.66989934263732,68.90224379879017,69.3121566772461,308749
2013-08-20,69.11093116275848,69.17800471487428,68.26874754534792,68.7606430053711,395513
2013-08-21,68.80536138218945,68.82026472119684,68.12714857787535,68.49234008789062,384380
2013-08-22,68.69358589323016,69.23765174218404,68.64887017741677,69.21529388427734,397686
2013-08-23,69.14819093360067,69.38668414644319,68.65630116979342,69.31961059570312,346435
2013-08-26,69.29725849257761,69.36433204888037,68.7680961242623,69.17800903320312,159729
2013-08-27,69.13328437013708,69.21526694130127,68.23148177345752,68.5817642211914,435084
2013-08-28,68.38054638176303,68.41781325914673,67.28496614575715,67.58308410644531,551091
2013-08-29,68.19421596741408,69.0885640663066,65.28757611682359,66.33098602294922,1232696
2013-08-30,66.34589843374712,66.39806865188162,65.4664535522461,65.4664535522461,546318
2013-09-02,65.77203045348438,66.13722200496304,64.87768217219403,65.2950439453125,579937
2013-09-03,65.3546728511874,65.59316612049358,64.63173852937958,64.91494750976562,537307
2013-09-04,64.7956945013885,65.01182988441079,64.00568103920732,64.2292709350586,650430
2013-09-05,64.34850816087847,65.46644615410673,64.08020827374021,65.36956024169922,787868
2013-09-06,65.56334234580896,66.00306192461002,65.1012592292302,65.99561309814453,708042
2013-09-09,65.99560890081862,65.99560890081862,65.33229947544375,65.76456451416016,342298
2013-09-10,66.85270283587244,67.076292752833,66.6216640915069,66.78562927246094,742871
2013-09-11,66.85270258917568,67.1880874633789,66.74091331723571,67.1880874633789,373945
2013-09-12,67.07628263919679,67.51600220715727,66.94212984647332,67.40421295166016,339064
2013-09-13,67.4489230282984,68.10477791239677,67.28495788574219,67.28495788574219,362577
2013-09-16,67.76195037252894,68.99913787841797,67.61289424016671,68.99913787841797,514482
2013-09-17,68.99912934741569,69.68479656930971,68.21657053395154,68.79789733886719,454888
2013-09-18,68.71594563024833,69.05133056640625,68.2091466546991,69.05133056640625,337652
2013-09-19,69.5730067556537,70.67604141268025,69.52083654332905,70.26612854003906,637351
2013-09-20,69.97546279109605,70.43009134887308,69.72206624997521,69.7295150756836,570747
2013-09-23,69.73696731690607,70.13197113939589,69.34941800600842,69.49847412109375,476358
2013-09-24,69.60283492831766,70.07236694589474,68.39545957238347,68.56687927246094,553210
2013-09-25,68.56688157251216,68.68613105241457,67.85885626550812,68.35074615478516,447670
2013-09-26,68.49977794111092,68.78298680239067,68.31345497513396,68.60411834716797,281827
2013-09-27,68.7159242897639,68.9767810544733,68.19422213259921,68.49234008789062,400682
2013-09-30,67.98554597594601,68.70102570649735,67.97063694977949,68.41036224365234,526536
2013-10-01,67.97064345475063,68.12715981384076,67.19554460373656,67.36695861816406,928459
2013-10-02,67.13590095087484,67.3520363010608,65.68257822089197,65.78691864013672,646392
2013-10-03,65.96580564840184,66.15212867420763,65.68259101005542,65.9583511352539,518728
2013-10-04,65.58569153861933,65.95088300166219,65.48880563221549,65.7496566772461,627986
2013-10-07,65.63784752561675,66.96446599815138,65.57077399405325,66.94210815429688,634373
2013-10-08,66.94958157781221,67.01665512832426,66.07013679229627,66.16702270507812,479726
2013-10-09,66.16703609988947,66.5471366881185,65.88382713018369,66.02542877197266,365188
2013-10-10,66.12233144923704,66.50243210103663,65.80931005887446,66.4055404663086,429614
2013-10-11,65.71239290468455,66.54712197427918,65.66022269321779,66.32353210449219,438574
2013-10-14,66.07013430460638,66.41296792861068,65.87635680021212,66.03286743164062,334145
2013-10-15,66.21918806247572,66.27881278264378,65.39191355005418,65.49625396728516,613602
2013-10-16,65.57078000228158,65.94342593033561,64.89256168388296,65.7571029663086,494877
2013-10-17,65.57825885643938,65.74222404964621,64.3783379637474,65.50373077392578,810684
2013-10-18,65.60805335960778,66.56948071475351,65.58569550955525,66.52476501464844,570713
2013-10-21,66.48004629278073,66.55458004411187,66.15957049488824,66.25646209716797,410582
2013-10-22,66.29372139388195,66.5620269698581,65.79437711653121,66.11485290527344,513263
2013-10-23,65.77202484313469,66.42787981439471,65.719854625945,66.2341079711914,419114
2013-10-24,64.54974836936866,65.42919326300802,64.11002307948529,64.16219329833984,1421538
2013-10-25,64.41559871981046,64.72862004826482,64.13238975875095,64.45286560058594,843474
2013-10-28,64.47521909597084,64.96710890941404,64.3932365127091,64.92984771728516,495598
2013-10-29,65.01928147514873,65.66768765178003,64.91494103561645,65.65277862548828,443141
2013-10-30,65.66767634245473,66.2490031729117,65.42172862614555,65.53352355957031,490922
2013-10-31,65.47391013093332,66.40552525996233,65.20560451888277,65.9583511352539,718889
2013-11-01,65.9881470827237,66.18937339862927,64.9596462831904,65.26521301269531,447502
2013-11-04,65.36211921403786,66.19684846819447,65.36211921403786,66.02542877197266,367887
2013-11-05,66.16702515486982,66.17447966724494,64.16964229785432,64.65408325195312,661800
2013-11-06,64.6540820112544,65.15342629439424,64.54228707228049,64.81059265136719,477048
2013-11-07,64.7136965036048,65.4738917333887,64.16217640817976,65.07888793945312,872643
2013-11-08,64.91492947618579,66.08503764211679,64.74351550724687,66.03286743164062,743706
2013-11-11,66.01797927398043,66.56203935316947,65.95835453797599,66.48005676269531,437866
2013-11-12,66.36718348801334,66.57787778899328,65.59967434164375,65.77274322509766,570438
2013-11-13,65.76521699342591,66.3446105338308,65.63729975916976,65.77274322509766,512644
2013-11-14,66.09628978133284,66.40480209909235,65.44917744470892,65.72758483886719,573532
2013-11-15,65.65986833019804,66.26936101577024,64.9751248145972,66.08124542236328,646862
2013-11-18,65.96085797571352,66.72836711213043,65.76521614061407,66.4048080444336,652617
2013-11-19,66.08123172564635,66.16400302885592,65.40401458158225,65.65232849121094,538979
2013-11-20,65.54700239989964,65.58462781753948,64.73434160187382,65.1105728149414,525275
2013-11-21,65.11056567719966,65.11056567719966,63.98187216172988,64.29790496826172,584663
2013-11-22,65.44918550322474,65.56205027646546,64.93751081481314,65.32878875732422,557127
2013-11-25,65.46424150972126,65.47176774261557,65.04286432097832,65.14820861816406,456947
2013-11-26,63.98187579305942,64.39573240188652,62.966052719649404,63.45515441894531,1463380
2013-11-27,63.583077840028075,63.83891232070765,63.184273654949344,63.64327621459961,628309
2013-11-28,63.63574732721834,63.84643588859427,63.20684397275084,63.27456283569336,329728
2013-11-29,63.206842185110524,63.64327175895039,62.69516751874062,62.77793884277344,493796
2013-12-02,62.70268933797378,63.09396723609608,62.10071715842791,62.25121307373047,510532
2013-12-03,62.206051610348695,62.296349145278,60.829044342041016,60.829044342041016,774640
2013-12-04,61.03976575671565,61.355798658375676,60.34749582915022,60.7613525390625,584256
2013-12-05,60.92689009915559,61.32569430925916,60.44531455403053,60.95698928833008,580082
2013-12-06,60.79896624749105,61.31064092621827,60.648470317963806,61.08489990234375,507114
2013-12-09,61.099950500557036,61.43103582568559,60.57322906588259,60.91936111450195,398344
2013-12-10,60.814019744474514,61.14510508548337,60.49798686851152,60.54313278198242,504123
2013-12-11,60.80648945708194,60.926886206086834,60.52808202146581,60.70114517211914,716705
2013-12-12,60.655994437162775,60.844110036895735,60.355008329423534,60.57322311401367,1483140
2013-12-13,60.73123867724096,60.73123867724096,59.32413194427089,59.78313446044922,852727
2013-12-16,59.8207521516713,60.565688212542256,59.38432264496642,60.52806854248047,580783
2013-12-17,60.55065207839094,60.580751264201446,59.903533935546875,59.903533935546875,468881
2013-12-18,60.52054395209765,60.52054395209765,59.88095213539898,59.933624267578125,533322
2013-12-19,60.377573844775256,60.62588778363207,59.843326296249,60.58074188232422,701201
2013-12-20,60.64847925979319,61.07738267572483,60.48293658332246,60.723724365234375,675781
2013-12-23,61.08490377706623,61.27301939528326,60.63342744151198,60.91936111450195,349551
2013-12-24,61.18272443005332,61.38589252122206,60.90431697740231,60.949462890625,90724
2013-12-27,61.227867011436885,62.47695159912109,61.0999440415392,62.476951599121094,503813
2013-12-30,62.58230206405745,62.85318901171016,62.28131592879522,62.66507339477539,361349
2013-12-31,62.55218907410007,62.642486617004195,61.97279562775262,62.3114013671875,119844
2014-01-02,62.3189192580211,62.619905286591326,61.20527267456055,61.20527267456055,652536
2014-01-03,61.44607266706758,61.65676118736885,61.032216115881795,61.49121856689453,322642
2014-01-06,61.56646426740675,61.67933475894336,60.415197883563,60.52054214477539,508441
2014-01-07,60.678570164952156,60.761341491885744,59.75304458681517,60.02392578125,532530
2014-01-08,60.249670905901084,60.28729632646036,59.7605691427963,60.204524993896484,623610
2014-01-09,60.738773540841876,60.81401864220732,60.06155614688635,60.24214553833008,706839
2014-01-10,59.84332689036925,60.09916706226128,59.48214819465703,59.9411506652832,712787
2014-01-13,59.98630910881119,61.76212099970172,59.80571972319795,61.33321762084961,1254261
2014-01-14,61.009665213257975,61.53638670435445,60.62590770355415,61.039764404296875,592560
2014-01-15,61.05478581897116,61.12251040594169,60.27222439887388,60.76885223388672,550548
2014-01-16,61.724488426426824,62.251215539602015,61.385882650039655,62.108245849609375,846037
2014-01-17,62.085668961363936,62.2286329014625,61.30310744289085,61.85240173339844,778091
2014-01-20,60.57322503466456,61.295588271643865,60.3926356606279,61.1601448059082,670086
2014-01-21,60.64094330018901,63.432583913196005,59.61007346524595,63.39495849609375,1254208
2014-01-22,63.515347219704715,63.91415133097822,62.80050457083523,63.628211975097656,656468
2014-01-23,63.342282175747805,63.951774854912806,63.342282175747805,63.54544448852539,682729
2014-01-24,63.56051496230754,63.82387571677272,63.24448205694933,63.58308792114258,1216352
2014-01-27,63.54545322431312,63.76366802926977,62.258743090947775,62.333988189697266,911806
2014-01-28,62.461900129427995,62.461900129427995,61.61161401547072,61.85240173339844,692842
2014-01-29,62.04805240907201,62.82308780743071,61.43103343496609,62.409236907958984,1201798
2014-01-30,61.63420769015807,61.747072475347316,59.70789973764921,59.820770263671875,1359019
2014-01-31,60.603330527822436,61.46113731981442,59.45206381966652,59.92611312866211,1312919
2014-02-03,59.79065926523952,60.19698963417004,59.64016908748701,59.971248626708984,655505
2014-02-04,59.617601718669604,59.91858210236433,59.30908936229983,59.71541976928711,678721
2014-02-05,59.49719850123365,60.212035446007675,59.42947964451771,60.09917068481445,761817
2014-02-06,60.19698763304913,61.491223785692824,60.114216315787125,61.38587951660156,731682
2014-02-07,61.212810603540994,62.0781434482589,60.92687697920614,61.634193420410156,508577
2014-02-10,61.76964390161034,62.43181457608893,61.61915369786517,62.36408996582031,412206
2014-02-11,62.52962373702044,63.00367871894706,62.25121632562351,62.476951599121094,584970
2014-02-12,62.68764531801827,63.15417410703421,62.461910025913475,62.61992645263672,574223
2014-02-13,61.43855840516603,64.50108025803104,61.32568789277964,63.861488342285156,1447132
2014-02-14,63.741076743556924,63.756129203477975,62.935942362722365,63.29712677001953,860554
2014-02-17,63.39496925696786,64.10228588455746,63.1767544305661,63.78624725341797,339908
2014-02-18,63.94425936088759,64.12484873533701,63.31218793906558,63.76366424560547,461761
2014-02-19,63.83892502532683,64.68921144807508,63.65833560650599,64.62901306152344,406318
2014-02-20,64.16247670809769,64.38069152832031,63.51536422091466,64.38069152832031,493867
2014-02-21,64.55372343536439,65.0879708307402,64.47095214613981,64.59886932373047,570661
2014-02-24,64.52363517624175,65.15570068359375,64.31294667379109,65.15570068359375,408502
2014-02-25,65.12563171477066,65.12563171477066,64.42584135967059,65.05790710449219,366630
2014-02-26,65.02781824048874,65.28365851651422,64.76445747166413,65.17831420898438,420358
2014-02-27,65.28362309340059,65.4566861872232,63.9893871707659,64.305419921875,646157
2014-02-28,64.26781830942046,64.62899705762445,64.1323748436358,64.17752075195312,624393
2014-03-03,63.58306266604416,63.899095445874615,62.823074155739064,62.9810905456543,677872
2014-03-04,63.58308792114257,64.275352115975,63.470217386133534,63.58308792114258,750107
2014-03-05,63.447624514726144,63.64326633128547,62.71020889282226,62.710208892822266,632867
2014-03-06,62.93595856096975,63.545451305519585,62.78546836801492,63.342288970947266,522589
2014-03-07,63.41753546071299,63.58307812110002,63.18427393425836,63.31971740722656,807742
2014-03-10,63.19178581092239,63.718507119013026,63.01871695778879,63.357322692871094,620108
2014-03-11,63.50782001006605,63.50782001006605,62.76288393179659,63.16920852661133,608769
2014-03-12,63.10148702894278,63.10148702894278,61.60408870466019,61.64170837402344,502691
2014-03-13,61.822318845010855,61.829839336256825,61.3934097290039,61.393409729003906,446408
2014-03-14,61.19777275813925,62.07062621949648,60.460357027294705,61.35578918457031,1899312
2014-03-17,61.295578538730254,61.31063099966225,60.82904984397863,61.06984329223633,464762
2014-03-18,60.91182423371816,61.62666690247371,60.70113569668101,61.370826721191406,603894
2014-03-19,61.22784959316073,61.30309466292065,60.71617508163006,60.798946380615234,521800
2014-03-20,60.71618899990523,60.76886113489455,59.865902868293304,60.490447998046875,622267
2014-03-21,60.686100972095716,61.01718056395875,60.21957216155403,60.89678955078125,1028919
2014-03-24,60.96452084900238,61.29560624920178,60.874229005918465,61.02471923828125,447284
2014-03-25,61.29558784280297,61.867460887556206,61.06985256204464,61.47617721557617,1770737
2014-03-26,61.897568066346494,63.357341441090504,61.87499510943895,62.8381462097168,798625
2014-03-27,62.32645201008691,63.22940444946288,61.53636432000923,63.22940444946289,737249
2014-03-28,63.25951197537759,64.26028831728661,63.25951197537759,63.929203033447266,592389
2014-03-31,64.10228893768384,64.29792507481002,63.43259770168644,63.58308792114258,549676
2014-04-01,63.52287414814516,63.62821842441081,62.93595439728441,63.492774963378906,383561
2014-04-02,63.5153517691087,63.62821653258579,63.01119761530429,63.32723617553711,336234
2014-04-03,61.942704297030495,62.695166694098816,61.49122800695601,62.57477569580078,760517
2014-04-04,63.19931407682107,63.43258131981938,62.717738609930706,63.3648567199707,498958
2014-04-07,62.97357722397918,63.54544448852539,62.86070672095507,63.54544448852539,357551
2014-04-08,63.4626659191215,63.56801591985258,62.98109051934343,63.22940444946289,726585
2014-04-09,63.44010025520306,64.53117413065712,63.38742811920406,64.13236999511719,626363
2014-04-10,63.884073811089024,64.29792478313296,63.462690865022395,63.823875427246094,464082
2014-04-11,63.537916378073966,63.76365161621717,63.21435736998697,63.46266555786133,413822
2014-04-14,63.33473608566188,65.59964870372787,63.32721559776202,65.23846435546875,711455
2014-04-15,65.15570429138526,66.10380834574266,64.87729692951572,65.64480590820312,710619
2014-04-16,65.9533342042564,66.2618408203125,65.23849143969639,66.2618408203125,748630
2014-04-17,65.0127337834552,65.0127337834552,63.808795438375284,64.4483871459961,1031556
2014-04-22,64.66661834716797,65.13314134555405,64.50107570612813,64.66661834716797,549803
2014-04-23,64.60640960677449,64.83215057937367,64.06463586520157,64.46343994140625,629724
2014-04-24,64.38819728978964,65.13313334210002,63.92166860789753,64.48601531982422,542436
2014-04-25,64.23772436677912,64.45593917617838,63.786242283424436,64.07218170166016,447005
2014-04-28,63.96682023962223,64.92244481238447,63.96682023962223,64.56878662109375,356925
2014-04-29,64.7945492635029,65.05038376946871,64.3882188062335,64.76445007324219,380766
2014-04-30,64.78701529123363,65.09552764892578,64.62899886686674,65.09552764892578,536159
2014-05-01,65.09552764892578,65.09552764892578,65.09552764892578,65.09552764892578,0
2014-05-02,64.90739284958201,65.68242801937981,64.65155270897847,65.1707534790039,490258
2014-05-05,65.12562971257756,65.16324939194612,64.16999915145301,64.80207061767578,288910
2014-05-06,64.88483929941764,65.09552786594254,64.32049246444038,64.43335723876953,252896
2014-05-07,64.30542867095421,64.9826459017776,64.26780899975017,64.9375,547740
2014-05-08,65.05037446793132,65.23096958367239,64.83968590706613,65.02780151367188,608325
2014-05-09,64.6816598530389,65.0127451084212,64.59136230861685,64.77195739746094,374032
2014-05-12,64.89987180817442,65.15570622839877,64.70423000746474,65.06541442871094,425278
2014-05-13,65.06541804916431,65.22343444824219,64.8246303352125,65.22343444824219,800676
2014-05-14,65.32879917577337,65.46424266609519,64.86227032225737,65.28365325927734,434841
2014-05-15,65.21591173872058,66.07371837479072,65.10304123590457,65.7953109741211,661805
2014-05-16,66.14143452384131,67.86457380694242,65.84044846839093,66.92399597167969,907331
2014-05-19,66.81111510684374,67.20991912852382,66.56280121910046,66.96913146972656,469812
2014-05-20,67.1497328141892,67.24755658552911,66.41984347802982,66.4950942993164,487809
2014-05-21,66.25431785794639,66.53272527703096,66.11134816220073,66.4048080444336,364888
2014-05-22,66.62302588734151,67.32281619416649,66.41233732026868,67.20994567871094,413926
2014-05-23,67.23249972576797,67.45071446339118,66.69825222641374,67.13468170166016,376780
2014-05-26,67.36794160025303,67.36794160025303,66.93903836472703,67.14972686767578,175587
2014-05-27,67.07448091642306,67.27764892791664,66.67567686379701,67.11210632324219,290222
2014-05-28,67.07449505617065,67.09706800868821,66.0812449595713,66.64559173583984,467102
2014-05-29,66.70580633547135,67.31529916509061,66.58540957163692,67.19490814208984,294206
2014-05-30,67.24003283945282,67.87209842762431,66.91647381479403,67.6839828491211,511977
2014-06-02,67.78180734701047,67.82695324926655,66.95409994093473,67.38300323486328,341766
2014-06-03,67.29271177583425,67.3453839135076,66.81866253677404,67.3152847290039,296825
2014-06-04,67.39805655665728,67.6237975717118,66.36718100779595,66.66816711425781,412509
2014-06-05,66.59292041053092,67.6388426560173,66.58539417932266,66.93152618408203,577392
2014-06-06,67.16479221076267,67.16479221076267,65.81035765937719,65.96085357666016,646759
2014-06-09,66.04363002171083,66.26937106436179,65.51690857663617,66.18659973144531,420040
2014-06-10,66.21670167265,66.59293293215369,65.85551713755974,66.22422790527344,546030
2014-06-11,66.37468322791872,66.86378475638105,66.08874968767525,66.53269958496094,649234
2014-06-12,66.4725329218863,66.96163468348247,66.4725329218863,66.58540344238281,356465
2014-06-13,66.58537933833301,66.97666290229772,66.36716460858943,66.615478515625,418698
2014-06-16,66.55528901438399,66.8186554155147,66.10381277660994,66.50261688232422,352696
2014-06-17,66.52521593600717,66.9842128039714,66.15650515790163,66.72837829589844,450404
2014-06-18,66.68321478487447,66.83370495687424,66.14144098034397,66.29193115234375,429335
2014-06-19,66.29193509245009,67.12716880060526,66.26183590809475,66.46500396728516,479264
2014-06-20,66.38223382357401,67.12716999188326,66.28441003747503,66.60044860839844,599840
2014-06-23,66.75093485296887,66.80360698820911,66.02857168074604,66.3446044921875,335772
2014-06-24,66.32954857387901,66.71330592932216,66.09628137230345,66.60795593261719,290051
2014-06-25,66.60796068707705,66.7659828229984,65.53946559218666,65.90065002441406,481341
2014-06-26,65.8705581573053,66.27688853586636,65.48680073185889,65.8028335571289,552839
2014-06-27,65.75766269517744,65.9834036223178,65.5319217680371,65.87805938720703,288853
2014-06-30,66.05114990912126,66.3521360234653,65.80283593422499,65.99095153808594,332815
2014-07-01,66.11132812806899,66.35964202727409,65.81786833476508,66.27687072753906,336143
2014-07-02,66.17153736973356,66.65311278880345,65.84045211631106,66.50261688232422,419619
2014-07-03,66.41148391755186,67.0114968593579,66.15324778563509,66.73047637939453,448965
2014-07-04,66.60896665391552,67.61911546460078,66.48744817297245,67.18619537353516,377086
2014-07-07,67.01150148698432,67.1026388854644,66.41148850374306,66.64693450927734,421151
2014-07-08,66.54820673146527,66.6469408540834,65.65198552865216,65.76590728759766,372717
2014-07-09,65.68995209803057,66.22161203916951,65.4924838690834,65.87982940673828,442449
2014-07-10,65.7886912153805,65.93299402793676,65.12791610297522,65.1734848022461,509948
2014-07-11,64.90764630374895,65.39373165903727,64.39877660283688,65.12030792236328,422121
2014-07-14,65.12030643315305,65.65955718076304,65.04435668461258,65.39373016357422,245911
2014-07-15,65.27221382311016,65.84943656624898,65.12790524002818,65.29499816894531,341913
2014-07-16,65.16590069216863,65.7279359554277,65.12792290907707,65.20387268066406,417747
2014-07-17,65.05197225366469,65.87224368269028,64.75576409228258,65.02159118652344,415642
2014-07-18,64.76334288565268,65.88741898100223,64.64182443443906,65.21145629882812,1000235
2014-07-21,65.33298226874047,65.33298226874047,64.67980965343283,64.89247131347656,319335
2014-07-22,65.07475660537162,65.21906522564355,64.72538302514133,65.02159118652344,416700
2014-07-23,64.81651510940883,65.71273623539422,64.78613983935797,65.34817504882812,376670
2014-07-24,65.24944991973754,65.65957986245174,64.83171746657037,65.49249267578125,370192
2014-07-25,65.18867879164232,65.43172151416701,64.30764530086803,64.50511932373047,423662
2014-07-28,64.59625108815894,65.0747397337369,64.48232356456575,64.55827331542969,330169
2014-07-29,64.60384424776852,65.61399277361953,64.49751343395208,65.30259704589844,382451
2014-07-30,65.38612642462506,65.43170090452789,64.45193360822671,64.62661743164062,400047
2014-07-31,64.52789839902027,64.66461028142776,63.373447010042256,63.57091522216797,503075
