Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2007-03-05,2753.918212628765,2793.6286410733037,2727.1136734287015,2776.751708984375,8007957
2007-03-06,2794.62212647429,2828.375999405063,2767.8175803233817,2822.41943359375,6712157
2007-03-07,2831.353051340842,2861.135867448915,2803.55575630664,2848.22998046875,5189327
2007-03-08,2868.0858296064043,2904.8179776491306,2855.179939753554,2897.86865234375,8505042
2007-03-09,2901.8382854829833,2938.5704156789707,2874.040997767101,2931.62109375,8814966
2007-03-12,2908.7891996576545,2927.6516552185744,2892.9050265537217,2915.738525390625,9123006
2007-03-13,2904.817839402419,2916.730967930385,2879.9988216358224,2890.919189453125,7937836
2007-03-14,2856.1724474853772,2883.969746244359,2827.382388056432,2832.34619140625,9117722
2007-03-15,2858.157895018512,2861.1361769514942,2822.4185118227265,2853.194091796875,7948953
2007-03-16,2853.194229840984,2888.9336147659233,2850.2159477639057,2860.1435546875,8780699
2007-03-19,2850.215201982207,2869.077650201525,2736.0477522337032,2840.28759765625,15929171
2007-03-20,2828.3747356782237,2836.3168198780922,2788.66431467888,2834.331298828125,11099768
2007-03-21,2846.2445720032338,2846.2445720032338,2803.5558672260663,2815.468994140625,8590734
2007-03-22,2851.208944459126,2851.208944459126,2780.7229294672748,2817.455078125,12990643
2007-03-23,2817.4547259135516,2817.4547259135516,2768.809454042599,2778.737060546875,10504023
2007-03-26,2784.693094373699,2789.65689668096,2732.0767899167267,2742.00439453125,16095462
2007-03-27,2749.9470742116605,2769.802287743875,2714.207689853675,2735.0556640625,10648949
2007-03-28,2721.1565889603125,2752.9249256428116,2688.395491756485,2717.185546875,8706415
2007-03-29,2713.2145792866067,2726.12046641823,2698.323171057811,2719.171142578125,5394153
2007-03-30,2723.1423650600655,2728.1061681316296,2701.301631545183,2714.20751953125,5396450
2007-04-02,2717.185938955143,2740.01943424048,2682.4393156948468,2698.323486328125,11231737
2007-04-03,2704.2797647664834,2723.1422154017855,2694.352159168956,2710.236328125,8362576
2007-04-04,2709.2439074080917,2738.0339672522964,2681.44660824817,2729.09912109375,12399187
2007-04-05,2724.135338993583,2751.932638371068,2708.2511679207337,2745.97607421875,4324473
2007-04-10,2749.9473102576553,2752.925592543133,2703.2875544518397,2715.20068359375,11258176
2007-04-11,2704.279880299288,2719.1712893317726,2690.3812318689684,2700.308837890625,8880106
2007-04-12,2708.25146253635,2742.9980905381,2685.4179641352007,2731.0849609375,9549947
2007-04-13,2732.0774767287235,2817.454897876496,2732.0774767287235,2799.585205078125,13979632
2007-04-16,2828.3745567908654,2844.25872418597,2795.6134615384613,2839.294921875,10564576
2007-04-17,2838.3023409280595,2842.2733830279935,2809.512285703536,2834.331298828125,6917435
2007-04-18,2815.4689263237847,2879.998362223307,2815.4689263237847,2859.150390625,9704305
2007-04-19,2831.353287381126,2909.781376337335,2831.353287381126,2896.87548828125,11011742
2007-04-20,2920.7007307187605,2951.4762992613446,2912.758648514223,2931.62109375,15897618
2007-04-23,2876.027486510196,2903.8247835838188,2799.584919557733,2811.498046875,27897280
2007-04-24,2789.6570528891407,2789.6570528891407,2735.0552244518085,2768.80908203125,21437895
2007-04-25,2754.91028053013,2764.837885144653,2727.1129876094656,2742.00439453125,12504393
2007-04-26,2753.9174449091374,2771.7871327275816,2726.1201527471126,2740.018798828125,9688051
2007-04-27,2731.084919415773,2742.998048835253,2701.302095867073,2720.16455078125,9599258
2007-04-30,2706.2658997918566,2744.9835704051666,2705.2731390069,2720.16455078125,7979728
2007-05-01,2703.286980510505,2712.2218254699596,2682.4390089384447,2693.359375,7019176
2007-05-02,2702.2945925564236,2703.2873532443577,2648.6855154079863,2680.453857421875,15540198
2007-05-03,2681.4456709698934,2708.2502000762197,2630.814893769055,2645.706298828125,14999834
2007-05-04,2665.5619715265225,2689.3882237859775,2642.728479777878,2677.47509765625,11671820
2007-05-08,2684.4245163966766,2688.3955585806953,2643.7213340104845,2673.504150390625,8837906
2007-05-09,2680.4537085468055,2698.3233999371178,2671.5188628516494,2676.482666015625,14332290
2007-05-10,2682.439314884334,2694.3524428556934,2658.613058941616,2675.489990234375,8129297
2007-05-11,2657.620160602388,2674.4970910208567,2652.6563575381324,2668.54052734375,8833182
2007-05-14,2669.5332983262047,2679.4609044932786,2645.707043525227,2665.562255859375,5372183
2007-05-15,2660.5987275268644,2712.2222849266395,2660.5987275268644,2702.294677734375,14219094
2007-05-16,2690.3806514431903,2709.243098814932,2685.416849503258,2704.279296875,6311900
2007-05-17,2707.258238345287,2742.00486039959,2705.2727170850408,2725.1279296875,8314794
2007-05-18,2744.982149215765,2744.982149215765,2718.177621899734,2728.105224609375,7487176
2007-05-21,2725.127852944767,2740.019261977252,2699.3160772884594,2700.308837890625,7850809
2007-05-22,2696.3384119152893,2697.3311727444184,2676.483195332702,2687.403564453125,14110639
2007-05-23,2694.351846035633,2705.2722109237657,2675.489397592495,2682.438720703125,6754808
2007-05-24,2665.562468191032,2681.4466393236416,2654.642100537363,2674.497314453125,12647969
2007-05-25,2676.4824320286393,2690.381079672705,2653.6489394705313,2673.504150390625,11474945
2007-05-29,2698.3240301574638,2698.3240301574638,2653.649791247572,2683.4326171875,7809971
2007-05-30,2657.61998165455,2677.4751925746436,2651.663418378522,2673.504150390625,9606261
2007-05-31,2681.4470769295654,2688.396402934196,2656.6280554844566,2666.5556640625,7024189
2007-06-01,2672.511260497228,2673.504020995184,2646.699487550375,2663.576416015625,6832290
2007-06-04,2656.627282053154,2666.554887740946,2644.7141552278035,2655.634521484375,5807403
2007-06-05,2653.6498325497723,2660.5991587105837,2615.9249191053686,2628.830810546875,10367579
2007-06-06,2615.9241880580357,2660.5984151785715,2604.011060825893,2605.99658203125,11640841
2007-06-07,2612.9462045019154,2632.801418821839,2576.214058010057,2591.10546875,9110816
2007-06-08,2567.2790948472098,2571.250137530655,2539.481796063095,2555.365966796875,15768155
2007-06-11,2552.3877175576595,2614.931640625,2552.3877175576595,2614.931640625,10020434
2007-06-12,2609.967879585598,2618.902725883152,2597.0619904891305,2603.0185546875,9354511
2007-06-13,2593.091204015793,2601.03329039869,2566.286662473517,2577.20703125,12945040
2007-06-14,2592.0982508505545,2599.047575919859,2558.344386228219,2585.14892578125,9492526
2007-06-15,2593.0903768943003,2609.9673050746997,2575.220688232701,2604.0107421875,12646663
2007-06-18,2604.0111664960727,2612.946012282754,2592.098038780498,2599.04736328125,5237648
2007-06-19,2605.9960018338215,2608.9742829787747,2578.198711147594,2584.1552734375,6750889
2007-06-20,2591.1056387497606,2604.011528904453,2567.279380002636,2589.1201171875,6315032
2007-06-21,2578.199686780826,2586.14177283945,2549.4096248183137,2561.32275390625,7687312
2007-06-22,2566.285703307606,2573.2350262952864,2533.524609222828,2548.416015625,9959997
2007-06-25,2545.4381603602515,2575.220978149178,2536.5033150235736,2566.2861328125,12546334
2007-06-26,2546.431331833896,2576.2141544284445,2546.431331833896,2564.301025390625,7938415
2007-06-27,2564.300681169789,2661.591221918778,2563.307920549901,2639.75048828125,17355764
2007-06-28,2646.6997586037696,2646.6997586037696,2611.9531376168484,2631.808349609375,7695377
2007-06-29,2648.685008546287,2666.5546975094926,2602.0252651423607,2663.576416015625,6824108
2007-07-02,2654.6417373186487,2681.4462724374234,2636.772047239466,2638.757568359375,5726640
2007-07-03,2632.8010487161623,2667.5476688915264,2624.8589641046506,2649.677978515625,5117775
2007-07-04,2637.7652842582784,2676.4829530900706,2637.7652842582784,2664.56982421875,3923975
2007-07-05,2675.4897535030386,2691.373922726062,2644.7141756334304,2649.677978515625,5697978
2007-07-06,2659.6056818280904,2679.460894085112,2653.6491181509837,2668.54052734375,6585695
2007-07-09,2664.5701460113123,2682.439841476366,2629.8235159403753,2643.72216796875,7478608
2007-07-10,2637.7649004656023,2657.6201123622195,2607.9820826206765,2611.953125,6985509
2007-07-11,2628.830239013219,2705.2728101627727,2611.95330772046,2675.489990234375,17118170
2007-07-12,2687.4020534998463,2734.0617862351596,2673.503409706349,2728.105224609375,10636850
2007-07-13,2749.946712887093,2765.830881625791,2730.0915019637205,2744.98291015625,7679632
2007-07-16,2751.9322984826263,2772.780270440828,2732.0770870938627,2749.94677734375,4929576
2007-07-17,2753.9184483436024,2755.9039699357754,2725.1283852570978,2734.063232421875,5075128
2007-07-18,2702.294796581559,2721.157251076434,2665.562648354697,2669.53369140625,8687655
2007-07-19,2709.243853638504,2719.1714602843026,2678.468273036527,2698.323486328125,6881497
2007-07-20,2705.2720208537535,2715.199624600006,2680.4530114881227,2690.380615234375,6473850
2007-07-23,2682.4385322373732,2701.3009793552524,2670.5254077418704,2690.380615234375,4380560
2007-07-24,2693.3592716218473,2696.3375531606844,2644.714006487505,2651.663330078125,7041048
2007-07-25,2649.679091015917,2704.2809456453197,2635.7804371102507,2656.62841796875,8185054
2007-07-26,2649.6786682694046,2733.0705783985277,2563.3084756356698,2573.236083984375,20411464
2007-07-27,2543.452880859375,2603.0185220972994,2530.5469919244915,2543.452880859375,13227152
2007-07-30,2545.438145022989,2556.3585114797957,2521.61189093541,2523.597412109375,8618593
2007-07-31,2528.561238082045,2544.445407618485,2516.648110929715,2540.474365234375,11161364
2007-08-01,2518.633160762259,2544.444931428329,2487.857588045022,2511.683837890625,10448811
2007-08-02,2528.5612047596387,2540.474331754973,2511.6842748495824,2526.57568359375,8199868
2007-08-03,2525.583047902551,2532.532372326811,2487.858143885139,2490.83642578125,7727760
2007-08-06,2473.95961128011,2528.5614486077206,2465.0247651719556,2503.742431640625,9185891
2007-08-07,2519.625940773264,2534.51734704261,2469.9879198754456,2505.727294921875,11123114
2007-08-08,2500.021668668678,2504.9859690433177,2464.2787059712705,2499.02880859375,12092636
2007-08-09,2495.057538319026,2503.9932796023018,2184.2923136895574,2412.650146484375,33036220
2007-08-10,2397.7568458070145,2425.55692517869,2333.220947265625,2333.220947265625,16619617
2007-08-13,2353.07861328125,2369.9572362457147,2337.1928504911657,2353.07861328125,12651814
2007-08-14,2347.122261568064,2359.036587768917,2335.2079353672107,2342.157958984375,14984187
2007-08-15,2334.214075597673,2334.214075597673,2298.471112296305,2313.364013671875,0
2007-08-16,2281.592307662629,2289.5351877589305,2233.9350270848195,2261.735107421875,17202748
2007-08-17,2243.864390752087,2333.2218222422143,2229.9643458536225,2319.32177734375,15520425
2007-08-20,2324.2852031283187,2377.899641816456,2324.2852031283187,2337.1923828125,7164436
2007-08-21,2348.114787776296,2365.9862745331557,2314.3575350133387,2361.02197265625,6472753
2007-08-22,2373.9289976300893,2392.7933434916417,2356.0575120770395,2386.836181640625,6717796
2007-08-23,2392.792600312241,2425.5569803165163,2379.8854203105566,2394.7783203125,6800614
2007-08-24,2397.7574223566585,2428.536089061858,2397.7574223566585,2415.62890625,6573677
2007-08-28,2388.8216190154353,2401.7288014955684,2358.0429531012715,2369.957275390625,5231474
2007-08-29,2370.950130371706,2389.8144739550658,2341.1643247137704,2373.9287109375,6828574
2007-08-30,2379.885717440105,2401.728640170052,2353.078494089716,2399.742919921875,6465676
2007-08-31,2407.6867351258948,2428.53680582183,2380.8795013739773,2427.5439453125,7578508
2007-09-03,2437.472263637342,2446.4080071700246,2400.7364291140907,2414.636474609375,3304303
2007-09-04,2401.7286405663904,2450.3787866547545,2393.7857595723717,2448.39306640625,6397850
2007-09-05,2437.4717813120424,2448.393243468634,2399.7430938619987,2406.693115234375,5691163
2007-09-06,2423.571552935728,2430.521573775773,2370.9499665753865,2407.685791015625,6021395
2007-09-07,2382.863365202276,2410.6634377963023,2356.05615234375,2356.05615234375,13590190
2007-09-10,2364.9926580823562,2378.8926988939234,2324.2853957056236,2328.2568359375,3892780
2007-09-11,2349.1073243411774,2375.91455078125,2337.1930014789227,2375.91455078125,5621049
2007-09-12,2363.007781982422,2391.800733947754,2350.100596618652,2382.864990234375,4690951
2007-09-13,2375.9142517396554,2375.9142517396554,2348.1141685600855,2370.949951171875,7624302
2007-09-14,2350.0998438527963,2374.9213462171056,2332.2283621504935,2358.042724609375,7278531
2007-09-17,2358.04292451114,2364.9929457623307,2335.207140400085,2345.1357421875,0
2007-09-18,2331.235580806409,2358.0428042654266,2324.2855599096265,2343.14990234375,6580670
2007-09-19,2373.9288572401324,2415.6289877311765,2350.1002112452506,2400.736083984375,8835776
2007-09-20,2389.814502337121,2413.643147146465,2376.9073197320595,2398.750244140625,6189111
2007-09-21,2405.7001901822273,2428.5359740758267,2402.7216096743664,2409.671630859375,10488078
2007-09-24,2405.700298799273,2443.428986935621,2397.7574170863572,2419.600341796875,7679391
2007-09-25,2415.6287269121335,2448.3931116174767,2407.6858457714443,2412.650146484375,7240161
2007-09-26,2413.642961659114,2429.5287236445297,2384.850018060548,2399.742919921875,8636019
2007-09-27,2411.657421471462,2411.657421471462,2383.8573359213583,2402.7216796875,5163396
2007-09-28,2394.7780993996275,2445.4139547351915,2390.8066597654656,2431.513916015625,9863805
2007-10-01,2415.629691347064,2474.2084631470957,2409.672528113163,2457.329833984375,9257730
2007-10-02,2458.3220956019672,2534.772338478119,2454.3506544135957,2492.079345703125,11917582
2007-10-03,2487.115204884746,2521.8653175278464,2487.115204884746,2506.972412109375,4622125
2007-10-04,2505.979066983828,2570.5149779798458,2499.029045799641,2551.650634765625,10901454
2007-10-05,2552.643733667049,2566.5437773354033,2523.8507860683153,2555.622314453125,7725574
2007-10-08,2552.6443529931184,2560.5872370164343,2525.8371194144274,2549.665771484375,4483157
2007-10-09,2542.714470833993,2557.607370897448,2527.821570770537,2548.671630859375,7960624
2007-10-10,2548.672494074275,2551.6510750957877,2524.8438459021745,2542.71533203125,5728753
2007-10-11,2541.721707222866,2587.393269149527,2528.814526678375,2570.5146484375,10465760
2007-10-12,2563.5655547859133,2572.5012983928355,2538.744044766685,2561.579833984375,7954006
2007-10-15,2556.6154426294347,2580.444091415107,2532.786793843762,2539.73681640625,4996775
2007-10-16,2530.801162605541,2549.6655102279437,2506.9725129772423,2520.87255859375,7208155
2007-10-17,2532.786793843762,2555.6225822633646,2517.8938883527167,2539.73681640625,6256093
2007-10-18,2544.7008791739063,2569.5223859937846,2535.76513671875,2535.76513671875,6796707
2007-10-19,2503.0005671482945,2516.9006099646676,2429.5289122617523,2443.428955078125,14562087
2007-10-22,2394.778836444014,2432.5075245803628,2384.85023430287,2419.600341796875,11491688
2007-10-23,2428.536116721865,2460.3076440052255,2409.6717723973698,2440.450439453125,9094478
2007-10-24,2430.521841920922,2430.521841920922,2352.0858837870355,2391.80029296875,0
2007-10-25,2411.657942199707,2411.657942199707,2372.9363861083984,2382.864990234375,12498856
2007-10-26,2370.949905838816,2378.8927865953947,2336.199802528783,2358.042724609375,10261810
2007-10-29,2358.043727252179,2362.01516931913,2321.307888132882,2342.157958984375,8386565
2007-10-30,2338.185850703656,2347.1215928082556,2315.3500653252336,2339.1787109375,6234145
2007-10-31,2348.1132744597426,2358.041871814752,2318.327482394714,2356.05615234375,7557659
2007-11-01,2303.435412754828,2404.7071421087044,2279.6067705539162,2313.364013671875,11839141
2007-11-02,2306.4140974988086,2339.178482009123,2273.649712988494,2278.614013671875,8433039
2007-11-05,2279.6073200249234,2286.5573423420724,2223.014281156709,2265.707275390625,5947465
2007-11-06,2280.600276195565,2280.600276195565,2228.971536812818,2242.87158203125,5962534
2007-11-07,2241.8785712663516,2260.7429170830305,2213.0856223882633,2220.03564453125,5129088
2007-11-08,2216.06453465453,2219.043116018313,2164.435791015625,2164.435791015625,9126766
2007-11-09,2177.342407681624,2189.2567300218793,2119.756516370391,2130.677978515625,7397780
2007-11-12,2132.6635046584975,2145.5706860181626,2105.856281834578,2139.613525390625,6519500
2007-11-13,2115.784898409878,2216.063769709455,2108.8348776267394,2176.349365234375,8731366
2007-11-14,2198.1924219888083,2222.0210661296082,2177.342358365608,2215.071044921875,6387861
2007-11-15,2217.0564282614087,2217.0564282614087,2166.4205671591553,2189.25634765625,5000154
2007-11-16,2176.350401134291,2209.1148004214406,2161.457492367405,2177.34326171875,5872427
2007-11-19,2174.364004033253,2178.3354451365103,2108.8352258295113,2137.628173828125,5694544
2007-11-20,2139.6143363838764,2145.5714992694,2086.992730895085,2128.69287109375,7747057
2007-11-21,2104.863127276935,2127.6989064879585,2075.077328306035,2078.055908203125,7076239
2007-11-22,2087.984942837608,2250.814011133075,2077.063480939741,2215.071044921875,12055854
2007-11-23,2210.1069275841346,2326.2715774167236,2209.114067329155,2258.757080078125,13761834
2007-11-26,2258.7567045697174,2263.0658046230674,2209.11370007368,2216.063720703125,7823356
2007-11-27,2192.2354860956307,2241.8784998206224,2191.2426258211312,2226.985595703125,5707205
2007-11-28,2227.9781763437086,2262.728281589711,2206.1352530462214,2254.785400390625,6204123
2007-11-29,2238.899509595788,2270.6710325700965,2208.120846714427,2260.742431640625,8012541
2007-11-30,2263.721273843344,2314.3571444424715,2240.8854890633456,2293.507080078125,8779313
2007-12-03,2285.564590107916,2297.4789146436656,2261.7359410364174,2275.635986328125,6101496
2007-12-04,2269.6780057143155,2279.6066059142904,2235.9207650344,2245.849365234375,4675435
2007-12-05,2264.7143273517286,2284.571533203125,2239.8928200374835,2284.571533203125,5118324
2007-12-06,2267.6927410275657,2295.49282716976,2233.9354935691867,2273.64990234375,7309417
2007-12-07,2284.57165819378,2307.407446172249,2269.6787529904304,2282.5859375,4731086
2007-12-10,2283.5790762629535,2315.3506112370465,2266.7004483079663,2299.46484375,4931150
2007-12-11,2286.5568298392964,2287.5496899477807,2266.699627669611,2281.592529296875,5007152
2007-12-12,2258.7571120843654,2291.521500962952,2247.835649124837,2279.607177734375,6725859
2007-12-13,2258.756721130075,2288.5425240460763,2245.849539866475,2252.799560546875,9568835
2007-12-14,2234.9280787972743,2272.6567624908757,2234.9280787972743,2252.799560546875,4727540
2007-12-17,2226.9855635099643,2236.9141661114354,2206.135498046875,2206.135498046875,4509665
2007-12-18,2194.220937138962,2239.8925041563343,2190.9941416431698,2202.163818359375,7098718
2007-12-19,2200.178466796875,2218.0499525380046,2189.257003288407,2200.178466796875,3829976
2007-12-20,2209.1140244638377,2221.0283472924066,2192.2354004566982,2201.171142578125,5114592
2007-12-21,2226.9840935202205,2226.9840935202205,2183.2982709099265,2194.2197265625,9713682
2007-12-24,2199.1840245863973,2208.119761029412,2174.3625344669117,2194.2197265625,1184891
2007-12-27,2187.270826465022,2193.227987136284,2158.477883220589,2176.349365234375,4173476
2007-12-28,2165.4281084994614,2179.3281513784123,2138.6208829471984,2159.470947265625,3241133
2007-12-31,2159.470532429637,2163.4419724892778,2136.634752086703,2148.549072265625,908338
2008-01-02,2147.5571539229886,2163.4429211272272,2125.7142240171606,2131.67138671875,3742003
2008-01-03,2126.706088261061,2160.463327757268,2116.777488409235,2151.527587890625,6949388
2008-01-04,2144.5778195349526,2159.470721059501,2091.9562341482156,2094.934814453125,6597705
2008-01-07,2093.9418835055444,2159.470647996472,2093.9418835055444,2154.50634765625,6774040
2008-01-08,2166.42059462777,2265.706598047924,2139.613373704328,2218.04931640625,13394833
2008-01-09,2217.057033308378,2317.3359228579284,2215.0713127232384,2284.571533203125,14336418
2008-01-10,2288.542735025475,2304.4284980451744,2239.892585777645,2280.599853515625,6894173
2008-01-11,2293.5070695457425,2328.2571766600718,2278.614166496744,2301.449951171875,9827121
2008-01-14,2286.5571830656954,2303.435807517331,2254.7856546861462,2291.521484375,5927191
2008-01-15,2263.7209486907836,2281.5924298646582,2204.149344777868,2211.099365234375,9244859
2008-01-16,2239.8929425837323,2308.4003065191387,2233.9357805023924,2282.5859375,15166788
2008-01-17,2285.563969730812,2319.3212134192777,2265.7067675611265,2281.592529296875,10945680
2008-01-18,2283.5781333288915,2377.899838835954,2274.6423928071695,2328.2568359375,12341205
2008-01-21,2297.4783930043254,2328.257057733424,2190.249496528756,2202.163818359375,12569419
2008-01-22,2159.470551493817,2224.9993130563876,2079.048889576116,2185.284912109375,15662218
2008-01-23,2234.9280082751766,2234.9280082751766,2115.7848003706804,2158.477783203125,12260025
2008-01-24,2215.071185878122,2216.0640461138364,2132.663786313853,2201.171142578125,9430140
2008-01-25,2233.9360228372275,2242.8717669285766,2146.5643028329273,2164.435791015625,8407906
2008-01-28,2153.5135717671287,2171.3850536905074,2121.742048347789,2135.64208984375,6446183
2008-01-29,2162.450070106436,2178.3358373799456,2139.614279650767,2164.435791015625,6345296
2008-01-30,2146.563651837043,2146.563651837043,2100.8920847766803,2104.863525390625,6705475
2008-01-31,2087.985303643781,2113.7996725903995,1999.6207330188186,2079.049560546875,15591751
2008-02-01,2052.241799685252,2079.049022032374,2041.3203387290168,2070.11328125,11980985
2008-02-04,2085.0062878714566,2096.9206095164363,2065.1490851298236,2084.013427734375,6147231
2008-02-05,2089.970258588075,2109.8274581946125,2045.2915594733656,2050.255859375,6940382
2008-02-06,2001.2686431102263,2032.0573914657682,1986.3708616478673,2014.1800537109375,8518324
2008-02-07,2006.2355144051605,2011.2014438962624,1940.6852451226157,1965.514892578125,10711878
2008-02-08,1972.4666614503083,1978.4257752311248,1906.916409861325,1933.732421875,8501677
2008-02-11,1929.7597015206834,1956.575713842381,1908.9028030482518,1915.8551025390625,7343051
2008-02-12,1923.800999353121,1946.6442739969627,1876.128078357277,1941.6783447265625,13019074
2008-02-13,1942.6711335268192,1998.2895299877098,1930.7529057137713,1982.3985595703125,7459881
2008-02-14,1982.3988125602505,1991.3374845607727,1926.7804090014458,1931.746337890625,6747715
2008-02-15,1927.773521899689,1961.5418370694929,1927.773521899689,1940.6849365234375,6910458
2008-02-18,1951.6104391479494,1992.331064086914,1951.6104391479494,1986.3719482421875,4371336
2008-02-19,1974.453101346237,2020.139641920647,1969.4871730229315,2009.214599609375,10808548
2008-02-20,1996.303360855973,2009.2147756276786,1979.4192030775894,1984.3851318359375,9936575
2008-02-21,1998.2895210430993,2031.0646473822753,1986.3712932833987,2022.1259765625,5443642
2008-02-22,2017.1601876342957,2024.112487640913,1983.3918733164394,1993.32373046875,6419147
2008-02-25,2003.2556392331908,2021.132982567944,1970.4805097861429,1985.3782958984375,6029405
2008-02-26,1984.3850590316704,2000.2760304753674,1968.4940875879734,1993.32373046875,15112955
2008-02-27,2001.268941551748,2007.228055025351,1942.6709923946496,1966.5074462890625,7278378
2008-02-28,1959.555725571777,1982.3990006291267,1917.8419189453125,1917.8419189453125,7011654
2008-02-29,1923.8010078506752,1943.6647250200162,1880.100830078125,1880.100830078125,9311971
2008-03-03,1866.1960666319305,1899.96438289882,1853.2846515887081,1865.202880859375,7948895
2008-03-04,1860.236716644205,1879.10724393531,1824.4820333557952,1842.359375,6130929
2008-03-05,1847.325666378706,1873.1484982743223,1840.3733654837324,1859.243896484375,5505556
2008-03-06,1865.2028065038426,1869.175549435693,1822.4958199864489,1829.4481201171875,6222988
2008-03-07,1812.5642302741758,1852.2916654582673,1802.632371478153,1839.3802490234375,7958280
2008-03-10,1833.420829391689,1845.3390579684497,1805.6116293792472,1808.5911865234375,6357265
2008-03-11,1815.5437143578663,1838.3869886632442,1804.6186701248594,1820.5096435546875,7008545
2008-03-12,1847.3256539619063,1883.0803440385882,1830.4414947590285,1882.087158203125,6702043
2008-03-13,1867.1896092691395,1877.1214688929117,1824.48261288692,1832.4281005859375,6829629
2008-03-14,1823.4895355054118,1838.3873258281685,1759.925630128317,1777.802978515625,10903773
2008-03-17,1745.027417145823,1786.7412199461214,1731.12281621239,1736.0887451171875,12058149
2008-03-18,1752.972627045923,1780.7818245288045,1741.0543995532594,1776.80908203125,7159056
2008-03-19,1799.6525481283081,1836.400420247926,1781.7752049349806,1829.4481201171875,8789607
2008-03-20,1821.5024473830827,1882.086770878376,1818.5228904898715,1866.19580078125,12238514
2008-03-25,1926.7806924697527,1931.74662208952,1894.005556979288,1918.835205078125,7524032
2008-03-26,1892.0192583285695,1912.8761635384908,1831.4349146235604,1832.4281005859375,6546464
2008-03-27,1835.4074232349692,1864.2098124524011,1825.4755648841308,1854.2779541015625,4792683
2008-03-28,1857.2570655459451,1872.1548494941744,1827.461497649486,1835.406982421875,4270910
2008-03-31,1887.0532058100284,1887.0532058100284,1850.3053275916227,1871.1622314453125,11106673
2008-04-01,1891.025689315417,2006.2352376140454,1877.121088658686,2000.276123046875,13421283
2008-04-02,2022.125819044732,2048.9418294151683,2007.228035505601,2035.0372314453125,9773979
2008-04-03,2034.044756097561,2054.9016603348896,2017.1605955244856,2036.0311279296875,7404006
2008-04-04,2038.016818164988,2107.5398090380627,2038.016818164988,2095.62158203125,11399464
2008-04-07,2101.581241569245,2114.4926575146133,2047.949206103867,2070.79248046875,8499456
2008-04-08,2044.9692031883,2056.887430695954,1998.289478783322,2007.2281494140625,9788469
2008-04-09,2001.269314236111,2043.9763020833334,2001.269314236111,2011.201171875,6596359
2008-04-10,2002.262263629666,2045.9624320819007,1999.282706689741,2022.1259765625,6462505
2008-04-11,2036.0312245000546,2036.0312245000546,1984.3855544151752,1987.3651123046875,5445281
2008-04-14,1972.4665381919249,1994.3166206895191,1967.5006103515625,1967.5006103515625,3503653
2008-04-15,2115.4867499061174,2181.0370435651803,2098.602583357571,2107.541259765625,23083046
2008-04-16,2113.499337985721,2137.335796684808,2081.717393053605,2121.44482421875,10083255
2008-04-17,2125.4179263930723,2125.4179263930723,2051.922166321536,2060.86083984375,7635384
2008-04-18,2045.963097277621,2076.7518623337405,2038.0176095212032,2069.799560546875,7824469
2008-04-21,2080.7245000930056,2121.445122767857,2072.779012741815,2085.6904296875,6995032
2008-04-22,2070.7924102944826,2101.5811703516188,2054.9014373617674,2062.846923828125,5431067
2008-04-23,2055.894884177489,2130.3838292563837,2054.9016982431035,2117.472412109375,8940869
2008-04-24,2148.26044749134,2160.178674661888,2002.2621646521227,2105.553466796875,12507198
2008-04-25,2118.464901242294,2131.376314142505,2078.737476933953,2104.560302734375,6929715
2008-04-28,2108.5332464049975,2136.3424460749648,2100.587760785007,2106.546875,3176666
2008-04-29,2087.6759959817164,2094.6282947314176,2069.798656339627,2077.744140625,3216191
2008-04-30,2083.7036951968544,2135.349353991057,2073.771837736431,2113.499267578125,4637697
2008-05-01,2111.5139377247533,2111.5139377247533,2070.79330204897,2088.670654296875,2544757
2008-05-02,2096.615616024073,2125.418009612277,2089.663314123472,2112.506591796875,4589751
2008-05-06,2124.4245159341276,2132.3700026697393,2061.853807891187,2070.79248046875,4465501
2008-05-07,2090.656337383984,2104.5609401029274,2075.7585487565448,2086.68359375,3434178
2008-05-08,2078.737427104932,2106.546623454162,2073.7714991854264,2095.62158203125,3109897
2008-05-09,2089.6628527075322,2099.594710372492,2049.9354220476935,2066.819580078125,4872569
2008-05-12,2069.799513365964,2082.7109306758284,2056.8880960560996,2060.86083984375,1424579
2008-05-13,2080.7249417845455,2093.6363614710367,2047.9497995034521,2076.752197265625,3517492
2008-05-14,2110.519423507189,2134.355878172682,2080.723855175323,2115.4853515625,5735361
2008-05-15,2119.4589269963276,2166.13866906232,2111.513438985095,2155.213623046875,6468368
2008-05-16,2186.995347392907,2220.7636679248594,2170.111187126931,2209.838623046875,10123478
2008-05-19,2203.8790996213206,2290.286256749331,2194.9404281942852,2273.402099609375,7643040
2008-05-20,2281.3486523394345,2384.6400149181463,2247.580322265625,2247.580322265625,9205905
2008-05-21,2245.592572310584,2263.4699125589655,2226.7220464928478,2243.606201171875,5060351
2008-05-22,2217.784421410891,2231.6890259338434,2203.879816887939,2206.859375,3857246
2008-05-23,2191.961327250667,2216.7909752711776,2161.172563705234,2163.158935546875,4883193
2008-05-27,2175.07716659672,2187.9885835673854,2155.213448180312,2163.158935546875,4156673
2008-05-28,2175.0768774190083,2191.9610358281966,2153.2267900659403,2165.14501953125,3435915
2008-05-29,2166.138612333905,2192.9546336695375,2159.186310506148,2190.96826171875,4205214
