Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1999-07-27,17.914575310562412,17.92711961815675,17.73894218336958,17.839303970336914,1453858
1999-07-28,17.764030281049205,17.927117247528408,17.688758950777363,17.889482498168945,942926
1999-07-29,17.83930185716992,18.403835926212306,17.764030525860743,18.22820281982422,3696118
1999-07-30,18.215664866397205,18.26584393988358,17.613494005917723,17.6511287689209,2761803
1999-08-02,17.651124571934474,18.102752609908478,17.48803758510932,17.902029037475586,2258287
1999-08-03,18.04002525911306,18.140387033367407,17.927117347300456,18.090206146240234,2332918
1999-08-04,18.09020599651478,18.69237480550402,18.014934666447008,18.416379928588867,3585847
1999-08-05,18.44147818778166,19.09382992672466,18.265843195743496,18.95583152770996,5398505
1999-08-06,18.95582656699655,19.25691190617663,18.855464787269856,19.244367599487305,4068553
1999-08-09,19.244366698164587,19.25691100426639,18.830373460405113,19.018550872802734,3735826
1999-08-10,19.006003771293695,19.26945247621286,18.80528025076379,19.11890983581543,3418646
1999-08-11,19.369821805296,19.558001095100764,19.16909820633272,19.445093154907227,3538964
1999-08-12,19.470182881519328,19.695996921964706,19.369821085765828,19.420001983642578,3023488
1999-08-13,19.570550050012415,19.62072912541548,19.344734137153534,19.608184814453125,3042863
1999-08-16,19.45763439775909,19.670902252197266,19.30709173643111,19.670902252197266,1599291
1999-08-17,19.670900017466387,19.79635222098759,19.520359204793664,19.658355712890625,1724632
1999-08-18,19.63261230390359,19.683081753744393,19.291942596435547,19.291942596435547,1754532
1999-08-19,19.24147771302936,19.443355560302734,19.15315707589007,19.443355560302734,2206859
1999-08-20,19.55691424955021,19.55691424955021,19.392889391828337,19.46859359741211,2008323
1999-08-23,19.632623340208347,19.973291397094727,19.632623340208347,19.973291397094727,2205663
1999-08-24,19.809263078064905,20.01114097466947,19.68309123477312,19.910202026367188,1933693
1999-08-25,19.910205877225707,20.162553296788253,19.83450165135694,20.04899787902832,2382910
1999-08-26,20.036376230327264,20.16254991897075,19.75879411531159,19.884967803955078,2170501
1999-08-27,19.884974099093732,20.187791047703183,19.582157150484285,19.720949172973633,2087259
1999-08-30,19.720940115052198,19.74617484917922,19.17839241027832,19.17839241027832,2076256
1999-08-31,19.22887547655488,19.40551874036028,19.001762708805078,19.07746696472168,2270965
1999-09-01,19.090072119648095,19.1910110580479,18.951280158305423,19.115306854248047,3153613
1999-09-02,19.077451041076934,19.468590291211907,18.989130403937644,19.443355560302734,2395110
1999-09-03,19.53167907718312,19.7083222195915,19.481209607923585,19.632619857788086,1759077
1999-09-07,19.556921527266056,20.074234712305856,19.54430507601677,19.948060989379883,2009519
1999-09-08,19.884961834675583,20.162543866363723,19.87234539064163,20.08683967590332,1772711
1999-09-09,20.06161096805596,20.06161096805596,19.720942929761605,19.884967803955078,1213222
1999-09-10,19.910208844811187,19.960678336246097,19.708330879071553,19.720949172973633,1477778
1999-09-13,19.531681475753317,20.011141492598565,19.531681475753317,19.884967803955078,1907142
1999-09-14,19.834493741410526,19.985902132766768,19.544295245687245,19.594764709472656,2590297
1999-09-15,19.708328247070312,19.897589735719137,19.53168505063842,19.708328247070312,2699133
1999-09-16,19.708320347342177,19.708320347342177,19.329799363854352,19.392887115478516,1614600
1999-09-17,19.607386707771436,20.01114253241041,19.519066042174767,19.83449935913086,3141414
1999-09-20,19.733559743194917,20.048994891690892,19.733559743194917,19.821882247924805,1504568
1999-09-21,19.632625543572196,19.733562669237674,19.329806798230063,19.493833541870117,2581207
1999-09-22,19.493826916201154,19.556912828560893,19.127922361422943,19.304567337036133,1980576
1999-09-23,19.329799786238286,19.430738717374034,18.951278794479233,19.22886085510254,2652010
1999-09-24,18.976520984816162,18.989137433898666,18.39612195903592,18.534912109375,3088072
1999-09-27,18.48444092534436,19.05222160762906,18.48444092534436,18.850343704223633,2016934
1999-09-28,18.875580291229152,18.951282662948103,18.421353166312503,18.7115535736084,1741854
1999-09-29,18.724168152727938,19.064836126291716,18.62322922099263,18.989131927490234,2295363
1999-09-30,19.052217309296616,19.79664283119886,19.052217309296616,19.392887115478516,3309810
1999-10-01,19.41813174518063,19.43074819668467,18.9386715883807,19.052227020263672,2419747
1999-10-04,19.039604120463718,19.12792477733969,18.610613599142923,18.762022018432617,2987847
1999-10-05,18.673697437434644,18.888191731977837,18.635844419523703,18.862957000732422,1994689
1999-10-06,18.862957601023176,19.014365993314044,18.66107974463535,18.97651481628418,2218102
1999-10-07,18.87557643821318,19.254097429972234,18.85033986334349,19.22886085510254,1777495
1999-10-08,19.102687191182856,19.468591737592817,19.102687191182856,19.22886085510254,2564942
1999-10-11,19.165775964257737,19.26671490076582,19.052218739643216,19.17839241027832,1442376
1999-10-12,19.15316082726336,19.178393721029074,18.547527166822718,18.648466110229492,4278570
1999-10-13,18.623229141884128,18.762019251387734,18.206855129201795,18.33302879333496,2997894
1999-10-14,18.21947199734443,18.711548328087712,18.10591478742791,18.547523498535156,2572596
1999-10-15,18.534915591329593,18.534915591329593,17.992369495047196,18.042837142944336,2190594
1999-10-18,18.042831422693645,18.10591918621553,17.651693920367794,17.904041290283203,3108882
1999-10-19,18.06806981402491,18.522293283345856,17.99236559545704,18.143774032592773,2431468
1999-10-20,18.295178482939782,18.345647950986987,17.979743386601832,18.244709014892578,1410323
1999-10-21,18.244712092336076,18.736788567754843,18.156389587312667,18.37088394165039,2051379
1999-10-22,18.471826922697087,18.875584665307294,18.269950814521824,18.686323165893555,2089651
1999-10-25,18.976516789097882,19.127923355043396,18.45920380728096,18.736785888671875,3441370
1999-10-26,18.812491120928467,19.481210705241338,18.774639937894715,19.34242057800293,4446728
1999-10-27,19.153153985800138,19.884959222014096,19.127917416876908,19.69569969177246,4237667
1999-10-28,19.796650062723604,19.922823769976247,19.493833165317263,19.55691909790039,2636941
1999-10-29,19.355049669849876,19.657864829390345,19.17840457681348,19.191022872924805,5033486
1999-11-01,19.203627404720482,19.418121706089696,18.926045352187224,18.97651481628418,2609672
1999-11-02,19.12792351824173,19.405505602000957,19.06483760206668,19.153160095214844,3337558
1999-11-03,19.10270171669388,19.317198029501156,19.039615757806956,19.07746696472168,2944313
1999-11-04,19.153160543017247,19.35503842683479,19.09007278328129,19.1279239654541,2897190
1999-11-05,19.27932381140915,19.430732156992903,19.228854362881233,19.317176818847656,1809309
1999-11-08,19.2414801666388,19.418123305527946,19.115306496003697,19.17839241027832,2138687
1999-11-09,19.228860969318706,19.2540975443383,18.976515482066205,18.989131927490234,1968377
1999-11-10,18.875578452768128,19.165776989712867,18.7998724042506,19.1279239654541,2027459
1999-11-11,19.077451902392387,19.21624384970187,18.963896529217088,18.97651481628418,1641390
1999-11-12,19.026978410854696,19.342411543111613,18.938655954888272,19.317176818847656,3434194
1999-11-15,19.22886241091382,19.859730781555932,19.21624596454393,19.67047119140625,1919341
1999-11-16,19.683092344342562,20.427516208993307,19.683092344342562,20.414897918701172,3899199
1999-11-17,20.300197049404453,20.76964016085,20.300197049404453,20.604700088500977,2766348
1999-11-18,20.61739266629427,20.985332984194635,20.566642149870507,20.871145248413086,3250728
1999-11-19,20.88382000996651,20.921883801691354,20.693506608370633,20.76963233947754,2829018
1999-11-22,20.40170251941879,20.490516851396173,20.08451271057129,20.08451271057129,2414724
1999-11-23,20.03376021960717,20.03376021960717,19.564317051847446,19.627756118774414,3032578
1999-11-24,19.589686007996566,19.970314730114943,19.488185015431664,19.500873565673828,3449025
1999-11-26,19.500872044274317,19.500872044274317,19.373995813466692,19.386682510375977,978806
1999-11-29,19.132945593620455,19.285195327204363,18.917254920716715,19.27250862121582,3196908
1999-11-30,19.209060595506198,19.45012642055386,19.04412238034173,19.399375915527344,3864037
1999-12-01,19.221759596333758,19.33594736854092,18.99338219957501,19.171009063720703,2466870
1999-12-02,19.28518779784727,19.98300822041266,19.272501096811894,19.72925567626953,3130410
1999-12-03,19.79269473179529,20.465138047375795,19.79269473179529,20.160634994506836,3660478
1999-12-06,19.995701246624584,20.10989085378201,19.767323884653884,19.856138229370117,1533511
1999-12-07,19.792695840004008,19.792695840004008,18.879186630249023,18.879186630249023,2619718
1999-12-08,19.056814355404025,19.37400602579097,18.904562798180837,19.082191467285156,2541022
1999-12-09,19.33593706332289,19.500877132581614,18.980685376709708,19.018747329711914,1843514
1999-12-10,18.955304705227288,19.158306689294292,18.879180813545254,19.069494247436523,1723197
1999-12-13,19.031439971732585,19.18368966880011,18.86649986703169,19.02826690673828,2095392
1999-12-14,19.082190647753762,19.665819739700005,19.06950209235814,19.12025260925293,3191646
1999-12-15,19.08218305415068,19.500873725746153,19.08218305415068,19.335933685302734,3563841
1999-12-16,19.183685546627196,19.22174935197284,18.993372076929298,19.018747329711914,1940869
1999-12-17,19.285198364567023,19.437449974474397,19.183697291295438,19.310575485229492,5471461
1999-12-20,18.98069616282133,19.196385007870795,18.688879663819716,18.97435188293457,2549633
1999-12-21,18.929945857395538,19.13294799747151,18.650817914791073,18.676191329956055,3344016
1999-12-22,18.701569675246,19.209073206346012,18.701569675246,18.73963165283203,2745777
1999-12-23,18.879187610954034,18.993375341933213,18.853810501465595,18.891874313354492,2037506
1999-12-27,18.68886631671437,19.285183743927647,18.68886631671437,19.03143310546875,2225756
1999-12-28,19.044128127423637,19.665821075439453,18.9806909031683,19.665821075439453,2136534
1999-12-29,19.615076805744046,19.843454220058405,19.45013848824485,19.792705535888672,2322632
1999-12-30,19.767321687562006,20.059138099373037,19.564319610595703,19.564319610595703,2040854
1999-12-31,19.653129550707543,20.046445060706574,19.488189473883516,19.868818283081055,1221355
2000-01-03,19.50088453468584,19.589697026964537,19.09488033605378,19.15831756591797,2599386
2000-01-04,18.8538151915175,19.247132701273095,18.397062301635742,18.397062301635742,3245705
2000-01-05,18.49856173635616,19.538945594688116,18.49856173635616,18.929941177368164,4424482
2000-01-06,19.145626888875412,20.807705306033725,19.145626888875412,20.452451705932617,7147057
2000-01-07,20.528567931657207,21.074136632867898,20.287504026997365,20.85844612121582,4905035
2000-01-10,20.389021395377103,21.01071447996139,20.30020703909684,20.756961822509766,4621105
2000-01-11,20.452447663081745,20.80770119295962,20.401697158813477,20.401697158813477,2819690
2000-01-12,20.69351757503025,21.03608262038444,20.452451705932617,20.452451705932617,3430606
2000-01-13,20.56664128927985,20.68082902028333,20.376325934482377,20.452451705932617,2684302
2000-01-14,20.452449494001144,20.490513301781544,20.084509231289598,20.160634994506836,3039993
2000-01-18,19.74194510104206,20.147947337248123,19.716567993164062,19.716567993164062,2529301
2000-01-19,19.843452380048383,20.28752045954402,19.843452380048383,20.05914306640625,3143327
2000-01-20,20.10989551107092,20.173332755693373,19.183697291295438,19.310575485229492,3713102
2000-01-21,19.33594585584709,19.602387057393564,19.196382828251725,19.27250862121582,5372193
2000-01-24,19.450124791461622,19.450124791461622,18.60005482963885,18.828432083129883,3553316
2000-01-25,19.259815958091036,19.259815958091036,18.320931468601177,18.54930877685547,4414675
2000-01-26,19.462823246807794,19.79270166971451,19.348633635783365,19.5516357421875,8396877
2000-01-27,19.729259616674423,19.957636952015655,19.50088228133319,19.538944244384766,3486101
2000-01-28,19.43744367808238,19.4501322343034,18.726938247680664,18.726938247680664,4481890
2000-01-31,18.726926188224063,19.767309329931816,18.688862396416678,19.006052017211914,3926229
2000-02-01,19.158317357773726,19.52625958495862,19.03144289942377,19.107566833496094,3160071
2000-02-02,18.91724237842332,19.08218241332768,18.676176601026885,18.777679443359375,3497343
2000-02-03,18.66349388350298,18.70155768903778,18.27017838958959,18.612743377685547,4210638
2000-02-04,18.663501271945364,18.765002323762122,18.079870223999023,18.079870223999023,3938906
2000-02-07,18.11793577722125,18.143309190257717,17.5850552042239,17.788057327270508,4706738
2000-02-08,17.788058303161723,18.30825034583534,17.74999447683004,17.800745010375977,3449264
2000-02-09,17.991059450317117,18.067185246459598,17.76268206188968,17.788057327270508,3110078
2000-02-10,17.71192246099746,17.71192246099746,17.318605122837063,17.45816993713379,4807920
2000-02-11,17.33129764814745,17.559674971976904,16.506600830369177,16.83647918701172,5371954
2000-02-14,16.8999230220184,17.20442620628339,16.722296164530484,16.82379722595215,4014254
2000-02-15,17.00142523745519,18.38437636702453,16.950674703299537,18.092561721801758,4468256
2000-02-16,17.940300857848328,18.34630492149835,17.77536078081874,17.9276123046875,3087833
2000-02-17,18.06717732363098,18.65080817145586,18.05448877033258,18.19405174255371,4072858
2000-02-18,18.244807129847253,18.409745383681553,17.53429989289735,17.77536392211914,3425583
2000-02-22,17.8134289848546,18.35899615387515,17.559676382439463,18.29555892944336,3449982
2000-02-23,18.669463330301916,19.193024743834172,18.55453407834215,18.86100959777832,5335117
2000-02-24,18.77161749669914,18.82269673812875,18.299133581304222,18.592838287353516,4545039
2000-02-25,18.005418922444225,18.248044252948503,17.405237235236218,17.520166397094727,4338131
2000-02-28,17.76279918583636,18.15866418648128,17.36693604953317,17.660640716552734,3679614
2000-02-29,17.43078303805895,18.2225111240169,17.29031608401141,18.0181941986084,3307418
2000-03-01,17.813885754900408,17.928815012334603,17.379712081684833,17.596799850463867,3458354
2000-03-02,17.59679517201529,17.92881024561339,17.507405566183266,17.58402442932129,2614456
2000-03-03,17.92879958294319,19.333476040738155,17.877720371229156,18.286354064941406,5478876
2000-03-06,18.248049502728552,18.643912586702704,17.82664680480957,17.82664680480957,2454910
2000-03-07,18.030971999660515,18.15867012804823,16.753990715783377,16.907228469848633,6213938
2000-03-08,16.932765544607363,17.213701384737387,16.54967121715733,16.868915557861328,5613067
2000-03-09,16.51135804181889,16.741214599164692,16.447509930282596,16.536897659301758,3896807
2000-03-10,16.473053310007167,16.8944561625468,16.42197406337557,16.651830673217773,6878914
2000-03-13,16.141035079956055,16.447510500373262,16.08995584321985,16.141035079956055,4530209
2000-03-14,16.179347172698897,16.345355661173247,16.05165091680785,16.16657829284668,3775294
2000-03-15,15.975024401048291,17.11153819213936,15.975024401048291,16.856142044067383,5071040
2000-03-16,17.315855908989498,18.23528208444115,17.149847472917692,17.99265480041504,5746541
2000-03-17,17.762805033248775,18.222518296360036,17.545719146728516,17.545719146728516,4865567
2000-03-20,17.558480352451227,17.941574570923336,17.443553019080355,17.77556800842285,3262210
2000-03-21,17.737254668395273,18.69498912117328,17.68617544786468,18.477903366088867,4577810
2000-03-22,18.18420955446629,18.26082656631702,17.366941541740402,17.571258544921875,5268141
2000-03-23,17.31585494625632,17.826647237552464,17.31585494625632,17.77556800842285,5946512
2000-03-24,18.388521559964964,19.052551639832828,18.324671581652918,18.567298889160156,7086300
2000-03-27,18.580054220350785,18.784371019044414,18.00541415619518,18.107572555541992,3892023
2000-03-28,17.979891154174346,18.503452501972866,17.903272283934893,18.158668518066406,2927808
2000-03-29,18.18420849174018,18.18420849174018,17.852193380974,17.90327262878418,3923837
2000-03-30,17.992657923605375,18.746075793764533,17.903270184313456,18.184206008911133,3774337
2000-03-31,18.46512995377288,18.797142941260493,18.094804763793945,18.094804763793945,2941203
2000-04-03,18.260821744632498,18.87377445667193,18.235283990320255,18.771615982055664,3434194
2000-04-04,18.797152804122636,19.52503283183523,18.286362320715785,18.98870086669922,5789836
2000-04-05,18.975932415113373,19.371797464547015,18.60560885049025,18.618379592895508,3439457
2000-04-06,18.65668973244692,19.384569911995275,18.65668973244692,19.078092575073242,2100654
2000-04-07,19.12917312738114,19.435650485241272,18.72054100036621,18.72054100036621,2991435
2000-04-10,18.771603117260796,19.384553544883385,18.746061651769306,18.950380325317383,2524278
2000-04-11,18.950386258718375,19.831501842134497,18.950386258718375,19.499486923217773,3530831
2000-04-12,19.88258931378241,20.08690627177483,19.333486557006836,19.333486557006836,2935702
2000-04-13,19.33348062124641,19.691035187956828,18.74606954736501,19.359020233154297,4966031
2000-04-14,19.218565234059966,19.26964448959463,18.043742356762763,18.554534912109375,7345354
2000-04-17,18.222518641969017,18.503454530309696,17.99266200605392,18.362987518310547,3460746
2000-04-18,18.414066770736124,18.414066770736124,17.97989312511871,18.362987518310547,2893363
2000-04-19,18.311894967193837,18.77160981631038,18.209738390473863,18.477903366088867,1991579
2000-04-20,18.477916266469624,18.861010687906926,18.38852850030551,18.848241806030273,2372625
2000-04-24,18.643908681403335,19.946428719753687,18.643908681403335,19.895349502563477,4255607
2000-04-25,19.639958605727077,19.67826896091234,18.082043934146864,19.167476654052734,10816863
2000-04-26,19.103635445957803,19.103635445957803,17.85219384227134,18.171438217163086,8320094
2000-04-27,18.082047421248102,18.362983244199025,17.430786172236363,17.864959716796875,5782899
2000-04-28,17.864950606716008,17.890490213960565,17.571246055574083,17.698944091796875,3524612
2000-05-01,17.711713371613463,18.094807489114533,17.379698469779203,17.762792587280273,4157774
2000-05-02,17.571246460700255,17.890490626447296,17.494627637200043,17.762792587280273,2941203
2000-05-03,17.76279836348395,18.03096526510919,17.43078335368324,17.532941818237305,2924459
2000-05-04,17.60955747804391,17.91603281621181,17.31585287780366,17.45631980895996,3308375
2000-05-05,17.405245987016688,17.8266506399358,17.32862712869884,17.711721420288086,2842174
2000-05-08,17.928813756638103,17.928813756638103,17.46910048778367,17.83942413330078,2104960
2000-05-09,17.775575548103348,17.954352925887132,17.46910004333114,17.571258544921875,2331243
2000-05-10,17.622336931008885,17.67341617929785,17.328630321176217,17.558486938476562,2390086
2000-05-11,17.635105810910012,17.7500350517313,17.481868066043113,17.558486938476562,2807490
2000-05-12,17.418013267530323,17.57125095371402,17.26477558134663,17.341394424438477,2198726
2000-05-15,17.443559561997503,17.762803931632426,17.43078881775415,17.558486938476562,3151460
2000-05-16,17.60956635232921,18.656690952097996,17.48186823040619,18.401294708251953,4845474
2000-05-17,18.173545308824902,18.327776276816504,18.0193143408333,18.0964298248291,2622828
2000-05-18,18.134989138423776,18.224958153749952,17.89079101018742,17.903642654418945,1913122
2000-05-19,17.72370485170921,17.81367385866736,17.222455121199893,17.376686096191406,3288282
2000-05-22,17.428090204857714,17.556615971507483,17.14533351822822,17.312416076660156,3072046
2000-05-23,17.312421726264283,17.415242373137808,17.119633951589496,17.299570083618164,1827966
2000-05-24,17.479504354288,18.25065912372064,17.479504354288,18.134984970092773,3876236
2000-05-25,17.95504996734101,18.147839609831845,17.27386415043913,17.466651916503906,3005309
2000-05-26,17.51805510446979,17.76225496866566,17.27385711669922,17.27385711669922,2134382
2000-05-30,17.402394024824282,17.800823168670114,17.363835336734347,17.50521469116211,1881547
2000-05-31,17.71085113520588,17.955049212140274,17.63373565673828,17.63373565673828,2555852
2000-06-01,17.69799441953084,17.69799441953084,17.35097576733984,17.45379638671875,2432664
2000-06-02,17.78796841095605,17.839378735128907,17.273865169227484,17.33812713623047,3984594
2000-06-05,17.402390129334925,17.49235725402832,17.29956948601329,17.49235725402832,3234702
2000-06-06,17.47949765839141,17.47949765839141,16.875425715525587,16.926836013793945,3754483
2000-06-07,16.926840937190306,17.10677703346636,16.759758357432567,16.811168670654297,3799214
2000-06-08,16.84972546735771,16.862578983876027,16.541263588027327,16.811168670654297,2969907
2000-06-09,16.8497257232666,16.90113603726914,16.695494781258994,16.8497257232666,2566855
2000-06-12,16.86258215497556,17.235306057712958,16.836876993530698,16.856155395507812,2417594
2000-06-13,16.785456088305907,17.132474610821774,16.785456088305907,16.83686637878418,2572835
2000-06-14,17.27385928487799,17.46664699663988,17.171038671558176,17.312416076660156,3287326
2000-06-15,17.338124463981327,17.967901776247086,17.325272823131964,17.77511215209961,4988994
2000-06-16,17.775109213713968,17.775109213713968,17.363826751708984,17.363826751708984,4595989
2000-06-19,17.453792405394932,17.58231815030101,17.055361657973485,17.171035766601562,2898386
2000-06-20,17.196754411194682,17.479511271889045,16.669797505323665,16.90114402770996,3348082
2000-06-21,17.376686628186715,17.787969240755693,17.286717618474125,17.73655891418457,3914030
2000-06-22,17.749412192879856,18.04502253611172,17.466655370688105,17.698001861572266,3346647
2000-06-23,17.45379572848536,17.45379572848536,17.28671129008305,17.363826751708984,1889202
2000-06-26,17.35098984448341,17.672303602516827,17.338136318419952,17.58233642578125,2660861
2000-06-27,17.78795643054369,18.07071302305428,17.723692630397014,17.813661575317383,3675069
2000-06-28,17.826521488173793,17.865080161453527,17.56946992106149,17.701210021972656,2524038
2000-06-29,17.376685666503953,17.85223022275551,17.312421823633493,17.595178604125977,3053149
2000-06-30,17.54377243686169,17.685151798816534,16.962192777371552,17.068227767944336,4309906
2000-07-03,17.068217876372,17.350974559988646,17.068217876372,17.286710739135742,1948762
2000-07-05,17.672296261124167,18.37918736099858,17.453803296655735,18.19925308227539,4048938
2000-07-06,17.98075167168099,18.12213096585538,17.787963942673553,17.80081558227539,3056737
2000-07-07,17.813678065634406,18.045024582757623,17.685152222788176,17.710857391357422,3168443
2000-07-10,17.530909545718142,18.019307423537512,17.505204394253965,17.929338455200195,3126105
2000-07-11,17.92933913897045,18.494852492749306,17.83937204362746,18.28921127319336,3819546
2000-07-12,18.5591198925801,18.6233818478763,18.314919959032558,18.52056121826172,3735108
2000-07-13,18.68765268975729,18.68765268975729,18.404895852248742,18.417747497558594,1988230
2000-07-14,18.36633290152664,18.36633290152664,17.813672876491644,18.070724487304688,2701764
2000-07-17,17.890785578164397,17.99360620650357,17.72370111890034,17.942195892333984,2238194
2000-07-18,17.916493695505565,18.212102112609745,17.903640176626542,18.0964298248291,1796392
2000-07-19,18.30206501511892,18.31491665328818,17.736551654310862,17.787961959838867,3706165
2000-07-20,17.839372265366872,17.865077418130877,17.685141348782857,17.787961959838867,2663014
2000-07-21,17.7494069197902,17.76226043701172,17.54376565565285,17.76226043701172,1705257
2000-07-24,17.685141307676275,18.58482165232519,17.685141307676275,18.314916610717773,3097401
2000-07-25,18.199247073282567,18.44344512214352,18.134983243734467,18.160688400268555,2408505
2000-07-26,18.289210715602547,18.803313748818738,18.212095260620117,18.212095260620117,4736638
2000-07-27,18.45630735173776,18.584833195084496,18.212107311165642,18.30207633972168,2475002
2000-07-28,18.35348181378284,18.841879889085455,18.27636632820874,18.71335220336914,2864420
2000-07-31,18.700497320087234,18.777612792298168,18.52056121826172,18.52056121826172,2679518
2000-08-01,18.610540776741647,18.75191828454032,18.35348905671961,18.379192352294922,3242834
2000-08-02,18.41774655057034,18.636241397442188,18.27636907729856,18.559125900268555,2396066
2000-08-03,18.649082977148616,18.700493280851475,18.49485206604004,18.49485206604004,2503706
2000-08-04,18.494852174262924,18.649083086273986,18.4305883560456,18.507705688476562,2431229
2000-08-07,18.50771453056433,18.70050232447009,18.50771453056433,18.687650680541992,1905706
2000-08-08,18.70050111590349,18.95755274211612,18.54627014017591,18.790470123291016,3423430
2000-08-09,18.970398320545634,19.21459632501215,18.84187256124078,19.021808624267578,3756158
2000-08-10,19.111788515121173,19.638743542915705,19.111788515121173,19.51021957397461,4618952
2000-08-11,19.523064311298732,20.037167510834315,19.523064311298732,19.895788192749023,4381905
2000-08-14,19.792971806050435,19.792971806050435,19.291722017005295,19.67729949951172,2741471
2000-08-15,19.70300740381293,19.715860926563046,19.381693728606837,19.51021957397461,1950437
2000-08-16,19.535922428013475,19.535922428013475,19.3302829564686,19.445955276489258,2237716
2000-08-17,19.497357030536325,19.664441490424124,19.394536401813316,19.587324142456055,2066927
2000-08-18,19.638749625748215,19.638749625748215,19.48451856353594,19.561635971069336,1809548
2000-08-21,19.61303840321182,19.70300554828327,19.445953881755553,19.523069381713867,1264411
2000-08-22,19.510225224777805,19.947211349167116,19.484518171831965,19.80583381652832,1792565
2000-08-23,19.899950234848017,20.029254685493456,19.718924003944405,19.848228454589844,2089651
2000-08-24,19.79651242854167,19.835304718907977,19.550832957007206,19.61548614501953,1981294
2000-08-25,19.66720662911973,19.80944061279297,19.66720662911973,19.80944061279297,1881069
2000-08-28,19.861173563737538,20.158574977833105,19.68014907836914,19.68014907836914,1923168
2000-08-29,19.731859844753703,19.783581636681205,19.576692581176758,19.576692581176758,2273118
2000-08-30,19.57669369109648,19.680139168610864,19.292225707161457,19.318084716796875,2134142
2000-08-31,19.279294765914212,19.770651828587066,19.240504362758386,19.243736267089844,2503467
2000-09-01,19.43444985456108,19.563754276211416,19.13705062866211,19.13705062866211,3832462
2000-09-05,19.124127083683423,19.214639272052764,18.94310081915038,19.085336685180664,2716834
2000-09-06,19.35687444891679,19.848231435155466,19.343944945807657,19.473247528076172,3274409
2000-09-07,19.240503573383723,19.292225367332573,18.95603370666504,18.95603370666504,4580441
2000-09-08,18.6715600641281,18.904308089830938,18.41295114668051,18.60690689086914,4457253
2000-09-11,18.723280764014483,18.736210265241507,18.283645629797295,18.4000186920166,3146437
2000-09-12,18.296578733995464,18.55518768740156,18.206066544200525,18.218996047973633,3034730
2000-09-13,18.335369982888736,18.60690842469542,17.831081608398776,17.895734786987305,3162224
2000-09-14,17.844008501263094,17.88279888840282,17.404373416181265,17.585399627685547,4721330
2000-09-15,17.844017095511084,17.844017095511084,17.40438179868687,17.611268997192383,5743192
2000-09-18,17.456101985289894,17.507823780136942,16.96474493424293,17.21042251586914,5047359
2000-09-19,17.417295212578097,17.520738716257743,17.18454732929889,17.352643966674805,3953258
2000-09-20,17.326805166285194,17.520761038901043,16.654421535704934,16.91303062438965,5405920
2000-09-21,17.507822822374955,18.16727472670237,17.481961926366147,17.88280487060547,6960959
2000-09-22,18.102616664365137,18.51639084584977,17.844007800937245,18.257781982421875,6090510
2000-09-25,18.20605884215058,18.63276249085701,18.154337073350188,18.61983299255371,5135385
2000-09-26,18.619839775657113,18.82672503843223,18.296577658995293,18.593978881835938,7015497
2000-09-27,18.60690689086914,18.87844531029205,18.451741540400583,18.60690689086914,6065634
2000-09-28,18.65863244756189,19.331015768896957,18.632771550587464,18.95603370666504,3953976
2000-09-29,18.9043180938192,19.318090692905812,18.826733489733748,18.852596282958984,3896807
2000-10-02,19.020689243217163,19.175854659636236,18.787941118588556,18.96896743774414,2982106
2000-10-03,18.930175375733967,19.641351153751344,18.930175375733967,19.44739532470703,3482274
2000-10-04,19.305141254549223,19.861149203407745,19.305141254549223,19.757705688476562,4838777
2000-10-05,19.654275544810737,19.654275544810737,19.253432595646117,19.292224884033203,3056019
2000-10-06,19.395684441775355,19.602569894964592,19.07242202758789,19.07242202758789,3339232
2000-10-09,19.098268524760144,19.51204289430374,18.98189353942871,18.98189353942871,2140362
2000-10-10,19.072414907447637,19.628425372672915,19.072414907447637,19.26637077331543,2785245
2000-10-11,19.550831959504453,19.74478962585097,19.253432595646117,19.292224884033203,2831171
2000-10-12,19.26636521677606,19.279296610928583,18.723288193854895,18.800870895385742,5844613
2000-10-13,18.749148011545227,18.891382012239955,18.749148011545227,18.82672882080078,7448449
2000-10-16,18.956048842181694,19.62843270038376,18.956048842181694,19.07242202758789,3416972
2000-10-17,19.137066242690178,19.318090692905812,18.81380398091626,18.852596282958984,4785914
2000-10-18,18.671569944948224,18.9043180938192,18.671569944948224,18.852596282958984,5039226
2000-10-19,18.878446618976046,18.878446618976046,18.296577458279923,18.412952423095703,5711378
2000-10-20,18.20605909210077,18.38708528538744,17.365579393658706,18.050893783569336,12250628
2000-10-23,19.033625422166,19.447401898777958,18.309521779532954,18.5810604095459,6810263
2000-10-24,18.80086537887305,19.03361152737891,18.529325059292525,18.632768630981445,2726162
2000-10-25,18.464676088879486,18.658631866247685,18.425883800729174,18.645702362060547,3447350
2000-10-26,18.606925510371074,19.266377965863555,18.581064592747918,19.07242202758789,2708940
2000-10-27,19.098263234452446,19.343942642211914,18.749142150755496,19.343942642211914,2560397
2000-10-30,19.292227099165498,19.80944319728918,19.046547611956935,19.654277801513672,3534419
2000-10-31,19.499113792675107,20.016329877513485,19.149990717250514,19.990468978881836,4984928
2000-11-01,19.91289538464151,20.262018619641044,19.615495858341433,19.68014907836914,3197147
2000-11-02,19.693073507384906,19.848238930052318,19.537908084717493,19.6413516998291,3331817
2000-11-03,19.589627581110946,19.667210283291535,19.408601276022914,19.628419876098633,2993588
