Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2014-09-17,64.17115290849206,64.89889061978396,64.09967796079856,64.58050537109375,3795600
2014-09-18,64.7039647365246,64.96387319353522,64.63898886160732,64.7364501953125,2337700
2014-09-19,65.00282847623535,65.23024641478023,64.61296844482422,64.61296844482422,3901600
2014-09-22,64.43104281935692,64.48951960118495,63.677309026862716,63.76827621459961,2944800
2014-09-23,63.69680101276257,63.95670938689275,63.18998240974568,63.23546600341797,3636700
2014-09-24,63.13153446273007,63.8137886794257,63.11853631154987,63.72932052612305,2925200
2014-09-25,63.65132186618974,63.65132186618974,62.7091595211496,62.72215270996094,3310000
2014-09-26,62.97555805352585,63.45639028397479,62.722148750310296,63.33943176269531,2418400
2014-09-29,62.85861773772581,63.28096835118869,62.728665990817866,63.248477935791016,2541800
2014-09-30,63.24196838825561,64.30108924343175,63.18998571923906,63.865745544433594,4283200
2014-10-01,63.963217839069316,63.98920917602769,62.86510739994606,62.97556686401367,3485900
2014-10-02,63.047036268922746,63.27445425067674,62.4947340397087,63.11851119995117,3549800
2014-10-03,63.469414824720964,64.37909211099901,63.404438937988765,64.19065856933594,3285200
2014-10-06,64.50251852403099,64.92486905169751,63.943722159967734,64.04118347167969,2497900
2014-10-07,63.65782106139715,63.65782106139715,62.644183782599285,62.65717697143555,2962900
2014-10-08,62.852105264580906,63.8072607358183,62.41026251385601,63.76827621459961,3253600
2014-10-09,63.83325625359002,63.83325625359002,62.618192327449464,62.72215270996094,3100200
2014-10-10,62.670149625593915,63.17047398530716,62.12434664118526,62.234806060791016,3595900
2014-10-13,62.28681798160462,62.748153089679704,61.48110631097637,61.51359176635742,3094700
2014-10-14,62.020421680593266,62.74166534869993,61.76701227907924,62.24784469604492,3283400
2014-10-15,61.73452159246485,62.917100351881174,61.11074427558672,62.67018508911133,4864000
2014-10-16,61.955421429522545,62.819614667736325,61.74099664879162,62.13735580444336,5222600
2014-10-17,62.63770500971805,63.37844094695647,62.514247367731016,63.19650650024414,3617900
2014-10-20,62.94310092935447,63.729320526123054,62.94310092935447,63.72932052612305,3014700
2014-10-21,64.25560263075656,65.56813769643345,64.12565092165624,65.46417236328125,3629800
2014-10-22,65.45116762480001,65.46416081048109,64.33356527734261,64.36605072021484,3564900
2014-10-23,64.9963508567541,65.78257025084064,64.9963508567541,65.28874969482422,4168000
2014-10-24,66.89366055662175,67.08209400372665,65.23675396836545,65.3602066040039,4249700
2014-10-27,65.32121742750611,66.52978706601574,65.1197908068677,66.4388198852539,4172900
2014-10-28,66.60126716159614,66.93265046430902,66.47780956782586,66.86117553710938,3530500
2014-10-29,66.88064868565944,67.21852600713552,65.95797892572614,66.6792221069336,2727200
2014-10-30,66.28288302784983,67.43947011153882,66.21790717230304,67.11458587646484,3020000
2014-10-31,67.96579705437125,68.77150875978455,67.9398057145397,68.16722869873047,5470400
2014-11-03,68.16722747540754,68.69353846486304,68.00478532238141,68.64155578613281,3592400
2014-11-04,68.70002302312773,70.1749952797219,68.69352395032439,69.57720947265625,4777300
2014-11-05,70.13602997359926,70.2204981138252,69.40828729777867,69.8761215209961,3124900
2014-11-06,70.03205809709905,70.42841733505827,69.73966421344959,70.36344146728516,2990400
2014-11-07,70.49990192992057,70.56487780659042,70.02556861128157,70.38944244384766,3172300
2014-11-10,70.38944267122316,71.01971908737407,70.12953420636256,70.8572769165039,3635600
2014-11-11,70.98070168210269,71.08466701009907,70.42190043747144,70.66881561279297,2746900
2014-11-12,70.46089182330176,70.65581938256706,70.01904908202471,70.57785034179688,3569500
2014-11-13,71.00938364967195,71.16629461816234,69.42064575289119,70.4732666015625,5920600
2014-11-14,70.56479218479664,70.59748425322913,69.61678205756613,69.84561157226562,4476100
2014-11-17,69.79328541989544,69.94366190643409,69.45984537625432,69.61022186279297,2918400
2014-11-18,69.83906688734065,69.89791160845385,69.2833366827172,69.32256317138672,3360700
2014-11-19,69.19179739885728,69.42062687152378,68.89758380133598,69.06757354736328,3621400
2014-11-20,68.87144111276108,70.17904398929522,68.75376164245776,69.76715087890625,6990400
2014-11-21,70.35556714864727,70.97014204420664,70.06789294423929,70.18557739257812,3807100
2014-11-24,70.38174462009637,70.59750034948084,70.11368356453802,70.12676239013672,2689100
2014-11-25,70.10711293629517,70.4013215148997,69.93058379864614,70.03519439697266,2735900
2014-11-26,70.04173075428812,70.2117204872134,69.77367481785596,69.94366455078125,1783900
2014-11-28,71.3951221052726,72.63080654642508,71.1336054946595,71.86585998535156,3988800
2014-12-01,72.11429336806539,72.7811685731188,71.30357607488376,71.78085327148438,4819000
2014-12-02,72.13391295018624,72.67656933409054,71.94430993696274,72.18621826171875,3354000
2014-12-03,72.42812619520218,72.71580043877985,72.12083870558229,72.50658416748047,3428900
2014-12-04,72.4281475168341,72.4281475168341,71.72204052279162,72.1993179321289,2402200
2014-12-05,72.33004917988148,72.7354078553338,72.16006440239961,72.55888366699219,1912400
2014-12-08,72.6373255852562,72.6373255852562,71.92468454142632,72.0554428100586,3085400
2014-12-09,71.44087656962382,71.97699351649648,71.01590965138153,71.9377670288086,2961300
2014-12-10,72.0423795785631,72.728868072053,71.49318379566225,71.95738220214844,4480700
2014-12-11,72.20582873244086,72.94462252404473,72.00314690506653,72.33004760742188,3574800
2014-12-12,72.14696603368397,72.71577490975827,71.88544453934723,71.91813659667969,4212900
2014-12-15,72.02933263236712,72.89889009703901,71.95741404577855,72.40853881835938,4275700
2014-12-16,72.09467605151762,72.83347480406228,71.8070068359375,71.8070068359375,4884300
2014-12-17,71.1466703679381,71.2643548231337,69.61023802762996,70.97014617919922,6501500
2014-12-18,71.74163200276348,72.6373367556663,71.46703161543358,72.52619171142578,3766100
2014-12-19,72.44119363022008,73.21921386687684,72.16005884222065,72.5457992553711,5581100
2014-12-22,72.81386830134215,73.22576141357422,72.57849938346408,73.22576141357422,2349800
2014-12-23,73.28462003513695,73.94496105758827,73.28462003513695,73.51998901367188,2664400
2014-12-24,73.76186086500456,73.92531118645584,73.49380493164062,73.49380493164062,1283300
2014-12-26,73.51340980206382,73.60494157260631,73.09497742583888,73.17996978759766,1289600
2014-12-29,73.0819431323304,73.65729174124259,72.88580564229157,73.51998901367188,1760600
2014-12-30,73.42191716241784,73.82073651295352,73.05578489700686,73.31730651855469,2346100
2014-12-31,73.51998595502025,73.68343635064112,72.61774156691277,72.68312072753906,1393800
2015-01-02,72.74846291381533,72.99691058127624,71.52585776834994,72.16658020019531,2662900
2015-01-05,71.91158999969754,71.91158999969754,70.58437440962643,70.72167205810547,3519600
2015-01-06,70.72169810247031,71.17936208738276,69.64292476645186,70.25749969482422,3808900
2015-01-07,70.78053475649014,71.11396984982495,70.34248406592422,70.91129302978516,1949500
2015-01-08,71.45395886459094,72.33005038626953,71.45395886459094,72.18621826171875,2876100
2015-01-09,72.1993031958508,72.34314033062492,71.3428247872901,71.65664672851562,2060200
2015-01-12,71.86584862792196,72.310433779057,71.3297316799158,71.68278503417969,2198200
2015-01-13,72.23851689953348,73.14076604403435,71.54548899628064,71.99007415771484,3233600
2015-01-14,71.27743684838005,71.70894822972527,70.89823577193341,71.50627136230469,2981000
2015-01-15,71.82009146541736,72.15353161635427,71.29051386366007,71.45396423339844,2847300
2015-01-16,71.46048700337971,72.14043599361078,70.91129129513675,72.11428833007812,4495200
2015-01-20,72.48696607869186,72.97731714942542,71.81354641820619,72.7746353149414,4124800
2015-01-21,72.65042852193666,73.43498837038837,72.43467281777399,73.01655578613281,2144300
2015-01-22,73.52651029934086,74.79488670561896,73.16038308437777,74.69681549072266,3008100
2015-01-23,67.79919354948092,68.63606341256066,67.14539224239583,67.29576873779297,19275400
2015-01-26,66.49160824235281,67.01465141940658,65.11862613772342,66.91658020019531,10903700
2015-01-27,65.74627192074266,66.64852111008335,65.74627192074266,65.93587493896484,4766300
2015-01-28,66.138564208137,66.62891534851246,64.85710883841917,64.92249298095703,5481400
2015-01-29,64.89631722109235,65.83778768357313,64.26212917385455,65.65472412109375,4648300
2015-01-30,65.07940632244097,66.2104802008122,64.60212900030247,64.62174224853516,5916300
2015-02-02,64.72633986625814,65.55013104304466,64.29482853952415,65.46513366699219,3811800
2015-02-03,65.96201621523434,66.45236721593523,64.88324301607074,65.75279998779297,5581600
2015-02-04,65.42590600680946,66.20393127029254,65.27552948979258,65.72665405273438,4278600
2015-02-05,66.0273912438139,66.84464286081167,65.83778827009745,66.33467864990234,4026400
2015-02-06,66.11895492870457,66.40008982012559,65.58937722155981,65.81820678710938,2965400
2015-02-09,65.5893611405576,66.02087249103477,65.29515248385714,65.68089294433594,2626200
2015-02-10,65.92931914664055,66.23660654850853,65.47819965216718,66.08623504638672,2750900
2015-02-11,66.099285947745,66.53733145933735,65.72008013706527,65.97506713867188,2826100
2015-02-12,65.94894860076268,66.47852613525177,65.74626677611782,66.302001953125,2981600
2015-02-13,66.1451020560157,66.66814529473632,66.0993361467359,66.55046081542969,2106000
2015-02-17,66.62235996825557,67.22385602580023,66.46544903761534,67.02117919921875,3814800
2015-02-18,67.0211905695921,67.21079359583224,66.72044248979682,67.09310913085938,2348400
2015-02-19,67.20504994742257,67.46844523616245,66.92848715497698,66.9679946899414,2435200
2015-02-20,66.82970923453995,67.1984646259168,66.474126369916,67.13919830322266,3411700
2015-02-23,67.22480672736418,67.22480672736418,66.80337625603426,67.01409149169922,1728100
2015-02-24,67.00092218964518,67.44210641750473,66.92848835834319,67.37625885009766,2715800
2015-02-25,67.46185487481131,67.5474612271643,67.00091691539896,67.13919830322266,2215100
2015-02-26,66.9548061487357,67.28404890024918,66.83627855723701,67.07333374023438,2125500
2015-02-27,67.04044513228922,67.45529444760287,66.96801128434076,66.9877700805664,2130900
2015-03-02,66.98775067385421,67.40918110863721,66.82312925327187,67.11944580078125,2315600
2015-03-03,66.7572607511277,67.10626229959232,66.63215191752691,66.8362808227539,2767400
2015-03-04,66.50705259359152,66.73752157305735,66.04611463465987,66.12512969970703,4511700
2015-03-05,66.2897513192033,66.47412650333831,66.05928233903454,66.32267761230469,2589300
2015-03-06,66.09878052279356,66.65191102081184,65.96049915425056,66.25682067871094,3008500
2015-03-09,66.36218038652181,66.80995081182009,66.17780521560722,66.21073150634766,3602000
2015-03-10,65.84854635760269,66.12510904658173,65.49296360441019,65.49954986572266,3579600
2015-03-11,65.52591107439973,65.8024738528031,64.9925342602252,65.00570678710938,3079300
2015-03-12,65.36130242399639,65.68395906183322,65.23618851339012,65.63127899169922,1951700
2015-03-13,65.4929688182337,65.67076272090664,64.43280673557032,64.88057708740234,3449500
2015-03-16,64.99912809305899,66.11197062355625,64.93986678672006,66.01978302001953,2714200
2015-03-17,65.69710828114309,65.98025729949099,65.55882690341689,65.58516693115234,1987000
2015-03-18,65.13082825800258,66.2239119958726,64.7949991172059,66.01978302001953,3016000
2015-03-19,65.90781395374592,66.23705671708487,65.76953259600506,65.78929138183594,2128400
2015-03-20,66.03952362148691,66.30291887500934,65.8222221605424,66.01318359375,4137400
2015-03-23,65.96050795478284,66.15805566411349,65.76954650878906,65.76954650878906,2670900
2015-03-24,65.67735262466162,65.90124034204128,65.25592224072557,65.36128234863281,2656000
2015-03-25,65.42054759457604,65.53907521121066,64.12991633780285,64.17601013183594,3483600
2015-03-26,63.98507077339847,63.99824330415182,63.47803886406137,63.63607406616211,3278700
2015-03-27,63.701885095668686,63.7940726626501,63.42532239472443,63.603111267089844,2506900
2015-03-30,63.92580206510694,64.34723257121317,63.84678196126906,64.05091094970703,2488000
2015-03-31,63.93236027558973,64.20892802747068,63.72823136068488,63.83359146118164,2718100
2015-04-01,63.53728320893417,63.87969858317693,62.99732514079487,63.57020950317383,3394700
2015-04-02,63.873109298924525,63.873109298924525,63.36607754900302,63.524112701416016,3010600
2015-04-06,63.214624235760596,63.945543730394334,63.09609661436466,63.76774978637695,2513600
2015-04-07,64.07066992325568,64.46576039585742,63.5833868173272,63.66240692138672,2518300
2015-04-08,63.6426476202368,63.71508145336759,63.22779838978823,63.65581512451172,2992000
2015-04-09,63.49117721307814,63.84676002239221,63.161934429325804,63.67555236816406,3378400
2015-04-10,63.74141902747907,63.952134254683656,63.49119124127861,63.734832763671875,3173700
2015-04-13,63.530694096982636,63.96529198878107,63.30022011355766,63.313392639160156,3192000
2015-04-14,63.28047969764365,63.74142273788029,63.08293698655445,63.57680130004883,3221200
2015-04-15,63.6492228708572,63.820425516044835,63.346315062624825,63.62288284301758,2705000
2015-04-16,63.40558232158153,63.70189884744033,63.26730094125764,63.30680847167969,2520800
2015-04-17,62.8919876049761,63.122456657471645,62.47713828663557,62.80638122558594,3699300
2015-04-20,63.08950781665975,64.55134674720443,63.08950781665975,64.17601013183594,5021400
2015-04-21,64.28794014408088,64.51841409743427,63.978456166654155,64.27477264404297,3277600
2015-04-22,64.27476754056438,64.70936534115023,63.958692302446565,64.62376403808594,2904900
2015-04-23,64.24184975480105,64.92667534143594,64.20234222875258,64.67645263671875,2420200
2015-04-24,64.85425929370423,64.86743182189291,64.36698125152091,64.59745025634766,2253000
2015-04-27,64.55794195840063,64.76865719230774,64.03115136170915,64.15626525878906,3906300
2015-04-28,65.32177615352373,67.01408411667339,64.99911958338735,66.35559844970703,8282700
2015-04-29,66.77703675841568,67.15237340370744,66.37536008245553,66.67167663574219,5454500
2015-04-30,66.46754470577996,66.70459994734824,65.90124663134984,66.19756317138672,4045700
2015-05-01,66.47411419642333,66.7836032084289,66.0395163462583,66.75726318359375,2846100
2015-05-04,66.71776545681193,67.13919586837606,66.59265157643149,66.79019927978516,2993000
2015-05-05,66.5136433965599,66.73093986411718,65.79589135569705,65.92100524902344,2845200
2015-05-06,66.1119589309889,66.28316660321197,64.91351527312086,65.33494567871094,3403200
2015-05-07,65.38765132599502,66.00004340876472,65.37447879475125,65.61153411865234,3151700
2015-05-08,66.12511696094775,66.73750871632306,66.02634312482026,66.08560943603516,2964400
2015-05-11,66.08562181393695,66.42145091013317,66.00002048597777,66.19756317138672,4080400
2015-05-12,66.0000346207285,66.09222223176522,65.63786541747854,65.82882690429688,2438400
2015-05-13,65.6049312199408,65.9407603476313,65.29544714805847,65.47323608398438,3205100
2015-05-14,65.94420460619409,67.21121159279956,65.93756963090205,66.780029296875,5966400
2015-05-15,67.68219295759248,68.04040570481652,67.45001943467038,67.74852752685547,5347800
2015-05-18,67.49646834508849,67.82151134559051,67.21786005894388,67.60260772705078,2769300
2015-05-19,67.76180488788528,68.21951700855858,67.46329170205092,67.71537017822266,3198300
2015-05-20,67.79496907017494,67.99397785904192,67.42349139602722,67.6357650756836,2627600
2015-05-21,67.60924082951924,67.9608186920839,67.41023707046607,67.69548034667969,2159500
2015-05-22,67.84141152109684,67.84141152109684,67.11835595697661,67.28419494628906,2200500
2015-05-26,67.26428311097038,67.27754800091364,66.46162315281238,66.68052673339844,2364900
2015-05-27,66.6805336995786,67.0918161848347,66.32232596265058,66.94587707519531,2068600
2015-05-28,66.73359844467382,66.95250709292071,66.17638195204921,66.24935150146484,2722100
2015-05-29,66.16975410312556,66.17638907951529,65.52629804043224,65.81817626953125,4231800
2015-06-01,66.18300746566439,66.41518604982205,65.59925617016134,65.99063873291016,2857600
2015-06-02,65.63244598222155,66.33560174115628,65.38700243381756,65.95748901367188,2324900
2015-06-03,66.23608749196234,67.26429119068996,66.00391393254114,66.73360443115234,3611600
2015-06-04,66.36875937512512,66.78667176736619,66.26925497859042,66.40192413330078,3125800
2015-06-05,66.43508828264993,66.79993095746822,66.18300982480824,66.67389678955078,2692100
2015-06-08,66.68055161480426,66.72035642149379,65.81155676066344,65.85135650634766,2819900
2015-06-09,65.77838345832838,66.46163932928484,65.68550896210662,66.08352661132812,2348300
2015-06-10,66.29578897706908,66.87954033576253,66.07024534373048,66.64073181152344,2682400
2015-06-11,66.87291551573608,67.10509416028756,66.64074193218914,66.99895477294922,1899000
2015-06-12,66.66063999801213,66.97905309040532,66.12995825869602,66.37539672851562,2420400
2015-06-15,66.0835129493448,66.44835563769807,65.67223049197918,66.30905151367188,2152500
2015-06-16,66.28917121074055,66.6473840900964,65.5528455800099,66.56777954101562,3061900
2015-06-17,66.27588891981344,66.79993561543971,66.00391057759882,66.61419677734375,2846600
2015-06-18,66.66064111336165,67.45003635027017,66.66064111336165,67.26429748535156,2948900
2015-06-19,67.05200077279551,67.23773957399949,66.64071838369902,66.89279174804688,3600600
2015-06-22,67.10510610070772,67.45004904892602,67.01886656789905,67.25767517089844,3236200
2015-06-23,67.19131978832256,67.45002818471178,66.72696762123647,66.8331069946289,1493300
2015-06-24,66.79992555046765,66.86626517779524,65.67885771487394,65.9309310913086,2565500
2015-06-25,65.91768191777079,66.17639033081706,65.57936896955484,65.63243865966797,2227900
2015-06-26,65.95748864104675,66.1432275151119,65.69214522338022,65.9044189453125,2782500
2015-06-29,65.47987749485038,65.67225136374157,64.50474325574915,64.55117797851562,3507600
2015-06-30,65.18133395128662,65.18133395128662,64.21946512825527,64.28580474853516,3059400
2015-07-01,64.6904753634845,64.96908873187365,64.02711935866162,64.30573272705078,2893300
2015-07-02,64.49146514336051,64.58433456985956,64.21285686386335,64.47819519042969,1836000
2015-07-06,64.06694829035618,64.62416511499309,63.78170489840921,64.1200180053711,2721000
2015-07-07,64.31900269796785,64.69711544812681,63.74851608390275,64.67721557617188,3755900
2015-07-08,64.2261059483349,64.28581059982062,63.20453744727159,63.343841552734375,2782300
2015-07-09,64.06690196813007,64.22610593705916,63.49641559671431,63.51631546020508,2042100
2015-07-10,64.35217007013678,64.55780882049922,64.10009153897778,64.31900024414062,1951700
2015-07-13,64.7568238498715,64.96909759794276,64.38534099499275,64.84969329833984,2489900
2015-07-14,64.9425530683761,65.08185722031801,64.5246355515457,64.92265319824219,2419200
2015-07-15,64.94919508892254,64.98235985574077,64.33890365960622,64.4649429321289,2092900
2015-07-16,64.92263352625807,64.99560306864186,64.59095562851464,64.66392517089844,1548400
2015-07-17,64.45828705406268,65.08847815133443,64.38531750531538,64.7435302734375,2653400
2015-07-20,64.74354293589639,64.9226518854891,64.54453917757667,64.73690795898438,1777000
2015-07-21,64.76343691192041,65.43342781093558,64.7236371760793,64.98234558105469,2178900
2015-07-22,65.29411766090004,65.42678680882098,64.23274929452171,64.49809265136719,2691000
2015-07-23,64.77669162640214,64.77669162640214,63.56274935877642,63.755123138427734,1940400
2015-07-24,63.728599689323104,63.728599689323104,62.70039604285193,62.852970123291016,2959700
2015-07-27,62.687129102714415,63.17138110992617,62.45495556268286,63.098411560058594,3628300
2015-07-28,64.93590997866889,66.64736945043066,64.8961102433734,66.29579162597656,7592900
2015-07-29,66.57440177985013,67.62913528307317,66.47489737779036,66.92597961425781,5563700
2015-07-30,66.60094150435403,67.35716691781086,66.51470198778146,67.26429748535156,2871000
2015-07-31,67.6026224562195,68.16647412798366,67.37707875091061,67.90113067626953,4222900
2015-08-03,67.98734660092468,68.4251639359719,67.59596903868916,68.15982055664062,2756900
2015-08-04,68.27257657968822,68.40525077407148,67.81486452682431,68.08683776855469,2431500
2015-08-05,68.35882007083168,69.03544078826349,68.28585052490234,68.28585052490234,3196700
2015-08-06,68.40526512247344,68.47159970307762,67.79497382230437,67.94754791259766,2043100
2015-08-07,67.88122725999304,67.92766198204393,67.33064051210015,67.75518798828125,2982900
2015-08-10,68.17307597530055,68.6440630651956,68.17307597530055,68.61089324951172,2690800
2015-08-11,68.08021460201634,68.63743619306938,68.01388002382056,68.31902313232422,3465200
2015-08-12,68.03377149154525,68.40525419338432,67.36378575518118,68.20624542236328,3762500
2015-08-13,68.1127140399077,68.4066793303979,67.81207142713733,68.03922271728516,1829900
2015-08-14,67.97241294373389,68.65387699983623,67.73189681772041,68.63383483886719,2278800
2015-08-17,68.30646568494309,68.76077337744843,67.83879825024322,68.7474136352539,2181600
2015-08-18,68.80086754794556,68.80086754794556,68.3732793103116,68.65388488769531,2080900
2015-08-19,68.38667087161537,68.81425417912754,67.94572271857119,68.35326385498047,2119900
2015-08-20,67.73192066667221,68.1194195724901,67.5114517211914,67.5114517211914,3779400
2015-08-21,66.91683098874584,67.39785822218236,65.95476632748608,66.23536682128906,6566500
2015-08-24,63.282366347974545,65.10627457783183,62.80133403766705,63.81016540527344,7929500
2015-08-25,65.17311485408834,65.41363110618457,63.075282619734175,63.10868453979492,6023000
2015-08-26,63.87696694052696,64.65195938650386,62.5608106593395,64.55842590332031,5886900
2015-08-27,65.13299532504168,66.30216902815428,65.0728688383913,66.2420425415039,4739800
2015-08-28,65.89463136160151,66.20195642438254,65.40023931253577,65.90131378173828,2778400
2015-08-31,65.66079941221365,65.67416425285019,65.13968276563945,65.23989868164062,2892700
2015-09-01,64.01058352744958,64.64528083376238,63.33580699692573,63.60304260253906,5168600
2015-09-02,64.3312997703157,64.62526517366643,63.58970893709508,64.61190032958984,3578900
2015-09-03,64.93259082710028,65.1062930238859,64.41815136724979,64.65198516845703,3320200
2015-09-04,63.59636570395566,64.07739795277104,63.23559151734413,63.669857025146484,3334000
2015-09-08,64.69205560510193,65.46037080959725,64.36468328235961,65.42696380615234,2857800
2015-09-09,65.90797731729617,66.04827751680955,64.73212147260426,64.83901977539062,2773200
2015-09-10,64.83903647445918,65.16640369096937,64.45822009279016,64.68537139892578,2928200
2015-09-11,64.45156090661087,64.93259337205903,64.2644938583132,64.92591094970703,2129000
2015-09-14,64.97934172565,65.06619280284214,64.48494455555932,64.81231689453125,1788100
2015-09-15,65.40691662711428,67.34440544289869,65.24657423669962,67.15733337402344,5206700
2015-09-16,66.77653187876618,67.0170480665352,66.1084324898953,66.86338806152344,3237200
2015-09-17,67.05713440121329,68.00583426630007,66.71640230139995,67.22415924072266,3879700
2015-09-18,66.74978791881676,66.77650739904588,65.52716526206,65.68750762939453,5127500
2015-09-21,65.80109041377466,66.62285469293307,65.6340656096296,66.57608795166016,3044700
2015-09-22,65.80111117020836,66.32891032945987,65.50715088827653,65.8144760131836,3606800
2015-09-23,65.70757146156892,65.80110496479841,65.18645477294922,65.18645477294922,3395600
2015-09-24,64.9325850223406,65.4336595932165,64.5116791206006,65.13969421386719,3826000
2015-09-25,65.52716061115437,66.49590226224869,65.25991995310338,65.9814682006836,3294200
2015-09-28,65.42027319487462,65.79441221727872,64.93256362767977,64.98600769042969,2499000
2015-09-29,64.96597795025399,65.68084403527915,64.75886878737177,65.56726837158203,2616000
2015-09-30,66.10841740248027,66.3422562129729,65.46036542481825,65.9347152709961,2985000
2015-10-01,66.14182175821553,66.2153130790556,65.35346448690667,65.86122131347656,3053300
2015-10-02,64.84574581965626,66.39573669433594,64.77893687881227,66.39573669433594,3554600
2015-10-05,66.64289933903127,68.13944021276399,66.64289933903127,67.83211517333984,3088100
2015-10-06,68.079327346085,68.10605193275379,67.35109637664294,67.76531982421875,2339000
2015-10-07,68.13945555972255,68.8008776277516,67.7720039524558,68.30648040771484,2901800
2015-10-08,68.28643260423294,69.17500594552378,68.19289910485428,69.06810760498047,2689600
2015-10-09,69.06808476688028,69.60256609847795,69.0079582931012,69.26851654052734,2418200
2015-10-12,69.20172484678366,69.7562484741211,69.0480597691723,69.7562484741211,1792500
2015-10-13,69.2484668243157,69.8764764586269,69.00126834342427,69.01463317871094,3060800
2015-10-14,69.04806273058306,69.24181214231888,68.51358634042278,68.72069549560547,2227500
2015-10-15,69.0480537679917,69.46895954123589,68.76077089783797,69.34870147705078,2847400
2015-10-16,69.52241253545486,69.6092687079185,69.04138021692566,69.44892120361328,2083200
2015-10-19,69.18169404990057,69.69612833874791,69.18169404990057,69.65604400634766,2296800
2015-10-20,69.47565935308532,69.99677610084451,69.38212583924107,69.85647583007812,2248700
2015-10-21,70.03016190153521,71.09911966256487,70.03016190153521,70.32412719726562,3286500
2015-10-22,70.6915810671835,71.23274493385692,70.58468783612729,71.10580444335938,3570200
2015-10-23,71.65363942825262,71.65363942825262,70.46442366401516,71.35299682617188,4060200
2015-10-26,71.44654630218399,71.70042222084132,70.79180669475022,70.93878936767578,3486800
2015-10-27,68.67392570506775,69.85645918966274,68.11940207851615,68.88103485107422,5144600
2015-10-28,68.94116327725789,69.08146350817343,67.99245846785944,68.56702423095703,3542700
2015-10-29,68.66056229850543,69.22845077696128,68.40668640141669,69.12823486328125,2762500
2015-10-30,69.12821571194769,69.3286423865883,68.76744158096454,68.82756805419922,3232500
2015-11-02,68.82091063916994,69.97004225604658,68.81422821892488,69.86314392089844,2648200
2015-11-03,69.66939374513203,70.17046821694362,69.30194219078606,69.80301666259766,2785900
2015-11-04,69.90990580935949,69.99007955514837,69.29525571655653,69.4823226928711,2817500
2015-11-05,69.56252548900376,69.91661742735795,69.28860223272528,69.63601684570312,2540900
2015-11-06,69.3286559044717,70.17046237423666,69.06142028617792,70.14373779296875,2877700
2015-11-09,69.81635792473725,69.99674244407507,69.14825880584024,69.4889907836914,3416800
2015-11-10,69.4689616178827,70.09697144100699,69.20839822336542,69.70947265625,2148900
2015-11-11,69.87650983397832,70.39763161804845,69.44892665001842,70.01681518554688,2581000
2015-11-12,69.6265879824403,69.73423615412194,68.92689026535172,69.0278091430664,3296100
2015-11-13,69.39110112312896,69.39110112312896,68.24063845012832,68.47611236572266,3114400
2015-11-16,68.42905966661918,69.4180558532965,68.3819648545369,69.39114379882812,2226500
2015-11-17,69.53242823507495,70.1312073313851,69.17585249603064,69.39114379882812,2098200
2015-11-18,69.44495941848756,69.87554197144608,69.02783032464383,69.75444030761719,2141600
2015-11-19,69.96969452006454,70.43391817432699,69.72749132070554,70.03697204589844,1552700
2015-11-20,70.35991135602583,70.64248004429594,69.92932903115344,70.03697204589844,2646800
2015-11-23,70.05718311977832,70.36666397011776,69.47858692433337,69.69387817382812,2290400
2015-11-24,69.3440347438016,69.79480001442535,69.07491938734242,69.56605529785156,1557700
2015-11-25,69.5391342454347,69.73424272528251,69.32384301473157,69.62659454345703,1354700
2015-11-27,69.82843427811952,70.2455632949811,69.77461018569583,70.0908203125,954100
2015-11-30,70.00335528717645,70.23882925945188,69.29692823740251,69.30365753173828,3998700
2015-12-01,69.6063879912653,70.30608553503158,69.39782612647925,70.22534942626953,3424200
2015-12-02,69.78805442981634,69.92260950026878,69.32383071074571,69.4987564086914,3577100
2015-12-03,69.59296433503573,69.78807283170127,68.55687359392303,68.81925964355469,3927900
2015-12-04,68.92016350746675,69.55930782066505,68.76542054974185,69.47184753417969,3560900
2015-12-07,69.29692934175117,69.47185506663531,68.57031953033797,68.92689514160156,2521500
2015-12-08,68.42902713178219,68.61740629054572,67.81679486580074,68.05899810791016,3738100
2015-12-09,68.03209186833806,68.58377593731595,67.33911828529057,67.58805084228516,3118900
2015-12-10,67.64858911888979,68.22718510263849,67.52748751454828,67.58130645751953,3232400
2015-12-11,66.47124550594009,66.60580062574186,65.43515465803026,65.56970977783203,5746600
2015-12-14,65.56971348249172,65.87247021857455,64.46634501234116,65.8455581665039,4132600
2015-12-15,66.296294694317,66.98926305206635,66.0137259697303,66.53849792480469,3434200
2015-12-16,67.00269188971347,67.85713217584032,66.72685255979931,67.62165832519531,3483100
2015-12-17,68.89324321408931,68.93360870564067,67.2651033708622,67.27855682373047,4792100
2015-12-18,66.55193716680455,66.66630946429285,65.19291278189796,65.93297576904297,7053500
2015-12-21,66.27613314755332,66.47124165302084,64.81618400428921,65.18621826171875,3311100
2015-12-22,65.6302243620573,66.13481346233058,64.99780438050547,65.93297576904297,2458600
2015-12-23,65.58314889108487,65.72443326479927,65.17947338567542,65.42167663574219,4812200
2015-12-24,65.25346348213743,65.73786985802205,65.05163091414948,65.48893737792969,1497600
2015-12-28,65.36111936290308,65.44185034647768,64.78925265314791,65.26020050048828,2274600
2015-12-29,65.46877666827196,65.83881086687235,65.36786291678793,65.74462127685547,1688900
2015-12-30,65.59659191813783,65.73787626939254,65.28038188454306,65.32074737548828,1727300
