Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2012-03-20,45.62948351901867,45.89736656343594,45.56079649951131,45.84928512573242,11400500
2012-03-21,45.91799008168376,45.952336225095536,45.26545528074578,45.62950134277344,13452600
2012-03-22,45.492117838829856,45.61575659285423,45.299786812192764,45.533329010009766,7652100
2012-03-23,45.67758877380596,45.84243875467598,45.12121681306563,45.80122756958008,9777200
2012-03-26,46.254554295584654,47.19558295422778,46.22708367299051,47.113155364990234,17106600
2012-03-27,47.113154962894605,47.305486002807406,46.94143475047906,47.04446792602539,10089300
2012-03-28,46.83154397475684,47.17498445411397,46.25456124438424,46.79033279418945,10022800
2012-03-29,46.6254591672931,46.70101646213471,46.227072351427246,46.65980529785156,8426900
2012-03-30,46.87960874409804,46.900214327046584,46.543038661475926,46.74909973144531,8117900
2012-04-02,46.87961859224939,47.27801074789262,46.36445794837852,46.92770004272461,10440400
2012-04-03,46.989526495170885,47.23679880640049,46.52244725754062,46.79719543457031,10812400
2012-04-04,46.25455614237328,46.50870395563921,45.91111570089863,46.288902282714844,10898900
2012-04-05,46.233953576914146,46.433149674850156,46.0691036215651,46.15153121948242,15585300
2012-04-09,45.41658029931246,46.54992992393769,45.045663875794645,45.67759323120117,9976300
2012-04-10,45.80122079520483,46.089709529179125,45.38222300708165,45.48525619506836,17300900
2012-04-11,45.96607075169219,46.36446295031516,45.40282859658186,45.48525619506836,11825700
2012-04-12,45.6913123952579,47.09942025118128,45.55393831977102,46.9345703125,15714300
2012-04-13,46.70789866076486,46.79719128633581,45.739394128983804,45.79434585571289,15743500
2012-04-16,46.25454928153458,46.364452721937646,45.011296744760614,45.50585174560547,16189600
2012-04-17,45.863042424474,46.625480759702405,45.629505398072745,46.179012298583984,14001700
2012-04-18,46.330120970077424,46.364467115987416,45.70506199030726,46.014156341552734,21913700
2012-04-19,43.59631756968679,44.544211020895375,42.765189956044225,42.971256256103516,41688100
2012-04-20,43.163606493254136,43.486441434255376,42.737740964019096,42.75834655761719,23033000
2012-04-23,42.46298120922359,42.61409586057978,42.14701659297243,42.284393310546875,14149300
2012-04-24,42.243189445782335,42.9025947009556,42.07833682186724,42.4904670715332,15974500
2012-04-25,43.29410890034328,43.62381146826591,43.039963662198495,43.452091217041016,16700900
2012-04-26,43.493307280945416,43.95351894067149,43.342192613536376,43.89856719970703,11419800
2012-04-27,44.21452011016427,44.296942454356106,43.90542059799063,44.08401107788086,7323100
2012-04-30,43.94663559480992,44.04966614811593,43.54824607225693,43.843605041503906,8570800
2012-05-01,43.83673538054737,44.39310718883246,43.54137640715843,43.713096618652344,10756200
2012-05-02,43.4177573860737,44.16646057365325,43.10866034079859,44.125244140625,10374400
2012-05-03,44.29008923949418,44.454939212357864,43.58946768397278,43.65128707885742,8055800
2012-05-04,43.3009677824723,43.321573368718845,42.160745719214106,42.5247917175293,14060800
2012-05-07,42.092039775728466,42.799528532568196,42.071434197455936,42.53164291381836,8798200
2012-05-08,42.401154538788745,43.14298711420278,41.80356893320021,43.04682159423828,14090600
2012-05-09,42.552283227634994,43.204820774579666,42.45612029613137,42.5934944152832,12259900
2012-05-10,42.99187430197863,43.136118657645184,42.73772911053149,42.916316986083984,8300000
2012-05-11,42.620973542793465,43.314724950621574,42.29127091520683,42.4904670715332,9305500
2012-05-14,42.01650595489167,42.675913650446645,41.87913186271712,42.215702056884766,7552900
2012-05-15,42.27752265703648,42.93006009452179,42.085196826290755,42.20196533203125,10579300
2012-05-16,42.35307384158912,42.538531988738434,40.57405230438933,40.60152816772461,21045600
2012-05-17,40.70455257856613,40.77324222653233,38.843106352677516,39.26210403442383,24028100
2012-05-18,39.46817879902025,40.045158902427566,38.27300741211838,38.451595306396484,20135200
2012-05-21,38.36229694028683,39.55060319453197,38.36229694028683,39.30332565307617,20321700
2012-05-22,39.43383341832561,40.045157016428526,39.392619619936525,39.791011810302734,16014200
2012-05-23,39.4956535808683,40.12758278044564,39.21403250362312,39.93525695800781,15300000
2012-05-24,40.12070230942972,40.306160416220415,38.91179340842314,39.25523376464844,13447300
2012-05-25,39.28959573089348,39.65364184101055,39.1522189998279,39.37202072143555,8024300
2012-05-29,39.77040916256397,40.3542569382543,39.57121305264875,40.10697937011719,10972600
2012-05-30,39.65858690120206,40.01729852853371,39.2308876128662,39.6309928894043,11060800
2012-05-31,39.520607752831665,39.81033689625181,38.83767063668428,39.53440475463867,13411000
2012-06-01,38.61002712349281,38.91355327216207,37.83741080259263,38.02366638183594,17494600
2012-06-04,38.02366960993989,38.57553657778553,37.88570221010115,38.52724838256836,12294600
2012-06-05,38.313397218508904,39.5275044148586,38.25131202695353,39.444725036621094,11730700
2012-06-06,39.596504255577884,40.39671222898386,39.493028020387726,40.286338806152344,12956000
2012-06-07,40.79680584206001,41.04514664617078,39.89312446561284,40.01039505004883,9156700
2012-06-08,39.96212183146079,40.6450566672355,39.69308673667013,40.53468322753906,8861500
2012-06-11,40.67953675073414,40.90028355548841,39.782749895971754,39.86553192138672,12484000
2012-06-12,39.975920218321164,41.01067223795928,39.73447650149933,40.97618103027344,14961900
2012-06-13,40.941664506782544,41.17620827320872,40.47257697393019,40.65883255004883,7527900
2012-06-14,40.62434855543875,40.62434855543875,38.63762468986312,39.175697326660156,27236900
2012-06-15,38.899749531966954,39.43092217375998,38.36857689017393,38.97563171386719,30969900
2012-06-18,38.71350614989187,39.52751095995509,38.49275935036721,39.16189956665039,12788200
2012-06-19,39.16190720947163,39.5413156807305,39.092922176463695,39.33436584472656,10031500
2012-06-20,39.444738510241955,39.78965577414298,39.0860242400037,39.3205680847168,13417100
2012-06-21,39.43784301917821,39.56201345832968,37.96849720840278,38.030582427978516,15252300
2012-06-22,38.12714347566683,38.58933121050018,38.03746427655397,38.382381439208984,13144700
2012-06-25,38.03056856119096,38.19612733201974,36.87164663935263,36.94752883911133,18901100
2012-06-26,37.09240347326395,37.589085183366244,36.84406261821281,37.19587707519531,14081800
2012-06-27,37.182082965846604,38.244426163420265,37.14069194587233,37.878814697265625,11946400
2012-06-28,37.651159401717905,38.07885595412084,37.09239264103161,37.458003997802734,13326100
2012-06-29,38.430674964473894,38.59623638338722,37.57528175603188,38.40998077392578,13548300
2012-07-02,38.38929324088215,38.53415786286043,37.85122050973289,38.4030876159668,9894500
2012-07-03,38.575533893285346,39.00323306617243,38.458263322064404,38.81007766723633,7578700
2012-07-05,38.81699296104489,39.099825039622374,38.47207566368161,38.80319595336914,10344500
2012-07-06,38.54104879044387,38.78938960579031,37.82362298462132,38.15474319458008,8514400
2012-07-09,38.20993600549727,38.6307355097703,37.89261273822942,38.16164779663086,7805700
2012-07-10,38.27890828197908,38.534146248272805,37.802920908218,38.05815887451172,10072300
2012-07-11,37.920208024982216,38.04437846095185,36.98892975520998,37.50630569458008,14663200
2012-07-12,37.14069010895724,37.52009856300507,36.63711123263777,37.0648078918457,11685300
2012-07-13,37.00271534092279,38.07195809260461,36.98891833768382,37.927093505859375,10125400
2012-07-16,38.120269907390096,38.168560764402,37.22348519328636,37.499420166015625,11611400
2012-07-17,37.66496248642655,38.168543985003,36.62331355374258,37.56838607788086,15934200
2012-07-18,37.63736283743497,39.07221690767538,37.63046302033489,38.66521453857422,21808000
2012-07-19,40.596758732757365,40.62435274395291,39.65858603569639,40.313926696777344,26039100
2012-07-20,40.14147590859447,40.41741081138547,39.75517020249939,39.7896614074707,12627500
2012-07-23,38.99634704912525,39.775860843033946,38.679023781342956,39.541316986083984,11996000
2012-07-24,39.617190934230415,39.65858194675618,38.8376773031401,39.175697326660156,8767200
2012-07-25,39.10670765746311,39.81033899770889,38.90665769947404,39.513710021972656,10990200
2012-07-26,40.03798759854822,40.54156637452968,39.83103781316683,40.15525817871094,10885800
2012-07-27,40.5760734207219,41.065855384844255,40.224258911263526,40.93478775024414,12054200
2012-07-30,40.85890014790282,41.29349665194022,40.67264450331537,40.803714752197266,7936700
2012-07-31,40.831299122954896,41.52113355563438,40.803707745594956,41.16931915283203,12198300
2012-08-01,41.45215395946013,41.50733934940984,40.74162528798314,41.0589485168457,8362600
2012-08-02,40.52087431795141,41.18311471862754,40.12076909784951,40.61745071411133,9858200
2012-08-03,41.33488786717294,41.63151695496391,40.91409097267682,41.55563735961914,9843000
2012-08-06,41.67289291846225,41.734978115133565,41.39695812625438,41.479740142822266,7178400
2012-08-07,41.617698847681986,42.35582123645645,41.55561366397625,42.314430236816406,10143300
2012-08-08,42.24546665242259,42.459313666873435,42.06610820574337,42.39033126831055,6544000
2012-08-09,42.445521771442145,42.769744873046875,42.2661659346777,42.769744873046875,7022400
2012-08-10,42.569683863798105,42.80422768528637,42.328242855579134,42.75593948364258,5528500
2012-08-13,42.5144980113105,42.90080362024371,42.38342778127136,42.83871841430664,10550300
2012-08-14,43.05256577240371,43.521653385533206,42.880107168503436,43.03876876831055,10231100
2012-08-15,42.914606459198296,43.31471175885484,42.70765662177696,43.128456115722656,7968200
2012-08-16,43.252620193605686,43.459570000640156,43.121549964993186,43.162940979003906,9448300
2012-08-17,43.390594765110244,43.694121023386714,43.14915109082464,43.659629821777344,13204000
2012-08-20,43.52855550420171,43.65962574218401,43.01117963387518,43.32160568237305,7624000
2012-08-21,43.32160348994495,43.65962353264933,42.48690442628977,42.82492446899414,12461300
2012-08-22,42.87322573343236,43.09397261700428,42.52830839891242,42.887020111083984,7209900
2012-08-23,42.79733657836914,42.99738923160424,42.59728392513405,42.79733657836914,5463600
2012-08-24,42.75593068970907,43.19742423193824,42.597269112439776,43.06635665893555,6402100
2012-08-27,43.14224805037247,43.19053625237675,42.79043099975884,43.02497482299805,5579600
2012-08-28,42.921516765046064,43.1491608523754,42.68007303613911,42.776649475097656,7113600
2012-08-29,42.75593237062806,43.08705254031769,42.617964975380076,42.845611572265625,7550600
2012-08-30,42.52140654151629,42.749053234518655,42.128201009521575,42.21788024902344,7724400
2012-08-31,42.486907463852496,42.56278968079348,41.92814056488598,42.3972282409668,9017800
2012-09-04,42.21786847755735,42.35583589258886,41.67979582208543,41.94883346557617,9460200
2012-09-05,42.04580586399626,42.1704888589181,41.754877995054436,42.031951904296875,7637100
2012-09-06,42.46142255587812,43.41039652442413,42.39215538593611,43.375762939453125,11152700
2012-09-07,43.29263671035983,43.61126988237859,42.86317449405745,42.89780807495117,11786200
2012-09-10,42.93937256539835,43.41039405043185,42.35059108495372,42.45449447631836,12110300
2012-09-11,42.46835694127915,43.05713589723988,42.46142863786867,42.842403411865234,9352200
2012-09-12,43.15410827141017,43.38269470674717,42.92552447844654,43.25108337402344,8675400
2012-09-13,43.34805618851003,44.504834270070056,43.29264034053507,44.227760314941406,13965900
2012-09-14,44.44941182799716,45.21828942916128,44.38014467067735,44.94121551513672,15970700
2012-09-17,45.05205376894319,45.0589820711098,44.62951717746405,44.89273452758789,10085900
2012-09-18,44.75420379349959,45.26678721540084,44.678008317774825,45.07976531982422,8571000
2012-09-19,45.052057393674616,45.33605438840157,44.68493662049886,45.07976531982422,10002100
2012-09-20,44.78190727752016,44.85810274568674,43.77058921236333,44.574100494384766,13921400
2012-09-21,44.8788821045689,44.99663681477544,44.490981748713956,44.51868438720703,18609400
2012-09-24,43.985318417888564,44.262392346761395,43.666685249345775,44.10307312011719,11306100
2012-09-25,44.33858500411614,44.581022694761764,43.41731649491748,43.45195007324219,13227400
2012-09-26,43.39654371514439,43.87449351303861,42.99478674462251,43.1679573059082,10807500
2012-09-27,43.30648722613636,44.12385235359592,43.216437809077895,43.978389739990234,8481900
2012-09-28,43.68053312074754,43.791362148372,43.1333136408138,43.2718505859375,9603100
2012-10-01,43.45194839800436,43.49351027581523,42.62072933839472,42.883949279785156,10629900
2012-10-02,43.036342878630926,43.16102587748217,42.6138063427876,42.80083084106445,8103700
2012-10-03,43.05020497455182,43.20259328010123,42.69000987006312,42.994789123535156,7533700
2012-10-04,43.050208058309984,43.48659602564598,42.717718213139605,43.396549224853516,7068600
2012-10-05,43.666680373766376,44.158484032349406,43.23721556772786,43.38960647583008,10025500
2012-10-08,42.980923385588696,43.1679478679723,42.51682765114873,42.53068161010742,9243200
2012-10-09,42.44756431002651,42.703858626170216,41.761810412731336,41.831077575683594,12914100
2012-10-10,41.69946285907208,41.747950394578325,41.31848823336338,41.40853500366211,11534500
2012-10-11,41.87262927305956,41.91418850377217,40.97906881952686,41.013702392578125,8893100
2012-10-12,41.0067703109414,41.02754992304245,40.24481861131706,40.79203796386719,14967800
2012-10-15,41.02756805890168,41.193812956312584,40.341814132717566,41.069129943847656,13527900
2012-10-16,41.207658613071146,41.872632783951516,41.00678017320964,41.8102912902832,10443200
2012-10-17,41.477815715285104,42.43371536030613,41.477815715285104,42.23976516723633,11048200
2012-10-18,42.27439579033057,42.281324092382235,41.29078828883571,41.533226013183594,15806600
2012-10-19,41.553999115368896,41.553999115368896,40.5219016541826,40.695072174072266,14977800
2012-10-22,40.52191958971852,40.715869812280694,40.196358022668925,40.646602630615234,10730700
2012-10-23,40.23791741907522,40.65352576801374,39.946989460919504,40.39030838012695,9623200
2012-10-24,40.743568084034926,40.82668921080516,39.80844814134414,39.91927719116211,11584500
2012-10-25,40.16864951637294,40.32103783229951,39.68377135645129,39.78074645996094,8927700
2012-10-26,40.03703085141589,41.013712653085086,39.96776368798462,40.895957946777344,13502400
2012-10-31,40.972151577052266,41.20073532003674,40.39722410530359,40.59810256958008,10695100
2012-11-01,40.667357811534124,41.470868790782454,40.53574918853011,41.37389373779297,9562000
2012-11-02,41.56092782444725,41.63019498053894,41.02063660828867,41.0760498046875,7999300
2012-11-05,41.65790905495336,41.94190866468694,41.4223969901226,41.858787536621094,10384000
2012-11-06,41.941905599387745,42.059662944383405,41.56785658686904,41.817222595214844,9513000
2012-11-07,41.145336614779076,41.36006647286742,40.251775662939345,40.25870132446289,22730600
2012-11-08,43.47274203924682,43.500449966725476,41.8241599898675,42.0250358581543,32220300
2012-11-09,42.336730079380004,43.11253594978017,42.2813168842786,42.68307113647461,17209200
2012-11-12,42.83546204715546,43.029412193569215,42.35751233961903,42.68307113647461,8222800
2012-11-13,42.4891230894328,43.472730471842326,42.39214801143442,43.03634262084961,13091200
2012-11-14,43.174884450418254,43.34112670506607,42.61381089564265,42.759273529052734,15412500
2012-11-15,42.696940690444535,43.147185286063575,42.14279532517201,42.447574615478516,14634500
2012-11-16,42.51683340037458,42.967075236738616,42.080442882469754,42.89780807495117,15580300
2012-11-19,43.29263606147776,43.327269641852375,42.980928553360556,43.008636474609375,12168800
2012-11-20,42.91166905460674,43.174889068723566,42.51684035461815,43.043277740478516,9751700
2012-11-21,43.064057363938986,43.327277378055804,42.86318150495013,43.043277740478516,7841800
2012-11-23,43.18873666439975,43.74981023079908,43.08483591368561,43.72903060913086,4803200
2012-11-26,43.46580558022618,43.66668404098154,42.974001880340495,43.285709381103516,11120000
2012-11-27,43.36883655469127,43.44503202577811,42.89781240831181,43.12639617919922,9150100
2012-11-28,42.849329547545125,43.41732884928664,42.717718213139605,43.396549224853516,9932500
2012-11-29,43.67360839260622,44.109998880611414,43.555853697161055,43.881412506103516,11977500
2012-11-30,44.06843948364258,44.20005078875782,43.7498063155044,44.06843948364258,13017300
2012-12-03,44.269324179395454,44.297032104621245,43.80522832254274,43.8952751159668,8558400
2012-12-04,43.9437601250108,44.04073785769805,43.63898089225569,43.964542388916016,10194200
2012-12-05,43.87413233264246,44.49305689918179,43.79068251484955,44.24966049194336,11632000
2012-12-06,44.22880152079144,44.646053314208984,44.089719358200405,44.646053314208984,8947000
2012-12-07,44.72951548012201,44.78515047946245,44.145361251161276,44.40962219238281,9271900
2012-12-10,44.367888382683006,44.67387286844798,44.27748285057109,44.45829391479492,7277600
2012-12-11,44.625186342175695,44.97289701395012,44.569551361337275,44.750362396240234,9745700
2012-12-12,44.861643497310965,45.00768137904098,44.04104589593864,44.152313232421875,11690000
2012-12-13,43.86022344537732,44.513921198964944,43.463833496118475,43.6446418762207,12997200
2012-12-14,42.824054659732084,43.09526860391785,41.3358505111462,41.6070671081543,37041800
2012-12-17,41.871325068368336,43.157856348723655,41.65574611564208,43.14394760131836,20747200
2012-12-18,43.39429717362968,44.12448912572752,43.22044182061485,44.0619010925293,12934000
2012-12-19,44.027129380170464,44.18707598234651,43.48469888928855,43.49860763549805,14141800
2012-12-20,43.76287072455551,43.92281733483334,43.48470109191968,43.71419143676758,10469400
2012-12-21,42.775381175508336,43.470802771065976,42.671069527868404,42.84492492675781,20090400
2012-12-24,42.768404095863154,43.08134416859228,42.69886303651062,43.046573638916016,5774900
2012-12-26,43.03267027833536,43.29692845918135,42.62932465574668,42.830997467041016,7072600
2012-12-27,42.817093974457,42.94227003455678,42.22598686506965,42.775367736816406,8218400
2012-12-28,42.52501548576746,42.8379529627101,42.10776109514085,42.17034912109375,7946400
2012-12-31,42.08689233046371,43.28997071637128,41.87826649612982,43.01875686645508,15214600
2013-01-02,44.21488845611304,45.02853012084961,44.1870709668515,45.02853012084961,17582200
2013-01-03,45.07720830286555,45.33451609303579,44.56954842108196,44.81990051269531,14118200
2013-01-04,44.57651158348121,44.750366937009325,43.96454264909418,44.15925979614258,13918300
2013-01-07,44.054950542098645,44.6738752467216,43.92282141337972,44.51393127441406,10310100
2013-01-08,44.896407887153316,44.952042877465864,44.22880392033686,44.44438552856445,12856700
2013-01-09,44.75036217003286,45.17456961190485,44.694727189475664,45.118934631347656,12374300
2013-01-10,45.52922740282375,45.570950977558695,44.77817122373809,45.04938507080078,13114000
2013-01-11,45.04939816759862,45.2023917269622,44.736460654823524,45.132850646972656,6759000
2013-01-14,44.708639461911986,44.97289766626173,44.34006434056619,44.673866271972656,12726100
2013-01-15,44.33311528862411,44.83381955725754,44.17316868121557,44.812957763671875,6391800
2013-01-16,44.88249536740228,45.23020604861335,44.69472862838769,45.05635070800781,10131800
2013-01-17,45.14676152087294,45.42493117592815,45.06331433830779,45.29975509643555,7733500
2013-01-18,45.01463159226781,45.2510723322516,44.8268648346153,44.9798583984375,12459700
2013-01-22,45.01463159226781,45.118940562469795,44.548695200906245,44.9798583984375,8341000
2013-01-23,45.132836892640846,45.41100643347053,44.965937290400106,45.12588119506836,9241500
2013-01-24,44.472185666111,45.16760420383772,44.40264195536341,44.785125732421875,12751400
2013-01-25,44.632134800210544,44.86857547194872,44.068842648306884,44.27051544189453,15995900
2013-01-28,44.138387507515574,44.5347774070814,44.131431809447946,44.277469635009766,12237400
2013-01-29,44.242705371553264,44.47914873574343,43.345613849698815,44.12448501586914,12087400
2013-01-30,44.26356721289229,44.59041607579885,43.985397629207334,44.18011474609375,19181200
2013-01-31,46.6558093609717,46.899211044265265,45.86998525437363,45.91170883178711,27660800
2013-02-01,46.1759700816495,46.4541396308535,45.640492770944306,46.405460357666016,14841200
2013-02-04,46.071668422140306,46.662775559635136,45.45274379156234,45.6474609375,14311500
2013-02-05,46.022991867183414,46.69755152396369,45.81436330949965,46.55846405029297,12356800
2013-02-06,46.2594335922873,46.732320401479484,46.22466570236779,46.718414306640625,11195700
2013-02-07,46.67668013544875,46.82271797355307,45.911712451602,46.27333450317383,11521200
2013-02-08,46.52369616110876,46.906174776002835,46.120350445930605,46.55846405029297,7396300
2013-02-11,46.593238230511965,46.80881718720504,46.4193828639802,46.718414306640625,6653800
2013-02-12,46.14815314758604,46.189876723490194,45.57095225457831,45.82130432128906,16455700
2013-02-13,46.0368896331235,46.06470712282514,45.341468307513516,45.515323638916016,8951700
2013-02-14,45.28583341741733,45.68917370752241,45.223242746387356,45.570953369140625,13771100
2013-02-15,45.69614002717912,46.07166822371768,45.2788882440177,45.50142288208008,11356700
2013-02-19,45.72397378134738,45.814376686395754,45.417986555574174,45.668338775634766,7488500
2013-02-20,45.904759912426236,45.939527792838824,44.847716601790076,45.39014434814453,12388400
2013-02-21,45.341475336718325,45.50142460088846,44.72950638534084,45.07721710205078,11749500
2013-02-22,45.34842886297353,45.737863149215904,44.97290067024943,45.160667419433594,7070300
2013-02-25,45.473589396241366,46.90615529333756,45.06329345703125,45.06329345703125,13078300
2013-02-26,45.1815211487392,45.57791106381694,45.1815211487392,45.39014434814453,10027200
2013-02-27,45.36929131231293,46.00212734225462,45.202391659458414,45.6474609375,8976900
2013-02-28,45.772637003551964,46.05080662873903,45.62659914409872,45.6474609375,9596300
2013-03-01,45.43882099840733,46.349826425101334,45.31365026938625,46.10643005371094,11186800
2013-03-04,45.932593238450075,46.34984508677927,45.800461452648534,46.335933685302734,7969900
2013-03-05,46.95484894564302,47.6363642282088,46.947898551950786,47.267791748046875,16205100
2013-03-06,47.10028665964355,47.12820152549429,46.22081927885065,46.534912109375,16966700
2013-03-07,46.74429813614837,46.83503473850596,46.34644484084128,46.61865997314453,9305400
2013-03-08,46.99557516361717,47.4073858941912,46.41624332971724,46.52094268798828,8590100
2013-03-11,46.57679893634295,46.71639457814642,46.28363956818386,46.55585479736328,6559800
2013-03-12,46.56282574945888,46.828059539580345,46.325512146491974,46.79316329956055,9115600
2013-03-13,46.77221490586026,47.11422780926308,46.52791997485825,46.590736389160156,9621500
2013-03-14,46.765234635686376,46.80711224621183,46.31852237264749,46.4650993347168,9262200
2013-03-15,46.360413042565426,46.472093802399925,45.18779169046186,45.348331451416016,26182100
2013-03-18,44.95745880822063,45.22967399993727,44.252488666097996,45.06215286254883,14183900
2013-03-19,45.15289694253993,45.36927176534661,44.60846387077693,45.17383575439453,10231800
2013-03-20,45.65544808711838,46.13705671816071,45.18779156316847,45.885780334472656,12407900
2013-03-21,45.85785086367172,46.151010135464674,45.41113856646325,45.613555908203125,9215100
2013-03-22,45.85086395067553,46.1021402239884,45.78804221973263,46.01139831542969,8231600
2013-03-25,46.19987883794047,46.19987883794047,45.56470649497595,45.83692169189453,9045800
2013-03-26,46.060267575635606,46.548862805122944,45.97651234932334,46.500003814697266,9802400
2013-03-27,46.18590965826051,46.58376299268515,45.89973706870013,46.54188537597656,6659800
2013-03-28,46.51396324374981,46.765239583950695,46.437184066175604,46.72336196899414,7899200
2013-04-01,46.55584306116956,46.653561050844885,45.79503795223585,46.06725311279297,8706400
2013-04-02,46.41624597513451,46.56282295497565,45.99745384341255,46.24174880981445,9208000
2013-04-03,46.41624354386931,46.5209429026234,46.02537161809999,46.04631042480469,10656000
2013-04-04,46.05330493897444,46.27666114958867,45.60658719251388,45.93464279174805,7932700
2013-04-05,45.13893108097275,45.54376583310033,45.05517583931294,45.48094940185547,10245000
2013-04-08,45.466979342764326,45.96953201293945,45.43207778085689,45.96953201293945,5605800
2013-04-09,46.06724589610629,46.20684148085089,45.59261345265235,46.03932571411133,12057800
2013-04-10,46.26268893751126,47.21893534783041,46.19987251231468,46.96765899658203,11095100
2013-04-11,46.932747913767706,47.184024214053494,46.49999842734325,46.786170959472656,11181700
2013-04-12,46.77919897096659,46.814100535044425,46.130069285828384,46.54188537597656,10766100
2013-04-15,46.22779246368196,46.53490386068969,45.66939939147172,45.71127700805664,9738200
2013-04-16,45.91370397907048,46.19290057364629,45.63450738449467,45.93464279174805,10073000
2013-04-17,45.425106971236985,45.49490477787662,44.678259257207145,44.831817626953125,14208300
2013-04-18,45.362281800681046,45.781073934204606,44.14778301589345,44.41999816894531,15041400
2013-04-19,44.40603999612641,44.755037005972866,43.994226559889334,44.62241744995117,12205100
2013-04-22,44.7340811906099,45.08307544670851,44.378110883554726,45.07609939575195,11160200
2013-04-23,45.33435939114017,45.711273890390565,45.09704581303657,45.613555908203125,9919900
2013-04-24,46.06725311279297,46.458125071494244,45.93463355884887,46.06725311279297,17846000
2013-04-25,43.840670451367075,44.00818624542064,43.12872167010059,43.58241271972656,56907000
2013-04-26,43.63126910960767,43.74992856404124,42.90536294102763,42.94026184082031,28621800
2013-04-29,43.13570681673466,43.352084300814745,42.94027080699519,43.003089904785156,22797600
2013-04-30,42.99610137939453,43.35905581045237,42.75180640782459,42.99610137939453,21041900
2013-05-01,42.877431419698006,43.324143609214104,42.877431419698006,43.219444274902344,14881300
2013-05-02,43.373008219496555,43.98025751454365,43.22643126252226,43.89649963378906,15142600
2013-05-03,44.33623740333602,44.56657226307175,44.18966043235734,44.51073455810547,10548800
2013-05-06,44.54564243265351,44.89463681251611,44.489804716435714,44.57356262207031,10558100
2013-05-07,44.53864772020513,44.824822902405785,44.343209127096614,44.650325775146484,9762800
2013-05-08,44.60147323947223,45.02026534038318,44.60147323947223,44.75503158569336,11134400
2013-05-09,44.81785994833677,45.020277338187455,44.622423937510426,44.74806213378906,9502100
2013-05-10,44.678250072887,45.11798095703125,44.678250072887,45.11798095703125,9430400
2013-05-13,44.908581161311474,45.41811515056935,44.796905761410486,45.24361801147461,9940700
2013-05-14,45.37624226398812,45.59261703491211,45.18778235202218,45.59261703491211,8986200
2013-05-15,45.59959308799225,45.78804765272333,45.397175770181825,45.74617004394531,10591200
2013-05-16,45.66939820972362,46.206847134503285,45.62053921656183,45.815975189208984,11532100
2013-05-17,46.22080777990734,46.534900532290806,45.767114106840744,46.49302291870117,11528400
2013-05-20,46.27665155963645,46.486044968251434,46.07423420364692,46.13705062866211,10222500
2013-05-21,45.84389031771035,46.21382341444774,45.788049953047654,45.89973068237305,11231000
2013-05-22,45.80899160524205,46.17194867287491,45.28550013576553,45.52980041503906,13391500
2013-05-23,45.08308164722856,45.32040054313483,44.413015885003894,44.60845184326172,19154200
2013-05-24,44.4618818597053,44.915572928739806,44.32926229923937,44.85275650024414,10522400
2013-05-28,45.117988071660015,45.285503864621354,44.68523317084291,44.72013473510742,10913300
2013-05-29,44.51772455307291,44.88068170909204,44.32228854224657,44.74806213378906,13122300
2013-05-30,44.76201539503275,45.20175170364293,44.69221758698981,44.79691696166992,10866800
2013-05-31,44.60146802888404,45.07610044119543,44.308311462402344,44.308311462402344,12413500
2013-06-03,44.47676162992607,44.687318593486125,43.99949775125551,44.378501892089844,13371100
2013-06-04,44.518896380536226,44.94703060462024,44.35746920508098,44.715415954589844,14394800
2013-06-05,44.67329020796197,44.67329020796197,43.99248667307235,44.32236099243164,10345000
2013-06-06,44.45570887868141,44.792600572084524,43.887202640039,44.196022033691406,10775900
2013-06-07,44.146888413047805,44.29427801438577,43.1081357665538,43.58539962768555,29483700
2013-06-10,43.59242391119719,43.655591271769225,43.28360451401067,43.53627395629883,11084000
2013-06-11,43.143236309020445,43.550312785050245,42.91864183727077,43.276588439941406,11794100
2013-06-12,43.494158702577174,43.494158702577174,42.82037271534241,42.890560150146484,14631700
2013-06-13,42.96776700054616,43.59943787908251,42.63789273497175,43.48714065551758,11578600
2013-06-14,43.36783618039663,43.466095939349046,43.05199932849415,43.080074310302734,9871600
2013-06-17,43.24148833793478,43.76086195714086,43.15726609540509,43.5643424987793,13528500
2013-06-18,43.71876546037298,44.02758222841353,43.52224326491296,43.78193283081055,11624400
2013-06-19,43.95739197056287,44.076706612414455,43.39590579077858,43.45205307006836,11231900
2013-06-20,43.09410414492568,43.41695834623185,42.581745188768615,42.75720977783203,14425500
2013-06-21,42.76422598844105,42.848448233899596,42.26590724319404,42.58174133300781,25052800
2013-06-24,42.11150115278646,42.2588907642507,41.73249699984087,42.027278900146484,17769700
2013-06-25,42.40627735093171,43.781921658606485,42.37118497128291,43.38186264038086,21204900
2013-06-26,43.908251138511694,44.16091784832089,42.93266596523828,43.00285339355469,22000700
2013-06-27,43.25553606883992,43.35379582129166,42.574732530599356,42.86951446533203,14249000
2013-06-28,42.560685305445006,43.25552617472576,42.49751795369221,42.876522064208984,13533100
2013-07-01,43.15726501380152,43.24148725422045,42.743168538791416,42.7852783203125,7457400
2013-07-02,42.630877736893346,42.98180691502018,42.5536728893251,42.75720977783203,7922200
2013-07-03,42.63087229996073,43.05198618905526,42.574722353480496,42.750186920166016,4380100
2013-07-05,42.637890899284045,42.785280496859265,42.30099924309344,42.778263092041016,11158000
