Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2019-08-14,29544.109338445043,29611.539649944592,28932.42008412771,29337.001953125,792000
2019-08-15,28571.18345598838,29264.752305897742,28542.284753908825,29226.220703125,851200
2019-08-16,28686.78333797035,28917.97299549597,28527.840448421488,28672.333984375,1139600
2019-08-19,28677.148178007734,28816.825251766924,28436.32563704361,28494.123046875,880600
2019-08-20,28595.26382302489,29438.142578125,28523.017072587736,29438.142578125,888200
2019-08-21,29144.344308582273,29635.622298910384,29096.179799726575,29505.578125,751000
2019-08-22,29751.215237587377,29828.27844688014,29231.038574861228,29284.01953125,543600
2019-08-23,29255.117143775722,29510.388992412554,29245.484243827163,29259.93359375,420400
2019-08-26,28523.020772615542,29105.81130174193,28523.020772615542,29023.931640625,770600
2019-08-27,29375.528553116314,29558.553653135732,29351.44630311376,29457.408203125,592000
2019-08-28,29404.430093075633,29601.90456216918,29308.101083761707,29573.005859375,511000
2019-08-29,29731.94966242597,29731.94966242597,29457.411977222942,29683.78515625,702200
2019-08-30,29852.359224711843,30329.18780864964,29828.276972997814,30295.47265625,800400
2019-09-02,30131.71475821168,30358.087934943767,30083.550252524,30353.271484375,452800
2019-09-03,30223.230533018155,30464.05308706611,30006.490234375,30006.490234375,461800
2019-09-04,29958.32194879104,30006.48645353186,29756.031028879588,29780.11328125,374000
2019-09-05,30093.179138779527,30690.418929625983,29987.21724040354,30584.45703125,723400
2019-09-06,30825.28431219816,31143.170056667703,30603.727581204235,30916.796875,758600
2019-09-09,31152.801986808852,31523.668677128004,31114.27038261985,31446.60546875,780600
2019-09-10,31629.631571648802,31644.080923668742,31205.783912397226,31340.64453125,639600
2019-09-11,31234.677895988163,31451.418143531642,30858.99480024613,31432.15234375,699000
2019-09-12,31644.08048026489,32173.890046905548,31562.200819965878,32024.580078125,841600
2019-09-13,32337.64375315444,32337.64375315444,31884.8974748112,32207.599609375,850600
2019-09-17,32159.4378715389,32380.994579954473,31947.51406348922,32332.830078125,631800
2019-09-18,32361.734913150438,32448.4310328761,32188.342673699117,32303.9375,466600
2019-09-19,32607.824331458363,32631.942544721278,32173.69649272593,32265.345703125,756800
2019-09-20,32318.39963924182,32443.814324409028,31845.682748996194,31985.568359375,858200
2019-09-24,32332.86786578918,32598.168139191897,32212.27683242431,32501.6953125,763200
2019-09-25,32212.281027236753,32270.164730789736,31898.744299658076,32226.751953125,653400
2019-09-26,32535.470372731103,32578.8831575131,32101.342524911117,32221.93359375,681400
2019-09-27,32463.11465821909,32718.767715705806,32130.283319226946,32458.291015625,738600
2019-09-30,32246.049756516255,32472.76095151345,32082.04591332679,32270.16796875,539600
2019-10-01,32308.74945652174,32766.995380434782,32246.042119565216,32728.40625,546000
2019-10-02,32395.58185763889,32559.585696703765,31691.330078125,31691.330078125,958000
2019-10-03,31223.436956712805,31445.324504991622,30982.254839018435,31300.615234375,637200
2019-10-04,31329.556708830314,31643.09345803339,31262.02571669427,31493.560546875,487200
2019-10-07,31754.035916756176,31961.45252687626,31054.60781286287,31155.904296875,685600
2019-10-08,31315.08645034509,31551.44492786618,31199.31903278374,31450.1484375,840200
2019-10-09,30967.785536504427,31131.78938514012,30803.781687868734,31069.08203125,692400
2019-10-10,31112.49471678325,31180.025713067742,30774.839735360798,31117.318359375,599800
2019-10-11,31170.37559698259,31199.317449904578,30794.13150899673,30962.958984375,604000
2019-10-15,31691.330847031943,31691.330847031943,31160.730178360176,31599.681640625,689600
2019-10-16,31966.277096170772,32376.28668620767,31908.393389342036,32192.98828125,902400
2019-10-17,32053.09707889637,32101.3334928601,31802.267726284994,32048.2734375,470600
2019-10-18,32318.4063758014,32752.534222640526,32246.05173466155,32352.171875,726600
2019-10-21,32352.16873446378,32506.52528724488,32154.39940121299,32260.51953125,445600
2019-10-23,32381.11515584431,32521.000801534683,31898.75086036026,32511.353515625,623400
2019-10-24,32656.056782659736,32665.70406679051,31903.568620459602,31971.099609375,634200
2019-10-25,32202.63633719848,32458.289381816743,31980.748789039233,32395.58203125,498400
2019-10-28,32390.757365556652,32467.935640738917,32236.400815192123,32419.69921875,428400
2019-10-29,32800.76731966549,32916.534733734894,32607.82162954981,32733.236328125,539200
2019-10-30,32897.24495201224,33162.54531452847,32467.940729031438,32511.353515625,1676600
2019-10-31,32704.304741989974,33196.31640625,32617.479154179382,33196.31640625,847200
2019-11-01,35584.00910286861,36404.028290544855,34763.98991519236,35921.6640625,1850400
2019-11-05,36900.87107661049,37368.76447457536,36177.32458491225,36278.62109375,1702800
2019-11-06,36466.73909472301,36548.741021258764,35574.365188304524,35786.60546875,763600
2019-11-07,36177.32088846487,36312.382886448475,35791.42946565458,36182.14453125,671600
2019-11-08,36765.795178009546,36838.14979985029,35502.00111652457,35641.88671875,1125600
2019-11-11,35834.83268688144,35936.129158334465,35415.17587657606,35579.1796875,639800
2019-11-12,35670.83702087402,35844.4881544442,35429.654890915444,35810.72265625,516800
2019-11-13,35810.71621802598,36312.37495814919,35805.89257629403,36018.1328125,638800
2019-11-14,36119.43739892183,36124.261041736856,35661.19133149427,35791.4296875,470200
2019-11-15,35873.431564467406,36027.788134329305,35492.363782620836,35627.42578125,550800
2019-11-18,35704.609161319386,35825.20024873265,35477.89791698245,35801.08203125,749200
2019-11-19,35791.418099100796,35791.418099100796,35222.22843121752,35270.46484375,386500
2019-11-20,35183.65148799387,35405.5390625,35058.236771968666,35405.5390625,377800
2019-11-21,35019.639022544885,35530.94504684099,35009.9917390676,35463.4140625,587600
2019-11-22,35540.6002611186,35936.13897195081,35521.30568985849,35791.4296875,481200
2019-11-25,35830.01188342116,36254.49236884672,35820.36459966149,36158.01953125,475900
2019-11-26,36582.5,36746.50382383967,36360.612473628695,36582.5,759200
2019-11-27,36399.21032429168,36823.69091116388,36389.5630382264,36688.62890625,442600
2019-11-28,36678.97895403923,36688.62623940326,36215.90925656583,36273.79296875,310700
2019-11-29,36370.25906032986,36486.026463174414,35994.01500108507,36119.4296875,289300
2019-12-02,36341.323629263235,36852.629748814856,36080.84692685014,36630.7421875,400800
2019-12-03,36080.84717567035,36698.2734375,36061.552604988174,36698.2734375,326600
2019-12-04,36659.683652082786,36823.6875,36582.50537070998,36823.6875,328300
2019-12-05,36920.16483768596,37315.70357778137,36881.5756923108,37286.76171875,503300
2019-12-06,37199.93339368857,37363.937249418006,37093.81325174599,37296.40625,405400
2019-12-09,37971.71948445792,38174.3125,37441.11872946677,38174.3125,590900
2019-12-10,38010.29884108601,38222.539088422025,37653.34933420272,37798.05859375,520200
2019-12-11,37720.883969155846,37778.76767857143,37064.86859577922,37142.046875,567600
2019-12-12,37624.411697210766,37846.29925337381,37267.462150339794,37441.11328125,548900
2019-12-13,38116.41777563202,38656.6656610877,37836.64654923533,38637.37109375,864400
2019-12-16,38579.48535399782,39090.79136144015,38463.71795608635,38685.60546875,546400
2019-12-17,39052.211278359515,39090.80041993892,38299.72301756108,38695.26171875,684300
2019-12-18,38106.77779405245,38579.49478440905,38010.30493887763,38077.8359375,660300
2019-12-19,37634.06179934084,37865.59665788588,37286.75951152329,37595.47265625,554300
2019-12-20,37392.87269295302,37489.34553271812,36939.45034605705,37373.578125,603600
2019-12-23,37634.05678361079,37672.64592155861,37084.16156785436,37161.33984375,363000
2019-12-24,37142.05263051232,37248.172780885216,36987.69604815175,37190.2890625,219800
2019-12-25,37209.583672641726,37450.76583282219,37132.40538138397,37354.29296875,153100
2019-12-26,37354.28630906274,37547.232002807905,37238.51889281565,37363.93359375,198100
2019-12-27,37527.938528973296,37566.527668848845,37170.98898512445,37209.578125,268600
2019-12-30,37161.33638201481,37334.98748660366,36891.212441543255,37132.39453125,293200
2020-01-06,37142.050224932646,37595.47265625,36978.046366796574,37595.47265625,708700
2020-01-07,37962.05903682922,38376.89221054807,37836.64435640259,37933.1171875,511300
2020-01-08,37431.464718774,37855.945246512674,36823.68578132999,37691.94140625,700100
2020-01-09,38280.42629331994,38463.72470551074,38212.89529935491,38415.48828125,443100
2020-01-10,38589.13477249874,38782.08044636124,38116.41787153563,38376.89453125,405300
2020-01-14,38820.67882845317,39042.56640625,38492.67110475352,39042.56640625,579900
2020-01-15,39013.61884067034,39042.56069440971,38425.134481303154,38569.84375,433700
2020-01-16,38637.378903265846,38724.20447383499,37807.71234004966,37884.890625,512600
2020-01-17,37981.35688470374,38270.77540300222,37836.6476255545,38058.53515625,421300
2020-01-20,38434.79021329987,38540.910367001256,38048.89874529486,38444.4375,345700
2020-01-21,38357.597196632785,38434.77546060991,37884.880329772874,37962.05859375,212400
2020-01-22,38357.60182337434,38425.1328125,38058.53601438928,38425.1328125,420500
2020-01-23,38319.016073790626,38415.48892392605,38106.775803492696,38290.07421875,345200
2020-01-24,38540.90375089776,38753.144021866414,38290.074339752995,38618.08203125,361800
2020-01-27,37942.780531058284,38319.02473159509,37691.95106403374,37740.1875,642300
2020-01-28,36823.69091116388,36920.16377181666,36601.80333166251,36688.62890625,693300
2020-01-29,36563.218319389765,36910.52065698819,36486.04002214567,36756.1640625,439800
2020-01-30,36640.394393012735,36794.75097813338,35733.549455428954,35984.37890625,559300
2020-01-31,35810.727990366606,36302.73960876873,35646.72411756589,36051.91015625,540700
2020-02-03,34730.22671403556,36051.90478620858,34720.57942883722,35810.72265625,728200
2020-02-04,35453.7805316092,35656.37356321839,35077.53633004926,35251.1875,585600
2020-02-05,36408.852009994036,36582.50313245823,36003.66605757757,36379.91015625,622000
2020-02-06,36987.68632520312,37643.70162778888,36553.55855143313,37402.51953125,696700
2020-02-07,37277.10369911274,37334.98740050887,36842.975938641706,36968.390625,317700
2020-02-10,36842.98478012306,36987.69406834035,36486.0352025204,36650.0390625,238200
2020-02-12,36997.33334847383,37334.98828125,36775.44582122093,37334.98828125,426200
2020-02-13,37228.871230212884,37566.52619083933,37113.10381514096,37556.87890625,364700
2020-02-14,37170.99329615422,37325.34987355844,36833.338283082485,37016.63671875,335300
2020-02-17,37334.98935764789,37460.40405058056,36997.334415136866,37180.6328125,329500
2020-02-18,36756.15723695146,36891.21923204787,36206.2619712018,36273.79296875,421200
2020-02-19,36688.62977223875,36785.10263516865,36322.032893105155,36466.7421875,335700
2020-02-20,36900.86698887712,37257.81655190678,36688.62670815678,36997.33984375,473400
2020-02-21,37035.923551423846,37508.64047093928,36949.09799477815,37180.6328125,397700
2020-02-25,36158.02382309549,37016.632179620436,35965.078125,35965.078125,908500
2020-02-26,35502.00665941832,35694.952347784725,34923.16959431911,35492.359375,707600
2020-02-27,35019.64291339961,35193.294035284234,34238.212864918794,34450.453125,749800
2020-02-28,33360.32029433668,33630.44434530297,32906.89778021469,33196.31640625,927800
2020-03-02,32723.59417363715,33804.090207672336,32028.989580328813,33447.140625,950200
2020-03-03,34122.44659646739,34469.74885190217,33244.54367300725,33283.1328125,841500
2020-03-04,32887.59037097393,33283.12900553243,32771.822965737294,33022.65234375,526900
2020-03-05,33620.79071883219,33649.73257597896,32849.00786158496,33013.01171875,661200
2020-03-06,32713.945007378603,32877.948860261364,32154.402450484482,32482.41015625,519900
2020-03-09,31180.02617872807,31295.793602658992,30215.297645970397,30794.134765625,826700
2020-03-10,30726.6007678667,31922.864031670615,29520.69021967727,31536.97265625,1348300
2020-03-11,31672.03589143855,32463.11324236696,31353.675494113704,31498.384765625,932800
2020-03-12,30543.30464449077,30803.781342343347,29433.866857340916,29790.81640625,978100
2020-03-13,28806.793346008555,31218.61462414055,28059.128749787636,30167.060546875,1549100
2020-03-16,31064.25434796225,31401.909286527058,28748.906197803575,28879.14453125,1338200
2020-03-17,27895.12274377091,29839.050543483805,27885.47545940509,29559.279296875,1548600
2020-03-18,30081.942784277988,31775.745868978327,29781.897666416786,30865.931640625,1157800
2020-03-19,31185.33188524509,31543.450221605755,29104.373984770944,30556.205078125,1996200
2020-03-23,30062.583723518575,31659.597990865826,29559.282257445502,31524.09375,1489400
2020-03-24,32008.034488123263,32559.730274583206,30720.744319716734,31349.87109375,1086800
2020-03-25,32704.917249683433,33450.19059334298,32385.51438811505,33440.51171875,1036900
2020-03-26,32279.04249780418,32811.38053000185,31524.090379414756,32714.591796875,1248500
2020-03-27,32927.532417206174,34011.56640625,32646.845045043043,34011.56640625,1291800
2020-03-30,33334.042915783895,34340.64583774717,32859.7780775512,34263.21484375,977800
2020-03-31,34640.68344570952,35114.948181345106,33459.86104269846,33711.51171875,875500
2020-04-01,33508.26124305555,33963.16831365741,32337.117508101852,32666.19921875,849800
2020-04-02,32337.1165422351,33334.04051824534,32191.933438932636,32724.271484375,812400
2020-04-03,33334.043641137294,33759.914117388755,32714.59567568062,33063.03515625,758400
