Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2006-02-24,11.354611234451356,11.443805298912018,11.308663526856396,11.414073944091797,10691400
2006-02-27,11.427581624617204,11.495152473449707,11.400553697503934,11.495152473449707,13199800
2006-02-28,11.492452421378847,11.508669799561835,11.330281732697577,11.343796730041504,16189400
2006-03-01,11.324874728472304,11.454610635097346,11.311359733804613,11.435690879821777,11036800
2006-03-02,11.370828638882454,11.39245181735449,11.270824016074034,11.327583312988281,11537800
2006-03-03,11.251901956839154,11.36542052752793,11.235684576290891,11.297849655151367,10586800
2006-03-06,11.289740198943228,11.40325875674691,11.270820439309281,11.338391304016113,10945800
2006-03-07,11.33839259099718,11.36271814629473,11.270821718620617,11.297849655151367,11242600
2006-03-08,11.276229790257018,11.489753006506978,11.270823995648806,11.414073944091797,13843000
2006-03-09,11.384336199621972,11.511369723990528,11.384336199621972,11.460016250610352,13296600
2006-03-10,11.519481328113391,11.603269575903417,11.495155774306586,11.56002426147461,15399000
2006-03-13,11.59541870387812,11.652592390263834,11.546412390239679,11.568193435668945,13502200
2006-03-14,11.562745923868823,11.671648014087454,11.55457751413395,11.64986801147461,11377200
2006-03-15,11.622637239331326,11.658030898362357,11.584521470487202,11.633527755737305,12805400
2006-03-16,11.628085869523252,11.641698499689804,11.573634310279937,11.622640609741211,14209000
2006-03-17,11.622641709987047,11.66348064292979,11.592694336216539,11.64986801147461,16508800
2006-03-20,11.658037517964596,11.704321719682447,11.622643838836522,11.677095413208008,11851600
2006-03-21,11.652590636511407,11.668926418124771,11.573635916579367,11.638978004455566,14625800
2006-03-22,11.658033252747492,11.693426918926413,11.622639586568571,11.644420623779297,16481600
2006-03-23,11.638975989219544,11.663479138108352,11.489234985377749,11.546408653259277,12053200
2006-03-24,11.530076213619607,11.641701471200731,11.52463199102505,11.614476203918457,9723600
2006-03-27,11.587255019287618,11.611758183906055,11.52463605161333,11.540970802307129,9339200
2006-03-28,11.519187674845695,11.568193990835988,11.46473609723676,11.478348731994629,10910400
2006-03-29,11.46201294713871,11.530077159505513,11.440232939241612,11.478348731994629,8702000
2006-03-30,11.429340078993334,11.505571648911939,11.407560075549696,11.467455863952637,13586200
2006-03-31,11.46745441046442,11.486512300528503,11.383055479774086,11.39939022064209,14535800
2006-04-03,11.46200915064938,11.497402820158584,11.380332330578009,11.39939022064209,11291600
2006-04-04,11.385783251093223,11.47018326232205,11.347667452014923,11.456570625305176,9257600
2006-04-05,11.448398360577308,11.456566770901388,11.366721527377475,11.421173095703125,13148800
2006-04-06,11.434783726605241,11.434783726605241,11.320436387856196,11.350383758544922,10988400
2006-04-07,11.377610914460567,11.402114065835388,11.246927786653911,11.257817268371582,11893400
2006-04-10,11.257817311471195,11.29865624344464,11.222424678243206,11.293210983276367,7726200
2006-04-11,11.437505940427531,11.437505940427531,11.18158496193354,11.24148178100586,11085200
2006-04-12,11.233316519976274,11.255097565225274,11.135304932087976,11.203369140625,10010000
2006-04-13,11.208808507136785,11.27959583494998,11.184306399713314,11.233311653137207,9029000
2006-04-17,11.244204347984818,11.271430648021424,11.124411743555205,11.173418045043945,9270800
2006-04-18,11.176146015313835,11.295939721127382,11.176146015313835,11.244210243225098,11528400
2006-04-19,11.2932100891704,11.467454246451096,11.271430088798862,11.350383758544922,16677600
2006-04-20,11.364003509005599,11.500131959557006,11.312274033106364,11.383061408996582,12246600
2006-04-21,11.437504822075105,11.440227970990547,11.350382751167082,11.393943786621094,13110600
2006-04-24,11.366726112593229,11.407565064955781,11.30410714726096,11.314997673034668,12466400
2006-04-25,11.31226883126865,11.331326722496046,11.230592006211637,11.257817268371582,12600800
2006-04-26,11.257820959546041,11.374891494657398,11.257820959546041,11.358556747436523,12248600
2006-04-27,11.334050284882263,11.472900788681315,11.328605024536406,11.448397636413574,13146400
2006-04-28,11.437506559441792,11.45928759976586,11.388501295866972,11.423893928527832,11529400
2006-05-01,11.459287189440266,11.486512450293324,11.41028088904306,11.426616668701172,13265600
2006-05-02,11.462010967610826,11.516462535815792,11.432063591746513,11.500127792358398,10551400
2006-05-03,11.475621019246788,11.497401016513114,11.388498953027579,11.41300106048584,14313200
2006-05-04,11.4211769381992,11.47018326232205,11.380337988570947,11.456570625305176,13301800
2006-05-05,11.508295376041142,11.677094305865838,11.445676434954196,11.628087997436523,18958000
2006-05-08,11.666208452003124,11.908517979998052,11.658041076856206,11.807782173156738,27358400
2006-05-09,11.756046752375749,11.88945198059082,11.756046752375749,11.88945198059082,13929600
2006-05-10,11.889458025448805,11.913961187375628,11.835007477680422,11.86495590209961,14902400
2006-05-11,11.854062148128284,11.867674781362368,11.780552682371424,11.810501098632812,16969400
2006-05-12,11.78327155414946,11.813219962177481,11.736988406162196,11.756046295166016,14767800
2006-05-15,11.758773321794228,11.979301750637033,11.720657527850962,11.962965965270996,18623200
2006-05-16,12.017411557826334,12.033747335054324,11.881283196657341,11.935734748840332,16978000
2006-05-17,11.91395946426533,11.97113419287718,11.761496290840334,11.856785774230957,19862400
2006-05-18,11.86495418607692,11.957520519326398,11.8050573459014,11.856785774230957,15375800
2006-05-19,11.908513469679365,11.911235580838106,11.780552435094762,11.884010314941406,16014600
2006-05-22,11.856788744063353,11.905795073104112,11.810505565845824,11.870401382446289,15634200
2006-05-23,11.905793812925896,11.916684337910622,11.848620114622518,11.86495590209961,13705800
2006-05-24,11.8486153556944,12.025581642019407,11.829557463914433,11.987465858459473,20534800
2006-05-25,12.03102984716424,12.080036163330078,11.938462476470706,12.080036163330078,14125400
2006-05-26,12.112702369689941,12.186210772811933,12.039192927990948,12.112702369689941,12337000
2006-05-30,12.036470877404128,12.066419286596885,11.878562499720172,11.88945198059082,16652200
2006-05-31,11.897621659864946,12.003801639375391,11.859505876305013,11.987465858459473,14599800
2006-06-01,11.97385245008305,11.992910340626482,11.88945247869276,11.95751667022705,9973400
2006-06-02,11.911235523228022,12.014693402574279,11.87039658600317,11.94935131072998,12120400
2006-06-05,11.922127429358497,11.946630586823243,11.813224276497973,11.824114799499512,11428600
2006-06-06,11.870396384993942,11.90034479997472,11.761494285200643,11.843171119689941,16578600
2006-06-07,11.875842153587348,11.924848464091923,11.802332687830488,11.810501098632812,11577400
2006-06-08,11.835004884002222,11.848617517961067,11.720656473877652,11.813223838806152,23080400
2006-06-09,11.924849987674966,11.935740511084601,11.824115242579525,11.856785774230957,13947800
2006-06-12,11.889457335559209,11.892180485936192,11.780555207763898,11.7914457321167,13990600
2006-06-13,11.840801189671792,11.85999647600559,11.725628425604363,11.766761779785156,18118600
2006-06-14,11.744824345260222,11.824347223249323,11.651589652316288,11.739339828491211,12402600
2006-06-15,11.777735081864694,11.824351923836153,11.659820539617437,11.802414894104004,14639400
2006-06-16,11.772242697112139,11.892898895183253,11.772242697112139,11.849023818969727,16754800
2006-06-19,11.849024626848463,11.881931720800495,11.717399389233542,11.77224349975586,11623000
2006-06-20,11.764023468645492,11.82435108065578,11.709179329128446,11.736600875854492,11303800
2006-06-21,11.703688974135046,11.829829699874496,11.703688974135046,11.794180870056152,9266400
2006-06-22,11.79692597153055,11.805152223851234,11.687237725619777,11.755792617797852,8044600
2006-06-23,11.720145303654391,11.796926451275603,11.709176269404308,11.72288703918457,7681400
2006-06-26,11.71740182548986,11.755792397018245,11.651589716031092,11.744824409484863,9625600
2006-06-27,11.706429752221874,11.731109548376757,11.591258067541988,11.65707015991211,12008800
2006-06-28,11.63513948021121,11.670788326527921,11.615944188978732,11.632396697998047,10224200
2006-06-29,11.668043086802333,11.832575464796243,11.632394247993947,11.80789566040039,14379000
2006-06-30,11.857254182413577,11.925809072111456,11.79692554473877,11.79692554473877,22568000
2006-07-03,11.846288399615368,11.914843308124642,11.821608590709435,11.892905235290527,5875600
2006-07-05,11.84628514900641,11.89290197188996,11.747565940471128,11.79692554473877,11837800
2006-07-06,11.840798912336322,11.953228873266948,11.802408347052369,11.881932258605957,10246000
2006-07-07,11.854509144107052,11.925806801615007,11.824344831012485,11.840798377990723,5874000
2006-07-10,11.873708953395873,11.997107987624398,11.857256446208604,11.964201927185059,9588800
2006-07-11,11.983395022356762,12.087598748412624,11.961456955370428,12.013559341430664,15525400
2006-07-12,12.019043949035417,12.030011936546888,11.912097440765494,11.947746276855469,8300400
2006-07-13,11.92855116022561,11.969684513686722,11.750308023313627,11.818862915039062,12870400
2006-07-14,11.791442480538784,11.840802090886683,11.618683844321138,11.695466041564941,13775200
2006-07-17,11.670785490401961,11.744824901191258,11.665300973373347,11.709176063537598,11175800
2006-07-18,11.887418523635482,11.988880522674327,11.810637375013389,11.942262649536133,23951200
2006-07-19,12.03549739599393,12.040981913211539,11.942262695423981,12.016302108764648,16154800
2006-07-20,12.013559483898861,12.05743457232723,11.969684395470491,12.021785736083984,10657600
2006-07-21,12.153408307362493,12.153408307362493,12.00258778970091,12.038236618041992,18399800
2006-07-24,12.030004034616056,12.109527906710355,12.030004034616056,12.065652847290039,11459200
2006-07-25,12.030015412663056,12.172609752161485,11.988883093964326,12.1342191696167,10983800
2006-07-26,12.093078002308541,12.241156764638257,12.076625503870291,12.189055442810059,16632800
2006-07-27,12.216481206600173,12.241161008878745,12.125989295621821,12.15066909790039,12820000
2006-07-28,12.20002665610781,12.249385206321275,12.150667059829914,12.208252906799316,12831000
2006-07-31,12.20825952031279,12.282298954838613,12.183579708804183,12.202775001525879,12836200
2006-08-01,12.202770437793104,12.241161008878745,12.131473812357571,12.15066909790039,9094400
2006-08-02,12.145184581164642,12.200028702457532,12.117761997485893,12.15066909790039,9120600
2006-08-03,12.120508492054153,12.161640811076422,12.035500025704245,12.071148872375488,11378000
2006-08-04,12.117766088294342,12.120508870620451,11.9971098175696,12.024531364440918,9781800
2006-08-07,12.024529466722043,12.054693791158916,11.923068504032848,11.958717346191406,10029400
2006-08-08,12.013559341430664,12.06566068142629,11.983395022356762,12.013559341430664,8162800
2006-08-09,12.051949718969823,12.093082024811467,11.986136565132764,11.997105598449707,7719000
2006-08-10,12.00258778970091,12.11501774425566,11.986134242913241,12.038236618041992,8430600
2006-08-11,11.988881330390697,12.032756424854236,11.95871700680987,11.999849319458008,5677400
2006-08-14,12.062922477722168,12.106797578475447,12.032758149817118,12.062922477722168,8528800
2006-08-15,12.131474842493217,12.161638118004223,12.09582600371605,12.153411865234375,9501200
2006-08-16,12.172611912913942,12.191807207593678,12.123252284861731,12.156159400939941,9839400
2006-08-17,12.109542907693731,12.153418021465384,12.051957017005666,12.11502742767334,9517200
2006-08-18,11.999847502828791,12.180832370850105,11.999847502828791,12.15066909790039,9963000
2006-08-21,12.161635741236598,12.213738121435703,12.08759738864801,12.11776065826416,8328400
2006-08-22,12.142438408702773,12.208251545087295,12.09856333313453,12.17808723449707,8017800
2006-08-23,12.156154646867456,12.186317922378462,12.101310520917515,12.153411865234375,7561200
2006-08-24,12.147931885830626,12.230197582453119,12.115025816394647,12.205517768859863,10326200
2006-08-25,12.189057624476181,12.235674439813955,12.16163504539711,12.208252906799316,5025800
2006-08-28,12.208258409461743,12.334399191887965,12.16164052704733,12.260359764099121,8918600
2006-08-29,12.252131296934701,12.383756573876939,12.243905044021034,12.37827205657959,14100000
2006-08-30,12.400210415451772,12.449570026216296,12.32068648187951,12.328912734985352,12119200
2006-08-31,12.372792010079818,12.37827652935895,12.285041793743904,12.287784576416016,7306800
2006-09-01,12.334390985051119,12.375524321809102,12.304226677570494,12.359070777893066,7852000
2006-09-05,12.34262166050653,12.359075210323427,12.28777858657937,12.334395408630371,8144800
2006-09-06,12.232940044840971,12.301494964575731,12.205517449308031,12.257619857788086,9858000
2006-09-07,12.243906377610474,12.257617149314848,12.167124173149286,12.200031280517578,14780600
2006-09-08,12.183575360494496,12.249387470319153,12.1534110409646,12.230192184448242,8646200
2006-09-11,12.147927267011564,12.304232344984358,12.147927267011564,12.216482162475586,8995000
2006-09-12,12.194542218166944,12.331651976244595,12.194542218166944,12.279549598693848,10300800
2006-09-13,12.365150476437229,12.365150476437229,12.274027760036624,12.318208694458008,10795800
2006-09-14,12.265746892642044,12.356870690496116,12.265746892642044,12.309928894042969,7799800
2006-09-15,12.343060596133656,12.37895793470012,12.279550568427801,12.315446853637695,15846400
2006-09-18,12.293360799259137,12.367916347532388,12.227088849675058,12.271269798278809,8969000
2006-09-19,12.298882559427007,12.3044053092275,12.210520669332759,12.254701614379883,8292600
2006-09-20,12.268503169410236,12.315444944341005,12.229844989265743,12.274025917053223,8288200
2006-09-21,12.274027932170801,12.3016406215627,12.169097816439738,12.204995155334473,12089600
2006-09-22,12.177386259649575,12.205000013389382,12.133205307022886,12.147012710571289,9691600
2006-09-25,12.19671419516608,12.318212593297789,12.152533246760976,12.260225296020508,12606800
2006-09-26,12.279554327688546,12.351347973443799,12.235373379526031,12.326496124267578,10611400
2006-09-27,12.301648998557395,12.398295583955166,12.243661679333112,12.345829963684082,11340200
2006-09-28,12.3734397305725,12.42314343196325,12.334780476879837,12.412097930908203,9706200
2006-09-29,12.367914267412457,12.412095208585557,12.323733326239356,12.337539672851562,9214800
2006-10-02,12.39829184201149,12.406575441298505,12.28783893585205,12.28783893585205,9450600
2006-10-03,12.28783982030174,12.376201730246581,12.28783982030174,12.304408073425293,10755000
2006-10-04,12.091785890487252,12.376200698578861,12.091785890487252,12.370677947998047,10242000
2006-10-05,12.34858601280569,12.412096054234231,12.337540513420693,12.378960609436035,8949800
2006-10-06,12.376199788915772,12.395528887849428,12.332018840873575,12.359631538391113,10106200
2006-10-09,12.301642507361539,12.332017102362895,12.19671237554505,12.265745162963867,15335800
2006-10-10,12.279545912791514,12.285068659196828,12.135957666321918,12.166332244873047,25847200
2006-10-11,12.147014613739051,12.191195573287917,12.122162758157991,12.182910919189453,10412400
2006-10-12,12.204997174068355,12.218803521047905,12.138725233867055,12.16357707977295,11042400
2006-10-13,12.182906158579776,12.20499715640048,12.111112522375986,12.155293464660645,16628600
2006-10-16,12.1911916635823,12.282314402585087,12.14977156644487,12.218804359436035,14568800
2006-10-17,12.177381586562733,12.213278925970327,12.080736118953741,12.091781616210938,16209800
2006-10-18,12.127686451438421,12.191197578759944,12.072461032935541,12.138731956481934,20173800
2006-10-19,12.343061377401291,12.464558692004113,12.315447633157488,12.40104866027832,35323000
2006-10-20,12.483887911041487,13.01129831776694,12.453513318748104,12.909130096435547,53627400
2006-10-23,12.909130835768886,13.116229191422933,12.895324489396625,13.055480003356934,30265400
2006-10-24,12.991972945798848,13.044438548740693,12.947791995265002,12.9864501953125,20931600
2006-10-25,13.019588523553123,13.055484826711567,12.978168415776954,13.030632972717285,14119400
2006-10-26,13.022346518666044,13.033392018766689,12.947790973021998,13.016823768615723,15688600
2006-10-27,12.96712117592098,12.983689427483052,12.911894724071026,12.942269325256348,13495800
2006-10-30,12.969879320571483,13.03062745198684,12.884278292334256,12.911890983581543,10973600
2006-10-31,12.92846203959349,12.961597486961628,12.842860992755856,12.900849342346191,12161800
2006-11-01,12.906368358398668,12.950549293226054,12.840096429479301,12.878754615783691,10464600
2006-11-02,12.84286105341356,12.931224002407399,12.815248356035845,12.898087501525879,15476800
2006-11-03,12.922939434419034,12.93122408637165,12.812487590834104,12.840100288391113,11942600
2006-11-06,12.895323688188698,12.950550123603142,12.793155467353795,12.925698280334473,18737000
2006-11-07,12.887043815489559,12.980928474490655,12.859431114224485,12.956076622009277,16346000
2006-11-08,12.88427626879969,12.978160878994762,12.84837893313074,12.945025444030762,14765000
2006-11-09,12.895323755865228,12.980923730518047,12.848380916841764,12.88151741027832,16073600
2006-11-10,12.88151558466122,12.909128271921661,12.77934632441329,12.831811904907227,9880800
2006-11-13,12.815244674682617,12.867709205971883,12.754495493874408,12.815244674682617,13673200
2006-11-14,12.793154689531033,12.870471062396438,12.746211853608052,12.853902816772461,16383000
2006-11-15,12.831813723480133,12.909130101452137,12.804199978949669,12.88151741027832,19823800
2006-11-16,12.922939124473983,13.030630117063094,12.90913277602661,13.016823768615723,14747000
2006-11-17,13.01406574069093,13.08033664894336,12.991974735702057,13.049962043762207,18904800
2006-11-20,13.00853349531789,13.077566255489726,12.967113417872259,12.989204406738281,12338400
2006-11-21,12.942268239036817,13.022346534830588,12.928461890572308,12.975404739379883,12110600
2006-11-22,12.978163712395466,13.027867402371049,12.945028270197316,13.005776405334473,7258600
2006-11-24,12.950554924441889,13.030632179453416,12.936747520452318,12.956076622009277,4565800
2006-11-27,12.939503839128147,12.967116528478197,12.809721881798433,12.853902816772461,18962400
2006-11-28,12.804199997258754,12.964356555694513,12.798677248344765,12.889801025390625,14540000
2006-11-29,12.953734899806804,13.012110907813515,12.887020976940113,12.96485424041748,15077800
2006-11-30,12.912040907843704,13.06770745824394,12.900921565558303,13.017672538757324,21071200
2006-12-01,12.96763606073068,12.987094378783235,12.850885092016552,12.94539737701416,15461000
2006-12-04,12.989874183043822,13.137201756929429,12.937058897786434,13.017672538757324,14004400
2006-12-05,13.062146683603714,13.342903137207031,13.02322899205198,13.342903137207031,26343400
2006-12-06,13.356804837497483,13.493014138085343,13.32344786893677,13.448537826538086,29681000
2006-12-07,13.504129369414748,13.615319584228896,13.47911138551181,13.543045997619629,24190600
2006-12-08,13.559731720110404,13.615327389588515,13.52359543628895,13.595869064331055,16320400
2006-12-11,13.579183923874693,13.665357225738818,13.504131023372153,13.568065643310547,18181400
2006-12-12,13.554167590882427,13.665358893281981,13.537489637801686,13.593085289001465,16227000
2006-12-13,13.659799426731214,13.659799426731214,13.526370498092435,13.576406478881836,12960800
2006-12-14,13.590305325890267,13.668138603636773,13.545829015692423,13.620882987976074,15830200
2006-12-15,13.620882536015092,13.718174129969947,13.448536972266984,13.601424217224121,23760200
2006-12-18,13.579185580902383,13.648679879802394,13.570846604362014,13.593085289001465,10438400
2006-12-19,13.529153159715458,13.581969519428107,13.454100230311708,13.556951522827148,15461400
2006-12-20,13.545829069193001,13.57084706005303,13.520811078332974,13.55138874053955,12103600
2006-12-21,13.55138994896255,13.584746919617512,13.518032978307586,13.526371955871582,14383200
2006-12-22,13.54582942667305,13.565287746700042,13.412400492031281,13.448537826538086,7878000
2006-12-26,13.456874800979136,13.50969008170708,13.429077508048376,13.4957914352417,5260400
2006-12-27,13.534704208374023,13.55972218903417,13.42351400797216,13.534704208374023,9620800
2006-12-28,13.523592954929056,13.568069270271023,13.481895945371399,13.49301528930664,7907000
2006-12-29,13.462432398859665,13.523587706369872,13.395717421539567,13.412396430969238,12339600
2007-01-03,13.44298454511051,13.587532891449264,13.420745848566357,13.50413990020752,15753400
2007-01-04,13.459653358240516,13.537487682839611,13.412397750804185,13.509689331054688,11810400
2007-01-05,13.481893289017709,13.501351606870987,13.390160310224726,13.415178298950195,11607000
2007-01-08,13.345684698846652,13.529149605590844,13.345684698846652,13.501352310180664,17551000
2007-01-09,13.493010023918755,13.573623645392841,13.470771344726488,13.512468338012695,13724000
2007-01-10,13.479113734402784,13.562506675145224,13.44575570978679,13.531929016113281,8928000
2007-01-11,13.551386177506766,13.584743138878228,13.509689180493424,13.548606872558594,11009600
2007-01-12,13.50969008170708,13.52914839883836,13.412398496050669,13.4957914352417,13667200
2007-01-16,13.476336728296374,13.534711695328333,13.437420083608401,13.48189640045166,12685200
2007-01-17,13.490231015004586,13.581963985296797,13.476332369311471,13.509689331054688,14400200
2007-01-18,13.459659130058348,13.620886458352892,13.398504850704512,13.440200805664062,15223000
2007-01-19,13.456875300292241,13.462434971164432,13.362363016262556,13.415178298950195,13008200
2007-01-22,13.37348647781516,13.440200428035642,13.340129502704919,13.351247787475586,12198800
2007-01-23,13.384599839120288,13.406837459118949,13.326223833276677,13.376259803771973,12149000
2007-01-24,13.395717713799248,13.398498078964149,13.326223430257317,13.379039764404297,8641600
2007-01-25,13.362361653872794,13.404058650963528,13.3151060468754,13.326224327087402,11596600
2007-01-26,13.342902270697861,13.370699559602375,13.287306632490234,13.295646667480469,14459000
2007-01-29,13.276187692111533,13.320663991935746,13.220593112630242,13.262289047241211,10077800
2007-01-30,13.295655956703962,13.329012938774492,13.242839586326342,13.290096282958984,8986000
2007-01-31,13.287312549667728,13.334569234328324,13.201140279449877,13.309551239013672,10604400
2007-02-01,13.340131851574146,13.417965160668947,13.30121413662744,13.370708465576172,10398600
2007-02-02,13.370702587197492,13.4568758989519,13.354024634237751,13.40962028503418,10703600
2007-02-05,13.373481341027476,13.409618668749285,13.298427380558508,13.315106391906738,9192800
2007-02-06,13.34290810453684,13.387384422469331,13.303991458895789,13.356806755065918,11168800
2007-02-07,13.351247787475586,13.379046150400052,13.30399216110267,13.351247787475586,9242400
2007-02-08,13.329008357127877,13.356805655898524,13.245615400416966,13.303990364074707,9076600
2007-02-09,13.265063899646165,13.340117823232717,13.24282522877688,13.276182174682617,9828400
2007-02-12,13.301209899444888,13.445758184859418,13.287311250162505,13.32066822052002,13925400
2007-02-13,13.370700838828965,13.459653444312169,13.367921533832048,13.401278495788574,19411800
2007-02-14,13.48189683984845,13.495795490490128,13.267854226689565,13.309551239013672,32846800
2007-02-15,13.3401194992844,13.370696084974021,13.226148947755537,13.301201820373535,19195000
2007-02-16,13.34290575067817,13.370703046832533,13.276190755349274,13.306768417358398,17492200
2007-02-20,13.209475174432574,13.309547124756865,13.203915503814699,13.28174877166748,17828800
2007-02-21,13.217816602459523,13.281751235828771,13.209477625184952,13.223376274108887,16489600
2007-02-22,13.256729203839232,13.270628908926403,13.126080671288486,13.14831829071045,16721000
2007-02-23,13.251174798591643,13.323449476324727,13.114966541970052,13.13720417022705,29516200
2007-02-26,13.259511244564472,13.31510689074269,13.226154281017042,13.265070915222168,18709000
2007-02-27,13.19557777978003,13.298429044970048,12.664641379995352,12.89536190032959,30318600
2007-02-28,12.995432399568779,13.03712939827234,12.87590213437721,12.975974082946777,27629200
2007-03-01,12.903702076564697,13.04547105295238,12.862006129696923,12.931500434875488,27342000
2007-03-02,12.912043913514955,13.045472870802884,12.73413863713105,12.756376266479492,34050600
2007-03-05,12.759159887896882,12.98432084683665,12.723022538037657,12.867570877075195,29572400
2007-03-06,12.978749549570887,13.081601833181676,12.93983292783639,13.045464515686035,25097800
2007-03-07,12.99821120497841,13.06492618825984,12.970413913843714,12.995431900024414,26321800
2007-03-08,13.037133153371132,13.16500243097424,13.034352787110741,13.106627464294434,17422400
2007-03-09,13.12886397686762,13.251173571956752,13.106626350669115,13.223376274108887,26127200
2007-03-12,13.223381190971457,13.340132218221814,13.19558388278769,13.329012870788574,26009000
2007-03-13,13.256215153093237,13.401795684665792,13.147030021406689,13.175026893615723,32198000
2007-03-14,13.228212039505472,13.25340867658527,13.04343705691058,13.16942024230957,32553400
2007-03-15,13.144231467655723,13.194624771958857,13.068641511201024,13.18062686920166,19059000
2007-03-16,13.228221646641861,13.245019772885172,13.107837745160616,13.217022895812988,28231600
2007-03-19,13.253420949934931,13.298214894228193,13.169432437881548,13.250621795654297,15513600
2007-03-20,13.275812552223464,13.368200629409042,13.225420317724902,13.331805229187012,14456000
2007-03-21,13.354201453426262,13.53617630123653,13.261813385052733,13.510979652404785,24361000
2007-03-22,13.412995289989151,13.561374984271136,13.412995289989151,13.508182525634766,16486800
2007-03-23,13.474590765075385,13.513785330647975,13.429796823282167,13.452193260192871,16012200
2007-03-26,13.424196632588009,13.491387007215351,13.348606660153436,13.480189323425293,14385200
2007-03-27,13.438197734298633,13.485790838647711,13.396202939190148,13.44379711151123,13230600
2007-03-28,13.379398254922773,13.522178554617597,13.32340558266095,13.412993431091309,22657800
2007-03-29,13.329004416559677,13.550174875647231,13.11623248418108,13.468985557556152,18947800
2007-03-30,13.510979229783745,13.578170647223791,13.3262041667878,13.438189506530762,17937600
2007-04-02,13.494185744680452,13.622968171858954,13.452190964179291,13.583773612976074,22443400
2007-04-03,13.586569547448521,13.76014693561939,13.586569547448521,13.715353012084961,19033200
2007-04-04,13.720956747058603,13.89733335800029,13.701359464506393,13.846940040588379,22203000
2007-04-05,13.813333340488386,13.933717157544237,13.802134597513211,13.863726615905762,17959200
2007-04-09,13.88613260666699,13.984120073293719,13.838539518169279,13.894532203674316,14632800
2007-04-10,13.936521140067072,14.084901865993519,13.90012681473889,14.02051067352295,26317400
2007-04-11,14.020520169076338,14.05411536442864,13.886137251723117,13.89733600616455,24374000
2007-04-12,13.900133846556917,13.984122354529733,13.620171441332985,13.905732154846191,15512400
2007-04-13,14.079303998364352,14.079303998364352,13.85533437712783,13.964519500732422,13829600
2007-04-16,14.000917719634268,14.121301624738129,13.97852128527422,14.073708534240723,20130200
2007-04-17,14.292076815662652,14.608434549426523,14.210887483179365,14.437657356262207,50341600
2007-04-18,14.443251392797515,14.48524615420795,14.376059988135047,14.462848663330078,22955600
2007-04-19,14.378867216844668,14.530047150043059,14.364869312208892,14.488052368164062,18696200
2007-04-20,14.572036039797423,14.600032907772126,14.451652177434484,14.583234786987305,21201000
2007-04-23,14.583234549730731,14.614030570016222,14.443253416048528,14.460051536560059,14465800
2007-04-24,14.552437584054896,14.552437584054896,14.381660441181637,14.476847648620605,16117400
2007-04-25,14.555237217797643,14.574834489012233,14.415256098852746,14.485246658325195,21349800
2007-04-26,14.555244817629516,14.622435191741783,14.516049186763661,14.58044147491455,15173600
2007-04-27,14.516044790125704,14.591634739086032,14.488048987386954,14.574837684631348,13926200
2007-04-30,14.535645650986028,14.656029554804991,14.516048370640773,14.611235618591309,23486000
2007-05-01,14.611235696469906,14.737218976483536,14.594438637782547,14.734419822692871,20552200
2007-05-02,14.726013217718283,14.818401268420859,14.698017421247235,14.75680923461914,17473000
2007-05-03,14.78201962066847,14.838012333635112,14.723227752640973,14.81281566619873,16194400
2007-05-04,14.838004389948814,14.92759225554474,14.824006486194126,14.896796226501465,18067000
2007-05-07,14.89679322863799,15.019977320021248,14.87999617470128,15.00877857208252,14151800
2007-05-08,14.938792417731456,14.98358635476328,14.815608289915163,14.857603073120117,15197400
2007-05-09,14.863200788269149,14.949989498810128,14.796009356242005,14.868800163269043,11234400
2007-05-10,14.824001654064075,14.849198299797887,14.678421152932184,14.692419052124023,14908400
2007-05-11,14.68402651770282,14.762415639539114,14.60563632789484,14.751216888427734,12985200
2007-05-14,14.709227563976748,14.826811281826368,14.698028809522878,14.726024627685547,13295800
2007-05-15,14.642035618600808,14.779217686171489,14.60284104728689,14.686829566955566,31652800
2007-05-16,14.69801399228598,14.779203278270677,14.594428287943634,14.765205383300781,16792200
2007-05-17,14.832406876358254,14.835207098243586,14.586039681063935,14.614036560058594,18808400
2007-05-18,14.658829854684694,14.740019198245887,14.583239886676516,14.734419822692871,25827200
2007-05-21,14.734416796403572,14.787609251274535,14.488049662530464,14.532843589782715,26409400
2007-05-22,14.544041998942278,14.549641373214481,14.395661250657513,14.412459373474121,19057200
2007-05-23,14.457255785863659,14.493651190906094,14.34527148507623,14.370468139648438,15167600
2007-05-24,14.3536686849496,14.488050474235198,14.320073504621083,14.345270156860352,17765600
2007-05-25,14.434856610299793,14.608432937722695,14.415259334686148,14.527243614196777,18502400
2007-05-29,14.566436096093971,14.656023934164061,14.532840923810506,14.608430862426758,16716400
2007-05-30,14.661634254546486,14.85200881958008,14.535650929454834,14.852008819580078,29334600
2007-05-31,14.826802622181459,14.966783767182351,14.804406194326434,14.83520221710205,21255400
2007-06-01,14.840805738375046,14.874401993920898,14.678428108457128,14.782013893127441,17018400
2007-06-04,14.770810701919517,14.782009450402358,14.616831648180506,14.745614051818848,20438800
2007-06-05,14.68961877814923,14.740012065770108,14.586031982500106,14.647624015808105,19282600
2007-06-06,14.628029282276445,14.647626556642745,14.513244789000403,14.558038711547852,11280800
2007-06-07,14.55524241455221,14.580439067677265,14.350868968109214,14.384465217590332,18724600
2007-06-08,14.348069750748985,14.479652390701876,14.286477694946091,14.465653419494629,13315200
