Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2000-09-21,10.874715570203403,11.01928393744883,10.537391196911981,10.601643562316895,6064564
2000-09-22,10.955031149867489,11.163850784301758,10.842588969657728,11.163850784301758,4304017
2000-09-25,11.195973387478373,11.372667874144518,11.051406162177303,11.083532333374023,4672071
2000-09-26,11.019278610728291,11.340540282454928,10.987152443555628,11.147783279418945,4334706
2000-09-27,11.212040601582713,11.276292964511518,10.938967514050937,11.163850784301758,3699895
2000-09-28,11.163848830393022,12.207950090330751,11.163848830393022,12.143697738647461,8112883
2000-09-29,12.175823380322816,12.834410501267886,11.950940159297165,12.448896408081055,8200727
2000-10-02,12.207950341847772,12.432833577372495,12.111571812337175,12.175824165344238,4862770
2000-10-03,12.175822765767723,12.529210666685632,12.159760224446568,12.24007511138916,4696089
2000-10-04,12.272202931727834,12.818347942829345,12.240076754604216,12.705906867980957,6658788
2000-10-05,12.821821561306676,13.517956183144781,12.77325461724068,13.437009811401367,8503732
2000-10-06,13.501764164046545,13.501764164046545,12.886576018987633,13.048467636108398,7121804
2000-10-09,12.854196548461914,13.04846647167029,12.740872975952751,12.854196548461914,5050467
2000-10-10,12.918958113744292,12.999904495297171,12.578986167907715,12.578986167907715,4475145
2000-10-11,12.303765328314137,12.530413576274606,11.963793505735834,12.028550148010254,5584424
2000-10-12,11.931412817818153,12.190439359386815,11.769522328062424,11.89903450012207,5203026
2000-10-13,11.915221711192473,12.141869887565118,11.769519861457997,12.044734954833984,5205473
2000-10-16,12.04473875921646,12.255198395970723,11.704765837913355,12.028550148010254,4887567
2000-10-17,11.979979430691293,12.562789080478638,11.979979430691293,12.530410766601562,5377602
2000-10-18,12.433280111108466,12.514226473068158,12.190442123954327,12.384713172912598,5487018
2000-10-19,12.303764672285526,12.53041290816126,12.255197742531667,12.449467658996582,4587007
2000-10-20,12.303767116974408,12.659928701260709,12.287577404689822,12.546605110168457,3602711
2000-10-23,12.433280094212385,12.983711619125508,12.352334831087628,12.87038803100586,3816761
2000-10-24,13.08084319896348,13.145599832145606,12.886573299417101,12.999897956848145,4616919
2000-10-25,13.080842610214722,13.113220925348488,12.838005796073785,12.918951034545898,4491825
2000-10-26,12.789435818924032,13.27511047168672,12.724679198555673,13.21035385131836,5604662
2000-10-27,13.210356565192667,13.776977659182021,13.194167956137079,13.744599342346191,6175870
2000-10-30,13.744596229591615,14.570243671282281,13.598893287465565,14.343595504760742,10256273
2000-10-31,14.35978938667589,14.991167203348807,14.343600775338025,14.974977493286133,10253605
2000-11-01,14.63500671290428,14.813086943960036,14.149331857218284,14.440736770629883,9507488
2000-11-02,14.57025087303029,14.95879077911377,14.116953217207946,14.95879077911377,8141571
2000-11-03,14.926413234823768,14.958791562025338,14.667386617211209,14.764521598815918,7484855
2000-11-06,14.732143905678145,14.732143905678145,14.327414248876662,14.392170906066895,4764474
2000-11-07,14.327408191483425,14.35978650638952,14.149328008862192,14.230273246765137,4499719
2000-11-08,14.359791188241102,14.359791188241102,14.052197645708004,14.262656211853027,3667426
2000-11-09,14.311224949170384,14.618819629083728,14.246469388832143,14.50549602508545,6373240
2000-11-10,14.618814468383789,14.764517449203087,14.521679514079155,14.618814468383789,5182455
2000-11-13,14.473106494540696,14.894024452695882,14.45691679294184,14.748321533203125,5970048
2000-11-14,14.79689833146628,14.79689833146628,14.246466828355484,14.440736770629883,4431891
2000-11-15,14.440731610256648,14.440731610256648,13.728407644406838,14.036002159118652,5301100
2000-11-16,14.036006349089503,14.165519636319516,13.647466487399464,13.938871383666992,4555873
2000-11-17,13.663658114067834,13.679847827906542,13.210361508734902,13.437009811401367,5742210
2000-11-20,13.339866913648835,13.64746140564701,13.307488603897681,13.534136772155762,3962093
2000-11-21,13.76078566134045,13.841731989321314,13.485570563399344,13.5827054977417,4149567
2000-11-22,13.56650875712663,13.841724811066426,13.534130462470413,13.728400230407715,3795634
2000-11-24,13.696029779569146,13.809354425129719,13.566516526771078,13.663651466369629,1363804
2000-11-27,13.744597806168231,13.987435704658276,13.744597806168231,13.906489372253418,3044958
2000-11-28,14.003629600138327,14.311223142495413,13.857926586277115,14.246467590332031,4532188
2000-11-29,14.246464017878068,14.505490556477694,14.181707383228163,14.45692253112793,6760087
2000-11-30,14.58643257040901,14.69975720531408,14.133136228237579,14.554054260253906,7206089
2000-12-01,14.732138533039167,14.748327142070401,14.424543974199182,14.521678924560547,7542231
2000-12-04,14.408359999598648,14.7807102130542,14.375981672397078,14.764521598815918,5514594
2000-12-05,14.829277477085942,15.15306073215551,14.813087764969989,14.95879077911377,6409823
2000-12-06,14.958797265858564,15.347337340428874,14.958797265858564,15.21782398223877,5471228
2000-12-07,15.217816284338902,15.379707900184002,14.991168022155762,14.991168022155762,5281085
2000-12-08,14.894027066244693,15.039728912580438,14.473109034228365,14.554054260253906,4974410
2000-12-11,14.42454770087106,14.635007363723247,14.278845787048338,14.27884578704834,4680967
2000-12-12,14.37597381426382,14.570243671282281,14.278838885754586,14.343595504760742,3820764
2000-12-13,14.55406142027856,14.974979659370073,14.473116154431137,14.910223007202148,5528049
2000-12-14,14.6997652053833,14.94260211434375,14.618818836579802,14.6997652053833,4474812
2000-12-15,14.50549297596451,14.74832984704402,14.327411651611328,14.327411651611328,10358795
2000-12-18,14.327409261828116,14.537868873802648,14.084572431253303,14.45692253112793,4649499
2000-12-19,13.857928087781946,13.987442502316421,13.226551222573612,13.437009811401367,11895840
2000-12-20,13.242737835124682,13.323684194627413,12.82181962239522,12.983711242675781,8173484
2000-12-21,12.951329329550516,12.967519036454535,12.54660094036979,12.643735885620117,7037073
2000-12-22,12.562787394414967,12.659922323009619,12.044734441910151,12.465652465820312,6663792
2000-12-26,12.336138736679077,12.951326593292237,12.336138736679077,12.88656997680664,3414681
2000-12-27,12.821808845094486,13.113213516660908,12.789430548253772,13.097024917602539,4214727
2000-12-28,13.097037101198982,13.14560404227775,12.611362196786319,12.676118850708008,4278664
2000-12-29,12.886576270507446,13.194170898402962,12.56279302994632,12.983711242675781,4510839
2001-01-02,12.854195937069958,13.080844170032856,12.643737412966775,13.016087532043457,5242945
2001-01-03,13.145599943429138,14.18170718183893,13.080843309698817,13.760787963867188,9089284
2001-01-04,14.197896124633054,14.375977420939595,14.019814828326513,14.165517807006836,6909199
2001-01-05,14.343607936904949,14.375986274471549,14.036013180659577,14.133148193359375,5302434
2001-01-08,14.184662241779419,14.233574301670536,13.842273396411251,14.152053833007812,4672294
2001-01-09,13.891182950037859,14.820521805061375,13.891182950037859,14.478134155273438,5758555
2001-01-10,14.412916677141405,14.902043802594926,14.331396227254038,14.657480239868164,4506836
2001-01-11,14.657486750967832,14.820528829700901,14.51074943337448,14.543357849121094,4298123
2001-01-12,14.543350955855168,14.608567756436898,14.152050152364783,14.478134155273438,5852404
2001-01-16,14.445533013334863,14.461836668406137,13.891189929853015,14.18466567993164,5155546
2001-01-17,14.184661825712006,14.282487049157398,13.95640186447354,14.070531845092773,6214121
2001-01-18,14.070535267528781,14.83683359084062,14.070535267528781,14.543357849121094,5716969
2001-01-19,14.543351326412006,14.641176529777136,14.282484117438326,14.445526123046875,4718217
2001-01-22,14.461832738874339,14.461832738874339,13.695534601952494,14.070531845092773,4795942
2001-01-23,14.135748078608815,14.135748078608815,13.711838794468825,14.037922859191895,4943275
2001-01-24,14.184663903341397,14.184663903341397,13.30423565684389,13.53249454498291,7256016
2001-01-25,13.353150367736816,13.46727927169152,12.97815302645812,13.353150367736816,5203026
2001-01-26,13.565102957574199,13.679232954910066,13.027064703084294,13.53249454498291,4930154
2001-01-29,13.5338009360306,14.084231323159788,13.463366799784332,13.899015426635742,4813622
2001-01-30,13.833798355139098,14.081621876720433,13.653799764150751,14.058144569396973,4223956
2001-01-31,13.995536359505655,14.334664344787598,13.888581103985251,14.334664344787598,5237274
2001-02-01,14.269449951277513,14.347710609436035,13.982496048918053,14.347710609436035,5903442
2001-02-02,13.85205066825501,13.906832861435227,13.382489328576634,13.565095901489258,10135627
2001-02-05,13.565107686005113,13.708585194032262,13.437283195226794,13.695541381835938,6146625
2001-02-06,13.812929702707828,14.191186904907227,13.760755570538088,14.191186904907227,4178144
2001-02-07,14.034659380496441,14.039876680331167,13.81031327453865,13.812922477722168,4207611
2001-02-08,13.891185610026737,13.891185610026737,13.721621674738397,13.865097999572754,4875224
2001-02-09,13.930323021629787,14.084235145263975,13.56510843191467,13.692934036254883,4201829
2001-02-12,13.6929239010533,14.073790120435989,13.677272001062107,13.94335651397705,4452017
2001-02-13,13.917269709856958,14.159875814217258,13.760748500300823,14.139006614685059,3953753
2001-02-14,14.021613925545683,14.034657726861763,13.606835871225535,13.617270469665527,4374180
2001-02-15,13.656404490610091,14.00857505031242,13.38249344054579,13.593795776367188,5344244
2001-02-16,13.531192079443192,13.758147507878958,13.434671428500529,13.700756072998047,4685637
2001-02-20,13.565099545372087,13.711185064250385,13.176407896192188,13.421623229980469,5115516
2001-02-21,13.304233843711913,13.343364154795234,12.612935369681818,12.782499313354492,6316865
2001-02-22,12.80858581856585,13.048583879575474,12.573806165131064,12.782499313354492,6509676
2001-02-23,12.534670797779295,12.879014740731986,12.229456043593323,12.813797950744629,6887183
2001-02-26,13.069457729989049,13.330326194440106,12.75120004020347,13.2911958694458,4712435
2001-02-27,13.369449504836629,13.421623617283874,13.108582262197816,13.26510238647461,3426578
2001-02-28,13.395533743918822,13.395533743918822,12.782494992736366,12.912928581237793,4955173
2001-03-01,12.86075778727847,12.873800484439233,12.430326650325688,12.636411666870117,4100975
2001-03-02,12.404244488181048,13.030326260325186,12.166854481046181,12.915544509887695,5189905
2001-03-05,12.860766563532646,12.860766563532646,12.500769286487582,12.555551528930664,4537081
2001-03-06,13.017274865014139,13.017274865014139,12.519018941969094,12.55293083190918,4712435
2001-03-07,12.665106571837669,12.665106571837669,12.396412863667539,12.45902156829834,4168248
2001-03-08,12.625979373903139,12.886846643179975,12.584240964909272,12.847716331481934,3736145
2001-03-09,12.704240530155415,12.709458938485627,12.417286718228134,12.453807830810547,3863574
2001-03-12,12.365112104196202,12.779891416422371,12.32598179249952,12.38076400756836,3932070
2001-03-13,12.4433708433496,12.912932341297136,12.312937216867786,12.82945442199707,4824630
2001-03-14,12.521629110477555,12.625976213374688,11.960764400621231,12.234675407409668,5589095
2001-03-15,12.260770129692155,12.53468132019043,12.052075783928416,12.53468132019043,4957842
2001-03-16,12.169461999071066,12.586849420488374,12.169461999071066,12.346851348876953,9618682
2001-03-19,12.234676831967775,12.782497802798481,12.169460023380013,12.75119400024414,4786602
2001-03-20,12.521638698194156,12.534682510993454,12.263380499646553,12.27120590209961,4552870
2001-03-21,12.130326176860002,12.325976545525545,11.960762302710108,12.02858829498291,5723752
2001-03-22,11.895544207982123,12.052064264434838,11.572068391883322,11.99989128112793,6587068
2001-03-23,11.608591855267855,12.247715950012207,11.425985287207215,12.247715950012207,5984948
2001-03-26,12.28684862442902,12.521629333496092,12.14337232360582,12.521629333496094,5553735
2001-03-27,12.456419062111333,13.173804261941902,12.325985389414866,13.072066307067871,5910114
2001-03-28,12.834670177487984,12.991190275620209,11.885112776190082,12.31032657623291,6788553
2001-03-29,12.13033724712679,12.717288888781342,12.13033724712679,12.573812484741211,5517374
2001-03-30,12.782496270547366,12.912929872087677,12.417281964928035,12.860756874084473,5332568
2001-04-02,12.978150222210688,13.0694535469527,12.552936299331124,12.69119644165039,5687836
2001-04-03,12.69119603755222,12.75641285408176,12.391198460209836,12.417284965515137,6181874
2001-04-04,12.586848566445688,12.912932640198228,12.388590025001063,12.756412506103516,7623514
2001-04-05,12.521627815733513,12.912928581237791,12.260760638730659,12.912928581237793,9124310
2001-04-06,12.856416298912459,13.048342341334287,12.425239281697246,13.001018524169922,7485410
2001-04-09,12.856403174105859,13.237626326417576,12.837998928615704,13.211334228515625,6172311
2001-04-10,13.277071025279726,13.53998325656011,13.261296425227718,13.41904354095459,7847572
2001-04-11,13.342792793402152,13.413779017777182,13.158754764342818,13.263919830322266,7520993
2001-04-12,13.21133956238412,13.710872896109057,13.093029534883755,13.692468643188477,5986060
2001-04-16,13.692468150030981,13.921202571610067,13.369086155943098,13.671435356140137,4101086
2001-04-17,13.539980884162398,13.931720620039313,13.487398893202153,13.908058166503906,5572749
2001-04-18,13.934344080810167,14.15782024891687,13.645141005573844,14.002701759338379,7714694
2001-04-19,14.131531566066672,14.170968612048746,13.674064955252687,14.065803527832031,4766142
2001-04-20,13.947493337987101,14.065803359309394,13.902798094090008,13.950121879577637,7051862
2001-04-23,13.789742083158892,13.9474891020824,13.342790895135156,13.91068172454834,6019752
2001-04-24,13.910688503478847,14.170971044262119,13.871251450728051,13.884397506713867,4447013
2001-04-25,14.262988930088246,14.53641748323178,14.202517974366966,14.50749683380127,8626936
2001-04-26,14.709936546839343,14.880829641120327,14.573222294455809,14.588996887207031,8094313
2001-04-27,14.591629781598245,14.657357823583705,14.394445655641865,14.644211769104004,5095946
2001-04-30,14.683648639356077,14.846653913854666,14.355008433412225,14.47857666015625,5908557
2001-05-01,14.433877743331086,14.936040608658969,14.339230191035822,14.904491424560547,5669600
2001-05-02,14.904491814215795,14.983364776523862,14.762518251648768,14.95970344543457,5101394
2001-05-03,14.893980685446422,14.893980685446422,14.45754676139708,14.67050552368164,4707876
2001-05-04,14.552195471925794,14.854544744998961,14.404964763995977,14.67050552368164,5900885
2001-05-07,14.683646464249234,14.959704642431833,14.552190401344443,14.941300392150879,4881006
2001-05-08,14.972855012152534,14.980742869479538,14.610035879245261,14.617923736572266,5251507
2001-05-09,14.617920827316372,14.617920827316372,13.82918432068697,14.14993667602539,28522685
2001-05-10,14.236692500840794,14.249838550738742,13.973780424530892,14.04213809967041,8986429
2001-05-11,14.06580106976253,14.121012701447633,13.89490909238187,14.010590553283691,5809816
2001-05-14,14.078950205514182,14.168340698340977,14.021110019995174,14.160452842712402,5214813
2001-05-15,14.170964941282687,14.312937377877258,14.10523692007386,14.197257041931152,6144513
2001-05-16,14.078955202875706,14.533793453671246,14.078955202875706,14.433886528015137,6749523
2001-05-17,14.460172489671818,14.468059229535587,14.118386253816519,14.126274108886719,5926571
2001-05-18,14.18411578503478,14.276134822783128,14.12627559751502,14.239327430725098,3445037
2001-05-21,14.39444508796818,14.420736080684222,14.13941967060638,14.373411178588867,4913920
2001-05-22,14.368153410500605,14.368153410500605,14.215664532972676,14.31031322479248,3399002
2001-05-23,14.24983367875736,14.394435717371197,14.00006773773974,14.118377685546875,4846425
2001-05-24,14.197254794089588,14.286644130440443,14.02373208723182,14.176220893859863,6348110
2001-05-25,14.262988910660317,14.29979630020853,14.189373016357422,14.189373016357422,5187014
2001-05-29,14.262985541940266,14.447023561420563,14.163078678699552,14.336600303649902,4585228
2001-05-30,14.197257041931152,14.289276048582275,14.10523692007386,14.197257041931152,3777509
2001-05-31,14.197259320581212,14.428621144813,14.134159830186107,14.420734405517578,5102729
2001-06-01,14.407585007309258,14.525894990917038,14.147302597289706,14.391810417175293,4536414
2001-06-04,14.55218938382081,14.667870844913065,14.394442342406379,14.56533432006836,5087495
2001-06-05,14.447018399323454,14.591620445251463,14.433872353255161,14.591620445251465,4506391
2001-06-06,14.644211630305657,14.644211630305657,14.231439129074891,14.31031322479248,5143871
2001-06-07,14.144680706905481,14.26299187067339,14.000079660353638,14.013224601745605,6699597
2001-06-08,14.01585120015539,14.131531566066672,13.802891374893479,14.065803527832031,3486957
2001-06-11,14.013209381244264,14.197248397697425,13.968514175602705,14.147294998168945,3461160
2001-06-12,14.039518342075207,14.333980922707795,13.99482307915745,14.289285659790039,4053161
2001-06-13,14.289276585067766,14.34185855792653,14.065800412402492,14.092092514038086,2814674
2001-06-14,14.184111358416432,14.218290197978387,14.002701881363974,14.02636432647705,3986667
2001-06-15,13.881761473805778,14.026363562410157,13.75030543514948,13.789742469787598,7855022
2001-06-18,13.90805556901562,13.90805556901562,13.6950968725892,13.72138786315918,3335844
2001-06-19,13.802888287836215,13.934344334904953,13.592559281649958,13.697724342346191,4367842
2001-06-20,13.605708903330944,13.894913198655297,13.605708903330944,13.865992546081543,5327120
2001-06-21,13.68458350796515,13.997449153074337,13.574160207902304,13.986932754516602,5438870
2001-06-22,13.894903595623326,13.984292918298806,13.789738571387526,13.81602954864502,4897018
2001-06-25,13.86861870175404,13.88176475480924,13.608336218994847,13.618852615356445,4088410
2001-06-26,13.434807609109784,14.028988156780065,13.434807609109784,13.93433952331543,5480680
2001-06-27,13.908049302306704,13.934340281030456,13.676686459125909,13.7503023147583,3935406
2001-06-28,13.908059754146915,14.1841180262175,13.89228515505813,14.094727516174316,5558294
2001-06-29,14.039512535579469,14.3839273221042,13.942235306641754,14.065803527832031,9365825
2001-07-02,14.06579656120627,14.297159408850415,14.034247386129135,14.294530868530273,4462247
2001-07-03,14.320827580314784,14.460171498826316,14.215662506088053,14.454912185668945,2767082
2001-07-05,14.420732090999929,14.44439342029491,14.197257041931152,14.197257041931152,4760582
2001-07-06,14.272726980970058,14.378647230746045,14.105902671813965,14.105902671813965,4654280
2001-07-09,14.06088459615383,14.447492695027767,14.055588640958883,14.29920482635498,3924842
2001-07-10,14.431598013036213,14.62490310942955,14.373342528873282,14.616958618164062,6548928
2001-07-11,14.431603713060394,15.053884626439713,14.431603713060394,14.786436080932617,9115971
2001-07-12,14.789085785743406,14.818212980017949,14.635501949698225,14.683165550231934,5093499
2001-07-13,14.685818994854738,14.76261206761467,14.577251298576753,14.630210876464844,4069840
2001-07-16,14.749368542871565,14.929432193442926,14.675224026039492,14.802328109741211,4177699
2001-07-17,14.908250896388129,15.120091446241819,14.855291320532086,14.953267097473145,9305336
2001-07-18,14.895010401893634,15.05918619745281,14.72289010896852,14.884418487548828,4717661
2001-07-19,15.040646552209555,15.19952635643935,14.953262716043888,15.135974884033203,6362566
2001-07-20,14.961214298840975,15.064486052028089,14.791741379049602,14.863237380981445,5505365
2001-07-23,14.828812673549574,14.834108631542655,14.53753161428557,14.56401252746582,4461246
2001-07-24,14.365402306572014,14.518986103483666,14.222409294977176,14.31509017944336,4337486
2001-07-25,14.418372773278818,14.828813471068784,14.378652524587062,14.783797264099121,4390637
2001-07-26,14.564010270581747,14.908249733217307,14.564010270581747,14.884418487548828,5008880
2001-07-27,14.802333296134693,14.924141465828196,14.707006042368878,14.863237380981445,4935825
2001-07-30,14.842048865339024,14.974448910356058,14.757313555385473,14.834105491638184,3822543
2001-07-31,14.299206255309093,14.61696584518894,14.299206255309093,14.3389253616333,11651990
2001-08-01,14.431611226426291,14.826164025298096,14.352171857106853,14.759963989257812,6650671
2001-08-02,14.696404556054588,14.759956017185045,14.362756015477,14.43160343170166,5313443
2001-08-03,14.418369760278956,14.431609091599654,14.034408934114637,14.214473724365234,4804838
2001-08-06,14.166806731194072,14.293910806282357,14.03440669977771,14.105902671813965,4621366
2001-08-07,14.166799713402922,14.264776541759375,14.06352805455578,14.185336112976074,3459381
2001-08-08,14.180037884038668,14.254182347220627,13.989382458049537,14.047637939453125,3684995
2001-08-09,13.994686354484376,14.034405461834156,13.83580543222768,13.968205451965332,4701093
2001-08-10,13.96821006574031,14.312450680048487,13.851697875100847,14.280674934387207,4449570
2001-08-13,14.140327707500672,14.217119639981188,14.100608594518341,14.203880310058594,3138806
2001-08-14,14.140329200753577,14.227714178900603,14.087369629041442,14.214473724365234,3183618
2001-08-15,14.246248192397298,14.307152256022862,13.968207657755686,14.007927894592285,4266321
2001-08-16,13.941725576085771,14.127086276363116,13.915245796964546,14.113845825195312,2646102
2001-08-17,14.023819073655785,14.060891902498517,13.756371512517989,13.902010917663574,4527852
2001-08-20,13.835805336386485,14.11384582519531,13.835805336386485,14.113845825195312,3570798
2001-08-21,14.180045834605567,14.198582241597617,13.9814458063748,14.113845825195312,3794633
2001-08-22,14.087370140835606,14.113849927653684,13.854345770407098,13.912602424621582,4822073
2001-08-23,13.88611394358882,13.9787937085285,13.716642277137911,13.769601821899414,4686638
2001-08-24,13.729887234116108,13.90200637272555,13.650446767669852,13.798734664916992,4763029
2001-08-27,13.875523921246186,13.888764370843871,13.528636047857882,13.597484588623047,4460579
2001-08-28,13.544522567492832,13.55776301577478,13.324738763868632,13.390938758850098,4718773
2001-08-29,13.544529669083268,13.63720948600784,13.240009307861326,13.240009307861328,5183234
2001-08-30,13.279727123791037,13.435959524743268,13.107606853401812,13.300910949707031,5408626
2001-08-31,13.20028906540373,13.319449792776522,13.107609248479156,13.240009307861328,4251199
2001-09-04,13.292959889897878,13.528631501757193,13.187039698352091,13.226759910583496,5913339
2001-09-05,13.173811841220653,13.369764551301794,13.075836047787556,13.200291633605957,6135283
2001-09-06,13.160565714379318,13.226765722783783,12.895764557547091,12.985796928405762,4566214
2001-09-07,12.816320332769392,13.118191941448677,12.795136517874557,12.98844051361084,5169890
2001-09-10,13.041403807503833,13.504803823062346,12.98579571577967,13.42536449432373,8582236
2001-09-17,13.345927783603932,13.422719717851965,13.044056003345647,13.187047958374023,11972342
2001-09-18,13.147325927756203,13.78549480480813,13.110254235676466,13.690166473388672,9194919
2001-09-19,13.875525990369779,14.285966510532067,13.862286662012092,14.272726058959961,15240913
2001-09-20,14.272728945316231,14.405128994954723,13.904657121821327,14.10060977935791,14002314
2001-09-21,13.769600520480381,13.999977326454351,13.372400602667735,13.412120819091797,13606239
2001-09-24,13.597482739817478,13.83050585998219,13.53128274725855,13.769601821899414,8490167
2001-09-25,13.888763085860907,14.325683280375586,13.796083316894556,14.28596305847168,8977200
2001-09-26,14.418360444662609,14.487207843406491,14.103248388530746,14.230352401733398,9317122
2001-09-27,14.391885965499227,14.43690215052242,14.100606155790432,14.193285942077637,8627381
2001-09-28,14.293913385421442,14.471329639245994,14.246249769868529,14.328337669372559,7836452
2001-10-01,14.352161476988456,14.704345234293509,14.301849351200017,14.643441200256348,10276511
2001-10-02,14.709652234931356,14.810276562074128,14.444852083428191,14.749372482299805,8112327
2001-10-03,14.746722360889375,14.826162847110771,14.352170716586155,14.526938438415527,10327438
2001-10-04,14.762607436410352,14.762607436410352,14.30979925626665,14.550766944885254,8676863
2001-10-05,14.573431336476265,14.650765080164076,14.349430654925818,14.522764205932617,5722640
2001-10-08,14.522764030356688,14.586765032268403,14.381430416831567,14.53076457977295,3852121
2001-10-09,14.53076437752419,14.64276528095619,14.469430603318067,14.520097732543945,5303324
2001-10-10,14.466764973754646,14.560098685908665,14.35743016247527,14.426764488220215,5774012
2001-10-11,14.32009845347509,14.445432115163703,13.941429110080295,14.093430519104004,9694740
2001-10-12,14.093428239675264,14.152094785816795,13.773425503666832,13.946760177612305,7184962
2001-10-15,13.840094841315034,13.986762927141157,13.813428225111995,13.922761917114258,4895128
2001-10-16,13.97342481211976,14.082759602075267,13.856090605301205,13.893424987792969,6962573
2001-10-17,14.093432561567587,14.173432421747888,13.866763463207315,14.040098190307617,7493750
2001-10-18,13.9200915959019,14.093426245318838,13.826757901951012,13.893424987792969,6029982
2001-10-19,13.94676248553546,14.02676346556106,13.858762086191067,13.96009635925293,4419993
2001-10-22,13.773426294415895,13.826760652382335,13.4667574123122,13.642759323120117,6469201
2001-10-23,13.666753003527477,13.666753003527477,13.080083228817367,13.2960844039917,10465987
2001-10-24,13.413434190227692,13.586769003410586,13.312099852534267,13.360099792480469,8593244
2001-10-25,13.293422806307415,13.506757977144225,13.224089611026123,13.384090423583984,5504809
2001-10-26,13.384083364198917,13.696085406249148,13.360082859075392,13.496084213256836,4519512
2001-10-29,13.520091849498836,13.629425530704466,13.266756192737688,13.384090423583984,5483460
2001-10-30,13.173421830762011,13.28542273337729,13.066754250597963,13.14675521850586,7331406
2001-10-31,13.14675461622565,13.466756210918415,13.112087456311107,13.282754898071289,5435646
2001-11-01,13.333418919555083,13.712088101479653,13.2694190679764,13.637421607971191,7554351
2001-11-02,13.613432747524689,13.736100365827028,13.373430836448804,13.69343376159668,4251755
2001-11-05,13.73076087503729,13.848095115126487,13.56809282273868,13.653427124023438,4846425
2001-11-06,13.546756244162818,13.589422818885765,13.293420628897055,13.453422546386719,6239251
2001-11-07,13.453430432297523,13.586764687601722,13.21876187148854,13.293428421020508,5149430
2001-11-08,13.266755737208772,13.54409077109032,13.240089124554673,13.317422866821289,7361762
2001-11-09,13.386762043030831,13.578762854872473,13.333427667251586,13.381428718566895,4379295
2001-11-12,13.320088028677043,13.437422237304514,13.170752758686241,13.20008659362793,3326503
2001-11-13,13.200086191742232,13.250753311957357,12.984084972597266,13.037419319152832,6738626
2001-11-14,13.037421143034514,13.173421426941633,12.994753433593175,13.133420944213867,5675715
2001-11-15,13.266761609411141,13.560096740722656,13.1734278582402,13.560096740722656,5355363
2001-11-16,13.560093362780668,13.648094898278105,13.282758275230286,13.413426399230957,5883761
2001-11-19,13.466755859084149,13.512089662228094,13.23475465243622,13.306755065917969,5014218
2001-11-20,13.333425513531445,13.373426006119718,13.093423689141485,13.120091438293457,4053050
2001-11-21,13.240089602419918,13.25075624786654,13.010754463038518,13.064088821411133,3848785
2001-11-23,13.133425271957465,13.138758596002651,13.018758239416082,13.066758155822754,1716847
2001-11-26,13.040092070199226,13.109426416768907,12.96542439936571,13.026758193969727,5707962
2001-11-27,12.960091656021637,13.01342603219046,12.698756493100047,12.800090789794922,8868562
2001-11-28,12.802751858859432,13.000085901678979,12.746751412948086,12.76008415222168,5623899
2001-11-29,12.773421164310738,12.840088270493744,12.544086002322107,12.656086921691895,6181985
2001-11-30,12.66675767940908,12.728091482249996,12.506756798866686,12.53342342376709,6597187
2001-12-03,12.560087292703164,12.802756353899747,12.520086798559577,12.658754348754883,5549620
2001-12-04,12.706752684976498,12.82675301068227,12.56008461476768,12.794753074645996,4781042
2001-12-05,12.853423673252298,12.970756798689692,12.693421694467277,12.840089797973633,6140176
2001-12-06,12.81341968773242,12.989420459079486,12.784085848794764,12.949419975280762,5495691
2001-12-07,12.986756116959658,13.00008999156748,12.637420592315406,12.762755393981934,5205139
2001-12-10,12.733417322045772,12.933418587940452,12.680084103596249,12.88275146484375,5635796
2001-12-11,12.880089644655829,12.880089644655829,12.733421548528536,12.762755393981934,4962290
2001-12-12,12.76275680087972,12.826756691317021,12.600088715975197,12.632088661193848,4598905
2001-12-13,12.586750718169066,12.730751555637477,12.506750881319638,12.674752235412598,5599881
2001-12-14,12.640086298740208,12.693419528474658,12.541419258161703,12.586751937866211,5651475
2001-12-17,12.613419275758593,12.928087583289669,12.58675153061467,12.896087646484375,7810433
2001-12-18,12.986753848501905,13.018754915742962,12.813420295715332,12.813420295715332,4599350
2001-12-19,12.813424013269502,12.968091547106873,12.741423570581766,12.92009162902832,4841532
2001-12-20,12.922751739910279,12.930751156981561,12.7627509559524,12.872084617614746,4588453
2001-12-21,13.013424662436446,13.013424662436446,12.573421478271484,12.573421478271484,9032575
2001-12-24,12.626752425736822,12.698752851448102,12.560085322998987,12.586751937866211,1719071
2001-12-26,12.546752581135149,12.733420016345269,12.533418708131762,12.586751937866211,4238634
2001-12-27,12.546756273141673,12.933425130346418,12.533422396214663,12.909425735473633,4439674
2001-12-28,12.853418557022225,13.042752045093863,12.805417530037356,12.872084617614746,3642964
2001-12-31,12.773421164310738,12.893421502984307,12.656086921691895,12.656086921691895,4804393
2002-01-02,12.733421510915507,12.936090069973494,12.653421656923946,12.930755615234375,7011387
2002-01-03,12.970763552829167,13.386767556924246,12.909430861801408,13.360099792480469,7254904
2002-01-04,13.42675105454506,13.525418038281266,13.386750589718819,13.496084213256836,7176400
2002-01-07,13.520094001628722,13.624094376675197,13.394759201190954,13.413426399230957,5067702
2002-01-08,13.412082682447343,13.473889541349502,13.275032244934808,13.382522583007812,4491713
2002-01-09,13.194411098311269,13.30458921031783,13.062736291591005,13.135292053222656,6782882
