Price,Open,High,Low,Close,Volume
2021-12-14,142.7026193273764,143.21011265403155,139.9738104375734,142.64215087890625,38446000
2021-12-15,142.14850636626417,145.4313921063126,140.4327181696858,145.1538543701172,36370000
2021-12-16,145.8769849184342,146.37903341060957,142.34479835563232,143.17544555664062,33650000
2021-12-17,141.2475218263389,142.5702956240414,140.05807203589413,140.47933959960938,50416000
2021-12-20,138.7694954805613,140.52840440165772,138.0964625804988,140.36236572265625,27192000
2021-12-21,140.80495248159482,142.60450151263055,139.26758970259098,142.21148681640625,28756000
2021-12-22,141.8100612694889,145.21238762776494,141.8100612694889,145.1281280517578,26322000
2021-12-23,145.2123704862323,146.94054613463166,145.16478825775857,145.62521362304688,26384000
2021-12-27,145.9617111068582,147.0401457449663,145.87596932932522,146.6064910888672,15976000
2021-12-28,146.93310171719043,146.9955515001699,144.77078743444807,145.39772033691406,18200000
2021-12-29,145.35560679623677,146.12132376201117,144.3673755989165,145.3660125732422,17788000
2021-12-30,145.40464374216947,146.00532013112664,144.71129848162374,144.9154815673828,15688000
2021-12-31,144.7663412906992,145.40914004664086,143.57887268066406,143.57887268066406,18136000
2022-01-03,143.78006634339744,144.56907529374837,142.44986625187568,143.71713256835938,28646000
2022-01-04,144.11807263912576,145.19750561007717,142.45334497286012,143.13034057617188,28400000
2022-01-05,143.15065613098375,143.22945569243274,136.47783061916755,136.56405639648438,54618000
2022-01-06,135.79437916865325,138.71002316784708,135.35824405520043,136.5367889404297,37348000
2022-01-07,136.93127381706194,137.23161957664905,134.57318602487607,135.8126983642578,29760000
2022-01-10,133.8907884037773,137.59940482063482,131.99410840996327,137.45071411132812,44408000
2022-01-11,136.79400536234317,138.98358922014876,135.49106011440765,138.50779724121094,28730000
2022-01-12,139.90937157216942,141.35456438559447,139.45788494003665,140.18740844726562,26108000
2022-01-13,140.2959756507741,141.59447455601426,137.1924977773982,137.3689422607422,31436000
2022-01-14,135.87416542111617,139.50497974939202,135.79438276109653,138.2545623779297,29662000
2022-01-18,134.97810429036687,135.92619443094736,134.24808168822284,134.8026580810547,34872000
2022-01-19,135.32354033179294,136.74692336638395,133.82879908705206,133.9289093017578,28648000
2022-01-20,135.05247646638676,136.41638959519287,131.79584612438092,132.13583374023438,29908000
2022-01-21,131.42810942176132,133.6801282847316,128.943140301046,129.205810546875,55652000
2022-01-24,124.87076987403994,130.04985313603865,123.40576323633218,129.65435791015625,76622000
2022-01-25,127.60848696964946,128.261691514958,125.38866839259472,125.81934356689453,46960000
2022-01-26,129.96657793490613,131.83104226573408,126.02452744701331,128.09715270996094,49130000
2022-01-27,130.14994443376057,131.4865877278821,127.79928232197474,127.87115478515625,31950000
2022-01-28,128.51937364185733,132.18438456774498,127.35569637367115,132.17892456054688,34362000
2022-01-31,132.98279614031355,134.2822778063018,131.04745809126456,134.1142578125,39986000
2022-02-01,136.38512440213515,136.5818812789118,133.1874810681943,136.43418884277344,68644000
2022-02-02,149.92062310914736,150.21451067811546,144.24347030048295,146.69918823242188,123200000
2022-02-03,144.42485698358425,148.35946558582248,141.41156796467584,141.83233642578125,71518000
2022-02-04,142.18372697506842,143.6016501301799,139.27997087416557,142.03355407714844,57998000
2022-02-07,142.98217422912157,142.98217422912157,137.67918979362946,137.97755432128906,54974000
2022-02-08,137.80455878303823,138.76949792204235,135.80975027534387,138.1737823486328,54284000
2022-02-09,139.72453341095786,141.27181794404441,138.95485380934457,140.34750366210938,40144000
2022-02-10,138.47558390977883,140.24092051145826,136.74442906702293,137.40159606933594,39330000
2022-02-11,137.38182183921865,137.93341878729322,132.22751362039665,133.10226440429688,39958000
2022-02-14,132.08528518005716,135.10203810058192,132.08528518005716,134.3348388671875,34302000
2022-02-15,136.36137222330987,136.89465323637597,134.62775140934284,135.4078369140625,26680000
2022-02-16,135.44547612196956,136.87232287322377,133.7381120163284,136.5273895263672,25022000
2022-02-17,135.04550824241358,135.90835577846806,131.3140998808297,131.3740692138672,38950000
2022-02-18,132.29390062238596,132.89161259379068,129.05215373124426,129.2568359375,45620000
2022-02-22,128.69679096846758,131.01870043792354,127.09647962293029,128.67251586914062,44990000
2022-02-23,130.49140310139634,130.89036178652327,126.40662154377361,126.46659088134766,32786000
2022-02-24,123.85524617381691,131.8310242930199,123.85524617381691,131.5247344970703,54456000
2022-02-25,132.37818496175834,134.0825696110589,130.5935034058996,133.2777099609375,36406000
2022-02-28,131.88058572904305,134.5583337933557,131.427102602085,133.8699493408203,38864000
2022-03-01,133.69299913792386,135.0578951055112,132.04760096390638,132.8831787109375,26496000
2022-03-02,133.44473958983755,134.07365391727686,131.90191664243002,133.38873291015625,23520000
2022-03-03,134.8145494526599,135.2402787650286,131.8562842947509,132.7226104736328,24604000
2022-03-04,131.75916874799498,132.6750434625872,129.19192148220066,130.74713134765625,30430000
2022-03-07,130.3323188037654,130.57714191731998,125.18495329978524,125.2677230834961,45112000
2022-03-08,125.14034587725057,130.0963991793199,124.5699036581928,125.98733520507812,40428000
2022-03-09,130.09638929835302,132.5600473216055,128.75874807277455,132.247314453125,37026000
2022-03-10,130.11227705245972,132.10064255507427,129.76188368845354,131.2655487060547,27102000
2022-03-11,132.31521548383986,132.6195239239846,128.49212139674947,128.72901916503906,31526000
2022-03-14,129.10519737260148,129.26279649048794,124.17392551133625,124.84397888183594,38812000
2022-03-15,125.85996865327388,128.71317811067638,124.61550282436785,128.06243896484375,30920000
2022-03-16,129.58395977320907,132.16109871004574,127.60302044405091,132.10906982421875,35576000
2022-03-17,131.97872086094247,132.90203693206857,131.02318923079633,132.66265869140625,28264000
2022-03-18,132.25176776021434,135.04648957688957,131.09601592899304,134.9290313720703,44566000
2022-03-21,134.96670973028958,135.84542305630865,132.9139133143383,134.90525817871094,26832000
2022-03-22,134.90526665885673,139.81027445788428,134.90526665885673,138.63865661621094,35496000
2022-03-23,137.48341434965386,138.36162868482575,136.62354624695533,137.06016540527344,25154000
2022-03-24,137.97653660408002,140.37428175630868,136.53978312219112,140.32769775390625,26396000
2022-03-25,140.6686405705943,140.7865978961549,138.50929099112452,140.4277801513672,24126000
2022-03-28,139.66208940065627,140.75440862104264,138.5826564041628,140.21221923828125,35050000
2022-03-29,141.39374081978931,142.52966445696305,140.79008476675781,141.2529754638672,34318000
2022-03-30,141.20787975036384,141.46608819585558,140.3554379628545,140.6909637451172,19884000
2022-03-31,140.80444813456486,140.85897258818176,137.80257825062185,137.84519958496094,37524000
2022-04-01,138.27390583221185,139.23636461681514,137.09188211987873,138.91868591308594,25942000
2022-04-04,139.12486433293225,142.4488900673313,139.07728210128434,141.7148895263672,25942000
2022-04-05,141.6132941655978,141.73371683584432,139.14865258935774,139.35531616210938,21418000
2022-04-06,137.5304656429179,138.13560380565775,134.32588019815415,135.3478240966797,32468000
2022-04-07,134.81456023404073,135.9589233791473,133.04772597265375,134.6941375732422,26234000
2022-04-08,134.3917915536241,134.47753332303952,131.796806088126,132.11598205566406,25142000
2022-04-11,130.66485501072566,130.9314878851211,127.5375867080851,127.69122314453125,36884000
2022-04-12,130.4433348003117,130.4433348003117,125.67461550166297,126.59197998046875,32710000
2022-04-13,126.87496906105243,129.18845446203287,126.61824282890016,128.7523193359375,27928000
2022-04-14,129.33267534093665,129.33267534093665,125.48825545794959,125.61612701416016,31598000
2022-04-18,125.8837687708988,127.0856057890182,125.07295756823771,126.5543212890625,20808000
2022-04-19,126.5691670682094,129.187444684176,125.8832479970726,128.86630249023438,26490000
2022-04-20,129.74154970357304,130.24409728114765,126.37936469139383,126.91461181640625,31696000
2022-04-21,128.11397656104157,128.95501432098166,123.43198996855905,123.71746063232422,36446000
2022-04-22,123.9013440203295,124.2998111661898,117.87974172587664,118.58399200439453,56884000
2022-04-25,118.05416932131517,122.19395873886434,117.46935870859244,121.99224853515625,46128000
2022-04-26,121.21962308439458,121.43322887611035,117.46937661496328,117.6071548461914,73054000
2022-04-27,113.46339722510035,116.2115281359682,111.74563485499026,113.2899398803711,91820000
2022-04-28,115.39180660167489,118.59787504178948,113.11201872859588,117.48078155517578,48884000
2022-04-29,115.7084801576087,116.88356150708636,112.8141467885434,113.10655212402344,42676000
2022-05-02,112.40824262327081,115.71938168066022,111.61031774703048,115.55831146240234,35534000
2022-05-03,115.40715683615127,117.40098229604361,115.01464126005,116.30271911621094,24968000
2022-05-04,116.00286568913818,121.77468310687208,114.10419735860037,121.1864013671875,49916000
2022-05-05,119.14748518479028,119.97514515514386,113.99467514066237,115.48149108886719,45840000
2022-05-06,114.17213001207915,116.53815138565359,113.01340577630253,114.72918701171875,39710000
2022-05-09,112.25460544901141,114.06555074428341,111.01609125808115,111.52210235595703,40802000
2022-05-10,114.49227422836657,115.22824850518352,111.90818559117898,113.3895492553711,39900000
2022-05-11,112.24123109079025,115.34173644656327,112.24123109079025,112.60401153564453,37534000
2022-05-12,110.3985706744424,113.29042361789074,108.85921908657511,111.85218048095703,53836000
2022-05-13,113.52633065893913,116.83895961506994,112.60649331317624,115.0304946899414,35038000
2022-05-16,113.94512859894805,115.14895451492976,112.88850359418764,113.43911743164062,25990000
2022-05-17,115.81355766184248,115.87253633398905,113.86037975364924,115.44928741455078,23054000
2022-05-18,113.9892360282762,114.38572183997256,110.57500685562273,110.91598510742188,35126000
2022-05-19,110.4521046016662,112.01672963021842,109.03318313781098,109.41381072998047,34144000
2022-05-20,110.96703650906717,111.19749876704485,104.86663436993842,107.9507827758789,48962000
2022-05-23,108.62430893865206,111.16180602376643,107.7852448693059,110.50810241699219,37184000
2022-05-24,104.84235455827432,105.52282133432277,100.98901793756491,105.03861236572266,76780000
2022-05-25,104.06276001784619,105.56395225205405,102.94368518084595,104.87506103515625,40258000
2022-05-26,104.7481849485602,107.69455509948278,104.30015422152373,106.8450927734375,37948000
2022-05-27,108.52073095633479,111.3308125955402,108.17925358101334,111.3293228149414,37914000
2022-05-31,111.75553052247338,114.71776605291463,111.09340252923525,112.7621078491211,50012000
2022-06-01,113.84551695037166,116.0722700821291,112.25462032822502,112.89097595214844,36606000
2022-06-02,112.99801816382626,116.863242236052,111.95378036843927,116.58867645263672,37992000
2022-06-03,115.04239030742981,115.2991165371884,112.52075159132542,113.53426361083984,26136000
2022-06-06,115.6787539707655,118.2980302082557,115.14300770312117,115.79373931884766,33542000
2022-06-07,114.46549800566815,116.65657169657148,114.04076691423668,116.11982727050781,31590000
2022-06-08,115.73525430628604,117.52836028330441,115.57517473426661,116.16395568847656,26108000
2022-06-09,115.3050626696795,117.25923874880715,113.76720083398786,113.82617950439453,25798000
2022-06-10,111.45669077399432,112.28336016383942,109.39596129686058,110.1844711303711,41452000
2022-06-13,105.84792407779678,107.83529887701552,105.18629514776413,105.45738983154297,47252000
2022-06-14,105.5986399557648,106.97592316690826,104.87009945591228,105.77754974365234,33706000
2022-06-15,107.59096455911155,110.44416645951732,106.7231636370719,108.79975128173828,39698000
2022-06-16,106.27860230897124,107.69355345483342,104.21391025532901,105.1015396118164,51684000
2022-06-17,105.1015528730424,107.74412127524249,104.12272916591733,106.20179748535156,51376000
2022-06-21,107.97207647212551,111.5007915016955,107.6454742593963,110.5635986328125,47416000
2022-06-22,109.58479714760662,112.35026855081978,109.4123229035937,110.50761413574219,30774000
2022-06-23,111.2450721279725,111.75158241290121,109.5292910357325,111.25547790527344,28362000
2022-06-24,112.00186943919725,117.04118489007274,111.95973965187665,116.93809509277344,41164000
2022-06-27,117.233464181198,117.53726596134602,114.16714811318771,114.8154067993164,36420000
2022-06-28,114.78466807841109,116.27842626455549,110.86492729453904,111.02302551269531,35792000
2022-06-29,110.57155017231149,112.16591040015909,109.89801807125794,110.71973419189453,24716000
2022-06-30,109.03316748819037,109.91336299699368,105.81173299422112,108.00527954101562,43170000
2022-07-01,106.9843354918693,108.28976122127001,105.79240531545052,107.78176879882812,35476000
2022-07-05,106.15917441051404,112.38050591881981,104.80220355673937,112.26750946044922,39342000
2022-07-06,112.30616050739741,114.57355354870796,110.49620571439615,113.56499481201172,37432000
2022-07-07,114.06851963853795,118.14189676584834,113.82418809686583,117.73896789550781,40936000
2022-07-08,116.21946917399508,118.63306511173272,115.87402911621867,118.30448150634766,38238000
2022-07-11,116.96088070050413,116.96088070050413,114.31682284364507,114.65978240966797,31196000
2022-07-12,115.19355693473877,115.94588857717979,112.69075577017246,113.01834869384766,29960000
2022-07-13,110.71922817942544,113.19230171782554,110.22412191978457,110.37478637695312,43722000
2022-07-14,109.24183551851672,110.11657870733588,107.4204842436842,109.39745330810547,37004000
2022-07-15,111.01609870201857,112.14607830712104,109.92526931854086,110.79505157470703,46770000
2022-07-18,111.64996438782659,112.68082434708725,107.41749833919559,108.07169342041016,43164600
2022-07-19,109.87570948732167,113.01784573162385,108.59704671976239,112.8096923828125,36530900
2022-07-20,112.1753157376498,114.38571897797333,111.49138548098223,112.8989028930664,35600400
2022-07-21,113.27555937905743,113.54319050720274,110.13342322528176,113.33502960205078,32676200
2022-07-22,110.02438896081073,111.35260768410927,105.56394075969678,106.9516372680664,48901200
2022-07-25,107.45716230393901,108.90432910851514,105.36570699180157,106.56507110595703,34690900
2022-07-26,105.66305372814293,106.25777860539752,103.15529199478907,104.09693908691406,47991000
2022-07-27,108.29968052085549,112.90881167432437,107.06066717650027,112.06627655029297,59858500
2022-07-28,111.3823490591432,113.33502778538879,110.48034369240179,113.2160873413086,32816600
2022-07-29,112.08610970412361,115.68420188473884,112.06628125487264,115.2976303100586,37223400
2022-08-01,114.28659134517281,115.69410865783321,113.33502246319186,113.85045623779297,26034300
2022-08-02,112.99802992898957,115.32737377032129,112.72049211808546,114.11809539794922,20236000
2022-08-03,114.69298797756183,117.57741471400418,114.46501375387983,117.04216003417969,28499000
2022-08-04,116.4474330419797,117.73600237782314,115.86261481324507,117.15119171142578,21602900
2022-08-05,115.20842372972953,117.07189713527843,114.98044193983411,116.4375228881836,19159500
2022-08-08,117.34942843143419,119.09396129560791,115.85269823014673,116.26901245117188,19138300
2022-08-09,116.11041609942981,116.28883432071103,114.69298455323379,115.60489654541016,19086500
2022-08-10,117.73599909418206,119.8571892675323,117.36925599576715,118.64791107177734,30930400
2022-08-11,120.21404319356567,120.42219655162552,117.51794863944885,117.79548645019531,24293700
2022-08-12,119.2030095573056,120.61052703857422,118.41003791477617,120.61052703857422,19096300
2022-08-15,120.06534908400887,121.22507134763688,119.54992284865891,121.00700378417969,19494800
2022-08-16,120.45192234559127,121.35392772306473,119.57965964182924,120.63034057617188,19041200
2022-08-17,119.06424982981336,120.22396470745636,118.33074835712856,118.49925994873047,22847000
2022-08-18,118.38030617411171,119.75808858144609,117.67654741342811,119.11380004882812,17987700
2022-08-19,118.0135479212006,118.10276081994165,115.73376776362055,116.1798095703125,21809500
2022-08-22,114.18746987498629,114.61369077944998,112.84933693940785,113.23590850830078,21456600
2022-08-23,112.48258037151416,113.99913135467965,112.43301681739196,112.85923767089844,15870400
2022-08-24,112.50242528038645,113.77117388855237,111.87796520171241,112.69075775146484,17734600
2022-08-25,113.23590401424377,115.69410978570761,113.1070493505059,115.62472534179688,16956800
2022-08-26,113.71170152369614,114.10818734688105,109.22151791479679,109.37019348144531,37245700
2022-08-29,109.02326464751619,109.97482602837435,107.8437290366526,108.4582748413086,21191200
2022-08-30,109.2016831186449,109.52878447093995,106.85251855405113,107.98249816894531,27513300
2022-08-31,109.67746398729584,109.87570309968547,107.1796088220971,107.2688217163086,28627000
2022-09-01,107.32830011371269,109.47922565257869,106.41638802751207,108.77546691894531,28360900
2022-09-02,109.61799202942274,109.76667515278551,106.3172660149257,106.9020767211914,24160700
2022-09-06,106.35690685927537,107.08048640627771,104.85026242093507,105.87120819091797,25068300
2022-09-07,106.11902111929638,109.01336227424459,105.96043133074927,108.4880142211914,23167000
2022-09-08,107.09041353468496,108.63669993090151,106.21815077108502,107.42742156982422,24238300
2022-09-09,108.11133755749898,110.01446005436716,108.06177400361047,109.67745208740234,23197700
2022-09-12,110.01448242562333,110.63895005732203,108.9638014180946,109.88562774658203,22966800
2022-09-13,106.85252347865307,107.34812886109147,103.17512488610275,103.40310668945312,38172900
2022-09-14,103.65089703928014,104.35465569106773,102.7488992830561,104.07711791992188,26395100
2022-09-15,103.11565198138281,104.34475118044541,101.45041763715635,102.00550079345703,34188300
2022-09-16,101.17288193424302,102.22356291951621,100.05281649828837,101.89646911621094,42797200
2022-09-19,100.85568004982535,102.42179463607586,100.65744095181202,102.16407775878906,23036800
2022-09-20,101.18280106502655,101.47025310674029,99.63650706262375,100.25106048583984,26517100
2022-09-21,100.7763951258115,101.97575922569139,98.39748781362077,98.40740203857422,31487300
2022-09-22,97.95144405755235,100.35017220971649,97.92170894561988,99.25984191894531,34298600
2022-09-23,98.75432356236846,98.7840662370101,96.6133122907774,97.87214660644531,31625400
2022-09-26,97.23776734850438,99.00212116985077,96.94040867838093,97.3071517944336,27072700
2022-09-27,98.55607269644881,99.12106244991988,96.01857591767867,96.64303588867188,30072800
2022-09-28,96.79172426782799,99.81491229984545,96.25646959395841,99.1706314086914,32466300
2022-09-29,97.77302184291314,97.77302184291314,95.11657689159186,96.5637435913086,31047200
2022-09-30,96.19700749257774,98.03074589010642,94.72009801207578,94.80931091308594,32941500
2022-10-03,95.90953710028576,98.41729863841614,95.6716411180339,97.77301025390625,27982000
2022-10-04,99.55721600951836,100.94490509132231,99.49773821862796,100.74666595458984,28850800
2022-10-05,98.95256988434666,101.03411092367425,97.93162403320214,100.53850555419922,22176900
2022-10-06,99.79510111476603,102.0253253581869,99.7058882126134,100.52859497070312,22324000
2022-10-07,98.9723979390633,99.64642159285418,97.43602571983261,97.81268310546875,27502800
2022-10-10,98.12985750199623,98.22897705771258,96.15735036259238,96.9998779296875,18225100
2022-10-11,96.57366940141243,98.37767277088885,95.46351057314297,96.32586669921875,26507100
2022-10-12,96.44479769912304,97.88205009327943,95.88971460177453,96.70250701904297,21876400
2022-10-13,94.31370841786314,98.90301166464873,93.55047187273668,98.18933868408203,34574500
2022-10-14,99.11116464818762,99.80501673770523,95.52298643286228,95.71131134033203,25410700
2022-10-17,97.99109458245891,100.04290051639435,97.96135947016587,99.09133911132812,28419200
2022-10-18,102.22355811984305,102.56057369471353,99.09133619885397,99.8843002319336,24060700
2022-10-19,99.13099079757089,100.13210822606936,98.05056713051532,98.75432586669922,23811100
2022-10-20,99.12107422362116,101.42068284311566,98.51643506587006,99.09133911132812,25323200
2022-10-21,96.98995739909645,100.41954522778374,96.86110274127708,100.24112701416016,32458700
2022-10-24,100.9052388571031,101.84688587185966,99.10123592566191,101.61890411376953,27176400
2022-10-25,101.99559168167764,103.89871458124401,101.81717343719716,103.56170654296875,40611400
2022-10-26,95.58244279853433,97.44591608866746,93.85773839371232,94.09562683105469,88114100
2022-10-27,93.68924229737569,94.59124776308492,90.99315525046492,91.40946197509766,60710900
2022-10-28,91.45900853564996,95.70139671064247,91.32023964176592,95.44367980957031,43697300
2022-10-31,94.58131905431053,95.18595815992897,93.1539808509468,93.6793212890625,31675000
2022-11-01,94.61106841375579,95.18597249623339,89.57572326633404,89.67484283447266,47161400
2022-11-02,90.14068870928456,90.37857712085439,86.11636878424021,86.20558166503906,57038300
2022-11-03,85.56130698597873,85.75954610026633,82.60749578413358,82.69670867919922,61288000
2022-11-04,84.64940174408115,85.87850098830332,82.97425311346052,85.81903076171875,51124900
2022-11-07,86.51287043332725,88.11863452220038,86.08664952122535,87.71223449707031,34078900
2022-11-08,88.11863708496094,89.52615453336252,86.8201458615817,88.11863708496094,30429000
2022-11-09,87.67258615584599,88.6538902246859,86.51287141522182,86.55252075195312,31769100
2022-11-10,91.43918562996998,93.56037588946144,90.80481139698212,93.11433410644531,51620100
2022-11-11,93.85775353472138,96.07806362021408,93.09451698004875,95.56263732910156,33090500
2022-11-14,94.25421709955037,95.93927974232757,93.67932066979866,94.85885620117188,30179500
2022-11-15,97.39637271288223,99.25984624445441,95.85999298915897,97.57479095458984,41640800
2022-11-16,97.03953112343324,98.76423566096419,96.78181421845211,97.9811782836914,29105200
2022-11-17,96.11770115386271,98.40739541196346,95.93928292840438,97.4954833984375,26052600
2022-11-18,97.90186508489751,98.03072729943703,95.52296575672096,96.57364654541016,28342300
2022-11-21,96.43488349899745,97.53512790783459,94.5218466726924,94.75973510742188,21647400
2022-11-22,95.10667589461974,96.36551788073132,93.22338137182606,96.19701385498047,23438500
2022-11-23,96.23664311244816,97.89197072674976,96.23664311244816,97.5946044921875,18868100
2022-11-25,97.37653668783366,97.77302247882432,96.543923332857,96.6033935546875,9701400
2022-11-28,96.18708410227205,96.72233877031711,94.76965254495012,95.2057876586914,26237500
2022-11-29,94.88859478446217,95.27516631640454,93.282830877853,94.35334014892578,20061700
2022-11-30,93.98659555889795,100.15192714493028,93.59010977787369,100.10236358642578,43647500
2022-12-01,100.13209869659357,101.35129114983415,99.36886980705012,100.10236358642578,28687100
2022-12-02,98.17943045499304,99.88430663851699,98.03074732602357,99.55721282958984,21480700
2022-12-05,98.52633793148219,100.48893073993014,98.12985216783164,98.60563659667969,24405100
2022-12-06,98.42721758878601,98.90299445146697,95.57252616335273,96.12760925292969,24910700
2022-12-07,95.56263371133674,96.02849641963317,93.88748509454602,94.10555267333984,31045400
2022-12-08,94.54166480545987,94.73991146391016,92.62862803485098,92.88634490966797,32213300
2022-12-09,92.94582441131696,93.43152310128887,91.93479282039716,92.01409149169922,28225400
2022-12-12,91.89514325545609,92.73767083950996,90.80481299595476,92.4898681640625,29420000
2022-12-13,96.90077367161189,98.65521352800921,94.1947647555695,94.78948974609375,40593700
2022-12-14,94.36324491273335,96.01857234136871,92.7773094850718,94.23439025878906,28733600
2022-12-15,92.31143842281777,92.81695793514028,89.21886625881316,90.06139373779297,40107000
2022-12-16,89.96228012646478,90.52726989079738,88.73317348357445,89.4666748046875,58011800
2022-12-19,89.4666848509379,89.76404353999254,87.43469977854382,87.66268157958984,29493000
2022-12-20,87.33557392675367,88.39616905558795,86.67146458378042,88.2375717163086,23453800
2022-12-21,88.29705059692365,89.42703018514993,87.54372835066033,88.79265594482422,24745600
2022-12-22,87.3851332274773,87.76179054640475,85.56130172632905,86.9886474609375,27658300
2022-12-23,86.34437020523261,88.76292688788996,86.30472086721583,88.44573974609375,23003000
2022-12-27,88.01951318270693,88.15828207571641,86.24524512227134,86.62190246582031,20097300
2022-12-28,86.21550780630535,87.26618870145985,85.18464779721495,85.2639389038086,19523200
2022-12-29,85.85868214795222,88.06907799522807,85.84876792250566,87.67259216308594,23333500
2022-12-30,86.21551535680346,87.52391325940049,85.80911531469404,87.45452880859375,23986300
2023-01-03,88.80255544716131,90.24972960120895,87.74196039065848,88.3366928100586,28131200
2023-01-04,89.55589230728985,89.85325856571626,86.50296129515269,87.30584716796875,34854800
2023-01-05,86.70120949900179,86.80032906609173,85.14500885244108,85.44236755371094,27194400
2023-01-06,86.02717297103696,86.9192640659125,84.11413611960162,86.57233428955078,41381500
2023-01-09,87.58337634262733,89.25852481278592,87.08777100232832,87.2463607788086,29003900
2023-01-10,85.22431111215543,87.89066312190425,85.07562797410377,87.64286041259766,30467800
2023-01-11,88.39617710871649,90.79490536631714,88.22767309213403,90.71560668945312,26862000
2023-01-12,90.67595505151839,91.06252660626463,88.96115727194007,90.32902526855469,30258100
2023-01-13,90.05149141638756,91.37971769910212,89.33781849580512,91.31033325195312,26329200
2023-01-17,91.2508540286788,91.43918648040213,89.25852597951722,90.48762512207031,32602400
2023-01-18,91.33014619303279,91.98434883409725,89.84333025861744,90.3191146850586,29116700
2023-01-19,89.92263963407981,92.78723807060146,89.83342673497357,92.23216247558594,37000400
2023-01-20,94.26413670489272,97.43601550407813,94.18483803338714,97.1584701538086,63191100
2023-01-23,97.08909393274908,99.16072841791184,96.64305210182975,98.91292572021484,40005100
2023-01-24,97.23776385107986,98.73449405924738,96.34567274812117,96.84127807617188,33078500
2023-01-25,94.73000174467127,95.31481996198589,92.93591288382635,94.3830795288086,42330000
2023-01-26,95.65183309275027,96.71242824527482,94.54167438000948,96.6628646850586,30114000
2023-01-27,96.45470583998284,99.4382520111048,96.45470583998284,98.4966049194336,33879800
2023-01-30,96.62322160019781,97.42609984090785,95.5527122376928,96.08796691894531,27226200
2023-01-31,96.01858138177985,98.0109094055175,95.96901782279963,97.97126007080078,29870700
2023-02-01,97.84240344040079,100.3006092071235,96.72233811590564,99.54728698730469,35531100
2023-02-02,104.87010131411388,106.9020788324088,104.68176884997912,106.79304504394531,69883800
2023-02-03,102.02531630709647,106.86242173682118,101.67839407914221,103.85905456542969,65309300
2023-02-06,101.49997723038128,103.44274929562647,100.98454343127975,101.9955825805664,31999600
2023-02-07,102.31278158987035,107.2291863274613,102.21366202078417,106.69393157958984,49010200
2023-02-08,101.15304976140519,102.23346573895768,97.17829294122423,98.4966049194336,94743500
2023-02-09,99.12106582502693,99.15080093480049,92.80705120953134,94.1749267578125,119455000
2023-02-10,94.61107048420452,95.89964758522038,93.42162051583485,93.73880767822266,54980700
2023-02-13,93.90730468774592,94.36326072696573,93.01521349695155,93.77845001220703,50076100
2023-02-14,93.6000290448755,94.01633573432831,91.44910358703162,93.84783172607422,54726100
2023-02-15,93.6594961857254,96.26638514602948,93.32248818030943,96.08796691894531,50169000
2023-02-16,94.53177857561236,96.82147314864744,93.9073109194476,94.67054748535156,42462600
2023-02-17,94.0163267505867,94.72008539046281,92.39074192224304,93.52072143554688,34284100
2023-02-21,92.18259462414863,92.28171418116946,90.91384614467198,90.98323059082031,33629300
2023-02-22,90.89401552985218,91.30041553499177,89.81359952809775,90.8444595336914,30884000
2023-02-23,91.11208656749149,91.13191501658295,88.97107536820448,90.09114074707031,41206400
2023-02-24,88.6538914964404,89.09993330697509,87.80144965033324,88.34661102294922,36585100
2023-02-27,89.08011627197266,89.3675683080764,88.55476820178005,89.08011627197266,27502300
2023-02-28,88.54486061355257,90.42816260421704,88.53494638831793,89.26844024658203,30142000
2023-03-01,89.18913856984402,90.2299052260907,88.88185812266312,89.5657958984375,31111200
2023-03-02,88.87195398014434,91.46892114468274,88.80256197209034,91.1913833618164,32204400
2023-03-03,91.66716673162266,92.90618007780824,91.63742405895086,92.8268814086914,35160100
2023-03-06,93.19362456165446,95.1264899199855,93.1738036755349,94.29386901855469,32639300
2023-03-07,94.14520057401873,94.8291308506661,92.70794044588578,93.03504180908203,27835500
2023-03-08,93.2927533033278,95.11657735157019,93.17380529752776,93.4216079711914,34103300
2023-03-09,93.22337335130082,94.69036101520102,91.09226874258992,91.50857543945312,28813500
2023-03-10,91.35989288962611,91.97444627624094,89.60545319191515,89.83342742919922,35941000
2023-03-13,89.29816499049838,91.75637076191212,88.6340556613181,90.3092041015625,37335600
2023-03-14,91.74645521251553,93.5306374048924,91.62751477458181,93.1440658569336,36050200
2023-03-15,92.40066793697098,96.07805893634688,91.82576388320213,95.26526641845703,50622100
2023-03-16,95.35446457801073,100.30061132579071,94.66062012558537,99.4382553100586,65492000
2023-03-17,99.37879748699346,101.9361156180665,99.22020012817495,100.72684478759766,61028500
2023-03-20,99.24002247655834,100.85569326789229,98.99221979039645,100.33035278320312,32960400
2023-03-21,100.36008414076306,104.17624385241345,100.33034902951017,103.9978256225586,42110300
2023-03-22,103.35352451794222,105.65313277592884,102.42179170910212,102.46144104003906,43427400
2023-03-23,104.13658222663248,105.36568880383697,103.54185738475041,104.67183685302734,40797800
2023-03-24,104.06721812674961,104.56282351890222,102.92732421233099,104.51326751708984,30393300
2023-03-27,103.70046700155793,103.83923589570183,101.03410777688019,101.5594482421875,31120900
2023-03-28,101.53963197104099,101.54953863368904,98.86335840017524,100.14202117919922,32057900
2023-03-29,101.38101714527045,101.58917046006812,99.76534661860086,100.49884033203125,28779600
2023-03-30,100.0230785716146,100.27088125455408,98.90300560483199,100.00325012207031,33086200
