Price,Open,High,Low,Close,Volume
2014-08-21,624.7532351205429,625.8723111303362,620.5168167183106,622.914794921875,12883000
2014-08-22,625.8722461583499,627.1511482193579,617.0796603247077,619.9572143554688,12934000
2014-08-25,625.8723043256637,631.2277986794628,623.4743261481707,630.3485107421875,15771000
2014-08-26,631.467610309316,635.2244526850104,625.4726646418225,626.1920776367188,16564000
2014-08-27,631.4676659970474,634.2653075552622,625.9522959817681,630.2686767578125,10534000
2014-08-28,628.6699086110895,629.5491477097363,625.5525176486359,628.3501586914062,9344000
2014-08-29,623.4744237474173,636.1037677018243,623.3945106437876,628.6700439453125,17397000
2014-09-01,625.2326569535232,628.5098732524688,623.474130418026,627.8704223632812,8951000
2014-09-02,630.6682748319427,643.7772420111803,630.028823727661,642.498291015625,22209000
2014-09-03,649.3724051083557,651.8502959767974,644.2566996410775,647.2941284179688,19682000
2014-09-04,644.4165753998309,647.1342542933372,639.4607448696942,640.2600708007812,12612000
2014-09-05,645.8553102182545,646.5747230241312,637.8620514284247,642.3382568359375,13566000
2014-09-08,646.4149180484421,646.4149180484421,642.7379893350011,644.8961791992188,9138000
2014-09-09,647.4539036705055,651.8501956090089,644.9760131835938,644.9760131835938,12654000
2014-09-10,641.938676408063,650.8911371607733,641.4591003338228,650.7312622070312,11491000
2014-09-11,653.8486530505508,655.4473050139995,648.4931592156001,650.7312622070312,16106000
2014-09-12,655.4472045898438,659.0441709564953,652.2499011528201,655.4472045898438,26725000
2014-09-16,650.0117985042993,656.4863184494807,647.5338590684188,655.4472045898438,19200000
2014-09-17,655.4473331699488,655.4473331699488,646.1751708984375,646.1751708984375,16344000
2014-09-18,653.7687223865637,663.4405469905475,652.8095214768912,662.0017700195312,24126000
2014-09-19,662.0017224145549,667.1173789199631,660.0034076576811,664.159912109375,27710000
2014-09-22,667.4372416002216,667.4372416002216,662.8011603381209,666.7977905273438,13053000
2014-09-24,659.6038524216092,669.6753409261652,659.6038524216092,667.5171508789062,14528000
2014-09-25,672.5528276171219,683.8233032226562,671.0340889017182,683.8233032226562,27794000
2014-09-26,680.2814960604392,685.8358198882177,676.3371646034035,683.5819091796875,18967000
2014-09-29,688.2507924916246,690.4242258731758,683.5014398849597,687.0433349609375,12937000
2014-09-30,687.0433037328008,688.2507612086055,669.7364132462687,674.1637573242188,21120000
2014-10-01,671.5877742313298,682.6158946192992,670.6217985164045,677.6250610351562,16910000
2014-10-02,666.1141350324993,669.0925403870568,652.2686108586805,654.5225219726562,22819000
2014-10-03,649.6121927404943,655.8104849510743,647.1972775258455,654.60302734375,15273000
2014-10-06,668.1266300406999,676.5788343966364,664.4237792135891,672.1514892578125,20482000
2014-10-07,675.6930582769992,676.9005154582436,664.423457918718,666.6773681640625,13776000
2014-10-08,643.977384707434,646.8752632859873,635.1226956677068,645.2653198242188,28680000
2014-10-09,651.7050097397248,654.3614554147858,635.9275854989605,637.0545654296875,20529000
2014-10-10,625.4629812641919,633.593175396336,623.9335154540319,628.8438720703125,23816000
2014-10-14,610.9734562997694,617.4132292251952,608.0755781359552,611.1344604492188,24745000
2014-10-15,610.4098574626178,619.0230620403362,608.3974287823826,617.3326416015625,17019000
2014-10-16,595.679156212401,608.5587055359124,594.3106942704616,602.3604125976562,21936000
2014-10-17,604.5335803057696,609.6048907936072,594.4714368253141,595.6788940429688,21261000
2014-10-20,611.2956602781351,623.6921976488458,608.8002179917853,620.06982421875,18600000
2014-10-21,623.8527753438689,624.1747835256988,605.8213980555033,607.2703857421875,15513000
2014-10-22,620.6330679078928,626.1873912810952,618.2181532467727,625.6239013671875,11443000
2014-10-23,619.8282980901724,628.3609796839763,616.6084108273664,624.3361206054688,11728000
2014-10-24,656.051837704695,659.9156914624094,644.3797497946115,646.47265625,30139000
2014-10-27,653.6368625046141,654.4418340101616,645.8286290744904,647.6800537109375,15817000
2014-10-28,648.0021038691684,657.5812850572516,641.8843396840233,642.206298828125,17384000
2014-10-29,648.0021562214739,653.3954759194447,645.5872413535678,647.5996704101562,19472000
2014-10-30,658.4668466631114,668.0460294884681,651.4635830886683,660.5597534179688,28952000
2014-10-31,668.7705178723928,692.2757027213396,668.1265503008277,691.5512084960938,45642000
2014-11-04,720.4496145411157,722.864529450192,704.3501818139399,707.570068359375,49949000
2014-11-05,706.0405295363277,710.3873955754776,700.9692185783624,709.3409423828125,27859000
2014-11-06,712.399803826063,717.2296330045448,699.5202593501116,702.65966796875,22889000
2014-11-07,709.7435388210532,709.9850204983096,701.2913361960733,703.1427612304688,14400000
2014-11-10,695.7369086349275,701.8547219624207,691.5510467017091,700.3252563476562,13067000
2014-11-11,704.1890628438247,708.1334428714878,701.2106584486057,706.845458984375,16115000
2014-11-12,709.2604817464373,715.6197772599804,697.1859073269776,699.1178588867188,22683000
2014-11-13,696.5418979738515,705.3965853490993,695.7369263942836,704.5916137695312,16053000
2014-11-14,716.3443330958086,716.424810612911,704.5112393189211,714.4928588867188,22583000
2014-11-17,709.2603786976366,710.789844221179,690.7460339444236,691.9534912109375,24537000
2014-11-18,704.3500048966058,715.6196049749515,704.3500048966058,712.3997192382812,21080000
2014-11-19,716.4247457711454,726.8088993793323,714.4927942198092,718.8396606445312,27103000
2014-11-20,719.7250963718774,724.4744485203602,713.2853234961408,719.4031372070312,16374000
2014-11-21,718.8396907955222,718.8396907955222,705.3966542768393,715.1368408203125,17826000
2014-11-25,724.4745573450307,736.5491333007812,722.8646138842639,736.5491333007812,30251000
2014-11-26,733.4900380366439,736.2269116480443,730.4311561737559,733.1680297851562,16761000
2014-11-27,730.1092929461145,736.3880620448055,727.6943779749587,729.3043212890625,14042000
2014-11-28,729.3848057954821,737.8370082755672,729.3848057954821,737.7565307617188,17522000
2014-12-01,740.5738804018702,747.0136532749299,735.8245282553614,740.6543579101562,15203000
2014-12-02,736.5490810917727,741.2179069707395,730.4313160271364,738.239501953125,17243000
2014-12-03,742.0228195728206,743.5522852830073,731.1557028480557,733.5706176757812,20874000
2014-12-04,744.5183203589406,747.8186845671572,737.7565386499457,747.4161987304688,23207000
2014-12-05,747.3357231812537,750.2336015604033,738.9639981034874,749.8311157226562,21166000
2014-12-08,755.0633566782,756.5928223624778,745.8866608356675,750.39453125,15624000
2014-12-09,739.768744298243,744.4375687667409,731.3165442817777,734.053466796875,18786000
2014-12-10,722.381572436491,723.025539924894,707.1675887236723,714.8148193359375,27552000
2014-12-11,702.7402194657461,726.8893679009951,702.0962520004531,723.3474731445312,24957000
2014-12-12,717.3101494414428,729.8677354660758,717.1491944320071,721.5765380859375,28276000
2014-12-15,707.5699674432929,716.4246541803534,704.350081357089,708.3749389648438,14955000
2014-12-16,704.3502071550715,709.5020454657487,694.6905471712306,696.9444580078125,22442000
2014-12-17,694.3685434369299,703.4647626203603,693.4026167374255,694.6905517578125,21047000
2014-12-18,710.7899011635111,716.9881921211481,701.4522505403767,701.854736328125,21470000
2014-12-19,726.0039970271331,729.223883832209,718.0347575319406,728.4993896484375,22190000
2014-12-22,730.4313633004003,733.812205241912,726.325978021804,730.5118408203125,14378000
2014-12-24,741.3788452148438,744.2767233285289,739.044407917132,741.3788452148438,16718000
2014-12-25,738.1590234508062,740.0909751168285,735.7441084340642,737.0320434570312,9700000
2014-12-26,740.4934192382484,745.8866898332254,737.5954919024658,744.5987548828125,12574000
2014-12-29,747.0136208008979,747.8990698798244,733.8925939687471,742.8277587890625,13091000
2014-12-30,739.6078685945305,739.9298768751153,724.554890411154,725.0379028320312,18284000
2015-01-05,724.9573562447594,731.5581327625652,712.6413013906036,725.4403686523438,16561000
2015-01-06,711.594915648336,711.9974014603542,702.4182194816915,702.5792236328125,23003000
2015-01-07,695.4954555840383,707.8115111170256,694.126994051136,702.4987182617188,18043000
2015-01-08,708.3750702385913,709.9850135800427,703.303758539334,703.8672485351562,16231000
2015-01-09,707.5700173104458,716.8271904606962,707.2480090265063,711.3533935546875,16339000
2015-01-13,702.1768992504816,712.400051052351,696.3810923986549,712.1585693359375,17658000
2015-01-14,711.5143292601704,716.183154138829,702.9011243746877,703.2230834960938,16045000
2015-01-15,697.4273459243758,710.7898535294967,697.1053376631304,708.3749389648438,16978000
2015-01-16,696.3003530502921,709.1798971529564,694.7708875354759,708.9384155273438,20154000
2015-01-19,712.3997819339967,714.7342189511508,702.3376381213695,707.73095703125,12972000
2015-01-20,710.1459846956204,719.6446401418726,706.6040898566121,719.3226318359375,13791000
2015-01-21,721.1740277850218,721.6569910600438,712.6412999176434,716.263671875,15417000
2015-01-22,712.4803521922236,713.365850441958,703.1427011710283,711.4338989257812,14052000
2015-01-23,718.2761593322681,729.7872435538842,717.4711877205247,728.9017944335938,20483000
2015-01-26,721.6569455472902,739.8492816887191,720.2080066820406,738.7223510742188,18640000
2015-01-27,740.5738525390625,742.9082897703446,735.7440230659817,740.5738525390625,18764000
2015-01-28,730.1092572081651,737.5954834259924,729.3042855905155,734.9390869140625,18224000
2015-01-29,728.7408127011429,733.8121241848069,722.3815662516997,723.8305053710938,16940000
2015-01-30,727.050377605138,730.9142315579854,722.1400212401795,722.301025390625,17344000
2015-02-02,705.9600219726562,711.9973083635284,698.151788414149,705.9600219726562,20706000
2015-02-03,710.06538095153,711.5143690393314,694.1269541697912,696.2199096679688,19657000
2015-02-04,700.4864900528548,708.3752040902712,695.8176633067578,697.5885620117188,21301000
2015-02-05,625.1407843265258,643.9771351832586,618.3790538860354,628.6826782226562,132128000
2015-02-06,634.2371628444554,637.2155185510162,629.4878106054186,633.754150390625,51174000
2015-02-09,640.9988956139765,643.1723288293256,637.2960457889884,642.9308471679688,28028000
2015-02-10,643.9771247632576,644.1381288707595,633.9149821888317,637.537353515625,36368000
2015-02-12,643.9773355814333,643.9773355814333,633.9956672272924,636.088623046875,40926000
2015-02-13,636.0885980856812,638.2620313342936,626.5899425849126,629.5682983398438,38220000
2015-02-16,626.6703789353242,629.1657711962487,621.8405494252254,622.967529296875,37075000
2015-02-17,622.2429528529633,631.0976391160714,616.6081525037126,628.0387573242188,40443000
2015-02-18,635.122588549012,661.2841653903845,634.398094460778,659.7546997070312,59533000
2015-02-19,664.1016084964175,667.3214950830668,652.9930095987914,655.1664428710938,35479000
2015-02-20,664.2626459712935,671.7488728344462,657.74234582733,669.575439453125,42303000
2015-02-23,679.3156618434463,680.9256053016542,668.6094985411037,671.909912109375,30839000
2015-02-24,668.931278409407,671.9096826161216,665.7918700855481,666.6773681640625,29364000
2015-02-25,659.6742907849249,666.9190358942163,644.8627922421891,661.1232299804688,31563000
2015-02-26,652.9125559953225,662.2502576201393,652.0271067375685,661.686767578125,27826000
2015-02-27,664.906508317495,665.9529615188004,654.2003963997128,658.4667358398438,35362000
2015-03-02,657.6615991210697,657.8226032188908,650.4168569030896,650.9803466796875,33741000
2015-03-03,652.0271240212248,653.5565900141523,644.9433823766923,647.2777709960938,25538000
2015-03-04,643.977305702926,652.0270220242126,632.5466987003852,648.9681396484375,26943000
2015-03-05,647.3581268861678,655.0053565704113,644.8626856155289,654.3613891601562,20138000
2015-03-06,653.6368262291056,656.776234579135,650.8999036095129,652.9928588867188,25994000
2015-03-09,648.8071212388307,651.1415585733348,644.0577690610061,647.4386596679688,15691000
2015-03-10,650.4171516014409,652.5100584267364,642.4479118982487,645.9898071289062,22759000
2015-03-11,638.2620635319918,645.8287678309096,637.5375693687166,643.6553344726562,20380000
2015-03-12,641.6428833007812,643.6553124280972,637.5375475336849,641.6428833007812,30056000
2015-03-13,643.9774632012947,655.6495547218182,642.7700054577922,652.8321533203125,47241000
2015-03-16,652.8318186556355,652.8318186556355,644.3796187840152,644.7821044921875,23747000
2015-03-17,656.8568322089752,677.9470981674888,654.0394315806279,672.7147827148438,60990000
2015-03-18,669.736421331904,676.7396846024341,663.6186563665968,668.448486328125,27919000
2015-03-19,667.7239490091844,674.4052035310037,662.4916335558273,665.6310424804688,22926000
2015-03-20,665.9529640085649,668.8508911132812,660.8816529897676,668.8508911132812,20454000
2015-03-23,675.9346291856191,678.5910255089855,672.2317305283393,672.6342163085938,16192000
2015-03-24,673.1173658531839,678.5106862336486,670.621924028289,675.3712768554688,21964000
2015-03-25,676.1761129902684,680.2009708056867,668.1263973594318,675.9346313476562,18193000
2015-03-26,672.2316029967774,674.7270438398746,666.8383338697971,667.8042602539062,18198000
2015-03-27,680.3723316755897,684.2643832884713,666.5070586455486,673.5613403320312,26343000
2015-03-30,675.9940516573488,675.9940516573488,662.534142998541,672.0209350585938,18877000
2015-03-31,680.2913616793387,681.4265518045197,667.4801635742188,667.4801635742188,20747000
2015-04-01,664.6421992494863,670.1558734891872,658.8852346474122,661.4799194335938,22514000
2015-04-02,665.1289135168579,680.2915600938487,663.1018230517392,673.8048706054688,21450000
2015-04-03,669.4260190021242,675.2640466802367,668.2097652979129,674.12890625,13733000
2015-04-06,665.7773856481283,671.7775915361033,663.5070548625024,669.4261474609375,12955000
2015-04-07,670.5613245448019,673.8046683152725,668.696411774681,670.8045654296875,19919000
2015-04-08,671.9397319823725,673.5614038107409,665.9395264216105,668.0477294921875,20463000
2015-04-09,666.5071186481266,668.9396263804191,657.6689874249988,661.3177490234375,27568000
2015-04-10,661.3177419037784,661.8042731386969,652.9661420107192,654.8310546875,27434000
2015-04-13,652.7229673538745,660.1015550151179,649.6418005114707,657.1015014648438,15565000
2015-04-14,655.9662765043777,661.4799510072564,655.2365043614165,660.9934692382812,10854000
2015-04-15,653.4526438007807,655.9662151880276,650.3714279202927,654.3445434570312,25993000
2015-04-16,651.1824843571598,655.8042602539062,649.0743301885789,655.8042602539062,21365000
2015-04-17,651.5879537032066,653.5339803885067,642.9931097370792,643.885009765625,41862000
2015-04-20,640.0738130975567,648.9930070756658,635.8574569554614,647.2902221679688,25255000
2015-04-21,649.8038667571527,655.7229585348442,645.1009792589255,654.5877685546875,23168000
2015-04-22,672.1829902530428,679.3183365846086,668.453164747076,678.669677734375,50796000
2015-04-23,681.9129576368927,688.3996445109653,679.3993862689867,683.1292114257812,34984000
2015-04-24,682.561511984924,683.2101706751787,677.6154337960602,678.42626953125,17526000
2015-04-27,677.8587203935257,682.804798916391,674.1288955555771,679.7236328125,12335000
2015-04-28,680.9400084549417,682.3995032403418,676.6425878964587,678.669677734375,15536000
2015-04-30,673.7234119276445,675.1017930444747,664.1555109482176,664.3176879882812,22886000
2015-05-01,660.8313695810706,664.8855497625495,657.5880254358874,663.9125366210938,18186000
2015-05-07,665.3721287532724,666.9127372430121,658.5611347474761,661.07470703125,19150000
2015-05-08,661.804267049856,670.2369306597366,657.5879105001678,667.2368774414062,15533000
2015-05-11,674.372337780868,677.3724409974737,663.5071151551616,668.3721313476562,17527000
2015-05-12,664.96647541194,668.6963500976562,661.1555864247321,668.6963500976562,14081000
2015-05-13,668.6965138997838,675.9940384978399,664.4801564563389,674.4534301757812,14476000
2015-05-14,677.0478846035813,681.4264176650768,672.9937056538593,679.7236328125,20958000
2015-05-15,689.1294750079638,691.4808695054822,677.3723540518791,680.9400024414062,28782000
2015-05-18,683.5347804473878,692.453976870782,682.6428806008502,691.3187866210938,25402000
2015-05-19,693.9132870919915,695.3727816747918,688.2374363337194,689.21044921875,18158000
2015-05-20,694.886358271402,695.6971941620337,686.1293405504782,687.021240234375,19019000
2015-05-21,686.453769802706,693.0215714025601,686.0483517838078,688.1565551757812,16683000
2015-05-22,691.5618929001163,691.5618929001163,683.7778393093628,689.21044921875,15412000
2015-05-25,689.2104361824439,690.8321077969908,684.4264851237343,686.0481567382812,16748000
2015-05-26,682.4805681434358,685.8860887276021,675.5884631831328,677.2911987304688,23522000
2015-05-27,677.8588419770798,690.2646218904831,674.8587391182768,685.3185424804688,23556000
2015-05-28,689.534816202932,691.0753746009273,685.5617008022493,687.83203125,21779000
2015-05-29,688.3185496096751,691.3186025617402,685.9671059283088,689.21044921875,23971000
2015-06-01,685.1564623204594,685.7240574534187,678.6697739197923,684.5888671875,18750000
2015-06-02,687.2643451205876,694.7240437363123,682.9669256484317,686.2913818359375,22658000
2015-06-03,681.912941454991,684.6698031068486,677.453344334893,682.318359375,15890000
2015-06-04,683.1294355115598,684.9943487017013,680.7779909525707,684.6700439453125,13174000
2015-06-05,680.2915012016981,681.0212735017706,673.3993942169371,677.0481567382812,21149000
2015-06-08,681.1021590764491,681.1832228710169,673.0748638343925,674.7776489257812,12956000
2015-06-09,671.7776141000905,680.0481510514862,668.3720930625158,669.020751953125,24178000
2015-06-10,671.4532373569426,679.8048873200834,668.3720706129147,669.4261474609375,20254000
2015-06-11,676.237224326364,690.0214363330165,673.3992983249943,679.885986328125,28026000
2015-06-12,688.3997292657874,688.8051472453315,683.0482317316058,684.83203125,23992000
2015-06-15,680.8590183411454,687.4267703309703,679.0751691928278,682.8861083984375,10868000
2015-06-16,682.3996551135419,682.3996551135419,673.23721690489,674.9400024414062,16279000
2015-06-17,679.0751114766426,679.4805294536436,668.6153078742177,671.777587890625,13958000
2015-06-18,670.6421966348885,671.3719685704326,662.209534935907,664.3176879882812,16874000
2015-06-19,670.4802898966802,674.3722926925572,668.1288457650564,670.2369995117188,17569000
2015-06-22,668.6152565745779,675.5884749376727,666.5881668451019,672.7505493164062,18037000
2015-06-23,675.9939230763697,681.1832433219085,671.6153892693391,680.9400024414062,24733000
2015-06-24,682.7238187483148,688.5618470488122,681.912982859065,683.8590087890625,19816000
2015-06-25,678.5886883480454,680.4536013055279,675.1020538529002,678.3453979492188,13739000
2015-06-26,673.8856965501743,677.3723305110259,665.8584508355875,672.58837890625,15859000
2015-06-29,655.8851833941204,659.6960725562782,650.4525729323583,654.9121704101562,24188000
2015-06-30,654.8311540393315,655.1555082451553,650.8580872102598,654.1824951171875,17887000
2015-07-01,656.7770897832817,656.9392668638436,648.6687306501548,649.1552124023438,20555000
2015-07-02,654.1012692043521,658.3986891742165,650.2903309331548,650.6146850585938,17250000
2015-07-03,654.3444813794977,654.5877222181722,649.6416437036643,652.236328125,16496000
2015-07-06,647.1282155859199,647.1282155859199,639.9118046144206,642.0199584960938,28691000
2015-07-07,646.4794952366827,653.9391958999634,645.2632413075445,648.6687622070312,18554000
2015-07-08,645.4253811743952,647.0470529863911,628.3978271484375,628.3978271484375,30620000
2015-07-09,615.3434932255097,621.1004093387222,592.883324922018,619.8841552734375,42555000
2015-07-10,621.1001560692746,622.3164096386009,609.8295198643909,613.397216796875,26170000
2015-07-13,619.6407864897349,625.8842326343716,617.127165579819,622.1543579101562,20154000
2015-07-14,633.424985350216,643.7226106964563,630.2627056923295,633.3438720703125,22943000
2015-07-15,633.0196243353895,640.2360344629968,627.1005319079482,627.992431640625,21696000
2015-07-16,632.4522001562386,632.938682052862,625.7222699755553,628.3169555664062,21659000
2015-07-17,629.3708945698799,631.8034024982694,625.9653735722345,628.56005859375,13124000
2015-07-21,636.5062063607024,637.6413964608391,629.4519238572766,633.506103515625,19846000
2015-07-22,629.2087047230114,630.019540682706,624.3436889648438,624.3436889648438,23852000
2015-07-23,625.6409545204801,625.6409545204801,614.6136061842133,618.6677856445312,20693000
2015-07-24,613.8027722039326,616.1542160940392,610.7216057023933,612.1000366210938,18227000
2015-07-27,608.1269695156042,612.1811493123748,604.9646894783232,609.9918823242188,17020000
2015-07-28,605.6133622954463,610.9648595173177,599.6131567525632,605.1268310546875,24396000
2015-07-29,601.3970116348245,605.9376729900662,596.6941731977175,597.26171875,27275000
2015-07-30,630.5061539345581,647.8580668860074,626.8573913551,636.1820068359375,66627000
2015-07-31,642.9927803394569,658.8040782166565,642.9927803394569,652.236328125,40806000
2015-08-03,653.1283697757713,654.7500417056925,640.9658303013622,644.0469970703125,26571000
2015-08-04,640.0738581023442,640.0738581023442,627.9923837958199,632.208740234375,23711000
2015-08-05,627.8302356389343,638.0467978055292,621.1003074792903,631.6411743164062,19192000
2015-08-06,636.5061897796905,639.8305972171362,631.6411743164062,631.6411743164062,14936000
2015-08-07,628.3979866393319,639.6686283890538,628.3979866393319,637.5604248046875,16129000
2015-08-10,637.5603118478887,638.1279069234843,628.7222294889,637.479248046875,11289000
2015-08-11,639.5063836885091,642.7497277929372,626.614071077606,630.0195922851562,22583000
2015-08-12,623.2896345638131,633.1007302336787,619.640872613772,623.9382934570312,22364000
2015-08-13,616.5595774444032,618.9109716291686,612.1810442197503,617.4514770507812,21431000
2015-08-14,617.1273216160073,617.7760300725838,612.4244822428686,616.1543579101562,13940000
2015-08-17,618.6678271935294,619.235422253992,613.2352164539565,614.6136474609375,12483000
2015-08-18,613.8838465966383,621.5057239331697,613.8838465966383,616.2352905273438,8879000
2015-08-19,613.8027848557488,619.3164591547043,609.6675415039062,609.6675415039062,15589000
2015-08-20,606.5053655213657,608.1270376216902,595.9644968692563,602.1268310546875,22941000
2015-08-21,589.4777636658152,592.1535125300845,582.1802397689895,584.3695068359375,29239000
2015-08-24,563.2066085843361,564.2607348688421,548.449434475216,551.1251831054688,36278000
2015-08-25,526.8001133131326,558.2605374809726,520.1512487930921,530.04345703125,45087000
2015-08-26,530.2867143607439,548.611587140713,518.2052388402117,545.2061157226562,45686000
2015-08-27,560.5307154074234,562.3145638640816,546.7465083624495,548.1249389648438,22879000
2015-08-28,562.5580540311776,569.5312739090699,559.476886870949,565.6392211914062,23405000
2015-08-31,561.9903782495714,561.9903782495714,547.4764444098527,552.8279418945312,24324000
2015-09-01,545.7735277884282,546.0168181069162,537.1786885671486,537.5841064453125,23768000
2015-09-02,525.0162124925664,534.0164706252133,520.3133744638907,524.3675537109375,34998000
2015-09-03,531.9083889774571,537.4220635994454,526.3947143554688,526.3947143554688,23675000
2015-09-04,526.2324813946542,528.2595710764518,512.4482715584306,517.4754638671875,23389000
2015-09-07,511.63758917699886,518.9351142207279,503.5292280173,512.4484252929688,25201000
2015-09-08,513.5023803710938,526.1514504693339,512.6915444477257,513.5023803710938,27004000
2015-09-09,527.8542354142693,534.1787463093509,526.3136272201781,531.3408203125,39812000
2015-09-10,516.3403088946679,520.2323114499787,508.55630378404635,514.6375732421875,37033000
2015-09-11,504.33998775800325,511.96186588969647,503.77239266487686,509.52935791015625,39063000
2015-09-14,513.2593142051809,514.0701504045571,502.7184436132893,503.2049255371094,25542000
2015-09-15,508.15092117734,519.0972069636372,506.20489501953125,506.20489501953125,29651000
2015-09-16,513.5022951752791,528.3405802131765,513.01581349777,522.9080200195312,27393000
2015-09-17,527.0431978301608,533.5298833419166,525.8269442967065,528.3405151367188,24203000
2015-09-18,522.9891641436678,523.1513412242474,510.17796660983083,520.3134155273438,28133000
2015-09-24,510.0969040716069,510.8266762620676,503.9345703125,503.9345703125,29929000
2015-09-25,502.71829390449153,504.98862468874097,496.23160624120777,504.3399658203125,35229000
2015-09-28,507.6147830531768,513.0184043035187,501.39242828178146,504.25799560546875,21839000
2015-09-29,492.3045513577778,493.36889514653643,479.53232594959854,484.6903381347656,37322000
2015-09-30,490.8307123886228,497.1349700649835,488.8657320835279,491.9769592285156,25450000
2015-10-01,504.9948431251003,521.3695141082198,503.6029860972291,514.5740356445312,27907000
2015-10-02,505.24052621626345,513.837229724854,499.91875737761217,509.9073181152344,22652000
2015-10-05,517.194013324336,517.4396234044304,505.404229764483,508.9247741699219,28160000
2015-10-06,517.0303063319136,522.352075122345,513.5097615879356,513.9191284179688,31022000
2015-10-07,521.5333232532848,543.8028880238703,519.1589757333763,540.3641967773438,40753000
2015-10-08,539.7909656620863,557.9668586528601,539.2997455697107,545.4402465820312,36001000
2015-10-09,552.6452197584995,563.9437342570326,552.2358529290487,563.2887573242188,35041000
2015-10-13,563.2885990357264,566.0723126823609,557.4756116796354,561.159912109375,21826000
2015-10-14,551.8264141070999,551.9901708118235,542.0016114820477,545.5221557617188,25851000
2015-10-15,537.3348724350404,550.0252437250829,532.5862273659767,546.3409423828125,21911000
2015-10-16,549.6977174990333,554.6101187279021,545.685903173512,553.21826171875,18524000
2015-10-19,552.0720282123457,552.9726651091411,541.3466385902399,545.11279296875,18444000
2015-10-20,545.112855802175,547.0778365566524,541.0191875399604,545.6041259765625,14834000
2015-10-21,544.457810163106,560.3412610045967,543.3934665435594,558.0487670898438,20658000
2015-10-22,551.7446563271909,564.5987353446409,551.5808995940973,554.6920776367188,16956000
2015-10-23,570.4116790195925,574.2597367308771,561.9787333788183,563.7799072265625,27225000
2015-10-26,608.3191941487797,609.3016846719963,596.8569213115214,598.0850219726562,60055000
2015-10-27,596.8568930168311,599.1493374812981,584.7396437290419,588.6695556640625,28249000
2015-10-28,588.6694650791037,592.6812797532353,579.2540285722752,585.2307739257812,23236000
2015-10-29,573.9323364082926,581.4646966093857,566.6455863283301,571.4761352539062,62506000
2015-10-30,573.5228734211311,581.0552323597265,567.5461282748604,575.4878540039062,29154000
2015-11-02,566.2361750548204,567.5461788839965,555.5926375540039,563.8618774414062,21426000
2015-11-04,578.0259835881324,587.3595676176893,576.3066628323638,579.3359375,31915000
2015-11-05,582.4470739282807,587.9325487969878,578.8446262796537,583.10205078125,25016000
2015-11-06,586.458975630469,589.4064471159063,583.6753108610222,587.1139526367188,13691000
2015-11-09,592.8450481765133,597.3480834960938,588.4239162093031,597.3480834960938,20805000
2015-11-10,592.5174925297663,595.1374499389038,590.5525119800302,594.8099365234375,11903000
2015-11-11,590.225235643478,594.6463683246311,586.9503003367511,588.4240112304688,18188000
2015-11-12,589.5701317680382,597.6756155844434,588.9970581412855,596.3656616210938,16142000
2015-11-13,585.5583081428254,590.8800767921058,582.5289836866201,589.324462890625,17082000
2015-11-16,573.9323439258228,584.2483689207518,573.9323439258228,582.774658203125,15214000
2015-11-17,593.4182018310241,600.1318284602218,592.4357113535614,594.9738159179688,24599000
2015-11-18,598.4942793771233,600.1317466257611,595.6287116920072,597.0205688476562,17588000
2015-11-19,602.3423218430543,603.3248121611593,597.921140397348,598.82177734375,20673000
2015-11-20,597.5937482307705,599.231215632448,591.2894887400048,597.1024780273438,18425000
2015-11-24,595.4649950754068,600.2955437728235,590.3888362684604,598.9036865234375,17464000
2015-11-25,593.5819184619545,596.3656329647362,588.0145394279293,593.0906982421875,14927000
2015-11-26,593.663771841403,596.8568531845033,590.634497200276,593.0906982421875,16515000
2015-11-27,592.517643063745,593.5819869771194,584.2484019518961,585.8040161132812,16350000
2015-11-30,588.424000641969,599.0675401973044,588.096487128571,594.8919677734375,28051000
2015-12-01,601.4416803342408,612.6583406068255,599.7223597692494,610.8571166992188,30240000
2015-12-02,612.9856963932365,617.8161933900942,606.5995859736074,609.0557861328125,17791000
2015-12-03,605.2896643100166,607.5002547461206,599.5585298312797,605.9446411132812,17034000
2015-12-04,595.0554652185791,599.231035822828,593.7455116789271,596.6929321289062,14953000
2015-12-07,603.4885986138315,605.0442126539258,599.8862002670163,602.260498046875,14740000
2015-12-08,603.8159923774838,604.8803359968601,594.9736800427365,595.7105102539062,14665000
2015-12-09,593.5819201385635,596.8568548703626,590.4707421376621,592.0263061523438,15588000
2015-12-10,581.6284052721527,584.4120697007794,575.0785360685093,582.6927490234375,21651000
2015-12-11,575.7334598637391,590.634420921219,575.160336367003,587.523193359375,25481000
2015-12-14,569.4293947247332,576.7979994012575,561.6514231217354,568.2012939453125,28885000
2015-12-15,564.9262973029223,568.6924526296579,555.5927124023438,555.5927124023438,21975000
2015-12-16,566.891092245799,571.8034932185649,562.6336680750965,568.6104125976562,17613000
2015-12-17,578.0259034865118,585.2307489464282,575.7334594726562,575.7334594726562,24446000
2015-12-18,575.5699016797657,589.406523856704,565.8269487893124,567.4644165039062,27406000
2015-12-21,557.5575153099786,564.3529933877331,553.7094578531814,561.3236694335938,27123000
2015-12-22,561.6513294272954,566.4818783424728,558.5401512994115,565.0081176757812,14992000
2015-12-24,569.0199889237782,572.1311673581172,560.1776739103509,560.3414306640625,16530000
2015-12-25,560.3414306640625,560.3414306640625,560.3414306640625,560.3414306640625,0
