Price,Open,High,Low,Close,Volume
2017-07-13,526.7265300673685,526.9400880130897,517.116031457721,517.6143188476562,54749000
2017-07-14,521.0314200268947,524.1637046161911,518.9669251667103,520.960205078125,51560400
2017-07-17,520.960205078125,520.960205078125,520.960205078125,520.960205078125,0
2017-07-18,511.34975010435056,514.054919032871,508.0750787882859,513.698974609375,62804600
2017-07-19,507.9326697644417,513.2718358796951,507.0783944959521,511.13616943359375,37214500
2017-07-20,512.2040544217537,513.0583297765793,509.0005544288449,511.6345520019531,41117800
2017-07-21,508.85808992107656,509.4988072014954,506.15292125421087,508.0038146972656,41769600
2017-07-24,500.8849167834439,503.87485828117684,498.1085766750248,502.1663513183594,72928700
2017-07-25,502.4509983640303,507.07827456954385,501.2407789740797,501.6679382324219,40665600
2017-07-26,509.4988177282269,510.993766813101,504.94271207393024,506.5800476074219,43420200
2017-07-27,502.59355170145955,506.9360565102818,501.6681048430506,504.0885009765625,40428100
2017-07-28,500.45775548781984,502.16630574582507,499.1051495793792,500.0306396484375,46406000
2017-07-31,498.89158478093464,502.3798567386663,497.8237517469642,498.32208251953125,46416000
2017-08-01,501.16978846891175,509.9260132989861,500.0307836024917,509.28533935546875,62118200
2017-08-02,513.9836291582862,517.2582997201971,509.9970699133306,510.28179931640625,66346500
2017-08-03,509.3564652483642,510.9226293871157,504.65801628235636,507.4343566894531,39341800
2017-08-04,504.1596322308568,506.081740587045,503.5189149620467,504.87152099609375,24620500
2017-08-07,511.13605962725603,512.5598369521231,507.79017422377143,507.86138916015625,30549500
2017-08-08,507.8614261876767,508.4309284690981,504.0172097501647,505.86810302734375,32605000
2017-08-09,502.9494661681174,505.01396118712273,498.4645751598523,500.4578552246094,48538600
2017-08-10,498.3221245735665,498.74924044310455,493.3389033278308,495.972900390625,60660600
2017-08-11,495.972900390625,495.972900390625,495.972900390625,495.972900390625,0
2017-08-14,485.5081900580689,490.6337984085553,484.36918529140377,490.1354675292969,78996900
2017-08-15,497.4678638358307,503.1629739964017,496.2576442366609,498.393310546875,67155200
2017-08-16,498.251029039759,499.95953622862334,497.61031168753004,498.108642578125,40174200
2017-08-17,497.2542812451842,497.3966676821886,493.12533527349694,493.4100646972656,40554600
2017-08-18,485.5793526749447,485.7217391307335,481.9487370286822,483.65728759765625,73798200
2017-08-21,482.8029278289295,483.6572029639295,475.68404078766025,477.3925476074219,54845400
2017-08-22,474.90102620143466,478.31812738224545,474.1179658601426,475.6129150390625,46471500
2017-08-23,481.3792345169206,481.73517893116696,469.84662680528703,473.61962890625,81059900
2017-08-24,471.2703656745679,475.75525623489676,469.8465881347656,469.8465881347656,53224300
2017-08-25,470.5583386952332,475.3280007427043,469.1345615736137,472.9075622558594,51044400
2017-08-28,472.9077252144805,473.7620004718716,467.7109456198642,468.1380615234375,51646700
2017-08-29,462.51422763579814,467.9957808631458,459.3107275815333,467.2126770019531,56635800
2017-08-30,469.8465397825393,471.91103438289105,466.78542707703394,470.2024841308594,67116400
2017-08-31,474.9009041729315,484.65378743242314,474.26023045383914,479.8841247558594,87527400
2017-09-01,483.30120202319205,483.7994892975469,477.4637066428031,480.9519348144531,53475800
2017-09-04,477.67741051155724,480.02663498795823,474.4027392353918,475.32818603515625,42918000
2017-09-05,475.8264911765175,478.1045005757305,472.5517766272215,474.9010009765625,46859500
2017-09-06,467.1414648539319,469.1347449131341,464.57863896331764,468.3516845703125,49918500
2017-09-07,471.76868607433556,472.3381883876183,467.4261386037922,467.6397399902344,43128900
2017-09-08,466.144833213388,468.42288633546445,464.3651110008672,465.2905578613281,53379100
2017-09-11,470.6296517515763,475.3993152339138,469.91776297660783,470.70086669921875,57438100
2017-09-12,480.5248694437587,481.3791445683729,478.24681692819996,478.7451477050781,58452000
2017-09-13,484.58264871637874,487.9285343097961,484.58264871637874,485.9352111816406,64954300
2017-09-14,487.003075956845,488.9963992148356,480.66729215898965,481.3791809082031,56943400
2017-09-15,476.96540597782786,487.50134953923117,476.96540597782786,485.2232971191406,76710600
2017-09-18,485.2232971191406,485.2232971191406,485.2232971191406,485.2232971191406,0
2017-09-19,499.4611362798859,505.0850748599739,495.68813454462367,504.657958984375,110093000
2017-09-20,501.3831938012708,506.7935738951729,501.3831938012708,503.51885986328125,72891600
2017-09-21,515.0515391565881,517.1160340260485,510.99376436675703,512.1328125,102691700
2017-09-22,515.4072834498079,517.7565068528348,511.6342830206764,515.1937255859375,70579200
2017-09-25,517.5431634428106,518.0414942984854,510.78021976646033,511.8480529785156,53601000
2017-09-26,509.00048848477707,513.8413236012968,508.50215763816976,512.3463745117188,48980100
2017-09-27,515.6624949119026,519.6995827141004,514.9415910901328,519.4832763671875,42603500
2017-09-28,529.864292450247,530.4410066895534,523.3761582569787,525.466796875,78719000
2017-09-29,522.7272561347567,526.9806055719826,520.2040931805816,526.7643432617188,63897200
2017-10-02,523.8088638111486,525.0344094931617,520.348533179958,522.2949829101562,52074700
2017-10-03,525.2505669901241,527.1249435412985,522.943709697113,524.5296630859375,54095500
2017-10-04,526.043468039635,526.043468039635,518.2577164453385,519.6995239257812,54804800
2017-10-05,521.2135243172921,521.2135243172921,515.8788178098405,516.5276489257812,39646100
2017-10-06,521.069307386024,530.2247953166731,520.4925930912821,529.7201538085938,95172500
2017-10-09,529.7201538085938,529.7201538085938,529.7201538085938,529.7201538085938,0
2017-10-10,526.2598649237337,526.2598649237337,520.060108772771,524.3134155273438,74784000
2017-10-11,524.2411689841914,526.7643318838674,523.0876966869153,525.1062622070312,43346400
2017-10-12,526.5481094578844,526.6922550055507,519.4832176033369,519.6995239257812,57990200
2017-10-13,518.906580975915,521.429744443845,512.7068254834785,520.348388671875,70000400
2017-10-16,519.0508104547298,530.2968937477227,518.0415273897638,528.206298828125,81418400
2017-10-17,532.0269491497779,536.8570129082781,524.5295328081833,526.04345703125,87775100
2017-10-18,526.9807303298892,527.1969926913512,521.2134993550067,523.3041381835938,45892100
2017-10-19,529.8642999143528,532.819987932732,527.701588486131,528.9992065429688,66050300
2017-10-20,526.9806680070697,527.7736445721432,523.3040762955825,524.6737670898438,59224300
2017-10-23,533.4689114398453,535.4153608627632,531.0899372564942,533.1084594726562,82908600
2017-10-24,532.8921323239456,541.6871680544945,532.5316804005663,541.6150512695312,98470300
2017-10-25,547.8869601435156,559.9260639888709,547.7427705644341,551.3472900390625,161464100
2017-10-26,550.6262888432282,557.0423499744804,550.1937641828968,554.879638671875,78753100
2017-10-27,562.304912461744,572.9742789237442,561.5840087278187,570.1627807617188,136072300
2017-10-30,568.6488723285925,568.9372514303684,557.9795055699847,564.1792602539062,130010000
2017-10-31,555.1679992335058,555.6726406940135,549.5449583890057,549.6891479492188,90909100
2017-11-01,555.0960534941654,558.7005733220496,552.1403648354949,553.726318359375,79328100
2017-11-02,558.7004816003611,560.8631931420399,553.5099651002361,557.8353881835938,63121500
2017-11-03,557.8353881835938,557.8353881835938,557.8353881835938,557.8353881835938,0
2017-11-06,560.4306501151697,560.5027228973448,542.4080545236152,548.96826171875,86058600
2017-11-07,544.8590572785138,554.7354476680197,542.1196317691368,553.2936401367188,62778600
2017-11-08,546.0847150523574,550.5543281208694,545.2917383468641,548.1753540039062,63094700
2017-11-09,550.0496664916509,557.3307781595653,541.2546302587916,545.7242431640625,124262200
2017-11-10,540.3174454440026,542.984798537818,537.4338299913328,538.226806640625,64252900
2017-11-13,539.1639085296588,539.3080540729453,532.3873959772882,535.0547485351562,53423700
2017-11-14,537.7942500754815,538.3709643317673,533.5408999344792,534.8385620117188,49151000
2017-11-15,537.0733145629366,537.7942183408735,528.1340901163301,530.7293701171875,98201400
2017-11-16,530.7294176398734,538.0105288488122,529.1434203863037,532.5316772460938,74764100
2017-11-17,536.4966338868514,540.9662463896316,533.7572081594951,535.70361328125,86901700
2017-11-20,531.3062242990484,533.3247466089068,526.6924213046694,530.0086059570312,54758500
2017-11-21,532.0269846106738,538.7313809012013,531.73860550121,536.2803344726562,62294300
2017-11-22,540.0289628693652,549.8332799309562,539.5964382344961,547.8147583007812,90004700
2017-11-23,547.8147583007812,547.8147583007812,547.8147583007812,547.8147583007812,0
2017-11-24,544.4986826026734,550.7705550532448,543.2010644406021,549.6171264648438,58225000
2017-11-27,551.7077774312262,553.2937749020521,549.4729928135746,549.905517578125,52635200
2017-11-28,550.1217063414994,554.5913189791505,549.4008024967324,550.3380126953125,55736000
2017-11-29,559.5655790901891,566.2699761180987,559.2051271639522,565.549072265625,118254500
2017-11-30,573.8394968748859,581.2647981474169,570.5233565785654,571.0279541015625,172431800
2017-12-01,581.841432381607,584.4367124306775,570.5953508370617,575.4254150390625,93965900
2017-12-04,582.4903483065698,583.4996313617492,576.290592397559,577.3719482421875,64034400
2017-12-05,577.2996721835987,580.6879283620934,574.4160573934704,578.5972900390625,66047300
2017-12-06,574.560352541549,575.2812563715886,562.7375121287087,566.2699584960938,94065200
2017-12-07,569.5139991652107,570.018640622794,560.1422498118592,561.8724365234375,68776900
2017-12-08,551.0589301273263,565.3328178055626,551.0589301273263,564.756103515625,94648500
2017-12-11,566.4141843279554,573.1185815764899,566.1258051772843,573.0465087890625,65889200
2017-12-12,573.9835768261728,586.0226782990073,573.8393872755064,585.9505615234375,103838100
2017-12-13,594.7457003306193,598.8548612420907,589.4831108126385,598.3502197265625,134941000
2017-12-14,582.6345597355796,588.9064326697257,580.9764895117322,583.643798828125,97723000
2017-12-15,580.1834705997545,580.2555873926143,570.955909150947,575.6417846679688,85045400
2017-12-18,585.3739569755624,595.6828737724495,584.6530530876614,592.2946166992188,90952500
2017-12-19,593.3038134768042,596.4036909439634,588.8342012215984,589.4830322265625,64664300
2017-12-20,595.8991020024001,603.9011610999883,593.7363904625892,601.9547119140625,92243300
2017-12-21,601.9547293308962,603.6849162129973,595.9712360310564,598.2781372070312,69609300
2017-12-22,598.9990636508163,610.8218611225097,598.9269468610639,609.8126220703125,98869300
2017-12-25,607.7939516713195,609.0194968819962,602.7476252748061,605.4149780273438,36393400
2017-12-26,604.1175281579415,608.3708791902744,602.2431954321091,602.6757202148438,37116100
2017-12-27,605.5591916096275,606.0638330693974,600.152413113113,602.3151245117188,38933000
2017-12-28,599.1430473373609,599.7198054976094,588.2574190699554,588.90625,54430400
2017-12-29,591.7898515172102,599.1430338901736,591.7898515172102,595.7548217773438,48762400
2018-01-01,595.7548217773438,595.7548217773438,595.7548217773438,595.7548217773438,0
2018-01-02,595.7548217773438,595.7548217773438,595.7548217773438,595.7548217773438,0
2018-01-03,595.7548217773438,595.7548217773438,595.7548217773438,595.7548217773438,0
2018-01-04,606.6405684865485,610.8218018697233,604.4778570124432,610.6776123046875,81329100
2018-01-05,618.4633772194344,627.1862954525499,618.4633772194344,624.87939453125,98933500
2018-01-08,624.87939453125,624.87939453125,624.87939453125,624.87939453125,0
2018-01-09,631.5117148050756,632.4488809242118,619.4726128117787,622.4283447265625,72297900
2018-01-10,627.9072067219979,634.9720551272708,627.3304924849201,632.0884399414062,79009900
2018-01-11,634.395340870161,636.5580522594911,628.9885623968357,635.7650756835938,72964800
2018-01-12,634.6114745548759,635.6928300303189,628.6279830575181,629.4209594726562,70705300
2018-01-15,637.2788678335452,643.7670011033438,634.1068739681224,640.7391967773438,74018900
2018-01-16,643.7672068457658,644.7764899438139,638.5046169784783,641.099853515625,57019700
2018-01-17,634.3954803637804,638.5046417071428,629.565415065459,635.0443115234375,68383400
2018-01-18,642.2533037245247,643.046280416325,629.4211790718849,629.5653686523438,82881400
2018-01-19,636.1255697493503,638.9370683415628,632.5931233124285,634.9000244140625,60658300
2018-01-22,637.9277786787756,639.2974694737094,631.0791927026804,633.6023559570312,45863100
2018-01-23,633.6746259686698,639.3697852584587,628.7003706902219,639.2976684570312,68502600
2018-01-24,635.0442553989616,636.1976840247628,622.1400581454621,625.816650390625,78301600
2018-01-25,617.8866424949261,622.1399926053972,612.7682430064747,615.147216796875,84490200
2018-01-26,617.0215024173216,617.9586684393589,606.1358300061282,606.2079467773438,69823300
2018-01-29,602.6034721251023,613.9216259856648,599.1430988678749,609.8845825195312,64926200
2018-01-30,614.4983947530958,615.291371304558,602.170913813493,604.9103393554688,64132100
2018-01-31,598.4222310605198,605.7754586732151,591.7178344726562,591.7178344726562,78224100
2018-02-01,601.8826183359744,620.4819281356911,599.9361692172939,617.8145751953125,107660900
2018-02-02,619.1122338815694,620.6982311934257,603.9011798462433,609.4521484375,87055900
2018-02-05,592.5830157656428,595.7550105791801,586.4553325125918,591.7900390625,105771100
2018-02-06,562.3050908695078,570.1629616626223,555.2402408356035,569.9466552734375,144517800
2018-02-07,587.5365979743726,588.8342160164293,570.6674314262062,570.955810546875,109807100
2018-02-08,576.434735754797,580.2555615914773,568.1443409779306,577.1556396484375,74104500
2018-02-09,557.9795508712126,565.4769681213525,556.6819328088168,561.4398803710938,91861600
2018-02-12,561.4398803710938,561.4398803710938,561.4398803710938,561.4398803710938,0
2018-02-13,569.0813773972523,569.3697124663389,551.491310165638,553.2214965820312,94359500
2018-02-14,556.1053127760604,557.9796454059123,547.1660863864179,547.2381591796875,68891900
2018-02-15,558.7005261073944,564.1073053923046,556.7540767647303,557.1866455078125,66683200
2018-02-16,560.5747758942558,565.0443882433036,557.9074670412293,559.7817993164062,49933600
2018-02-19,564.8281419608868,572.9743463122373,564.0351653604944,572.1092529296875,58503400
2018-02-20,567.8559831665742,569.4419804694077,558.7004952824941,565.6211547851562,53865000
2018-02-21,565.6210289031901,565.9094079851541,554.2307591731371,554.447021484375,60470100
2018-02-22,549.3287923899392,552.6449328540418,545.3638207913241,551.203125,56499100
2018-02-23,547.1661042937203,552.2845047969323,546.0126755607525,551.7799072265625,47580100
2018-02-26,557.4748477284231,559.8538212463736,552.6447839189649,554.8074951171875,45788800
2018-02-27,558.6283331262496,562.7374492983045,556.5376946523663,561.7282104492188,69317500
2018-02-28,557.5469799301358,558.9166706599616,549.544921875,549.544921875,60220800
2018-03-01,543.4894203797113,543.777755514259,535.2710990367339,538.0826416015625,74672700
2018-03-02,526.2598280653796,531.3061551838147,524.6738307423466,530.801513671875,72159500
2018-03-05,524.0970852163358,528.2783186366731,521.2134698918993,523.7366333007812,61503200
2018-03-06,534.1898062932077,536.7129700206384,525.0343176821477,526.404052734375,57994100
2018-03-07,521.2134557231608,523.7366190634527,515.5904147934627,515.9508666992188,78487400
2018-03-08,522.7273635465842,525.1784542344866,516.7438703972686,518.9786987304688,48683600
2018-03-09,523.3760824569583,526.7643386228204,515.085689966249,516.9600219726562,88037200
2018-03-12,524.8179594402138,528.7108575087792,523.3761518593341,527.8457641601562,55868600
2018-03-13,524.1691234737556,531.8828027586412,523.1598845769653,531.8107299804688,52691900
2018-03-14,524.8179866176683,528.278316190876,524.0970827898968,527.1969604492188,51424600
2018-03-15,523.0878671872898,524.6738646127069,519.4112747924223,521.8623657226562,47988500
2018-03-16,522.2947787360666,522.7273033956999,516.4554758286481,516.8880004882812,57976800
2018-03-19,513.8602832371014,514.4369975481579,507.2279586587472,509.1744079589844,68201000
2018-03-20,506.79544871628474,514.0044878160896,506.2187343883969,511.9138488769531,53663800
2018-03-21,511.91384887695307,511.91384887695307,511.91384887695307,511.9138488769531,0
2018-03-22,504.63268954159,513.4277252165534,503.839712915359,512.6347045898438,49723600
2018-03-23,498.1446385028937,500.66780237374775,492.6657859835194,494.2517395019531,91878900
2018-03-26,487.04266720483054,496.0539661392041,486.32176329008064,495.9098205566406,63748500
2018-03-27,504.5606099411082,512.0579833984375,502.5420440098291,512.0579833984375,74245800
2018-03-28,505.98902861822285,513.9591048684922,500.6512920108686,513.593505859375,62294500
2018-03-29,516.3721808560911,517.6152267292896,504.9654620905475,509.13330078125,56648100
2018-03-30,511.83864423842135,515.7871316312044,507.74395293602925,509.6450500488281,45401600
2018-04-02,510.9611619993343,514.9096491167262,505.4771769078372,505.5503234863281,42347200
2018-04-03,502.2598814321416,509.06001332935807,499.5544401359556,507.7438659667969,41452700
2018-04-04,505.25800066386626,505.91609695329885,497.5804188882214,502.04071044921875,58054900
2018-04-05,505.6965922941717,516.3721114198079,503.13739892298906,511.61932373046875,77603800
2018-04-06,508.91378651878915,512.2772793253027,505.8427461226607,506.5739440917969,58243600
2018-04-09,506.06214692462714,514.4709244060975,505.3309488827602,513.301025390625,40170300
2018-04-10,508.9139475378415,517.9076764780527,507.08595203662804,515.0560302734375,46298800
2018-04-11,518.4193578621815,521.5635001900322,515.275215534331,517.1032104492188,38393000
2018-04-12,516.9570213164045,517.7613213198373,509.86439130610796,510.4493408203125,46851900
2018-04-13,516.2257810989638,526.9744004810303,515.5676850562477,523.0990600585938,71456100
2018-04-16,522.2947853279427,525.365826223273,517.1032967547053,520.9786376953125,43219300
2018-04-17,518.4193514157914,519.8817473295172,514.1052656187878,515.6408081054688,40463700
2018-04-18,511.91174213073936,516.3720770581216,510.4493460159493,515.8602294921875,56254200
2018-04-19,518.2001425384093,533.7746543491392,517.5420463459135,522.3679809570312,79902500
2018-04-20,525.7314459895948,530.1186346904816,522.2217039546437,523.7572021484375,62119600
2018-04-23,530.1185902851488,537.1380737670647,529.5336407664537,534.0670776367188,65230800
2018-04-24,544.742503806441,549.0565898089048,540.062818808134,547.3016967773438,82250500
2018-04-25,543.0608322699363,548.764168466145,541.0865884942668,548.617919921875,66625500
2018-04-26,552.2007141899629,552.5663131738507,541.9639426411031,545.2543334960938,61688700
2018-04-27,541.0865789337645,544.8888178736514,534.3595476753165,536.1144409179688,65845500
2018-04-30,536.1144409179688,536.1144409179688,536.1144409179688,536.1144409179688,0
2018-05-01,532.3121610408707,532.3852629916973,519.5161956312345,520.3204956054688,89831200
2018-05-02,520.6130225920311,522.6603682495006,516.95703226484,519.296875,50192400
2018-05-03,519.296875,519.296875,519.296875,519.296875,0
2018-05-04,519.296875,519.296875,519.296875,519.296875,0
2018-05-07,521.051667459141,521.3441645053277,514.544032154928,518.4193725585938,41711600
2018-05-08,519.7354783311279,526.9012091002473,518.4193309863964,522.8065185546875,48832900
2018-05-09,522.075456927086,525.6583455614355,517.9076187233383,524.122802734375,48623800
2018-05-10,529.3141495784504,530.4109463702592,524.1226179866231,525.7312622070312,39559300
2018-05-11,526.4625340378631,529.0948288565396,523.3183917186711,528.6561279296875,45608600
2018-05-14,526.8281902491138,531.5809775310282,525.9507436713108,529.8992309570312,36020700
2018-05-15,537.4306881231759,542.0372279527579,534.5058952626416,538.9661865234375,61991300
2018-05-16,524.0496918134834,527.3400832924771,510.3762782972404,526.2432861328125,121082000
2018-05-17,531.5809373927591,544.7425011796499,529.0948463814997,532.677734375,101288900
2018-05-18,532.6777798033783,534.4326729761397,527.3400429603441,529.0217895507812,55128500
2018-05-21,527.4131438498255,531.1422806772232,526.4625953118253,526.6819458007812,44345400
2018-05-22,525.7314008817398,525.7314008817398,519.8818164491196,525.4389038085938,51028700
2018-05-23,520.9785782438174,525.3657662711338,519.1505832324356,521.3441772460938,54137100
2018-05-24,513.1547773329272,513.9591219569996,509.6450356544644,511.3267822265625,71873600
2018-05-25,507.81705325202597,509.9375454799715,504.5997639328234,506.28155517578125,59213200
2018-05-28,504.5266816110322,507.3052254245814,502.1137368421287,506.72027587890625,39963400
2018-05-29,503.06426744298363,503.5029684293548,499.04267809569234,500.35882568359375,49339000
2018-05-30,485.5154628551673,487.12410735062485,481.5669758780246,483.3218688964844,105771300
2018-05-31,484.7841954401954,485.6616418237611,479.44645983093807,479.5195617675781,99519000
2018-06-01,480.1046475907219,493.04686269730166,478.49604749726734,487.1241760253906,88944000
2018-06-04,493.5586480779963,501.0899785229111,490.2682570908096,499.0426330566406,75033200
2018-06-05,500.87063835542335,501.08998883332566,493.8511552898394,497.2877502441406,43955200
2018-06-06,493.6317627740469,496.9953004250812,490.7069707099049,492.0231628417969,57744500
2018-06-07,500.5049761365327,504.4534627552282,497.5070825166642,498.8963317871094,62401100
2018-06-08,494.58238510614024,499.3351724910531,494.0705375389305,494.6554870605469,62647100
2018-06-11,492.9738233920559,499.1158613455958,491.43828043207446,494.80181884765625,43171000
2018-06-12,499.0426498188061,500.13944685137494,493.5586646559621,493.77801513671875,44149000
2018-06-13,493.5586899717208,496.84908123819895,492.46189288289474,494.6554870605469,38140400
2018-06-14,489.9027404785157,497.507218779251,484.8574555981905,489.9027404785156,78968200
2018-06-15,489.9026963231855,490.7801429139995,479.6659235641936,481.6401672363281,94064200
2018-06-18,477.2530227654704,481.7133134545118,474.7669313011837,477.6186218261719,48406500
2018-06-19,474.986198078348,477.47228910437127,467.966715201834,468.1860656738281,76465500
2018-06-20,466.79681501456173,468.4054148907308,457.1449926136292,465.8462219238281,73221100
2018-06-21,462.848344772732,463.1408418310535,455.1707655940374,455.6094665527344,89856500
2018-06-22,448.95561046626545,457.7299872180492,444.275925013799,457.2181396484375,94957900
2018-06-25,459.1192714843273,462.848363671875,456.0482307616949,456.998779296875,52671400
2018-06-26,454.5126464307521,465.04191519227913,452.3921990664219,461.38592529296875,61487700
2018-06-27,460.87407778130876,463.360168764353,454.9513919959391,461.38592529296875,49875700
2018-06-28,462.9214116669749,464.96880166261093,460.0697663938221,460.80096435546875,54366100
2018-06-29,462.9214720417551,462.9214720417551,457.0718875856721,461.4590759277344,52247100
2018-07-02,457.803086575753,461.532223451379,453.7814972539993,454.5126953125,44892600
2018-07-03,453.1964975929161,455.4632381007567,449.68675622617565,454.0739440917969,51705100
2018-07-04,450.5643638633252,457.29139658886686,450.4181152897441,454.29345703125,40377500
2018-07-05,451.0760814208814,451.8803814003385,446.3232942378681,450.12548828125,55514000
2018-07-06,452.4654013862035,457.36443786382074,451.5879546899628,452.31915283203125,45981500
2018-07-09,453.78143239308923,461.7515079430648,453.12338101176937,459.70416259765625,42663900
2018-07-10,470.81841484488274,474.76685730781105,465.40753173828125,465.40753173828125,72170100
2018-07-11,458.0955227160904,463.4332589073771,455.1707308711353,462.77520751953125,51289100
2018-07-12,467.235580299931,469.0635755280215,462.40969074928796,463.57958984375,39642900
2018-07-13,467.9668312215819,470.01417718241737,464.67643943955517,466.7237854003906,51130400
2018-07-16,466.7237854003906,466.7237854003906,466.7237854003906,466.7237854003906,0
2018-07-17,471.62275913858235,483.1025778604265,469.5754134510253,479.95843505859375,92387800
2018-07-18,481.8594097171291,482.444359103625,476.2291770359534,477.98406982421875,43357100
2018-07-19,482.5176844970139,485.9542801521145,479.373496700365,484.85748291015625,67625100
2018-07-20,481.64020594330736,487.8553899036067,481.12835833846566,484.4918518066406,60125900
2018-07-23,503.7954550807656,509.7912880002273,499.26201825732926,502.11370849609375,136413300
2018-07-24,508.2557969779844,509.6450912619224,502.33311003865236,504.8923034667969,76983700
2018-07-25,501.74816945603646,507.0128049568722,501.2363218354788,502.7718200683594,55244700
2018-07-26,506.7201829585912,508.69442636340693,502.77169614895973,504.3803405761719,55793200
2018-07-27,503.06422168533237,511.2536481734085,503.06422168533237,505.989013671875,76572500
2018-07-30,507.37827377368876,516.5182481201756,506.20833028006984,514.1784057617188,86783000
2018-07-31,516.5184435447162,525.3659242080437,499.847088326099,504.08807373046875,172490500
2018-08-01,507.74395043827144,519.0043737788502,500.1394727669086,516.225830078125,97490200
2018-08-02,518.3463729014919,522.2217140699144,511.8386916842749,513.6666870117188,69172600
2018-08-03,516.9571610417629,516.9571610417629,506.79348754882807,506.7934875488281,61167600
2018-08-06,500.8706020011275,504.1609928171933,493.19302343030733,495.1672668457031,76507600
2018-08-07,495.0210934007492,497.79963714105185,488.0016097801121,492.1694030761719,51513500
2018-08-08,495.0210969363942,501.74812815434524,493.70494932672284,497.2146911621094,45205900
2018-08-09,493.558773012089,496.77606286546364,491.29207649866265,494.80181884765625,36616100
2018-08-10,492.53500361973175,494.6554958807879,489.02526179866345,489.537109375,43991600
2018-08-13,478.20352471684623,479.08097130263457,472.79264129514075,475.93682861328125,71709700
2018-08-14,476.08292853213504,480.0314149913433,473.08503503335737,477.98406982421875,40081500
2018-08-15,482.5907692654241,483.102616885858,471.03784765422245,475.4981384277344,46418500
2018-08-16,469.13666182115463,486.24671443629285,468.69796083257705,481.4939270019531,62764000
2018-08-17,486.246752902399,492.5350389230036,484.19940707909467,490.6339416503906,48420800
2018-08-20,486.68545172886843,493.4124833711826,486.4661012182173,492.2425842285156,33478800
2018-08-21,488.4403562896543,492.97379367199346,487.2704571201183,488.5134582519531,36184800
2018-08-22,487.63590213511776,490.780044210141,484.8573143848949,490.1219482421875,35954600
2018-08-23,489.53715349689156,491.365148842287,486.6123609442589,488.5134582519531,28955800
2018-08-24,490.1952205939537,491.51136823880483,487.8553777648905,488.8790283203125,24841700
2018-08-27,489.90266355137214,492.75435362355813,488.5133694897873,491.21881103515625,29986400
2018-08-28,495.0210699384841,500.79755226933986,492.02317584502407,492.9737243652344,44536900
2018-08-29,496.55663390780785,502.69871607205977,496.55663390780785,501.382568359375,46306900
2018-08-30,504.5267220636868,505.11167165626284,495.8985928440085,499.627685546875,63290100
2018-08-31,492.3156048647312,493.558650391474,490.1220108629913,490.48760986328125,47625100
2018-09-03,488.4402770996094,492.90056716771744,486.758530580263,488.4402770996094,33632200
2018-09-04,492.7543628502032,493.26616576046933,488.51337863702156,490.4145202636719,35288700
2018-09-05,489.53709326477247,490.34139326626916,485.2230069289228,487.8553466796875,42165200
2018-09-06,488.00150108869667,492.02308957806514,486.68530915278967,490.1219482421875,39545700
2018-09-07,488.07476126001336,489.6834061030334,484.8574715739732,488.58660888671875,36857100
2018-09-10,486.9779073438434,494.72858891852155,485.7348617176586,491.6575927734375,42459500
2018-09-11,491.65756608154436,494.874810589538,490.414520522844,493.41241455078125,36685600
2018-09-12,492.46195241567256,492.97380004475855,485.881169087178,486.97796630859375,43975500
2018-09-13,487.0508509033445,497.21451847065094,486.3927996414561,492.82733154296875,45413800
2018-09-14,495.0210558293239,500.43193898827815,494.6554568220645,497.6533508300781,76002600
2018-09-17,497.65335083007807,497.65335083007807,497.65335083007807,497.6533508300781,0
2018-09-18,495.7522852481982,509.6450484041211,495.67918329362954,506.28155517578125,66797000
2018-09-19,511.39986088163545,517.2494444450341,511.1073638519532,513.8128051757812,62346800
2018-09-20,521.344320431077,529.3875006901819,521.344320431077,522.1486206054688,105002100
2018-09-21,529.7530011277262,530.7766962761067,524.3421175642092,527.9981079101562,87766900
2018-09-24,527.9981079101562,527.9981079101562,527.9981079101562,527.9981079101562,0
2018-09-25,528.7292359872141,532.6777228896593,526.5356420700294,532.0927734375,75964000
2018-09-26,537.2898293307018,539.4428220108678,528.6034987298331,531.7958984375,61901600
2018-09-27,527.4897511224904,528.5291579201529,521.7731043628464,523.554931640625,62255800
2018-09-28,530.8306776598237,536.2503384529007,526.3761544906504,526.4503784179688,73560100
2018-10-01,523.4806905221756,529.717041015625,523.4806905221756,529.717041015625,44054700
2018-10-02,532.3155184192818,537.2897450181679,528.306429443761,530.0882568359375,53317100
2018-10-03,527.6382719739161,530.0882506241343,521.10498046875,521.10498046875,49936700
2018-10-04,537.5124563483558,540.1109281677194,533.800353749265,537.438232421875,106779700
2018-10-05,542.7094944861356,546.3473737921897,539.7398118897681,543.9716186523438,86804200
2018-10-08,543.9716186523438,543.9716186523438,543.9716186523438,543.9716186523438,0
2018-10-09,546.124697152605,550.0595634620393,532.018702603551,537.7353515625,84384300
2018-10-10,539.8882396286817,543.3776253191278,538.0321882309715,540.1851806640625,49418200
2018-10-11,517.467185930099,525.2626026478408,513.9035759218833,515.3141479492188,107352600
2018-10-12,510.04297757385245,510.78539821078675,502.9157575847872,509.0035705566406,85555400
2018-10-15,504.1035292943319,504.6974566431212,495.1944831212362,498.9065856933594,66503000
2018-10-16,498.90656704511287,505.1429172586769,498.90656704511287,504.177734375,55412000
2018-10-17,512.2700751737596,516.5018805096831,508.7064663222563,512.12158203125,61173900
