Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2018-08-17,69.30709773528275,69.43731127638009,68.55835830384376,68.91645050048828,827747
2018-08-20,69.30708049763625,69.82794114398268,69.27452546758319,69.43729400634766,655194
2018-08-21,69.43729595942011,70.12092516375954,69.30708244704617,69.73027801513672,659561
2018-08-22,69.86049927935673,70.31624988585531,69.56751060735661,70.08837127685547,820962
2018-08-23,70.08837585255382,70.44646799943104,69.89305226230246,70.25114440917969,726584
2018-08-24,70.18603637135588,70.51157346335502,69.95815776235604,70.08837127685547,494418
2018-08-27,70.54412612666142,71.39052385974551,70.18603401518342,71.09754180908203,633166
2018-08-28,71.16264606776144,71.45563473325811,70.73945050215664,71.03243255615234,828996
2018-08-29,71.22776407084638,71.55330119191531,71.03244047590466,71.45564270019531,576213
2018-08-30,71.09753993544338,71.84627255757432,70.96731981724608,71.61840057373047,1018103
2018-08-31,71.42307895242038,71.61840252353329,70.47901612729149,70.64178466796875,976827
2018-09-03,70.44647203521862,70.90222930908203,70.28370346926795,70.90222930908203,527199
2018-09-04,70.96732954589451,70.96732954589451,69.07921029970616,69.3721923828125,1074284
2018-09-05,69.11176954109463,69.2745381095629,68.46068865571958,68.75367736816406,1414270
2018-09-06,68.72111316537685,69.07920529054108,68.29791097690962,68.42813110351562,1188159
2018-09-07,68.62345399250061,68.85132598876953,68.0700382944884,68.85132598876953,1121918
2018-09-10,68.68856729617595,69.07921450510058,68.49324369171363,68.75367736816406,827787
2018-09-11,68.88389090063826,68.91644593663231,68.26536505125726,68.75367736816406,891007
2018-09-12,68.85132598876953,69.53495520057842,68.65600241232397,68.85132598876953,794017
2018-09-13,68.94900553863823,69.50241474117753,68.72112688309105,68.91645050048828,763710
2018-09-14,69.20942382425325,69.66518107742047,68.98155180917126,69.3721923828125,679922
2018-09-17,69.17686494305272,69.69772562377563,68.94899294064356,69.60006713867188,647137
2018-09-18,69.63261717063135,70.08836775422397,68.62345091385433,69.4698486328125,1135147
2018-09-19,69.43728614875927,70.51156234993908,69.40473112239016,70.28368377685547,883583
2018-09-20,70.25114248459442,71.19520537636235,70.12092896516134,70.77200317382812,1213491
2018-09-21,70.93477646538575,71.91139445513842,70.90222804197883,71.81373596191406,3060477
2018-09-24,71.74862711798448,72.07416424963019,71.48819344576677,71.71607208251953,1078213
2018-09-25,71.65094979904833,71.8137249486289,71.09754073647755,71.55329132080078,987145
2018-09-26,72.04159810057729,73.27864297689784,71.91138459030695,73.18098449707031,1853960
2018-09-27,72.92056066290054,73.89717864990234,72.69268864218495,73.89717864990234,1307537
2018-09-28,73.66929402963711,73.83206257899016,73.01821983222491,73.76695251464844,1352116
2018-10-01,73.63673515830054,74.22270587232177,73.63673515830054,73.99482727050781,910947
2018-10-02,73.63673629673967,74.38547556320343,73.50652278433324,74.35292053222656,1447446
2018-10-03,74.32036998138184,75.0365542600413,74.25526652700461,74.97145080566406,1038681
2018-10-04,74.84123159119136,74.90634165786803,73.3437595611416,73.6367416381836,1193889
2018-10-05,73.5716308855048,73.5716308855048,72.66012309995065,72.79033660888672,931102
2018-10-08,72.59501526556453,72.79033884070786,72.33458823970746,72.69268035888672,952681
2018-10-09,72.82289158191347,73.31119719866659,72.07415233599151,73.24609375,887108
2018-10-10,73.37631944533452,73.40887448082503,70.837119238101,70.90222930908203,1485155
2018-10-11,69.95816316052681,70.60923739476382,69.30708892628978,69.3721923828125,1843175
2018-10-12,69.66517602576468,69.76283450921804,68.20025249345626,68.42813110351562,2112919
2018-10-15,68.91644942985099,69.01410793128122,67.74451435517639,68.55835723876953,1469707
2018-10-16,68.55833980321101,69.99070820326105,68.26535115042762,69.92559814453125,1329786
2018-10-17,70.41390482986166,71.03243056277391,69.20941500540188,69.4698486328125,1225447
2018-10-18,69.6326218497424,70.31625107681964,68.85132752651059,69.17686462402344,1583955
2018-10-19,69.66517573571517,69.69772415573001,68.10258711495806,68.81877136230469,2129572
2018-10-22,69.43729969844608,69.6326232832752,68.85132894395879,69.14431762695312,1234356
2018-10-23,68.52579845720692,69.8605086471804,68.20026132155543,68.33047485351562,1756671
2018-10-24,69.01410793128122,70.8371239243327,68.4281436996951,68.55835723876953,1913131
2018-10-25,69.5024001428938,70.1860359659445,68.6885574175969,70.12092590332031,1802450
2018-10-26,69.60006254511211,69.63261757516517,68.33046265354866,69.43729400634766,1731893
2018-10-29,69.3721961930252,70.08838053462243,68.7862319946289,68.7862319946289,1047642
2018-10-30,68.98155991905345,69.17687692308589,67.97238680353972,68.52580261230469,1139921
2018-10-31,68.98153206028113,70.05580159461634,68.85131196151345,69.6651611328125,2152317
2018-11-01,69.6326186598285,69.99071077298845,68.81876934182809,68.9815444946289,1030679
2018-11-02,69.86049890232174,70.15348096123952,68.78622253762173,68.85132598876953,1341568
2018-11-05,69.01410023168181,69.50240590735959,68.85133167312256,69.3721923828125,770538
2018-11-06,69.50240551401241,69.73028413930635,68.59090423583984,68.59090423583984,866154
2018-11-07,69.07920384176602,70.15348019472827,68.91643529842335,69.73027801513672,927633
2018-11-08,69.82794270316151,69.9907112455604,69.11175847200599,69.76283264160156,945921
2018-11-09,69.63261757516517,69.79538611392962,69.01409183865957,69.43729400634766,790590
2018-11-12,69.95815967790288,70.34880684359874,69.5349574798155,69.56751251220703,919508
2018-11-13,69.60006369601902,70.1534793815698,69.30708164369841,69.7953872680664,862308
2018-11-14,69.50241474117753,69.92561701412195,68.62346838014366,68.91645050048828,969266
2018-11-15,69.5024063158636,69.63262645267767,68.55834999297149,69.33963775634766,1322377
2018-11-16,69.60006102337397,69.73027452923839,68.00492408915774,68.65599822998047,1342052
2018-11-19,68.94900070045504,69.24198280024098,68.07004778959525,68.33047485351562,900916
2018-11-20,68.00493245767863,68.13514597956681,66.31213683862798,66.96321105957031,1313232
2018-11-21,67.41895213735674,67.61427569825861,66.9632015695861,67.48406219482422,1113217
2018-11-22,67.45151939518297,67.61428795686136,66.83300018310547,66.83300018310547,646866
2018-11-23,66.86554828561879,67.45151907175229,66.80044482816066,67.22364044189453,642073
2018-11-26,67.71194204808765,68.91643185320997,67.61427696006383,68.65599822998047,1339889
2018-11-27,68.55835280607342,68.85133490292348,67.58173479740331,67.93982696533203,834800
2018-11-28,68.29792573812504,68.46069432006055,67.58174133300781,67.58174133300781,1171539
2018-11-29,68.16770060112808,68.460682676482,67.80960845947266,67.80960845947266,1230091
2018-11-30,68.3955784255454,69.95816049507995,68.03748628805823,69.50240325927734,1830979
2018-12-03,71.29284625241115,71.48816978906294,69.5023860093529,69.6651611328125,1174205
2018-12-04,69.6651737572018,70.12092435097841,69.20941655192425,69.7953872680664,1102473
2018-12-05,69.1117634071281,69.46985554827646,68.94899485310626,69.07920837402344,843173
2018-12-06,68.91644808876308,69.20943019885482,67.38641424127853,67.77706146240234,1977916
2018-12-07,68.26535110088656,69.60006102337397,68.13513759502214,68.65599822998047,1347054
2018-12-10,68.10259195142403,69.46985709168607,67.58173124468189,68.59090423583984,1525302
2018-12-11,68.85132975379227,70.05581969815454,68.7862262990844,69.07920837402344,1250328
2018-12-12,69.46985696815327,70.6092368695937,69.27453337703459,69.86050415039062,1331775
2018-12-13,69.86049469730214,70.28369024454376,69.20941394450624,69.92559814453125,1304092
2018-12-14,69.40474012397164,70.18603441216118,69.04664801046825,69.7953872680664,951215
2018-12-17,69.6651837416876,70.02327590651312,68.88388934152213,69.24198150634766,967631
2018-12-18,68.8513397676953,69.2745420366045,68.52580261230469,68.52580261230469,1182916
2018-12-19,68.88388139185818,70.08837127685547,68.46067920535863,70.08837127685547,1616330
2018-12-20,69.1117471307628,69.56749765239081,68.65598999763489,69.53494262695312,1634623
2018-12-21,69.37219498588395,70.25114787968577,69.14432296225147,70.05582427978516,2579012
2018-12-24,69.53494262695312,69.6977111426417,69.14430215620048,69.53494262695312,276986
2018-12-27,69.99071519641468,70.18603878061923,67.80960734904836,68.2653579711914,1372274
2018-12-28,68.75366904185722,69.60006681769089,68.62345552515234,69.17686462402344,870238
2018-12-31,69.69772977250095,70.60923767089844,69.60007128158414,70.60923767089844,355970
2019-01-02,69.4373005151718,69.46985554827646,68.5909027119579,69.07920837402344,905352
2019-01-03,68.55834777593427,68.78622639648812,67.80960845947266,67.80960845947266,1034672
2019-01-04,68.42813006553091,69.92560199527456,68.16769642777055,69.69772338867188,1036747
2019-01-07,69.95814960860267,70.18602819104284,68.85131833560794,69.30707550048828,797877
2019-01-08,69.11175733070326,70.28369213892233,69.11175733070326,69.40473937988281,1020625
2019-01-09,69.43730371055526,69.665182341273,68.46068572998047,68.46068572998047,1402975
2019-01-10,67.84216573487792,67.97237926028319,67.15853646212317,67.71195220947266,1040466
2019-01-11,67.97237978892593,68.26536187624183,67.12598194995647,67.22364044189453,1222309
2019-01-14,67.06087425536826,67.15853936226598,66.44235502435713,66.67022705078125,966930
2019-01-15,67.1910809610402,67.51661802926122,66.67021371808582,67.41895294189453,1081941
2019-01-16,67.71195261743068,67.87472117804336,67.32130542735959,67.67939758300781,961466
2019-01-17,67.54918405681802,67.84216614362047,67.15853686674693,67.67939758300781,761373
2019-01-18,67.67939373895065,68.91643869624623,67.51662518758292,68.72111511230469,1258157
2019-01-21,68.46068572998047,68.68856436069821,68.23281371076447,68.46068572998047,473762
2019-01-22,68.03748556126645,68.55834624554736,67.74450349245261,68.29791259765625,898909
2019-01-23,68.00493690373938,68.78623130915123,67.7770582669106,68.39558410644531,975587
2019-01-24,68.36303362440671,68.8187843169184,67.93983135803686,68.55835723876953,804730
2019-01-25,68.55834278861583,68.85132484265658,68.23280570379255,68.49323272705078,1101471
2019-01-28,68.36303605145079,68.55835967274805,67.9398337700563,68.00494384765625,858640
2019-01-29,68.10259993475549,69.01410793128122,67.74451435517639,68.55835723876953,801091
2019-01-30,68.46068298272809,69.14431884744775,68.46068298272809,69.0466537475586,950146
2019-01-31,69.33962999628794,69.50239853758784,68.10258511550818,68.9815444946289,1408102
2019-02-01,69.01410063731578,69.5024063158636,68.29791633084498,69.33963775634766,1231264
2019-02-04,68.98154948033724,69.11176300048828,68.52579224255649,69.11176300048828,785946
2019-02-05,68.85131196151345,69.6651611328125,68.81875693682153,69.6651611328125,1062995
2019-02-06,69.24198765898285,69.50241474117753,68.753681921241,68.91645050048828,1122436
2019-02-07,68.42813110351562,68.94899177543621,68.42813110351562,68.42813110351562,1191001
2019-02-08,68.39557615136147,68.85132676050878,67.80960541545679,67.97237396240234,959588
2019-02-11,68.36302907096949,68.62346274327409,68.13515043414071,68.39558410644531,979649
2019-02-12,68.88390082864137,69.27454809386867,68.5583636447863,69.01411437988281,1082747
2019-02-13,69.2419654450767,69.66516758225126,68.9489834187253,69.30707550048828,1223259
2019-02-14,69.60008527772376,69.66519535909597,68.00494778763145,69.01411437988281,1719524
2019-02-15,69.01409679605479,69.69772603027188,68.65600466275048,69.56751251220703,1436375
2019-02-18,69.46983759616072,70.05580159461634,69.40472754677688,69.6651611328125,791355
2019-02-19,69.6326077032662,69.6326077032662,69.1117471307628,69.53494262695312,961825
2019-02-20,69.66516928267245,70.60922544018122,69.27452216366858,70.44645690917969,1191782
2019-02-21,70.28369630859918,70.86966705322266,70.08837272705802,70.86966705322266,1098097
2019-02-22,70.96731724837397,71.7811665116446,70.83710374639085,71.29285430908203,861043
2019-02-25,71.29285613245327,71.52073472537728,70.90221561651295,71.22775268554688,645315
2019-02-26,71.5532902549849,72.1718093681748,71.19519815424314,72.00904083251953,1049854
2019-02-27,71.87882498525683,71.87882498525683,71.03242730511577,71.29285430908203,851487
2019-02-28,71.22775727287126,71.58584939417112,71.1300921789707,71.3905258178711,993604
2019-03-01,71.7486236539497,72.23692932784279,71.42308653802098,71.91139221191406,1305351
2019-03-04,71.94393845679258,72.04159693504012,71.35796775280488,71.55329132080078,768482
2019-03-05,71.813728452796,72.17181396484375,71.45563632924714,72.17181396484375,739725
2019-03-06,72.17181087131394,72.79033660888672,72.04159736237787,72.79033660888672,978889
2019-03-07,72.72523961741771,73.08333178996682,71.81373827956732,72.07416534423828,1522188
2019-03-08,71.97649699881812,72.56246111989726,71.74861838978671,72.17181396484375,1422695
2019-03-11,72.59500925204345,72.75777778259621,72.13925868879586,72.56245422363281,1025152
