Price,Open,High,Low,Close,Volume
2012-04-13,275.8781920133148,276.7809347701977,260.3510055751201,260.71209716796875,113648500
2012-04-16,255.29566017910838,263.96199681882104,254.57347693810095,258.1844482421875,62118500
2012-04-17,254.75407623109342,257.4623051312842,250.60145307422837,252.22637939453125,56867000
2012-04-18,256.37895839418616,258.18444401668046,249.69866710086222,250.60140991210938,75255000
2012-04-19,248.07372578871212,249.69867945909468,246.08770803538985,248.43484497070312,59044000
2012-04-20,249.15701226423744,250.60140625103634,245.36548149258078,246.0876922607422,40942000
2012-04-23,247.35153136549468,248.61536579687333,243.74056010468453,244.28221130371094,31258000
2012-04-24,242.65721554269214,243.19886664760165,239.40736401227434,240.12954711914062,42241000
2012-04-25,244.10163486178254,244.64328602339936,238.32408675342225,238.86573791503906,47271500
2012-04-26,240.31014717949552,243.1989076434361,238.8657531727631,239.5879364013672,45357500
2012-04-27,240.12958224544897,242.4767190103844,235.61586829346683,237.60191345214844,54267000
2012-05-01,233.99095272713456,234.17148476355183,227.4911933265656,228.39393615722656,52306000
2012-05-02,231.10217765748033,232.00492053895485,229.29669189453125,229.29669189453125,36125500
2012-05-07,221.17196334066585,222.79690296914123,219.00538635253906,219.00538635253906,55857000
2012-05-08,221.1720094998189,221.53310114828056,217.92212956461006,219.7276153564453,36470500
2012-05-09,218.28321289344828,225.68570113574842,217.74156170081767,221.71363830566406,49523500
2012-05-10,220.08867484660246,221.35250912721634,217.1999009375132,219.00538635253906,43923000
2012-05-11,220.08867222349988,224.2412803637106,200.40887867931752,204.92259216308594,135206000
2012-05-14,205.2837538960167,208.89472591722904,198.60346116667986,208.35308837890625,78654000
2012-05-15,212.68622697255483,212.86677279269784,201.49220705176802,203.65879821777344,55765000
2012-05-16,202.21439362351873,205.28371373111364,200.04781634460028,201.85330200195312,44440000
2012-05-17,200.4089082152283,210.70017096502426,197.52013391482615,209.61688232421875,71599000
2012-05-18,200.95053007932887,203.47819861385295,197.33955928742546,198.6033935546875,75645500
2012-05-21,198.60341182658027,201.8532913481926,194.45078952393803,200.0478057861328,48924000
2012-05-22,202.21442034636087,206.54758925159288,200.40893445041124,202.03387451171875,57848000
2012-05-23,202.39489291551286,203.8392866193182,197.15898295766763,197.8811798095703,45757000
2012-05-24,197.159057851767,201.3116809965798,194.81193440993908,199.50619506835938,52782000
2012-05-25,197.88126494813494,199.14511342642618,188.6732890052253,190.47877502441406,95890500
2012-05-28,190.8398308774428,192.28422493143373,185.78447923799973,189.21490478515625,55418500
2012-05-29,187.77053114963735,194.0897317171732,187.77053114963735,193.54808044433594,56988500
2012-05-30,191.92311786202524,193.0064064279692,187.95104142054873,189.93707275390625,41635000
2012-05-31,184.7011831396481,191.02038276529913,183.2567891438802,189.57598876953125,63311500
2012-06-01,186.14558768861707,186.50669312213407,181.99297851390008,182.89572143554688,47053500
2012-06-04,178.74309675749961,181.4513254962496,178.74309675749961,179.82638549804688,67889500
2012-06-05,181.09023958106098,186.32613762213055,180.54858830623664,185.7845001220703,47679500
2012-06-06,187.77054468578547,192.1037138565643,181.9929949745904,189.75657653808594,65986000
2012-06-07,189.75657653808594,189.75657653808594,189.75657653808594,189.75657653808594,50998500
2012-06-08,190.65926256216605,191.20091371217586,182.5345779605843,183.25677490234375,87098500
2012-06-11,187.77045242529496,191.56196842123867,185.96496730582098,189.03428649902344,60841000
2012-06-12,184.15955870093367,188.4927275429673,183.2568157661252,185.0623016357422,44500500
2012-06-13,185.9650123882389,187.77049794540628,183.61787565401667,184.34007263183594,42073500
2012-06-14,184.15956510683105,189.03437161445902,183.79847343025287,187.04833984375,43948500
2012-06-15,187.9510776718395,188.49272894666387,184.5206517390682,185.7845001220703,41303500
2012-06-18,193.90918588448216,195.71467176092096,192.82589711357167,193.54808044433594,51937500
2012-06-19,192.2842521350317,196.6174211352811,191.02041749005937,192.4647979736328,48747500
2012-06-20,196.256277355112,200.04780809908462,195.89518574842975,199.1450653076172,52157000
2012-06-21,202.57549870057116,204.01989283229807,198.60343550046716,198.7839813232422,51455500
2012-06-22,201.8532963372998,210.33907317881503,200.76999395347914,209.9779815673828,85825500
2012-06-25,211.96398795271674,213.4083680026664,204.38094103512958,204.92259216308594,56709500
2012-06-26,202.03385734256582,203.4782376717213,196.79794593431492,198.9645233154297,52189000
2012-06-27,198.96452814473824,199.6867252142268,193.5480707857189,197.15904235839844,36286500
2012-06-28,200.0478436092809,200.9505865609929,196.97850930860162,198.06179809570312,31164000
2012-06-29,196.0757521168878,204.38098391451769,193.54806928071437,202.7560577392578,54423500
2012-07-02,206.18645894660955,207.81139881198993,201.13110731235813,201.67274475097656,38034500
2012-07-03,201.67275144982997,205.82537415765273,201.13111399322028,202.9365997314453,32539500
2012-07-04,204.2003781578899,204.92257500979255,197.70063404028446,197.8811798095703,43407500
2012-07-05,196.61738125198664,201.3116409772206,196.43683545000874,198.42286682128906,28311000
2012-07-06,197.88121413556564,201.13109364549706,195.7146369787858,197.70066833496094,31230500
2012-07-09,194.45080995911596,195.3535528350167,191.7425813314137,193.5313720703125,38672000
2012-07-10,192.2842150099698,193.728608989433,188.67324383607365,190.83323669433594,42322500
2012-07-11,186.14556589585843,186.8677629035783,182.1735030155423,183.97898864746094,54007000
2012-07-12,185.06224169346805,185.78443856234568,179.82633161255458,181.81236267089844,81761000
2012-07-13,180.00690990151753,183.07624370498476,179.46527248309064,180.18746948242188,53291000
2012-07-17,179.6458392633271,180.00693091777003,173.50718471445163,176.00782775878906,70937500
2012-07-18,174.22937501643253,176.395952408286,172.96554050031182,173.9394989013672,64345000
2012-07-19,175.31263397572562,179.82634758877086,175.31263397572562,177.51300048828125,49331000
2012-07-20,177.47928884437783,177.65983469912405,172.24337640814323,173.86831665039062,46281500
2012-07-23,169.71561918014808,170.07671073232962,165.56299745626185,165.92410278320312,44411500
2012-07-24,165.02136012798957,167.1879369905982,163.75751214583474,165.92410278320312,61363500
2012-07-25,164.29918205875092,164.47972785551156,155.81340563814854,157.07723999023438,81270000
2012-07-26,159.78547748382013,166.46576877267387,157.97999186253404,163.72357177734375,74024500
2012-07-27,169.17402156501984,170.97950744628906,166.64635235105422,170.97950744628906,59990500
2012-07-30,173.68774271196278,174.77104530072586,167.00745021333523,169.89622497558594,50675500
2012-07-31,168.8129599094391,174.59051024670043,166.64638197665772,173.32667541503906,54207000
2012-08-01,171.70171092383822,172.60445389796433,167.91019318746137,169.89622497558594,35122000
2012-08-02,171.88222878537576,178.74307978185706,171.5211371644083,175.70130920410156,74398500
2012-08-03,161.59096527643098,163.75754254118212,158.34108560454197,161.22987365722656,123443000
2012-08-06,164.2992049388768,164.84085617934983,158.88274763319953,161.85401916503906,75672000
2012-08-07,162.13263400386055,163.75756024067044,159.96604273017437,162.15321350097656,53221500
2012-08-08,165.74360455613765,172.4238966112764,163.75755912509734,165.6147003173828,84884500
2012-08-09,163.7575411824494,169.53510346511854,163.7575411824494,166.67831420898438,70865500
2012-08-10,166.1047072392091,175.85433411472428,165.74361555946447,169.89622497558594,93214500
2012-08-13,173.32660347454566,176.93757438026535,170.61837529525587,171.7903594970703,55286000
2012-08-14,171.52113362892558,172.0627848239744,164.118645353577,166.82687377929688,71297500
2012-08-15,164.8408494559016,164.8408494559016,159.78548400022663,161.91343688964844,71278000
2012-08-16,161.22989319384632,167.3685341127294,161.04933358760294,167.18798828125,73282000
2012-08-17,168.81287711007255,171.16001353166732,167.00739179338728,170.6183624267578,59916500
2012-08-20,172.06275237747678,173.86823765415645,169.7156160078894,170.7989044189453,52361500
2012-08-21,172.06276591469108,173.1460544109758,167.91014394171225,169.69912719726562,41980000
2012-08-22,170.43787114789933,171.34061409489587,167.00744519435963,168.63238525390625,33712500
2012-08-23,167.1879326512608,168.63232637201736,165.5629931590995,167.72958374023438,39845500
2012-08-24,165.9241065712282,166.465743911866,164.84081811519258,165.74356079101562,27506500
2012-08-27,167.910133869721,169.35452762796658,165.20190590408032,165.92410278320312,39141000
2012-08-28,165.9241288091057,165.9241288091057,161.95205223827318,163.0353546142578,46208000
2012-08-29,163.21592122574108,169.17401617939618,162.49372414127157,166.64634704589844,52786500
2012-08-30,166.10466300012217,166.64631415024434,162.13260048176278,163.5769805908203,42629500
2012-08-31,161.95208346771457,163.03538605259394,159.0633087158203,159.0633087158203,54517000
2012-09-03,159.42437053916296,161.41040177664777,155.6328400792474,158.1605224609375,51953000
2012-09-04,159.06330758961457,161.95208232105563,157.25782166061833,160.68824768066406,58199000
2012-09-05,158.88276671009734,159.78550970276837,155.2717947394133,155.81344604492188,47792000
2012-09-06,156.53560880539385,157.07726003957347,153.28574272460537,155.2717742919922,43226500
2012-09-07,160.86874638905172,163.93807983398438,158.88271520395438,163.93807983398438,78565500
2012-09-10,164.11868530346248,168.0907491181627,162.1326533961124,166.28526306152344,62255000
2012-09-11,163.75751588439687,166.82684924705126,163.57697010418426,165.74356079101562,37808000
2012-09-12,166.1046556042087,168.45179211721577,166.1046556042087,167.91014099121094,67707000
2012-09-13,169.17401166346022,172.9655428120229,168.09072295305515,171.52114868164062,55624000
2012-09-14,174.40988413287442,179.28470290080645,173.68768722931856,177.47921752929688,87735000
2012-09-18,185.78444517842814,187.0482794129015,183.0762171547623,185.42333984375,102198000
2012-09-19,186.50671129210485,191.2009721870426,183.07628510069318,190.47877502441406,79033000
2012-09-20,185.60389278881615,187.40937807363048,181.09017957678034,181.81236267089844,63467000
2012-09-21,179.46529384278568,181.270779668619,178.38200510223842,179.82638549804688,43438500
2012-09-24,177.11816768619968,177.29871352496866,174.04884710283375,174.59048461914062,47662000
2012-09-25,173.32664382152507,176.03487263123642,172.6044467173159,174.9515838623047,43834000
2012-09-26,171.93360859638938,172.29941920298026,168.6412573179507,169.1899871826172,45912000
2012-09-27,168.27536447193873,171.56771414134252,167.726634875447,169.92153930664062,39785000
2012-09-28,173.76262969866715,174.12844017928052,166.81211892881032,168.0924835205078,50900500
2012-10-01,166.8121442750441,169.73868438372492,165.8976039797757,167.7266845703125,28228000
2012-10-02,169.55577400488798,173.21393537677145,169.00705817197237,169.7386932373047,37988000
2012-10-03,169.55571492405502,171.38479497266306,168.641174899751,169.92153930664062,32482500
2012-10-04,169.3727784742974,172.29930322140376,165.71461905172177,168.64114379882812,62320000
2012-10-05,168.09251392882499,173.76266113272683,168.09251392882499,173.3968505859375,54536500
2012-10-09,171.56777497987613,172.84812588600934,166.99507323686,167.177978515625,52017000
2012-10-10,164.80017759277297,165.16600212631462,162.97109678940194,164.06854248046875,46167500
2012-10-11,162.78814510541739,165.34886029128907,161.14197006058737,162.60523986816406,54620000
2012-10-12,162.60526477074293,167.36087144151355,162.42235950547814,166.0805206298828,43317500
2012-10-15,163.70270926053408,167.72668088949666,161.87362871013704,167.36087036132812,47524500
2012-10-16,169.00703053019697,172.29936685355042,168.4583008322501,171.38482666015625,43553000
2012-10-17,173.94555191751041,176.689172654237,173.0310116719349,174.86009216308594,50381500
2012-10-18,177.23789907124137,180.53023552091955,176.87207460698176,179.79861450195312,49104500
2012-10-19,177.05499381649977,180.71315473043757,176.87207460698176,179.79861450195312,37896000
2012-10-22,175.22590484319943,179.79860576337921,175.04298564257164,179.0669708251953,34417000
2012-10-23,181.44476693082333,182.54222631548708,177.2378904571234,179.0669708251953,39008000
2012-10-24,176.32338990823908,179.0670110770765,175.95756537952676,177.23793029785156,31833000
2012-10-25,174.677191885956,175.4088268942348,171.93357107099334,175.22592163085938,46792000
2012-10-26,175.22587984319497,177.05495995030654,172.6651649022841,173.03097534179688,38554000
2012-10-29,173.03105478597422,174.1285005631594,170.83616323160388,171.93360900878906,27225500
2012-10-30,171.9335844785235,175.591745850407,169.55577400488798,169.7386932373047,41492000
2012-10-31,171.75064225656473,175.40880284156177,171.56773701826992,174.4942626953125,37189500
2012-11-01,168.27541063652663,169.37285617580943,165.5317898109311,167.36087036132812,107510000
2012-11-02,173.21394781261748,175.59175845696723,169.92161071441686,170.83615112304688,82331500
2012-11-05,168.0924863083716,168.0924863083716,165.8975815239622,166.9950408935547,38315500
2012-11-06,164.98308288215426,165.16600212631462,162.78819150002064,164.06854248046875,51142000
2012-11-07,164.61726274858032,167.54378907315498,163.88562767874208,167.177978515625,60627500
2012-11-08,163.70268016252416,165.34885515623074,162.0565051688176,162.23941040039062,60438500
2012-11-09,159.86165897364248,161.3249151882599,158.58129408672636,160.7761993408203,49514000
2012-11-12,158.39835524922808,159.12999017893694,156.38636965861045,156.56927490234375,45985000
2012-11-13,156.02055456337703,158.03254009457456,155.65473013193872,157.4838104248047,46215500
2012-11-14,158.03254421067493,160.95906996452945,157.6667197697084,159.12998962402344,39737500
2012-11-15,144.49733663908347,145.59478197450136,141.2049866780553,145.0460662841797,319509000
2012-11-16,147.78968089668268,150.1674767058629,146.87514082666553,149.80166625976562,156394000
2012-11-19,152.54532315963903,152.54532315963903,149.0700672667591,150.3504180908203,80358000
2012-11-20,151.4478650925914,151.63077034452346,148.52132524257368,149.25296020507812,46559000
2012-11-21,150.8991115528314,151.63074639979996,148.88712618974847,149.80166625976562,67006500
2012-11-22,151.81371397363833,152.72825441926267,151.26498412435186,152.54534912109375,65080000
2012-11-26,152.17949119518323,152.5453156660711,149.2529652019637,149.61878967285156,61551500
2012-11-27,149.80170338767712,150.3504191928206,147.24098776600843,149.070068359375,56236500
2012-11-28,147.6068042082643,148.33843926583788,146.69226387499182,146.87518310546875,42162000
2012-11-29,147.4238989325654,148.155533990139,145.77772354171935,146.87518310546875,48736000
2012-11-30,147.6067838364144,147.9726082921012,146.14352787799555,146.50933837890625,59024500
2012-12-03,146.50936028572178,147.240995351717,145.5948199419223,145.77772521972656,44371500
2012-12-04,145.2289715142869,145.41187674439414,143.94860699398726,145.0460662841797,55546000
2012-12-05,144.68027893772782,145.96064378606977,143.5828333211334,144.31446838378906,66091000
2012-12-06,145.77770459926424,149.61878466371843,145.41189409540016,149.25296020507812,81886500
2012-12-07,150.16749294276482,151.99657328056895,149.9845876999395,151.2649383544922,80759500
2012-12-10,152.54533494129868,154.55732094369282,149.43588934234546,149.984619140625,62907000
2012-12-11,150.1675615570354,150.35046688343346,146.69230453634475,147.78976440429688,40414000
2012-12-12,149.07007594040755,152.9111425908612,147.78972504184907,152.3624267578125,78422000
2012-12-13,156.20349634760467,163.51981923082008,155.65476654945212,162.05654907226562,185082000
2012-12-14,161.8736099828187,165.89758114624408,159.861624401106,165.7146759033203,155455000
2012-12-17,169.7386585928187,170.65319874912745,166.81211892881032,168.0924835205078,108738000
2012-12-18,169.0070218004469,170.1044671848782,166.8121170768092,167.90957641601562,79859500
2012-12-19,170.10450444840168,171.56777458470785,169.37286938024863,171.2019500732422,95081000
2012-12-20,170.10453446982874,171.01907497773104,167.54381825674614,168.45835876464844,82942500
2012-12-21,170.47028199321636,171.38482216261082,164.98304097684962,165.7146759033203,94844500
2012-12-25,169.55575932169555,169.55575932169555,165.34888248120365,165.89759826660156,36275000
2012-12-26,168.0925037355278,173.03101559159683,166.81213898985203,172.4822998046875,81619000
2012-12-27,174.6772340803607,174.6772340803607,170.10453161752403,172.29942321777344,66628000
2012-12-28,173.76265161430177,178.33535297257288,172.66520607927214,175.22592163085938,107451500
2013-01-04,180.71320028831033,180.71320028831033,176.14049799310794,177.05503845214844,90477000
2013-01-07,179.24985877248858,179.61566922889003,174.31134783719713,175.04296875,73044500
2013-01-08,173.76268995569106,176.5063113760441,171.3848791428064,171.93360900878906,78757000
2013-01-09,169.37286938024863,171.93358514139527,167.9096131987207,171.2019500732422,68037000
2013-01-10,173.21395736035447,177.78665965555686,172.48233615694605,177.05503845214844,99293000
2013-01-11,179.61569529243508,180.53023552091955,178.33534455446744,179.79861450195312,138383500
2013-01-15,182.90803995563755,184.37130985719307,180.71314905808032,181.99349975585938,128286500
2013-01-16,182.17644281984732,182.35934810681402,177.05502501088483,177.23793029785156,110102500
2013-01-17,181.2618949180877,187.84658265944844,179.43281421466648,187.29786682128906,253376500
2013-01-18,195.34581176886513,210.71007749615197,193.51673118659028,210.16136169433594,412057500
2013-01-21,213.08786048247342,226.25723340248427,208.14934912616326,217.11183166503906,490040500
2013-01-22,219.48965237738213,224.24525872127015,212.17333063146938,218.02638244628906,353172500
2013-01-23,212.1733236350019,219.1238346463347,211.07587820025879,213.45367431640625,224522000
2013-01-24,211.25881466160428,220.22131262002185,207.05192359292525,217.47769165039062,268398500
2013-01-25,227.7205232132313,237.04884496651042,226.9888882191812,235.95138549804688,379761500
2013-01-28,246.7430094583158,257.90041443826345,241.25576659792725,257.3516845703125,513326500
2013-01-29,250.58404629153034,259.54653021404755,249.30369543253582,253.32766723632812,405149000
2013-01-30,251.49853745116886,254.9737788048559,248.38910657004624,252.96180725097656,187367500
2013-01-31,249.85243760822345,251.4985990930095,243.45065508585594,249.12078857421875,227173500
2013-02-01,251.49858481769633,252.96185489309215,245.64553242566828,247.84042358398438,170739000
2013-02-04,260.6440471085013,273.0818037103281,259.9124258593898,266.4971008300781,475981000
2013-02-05,259.91234575965154,271.9842601070406,258.26615659213047,264.6679382324219,267952500
2013-02-06,274.3621445222598,274.91087439321643,268.8749016318146,270.88690185546875,213040500
2013-02-07,272.1671781090976,283.6903905923609,271.0697186689572,277.8373107910156,372462000
2013-02-08,259.54648669257136,267.7773481467909,247.84038378816823,249.66946411132812,529587000
2013-02-12,257.3516160262132,261.00977695880914,251.13275360462134,252.5960235595703,213587000
2013-02-13,247.10880140858757,248.38915225281522,235.5855879914284,238.51210021972656,215273500
2013-02-14,240.52412661966397,247.65753061794476,239.4266669693631,244.73101806640625,188436500
2013-02-15,238.69502457734143,241.80445609720408,231.37870198493252,240.15829467773438,190879000
2013-02-18,247.84036699628254,249.85236637926013,241.07277584102448,243.08474731445312,148305500
2013-02-19,240.1582982759672,247.47462097799482,237.2317580313337,247.1088104248047,163521500
2013-02-20,251.49858481769633,252.59604435163203,247.47461304252425,247.84042358398438,141682000
2013-02-21,249.48655016561773,251.49854972725632,242.71895840941275,243.4506072998047,153564000
2013-02-22,239.24370359636015,240.3411350066598,234.1222732863121,237.04881286621094,172874000
2013-02-25,243.26769085784457,245.462581734802,240.88988077882746,245.09677124023438,131146000
2013-02-26,235.40265576381512,240.70700598198403,234.67103472454184,235.95138549804688,146590000
2013-02-27,236.3172149658203,239.79248495490285,234.6710535406879,236.3172149658203,144847500
2013-02-28,241.43866702506193,246.7429902125468,240.34120737476107,244.73101806640625,135879000
2013-03-01,246.01139913874562,256.6200747206931,243.8165074792714,254.2422637939453,193281500
2013-03-04,258.8148686603473,265.5824603508278,258.6319494621379,263.0217590332031,196935000
2013-03-05,265.76547535987277,267.9603669819079,258.26623208256143,260.64404296875,142934500
2013-03-06,265.2166993359922,267.9603203636059,262.83888886348234,267.4115905761719,127901500
2013-03-07,269.42356876875346,271.2526493063424,265.2166779503882,265.39959716796875,106425500
2013-03-08,268.14324325480845,270.3381345249379,267.0457836649653,267.77740478515625,114572500
2013-03-11,271.61845712396723,277.28861789778404,271.2526466020073,275.8253479003906,145765500
2013-03-12,278.75188929353834,283.50751030768345,269.97232420520385,270.338134765625,182041500
2013-03-13,270.7039900716146,276.37415237883107,270.1552601855031,274.3621520996094,123204000
2013-03-14,275.27660762709996,276.00822864301864,271.4355275196449,274.9107971191406,86092500
2013-03-15,283.50753814354147,309.11467062102264,282.2271871015793,305.0906982421875,539449500
2013-03-18,298.322987014308,300.51787763730687,283.5074264673558,284.4219665527344,274871500
2013-03-19,294.4820099710349,307.6513862014926,293.5674695673982,303.8103332519531,283976500
2013-03-21,310.9436125444943,317.3453928027633,306.91964196406315,309.1145324707031,251547500
2013-03-22,299.6033785096566,310.57786103448245,298.8717295956035,303.6273498535156,174509500
2013-03-25,309.84619959838545,316.24798081248065,303.9931480702658,313.1385498046875,171912500
2013-03-26,307.65136586810775,308.7488254437615,303.6273939399712,304.724853515625,131457500
2013-03-27,307.02846689478895,311.6357366373846,306.4755889015689,308.68707275390625,92515500
2013-03-28,306.47555860262366,307.0284365411848,292.46944872159514,299.4725036621094,169063000
2013-03-29,301.31546924354967,306.2913154051139,297.26107711636945,302.6054992675781,125885500
2013-04-01,300.39388487515214,301.1310365346079,288.0464117958016,289.70501708984375,118613000
2013-04-02,281.227692943794,293.75944132239715,277.5418779805492,287.30926513671875,178276000
2013-04-03,295.4181808634293,297.44536294782785,286.2036401510363,289.3365783691406,106701500
2013-04-04,281.96489508539923,290.6265561730646,275.8832936849392,289.889404296875,209108500
2013-04-05,304.07983031453966,304.07983031453966,290.81089788855974,291.1794738769531,181232000
2013-04-08,300.0254173007554,308.50277692543534,297.62963136227546,307.765625,193693000
2013-04-09,312.9256944683353,313.10996834327153,300.57822002615086,302.7897033691406,133115500
2013-04-10,302.9740804880247,308.6871068480579,302.42123055428584,305.5541687011719,91949000
2013-04-11,309.9770598273133,311.81996746971174,306.4755465549718,310.5299377441406,132128500
2013-04-12,311.2670958416304,311.6356998739884,302.7897373876469,305.7383728027344,113741500
2013-04-15,298.55111229483805,309.42425884007366,298.55111229483805,305.5541687011719,106914000
2013-04-16,296.7082162533166,296.8925183190841,286.75652335390873,293.02239990234375,206881500
2013-04-17,299.4725887970463,302.6055271788135,297.81398263038955,299.6568908691406,90766000
2013-04-18,297.4452319392057,299.2881392699828,294.1280212402344,294.1280212402344,67504500
2013-04-19,296.3396113945447,300.0254273867143,293.75952332769936,299.1039733886719,69594000
2013-04-22,305.00118998014864,305.36976585450674,299.4724675031671,301.1310729980469,73399500
2013-04-23,299.4725036621094,300.762533438392,295.9709902521223,299.4725036621094,61392500
2013-04-24,302.05261844961666,302.60549648928003,297.99822635966086,300.3940124511719,69071500
2013-04-25,301.31548817762695,301.684064190432,298.551125900768,299.8411560058594,60198000
2013-04-26,312.55721018745606,315.13727015689705,300.02543007757583,300.57830810546875,242293000
2013-04-30,299.28825988939025,299.4725619449592,294.8652917611906,297.2610778808594,79934000
2013-05-01,294.86523732718075,295.9709932153738,291.179421860591,291.7322998046875,70281500
2013-05-02,289.1522829112286,301.86836625710816,288.41513088561845,299.8411560058594,139135000
2013-05-07,312.74151111533695,321.9560519738946,310.53002693339255,319.0074157714844,338873500
2013-05-08,317.3487532745138,331.170563331074,316.98017729711444,325.8261413574219,204929500
2013-05-09,328.959039861663,331.17052358116257,319.74450092996375,321.4031066894531,150107000
2013-05-10,331.723422617317,336.88357037102827,320.85027723529987,329.32763671875,198163000
2013-05-13,335.9621060330275,351.8110966402234,334.6720761646168,341.8594055175781,165769000
2013-05-14,350.33678342652536,355.1283268259712,345.72951393443816,345.9137878417969,103858500
2013-05-15,392.53945947211804,395.4881239370294,378.5333454446118,381.8505859375,255087500
2013-05-16,382.03481454295155,387.01066026510864,370.97736710680556,383.69342041015625,150161000
2013-05-17,375.9531735670051,382.95622850265534,368.21296679414536,377.0589294433594,109138000
2013-05-20,386.27353053692957,401.7539465884502,383.69344244797975,398.43670654296875,147104500
2013-05-21,392.17082425918863,404.51830211654146,386.4577982658171,398.6210021972656,112745500
2013-05-22,423.8688173252422,444.6936822353301,421.2887575114796,422.0259094238281,262319500
2013-05-23,429.39749125428943,436.76912200543603,390.14355188032584,397.8837585449219,241999000
2013-05-24,407.83556138677756,418.34013175836304,376.87470019641074,395.8566589355469,223751500
2013-05-27,381.8505010275637,390.1435863554234,369.68732608569485,370.97735595703125,129309000
2013-05-28,366.9230043999004,386.089236892403,365.81724832048684,382.956298828125,143050000
2013-05-29,394.3822570274255,395.3037108989849,377.9803893618843,380.7447509765625,110245500
2013-05-30,370.60876200801965,376.50606121947277,368.21297629446474,369.87158203125,102255500
2013-05-31,383.3248421284976,391.24935170045495,376.6903624588257,377.61181640625,147614000
2013-06-03,370.6088127349184,372.4517207482784,352.5483085798812,357.15557861328125,128709500
2013-06-04,350.1525180192709,370.97738392557847,341.67513001900767,370.2402038574219,154568500
2013-06-05,366.3700623783254,367.6600921653237,350.88962057272437,351.6268005371094,110062000
2013-06-06,338.5422138382687,354.5755087548382,337.43648584572196,344.43951416015625,127103500
2013-06-07,335.4091744007221,350.8895865863866,333.56626684906985,341.675048828125,140000500
2013-06-10,359.36705849387425,365.6329344193959,352.1797285722145,364.8957824707031,87404500
2013-06-11,364.89574234535655,384.2462741363982,362.3156826881008,372.82025146484375,172001500
2013-06-12,362.13139595031737,375.76890292109454,359.3670341491699,368.5815734863281,145961500
2013-06-13,359.73563587119554,364.5272079180188,352.91688189728893,355.6812438964844,133963000
2013-06-14,364.1586539634799,367.10729006860373,353.654055234872,354.3912353515625,110637000
2013-06-17,350.3367678400129,361.0256100896746,345.9137724520639,359.36700439453125,67229000
2013-06-18,361.57849953922306,377.6117915446815,360.6570456524663,375.2160339355469,149983000
2013-06-19,378.71748560297283,380.1918172050965,366.0014352907956,371.3458557128906,101537500
2013-06-20,369.50302405241445,377.7961093802741,366.5543602431808,370.97735595703125,94257000
2013-06-21,358.8141414229083,370.9773440964474,354.9440519326304,368.95013427734375,90894000
2013-06-24,371.1616397682308,371.7145177622745,360.2884944077238,362.3157043457031,52718500
2013-06-25,364.89577334643025,368.5815892388184,358.814171499881,363.6057434082031,77970500
2013-06-26,368.5815366065278,375.9531673386584,367.29150685251284,368.7658386230469,105506000
2013-06-27,372.4516179874558,375.95313099854116,366.00144172032395,375.03167724609375,69509500
2013-06-28,377.7961506584373,386.64211493210973,377.24327261873054,382.956298828125,86328500
2013-07-01,386.8263810339969,394.0137391635921,385.167775068999,393.09228515625,79270000
2013-07-02,399.7267445141385,402.8597106933594,396.5938064554628,402.8597106933594,77906500
2013-07-03,402.3067964190717,403.4125242763704,398.0681026647368,399.1738586425781,53566500
2013-07-04,398.25238630910127,404.33395954474094,397.88378225314864,401.9382019042969,48963000
2013-07-05,403.7810672009088,405.0710968993337,402.3067354939068,404.5182189941406,37247500
2013-07-08,405.62407745037575,410.5999236152073,396.04093299005376,396.59381103515625,54608500
2013-07-09,401.20110328741805,407.65128188728187,401.01682934260737,405.99267578125,55554500
2013-07-10,405.8083378427954,406.9140938961002,399.7267357907084,403.0439758300781,42649500
2013-07-11,399.3581232550534,405.0711488065715,398.8052452790126,403.2282409667969,38595000
2013-07-12,402.859607360172,404.7025149361645,400.8323977783651,401.5695495605469,36704500
2013-07-16,404.7025884535887,408.9412541519282,402.85968054281744,404.333984375,59975500
2013-07-17,401.9382265874318,405.62404240897433,400.8324705927518,404.333984375,35290000
2013-07-18,405.43974036968,405.62404240897433,402.49107646422874,404.333984375,126488500
2013-07-19,408.20408651008,410.78414623754765,398.4366693351661,403.2282409667969,74923000
2013-07-22,410.78410026046,412.25843199137324,402.6753179212454,408.9411926269531,55754500
2013-07-23,410.23139289267414,424.42178097324677,409.8627887415682,422.94744873046875,119162000
2013-07-24,425.8960272650149,428.1075111226032,420.3673035607726,422.0259094238281,69282500
2013-07-25,423.8687522880406,423.8687522880406,403.7810704930402,406.7297058105469,75182500
2013-07-26,399.1738872288168,401.20106917264263,391.2493771415658,393.09228515625,64251500
2013-07-29,387.01069190857635,387.1949939624652,377.7961516250388,379.086181640625,55985500
2013-07-30,382.95625585700856,394.3822788731503,382.03480193440777,390.1435852050781,53355500
2013-07-31,389.2221254339832,392.72366715957696,380.7447663457626,381.11334228515625,45930000
2013-08-01,381.11338130203353,387.7478332519531,369.3187531901579,387.7478332519531,71731000
2013-08-02,399.35811162390775,403.412503129221,388.4849669341303,391.24932861328125,77676000
2013-08-05,391.6179532615501,402.30682537468016,391.24937728258936,393.8294372558594,53658500
2013-08-06,389.03784907998676,389.22212298825485,370.60877102068923,375.7688903808594,132389500
2013-08-07,369.6874087467941,370.0559847752254,359.18280915293826,359.7356872558594,110747000
2013-08-08,358.07695936479564,365.8171658133121,353.8382661771079,355.1282958984375,84528500
