Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
1999-02-10,14.90258663711393,15.256677022086679,14.810215232338432,15.17970085144043,6456000
1999-02-11,15.241278271128973,15.995644569396973,15.210487809975177,15.995644569396973,8263200
1999-02-12,15.82631290504046,15.964870119189648,15.333665032510018,15.487617492675781,7982400
1999-02-16,15.949467808411708,16.011048765200943,15.59537730687361,15.91867733001709,7313600
1999-02-17,15.733929470554711,16.44211024907283,15.641558064661044,15.980253219604492,13875600
1999-02-18,15.949466267807223,16.31895197285295,15.795513890704838,16.241975784301758,7618600
1999-02-19,16.180387336319747,16.272758719781134,15.918668416512483,15.995644569396973,7850600
1999-02-22,15.903283729553223,16.395931434631347,15.887888488769532,16.165002822875977,8089200
1999-02-23,16.25736422498687,16.61145454428109,16.134202374797574,16.488292694091797,9215600
1999-02-24,16.503693283245127,16.657645645961967,15.733931469660934,15.749326705932617,8000400
1999-02-25,15.70314398125477,15.91867733001709,15.518401110887067,15.91867733001709,8528800
1999-02-26,16.011051743794855,16.19579464853095,15.656961176384009,16.088027954101562,6959200
1999-03-01,16.08803125425827,16.626864836936775,16.011055028161337,16.549888610839844,10167600
1999-03-02,16.719232714044214,16.82699940741282,16.580675536856003,16.68844223022461,10114400
1999-03-03,16.66054437594786,16.83102436491105,16.443569844540168,16.676042556762695,10944600
1999-03-04,16.505562881253802,16.738035597891177,16.257591983507265,16.428071975708008,10430000
1999-03-05,16.95501120164044,17.140989386667574,16.61405119575736,17.078996658325195,11775200
1999-03-08,17.078994981958232,17.078994981958232,16.738035009541644,16.893016815185547,5971800
1999-03-09,16.92401254049824,17.46644883987318,16.893016180533955,17.419954299926758,12253600
1999-03-10,17.605928300977588,17.76091006419042,17.450946537764757,17.72991371154785,11234400
1999-03-11,17.85391039658254,18.349852352043165,17.71442672160924,17.884906768798828,11938400
1999-03-12,17.900402999666735,18.070883028234988,17.822912077590257,17.91590118408203,8587000
1999-03-15,17.853907905190677,18.349849791445976,17.853907905190677,18.287857055664062,7550400
1999-03-16,18.303347966419807,18.33434432199376,17.93139169953236,17.946889877319336,7017200
1999-03-17,17.791909518861644,17.85390223495524,17.435451401323476,17.528440475463867,5153600
1999-03-18,17.48194324174173,18.33434295654297,17.419950535210734,18.33434295654297,8032800
1999-03-19,18.442829822326875,18.47382617496944,17.683419182584004,17.72991371154785,9070800
1999-03-22,17.79190995446567,17.99338628670265,17.683422698645757,17.977888107299805,4538000
1999-03-23,17.884910058284152,17.884910058284152,17.001513287641,17.110000610351562,6254400
1999-03-24,17.218478607037746,17.35796223211726,16.738035009541644,16.893016815185547,4667600
1999-03-25,17.06350190566989,17.543945646883124,17.06350190566989,17.32697105407715,5264800
1999-03-26,17.295974683676295,17.590440202484405,17.17198920207288,17.32697105407715,5374800
1999-03-29,17.543933734793587,17.8383990536638,17.419948337374553,17.698915481567383,4372400
1999-03-30,17.574937780138473,17.946894135273677,17.450952328426737,17.605934143066406,5247600
1999-03-31,17.760919949016742,17.88490542859103,17.34246895545352,17.512948989868164,6479400
1999-04-01,17.481957145359203,17.497455334317856,17.063506043475606,17.110000610351562,5340400
1999-04-05,17.35795931458265,17.77641011948777,17.26497024682596,17.76091194152832,5102000
1999-04-06,17.63692706191989,17.65242524035743,17.264970779418945,17.264970779418945,5772800
1999-04-07,17.59043533508092,18.148369847911678,17.419955345049296,18.10187530517578,9485400
1999-04-08,18.225869536996882,18.582327869778283,17.977898522888083,18.566829681396484,9638000
1999-04-09,18.504837145124164,18.520335333687918,18.13288061959403,18.44284439086914,6298000
1999-04-12,18.31885109901428,18.59781837463379,18.225862007141114,18.59781837463379,7974400
1999-04-13,18.396339602863375,18.489328682574563,18.101874183777944,18.241357803344727,7363000
1999-04-14,18.380845806853003,18.504831276039198,17.86940574645996,17.86940574645996,6958000
1999-04-15,17.884898237929356,18.055378203802167,17.66792373590942,17.838403701782227,5685600
1999-04-16,17.807409867848435,18.10187530517578,17.54394079234502,18.10187530517578,6461800
1999-04-19,18.442827782979826,18.876776671991117,17.698915401817615,17.79190444946289,15291400
1999-04-20,17.822911670301394,18.25686082401308,17.729922565934604,18.194868087768555,8795000
1999-04-21,17.977891668117902,18.28785531756821,17.74541893103017,18.163869857788086,6591200
1999-04-22,18.132873159466367,18.504829531968245,18.086378612903633,18.411840438842773,6097600
1999-04-23,18.31884952493616,18.566820415290625,18.101874995876003,18.34984588623047,4582000
1999-04-26,18.303353933824432,18.33435029950407,17.853906631469727,17.853906631469727,4904800
1999-04-27,18.055370982061298,18.52031615756502,17.946883774443762,18.47382164001465,6478800
1999-04-28,18.52032018638831,18.62880741760565,18.256851196289062,18.256851196289062,6539400
1999-04-29,18.411838923415093,18.59781709435868,17.85390441058433,18.10187530517578,8288600
1999-04-30,18.03988594821447,18.194867786257547,17.636933169302463,17.745420455932617,6892400
1999-05-03,17.652426304382217,18.05537896804678,17.62142994563879,18.00888442993164,5164800
1999-05-04,18.070882734621957,18.070882734621957,17.388962631428676,17.466453552246094,6678400
1999-05-05,17.528438504256865,17.838402049867067,16.939507767597483,17.590431213378906,8095800
1999-05-06,17.357961805604344,17.48194724707295,16.93951094064781,17.233976364135742,6730000
1999-05-07,17.032506303575303,17.55944462415907,17.032506303575303,17.43545913696289,5759000
1999-05-10,17.419962394948893,17.43546058213301,17.063504089714176,17.140995025634766,6041200
1999-05-11,17.34247344473134,17.34247344473134,16.955018720765043,17.110000610351562,8753400
1999-05-12,16.986008535830354,17.295972195243316,16.567557595622855,17.063499450683594,8369000
1999-05-13,17.326964148159686,17.652425907651057,17.218476894995895,17.528440475463867,9413600
1999-05-14,17.249473863878137,17.264972043450356,16.78452847671161,17.001502990722656,7546200
1999-05-17,16.8620193745727,17.15648478644483,16.61404850141722,17.001502990722656,6300200
1999-05-18,17.017011810135056,17.280481027596164,16.505571564475257,16.924022674560547,6595400
1999-05-19,16.924014714650728,17.171985626220703,16.862021986758236,17.171985626220703,5036800
1999-05-20,17.156484934909283,17.233975833440944,16.76903044225099,16.877517700195312,4734200
1999-05-21,16.815534756070935,16.862029322216753,16.52106917048075,16.722545623779297,6499400
1999-05-24,16.474572512308757,16.474572512308757,15.99412872314453,16.273096084594727,9043200
1999-05-25,15.994118162360325,16.242088986582964,15.405187454831553,15.560169219970703,10687600
1999-05-26,15.622166633605957,16.366079330444336,15.250210285186768,16.366079330444336,9871200
1999-05-27,15.8701416015625,16.009625267982482,15.498185157775879,15.498185157775879,8243000
1999-05-28,16.11811364215353,16.11811364215353,15.730658987294072,16.04062271118164,7445000
1999-06-01,16.08711194709913,16.08711194709913,15.529177428702631,15.715155601501465,6425400
1999-06-02,15.702657358448496,15.843138388494257,15.452913305033809,15.796311378479004,8412400
1999-06-03,15.98362525813897,16.10849733046818,15.702663095398245,16.061670303344727,5360600
1999-06-04,16.0616654908726,16.233364538879982,15.733876399222137,16.202146530151367,7212800
1999-06-07,16.202156801043817,16.732863285856425,16.092893701229453,16.545555114746094,6254200
1999-06-08,16.561158555378846,16.639203600408905,16.358241438300688,16.467504501342773,4334400
1999-06-09,16.654818214560454,16.88895342844837,16.295810886598982,16.545555114746094,6594800
1999-06-10,16.373860905821083,16.545560114557052,16.04607150732514,16.529951095581055,5439400
1999-06-11,16.52993812294273,16.951381304547503,16.498720109490524,16.740659713745117,8572600
1999-06-14,16.84212508024993,16.904561132447334,16.420681727917447,16.436290740966797,5902200
1999-06-15,16.670424352449295,16.873341502806824,16.592379294619477,16.81090545654297,8446800
1999-06-16,17.216744543511773,17.41966175028027,17.138699463985425,17.404052734375,7039600
1999-06-17,17.326004978671723,17.965974531937974,17.279177938188823,17.919147491455078,7059000
1999-06-18,17.981583195029145,18.075237274169922,17.82549306312785,18.075237274169922,9097600
1999-06-21,18.05962980282026,18.262546991615995,17.669404439751542,17.903539657592773,5489000
1999-06-22,17.88792946446648,18.215718747846754,17.825493410489283,17.919147491455078,5226000
1999-06-23,17.856710955988948,17.856710955988948,17.279177472272522,17.622575759887695,6954400
1999-06-24,17.70062563730323,17.70062563730323,16.951392806094628,17.23235511779785,6141600
1999-06-25,17.045043857228904,17.57575035095215,17.045043857228904,17.57575035095215,8708400
1999-06-28,17.73183265099159,18.090839826143704,17.700614635760967,17.856704711914062,7932800
1999-06-29,17.872327239546056,18.262552725125666,17.856718220122872,18.231334686279297,7119000
1999-06-30,18.23132688452419,18.699597266832175,18.012800706113797,18.309371948242188,12285600
1999-07-01,18.309364922094666,18.699590090937264,18.137665847803923,18.60593605041504,6992400
1999-07-02,18.73081889500846,18.80886397373766,18.465465627329174,18.5903377532959,8431400
1999-07-06,18.512296784538993,18.980567360876403,18.496687765327746,18.762041091918945,8380600
1999-07-07,18.730818976751458,18.74642799256542,18.590337834425824,18.7152099609375,6854400
1999-07-08,18.543510601766087,19.011781071507652,18.512292570449983,18.793254852294922,8351600
1999-07-09,18.79324413145949,18.840071151720597,18.449845982878003,18.60593605041504,6685200
1999-07-12,18.668377369891857,18.730813414607216,18.590332313997664,18.63715934753418,6057400
1999-07-13,18.481069282189353,18.543505327061613,18.3249791700087,18.434242248535156,7082600
1999-07-14,18.51228303175706,18.621546085064228,18.434237993680515,18.465456008911133,6695200
1999-07-15,18.574720231060205,18.730810317035502,18.559111222462676,18.65276527404785,6052200
1999-07-16,18.652772808706523,18.91812606205214,18.621554778901157,18.855690002441406,7494800
1999-07-19,18.980565767030456,19.074219874433567,18.43425014051231,18.481077194213867,9732600
1999-07-20,18.43424493676694,18.590335071709926,17.90353847796078,17.919147491455078,9896000
1999-07-21,17.919149703222743,17.93475871864367,17.279180070964788,17.31039810180664,9828600
1999-07-22,17.37283871624921,17.63819204794394,17.31040263820339,17.326011657714844,9206400
1999-07-23,17.310397743961634,17.419660849649397,17.029435472193093,17.13869857788086,5711000
1999-07-26,17.10747536955503,17.731835784502294,17.09186635918135,17.435264587402344,6679800
1999-07-27,17.54452896118164,17.669401053432043,17.482092915056437,17.54452896118164,6592600
1999-07-28,17.544522203717914,17.638176236833846,17.419650159563336,17.482086181640625,5441200
1999-07-29,17.232345887904195,17.341608950599237,16.982601744601233,17.076255798339844,8083400
1999-07-30,17.076257202809362,17.09186621304959,16.57676887512207,16.57676887512207,7049400
1999-08-02,16.79529505348751,16.79529505348751,16.34263375557753,16.373851776123047,7311400
1999-08-03,16.389465147568135,16.4362921908469,15.858758657075452,16.139720916748047,6962800
1999-08-04,16.170927458601035,16.483107525369395,15.780702375140585,15.796311378479004,5471800
1999-08-05,15.858757874322315,15.858757874322315,15.45292351927076,15.733885765075684,11291200
1999-08-06,15.640228610524517,15.640228610524517,14.9534321445933,15.015868186950684,9283800
1999-08-09,15.047096755824137,15.32805914338102,15.031487734293199,15.140750885009766,9859400
1999-08-10,15.203178753991345,15.265614806369133,14.875389479007959,15.047088623046875,8717800
1999-08-11,15.171960622208582,15.609012985811297,15.171960622208582,15.35146427154541,8431200
1999-08-12,15.562194466345089,15.655848595530715,15.140750885009766,15.140750885009766,7456800
1999-08-13,15.35926025481904,15.780703371567123,15.35926025481904,15.655831336975098,8043600
1999-08-16,15.421711990356446,15.624629253387452,15.374884929656982,15.609020233154297,5972400
1999-08-17,16.046066830190515,16.139720916748047,15.889976685927962,16.139720916748047,6854400
1999-08-18,16.0928935164236,16.483118868422235,15.921194361544204,16.29581069946289,6388400
1999-08-19,16.139718449069367,16.26459054538712,15.983628328672179,16.046064376831055,5186600
1999-08-20,16.061675488263713,16.327028727622782,15.99923943194393,16.29581069946289,5311800
1999-08-23,16.389462914265376,16.654816123353484,16.373853901966076,16.623598098754883,6007400
1999-08-24,16.467517211058432,16.873351758439966,16.311427000527072,16.70165252685547,8093400
1999-08-25,16.48311951029729,16.68603670123845,15.999240054976061,16.51433753967285,9466200
1999-08-26,16.701642295852334,16.701642295852334,15.936800732771244,15.952409744262695,7752400
1999-08-27,15.952403504240745,16.15532057425555,15.874358477311976,15.921185493469238,6045600
1999-08-30,15.88997604695617,15.88997604695617,15.000262260437012,15.000262260437012,10505600
1999-08-31,15.12513278535575,15.421704016441156,14.750516493458393,15.10952377319336,10834400
1999-09-01,15.19129654456829,15.222748504287894,14.98685880639087,15.049762725830078,7179400
1999-09-02,14.971137265805847,14.986863250328751,14.577987652733214,14.861055374145508,9011400
1999-09-03,15.663071746213985,15.867509429648504,15.36427820888661,15.678797721862793,10408800
1999-09-07,15.53726578151652,15.552991759028176,15.034034501143514,15.26992416381836,8775200
1999-09-08,14.971140658729954,15.144126527685867,14.845332754034743,14.939688682556152,11886000
1999-09-09,14.939684338039823,14.939684338039823,14.452178849114313,14.577986717224121,11668400
1999-09-10,14.703789365304159,15.081212835643516,14.672337409442544,14.92395305633545,9529800
1999-09-13,14.876786331692367,15.00259424993078,14.750978413453954,14.892512321472168,7449400
1999-09-14,14.75097297567182,14.766698959654413,14.090481648402932,14.216289520263672,14288400
1999-09-15,14.43645155107653,14.43645155107653,13.964672088623049,13.964672088623047,8825000
1999-09-16,14.090481228298612,14.13765917883979,13.823139508565268,14.01185131072998,9674800
1999-09-17,14.310647367765117,14.310647367765117,14.07475757598877,14.07475757598877,10656400
1999-09-20,14.090475699669303,14.21628351841635,13.996119835609019,14.04329776763916,5922000
1999-09-21,13.83886517053363,13.870317136830298,13.49289354127029,13.681605339050293,10265400
1999-09-22,13.681603826095012,13.77595971455084,13.398536160727529,13.461440086364746,11911400
1999-09-23,13.524346967424664,14.074756437029157,13.477169012887137,13.760236740112305,11339600
1999-09-24,13.838868822370259,14.672346149172103,13.82314283507211,14.53081226348877,12569600
1999-09-27,14.688062838717778,14.688062838717778,13.917489948892113,14.04329776763916,8487000
1999-09-28,13.964676922838512,14.200566735724298,13.948950935312793,14.121936798095703,8044200
1999-09-29,14.121932867203636,14.13765885035197,13.66587935590196,13.681605339050293,6073600
1999-09-30,13.807413525051542,14.34209696451823,13.681605656941732,14.01185131072998,9606200
1999-10-01,13.98040253698489,14.090484446724929,13.681608781976214,13.917498588562012,5720000
1999-10-04,13.933225995315185,14.452183622680197,13.933225995315185,14.436457633972168,5265000
1999-10-05,14.452182326998031,14.955413920538767,14.279196466718403,14.53081226348877,11751800
1999-10-06,14.577986404394649,14.8453281183911,14.577986404394649,14.813876152038574,8391800
1999-10-07,14.813873278398104,14.939681119403609,14.21628603362196,14.263463973999023,7940000
1999-10-08,13.854596685085978,14.263472410184995,13.854596685085978,14.090486526489258,9461200
1999-10-11,14.121931437256704,14.153383400368634,13.618700027465819,13.61870002746582,6239200
1999-10-12,13.650157768222805,13.760239685708473,13.367089980402517,13.477171897888184,8813400
1999-10-13,13.414265135110144,13.555798999372737,12.86385566297784,13.052567481994629,8805200
1999-10-14,12.926754285307492,13.131192005148122,12.690864608568305,12.832398414611816,10040000
1999-10-15,12.423531535998391,12.769503300292017,12.09328576099084,12.124737739562988,13124000
1999-10-18,12.329174008074803,12.533611842392371,12.234818084543619,12.470707893371582,17087800
1999-10-19,13.209824383815873,13.74450775173223,13.084016532541437,13.461440086364746,21410000
1999-10-20,13.665878830567102,13.838864638548966,13.60297490039188,13.744508743286133,9162200
1999-10-21,13.634427392848929,13.996125005346652,13.587249443392706,13.823139190673828,8736400
1999-10-22,13.996120310844258,14.97113093924015,13.996120310844258,14.782419204711914,11626800
1999-10-25,14.719519185405943,14.782423113548704,14.37354758062076,14.656615257263184,10529000
1999-10-26,14.625161499072501,14.798147280244326,14.546531598539852,14.67233943939209,10647200
1999-10-27,14.68807184342352,15.364289283752441,14.609441908501553,15.364289283752441,11185000
1999-10-28,15.977600932121277,16.134860783815384,15.663081228733063,16.103408813476562,18323000
1999-10-29,16.307847355085016,16.528011157371605,15.977601651655137,16.213491439819336,16623400
1999-11-01,16.22921625038103,16.40220208250718,16.087682387732357,16.323572158813477,8036400
1999-11-02,16.339299012714786,16.543736825193413,16.15058718581144,16.16631317138672,7819600
1999-11-03,16.292107158237034,16.292107158237034,15.836053965583682,15.85177993774414,9753400
1999-11-04,16.071959840969775,16.229219721996877,15.977603912353516,15.977603912353516,10273600
1999-11-05,16.480836162878617,16.826807914389427,16.355028253238324,16.37075424194336,9963600
1999-11-08,16.46510410850698,16.858253681298457,16.417926159772005,16.606637954711914,7111000
1999-11-09,16.685262243768687,16.716714198987855,15.946141296118236,16.087675094604492,8868000
1999-11-10,15.914696991443634,16.3078466206789,15.804615095257759,16.103408813476562,8971600
1999-11-11,16.10339549231151,16.10339549231151,15.725972160460458,15.85177993774414,6346800
1999-11-12,15.977603094918388,16.811080421720234,15.977603094918388,16.732450485229492,9961600
1999-11-15,16.62236734216204,16.716723258957664,16.496559453101213,16.543737411499023,8334400
1999-11-16,16.622362707279347,16.984060287475586,16.57518476203636,16.984060287475586,10852600
1999-11-17,16.826804595374163,16.889708537786777,16.638092768136325,16.7481746673584,7027000
1999-11-18,16.732436973323782,16.842518795516703,16.417917481344013,16.449369430541992,9271600
1999-11-19,16.465106442427683,16.638092278976586,16.307846591019587,16.386476516723633,5920200
1999-11-22,16.197765142537275,16.27639507041367,16.056231272359767,16.16631317138672,9306200
1999-11-23,16.009053477746043,16.071957420684143,15.64735580585198,15.757437705993652,7634000
1999-11-24,15.411465466022491,15.490095391869545,15.034041821956635,15.096945762634277,12368600
1999-11-26,15.081221548978947,15.442919250362175,15.049769574945623,15.222755432128906,4666600
1999-11-29,15.128397371059716,15.144123355852917,14.169112298674433,14.326372146606445,15969000
1999-11-30,14.467903611120366,14.97113504107238,14.452177628934367,14.747039794921875,14985400
1999-12-01,14.497218881775957,14.973057575926152,14.497218881775957,14.687554359436035,9380200
1999-12-02,14.56066736783791,14.766864182415135,14.08482856496739,14.306886672973633,12395600
1999-12-03,14.560677734889715,14.782736000999144,14.497232516001306,14.576539039611816,14423800
1999-12-06,14.243443657623583,14.4337792076141,13.831049965977467,14.045177459716797,13820000
1999-12-07,13.910351191248214,13.94207377093179,13.260038307734899,13.32348346710205,20245200
1999-12-08,12.72076319354677,13.085573110568683,12.72076319354677,12.86351490020752,20637800
1999-12-09,12.926958084106447,13.02212587368269,12.43525783796252,12.926958084106445,19260000
1999-12-10,13.196598862156725,13.831050730529643,13.196598862156725,13.608992576599121,16073000
1999-12-13,13.45039061050664,13.482113229871043,13.19660965559142,13.359188079833984,10728400
1999-12-14,13.196596924425048,13.260042101946322,12.847648448058038,12.974538803100586,11878400
1999-12-15,12.95868163723625,13.069710733271322,12.609733049697452,12.855583190917969,14480400
1999-12-16,12.673174769020317,12.800065129661322,12.387671457578056,12.73661994934082,16354800
1999-12-17,12.689036833934294,12.80006590623122,12.27664313683143,12.371810913085938,25242400
1999-12-20,12.41939216852188,12.59386638800303,12.165611485640207,12.181472778320312,12407000
1999-12-21,12.133883178914001,12.958670009376128,12.086299323310417,12.514554023742676,15986200
1999-12-22,12.562144613757576,12.72075755079997,12.292502620785507,12.308363914489746,12196200
1999-12-23,12.482842129091672,12.562148622923258,12.466980830325355,12.530426025390625,10530000
1999-12-27,12.625587682334745,12.847645757149678,12.43525218963623,12.43525218963623,10829000
1999-12-28,12.451108882937897,12.609721734949844,12.435247597736701,12.514554023742676,7265400
1999-12-29,12.56214273782601,12.752478233853678,12.482836281147815,12.657310485839844,8115200
1999-12-30,12.689040592066602,12.911098802427768,12.62559538910627,12.86351490020752,6736200
1999-12-31,12.831787719821572,12.926955490302326,12.689036064100442,12.73661994934082,5287600
2000-01-03,12.752480901902722,12.752480901902722,12.181474294354839,12.292503356933594,13705800
2000-01-04,12.118026670605067,12.165610544966082,11.404268555189848,11.562881469726562,27293400
2000-01-05,11.435996590022963,11.784945168359307,11.293244898885366,11.689777374267578,22855600
2000-01-06,11.911833786964417,12.689037322998049,11.864249897003175,12.689037322998047,17307000
2000-01-07,12.593869810385943,12.593869810385943,12.18147608863527,12.355950355529785,11632800
2000-01-10,12.419392499517887,12.419392499517887,11.848385947815915,11.927692413330078,11152800
2000-01-11,11.562889605760574,11.91183826327324,11.562889605760574,11.673918724060059,11064400
2000-01-12,11.673911884266845,11.943553870724095,11.673911884266845,11.800802230834961,11067600
2000-01-13,11.92769246847025,12.149750572936451,11.895969882117935,12.070444107055664,12322000
2000-01-14,12.67317583773396,12.831788801910854,12.387672502215546,12.815927505493164,20438600
2000-01-18,12.689034144083658,12.689034144083658,12.133888900279999,12.181472778320312,17116000
2000-01-19,12.149750192960102,12.482837339242298,11.848385632038116,12.181472778320312,15468400
2000-01-20,12.05458207103528,12.181472408625126,11.673911058265745,11.947518348693848,12249000
2000-01-21,11.800798376999213,11.848382241422597,11.562879054882293,11.59460163116455,12839400
2000-01-24,11.610466629392135,11.73735697506855,11.293240765201093,11.309102058410645,12614800
2000-01-25,11.404276520261472,11.594612150641359,11.340831310134845,11.451860427856445,15631000
2000-01-26,11.610466974799767,12.006999316835278,11.515299212711245,11.959415435791016,15441200
2000-01-27,12.070448874188708,12.276645766914665,11.943558478665043,12.213200569152832,12769400
2000-01-28,12.149755931291425,12.149755931291425,11.610471725463867,11.610471725463867,13517000
2000-01-31,11.800803222656251,12.292503356933594,11.753219338693926,12.292503356933594,16910000
2000-02-01,12.213194114821299,12.43525218963623,12.18147153270488,12.43525218963623,8965200
2000-02-02,12.054587259342535,12.308368043749745,12.022864661291633,12.118032455444336,11717400
2000-02-03,12.102172456230482,12.19734026060451,11.531165629986317,11.78494644165039,22798000
2000-02-04,11.91183686061516,11.959420762854634,11.49944304120638,11.642194747924805,13400000
2000-02-07,11.499439239501955,11.547023126010238,11.388410170982626,11.499439239501953,10364400
2000-02-08,11.626328268481187,11.991138023153857,11.594605681118347,11.959415435791016,10821800
2000-02-09,11.959419457527481,11.991142055558058,11.689777374267578,11.689777374267578,9294200
2000-02-10,11.689775193302081,11.800804265694365,11.340826680069183,11.388410568237305,11579400
2000-02-11,11.420134231757327,11.832527967904118,11.420134231757327,11.467718124389648,13510400
2000-02-14,11.594604210664997,11.658049377344422,11.182210627248732,11.2297945022583,13426800
2000-02-15,11.182215292159825,11.673915539049123,11.182215292159825,11.578747749328613,13834000
2000-02-16,11.737360182639474,11.800805372815905,11.45185682684554,11.467718124389648,11939600
2000-02-17,11.531166211563665,11.753224432969294,11.245662784042144,11.324969291687012,12256800
2000-02-18,11.309106942585537,11.340829542704991,11.007742241450718,11.102910041809082,14998000
2000-02-22,10.960156079777127,11.642191841615645,10.9125721894163,11.356688499450684,13162800
2000-02-23,11.420136123407083,11.832529927863451,11.277384421864495,11.610471725463867,13732000
2000-02-24,11.64219499000113,11.737362796458905,11.134633355559664,11.372552871704102,11467800
2000-02-25,11.356693094918139,11.62633524940642,11.198080062866211,11.198080062866211,10603800
2000-02-28,11.356693397573874,11.91183902455025,11.309109486690184,11.658058166503906,13760000
2000-02-29,11.658057421445847,11.784947842359543,11.435999184846878,11.673918724060059,11792800
2000-03-01,11.80219338918092,11.850300155712906,11.497517201145,11.68994426727295,9796600
2000-03-02,11.689952240572225,11.689952240572225,11.449418243852632,11.561667442321777,10613000
2000-03-03,11.738055690129599,11.834269261360168,11.449414976437886,11.545628547668457,12825800
2000-03-06,11.545628858416267,11.786162792966605,11.28905932822924,11.417344093322754,9827800
2000-03-07,11.54562917622653,11.593735964460807,11.224917254664682,11.28905963897705,8911200
2000-03-08,11.28906276232875,11.449418767475466,11.17681355872605,11.192849159240723,8126400
2000-03-09,11.192849074808018,11.289062677170264,10.984386269689816,11.048528671264648,13093600
2000-03-10,11.016459034066159,11.09663704741453,10.856103007369418,11.000423431396484,12134400
2000-03-13,11.000419889966244,11.305096242603794,10.904206304922807,11.080597877502441,10650800
2000-03-14,11.17680550180922,11.24094785763022,10.90420048956997,10.936271667480469,8233200
2000-03-15,11.00042137333093,11.81823695647944,10.936278974652616,11.770130157470703,20421800
2000-03-16,12.05876965208102,12.700193569744904,11.962556064431437,12.636051177978516,27207200
2000-03-17,12.66811717748642,13.020900187492371,12.571903629302978,12.828473091125488,20839800
2000-03-20,12.828477143640782,12.892619529358985,12.411551636472456,12.732263565063477,10749800
2000-03-21,12.73226086064881,13.277471023447372,12.700189674601834,13.085043907165527,13791200
2000-03-22,13.197295188903809,13.325579953802022,12.844512085433719,13.197295188903809,11186200
2000-03-23,13.405762721922983,13.902866363525389,13.117121897766745,13.90286636352539,15425400
2000-03-24,13.838717529375439,14.159429407228867,13.662325996556053,14.015109062194824,16576200
2000-03-27,13.983041054106751,14.111325834419656,13.646293505785373,13.88682746887207,10686800
2000-03-28,13.501976767665724,14.031151629106304,13.501976767665724,13.742510795593262,10733000
2000-03-29,13.598188125170195,13.630259323578615,13.309547339494413,13.341618537902832,11628600
2000-03-30,13.40575440841994,13.453861182612833,12.940722257888625,13.036935806274414,10390200
2000-03-31,13.085046343070248,13.66232779938217,12.98883276701826,13.453865051269531,10241800
2000-04-03,13.357655487619006,14.255649133845493,13.357655487619006,14.23961353302002,17099000
2000-04-04,14.271685194391692,14.512219214521888,13.678367944737206,13.90286636352539,18461600
2000-04-05,13.838720757652212,14.175468307954294,13.758542769485048,13.854756355285645,9186800
2000-04-06,13.918898634882698,13.999076622410824,13.598186684770193,13.71043586730957,8071000
2000-04-07,13.614216254176206,13.806643339040887,13.341611217284573,13.421789169311523,7752800
2000-04-10,13.421793626187114,13.822683519442405,13.373686838996479,13.550078392028809,10295200
2000-04-11,13.534042850323576,13.694398808265799,13.293508913410243,13.429811477661133,7588600
2000-04-12,13.630253452069436,14.367890697710841,13.630253452069436,13.999072074890137,15690000
2000-04-13,14.015110668204944,14.17546662550706,13.485936009107961,13.550078392028809,12167000
2000-04-14,13.309544335318744,13.309544335318744,12.475693364913232,12.812440872192383,19890400
2000-04-17,12.812437801479552,13.085042861085501,12.347405640975289,12.908651351928711,13947400
2000-04-18,13.085043907165526,13.133150686235988,12.764332046695783,13.085043907165527,11306400
2000-04-19,13.069011703905957,13.069011703905957,12.555872594059343,12.684157371520996,7913600
2000-04-20,12.860550787830714,12.876586387316788,12.684159193483909,12.716230392456055,6438400
2000-04-24,12.71622590648318,13.213329315185549,12.668119124995853,13.213329315185547,8713600
2000-04-25,13.101083162095811,13.77457825733207,13.085047564590186,13.71043586730957,9767800
2000-04-26,13.518008359964343,13.582150748386475,13.13315402943155,13.277474403381348,7742400
2000-04-27,12.956754321586795,13.245394888156799,12.844505212365128,13.149181365966797,8961400
2000-04-28,13.11711132769682,13.18125368137749,12.41154543720946,12.571901321411133,13831200
2000-05-01,12.587939220666886,13.069006961584092,12.395512124300003,12.828473091125488,9424800
2000-05-02,12.65208558291572,13.069011090084047,12.65208558291572,12.732263565063477,8853400
2000-05-03,12.732257205612806,13.036933385595985,12.395509848789294,12.571901321411133,7772200
2000-05-04,12.491726794590553,12.555869165807964,12.235157309720915,12.315335273742676,10026400
2000-05-05,12.122911726441552,12.45965927439826,12.090840531398056,12.203089714050293,8272200
2000-05-08,12.106880399503597,12.523806082135508,12.106880399503597,12.363450050354004,9454400
2000-05-09,12.443628066244756,12.748304526629614,12.21912962175065,12.363450050354004,9627400
2000-05-10,12.29930450454835,12.427589297294615,11.898414527216264,11.930485725402832,13484400
2000-05-11,12.251203838942235,12.299310660299337,11.946527303680583,12.154990196228027,13535600
2000-05-12,12.1549848231472,12.555874823910631,11.882379622628068,12.467679023742676,11749800
2000-05-15,12.475692497065037,13.052973897957505,12.459656902595801,12.988831520080566,10759200
2000-05-16,13.069004694620768,13.245396169026693,12.620008214314778,12.748292922973633,10708400
2000-05-17,12.587934380399561,12.780361402775096,12.459649698815872,12.652076721191406,6094800
2000-05-18,12.668117475805817,13.036936085860923,12.65208188406429,12.908651351928711,9306600
2000-05-19,12.716233590140414,12.876589625325035,12.60398436551118,12.7643404006958,9126200
2000-05-22,12.764334365503112,12.908654728932168,12.507764830518125,12.892619132995605,8182800
