Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2004-11-30,17.177526102186636,17.224641518982565,17.105468535428866,17.119325637817383,8465800
2004-12-01,17.22464897085902,17.426965713500977,17.19693369686242,17.426965713500977,9401200
2004-12-02,17.426956857778407,17.44358495649699,17.327184036550644,17.368755340576172,5129600
2004-12-03,17.3410482437223,17.374305512016345,17.232961328844546,17.293933868408203,5045400
2004-12-06,17.2856186193794,17.332734051544033,17.21910408332631,17.316104888916016,4943000
2004-12-07,17.313333808326718,17.313333808326718,17.122102139314556,17.133188247680664,6421400
2004-12-08,17.252362246156395,17.34659205814346,17.18030465215666,17.299476623535156,7434000
2004-12-09,17.238507823815013,17.45468169671771,17.210792547013572,17.449138641357422,7549000
2004-12-10,17.7484505574974,17.7484505574974,17.34381718469444,17.465761184692383,5739200
2004-12-13,17.487938113499563,17.565539827505898,17.471310005464364,17.529510498046875,6795600
2004-12-14,17.52950906149662,17.543366169466907,17.435279247177256,17.446365356445312,5706600
2004-12-15,17.440818825509822,17.487933194663892,17.307788712497366,17.329959869384766,7763800
2004-12-16,17.329956130008735,17.415871855328636,17.213555202700288,17.393699645996094,11531400
2004-12-17,17.18307113647461,17.33827344992272,17.152584873366116,17.18307113647461,13108000
2004-12-20,17.2800783873503,17.288393498637078,17.16922045674669,17.205249786376953,6759200
2004-12-21,17.19969647495966,17.29115418674001,17.158124115004664,17.238496780395508,7022200
2004-12-22,17.202474271090562,17.29393307624671,17.141501734319796,17.263446807861328,7197800
2004-12-23,17.28007417733059,17.382619086123288,17.266217071534914,17.296703338623047,4441000
2004-12-27,17.349363117749583,17.410335660199475,17.268991470336914,17.268991470336914,4545400
2004-12-28,17.293928434472544,17.37430005282707,17.271756224423594,17.343814849853516,3614000
2004-12-29,17.293933868408203,17.363220460737995,17.227418274590622,17.293933868408203,3506400
2004-12-30,17.3160973912672,17.349354644893776,17.238496780395508,17.238496780395508,3413200
2004-12-31,17.255134645684556,17.31333619401174,17.22464942932129,17.22464942932129,2721400
2005-01-03,17.246817393998235,17.274532663593593,17.113787271628812,17.158130645751953,8168200
2005-01-04,17.1692184423006,17.321648739764623,17.119332009351716,17.17198944091797,9241400
2005-01-05,17.205243430446988,17.390930950657264,17.16921411412661,17.19138526916504,7694600
2005-01-06,17.210787017029066,17.26621649559224,17.127643327798996,17.25235939025879,8887600
2005-01-07,17.277299974695946,17.338272497563825,17.19969935084898,17.23018455505371,6573200
2005-01-10,17.196934454020845,17.30779344042901,17.086076524842326,17.219106674194336,7685200
2005-01-11,17.19693434610116,17.232963675042157,17.099933526524982,17.185848236083984,7490800
2005-01-12,17.147044969056058,17.16921718528984,16.933642145338485,16.955814361572266,11469200
2005-01-13,16.961360435375706,17.019560927507015,16.756271627617732,16.8061580657959,10710000
2005-01-14,16.803373507684327,16.864344949523574,16.7174578096547,16.82000160217285,10155000
2005-01-18,16.67035005641137,17.047268129296214,16.656491895886916,17.033411026000977,10051000
2005-01-19,17.016792382560688,17.04173560524679,16.89484726843762,16.905933380126953,6215400
2005-01-20,16.75073282259986,16.85050572427076,16.714704541508638,16.7784481048584,6901800
2005-01-21,16.742411500926575,16.78952693170471,16.631552534461107,16.662038803100586,6870600
2005-01-24,16.662037848020898,16.795067965816408,16.573351102823892,16.61492347717285,7968800
2005-01-25,16.61492752195861,16.761814781219297,16.61492752195861,16.720243453979492,7470600
2005-01-26,16.767363468836457,16.928108948404798,16.75627735495657,16.86990737915039,7278400
2005-01-27,16.759039522254785,16.897612692289027,16.681437828119627,16.747953414916992,6116000
2005-01-28,16.736870301008484,16.864357386506306,16.686983866295495,16.772899627685547,6079000
2005-01-31,16.92255826085561,17.016788071885145,16.88098588116658,16.989072799682617,6569800
2005-02-01,17.058358899899993,17.232961409411626,17.008472468610954,17.12764549255371,8031800
2005-02-02,17.10809496129821,17.10809496129821,16.909780973386486,16.976816177368164,8393000
2005-02-03,16.940497565303918,17.052223205566406,16.90697891427082,17.052223205566406,5671600
2005-02-04,17.066192382036373,17.068986136298296,16.920949125568157,17.03267478942871,5937600
2005-02-07,17.038262681726046,17.189093459547806,16.91257036687458,17.155574798583984,7077800
2005-02-08,17.314784032245008,17.314784032245008,17.113676348717426,17.16115951538086,7216800
2005-02-09,17.1918844709364,17.200264668112183,17.01312255859375,17.01312255859375,5659000
2005-02-10,17.080160823710816,17.122057552512807,16.87346667223676,16.879053115844727,8304000
2005-02-11,16.912575702064082,16.951679753352373,16.82040201909961,16.84274673461914,9075200
2005-02-14,17.032670814718056,17.124845504760742,17.02149793128777,17.124845504760742,6347800
2005-02-15,17.177918416132698,17.200264187303407,17.105296790837922,17.122055053710938,7888200
2005-02-16,17.094131122891977,17.099717568043413,16.95447319062244,16.97123146057129,6526800
2005-02-17,16.95447057397773,16.993574618497256,16.870676040649414,16.870676040649414,5904000
2005-02-18,16.884641161824728,16.895814050100977,16.68074074555685,16.70587921142578,8970000
2005-02-22,16.67514854082023,16.722631701332855,16.418177526766026,16.432144165039062,10694800
2005-02-23,16.549466479430805,16.647226614710448,16.510362425318945,16.61650276184082,10419800
2005-02-24,16.73940338643315,16.756162725431043,16.613711007713178,16.672367095947266,11462600
2005-02-25,16.675152788250887,16.800845106189733,16.61091028474996,16.731016159057617,6639200
2005-02-28,16.67515636160857,16.73660512370931,16.53270468224985,16.58577537536621,10207800
2005-03-01,16.661186342632575,16.81201605078452,16.661186342632575,16.71704864501953,7323600
2005-03-02,16.68911642988189,16.77011825488621,16.619287490844727,16.619287490844727,8147600
2005-03-03,16.70308160769298,16.750565839172566,16.594148635864258,16.594148635864258,7258600
2005-03-04,16.744987544838278,16.929335986604155,16.691916844682368,16.898611068725586,7183200
2005-03-07,16.898600455841564,17.07177589770882,16.890221325502708,16.96284294128418,6901600
2005-03-08,16.9069820292888,17.018708755641153,16.85111973161765,16.979604721069336,6662000
2005-03-09,16.865088928749614,16.893020083584954,16.672360337667893,16.68632698059082,8224600
2005-03-10,16.719847753650587,16.893023290617535,16.71426130852192,16.817607879638672,6687600
2005-03-11,16.856706500618472,16.898604292835817,16.644426981629895,16.703083038330078,6568800
2005-03-14,16.703084061751653,16.83436282427152,16.69470492899683,16.78687858581543,7924200
2005-03-15,16.88463374203876,16.943289781455356,16.73659570119546,16.753355026245117,6888400
2005-03-16,16.675156443957107,16.733812516686054,16.608120171191587,16.62767219543457,8023800
2005-03-17,16.56342798565389,16.731018117693207,16.55504885197878,16.6472225189209,6721000
2005-03-18,16.73101974438639,16.74219156853763,16.493600633956994,16.58577537536621,15738800
2005-03-21,16.585766434772175,16.624870461985918,16.479626171259998,16.532695770263672,7827200
2005-03-22,16.569010124988097,16.669563964984786,16.306453704833984,16.306453704833984,10154400
2005-03-23,16.28410950158963,16.488009889882086,16.24221277455988,16.40700912475586,9915800
2005-03-24,16.40422113229216,16.535499933874927,16.309253692626953,16.309253692626953,6903800
2005-03-28,16.367898238019006,16.5494538541824,16.367898238019006,16.443313598632812,6785400
2005-03-29,16.446111711322615,16.591356029651124,16.40980036536423,16.4600772857666,6835400
2005-03-30,16.471258975068878,16.697504172297858,16.471258975068878,16.675159454345703,7839000
2005-03-31,16.744980830547423,16.856706500618472,16.70029034941798,16.703083038330078,8826400
2005-04-01,16.800839081903376,16.834356666166926,16.552247224226413,16.5997314453125,10740000
2005-04-04,16.630473152597023,16.74219890158289,16.535505679930807,16.71426773071289,9716000
2005-04-05,16.71426141866998,16.772917494649377,16.66398447768608,16.669570922851562,5439400
2005-04-06,16.6974988032218,16.7868797773012,16.67515409245458,16.68632698059082,6572400
2005-04-07,16.686325495420995,16.83994896435259,16.663979721137405,16.72542953491211,6693600
2005-04-08,16.795255338644534,16.800841781170124,16.636045455932617,16.636045455932617,7322600
2005-04-11,16.739393447285693,16.795256811936998,16.686323836894733,16.75894546508789,5838200
2005-04-12,16.703082940565714,17.01033092884927,16.68632467618096,16.93491554260254,9482200
2005-04-13,16.965638831347917,17.00474286519299,16.78129048214614,16.82039451599121,8400000
2005-04-14,16.876258550933613,16.876258550933613,16.686324804908754,16.71704864501953,8100800
2005-04-15,16.717050178372258,16.77012086221488,16.51594352722168,16.51594352722168,9987200
2005-04-18,16.535488853655245,16.772906760974806,16.535488853655245,16.6220760345459,11165000
2005-04-19,16.619287178539093,16.644425638740277,16.4600772857666,16.4600772857666,10071000
2005-04-20,16.404214886511905,16.507561422076794,16.23383209796933,16.242212295532227,9099200
2005-04-21,16.339979426511906,16.39304906158012,16.136078956400716,16.387462615966797,10482400
2005-04-22,16.345565872125228,16.490810261554888,16.239425536483253,16.387462615966797,6322400
2005-04-25,16.451703099998518,16.557842350084965,16.412597988092333,16.52153205871582,6318800
2005-04-26,16.52152474325825,16.630457700142674,16.40421159049472,16.420970916748047,6901200
2005-04-27,16.412589269674008,16.689112268127005,16.33158853037385,16.6220760345459,8934400
2005-04-28,16.624874296030452,16.77849775215816,16.549458912366656,16.630460739135742,8910800
2005-04-29,16.65280463831228,16.750565789655358,16.529906092472288,16.742185592651367,9182000
2005-05-02,16.78129506303184,16.946090374791186,16.761741975266776,16.870676040649414,10383600
2005-05-03,16.88742991266835,16.98519106402787,16.784083383978594,16.839946746826172,8389200
2005-05-04,16.842768849926436,17.0933548424523,16.808982252094875,17.08209228515625,8421000
2005-05-05,17.048296024258192,17.118685356376563,16.839944202659158,16.963829040527344,6642000
2005-05-06,16.966653066909785,16.980731799984667,16.808981567413884,16.82587432861328,7046600
2005-05-09,16.828687962688605,17.006069446882567,16.792085195524944,16.95538902282715,6331200
2005-05-10,16.865289949297733,16.94694078511352,16.789269316732973,16.81460952758789,6476600
2005-05-11,16.803340574118064,16.955381781349,16.74984507115425,16.907516479492188,5759800
2005-05-12,16.958202393978794,17.020145366848812,16.803346035860013,16.842763900756836,5820200
2005-05-13,16.747033844517375,16.85120978067066,16.611886422845384,16.682275772094727,7528000
2005-05-16,16.710425805439154,16.9638278123413,16.682270504252646,16.89625358581543,7479200
2005-05-17,16.837132816164516,17.03422321695709,16.794899849316568,17.022960662841797,6099600
2005-05-18,17.135585822030592,17.194712626145623,17.093351776773346,17.16655731201172,8407200
2005-05-19,17.236954355803636,17.256663299295084,17.129962181095156,17.253847122192383,5630600
2005-05-20,17.279177205339284,17.312964866401813,17.15810743833914,17.267915725708008,7065400
2005-05-23,17.28762435913086,17.400246671892624,17.256652874053106,17.28762435913086,6383600
2005-05-24,17.21724027701472,17.315784965079548,17.10180175354312,17.183452606201172,6047600
2005-05-25,17.118695122374348,17.158112998999076,17.03422809045613,17.14403533935547,4333400
2005-05-26,17.172180760226798,17.19188968594579,17.101791432928707,17.15810203552246,4074200
2005-05-27,17.132768001376647,17.15247693418953,17.090535034230303,17.115875244140625,5001400
2005-05-31,17.096171454814417,17.11869549592437,17.008888244628906,17.008888244628906,7182800
2005-06-01,17.04829713073015,17.346748304942327,17.034219478203998,17.315776824951172,9600200
2005-06-02,17.377728712200476,17.38054381452946,17.30170806063877,17.32423210144043,7398200
2005-06-03,17.338297708638358,17.34674408328726,17.22004309327488,17.27353858947754,6123000
2005-06-06,17.251026811775848,17.321416181299632,17.20879276043896,17.298891067504883,4051600
2005-06-07,17.3692711562634,17.48470961763896,17.27072652120718,17.279172897338867,5839800
2005-06-08,17.366457233290145,17.408691264924638,17.27354279331668,17.315776824951172,6303000
2005-06-09,17.31577996779557,17.35238273025186,17.253836996570502,17.267915725708008,5360200
2005-06-10,17.3017011864795,17.518500497598698,17.15247504497429,17.262283325195312,4914000
2005-06-13,17.225678713717283,17.315776979556347,17.129949172006274,17.203153610229492,4074200
2005-06-14,17.17500152525504,17.256653429624016,17.14403003918017,17.217235565185547,5180000
2005-06-15,17.234120742374973,17.276354763731025,17.1918877950747,17.27353858947754,5105600
2005-06-16,17.26510163985196,17.312966961788895,17.203158661129937,17.30170440673828,4433200
2005-06-17,17.46781696451228,17.46781696451228,17.29325064705629,17.341115951538086,9063600
2005-06-20,17.31578687040095,17.422779024970186,17.24821259539494,17.360836029052734,5869400
2005-06-21,17.360829636610013,17.383354744670253,17.265100075466535,17.312965393066406,4980600
2005-06-22,17.40024674835959,17.47626737368737,17.374906539916992,17.374906539916992,6314600
2005-06-23,17.3664604062878,17.38335423683945,17.17781639099121,17.17781639099121,6583200
2005-06-24,17.127141919875893,17.175006175637908,16.89344869734876,17.09617042541504,8934600
2005-06-27,17.082083042566133,17.17218237812795,17.045481362242892,17.062374114990234,5039000
2005-06-28,17.10742716461702,17.31296501194513,17.056747820709656,17.27073097229004,5376800
2005-06-29,17.431222275308276,17.490349084031845,17.366464188507727,17.439668655395508,9936400
2005-06-30,17.456558107414637,17.49879214536151,17.273545375053132,17.33830451965332,12656800
2005-07-01,17.400249343715497,17.434035935326364,17.183449988937703,17.25102424621582,6923400
2005-07-05,17.22286815920031,17.315782630324733,17.180635187462627,17.23131561279297,5957800
2005-07-06,17.19752955229653,17.24257870131004,17.12150891195065,17.129955291748047,7746600
2005-07-07,17.0905308358092,17.10742358889539,16.963829817382692,17.073637008666992,10395800
2005-07-08,17.070827658882685,17.27917956021548,17.070827658882685,17.25102424621582,8564600
2005-07-11,17.279179996331052,17.4002497828868,17.24257830201897,17.38054084777832,7286600
2005-07-12,17.372088998033092,17.419953232780305,17.26509690252228,17.32985496520996,7835400
2005-07-13,17.329860422054686,17.448115106761968,17.312967662851083,17.38054084777832,5686800
2005-07-14,17.428398673261782,17.591701361623624,17.380533369980174,17.588886260986328,9578600
2005-07-15,17.62548696667713,17.701507568359375,17.51849596347031,17.701507568359375,7989400
2005-07-18,17.693070198498397,17.693070198498397,17.442484239882322,17.453746795654297,7942600
2005-07-19,17.512867324656472,17.54102262993734,17.355194822537882,17.40869140625,10659200
2005-07-20,17.380540501288234,17.58889347778248,17.338307530064746,17.515687942504883,7015600
2005-07-21,17.453750696724647,17.47627473924649,17.284815544555787,17.394622802734375,7499200
2005-07-22,17.34957238089193,17.414330475256914,17.20879363469242,17.38617515563965,7391200
2005-07-25,17.35802065017064,17.47909046350532,17.352389371171743,17.411516189575195,6154000
2005-07-26,17.450921230636947,17.5410194802247,17.36926935630559,17.456552505493164,6649800
2005-07-27,17.45937437167158,17.47626820278685,17.343935877524572,17.40024757385254,5821400
2005-07-28,17.414328441077338,17.50724291826278,17.391804402825894,17.439668655395508,5843200
2005-07-29,17.414324773816105,17.462190090362288,17.256653317090425,17.27073097229004,7598000
2005-08-01,17.30170332307663,17.383355230994926,17.287625667173273,17.327043533325195,4878200
2005-08-02,17.32704327410872,17.431219215102633,17.301703064239252,17.377723693847656,5580400
2005-08-03,17.377720914778955,17.417473697315245,17.30673349362641,17.391918182373047,5798000
2005-08-04,17.391921719795214,17.391921719795214,17.25562597344237,17.3095760345459,6358400
2005-08-05,17.26982165633668,17.272661760081327,17.090933031801264,17.142044067382812,7680200
2005-08-08,17.14488505721778,17.190316970840282,17.036983856171,17.139205932617188,4739600
2005-08-09,17.170447408761863,17.20168206490284,17.116496245179192,17.161928176879883,7410400
2005-08-10,17.173284298988413,17.309580077172935,17.062544046912397,17.12501335144043,8688600
2005-08-11,17.125010724204255,17.201677290767964,17.102294223067275,17.1676025390625,6420800
2005-08-12,17.13068766567162,17.16476132985099,17.036983735200536,17.085254669189453,4704200
2005-08-15,17.085250435521143,17.278336289995295,17.051176779785113,17.247102737426758,6040200
2005-08-16,17.26414497496809,17.298218642449932,17.02562713623047,17.02562713623047,6524000
2005-08-17,17.02562816740768,17.102294736271997,16.97735722581668,17.039825439453125,6829800
2005-08-18,17.042673409633462,17.161931849676563,17.01711787488381,17.13353729248047,5449800
2005-08-19,17.215877532958984,17.284024881763848,17.176124732292386,17.215877532958984,5422400
2005-08-22,17.269817229770286,17.386236540269614,17.178953430511392,17.227224349975586,6036200
2005-08-23,17.20734623542929,17.2215445827245,17.02277963559158,17.05117416381836,8539400
2005-08-24,17.036989672803767,17.06538422231872,16.88933563232422,16.88933563232422,10031200
2005-08-25,16.895006268603613,16.94611729859177,16.83253699124429,16.91488265991211,5754400
2005-08-26,16.914885597660827,17.022786800062825,16.690565047440085,16.693405151367188,10717000
2005-08-29,16.594022683310456,16.841059740986335,16.52587535119335,16.83254051208496,9488200
2005-08-30,16.83253991469135,16.83253991469135,16.656491382590822,16.693405151367188,9986200
2005-08-31,16.755875246933364,16.93476390314472,16.647975115539435,16.92908477783203,9824800
2005-09-01,16.929077255898022,17.1022867098362,16.761546924749187,16.960311889648438,11171000
2005-09-02,17.036986542335033,17.039825563491817,16.83538246154785,16.83538246154785,5735200
2005-09-06,16.93191976340748,17.107968262150244,16.90068512522139,17.10512924194336,5899800
2005-09-07,17.105131986812616,17.105131986812616,16.99439068369612,17.056859970092773,5596000
2005-09-08,16.83822300579907,16.99723528452326,16.824025732366067,16.98019790649414,8651200
2005-09-09,16.980187424127042,17.03413854632238,16.96315113979745,16.98586654663086,13154600
2005-09-12,17.008593536542673,17.019950705379554,16.8950131827136,16.98019790649414,8940400
2005-09-13,16.951804139655923,16.994395961914766,16.83822378060052,16.92340850830078,10214000
2005-09-14,16.923401371912316,16.97735250714527,16.80130291652906,16.806982040405273,10502400
2005-09-15,16.63945764020401,16.704767046594036,16.582668547454876,16.642297744750977,15864800
2005-09-16,16.755876466751616,17.031308106965184,16.747358319753662,17.02846908569336,20939000
2005-09-19,16.980198687828484,16.98303879255529,16.875137559770913,16.92340850830078,7762200
2005-09-20,16.93192445322316,17.031306435722076,16.78994957354907,16.818344116210938,11905000
2005-09-21,16.707604930032225,16.781431395487413,16.582667418037893,16.585506439208984,14770400
2005-09-22,16.497478265891974,16.735996073544538,16.491800224703628,16.696243286132812,12277000
2005-09-23,16.69908636016606,16.815505722514505,16.659332482501117,16.744518280029297,6879000
2005-09-26,16.80130412993663,16.838217896206896,16.61673746494969,16.647972106933594,7148800
2005-09-27,16.6678589316632,16.716129893533623,16.616747864281063,16.633785247802734,10178600
2005-09-28,16.63944854511755,16.721794201049352,16.50315284729004,16.50315284729004,9702000
2005-09-29,16.49747288727942,16.789941739508645,16.46907835786619,16.75586700439453,10643600
2005-09-30,16.70192118625201,16.707600310206296,16.585501853144553,16.63093376159668,8148000
2005-10-03,16.61106197254632,16.66217301911644,16.511679983761326,16.596864700317383,7618000
2005-10-04,16.599702127622166,16.724640710878322,16.395259044154304,16.4066162109375,9730600
2005-10-05,16.406614316043566,16.540071029769024,16.389578026245225,16.417972564697266,9008800
2005-10-06,16.38390124459424,16.62809820965461,16.369703973338204,16.54007339477539,9648200
2005-10-07,16.71327943416058,16.77006959052127,16.557107316555275,16.63093376159668,7177000
2005-10-10,16.616733799483313,16.62809204555054,16.420808929142492,16.42648696899414,10048000
2005-10-11,16.440690096537377,16.53155392512018,16.400936223747905,16.432170867919922,9535400
2005-10-12,16.426485962368943,16.574139902648675,16.361177676257466,16.43500518798828,9155000
2005-10-13,16.37822614688825,16.68205237584477,16.372547020352854,16.62242317199707,8234600
2005-10-14,16.704768406463106,16.81550866279436,16.650817247503962,16.747360229492188,7975400
2005-10-17,16.78142930224742,16.85525684167613,16.670689076286656,16.792787551879883,7193200
2005-10-18,16.792789137792777,16.858097454573713,16.696246173163914,16.724641799926758,10685200
2005-10-19,16.62525863485084,16.988715073035774,16.611061363142753,16.951801300048828,9381600
2005-10-20,16.951800754423623,16.977356275948587,16.713282914584752,16.787109375,12349200
2005-10-21,16.92340129658533,17.002907947316288,16.72747639804763,16.798463821411133,15356400
2005-10-24,16.923404108379245,17.03130531311035,16.89500956758899,17.03130531311035,9054600
2005-10-25,16.954640559234665,17.036986252753422,16.92624601541971,17.000072479248047,7473800
2005-10-26,16.957472869844725,17.028460279938606,16.929077255898022,16.960311889648438,7888200
2005-10-27,16.937602025433694,17.05402137276501,16.920564651489258,16.920564651489258,9985600
2005-10-28,16.948956577112273,17.224388122558594,16.937599412750135,17.224388122558594,10868000
2005-10-31,17.221546632075917,17.224385651963708,17.039817946980754,17.093769073486328,13614800
2005-11-01,17.042654870130157,17.088086762131507,16.948950983587643,17.005741119384766,11941200
2005-11-02,17.014338964543384,17.211979877309716,17.005745121261924,17.080219268798828,8252000
2005-11-03,17.05730371660528,17.174742709227765,16.977101797546762,17.04298210144043,10389800
2005-11-04,17.11459174372287,17.126049473239615,17.031524843730296,17.105998992919922,8273000
2005-11-07,17.189066919401455,17.30077815695824,17.160423684747524,17.269269943237305,6431000
2005-11-08,17.18333905868251,17.243490506749595,17.1432370006351,17.232032775878906,6620800
2005-11-09,17.2234430443307,17.383846933971046,17.209121424565605,17.30937385559082,6741000
2005-11-10,17.31223411224839,17.6416367611204,17.306505247009735,17.60153579711914,10906600
2005-11-11,17.63018310329088,17.81063857565184,17.544252290199328,17.802045822143555,12150800
2005-11-14,17.78199577931346,17.896569835405206,17.74475869206558,17.870790481567383,10287200
2005-11-15,17.88223753393659,17.896559145810073,17.529920637037904,17.618715286254883,10838600
2005-11-16,17.618724211048992,17.73043546265517,17.418219357916236,17.469778060913086,9411800
2005-11-17,17.458321912831817,17.882248214977437,17.458321912831817,17.870790481567383,9780400
2005-11-18,17.873646163053465,17.96816968283953,17.733291733469265,17.905153274536133,12561600
2005-11-21,17.867921409968236,18.117121029646007,17.85073481484004,18.105663299560547,11281200
2005-11-22,18.002551337151807,18.300445853094796,18.002551337151807,18.283260345458984,11893000
2005-11-23,18.231695111819345,18.53245231449671,18.203050788229202,18.406421661376953,9218600
2005-11-25,18.4064327971986,18.429346084594727,18.337686378990934,18.429346084594727,2334400
2005-11-28,18.429334270828605,18.486622915944555,18.268930435180664,18.268930435180664,10322600
2005-11-29,18.374922900238964,18.41502388121607,18.27753433529323,18.2861270904541,9595800
2005-11-30,18.294706063110247,18.30329990446664,17.930931435533058,18.002540588378906,12234400
2005-12-01,18.160081027623683,18.188724250793584,17.999676136933036,18.025455474853516,7817800
2005-12-02,18.045515413290563,18.074158651481955,17.930940275186,17.98822784423828,5053600
2005-12-05,17.988225819688402,18.08847932741388,17.873651787148482,18.079885482788086,5347400
2005-12-06,18.223106939595574,18.257480138600982,18.005415475909118,18.028329849243164,9467800
2005-12-07,18.016873117731883,18.045516357421874,17.770537322787565,17.902297973632812,7394800
2005-12-08,17.928072515533056,18.03405378515006,17.7447532083028,17.816362380981445,8688000
2005-12-09,17.8535997260452,18.05124065225877,17.79344718965909,17.933801651000977,6037600
2005-12-12,17.933807214035866,17.98536592254922,17.787723842358155,17.859333038330078,6328200
2005-12-13,17.824960165849003,18.220243216611166,17.81636741235512,18.10280418395996,7883800
2005-12-14,18.171551840525,18.35487232693141,18.15150135012692,18.337684631347656,9934400
2005-12-15,18.33482376136577,18.369194785462515,18.22024858191712,18.248891830444336,7543200
2005-12-16,18.357723331530853,18.46943563238978,18.248878194323932,18.26033592224121,12464800
2005-12-19,18.26034604757218,18.392106713674725,18.19732960175371,18.23170280456543,7165600
2005-12-20,18.174410154168903,18.21737500668935,18.11712259147227,18.162952423095703,5788000
2005-12-21,18.28898531652363,18.38923773793286,18.162953544942102,18.240291595458984,8066200
2005-12-22,18.25461608487284,18.32622528076172,18.162956401548644,18.32622528076172,5297400
2005-12-23,18.36631654929175,18.374909298091783,18.294706302838584,18.34053611755371,3630400
2005-12-27,18.34340189505099,18.423603801130618,18.17726812655003,18.217369079589844,4331800
2005-12-28,18.22024062971781,18.263205483756686,18.07988615078423,18.08847999572754,5146000
2005-12-29,18.09421121486503,18.177278144897578,18.0455174858133,18.06270408630371,4514600
2005-12-30,17.996809005737305,18.065553166013782,17.88223394838488,17.996809005737305,5242800
2006-01-03,18.10280042758885,18.317627961715292,17.870786297371325,18.274662017822266,11016400
2006-01-04,18.217379120038913,18.228836853699185,17.968179422610888,18.06270408630371,10870000
2006-01-05,18.045510294019948,18.07701850269372,17.93666405296579,18.042646408081055,10158000
2006-01-06,18.09134258160928,18.203052723816278,17.979632439402284,18.148630142211914,8403800
2006-01-09,18.145769119262695,18.23170102523575,18.077024905687736,18.145769119262695,5619600
2006-01-10,18.074164971341197,18.151503052703585,18.01401349450485,18.131452560424805,7157800
2006-01-11,18.131442772366203,18.27179723521875,18.088477923250004,18.225967407226562,8047000
2006-01-12,18.162949044550857,18.21164384621941,18.005409095941626,18.014001846313477,10763600
2006-01-13,18.074162413293205,18.214516932050085,18.051248036504777,18.117128372192383,6365600
2006-01-17,18.0225926348768,18.08847402278686,17.873646545521783,17.930932998657227,10690400
2006-01-18,17.9337974301403,18.24314841978244,17.930932451969444,18.217369079589844,10780800
2006-01-19,18.220238346036496,18.228831097233392,17.913751169762033,17.933801651000977,8713400
2006-01-20,17.936663010608754,17.936663010608754,17.615854263305664,17.615854263305664,18166000
2006-01-23,17.6187250524719,17.741892949661043,17.6158611655773,17.647369384765625,7047400
2006-01-24,17.658824398854136,17.744755197165933,17.564299755842587,17.641637802124023,8232000
2006-01-25,17.664548633369005,17.796310329901203,17.604397195866643,17.75907325744629,8580800
2006-01-26,17.896570574906523,18.04551783738306,17.865062353061727,17.92234992980957,8598000
2006-01-27,17.922348104824547,18.102803570770575,17.779129723873307,17.959585189819336,7640000
2006-01-30,17.95958186526665,17.96817461687884,17.845006744647193,17.893701553344727,5756400
2006-01-31,17.83068203923584,17.92807054709265,17.81922431062465,17.86219024658203,11763400
2006-02-01,17.87952517659338,17.899744260197767,17.763986611547665,17.862194061279297,8224200
2006-02-02,17.80731524730082,17.84775341768518,17.677334626881454,17.706218719482422,9830600
2006-02-03,17.576241260696868,17.74666008215572,17.50980695427836,17.631122589111328,7532400
2006-02-06,17.576239117186976,17.677335650861508,17.52424686600752,17.634008407592773,7290000
2006-02-07,17.61956192698808,17.723546403182226,17.590677839981836,17.65711212158203,8095000
2006-02-08,17.619568115078085,17.74954875597069,17.55891084994743,17.714887619018555,5924400
2006-02-09,17.68022378469431,17.801539405865427,17.6224544937489,17.68600082397461,7052600
2006-02-10,17.69754529263386,17.89107104507881,17.65999510863074,17.830413818359375,6501200
2006-02-13,17.778428726763433,17.83619800951391,17.677333308343165,17.807313919067383,5401400
2006-02-14,17.87952500039052,18.246357571802083,17.84486277010395,18.096158981323242,8263600
2006-02-15,18.096160766895107,18.338790893554688,18.090383727943983,18.338790893554688,10144800
2006-02-16,18.298347072089427,18.48609693482666,18.200139638048874,18.471654891967773,8282600
2006-02-17,18.474544737707163,18.49765289011608,18.307015040171912,18.373449325561523,6829000
2006-02-21,18.428333671061267,18.439887749859086,18.223253730759172,18.344568252563477,6424800
2006-02-22,18.428330385385152,18.65940641085388,18.40233426365383,18.5987491607666,8381400
2006-02-23,18.572754140892688,18.717176794542816,18.40522333376698,18.5987491607666,8148800
2006-02-24,18.670953023032844,18.72583431466735,18.57852264979858,18.650733947753906,7995600
2006-02-27,18.647855042109136,18.757617685200156,18.58719778321337,18.627635955810547,6128800
2006-02-28,18.584311010849788,18.642081410071984,18.41967033142619,18.543872833251953,9832000
2006-03-01,18.616083163267497,18.71140266399421,18.575644987877123,18.685407638549805,8469600
2006-03-02,18.607415813226034,18.610304883594722,18.356120682167706,18.43988609313965,7875800
2006-03-03,18.399447603311035,18.543869165369877,18.318570162254808,18.43410873413086,6991800
2006-03-06,18.39656536351434,18.454334670901726,18.31568899428674,18.405231475830078,7712200
2006-03-07,18.405226006526068,18.66518726159016,18.327237630006838,18.627635955810547,10496800
2006-03-08,18.57275145691813,18.725839095069986,18.44854680272201,18.604524612426758,6629200
2006-03-09,18.587199371202093,18.647856635280085,18.428334635915974,18.460107803344727,5337200
2006-03-10,18.457216043038844,18.604527770519866,18.399446759749374,18.558311462402344,6338800
2006-03-13,18.56120189044731,18.66518638760394,18.532317797618255,18.590085983276367,5802800
2006-03-14,18.555429429565663,18.774952568950717,18.538099409306426,18.75184440612793,9241000
