Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2022-07-06,166.89033737772058,170.2539411358276,164.17168159339727,168.4481201171875,23085900
2022-07-07,168.13058776866583,171.3751304080076,166.4735929101582,170.84925842285156,24083400
2022-07-08,168.65648282655349,171.0576381970668,166.84072991356624,169.5494842529297,19249200
2022-07-11,165.76913276098287,166.1858606545308,160.64930697171704,161.61175537109375,21885600
2022-07-12,163.5168038543085,164.61816155285183,160.83783016973706,161.99871826171875,16639700
2022-07-13,158.91295226825136,163.6954145029734,158.36723169686718,162.21702575683594,16555100
2022-07-14,159.96469739428068,161.32402534796637,156.0553729091042,156.8193817138672,23765200
2022-07-15,159.28995993490958,163.695390610006,158.57558009298083,163.41757202148438,23342800
2022-07-18,165.45161342788072,170.35315090475228,164.35025575538538,165.92787170410156,23574300
2022-07-19,169.0434363845627,175.11579427805594,168.19013203148896,174.41131591796875,25933700
2022-07-20,176.108010695169,182.17043685739438,175.32415341322346,181.66439819335938,24784300
2022-07-21,179.22357342466665,182.41850289156562,177.47726754562808,181.74378967285156,27195800
2022-07-22,171.72241045744528,174.23270958756183,167.09869157067797,167.95199584960938,42583900
2022-07-25,167.68410990943246,169.24189263554436,163.52673221768362,165.35240173339844,26166300
2022-07-26,164.64795222399903,164.70748262664796,156.72015890501024,157.9108123779297,28468400
2022-07-27,161.32401870031222,169.53954676474433,160.7584647751414,168.2595977783203,43846600
2022-07-28,159.8059311673132,160.25242429053662,153.6442927588761,159.4685821533203,73214300
2022-07-29,156.46215085405942,158.89307092618188,153.9617685690305,157.86117553710938,42065400
2022-08-01,156.02559756676067,163.90377642591454,154.02132174038147,158.68472290039062,40596700
2022-08-02,157.0773367845084,160.97674420933518,156.77966966857088,158.9427032470703,27374500
2022-08-03,161.4232605209222,168.21991575542236,160.3119859442989,167.48568725585938,31721900
2022-08-04,166.98956825137697,170.80958190125747,165.50124770571404,169.2418975830078,23938200
2022-08-05,165.68977708719768,170.27379969891064,164.5090403199431,165.808837890625,25832700
2022-08-08,166.69191173939979,176.12785914996925,165.82869061268593,168.9243927001953,27299100
2022-08-09,167.63448607735745,168.20997178691073,165.30279318207488,167.21775817871094,18655100
2022-08-10,174.6196622996065,179.0746913011571,172.59553824662777,176.95135498046875,30262100
2022-08-11,178.3107171671491,181.67432074948522,174.99671215406823,176.10800170898438,24079100
2022-08-12,179.402142516149,180.04709045423732,177.51694269092118,179.0945587158203,21274000
2022-08-15,177.56655658180426,180.02724212693158,176.81246453895838,179.4815216064453,15878700
2022-08-16,178.04283611732615,179.5807704439576,175.66151405480576,178.07260131835938,21156700
2022-08-17,175.38367239848955,176.75293202621683,172.81384278005555,173.48855590820312,20118100
2022-08-18,172.98250271462427,174.39144410658275,170.5218174061318,173.30001831054688,18844500
2022-08-19,168.87475524203418,170.9782584134384,165.74928839232285,166.65220642089844,26240800
2022-08-22,164.20144505183907,164.20144505183907,160.99658400957932,161.7804412841797,19499700
2022-08-23,161.21487292760173,163.76486932772292,159.44873380548583,159.8555450439453,18111800
2022-08-24,159.34952316474363,164.1716822581917,158.52598399302542,161.98880004882812,20891500
2022-08-25,163.89383014741966,167.56503246665474,162.74287391315033,167.46580505371094,15550500
2022-08-26,167.1681532011775,169.58915695402584,160.41118059882976,160.52032470703125,24023600
2022-08-29,159.40906803120774,161.78045833753615,157.77190622559567,157.9306640625,20052700
2022-08-30,159.10147396195126,160.40127149563065,154.6960426807927,155.93630981445312,19567900
2022-08-31,165.76914071346795,166.53313431830148,160.87751957743515,161.66136169433594,40953000
2022-09-01,162.30630965585266,166.05687601790066,159.10146382584418,164.07244873046875,30145700
2022-09-02,166.14619007943259,166.62244844215843,157.98027512320076,159.07171630859375,22634200
2022-09-06,158.85340797014467,160.43102400577848,156.46216949199575,157.3055419921875,19339800
2022-09-07,156.53160209381846,159.70669752312688,155.58900226198247,159.14112854003906,16831200
2022-09-08,157.47423484046743,160.96681598296698,156.51178639006864,160.7981414794922,22530800
2022-09-09,161.97887708569115,168.21989423340526,161.75067218718405,167.8329315185547,22086800
2022-09-12,166.08665686268637,170.05551181144762,165.97751274599625,167.64443969726562,23220400
2022-09-13,160.2821885074128,160.3714992434936,151.48125815876136,151.93768310546875,44444100
2022-09-14,152.1361216428672,152.34447803217273,147.88944840773684,150.2906036376953,43064200
2022-09-15,148.63362778667926,152.99936237780446,147.54218656890754,148.3855743408203,34606300
2022-09-16,146.8972612386573,147.4231333597901,143.16652753102056,145.1509552001953,40122800
2022-09-19,144.10910954549348,147.4230993550111,143.9702002462915,146.86746215820312,22169500
2022-09-20,144.64490033101634,147.68107158621052,144.08926312614136,144.95248413085938,23217400
2022-09-21,145.25013796787374,148.4351500589386,140.89432117926867,141.0133819580078,38338600
2022-09-22,140.44786157319533,143.45426807228975,139.77314833967966,141.70797729492188,34418500
2022-09-23,140.3188416841715,141.509494943838,137.80854255554897,139.31671142578125,31710700
2022-09-26,139.028967578612,141.13247074803093,135.12957531950997,135.30816650390625,30497000
2022-09-27,136.84609644027194,138.33441682444828,133.0756817723629,133.35350036621094,30826500
2022-09-28,133.57180591260422,140.9241131987942,133.2245401951875,140.50738525390625,32658500
2022-09-29,138.2748971610571,138.7511554817555,134.1472846750604,135.34786987304688,38985400
2022-09-30,134.99069508744262,139.8922338477571,134.44497445097372,134.62356567382812,33166400
2022-10-03,136.0721759608596,138.53286151227974,135.04028045219258,137.53073120117188,27723100
2022-10-04,139.3961004088353,141.28130027797047,138.25504563332407,139.18772888183594,34670700
2022-10-05,137.16359885250762,139.11826064676538,133.73053350188934,137.8978271484375,27979300
2022-10-06,136.64765768866192,140.3486101635324,135.5363833056393,137.98715209960938,36231100
2022-10-07,135.695128574833,137.21321419500794,131.4087736296269,132.41090393066406,33214800
2022-10-10,132.51013890638444,135.05020348397787,130.84321206485183,132.74826049804688,24024000
2022-10-11,130.59512747303748,131.6270379238485,126.00118199407298,127.53910827636719,38481400
2022-10-12,127.3208627550881,128.6603420977581,125.26697323369045,126.50724029541016,34605200
2022-10-13,122.5681681884222,130.11891573104978,121.57595439906237,129.27552795410156,34325700
2022-10-14,129.97999420633082,130.76383636476277,125.53487351641806,125.77301025390625,23559400
2022-10-17,129.2854381123977,133.74046759034007,129.1663621824455,132.99630737304688,29612200
2022-10-18,136.02258160736426,136.76674193219262,130.37688285393622,131.7659912109375,25445000
2022-10-19,131.85527792886984,135.9332768396588,131.19049656696248,132.192626953125,30691000
2022-10-20,131.89492157810685,135.70503258622523,130.2875406956035,130.50582885742188,26356300
2022-10-21,125.32647866197439,129.10680949055958,124.46325780378665,128.99766540527344,46348600
2022-10-24,126.25919191467688,132.440678957435,123.60005892557997,128.7099609375,63563400
2022-10-25,129.86091947335717,137.27275620010687,129.57316905393745,136.4392852783203,38433200
2022-10-26,130.65469177666142,134.49456906227655,127.52922470090857,128.80918884277344,82791500
2022-10-27,97.21709576502857,101.70189808643511,95.62954788524887,97.17740631103516,232316600
2022-10-28,98.80463544203202,100.06474342579838,96.75075352345948,98.4275894165039,95928300
2022-10-31,97.45522217208263,98.54665563117554,91.87897894800474,92.43462371826172,121361400
2022-11-01,93.5955116094301,96.73090267934045,92.8215862051481,94.45873260498047,110189600
2022-11-02,93.47645207623735,94.45874152287298,89.7754992022516,89.83502960205078,71821100
2022-11-03,89.37861592545339,89.75565442318421,87.72162078886008,88.21772766113281,60664000
2022-11-04,89.64650005696497,90.67840314172008,87.40409513105502,90.08307647705078,55638100
2022-11-07,94.04199934191713,96.12564628921443,92.37508027008157,95.9668960571289,81987300
2022-11-08,95.17312866285086,97.03849511420917,94.05192999686678,95.7188491821289,52088300
2022-11-09,100.92796978473984,104.0832093724771,99.95559711456131,100.67991638183594,107677300
2022-11-10,106.28592485654346,111.87208476763833,103.79546657050064,110.99893951416016,80671000
2022-11-11,108.37949366062841,114.00534289363566,107.9627582000439,112.13997650146484,59961700
2022-11-14,110.12578191189753,115.36466834540867,109.9372664813659,113.33063507080078,53395000
2022-11-15,115.1662427899854,117.81545152766134,113.51917199962875,116.16838073730469,50670500
2022-11-16,113.60845848030793,115.17615780277245,111.78278906932832,112.34835052490234,33287800
2022-11-17,109.55031120602072,111.45535957072005,108.94506028234187,110.58220672607422,35093800
2022-11-18,112.91391754527949,113.42986531772654,109.75867780342048,111.17754364013672,33357700
2022-11-21,110.65166362870413,111.4950512926187,108.33981156253067,109.00459289550781,24351100
2022-11-22,109.00458917284487,110.75088726803217,107.47657928580465,110.5722885131836,29029000
2022-11-23,110.8500953924864,111.79269520616867,109.86780612970331,111.36604309082031,21343100
2022-11-25,110.43337451628965,111.85224023892982,110.15554835501273,110.54251861572266,12007600
2022-11-28,109.91741816956821,111.16760938845886,107.53610408548704,107.93299102783203,23309400
2022-11-29,108.68708307062184,110.07618368108777,107.6948694302875,108.60770416259766,23899200
2022-11-30,108.65731614954981,117.2399655163382,108.52832353355872,117.18042755126953,43348600
2022-12-01,118.27186216762439,120.25628943600728,117.4780958022648,119.50221252441406,36551400
2022-12-02,116.91253249670689,123.07417815982849,116.69424428941612,122.52845764160156,39950500
2022-12-05,120.80200951633452,123.69927150066809,120.40512255012695,121.47671508789062,35474900
2022-12-06,118.97634026277038,119.61135638173694,112.8543763993124,113.2314224243164,43689200
2022-12-07,112.87423320178922,114.97772141162169,112.00108029658497,113.04290771484375,29461100
2022-12-08,115.48375092633268,116.42635090508423,113.6977632539732,114.4320068359375,30619400
2022-12-09,114.40223194340052,116.62478830403349,112.9833661822399,114.99755859375,26033400
2022-12-12,114.28316748923302,114.81896376384701,112.25905075290997,113.81682586669922,24747100
2022-12-13,121.1790486702528,122.33994437785942,117.71622519933055,119.21446990966797,44701100
2022-12-14,118.46037510083681,123.17338946222026,118.46037510083681,120.64324188232422,36922000
2022-12-15,117.40863908543345,117.70629862846144,113.12227656392382,115.24561309814453,34531000
2022-12-16,119.29385792091155,122.3498704005859,117.89483295343913,118.50008392333984,67064000
2022-12-19,115.92030806020489,116.88275639162991,113.43977424518718,113.58860778808594,29769900
2022-12-20,112.37812621764228,116.41643568951197,111.5843522265664,116.17829895019531,28742500
2022-12-21,115.79134301797916,119.4030005067017,114.71975790802134,118.82752227783203,20392800
2022-12-22,116.2874401888101,117.69638936664268,113.48939791591519,116.20806884765625,23618100
2022-12-23,115.12655141032663,117.25981232393049,114.6403688295484,117.12090301513672,17796600
2022-12-27,117.01174455554087,117.67652581895504,115.1463858019345,115.96991729736328,21392300
2022-12-28,115.34483367860929,117.23004107638656,114.61059771715533,114.71974182128906,19612500
2022-12-29,115.49367072170247,120.0876172098368,114.86857127552733,119.32361602783203,22366200
2022-12-30,117.23996617259452,119.48236352635037,116.823230694738,119.40298461914062,19583800
2023-01-03,121.86367423605601,125.38603554945252,121.32787798283579,123.76872253417969,35528500
2023-01-04,126.38817443776281,128.04517701826012,124.87008873532221,126.37825775146484,32397100
2023-01-05,125.14790094273111,127.51929845470177,123.57028492333293,125.95159912109375,25447100
2023-01-06,127.96580198249362,129.3152132188516,125.0586155413681,129.00762939453125,27584500
2023-01-09,130.13874224666318,131.91479796779146,128.2733757932046,128.46189880371094,26649100
2023-01-10,126.27902745216674,132.4009914039198,126.15996665938663,131.95449829101562,28684400
2023-01-11,129.94030532233305,132.80780214441828,129.32512256861318,131.8552703857422,25423000
2023-01-12,132.40101026363502,136.60798703423046,130.73408322737612,135.6455535888672,30757700
2023-01-13,133.91906260849916,136.3202175567717,133.79007000359942,135.9134063720703,22423800
2023-01-17,135.1196221818685,135.6851911232085,133.20465746464896,134.30601501464844,21147600
2023-01-18,134.75250654136786,136.18129633514917,131.7659495001832,131.98423767089844,20215500
2023-01-19,131.45836918474794,136.37973955851925,131.1110884113673,135.08985900878906,28625200
2023-01-20,134.831906191301,138.85037431994746,133.56187398797255,138.28480529785156,28688600
2023-01-23,138.20542835766489,142.6406244467156,137.5803440727501,142.15444946289062,27470100
2023-01-24,140.5867600970698,143.87098498713812,140.25932776271534,142.0254669189453,21970200
2023-01-25,140.1204205097815,142.05523420485764,139.21750240541942,140.3982391357422,26622000
2023-01-26,143.27566241206785,146.36144784409134,142.18423634844635,146.15309143066406,25482100
2023-01-27,147.08578429369194,151.9972397470389,146.2423964782767,150.55853271484375,35771900
2023-01-30,148.24665581205556,149.9433327979943,145.80580339476526,145.91494750976562,28040100
2023-01-31,146.7980116547346,148.71299193940402,146.3713670374125,147.81007385253906,29842100
2023-02-01,146.8773562727838,152.38414396629338,145.91490801193726,151.92771911621094,55661000
2023-02-02,181.95214004621323,195.62484263627775,178.75721095112047,187.3001708984375,150475700
2023-02-03,182.0414199235635,195.23786307187538,181.4659342518953,185.0775909423828,76809700
2023-02-06,185.0776240083015,189.21515340452763,184.07549360134317,184.6112823486328,42483800
2023-02-07,184.13499687970858,192.27114515851267,182.96417698960028,190.12796020507812,47080700
2023-02-08,188.52060614570775,189.3441453472471,181.49573121569117,182.0017547607422,36139100
2023-02-09,184.6807335265915,185.19667372941453,175.88971988644266,176.53465270996094,37118800
2023-02-10,174.97687310448828,177.4970889680082,172.00023232679908,172.7939910888672,33433600
2023-02-13,176.83232784369244,179.59068073438124,174.45102100596873,178.03289794921875,31463200
2023-02-14,175.78056138196592,180.09668136890622,174.51052921137415,178.08248901367188,24034600
2023-02-15,175.04633504206592,176.80255748917412,173.96482576796248,175.78057861328125,25308900
2023-02-16,171.40490435914325,174.4807726641265,170.45237261399396,171.09732055664062,25827500
2023-02-17,168.8946280434358,171.83157230516784,168.37867264719293,171.53392028808594,24171300
2023-02-21,172.95275977485835,176.78270508862917,170.541687860479,170.74012756347656,34592600
2023-02-22,169.73798383060884,171.41481205762443,168.36872424999137,169.78758239746094,22433200
2023-02-23,170.6607575664448,172.33760115330253,168.06116249947036,170.700439453125,20017800
2023-02-24,167.3269345664425,169.39074108650073,166.35456928198565,169.0633087158203,19791300
2023-02-27,170.5417013100807,171.77203664968215,167.74365131521915,168.21990966796875,19277000
2023-02-28,170.5615125066298,176.16752845436773,170.53174730970196,173.57785034179688,46051100
2023-03-01,173.23057502664264,176.46520116867393,171.70257268922543,172.06968688964844,30998400
2023-03-02,171.03779768581322,173.64730934892816,170.0951825850901,173.17105102539062,17352000
2023-03-03,177.5268721750104,185.1669145848466,175.67143741347317,183.80758666992188,45877700
2023-03-06,186.5361649817629,188.183243263601,183.20232653393649,183.46029663085938,33209400
2023-03-07,187.52837844576686,188.87778960526148,182.57722691894926,183.07333374023438,36701500
2023-03-08,181.44609997913568,183.81748992709475,179.92801435060838,183.52975463867188,19432400
2023-03-09,184.89901827847535,187.45891615214956,178.89612271521787,180.27529907226562,26582800
2023-03-10,179.60059470599492,183.3313278726715,177.40781092790243,178.11227416992188,25665000
2023-03-13,176.57434446133212,182.3490199218457,173.4587942651152,179.49143981933594,24728000
2023-03-14,186.1194344072328,192.8069597193349,185.10737226611835,192.50929260253906,41642600
2023-03-15,191.4476222684607,196.24001605303158,189.35405084464165,196.2102508544922,42123600
2023-03-16,196.71628688338527,204.15788979119992,194.5631849255218,203.3343505859375,50447100
2023-03-17,198.99836863693588,200.32793130379721,193.90830773144071,194.0869140625,50141100
2023-03-20,196.9345260838416,197.80767878576955,192.13221650319016,196.26974487304688,25186300
2023-03-21,201.61783314955352,201.9651140217964,196.40871090579301,200.5859375,31827000
2023-03-22,200.92325316226015,205.75532852932008,198.1152868691705,198.2541961669922,28477800
2023-03-23,201.26060208984055,206.26136708985172,200.57597228650752,202.68939208984375,27389700
2023-03-24,203.5823904151866,205.96371227058293,201.9650924531236,204.4059295654297,27716400
2023-03-27,203.21529769370653,204.25712516934632,199.79216325087327,201.26063537597656,18527200
2023-03-28,198.59155960774748,199.4647124804403,196.35907885459528,199.117431640625,19127300
2023-03-29,201.9749972989551,204.1181823011788,200.962935191242,203.75106811523438,18851100
2023-03-30,201.79640039190454,206.46971782081823,201.24076321598065,206.22166442871094,22608300
2023-03-31,205.62633341427852,210.5179387549934,205.15999185303681,210.28973388671875,25440300
2023-04-03,207.21389041897956,211.8276928727448,206.57887430271677,211.4109649658203,17924600
2023-04-04,211.72846502268536,214.5562799124581,210.885077384689,213.04811096191406,21026400
2023-04-05,212.48256764966783,213.51447842389558,208.30535625740148,209.83335876464844,19396600
2023-04-06,207.6206893922116,215.25081416311986,207.02535519459414,214.4173583984375,26104400
2023-04-10,213.0381989750547,213.98079891244384,209.019730673576,213.077880859375,16106100
2023-04-11,213.80218866814147,214.33799250651626,211.74831432764745,212.1848907470703,16710100
2023-04-12,213.16716550452043,215.15159269813535,210.92476822612764,212.33370971679688,18972200
2023-04-13,214.05024012163284,219.42803612820578,214.0105582384014,218.63427734375,23310400
2023-04-14,216.18353443016505,220.3805943095043,215.85610207929741,219.7654266357422,21591200
2023-04-17,218.07863523228386,219.25937191854015,215.43935838415817,217.1558837890625,15481900
2023-04-18,218.19769611867787,218.7235681147785,214.52650883156815,216.19342041015625,12281000
2023-04-19,211.80786023682174,215.63780573322012,211.2720563592022,214.02049255371094,15898100
2023-04-20,211.8177610468795,215.0623038493368,211.11329784945184,211.4109649658203,16475400
2023-04-21,208.5732355565436,211.74831617092386,207.9481361196577,211.23236083984375,17717200
2023-04-24,212.01620246497654,212.2543391879995,209.0693418949524,211.1331329345703,15750900
2023-04-25,209.17847205585224,209.61503330899023,205.51720156083385,205.93392944335938,19198200
2023-04-26,210.84541509081166,212.44287978251066,207.25360627617584,207.76954650878906,41992700
2023-04-27,238.02209940445576,239.80808675867604,234.92639808379175,236.70245361328125,71196500
2023-04-28,237.1489940811513,238.55793573673895,233.9143828273357,238.4488067626953,39554000
2023-05-01,236.7619924001167,242.10010614264476,234.61882263900713,241.28648376464844,29143900
2023-05-02,241.28649078913926,243.01294786638383,237.12912861217322,237.37718200683594,24350100
2023-05-03,237.6053753853161,239.8676210238987,230.93769924844847,235.1843719482422,34463900
2023-05-04,234.22193704205742,236.3452735137011,231.11630366840006,231.70172119140625,17889400
2023-05-05,230.43166438453113,232.85265256171215,228.06027476944215,230.9674530029297,27000500
2023-05-08,229.61810334737382,233.78539805375476,228.47706359514368,231.45370483398438,16400500
2023-05-09,229.6577704607354,234.043352831237,229.2807244414687,231.55288696289062,16865600
2023-05-10,234.33108842458907,234.90657414001882,228.92352723267723,231.26515197753906,19119000
2023-05-11,231.2353698430436,236.35519537222126,230.49120968380188,233.9540252685547,20449000
2023-05-12,234.89666530723997,235.11495352176897,229.64784661240037,231.98947143554688,16161400
2023-05-15,235.07527082306171,238.38926098744537,233.49765465462505,237.0001678466797,20653200
2023-05-16,233.9540432740443,237.77407177480512,233.68615649688385,236.96046447753906,18163800
2023-05-17,236.5933464897594,241.94137756334118,236.2857626745779,240.60189819335938,21193100
2023-05-18,239.42117407342297,245.16608486045604,239.31202995843714,244.92796325683594,22943300
2023-05-19,245.54309334790887,246.7535951143533,241.51470867661695,243.7273406982422,21733600
2023-05-22,243.49914464158914,251.5956112987984,243.21139421750922,246.38648986816406,27738500
2023-05-23,244.88823369959792,249.65086195908967,244.72947589162,244.81878662109375,17748100
2023-05-24,243.37013936791575,247.64657736420813,243.04270707822582,247.26954650878906,17724300
2023-05-25,251.4269210658252,253.6296364767489,247.22986176229892,250.7224578857422,22371400
2023-05-26,250.9605825230714,260.2675510820646,250.7423094564224,259.9996643066406,25727200
2023-05-30,263.18467584953015,266.5581962700264,259.25551819647967,260.4759216308594,23816500
2023-05-31,257.9755036259222,262.9365710033438,256.4375848509024,262.65875244140625,25473700
2023-06-01,263.8295904214734,271.8665266446984,263.81968887583463,270.4873352050781,25609500
2023-06-02,270.5369640530964,273.2060210618952,269.0089466293334,270.4873352050781,19416900
2023-06-05,268.1953464254039,273.4243319144258,267.4611179895091,269.2768859863281,20742900
2023-06-06,268.036591718684,274.4165177871543,267.5900834945639,269.0089416503906,19419000
2023-06-07,269.5547184887687,272.11461659977925,260.753757231396,261.54754638671875,26163600
2023-06-08,258.5907094762658,265.5659700319198,256.86426746253426,262.5198669433594,20899400
2023-06-09,260.4362851832517,265.86369579830983,259.66235964216304,262.8870544433594,16949800
2023-06-12,265.0897203172627,269.6340452732035,263.2640206504683,268.9394836425781,15442500
2023-06-13,272.73970632322903,273.57316219648015,266.9947805297934,269.2074279785156,16164000
2023-06-14,269.7729647864291,272.8488026603034,266.2307550388256,271.2215881347656,19175100
2023-06-15,270.1797642281489,281.7787441952247,269.3066416531064,279.63555908203125,25973500
2023-06-16,282.53284351172397,285.6087119553762,277.94882118522963,278.8120422363281,43127700
2023-06-20,276.559686831415,282.5823999177386,274.0692211931128,282.1160583496094,20701600
2023-06-21,281.3223813995041,281.78872310316206,276.19262265926653,279.4471130371094,20556200
2023-06-22,276.90697727173125,283.0388807556065,275.6270434409826,282.6618347167969,17563100
2023-06-23,279.31808843197484,287.41455585917544,276.7780237818679,286.48187255859375,51092000
2023-06-26,286.45211514209774,287.5336244711032,275.43853671466735,276.3017578125,24232700
2023-06-27,279.8141460043459,287.09698964762225,278.46471986414537,284.81488037109375,26108300
2023-06-28,282.60229241746646,287.29544349247846,281.84820037160534,283.0686340332031,16722100
2023-06-29,282.28479703637055,284.33868665809604,278.50446526998496,279.3379211425781,15395700
2023-06-30,282.54270732726354,286.79928116014764,282.20535839309247,284.74542236328125,19694900
2023-07-03,284.46763593933775,287.1465943473465,282.6320348220263,283.79290771484375,8629300
2023-07-05,285.41026462229314,295.7987432678793,284.1303004714729,292.07794189453125,33865500
2023-07-06,293.58608781168573,295.79870469399134,289.0417327035368,289.7164306640625,47600500
2023-07-07,289.9049379943408,293.8936557099863,286.4123573169168,288.2677917480469,25586000
2023-07-10,293.24871963934146,295.8086477039445,284.8149039740183,291.8100280761719,37058300
2023-07-11,291.6115749292531,297.84267521035605,289.6271477024056,295.9674072265625,27585900
2023-07-12,299.4004680187438,307.04052521355806,297.7633215569858,306.9313659667969,36677100
2023-07-13,311.1779913652673,313.77758587660765,307.8739337510717,310.9696350097656,30281000
2023-07-14,309.36230405201036,312.4282406131699,304.9667745464392,306.46502685546875,23054100
2023-07-17,305.1453506993027,309.2828640704902,302.3373695151594,308.20135498046875,25323100
2023-07-18,308.4593967151567,311.75355343232627,305.22477039697566,309.6202697753906,20731900
2023-07-19,310.59263096242654,316.1986319082592,308.1021650649504,313.5494384765625,21763700
2023-07-20,311.05897588766237,313.0831001900084,299.86680724874,300.1644592285156,23836900
2023-07-21,302.19850020228625,303.081554551309,288.9326093562947,291.9687805175781,42139300
2023-07-24,293.47689896206384,295.2033407103772,286.0551313052597,289.33935546875,24915700
2023-07-25,292.89154957975995,295.97731949491924,289.5874611705835,292.1771545410156,19585600
2023-07-26,298.8448034126717,299.42027395208453,289.6271309972358,296.2452087402344,47256900
2023-07-27,322.58848618129997,322.81670621390026,307.4274633309865,309.28289794921875,64229200
2023-07-28,314.4126063726026,323.6600430964914,311.8030801253295,322.9456481933594,39220300
2023-07-31,321.16965734963014,323.12431956427827,315.1171476788954,316.1192932128906,25799600
2023-08-01,315.06753789734006,321.6161541887826,312.2099576770772,320.197265625,22817900
2023-08-02,315.5239417009489,315.9109195600562,308.23116529432224,311.8626708984375,20461100
2023-08-03,307.5167775331678,313.4899232457008,307.5167775331678,310.75140380859375,15180200
2023-08-04,312.5075601458942,315.9307088839671,307.7846444057712,308.3105163574219,17612800
2023-08-07,310.7910352506405,314.6011313313248,308.04258456716093,314.0950927734375,16236500
2023-08-08,311.95196390121913,315.41481011229837,307.6953588862012,310.2056884765625,15183500
2023-08-09,310.4437875207549,311.1879477003987,300.4918865961825,302.83349609375,19955800
2023-08-10,305.54225702209254,309.90799078632176,301.5039404211993,303.359375,14358900
2023-08-11,300.21410278081095,302.34735615356055,298.021288729232,299.2913513183594,14046300
2023-08-14,298.6365134223061,303.8257720954517,295.9277589110351,303.8059387207031,15641900
2023-08-15,303.75625391993054,304.8377629959797,297.69381371938107,299.598876953125,11623600
2023-08-16,297.862520891398,298.735643383371,291.9886033311289,291.99853515625,18547700
2023-08-17,290.76819018544745,293.7448310552386,282.73128406097686,282.87017822265625,23950100
2023-08-18,276.8574122643297,283.4655597310148,272.24362420262435,281.0445556640625,35347900
2023-08-21,281.24300068510377,288.23809553886474,279.6554526227014,287.64276123046875,20181500
2023-08-22,290.2720962228701,290.6193770623764,284.51726906518275,285.36065673828125,12980200
2023-08-23,286.25364724690445,295.08434296040133,285.4301232140553,291.9489440917969,18287000
2023-08-24,296.17575192971134,297.1282684826556,284.40811347284574,284.5172424316406,18360900
2023-08-25,283.9020463553259,286.14445849769015,273.8806842050553,283.2769470214844,23701400
2023-08-28,285.7575264634264,289.180675611169,283.57464435762574,287.99993896484375,14239300
2023-08-29,286.3330045979978,296.8207102483981,285.9361251901025,295.66973876953125,20844500
2023-08-30,294.85613555978125,295.9674099723324,291.14523602077895,292.80224609375,17717000
2023-08-31,293.49679472781526,298.75554540509034,293.35790055805364,293.58612060546875,17229900
2023-09-01,297.038974539007,299.3905158783328,292.17713405399326,294.072265625,12842300
2023-09-05,294.7072634122402,299.04326214464817,293.20904151317234,297.8128967285156,14956000
2023-09-06,299.3608078619437,300.9384241215608,293.3579266695663,296.8406066894531,15418100
2023-09-07,295.67965546312854,304.6591765120229,289.9446620146728,296.3444519042969,33748700
2023-09-08,296.8901262442369,302.87317246953774,294.4691228690948,295.57049560546875,17548000
2023-09-11,299.06305457381853,306.6336479149244,298.9340619826934,305.1651611328125,19489300
2023-09-12,303.94474677654966,306.2566211780148,297.8922686774997,299.3111267089844,13480400
2023-09-13,300.0056731795405,304.7881497375785,298.97379289345565,302.6846618652344,13210900
2023-09-14,304.3515816681793,310.4338557149774,302.65490493687196,309.2928161621094,19343100
2023-09-15,309.18368185356906,309.5706597125895,296.42382881133364,297.9716796875,28131100
2023-09-18,295.86820716463995,301.23608694316124,295.48122928524634,300.1942443847656,14234200
2023-09-19,300.1247810021013,303.78605161305194,297.47555736362534,302.6946105957031,15924400
2023-09-20,302.67472271647927,305.66129510671567,297.0984875686937,297.3366394042969,19379500
2023-09-21,293.39754193532013,297.9220330401286,290.98644013503247,293.42730712890625,21319600
2023-09-22,296.9695088993633,303.00218435179124,295.94753013514656,296.751220703125,25369600
2023-09-25,293.3380490350795,298.6067009327977,291.41315219064484,298.48760986328125,18987000
2023-09-26,295.3423364379203,297.9617648857279,293.7051898730457,296.6322021484375,19417200
2023-09-27,298.11058197811235,298.95393929645525,284.55694085285074,295.4216613769531,36429800
2023-09-28,296.6123599455331,303.9448032957464,294.3898109917405,301.59326171875,22167100
2023-09-29,304.98662136210095,308.22124738927045,297.0290489070334,297.8724365234375,25373700
2023-10-02,300.3827511018216,304.78818213594394,299.28140848326984,304.4309997558594,16265600
2023-10-03,301.89095860230594,304.3813944694725,297.30693602326215,298.5968017578125,17362300
2023-10-04,296.4039835330329,304.51035179503504,296.1757635012426,303.20062255859375,16880500
2023-10-05,302.25805126327083,303.8257355185984,297.1679903566098,302.41680908203125,19130000
2023-10-06,299.09287899662587,313.84709082731973,298.56700698401727,312.97393798828125,21803900
2023-10-09,310.066746421115,317.8357654962619,309.392048448092,315.881103515625,22503700
2023-10-10,316.63522300395726,322.13209523981016,315.6827063546983,319.33404541015625,19038000
2023-10-11,320.49497139971857,326.2795642087612,320.435440997427,325.26751708984375,22036300
2023-10-12,325.4460523014571,327.9662832580327,320.17740064543665,321.6359558105469,20530500
2023-10-13,321.0108805983314,322.5190344437851,309.93777264367094,312.2397155761719,21341000
2023-10-16,316.15894806212225,319.3141799633307,313.0632162730603,318.6493835449219,16536100
2023-10-17,315.7025429737858,321.87411330466125,314.8293900863371,321.47723388671875,16387800
2023-10-18,318.8875506594912,323.4021105297396,313.1029282837248,314.501953125,16851000
2023-10-19,317.3892859153871,319.38364490768606,309.3225846372319,310.37432861328125,18709200
