Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2017-09-28,470.68792268716936,474.56926316343373,468.74723726323,473.7730712890625,25615983
2017-09-29,475.0668078780881,478.3012629024146,472.9221166075915,475.01702880859375,26810406
2017-10-02,477.7539723407943,479.346325827227,474.8181000226876,477.7042236328125,40405793
2017-10-03,478.4505170075582,484.37206961630574,478.4505170075582,484.073486328125,30604574
2017-10-04,483.3271689949863,484.77024591013185,480.78937758875384,483.42669677734375,32018508
2017-10-05,482.6803376374279,488.0584830765387,482.5310611331008,488.05450439453125,23165525
2017-10-06,487.65628185426596,488.60175005956603,484.2725504626603,485.81512451171875,22257525
2017-10-09,484.7703130913337,485.9794983669317,480.67798037577285,483.97412109375,25059314
2017-10-10,484.7702536195563,489.2905218952346,483.376955759239,487.60662841796875,26032161
2017-10-11,487.70613357580436,489.44776352176456,485.46689507385554,486.3128356933594,28770872
2017-10-12,487.4572938568685,489.447727936107,485.8360874860849,489.09942626953125,19318392
2017-10-13,488.3031771491675,494.54120216734134,487.6433539176575,488.45245361328125,19288484
2017-10-16,489.44775341823697,491.93579614682017,488.80086838312843,489.1492004394531,22812727
2017-10-17,489.59708926636677,492.33393642984623,487.0095186011173,488.2535400390625,24299938
2017-10-18,488.3032738836826,491.87810422677825,484.9195417497979,485.66595458984375,23446693
2017-10-19,486.41231922683096,489.992099788616,484.57116166285175,489.7960510253906,45844585
2017-10-20,490.1941567511064,491.5874849494431,487.37770580036187,489.5472717285156,25563070
2017-10-23,488.25350510617704,490.1444114822424,484.67071754690767,488.6018371582031,19505181
2017-10-24,486.760638878213,495.3195111191956,486.760638878213,493.8764343261719,27825667
2017-10-25,492.0353943413283,493.22966717059666,484.2727120659428,485.4172058105469,23396930
2017-10-26,485.7654352822607,488.6515585763114,484.6507970753126,487.6563415527344,24942966
2017-10-27,485.815218535116,495.5185852050781,485.815218535116,495.5185852050781,29230632
2017-10-30,495.51855155154607,501.93771352282016,494.39695824156763,499.20086669921875,37583751
2017-10-31,519.503408673428,519.717407110923,499.12632924165484,507.7598571777344,60142668
2017-11-01,517.4134007158258,517.4134007158258,509.6506586492946,511.5415954589844,42364725
2017-11-02,510.14843542785843,517.1149575076012,507.16281347959466,515.6221313476562,35127658
2017-11-03,516.0200060208443,518.8066014264105,511.93964068518227,514.328125,24993131
2017-11-06,514.0296911276595,519.7024413971737,512.7359208978638,518.607666015625,28250645
2017-11-07,522.3892410244267,526.4696049698226,520.1001941473866,522.190185546875,37769979
2017-11-08,522.4888591328092,523.3845786171811,519.0056000719239,521.5931396484375,29735225
2017-11-09,516.1927364976586,518.1834528910192,511.81319688337123,512.2113037109375,34898362
2017-11-10,513.6049479295699,515.0979855689,504.54718017578125,504.54718017578125,24431441
2017-11-13,506.2393016507269,514.4509782911141,504.36999738463925,504.54718017578125,22127206
2017-11-14,503.6513584508574,505.64207528267895,499.66992478721426,500.665283203125,25618864
2017-11-15,497.43028320929017,498.37588569292365,490.8609127135326,492.70233154296875,32667416
2017-11-16,495.2904054121318,497.87834363819445,488.1735980724082,488.8703308105469,31845429
2017-11-17,487.8749292552139,492.7521794956845,485.7846704733183,490.8112487792969,21826848
2017-11-20,488.5218968655634,492.503330516875,487.72562228567233,489.7163391113281,20892430
2017-11-21,489.86569203341526,495.8378431837792,489.16895929143175,492.0057067871094,34930127
2017-11-22,494.69327618410927,497.23142873045373,493.05094039671366,495.5393371582031,41355266
2017-11-23,494.89232555280614,499.57049291250553,493.0509060025699,498.57513427734375,22042538
2017-11-24,499.0727780155911,499.37140381041127,495.14112991255365,498.9732360839844,21135966
2017-11-27,497.6792003582894,500.86435939095355,493.8968505859375,493.8968505859375,26928203
2017-11-28,493.00103073644266,500.96389837846675,493.00103073644266,499.0727233886719,40038258
2017-11-29,495.19084841706035,498.07738196078776,490.4628955929779,492.20477294921875,35546415
2017-11-30,490.7117259440405,493.4987175109978,486.829833984375,486.829833984375,61065242
2017-12-01,490.6619417538859,493.6977727626398,488.07400380534773,489.7163391113281,38094990
2017-12-04,493.00107397208967,494.046218667321,488.07406741205193,490.7117614746094,32669291
2017-12-05,490.76142196542094,493.3493597487515,488.9200333199816,489.46746826171875,45666974
2017-12-06,488.0740708665518,493.8471383037998,488.0740708665518,491.9559631347656,30207025
2017-12-07,490.96053832518885,492.5531178647846,485.68515087470155,485.9339904785156,27191525
2017-12-08,485.73496807220323,491.10989811912725,480.40979380196296,490.4629211425781,40251671
2017-12-11,490.0647218933266,497.43036809204006,489.91542420620345,496.38525390625,29547682
2017-12-12,497.48014690891756,508.72771574946125,497.48014690891756,508.628173828125,42704788
2017-12-13,507.334182769852,509.22535763282036,503.00336529907906,505.3414611816406,50358314
2017-12-14,502.65606410919673,505.44305587863727,501.36211015394196,501.66070556640625,35838377
2017-12-15,502.755621641664,504.3482014347409,499.5704620555103,502.85516357421875,44893955
2017-12-18,504.2485504939173,507.9313581948307,500.36665897093235,507.33416748046875,21916310
2017-12-19,506.23935925636454,509.52403028628646,504.9453749294771,505.44305419921875,26921844
2017-12-20,505.6420736306895,507.4337066231041,502.5564564762614,506.3388366699219,35234009
2017-12-21,506.1397417819305,517.785447106045,506.1397417819305,517.0886840820312,29203945
2017-12-22,516.4914376386672,516.5909491662836,512.5100045044377,514.79931640625,9431738
2017-12-27,515.7948012048996,517.6859459564131,514.8989542292236,516.29248046875,19759452
2017-12-28,516.7900615128201,517.2877406820829,514.5007494845818,516.1928100585938,10981504
2017-12-29,515.0979283194828,521.0700782130419,514.9984167886636,520.2738037109375,10752630
2018-01-02,521.7670601953631,521.8665717679521,511.91298443401496,515.09814453125,20152548
2018-01-03,516.790114535039,523.1603721040743,516.3919468580365,521.7669067382812,27207749
2018-01-04,526.6440092593853,528.1370465875656,524.7528650947969,527.5398559570312,32592520
2018-01-05,527.5397690851848,528.8337224061589,524.2550996544553,527.1416015625,24779506
2018-01-08,526.9427430985734,527.838529176585,524.454347184341,524.9520263671875,29326873
2018-01-09,525.1511486839842,526.9428426823156,522.165073022585,525.54931640625,31258273
2018-01-10,525.9473694497746,529.2320398107438,525.6487133472624,528.03759765625,32398552
2018-01-11,527.3409027723459,531.5214204770316,526.1464604635987,530.5260620117188,35293014
2018-01-12,529.7297195753521,533.7111529269115,526.3454769257859,532.317626953125,33811835
2018-01-15,531.1231419377348,531.6208210665189,528.5352347687957,530.2273559570312,21042103
2018-01-16,522.5631392396477,525.8478096787835,513.7044255308439,515.8942260742188,48639878
2018-01-17,513.6048470639583,516.8895170750449,510.12109325635396,513.9034423828125,28884152
2018-01-18,514.401439741867,517.2880046975881,510.81817219507343,514.1028442382812,21972681
2018-01-19,512.808712969954,513.2068199200944,505.34352419637696,507.5332946777344,46542765
2018-01-22,508.7275962739179,514.1025246285382,507.93129146617116,513.40576171875,38310875
2018-01-23,515.695343099044,515.695343099044,512.3111598065698,513.3065185546875,26614233
2018-01-24,513.7044294896662,518.283114434163,511.71371275341187,513.1072387695312,49666786
2018-01-25,513.1071936550844,518.3825803919542,512.9081098485925,514.3016357421875,28605999
2018-01-26,515.3964797289286,516.2923264373364,512.4104050366964,513.9034423828125,28245202
2018-01-29,512.7091078896211,516.1928624278978,510.61887946739836,513.206787109375,27223028
2018-01-30,508.0309069159477,512.0123707792659,503.8504199797429,505.5425109863281,41680480
2018-01-31,505.34354235385274,505.7416796942295,498.0774067942668,498.774169921875,40800024
2018-02-01,504.24863681869795,506.93608662118373,498.4755391254872,499.17230224609375,27436471
2018-02-02,501.95927185844226,503.35279803825125,486.7800549614873,487.17822265625,39293080
2018-02-05,482.30095732799685,487.1782383627095,472.79529563971823,479.81256103515625,49010159
2018-02-06,455.82434952380237,483.8436798326377,450.39963459215664,472.7951965332031,76141700
2018-02-07,483.2962447679957,488.57166235853447,474.6366451680142,482.7488098144531,62374981
2018-02-08,480.4594922922193,481.4050645082104,474.7859374925664,478.8669128417969,55597861
2018-02-09,475.7315811168538,477.12507686519155,464.63331015019094,467.86822509765625,50496700
2018-02-12,474.68643125115307,479.9120630313235,472.0487374753957,476.5776062011719,50653579
2018-02-13,474.98510392752223,478.36931686332144,472.6460053006253,473.74090576171875,34674798
2018-02-14,474.7860292980321,476.27906712601333,470.0580761760915,472.6957702636719,40742940
2018-02-15,470.5272282328915,475.9029696766622,465.00216654522774,467.6402587890625,34939564
2018-02-16,471.17427727782336,472.5182201608789,468.1877510401515,471.2738342285156,33389161
2018-02-19,472.51830141658746,476.2016965619971,471.02503804096534,471.9209899902344,25607113
2018-02-20,474.3101991896253,476.25142320021206,471.3236726682437,472.86669921875,34940491
2018-02-21,471.6223112120752,472.8169339678806,467.88915307583187,470.07928466796875,27369989
2018-02-22,466.7940323319986,472.2693302873079,464.3052605341307,471.7715759277344,77378075
2018-02-23,469.8801086736007,474.359897845277,466.6944686659806,473.9617004394531,29338300
2018-02-26,479.8352587723677,480.73121064832856,475.8034601402845,478.6904296875,48339304
2018-02-27,478.69030723966296,480.43244725637555,474.7082729157486,476.0522155761719,29042202
2018-02-28,472.9661668953597,479.88493380216835,472.9661668953597,473.01593017578125,40396337
2018-03-01,471.12452727879025,474.409694080667,465.69899230847597,471.47296142578125,39335985
2018-03-02,468.6357522267278,470.8756469532496,462.015625,462.015625,36154120
2018-03-05,462.6128871365863,468.03839111328125,461.81646197910356,468.03839111328125,42900545
2018-03-06,470.8756736490207,475.5047836035047,470.8756736490207,471.0249938964844,32839802
2018-03-07,468.1379602720154,473.0657404270844,467.88908310015364,469.4819030761719,32853320
2018-03-08,468.98422081705775,473.7128878092452,468.98422081705775,472.86669921875,29090753
2018-03-09,473.56344412372533,477.24680764503967,472.3688216743467,476.0522155761719,27291276
2018-03-12,476.99790621703846,477.6449806856315,473.1154290249712,475.8033142089844,26988068
2018-03-13,477.49574235204864,480.8307025764562,471.0747294589948,471.8711242675781,33537463
2018-03-14,471.3236274421335,472.61777665834387,461.8165006996856,462.6626892089844,52230048
2018-03-15,464.3550528771284,465.4500881606624,461.21917611632557,462.46356201171875,36118925
2018-03-16,461.71686980483713,471.6221923828125,461.71686980483713,471.6221923828125,88703968
2018-03-19,470.1788042211189,470.1788042211189,457.4363034586987,457.6851806640625,48161112
2018-03-20,460.92054601401543,463.55863809544394,454.3999759277945,461.8164978027344,47342385
2018-03-21,463.5586710324338,471.0747807718998,458.23269282590894,470.5770263671875,56848488
2018-03-22,467.64025157669766,469.3326286627638,458.03359788118826,461.2192077636719,49719439
2018-03-23,458.531258371767,463.5088012755411,455.2958554843139,460.3729553222656,33219378
2018-03-26,462.8120218795718,471.5227236318027,461.86630677478246,467.4411315917969,39528715
2018-03-27,473.7626055480284,476.15182045931317,470.9253995494021,473.215087890625,36505351
2018-03-28,467.9886876409677,471.6720519308237,463.7577752890199,469.2828369140625,31262780
2018-03-29,470.82587177363934,480.2334111590788,468.98417452447427,477.0975646972656,50711031
2018-04-03,475.90290531235223,480.38269430637064,473.663010815343,477.3464050292969,39240364
2018-04-04,479.23788047831295,481.12934092579417,476.3509113342085,479.6360778808594,39049510
2018-04-05,490.3378288060234,497.5552673339844,484.7132103741296,497.5552673339844,45789040
2018-04-06,496.9579241620172,500.24309051468475,493.8220476484106,496.1614990234375,36307245
2018-04-09,496.26109326822586,497.65479938986715,486.00736567988474,491.33331298828125,40800513
2018-04-10,493.3242567730129,502.9309387207031,491.0345992278545,502.9309387207031,41637779
2018-04-11,501.0395398359876,506.2161974686999,499.7453906180675,503.62786865234375,37931448
2018-04-12,504.125621914559,505.61888503064506,499.34719209528987,502.2341613769531,28929563
2018-04-13,503.7274111519693,503.7274111519693,496.7090868444493,502.0350341796875,30689687
2018-04-16,498.5507844128303,498.9490122288773,491.6071349831362,494.12078857421875,34483598
2018-04-17,498.74979088670307,499.1479882364586,493.42381398975493,494.4691162109375,27446000
2018-04-18,495.76334157415727,508.10764360150716,495.166030267242,507.3112487792969,38283560
2018-04-19,510.1981415060806,514.2797023337208,507.21161579970357,514.18017578125,35471777
2018-04-20,516.1711379452212,517.2661729498602,510.8949552447536,515.8724975585938,29127852
2018-04-23,515.0762967458938,519.3569725942631,513.8816739888744,519.2573852539062,35629982
2018-04-24,525.9271856682819,531.5020703319653,523.8366418950403,531.203369140625,48237242
2018-04-25,524.3343696337165,525.4294047430726,516.8680554489598,521.646484375,51115080
2018-04-26,524.2350549825636,533.7919785663407,523.4386598741785,532.89599609375,46617490
2018-04-27,531.9998631189072,535.4841435003644,529.3119775295775,534.9863891601562,31551871
2018-04-30,534.0902944231565,535.5835571289062,527.8186032112106,535.5835571289062,40074394
2018-05-01,542.6517532985066,547.6292966630537,538.669718606869,545.2401123046875,48361677
2018-05-02,544.5433614960281,548.2267565322129,543.0500981646861,544.9415893554688,47606324
2018-05-03,547.1318121209168,548.824189851591,539.7650807654196,541.4574584960938,43300799
2018-05-04,545.3397761003005,555.593505859375,544.5433811137686,555.593505859375,60880877
2018-05-08,555.5931607503245,556.7877828685992,546.5340594786684,547.9277954101562,63634964
2018-05-09,557.385398168221,569.8292580955251,555.991661551949,569.4310302734375,65130750
2018-05-10,568.8080633384776,569.1067426299003,556.9600058065608,561.5399169921875,44846021
2018-05-11,563.5313605012041,565.3234975504217,558.851847650673,562.0379028320312,33603758
2018-05-14,562.1375485708534,570.5009374058528,557.9559149223132,568.0118408203125,55245028
2018-05-15,566.518187936886,577.7688884785056,564.2282320199271,574.6824340820312,75053419
2018-05-16,574.981119534577,579.2623520803539,571.5959249994384,573.3881225585938,40930380
2018-05-17,573.6869127551118,581.452880859375,573.5873124442791,581.452880859375,33618448
2018-05-18,579.9594446206664,584.4398180125858,578.46598682336,583.7428588867188,42264713
2018-05-21,585.4352433761461,590.612574008769,583.2448272505444,590.2142944335938,32533546
2018-05-22,589.4180146646189,590.7123326105984,582.2494050351773,585.833740234375,54619825
2018-05-23,580.0587646914597,580.7557235536209,569.704164342674,574.4832153320312,66499464
2018-05-24,574.781871178887,576.3749286229776,562.0377154708015,564.0289916992188,56155106
2018-05-25,564.9252959200847,565.8213340876383,548.5968005965634,552.6788940429688,52379605
2018-05-29,545.2115448230854,557.1592052130926,539.1381750990757,556.760986328125,56020813
2018-05-30,557.1591987590506,570.9985961914062,557.1591987590506,570.9985961914062,42119394
2018-05-31,570.9987231652623,574.1847787613008,567.7131280192359,573.7864990234375,75523654
2018-06-01,574.2841708720887,578.6650037880454,572.6911738675266,574.1846313476562,34707322
2018-06-04,576.2752166410609,577.0717148242436,573.8857220915128,576.3748168945312,46152839
2018-06-05,573.6867169619601,581.0544028462813,566.7172498782093,574.4832153320312,49637814
2018-06-06,576.7731620656592,579.3618576897487,570.1023743771414,574.3836669921875,40957038
2018-06-07,579.3618937411948,587.0282592773438,572.4919658434994,587.0282592773438,49018704
2018-06-08,583.443894858525,588.4220850876933,578.4657046293568,581.2534790039062,39569180
2018-06-11,584.3401219305332,587.426576243901,580.8553880036626,584.0413818359375,37748326
2018-06-12,585.9330042358504,586.4308232708851,575.9766235351562,575.9766235351562,44792431
2018-06-13,572.7906538746705,577.5697051607178,569.0072408052553,570.7993774414062,39364631
2018-06-14,568.1110739999989,583.9417440543106,566.4185378497656,582.9461059570312,59081596
2018-06-15,580.2579942759687,582.4484107093474,562.53564453125,562.53564453125,86838145
2018-06-18,561.7390822226384,571.0980448017735,556.9600310365978,569.305908203125,31181171
2018-06-19,564.6263596274024,569.3058709956025,562.7346836403794,568.210693359375,40681357
2018-06-20,572.2928333885599,575.478887827899,560.2456353038885,561.938232421875,38623201
2018-06-21,563.6306963392648,564.6263344255514,555.7651919189565,557.0595092773438,34319248
2018-06-22,558.254409395075,577.968035667143,553.2762178733941,574.0850219726562,45735821
2018-06-25,569.5050064169097,570.1023649832023,553.574796447206,554.5704345703125,33395773
2018-06-26,557.2588744602602,565.4231222240434,554.6701779274287,560.9427490234375,45234687
2018-06-27,566.5182151110388,582.7471078892539,564.9252180755967,579.7601928710938,42139998
2018-06-28,578.266753202971,581.8510877967137,573.8859808358768,579.9593505859375,32802922
2018-06-29,582.4484380625079,582.5479775904971,574.2841913922877,575.7776489257812,37745377
2018-07-02,570.7991854767073,574.7817370038692,566.7170944689318,570.6996459960938,31472679
2018-07-03,574.8814612854677,585.7338800770716,571.9940864977517,578.864013671875,43902388
2018-07-04,579.3618906889882,580.8553479833207,574.2840994268977,577.4701538085938,22333424
2018-07-05,577.5697941901091,586.3314604621844,576.5741558200044,579.9593505859375,26182815
2018-07-06,579.1629152561804,579.8598743451117,568.6091109198142,576.57421875,28887565
2018-07-09,579.7601539900537,583.5435672722041,570.1024505918986,582.0501098632812,35186880
2018-07-10,584.3400759601916,590.9112636834711,582.0500595161124,586.9287109375,32253320
2018-07-11,581.8509479041132,581.8509479041132,567.2150552286486,568.210693359375,48176864
2018-07-12,567.5137361140753,571.2971488677166,564.7259614939674,568.9076538085938,36722314
2018-07-13,568.7087044990636,571.6956199000367,564.1287310895353,568.3104248046875,30987797
2018-07-16,568.8080308456191,569.6045291668898,552.9992984288209,555.0682373046875,32106826
2018-07-17,557.258833624,559.3496499901528,551.4841429646265,557.7566528320312,42574302
2018-07-18,560.345222441268,565.1242741219796,555.6657102828661,559.7478637695312,30553725
2018-07-19,562.4361150075924,569.1068431807033,558.3539614071412,567.414306640625,31067188
2018-07-20,563.6307834813855,568.4098956495935,560.4447897278276,564.8255615234375,29760504
2018-07-23,562.6352314769806,567.31474407704,560.5444151596291,564.4274291992188,17220403
2018-07-24,561.5399777604684,568.8081248932971,557.9557043376572,565.6220703125,27193125
2018-07-25,566.6176429007189,567.5137415370335,558.2543189604784,563.5311889648438,23645784
2018-07-26,565.6221769304667,566.4187363025173,556.4623518413654,562.0379028320312,24300571
2018-07-27,560.5443292442754,567.5137969258205,548.4971308451787,564.8255615234375,35955255
2018-07-30,561.042170705888,569.0072769448359,559.9469929056079,563.033447265625,33297688
2018-07-31,557.8560806251887,572.3924350493782,557.8560806251887,570.7993774414062,37588413
2018-08-01,574.6824046061487,574.6824046061487,559.3495513939203,560.7434692382812,42795079
2018-08-02,558.5531612139039,560.4448985452019,548.8954562548116,553.7741088867188,37225192
2018-08-03,557.3582169315732,560.0464520552241,554.4709027956683,558.05517578125,26443493
2018-08-06,558.6527293439493,566.2196182875003,558.6527293439493,564.327880859375,37294768
2018-08-07,566.8170289935215,576.8730150694882,566.6178891245899,573.7864990234375,30243533
2018-08-08,575.4789490099806,580.4571406104129,571.7950750718726,574.1846313476562,29589392
2018-08-09,568.3884272414143,569.5833695427663,562.0155029296875,562.0155029296875,30530058
2018-08-10,559.6256520662376,559.6256520662376,553.1531133857562,553.6510009765625,40006428
2018-08-13,555.3439653073979,558.6300120463263,553.651134933614,555.94140625,36059856
2018-08-14,557.1361861654742,558.331128478928,552.9539184570312,552.9539184570312,36388562
2018-08-15,553.4518702807503,554.4476455280267,539.7101840237958,542.697509765625,40941196
2018-08-16,546.5811298683705,547.875625705667,542.5980283521931,546.2823486328125,34292445
2018-08-17,545.6849077163082,549.9667296907378,543.2950224956794,546.2823486328125,22117907
2018-08-20,547.7760370582148,553.1532486648906,547.0790428824641,549.5684814453125,24527118
2018-08-21,549.6679266878778,552.2569179736773,545.8839929712104,549.2695922851562,24365138
2018-08-22,545.4856378249627,553.4518393580832,544.9877502291428,552.2568969726562,31904565
2018-08-23,552.0577139304492,557.0365891975806,551.4602124320218,555.1445922851562,34587123
2018-08-24,555.1447838979798,562.4139321415413,555.1447838979798,561.318603515625,26297901
2018-08-28,563.8079886879502,565.0029312069552,556.937114786648,557.33544921875,35278874
2018-08-29,556.6383321267903,558.6298825100704,549.8670729790967,552.2568969726562,24884200
2018-08-30,550.6637730628439,555.7422030785415,548.5726691216283,554.1489868164062,29010278
2018-08-31,553.3522675734857,553.6509879654907,544.9877319335938,544.9877319335938,36054447
2018-09-03,547.2780637377754,553.6510497726972,547.2780637377754,551.3607788085938,21153978
2018-09-04,552.854296240372,553.9496244375521,550.5640258789062,550.5640258789062,35306386
2018-09-05,553.1531488074683,553.7505896437759,541.4030130674676,543.9920043945312,29780888
2018-09-06,545.4857282978435,548.5726683702964,538.3161335734454,538.9136352539062,51518544
2018-09-07,540.0088016776618,540.1084156498114,528.7565556802253,534.6316528320312,39576286
2018-09-10,536.9219693063984,538.6147992050996,532.9388687340621,536.2249145507812,24249950
2018-09-11,539.4115111115799,541.7017822265625,531.9431960992652,541.7017822265625,29038597
2018-09-12,542.7969321996908,552.0576883899427,542.5978258200458,550.5640258789062,39910151
2018-09-13,548.9709964899621,552.0579368685574,545.1870619143293,546.6807250976562,29324419
2018-09-14,547.9749709944497,549.3690803070162,545.68470064719,548.0745849609375,23354882
2018-09-17,547.9750518636004,549.7674349747863,544.4898388451255,546.3818359375,22864263
2018-09-18,545.4857298050624,549.568445245593,542.2992364990472,547.7760009765625,35170146
2018-09-19,548.9709689708455,552.5557968975143,545.1372579700757,551.0621337890625,26153914
2018-09-20,552.2569151940671,554.7463532553048,549.0704830975199,553.1531372070312,40851376
2018-09-21,555.8416833001891,568.3884254823287,554.9454613826263,564.6044921875,93253985
2018-09-24,566.5961387794553,572.2720700755882,566.2974183485641,567.6914672851562,25875827
2018-09-25,569.2847451690498,584.9184293698368,569.1851311737184,584.2213745117188,43568199
2018-09-26,583.125774603871,583.9224431695665,579.0431217024351,583.5241088867188,31642859
2018-09-27,586.9099093008464,592.5857791459997,585.9141341311994,590.7933959960938,38718752
2018-09-28,588.503316333321,594.3784160526498,583.4248856302022,586.8104858398438,49947186
2018-10-01,588.5032124711447,594.7765848141077,584.0222235436994,592.7850341796875,41217487
2018-10-02,592.6854608834751,597.6643373008811,591.6896855999939,594.4778442382812,30040007
2018-10-03,599.4567389485946,599.4567389485946,591.9884240945839,595.3740844726562,36800876
2018-10-04,595.9714450234209,600.6516005232575,592.8845662774085,595.7722778320312,41224771
2018-10-05,593.1833268446355,594.2786553055112,584.8187904581933,586.0137329101562,27611597
2018-10-08,582.0306504785533,582.8272585461607,573.2678401802729,574.1640014648438,28936664
2018-10-09,577.5496081943545,581.7318761332897,573.0686198549155,576.5538330078125,29010025
2018-10-10,578.6448525480872,581.9309588082474,564.206114440265,566.795166015625,39624657
2018-10-11,557.7337936889421,561.9160626478308,548.5727083604254,552.0579223632812,50493111
2018-10-12,558.8289482448664,559.3268357502917,554.1487935384115,555.6424560546875,37029974
2018-10-15,557.7337372722832,561.9160058081212,552.8544746282244,557.0367431640625,26180580
2018-10-16,555.343818661473,558.2315301579224,547.4771705897572,557.733642578125,28181763
2018-10-17,563.9076096303397,564.8038318215514,551.6595840885291,555.94140625,31002931
2018-10-18,554.0493458245282,557.9328326397887,547.3776398262562,552.1573486328125,22864554
2018-10-19,553.6509297050168,563.5091270448514,551.9580999587349,555.1445922851562,29346253
2018-10-22,557.4348760858225,557.9327636244445,547.9750128520029,548.472900390625,30048435
2018-10-23,540.9052026047187,544.4899696885261,528.6571774948526,530.9474487304688,52236921
2018-10-24,533.138119890436,542.1000975897554,529.0554046943654,530.648681640625,40777528
2018-10-25,523.7778055883812,533.8351117649944,521.2883673488926,533.2376708984375,35053272
2018-10-26,531.7439948962078,531.7439948962078,512.4259303212687,525.868896484375,50956199
2018-10-29,526.9643129077826,537.4199537957255,526.8646989091351,532.93896484375,39294966
2018-10-30,550.6637252416366,558.4307602053174,536.7228714380509,543.6932983398438,61733683
2018-10-31,552.0577956529695,568.488086466721,550.7632392700501,564.9032592773438,73320273
2018-11-01,558.0325193604797,559.6257355778941,534.6317991005499,539.2123413085938,59792870
2018-11-02,544.6891945110247,547.8756882431513,530.8478908514646,531.0470581054688,48953473
2018-11-05,532.0427184118619,542.0004711831014,524.3752366225476,539.8097534179688,37138208
2018-11-06,541.0046317084607,542.4982944469033,535.7270355214218,537.3202514648438,32098593
2018-11-07,539.7102780043219,550.6638076317158,534.8309541321048,542.0005493164062,36201164
2018-11-08,540.0886499105842,540.1882786121226,525.1498154443891,526.8428955078125,34877269
2018-11-09,520.8671347775951,522.7594106333507,514.4932105346517,521.7634887695312,39685515
2018-11-12,532.7187915337367,536.6028515139408,525.9464721679688,525.9464721679688,44727109
2018-11-13,522.8592661826962,524.6519143666379,504.0363386787471,511.4061584472656,98793001
2018-11-14,503.04023375490607,515.8876221269317,499.753672752583,510.01165771484375,54248455
2018-11-15,511.20674763107405,524.9504589982316,511.20674763107405,524.8508911132812,43656133
2018-11-16,528.2371545715938,532.7188044323723,521.0665026370949,522.7595825195312,37761095
2018-11-19,525.0500692280979,525.4484015401634,520.2696559795439,520.5684204101562,26010023
2018-11-20,520.7677267324862,524.3530222280866,512.401956194398,516.8836059570312,47781156
2018-11-21,516.9831554456991,529.4321821207185,515.9872333116977,528.535888671875,40949882
2018-11-22,531.8221424896602,531.8221424896602,520.9665725700416,523.0580444335938,25191614
2018-11-23,522.1619442684546,526.0460647684639,504.9325041156463,510.5096435546875,59239662
2018-11-26,519.8710995155683,524.1535504386223,516.6841380892607,522.65966796875,35236932
2018-11-27,520.4687249280922,524.9503731707093,516.9829985171679,522.1618041992188,36826523
2018-11-28,525.3489031856017,527.5399439438174,518.0786840760198,521.4647827148438,36338623
2018-11-29,519.5723709107134,526.0458620586865,515.2899196931479,519.970703125,40488477
2018-11-30,521.4648120173755,523.0583239248309,515.8876723069411,517.8795166015625,59350000
2018-12-03,541.4828673359707,542.4787894532757,527.0419966350485,529.83056640625,69912022
2018-12-04,532.2208074557992,535.6069062061233,527.838725795071,534.8101806640625,41481764
2018-12-05,531.5235806338319,531.6231485187824,523.4565760064481,524.8508911132812,27734262
2018-12-06,522.9586154164148,522.9586154164148,498.06059592709505,501.2475280761719,56124352
2018-12-07,504.9325033911385,523.3570621933792,503.53821853337877,512.70068359375,45373811
2018-12-10,507.2230919569626,515.290097098117,506.8247292124082,507.02392578125,39009718
2018-12-11,512.0035031822014,522.4606847397105,508.91616913210675,514.6925048828125,28514344
2018-12-12,517.182184638057,520.8671074984496,512.600968618916,514.3936157226562,30607753
2018-12-13,509.2150117374992,512.1032104492188,501.8451934922042,512.1032104492188,59272566
2018-12-14,507.92028156408566,516.086855111192,502.9406709605162,510.6092834472656,34427472
2018-12-17,510.0116365803661,512.2026771577865,502.24345706610774,506.52593994140625,24555861
2018-12-18,501.94469279481984,503.73734025469315,494.67447428262216,495.2720031738281,41073649
2018-12-19,491.786332073741,502.3431126538831,488.00184016441233,500.45086669921875,38521707
2018-12-20,491.3879508940674,496.2181790872405,487.852439647888,490.39202880859375,58177055
2018-12-21,487.00581399290087,493.1805419921875,483.8686660550071,493.1805419921875,91835384
2018-12-24,489.6948282917453,496.8654479980469,489.6948282917453,496.8654479980469,7120071
2018-12-27,501.8451251067582,501.8451251067582,479.3870945804807,483.8687438964844,36112489
2018-12-28,490.9397844707486,503.6377905504668,489.84426414210793,500.6500244140625,31438450
2018-12-31,502.2434760458388,503.3389963759486,493.92755126953125,493.92755126953125,10947870
2019-01-02,489.49567583413216,507.52187058538806,483.9683207464609,505.2312316894531,33397201
2019-01-03,499.0565658639819,512.3023479097687,498.45900653077354,506.6255798339844,38347439
2019-01-04,514.9914058360379,522.3612552967747,512.8004253675302,518.6763305664062,34897489
2019-01-07,522.2616873795786,522.2616873795786,512.0036388848647,518.6763305664062,32659884
2019-01-08,519.5725129066869,526.0460058238258,517.6802368164062,517.6802368164062,28449464
2019-01-09,525.6474972839994,525.6474972839994,518.676044904142,520.7675170898438,30401761
2019-01-10,519.9708490256198,524.8508911132812,516.5847507159966,524.8508911132812,23546866
2019-01-11,526.7432588451331,532.4199665723785,517.4811340559115,519.0746459960938,34958800
2019-01-14,514.5930733809793,521.5645296003834,512.103267588335,518.6763305664062,23629289
2019-01-15,522.5602643292414,525.5480302078691,516.783929121145,520.5684204101562,25047792
