Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2014-06-03,3082.978472808417,3115.2064562005926,3056.7002709655662,3092.894775390625,3585128
2014-06-04,3088.9274825879124,3135.038278074377,3074.0530324309884,3102.810302734375,5055904
2014-06-05,3103.8024801395018,3131.5681253292482,3083.9698764325403,3117.685302734375,3279051
2014-06-06,3111.2394472844258,3159.3335072663526,3106.7771118221854,3141.97998046875,3169352
2014-06-09,3151.8955800735075,3173.7114374784524,3137.516946783885,3145.94580078125,2689066
2014-06-10,3133.550717355487,3145.94609202857,3108.4842193422764,3122.14697265625,2447131
2014-06-11,3116.6930731971725,3140.988008066193,3104.297698263999,3130.080078125,2339534
2014-06-12,3093.8856010362165,3098.347936037711,3019.0175360111416,3032.404541015625,5947090
2014-06-13,3014.5555742543497,3059.8730224610363,2985.79830068416,2992.243896484375,4202632
2014-06-16,3000.6725382554237,3033.396329981276,2998.6892781508263,2999.680908203125,3708672
2014-06-17,3003.647864822483,3039.6668465086655,2977.3696646185226,3023.48046875,3997440
2014-06-18,3035.3796969025257,3067.6076747363486,3029.4299163793585,3053.724853515625,2782183
2014-06-19,3097.3568599948635,3104.2982712386492,3045.1047767722953,3054.220947265625,3276722
2014-06-20,3055.211915807778,3096.3645592696485,3051.7412109375,3051.7412109375,6656939
2014-06-23,3111.7350789244883,3156.854245938849,3089.4234029283757,3100.8271484375,4537461
2014-06-24,3100.3313867928755,3114.7100226823673,3042.3210282042355,3070.086669921875,3398898
2014-06-25,3055.7076514735927,3114.625382927717,3017.0340839228966,3071.57373046875,3687875
2014-06-26,3103.802138097243,3142.9715261019846,3099.8356177929654,3109.256103515625,2982433
2014-06-27,3111.7350462108247,3112.230861227748,3082.9777752292716,3096.860595703125,2307731
2014-06-30,3083.969378631675,3103.3061641247036,3070.0865582777064,3082.48193359375,2155052
2014-07-01,3153.3833934060303,3191.561148326198,3148.2448810266387,3175.695068359375,5078591
2014-07-02,3189.0817074876527,3235.1924971015133,3174.803302383033,3212.385009765625,3907894
2014-07-03,3232.7135362372064,3281.303402272674,3215.8558276126564,3269.899658203125,4293396
2014-07-04,3252.54638300502,3284.7743578366244,3235.6886730931037,3259.48779296875,1893912
2014-07-07,3242.6300960847702,3251.058951074593,3208.9146761254788,3235.19287109375,2991487
2014-07-08,3272.378715642742,3297.1694634885203,3231.22607421875,3231.22607421875,4337534
2014-07-09,3242.135400869772,3248.085182917553,3196.024589999473,3233.70654296875,2840806
2014-07-10,3222.7978044663,3240.151331105734,3169.249779407475,3187.09912109375,3584145
2014-07-11,3174.7035075390563,3182.9837150410367,3126.609451591643,3176.686767578125,3178084
2014-07-14,3187.098861590791,3225.2766170890004,3178.1741914743266,3214.864501953125,1700339
2014-07-15,3242.631054868094,3271.3883333363433,3211.8905158158277,3217.344482421875,3254882
2014-07-16,3273.371692807908,3320.9699482622486,3256.5139773344954,3306.59130859375,4895616
2014-07-17,3306.590448357077,3319.977454220871,3274.3624712775736,3287.253662109375,4007728
2014-07-18,3267.4208984375,3270.395788481601,3224.284992798037,3267.4208984375,3208662
2014-07-21,3272.3794014335385,3275.478245563684,3237.176532115087,3261.96728515625,1880099
2014-07-22,3287.253718297568,3327.4544405141987,3285.766273176166,3309.069580078125,3780378
2014-07-23,3301.136849135925,3370.5509613136105,3301.136849135925,3362.617919921875,4451788
2014-07-24,3371.541935860998,3417.6527299838026,3342.7846664080657,3412.694580078125,4399600
2014-07-25,3386.4160488292673,3423.1063544827616,3380.6398531829764,3390.382568359375,3060496
2014-07-28,3401.2912296270088,3441.452248519106,3354.6846151102536,3393.85400390625,3249372
2014-07-29,3400.7946590110723,3458.8386582467365,3400.24534060576,3445.913818359375,3567438
2014-07-30,3444.4272020147787,3452.360242929164,3390.9534996818093,3405.2578125,4153310
2014-07-31,3404.2664571078317,3424.5948760914353,3349.230981322954,3363.609619140625,4136261
2014-08-01,3349.7266483804406,3352.205723756684,3264.942270512907,3326.42333984375,4908092
2014-08-04,3368.5677933581546,3369.55942355932,3329.3984004121294,3332.373291015625,2382796
2014-08-05,3357.164370243957,3366.5848580647566,3317.0033432184423,3322.953125,2356027
2014-08-06,3307.0861159339975,3362.12158203125,3282.791180449625,3362.12158203125,4282269
2014-08-07,3421.12407757838,3466.7390652794247,3332.868992678532,3344.7685546875,5535115
2014-08-08,3331.876872226331,3361.129957860461,3253.905119842749,3351.70947265625,4284234
2014-08-11,3391.3748114916475,3481.117332088137,3375.062545393822,3472.6884765625,6854577
2014-08-12,3468.7213932476884,3500.9493650260047,3450.37624008157,3485.5791015625,4029656
2014-08-13,3411.7598092686576,3413.2474952320017,3372.088183579487,3395.395263671875,3957902
2014-08-14,3369.113250732422,3372.088623046875,3322.4990844726562,3348.28564453125,3833533
2014-08-15,3367.1291216471163,3415.726861547178,3367.1291216471163,3378.038818359375,3933878
2014-08-18,3392.41972199023,3424.652916249748,3367.2033977460856,3383.989501953125,2547898
2014-08-19,3394.403074205594,3417.214256296676,3350.2683958119783,3386.46875,3834023
2014-08-20,3396.882969165138,3436.058699758429,3367.129249727195,3429.612060546875,3345041
2014-08-21,3401.8422547186774,3420.190383497772,3337.7804662506087,3404.817626953125,2575864
2014-08-22,3398.3702924937825,3403.329245204265,3341.83823159428,3364.6494140625,2602965
2014-08-26,3342.3341494380584,3344.6915890823616,3294.728203095914,3329.936767578125,4000219
2014-08-27,3338.3670438921736,3345.3095778515453,3287.785725045322,3308.117431640625,3204285
2014-08-28,3251.0895566241916,3256.619709286095,3174.7216811330195,3182.656005859375,9690915
2014-08-29,3201.0046996405545,3218.361038058435,3174.2263489386814,3187.11962890625,3980222
2014-09-01,3193.565645492398,3216.3768286744867,3179.184682181951,3204.475341796875,2143772
2014-09-02,3222.82418853887,3256.5450755708202,3204.4760588303093,3209.930908203125,3384801
2014-09-03,3198.524799677949,3251.089703362579,3177.6971963312085,3228.7744140625,3920878
2014-09-04,3223.319380073365,3238.196238750627,3193.0697674296,3214.88916015625,4955442
2014-09-05,3188.110734448674,3206.9547549664917,3151.910379243393,3194.557373046875,4209850
2014-09-08,3185.630982659942,3212.9052205251814,3170.7541256425393,3189.59814453125,3105702
2014-09-09,3208.44241083112,3232.741279166626,3169.266684331018,3197.53271484375,4326871
2014-09-10,3183.6477365923893,3228.7742076250847,3173.233935584844,3188.606689453125,3838143
2014-09-11,3192.573634915584,3198.4500420837294,3164.8035007814938,3177.69677734375,3402894
2014-09-12,3178.689208984375,3216.377255767965,3137.8582316957286,3178.689208984375,2917096
2014-09-15,3174.7215046005604,3222.327450311534,3158.356960762413,3208.4423828125,3389562
2014-09-16,3203.4837495950505,3215.8811325269203,3175.713611827663,3204.971435546875,3576779
2014-09-17,3237.204632273499,3247.122538622376,3205.467331957092,3212.90576171875,3507026
2014-09-18,3202.98779296875,3221.3359193567117,3175.713551040699,3202.98779296875,3564963
2014-09-19,3188.6065587430453,3193.5655114004994,3141.4965084972305,3152.902099609375,8107898
