Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2008-07-30,16.598676974645176,17.110035065176483,16.567996000290297,16.85947036743164,16576006
2008-07-31,16.813440879771605,17.28900396139894,16.772532249570403,16.823667526245117,18484519
2008-08-01,16.920816599959874,17.1816097505197,16.741841690045657,17.007747650146484,21520680
2008-08-04,17.033323242040396,17.24809404566622,16.849234419855467,17.079345703125,17054942
2008-08-05,17.12537239834155,17.79013728252424,17.12537239834155,17.744115829467773,16830880
2008-08-06,17.71343152763961,18.18387977360714,17.641839888390752,18.050926208496094,14446261
2008-08-07,17.9282035652832,18.35263044386034,17.769683865173246,17.83616065979004,17830672
2008-08-08,17.85148883531133,18.429322202264483,17.698082054290186,18.38330078125,14812432
2008-08-11,18.327064037369393,18.383313160143786,18.21456374751304,18.362857818603516,13773864
2008-08-12,18.204336299575612,18.58273963713296,18.204336299575612,18.49580955505371,12185620
2008-08-13,18.35773428298077,18.782160906812678,18.250348913384947,18.275917053222656,12596122
2008-08-14,18.214558394608435,18.536714596885496,18.030470596383665,18.378192901611328,11555877
2008-08-15,18.43955394490299,18.741254763891856,18.43955394490299,18.490690231323242,9323532
2008-08-18,18.56228089963483,18.66455143419567,18.15319467277793,18.26058006286621,8298064
2008-08-19,18.13785655296683,18.250354768902017,17.897517596826166,18.02535629272461,10759921
2008-08-20,18.025354278615268,18.117399192416926,17.744108770202985,17.86683464050293,10150614
2008-08-21,17.825921026385412,17.892397776391547,17.46285632844613,17.805465698242188,14778582
2008-08-22,17.897513350179995,18.158305536289646,17.76967468461457,18.035579681396484,10114038
2008-08-25,17.98444631196574,18.061150750319467,17.672519835663756,17.89751625061035,11772708
2008-08-26,17.887287333157904,18.342394935037838,17.820810574356294,18.11228370666504,13519410
2008-08-27,18.112287617303718,18.342398895360027,17.902631674513582,18.27080726623535,8385258
2008-08-28,18.362853985535374,18.700350696040122,18.352626316900164,18.613418579101562,9808546
2008-08-29,18.567396595812347,18.577624264149613,18.158310305392618,18.240127563476562,12124417
2008-09-02,18.214556388961984,18.449782500107585,17.600927055269263,17.810585021972656,18179132
2008-09-03,17.99153407087767,18.0277226589488,17.608954824253505,17.92432403564453,9457781
2008-09-04,17.815754655109966,18.00704428397734,17.619295818326993,17.66582489013672,14468374
2008-09-05,17.505551976362092,17.76922287702914,17.365962715336067,17.7330322265625,16092774
2008-09-08,18.074252009867863,18.363771020103684,17.846771754111636,18.343090057373047,17110277
2008-09-09,18.35343052364088,18.534379646532404,17.738201852324785,17.753713607788086,15416290
2008-09-10,17.80024691628971,17.831266300897447,17.200528824066318,17.32977867126465,18333083
2008-09-11,17.122977071683678,17.629636973866145,17.122977071683678,17.572765350341797,17416607
2008-09-12,17.47970742451208,17.707185654063963,17.340118135131323,17.48487663269043,11515005
2008-09-15,17.11780682320153,17.50038503885755,16.911007508406875,16.91617774963379,16216123
2008-09-16,16.68352757392777,16.947196431057417,16.29060889202604,16.688697814941406,22961994
2008-09-17,16.419857255894254,16.647336472545497,16.02176836839756,16.094148635864258,23541853
2008-09-18,16.24924801673407,16.564617197463104,15.835649430016678,16.507747650146484,20807202
2008-09-19,16.874816475244444,16.9937258129486,15.778780198506585,16.461217880249023,26693294
2008-09-22,16.538768706590528,16.864477368342126,16.207889803623015,16.25959014892578,12337894
2008-09-23,16.26992660945257,16.543935908999273,15.866668537245863,15.897687911987305,18463454
2008-09-24,15.902868812012098,16.39918740798352,15.871849416478229,16.26993751525879,11903079
2008-09-25,16.352652086625028,16.869650459864115,16.29578252392582,16.735231399536133,16323648
2008-09-26,16.559446008039426,16.86447468991062,16.440536679527813,16.605976104736328,13415343
2008-09-29,16.48706743315199,16.605976766401543,15.685720443725586,15.685720443725586,25067846
2008-09-30,16.001084832459227,16.43536323907512,15.908025690612591,16.31645393371582,15752174
2008-10-01,16.24407599224522,16.771414649115716,16.233736545426723,16.590465545654297,14831191
2008-10-02,16.404354463116135,16.781762547039122,16.057965768697617,16.078645706176758,18309608
2008-10-03,16.22857524982346,16.69904359149704,16.15619598191762,16.430204391479492,18125684
2008-10-06,16.176868618574485,16.688696606148373,15.013623380166209,15.530620574951172,24766126
2008-10-07,15.530618873697785,16.15101667959388,14.89988162108407,14.951581954956055,21661531
2008-10-08,14.77579998945406,15.473747164930714,14.481110814589583,14.744779586791992,23559250
2008-10-09,14.708597119908895,14.770635884141221,13.198962043501735,13.550520896911621,26672124
2008-10-10,13.05936924522215,14.641384302038066,12.221833685898511,13.560857772827148,40341398
2008-10-13,14.077858850885761,15.401374552227784,14.020989293950786,15.210084915161133,21405819
2008-10-14,16.1923789111786,16.24924846004674,14.558665482501944,15.060153007507324,20725248
2008-10-15,14.905057062366229,15.044646359046386,13.653921567265158,13.731471061706543,19094665
2008-10-16,14.09336533982249,14.631043471320059,13.235148838953847,14.574173927307129,20571926
2008-10-17,14.23812813536138,15.613343158193972,14.129558229145363,14.73444652557373,24122654
2008-10-20,15.127371964090425,16.187218221769882,14.801663134333884,16.026948928833008,28478981
2008-10-21,15.706408768722929,16.25442666279648,15.427229061607258,15.494439125061035,14933371
2008-10-22,15.044641722180371,15.463409483153628,14.217444613944805,14.48111343383789,21661636
2008-10-23,14.703425318235224,15.189403164961853,13.88656755233361,14.915393829345703,23369352
2008-10-24,13.705616023856992,14.600023113876823,13.679766890498394,14.139894485473633,18036604
2008-10-27,13.97446137937187,14.662069512330474,13.338553603323078,13.865891456604004,17051170
2008-10-28,13.907248302006378,15.458243170318063,13.493649670456596,15.3496732711792,24089223
2008-10-29,15.230762345042768,15.877009364816292,14.749953727321374,14.827503204345703,19345242
2008-10-30,15.168723626834208,15.918370346667627,15.168723626834208,15.608172416687012,16199355
2008-10-31,15.520281507129251,16.38366831102882,15.060152814395959,16.001089096069336,17296087
2008-11-03,15.990757685774568,16.078647689258077,15.282469481399145,15.494439125061035,12403394
2008-11-04,15.783949704067105,16.182037558135743,15.592660104435181,16.094148635864258,15302896
2008-11-05,15.861501226965274,16.026940678621436,14.760295651950095,14.848184585571289,15375732
2008-11-06,14.765469527022967,15.163558591761308,14.279491500882239,14.403571128845215,20313594
2008-11-07,14.527642937546414,15.184230357096123,14.475943637102384,14.951581954956055,11336321
2008-11-10,15.282466078740196,15.432395868930854,14.222620163263903,14.42941951751709,13801217
2008-11-11,14.3777176500839,14.49662699936941,13.969288222675258,14.243297576904297,12315991
2008-11-12,14.165753657387285,14.176093110617893,13.710794979811128,13.814194679260254,13757830
2008-11-13,14.160582225021864,14.853359636445571,13.483314508856056,14.749959945678711,20931390
2008-11-14,14.455269265239822,14.874037170076607,14.088199647286192,14.129559516906738,16958736
2008-11-17,13.819358241943881,13.94343782129946,13.395419162431606,13.436779022216797,12557346
2008-11-18,13.276515245526753,13.803853156418516,12.961146960951409,13.509164810180664,19086490
2008-11-19,13.35405948820249,13.907246285921525,13.028349838002878,13.085219383239746,16291789
2008-11-20,13.018013028925502,13.752150125582334,11.984016390374855,12.180475234985352,24342525
2008-11-21,12.356252279875306,12.645771270710819,11.797894226121104,12.614750862121582,25517962
2008-11-24,12.84223437268462,13.421272548393379,12.604415638661273,13.152433395385742,17992588
2008-11-25,13.36440227719489,13.441951770400555,13.002503953282908,13.343722343444824,14305095
2008-11-26,13.13175415822485,13.643582314517873,12.924954798770251,13.602222442626953,13383484
2008-11-28,13.276516242124798,13.814194679260256,13.255836302234972,13.814194679260254,6205522
2008-12-01,13.633237947882032,13.82969675181772,12.800870567824946,12.847400665283203,15388518
2008-12-02,13.374741635211878,13.84003958871631,13.111071727016878,13.793509483337402,16288121
2008-12-03,13.45260379973406,13.998050705411279,13.337220276276307,13.877423286437988,15567516
2008-12-04,13.284774830030484,13.651902054244482,12.912402661606617,13.111700057983398,21624222
2008-12-05,12.938626176923057,14.11867999725495,12.655413847124944,13.893158912658691,24317582
2008-12-08,14.165880892193313,14.517274318891761,14.029518638035833,14.160635948181152,16085018
2008-12-09,14.34944961336018,14.40189592710101,13.720087558309261,13.798757553100586,20390936
2008-12-10,13.851198525063632,14.37566561395394,13.851198525063632,14.150144577026367,13838735
2008-12-11,14.05574140601774,14.564475781853261,13.741060510917375,13.86693286895752,13150828
2008-12-12,13.583720604052335,14.239306115661169,13.541764196442928,14.181614875793457,13955063
2008-12-15,14.13441121716264,14.286507243597828,13.741060364566543,13.950847625732422,13112471
2008-12-16,14.186861971286625,14.737552878123724,13.887914790081368,14.637904167175293,16542680
2008-12-17,14.260289068475085,14.5959488156731,14.123927820355949,14.223576545715332,14852151
2008-12-18,14.365185275466994,14.85818509201693,14.192110425673803,14.548748970031738,19715290
2008-12-19,14.716567280577348,15.246280257457665,14.501536172724096,14.978800773620605,27899751
2008-12-22,14.931606054720746,15.408871915508719,14.837201242498983,15.256775856018066,17876784
2008-12-23,15.39837979059123,15.849422958825786,15.309219936071875,15.424603462219238,19325120
2008-12-24,15.398383345744199,15.555724363479092,15.262022108843315,15.351181983947754,3538258
2008-12-26,15.419366761546025,15.47181413284085,15.078463041571036,15.209580421447754,4039726
2008-12-29,15.267265889493215,15.34069092337142,14.658882694154011,14.842446327209473,13581032
2008-12-30,15.031258833390764,15.55572724230116,15.031258833390764,15.524258613586426,11546130
2008-12-31,15.57669946683501,16.03298652974668,15.571454522848493,15.943826675415039,12601362
2009-01-02,15.975299064863716,16.321448698704792,15.89663012311815,16.258512496948242,12793355
2009-01-05,16.494525322013537,16.604663949239292,15.886141971740141,16.012014389038086,15686988
2009-01-06,16.30046996013199,16.394873738559813,15.498034174235151,15.718310356140137,15752698
2009-01-07,15.529499417072692,15.671105587613186,15.293488433931913,15.46656322479248,13325530
2009-01-08,15.566210105913768,15.571455050077871,15.230551501528083,15.398380279541016,11092137
2009-01-09,15.157131120386616,15.529503425401101,14.92112112468911,15.067971229553223,11125987
2009-01-12,15.067966490902476,15.183350027758149,14.842445410035332,14.947339057922363,9313157
2009-01-13,14.90013974028213,15.204330836573623,14.805734920093718,14.915873527526855,11330138
2009-01-14,14.648391391785019,14.821466166891517,14.370424020785919,14.590700149536133,12828987
2009-01-15,14.585454379989306,14.831954150227967,14.354687343917726,14.748039245605469,13285810
2009-01-16,14.894900075310204,15.083707685899117,14.375675476929306,14.784761428833008,15213711
2009-01-20,14.75328420838777,15.146636138537538,14.595944275015691,14.627411842346191,15407067
2009-01-21,14.805728840494755,14.889643735822464,14.102942116304991,14.459580421447754,19101477
2009-01-22,14.29175190971883,14.527762853350216,14.092454525041493,14.396645545959473,15980428
2009-01-23,14.548747786113394,14.868673775196152,14.438610207353276,14.790003776550293,15603986
2009-01-26,14.721821386411726,15.067969980421887,14.433364050009905,14.574970245361328,14818720
2009-01-27,14.611683224405645,15.036502872074044,14.606438278543035,14.879161834716797,10106178
2009-01-28,15.136141363614634,15.267258631331588,14.884396712810615,15.094183921813965,14200505
2009-01-29,14.95783286480193,15.241046332308839,14.884407811082506,15.178110122680664,12581974
2009-01-30,15.130901219392424,15.20957223398528,14.863422705184094,14.97356128692627,17210675
2009-02-02,14.732308571964689,15.178106890659516,14.685107211064771,14.910628318786621,14703021
2009-02-03,15.671104310856435,16.132636349976035,15.172859757987737,15.859912872314453,24482538
2009-02-04,15.865163297524541,16.185089288163798,15.524258570586975,15.681599617004395,13599372
2009-02-05,14.999784728986809,15.97529508926882,14.999784728986809,15.786487579345703,14368499
2009-02-06,15.73928821776101,16.221799071015415,15.73928821776101,16.13788414001465,11599788
2009-02-09,16.080192302264553,16.190329858927736,15.823202573330462,16.074947357177734,9146839
2009-02-10,15.980543129803849,16.074947951416416,15.136149922371644,15.21481990814209,15057140
2009-02-11,15.26201699838488,15.702570232820102,15.214814604034043,15.587187767028809,10812321
2009-02-12,15.33019757888946,15.435092257978814,14.963070395515556,15.387889862060547,11389769
2009-02-13,15.351189110500497,15.419369236422499,14.957836907735583,15.078465461730957,11000751
2009-02-17,14.758528002133197,15.225304918580598,14.622165758702847,15.005027770996094,21584922
2009-02-18,15.057477914565839,15.104679270673518,14.685105720121392,15.020764350891113,15041210
2009-02-19,15.172862005730352,15.209575573278135,14.926362164955295,14.963074684143066,10332651
2009-02-20,14.737542152404785,14.957818145154715,14.574957366284695,14.737542152404785,18552639
2009-02-23,14.485807319937638,14.889648135110749,14.485807319937638,14.62216854095459,18829730
2009-02-24,14.637904859862779,14.97880847117211,14.443851325304538,14.963074684143066,18588586
2009-02-25,14.784755285337178,14.921117562096052,14.53825545622686,14.637904167175293,22865054
2009-02-26,14.774257756171448,14.774257756171448,13.651896743316385,13.65714168548584,20846816
2009-02-27,13.358195663869298,13.520781544838746,12.676387726404615,12.692121505737305,34071738
2009-03-02,12.49282989128715,12.755063510870954,12.283042576276117,12.29353141784668,17418808
2009-03-03,12.419406050704998,12.639682228490374,11.989341489354386,12.088990211486816,18975402
2009-03-04,12.376945035341608,12.547586954778803,11.966335085312933,12.35561466217041,22605674
2009-03-05,12.05166296974403,12.206308537414403,11.694380330452196,11.806364059448242,21628205
2009-03-06,11.918345134830982,12.232967969125276,11.753034958532776,12.12631607055664,18906130
2009-03-09,10.745174393409432,11.99833395176572,10.69184897638263,11.19311237335205,88189724
2009-03-10,11.53440249839628,11.897019085518618,11.406420173529574,11.838360786437988,36396411
2009-03-11,11.806359765732171,12.120982583794317,11.625052080485952,11.699708938598633,29498685
2009-03-12,11.657050790197895,12.846218331603703,11.550397807330285,12.814223289489746,40235864
2009-03-13,12.936869294106959,14.771280712608174,12.936869294106959,14.435327529907227,60001249
2009-03-16,14.387340458932519,14.632640447344578,13.928737662153129,13.976731300354004,34252203
2009-03-17,13.870074510706873,14.20602772871231,13.758089749394149,14.19002914428711,23637326
2009-03-18,14.024719168888788,14.664629462602619,13.934064793122367,14.376669883728027,22185531
2009-03-19,14.41399781152291,14.472657152402071,13.694097796823918,13.88607120513916,25223683
2009-03-20,14.195361264041786,14.504652290376626,14.030051094414207,14.248687744140625,26895977
2009-03-23,14.504649577498649,14.920591354370115,14.275348314199444,14.920591354370117,20397014
2009-03-24,14.72328448378842,14.995246465365934,14.669958019829966,14.797940254211426,15464917
2009-03-25,14.909929831638074,14.941924867687389,14.2966816919876,14.664629936218262,18255950
2009-03-26,14.808611710677425,14.829942091338367,14.440662377793005,14.707291603088379,16516061
2009-03-27,14.360671784069897,14.72862000150132,14.2913477897686,14.483321189880371,17048340
2009-03-30,14.280678935179507,14.344670054512477,13.93939296540367,14.158029556274414,15245256
2009-03-31,14.296685556125603,14.440665389128105,14.142039997602103,14.264689445495605,22948370
2009-04-01,14.126042307356071,14.520653894215853,13.73142965456331,14.392671585083008,18880244
2009-04-02,14.50998537028061,14.717957381959653,14.099376340456635,14.398001670837402,18833608
2009-04-03,14.398000243163045,14.56331041103455,13.912734395895397,14.110040664672852,16227232
2009-04-06,14.014055863679287,14.685962374229332,14.014055863679287,14.222026824951172,13312430
2009-04-07,14.152701148935481,14.168698667318425,13.870074415750148,14.008721351623535,13959779
2009-04-08,14.067384265510883,14.27002239227295,13.976729861780644,14.27002239227295,11073168
2009-04-09,14.536647262598732,14.637966295227573,13.907401622132584,14.02471923828125,15819979
2009-04-13,13.928736829576145,14.14204069112655,13.795422715556926,13.891408920288086,11654494
2009-04-14,13.81675173856235,13.960731575528417,13.635443993111199,13.69410228729248,13162042
2009-04-15,13.662102272042034,14.072711247882525,13.614108655200308,13.998055458068848,16521406
2009-04-16,14.09937763137284,14.136705534604925,13.523457298622455,13.784754753112793,19463980
2009-04-17,13.811419410776297,14.126043411435006,13.672772431345681,13.720766067504883,19709212
2009-04-20,13.598114792265067,13.816750425422237,13.432804585313843,13.448801040649414,13786650
2009-04-21,13.016863622321354,13.091520509895457,12.227639302184311,12.55292797088623,42417590
2009-04-22,12.478265603084504,12.531592080207854,11.90767933301994,12.248964309692383,55546934
2009-04-23,12.30229556739945,12.440942543118666,12.072993118969423,12.387617111206055,37293290
2009-04-24,12.408942424291121,12.558255064912577,12.29162481655082,12.504928588867188,23124749
2009-04-27,12.478269073192482,12.632914620736761,12.376951083534147,12.49959945678711,16986718
2009-04-28,12.488928695041105,12.595580560897098,12.264960309709716,12.35561466217041,24059041
2009-04-29,12.387609592678153,12.830214566057277,12.344948846667338,12.744893074035645,29254710
2009-04-30,12.862218287493642,13.107518275845488,12.798227125219217,12.926209449768066,29434023
2009-05-01,12.920872557919422,13.000861212741244,12.696903045299095,12.958200454711914,15816835
2009-05-04,13.11817758516713,13.246159857506939,12.974197795268012,13.128843307495117,20048659
2009-05-05,13.064856666344697,13.320821299090037,12.990199782160786,13.112849235534668,17891875
2009-05-06,13.160839213143772,13.29415435546577,12.926205031667463,13.12351131439209,23711000
2009-05-07,13.1715069262283,13.63544249775908,13.038191763764038,13.443469047546387,28997846
2009-05-08,13.518124241853531,13.603445771403043,13.144843083040838,13.23549747467041,19570038
2009-05-11,13.107517190918546,13.224833779077983,12.974202014064897,13.011529922485352,16962614
2009-05-12,13.064851508348381,13.464795822631915,12.947533898357177,13.320816040039062,24452250
2009-05-13,13.27282365616902,13.998056563292975,13.251493276547727,13.688765525817871,26484846
2009-05-14,13.742096217202803,13.992727988041267,13.678105058737682,13.891408920288086,21327114
2009-05-15,13.998058156255226,13.998058156255226,13.512792231131314,13.582115173339844,18947840
2009-05-18,13.656774991177842,13.758094061294669,13.448802921864692,13.726099014282227,15679023
2009-05-19,13.726099377010966,13.811419859943197,13.49146405169821,13.742096900939941,16363053
2009-05-20,13.85407944080776,14.104712268456764,13.752761442675386,13.912738800048828,16231005
2009-05-21,13.72076005370175,13.966058858231197,13.550117036313404,13.928730964660645,23725567
2009-05-22,13.94472806996009,14.051379952683655,13.848741908475166,13.95539379119873,15340100
2009-05-26,13.864738211229934,14.18469383140437,13.683430559430654,14.163363456726074,16681330
2009-05-27,14.115372569002243,14.291348460513712,14.115372569002243,14.20069408416748,20609549
2009-05-28,14.083373403164947,14.397996131575562,14.051377311396015,14.275346755981445,29002981
2009-05-29,14.366005512513329,14.723290188033662,14.318012955475789,14.707291603088379,43884581
2009-06-01,14.776612072578057,14.851267854069443,14.467322159934072,14.680625915527344,21212673
2009-06-02,14.669964105287404,14.861937536494835,14.504653917119759,14.771283149719238,15295560
2009-06-03,14.605972645943918,14.72329027322429,14.429996737989748,14.712624549865723,20421014
2009-06-04,14.85320899927943,14.89646554001064,14.312502240139294,14.371979713439941,23123806
2009-06-05,14.45308507443731,14.545004403569282,13.85290090276987,14.09621810913086,26622763
2009-06-08,13.982671960915416,14.155697043432479,13.777202851544224,14.02052116394043,18534299
2009-06-09,14.020516771077663,14.12865808928026,13.809641470787284,13.906968116760254,12226702
2009-06-10,14.0151100506731,14.128658709978916,13.7393499473465,13.836676597595215,13460198
2009-06-11,13.890752301351617,14.366573195737368,13.890752301351617,14.161105155944824,17891037
2009-06-12,14.123256576085536,14.636927779126237,13.88534557795078,14.101628303527832,31199170
2009-06-15,13.966450289492144,14.058369623287694,13.40411420757782,13.496034622192383,28282586
2009-06-16,13.523067655501814,13.625801644792686,13.177015412990405,13.209458351135254,28060305
2009-06-17,13.220277674884507,13.506852582661976,13.209464078027251,13.393303871154785,24599704
2009-06-18,13.517666578142219,14.009709568090882,13.452781752627471,13.869126319885254,21459058
2009-06-19,14.009706497192381,14.350351486271299,13.955636361525142,14.009706497192383,27901009
2009-06-22,13.917785995094375,13.917785995094375,13.598769303112636,13.614990234375,19518790
2009-06-23,13.669058217343855,13.782606879973477,13.517660360777295,13.577138900756836,14780782
2009-06-24,13.598763479241034,13.879929770104992,13.5446922904313,13.760974884033203,15980742
2009-06-25,13.782614735384096,14.382799167215206,13.620403194162467,14.3665771484375,21087332
2009-06-26,14.31790970743552,14.631519090163744,14.242211300880772,14.599077224731445,23773356
2009-06-29,14.631514952388603,15.11274410648959,14.528780966480603,15.058672904968262,23050026
2009-06-30,15.05867027625657,15.166811579602806,14.755874626887108,15.118148803710938,22760254
2009-07-01,15.193859004234735,15.25874383675605,15.015426525415682,15.166823387145996,16136475
2009-07-02,14.993788532607208,15.134371704902101,14.58825778150012,14.604479789733887,15229012
2009-07-06,14.582855968436114,15.13978365282521,14.469307280304447,15.080305099487305,24246214
2009-07-07,15.05867605043857,15.35065822184196,14.88024364211211,14.934313774108887,23592995
2009-07-08,15.080305413964126,15.431765080319414,14.993793412653844,15.161412239074707,22403515
2009-07-09,15.010009460022248,15.085707841838255,14.371975146570497,14.604479789733887,28109980
2009-07-10,14.54500832729722,14.593672214024792,14.19895702395461,14.301691055297852,18809294
2009-07-13,14.285468359738928,14.545006535060764,14.128663122282322,14.501749992370605,16515222
2009-07-14,14.54500360714273,14.766693614008242,13.544697069409457,14.685587882995605,14570763
2009-07-15,14.782912342351214,15.010009652346493,14.501744913340087,14.9829740524292,21509886
2009-07-16,14.97215523707227,15.139773952602509,14.896455799879618,15.06948184967041,13268938
2009-07-17,15.047864477324671,15.069492749191902,14.820767082309185,14.966758728027344,11335273
2009-07-20,15.004604904906802,15.139781846996273,14.836986101974457,15.107338905334473,11851098
2009-07-21,15.534494209120176,16.10764373836552,15.453388490338638,16.031944274902344,27961059
2009-07-22,15.988695782659546,16.253642416703105,15.82648426357608,15.923810958862305,19869451
2009-07-23,15.96165663891457,16.567248193748185,15.934622112259492,16.356372833251953,26678517
2009-07-24,16.367186763946513,16.794344803164115,16.188753275881798,16.756494522094727,26308678
2009-07-27,16.826789842404636,16.85923171136648,16.44829560681411,16.637542724609375,21026758
2009-07-28,16.605102569694,16.713243952467135,16.09683861106995,16.23201560974121,23627265
2009-07-29,16.226603186415588,16.29689533339963,15.956250354597099,16.150903701782227,16696736
2009-07-30,16.334737897479137,16.74567485627627,16.156304474112574,16.18874740600586,24300290
2009-07-31,16.32933272271234,16.53480176970772,16.172527539586756,16.226598739624023,16269362
2009-08-03,16.46451931249861,16.475332910366237,16.07521033451532,16.23201560974121,16298286
2009-08-04,16.296896181193706,16.367188331834473,15.940029170878345,16.13468360900879,16077892
2009-08-05,16.15090195403959,16.31852183729653,15.864328221103271,16.010318756103516,13375100
2009-08-06,16.048169204129056,16.048169204129056,15.815665581264788,15.875143051147461,11499494
2009-08-07,16.06438940996397,16.491546326074925,15.923805136067202,16.275264739990234,13656278
2009-08-10,16.37800114332237,16.761902663286065,16.280673388503942,16.54561996459961,19050963
2009-08-11,16.46992066012456,16.642947901788776,16.302302917829635,16.399629592895508,11423829
2009-08-12,16.405034244151864,16.75649276519974,16.221193437949974,16.62131690979004,12899518
2009-08-13,16.615914030921992,16.75109100341797,15.512872140225939,16.75109100341797,14137939
2009-08-14,16.761904599191677,16.810568482221296,16.502365330792607,16.75109100341797,16942178
2009-08-17,16.54561411210359,16.951143758492442,16.513171178366775,16.697011947631836,19584290
2009-08-18,16.691606058691523,16.691606058691523,16.383404105979675,16.605093002319336,12926032
2009-08-19,16.57806898110209,17.259359191059865,16.46452025250265,17.021448135375977,21322294
2009-08-20,17.107958061773243,17.107958061773243,16.751092085090114,16.94574546813965,16164562
2009-08-21,17.11336477492015,17.69192080673446,17.005223410056768,17.60540771484375,21721372
2009-08-24,17.837906440672,17.84331377762295,17.470225901928828,17.572959899902344,14227229
2009-08-25,17.794654000378372,17.87035349264968,17.5729639425785,17.816282272338867,20081566
2009-08-26,17.745988397397667,17.8325014768503,17.55674130629979,17.670289993286133,10438080
2009-08-27,17.62703116557602,17.843313836134172,17.416155831986547,17.773021697998047,10302154
2009-08-28,17.800063461359073,17.800063461359073,17.367497970562603,17.47563934326172,12640452
2009-08-31,17.44859550888596,17.6756917441469,17.389118052129376,17.53510856628418,13569294
2009-09-01,17.45940830485574,17.58917679618621,17.11876344816896,17.189054489135742,16841465
2009-09-02,17.167169124990878,17.18358629692512,16.82787470627976,16.86071014404297,14240853
2009-09-03,16.87165274471621,16.89354266957065,16.384602737125935,16.548776626586914,17347754
2009-09-04,16.663698110032605,16.80051040649414,16.532358567964224,16.80051040649414,12744309
2009-09-08,16.926380869298594,16.98110623732323,16.58161476998561,16.948270797729492,14400358
2009-09-09,17.019413711245996,17.303982787078375,16.904491310993834,17.265674591064453,13018780
2009-09-10,17.32039510476584,17.55023874694203,17.11244029146881,17.490041732788086,15584913
2009-09-11,17.594020931528103,17.851227284839318,17.468154132319803,17.80744743347168,15100108
2009-09-14,17.69800470908262,18.020880945443377,17.67611368231748,17.998991012573242,19285296
2009-09-15,17.96068361074363,18.01540899230743,17.84028952153535,17.8950138092041,16012602
2009-09-16,17.911426935306448,17.933317958097184,17.43532125529363,17.604969024658203,15582712
2009-09-17,17.52835087934585,17.7144157916851,17.35323147662403,17.517406463623047,15921426
2009-09-18,17.61043816321683,17.708943376081987,17.391538905621655,17.446264266967773,21274086
2009-09-21,17.39700637235237,17.555708559341696,17.29302953007425,17.413423538208008,14210251
2009-09-22,17.418898594009352,17.418898594009352,17.123385193967614,17.145275115966797,14417546
2009-09-23,17.178109452018344,17.293031815987668,17.052242673996655,17.145275115966797,21497834
2009-09-24,17.090549739820172,17.183582181658572,16.855233352135798,16.970155715942383,16095079
2009-09-25,16.91543085373493,17.353229305771823,16.91543085373493,17.10149574279785,22122442
2009-09-28,17.079613484368,17.74178421368473,16.97563657882508,17.528356552124023,15006941
2009-09-29,17.522880184390957,17.632329823958145,17.336816344074112,17.429847717285156,14767997
2009-09-30,17.495518901707683,17.50646331890894,17.046774824666016,17.3094539642334,21388946
2009-10-01,17.369640814627083,17.40247513881624,16.981095112989017,17.063180923461914,17994894
2009-10-02,17.063194627821332,17.4189062909612,17.013943101981074,17.320402145385742,21461154
2009-10-05,17.194531743030037,17.402486610928147,17.063192171903268,17.38606834411621,18305730
2009-10-06,17.47909728452414,17.818391655040617,17.331340570314424,17.79102897644043,21649794
2009-10-07,17.725361116076584,17.774613724090628,17.479099169901055,17.61591148376465,12144329
2009-10-08,17.725363488576445,17.812923206145665,17.637803771007224,17.74725341796875,11952545
2009-10-09,17.763675949734502,17.88407114465533,17.692534478171677,17.818401336669922,11900354
2009-10-12,17.90594884212839,18.05370553563167,17.785553729496318,17.982563018798828,11445208
2009-10-13,17.91689571848956,18.03181809318644,17.703469232548613,17.741777420043945,21154404
2009-10-14,17.916895869498184,18.06465367845147,17.687052212061797,18.00445556640625,38314042
2009-10-15,17.96068841462404,18.278093087241043,17.85123871611738,18.22336769104004,23478973
2009-10-16,18.20694394991834,18.26714098893465,18.031824495401846,18.174108505249023,21300914
2009-10-19,18.119384700203334,18.513402389354983,18.119384700203334,18.45867919921875,29333310
2009-10-20,18.557178176483774,18.70493710197472,18.40394977730798,18.453201293945312,24308989
2009-10-21,18.469615928333035,18.49697860752382,17.845753624929557,17.884061813354492,25395241
2009-10-22,17.725361796441028,18.00993085137487,17.106971076668803,17.988040924072266,25450575
2009-10-23,17.927845608928976,18.031822500068717,17.610441085793134,17.74725341796875,17948153
2009-10-26,17.785555822822122,18.081070338504585,17.440789799438033,17.522876739501953,19226084
2009-10-27,17.83481313553797,18.00445981485463,17.60496942386618,17.74725341796875,19670541
2009-10-28,17.83481444004277,17.895011476800935,17.511938231363605,17.5393009185791,15802268
2009-10-29,17.52835327416609,17.52835327416609,16.909963619237825,17.134334564208984,42898518
2009-10-30,17.05771780038408,17.391538336879055,16.871652890565596,16.92637825012207,42406377
2009-11-02,17.03035943794342,17.23831432552386,16.94279971557163,17.10697364807129,22417244
2009-11-03,17.013944426248187,17.11792133630828,16.57614575873723,16.784099578857422,71181522
2009-11-04,17.145289261087182,17.977106983318205,17.10150938096976,17.862184524536133,37948290
2009-11-05,17.780088918666777,18.2945028397081,17.780088918666777,17.900484085083008,23830786
2009-11-06,17.84576039849755,18.031825374944535,17.63233382636895,17.834815979003906,20797141
2009-11-09,17.993506612826035,18.327327052669215,17.895001431702656,18.294492721557617,30584098
