Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2008-10-23,44.529767394761734,45.482954973906395,42.89346219142952,44.667449951171875,12926468
2008-10-24,41.977345659896876,44.646274576538765,41.739050850044954,43.4600830078125,12852516
2008-10-27,42.50688225114439,44.746873059974334,41.83965022707026,42.183860778808594,11609659
2008-10-28,43.10528124937006,46.393781360602006,42.109728179824245,46.21902847290039,14859371
2008-10-29,46.462621157825495,48.18894821840711,45.67359194836037,46.70621109008789,13275832
2008-10-30,48.194237566151465,48.93031088387284,47.07689180990087,48.024784088134766,12587355
2008-10-31,48.135986013377526,49.87819816240115,47.145728351909554,49.23215103149414,10989590
2008-11-03,49.057409350827086,50.13239398742038,48.8085242591808,49.07859420776367,8039870
2008-11-04,50.1800534919062,50.1800534919062,48.75556734706756,49.45986557006836,10640958
2008-11-05,49.210961932028916,49.45985117154356,47.50052086983149,47.62761306762695,9106685
2008-11-06,46.690395549193525,47.302780938443505,44.879867419867516,45.3431510925293,13098012
2008-11-07,45.67863358948813,46.17387012077961,44.863894553682044,45.9395637512207,8292479
2008-11-10,46.855481697308,46.91405828969874,44.05980928511097,44.66154098510742,10130615
2008-11-11,44.33140951642926,44.88521864726659,42.73387925475882,44.05982971191406,10474226
2008-11-12,42.9894653616703,43.87875527585311,42.37175512935193,42.4622802734375,11891346
2008-11-13,42.39839154124397,44.938463586239486,40.15120254888871,44.84260940551758,15798366
2008-11-14,44.00123351064611,45.4762808662726,42.33447784937163,42.77646255493164,12576790
2008-11-17,42.28122550630596,42.46228004310271,41.08840736573691,41.25880813598633,10789804
2008-11-18,42.137454936031766,43.095971100862556,41.00321321576006,42.643341064453125,13650928
2008-11-19,42.56347151655944,43.133254837872045,40.32693206203208,40.454734802246094,13186294
2008-11-20,39.938183426144725,41.74339111204059,37.54721836842036,38.20220184326172,18445896
2008-11-21,38.73471978112796,40.992557865584935,37.00939160093903,39.874290466308594,20715507
2008-11-24,40.332252671582495,43.713687430410566,39.93819497140893,42.54216384887695,15714267
2008-11-25,43.330273209531335,43.87875735778303,41.652867962660274,42.94686508178711,13095606
2008-11-26,42.34514404636077,43.55394120262386,41.86056108165117,43.49003982543945,8619668
2008-11-28,43.13324817319834,43.61250625014453,42.65399009625215,43.452754974365234,4088082
2008-12-01,43.10661814588047,43.32494599111427,40.891378394025104,40.949954986572266,10737190
2008-12-02,41.42921096836141,42.60073001319444,40.5452458641461,42.51552963256836,9733239
2008-12-03,41.86586471489354,43.13323784813659,40.99787817471178,42.9575080871582,10206659
2008-12-04,42.6167121120801,43.042722592639954,40.56655234481632,41.23751449584961,11416044
2008-12-05,40.886049129098964,43.39949207549874,40.103258728076945,42.91490936279297,11727752
2008-12-08,43.96928952038129,45.73189543806213,43.521984216264414,45.18873596191406,11691770
2008-12-09,44.6349277731472,45.49226932927686,43.77226145732054,44.0331916809082,9786794
2008-12-10,44.704151028290525,45.25795999808687,43.5752340512775,44.12371826171875,8563602
2008-12-11,43.39949922609079,44.12371316034499,42.47825646965267,42.90959167480469,11173790
2008-12-12,41.89782141864874,44.16630875140153,41.56766514729259,43.77225112915039,10859258
2008-12-15,43.93732675710813,44.48581081552296,42.60072753728581,44.07577896118164,9255217
2008-12-16,44.256848335983754,46.24310693036757,44.12904560476218,46.0088005065918,12091551
2008-12-17,45.49759105474526,46.472081508828914,45.082234328427354,45.710594177246094,8987232
2008-12-18,45.67331580720019,46.13659960903761,44.17696496711889,44.73077392578125,8398857
2008-12-19,45.380446076729974,45.380446076729974,44.18229851464898,44.475181579589844,13701136
2008-12-22,44.34204642068722,44.43789633928506,42.771144660144536,43.66043472290039,7409132
2008-12-23,43.8521346077461,44.097086264961696,42.669961643868604,42.92024230957031,6667622
2008-12-24,42.89363312765291,43.25041762702492,42.558156172379086,42.87765884399414,2526299
2008-12-26,43.09597166203588,43.559255472645354,42.893618057954065,43.30897903442383,3243960
2008-12-29,43.51666485547741,43.51666485547741,42.43034576840912,43.26638412475586,6341480
2008-12-30,43.57523227108038,44.5390731694927,43.41015198899154,44.491146087646484,6040022
2008-12-31,44.464516072551355,45.2632765771494,44.464516072551355,44.81597137451172,6974414
2009-01-02,44.67220241203766,46.64248660941209,44.67220241203766,46.525333404541016,7905877
2009-01-05,46.01944503059133,46.68508241277955,45.89164656285074,46.232452392578125,8698222
2009-01-06,46.386883445025354,48.144164606135384,45.992825736236796,47.51580047607422,10093377
2009-01-07,46.77028094431198,47.28681225567462,46.39219760077179,46.74897766113281,8844035
2009-01-08,46.75964497281997,46.93537481548381,45.785154321563105,46.424163818359375,7564463
2009-01-09,46.354921832685726,46.594552968050586,44.86389593372693,45.1035270690918,7782554
2009-01-12,45.03429675186738,46.11529064013689,44.95442113074143,45.641357421875,8444044
2009-01-13,45.52953250859088,46.10996943278957,45.15145340625163,45.444332122802734,8009431
2009-01-14,44.83728082544587,45.16743717054277,43.724338069058895,44.29944610595703,9905620
2009-01-15,44.52307145846266,45.172734231034696,43.80418685314758,44.79465103149414,12274601
2009-01-16,45.055618975371765,45.65735519700476,44.24087957122975,45.220699310302734,11762584
2009-01-20,45.13547779426426,45.220682435159475,43.53795239679541,43.65510559082031,14434905
2009-01-21,45.95023770179729,48.777864417732395,45.7958111258595,48.68201446533203,26050630
2009-01-22,47.8353015335988,48.31988434694302,46.919387746198424,47.963104248046875,12918832
2009-01-23,47.073825430942904,48.29859677729159,46.75964332920301,47.65426254272461,10725370
2009-01-26,47.80334561051644,49.3476189645508,47.67021815762305,48.777835845947266,10293477
2009-01-27,48.86835626951467,48.9748599213975,48.192069553997754,48.809783935546875,9121957
2009-01-28,49.36362491862424,50.556443649727086,48.942943293594176,50.4925422668457,14023931
2009-01-29,49.8322273405442,50.36473313105913,49.0015094681536,49.2624397277832,9658241
2009-01-30,49.11333886532037,49.77897642806464,48.591478336191365,48.804481506347656,10059382
2009-02-02,48.245336478459976,48.91629864632306,47.760753634916284,48.42106628417969,10383014
2009-02-03,48.495609827276354,49.91208482851568,48.01102705704328,49.77895736694336,9272267
2009-02-04,49.917402063653746,50.540436960052034,48.89498484273185,49.43281936645508,10658531
2009-02-05,49.0600619477924,49.62984928025081,48.57547923955678,49.209163665771484,12157553
2009-02-06,49.530415416201386,51.98792939211944,49.069965085399836,51.473941802978516,13656471
2009-02-09,51.361523899985514,51.92369950106275,50.71368438134163,51.838035583496094,8541427
2009-02-10,51.174127744964,51.83803268259013,49.77136568467204,49.937339782714844,14164200
2009-02-11,50.0497789044251,51.27585946798024,49.79278288157582,50.94926071166992,11260922
2009-02-12,50.547687115749454,50.97065709047873,49.36444107712271,50.90105438232422,10373914
2009-02-13,50.75113794438417,50.95994605415937,50.097944987930674,50.24250411987305,7052550
2009-02-17,49.112794261297324,49.51970302040694,48.454243322212484,48.545265197753906,9313061
2009-02-18,48.81298654733408,49.39122327462907,48.4221388200463,48.99502182006836,8883260
2009-02-19,48.75409069577736,49.34303914335327,47.35667816685962,47.61367416381836,13203344
2009-02-20,47.14249880063975,48.133002058439786,46.762362945925084,47.538700103759766,12971132
2009-02-23,47.81177636979788,47.827837551923515,45.07585077196999,45.17222213745117,14131042
2009-02-24,45.3114172614068,46.6231656237372,45.02765268432353,46.25908660888672,13509404
2009-02-25,46.04495086640195,46.64460699041294,44.3584193528488,45.99140930175781,13228134
2009-02-26,46.500031323144206,48.29364105937476,46.22162041266283,47.63508987426758,18224667
2009-02-27,47.179986702698976,49.94268027089691,47.1210914430529,49.2734260559082,22291515
2009-03-02,48.81299577198692,49.203839300408816,47.51731234526132,47.67793273925781,15932358
2009-03-03,48.272221366898194,48.282928820436126,46.68206624379716,46.99259948730469,14376329
2009-03-04,47.63507899051158,48.85045171889078,46.901575790804124,47.91349411010742,16099718
2009-03-05,47.18535881798638,48.27223400016116,46.591056536555215,46.837345123291016,15616885
2009-03-06,46.83196934627374,47.249585583291285,44.87238184950018,45.94319534301758,15884556
2009-03-09,45.34889119531475,46.47324616484466,44.44940978332628,44.69569396972656,13756783
2009-03-10,45.568410038982286,46.71417999267578,44.78136534903994,46.71417999267578,16646881
2009-03-11,46.85337948578901,47.940254045764,46.43040956612079,47.44768142700195,12367799
2009-03-12,47.431634338937315,48.50779749559798,46.842685947911264,48.400718688964844,12373343
2009-03-13,48.40071834317341,48.53457005505364,47.80641622969794,48.37929916381836,9531047
2009-03-16,49.069979106785155,49.792779300888995,48.47568118759278,48.83975601196289,12336210
2009-03-17,48.78085628883041,49.74458694458007,48.42748895141912,49.74458694458008,12018226
2009-03-18,47.8974350250125,49.73923240363418,47.870666391073605,49.23059844970703,18780198
2009-03-19,49.7071201234971,49.98017733595726,48.99502731631461,49.61074447631836,10354668
2009-03-20,49.87843580126982,50.863585580747326,49.35374068848431,49.53042221069336,12754819
2009-03-23,50.16756126790867,52.849945068359375,50.16756126790867,52.849945068359375,12977931
2009-03-24,52.303829618270534,53.29968261363628,52.21281199063924,52.630428314208984,9776648
2009-03-25,52.72143833856643,53.46565325074694,51.4471703718638,52.44302749633789,12569782
2009-03-26,52.721442774585206,53.112290440879256,52.335948834728626,52.88741683959961,11960592
2009-03-27,51.39364640792771,51.39900440847256,49.658931776982854,50.40850067138672,16469479
2009-03-30,49.25736199074233,50.724376978904914,49.15028319333116,50.60658645629883,11468344
2009-03-31,50.84216595774379,52.82316867980874,50.7832749660062,51.87550354003906,15223170
2009-04-01,51.468595421044355,52.4698021130157,51.23836808643007,52.26099395751953,12774693
2009-04-02,53.085531931216856,54.60608892449757,52.67326924737934,53.97966003417969,16965074
2009-04-03,53.39604721565054,54.96478710486996,53.38533976434323,54.72920608520508,11467193
2009-04-06,54.02247576390243,54.53110964955272,53.54061050859772,54.3758430480957,9225511
2009-04-07,53.63161378921359,53.80829952044676,52.74819367849811,52.871337890625,9171746
2009-04-08,53.24611563451919,54.370465990165094,53.00518097389537,54.17771911621094,7620319
2009-04-09,54.61676487759021,54.85234158702024,53.67444949441948,54.45078659057617,8382330
2009-04-13,53.69052122029302,54.4240286621916,53.026616487214326,53.51383972167969,8155871
2009-04-14,53.04803232771027,53.51383635674642,52.614350651774465,53.149757385253906,6565428
2009-04-15,52.59293247116953,53.037321570436454,51.6345558452569,52.92488479614258,8539753
2009-04-16,53.401401083769905,54.56858591572292,53.101575355461236,54.306236267089844,9685437
2009-04-17,54.17238562062978,54.632835946000235,53.37462920806919,54.22057342529297,10684053
2009-04-20,53.69587562614508,54.17774086813323,53.11763904484979,53.77083206176758,13100836
2009-04-21,52.689318910361294,54.86842241209968,52.57688637654337,54.77740478515625,15927128
2009-04-22,54.1670189939828,55.607260610552714,54.108123751805024,54.905879974365234,12677520
2009-04-23,54.95944297384807,55.02904569222262,53.4335326234697,54.3008918762207,9874658
2009-04-24,54.16705227183889,54.3865679291986,53.272924186318,53.58346176147461,10624745
2009-04-27,53.33180022448685,54.44544356560507,53.16046817900074,53.51383972167969,9007524
2009-04-28,53.197941929436425,55.002258408937024,53.139046679633715,54.579288482666016,11621583
2009-04-29,54.60072620086321,56.21765442901197,54.43475210519838,55.70366668701172,10233750
2009-04-30,55.97672381810232,56.77982993118313,55.06653033842874,55.25927734375,11144607
2009-05-01,55.56445370103313,56.14269036653929,55.114710749074156,56.00883865356445,6520973
2009-05-04,56.356836676360466,57.15459300701783,56.00882317335824,56.85476303100586,8696339
2009-05-05,56.75305110589753,57.19208231193142,56.49070141847844,56.6727409362793,7060500
2009-05-06,56.6350672604114,56.78038148044581,55.81699884018513,56.3067626953125,7877321
2009-05-07,56.32290347132622,56.40363740522932,54.80517251662771,55.21420669555664,8913384
2009-05-08,55.74702656238353,55.83851957752553,53.72876847453791,54.62218475341797,12107973
2009-05-11,54.40688116335298,55.90846648202797,54.33153324254569,55.38103103637695,8632638
2009-05-12,55.42411920962576,56.177603184113124,55.09581888324165,55.9407958984375,8327834
2009-05-13,55.370315112707324,55.48871663542009,54.546860375610905,55.03662872314453,8579397
2009-05-14,54.74599754083886,55.27881944195872,54.23470670408814,54.38540267944336,9879575
2009-05-15,54.304660525870325,55.4725605091799,54.12705183461113,54.5576171875,8752300
2009-05-18,54.89667814841963,56.35520644362618,54.86438371095598,56.285240173339844,7771257
2009-05-19,56.15069226006254,57.11407502325004,55.97308358233337,56.785770416259766,7404843
2009-05-20,56.78575092760007,57.03870748314604,55.870807989624545,55.999977111816406,7408923
2009-05-21,55.472544450331675,55.5694191570365,54.756736791510214,55.33799362182617,7752429
2009-05-22,55.25728397307861,55.601733703252336,54.76213829127482,54.837486267089844,5853625
2009-05-26,54.53067680957348,56.85033052767977,54.3692175684448,56.52202606201172,7542915
2009-05-27,56.15607481114215,56.60278091508496,55.386445785946115,55.39720916748047,7447102
2009-05-28,55.61786504384267,56.58662940229653,55.26265201841546,56.34444046020508,6409365
2009-05-29,56.22602276751709,57.318574358009045,55.94615775862684,57.20016860961914,7187903
2009-06-01,57.55537540514233,58.48646763556891,57.410061227222364,58.325008392333984,8080350
2009-06-02,57.86216212907311,58.55644299612565,57.404688475299764,57.49618148803711,7369907
2009-06-03,57.3347248476908,57.372400969393894,56.57047768997497,57.31319808959961,8041648
2009-06-04,57.140958066683865,57.51770201734696,56.83418465389586,57.227073669433594,5720051
2009-06-05,57.765304575713294,58.34118419742653,57.453149301646505,57.71686935424805,8017590
2009-06-08,57.393936170073125,58.11512991769342,56.78038481882987,57.851409912109375,6656535
2009-06-09,58.20662604484881,58.73944777467904,58.120514700192274,58.20124435424805,8980851
2009-06-10,58.77172076419706,58.81477857147995,57.6145846070202,58.314247131347656,7926693
2009-06-11,58.529532746286826,59.546732118737026,58.427272063104866,58.879364013671875,9554478
2009-06-12,58.34117137687113,58.81479017021173,57.99134004571795,58.23891067504883,7584441
2009-06-15,57.926741704681596,58.572583017562515,57.71684295586708,57.92136001586914,8961710
2009-06-16,58.37883974801438,58.7394387330252,57.73299831993699,57.75990676879883,7563626
2009-06-17,57.835251417169424,58.06129955487204,57.52309624802729,57.58768081665039,7705045
2009-06-18,57.54999214709622,57.872914919801374,57.11404962522615,57.227073669433594,6492417
2009-06-19,57.216316356268045,57.39930667643668,56.78037375547479,56.990272521972656,14182714
2009-06-22,56.6081737945394,56.98491366934311,56.09687874903683,56.25295639038086,7630988
2009-06-23,56.376740917757004,56.44132550647548,55.86006850305403,56.20989990234375,5389620
2009-06-24,56.72118219179011,57.30782509416537,55.82238406956194,56.05381393432617,6689379
2009-06-25,55.81161200271092,57.47465713977177,55.70935131209214,57.08176803588867,7218028
2009-06-26,57.3185792736689,57.3185792736689,56.53818275922295,56.87725067138672,5363783
2009-06-29,57.044088610521236,57.14634499247492,56.59737837608427,56.957977294921875,4897163
2009-06-30,56.88264094794559,57.06562699400117,55.870818824583274,56.19912338256836,7858180
2009-07-01,56.51127459612506,57.19479211336637,56.36596038947294,56.42516326904297,5792016
2009-07-02,55.86542146749756,55.92462433463371,54.75133895874023,54.751338958740234,7349928
2009-07-06,54.66523610611442,55.02044906883794,54.07321593325631,54.70829391479492,6822535
2009-07-07,54.541444925945164,54.87513110897857,53.83640073802786,53.92251205444336,6993138
2009-07-08,53.97631956516349,54.44993812804142,53.551140484580436,54.18621826171875,7720317
2009-07-09,54.423059254573374,55.31647569588678,54.27774502379252,54.93973159790039,6436247
2009-07-10,54.34233911574624,54.74598744132365,53.71263827874656,54.26698684692383,7809331
2009-07-13,54.509162022128166,55.7847040511921,53.92251920583843,55.7685546875,9931038
2009-07-14,55.66089424834037,55.76853229114747,55.17651231810388,55.56939697265625,5662521
2009-07-15,56.37673694519446,57.70610046386719,56.296007288746154,57.70610046386719,9099259
2009-07-16,57.501582113080055,59.72435779145382,57.47466936480377,59.546749114990234,15687803
2009-07-17,61.037543325925064,62.17853422428806,60.9029925326985,62.11933135986328,21117589
2009-07-20,61.640348734906496,62.90512311804369,61.56500078448872,62.66831588745117,11173895
2009-07-21,62.3615412617322,62.99123764038087,62.09782127438205,62.99123764038086,8683578
2009-07-22,62.52837775780464,63.07734441521444,61.9417349810433,62.2000732421875,9218816
2009-07-23,61.92558480273696,63.50790007909112,61.92558480273696,63.001991271972656,8850624
2009-07-24,62.797483319101325,63.58863892446,62.77057057644284,63.31415557861328,6549006
2009-07-27,62.942811853475156,63.46486592134107,62.73829471991828,63.30878829956055,5302383
2009-07-28,62.77057957482775,63.249580076345175,62.61450196619964,63.12041091918945,6048913
2009-07-29,62.625259879285714,63.120405408457856,62.45841890463471,63.109642028808594,5335541
2009-07-30,63.50790027532065,64.24523888082709,63.33029166113254,63.432552337646484,7116043
2009-07-31,63.271098530870034,64.0407273351789,63.271098530870034,63.47023391723633,5574762
2009-08-03,63.981544806904246,64.56280178815071,63.87928408906592,64.54127502441406,6389177
2009-08-04,64.13760398968265,64.47667189625034,64.05687435384145,64.36903381347656,5223201
2009-08-05,63.78777270474526,64.04611097547341,63.43255973001576,63.7608642578125,5256987
2009-08-06,63.97178420932753,64.02044535532906,63.1012342792731,63.46891784667969,6279243
2009-08-07,63.863587232741736,64.83686976428889,63.863587232741736,64.52325439453125,6028307
2009-08-10,63.89605851671206,64.4475858359277,63.787918358772686,64.1826400756836,4164440
2009-08-11,63.820361551335296,64.07449805208579,63.436457719112354,63.690589904785156,5067347
2009-08-12,63.58783660313748,64.86391686909064,63.49050574119487,64.50164031982422,6579026
2009-08-13,64.49623491234367,64.76659171119684,64.14477193684982,64.658447265625,5741703
2009-08-14,64.50165341605859,64.74497630524236,63.59866309734124,64.11234283447266,5017034
2009-08-17,63.09580909554473,63.50134441783532,62.836265798866314,63.18772888183594,5595682
2009-08-18,63.16069352602083,63.8041406460166,63.11743487250305,63.60407638549805,4483365
2009-08-19,62.917364185719336,64.22048298460538,62.787592553498285,64.11234283447266,5060443
2009-08-20,64.04204313511137,64.56653208259345,63.85819929064272,64.31780242919922,5064418
2009-08-21,64.69631113844184,64.89096858759798,64.10152520742207,64.83148956298828,8688913
2009-08-24,64.8422894258752,65.36137584711925,64.39890670362617,64.51786041259766,6656116
2009-08-25,64.48002789213517,64.96666936782616,64.18804386973605,64.2529296875,4866201
2009-08-26,64.1501671181607,64.80443183380547,63.53916103593128,64.59896087646484,4723213
2009-08-27,64.19884983892585,64.66386409189954,63.72302200345366,64.57734680175781,4557317
2009-08-28,64.93962183342227,65.00991442838284,63.67975759981589,63.92308044433594,6522542
2009-08-31,63.317470993997574,63.836557345212285,63.22014446068269,63.831146240234375,5689612
2009-09-01,63.62569426651152,64.30699314826268,62.993060823478885,63.09579849243164,6593775
2009-09-02,62.90654835322305,63.39318979911531,62.72270449496968,62.77136993408203,5417025
2009-09-03,63.02010016588053,63.11742672989263,62.263101874982446,62.90114212036133,5163265
2009-09-04,63.03630300269019,63.533757897717564,62.83623882364342,63.51213073730469,3610478
2009-09-08,63.771689747814385,63.89605026612496,63.06335260268063,63.34992980957031,6064185
2009-09-09,63.27962463006624,63.62568078915502,62.80920797738119,63.13363265991211,5489513
2009-09-10,63.25798053517807,63.71218101024386,63.128208970873565,63.62566375732422,5114312
2009-09-11,63.69596786252852,64.48000417925276,63.51753516560527,63.831146240234375,6164810
2009-09-14,63.263404060932466,64.33942438249996,63.23096331881137,64.27994537353516,4977496
2009-09-15,64.22589466480161,64.58817131519773,63.890651975227016,64.53410339355469,6836656
2009-09-16,64.61519107107627,65.96697071117833,64.50704662863147,65.86964416503906,11753588
2009-09-17,65.50197543925752,66.38874539385536,65.45330999779404,65.902099609375,8778660
2009-09-18,66.21029494082973,66.4427998873739,65.76150110484974,66.02645111083984,10392847
2009-09-21,65.44249019126708,66.01023779907104,65.36138400659179,65.7344741821289,4722795
2009-09-22,66.01562378868111,66.02643736788686,65.41543130708315,65.7560806274414,5820676
2009-09-23,65.56684211739821,66.36709453911892,65.26944707868267,65.32892608642578,5792853
2009-09-24,65.25864330977105,65.77772977169977,65.10183773901201,65.3938217163086,5676433
2009-09-25,65.03155218485294,65.7777368971687,64.93963241187765,65.46952819824219,5426543
2009-09-28,65.16670550272138,65.96695782317714,64.31237665653188,64.52325439453125,8628036
2009-09-29,64.53949100329837,64.85310211592673,64.12854903048608,64.24209594726562,7059245
2009-09-30,64.44214290752701,64.88552982017181,63.560784501498816,64.67465209960938,8089032
2009-10-01,64.55571705054629,64.67467508341787,63.56621388049833,63.75005340576172,7392605
2009-10-02,63.479688099994874,64.70170038124338,63.40398872059,64.35564422607422,7930667
2009-10-05,64.2907588262707,64.98287114090422,63.87441007942205,64.7503662109375,5934272
2009-10-06,65.09642691848228,65.74528064065242,65.0045028460778,65.61550903320312,6965419
2009-10-07,65.49114954069809,66.42658044578425,65.39381867607315,66.38873291015625,6142112
2009-10-08,66.24813979366616,66.4968694174009,65.88586325415893,66.123779296875,6796908
2009-10-09,66.1994865695689,68.12983183362205,66.12919396949285,68.09197998046875,13726763
2009-10-12,67.82699641900881,68.72457940275861,67.69722918039976,68.692138671875,8086103
2009-10-13,68.24876210003418,68.88139959838624,68.23794852144273,68.68133544921875,7930040
2009-10-14,69.05445644983928,69.54109791018985,68.45426373321195,69.4005126953125,9984593
2009-10-15,68.97334888955204,69.21126066574507,68.30286357879797,69.20044708251953,12452212
2009-10-16,66.58881197960108,66.88620713486202,65.56146101986303,65.7723388671875,20100877
2009-10-19,65.83720467122755,66.70234296690475,65.75609418031598,66.54013061523438,7859749
2009-10-20,66.70233089103941,66.77803026245265,65.69660758863814,66.41034698486328,9184612
2009-10-21,66.06430504858719,67.1078804182625,65.35056118406342,65.35597229003906,7500866
2009-10-22,65.29108289945984,66.50768414126384,65.06938722446228,66.3400650024414,6304242
2009-10-23,66.48064515683286,66.54012416403242,64.88554280313464,65.0802001953125,7111963
2009-10-26,65.21539802456718,66.20490571653423,64.64224353468337,64.9450454711914,6839271
2009-10-27,64.98290113497612,66.0426972574661,64.42596695200027,65.2370376586914,9879888
2009-10-28,65.13969399630653,65.79395895235581,64.81526922924871,65.6966323852539,9184298
2009-10-29,66.0480675107466,66.52389087666597,65.75067251320273,66.4373779296875,6599632
2009-10-30,66.30763404150493,66.64287670550249,65.14510045855565,65.21539306640625,8066438
2009-11-02,65.30191338377418,65.92914009167706,64.61520764877433,65.18836212158203,7373672
2009-11-03,64.63140867797692,65.52899197759523,64.63140867797692,65.51277160644531,5969313
2009-11-04,65.67496568550435,66.23730624960402,65.51275338896019,65.58304595947266,6645552
2009-11-05,66.0318523518914,66.77803687551761,65.96696655352929,66.56175231933594,7010083
2009-11-06,66.54004833491621,67.07232666015625,66.38797005183147,67.07232666015625,5208662
2009-11-09,67.30588175188804,68.43561553955078,67.0723332466765,68.43561553955078,8121772
2009-11-10,68.05540637750339,69.00590211493561,67.98479829610044,68.92986297607422,6740947
2009-11-11,68.73434553755081,69.14170093439125,68.40302929465393,69.08195495605469,6831217
2009-11-12,68.76692803236789,69.33179272835004,68.49535780015437,68.57682800292969,5591288
2009-11-13,68.65827087808194,69.4132353030085,68.58223176346077,68.9950180053711,5208766
2009-11-16,69.07107592680268,69.65223372337542,68.99503679147742,69.63594055175781,8182335
2009-11-17,69.21230111786447,69.87493352791004,69.19600794411998,69.86406707763672,1074765
2009-11-18,69.54903287683634,69.71197324684559,69.2774627038591,69.60334777832031,4152725
2009-11-19,69.13081754404615,69.43497406622394,68.71260015883026,69.27203369140625,5552586
2009-11-20,69.07108450498053,69.35351685253436,68.68545338881239,68.95702362060547,5600493
2009-11-23,69.35893062932686,70.03242498312508,69.33177534669088,69.63050079345703,7325661
2009-11-24,69.46757065858546,69.69568806964817,69.05478429507589,69.4838638305664,5038059
2009-11-25,69.45668666431037,69.64135557010876,69.02217618125285,69.13080596923828,4150214
2009-11-27,67.66976970729583,68.77234356084519,67.49053183410871,68.27265167236328,3471883
2009-11-30,67.95762342619592,68.7614673772855,67.8489936394433,68.62568664550781,6592624
2009-12-01,69.13623278365871,69.73368791204028,68.89724899852936,69.48927307128906,6881216
2009-12-02,69.15251937810395,69.7336812843849,69.06561816197159,69.0927734375,4809403
2009-12-03,69.30462110505472,69.7771534006697,69.11452544297335,69.2774658203125,6024960
2009-12-04,69.73912769658453,70.01069784943626,68.43559182978477,69.11451721191406,7393651
2009-12-07,68.91357938599377,69.26661984209808,68.75606569446731,69.00048065185547,4335042
2009-12-08,68.96241130085994,69.16880437382288,68.52246988261295,68.87007904052734,5597564
2009-12-09,68.81580185329238,69.73371124267578,68.495352126623,69.73371124267578,6351207
2009-12-10,69.5924708295745,70.32027999697738,69.57074660603598,70.24967193603516,7403379
2009-12-11,70.07044985663981,70.48323620341426,69.90750947454997,70.43435668945312,6900671
2009-12-14,70.41806965777457,70.59730757228793,70.39091436820148,70.57015228271484,5440560
2009-12-15,70.31485679877528,70.53211206176488,69.4892841987493,69.78800964355469,8224280
2009-12-16,69.92380965244519,70.39091095153555,69.71198540072575,69.90751647949219,6665635
2009-12-17,69.52185692075854,69.82601769692336,69.04389803646265,69.19597625732422,6181337
2009-12-18,69.50560118165673,69.73372297022915,68.97875818037609,69.47301483154297,9525504
2009-12-21,69.41324592809625,70.03242538573956,69.3480689149526,69.87491607666016,4992035
2009-12-22,70.22797396187565,70.59730757228793,70.1682279903712,70.57015228271484,5790133
2009-12-23,70.44520631427868,70.60814666748047,70.22795106519554,70.60814666748047,4317470
2009-12-24,70.5484248057896,70.91776275634766,70.3257384245213,70.91776275634766,4461295
2009-12-28,71.14584271679786,71.86278533935547,70.99919555920387,71.86278533935547,6067218
2009-12-29,71.84650159088102,71.8953854279667,71.58579357234666,71.61295318603516,4376673
2009-12-30,71.27620065896294,72.06375137639328,70.97747093764106,72.0040054321289,4044882
2009-12-31,71.91713421939735,72.1561137617317,71.0155222926628,71.09699249267578,4417676
2010-01-04,71.2490325821117,72.22125207226257,71.0697991050553,71.9388198852539,6438444
2010-01-05,71.52061257695046,71.61294919012029,70.66245378734143,71.06980895996094,7156104
2010-01-06,70.97748015747759,71.41742604623003,70.50495226630393,70.60814666748047,5863144
2010-01-07,70.53751854154665,70.74391161964158,70.01610695893055,70.36371612548828,6109268
2010-01-08,70.10302039054334,71.1078263487847,70.09215827945084,71.06980895996094,4390271
2010-01-11,71.18388071421873,71.18388071421873,69.88578014055456,70.32572174072266,5993998
2010-01-12,70.08131065821534,71.3305317120913,70.06501315376518,70.8851547241211,8453249
2010-01-13,70.81996396842845,71.21645703500182,70.15190511776082,70.73306274414062,6752348
2010-01-14,70.90685895298436,72.08004054817773,70.55924975198045,71.86278533935547,7438943
2010-01-15,71.71073627438572,72.17783754715578,71.2001865428559,71.574951171875,8885142
2010-01-19,71.49348361433279,72.91651171451198,71.45546187707232,72.85676574707031,14556345
2010-01-20,70.85801840900241,71.23278309171017,70.0378766190999,70.74395751953125,15896585
2010-01-21,70.8634505283516,70.98294247773525,69.55448314666754,70.06503295898438,10050596
2010-01-22,69.88579327351377,70.00528087803113,68.09343152687471,68.1640396118164,10552676
2010-01-25,68.61482708850342,68.91898792128458,68.2780799170899,68.50077056884766,6002471
2010-01-26,68.39215225569448,69.3860964330809,68.115150993035,68.29981994628906,7463524
2010-01-27,68.33782119052765,68.9570005921049,67.9141728106762,68.61482238769531,9120283
2010-01-28,68.995038630054,69.0004696874046,66.83334343677741,67.21353912353516,10064821
2010-01-29,67.52310121316127,67.89243462193764,66.20870356098375,66.47483825683594,12103475
2010-02-01,66.93109130333595,67.86529363349668,66.68668077583118,67.71321105957031,7576073
2010-02-02,67.77838894760636,68.3323913518113,67.32215422322714,68.18031311035156,6171295
2010-02-03,67.97936060195075,68.47361712351808,67.93048108959685,68.25093078613281,4369247
2010-02-04,67.99564255918303,68.13142762888096,66.75185270777146,66.80616760253906,9546737
2010-02-05,66.82789646461877,67.19722994871998,66.17069533727454,67.0886001586914,9013382
2010-02-08,67.18682273445704,67.22501453035112,66.41757065217848,66.49394989013672,5981551
