Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2023-01-31,89.73511395727216,89.85591069942649,89.21741269333518,89.42449188232422,850875
2023-02-01,89.75237107352115,90.87406267190147,89.44175557021953,90.35636138916016,907425
2023-02-02,90.58070864888826,90.97761321849191,89.78689292675145,90.63247680664062,920499
2023-02-03,89.76962669031997,90.89131164550781,89.42449032605886,90.89131164550781,1106022
2023-02-06,90.49441801810705,90.5634466158499,89.33821862909673,90.16654205322266,696062
2023-02-07,90.33910263526019,90.56344227570852,89.09662085008041,89.47626495361328,864022
2023-02-08,90.08025143084019,90.6497208532671,89.70060076060305,90.01122283935547,715927
2023-02-09,91.80593605116019,92.61699904328788,91.08114893276391,91.30548858642578,1247461
2023-02-10,91.1674396615067,91.30549027813603,90.20105901338303,90.6669921875,881707
2023-02-13,90.73600727113114,93.3417739868164,90.70149297638271,93.3417739868164,957780
2023-02-14,94.03205661502466,94.18736766627848,92.75505390661216,92.85859680175781,913232
2023-02-15,93.18646513851522,94.56700404620376,92.84132876586088,94.23912811279297,895768
2023-02-16,94.37718256055963,94.5152397484225,93.2727513893729,93.70417022705078,1001600
2023-02-17,93.70416641252436,94.5152359008789,93.01390025009664,94.5152359008789,1114115
2023-02-20,94.60151121534504,94.84310468312499,93.92849895997854,94.11832427978516,513516
2023-02-21,94.049318044933,94.34267973040446,92.9276262974637,93.9630355834961,988964
2023-02-22,93.5833675059645,94.17009735107422,92.91035521541218,94.17009735107422,711642
2023-02-23,93.27274976991608,93.27274976991608,92.15106476118635,92.96212768554688,1664161
2023-02-24,93.16922070732647,93.25550316348631,90.83955489343414,91.15017700195312,2166753
2023-02-27,91.90946898176762,93.23823983079268,91.90946898176762,92.82408142089844,911882
2023-02-28,92.61698968565564,93.53160206605494,92.35814234182583,93.04840850830078,1276258
2023-03-01,93.2900239176441,93.68692850978633,92.42718613048365,92.7723159790039,984811
2023-03-02,92.37539670030124,93.1692123413086,91.6851305300747,93.1692123413086,855211
2023-03-03,93.66965809547875,93.80771528653312,92.87584899570365,93.77320098876953,923126
2023-03-06,94.08381981903135,94.77408600154895,93.87674062256896,94.22187042236328,915223
2023-03-07,94.04931647356375,94.18737367590002,93.27276116774655,93.49710083007812,717973
2023-03-08,93.16921669235799,94.32541603752018,93.10018809723302,93.89399719238281,697479
2023-03-09,93.61789048719103,93.92851258594877,93.15195733905443,93.65240478515625,556401
2023-03-10,92.7895557454526,93.56611089744791,92.54796227214926,93.39353942871094,938096
2023-03-13,92.91036174399488,92.91036174399488,90.25282010688083,91.09840393066406,1448718
2023-03-14,91.08114777565095,92.87585181628677,90.64972891489788,92.37540435791016,941240
2023-03-15,91.96123772806307,92.47893899816239,86.0249105209997,88.35457611083984,1540204
2023-03-16,89.44176205155276,90.83955495795148,88.11299116037327,90.32185363769531,1645495
2023-03-17,90.87407434738347,91.34000753659234,88.11299609606772,89.26919555664062,3575676
2023-03-20,89.26919269290266,90.96035389044768,87.11209832109583,90.39088439941406,1207887
2023-03-21,91.58158386851703,93.15194806345478,91.28822223941798,92.35813903808594,934999
2023-03-22,92.32363237814344,92.61699403150166,91.77141678588048,92.08203887939453,740588
2023-03-23,91.4607964545668,91.71965039845898,89.06210869515911,89.82140350341797,1175389
2023-03-24,88.92405882534754,89.21742709144445,86.22337896429987,87.45723724365234,1493793
2023-03-27,88.40633497792389,88.82049990026215,87.50898313196441,88.16474151611328,894616
2023-03-28,88.87229268650646,89.01034989320449,87.90591198841005,88.63069915771484,709516
2023-03-29,89.45901700538015,90.20105798724381,88.71697602351648,90.08026123046875,1016036
2023-03-30,90.83954566428964,91.52981840929671,90.83954566428964,90.96034240722656,835723
2023-03-31,91.28823636340881,91.77142339570814,90.753274589842,91.21920776367188,1082788
2023-04-03,91.3227447563743,91.70239547480824,89.82140890709505,89.99398040771484,1054659
2023-04-04,90.47716143739844,90.92583414336616,89.71786663386489,90.21830749511719,798035
2023-04-05,90.59796623137383,91.84045473194163,90.47716946969972,91.16744232177734,1061329
2023-04-06,91.35725500387383,92.9793941230934,91.23645825026337,92.4616928100586,801325
2023-04-11,93.18647492327489,93.9802840556812,92.99664956923654,93.51435089111328,922717
2023-04-12,93.96302470933946,94.84311624683238,93.44532341770075,93.5833740234375,679365
2023-04-13,94.22187042236328,94.84311459467939,93.85948018282187,94.22187042236328,611673
2023-04-14,94.48073426442656,94.70507392416513,93.32453483140785,93.46258544921875,814608
2023-04-17,93.18646732071238,94.2391303196409,93.04841013524619,93.79045104980469,814509
2023-04-18,93.89399717352408,94.49798092342344,93.4280640309178,94.44621276855469,722898
2023-04-19,94.60152592231208,95.70595713696251,94.49798302734011,95.61967468261719,653196
2023-04-20,95.87853193171712,96.12012544537893,94.79135453730943,95.17100524902344,814168
2023-04-21,94.82587536349119,95.27454812218299,94.25639925672432,95.1364974975586,938395
2023-04-24,95.17100464986498,95.91304562740012,95.17100464986498,95.8440170288086,842685
2023-04-25,95.50702644392257,96.74853049724122,94.95722243528564,96.39381408691406,1197881
2023-04-26,98.04324614959586,99.53304975930064,97.29834772757009,98.82362365722656,1476803
2023-04-27,98.25608209260376,98.93003588860427,98.14966513055734,98.55758666992188,858961
2023-04-28,99.24928199783659,99.67494308889823,98.78815535103554,99.4975814819336,1308813
2023-05-02,98.61078766015808,98.78814925618019,96.42929077148438,96.42929077148438,960407
2023-05-03,97.26287174965503,97.68853280741337,97.08551692221997,97.1741943359375,637448
2023-05-04,96.78400585203693,97.01457254083296,95.8794854046879,96.28740692138672,624981
2023-05-05,96.85494654156695,97.0500409036996,96.19872558629118,96.73079681396484,588442
2023-05-08,96.872690976356,97.59985665367938,96.42929710565507,97.4047622680664,373118
2023-05-09,97.12099458101129,97.44023872270957,96.65986791281033,97.36930084228516,727664
2023-05-10,97.47569995935314,97.91909379843206,96.71306201488514,96.99683380126953,823180
2023-05-11,97.36928799107002,97.77720950369998,95.84401212996929,96.37608337402344,618044
2023-05-12,96.53571139669221,97.47570421153584,96.48250629869075,96.87268829345703,570782
2023-05-15,97.4402262925207,97.54664324806276,96.5002335316847,96.85494995117188,449880
2023-05-16,96.21646658457243,97.35155377145271,96.19873380725075,97.28060913085938,556282
2023-05-17,97.26287582673497,98.22060817259786,96.74853733369898,98.0964584350586,675941
2023-05-18,98.30929188904945,98.6994806695469,97.19193741394996,97.7062759399414,467958
2023-05-19,97.65305618227647,98.9300257679309,97.58211154816992,98.3447494506836,730628
2023-05-22,97.86589583442093,98.87683331993752,97.63532912691521,97.81269073486328,609387
2023-05-23,97.79494970240557,97.91909944325239,97.2096733192211,97.26287841796875,501218
2023-05-24,96.39381927786107,96.58891365232977,95.66665364207523,96.18099212646484,747146
2023-05-25,96.19872662309793,96.21645939909531,94.85080561510078,95.59571075439453,705197
2023-05-26,96.46477254288425,96.53571718824466,94.4961026108819,96.09232330322266,729642
2023-05-29,96.58891596183645,96.9436323997471,96.11004978550505,96.23419952392578,349005
2023-05-30,96.42929420383304,96.5711834857012,95.04590753388517,95.347412109375,714818
2023-05-31,94.67345289730162,95.24099646097508,93.89307542301088,94.28326416015625,2349433
2023-06-01,94.79761201660362,95.3651556364797,94.2655407186765,94.90402221679688,520122
2023-06-02,95.52477687915504,95.63118707843121,94.56704449174815,95.40062713623047,797831
2023-06-05,95.75534417790008,95.93269902155717,94.37195068789111,94.83308410644531,599060
2023-06-06,95.01043688141326,95.31194822784974,94.28327121320622,94.85081481933594,571049
2023-06-07,94.90401285353948,95.89721747315959,94.70892525054806,95.48929595947266,731427
2023-06-08,95.1345725836324,95.89721046038868,94.65570646806549,95.08136749267578,655144
2023-06-09,94.92174292231901,95.56023105937791,94.28325478526011,94.62023162841797,629823
2023-06-12,95.0281753540039,95.45382967097817,94.74439678848321,95.0281753540039,611182
2023-06-13,95.3296687960688,95.36514111261542,93.89307042136753,94.65570831298828,911734
2023-06-14,94.88628842239403,96.8372187491164,94.70893358020237,96.44703674316406,830800
2023-06-15,95.9858899880485,96.35834592993174,95.52476340304665,96.0213623046875,616524
2023-06-16,97.03230576183256,97.97230529785156,95.98589603484568,97.97230529785156,4083585
2023-06-19,95.18779106181825,95.45383008532202,93.69799418028806,94.05270385742188,1168484
2023-06-20,94.40742313580182,95.64892734001982,94.24780107003588,94.99270629882812,729247
2023-06-21,94.93949598477273,94.95723552884421,93.53837645754332,94.08818054199219,667796
2023-06-22,93.80439936689146,94.15911579073259,92.82893427556814,93.46742248535156,651347
2023-06-23,92.7402524533066,93.32552877402262,91.72931509108122,92.22591400146484,871173
2023-06-26,92.4742157659206,92.84666495800911,91.23271169330599,92.27912139892578,756385
2023-06-27,92.98856231064748,92.98856231064748,91.6406411664602,92.75799560546875,622423
2023-06-28,93.04174837153309,93.82212574764132,92.74024385123826,93.36099243164062,633606
2023-06-29,93.6270490416489,94.38968702161482,93.18365518193167,93.66252136230469,605605
2023-06-30,93.87533734589559,95.0104244091492,93.62703789651545,94.33646392822266,1469539
2023-07-03,94.31873676223178,95.22325720528993,93.94628756601094,94.60250854492188,457394
2023-07-04,93.91082040631738,94.72666348066193,93.8221429879153,94.38968658447266,265527
2023-07-05,93.50289245219253,93.80439700719852,92.49195506735039,93.16590881347656,717110
2023-07-06,92.1017703888401,92.11950316582283,90.00895089091244,90.47007751464844,1131191
2023-07-07,90.23951666489792,91.25045408392856,89.58328890712825,90.80706024169922,778622
2023-07-10,90.45234408984392,91.51648660816906,90.13309998121575,91.12630462646484,549961
2023-07-11,91.83572728385154,92.5451601133175,90.98441194788414,91.95987701416016,664059
2023-07-12,92.59836959413053,93.57383470661641,92.06629832965217,93.20138549804688,715843
2023-07-13,93.36100892382872,94.63798538983625,93.16591454533831,93.5915756225586,774781
2023-07-14,93.80439705489661,94.85080675832792,93.76892473682149,94.37194061279297,508682
2023-07-17,94.07044300434467,94.60251428345714,93.14818296324482,93.57383728027344,488274
2023-07-18,93.43195287164362,94.3364733512577,93.36100823169065,93.99949645996094,387937
2023-07-19,94.63798862444446,95.48930404232861,94.40742191783411,94.76213836669922,552136
2023-07-20,95.04589295174299,96.41154663476252,94.83306582724647,95.98588562011719,603199
2023-07-21,96.03910058577378,96.34060512477058,95.45381751738819,95.7907943725586,636959
2023-07-24,95.27646881443012,95.80854005986293,95.18778463548053,95.48929595947266,429388
2023-07-25,95.02816839580453,95.68438936638752,94.62024012056474,95.57797241210938,422448
2023-07-26,95.24100565937948,95.66665999041793,93.75120196943772,94.83308410644531,676606
2023-07-27,95.63118781870297,96.19873820373466,95.01043909927496,96.11005401611328,767943
2023-07-28,94.23006042225491,97.08551782378582,94.21232087995487,95.63117980957031,1075675
2023-07-31,95.68438190030339,95.7730593057894,94.03495644878484,94.69117736816406,903080
2023-08-01,94.31874847040885,94.31874847040885,92.33234574499772,92.95309448242188,838064
2023-08-02,91.85346997998658,91.88894229924331,90.68291050712726,90.80706024169922,981226
2023-08-03,90.11536460709152,90.39913638817636,89.21083740349725,89.54782104492188,769679
2023-08-04,89.7606555166542,90.68291557187895,89.28178932842287,90.43461608886719,763123
2023-08-07,90.20404461994492,91.30365945763467,89.79612309573184,91.12630462646484,607012
2023-08-08,90.89574335549254,91.94215315938192,90.41687716398518,90.98442077636719,694993
2023-08-09,92.06629009945878,92.1549675080024,90.6296917247029,91.35685729980469,642117
2023-08-10,91.97762434453938,92.74026233281586,91.74705764059095,92.36781311035156,746599
2023-08-11,92.19043700564649,92.36779858296312,91.35685450638923,91.8711929321289,500978
2023-08-14,91.95988100519575,92.45648671363563,91.2149825910157,91.7647933959961,476457
2023-08-15,91.8179979399415,91.95988045174673,90.77158819847209,91.12630462646484,513325
2023-08-16,90.98441507232971,91.26818686073037,90.5764935493571,90.80706024169922,361254
2023-08-17,90.38139958610086,90.86026574975831,90.02668315757832,90.07989501953125,427399
2023-08-18,89.61876448520026,89.61876448520026,87.3397203238945,89.56555938720703,1082123
2023-08-21,89.38820671512717,90.20404981049886,89.13990046528693,89.45914459228516,497219
2023-08-22,89.83159541156702,90.5232887250165,89.74291123033247,89.92027282714844,427559
2023-08-23,90.45233752446305,90.8602590190676,89.86705444590913,89.9912109375,485854
2023-08-24,90.78931670965942,91.07308848559019,90.00894601726299,90.04441833496094,469956
2023-08-25,89.81386001748213,91.32140321461094,89.74291537547886,90.75385284423828,560289
2023-08-28,91.44555627650367,92.22592706992151,91.21498956444583,92.08403778076172,548213
2023-08-29,92.50968890469058,92.50968890469058,91.35686223439649,92.03082275390625,608334
2023-08-30,92.20818724224227,92.43874717102,90.77158874476952,91.7647933959961,514255
2023-08-31,92.10176778647393,92.13724010509029,91.30365753173828,91.30365753173828,1109132
2023-09-01,91.44555201199289,91.95988374707738,90.96668583189073,91.09083557128906,547001
2023-09-04,91.49875941840243,92.13724767464608,90.89574348368937,91.14404296875,328076
2023-09-05,90.66517299174221,91.14403916393464,89.76065251025868,90.54102325439453,572938
2023-09-06,89.81385882911196,90.94894602353149,89.3704649709385,90.77159118652344,657685
2023-09-07,90.62969768555472,91.55195767950244,90.39913776130757,90.89573669433594,376503
2023-09-08,91.17950779940752,91.33912985035464,89.88479861534881,91.30365753173828,526244
2023-09-11,91.74704527045934,92.2081786161822,91.35685655725578,91.85346221923828,598621
2023-09-12,91.21498604859538,93.36101072201696,91.0908363081927,93.25460052490234,805650
2023-09-13,92.8998801042461,92.93535242365019,91.65837598771523,92.24365234375,702568
2023-09-14,92.58064737988151,94.65572757779478,92.04857605469765,94.21233367919922,960692
2023-09-15,94.88628958520243,95.96817172652895,94.83308448502363,95.31195068359375,2727205
2023-09-18,94.88629429944757,95.24101077145481,93.89308953095811,94.21233367919922,552770
2023-09-19,93.82215164907984,94.24780600296535,93.50290750083873,94.21233367919922,361163
2023-09-20,94.65571339004771,95.82627283626108,94.60250829520031,95.48929595947266,568281
2023-09-21,94.8153473412846,94.92176430998961,93.85761491990101,94.15912628173828,729847
2023-09-22,93.6979860004748,93.6979860004748,92.43874240022919,93.4142074584961,599466
2023-09-25,93.05949698728902,93.96401740204203,92.2081816658589,92.70478057861328,551186
2023-09-26,91.97761684313592,92.72251522731294,91.6229004272956,92.27912139892578,543382
2023-09-27,92.75799547557793,92.86441243912374,91.959885163118,92.59837341308594,509576
2023-09-28,92.2259257873532,93.50290230941802,91.51649288272752,93.30780792236328,745789
2023-09-29,93.32552648624664,94.2300536401607,93.09496657816487,93.13043212890625,1025805
2023-10-02,93.50289118394763,93.98175732274389,91.51648199361063,91.97761535644531,736324
2023-10-03,91.46327902129296,91.87120053439784,89.4236646901156,89.70744323730469,967763
2023-10-04,88.96255163377626,90.77159955375862,88.87387420709804,90.36367797851562,744606
2023-10-05,90.43461144805379,91.01988780431078,89.618761632756,90.07989501953125,756093
2023-10-06,89.93800424249608,90.87800377725794,89.60102736212667,90.73611450195312,713483
2023-10-09,90.4168561373492,90.73610019077988,89.67195785644559,90.64742279052734,473216
2023-10-10,91.3746040998601,92.79346304623229,91.32139900363774,92.33233642578125,606492
2023-10-11,91.92442037334216,93.8044060520713,91.8357361868218,93.55610656738281,816564
2023-10-12,93.99949991713828,94.21232707917146,92.91761779785156,92.91761779785156,658951
2023-10-13,92.91761414010968,93.13044129376483,91.17951105967728,91.2681884765625,623333
2023-10-16,91.3568731608054,91.58743987557091,88.51915500082134,90.7893295288086,990025
2023-10-17,90.47007686669964,91.41007641572843,90.34592713175014,91.12630462646484,509098
2023-10-18,90.70063096765745,91.14402474967818,89.2995049927154,89.40592193603516,803554
2023-10-19,88.76745207400322,89.26405781270155,88.26198332911021,89.21084594726562,746195
2023-10-20,88.34178924560547,88.87386048920227,87.50820667905695,88.34178924560547,1142129
2023-10-23,88.65216275571085,88.73197039696998,87.57915050742534,88.590087890625,617273
2023-10-24,88.80291493958002,89.88479695764084,88.53687593769025,89.6364974975586,776450
2023-10-25,89.15762780975781,89.53007698507727,88.54574218912398,89.35272216796875,660317
2023-10-26,88.67877767202489,89.95575423551126,88.5989700196339,89.10443878173828,737792
2023-10-27,91.33912681130802,91.71157599590813,90.06215044621871,90.45233917236328,858722
2023-10-30,90.78931691402794,91.7293164210075,90.04441853765267,91.41007232666016,687845
2023-10-31,91.67610893920903,92.93535260066703,91.49875410750387,92.65158081054688,910668
2023-11-01,92.82892993812325,93.60930062158835,92.33233102734116,93.43194580078125,587977
2023-11-02,93.52063800081588,94.8153473412846,93.27233850615802,94.15912628173828,597776
2023-11-03,94.53155828577923,95.27646339957226,93.99948707058567,94.33646392822266,611274
2023-11-06,94.49609940674739,94.69119379204649,93.32553986060627,93.55610656738281,451767
2023-11-07,92.63384095679518,93.3610065893886,92.56289631809018,93.2900619506836,537959
2023-11-08,93.14818719958338,93.80440824814495,92.38554918409815,93.697998046875,405445
2023-11-09,93.41421168948958,94.63798302741591,93.16591221966485,94.49609375,698093
2023-11-10,94.35421123823721,94.60251070806194,93.94628971414613,94.49609375,488878
2023-11-13,94.283267010861,94.97496032714844,94.26553423393321,94.97496032714844,622480
2023-11-14,95.39587433606,96.77504949983079,95.0734762300188,96.3810043334961,876675
2023-11-15,97.11536308080215,98.29751216548765,96.88251356684673,97.65270233154297,943052
2023-11-16,97.27657359329277,97.81391288852254,96.68549558569214,97.0437240600586,530400
2023-11-17,97.31238846993611,98.42289049233858,97.31238846993611,97.95719146728516,856613
2023-11-20,97.95719913628878,98.06466972724704,97.20492549750027,97.58106231689453,546896
2023-11-21,97.38404041306178,97.8497394941648,97.18701440433667,97.61688995361328,395012
2023-11-22,97.86765145920357,98.54828492376895,97.76018769239451,98.26170349121094,460718
2023-11-23,98.0467611041297,98.51245333169987,97.81391157402473,98.49454498291016,484722
2023-11-24,98.19004893327032,99.10353187729285,98.0646699931323,98.94232940673828,508275
2023-11-27,98.81693034563675,99.26471416666858,98.6199112037994,98.99604797363281,686616
2023-11-28,98.74531402450762,99.5155029296875,98.58411153661787,99.5155029296875,703897
2023-11-29,99.42593410230613,100.55435144290817,99.31847033924694,100.41106414794922,672804
2023-11-30,100.39314796728253,100.8767553941597,100.08865819812283,100.572265625,2896140
2023-12-01,101.39617000473208,101.73648325056743,101.03794157969341,101.48572540283203,698583
2023-12-04,101.23498471562249,101.86187944122706,101.23498471562249,101.53947448730469,514263
2023-12-05,102.09472372791926,103.25896453857422,102.02307666792578,103.25896453857422,968370
2023-12-06,103.06193441845723,103.90376342547675,102.82908489910997,103.59927368164062,770906
2023-12-07,103.2768687572027,103.90376342547675,103.16939817151025,103.59927368164062,620997
2023-12-08,103.40224046232746,103.88584781517686,103.06192721371742,103.7425537109375,748425
2023-12-11,103.7425685544347,104.54858092450803,103.65301314279098,103.97541809082031,858693
2023-12-12,103.86794929965583,104.20826258047681,102.93655803185992,103.34851837158203,864246
2023-12-13,103.07984770599343,103.5097232367234,102.59624029616214,102.79326629638672,874540
2023-12-14,103.25895222287184,104.8530615380787,103.2052135179663,103.90375518798828,1072521
2023-12-15,104.60231357219547,104.60231357219547,102.9365570481802,103.50971984863281,2389433
2023-12-18,102.99028906935908,102.99028906935908,100.76927809002366,101.163330078125,855543
2023-12-19,101.50364353984524,101.64693765673759,100.98421944770939,101.46782684326172,774336
2023-12-20,101.6469315794008,101.82604238216787,100.80509577458943,101.75440216064453,759295
2023-12-21,101.32453211537484,101.7723159790039,101.18124483198609,101.7723159790039,466288
2023-12-22,102.04099814596063,102.68580806041221,101.82605695271667,102.43504333496094,567139
2023-12-27,102.13054868829971,102.48877716064453,101.55738586560395,102.48877716064453,458313
2023-12-28,102.56042022214885,102.75744622901315,101.55738867104323,101.70067596435547,463017
2023-12-29,101.86187333438006,102.16636992044708,101.62903064033785,101.8260498046875,443727
2024-01-02,102.09472461595902,102.79326637537217,101.39618285654588,102.0409927368164,695374
2024-01-03,102.02307645803565,102.20219410765084,100.7155483627234,101.14542388916016,604824
2024-01-04,101.12750259873772,102.56040954589844,101.00212366790112,102.56040954589844,607094
2024-01-05,101.73649340896468,102.14845374746982,101.12750707538326,101.98725128173828,667809
2024-01-08,101.79023522596847,102.5962407465861,101.36035969335124,102.18428039550781,512458
2024-01-09,102.11261639876076,103.18730163574219,102.04097618240627,103.18730163574219,746070
2024-01-10,103.15149219460811,103.29477947951891,102.23801610946295,103.04402160644531,738061
2024-01-11,103.68882893879316,103.76047599581925,102.29174548998175,102.5425033569336,500259
2024-01-12,104.1903535566868,105.51579689412803,104.04706626305641,104.4948501586914,838827
2024-01-15,104.44110770660225,105.13964941986723,104.42319252631175,104.97844696044922,588149
2024-01-16,104.27991580192581,104.83516345962362,103.8858637873222,104.4948501586914,524674
2024-01-17,104.20826826084766,104.20826826084766,103.2052298794752,103.67092895507812,528513
2024-01-18,103.90376199528214,105.3008522594959,103.52762519949509,105.12173461914062,646271
2024-01-19,105.30084912742353,105.5695153310062,104.02914466560377,104.54856872558594,612828
2024-01-22,105.17547391536766,105.76654505024506,104.74559840875187,105.1933822631836,504724
2024-01-23,105.67698850626859,105.71281203415353,103.81420605208736,103.92167663574219,500346
2024-01-24,104.08288370229597,105.40832012951486,103.88585770652678,105.15756225585938,641315
2024-01-25,104.96054052645187,105.58744206871204,104.72769782438712,105.49788665771484,611439
2024-01-26,105.8202880368454,106.57256166303507,105.60534685852863,105.90984344482422,576539
2024-01-29,105.99940746659597,106.0889628818523,104.40529784405655,104.69187927246094,1030657
2024-01-30,104.88889489155255,105.2829400461602,104.56648996246659,104.63813018798828,650671
2024-01-31,105.28294181101131,105.6949021533847,104.62022359350973,104.85307312011719,1036447
2024-02-01,104.602315244989,105.15756287344722,104.27991031049858,104.85307312011719,748366
2024-02-02,105.55162196379537,106.10687646222436,104.72770122365438,104.78143310546875,621720
2024-02-05,105.12174353133504,106.07105002410158,104.70978317255104,105.94567108154297,695076
2024-02-06,106.46508535185816,106.50090887965227,105.46205390418034,106.33970642089844,495043
2024-02-07,106.66211810721892,106.66211810721892,105.37250518798828,105.37250518798828,642053
2024-02-08,104.67395392815887,106.01730552451293,102.82908658894392,104.56649017333984,1013994
2024-02-09,104.53066136628024,104.83515109974604,103.43806769652326,104.01123046875,582942
2024-02-12,104.01124220347754,104.369470684695,103.81421619717592,104.04706573486328,514789
2024-02-13,103.65301111315856,103.86795229606263,102.38130652785523,102.86491394042969,647529
2024-02-14,102.7395308711986,103.5097196640533,102.68579899395183,103.2052230834961,520690
2024-02-15,103.49180819015247,104.19034994993932,103.4738998413086,103.4738998413086,617395
2024-02-16,103.43806254068949,103.56344146382466,101.28869883565388,101.41407775878906,966818
2024-02-19,101.2887112814796,102.38130503102883,101.25288775151934,102.20219421386719,492854
2024-02-20,102.005169747875,102.66788798049703,101.95143103580742,102.48877716064453,615213
2024-02-21,102.25591747244177,103.29477242315657,102.05889149058919,103.11566162109375,655830
2024-02-22,103.77838331433455,104.36946127997741,102.79326020423579,103.45597839355469,545444
2024-02-23,103.47389644841621,104.78142451561742,103.07984446037436,104.56649017333984,501456
2024-02-26,104.31573663832242,104.49484745889279,103.6351032214033,104.06497192382812,480330
2024-02-27,104.22617407214376,105.47997031016727,103.99333137265239,105.3545913696289,725028
2024-02-28,105.33667615458637,106.17850515295159,105.06800310943702,106.10686492919922,590250
2024-02-29,106.07104844512567,106.82332208927899,105.83819891270876,106.03522491455078,1289212
2024-03-01,106.35763035916357,106.39345388990756,104.63813504665059,105.05010223388672,415738
2024-03-04,104.94262284414711,105.08591012247128,104.13661055157593,104.90679931640625,407251
2024-03-05,105.03219596892254,105.49789507549036,104.92473220020722,105.40833282470703,495581
2024-03-06,105.08591207519302,105.58743464024518,104.4590174096771,104.96053314208984,499137
2024-03-07,104.62022807458068,106.64421317609705,104.53067266286189,106.46509552001953,674801
2024-03-08,106.21433063184377,106.3755330953661,105.51578890079348,106.16059875488281,502164
2024-03-11,105.89192413729496,106.64420456680978,105.64116627166983,106.25015258789062,407336
2024-03-12,106.05313281241783,106.93079222617004,105.01427776072399,106.64421081542969,652862
2024-03-13,107.020345031059,107.8980044234492,106.69794009774337,107.27110290527344,716988
2024-03-14,105.677000909789,106.12478481194913,104.7097860412895,104.78143310546875,988172
2024-03-15,104.92472723382724,105.64117737769938,104.78143310546875,104.78143310546875,2000524
2024-03-18,105.2471237707873,105.44414977799006,104.31573928105786,104.87098693847656,516669
2024-03-19,104.7097795848757,105.42623651721115,104.65604770637444,104.92472076416016,566011
2024-03-20,104.69187616599322,104.79933992805601,103.5634588358538,104.4948501586914,516277
2024-03-21,105.28294025847829,105.46205790424256,103.95750384302042,104.56649017333984,576386
2024-03-22,104.26199909215818,104.87098545460442,103.9754176764564,104.20826721191406,586757
2024-03-25,104.38736824165092,104.6560412829464,103.24104268638348,103.85002899169922,617198
2024-03-26,103.65299836914741,106.08894348144531,103.61717484306786,106.08894348144531,799065
2024-03-27,106.10686641134636,108.02338078444036,105.99939582525755,107.52185821533203,689034
2024-03-28,107.52186184369101,107.70097949321675,106.33971268737992,106.35762786865234,880474
2024-04-02,106.03522195721288,107.02034510630789,104.78142575261943,105.00531768798828,977735
2024-04-03,105.0948741933696,106.21433388190708,104.91576337625949,105.90088653564453,720219
2024-04-04,105.81132889758365,105.81132889758365,103.79630150067399,104.10974884033203,823781
2024-04-05,102.99028377082085,103.3037310940303,101.02003759695648,102.49771881103516,1154106
2024-04-08,102.72162755180489,104.24409696511412,102.45296130190818,103.8410873413086,806557
2024-04-09,102.9902906549477,103.43807452736051,102.36339596662562,102.58728790283203,730647
2024-04-10,103.03506820359918,103.30373441814993,100.88570432399608,101.1095962524414,1025618
2024-04-11,101.064820912901,101.82605214661685,100.6618181517102,100.97526550292969,805498
2024-04-12,101.42304544433038,102.18427664846632,100.975261579234,101.24393463134766,720160
2024-04-15,101.7812739029354,102.2738320549577,101.02004269879946,101.24393463134766,591651
2024-04-16,100.21403003451532,100.97526123606417,99.63190964534049,100.25880432128906,852157
2024-04-17,100.48270337982126,102.45295661887344,100.34837367733316,100.572265625,987447
2024-04-18,101.02003567483854,101.9603776265749,100.79614375785765,101.69171142578125,743185
2024-04-19,100.93049093757523,101.6917290533772,100.2588150702019,101.51261138916016,853189
2024-04-22,102.09471414329124,102.1842695435558,101.06480995865128,101.69171142578125,822298
2024-04-23,102.24589501666281,103.21570987444822,101.64554082033446,102.98480224609375,893994
2024-04-24,103.40042952618738,104.00079074816784,102.84625264695208,103.0309829711914,1100441
2024-04-25,103.44662253323463,103.63134582620434,101.0913617907901,101.73790740966797,1395040
2024-04-26,103.63134097315644,103.72370966205762,102.10735626066953,102.61534881591797,995286
2024-04-29,103.26188707360569,103.81606393396181,102.06116467054984,102.15352630615234,742873
2024-04-30,102.06116120561181,103.4466068328373,101.6455303361405,101.83025360107422,1267289
2024-05-02,101.69171905517578,102.47680358946819,101.41463412664169,101.69171905517578,992452
2024-05-03,102.38443756103516,103.03098312673687,101.8764450237781,102.38443756103516,603231
2024-05-06,102.8000717163086,102.98479498727542,102.0149801978468,102.8000717163086,374348
2024-05-07,103.2618858889004,103.9084243774414,102.8000706694451,103.9084243774414,768857
2024-05-08,104.23170035554699,106.17132299321935,104.09315437141152,105.2015151977539,878801
2024-05-09,105.47859900956094,106.77168310331868,105.47859900956094,106.30986785888672,626260
2024-05-10,106.49460543118363,108.01859020411625,106.49460543118363,106.77169036865234,1212248
2024-05-13,106.86403696009602,107.18731324504773,106.17131414389813,106.95640563964844,560968
2024-05-14,106.54077513332481,107.60295160139935,106.54077513332481,107.04877471923828,550721
2024-05-15,107.32585889885294,107.92622011987424,106.58695874330014,107.6953125,715373
2024-05-16,107.69532071947368,107.74150506566993,106.7255128700294,107.14114379882812,553537
2024-05-17,106.63314133594056,106.86404896728452,105.66333351234098,106.2636947631836,847900
2024-05-20,106.26369038845102,106.95641325396441,106.26369038845102,106.6793212890625,293168
2024-05-21,106.40223673861884,106.77169036865234,105.47860618690603,106.77169036865234,505643
