Price,Open,High,Low,Close,Volume
2013-08-13,44.70367438099906,44.84164808126736,43.85611735420653,44.417869567871094,3644600
2013-08-14,44.44744144038018,44.595272577033015,43.5506084847912,44.01380920410156,3741400
2013-08-15,43.471769604444184,43.54075646827718,42.239855950994745,42.969146728515625,5910700
2013-08-16,42.900157586011076,43.47176729541118,42.841028139867554,43.19581985473633,4073400
2013-08-19,43.16625029365076,43.53089565393212,42.722760661145415,42.811458587646484,3482000
2013-08-20,42.80159864399107,43.2253771461693,42.397531206972445,42.762176513671875,3571400
2013-08-21,42.80160716262006,43.51119061158609,42.61435764558826,42.8705940246582,5379900
2013-08-22,43.11697006225586,43.32393061627434,42.870587376185824,43.11697006225586,2964900
2013-08-23,42.52565355755431,43.097259440184274,42.37782244058887,42.959285736083984,4312800
2013-08-26,42.535508463891645,43.205669697406755,42.52565481023771,42.772037506103516,5731000
2013-08-27,42.29897770011083,42.35811089813247,41.71751817065448,41.84563446044922,5589800
2013-08-28,41.83578371452379,42.624207612095745,41.7667968584551,42.161006927490234,5877500
2013-08-29,41.74708923340825,43.34364822757627,41.50070651013224,43.01842498779297,13186500
2013-08-30,46.98024691633562,49.21740206847083,46.69444586902419,48.419124603271484,31862700
2013-09-03,48.74435489862899,49.42437359065088,48.41913167333743,48.86262130737305,10222700
2013-09-04,48.10376081927854,48.5373930279349,47.60113799427743,48.06433868408203,8027400
2013-09-05,47.75881585708248,48.40926595559181,47.67011794549024,47.89678955078125,5991900
2013-09-06,47.985494798827254,48.53739341750274,47.3251909467439,47.768680572509766,5185300
2013-09-09,47.896796468827304,48.48811721801758,47.83766702555949,48.48811721801758,5220300
2013-09-10,48.734497153524316,49.355382589056795,48.63594182117705,49.29624938964844,5138200
2013-09-11,49.06957768502992,49.69045936005531,48.77391920746999,49.15827560424805,4309400
2013-09-12,49.109001470431174,49.867856876553375,48.68522292651783,49.237117767333984,3839600
2013-09-13,49.19769654048762,49.365238734183684,48.468405841815475,48.921749114990234,3350800
2013-09-16,49.473651344081226,49.72988772085587,48.77392531567548,48.931610107421875,3347600
2013-09-17,49.12871422145108,49.739746090773124,48.980886841068305,49.17799377441406,3167000
2013-09-18,49.20755063873764,51.80935121671391,49.14841744032855,51.73051071166992,10464300
2013-09-19,51.89805211440165,53.4650462469504,51.89805211440165,52.607635498046875,6897600
2013-09-20,52.725895519371846,53.23837196434517,51.98674745134327,51.99660110473633,6106400
2013-09-23,52.06559117858452,52.87372609051984,51.13918987014542,51.592533111572266,4339300
2013-09-24,51.41513906122189,51.96703765222801,50.96179580405699,51.38557434082031,2979400
2013-09-25,51.29687908099453,52.3908189066169,51.24760329126867,51.7108039855957,4045800
2013-09-26,52.095160593444454,53.15953194140323,52.08530317976327,52.54850387573242,4141300
2013-09-27,52.262699911828875,52.32183311640723,51.55312025439788,51.671382904052734,3948100
2013-09-30,50.400042083994315,51.49398182084738,50.0255393453641,51.15890121459961,5051500
2013-10-01,51.38557277472017,52.05573398640939,51.17861221921359,51.86848449707031,3753300
2013-10-02,51.49399441783846,52.38097381591797,51.28703381145403,52.38097381591797,3207700
2013-10-03,52.25283851254622,52.56820803788287,50.96179193354216,51.247596740722656,3089100
2013-10-04,51.48413417197915,52.59778134540409,51.32644938356045,52.06559753417969,3600800
2013-10-07,51.661521227953926,52.430237786043385,51.26731117512745,51.4052848815918,2974800
2013-10-08,51.78964565822144,52.05573944010824,48.78377730354005,49.41451644897461,5746200
2013-10-09,49.53278144913305,49.769310519644925,47.995355649062944,49.18784713745117,4749700
2013-10-10,49.47365041644535,51.0209335812895,49.38495248778223,50.79426193237305,4789800
2013-10-11,50.79425918903241,51.129339817051125,50.16352006793877,50.331058502197266,2614300
2013-10-14,49.77916100296581,50.46903334187869,49.24697720734894,50.42961120605469,3866500
2013-10-15,50.38033218580687,50.78439965334096,49.86785573145849,49.986122131347656,3661500
2013-10-16,50.242358553794105,52.16414432059481,50.242358553794105,51.819210052490234,5546400
2013-10-17,51.74037328623766,52.331690334279536,51.493990556303196,52.24299240112305,3001700
2013-10-18,52.735747868277095,53.36649069537381,52.5386447292796,53.31721115112305,4548400
2013-10-21,55.33755617132175,55.42625409409855,53.93810047412122,54.3027458190918,4200400
2013-10-22,54.56883464801548,54.696954693651975,52.24298155862106,53.494606018066406,5078500
2013-10-23,53.16938882196748,53.258086746699846,52.21342271757447,52.568214416503906,2532500
2013-10-24,52.972284660589104,53.750854956020554,52.8638756625541,53.593170166015625,3193100
2013-10-25,53.7607038050477,54.09578442379371,52.87372835036822,53.77056121826172,2715100
2013-10-28,53.7705630595523,54.0169457653172,51.444709715611374,52.71604537963867,4450100
2013-10-29,52.972276119718416,53.307356714390636,52.036021185237075,52.92300033569336,3553400
2013-10-30,53.05112947790205,53.32707692335734,51.858634246823165,52.02617645263672,4280300
2013-10-31,52.026168918817945,52.93285539944791,51.75021775382068,52.587921142578125,3504400
2013-11-01,52.765323833093476,53.83955263484797,52.765323833093476,53.17924499511719,4330500
2013-11-04,53.71143130484056,54.8645005943469,53.36649701127076,54.77580642700195,4889200
2013-11-05,54.59840381073004,54.90391593019335,54.0563589029699,54.88420486450195,4262000
2013-11-06,55.10102749370833,55.14044962842951,53.86911397993422,54.43086624145508,4634200
2013-11-07,55.101028067431216,56.41178586429555,53.41577126532141,53.5635986328125,6338600
2013-11-08,53.56359878867088,54.746236529549435,53.56359878867088,54.68710708618164,4167400
2013-11-11,54.874355016360234,55.32769828019292,54.24361590850578,55.307987213134766,3391900
2013-11-12,55.31784039558263,56.668016430037945,55.150298218153125,55.88944625854492,6072000
2013-11-13,55.938724000869094,56.92425475589111,55.83031877579791,56.3822135925293,4583700
2013-11-14,56.26395303408428,56.85527000515178,55.91901876087851,56.165401458740234,4850200
2013-11-15,56.55960679818025,57.05237215276903,55.948578811150526,56.48076629638672,5295000
2013-11-18,57.35789010753392,57.5254285296134,54.41115152597624,54.706809997558594,15146000
2013-11-19,54.568837592666405,54.568837592666405,51.7896411265885,51.97689437866211,16325400
2013-11-20,52.68647369130958,54.007085064200126,52.55835739895189,52.83430480957031,7664600
2013-11-21,53.090538141918564,53.72127719297921,52.97227550972002,53.65229034423828,5691100
2013-11-22,53.859259451348386,54.29289164773422,53.71142832829555,53.898677825927734,3344800
2013-11-25,52.99198568251257,53.35663098535915,51.099764801698115,51.98674392700195,8399600
2013-11-26,51.79950644057128,52.37111241847926,51.24760777267555,51.54326629638672,5694000
2013-11-27,51.868489961379176,52.134583743421054,51.1293418199857,51.947330474853516,3770700
2013-11-29,50.38033006657647,51.83891510167399,50.25221377800471,51.33629608154297,5635300
2013-12-02,51.2574583523521,51.53340954949458,50.55773234433379,50.81397247314453,4235400
2013-12-03,50.449317707985166,51.05049206663487,50.30149035127715,50.88295364379883,3832700
2013-12-04,50.65628027869231,51.85862519509848,50.607000735318,51.51369094848633,4090700
2013-12-05,51.43485255445813,52.38096500645938,51.257456704676756,52.28240966796875,4855500
2013-12-06,52.90329591168482,53.36649661057366,52.45980628078081,53.10040283203125,4570100
2013-12-09,52.844164218671175,53.228520656610385,52.16414927150964,52.903297424316406,3173600
2013-12-10,53.198951039716185,53.75084962979625,52.8835814909566,52.94271469116211,3986400
2013-12-11,52.52878973911197,52.70618557999184,50.45917660818228,50.685848236083984,6996000
2013-12-12,50.47888820486727,50.87309826468233,49.562344270532385,50.24235916137695,5813800
2013-12-13,50.59715834795394,51.050501675725705,50.025548601153076,50.39019775390625,4452300
2013-12-16,49.986118061176384,50.48873706152362,49.39479738838412,50.41975021362305,6554600
2013-12-17,50.55773001463318,51.691091954720676,50.06496460755196,51.464420318603516,6232700
2013-12-18,51.63195511710839,52.637196927916456,50.97165132267153,52.587921142578125,5557300
2013-12-19,52.518934361222435,53.16938450325937,51.97689320277522,52.30211639404297,3597900
2013-12-20,52.41052716781722,53.42562266791829,52.39081610108205,52.94271469116211,5795000
2013-12-23,53.36649700765807,53.95781401359537,53.07083474518758,53.79027557373047,4289500
2013-12-24,53.69171435624094,54.17462607385065,53.66214963703063,54.007083892822266,1327500
2013-12-26,54.085938265732416,54.371739377020106,53.74100018596818,54.05636978149414,1985400
2013-12-27,54.105640936378244,54.14505931007334,53.543888696581554,53.66215133666992,1837300
2013-12-30,53.48475911915327,54.440725236658054,53.18910061915748,54.371734619140625,3743400
2013-12-31,54.34215793658331,54.74622534152831,54.066210565255304,54.39143371582031,3101700
2014-01-02,54.401303784605524,54.41115743894513,53.62273350921209,54.06622314453125,2730200
2014-01-03,54.13520686226102,54.5885501256149,53.731139386749675,54.32245635986328,1968700
2014-01-06,54.40130147715709,54.4407236118471,53.248228474235226,53.445335388183594,2532700
2014-01-07,53.64243842057465,54.322453277014,53.504464718645046,54.15491485595703,2787200
2014-01-08,54.39144427484845,56.303376460216406,53.967665724040195,56.11612319946289,7036900
2014-01-09,56.18511218833813,56.18511218833813,54.84479338831537,55.47553253173828,4968100
2014-01-10,55.70219804227443,56.21467447974492,55.002472117065295,56.1259765625,3517500
2014-01-13,56.14569594961674,56.53990604951727,55.051756061301624,55.396690368652344,5306500
2014-01-14,55.39668248267953,56.84541388632293,54.844787669483146,56.67787170410156,4924600
2014-01-15,56.668020260309014,58.98401610627752,56.638455539735446,58.855899810791016,8745500
2014-01-16,58.629234133342415,58.78691892491335,57.9984912075567,58.3532829284668,5644800
2014-01-17,58.40255286743995,59.04314938371196,57.99848539456884,58.993873596191406,4333300
2014-01-21,59.3979425368389,60.18636643515523,58.78691448558145,60.0681037902832,6130800
2014-01-22,60.10752465716733,60.5608679191987,59.6246129149154,60.25535202026367,3515900
2014-01-23,59.210693359375,59.27968021588579,58.06747400119236,59.210693359375,4875700
2014-01-24,58.6193716157398,58.698215884412065,57.407169181166104,57.55500030517578,4803500
2014-01-27,57.6634064081429,57.8210911883725,56.12598074077971,56.25410079956055,5136700
2014-01-28,56.76657344607078,58.57009664226814,56.4512038859983,58.510963439941406,5534700
2014-01-29,57.712685332600095,58.363135513952585,56.95382616110525,57.12136459350586,4077800
2014-01-30,58.18574327226041,60.60029464757629,57.86051628168843,60.08781814575195,5946200
2014-01-31,59.16141321526759,60.37361565825564,59.131848494061096,59.654178619384766,4612200
2014-02-03,60.215928507238324,60.31448383988039,57.22977147896216,57.623985290527344,5450000
2014-02-04,58.56023880672191,60.46231356691954,58.20545087382379,60.07795715332031,5948100
2014-02-05,59.693605709043666,60.984652528418536,58.89532433468947,60.7382698059082,4860800
2014-02-06,60.955078340532495,61.84205756235902,60.215930242177606,60.8072509765625,5180000
2014-02-07,61.1620466732643,61.76321734133983,60.3342005984777,60.659423828125,7537900
2014-02-10,60.688982987929194,60.80724562058881,59.76258171350853,60.156795501708984,5846400
2014-02-11,60.363766244470696,60.90580747517372,60.2652146605254,60.34405517578125,6376300
2014-02-12,60.65942188547389,60.964937796450755,60.21593225970159,60.59043502807617,4786500
2014-02-13,60.304631906013604,62.40381368824751,60.29477825160488,62.2165641784668,4760400
2014-02-14,62.551645991183086,62.62063285184045,61.49712825313259,61.89133834838867,3654800
2014-02-18,62.41365894641551,63.01482949531173,61.388706150443,62.80786895751953,3780100
2014-02-19,62.44322726396582,63.03454419446874,61.940604489487114,62.10814666748047,4929600
2014-02-20,62.29539638715955,62.33481851854251,61.0930514559901,62.098289489746094,5738900
2014-02-21,62.43336995850866,63.71456290929842,62.43336995850866,62.669898986816406,5516500
2014-02-24,61.84205216388121,63.39919249304634,60.9057972357947,62.985267639160156,5698600
2014-02-25,62.99512795956373,63.07397222941132,62.374246252271696,62.7388916015625,4895500
2014-02-26,62.857155955839524,63.80326466272379,61.78292718672036,62.8177375793457,7285700
2014-02-27,62.600914632781056,65.3899647422931,62.591057219811965,65.26184844970703,9345800
2014-02-28,65.08445605285881,66.03056473483878,60.087815111743836,61.46755599975586,18892500
2014-03-03,59.772446160758676,60.81710643128721,58.95445376979593,60.60029220581055,9303400
2014-03-04,61.280310670869866,62.453091069466375,61.11276846564067,62.157432556152344,7927200
2014-03-05,62.157423969891695,62.82758517923026,62.02930392000305,62.75859832763672,5464400
2014-03-06,62.827591964171575,62.945854614031845,61.82235004160461,62.226417541503906,3958800
2014-03-07,62.285549989472784,62.443234773871374,58.86575676341992,59.86114501953125,11239300
2014-03-10,59.86114000504705,60.09766528208064,58.71792447404737,58.9150276184082,6012000
2014-03-11,59.12199327309957,61.45770017404536,58.658792602466264,60.137088775634766,9907300
2014-03-12,59.526062650941896,60.63970976357533,58.777057127213205,60.62985610961914,5573400
2014-03-13,60.905804324566375,61.2704496777035,57.57470907840334,58.20545196533203,9256600
2014-03-14,58.13645848385625,58.43211694621099,56.77642504562286,57.31846618652344,6782900
2014-03-17,57.761959153578374,58.41240931277617,57.180495847666585,57.47615432739258,6285200
2014-03-18,57.64369600129585,58.7672004699707,57.1410732066772,58.7672004699707,6019300
2014-03-19,58.59965971697366,58.9347403350723,57.08194140208562,57.584564208984375,4918600
2014-03-20,57.505716841712555,58.520816054486765,56.92425355810452,58.26457595825195,4708400
2014-03-21,58.8756099749968,59.043148401680426,55.948582379039934,56.20481872558594,10227600
2014-03-24,56.677879594890165,56.71730173260731,54.86450261442331,55.54452133178711,6299000
2014-03-25,55.988007045904986,57.25933894213035,54.46043127253437,55.830322265625,7581100
2014-03-26,56.25409315415917,56.38220943602622,54.34216122428336,54.41114807128906,6485400
2014-03-27,54.204201483076844,55.84018268654962,53.08069681749341,55.1601676940918,6206100
2014-03-28,55.2587098464304,56.11612056170391,54.78565552905531,54.94334030151367,5109500
2014-03-31,55.35726010811609,56.35264826527602,55.327695388824694,56.26395034790039,6520600
2014-04-01,56.7764345426729,58.03791286479588,56.766577128561465,57.949214935302734,5356600
2014-04-02,58.19559983625176,58.49125835914297,56.87498825846907,57.308624267578125,4799700
2014-04-03,57.22977565866801,57.39731785664499,54.73638383299578,54.93349075317383,6053200
2014-04-04,55.43610706321944,55.790898749944304,53.26793856840209,53.62273025512695,6496700
2014-04-07,53.35663678921273,54.70681292948364,52.302119136369534,53.1890983581543,6017700
2014-04-08,53.396052671489805,54.716663936243755,52.351388794758684,54.41114807128906,8810300
2014-04-09,54.953192572317,56.27380391824058,54.4899956795948,56.1259765625,7376700
2014-04-10,56.12597944903609,56.25409950486823,53.4453344873264,53.760704040527344,10912100
2014-04-11,53.04126985708694,53.7114311334572,51.9966058063917,52.10501480102539,6425100
2014-04-14,52.71604523280665,53.967666066244625,52.31197774685775,53.00184631347656,4860500
2014-04-15,53.16938800639093,54.57869736690865,52.11487033936043,54.43086624145508,6137700
2014-04-16,55.150306174037546,55.26857258440211,53.72128567123186,55.17001724243164,4516800
2014-04-17,54.90391647164664,55.62335345872163,54.30274212038498,55.288272857666016,3817000
2014-04-21,55.26857294176356,55.67264044770041,54.58855423602703,55.29813766479492,3009500
2014-04-22,55.20943678085087,56.56947036001975,55.14044992446927,56.25410079956055,4662900
2014-04-23,55.70220628408941,55.800757869165025,54.28304315768976,54.834938049316406,4229200
2014-04-24,55.46567085803425,55.78104040552473,52.40066954382846,53.9380989074707,6003000
2014-04-25,53.5438867710625,53.583305143340056,51.65166580018797,52.0360221862793,5321300
2014-04-28,52.27254951055252,52.36124742440815,47.58142124807917,48.419124603271484,17648300
2014-04-29,48.517678548236745,50.56758432027062,47.482872008864526,50.02553939819336,10347900
2014-04-30,49.86785763793456,50.99136592282465,49.109002220226174,50.90266799926758,6857500
2014-05-01,51.14904688463303,52.90329039792942,51.04063790176615,51.32644271850586,6405200
2014-05-02,51.32644832012508,52.272557031034765,50.87310127325009,51.681236267089844,6515700
2014-05-05,52.203568451138636,53.05112555319439,51.24760235795923,52.87372970581055,7025800
2014-05-06,52.41053317522965,52.93286334532682,50.912525767165874,51.03078842163086,6947000
2014-05-07,50.96179948580051,51.05049741291482,48.4684076317565,49.700321197509766,9039300
2014-05-08,49.493356665420585,51.32644450628824,48.85276015862222,49.42436981201172,6499300
2014-05-09,49.26669293606493,50.015694790070256,48.606385256801694,49.552494049072266,5307000
2014-05-12,50.163514635055094,52.87372408713663,50.11423509196166,52.65690612792969,6558300
2014-05-13,53.08069249772551,53.42562679347307,51.44471142739075,51.52355194091797,5321200
2014-05-14,51.277168496057904,52.25284568362535,50.9716563411796,51.12934112548828,3277300
2014-05-15,51.49398341281733,51.54325920006803,49.867856117032986,50.67599105834961,4762400
2014-05-16,50.853388234030206,51.178615205519,49.759452194162925,51.05049514770508,4646100
2014-05-19,51.19832630188,52.6569114486988,50.91252146486439,52.45980453491211,4816200
2014-05-20,53.04126543874301,53.36649239555264,51.6319561449043,52.12472152709961,10653800
2014-05-21,51.83891204241866,52.233125816532585,48.90203107972358,49.463783264160156,20536600
2014-05-22,49.562344314401386,53.465045339184016,49.20755262860267,52.49922561645508,13735500
2014-05-23,51.88819765480609,52.883582099628526,51.35601012533591,52.63719940185547,6646200
2014-05-27,52.12472801814034,53.819842347023595,52.08530588037515,53.57345962524414,5931300
2014-05-28,53.36649573909514,53.5734563103034,52.568214416503906,52.568214416503906,5945800
2014-05-29,52.351394914727805,54.164771732652945,52.27255440586235,53.612876892089844,6813000
2014-05-30,54.69695670083127,54.73637883316627,51.72065338056478,51.86848449707031,9683400
2014-06-02,51.86848734615051,52.085301566899474,50.8928101945243,51.62210464477539,4070400
2014-06-03,51.178618883224665,51.39543687979778,50.17337693479743,50.212799072265625,5793700
2014-06-04,49.897426296320816,50.77454812156052,49.483501398414546,50.331058502197266,4712800
2014-06-05,50.72527577250967,51.03078794028766,50.01569233340886,50.6267204284668,5410000
2014-06-06,50.99136570525379,51.53340689823344,50.84353458012222,51.05049514770508,3153900
2014-06-09,51.06034349658239,51.33629087103841,50.40003601691848,50.961788177490234,3931400
2014-06-10,50.85338527651233,52.43023673470353,50.85338527651233,52.29226303100586,6589800
2014-06-11,51.92761114347309,52.834301340910265,51.74036166420404,52.53864288330078,4151400
2014-06-12,52.40066495833656,52.794878737953475,51.86848124320534,52.27254867553711,3626800
2014-06-13,52.36125467200458,53.60302187836159,51.98675189949934,53.5241813659668,5127700
2014-06-16,52.39081901550819,53.93810212502729,51.760079882901906,53.81983947753906,6994100
2014-06-17,53.51431834310732,57.16078282707994,53.4650425580877,56.9833869934082,13418900
2014-06-18,56.75671694549006,57.10165120967502,55.91901729846859,56.92425537109375,6043400
2014-06-19,57.131220350737756,57.771813100142964,56.67787333605684,57.04252243041992,4735800
2014-06-20,57.131218705729026,57.131218705729026,56.18510632974682,56.67787170410156,5955600
2014-06-23,56.618744493823684,57.387457305033834,55.92887219067278,57.16078567504883,3897100
2014-06-24,57.24948655509357,57.377606616750676,56.254102062454585,56.62860107421875,7784300
2014-06-25,56.28366812297772,56.845420413484085,55.81061376041983,56.57932662963867,3233100
2014-06-26,56.76657488769973,57.14107765960972,56.06684889348771,56.342796325683594,3048800
2014-06-27,56.10627307966468,56.75672330753995,56.09641566558215,56.54976272583008,3288100
2014-06-30,56.52018708134873,57.7816689994312,56.52018708134873,57.239627838134766,5393200
2014-07-01,57.39731705843719,58.62923059304091,57.32832644175777,58.34342575073242,5288500
2014-07-02,58.31385353209456,58.61936942251634,57.82108814983451,58.0576171875,3621800
2014-07-03,58.146319092943386,58.22516336407094,57.12136612529582,57.9097900390625,2415000
2014-07-07,57.87036751842546,57.87036751842546,56.36250289686671,56.51033401489258,4332400
2014-07-08,56.51034233616481,56.51034233616481,53.287655820366105,54.09579086303711,9256400
2014-07-09,54.30274771925163,54.667396836483654,53.39606115203013,53.80998229980469,4227400
2014-07-10,52.63719858460168,54.243614801800966,52.52878959774445,53.514320373535156,4437400
2014-07-11,53.71143352258342,53.99723838305746,52.972285354841446,53.425628662109375,2521500
2014-07-14,53.89867677415901,54.40129957512928,53.2580840256009,53.9380989074707,3004800
2014-07-15,53.977520721953866,54.16477021482608,52.39081558079495,52.962425231933594,4646700
2014-07-16,53.2088137694895,53.46505014364686,52.90329784381939,53.16939163208008,2537400
2014-07-17,52.84415365418627,53.494603748239626,51.720649288048776,51.878334045410156,4800100
2014-07-18,52.21342226637312,53.48475792338347,51.957185907972644,52.72589874267578,3597800
2014-07-21,52.47951701797128,52.70618865911526,51.81921316239992,52.54850387573242,2662700
2014-07-22,52.755460778874145,53.21866144261891,52.63719813943987,52.82444763183594,2991500
2014-07-23,53.17923930964031,53.18909672263572,52.41052651406519,52.82444763183594,3209400
2014-07-24,52.92300221151944,53.918386618311146,52.8934337324553,53.277793884277344,3122800
2014-07-25,53.11025995641373,54.56884524707609,52.81460143632712,54.09579086303711,4911200
2014-07-28,53.94796056226187,54.40130385248631,53.080692358722445,53.218666076660156,4017700
2014-07-29,53.47490318780596,54.36188247188295,52.86387510294287,54.036659240722656,3704400
2014-07-30,54.29289205508384,55.6726366822569,54.24361626686373,55.43610763549805,3881200
2014-07-31,54.87434744397725,55.101019044614056,53.36648673737102,53.46503829956055,4291100
2014-08-01,53.543895536281475,53.957816709215855,52.1444397050466,52.70619201660156,4311800
2014-08-04,53.11025597959665,54.3520269342813,53.00184698646525,54.10564422607422,3499900
2014-08-05,53.82968992102806,54.52941962906065,53.24822661293148,53.514320373535156,3379200
2014-08-06,53.31721676852153,54.125351753959244,52.785032973856495,53.11025619506836,2606600
2014-08-07,53.38619586701917,53.9479518211046,52.58791841129491,52.97227478027344,2754000
2014-08-08,53.12996027248518,53.75084567065482,52.75545755110494,53.65229034423828,2516700
2014-08-11,53.888823198621694,54.381588587226865,53.67200522459492,54.076072692871094,2573500
2014-08-12,53.60301365799898,53.70156898275564,51.740361254362135,51.98674392700195,6298600
2014-08-13,52.26269327755047,52.71604026943249,51.976892223789584,52.05573272705078,4714700
2014-08-14,52.38096038227526,52.97227732301062,52.055733433219814,52.735748291015625,4855700
2014-08-15,53.06097973588189,53.26794030672472,52.25284476063699,52.85401916503906,4697000
2014-08-18,53.327076377975686,53.839552885367205,53.12011579600083,53.593170166015625,4757300
2014-08-19,53.740989702765546,54.41115090240605,53.64243813320134,54.16476821899414,4713500
2014-08-20,54.57869691377931,54.75609275905012,53.849402465499125,54.58855056762695,5057600
2014-08-21,54.8447897788549,55.23899983779944,54.09578427570757,54.9039192199707,9544200
2014-08-22,57.052374575108864,60.12722946563523,56.934111937646705,58.93473815917969,25342200
2014-08-25,58.481398645587284,58.82633292664206,57.69297474638945,58.372989654541016,7388400
2014-08-26,57.95906902003603,58.993875631678385,57.535290465634596,58.77705764770508,5760900
2014-08-27,58.560237490533396,59.72316411859428,58.46168591574923,58.717926025390625,5347600
2014-08-28,57.30862052058659,58.17588496309644,56.96368246684807,57.44659423828125,5848400
2014-08-29,57.219924083367566,59.023443633693574,57.09180401667166,58.23501968383789,5603900
2014-09-02,58.34342365912931,59.24025652978942,58.254725737437575,58.98401641845703,5268100
2014-09-03,59.141704018299365,59.49649572200417,57.97878108654733,58.17588424682617,3935200
2014-09-04,58.323717905212995,59.00373286046198,57.998490909549155,58.22516632080078,4244200
2014-09-05,58.11675312009967,59.023439661540124,57.89993513866753,58.94459915161133,2789700
2014-09-08,58.95445338479606,60.11738005381023,58.90517759566869,59.48664093017578,3976900
2014-09-09,59.62460648545853,60.04838498107395,58.717920059165856,58.79676055908203,4419500
2014-09-10,58.94459831557672,59.841431190369065,58.64893606890758,59.821720123291016,2744000
2014-09-11,59.51620960917986,60.55101628766918,59.25011581879655,60.324344635009766,4437000
2014-09-12,60.02867725963301,60.16665096179693,58.205446893321536,58.392696380615234,5814000
2014-09-15,58.29415150946613,58.29415150946613,56.007720229277105,56.73701095581055,5678500
2014-09-16,56.62860090822083,57.1115126718194,56.19496869400102,56.776432037353516,4062100
2014-09-17,56.62859755007472,57.21991827203763,56.16540064129724,56.618743896484375,4674700
2014-09-18,57.06223170047051,57.09179641981175,56.362502013549324,56.82570266723633,3573200
2014-09-19,57.476156488794935,57.949210826046134,56.8946931610171,57.397315979003906,6455500
2014-09-22,57.210060485570985,57.38745632505195,55.78104011619723,56.490623474121094,5440900
2014-09-23,56.352644259246034,56.96367222467352,55.97814155033834,55.987998962402344,4010800
2014-09-24,56.12597673981657,57.003098502286605,55.781038722995945,56.82570266723633,4153700
2014-09-25,56.72715158619074,56.94396579573408,54.99261535283525,55.110877990722656,4901400
2014-09-26,55.199574204235866,55.85988174434242,55.02218213263405,55.74161911010742,2830800
2014-09-29,54.75609329569077,56.55961272761731,54.48999952517668,56.40192794799805,4540800
2014-09-30,56.34279057710479,56.84541335961029,55.88944733917933,56.69758224487305,3922200
2014-10-01,56.46105920340262,56.539899710743,55.57407999893852,55.90916061401367,4546700
2014-10-02,55.593793450249684,56.27380836317252,55.3868328801647,55.820465087890625,4604400
2014-10-03,56.79614328631913,57.71268726706023,56.65816957042293,57.614131927490234,5317700
2014-10-06,58.106886236006446,58.235006273198245,56.89468398734853,57.45643615722656,3295100
2014-10-07,57.07209400581337,57.288912005855614,56.05699838652835,56.08656311035156,2470800
2014-10-08,56.17525377618783,57.21991774369187,55.14044722168468,57.062232971191406,3417000
2014-10-09,56.91439942690735,58.54052662861954,56.09640711976084,56.30337142944336,5436800
2014-10-10,56.24423997724683,57.052374896882114,53.96766257612705,53.97751998901367,5873000
2014-10-13,53.95781181638858,54.18448345141768,51.93747440895382,52.45980453491211,5442200
2014-10-14,53.13982166584106,53.504470787445904,51.661525389772756,51.95718765258789,5739700
2014-10-15,51.1983262298602,52.6273466534264,50.30149334491893,52.32183074951172,7010000
2014-10-16,51.218039301436264,53.43548370631197,50.94208810792382,53.090545654296875,5464200
2014-10-17,53.94795528479796,55.46566979314407,53.869111019688305,54.825077056884766,5410300
2014-10-20,53.95781341656904,55.56422973624338,53.898680212828864,55.21929168701172,3805600
2014-10-21,55.58393909631491,56.61874569321138,55.219289990373866,56.41178512573242,4283700
2014-10-22,55.94858410389085,56.362505236341775,55.19957858873919,55.43610763549805,3960500
2014-10-23,56.007715866379534,58.0773289944603,55.97814738660588,57.04252243041992,5139900
2014-10-24,57.111513731796904,58.81648165779596,56.9636825999205,58.708072662353516,4268000
2014-10-27,58.51096276470079,58.51096276470079,57.56485409540183,58.25472640991211,2850900
2014-10-28,59.10228381674989,60.82696273244092,58.99387482624332,60.63970947265625,6107900
2014-10-29,60.294778725478544,60.41304137682204,59.48664371554453,60.08781814575195,3781600
2014-10-30,59.72317181744809,60.97479652796105,59.34867277739067,60.826969146728516,2935100
2014-10-31,62.0785866334306,63.66528806056736,62.02930708591878,63.064117431640625,7418900
2014-11-03,62.99512217130051,63.566731796668414,62.5122142211117,62.669898986816406,3815600
2014-11-04,62.52206839799229,63.034544830701414,62.078582575389504,62.65018844604492,2655100
2014-11-05,63.04441236776181,63.08383450572447,60.69884779201173,61.014217376708984,4971200
2014-11-06,61.1817585666696,62.53193481368832,60.984651639633555,62.17714309692383,3994200
2014-11-07,62.68961519903125,63.70471072662169,62.531930420381265,63.04440689086914,3639500
2014-11-10,63.12325354710443,63.60616155520038,62.21656321595205,63.517459869384766,2566000
2014-11-11,63.51745883827863,63.80326368059482,62.53193177007084,63.13310241699219,2026800
2014-11-12,62.867012550895424,63.00498626558154,62.344678654510005,62.8473014831543,2364200
2014-11-13,63.07397027785504,63.29078825372567,61.82234572901366,62.246124267578125,3025400
2014-11-14,62.27568432364174,63.004978704535816,61.47740685318483,62.985267639160156,3150500
2014-11-17,62.80787858627696,63.17252393631293,61.546400342151436,61.60552978515625,3334100
2014-11-18,61.60552326024368,62.40380449177459,61.2605890142434,61.566104888916016,4129800
2014-11-19,61.28030433250501,61.30986905292787,59.57533653059086,60.137088775634766,7256300
2014-11-20,58.57008684466068,58.81646950722126,56.973528243928435,57.45643615722656,15530100
2014-11-21,58.03791005353451,58.71792873321027,56.825707582179945,57.34803771972656,10342800
2014-11-24,56.46106488038125,57.39731996600822,55.978153096173,57.249488830566406,9220400
