Price,Open,High,Low,Close,Volume
2015-10-28,19882.180463971712,20097.2890625,19836.08576428708,20097.2890625,13565150
2015-10-29,20435.31864681604,21387.942523584905,20343.12923938679,20358.494140625,31523550
2015-10-30,20665.78645311361,21357.206817715924,20604.32686514896,21080.638671875,25469250
2015-11-02,21280.386049349243,21403.305246746204,21111.37215292842,21249.65625,19327300
2015-11-03,21218.921837439902,21218.921837439902,20742.61005108173,20773.33984375,15092000
2015-11-04,20773.34221099624,20911.626293761747,20373.854860784773,20435.314453125,14053500
2015-11-05,20435.312645538375,20804.070166961625,20435.312645538375,20619.69140625,8652100
2015-11-06,20635.05886818012,20711.88336136024,20435.315185911808,20558.234375,8216100
2015-11-09,20558.23054722377,20650.419921875,20297.027319045294,20650.419921875,9283050
2015-11-10,20527.500780658593,20604.325259628124,20189.473073192657,20297.02734375,9877550
2015-11-11,20297.031370147222,20665.788942352774,20297.031370147222,20481.41015625,7022450
2015-11-12,20481.412629911734,20496.77753060934,20235.57421875,20235.57421875,7870850
2015-11-13,20235.570450721156,20235.570450721156,19974.3671875,19974.3671875,8883850
2015-11-16,19836.08036111936,19836.08036111936,19405.86328125,19405.86328125,13785250
2015-11-17,19590.24637057087,19820.719857283468,19513.421875,19513.421875,9309200
2015-11-18,19544.14757757611,19820.715703673886,19544.14757757611,19682.431640625,8386750
2015-11-19,19820.716458979827,19820.716458979827,19528.783425863072,19805.3515625,9642500
2015-11-20,19805.35216591683,19912.90644455253,19636.3382994893,19743.892578125,8436000
2015-11-23,19743.891563475037,20005.094798166927,19682.43197884165,19697.796875,9941000
2015-11-24,19697.802549437067,20051.195262882506,19697.802549437067,19959.005859375,7978000
2015-11-25,19974.370759959584,20128.019765805428,19959.005859375,19959.005859375,7131350
2015-11-26,19959.002348139045,20588.963161282772,19959.002348139045,20512.138671875,9290000
2015-11-27,20665.7888814643,20727.248476650813,20389.220703125,20389.220703125,8492700
2015-11-30,20358.488107841706,20358.488107841706,19728.52734375,19728.52734375,26700300
2015-12-01,19882.175157314534,20312.392239543908,19789.9857825511,20297.02734375,12605650
2015-12-02,20297.03004206731,20312.394939903847,19882.17780048077,19974.3671875,11481400
2015-12-03,19897.541280583817,19928.271074067343,19759.257209907944,19820.716796875,8334750
2015-12-04,19590.24603372488,19667.070527974785,19467.32684292504,19498.056640625,9635550
2015-12-07,19498.056242880844,19590.245634100138,19390.501953125,19390.501953125,9805350
2015-12-08,19390.501953125,19544.15093849049,19390.501953125,19390.501953125,6916100
2015-12-09,19390.49838554038,19590.24202976544,19390.49838554038,19405.86328125,9090600
2015-12-10,19405.860335578232,19866.80713689838,19405.860335578232,19713.158203125,15193350
2015-12-11,19713.162447064835,19897.5412072868,19544.148583528036,19728.52734375,10336450
2015-12-14,19559.521413126982,19559.521413126982,19282.95316062401,19375.142578125,11140050
2015-12-15,19375.138171740407,19667.071260767425,19359.773272317932,19620.9765625,8774700
2015-12-16,19636.34294709873,20128.019765805428,19636.34294709873,19959.005859375,10398100
2015-12-17,19989.7306610344,20097.284938226745,19590.243345748546,19820.716796875,8733850
2015-12-18,19436.598100975643,19789.990793720655,19421.233201291077,19636.341796875,8418450
2015-12-21,19636.336614990236,19743.890884399414,19375.133389282226,19667.06640625,8023300
2015-12-22,19667.07236842105,19851.451171875,19467.328664679277,19851.451171875,10309600
2015-12-23,19851.454120415056,19959.008438404922,19697.80509471525,19897.548828125,10357400
2015-12-24,19897.54154760457,19974.36603234436,19743.892578125,19743.892578125,7807550
2015-12-28,19743.89598298035,19805.355581370954,19451.962890625,19451.962890625,11361500
2015-12-29,19748.57636033443,19764.187883148923,19373.899812786585,19576.849609375,11647200
2015-12-30,19670.5234375,19857.86175595238,19576.854278273808,19670.5234375,10197900
2016-01-04,19670.526679201244,19670.526679201244,18811.892578125,18811.892578125,15346950
2016-01-05,18765.055447407904,19014.839879320156,18515.27101549565,18858.724609375,10800100
2016-01-06,18858.719308510637,18858.719308510637,18234.25840425532,18343.5390625,18337600
2016-01-07,18203.043573328676,18468.439577399506,17968.870628560297,18156.208984375,14119400
2016-01-08,18156.205443397736,18515.270555347994,18156.205443397736,18281.09765625,12888150
2016-01-11,18046.91874186198,18203.03395589193,17890.80352783203,17984.47265625,12063850
2016-01-12,17922.033601930627,18203.04109743128,17859.58749181937,17890.810546875,10314150
2016-01-13,18000.086915763826,18093.756058430423,17922.029296875,17922.029296875,7165800
2016-01-14,17656.63727825681,17828.36407760325,17656.63727825681,17765.91796875,10451100
2016-01-15,17797.138292292402,17984.476590106005,17547.353895207598,17672.24609375,10473200
2016-01-18,16985.34580373002,17687.864701862232,16985.34580373002,17578.583984375,16010700
2016-01-19,17609.802012169086,18281.09765625,17609.802012169086,18281.09765625,10362100
2016-01-20,18109.371567442882,18109.371567442882,17672.248805470124,17765.91796875,8352600
2016-01-21,17687.853902450817,18031.307376284814,17562.961730147545,17656.630859375,9517600
2016-01-22,17875.20046286387,18234.265625,17875.20046286387,18234.265625,7376400
2016-01-25,18296.70901462995,18359.155120481926,18046.92459122203,18140.59375,7995650
2016-01-26,18031.310165526058,18062.53321343173,17734.691210422163,17750.302734375,7619950
2016-01-27,17578.574454787235,18343.5390625,17578.574454787235,18343.5390625,13811850
2016-01-28,18171.8162595524,18234.262363537116,17781.528109647927,17875.197265625,15795600
2016-01-29,17797.144463315217,17953.259765625,17422.467737771738,17953.259765625,21849150
2016-02-01,17984.482158211522,18156.208984375,17968.870628560297,18156.208984375,12998950
2016-02-02,18124.97949556661,18203.03711613322,17906.418157980104,18046.921875,8317400
2016-02-03,17953.256656986254,17984.479712041884,17750.30679912467,17890.810546875,8725350
2016-02-04,17953.25273032007,18124.97949556661,17922.029682093427,18046.921875,12397950
2016-02-05,18046.926136973798,18249.87599837575,18046.926136973798,18171.818359375,9404700
2016-02-11,17453.6870678927,17750.30607888551,17453.6870678927,17641.025390625,15263100
2016-02-12,17641.025390625,17968.867455406526,17516.13317547013,17641.025390625,12811600
2016-02-15,18015.703125,18109.37229202773,17859.587846620452,18015.703125,9157300
2016-02-16,18078.150337114726,18405.992441673803,18062.5388083262,18234.265625,9020050
2016-02-17,18405.98710443038,18749.440638185653,18249.871861814347,18499.65625,12303100
2016-02-18,18780.667248051814,18780.667248051814,18390.37906750211,18530.8828125,11124050
2016-02-19,18530.88221671481,18655.774430475314,18327.93236935399,18577.716796875,8842600
2016-02-22,18577.711901595747,18608.934946808513,18203.035359042555,18343.5390625,8744950
2016-02-23,18405.991787283023,18562.10706961791,18312.32261788209,18437.21484375,7383700
2016-02-24,18390.37814299808,18405.98966943526,18124.98219356602,18296.708984375,7024200
2016-02-25,18296.709545960563,18530.88244970579,18296.709545960563,18405.990234375,6681750
2016-02-26,18421.60119587244,18530.881880932702,18296.708984375,18296.708984375,8867200
2016-02-29,18405.9884785521,18640.161359958616,18359.1539022708,18390.376953125,14434000
2016-03-02,18733.830670426065,18843.111349336883,18671.38456819131,18686.99609375,11818600
2016-03-03,18936.783755443135,19046.064453125,18765.056944800202,19046.064453125,10949550
2016-03-04,19046.063496656378,19170.955716306584,18765.056002443416,18968.005859375,10074500
2016-03-07,19046.05995758381,19217.786727693172,18968.002334806828,19092.89453125,6568800
2016-03-08,19092.894767197988,19108.50629194631,18515.268351510065,18608.9375,10810100
2016-03-09,18546.49100973618,18718.21777834485,18374.764241127512,18640.16015625,9169000
2016-03-10,18858.721275510205,19295.843954081633,18749.440605867345,19124.1171875,14177000
2016-03-11,19124.12023368695,19561.24298188551,18983.616493194557,19498.796875,13361250
2016-03-14,19779.79920941235,19873.468345368525,19498.791801543823,19592.4609375,10857700
2016-03-15,19592.461327189743,19732.965033918597,19451.957620460893,19561.23828125,8640400
2016-03-16,19608.076171875,19717.35685117685,19561.241595031348,19608.076171875,7342800
2016-03-17,19748.57656157215,20232.53377375297,19623.684377783553,19717.353515625,12343450
2016-03-18,19951.530286478792,19951.530286478792,19717.35739579242,19873.47265625,11265700
2016-03-21,19889.081448549725,19967.139068049528,19639.297066150357,19779.80078125,9058500
2016-03-22,19779.800390317178,19967.138673414105,19701.742772360125,19811.0234375,10143600
2016-03-23,19811.029249535768,19967.14453125,19701.74855233581,19967.14453125,9870900
2016-03-24,19967.1380868516,20138.864841312403,19764.188286125194,20013.97265625,10939750
2016-03-25,20029.5849594211,20138.865625606562,19951.5273407172,20107.642578125,7172300
2016-03-28,20107.651130216385,20294.98949478362,20107.651130216385,20201.3203125,6060900
2016-03-29,20201.317205668605,20294.98637354651,20060.813453851744,20138.87109375,8622700
2016-03-30,20451.100006570145,20622.826800518444,20326.207792789566,20419.876953125,13380250
2016-03-31,20388.65116472942,20513.54336175686,20263.758967701982,20482.3203125,19130750
2016-04-01,20279.37509467846,20435.49037639269,19842.252305878614,19967.14453125,13557800
2016-04-04,19967.139433668584,20373.0390625,19967.139433668584,20373.0390625,9402300
2016-04-05,20279.37297247024,20279.37297247024,19670.5234375,19670.5234375,11815950
2016-04-06,19811.022277784534,20154.475776690175,19795.410755107005,20060.806640625,9211700
2016-04-07,20294.980668833727,20294.980668833727,19639.296677994484,19811.0234375,12939750
2016-04-08,19811.022048680778,19811.022048680778,19358.28789626806,19451.95703125,12593400
2016-04-11,19451.964738842813,19842.252955914297,19451.964738842813,19764.1953125,6034650
2016-04-12,19826.639629289213,19998.36642922794,19764.193520220586,19904.697265625,6702700
2016-04-14,20294.984375,20326.207427884616,20123.257584134615,20294.984375,16766350
2016-04-15,20435.48811298077,20451.09963942308,20138.869110576925,20294.984375,6829950
2016-04-18,20216.930834716608,20373.046130737584,20170.096245910314,20279.376953125,6423700
2016-04-19,20201.311720569684,20232.534768051242,20029.5849594211,20107.642578125,7238300
2016-04-20,20013.980949889337,20294.988482727098,20013.980949889337,20279.376953125,8598600
2016-04-21,20294.98949478362,20310.601025164222,20107.651130216385,20201.3203125,7254450
2016-04-22,20201.313302612307,20201.313302612307,19935.917378234863,19982.751953125,5741500
2016-04-25,20060.809380488874,20060.809380488874,19842.24803315281,19998.36328125,4597850
2016-04-26,20060.812264901622,20373.042805989586,20029.589210792827,20232.5390625,8345050
2016-04-27,20201.315216346153,20294.984375,20076.423004807693,20294.984375,8297300
2016-04-28,20294.981472332016,20294.981472332016,19686.132028162054,19748.578125,14653450
2016-04-29,19670.524472891568,19779.80516440763,19389.516980421686,19436.3515625,16253900
2016-05-02,19467.5697265625,19701.742578125,19436.3466796875,19514.404296875,7027600
2016-05-03,19779.80588632534,19826.640470113005,19608.079079103885,19686.13671875,7903300
2016-05-04,19857.863590116278,20138.87109375,19701.748310319766,20138.87109375,14702750
2016-05-09,20138.873186706118,20294.988482727098,20060.81553869563,20279.376953125,13718100
2016-05-10,20279.373643663195,20294.985170717595,20107.646846064814,20232.5390625,8559550
2016-05-11,20232.53594233746,20279.370516278057,20092.032220515674,20170.08984375,8834400
2016-05-12,20170.090054156906,20170.090054156906,19904.694132391684,19998.36328125,7615100
2016-05-13,19998.360924406425,19998.360924406425,19530.015235310257,19561.23828125,12284900
2016-05-16,19561.237298427484,19717.352520282453,19467.568165314504,19483.1796875,11720150
2016-05-17,19498.793931405755,19748.578321239616,19498.793931405755,19732.966796875,9183550
2016-05-18,19732.966014392743,19842.24668061169,19592.46230068267,19795.412109375,9169600
2016-05-19,19795.415618848427,19935.91935746801,19764.19256582185,19826.638671875,10012450
2016-05-20,19826.63496109141,19982.750197005516,19811.0234375,19811.0234375,7960550
2016-05-23,19811.031722334275,20076.427734375,19811.031722334275,20076.427734375,8112550
2016-05-24,20076.42091918273,20123.255493644276,19795.413472413453,19842.248046875,10434600
2016-05-25,20029.59327793195,20263.76623129826,19889.08950591216,20216.931640625,11862750
2016-05-26,20279.373643663195,20341.819751880786,20216.927535445604,20232.5390625,12653650
2016-05-27,20294.980072640403,20310.591595773203,19873.468948054797,20013.97265625,13744550
2016-05-30,20248.14787750244,20248.14787750244,19889.08280334473,19982.751953125,10315350
2016-05-31,19982.751547987617,20294.982040924922,19795.413252225233,20170.08984375,62527700
2016-06-01,20263.7606550075,20935.056269926856,20216.92607722243,20810.1640625,23504000
2016-06-02,21075.56340144231,21419.01702724359,21013.117287660258,21309.736328125,23806950
2016-06-03,21387.787692333877,21528.291407101035,21294.118549155774,21497.068359375,17066200
2016-06-07,21637.577680726932,21887.36212725769,21543.908513277896,21824.916015625,23142150
2016-06-08,22152.748603918477,22152.748603918477,21684.402967471997,21949.798828125,18808100
2016-06-09,21981.026923076923,22324.48046875,21949.803873470282,22324.48046875,25768750
2016-06-10,22230.80620999289,22246.41773120777,21918.575785695237,21949.798828125,14484050
2016-06-13,21793.690497355943,21793.690497355943,21262.89860845186,21403.40234375,15248300
2016-06-14,21403.39669242527,21637.569522758153,21372.173648380885,21543.900390625,12273050
2016-06-15,21621.963215454703,22105.920514861995,21590.74016388004,22059.0859375,15334450
2016-06-16,22059.088689063607,22121.534800002217,21778.081189839868,21996.642578125,14621550
2016-06-17,22012.250750569776,22402.538884445126,22012.250750569776,22262.03515625,16419700
2016-06-20,22277.64764587701,22605.48969252271,22262.03611984626,22340.09375,13515800
2016-06-21,22355.701948808703,22621.09785183227,22262.03280656509,22605.486328125,10020550
2016-06-22,22574.269731293254,22636.715843966263,22340.096808769464,22558.658203125,8948250
2016-06-23,22543.041815996505,22558.653340799825,22277.645894340036,22324.48046875,11256300
2016-06-24,22558.655398995536,22558.655398995536,21231.675669642857,21856.13671875,20552600
2016-06-27,21856.139071441343,21934.196710982207,21621.966152818757,21824.916015625,11839000
2016-06-28,21700.0158316208,21918.57714215511,21528.289087629557,21840.51953125,10718950
2016-06-29,21996.75161174785,22059.242383372133,21731.165832344646,21809.279296875,10527050
2016-06-30,21996.75403508772,22574.79373629386,21824.904394188598,22262.33984375,13671700
2016-07-01,22293.58218046555,23105.962189844813,22293.58218046555,22902.8671875,14393600
2016-07-04,22871.621802523874,23027.8487274045,22668.526800179057,22902.8671875,7995000
2016-07-05,22902.864350216983,23043.46856519103,22840.373588006296,22949.732421875,7870350
2016-07-06,22606.03371305419,22684.147167487685,22059.239532019707,22199.84375,16749150
2016-07-07,22199.844296875002,22652.90234375,22121.730840517244,22652.90234375,11495200
2016-07-08,22652.901995933218,23043.46927172517,22637.27930490154,22809.12890625,13498150
2016-07-11,22809.131364380457,23434.039072993623,22809.131364380457,23262.189453125,14056800
2016-07-12,23418.417313706028,23512.153473734204,22809.132273522882,22871.623046875,11024700
2016-07-13,23371.551358879136,23371.551358879136,22856.002431845038,23137.2109375,10009900
2016-07-14,23137.207901041664,23434.0390625,23059.0944375,23434.0390625,12430250
2016-07-15,23434.033782114628,23777.732944252308,23215.316133481556,23715.2421875,11623150
2016-07-18,23715.247500305773,23949.587890625,23434.0390319227,23949.587890625,11567200
2016-07-19,23871.474427185258,24058.94673944064,23777.738271057566,23949.587890625,10122250
2016-07-20,23949.59424715909,24090.19851866883,23808.98997564935,24058.953125,7773150
2016-07-21,24058.946375769607,24168.305222932195,24012.07829841421,24105.814453125,8544700
2016-07-22,23527.77502731283,23871.474264099605,23527.77502731283,23684.001953125,8585150
2016-07-25,23434.039769890143,23793.361713028462,23355.926303990513,23465.28515625,7732500
2016-07-26,23434.036075367647,23918.33948759191,23402.790693933825,23902.716796875,7228500
2016-07-27,23621.515041748527,23887.100859016864,23621.515041748527,23855.85546875,6335050
2016-07-28,23949.586470170456,23996.454545454544,23402.792258522728,23543.396484375,9503700
2016-07-29,23746.493055555555,24324.532689144737,23605.88882035819,24043.32421875,14985600
2016-08-01,24512.007459990833,24683.85709801499,24371.403210698343,24496.384765625,11515400
2016-08-02,24496.381581072354,24496.381581072354,24152.682349705265,24183.927734375,8315800
2016-08-03,24183.924491183257,24183.924491183257,23699.62109375,23699.62109375,7504900
2016-08-04,23730.866474229566,23949.58413758652,23699.62109375,23699.62109375,7009950
2016-08-05,23887.093442204517,24433.887602098017,23824.602681073833,24387.01953125,6958850
2016-08-08,24465.137779337954,24605.74201944909,24308.910845881135,24512.005859375,11125150
2016-08-09,24590.12057773612,24668.234048440492,24324.534777341258,24480.76171875,9023200
2016-08-10,24480.76033724043,24527.62841701817,23965.21145968527,24074.5703125,12340350
2016-08-11,24074.570812369708,24355.779296875,23840.230408615298,24355.779296875,10533600
2016-08-12,24355.774305976942,24527.62390018204,24121.43395024272,24137.056640625,10474850
2016-08-16,24137.06279521086,24621.366320551657,24137.06279521086,24496.384765625,10843100
2016-08-17,24512.00283988865,24527.625531309866,24230.79439430675,24465.134765625,7446450
2016-08-18,24480.758329363565,25683.705611661586,24465.13563738567,25621.21484375,18327050
2016-08-19,25589.972056902985,26168.01171875,25558.726669776122,26168.01171875,16805150
2016-08-22,26152.38350929054,26433.59193412162,25918.04315526464,26011.779296875,12612200
2016-08-23,26011.77547398303,26464.833425181536,25886.793970204133,26355.474609375,11545700
2016-08-24,26246.12324183303,26277.368626644737,25558.724775975497,25824.310546875,15938550
2016-08-25,25464.985628622635,25918.04365514414,25340.004104064978,25605.58984375,14173800
2016-08-26,25090.050929067154,25355.636773272723,25043.18283891323,25183.787109375,12058000
2016-08-29,25027.552548589938,25621.21484375,24949.439088700456,25621.21484375,8925750
2016-08-30,25730.573508738602,26105.518113601822,25511.85582256839,25699.328125,7849600
2016-08-31,25636.844194878475,25636.844194878475,25168.163313802084,25308.767578125,20532200
2016-09-01,24730.724069096566,24808.837537413357,24418.270195829395,24793.21484375,18790150
2016-09-02,24918.197970070836,25199.406473808314,24808.839107506265,24949.443359375,8153000
2016-09-05,24840.0818342349,25230.649158672557,24761.96836934737,25090.044921875,8383800
2016-09-06,25105.665139512326,25699.327414124316,24949.438225140748,25668.08203125,7660150
2016-09-07,25746.197466841455,25808.68823739204,25324.384765625,25324.384765625,9591850
2016-09-08,25355.626794634685,25605.58984375,25215.02257950732,25605.58984375,12070850
2016-09-09,25168.153158482146,25277.511986607144,24433.88674107143,24605.736328125,13258400
2016-09-12,23277.807473869456,23527.770507145906,22746.636028156998,22887.240234375,26499350
2016-09-13,23559.0242612148,24199.554761685496,23355.92922448019,23855.85546875,24717250
2016-09-19,24027.700454809852,24512.00391001083,23996.455070603337,24340.154296875,22408150
2016-09-20,24355.77680525434,24808.83487283123,24355.77680525434,24761.966796875,12921150
2016-09-21,24918.188378415514,25011.924510246543,24621.35729428392,24871.3203125,10509050
2016-09-22,24996.30716934487,25636.837540559332,24980.68447736403,25277.515625,11429950
2016-09-23,24715.101584878263,24965.064685610283,24465.138484146246,24543.251953125,18299650
2016-09-26,24543.252848722495,24933.820207868303,24433.89398816167,24496.384765625,14524800
2016-09-27,24215.174685807044,24605.74201944909,23949.58889893045,24512.005859375,9834400
2016-09-28,24277.666694918636,24574.497883595246,24277.666694918636,24480.76171875,8706400
2016-09-29,24574.493966064452,25293.137781982423,24558.871274414065,24996.306640625,11397550
2016-09-30,24840.08096057572,25230.648271276594,24761.967498435544,24965.0625,11762700
2016-10-04,25152.53462137934,25371.252313739158,25090.043852133676,25215.025390625,13053100
2016-10-05,25011.934075094578,25402.501440414606,24949.443296643374,25293.142578125,12470450
2016-10-06,26496.088076581902,26558.57885034743,26043.029966781858,26417.974609375,29558150
2016-10-07,26558.578294438743,26808.541384268756,26402.351363294987,26652.314453125,26050550
2016-10-10,25777.44611467634,26386.731204659598,25433.74683314732,26246.126953125,25293300
2016-10-11,24996.30461165049,25386.871871207524,24137.056640625,24137.056640625,38427150
2016-10-12,23355.922453939333,24137.056984171417,23340.29976333469,23980.830078125,39088550
2016-10-13,24215.174351216283,24699.477838240608,24137.060885567196,24324.533203125,21864550
2016-10-14,24183.93015813253,24808.837914156626,24168.307464231926,24636.98828125,14158950
2016-10-17,24449.51662613011,25027.556316332546,24027.703879225628,24840.083984375,12785200
2016-10-18,24558.873205435808,24918.195141647655,24558.873205435808,24824.458984375,10384500
2016-10-19,24668.231153846154,25668.083461538463,24605.740384615383,25386.875,15444550
2016-10-20,25402.50375434028,25793.07115523727,25136.917921730324,25308.767578125,10330450
2016-10-21,25090.04476331419,25199.403613465623,24808.836291496224,24824.458984375,10477500
2016-10-24,24886.94287473764,25121.283203125,24840.074809060166,25121.283203125,9289950
2016-10-25,24996.311443331248,25058.802221939575,24871.329886114592,24949.443359375,9866100
2016-10-26,24949.44254297623,24980.687931257977,24402.64824804563,24480.76171875,10534000
2016-10-27,24543.25265838565,25261.896593640733,24308.912244715513,24574.498046875,14117000
2016-10-28,24683.853852036867,25215.025390625,24683.853852036867,25215.025390625,10214200
2016-10-31,25246.267960646735,25605.58984375,25168.1545077982,25605.58984375,12067200
2016-11-01,25464.988271791768,25808.6875,25183.77981234867,25808.6875,10347400
2016-11-02,25621.21395693853,25808.68625418442,25480.60973400411,25668.08203125,10099250
2016-11-03,25464.987212832613,25621.21412824876,25090.04261583385,25246.26953125,10341850
2016-11-04,25074.42570682237,25527.48386601106,25074.42570682237,25418.125,7103850
2016-11-07,25730.573687595275,25777.441763528965,25527.47869188262,25621.21484375,7661900
2016-11-08,25761.820495456966,25761.820495456966,25543.102795677463,25683.70703125,5417450
2016-11-09,25714.95503406955,25886.80467281485,24855.706840343046,24933.8203125,15683600
2016-11-10,25464.99108124242,25777.444959539873,25277.518754263947,25761.822265625,11795350
2016-11-11,24761.967498435544,25277.5163485607,24761.967498435544,24965.0625,12836800
2016-11-14,24918.19609475612,24933.818788232456,24246.420275273667,24262.04296875,15133300
2016-11-15,24262.041917945906,24699.47731633772,24043.32421875,24043.32421875,13665700
2016-11-16,24058.945839016367,24433.890449494542,24058.945839016367,24340.154296875,13308200
2016-11-17,24293.28973886918,24621.366320551657,24137.06279521086,24496.384765625,7870550
2016-11-18,24715.097126714216,24808.83327258039,24527.62483498187,24777.587890625,9460750
2016-11-21,24449.506152405054,25090.036345535154,24449.506152405054,24886.94140625,8180200
2016-11-22,25105.66600847942,25699.328303639482,24996.307164634145,25621.21484375,9751100
2016-11-23,25949.29459260347,25949.29459260347,25402.50030558293,25761.822265625,12668600
2016-11-24,25761.820666429925,25808.688745265154,25511.85757930871,25777.443359375,7757150
2016-11-25,25636.839122869318,25808.688745265154,25511.85757930871,25777.443359375,6276900
2016-11-28,25777.43930987254,26261.742715088327,25621.212404964223,26199.251953125,13294050
2016-11-29,26402.346929505817,26527.32845343247,26074.270429198346,26199.251953125,18081300
2016-11-30,26199.25493650666,27292.84339539483,26199.25493650666,27277.220703125,28535200
2016-12-01,27183.48949399657,27386.58453044597,27074.130628216124,27324.09375,15535350
2016-12-02,26933.5244960553,27152.242212380574,26667.93869766032,26980.392578125,15352950
2016-12-05,26824.162464075234,27089.748231046276,26730.426311026633,26839.78515625,8484600
2016-12-06,26902.27486323656,27495.937142448514,26871.029480120138,27308.46484375,14001800
2016-12-07,27370.96404133747,27714.66336149125,27370.96404133747,27683.41796875,9603650
2016-12-08,28105.2331856669,28136.478581092877,27745.911138268155,27964.62890625,16462550
2016-12-09,28042.730995435395,28042.730995435395,27652.163711376405,27808.390625,10652450
2016-12-12,27074.122012343036,27620.916167237443,27074.122012343036,27370.953125,11414450
2016-12-13,27042.87961295831,27683.409979296433,27042.87961295831,27589.673828125,11684450
2016-12-14,27777.14417513717,27870.880319710184,27558.4265044668,27761.521484375,7455100
2016-12-15,27199.10987133137,27730.28145985823,27199.10987133137,27480.318359375,5773550
2016-12-16,27574.050958806816,28136.467862215908,27495.9375,28011.486328125,11747700
2016-12-19,27824.028296918525,28417.690888318244,27824.028296918525,28042.74609375,5435800
2016-12-20,28058.357219232894,28433.301859133557,27995.866445916115,28308.3203125,7615200
2016-12-21,28402.0520126385,28589.524303150967,28136.466267745844,28198.95703125,6552100
2016-12-22,28323.939985402845,28355.185368729268,28105.222302117883,28261.44921875,6354600
2016-12-23,28136.465888266343,28183.333960262345,27808.389384294333,27839.634765625,8334850
2016-12-26,27808.395026592047,28120.84890329533,27777.14963892172,28089.603515625,4823600
2016-12-27,28105.228515625,28277.07816191287,28011.492344922528,28105.228515625,4653450
2016-12-28,28430.460850111856,28541.517337807607,28240.078299776287,28367.0,6662900
2016-12-29,28097.295526671754,28589.1171875,28081.43031180633,28589.1171875,7516450
2017-01-02,28541.51381470741,28747.761552112188,28462.18776185942,28636.705078125,4650600
2017-01-03,28779.5001927426,29049.20884945518,28573.252396432978,28938.15234375,7357650
2017-01-04,28954.011333094233,28969.876544783598,28636.7070993069,28684.302734375,7971750
2017-01-05,28604.9858887268,28604.9858887268,28192.490251950927,28208.35546875,10967450
2017-01-06,28700.16994345649,28906.4177097721,28589.113453901933,28716.03515625,8880950
2017-01-09,29033.3328120802,29747.267225492007,29001.60239370634,29525.154296875,13194900
2017-01-10,29572.761680988184,29667.95297395274,29414.109526047258,29541.03125,9099800
2017-01-11,29763.13757183908,30588.128591954024,29683.811512212644,30366.015625,12018150
2017-01-12,30143.8936654317,30778.501953125,30128.028458239365,30778.501953125,11669150
2017-01-13,30223.231754496464,30397.74910321009,29715.544921875,29715.544921875,15954450
2017-01-16,29239.58374995738,30001.113874752795,28811.223054759954,29080.931640625,16611500
2017-01-17,29017.47694403578,29715.546372979232,29017.47694403578,29318.916015625,8150700
2017-01-18,29382.378811078775,29747.278763916147,29049.209288922917,29303.052734375,8875400
2017-01-19,29921.792718616594,30080.444853922094,29366.51024504736,29731.41015625,9418900
2017-01-20,29445.841868279567,29683.82011613743,29255.459269993276,29509.302734375,9185000
2017-01-23,29509.305393621915,30191.509765625,29350.653214086313,30191.509765625,8810400
2017-01-24,30239.089892885222,30603.98971845519,30048.70737519654,30270.8203125,11048750
2017-01-25,30413.61818587405,31254.474609375,30397.752970336296,31254.474609375,13433850
2017-01-26,31270.332571663534,31730.423715538847,31270.332571663534,31651.09765625,15214500
2017-01-31,31651.10110515395,31651.10110515395,31302.06640625,31302.06640625,17992200
2017-02-01,31365.517032927528,31460.708283406824,30968.886822597135,31032.34765625,14150400
2017-02-02,31413.11690167683,31460.712533346035,31095.812690548777,31222.734375,15029300
2017-02-03,31254.47076549037,31333.796833423086,31079.953416038392,31302.06640625,10386350
2017-02-06,31397.248021201973,31460.70885600986,31048.213429758594,31381.3828125,8860700
2017-02-07,31381.39378662738,31397.259000877446,30746.785216624805,30794.380859375,14041800
2017-02-08,30730.913664754233,30762.644086710614,30302.5529683431,30461.205078125,17092950
2017-02-09,30762.644086710614,30810.239719645186,30318.418179321292,30461.205078125,13694150
2017-02-10,30461.20307612096,30746.776854959597,30381.877026443562,30429.47265625,11020750
2017-02-13,29937.6564877091,30191.499891950407,29921.79127494402,30112.173828125,11102050
2017-02-14,30112.17735913385,30350.155578515834,29604.490491118948,29810.73828125,13124150
2017-02-15,29414.092691625792,30112.16177384345,29414.092691625792,29921.779296875,14191550
2017-02-16,29985.24442316544,30429.470266471595,29969.37921447593,30159.76171875,10226350
2017-02-17,29794.867527981376,30175.63260821117,29572.754564513998,30032.845703125,15377450
2017-02-20,30318.426203601914,30762.652228563114,30270.830558070356,30667.4609375,7485800
2017-02-21,30572.271845507512,31381.397877744606,30477.080547597267,30889.576171875,10562600
2017-02-22,30937.164390505724,31206.873003140903,30921.299177997775,31175.142578125,8539450
2017-02-23,30953.02169175121,31286.191069263656,30953.02169175121,31079.943359375,10217300
2017-02-24,30905.43077086604,31016.487246942048,30191.496281805994,30318.41796875,9296850
2017-02-27,30159.77932971788,30254.97063743924,29905.93584246092,30191.509765625,9033700
2017-02-28,30191.50427309606,30746.786800452002,30112.178197759495,30492.943359375,15088700
2017-03-02,30477.075561154645,31619.370949183347,30477.075561154645,31508.314453125,21249800
2017-03-03,31206.875289863074,31508.314349602475,31064.088366828622,31428.98828125,12708700
2017-03-06,31111.688296259046,31904.949089126436,31111.688296259046,31793.892578125,12234850
2017-03-07,31571.781599813436,31984.27723880597,31571.781599813436,31889.0859375,10553250
