Price,Open,High,Low,Close,Volume
2013-06-03,764.0875843372422,770.9301597193668,751.1627197265625,751.1627197265625,337000
2013-06-04,743.5599327278711,760.2862297830993,730.6350668215584,758.00537109375,284000
2013-06-05,760.2862714476774,763.3274165334682,728.354248046875,728.354248046875,221000
2013-06-06,722.2718167356046,736.7172530703167,705.5455220322538,710.1072387695312,299000
2013-06-07,691.1001730526195,725.3130529067096,690.3398868336398,710.8676147460938,317000
2013-06-10,719.9911223803562,743.5599975585938,711.6279731235621,743.5599975585938,206000
2013-06-11,738.9982925494928,748.1217282599804,726.0734252929688,726.0734252929688,297000
2013-06-12,722.2719476492377,722.2719476492377,705.5456499142027,719.9910888671875,228000
2013-06-13,702.5044026084745,720.7512702086947,691.8603965083461,712.3881225585938,263000
2013-06-14,723.7924159787735,748.1215728183962,723.7924159787735,725.31298828125,2517000
2013-06-17,736.7173901865918,785.3757111070685,736.7173901865918,781.5742797851562,262000
2013-06-18,786.8961300676684,797.5401356917722,782.334413371624,795.25927734375,210000
2013-06-19,811.9857480415532,843.1574855600022,811.9857480415532,837.0751953125,379000
2013-06-20,822.6297570260248,837.0751963823044,822.6297570260248,824.1503295898438,322000
2013-06-21,805.9033538176178,843.1573767771115,802.8622090862306,830.9927978515625,266000
2013-06-24,832.5134962660583,838.5957866497372,817.3077703068609,829.4723510742188,145000
2013-06-25,823.3898585425881,823.3898585425881,805.9032779825885,811.2252807617188,199000
2013-06-26,822.6296077104048,849.9999088911576,820.3487492786754,836.3147583007812,219000
2013-06-27,834.7941606325134,847.7190246860222,830.2324439077455,834.0338745117188,202000
2013-06-28,853.0411204212116,890.295144396826,853.0411204212116,886.4937133789062,478000
2013-07-01,901.6994666562902,901.6994666562902,870.5277312997067,887.2540283203125,170000
2013-07-02,892.5760030075779,894.8568616183298,875.8497065287306,886.4937133789062,222000
2013-07-03,881.9321498625268,893.3364449038526,881.9321498625268,885.7335815429688,181000
2013-07-04,884.2126624722529,902.4595273899951,884.2126624722529,891.0552368164062,116000
2013-07-05,899.4185510019744,916.1448469631268,899.4185510019744,911.5831298828125,199000
2013-07-08,919.9463139114187,931.3506070590809,886.4937206782762,896.37744140625,194000
2013-07-09,913.1037631787752,926.0286291022051,913.1037631787752,924.508056640625,224000
2013-07-10,930.5903643704007,934.391795597404,911.5832082353843,929.830078125,330000
2013-07-11,927.549072265625,931.3505028896645,916.9050665183146,927.549072265625,136000
2013-07-12,925.2683574348096,942.7549410182119,916.9052087644867,918.42578125,385000
2013-07-16,927.5491630506216,967.0840454101562,913.8640114646288,967.0840454101562,20061000
2013-07-17,960.241561551566,1042.352478928897,955.679843919492,1029.4276123046875,22948000
2013-07-18,1008.9000060801304,1008.9000060801304,975.4474060292445,992.1737060546875,121092000
2013-07-19,1007.3794056449794,1045.3937228391296,980.7693836090742,1027.1468505859375,19367000
2013-07-22,1037.0304131450177,1086.4490178770018,1021.8246886120996,1068.2021484375,22179000
2013-07-23,1064.4006812769592,1071.2432570851681,1041.5920952495958,1057.55810546875,15978000
2013-07-24,1049.1950882110377,1097.093124846759,1045.3936567320122,1065.92138671875,16128000
2013-07-25,1065.92095389929,1070.4826698218262,1021.0640806610176,1024.105224609375,10365000
2013-07-26,1008.1393532492898,1039.3110828746449,997.4953480113637,1003.57763671875,10263000
2013-07-29,985.3309181053322,1014.9820799927612,974.6869112739474,978.4883422851562,9515000
2013-07-30,970.8855051450722,1006.6189575662299,964.0429291495313,993.694091796875,6659000
2013-07-31,986.0910647971235,990.6527813651904,944.2753295898439,944.2753295898438,9629000
2013-08-01,938.953660519187,992.1737060546874,922.9876468585368,992.1737060546875,12717000
2013-08-02,996.7352686598729,1008.1395623516335,983.0501162297602,1005.8587036132812,7642000
2013-08-05,989.1323565204327,1002.8175082632212,979.2486358173077,988.3720703125,4360000
2013-08-06,985.3306887472284,1038.550710515983,984.5704027219605,1028.6669921875,10101000
2013-08-07,1007.3793790965333,1013.4616696873048,989.1325073242188,989.1325073242188,6618000
2013-08-08,980.7693905033148,1001.2971219324539,957.9608000264935,964.0430908203125,6838000
2013-08-09,969.3652302640743,979.2489541804923,956.44036052722,959.4815063476562,4617000
2013-08-12,957.2003386706841,957.9606248809071,930.5903213128811,935.1520385742188,6065000
2013-08-13,957.2002121716904,961.0016427204263,944.2753483059885,949.5973510742188,4122000
2013-08-14,962.5223748213888,979.2486720141775,941.9946464484208,960.2415161132812,4971000
2013-08-15,944.2753550334148,951.1179300698889,936.6724938817771,946.5562133789062,3618000
2013-08-16,936.6725057633197,938.9533641377434,920.706497142354,927.549072265625,4560000
2013-08-19,922.9875612320438,944.2755774713332,920.7067023492629,942.7550048828125,3613000
2013-08-20,932.1107873829425,941.2342208646678,914.6242065429688,914.6242065429688,5553000
2013-08-21,913.8640777663119,936.6726653977506,913.1037915119306,925.2683715820312,6171000
2013-08-22,918.4257166838843,927.5491509555784,915.3845719266528,919.9462890625,3113000
2013-08-23,935.1519180663256,945.0356375255632,919.9461958213446,920.7064819335938,5768000
2013-08-26,928.3092330208386,935.9120932421396,924.5078029101883,929.0695190429688,1975000
2013-08-27,938.1930220260311,953.3987436147836,925.2681586755914,938.9533081054688,4300000
2013-08-28,921.4668502234936,924.5079949437031,907.0214128024983,911.5831298828125,5133000
2013-08-29,916.9050045528927,918.4255766997466,875.0892705144108,900.1787109375,8878000
2013-08-30,891.8156894162404,892.5759755964759,841.6368015206975,845.438232421875,14455000
2013-09-02,859.1234741210938,875.0894855870611,852.2808977785364,859.1234741210938,8299000
2013-09-03,877.3702443011896,907.0214050704673,877.3702443011896,901.6994018554688,8537000
2013-09-04,897.8981811423298,933.6316396636588,894.0967493847417,926.7890625,9240000
2013-09-05,924.5079668209877,925.2682529779128,916.9051052517361,923.7476806640625,4993000
2013-09-06,922.9873227147613,925.2681810081257,897.1375953899657,900.9390258789062,6644000
2013-09-09,847.7189498536055,851.5203801220074,811.9855053306285,825.670654296875,21093000
2013-09-10,836.3147381069936,843.9175993625116,808.9444375871283,818.06787109375,12787000
2013-09-11,826.4310384299538,838.5956167325106,815.0267462713068,836.3147583007812,10202000
2013-09-12,836.3149277558576,842.3972181395366,818.0680566048208,829.4723510742188,5967000
2013-09-13,824.9105583938344,834.7942793699818,817.3076961044904,822.6296997070312,5736000
2013-09-17,834.0340185209353,837.835449781286,821.8694384878132,824.9105834960938,4182000
2013-09-18,833.2736564001029,840.8765182285711,829.4722254858689,830.9927978515625,6302000
2013-09-19,840.8764901604063,843.1573486328125,831.7530562707817,843.1573486328125,4836000
2013-09-20,872.8085187760191,891.8156729305492,862.9247986156636,878.8908081054688,14936000
2013-09-24,878.8906959069293,891.8155590820312,869.006977008322,874.3289794921875,8451000
2013-09-25,875.8495483398438,881.1715508037144,869.0069737434387,875.8495483398438,4364000
2013-09-26,884.2130108876511,888.0144425767639,865.2058524420868,872.8087158203125,5738000
2013-09-27,874.3289927467573,876.6098509887054,867.4864180209131,868.2467041015625,5341000
2013-09-30,860.6439852787371,860.6439852787371,845.4382611572047,846.1985473632812,4944000
2013-10-01,846.9587047170504,855.3218517115635,846.1984186266401,849.2395629882812,4785000
2013-10-02,854.5616804331733,854.5616804331733,822.6296603458127,826.4310913085938,6973000
2013-10-03,818.0679396952479,836.3148082386363,815.7870811273243,827.95166015625,5488000
2013-10-04,817.3076362366888,839.3559352607484,814.2664915437151,835.5545043945312,4721000
2013-10-07,830.232627360026,832.5134862263997,811.2254701402452,821.1091918945312,4759000
2013-10-08,820.3488017681441,830.9928084639309,812.7459398425821,826.4310913085938,4631000
2013-10-09,824.9104661421342,840.1161890203302,815.7870324152166,836.3147583007812,4634000
2013-10-10,843.9177278645833,865.9660288628472,841.636869140625,855.322021484375,9560000
2013-10-11,863.6849876176664,878.1304231500042,862.9247015370171,868.2467041015625,6687000
2013-10-15,869.0071701415366,869.7674563796306,850.0000141891844,856.8425903320312,4681000
2013-10-16,855.3219110193386,863.68505859375,853.801338733082,863.68505859375,3989000
2013-10-17,875.0893131447168,895.6170381272601,874.3290270342522,880.4113159179688,10295000
2013-10-18,886.4935305927147,891.8155329204583,868.2466654690224,872.048095703125,4893000
2013-10-21,875.8497065287306,886.4937133789062,875.0894203251466,886.4937133789062,3697000
2013-10-22,885.7335354896486,885.7335354896486,878.1306725240722,879.6512451171875,2662000
2013-10-23,888.0140993866949,903.2198202666041,873.5686645507812,873.5686645507812,6413000
2013-10-24,869.0072369653805,881.1718177103028,863.685232889477,879.6512451171875,3844000
2013-10-25,876.6099994740587,879.6511443117831,855.3219856099879,857.6028442382812,5101000
2013-10-28,867.4864334915121,881.1715831872591,863.6850030204713,875.0892944335938,3721000
2013-10-29,868.246800878992,872.808517871351,862.1645115558466,865.9659423828125,3171000
2013-10-30,874.3292769433767,877.3704222544842,846.9589691434102,853.041259765625,11262000
2013-10-31,847.7191704890256,862.1646092686592,835.554590464071,837.83544921875,10282000
2013-11-01,835.5545831994166,843.1574456489109,823.3900032802259,840.8765869140625,6538000
2013-11-05,847.7191169961238,887.2539995824902,845.4382583853719,886.4937133789062,10914000
2013-11-06,886.4937069915062,917.665441113849,883.4525621990825,915.3845825195312,11619000
2013-11-07,908.5419057039607,912.3433362717597,897.1376140005636,906.2610473632812,6944000
2013-11-08,897.1376651716821,927.5491114486883,897.1376651716821,923.7476806640625,7737000
2013-11-11,921.4668614411156,929.830009523502,913.1037133587292,919.9462890625,5562000
2013-11-12,919.9463426108093,935.912353515625,917.6654839101213,935.912353515625,5145000
2013-11-13,935.9123497070312,960.2415090820313,931.3506323242187,950.3577880859375,7189000
2013-11-14,946.5564001671077,960.241552940608,941.9946825759408,945.0358276367188,5784000
2013-11-15,956.4400669322638,1002.0572402358694,954.9194944888102,993.694091796875,15475000
2013-11-18,988.3719415021088,999.7762331348255,983.8102248490222,991.4130859375,6093000
2013-11-19,987.6117483447902,995.2146101488302,983.0500312623662,990.6528930664062,5900000
2013-11-20,990.6529182562601,996.7352078541496,987.6117734573154,992.9337768554688,4904000
2013-11-21,992.9337875600961,998.255791015625,976.9677771935096,988.3720703125,8249000
2013-11-22,1011.1807417763916,1030.1878985766998,1005.0984516002931,1029.4276123046875,10815000
2013-11-25,1036.2701768840493,1049.195043360226,1033.2290318308314,1046.9141845703125,6938000
2013-11-26,1044.63313650819,1069.7225786514,1022.5848388671875,1022.5848388671875,12120000
2013-11-27,1019.5439408431064,1026.3865176272884,995.2147789437929,996.7353515625,7365000
2013-11-28,1006.6190713011189,1017.2630796079283,975.4473326883199,985.3310546875,9247000
2013-11-29,986.090917466709,1002.81720905057,986.090917466709,998.2554931640625,6832000
2013-12-02,999.7763384350177,1008.8997727021053,994.4543351125499,999.0160522460938,4019000
2013-12-03,1005.8585602615999,1008.8997048126554,972.4059701999896,974.6868286132812,7670000
2013-12-04,963.2826140749502,965.5634726718127,951.8783210906374,954.1591796875,8584000
2013-12-05,955.6797808507446,970.1252190656724,952.6386359633914,954.9194946289062,4902000
2013-12-06,951.118081280851,962.5223748213888,948.0769363367076,960.2415161132812,4768000
2013-12-09,970.88525390625,972.4058259562206,961.0015355814409,970.88525390625,3494000
2013-12-10,968.6047387903656,983.0501783798609,964.0430210252619,980.009033203125,4050000
2013-12-11,980.769196996149,982.2897693945927,961.7620420156035,967.0840454101562,4906000
2013-12-12,950.3574521522822,970.1248871570498,948.0765942671168,965.5631713867188,7863000
2013-12-13,961.0018421167031,964.80327345419,950.3578343717396,956.4401245117188,7669000
2013-12-16,957.2004507054164,967.0841725951467,951.8784466109463,952.6387329101562,4155000
2013-12-17,957.9604426516762,966.3235893732384,957.2001565860796,961.0015869140625,4154000
2013-12-18,962.5223043914583,991.4131792468102,962.5223043914583,990.6528930664062,7644000
2013-12-19,1011.9410622580009,1056.7979538231564,1009.6602033648575,1040.0716552734375,17908000
2013-12-20,1033.989045208182,1051.475624649203,1030.9479009575698,1047.6741943359375,11418000
2013-12-24,1052.9964204417715,1060.5992826832285,1050.7155617693345,1056.7978515625,8189000
2013-12-25,1038.5509076515546,1055.2772033823994,1038.5509076515546,1049.9552001953125,7850000
2013-12-26,1052.9963240448897,1062.8800440539753,1050.7154655812544,1059.07861328125,4938000
2013-12-27,1060.5993826481142,1073.524249676801,1059.0788100565042,1065.92138671875,5910000
2013-12-30,1064.4006025272129,1081.1268977097832,1062.8800302378881,1065.160888671875,7107000
2014-01-06,1064.4006995515451,1089.490144612403,1058.318409839822,1088.7298583984375,10130000
2014-01-07,1079.6062136262885,1093.2913628131005,1068.9622087032124,1087.9693603515625,8879000
2014-01-08,1093.29185325069,1220.2596832179122,1093.29185325069,1205.053955078125,30305000
2014-01-09,1179.9641901750974,1180.724476380107,1151.0733143847276,1172.361328125,18174000
2014-01-10,1163.9981260536915,1227.8621643218235,1157.9158366948218,1222.5401611328125,21241000
2014-01-14,1171.600785030242,1197.8306533518144,1168.5596408770161,1178.443359375,14622000
2014-01-15,1197.4507212638855,1207.3344415028891,1160.5768419106803,1167.799560546875,11868000
2014-01-16,1152.9738486240585,1171.6008577182156,1135.867411700853,1144.9908447265625,16066000
2014-01-17,1148.0321073678624,1160.9569721527987,1108.1170837673242,1113.4390869140625,16126000
2014-01-20,908.161905732056,1049.1950020177792,907.4016194987098,1045.013427734375,107315000
2014-01-21,1026.386505820793,1041.2120886826488,1008.519777756505,1019.924072265625,32310000
2014-01-22,1026.3862487466577,1070.4828431372548,1020.6841029202874,1066.30126953125,37108000
2014-01-23,1079.6064788047156,1097.8533488690207,1046.9141699395025,1052.9964599609375,29971000
2014-01-24,1068.9625579023782,1071.243416845271,1024.8659516731193,1030.9482421875,21895000
2014-01-27,1014.9821637874275,1029.0474596900997,1008.1395874023436,1008.1395874023438,14584000
2014-01-28,988.3720589883673,996.3550640801964,961.7620420156035,967.0840454101562,26017000
2014-01-29,956.8200346905253,979.6286171622899,930.2100218067999,979.2484741210938,24060000
2014-01-30,1026.3863621957405,1052.9963789934077,926.0285845588236,937.052734375,59152000
2014-01-31,927.9292545271509,954.9194130979938,908.5419575255594,923.7476806640625,20040000
2014-02-03,911.2029350423516,942.3746666541466,909.6823627686055,914.2440795898438,18392000
2014-02-04,908.9219908385718,924.8879982058742,903.5999883828043,904.7404174804688,31797000
2014-02-05,912.3434382856908,922.6073019664049,861.0241198821207,869.3872680664062,32683000
2014-02-06,869.3873878110549,895.2371221228833,852.6610891386953,857.9830932617188,21016000
2014-02-07,873.948807572779,874.3289505947766,857.9828006488743,873.5686645507812,15762000
2014-02-10,879.2709625130692,922.2271314555582,870.1475284013902,920.326416015625,16712000
2014-02-12,932.8710657536028,941.6143561009267,910.8227683560034,924.8880615234375,15639000
2014-02-13,923.7476797262624,927.9292535851056,880.4113688255242,890.6752319335938,17113000
2014-02-14,891.0554414941987,906.6413088582184,879.6511483010136,894.8568725585938,12150000
2014-02-17,887.6341235330968,909.682422961328,883.832692597195,901.3192749023438,7487000
2014-02-18,905.8809183780993,950.7377997749165,902.8397738766201,947.6966552734375,11066000
2014-02-19,937.8128965833091,962.9023376755257,937.4327535364573,958.7207641601562,9537000
2014-02-20,947.6966312481657,960.2413519987431,928.6894785957757,930.9703369140625,9445000
2014-02-21,943.1351148305145,964.0429871866927,942.7549716967657,956.4401245117188,7045000
2014-02-24,946.5563176979582,972.4060484624003,943.1350298026643,954.1591796875,8320000
2014-02-25,960.2412112732534,969.3646432093412,955.6794953052095,967.4639282226562,5029000
2014-02-26,963.2826254507212,1002.4373651592548,962.9024823467548,988.3720703125,11557000
2014-02-27,978.8683662994848,987.991799616451,943.8952052511149,949.5973510742188,13278000
2014-02-28,949.5974464310161,965.5634563389835,940.093869104845,954.539306640625,9381000
2014-03-03,939.3337440196927,950.3578956087542,924.5081608481961,937.8131713867188,8849000
2014-03-04,938.5730851185165,962.1419515734974,929.4496529423948,955.2993774414062,8121000
2014-03-05,970.5053913416897,978.8685400332357,954.1592370809404,955.6798095703125,5460000
2014-03-06,949.5971814352368,961.3816140311104,939.3333207872179,957.9603271484375,7853000
2014-03-07,965.5634132309716,967.4641286113475,952.2584055683401,959.8612670898438,6968000
2014-03-10,953.018869855327,955.299728738108,940.0940028529013,942.7550048828125,6150000
2014-03-11,937.4329562169884,942.3748168945314,931.3506661523202,942.3748168945312,7908000
2014-03-12,934.011710030692,939.333714076451,925.2684176698024,931.3507080078125,5240000
2014-03-13,934.0115805393898,939.7137269407292,928.6895772314731,934.3917236328125,4025000
2014-03-14,922.2273372006356,933.6316323844852,902.8400353880913,905.5010375976562,10065000
2014-03-17,898.6583590381126,911.2030823241777,897.5179296484704,903.6002197265625,3833000
2014-03-18,909.3022849815668,910.8228573644791,887.2539854293382,892.5759887695312,7379000
2014-03-19,899.4184190213323,905.8808506034806,888.7744140625,888.7744140625,6301000
2014-03-20,888.7746226917614,895.997342037845,876.9901858639408,878.130615234375,6623000
2014-03-24,878.8907974054785,945.4158361364294,878.8907974054785,923.7476806640625,15511000
2014-03-25,919.946328675411,937.0527686714414,887.6341642384648,890.295166015625,17514000
2014-03-26,900.9391853594948,934.771922699999,900.9391853594948,917.2853393554688,10582000
2014-03-27,919.5853526552805,919.9686729356704,870.903677045768,903.4859008789062,13504000
2014-03-28,888.1528881815584,921.5017450101279,883.5530458603764,919.5851440429688,7595000
2014-03-31,929.1680368544811,946.0341233320377,922.2682742045715,939.9010009765625,6736000
2014-04-01,946.0339981393068,946.8006383322885,923.4181124463494,931.4678344726562,6239000
2014-04-02,926.8682445167854,933.3846879232309,910.0021557001028,926.4849243164062,7392000
2014-04-03,934.1512523082571,936.0678531541911,918.4351253715978,920.7350463867188,6163000
2014-04-04,920.7350514516646,923.4182926507327,911.1520471692784,914.6019287109375,4198000
2014-04-07,907.3190307617188,918.4353179996106,900.0359460196518,907.3190307617188,6090000
2014-04-08,900.8024623476226,908.8521864792397,888.9195362485689,889.3028564453125,5477000
2014-04-09,880.1032193304953,883.5531012878013,854.0374445419616,866.68701171875,8998000
2014-04-10,875.8867729884286,880.1032957467974,860.1706427072357,864.0038452148438,4438000
2014-04-11,857.1040542931866,862.0872173995423,848.6710090362768,852.5042114257812,4968000
2014-04-14,844.454514585469,861.320605662074,844.454514585469,847.1377563476562,4506000
2014-04-15,847.1378286076689,849.0544300298582,827.9718143857759,833.7216186523438,6506000
2014-04-16,839.0880038809712,852.1208920179986,831.0382788551601,844.0711669921875,8695000
2014-04-17,852.5042193797582,871.6702315061017,852.5042193797582,855.9541015625,5756000
2014-04-18,863.2372648188649,863.6205850963156,841.7713292816285,854.4208984375,3955000
2014-04-21,857.487357014974,869.3702841796876,855.9540760904948,862.4705200195312,3064000
2014-04-22,857.8708272491414,868.6037955972093,846.7545386029282,847.5211791992188,2912000
2014-04-23,855.5707760054165,857.8706974462913,844.0711688010426,853.6541748046875,4275000
2014-04-24,858.2538691017844,860.5537901444868,841.0044612815163,843.3043823242188,6143000
2014-04-25,837.1712947829499,846.7542995309232,813.405443007976,824.521728515625,9764000
2014-04-28,824.5217590617242,828.7382813070421,815.7053943669684,820.3052368164062,3997000
2014-04-30,818.0054037708587,831.038292115849,814.5555215618907,823.3718872070312,5700000
2014-05-01,819.1553252555608,833.3381736572716,818.3886848014143,832.571533203125,4428000
2014-05-02,842.5379196904198,857.1040893665963,837.9380766347851,841.004638671875,6306000
2014-05-07,830.2714945570598,835.2546568050939,811.105485910775,818.0052490234375,8235000
2014-05-08,809.1888707994909,818.0052346215601,772.0068146803291,812.2554321289062,17010000
2014-05-09,812.255591368245,837.938047537038,806.8891079896912,828.3550415039062,9099000
2014-05-12,818.3886993593331,837.171390820039,816.8554184237653,821.4552612304688,5620000
2014-05-13,835.63814620384,849.4376752237199,831.0383031972134,845.98779296875,5405000
2014-05-14,857.104020641696,864.0037846719065,849.4376161636844,855.5707397460938,5319000
2014-05-15,843.3044925812752,858.6373015372984,840.2379307900705,855.5707397460938,7105000
2014-05-16,848.2876227540396,852.887465263325,837.9379771081476,841.7711791992188,5417000
2014-05-19,835.6380778513137,855.5707292496019,827.9716734673567,842.537841796875,8087000
2014-05-20,850.9709809849145,873.5868764255046,849.8210201997998,865.9204711914062,6205000
2014-05-21,854.4207512302687,866.3036777839422,854.4207512302687,860.9371948242188,4620000
2014-05-22,873.9701502776343,885.4697575181295,867.0703859333372,881.2532348632812,6558000
2014-05-23,887.7696144558213,909.6188666250707,885.086372961352,888.5362548828125,7599000
2014-05-26,897.7358270240503,910.0020723121671,895.4359060325285,908.8521118164062,5884000
2014-05-27,903.8690213466388,915.3686272161888,901.9524203683803,905.0189819335938,5855000
2014-05-28,905.7856724894569,912.6854363933123,898.1192681518398,900.419189453125,4880000
2014-05-29,891.6026958623848,910.7687039419718,891.6026958623848,905.4022216796875,4811000
2014-05-30,906.1690789986791,908.0856802655967,900.0359549445425,902.3358764648438,4261000
2014-06-02,902.7191877667291,915.7520762525332,899.2693055204868,907.3190307617188,4479000
2014-06-03,918.4352920839451,919.9685730390102,912.302168263685,913.83544921875,3586000
2014-06-04,919.2020212639136,919.2020212639136,906.5524521639514,916.902099609375,4782000
2014-06-05,914.2187862877084,918.8186292375838,907.7023421087185,912.3021850585938,3055000
2014-06-06,909.6188605782941,912.3021020549262,896.2026531951334,903.1024169921875,5000000
2014-06-09,910.7689197785263,921.1185665941914,910.7689197785263,919.2019653320312,5114000
2014-06-10,927.2517763335129,945.2678298629363,906.9358010769291,911.53564453125,8699000
2014-06-11,909.618781906402,915.3685845733198,885.8529308831417,896.2025756835938,8106000
2014-06-12,881.6364164099815,882.786376953125,872.4367320648339,882.786376953125,6965000
2014-06-13,883.5532171667282,902.7192305542928,882.7865766312257,899.2693481445312,6922000
2014-06-16,906.1688849424376,928.4014548775735,897.7358411739377,914.6019287109375,8466000
2014-06-17,914.6020993973422,933.7681115389462,912.3021779403497,926.8683471679688,8000000
2014-06-18,923.035088587039,949.8675039529413,923.035088587039,946.0343017578125,6556000
2014-06-19,946.0342132297857,952.5506563517089,934.5346077205096,951.4006958007812,7543000
2014-06-20,953.7007579186227,960.2172020040795,939.5179090267461,959.4505615234375,8002000
2014-06-23,965.5836835342419,965.5836835342419,948.3342727525663,949.8675537109375,4590000
2014-06-24,947.1844631024946,959.4507127258374,936.8348149827992,954.084228515625,5427000
2014-06-25,943.3512004880413,947.9510438061463,934.9181544048487,936.068115234375,6252000
2014-06-26,937.6012659288463,942.5844288303487,928.4015805722263,932.6181030273438,4024000
2014-06-27,938.7509563694658,938.7509563694658,914.2184691470707,923.4181518554688,4070000
2014-06-30,923.4186328124999,934.1516015625,921.50203125,929.5517578125,4171000
2014-07-01,933.0016454640739,943.7346142697412,930.7017235771452,941.4346923828125,5261000
2014-07-02,949.4840924714098,960.6003777688143,944.5009300967113,958.6837768554688,6086000
2014-07-03,970.5666704726976,987.0494377832529,962.5169469024264,978.6163940429688,9611000
2014-07-04,991.2660495530158,996.6325324198922,979.3831232049325,981.6830444335938,5555000
2014-07-07,981.2996330676516,992.7992381426632,976.31647086848,985.8994750976562,3322000
2014-07-08,978.2333586644918,983.2165223254003,969.0336719058917,969.4169921875,5713000
2014-07-09,964.4338065880676,970.5669309542874,954.4674794929604,968.6503295898438,4770000
2014-07-10,970.183289064461,970.9499293560962,952.9338825026668,954.4671630859375,4269000
2014-07-11,941.8177434951614,946.800906159157,933.0013787819385,939.517822265625,6831000
2014-07-14,939.9010414056236,956.7671286086609,938.7510809145074,956.00048828125,3658000
2014-07-15,962.1336836027128,963.6669643733944,954.8505999419751,960.6004028320312,3109000
2014-07-16,973.6334931373973,977.083375593396,965.9670876796225,968.6503295898438,4904000
2014-07-17,965.9670748376542,976.7000423358504,962.133872159727,962.9005126953125,3195000
2014-07-18,944.5011488970588,961.367240841649,944.1178286255908,957.9173583984375,4349000
2014-07-22,970.5667203744559,1000.4656951727212,970.5667203744559,990.8826904296875,9600000
2014-07-23,997.0160987245525,1003.9158641136498,995.4828175269754,999.6993408203125,4942000
2014-07-24,982.449707564308,985.5162692734436,962.133736241285,965.5836181640625,8677000
2014-07-25,963.2838416927365,977.8500120008638,958.6839984375384,975.9334106445312,4296000
2014-07-28,969.8000703670588,974.7832327839645,951.0173812571829,953.7006225585938,5801000
2014-07-29,952.5506146518227,958.3004171547511,948.3340928163417,951.017333984375,3865000
2014-07-30,949.8676239323181,960.9839117023089,941.4345780378424,944.8844604492188,4329000
2014-07-31,900.0357455768709,910.3853900106765,868.6034921112391,883.552978515625,19822000
2014-08-01,881.636322962555,882.7862833838105,866.6868374862335,870.13671875,12675000
2014-08-04,873.9702257186109,873.9702257186109,854.8042119967115,860.5540161132812,5761000
2014-08-05,860.170548902239,874.7367168426513,857.8706276484897,858.6372680664062,8117000
2014-08-06,862.4705295261357,864.0038104675155,848.6710010537175,849.0543212890625,7775000
2014-08-07,849.0544043761629,853.6542476504355,841.0046786461857,849.821044921875,8176000
2014-08-08,844.0711147729074,847.9043169290061,827.2050252860737,830.6549072265625,9000000
2014-08-11,842.537841796875,845.6044035504577,837.5546789473029,842.537841796875,7360000
2014-08-12,843.304640965216,844.8379221306074,832.9549930988247,840.6213989257812,6026000
2014-08-13,840.6213184172387,842.5379196904198,834.1048740884229,841.004638671875,3484000
2014-08-14,850.9707641601562,858.6371674408783,843.3043608794341,850.9707641601562,7407000
2014-08-15,854.8040220059579,872.0534305217733,852.5041008705159,865.5369873046875,5761000
2014-08-18,875.1200740365804,929.5515460090703,873.5867931359469,900.035888671875,26526000
2014-08-19,896.5858318712778,908.8520766852499,882.0196661546859,895.0525512695312,10662000
2014-08-20,893.1360974447597,898.5025804336982,885.086372961352,888.5362548828125,3748000
2014-08-21,889.6861766420561,895.0526593964676,883.1697332974138,889.3028564453125,3227000
2014-08-22,896.9691402256309,899.6523812433999,887.7694567361372,890.4526977539062,3333000
2014-08-25,893.1359505173481,898.8857527738976,891.2193497651649,895.0525512695312,2537000
2014-08-26,896.5861196295393,898.1194007233906,886.619792519506,887.0031127929688,3019000
2014-08-27,893.1361115149016,895.8193530516417,882.0198251484071,885.85302734375,3520000
2014-08-28,881.6364858035959,885.8530081270044,874.3534017904357,877.8032836914062,3196000
2014-08-29,873.9701966337815,887.3864057926334,872.053595325374,883.9365234375,4065000
2014-09-01,895.8194463312957,908.4690148930983,890.4529626990158,899.6526489257812,7339000
2014-09-02,900.8025086839253,931.0848057843637,900.4191884674641,925.7183227539062,11119000
2014-09-03,931.4679283196562,932.6178887249891,910.0020007534418,912.6852416992188,6835000
2014-09-04,916.5186908901138,924.5684159042052,912.302168263685,913.83544921875,4758000
2014-09-05,918.0518325728987,918.8184729341286,908.468828057524,915.3685913085938,3207000
2014-09-08,906.552318402916,907.3189588413117,890.0695489774084,902.7191162109375,5139000
2014-09-09,906.9357195054462,910.385601785898,902.3358764648438,902.3358764648438,3460000
2014-09-10,903.8692462283494,915.36885495899,903.4859259373281,914.9855346679688,4259000
2014-09-11,919.2017879136986,926.101551125728,914.9852659507917,921.501708984375,5075000
2014-09-12,916.1353706513476,919.9685730390102,909.6189265923213,913.83544921875,5633000
2014-09-16,914.602080201255,929.5515693579393,914.2187599664682,927.2516479492188,4909000
2014-09-17,928.7848510996396,933.7680137345117,920.351806640625,920.351806640625,3210000
2014-09-18,925.334779535804,937.2177033823699,924.5681392876386,933.767822265625,5368000
2014-09-19,936.0679850360763,941.4344681607712,929.9348614649963,932.6181030273438,5746000
2014-09-22,935.3013827933908,956.0006756912773,935.3013827933908,940.2845458984375,8061000
2014-09-24,931.0848285969713,937.2179522106195,914.2187386594387,918.0519409179688,7123000
2014-09-25,920.3517297619795,934.5345760765123,920.3517297619795,930.3180541992188,5966000
2014-09-26,919.9686331047383,926.4850775892302,917.6687115219763,922.2685546875,3829000
2014-09-29,926.484887975057,930.7014100138347,914.6019622294108,919.9684448242188,3051000
