Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2013-08-02,20.165914025955676,20.303590434334957,20.057222706534183,20.18040657043457,8442000
2013-08-05,20.107945230125203,20.281851617616613,19.97751509398537,20.18040657043457,6868400
2013-08-06,20.144178831527345,20.180410199239642,19.774628555459426,19.789119720458984,9181400
2013-08-07,19.67317646173638,19.694915276124703,19.376086242187416,19.61520767211914,9172200
2013-08-08,19.912297012330832,19.948528368044713,19.40507047110063,19.506515502929688,12365400
2013-08-09,19.484779907223746,19.716655093744908,19.38333485864202,19.390581130981445,8314800
2013-08-12,19.303622323449922,19.310868593941883,19.10073227801418,19.28913116455078,9603200
2013-08-13,19.332617055438558,19.629707383479854,19.144218074861193,19.535507202148438,10159000
2013-08-14,19.499271683827427,19.65868552276014,19.332611572840715,19.41231918334961,7221000
2013-08-15,19.16595168520287,19.202181663809984,18.999290190188905,19.100736618041992,11316800
2013-08-16,19.02826767283589,19.267389029483404,19.01377513435191,19.180435180664062,10512900
2013-08-19,19.078991957130565,19.180436971822754,18.680456786195816,18.702194213867188,9602300
2013-08-20,18.70220119215006,19.100737893873998,18.66597121112297,19.06450653076172,13977600
2013-08-21,18.96305786070612,19.122471681733803,18.694951353161684,18.84712028503418,16496700
2013-08-22,18.963060487174946,19.187689398390823,18.84712289544513,18.999290466308594,9938700
2013-08-23,19.02827819815052,19.093493275317,18.91958686356815,19.071754455566406,7089400
2013-08-26,19.07899867269288,19.32536640830762,19.02102987502383,19.1152286529541,8665100
2013-08-27,18.803646721311758,18.876106679876717,18.426848855599445,18.441341400146484,13209000
2013-08-28,18.397863222122332,18.687708576146274,18.296418177464997,18.535539627075195,10091400
2013-08-29,18.441338031932982,18.854365801490424,18.426845490032928,18.774658203125,9225700
2013-08-30,18.868855536754097,18.868855536754097,18.55727284267347,18.665964126586914,10285900
2013-09-03,18.999291098513133,19.194936309349238,18.803647269762184,19.0355224609375,12810100
2013-09-04,19.03552617461944,19.397831577035106,18.948572269922096,19.20943260192871,9621600
2013-09-05,19.32536557593054,19.5499944844623,19.252904236443978,19.31087303161621,9483700
2013-09-06,19.441301854249364,19.593470795110306,19.03552031542853,19.426809310913086,12356100
2013-09-09,19.535496265900175,19.890556588045587,19.528251377932442,19.883310317993164,12704300
2013-09-10,20.04997626716398,20.397789039247538,20.020991178447805,20.318082809448242,18153100
2013-09-11,20.499238083137,20.578944323105897,20.238377779748998,20.470252990722656,14901500
2013-09-12,20.434020912861417,20.53546596174325,20.274605685092677,20.303590774536133,8353700
2013-09-13,20.37605016962045,20.470248937142994,20.281850020012897,20.3832950592041,6883600
2013-09-16,20.636909181899796,21.06442953871042,20.520971598569965,20.81806182861328,19752900
2013-09-17,20.861542187024632,21.042694857427758,20.760095751780952,21.02095603942871,12886500
2013-09-18,20.948496340726315,21.376016787033816,20.868788717219232,21.0282039642334,15229500
2013-09-19,21.22384139992537,21.22384139992537,20.709367245839005,20.723859786987305,15502700
2013-09-20,20.890523410077382,20.941245930621726,20.31808175839618,20.426773071289062,23730200
2013-09-23,20.274609939575353,20.310841308982567,19.723905563354492,19.723905563354492,23544400
2013-09-24,19.738394925150658,20.122439086366178,19.636949871355508,19.760133743286133,17115700
2013-09-25,19.796366920083496,19.87607455069395,19.46304661404966,19.723905563354492,16379800
2013-09-26,19.760129684363104,19.984758563947917,19.578977050033597,19.673175811767578,12894500
2013-09-27,19.492023569103548,19.665929935704096,19.3471022879789,19.622453689575195,12110000
2013-09-30,19.339852770235233,19.673172904747485,19.2528989104885,19.52825164794922,13654200
2013-10-01,19.52825478554569,19.752883668029096,19.521008514228818,19.665929794311523,9559900
2013-10-02,19.492028237318845,19.709412284195317,19.44130570767325,19.651443481445312,11894500
2013-10-03,19.63694794182587,19.723900441653402,19.30362634026016,19.455795288085938,13279700
2013-10-04,19.542743177193053,19.5934670692244,19.419559346429264,19.557235717773438,11738500
2013-10-07,19.3543472173743,19.65143881577818,19.310870971155296,19.44854736328125,13353400
2013-10-08,19.46304509089344,19.56449015312382,19.202184779917822,19.238414764404297,16446500
2013-10-09,19.368842059460647,19.564487263799066,19.13696687598628,19.3978271484375,14190700
2013-10-10,19.65144367334554,20.07896273399833,19.578982323679117,20.028240203857422,14463000
2013-10-11,20.14417215263252,20.296341082401128,19.999250876088738,20.252864837646484,11202500
2013-10-14,20.093455482788826,20.455760852685856,19.926795344336664,20.419530868530273,11927000
2013-10-15,20.397786483639578,20.484740356808697,20.129681357030904,20.281848907470703,12513600
2013-10-16,20.4195295783478,20.832557452800113,20.38329821439615,20.745603561401367,15465200
2013-10-17,20.549958149630246,20.984723427051645,20.39778919686467,20.96298599243164,19157100
2013-10-18,21.68035299122226,21.716582974711574,21.16587865674525,21.51369285583496,32411500
2013-10-21,21.405000204548422,21.49919898506835,21.216601261423374,21.325292587280273,14547200
2013-10-22,21.44122697344306,21.484703220855092,21.107905391057514,21.347026824951172,13076100
2013-10-23,21.173121296301595,21.223845199401204,20.95573866850058,21.07167625427246,13240400
2013-10-24,21.129648384347522,21.325293609519413,21.100664674369423,21.296308517456055,8932200
2013-10-25,21.252829763016678,21.310798558243466,21.122399628235122,21.180368423461914,13311400
2013-10-28,21.180365148435648,21.194857690522703,20.97747508755642,20.991966247558594,10599400
2013-10-29,21.079077575391576,21.31135368347168,21.028265965333592,21.31135368347168,12035000
2013-10-30,21.35490006601977,21.38393388043789,21.04277860029666,21.1298828125,9718200
2013-10-31,21.10811173583318,21.22424979173936,20.85405921936035,20.85405921936035,10357500
2013-11-01,20.970192764194387,21.449262487869422,20.941158948700963,21.19521141052246,14964200
2013-11-04,21.216993318998448,21.311356365076435,21.10811405269499,21.296838760375977,12224300
2013-11-05,21.09358822731136,21.166174838049898,21.02826041609412,21.04277801513672,11053100
2013-11-06,21.151662258885615,21.209731284362952,21.00649038742966,21.1444034576416,8972300
2013-11-07,21.202466990385012,21.26779480018247,20.825019114801762,20.84679412841797,14274200
2013-11-08,20.897604429591613,21.478294497963574,20.883086831763734,21.369415283203125,16730400
2013-11-11,21.34038610921251,21.84849110076686,21.2460244656537,21.841232299804688,13978000
2013-11-12,21.754117067327986,21.942841643444584,21.383926712384742,21.601686477661133,14450800
2013-11-13,21.369415350178013,21.819449808458174,21.340380154431248,21.812191009521484,9418300
2013-11-14,21.768639305242104,22.044468123199405,21.717829097848472,22.02269172668457,10196200
2013-11-15,21.964628062552944,22.153352724825663,21.942851660741788,21.993661880493164,10581700
2013-11-18,22.095281586999725,22.34207524597641,21.935590757970978,22.01543617248535,11378200
2013-11-19,22.037209324361125,22.320295556682392,21.91381251305903,22.02269172668457,10027100
2013-11-20,22.124318252787205,22.298525319603478,21.928334783440885,21.971887588500977,11529700
2013-11-21,22.138836366649592,22.523544513398996,22.08802614404537,22.42192268371582,10493200
2013-11-22,22.44369161118024,22.755813028329836,22.33481240122612,22.748554229736328,10565400
2013-11-25,22.777586961353055,23.082449565477056,22.748553152827732,22.893726348876953,13062400
2013-11-26,22.893727855963075,23.06067607327788,22.784847259521484,22.784847259521484,9192700
2013-11-27,22.792103384740916,22.87920757478203,22.683224185545125,22.799362182617188,5116400
2013-11-29,22.87195834108825,22.915509762083285,22.70501007354502,22.719526290893555,5445900
2013-12-02,22.87921063290305,23.118745456940562,22.712262412856305,22.81388282775879,9975700
2013-12-03,22.697749865921924,22.813887904360747,22.342076950143706,22.479990005493164,11249500
2013-12-04,22.320304731578812,22.712271723120335,22.27675330512138,22.596132278442383,7967000
2013-12-05,22.313039453176213,22.385626065852872,21.87026236187564,21.92833137512207,14406800
2013-12-06,22.327560207545087,22.356594026033612,22.00092109658247,22.109800338745117,12761400
2013-12-09,22.276750350874163,22.313042970696568,21.986405238870812,22.058990478515625,8486800
2013-12-10,22.13883064839563,22.538054909576946,22.04446902857119,22.334814071655273,13249000
2013-12-11,22.349331233956462,22.349331233956462,21.804933769615552,21.86300277709961,10097200
2013-12-12,21.9065530267264,22.240449455962604,21.884776630894972,22.124311447143555,10114700
2013-12-13,22.189643600607035,22.625161911302197,22.160609784947113,22.567092895507812,12345400
2013-12-16,22.697745591429907,22.813883607997347,22.392882951821782,22.443693161010742,8646700
2013-12-17,22.472729722477755,22.523541322357932,22.044471599283955,22.153350830078125,10009200
2013-12-18,22.26948561561109,22.97357249765249,22.09527859483201,22.951797485351562,18392200
2013-12-19,22.86469670190626,22.893731901948524,22.36385057697354,22.400144577026367,20841100
2013-12-20,22.487245141827767,22.63967715773771,22.37110712231276,22.450952529907227,14922700
2013-12-23,22.610643540622544,22.675971354224053,22.501764312778192,22.58160972595215,7199500
2013-12-24,22.567098418433556,22.62516744843938,22.305787091169908,22.509029388427734,4545700
2013-12-26,22.523536338196383,22.683225749059034,22.46546733565776,22.5743465423584,5408700
2013-12-27,22.58886567469006,22.66145089444197,22.46546886284776,22.545312881469727,4116200
2013-12-30,22.55257272993141,22.683228346724444,22.313037893968975,22.39288330078125,6201200
2013-12-31,22.421927611487018,22.806635842785536,22.407411390748894,22.763084411621094,8457100
2014-01-02,22.74130087622219,22.835662511582832,22.48724840251717,22.523542404174805,9674500
2014-01-03,22.625160318364276,23.00986838621307,22.596125120274053,22.8719539642334,7809100
2014-01-06,23.046159102429023,23.176814714131915,22.850175684874685,22.951797485351562,8971400
2014-01-07,23.082459959797568,23.147787788990236,22.799373622945893,22.87921905517578,9135600
2014-01-08,22.908246994018555,23.111489230923283,22.770333954005018,22.908246994018555,8891300
2014-01-09,22.98083686286064,23.038905883852138,22.7630783802612,22.900991439819336,7274700
2014-01-10,22.92276856299491,22.959061183078322,22.574354426085197,22.719526290893555,10426500
2014-01-13,22.71952404745414,22.87921488279179,22.320299728059172,22.40740394592285,9520100
2014-01-14,22.327552935450697,22.661449353929218,22.211414930373454,22.5743465423584,13621400
2014-01-15,23.053417921645853,23.401833347985022,22.821141893735962,23.38731575012207,17311400
2014-01-16,23.24939990546227,23.278435101126433,22.88646965098053,23.227624893188477,21828600
2014-01-17,23.837349126988677,24.330936356148804,23.663140729482762,24.243833541870117,32022900
2014-01-21,24.105918615502187,24.30916221469,23.590556356567916,23.684919357299805,18508300
2014-01-22,23.742992650576397,23.9317186971199,23.430871147326933,23.43813133239746,12181200
2014-01-23,23.409090918730104,23.42360851668998,22.60338223012342,22.850175857543945,16317000
2014-01-24,22.741298186916303,22.770333384808808,21.8412278193652,22.1025390625,23386100
2014-01-27,22.080762742827535,22.240452178382505,21.362158206118508,21.75412368774414,16709400
2014-01-28,21.630727295659693,22.008176570272955,21.521848069956686,21.870262145996094,15793800
2014-01-29,21.32495773090377,22.008403748904055,21.288604794672363,21.768470764160156,18872800
2014-01-30,21.89934282301363,22.088379749242634,21.673950188214558,21.79755210876465,13067900
2014-01-31,21.455833435058594,21.67395385563101,21.28860768683469,21.455833435058594,13113100
2014-02-03,21.45583431945612,21.615789208684088,20.925073590549985,21.048675537109375,17496800
2014-02-04,21.063216896831523,21.39039894371421,20.95415667679594,21.099571228027344,18774900
2014-02-05,21.070485882886956,21.354044093807833,21.055944151706232,21.215900421142578,17309700
2014-02-06,21.27406587621049,21.724848446850295,21.18681687624186,21.586706161499023,14769800
2014-02-07,21.703037236939995,21.790284850132817,21.36131348940331,21.586706161499023,14752000
2014-02-10,21.564893512309965,21.76847358722392,21.513998840275427,21.593976974487305,7822400
2014-02-11,21.608516417814947,22.095653294767345,21.42674894711294,22.008405685424805,15797600
2014-02-12,22.0374888604161,22.211985474593277,21.826639304992945,21.928428649902344,9347600
2014-02-13,21.53580879735576,21.8484476567885,21.47764326690599,21.746658325195312,15577200
2014-02-14,21.75393190909844,21.812097446818928,21.52854062377854,21.586706161499023,10138600
2014-02-18,21.535810784595984,21.710307392047156,21.43402005683431,21.492185592651367,10902500
2014-02-19,21.484919703492945,21.557626986798088,21.005053575165515,21.05594825744629,17136200
2014-02-20,21.092300442526703,21.390399025593815,21.034134899166677,21.324962615966797,13930200
2014-02-21,21.317692450426463,21.681227455070232,21.317692450426463,21.53581428527832,10451300
2014-02-24,21.564890032759777,22.24833602911762,21.484911911452578,22.037485122680664,13108900
2014-02-25,22.001139039116758,22.07384631869504,21.492189468844803,21.60124969482422,11605000
2014-02-26,21.753929034957345,21.979320290498432,21.390394125540798,21.768470764160156,15026300
2014-02-27,21.717580787929208,22.161092530171867,21.57216623805481,22.07384490966797,10792200
2014-02-28,22.073850804833235,22.4955514479596,21.979330906139086,22.393760681152344,14170400
2014-03-03,21.98658932974372,22.132003836148083,21.761198092914917,22.001131057739258,11543200
2014-03-04,22.350131795738953,22.66277211989134,22.284695384322127,22.61187744140625,11061800
2014-03-05,22.619143776337705,23.295318967662176,22.4446471764436,23.244422912597656,14776500
2014-03-06,23.302594014497767,23.462550309373768,23.135368239651072,23.14990997314453,12583800
2014-03-07,23.77518792018631,23.782457399323686,23.317133075082648,23.418922424316406,14439200
2014-03-10,23.426192320270466,23.484356468173257,23.09173945578713,23.360755920410156,10746400
2014-03-11,23.42619336969498,23.44800457944167,22.98995114667579,23.04811668395996,9133200
2014-03-12,22.888163347288838,22.917246813043104,22.662772034797175,22.859081268310547,8212500
2014-03-13,22.931788545920238,23.25896921499988,22.7063958466526,22.859081268310547,22439700
2014-03-14,22.76456147686152,22.997223656665348,22.539170163523558,22.61187744140625,10855900
2014-03-17,22.808185577392578,23.077200689796094,22.757289514582265,22.808185577392578,6891100
2014-03-18,22.829995139584323,23.055386425785542,22.793642198407802,23.011762619018555,6614900
2014-03-19,23.011762643463005,23.317132064707927,22.8227242982375,23.128093719482422,9470300
2014-03-20,23.22261784874439,24.066017611330516,23.04085033574778,23.840627670288086,20199800
2014-03-21,24.160535181655934,24.175076914129757,23.53525455304097,23.70248031616211,23437200
2014-03-24,23.79700210051326,23.811543834154264,23.38984187922149,23.586151123046875,10400100
2014-03-25,23.680667860934037,23.680667860934037,22.946327050871982,22.9681396484375,12610300
2014-03-26,23.157178228526682,23.244425846096732,22.691852516641543,22.69912338256836,11233800
2014-03-27,22.640953958932602,22.866346603680725,22.241066108970877,22.46645736694336,13638400
2014-03-28,22.4955465015206,22.837268907039324,22.350131944785492,22.47373390197754,8081100
2014-03-31,22.6700497229966,22.873628497432495,22.517364255393286,22.662778854370117,9421600
2014-04-01,22.80819078928531,22.830002005840747,22.539174228632987,22.691858291625977,11583500
2014-04-02,22.699121347972934,22.968137816048834,22.553708202798077,22.837265014648438,14700900
2014-04-03,22.880890562253487,22.88816142808238,22.328317240240303,22.50281524658203,10064700
2014-04-04,22.64823137122891,22.728209519053237,22.07384676322303,22.081117630004883,12751000
2014-04-07,22.06657222271247,22.08838343265077,21.150463962357026,21.463104248046875,20367300
2014-04-08,21.513998867580728,21.54308094301917,21.157734776110992,21.470375061035156,13228600
2014-04-09,21.615780034395986,22.02294003070952,21.557614518747666,21.972043991088867,10692700
2014-04-10,22.008409770348152,22.01568063693885,21.208632473459616,21.26679801940918,13452400
2014-04-11,20.96142787739913,21.186819187304767,20.583351147587383,20.699682235717773,21448100
2014-04-14,20.9250757610781,21.20136175963532,20.85236848142325,21.12865447998047,12514500
2014-04-15,21.535816572656756,21.550356920437125,20.932348456323126,21.484920501708984,16657800
2014-04-16,21.724845834531003,21.797553094632825,21.38312351486077,21.73211669921875,14198000
2014-04-17,22.335592053395146,22.750023158228537,22.102929852856047,22.364675521850586,22966000
2014-04-21,22.5173606327874,22.611880522948848,22.248345470768886,22.52463150024414,10699000
2014-04-22,22.50281049488184,22.815449338852197,22.40829064584092,22.68457794189453,10803600
2014-04-23,22.713667645236203,22.7572914588819,22.422839909638153,22.568254470825195,9376700
2014-04-24,22.582792050193692,22.720935727715446,22.03021872688255,22.49554443359375,8438900
2014-04-25,22.371942659293815,22.459190276562705,22.14654997666813,22.23379898071289,8372900
2014-04-28,22.28485443695507,22.29944387397853,21.51163236194041,21.876359939575195,15303300
2014-04-29,21.99307850860616,22.299449811041473,21.920132695392866,22.262977600097656,10419700
2014-04-30,22.27026806001605,22.605816788747298,22.13896589961673,22.562049865722656,11016500
2014-05-01,22.547466926599164,22.831954095246893,22.518289433281193,22.773597717285156,10110200
2014-05-02,22.83194871955675,22.93407340043929,22.321330880445934,22.386981964111328,11464400
2014-05-05,22.066021252951096,22.10249345882248,21.679409470617262,21.93471908569336,12035100
2014-05-06,21.832600562361037,21.8544833341308,21.358454825897265,21.489755630493164,16285600
2014-05-07,21.591873920081962,21.70858663927224,21.168789965185862,21.664819717407227,12460700
2014-05-08,21.68670923149606,22.044142219163707,21.562701754850078,21.65753173828125,13039200
2014-05-09,21.518933937361336,21.686708342615805,21.394926465798086,21.650236129760742,10064700
2014-05-12,21.7742418870788,22.211915363511036,21.708590796047684,22.124380111694336,10196200
2014-05-13,22.095202621972522,22.26297701401843,22.022256810679544,22.124380111694336,7962700
2014-05-14,22.160861027674763,22.197334643312892,21.869079059200583,22.06603240966797,10046200
2014-05-15,21.89824322185271,21.971189012735792,21.3438571589966,21.715879440307617,20240100
2014-05-16,21.66482516778301,22.000373972040144,21.621056843581524,21.98578453063965,18004200
2014-05-19,21.825306610722095,22.16815016335023,21.79612772556609,22.000375747680664,7022400
2014-05-20,21.9566057586923,21.9566057586923,21.526227001756617,21.672117233276367,9958100
2014-05-21,21.78152935706355,21.96389312893093,21.77423463922984,21.890947341918945,6654800
2014-05-22,21.88365524575488,22.211910630971335,21.81800416871159,22.168142318725586,8235500
2014-05-23,22.175443493077967,22.262978751727122,22.1389712802475,22.2410945892334,5140000
2014-05-27,22.350515298277287,22.824662469865295,22.343220576571607,22.700654983520508,10960000
2014-05-28,22.7517083872633,22.78088587217126,22.540165708547637,22.562049865722656,6124400
2014-05-29,22.627705726053556,22.751713193591268,22.467224655519047,22.707944869995117,8615300
2014-05-30,22.569350333525076,22.642296151363446,22.38698648459203,22.51099395751953,7634400
2014-06-02,22.510989368466575,22.554756293717045,22.262974473171475,22.5401668548584,7509400
2014-06-03,22.401567955444555,22.510987345726978,22.17543723875655,22.503692626953125,10079500
2014-06-04,22.45992616631134,22.773590732068453,22.37968564947851,22.759002685546875,8074700
2014-06-05,22.81006702720205,23.09455414227147,22.5912296075655,23.072669982910156,8769400
2014-06-06,23.11644038044457,23.335276428435037,23.065378728668502,23.30609893798828,6544200
2014-06-09,23.306101084182398,23.53223048211394,23.2404499854745,23.327983856201172,9027800
2014-06-10,23.276921540548134,23.481168160676877,23.167503509575486,23.400930404663086,7113200
2014-06-11,23.269630530909847,23.269630530909847,23.01432082370386,23.116445541381836,5854200
2014-06-12,23.021612867926613,23.30610143032804,22.94137371712307,23.145620346069336,7086700
2014-06-13,23.189382969452343,23.26232738109035,22.963250841133018,23.04349136352539,8022300
2014-06-16,22.963256621257965,23.20397685770176,22.904900242463285,23.131031036376953,8527500
2014-06-17,23.07996067772888,23.787533069101986,23.05807791350929,23.707292556762695,13256300
2014-06-18,23.641648910147,23.88237052280457,23.400930080140895,23.824012756347656,10725200
2014-06-19,23.911544617575718,23.94072349835652,23.56140639615977,23.73647689819336,6933700
2014-06-20,23.802132167637904,23.802132167637904,23.517644986704862,23.55411720275879,12071900
2014-06-23,23.65624030184804,23.78754250454844,23.451993667714834,23.721891403198242,6929900
2014-06-24,23.63435475587624,23.780243601624385,23.276920405430022,23.36445426940918,7776600
2014-06-25,23.276914305728805,23.57599081338186,23.240442103849286,23.510339736938477,7671800
2014-06-26,23.27691854149932,23.33527490992102,23.00702085929604,23.2623291015625,10559100
2014-06-27,23.160202432265546,23.32068207422616,22.999722790304933,23.014310836791992,9933900
2014-06-30,23.043490114864685,23.619760396591705,23.043490114864685,23.583288192749023,11595000
2014-07-01,23.641643665603105,23.772945828352277,23.50304817499046,23.575992584228516,7787600
2014-07-02,23.575997623592777,23.838602005222754,23.561408182096507,23.70000648498535,6190600
2014-07-03,23.875068934063457,24.123083819311248,23.794828414916992,23.794828414916992,5994200
2014-07-07,23.714591890876157,23.751066884015405,23.415515312632856,23.627058029174805,5635300
2014-07-08,23.481165172225577,23.517640163450533,22.95595785560463,23.160205841064453,9205600
2014-07-09,23.291511880201263,23.37904575182332,23.065381088630843,23.34986686706543,6292100
2014-07-10,22.795476326600696,23.15290922844274,22.75900412100832,23.109142303466797,7784900
2014-07-11,23.0434897340785,23.116435531883845,22.85383121631474,22.912187576293945,10112200
2014-07-14,23.42281313033405,23.459285343478477,23.152914022557738,23.203975677490234,11323100
2014-07-15,23.481168692311485,23.53952646089897,23.14561987088814,23.342573165893555,13796400
2014-07-16,23.539518204894446,23.787533069101986,23.444688255525232,23.707292556762695,16293100
2014-07-17,24.101201366858827,24.188735214952747,23.430101111069824,23.561403274536133,18525600
2014-07-18,23.670826028283493,23.91154484033962,23.510344965145237,23.80942153930664,9239500
2014-07-21,23.7437686920166,23.85318809654498,23.61246651964297,23.7437686920166,7125400
2014-07-22,23.787532650785618,24.15955354922945,23.787532650785618,24.00636863708496,8845100
2014-07-23,24.0355529962094,24.40028065083276,23.93342969813905,24.327333450317383,9363200
2014-07-24,24.38569044636577,24.50969650937821,24.247094943707562,24.363807678222656,6575500
2014-07-25,24.32004908953764,24.400289648367437,24.210629639742066,24.24710464477539,6292600
2014-07-28,24.217909239574738,24.34921137673339,23.977187727233776,24.123079299926758,7114900
2014-07-29,24.203569599200595,24.21820049749014,23.888952255249023,23.888952255249023,5716600
2014-07-30,23.976754127688526,24.50355583654674,23.96212043676567,24.3938045501709,9992400
2014-07-31,24.166987788500144,24.247471697229805,23.65482253493193,23.662137985229492,9131500
2014-08-01,23.545068069065582,23.654819346374133,23.003634109561617,23.12070083618164,11539300
2014-08-04,23.24508272094673,23.376783127724163,23.076799488084617,23.288982391357422,6942100
2014-08-05,23.19386804673493,23.376784982764242,22.893884383290494,22.9816837310791,9478400
2014-08-06,22.84998416997642,23.354835323085428,22.82071818479886,23.091434478759766,9099200
2014-08-07,23.223131981138422,23.296299028201506,22.84266445284667,22.945098876953125,6553100
2014-08-08,22.945095575809106,23.435311510849388,22.769495525448747,23.376779556274414,8512700
2014-08-11,23.406053144352715,23.632869775377493,23.245086728068294,23.471904754638672,6591200
2014-08-12,23.427999239501357,23.662132671725114,23.32556481624446,23.42068099975586,4522600
2014-08-13,23.523115161467487,23.603596255363726,23.420679349881365,23.427997589111328,4837900
2014-08-14,23.464584585370723,23.60360045346993,23.464584585370723,23.537750244140625,3974800
2014-08-15,23.618237197465813,23.93285459482265,23.398737401682084,23.574338912963867,9457900
2014-08-18,23.757250959710305,23.95480157237361,23.69871620436232,23.859683990478516,4925400
2014-08-19,23.918212255086292,24.02796350884215,23.801145553588867,23.801145553588867,4257000
2014-08-20,23.706036731687043,23.888953673162742,23.69140304143806,23.808469772338867,4234700
2014-08-21,23.896272047786905,24.181622064842962,23.779205302556434,24.166988372802734,7309100
2014-08-22,24.137716270660363,24.554766595244324,24.08649696890801,24.488916397094727,9082600
2014-08-25,24.642569401761005,25.293753235734016,24.642569401761005,25.02303695678711,13975800
2014-08-26,25.001090303494568,25.27912488144218,25.001090303494568,25.169376373291016,8462100
2014-08-27,25.23522359262231,25.242539042525546,24.91328797505698,24.97182273864746,5679900
2014-08-28,24.876705539766764,24.964504895460404,24.671839446117865,24.92060661315918,4459200
2014-08-29,24.98645841634479,25.249856500172605,24.93524188967621,25.103525161743164,4946700
2014-09-02,25.184001905253368,25.35228793916886,25.008403213215036,25.27911949157715,5115700
2014-09-03,25.4181364869081,25.60105340730842,25.227901326680975,25.286436080932617,7151500
2014-09-04,25.257173622332544,25.542523627150953,25.257173622332544,25.388874053955078,7326400
2014-09-05,25.184001770196392,25.34496956294403,24.832801596912258,25.33765411376953,10032500
2014-09-08,25.30838884635914,25.674222739604524,25.30838884635914,25.505939483642578,8149200
2014-09-09,25.198636982909974,25.198636982909974,24.74500374721524,24.810853958129883,11411200
2014-09-10,24.90596454035797,25.169365309887134,24.90596454035797,25.118148803710938,6451400
2014-09-11,24.96449849636027,25.425449880006735,24.94986480898049,25.410816192626953,6794200
2014-09-12,25.41082223413105,25.66690763752664,25.38887309338814,25.61568832397461,10199400
2014-09-15,25.58642331319056,25.776655709051305,25.43277095723989,25.762022018432617,9632700
2014-09-16,25.71080144710594,25.776651648972425,25.483986255969672,25.688852310180664,8498200
2014-09-17,25.74739681823346,26.1790810650174,25.68154658428025,26.018115997314453,10979800
2014-09-18,26.120532867372603,26.522949473581296,26.076631808279,26.435150146484375,15158500
2014-09-19,26.64002341499081,26.661972554958925,26.13517365808686,26.164438247680664,29864600
2014-09-22,26.120535952818084,26.19370160219304,25.644950858609008,25.740068435668945,10144200
2014-09-23,25.76201886319619,26.025419679890017,25.601053868287213,25.623003005981445,10882300
2014-09-24,25.41813795782438,25.66690509560829,25.26448561456751,25.59373664855957,13351900
2014-09-25,25.681531803218423,25.681531803218423,24.92059961571663,25.03766632080078,12328200
2014-09-26,25.16205401772196,25.388872029898618,25.074254667336913,25.3522891998291,8237100
2014-09-29,25.015724215597043,25.308392488750698,24.898657464553885,25.242542266845703,8218000
2014-09-30,25.279117074820135,25.396183788684066,25.052301886697236,25.293750762939453,9795300
2014-10-01,25.14742251061422,25.205957276679886,24.737690312519643,24.84743881225586,14873200
2014-10-02,24.913288317977248,25.15474003447472,24.72305591587203,25.081571578979492,8472000
2014-10-03,25.330341086120153,25.725442409029988,25.271809107406536,25.64495849609375,8810400
2014-10-06,25.849828063186955,25.901044592535985,25.505943259479285,25.60106086730957,7040600
2014-10-07,25.454730679116242,25.462046131118925,24.891345977783203,24.891345977783203,10127800
2014-10-08,24.905975706483055,25.264491410450198,24.437708702310413,25.242542266845703,12407900
2014-10-09,25.279122980698244,25.279122980698244,24.32063990922587,24.364538192749023,13511600
2014-10-10,24.240163507766052,24.627946684792178,24.093829338160603,24.101144790649414,11182800
2014-10-13,24.203568157313644,24.46696617719687,24.02065123759183,24.035282135009766,14668800
2014-10-14,24.145037836690964,24.45233697852507,23.984070024630505,24.152353286743164,12915600
2014-10-15,23.69871620436232,23.96943247011985,22.937782526928466,23.859683990478516,21646700
2014-10-16,23.164595538639748,24.291364284983942,23.069479367002526,23.801145553588867,16433900
2014-10-17,24.67184519011977,24.876711331464797,24.196259886463853,24.306011199951172,16422900
2014-10-20,24.240153594936327,24.642570303466904,24.240153594936327,24.379169464111328,11047500
2014-10-21,24.58403729933303,25.023039659983628,24.540139017031805,24.92060661315918,11217400
2014-10-22,24.94255641751048,24.957190109030382,24.43770661998453,24.45965576171875,8777600
2014-10-23,24.803540528797882,25.074256844123408,24.745005762732216,24.84743881225586,9031800
2014-10-24,24.91329108594958,25.235226743714627,24.840125413416523,25.110841751098633,7685600
2014-10-27,25.0962059858524,25.10352422715624,24.745005762732216,24.84743881225586,9918800
2014-10-28,24.99377587459323,25.301077850381805,24.89865826410015,25.14011001586914,10582300
2014-10-29,25.096078687156226,25.33823237137736,25.008023056461088,25.23550033569336,10520000
2014-10-30,25.147447401735665,25.484996354963126,25.088741775484806,25.33089828491211,9028800
2014-10-31,25.683120581650183,25.86657144294768,25.57304894517648,25.64643096923828,11434400
2014-11-03,25.719803428890675,25.82987503641185,25.418944207468364,25.47031021118164,8011000
2014-11-04,25.47765538741909,25.558374210702766,25.264851725896293,25.433626174926758,8514000
2014-11-05,25.602399702152137,25.741824137072328,25.41894885556264,25.609739303588867,9461300
2014-11-06,25.719802625656932,25.97663543543965,25.580381019823232,25.910593032836914,8892100
2014-11-07,26.152752566519062,26.211458181790462,25.932612107726918,26.167428970336914,10831600
2014-11-10,26.26282073506143,26.42425555731101,26.14541231922654,26.3288631439209,9352000
2014-11-11,26.3288712561121,26.4095900917259,26.16743358488451,26.262828826904297,7019200
2014-11-12,26.12340529773453,26.41692783785045,26.07937887618402,26.394914627075195,9249000
