Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2007-04-17,26.191505803359313,26.286819026685794,26.02032423327856,26.210948944091797,10064545
2007-04-18,26.134695626920738,26.439314632188896,26.020321161104736,26.096189498901367,12847754
2007-04-19,26.020320884203848,26.34400287560998,25.92500940898463,26.286815643310547,12791797
2007-04-20,26.439319036665825,26.649388634243824,26.344007544554565,26.51595115661621,18524013
2007-04-23,26.8971956197135,27.12594628296441,26.61125946044922,26.61125946044922,11762106
2007-04-24,26.706573486328125,26.840010952012523,26.629943109076287,26.706573486328125,10569225
2007-04-25,26.763381317041528,26.763381317041528,26.515949518745845,26.62994384765625,8765130
2007-04-26,26.744699654620486,27.10650592320489,26.725254778709846,27.068761825561523,13910450
2007-04-27,27.12594538308011,27.2399396941568,26.973444945971934,26.992507934570312,10826233
2007-04-30,27.030637502410713,27.2399433126038,26.858692169189453,26.858692169189453,7677069
2007-05-02,26.878133474658895,27.08782114172278,26.687508796193388,26.992507934570312,11754694
2007-05-03,27.068756516465097,27.125943742963095,26.801881635581566,26.84000587463379,8151173
2007-05-04,26.935324358948176,27.201817407448903,26.878137121233834,27.068761825561523,6930289
2007-05-07,27.20181181224968,27.20181181224968,26.915873946653488,27.03063201904297,3359445
2007-05-08,27.068760642860394,27.18313511329177,26.878135946861565,26.954004287719727,6951967
2007-05-09,27.030633911767072,27.18313261303582,26.954001808538823,26.992507934570312,7355946
2007-05-10,27.049319895207073,27.049319895207073,26.725255973933383,26.763381958007812,8782119
2007-05-11,26.572754135920412,26.74469946843204,26.53462988965615,26.706573486328125,8139912
2007-05-14,26.84001016049126,26.878136141470826,26.611261217972263,26.687511444091797,4263614
2007-05-15,26.687511444091797,26.89719739612101,26.629942323749997,26.687511444091797,7498001
2007-05-16,26.68750816928198,26.7633765013797,26.496881759455015,26.572750091552734,8825286
2007-05-18,26.68751297129246,26.858692803265473,26.59219974922882,26.62994384765625,9530303
2007-05-21,26.496880001919635,26.55406722673875,26.26813110264319,26.306255340576172,11641941
2007-05-22,26.058063515452286,26.172819858298887,25.829694747924805,25.829694747924805,16278029
2007-05-23,25.982193940869074,26.28681291123551,25.905561842464813,26.191499710083008,13622904
2007-05-24,26.134698712598556,26.325325159251516,26.058068332206076,26.210948944091797,8393440
2007-05-25,26.153376820171108,26.344001496469613,26.096187855026088,26.26813316345215,8182478
2007-05-29,26.343998751474235,26.439310211772508,26.134691257433918,26.17281723022461,8127820
2007-05-30,26.096196793276036,26.382134773580574,26.000885290401193,26.24869728088379,9375890
2007-05-31,26.325329409488287,26.458766902185072,26.11564167298763,26.24869728088379,11733112
2007-06-01,26.30625752113798,26.43931308405163,26.30625752113798,26.382125854492188,8934510
2007-06-04,26.286814267164,26.401570610445045,26.21094419830713,26.26813316345215,9155785
2007-06-05,26.248687451891236,26.32531955180034,26.096187021388264,26.134693145751953,8808010
2007-06-06,26.13469551635768,26.382127287671075,25.982196807861328,25.982196807861328,12808544
2007-06-07,26.07750820098367,26.15337827405822,25.810253143310547,25.810253143310547,13438410
2007-06-08,25.79157147363642,26.020322149799792,25.696259993781368,25.886884689331055,14201660
2007-06-11,25.925010946231783,26.000879287719727,25.84876072003138,26.000879287719727,8238873
2007-06-12,25.8102525706298,25.925008917744012,25.75344548825709,25.848758697509766,15029798
2007-06-13,25.75344548825709,25.886882939707153,25.75344548825709,25.848758697509766,10590567
2007-06-14,25.925019330960378,26.058074951171875,25.753455832562118,26.058074951171875,15850700
2007-06-15,26.13469514471662,26.70657093492415,26.115633891325324,26.61125946044922,30000104
2007-06-18,26.763387165713645,26.820574417113228,26.268143312001154,26.401580810546875,10215980
2007-06-19,26.42064091236313,26.515954151077977,26.153385778008946,26.24869728088379,8440031
2007-06-20,26.248688290400654,26.306257404376087,26.134693980619847,26.26813316345215,8256026
2007-06-21,26.19150398530093,26.23001011519379,26.000879287719727,26.000879287719727,10453187
2007-06-22,26.020322799682617,26.09619114225691,25.92501131744707,26.020322799682617,8281509
2007-06-25,25.88688533588115,26.09619114225691,25.86744219621989,26.020322799682617,9050743
2007-06-26,26.000878475574087,26.115634828082893,25.84875991263721,25.90556526184082,9773820
2007-06-27,25.829696363525464,26.210945738525613,25.829696363525464,25.982196807861328,13172383
2007-06-28,26.058068332206076,26.210948944091797,25.982199985451803,26.210948944091797,10728380
2007-06-29,26.230005128870932,26.306255340576172,26.077504705460452,26.306255340576172,9107295
2007-07-02,26.210946545197164,26.344003855273407,26.039384841918945,26.039384841918945,5889767
2007-07-03,26.11563426269533,26.191502600171,25.867440457836924,25.982196807861328,7285928
2007-07-04,26.02032549864785,26.077512741088867,25.90556912900828,26.077512741088867,5014995
2007-07-05,26.096192727023716,26.115637603705448,25.6962621960503,25.734386444091797,9594579
2007-07-06,25.6962621960503,25.75344943603241,25.562824724145454,25.734386444091797,11371650
2007-07-09,25.81025589239685,25.848762024232535,25.543761104042083,25.639074325561523,7510272
2007-07-10,25.58150020041668,25.753443767256403,25.39087553048949,25.52431297302246,9348393
2007-07-11,25.372205024771926,25.69626727258522,25.31501777349194,25.42901039123535,9988110
2007-07-12,25.44844860396513,25.48619270324707,25.238380750446833,25.48619270324707,13443535
2007-07-13,25.581503401326216,25.676816616135643,24.971885224433606,25.16250991821289,21194967
2007-07-16,25.162509611275002,25.429002641778332,25.067196397628226,25.276884078979492,11155076
2007-07-17,25.295566752573777,25.295566752573777,24.705009800558933,24.990947723388672,18144976
2007-07-18,24.628376450282317,24.666500691999097,24.38094468836296,24.43775177001953,27141504
2007-07-19,24.437752787763287,25.104940064388693,24.400008693312923,24.857128143310547,22138597
2007-07-20,25.08625777753473,25.333689538100618,25.02907054735266,25.12438201904297,24723841
2007-07-23,25.200254802298343,25.2383790479113,25.086260478497007,25.18157196044922,11854994
2007-07-24,25.12438472410997,25.353135405306592,25.10494158450651,25.18157196044922,11497703
2007-07-25,25.124388489845344,25.257825973250235,25.029076993607497,25.047758102416992,15579005
2007-07-26,25.086262534369908,25.162512767684316,24.70501136779785,24.70501136779785,12118332
2007-07-27,24.552512637008796,24.91431892654422,24.552512637008796,24.70501136779785,17558851
2007-07-30,24.628379024191247,24.8190037243762,24.51438470012625,24.571191787719727,13480650
2007-07-31,24.685947915852722,24.8956356048584,24.552510453379984,24.8956356048584,14167954
2007-08-02,24.83844884213813,24.95244317528154,24.647824126771987,24.70501136779785,12816452
2007-08-03,24.723690506363912,24.761816487904678,24.475878569707437,24.571191787719727,10359158
2007-08-06,24.437757626655685,24.971889438412504,24.437757626655685,24.72369384765625,13377292
2007-08-07,24.83844726643419,25.047754811902486,24.60969831684212,24.990947723388672,11753220
2007-08-08,25.009625889378256,25.56282056364363,24.914314416867157,25.448444366455078,13256506
2007-08-09,25.353134611992175,25.54375930577146,25.16250991821289,25.16250991821289,14039619
2007-08-10,25.047752008255763,25.25781982797914,24.76181411743164,24.76181411743164,13581199
2007-08-13,24.89563845647942,24.93376270619295,24.59063751541195,24.838449478149414,10770906
2007-08-14,24.685947706438753,24.83844642237135,24.475878134501,24.49532127380371,9745845
2007-08-15,24.285633216151286,24.47587601173631,24.13275089292752,24.43775177001953,11986262
2007-08-16,23.999698792904052,24.209386492219572,23.751504961634488,23.92344856262207,13636583
2007-08-17,23.732825268747664,24.209387934522045,23.54219881376607,24.11407470703125,20033059
2007-08-20,24.151818807607835,24.247130299258835,23.923449987889455,24.11407470703125,9839662
2007-08-21,24.132756929165428,24.190326058737636,23.94213220122238,24.018762588500977,8829760
2007-08-22,24.07595045753881,24.190324941855927,24.037442587450922,24.11407470703125,7823826
2007-08-23,24.171261092926215,24.342442664421952,24.09501086080269,24.247129440307617,6787647
2007-08-24,24.132749948359926,24.247124404873038,24.018755640670253,24.190319061279297,5513742
2007-08-27,24.228067453676786,24.475879398726867,24.037441011195526,24.36188507080078,7124310
2007-08-28,24.30469782224729,24.32337892892495,23.96119250720904,23.999698638916016,5784486
2007-08-29,23.92345109244939,24.056506690820232,23.885325105356852,24.018762588500977,5072680
2007-08-30,24.132755814941717,24.151818807607835,23.75150637665813,24.11407470703125,8126482
2007-08-31,24.209381754724543,24.40000642520661,24.095005563763817,24.3046932220459,6260529
2007-09-03,24.4190747812876,24.495323277571384,24.171261092926215,24.247129440307617,4098567
2007-09-04,24.151816405809058,24.590634927368157,24.095009318215585,24.571191787719727,6120572
2007-09-05,24.533066637135374,24.666504105368443,24.30469783239228,24.36188507080078,8461144
2007-09-06,24.533063617738918,24.647819965162945,24.380945061542317,24.457195281982422,9520239
2007-09-07,24.400013458338456,24.514387946427465,24.19032573961537,24.209388732910156,9185783
2007-09-10,24.209388732910156,24.209388732910156,24.209388732910156,24.209388732910156,0
2007-09-11,24.075944190683835,24.495317769298893,24.05649931832348,24.419069290161133,10535697
2007-09-12,24.419069290161133,24.419069290161133,24.419069290161133,24.419069290161133,0
2007-09-13,24.57119061203961,24.93375888900867,24.514383527164238,24.876571655273438,10468188
2007-09-14,24.723687867819812,24.876570190705493,24.571189165450484,24.685945510864258,7688280
2007-09-17,24.628374629941263,24.876568407032117,24.41906886104841,24.60969352722168,9568084
2007-09-18,24.647824705619453,24.723693055967527,24.437756844123058,24.666505813598633,11629356
2007-09-19,24.91431761643512,25.295567027119567,24.723691175253222,25.104942321777344,14950848
2007-09-20,24.93375587463379,25.047750179463016,24.81899953633743,24.93375587463379,8525468
2007-09-21,24.99094731850844,25.124384782221867,24.571191787719727,24.571191787719727,17913045
2007-09-24,24.571189151145724,24.800319957162955,24.533063173696007,24.64781951904297,11556984
2007-09-25,24.590636032005147,24.685949254299004,24.400011323257136,24.475879669189453,8582848
2007-09-26,24.55251121520996,24.685948681823078,24.475879101585114,24.55251121520996,9412573
2007-09-27,24.66650218627539,24.66650218627539,24.342440036613294,24.400009155273438,9890935
2007-09-28,24.41907278375721,24.72369006675112,24.38094680289436,24.49532127380371,12251835
2007-10-01,24.419073748596844,24.590635461739566,24.323378643787365,24.55251121520996,8201501
2007-10-02,24.571191787719727,24.590634927368157,24.380947236412823,24.571191787719727,9393245
2007-10-03,24.590634490121232,24.647821725575906,24.304696577008265,24.49532127380371,8292245
2007-10-04,24.457193529730013,24.59063097198011,24.38094331475291,24.419069290161133,6429507
2007-10-05,24.342440036613294,24.400009155273438,24.114071249637654,24.400009155273438,12189731
2007-10-08,24.323378939077735,24.419074045048973,24.228067453676786,24.36188507080078,4862656
2007-10-09,24.323378939077735,24.380948062216845,24.228067453676786,24.36188507080078,7398352
2007-10-10,24.32337704668036,24.45719638923268,24.285634687354943,24.400009155273438,6731898
2007-10-11,24.40001105363291,24.55251151328204,24.2856365768159,24.36188507080078,10207938
2007-10-12,24.285632265599805,24.32337462116157,23.92344417218912,24.190319061279297,15116368
2007-10-15,24.11407226617284,24.151816362928923,23.999697793432862,24.132753372192383,6458131
2007-10-16,24.075948210757197,24.114072456691858,23.75150416015383,23.828134536743164,12496166
2007-10-17,23.84681468269268,24.018758270954635,23.75150320377403,23.809070587158203,9136994
2007-10-18,23.885316325262437,24.037434861261715,23.713754653930664,23.713754653930664,11692819
2007-10-19,23.63750965283125,23.732822870691226,23.446884952950917,23.504072189331055,10081896
2007-10-22,23.31345064437568,23.46556923448439,23.2562634002566,23.33251190185547,13836574
2007-10-23,23.33250538973302,23.427818593889395,23.256256909415168,23.313444137573242,11712453
2007-10-24,23.274938278391897,23.313444403652458,22.95125630673178,23.122817993164062,18657343
2007-10-25,23.19869492487814,23.25626405538769,22.893693966531327,23.065637588500977,13120424
2007-10-26,23.00806450300437,23.179627946543416,22.875008925338797,23.141883850097656,11481634
2007-10-29,23.23719845410951,23.256261445827125,22.989004620402724,23.198692321777344,10591522
2007-10-30,23.179628753359083,23.35157235175723,23.14188465559956,23.237197875976562,13908311
2007-10-31,23.332510269411227,23.542197973737096,23.218135789175204,23.484630584716797,12041392
2007-11-01,23.54219946425523,23.885324662527193,23.408761983585016,23.446887969970703,25244366
2007-11-02,23.370249227903493,23.675250089228374,23.141880466567848,23.179624557495117,18788247
2007-11-05,23.046569511975978,23.256257174841696,23.027506523759257,23.122817993164062,13416642
2007-11-06,23.027507093415345,23.198688635255206,22.89368775960016,23.084312438964844,13026414
2007-11-07,23.027505065766107,23.19868659253286,22.951254853566432,22.970317840576172,13871968
2007-11-08,22.87501096500226,22.951261198280775,22.5509487754484,22.66532325744629,16096421
2007-11-09,22.779695903045415,22.932196357308527,22.340877382121374,22.41712760925293,17678147
2007-11-12,22.360325482368943,22.455636978149414,22.11251177449199,22.455636978149414,10181030
2007-11-13,22.207819784886546,22.779693832637108,22.169693806866164,22.53150177001953,17409222
2007-11-14,22.68438367059365,22.970321578918035,22.55094621148755,22.798377990722656,15654817
2007-11-15,22.722131729125977,22.8559493604364,22.589074395677997,22.722131729125977,9602470
2007-11-16,22.589069524795804,22.760632957054757,22.512439154480294,22.550945281982422,11159567
2007-11-19,22.436189679643647,22.570009022391698,22.169694912412357,22.207820892333984,15392172
2007-11-20,22.360321769418032,22.379383023905064,21.99813363241022,22.24556541442871,13951719
2007-11-21,22.0743858979807,22.6653230301637,21.940566540297244,22.13119125366211,20966646
2007-11-22,22.131184977062652,23.61844163442919,22.112503875016447,22.912748336791992,30908047
2007-11-23,22.912756097804284,24.11407530520918,22.912756097804284,23.675256729125977,27635685
2007-11-26,23.675256729125977,23.675256729125977,23.675256729125977,23.675256729125977,0
2007-11-27,23.38931399809279,24.037438274039832,23.332506915043858,23.904382705688477,18246903
2007-11-28,23.82813676039866,24.151818807607835,23.694699283415424,24.11407470703125,14526558
2007-11-29,23.942129225901276,24.68594867230491,23.885322137095248,24.514385223388672,20432386
2007-11-30,24.47587855945088,24.685948135035854,24.304696998986092,24.533065795898438,12414712
2007-12-03,24.400008769238596,24.51438323534756,24.247126439172106,24.342439651489258,10632288
2007-12-04,24.323379672431138,24.457199029429493,24.171261092926215,24.247129440307617,11316989
2007-12-05,24.323378105030972,24.628379013870784,24.20938551685337,24.533065795898438,11094274
2007-12-06,24.57119289148331,24.590636032005147,24.285636845176267,24.475879669189453,12380012
2007-12-07,24.60969987803466,24.819005700941265,24.342443044606018,24.70501136779785,10201665
2007-12-10,24.761818459915396,24.83844884213813,24.514386652431707,24.70501136779785,6629223
2007-12-11,24.6096984529242,24.64782269945381,24.380947766227575,24.55251121520996,7748981
2007-12-12,24.419069290161133,24.495317769298893,24.228062735981798,24.419069290161133,11836015
2007-12-13,24.24712738359717,24.895635318461075,24.190322033024973,24.32337760925293,18855076
2007-12-14,24.495323277571384,24.552512253543828,24.09501086080269,24.247129440307617,8076062
2007-12-17,24.056499777162063,24.17125611855308,23.809068024463524,23.94212532043457,8888202
2007-12-18,23.94212532043457,23.94212532043457,23.94212532043457,23.94212532043457,0
2007-12-19,23.713761325642317,23.942130136207755,23.61844810197164,23.694698333740234,11019101
2007-12-20,23.694697072212392,24.037440344262883,23.675253932444868,23.828134536743164,10419990
2007-12-21,23.96118939967979,23.999695526392898,23.732820624649186,23.846813201904297,19600205
2007-12-24,23.846813201904297,23.846813201904297,23.846813201904297,23.846813201904297,0
2007-12-27,23.694694789929073,23.865876335025852,23.65618866298333,23.77056312561035,6113922
2007-12-28,23.694699871190256,23.84681845985744,23.560880506131827,23.675256729125977,6372698
2007-12-31,23.675634384155273,23.675634384155273,23.675634384155273,23.675634384155273,0
2008-01-03,23.408762139294197,23.50407537005257,23.2562634002566,23.33251190185547,10298710
2008-01-04,23.25626005773689,23.542196237235945,23.04657236887784,23.141883850097656,11841189
2008-01-07,23.198688440973257,23.61844392240043,23.103375234169413,23.408756256103516,10641387
2008-01-08,23.465567598761048,24.457199029429493,23.408760507530722,24.247129440307617,22520334
2008-01-09,24.28563660423089,24.990948193184888,24.190323382882667,24.800323486328125,23231101
2008-01-10,24.628374344816756,25.25781744696704,24.628374344816756,24.952436447143555,17513550
2008-01-11,24.818999732255175,24.933756071457406,24.342437190527782,24.419069290161133,14929172
2008-01-14,24.361879915391036,24.38094290277303,23.999693570169057,24.09500503540039,10707762
2008-01-15,23.71375779636083,23.84681336345314,23.523133113229584,23.542194366455078,14926479
2008-01-16,23.50406865334362,23.637506096769286,23.122817575099315,23.3515682220459,15305246
2008-01-17,22.87501226081641,23.14188722448915,22.43619367965874,22.57001304626465,27141373
2008-01-18,22.646255122041406,23.12281766992156,22.37938023409567,22.3984432220459,19595074
2008-01-21,22.169697231000647,22.321815810215725,21.50250987099076,21.84525489807129,23000959
2008-01-22,21.064072323703172,21.71219666458284,21.025946341392803,21.597822189331055,27002609
2008-01-23,21.673691312249392,21.826571924191168,20.77813514641411,21.216571807861328,25184746
2008-01-24,21.559313626207707,21.63594399523047,20.949693749450628,21.350006103515625,25489287
2008-01-25,21.540632434063717,21.540632434063717,21.064069861761745,21.178062438964844,17624341
2008-01-28,20.968757549703508,21.064070762575795,20.41556284919413,20.79681396484375,21704530
2008-01-29,20.720564241810735,21.082752376459503,20.663757155909664,21.006502151489258,17285126
2008-01-30,21.064072110418618,21.178064699790788,20.740008207420434,20.8353214263916,11237824
2008-01-31,20.77813148498535,20.98743726608668,20.282505935354347,20.77813148498535,23359281
2008-02-01,21.04500938442118,21.04500938442118,20.663758239576058,20.911190032958984,13869943
2008-02-04,21.00650372702293,21.00650372702293,20.568447219255017,20.720565795898438,10886251
2008-02-05,20.85438188454309,20.949693356098827,20.339311457277145,20.41556167602539,18454281
2008-02-06,20.20625895309382,20.759071820855798,20.129628573905133,20.56844711303711,16688898
2008-02-07,20.510878566767637,21.19712892289939,20.43462833432636,20.52994155883789,21592707
2008-02-08,20.720560188739764,20.778129296952972,20.492191443205677,20.606184005737305,8415536
2008-02-11,20.492197036743164,20.740008985185824,20.434627912815923,20.492197036743164,9568870
2008-02-12,20.529941556468074,20.9687601078988,20.320253851238704,20.892127990722656,13847261
2008-02-13,20.701501629303348,21.254696353257174,20.701501629303348,21.064071655273438,16561795
2008-02-14,21.27337564776102,21.50250645620946,21.159381334718464,21.178062438964844,13068623
2008-02-15,21.082754979901168,21.368691189049464,20.720566800526942,20.87344741821289,27189540
2008-02-18,20.9874447094597,21.29244395412972,20.949700603783178,21.0827579498291,7927715
2008-02-19,21.197126845995086,21.21656998506426,20.815877456983433,21.006502151489258,13531341
2008-02-20,20.911188001180566,20.930631139380257,20.625250104289012,20.759069442749023,12138632
2008-02-21,20.778132859798465,20.987438654748793,20.606187539099174,20.79681396484375,13179309
2008-02-22,20.625252573577036,20.94969663686121,20.606189581944815,20.720565795898438,14548747
2008-02-25,20.89212852601592,21.082754979901168,20.68282270016743,20.87344741821289,12378480
2008-02-26,20.89212493029839,21.292437290048532,20.87344382571054,21.235631942749023,13987321
2008-02-27,21.23563720461973,21.273381307835574,20.720568368581098,21.025949478149414,19176153
2008-02-28,20.93063157021878,21.330945675610764,20.778132859798465,20.79681396484375,14514138
2008-02-29,20.95867099162772,20.998574069141778,20.12939463252444,20.326936721801758,21590614
2008-03-03,20.089489248321883,20.228163354551945,19.97096544741519,20.06973648071289,14246832
2008-03-04,20.069736338536828,20.149146744937806,19.57232851952722,19.674654006958008,23111164
2008-03-05,19.79317973069556,19.990719998324487,19.71455720396905,19.872196197509766,17597775
2008-03-06,19.83307990624165,19.93184912622062,19.34278286424398,19.453800201416016,15098036
2008-03-07,19.208454935693922,19.509112128805118,18.939800423672107,19.430095672607422,16702294
2008-03-10,19.279568265953454,19.413896402283775,18.931895548322778,19.114028930664062,12484382
2008-03-11,19.066225822494218,19.595634444223073,19.066225822494218,19.29576873779297,13350902
2008-03-12,19.493310167601038,19.54032394418178,19.34278369690725,19.469209671020508,11083900
2008-03-13,19.177246259290065,19.422197845424133,19.058722458782082,19.366886138916016,17456819
2008-03-14,19.32698683171317,19.438004206446283,18.647841185210012,18.774267196655273,19254897
2008-03-17,18.05521510910215,18.600426340684418,18.02321242670528,18.228654861450195,21849341
2008-03-18,18.529315569777964,18.92439614278405,18.323873096194525,18.868690490722656,14706494
2008-03-19,18.829577555095934,19.390593277675894,18.829577555095934,19.31947898864746,17200490
2008-03-20,19.271670814893152,19.91209685724756,19.129442258303687,19.52452278137207,30994760
2008-03-25,20.544229222054042,20.583340817184023,19.79317974605515,20.06973648071289,15393736
2008-03-26,20.050376893629586,20.050376893629586,19.43799974824606,19.635540008544922,10293490
2008-03-27,19.47711602305945,20.188262504425985,19.47711602305945,19.931854248046875,13286834
2008-03-28,20.14914614563276,20.4257028701056,20.030622349091008,20.24791717529297,11389528
2008-03-31,20.089487910130202,20.22816200712297,19.68295076045635,20.109638214111328,9061701
2008-04-01,20.05037808500592,20.583341260476175,20.05037808500592,20.52447509765625,11093200
2008-04-02,20.58334227348225,20.859900826520057,20.48457303200968,20.82078742980957,8824980
2008-04-03,20.722011363567155,20.76112475079101,20.405947349175072,20.544225692749023,8377608
2008-04-04,20.46481385236681,20.80102817439953,20.46481385236681,20.70225715637207,8359074
2008-04-07,20.80103302013386,20.95867022733523,20.10964112931618,20.40595245361328,17585669
2008-04-08,20.030623086769726,20.326934387849647,19.9516066198942,20.06973648071289,11386141
2008-04-09,19.951605202169304,20.0697350545939,19.572327267405498,19.611440658569336,9191831
2008-04-10,19.413902728424404,19.413902728424404,18.861183172318572,19.05872344970703,18864005
2008-04-11,19.050824608579784,19.2562652905509,18.703151749429495,18.805479049682617,10824256
2008-04-14,18.58462860559393,18.750168014255646,18.371283929732442,18.434497833251953,9818336
2008-04-15,18.623739142933754,18.79796859276064,18.426197073914274,18.529314041137695,12473086
2008-04-16,18.6636437593765,18.80547839384322,18.442396911593168,18.67115020751953,10516848
2008-04-17,18.76636561382526,18.76636561382526,18.3392823382406,18.505611419677734,10273700
2008-04-18,18.75016722886965,19.224660029103894,18.632037353388917,19.10613441467285,16699861
2008-04-21,20.228162072971507,20.228162072971507,19.53242434774613,19.69085121154785,23429074
2008-04-22,19.56442581227983,19.773424513018817,19.445902015368883,19.532424926757812,10990924
2008-04-23,19.556525292548717,20.03062411821483,19.53242659103845,19.85283660888672,13712638
2008-04-24,19.83308040999254,20.544226726680773,19.690850067367116,20.425701141357422,15844560
2008-04-25,20.623240701712685,20.97841990824637,20.623240701712685,20.70225715637207,14434180
2008-04-28,20.583342006246998,20.722016120488018,20.44545936985408,20.64299964904785,8961107
2008-04-29,20.48457202386452,20.899802873694927,20.34668759365411,20.52447509765625,11091939
2008-04-30,20.60349258023128,20.939311239101976,20.36604742390396,20.82078742980957,12220917
2008-05-02,21.057439083364052,21.472274174809638,20.939309225547063,21.43316078186035,12894988
2008-05-05,21.274736119372847,21.353750793625448,21.097344344203368,21.19611358642578,7045884
2008-05-06,21.25498098407812,21.452521262063655,21.07719347472184,21.15620994567871,11235514
2008-05-07,21.1368500695415,21.294883003622573,20.958668628908164,21.274734497070312,12221978
2008-05-08,21.156211088517594,21.472276989418663,21.13685225895094,21.334392547607422,14282139
2008-05-09,21.25497695407484,21.413403806058756,20.801028520767684,20.97842025756836,11946313
2008-05-13,21.057446449862347,21.254986781730302,20.939316550720132,20.958675384521484,14276561
2008-05-14,21.018326396005858,21.156209025558674,20.80103156002831,20.859899520874023,11958577
2008-05-15,20.801032864822584,21.33439180552437,20.74177096016831,21.21586799621582,13627215
2008-05-16,21.35374740648725,21.452518431855903,21.15620715456299,21.25497817993164,9643041
2008-05-19,21.196110567228637,22.08504441348964,21.196110567228637,21.927011489868164,13478488
2008-05-20,21.90725880816343,22.045143238420657,21.45252062329661,21.531932830810547,10527364
2008-05-21,21.57104582864897,21.966126365585726,21.551291262158173,21.669815063476562,12918914
2008-05-22,21.55129226181652,21.669816068632645,21.25498094596293,21.571046829223633,10216011
2008-05-23,21.45251960888943,21.68996294357053,21.39365344883307,21.43316078186035,9916815
2008-05-26,21.235621658870734,21.393654597088194,21.097343287633766,21.117097854614258,7469544
2008-05-27,21.27473277578762,21.729470914864574,21.038079132715048,21.452518463134766,10021572
2008-05-28,21.571048639038903,21.591197148244127,21.19611476102076,21.373506546020508,11233700
2008-05-29,21.531931960036356,21.907257922210658,21.433160928572345,21.828243255615234,9439261
2008-05-30,21.847601953873344,22.064894983948438,21.53193183299537,21.630701065063477,8814497
2008-06-02,21.65005906154183,22.4208630555344,21.65005906154183,22.12455177307129,15093209
2008-06-03,21.907256952519212,22.163665164557017,21.72947126232919,22.12455177307129,7310625
2008-06-04,21.966126365585726,22.006029438656693,21.551291262158173,21.669815063476562,12727195
2008-06-05,21.867352016335715,21.927009646851964,21.235617912637426,21.512174606323242,15587492
2008-06-06,21.630702550490316,21.650061378867097,21.01832715365023,21.17596435546875,10514323
2008-06-09,21.117098912228524,21.294884627517337,20.939311398126385,20.998573303222656,7557290
2008-06-10,20.859897042010083,21.07719005335264,20.72201263002941,21.01832389831543,8431350
2008-06-11,21.057436362905758,21.057436362905758,20.583337634949437,20.70225715637207,9372480
2008-06-12,20.642998624987694,20.978423322747883,20.524474823113835,20.859899520874023,12300941
2008-06-13,20.741766585898116,20.899799497523865,20.464814151113735,20.780879974365234,10152388
2008-06-16,20.662358340922697,20.978424224591315,20.52447570544243,20.76112937927246,8735395
2008-06-17,20.87964904122595,20.919552108277788,20.563585019115454,20.583337783813477,9136510
2008-06-18,20.58334242985821,21.057441268256298,20.405952453501122,20.80103302001953,12929106
2008-06-19,20.643001069416137,21.018328884878514,20.544231822429953,20.899805068969727,10441451
2008-06-20,21.097342134975133,21.45251958824021,21.018325670183486,21.235620498657227,31441677
2008-06-23,21.07719520530634,21.512180670799452,20.97842595761057,21.373506546020508,10048171
2008-06-24,21.413408389131998,22.124554846300615,21.37350531316392,22.006031036376953,20068020
2008-06-25,21.828243040872515,22.143911361694336,21.689962878658015,22.143911361694336,15361449
2008-06-26,21.927006534540123,22.302334193616815,21.828237328707555,21.946365356445312,17860241
2008-06-27,21.867355490218454,22.006029597933914,21.472274950422147,21.650060653686523,13260943
2008-06-30,21.630701229845684,22.361206448126225,21.551290824219997,22.223323822021484,14250627
2008-07-01,22.242686063856365,22.697424300924514,22.02578693890951,22.16366958618164,16813721
2008-07-02,22.163667222048296,23.032846584944014,22.163667222048296,22.914716720581055,23993679
2008-07-03,22.618403942911204,23.270288422782457,22.598651175991318,22.875207901000977,19674900
2008-07-04,22.914717318517365,22.934076147124326,22.480127625729327,22.756290435791016,6435734
2008-07-07,22.815944444688466,22.993730127706566,22.48012404541038,22.934072494506836,9447607
2008-07-08,22.598652925515506,23.566601537985175,22.558749850886038,23.487585067749023,16308621
2008-07-09,23.586355559105762,24.0205494970262,23.487584523894295,23.842761993408203,16884413
2008-07-10,23.50734097539971,24.04030599126207,23.447683330106212,23.64522361755371,13929468
2008-07-11,23.685123348972002,23.685123348972002,22.894962310791016,22.894962310791016,14959778
2008-07-14,23.01348984053897,23.072751748136074,22.697423934936523,22.697423934936523,8567139
2008-07-15,22.440222648914602,22.717175114540094,22.420863821948156,22.558748245239258,14829833
2008-07-16,22.657520857194026,22.855061148788852,22.440225996795697,22.697423934936523,13351921
2008-07-17,23.131614163835376,23.329156222193735,22.796191281611836,22.894962310791016,15177267
2008-07-18,22.914716430960596,23.2110277371857,22.776438061230643,23.052600860595703,15659121
2008-07-21,23.112254246498175,23.58635300561068,22.95382738674102,23.408565521240234,9482738
2008-07-22,23.211027783878055,23.94153302861967,23.092503980674877,23.842761993408203,14386617
2008-07-23,23.961681535520242,24.0205494970262,23.72423819020502,23.842761993408203,12529067
2008-07-24,23.902422035076693,24.53415810688217,23.764143651177587,24.495044708251953,21324152
2008-07-25,24.6329250125296,24.870370157948454,24.020549627567537,24.237844467163086,14401425
2008-07-28,24.257995456015937,24.257995456015937,23.902422209281976,24.080209732055664,8687623
2008-07-29,23.82301349678798,24.534160041139256,23.82301349678798,24.29750633239746,14127843
2008-07-30,24.27774871151689,24.791354884304916,24.27774871151689,24.711942672729492,10698034
