Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2009-11-11,1794.4846054316552,1832.6335051053818,1790.5210833876317,1799.9344482421875,13416505
2009-11-12,1801.4206436466725,1817.2747307194707,1774.666871711326,1783.08935546875,9605508
2009-11-13,1768.721479661394,1804.3931733688507,1765.2533983287246,1801.4205322265625,5828475
2009-11-16,1845.5149504404997,1855.423755543536,1822.2292584483646,1848.9830322265625,9601131
2009-11-17,1843.0376243281842,1854.9281896464306,1824.2108959076274,1832.137939453125,8773828
2009-11-18,1847.0010090539326,1879.7000612528489,1845.0192483146045,1861.3687744140625,9415900
2009-11-19,1852.450998944842,1854.928200066726,1802.9069765071624,1809.8431396484375,8215921
2009-11-20,1813.8067306835128,1836.596981874838,1788.5392782757392,1791.0164794921875,9718818
2009-11-23,1833.1286037009656,1873.259256917122,1830.6514028851536,1853.441650390625,6590549
2009-11-24,1828.1744192541848,1874.7458001240745,1821.7336963679236,1840.5604248046875,6899315
2009-11-25,1872.7641206347912,1902.4905352480419,1871.7732401476828,1897.5361328125,8608671
2009-11-26,1895.5540004594022,1895.5540004594022,1815.7881368749893,1817.7698974609375,8418154
2009-11-27,1779.6214654619603,1863.846312101307,1775.1625029928182,1847.0013427734375,9951997
2009-11-30,1897.5360503369996,1897.5360503369996,1837.0923432505467,1840.5604248046875,8166769
2009-12-01,1870.7823184802392,1905.463134765625,1870.7823184802392,1905.463134765625,8142371
2009-12-02,1907.4447066113582,1937.1711176234833,1902.4903047760042,1924.2896728515625,9386795
2009-12-03,1946.0891111385258,1951.043513152626,1906.949335227135,1913.885498046875,9098922
2009-12-04,1899.517853840543,1944.6029150558506,1871.7732007849693,1873.259521484375,11034372
2009-12-07,1863.8459340394775,1897.0404256877084,1849.9736091715602,1893.076904296875,8153457
2009-12-08,1872.7639513249478,1888.6180376853706,1837.5876972127596,1839.5694580078125,9147353
2009-12-09,1840.5601856445048,1847.4963478515097,1812.3200966588422,1833.6240234375,13154678
2009-12-10,1819.7520196368243,1846.5057928631757,1815.2930574324325,1833.12890625,8544094
2009-12-11,1849.9737136067708,1885.6454081380207,1849.478273404948,1857.9007568359375,8086043
2009-12-14,1881.6820008156808,1890.1044847582468,1869.7914352497048,1888.6181640625,6898556
2009-12-15,1902.4905913094924,1908.9313146654881,1865.332571947979,1884.1593017578125,7992992
2009-12-16,1867.8097377782112,1889.6091087231027,1860.8735742957456,1885.150146484375,5863297
2009-12-17,1867.3138128619519,1882.6724565867385,1846.0098876953125,1846.0098876953125,6997202
2009-12-18,1846.5054705392408,1893.0768454334423,1842.5419492716492,1865.82763671875,17090518
2009-12-21,1867.3138872469328,1903.4810174589322,1853.4415633300014,1891.5904541015625,4744641
2009-12-22,1897.040315883366,1912.3989603838581,1881.681671382874,1887.626953125,3771248
2009-12-23,1906.4542034865037,1927.2626953125,1897.0408381366483,1927.2626953125,3982468
2009-12-24,1935.1890936682069,1958.9702192432385,1935.1890936682069,1952.0340576171875,3950868
2009-12-29,1962.9339971127717,2006.037292859569,1962.438556931774,1994.146728515625,6860367
2009-12-30,1984.7337640670046,1998.1106516430928,1965.4115931237661,1976.311279296875,3004931
2009-12-31,1990.6788450006854,1991.6697254611138,1964.9159530295467,1976.8065185546875,1139311
2010-01-04,1985.7240636071494,2045.1768798828125,1982.2559826577358,2045.1768798828125,5870500
2010-01-05,2044.1848301814155,2065.4887438260594,2026.3489955021785,2061.02978515625,7626636
2010-01-06,2069.4542377580915,2084.8128878348216,2036.2597359793529,2080.849365234375,7246606
2010-01-07,2070.938563663842,2082.829120010237,2050.1300900576502,2071.929443359375,7025666
2010-01-08,2073.9134348087405,2097.1991327150977,2044.1870119495613,2096.208251953125,6163486
2010-01-11,2130.3926713961155,2151.6965981100766,2076.3896943770046,2085.3076171875,7782245
2010-01-12,2076.3898982482197,2095.2166260299978,2001.5784273258907,2037.2501220703125,9566572
2010-01-13,2033.2866551598838,2072.4264323912753,2007.523763817702,2023.873291015625,9192015
2010-01-14,2080.848993705757,2090.2623582010924,2041.7092150146248,2047.1590576171875,9409984
2010-01-15,2047.159155804827,2072.922049343513,2011.4874570589539,2025.855224609375,10492194
2010-01-18,2040.7180934859114,2065.4901023896005,2032.791050636731,2055.581298828125,4674784
2010-01-19,2045.6711497380184,2073.415781461276,2028.3307549109827,2061.02978515625,8056977
2010-01-20,2041.2135067604427,2041.2135067604427,1971.851882744311,1986.715087890625,11972482
2010-01-21,2002.0740805607506,2019.4144895732786,1916.8583562706121,1924.785400390625,15734122
2010-01-22,1929.7395996346156,1948.566327435929,1883.1682203366302,1916.858154296875,14822076
2010-01-25,1898.03152987863,1948.5664335715612,1886.1409643038226,1897.0406494140625,11277280
2010-01-26,1867.809544172971,1885.6453912791321,1846.0101754876632,1878.709228515625,12473152
2010-01-27,1849.9737378136585,1888.122633853201,1832.1378903146517,1870.7822265625,12550054
2010-01-28,1892.5815707948186,1908.4356572517386,1825.6971435546875,1825.6971435546875,10849318
2010-01-29,1828.1745415101864,1879.204887790823,1823.2201389586683,1848.9830322265625,10324967
2010-02-01,1821.2381656179953,1883.1681902921653,1821.2381656179953,1878.709228515625,9153682
2010-02-02,1912.3995368224753,1937.1715515481549,1879.2050370900645,1929.2445068359375,12400316
2010-02-03,1951.043513152626,1953.520714159676,1902.4903734144448,1913.885498046875,7628633
2010-02-04,1887.627141812049,1905.462988821297,1824.7062370849808,1836.5968017578125,12754887
2010-02-05,1821.238090835032,1828.174253313729,1783.5846373792479,1807.8612060546875,13342602
2010-02-08,1833.128535240391,1863.3503840646244,1801.420365982179,1840.064697265625,10125692
2010-02-09,1862.8554547658114,1885.1502673893385,1849.4785671916952,1868.3052978515625,8995819
2010-02-10,1856.909864964525,1896.5450808655821,1824.706252044916,1839.5694580078125,15765638
2010-02-11,1887.6273835648872,1910.4176354399488,1851.4602447196805,1884.1593017578125,15311971
2010-02-12,1904.4724173832242,1923.7945881110977,1847.9922260248247,1880.6912841796875,14491802
2010-02-15,1902.4901603736607,1920.8214457730946,1892.581357455048,1896.0494384765625,6054141
2010-02-16,1932.2168729563198,1963.9250472817569,1912.3992640029217,1955.5025634765625,9165434
2010-02-17,1971.356427569722,1991.6694744484248,1958.970423375391,1959.9613037109375,10624548
2010-02-18,1940.1439240470766,2002.5693924919008,1932.2168804350354,1997.614990234375,8876181
2010-02-19,1965.411398882464,2015.4508622772532,1959.9615563345167,2010.4964599609375,12224577
2010-02-22,2031.3048035105119,2041.2136074300754,1999.1011907719305,2006.037353515625,6732475
2010-02-23,2019.4140718994142,2050.1313615112304,1970.3654965515138,1981.7606201171875,9533291
2010-02-24,1967.887990815877,1992.1645546502118,1946.0886273728008,1985.2283935546875,9815685
2010-02-25,1963.925190133382,1992.6607252059696,1920.821887524501,1943.11669921875,10052489
2010-02-26,1979.7793406670405,1996.128869756633,1955.9982074458148,1988.697265625,11898342
2010-03-01,2037.2506457001086,2058.554579981506,2022.3874357363434,2053.104736328125,9887276
2010-03-02,2060.039912206247,2103.1432004125827,2043.1949489991734,2097.693359375,8840111
2010-03-03,2081.123555832655,2135.629172771129,2061.798837099923,2129.68310546875,10929755
2010-03-04,2101.934692468919,2132.656038752057,2091.033569594257,2107.38525390625,9053985
2010-03-05,2126.709465797746,2192.6116929531745,2120.7634001897372,2187.1611328125,15210745
2010-03-08,2219.865546630094,2229.280154975177,2197.0722843209455,2212.928466796875,10892962
2010-03-09,2199.053921628937,2210.450550785644,2159.908978003726,2202.5224609375,10615851
2010-03-10,2192.6119760888832,2228.2883743438892,2184.683887587771,2227.29736328125,6788324
2010-03-11,2200.0445867365056,2209.4591919500176,2160.8996492697975,2180.224365234375,10274196
2010-03-12,2190.1343195518652,2196.575891079959,2157.9264619113965,2178.2421875,8481381
2010-03-15,2162.881365582068,2180.2240569441237,2136.6195758052413,2146.0341796875,5653233
2010-03-16,2157.4306556843044,2181.7104219058315,2150.4935796210107,2165.854248046875,7191401
2010-03-17,2185.1795109929267,2209.4592833372926,2167.8368164612366,2200.044677734375,9210413
2010-03-18,2178.2426643847016,2215.4055851828934,2177.2516531634164,2186.666259765625,9533110
2010-03-19,2188.6491242223256,2209.9558736770596,2149.9996717230406,2165.3603515625,13731551
2010-03-22,2158.422901244535,2181.711669921875,2129.188063968725,2181.711669921875,7164360
2010-03-23,2198.0625355867846,2233.7389338199337,2190.134447090529,2216.396240234375,8576528
2010-03-24,2221.8475246719727,2245.6317979066416,2177.747518049358,2213.91943359375,7030090
2010-03-25,2214.90968099827,2233.7388908143625,2204.9995705687475,2228.288330078125,5713747
2010-03-26,2216.8916015625,2238.693843509024,2206.981491586807,2216.8916015625,6066385
2010-03-29,2223.8289148635613,2260.9918312215755,2223.8289148635613,2247.11767578125,6397709
2010-03-30,2297.1636912039207,2318.9659350376073,2239.6850483696553,2248.108642578125,8051385
2010-03-31,2232.2534487563953,2257.5242425159017,2218.8747932366564,2239.68603515625,8835150
2010-04-01,2248.6047751614446,2294.191297707688,2244.1452240427907,2280.317138671875,7064762
2010-04-06,2290.7214006696427,2324.9112723214284,2284.279830648292,2313.5146484375,5531864
2010-04-07,2304.5966039770774,2314.011210615556,2247.117952921102,2254.550537109375,7771988
2010-04-08,2232.25244140625,2239.1895189156144,2204.0086258324086,2232.25244140625,7159208
2010-04-09,2246.1266552883826,2270.9019327568185,2246.1266552883826,2266.4423828125,4920734
2010-04-12,2294.1908165705518,2294.1908165705518,2233.2436307307726,2250.0908203125,4556243
2010-04-13,2230.270329182308,2252.5680774189673,2212.4321305929807,2223.333251953125,6956035
2010-04-14,2245.6316776626068,2267.9294326261584,2234.730553013759,2265.451904296875,6469840
2010-04-15,2254.550303525018,2260.000864698375,2219.8649142400177,2246.126708984375,5942152
2010-04-16,2229.279594879984,2242.1627399048516,2165.3593753335253,2176.260498046875,11660232
2010-04-19,2158.9178465103023,2182.206609141926,2132.6560503512374,2142.566162109375,7983642
2010-04-20,2172.2961851347477,2183.197306501756,2148.0164148173203,2160.404052734375,7310930
2010-04-21,2144.0526784116983,2160.4043628091063,2098.961669921875,2098.961669921875,9964775
2010-04-22,2101.934366668032,2125.7186310716306,2061.7984204869595,2079.14111328125,11137016
2010-04-23,2093.5112639816525,2113.826994590705,2071.2135108741554,2090.042724609375,7335349
2010-04-26,2127.2052451417035,2140.5838944822176,2103.9164851785868,2131.664794921875,8497312
2010-04-27,2110.853642848208,2122.7457760473526,2042.473876953125,2042.473876953125,10324214
2010-04-28,2041.482365895221,2075.6722404696798,2009.770018463839,2039.995849609375,17213668
2010-04-29,2056.8436175015704,2082.114401527728,2032.5638446136936,2070.7177734375,9245019
2010-04-30,2070.222299048942,2100.448139221749,1990.4459012157974,2007.2930908203125,16270146
2010-05-04,1933.9579232141737,1952.7871317927384,1842.784913254807,1848.2354736328125,28740698
2010-05-05,1889.3626019021738,1905.7142845307528,1843.7760927558325,1869.046875,19006108
2010-05-06,1836.3437387871327,1917.1111509356224,1833.8662108071178,1855.66845703125,13749319
2010-05-07,1833.370694247159,1936.4358575994318,1798.685302734375,1847.7403564453125,26089606
2010-05-10,1967.1569488725456,1979.5445870896272,1939.9041447949662,1965.1749267578125,17010412
2010-05-11,1927.5170560136403,1935.9406524023889,1890.8496364390878,1930.985595703125,11736659
2010-05-12,1917.1106646188493,1936.435377960833,1890.8488746925636,1926.5252685546875,13655710
2010-05-13,1956.255928399051,1994.4098560805928,1952.2918839646052,1987.4727783203125,9793315
2010-05-14,1979.049315449836,1979.049315449836,1885.3987594608477,1897.2908935546875,12000923
2010-05-17,1875.9842639098977,1928.5078592544432,1861.1190954161584,1878.4617919921875,9748147
2010-05-18,1900.7594879426745,1937.922408066684,1894.3179151211796,1915.129150390625,10428759
2010-05-19,1863.1011896112557,1870.5337741442793,1805.6225358892061,1811.568603515625,14580190
2010-05-20,1789.7660660683048,1826.433477167157,1706.0256272074123,1752.6031494140625,19835990
2010-05-21,1758.0540932341817,1809.5866822128612,1744.1799346629987,1801.1630859375,18699276
2010-05-24,1818.505593829159,1830.397728502701,1769.4505383007975,1797.1988525390625,9642658
2010-05-25,1727.332343780457,1764.9907655037257,1708.0076273698323,1747.6480712890625,13057894
2010-05-26,1783.3245755961893,1875.488613123528,1782.8290700180855,1840.80322265625,14966729
2010-05-27,1868.0557404469669,1926.0298841160106,1868.0557404469669,1921.0748291015625,12865994
2010-05-28,1931.4807225260756,1950.8054398627912,1885.8942098343366,1895.8043212890625,11206382
2010-06-01,1882.9211748132836,1882.9211748132836,1822.9650005626502,1857.650390625,12176049
2010-06-02,1808.5951854442728,1843.7760780926408,1799.676085899616,1839.3165283203125,8689691
2010-06-03,1869.0468580116878,1887.8760681401195,1820.487316101522,1822.96484375,10039877
2010-06-04,1813.5505966625935,1829.4067767427036,1730.801156869519,1755.0809326171875,16518575
2010-06-07,1718.4130417529718,1746.6568547229601,1703.052371541224,1719.404052734375,10693066
2010-06-08,1746.6568614562711,1760.531015249399,1700.5748506433822,1752.107421875,12741489
2010-06-09,1775.3967914481602,1803.6406142537828,1753.0990366016163,1801.1630859375,9630380
2010-06-10,1791.252601194369,1877.470568720737,1784.8110289079161,1858.641357421875,13203635
2010-06-11,1868.0556720874322,1890.3534188364865,1828.9107389057592,1854.1815185546875,11823915
2010-06-14,1882.9211876952108,1913.1470278134761,1878.9571430895367,1903.732421875,7048750
2010-06-15,1867.56048208677,1911.6604775512758,1864.0919431176517,1901.7503662109375,7001742
2010-06-16,1925.5350026817518,1930.4900593021373,1884.9035383945918,1912.65185546875,7322398
2010-06-17,1901.7501777821735,1931.4805088574549,1889.3625398341396,1903.2366943359375,7858633
2010-06-18,1913.1469180392235,1936.4356787612758,1904.7233237355026,1922.5615234375,14445571
2010-06-21,1988.9596039501869,2020.6719643519837,1983.01353637485,2013.2393798828125,9828185
2010-06-22,1970.1302490234375,1989.4549672608402,1953.7785643610196,1970.1302490234375,7275239
2010-06-23,1930.9853625744809,1991.9325526172474,1921.570755982509,1933.462890625,11736738
2010-06-24,1957.246567408244,1972.1117312113445,1889.857824834188,1902.740966796875,8150162
2010-06-25,1892.3358711688097,1908.1920502411854,1841.2987947796012,1850.2178955078125,7344251
2010-06-28,1867.5605579369126,1880.9392087897372,1837.3347171212713,1864.5875244140625,6348089
2010-06-29,1823.460536293736,1824.9470530352796,1753.0987438606624,1756.07177734375,10920644
2010-06-30,1764.9907984936058,1781.3424819159216,1710.4851870858863,1738.72900390625,15032189
2010-07-01,1712.9626879789162,1732.2874044472926,1662.9166273813255,1679.268310546875,12815882
2010-07-02,1705.5299408791443,1732.782743537004,1692.1512923016496,1707.511962890625,11703792
2010-07-05,1708.0074612896888,1711.971505296163,1667.8715157241347,1669.3580322265625,4285182
2010-07-06,1689.6740509702975,1762.0178666423396,1686.2055118627338,1761.02685546875,8160702
2010-07-07,1731.2962386513502,1773.9097121842683,1713.953545934465,1772.918701171875,6968658
2010-07-08,1802.153420304125,1831.388243454508,1790.2612888531214,1802.64892578125,6804172
2010-07-09,1832.8747454809275,1852.6949644101617,1813.0545265516932,1835.8477783203125,6088876
2010-07-12,1844.2717380805864,1849.7222993699165,1802.1537644812179,1808.5953369140625,4783106
2010-07-13,1805.1266467324617,1851.7041665767802,1789.2704697641832,1839.3165283203125,6237610
2010-07-14,1851.7044910501168,1863.596625860179,1806.1179742782115,1829.40673828125,4627242
2010-07-15,1808.5952369896931,1842.785119551964,1790.7570373919866,1808.0997314453125,10807384
2010-07-16,1808.5953251551502,1861.6144209884656,1786.7930801395812,1795.2166748046875,11630886
2010-07-19,1771.432549717864,1826.4336722405726,1771.432549717864,1800.171875,6348473
2010-07-20,1833.3704858763606,1859.6322793226975,1798.1895927690034,1855.1727294921875,10353077
2010-07-21,1864.5878295739367,1921.5709814211339,1864.0923239057001,1901.2552490234375,10186766
2010-07-22,1882.921210619353,1958.238059044127,1880.4436827106433,1946.8414306640625,8554219
2010-07-23,1943.868397173611,1977.5627767320625,1928.0122185578691,1946.8414306640625,7555372
2010-07-26,1951.3009254895464,1967.1571036550276,1927.021152673653,1950.805419921875,9491026
2010-07-27,1949.3189032188611,1996.391932147634,1939.4087918654354,1950.805419921875,11229837
2010-07-28,1957.247191555321,1993.914607295851,1956.7516859372058,1973.598876953125,10691980
2010-07-29,1975.0850366180073,1999.8603130432207,1956.7513320633495,1959.724365234375,8624364
2010-07-30,1941.3908355501776,1955.7604971711464,1918.1020736127457,1933.958251953125,9063475
2010-08-02,1969.6345155143597,2018.1940582867892,1956.751371513511,2016.2120361328125,9318677
2010-08-03,1991.9326828316491,2007.2933577490076,1978.5540304842723,2001.3472900390625,6408053
2010-08-04,1982.0220628266552,1999.860261392095,1961.2108311669754,1990.941162109375,6561500
2010-08-05,1999.3652669270834,2028.600099826389,1982.5180750868055,2006.7978515625,7913324
2010-08-06,2014.2300795376832,2060.807601672134,1984.0042407057524,2003.824462890625,9979039
2010-08-09,2028.5996193154817,2058.3299508149757,2006.3018706908613,2020.176025390625,4643724
2010-08-10,1996.8876410045427,2001.3471915675802,1958.7337084096669,1973.598876953125,5961918
2010-08-11,1939.9040243569907,1945.3545848341112,1901.750101017147,1907.6961669921875,8418988
2010-08-12,1900.759279357281,1927.0210733629992,1881.4345630134503,1922.5615234375,6433899
2010-08-13,1954.7694969471743,1974.589719983394,1916.1200620265456,1925.53466796875,8745046
2010-08-16,1922.5615035330416,1953.778352688346,1915.128920400826,1944.8592529296875,5560716
2010-08-17,1960.7152878795139,1983.0130356567638,1882.9209234122195,1898.777099609375,26821272
2010-08-18,1866.0740972735432,1893.8224109876478,1833.3707275390625,1833.3707275390625,20768548
2010-08-19,1841.7941411982583,1862.605374432137,1793.7301025390625,1793.7301025390625,13448733
2010-08-20,1797.6945126411485,1825.4428292640548,1782.8293430217343,1804.631591796875,10263622
2010-08-23,1827.9200767975688,1844.7672664454726,1803.6403034814718,1813.5504150390625,5906432
2010-08-24,1790.2616298207956,1806.6133136802162,1759.5402843879451,1786.7930908203125,7546264
2010-08-25,1792.2435369399825,1811.072747446955,1735.2603998794082,1751.1165771484375,9066406
2010-08-26,1778.3693966509732,1796.7031017710863,1760.5311970746468,1786.2974853515625,9293601
2010-08-27,1781.342507130047,1793.2346406964227,1742.6930730393253,1781.8380126953125,8752737
2010-08-31,1761.5221463140165,1816.5232597432305,1734.269342362604,1815.0367431640625,8562123
2010-09-01,1836.8392333984375,1891.8403542258523,1820.9830544211648,1885.894287109375,10914097
2010-09-02,1879.4526811867624,1903.7324548166466,1867.0650415796786,1883.9122314453125,8624878
2010-09-03,1892.8312449809935,1934.949217709628,1882.9211337507265,1918.5975341796875,8594225
2010-09-06,1933.9578107833863,1943.37241452535,1893.3263630549113,1902.740966796875,4665046
2010-09-07,1900.2638031368685,1906.7053753508917,1864.587403182278,1875.488525390625,9986284
2010-09-08,1849.5116296192957,1881.2288708560682,1835.1397546838832,1873.299560546875,6857077
2010-09-09,1873.7953706703702,1924.3447300484124,1868.8395511235033,1908.981689453125,8326802
2010-09-10,1906.0082302644419,1910.4684679327672,1884.2026238859614,1904.521484375,4740820
2010-09-13,1932.7697382118497,1955.0709274989094,1926.8227544019671,1952.593017578125,5562122
2010-09-14,1958.0443259734568,1973.9029487097644,1943.1768671581688,1963.4957275390625,6484362
2010-09-15,1973.9029570242851,1975.3897029120765,1942.1857114180702,1945.65478515625,8072188
2010-09-16,1923.3530168681464,1954.0790892839734,1912.4502169786592,1946.1497802734375,5648627
2010-09-17,1961.5134256579213,1973.40739286757,1918.8933764900128,1922.8580322265625,13209766
2010-09-20,1929.7955078125,1964.981815222538,1929.7955078125,1962.50390625,5366294
2010-09-21,1948.1323838207172,1972.4158961095027,1941.6898193359375,1941.6898193359375,5299850
2010-09-22,1959.5311102294922,2002.1511596679686,1945.1592330932617,1982.327880859375,9155266
2010-09-23,1976.8764791870117,1997.690921936035,1939.7078314208984,1982.327880859375,7372691
2010-09-24,1962.0083776560848,2008.5930676029582,1956.5569777686846,1991.7432861328125,7128625
2010-09-27,2006.1157969916046,2017.018600236124,1982.3278626399253,1992.239501953125,4486930
2010-09-28,1974.398515432574,2015.5318178374193,1960.0266386887124,2012.062744140625,7301519
2010-09-29,2013.0536528001553,2028.4166915093638,1991.2480494709562,2004.1331787109375,6062286
2010-09-30,1982.3277150848767,2048.73569354022,1979.3542235122493,2007.1068115234375,11750066
2010-10-01,2020.4874906400898,2050.222405881298,2019.0007448780293,2039.815185546875,7157268
2010-10-04,2041.7976183247747,2051.7092572486813,2006.1157181987107,2008.5936279296875,6555760
2010-10-05,1998.1861103579176,2058.647098816168,1992.2391278866144,2056.169189453125,7712455
2010-10-06,2067.568091419956,2121.0909470942984,2067.568091419956,2118.613037109375,9355171
2010-10-07,2118.61306557807,2158.7552078732333,2095.320711406802,2103.74560546875,9947026
2010-10-08,2108.2056763571077,2151.3213072558074,2087.88681581864,2141.40966796875,8822339
2010-10-11,2143.39169750329,2159.7459000507138,2123.072839792854,2130.010986328125,4419092
2010-10-12,2097.302544341216,2119.1081473542154,2073.019031894921,2108.700927734375,5142429
2010-10-13,2132.98446313741,2200.3836004484433,2128.5242261094736,2196.4189453125,8994246
2010-10-14,2197.9058881979226,2219.711493402141,2174.6135371843257,2195.427978515625,9342173
2010-10-15,2189.9768253993275,2206.3310311558735,2145.8700280559146,2180.065185546875,7311754
2010-10-18,2141.410347049445,2168.6673637325557,2125.55171916109,2166.189453125,4363617
2010-10-19,2151.3210248907017,2190.9675768352436,2110.6833091475464,2120.099365234375,10159838
2010-10-20,2109.6924605366307,2179.5695187785063,2109.6924605366307,2173.126953125,5965636
2010-10-21,2160.7359007685354,2228.135002260398,2157.7624109968356,2192.453125,8349147
2010-10-22,2180.560011297749,2191.958393174987,2164.2058112130157,2179.56884765625,6048042
2010-10-25,2225.162950454356,2248.45530205154,2215.2513114768312,2232.5966796875,5506607
2010-10-26,2215.251612117289,2223.6765063915605,2173.6227227620648,2177.091796875,7603215
2010-10-27,2148.843294105327,2164.701916202045,2127.037688722339,2144.383056640625,6366049
2010-10-28,2185.5173472851475,2209.3052912011763,2168.171971513043,2201.3759765625,7698178
2010-10-29,2187.993205147832,2207.816473144642,2161.23179335214,2193.940185546875,7114261
2010-11-01,2229.6235880806944,2235.0749904965396,2201.870993963664,2215.251708984375,6343655
2010-11-02,2213.2681985016607,2264.8087029002663,2213.2681985016607,2256.87939453125,5634014
2010-11-03,2271.252144957425,2271.252144957425,2237.0569893820243,2259.853759765625,9921421
2010-11-04,2351.041051392104,2410.510892489712,2342.1205752274627,2408.528564453125,17387404
2010-11-05,2436.776700663664,2444.2104306839924,2382.758262515944,2428.351806640625,10028663
2010-11-08,2426.368802715491,2427.3599664420904,2385.731089924913,2409.0234375,4625990
2010-11-09,2406.5465953605963,2467.0076094944498,2392.1747149517296,2447.184326171875,7756683
2010-11-10,2415.9623332043407,2417.4490792555434,2365.41296746345,2388.705322265625,7986600
2010-11-11,2428.3507870778076,2477.908966405926,2372.350044437034,2391.677734375,7755908
2010-11-12,2325.2707936507936,2371.8555026455024,2290.084470899471,2341.625,8683824
2010-11-15,2319.323894852712,2395.1479452613585,2311.394582391677,2384.74072265625,9407778
2010-11-16,2355.9964898729036,2363.4302188060324,2292.5620029768725,2297.517822265625,10842348
2010-11-17,2288.5971966112384,2322.296765552244,2270.756248348353,2314.863037109375,7516617
2010-11-18,2339.1467197410147,2354.509759637619,2322.2969340479654,2344.1025390625,8539252
2010-11-19,2338.1552431881364,2344.1022255786106,2276.703091819902,2311.889404296875,8589977
2010-11-22,2344.5984265113034,2346.580754498208,2282.6506769205375,2299.0048828125,5256110
2010-11-23,2264.8085191514756,2283.640625,2240.0294325086807,2247.958740234375,6723723
2010-11-24,2267.7834311376437,2296.0316076181607,2236.5617623960197,2288.102294921875,7596379
2010-11-25,2290.0835537827375,2337.6594077457635,2279.6763357283253,2332.2080078125,3221446
2010-11-26,2291.5711857113934,2312.881211876097,2247.464387370495,2294.544677734375,5461146
2010-11-29,2306.4377643464813,2330.2256914390105,2245.481201171875,2245.481201171875,6574390
2010-11-30,2274.720964360811,2282.154693002513,2233.5876658767265,2264.809326171875,9229429
2010-12-01,2279.1814519145255,2351.040836678084,2275.2167962034323,2342.120361328125,7455320
2010-12-02,2371.855458486129,2435.7855366609538,2354.510088438696,2428.351806640625,6109067
2010-12-03,2418.439897584846,2442.2278310037136,2388.209398865036,2402.085693359375,5869848
2010-12-06,2410.510850071736,2431.820876090051,2380.7759300461803,2417.944580078125,5118429
2010-12-07,2418.4401569112756,2510.61840879355,2417.9445749119086,2459.077880859375,9544015
2010-12-08,2421.4133566238934,2466.0157311830726,2399.60775128385,2406.5458984375,7767589
2010-12-09,2438.7594307597806,2458.087131999291,2420.4228936863988,2447.184326171875,6087489
2010-12-10,2439.2542358596284,2459.5730947930383,2417.944213075808,2446.1923828125,5400476
2010-12-13,2457.095137364891,2501.697509765625,2450.1569905469987,2501.697509765625,6027917
2010-12-14,2493.273647635324,2497.73388671875,2465.0254667736235,2497.73388671875,4156583
2010-12-15,2490.795217126071,2515.078735955991,2476.4233386348938,2502.193603515625,5043808
2010-12-16,2503.679919652882,2522.5120330627806,2459.0775457873315,2482.865478515625,6663237
2010-12-17,2487.8205712890626,2516.0687331542968,2467.9972998046874,2477.908935546875,8566321
2010-12-20,2469.9814017714966,2499.220748221039,2467.5034910554336,2489.8046875,2476366
2010-12-21,2514.582777844125,2561.16748046875,2514.0871959013098,2561.16748046875,4557346
2010-12-22,2557.202641215584,2586.4419737411113,2545.804257349701,2582.972900390625,3363734
2010-12-23,2599.8230389492755,2606.761186594203,2560.6720629528986,2564.63671875,4969639
2010-12-24,2564.6370407630657,2586.938232421875,2556.2121461364045,2586.938232421875,362146
2010-12-29,2568.1054262867033,2594.3712671962353,2567.60984438275,2592.884521484375,2187560
2010-12-30,2588.423702365493,2623.6100096348687,2587.9281205729667,2590.901611328125,2217388
2010-12-31,2596.8497915952075,2598.832119680395,2528.45947265625,2528.45947265625,1422880
2011-01-04,2601.310150283924,2601.310150283924,2522.512605247699,2530.9375,6126013
2011-01-05,2512.1049569603397,2515.574030682715,2463.53792484708,2511.609375,6335809
2011-01-06,2499.219759007887,2534.901659195983,2480.8832269667823,2494.759521484375,5477707
2011-01-07,2484.3523691190762,2488.3170248048837,2447.1837220646316,2470.47607421875,4249312
2011-01-10,2453.1300796841842,2460.563807198379,2426.3686606330843,2452.138916015625,3577410
2011-01-11,2461.0600418266486,2503.184508913895,2461.0600418266486,2496.741943359375,5631395
2011-01-12,2493.76892578125,2535.8934008789065,2493.76892578125,2527.468505859375,5674369
2011-01-13,2543.821900696466,2544.8130644995817,2484.8476544110813,2500.210693359375,4836944
2011-01-14,2497.7323887711864,2503.1837888260443,2435.7846608750756,2456.103515625,6472130
2011-01-17,2449.1663162732443,2456.1044644779845,2413.9799932349197,2445.20166015625,3745705
2011-01-18,2471.9630219652404,2503.1846880405833,2471.9630219652404,2479.892333984375,6774646
2011-01-19,2496.742084209736,2502.6890681340146,2444.210392878606,2448.175048828125,7713877
2011-01-20,2428.3515372864845,2433.3073567503347,2356.987737007045,2360.952392578125,10383810
2011-01-21,2374.8284718776117,2404.56338596623,2355.005195818533,2371.85498046875,5993808
2011-01-24,2389.695838418551,2423.890988325411,2360.4565073387716,2411.005859375,6718099
2011-01-25,2419.430915085352,2431.8204629913603,2370.863887293798,2373.341796875,7321548
2011-01-26,2390.6876301551,2443.2193235208633,2388.705302103562,2424.38720703125,6105638
2011-01-27,2430.3337900641027,2458.0863782051283,2415.46633213141,2415.9619140625,6645183
2011-01-28,2379.7843641014147,2390.6871662693097,2349.0582852646203,2357.978759765625,9186408
2011-01-31,2358.97021484375,2377.8023300042673,2333.1999519925157,2358.97021484375,6434859
