Price,Open,High,Low,Close,Volume
2014-07-14,2609.5205986328124,2641.142025390625,2601.9916875,2635.118896484375,3498000
2014-07-15,2634.364995224008,2647.9170300665432,2610.2724888372777,2615.542724609375,3601000
2014-07-16,2598.9801990247274,2627.5900621657875,2594.462852212981,2622.31982421875,2619500
2014-07-17,2621.5658843429,2640.388155195448,2594.4618143152306,2601.99072265625,3927500
2014-07-18,2574.8880796738335,2586.9343396956997,2550.795559630102,2582.4169921875,5084500
2014-07-22,2601.9915969417198,2617.8023097703585,2589.945339548471,2609.5205078125,4412500
2014-07-23,2624.577943317221,2644.1531087005396,2614.0374696492804,2616.296142578125,3352000
2014-07-24,2632.8591806383342,2648.6698877568374,2608.0137837378293,2629.0947265625,5081000
2014-07-25,2702.8781730315814,2769.132568359375,2697.607937039598,2769.132568359375,11893500
2014-07-28,2765.3686549227004,2799.248750068772,2750.3108348577794,2779.673583984375,5513500
2014-07-29,2764.6158486729455,2778.1678871468325,2743.534899935788,2748.05224609375,5361500
2014-07-30,2740.5235397296833,2760.09870787061,2730.73595565922,2732.99462890625,3979500
2014-07-31,2742.0295541794053,2752.5700302251253,2708.1494526038773,2708.90234375,4473500
2014-08-01,2695.349894205729,2724.71264444987,2688.57387491862,2710.40771484375,3779000
2014-08-04,2711.9137792368965,2717.1840170088726,2693.8443925901206,2696.85595703125,2553500
2014-08-05,2708.9014862034805,2714.1717225579623,2674.2685044454597,2678.032958984375,3184500
2014-08-06,2650.1765920643884,2686.3153637743576,2641.894790214187,2665.9873046875,4062000
2014-08-07,2672.7626064216815,2681.0444060472137,2635.870953544312,2675.774169921875,3439500
2014-08-08,2641.894902097415,2654.694050953401,2579.4049400358344,2596.721435546875,6578000
2014-08-11,2644.9059638529293,2647.164636751181,2623.0721258364947,2629.84814453125,3995000
2014-08-12,2644.1529986867877,2658.4579266409587,2631.3538526225293,2642.647216796875,2348000
2014-08-13,2635.1184588474607,2640.3886957651557,2619.307748094376,2631.35400390625,2373500
2014-08-14,2653.941200676116,2659.964329642189,2644.9065072270055,2654.694091796875,2041500
2014-08-15,2654.6930048127824,2668.2450394374646,2641.1409701881,2666.7392578125,2196000
2014-08-18,2659.9640957773227,2662.222768941017,2632.107126758426,2635.87158203125,3061000
2014-08-19,2661.469819936541,2696.8556987306056,2655.4466916311685,2687.068115234375,3715000
2014-08-20,2706.643024407233,2706.643024407233,2681.7976225142042,2691.585205078125,2722500
2014-08-21,2702.8788045247397,2722.4539713541667,2694.597003173828,2710.40771484375,3020000
2014-08-22,2709.6551059060494,2715.678234788308,2695.3501748106855,2696.85595703125,2490000
2014-08-25,2712.666206162167,2713.419097143616,2697.608386533179,2702.125732421875,2563000
2014-08-26,2702.1258314497013,2702.1258314497013,2680.2919921875,2680.2919921875,2760000
2014-08-27,2677.2800724447707,2697.60812698808,2672.7627269907016,2692.337890625,2469500
2014-08-28,2676.5268383747707,2682.5499648746295,2664.4805853750527,2666.7392578125,2446000
2014-08-29,2645.6585930484466,2653.18750196435,2615.542957384833,2620.060302734375,6052500
2014-09-01,2619.3079244752244,2623.8252707088695,2610.273232007934,2611.026123046875,2515000
2014-09-02,2630.6014105349172,2674.2690927933672,2625.331173020966,2656.19970703125,5446000
2014-09-03,2702.1251554672276,2729.2292250121764,2694.596247260298,2705.13671875,6082500
2014-09-04,2718.6894144412227,2745.0405995715028,2707.396049385388,2717.9365234375,6407500
2014-09-05,2740.523504794323,2782.6854048680816,2731.4888119213747,2775.156494140625,9041500
2014-09-08,2785.6967938291295,2818.8239989449357,2774.4034284487416,2809.789306640625,6337500
2014-09-09,2811.2951800242276,2826.353001020608,2783.438211180924,2821.082763671875,6332000
2014-09-10,2819.57672566374,2863.244402589907,2810.542033885912,2825.599853515625,5381500
2014-09-11,2845.927898044693,2845.927898044693,2809.789131085395,2830.1171875,3997000
2014-09-12,2827.105761313049,2842.916472627982,2793.225665638192,2809.036376953125,12285000
2014-09-16,2785.6962890625,2805.271452174831,2779.6731619510133,2785.6962890625,4276000
2014-09-17,2790.2143155955387,2804.5192459777068,2773.6507119951334,2775.156494140625,3904000
2014-09-18,2821.0823951613907,2847.4335784628715,2799.248557568735,2837.64599609375,4947000
2014-09-19,2878.302366647661,2931.0047379961666,2850.4453989348794,2909.1708984375,7277000
2014-09-22,2891.8547111093426,2906.1596419896023,2879.055562427005,2900.889404296875,4528000
2014-09-24,2888.841916619565,2941.544271105718,2886.583244284444,2924.227783203125,5023000
2014-09-25,2951.3325159013716,3004.034882256753,2906.911949973264,2937.027587890625,6263500
2014-09-26,3109.9230422109645,3123.576362884086,3043.173474475705,3081.099365234375,11428500
2014-09-29,3081.857389164542,3094.752189956025,3014.349314432658,3040.138916015625,7259000
2014-09-30,3028.002108901754,3031.0361791511546,2970.3547741631437,3005.24658203125,6395000
2014-10-01,3023.451603517106,3028.7612275072265,2974.9064698931484,3001.45458984375,5047000
2014-10-02,2973.3896461480854,2987.801483718701,2905.1230471293793,2911.94970703125,7133500
2014-10-03,2882.3674875511765,2918.017822265625,2869.4726856331845,2918.017822265625,7032500
2014-10-06,2970.3554946075674,2970.3554946075674,2923.3273943354357,2950.634033203125,5644000
2014-10-07,2919.5348306022083,2940.773327681154,2911.191135321194,2917.25927734375,4144500
2014-10-08,2872.5067538009703,2875.5408248374642,2847.475667749892,2856.577880859375,5526500
2014-10-09,2876.299176056456,2903.6058138038275,2825.478489137737,2831.546630859375,5228500
2014-10-10,2783.0017629841172,2812.5839567034905,2732.1810712098095,2757.212158203125,11443000
2014-10-14,2714.7347304649534,2756.4532021541327,2707.9080714612696,2731.422119140625,8709000
2014-10-15,2730.663658961777,2758.7288132344397,2703.357022372159,2753.419189453125,7505500
2014-10-16,2700.3228666283762,2742.7998555416316,2679.842889830914,2723.8369140625,10354000
2014-10-17,2715.49351451019,2745.0757064280383,2680.6016984019584,2684.394287109375,6818000
2014-10-20,2745.8342870858687,2836.097900390625,2745.8342870858687,2836.097900390625,9001000
2014-10-21,2850.5095647898706,2852.026600215517,2735.973390153556,2749.626708984375,7074500
2014-10-22,2801.2060546875,2808.791232198162,2755.694989623528,2801.2060546875,6240000
2014-10-23,2782.24319200194,2831.5468472582447,2776.1750498165484,2810.308349609375,5651500
2014-10-24,2855.060462603109,2873.264886381662,2826.2367916204,2839.131591796875,5598500
2014-10-27,2768.590201032288,2780.7264868450325,2713.9769148749388,2717.010986328125,9371000
2014-10-28,2717.0109341106886,2719.286487656845,2675.2924524311557,2688.187255859375,7636500
2014-10-29,2710.1838672416034,2751.9023426679364,2701.840172156337,2738.2490234375,6429500
2014-10-30,2719.286131577387,2736.7320398134484,2695.772081346174,2698.80615234375,14230500
2014-10-31,2759.4874806424064,2947.5998762441977,2749.6267502277965,2900.57177734375,16383000
2014-11-04,3049.2412591198818,3055.3094009290753,2974.1480042311086,2982.49169921875,13871500
2014-11-05,2986.2842326126547,3007.5227285519877,2949.116864718822,2974.14794921875,8008500
2014-11-06,2999.1790078987983,3043.173034822959,2968.0797819696504,2987.042724609375,8382500
2014-11-07,3024.9691295704984,3028.76171875,2999.9380409857877,3028.76171875,5186000
2014-11-10,2985.525770123347,3007.5227841816745,2972.6309687788103,2982.49169921875,4112500
2014-11-11,3003.729613224863,3051.5162207079857,2999.17850775028,3047.7236328125,6150000
2014-11-12,3086.408989940589,3131.9200588509934,3079.5823296040285,3081.099365234375,9733000
2014-11-13,3081.0992034243845,3122.817681067994,3046.9659035341583,3117.508056640625,5032500
2014-11-14,3141.0223260613657,3141.7808438894413,3075.789792846858,3123.576416015625,10192000
2014-11-17,3091.718309163082,3112.956805889423,2982.4917545704707,2997.662109375,8049000
2014-11-18,3034.0712343517603,3071.2386069725694,3033.3127165431724,3059.86083984375,4341500
2014-11-19,3069.721075592808,3090.2010531171486,3014.34928450848,3018.900390625,5543500
2014-11-20,3028.0026028580405,3040.138885835427,2998.4204131006595,3018.900390625,3640500
2014-11-21,3049.241049630301,3065.9284384591238,2993.8692594255717,3058.34326171875,5454500
2014-11-25,3078.8235100886213,3079.582027829466,3011.315431153443,3031.79541015625,5856500
2014-11-26,3031.795491025533,3037.8636331141506,3014.349582520758,3020.417724609375,3677000
2014-11-27,3012.0738393032625,3033.3123352741745,3004.488662170794,3015.10791015625,3222000
2014-11-28,3009.0400664399076,3049.2415092231986,3005.247477498088,3037.105224609375,3534000
2014-12-01,3046.2072770776776,3102.337590450125,3028.002851119046,3073.513916015625,3766500
2014-12-02,3032.55406474879,3085.650309004022,3028.7614758734167,3076.548095703125,3267000
2014-12-03,3064.4115433419583,3119.783336080563,3058.3434016719743,3096.269287109375,5280000
2014-12-04,3124.333994905868,3191.8420613167987,3118.2658541048854,3165.2939453125,6019500
2014-12-05,3171.3622570615826,3220.6659037272134,3156.1919042413883,3203.978515625,5217000
2014-12-08,3241.9051116856085,3252.52436099857,3170.604437727151,3182.74072265625,5758500
2014-12-09,3155.4335665123826,3166.8113317762495,3142.5387658800005,3154.675048828125,4023000
2014-12-10,3116.7496202256943,3124.334798177083,3043.931911892361,3051.51708984375,7379500
2014-12-11,3006.0060492143225,3056.8267419464346,2991.594210976858,3011.315673828125,5580500
2014-12-12,3011.31497328254,3057.58454843877,3011.31497328254,3032.553466796875,12705000
2014-12-15,2973.3898913438447,3034.071317697801,2968.838784367298,3000.696533203125,5426500
2014-12-16,2962.0116036133318,2977.9404752332757,2902.847223310684,2911.19091796875,8431500
2014-12-17,2882.36711648643,2948.3581531007244,2879.3330458374967,2941.531494140625,7327500
2014-12-18,3000.6968313779057,3015.8671894738504,2971.114633090813,3002.2138671875,6996000
2014-12-19,3062.894668792328,3093.993896484375,3021.934710368657,3093.993896484375,6561500
2014-12-22,3093.9937560731496,3094.7522737873132,3034.829374368392,3049.2412109375,4858500
2014-12-24,3076.5476607842984,3087.1669081341456,3058.343236755989,3071.238037109375,3840000
2014-12-25,3056.8259004056526,3069.72069948925,3050.7577596604306,3056.0673828125,2231500
2014-12-26,3066.687554199822,3078.823839351244,3056.826822514292,3068.20458984375,2371000
2014-12-29,3090.9597148065977,3090.9597148065977,3024.968673042629,3070.479736328125,4424000
2014-12-30,3065.9292303101106,3086.409212798575,3025.727783203125,3025.727783203125,4066000
2015-01-05,2996.144421863121,3029.5191951699503,2983.249623085482,2993.1103515625,4681500
2015-01-06,2932.4293311247147,2941.5315432233947,2903.6056594788947,2908.915283203125,7380500
2015-01-07,2889.9527179705983,2898.2964134817994,2867.1971847582313,2885.401611328125,6971000
2015-01-08,2899.8132885133737,2938.4976928330657,2891.4695934640285,2921.810302734375,5606500
2015-01-09,2944.5659720262097,2962.0118806703626,2930.9126522177417,2939.25634765625,6811000
2015-01-13,2863.404729915068,2920.293565608745,2855.819551822578,2916.5009765625,5858000
2015-01-14,2901.330538949313,2924.0860725881307,2859.6120606114796,2866.438720703125,5145500
2015-01-15,2870.9896394061516,2904.364419890662,2862.645944285024,2895.26220703125,4127500
2015-01-16,2848.9928385416665,2888.4357638888887,2837.615071614583,2887.67724609375,7973000
2015-01-19,2912.70849609375,2944.566245269775,2896.7796215057374,2912.70849609375,5452000
2015-01-20,2950.6340905902734,3022.6932778926066,2947.6000195459646,3020.417724609375,7925000
2015-01-21,3018.1421456369026,3051.516926840226,3006.005861562967,3046.9658203125,8179500
2015-01-22,3056.826795870785,3077.306776885304,3027.2446010720355,3053.792724609375,7173000
2015-01-23,3094.7525240819464,3149.3658039186867,3094.7525240819464,3144.814697265625,8951000
2015-01-26,3093.9936580145704,3137.987684041745,3087.166998803457,3134.95361328125,5347000
2015-01-27,3163.0185574856737,3187.2911219555876,3127.3682284204874,3176.671875,6831500
2015-01-28,3155.4335403167747,3175.154999943755,3138.746151401638,3160.7431640625,5006000
2015-01-29,3185.774824480719,3185.774824480719,3039.3808861176763,3053.792724609375,9257000
2015-01-30,3111.4397439088816,3114.473814843946,3013.5909562530437,3017.383544921875,8675500
2015-02-02,2993.111139014064,3033.312581073807,2990.835585689928,3021.934814453125,4840000
2015-02-03,3059.8602301118335,3063.652818399032,2982.491429052982,2988.5595703125,4544000
2015-02-04,3054.5509188084156,3097.027911967907,3043.931670518543,3078.823486328125,5715500
2015-02-05,3051.5172277745633,3059.102406068808,2991.5943192500317,3000.696533203125,5507000
2015-02-06,3051.5170625882906,3053.7926159533827,3024.210422207187,3037.105224609375,3643000
2015-02-09,3056.826523432626,3056.826523432626,3020.4176715406243,3039.380615234375,4160500
2015-02-10,3037.864057430156,3153.1587732177677,3024.2107358237286,3148.607666015625,8555000
2015-02-12,3257.075148134498,3374.6453968445226,3197.9107649126786,3344.3046875,15112000
2015-02-13,3310.1711932105222,3344.3044891991735,3272.245308778688,3284.381591796875,8581000
2015-02-16,3354.1653418666606,3434.5682198037625,3323.0661154947625,3396.642333984375,7630500
2015-02-17,3398.159319011281,3451.2555583708317,3370.8526816263684,3429.258544921875,4523000
2015-02-18,3487.6645774824688,3496.7667903858596,3445.9461016752625,3481.596435546875,6397000
2015-02-19,3486.9068732960022,3524.0742513233035,3478.5631761878326,3490.699462890625,4855500
2015-02-20,3504.3525633874406,3548.3465998974993,3502.8355276457146,3532.417724609375,4292500
2015-02-23,3537.7264654047444,3563.5160665676435,3411.812530315296,3433.051025390625,9166000
2015-02-24,3414.0883298546796,3490.6986211933427,3385.2646558856777,3480.837890625,5776500
2015-02-25,3499.0413597455013,3504.350982446177,3457.322895668761,3474.768798828125,3451000
2015-02-26,3496.007918013894,3499.041988673919,3430.0168811583485,3478.56201171875,4906500
2015-02-27,3499.0423162896327,3518.7637774263185,3461.8749472243408,3480.837890625,5713000
2015-03-02,3489.1816120030894,3495.249753937008,3437.6024055647827,3467.943115234375,4024500
2015-03-03,3489.1817758676,3507.3862025243006,3464.909206992,3472.494384765625,4155500
2015-03-04,3472.493762847827,3495.2492920932254,3433.809363130649,3482.3544921875,3340000
2015-03-05,3474.769052468385,3538.4845295273994,3451.255007363273,3508.90234375,4060000
2015-03-06,3525.590711805555,3547.587727864583,3492.974446614583,3515.72998046875,3637000
2015-03-09,3504.3522954002697,3507.3863666516986,3461.1167800674093,3483.872314453125,4164000
2015-03-10,3497.5240951115165,3511.17740973134,3430.774556970156,3448.220458984375,4378500
2015-03-11,3481.596787048327,3536.210069982418,3461.1168059480424,3518.76416015625,5057500
2015-03-12,3539.243898798748,3624.197888654183,3510.4202236692254,3600.683837890625,6612000
2015-03-13,3879.060959469931,4133.923001390521,3855.5469020308287,4076.275634765625,27911000
2015-03-16,4061.105118149252,4168.8146674165655,4037.591061619064,4051.244384765625,12809500
2015-03-17,4141.506183821508,4161.227641839705,4115.716584874634,4136.955078125,7481000
2015-03-18,4120.268072280578,4179.432451816271,4080.825152590116,4161.22802734375,8581500
2015-03-19,4190.052462082884,4253.0094415095455,4122.544375709716,4216.6005859375,9475500
2015-03-20,4177.158372076742,4217.359823632955,4131.647294843293,4147.576171875,7368500
2015-03-23,4105.098091275635,4170.330618224952,4089.9277361711424,4124.06103515625,6146000
2015-03-24,4095.99620163759,4161.228733737744,4095.99620163759,4119.51025390625,4625000
2015-03-25,4103.580564051778,4108.890187702123,4035.3139742616377,4089.92724609375,6164500
2015-03-26,4068.6901384481557,4073.24124598557,4000.423525386945,4026.213134765625,6604500
2015-03-27,4010.2796745096302,4130.843102766231,3974.728920023709,4046.603271484375,7533000
2015-03-30,3991.733786895435,4114.615814410706,3959.274383400835,4092.203369140625,5675500
2015-03-31,4181.0791527157735,4189.580422712053,4057.42431640625,4057.42431640625,6738000
2015-04-01,4035.0137353329255,4088.3399080465765,4011.055599765923,4049.69775390625,6032500
2015-04-02,4108.431711647727,4170.259126420455,4093.7477006392046,4123.11572265625,5926500
2015-04-03,4153.257356722002,4169.48705610629,4101.476887257846,4121.57080078125,3636500
2015-04-06,4089.110551225747,4118.4785725726715,4065.1524285479923,4085.246337890625,2612500
2015-04-07,4215.083023954029,4232.085559070822,4144.754355970931,4208.12744140625,7271500
2015-04-08,4222.812035398995,4247.542999003089,4167.167367289784,4191.12548828125,5380500
2015-04-09,4210.446813753418,4242.906205489403,4176.441736696673,4239.0419921875,4221000
2015-04-10,4235.178617530292,4239.042831597381,4182.625306217872,4209.6748046875,7743500
2015-04-13,4242.906275527496,4242.906275527496,4167.167693559974,4168.71337890625,4507000
2015-04-14,4091.429013145496,4152.483582854316,4088.3376425273277,4100.703125,4375500
2015-04-15,4083.700825068701,4134.708443247076,4062.834072177547,4113.06884765625,4714000
2015-04-16,4108.431936383929,4108.431936383929,4035.7847200520832,4057.42431640625,4696500
2015-04-17,4026.509744663431,4056.650604556305,3974.729293052596,3978.593505859375,5074500
2015-04-20,3977.821632288491,4049.6960080030485,3951.544978801448,3960.819091796875,5922500
2015-04-21,3973.9570151008006,4069.016663653387,3956.9544763352974,4065.92529296875,4642500
2015-04-22,4119.250746740035,4156.347188736942,4098.383998116773,4124.66064453125,4584000
2015-04-23,4165.622500519468,4165.622500519468,4114.614878064128,4126.20751953125,3789500
2015-04-24,4134.709035045696,4154.030105302919,4096.06689453125,4096.06689453125,3198000
2015-04-27,4133.1619246297805,4180.305319805999,4077.5172614709654,4142.43603515625,5113500
2015-04-28,4405.203841769008,4416.796483457874,4266.864984281877,4279.23046875,17326500
2015-04-30,4173.349729029218,4188.806579877474,4071.334513430726,4099.9296875,10971000
2015-05-01,4099.931408525949,4147.074823402497,4086.7930797898625,4105.34130859375,5457500
2015-05-07,4028.0564110137193,4046.6046370045733,3958.5005635480184,3960.819091796875,9016500
2015-05-08,3895.9017375892745,3939.9537905634043,3862.6694871000186,3871.943603515625,11521500
2015-05-11,3949.226430247179,3956.1820149579858,3909.038607473626,3937.6337890625,4711500
2015-05-12,3941.497362713481,3990.1864477822946,3932.2232512718024,3987.867919921875,4679000
2015-05-13,3996.369876581775,4065.152881612867,3967.774694714916,4056.651611328125,5581000
2015-05-14,4052.0147036603457,4052.0147036603457,3980.1403249763075,4001.007080078125,4938500
2015-05-15,4041.1942684862493,4052.786908384374,3985.549596975251,4014.144775390625,4108500
2015-05-18,3960.8202561414078,3972.412900793529,3888.9458592982564,3933.770751953125,8073000
2015-05-19,3973.9565598060344,3995.596152119253,3952.3169674928163,3967.0009765625,5991500
2015-05-20,4001.7787041445154,4011.052814698732,3961.5908917429097,3988.640380859375,5430000
2015-05-21,4009.5078214953946,4071.33523585924,3993.278125224885,4027.283203125,4939500
2015-05-22,4018.781573073308,4024.9643139549594,3989.413553885465,4008.734619140625,3727500
2015-05-25,4021.873472902266,4031.147585445469,4001.7795623919933,4024.96484375,3248500
2015-05-26,4041.19372677835,4048.9221523411316,4013.3713947523374,4035.010986328125,3883500
2015-05-27,4048.148858457346,4138.571427460689,4038.8747488159775,4125.43310546875,5886000
2015-05-28,4157.892697755713,4193.443453164034,4123.11478485627,4176.44091796875,7148000
2015-05-29,4188.806748068151,4261.453949971916,4127.752184766051,4256.81689453125,11209500
2015-06-01,4328.691651979967,4358.832515116411,4248.316016949452,4273.81982421875,7311000
2015-06-02,4281.5478515625,4292.367647577279,4253.725518953069,4281.5478515625,5117000
2015-06-03,4213.538458003716,4250.634908110866,4207.355716319192,4237.49658203125,4793500
2015-06-04,4250.635447854292,4279.23063177622,4245.225548193386,4259.13671875,4379500
2015-06-05,4242.90665762567,4268.410468135989,4225.904117285458,4252.95361328125,3851000
2015-06-08,4244.452757813951,4254.499714451165,4147.8474055330435,4160.212890625,5448500
2015-06-09,4106.112703286318,4142.436305216387,4090.655851401182,4098.38427734375,4863500
2015-06-10,4098.385492359508,4130.844890941274,4062.834722484242,4080.610107421875,4525500
2015-06-11,4049.696326838376,4049.696326838376,3973.1848886023076,4035.78515625,8394500
2015-06-12,4032.692618329852,4102.248451148879,3989.413433464679,4069.7890625,10146000
2015-06-15,4014.1460782345207,4054.3339095915085,3998.6892200202947,4052.015380859375,3991500
2015-06-16,4011.052893436316,4020.327004172585,3972.4107653685287,3978.593505859375,4351500
2015-06-17,3995.596804169895,4007.962287509686,3936.860758305889,3989.4140625,4526000
2015-06-18,3956.181944502161,3968.5474282122677,3921.404021567487,3922.94970703125,4595000
2015-06-19,3930.6799191540435,4055.880498568702,3917.541586746332,4049.69775390625,14957000
2015-06-22,4040.4224624270137,4089.884405348844,4003.326005235641,4053.560791015625,5204000
2015-06-23,4062.833794559706,4084.473388671875,4028.0558754508634,4084.473388671875,5000500
2015-06-24,4085.247886213523,4096.84053061254,4052.788481896276,4075.200927734375,4269500
2015-06-25,3997.9142496633726,4004.096989658986,3957.7264396918868,3963.9091796875,6175500
2015-06-26,4001.006556125745,4001.006556125745,3971.638534272784,3972.411376953125,4452500
2015-06-29,3861.121626846506,3924.4947200013125,3859.575941647608,3864.98583984375,5095000
2015-06-30,3851.0750491493627,3893.5813962702164,3803.931645978961,3876.578857421875,6298000
2015-07-01,3902.8560947441633,3912.130208236625,3864.9867979832798,3902.083251953125,2971500
2015-07-02,3915.994686453683,3937.634286063058,3882.7624441964285,3895.1279296875,3645000
2015-07-03,3909.810992244079,3960.045764826776,3904.40109365825,3948.453125,3636500
2015-07-06,3864.2136099914883,3883.5346780414457,3820.1615748375852,3858.8037109375,5539000
2015-07-07,3909.038666264587,3910.584351779124,3867.3051573720827,3874.2607421875,3574000
2015-07-08,3864.213279536016,3875.033076718717,3697.27926586006,3698.824951171875,8670500
2015-07-09,3575.170250707131,3722.783203125,3555.8491836367293,3722.783203125,10093000
2015-07-10,3702.689065058006,3736.6941410051054,3651.6814511373573,3673.321044921875,7250500
2015-07-13,3750.605328696001,3752.923856614008,3681.8223337951267,3708.871826171875,4691000
2015-07-14,3776.1094912622298,3783.8379183831103,3739.013041082003,3752.1513671875,4862000
2015-07-15,3782.292094247934,3793.111891820364,3742.1042746931953,3752.924072265625,4065500
2015-07-16,3779.2008041769373,3779.973646877178,3713.5091746564794,3742.877197265625,3999500
2015-07-17,3723.5567033083844,3748.2876735254595,3714.2825894769812,3720.46533203125,3251500
2015-07-21,3717.373835899731,3768.38146025927,3701.9169800332043,3756.788818359375,3996000
2015-07-22,3681.8225541501756,3700.370778604333,3672.548441923097,3685.686767578125,3963000
2015-07-23,3722.0103963559236,3735.1487220905688,3655.5459249924247,3666.36572265625,3540500
2015-07-24,3619.221913088033,3643.952876406166,3587.535366336675,3601.446533203125,4110500
2015-07-27,3576.7165953753747,3643.181078349074,3573.6252240742724,3610.7216796875,4877000
2015-07-28,3579.8070979276813,3616.130701900609,3551.984762969694,3581.352783203125,5211500
2015-07-29,3223.5267259090997,3224.2995685669534,3089.052103442501,3199.568603515625,21991000
2015-07-30,3242.8482684551245,3242.8482684551245,3184.1122178348696,3206.524658203125,10478500
2015-07-31,3168.6554427303704,3197.2506259940346,3107.6008622484924,3196.477783203125,8004500
2015-08-03,3172.5192738836017,3202.66013909224,3145.469779465593,3167.109375,4780500
2015-08-04,3167.1093796651076,3167.882222363903,3126.148716628931,3154.743896484375,5303000
2015-08-05,3170.2007181836902,3313.1766160052366,3166.3365047290536,3283.80859375,9056000
2015-08-06,3351.0458411238296,3424.465895299744,3330.951931559895,3384.278076171875,9454500
2015-08-07,3395.098020047823,3412.8734023517386,3349.500300224736,3401.28076171875,6210000
2015-08-10,3362.6387891981335,3375.004273139106,3311.631167941623,3338.6806640625,5595500
2015-08-11,3369.594487242305,3380.414286054551,3300.03863773501,3327.088134765625,5061000
2015-08-12,3343.317668825743,3343.317668825743,3226.618415937928,3244.393798828125,6084000
2015-08-13,3201.886751028763,3276.079637366866,3198.795380764675,3267.578369140625,5769000
2015-08-14,3234.3469921171595,3251.3495330554097,3195.704853621136,3218.89013671875,4758500
2015-08-17,3231.255508758691,3257.532162022933,3204.9788554944494,3230.482666015625,2731000
2015-08-18,3245.166520699904,3297.71982467885,3228.163981177304,3280.71728515625,3070500
2015-08-19,3239.756689309372,3262.941970959964,3142.378506376886,3150.10693359375,6662500
2015-08-20,3137.7413626199827,3147.788317721968,3091.3708006108204,3099.8720703125,6311000
2015-08-21,3022.588271642643,3086.7342257583014,3021.042586001302,3051.956298828125,7026500
2015-08-24,2998.629745172797,3051.183049985104,2981.62720538058,2999.402587890625,9479000
2015-08-25,2937.575381835937,3073.5957099609373,2871.1109033203124,2898.160400390625,11149500
2015-08-26,2876.5209847961164,3051.9563054701407,2816.2392446526187,3039.5908203125,12582000
2015-08-27,3101.417974752422,3103.736503016628,2952.2593230885254,2986.264404296875,6090500
2015-08-28,3048.091488133591,3150.8795631644653,3045.772960125376,3148.56103515625,6640000
2015-08-31,3130.013520301008,3136.196263057158,3016.405622156749,3047.3193359375,7345500
2015-09-01,3017.950310674957,3068.185078970443,2980.0810238060526,2981.626708984375,7002500
2015-09-02,2937.575422480782,3123.83053345628,2937.575422480782,3034.95361328125,9183000
2015-09-03,3119.966269428118,3143.9243953513956,3055.8203193754716,3073.595703125,5095000
2015-09-04,3130.7858124053246,3131.5586551138917,2973.125899857636,3013.313720703125,6674500
2015-09-07,2985.4910257593724,3085.1877232284273,2952.2587932696874,3049.636962890625,4889500
2015-09-08,3048.864280206,3049.637122862579,2929.0736684361823,2932.1650390625,5647500
2015-09-09,3048.8642036909027,3179.474609375,2975.4441531584225,3179.474609375,9059000
2015-09-10,3086.7338863604223,3167.1095308725617,3060.457233346838,3159.381103515625,7479000
2015-09-11,3099.0994387100136,3160.926858933655,3062.7758293286242,3071.277099609375,13269000
2015-09-14,3047.3189859107338,3058.138784491193,2925.982673258442,2943.758056640625,6692500
2015-09-15,2993.9925780247368,3072.049689635604,2983.1727803757058,3010.9951171875,5954000
2015-09-16,3054.274782640788,3136.196120434291,3051.183411403297,3108.373779296875,5621000
2015-09-17,3187.202980524191,3245.9390199324935,3184.1116100290174,3212.706787109375,5877000
2015-09-18,3156.2899953105666,3179.4752793113785,3102.190999308671,3122.284912109375,4810000
2015-09-24,3057.3660540210403,3075.914280840177,2991.674417369931,3034.95361328125,7623000
2015-09-25,2973.898840014025,3007.9039203052457,2891.977510221539,2996.311279296875,9038500
2015-09-28,3017.77773123745,3038.168121313379,2917.3942724021085,2929.157958984375,6579000
2015-09-29,2877.397597650814,2889.1612836591985,2812.305201737754,2817.794921875,8769000
2015-09-30,2867.2026621792247,2940.1375220213113,2852.301991888906,2872.6923828125,5891000
2015-10-01,2917.3934400241333,3013.855642476544,2898.5715468626872,2985.622802734375,6239000
2015-10-02,2911.1201865522744,2970.7228627855648,2873.4763910365123,2947.979736328125,4945000
2015-10-05,3010.719060105666,3028.7567101141135,2977.7807426989357,3009.934814453125,3559500
2015-10-06,3105.613398188694,3160.510604722333,3062.479878769407,3078.164794921875,6803000
2015-10-07,3109.534738907724,3140.120326503538,3070.3224471182193,3117.377197265625,5303500
2015-10-08,3135.414545147707,3173.842587346866,3108.7501893360454,3126.787841796875,4427500
2015-10-09,3176.1949758150945,3274.22568494519,3174.626484469013,3258.540771484375,9362000
2015-10-13,3231.093113375529,3233.445851079443,3133.8466216137413,3151.88427734375,5844000
2015-10-14,3124.434910938708,3136.198596597363,3016.993248589661,3042.089111328125,6141000
2015-10-15,3026.4046815814395,3097.7710526682267,2987.1923897755128,3079.7333984375,4540500
2015-10-16,3122.8667033032316,3135.4146358127373,3060.9112865375473,3093.849609375,5160500
2015-10-19,3113.455903564963,3119.7298701212653,2998.17176809291,3005.22998046875,5366000
2015-10-20,3043.6582980721096,3044.442543961847,2980.9186268930916,3010.719970703125,4189000
2015-10-21,3018.561774383652,3137.767123748764,3006.7980885910424,3122.866455078125,8162000
2015-10-22,3089.9280239086056,3184.037506870289,3082.0855669951316,3121.2978515625,4633000
2015-10-23,3262.4620066593357,3262.4620066593357,3188.742913239629,3209.13330078125,6781000
2015-10-26,3209.9178509880517,3248.345892693015,3192.6644445082725,3199.72265625,5816500
