Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2020-06-16,275.9458180699181,277.21862477416767,273.9953753024515,275.9549560546875,2633800
2020-06-17,275.6436472274438,276.54104212629943,273.7023702108554,274.3525085449219,2188400
2020-06-18,274.7096617771851,275.45137562839056,272.6859750933352,274.31591796875,1881800
2020-06-19,274.8745281555597,276.449531605168,273.4643717695102,274.6181335449219,3438000
2020-06-22,274.43502135455566,276.0649645748114,273.10724653042223,275.1217956542969,2094400
2020-06-23,276.2938399284991,279.1965898004516,275.37814102594274,275.89093017578125,2409600
2020-06-24,275.41477870016143,275.88179413343374,271.5963295119615,272.8966064453125,2398100
2020-06-25,272.0174704848728,275.7626750471463,270.49740719505354,275.1949462890625,2274300
2020-06-26,275.08504636983776,276.6508833026227,271.0010380436397,271.5596008300781,2866000
2020-06-29,272.3654440766813,276.2022241542393,271.8068532962598,276.16558837890625,1841700
2020-06-30,275.6345270950523,278.94018661771327,274.83787354559826,277.6490478515625,2391700
2020-07-01,276.99888183994307,279.8192217956443,275.39640896979466,279.0592041015625,1906100
2020-07-02,280.20388046579484,282.87773371240723,278.9219075166989,279.9657897949219,2540500
2020-07-06,281.60482841425375,285.29509316649995,281.339267958833,285.2309875488281,2332400
2020-07-07,283.8849020624713,291.23796153542656,283.6102036293225,289.5714111328125,3346600
2020-07-08,290.40474939965867,291.23801076937565,287.5386075013539,289.65386962890625,2364500
2020-07-09,293.02360907802773,301.24659416794714,292.73057876217155,298.0965881347656,5313600
2020-07-10,298.5178947801688,299.7998678804252,295.8715110723914,298.728515625,2484100
2020-07-13,298.7924561537621,301.3655671060402,294.39711384354666,295.6974182128906,2583200
2020-07-14,294.23238113811016,300.95360779942854,293.4357275557818,300.3492431640625,1844800
2020-07-15,300.4407249294649,301.55787837153844,298.16978227568643,299.15875244140625,1770700
2020-07-16,299.08554534331154,300.2576387199201,296.7413585900944,298.7650451660156,1402000
2020-07-17,299.7082670449203,300.1661165380808,297.2175646843304,297.4098815917969,1768100
2020-07-20,297.50143550218655,299.8364565699844,295.45941685062485,298.98486328125,1863300
2020-07-21,299.43353678386023,303.54501585420854,298.9756873392366,300.11114501953125,1874200
2020-07-22,301.86003903565864,301.8692049640622,297.6112120470379,300.62384033203125,1312600
2020-07-23,300.4407899369104,302.5285821391788,297.9042863080538,298.6185302734375,1561700
2020-07-24,298.7192854694394,301.03600248483417,297.29996340374936,298.3163757324219,1423400
2020-07-27,298.22490798885764,301.2650360318877,297.767058390025,299.9830627441406,2083300
2020-07-28,300.3216876897826,302.18055483353817,298.3529411790906,299.9554138183594,1374000
2020-07-29,299.45184869923855,300.3858794759608,297.9592829436284,298.64605712890625,1341300
2020-07-30,296.12244902630374,299.5728915306756,295.48925552406484,298.07708740234375,1390300
2020-07-31,298.07710087552283,299.44441803389,295.99397537355696,298.7286376953125,2149900
2020-08-03,298.7470059253461,302.7297123523893,297.59992015846177,302.2066345214844,2480200
2020-08-04,302.4267871288587,311.84207360875683,301.8394939320415,311.8145446777344,3933300
2020-08-05,313.714145780228,314.51254091423795,309.79571129443275,311.9797668457031,2923700
2020-08-06,314.21887324127886,316.7057470253417,313.4847216410806,315.0447692871094,2104300
2020-08-07,314.8887875785859,316.34787715636577,311.66776213036167,312.8423767089844,1759000
2020-08-10,312.65886108380033,312.989236342644,310.7042224836262,312.00732421875,1503800
2020-08-11,312.78726574429066,312.78726574429066,304.48235029291163,305.06048583984375,2065600
2020-08-12,306.2718664295051,310.99785367378024,305.73963101379917,309.0340576171875,1853900
2020-08-13,309.2451432208308,311.5117858612271,307.5382930083585,308.0613708496094,1536500
2020-08-14,308.82286186206255,310.8692719214324,307.96943720248595,308.59344482421875,1522900
2020-08-17,309.85073871157846,312.34679795270387,309.5846070263984,311.9705505371094,1504700
2020-08-18,312.924973776825,314.57676595545655,309.07994033371097,312.695556640625,1489400
2020-08-19,313.03501803676625,313.78751279286786,311.96136176734217,312.8331298828125,1730100
2020-08-20,312.1357535136089,313.5305994467028,310.8509953063967,312.8056335449219,1717500
2020-08-21,312.0715671754314,317.3665049097224,311.3924733687724,316.2377624511719,2372600
2020-08-24,316.69659955784806,317.6142681649596,313.9435937365135,315.79730224609375,1461500
2020-08-25,315.8064180668515,316.51301265628615,313.34704545975865,316.3294677734375,1176200
2020-08-26,314.76941615184654,316.43955119317553,313.5580872607614,315.9256591796875,1757000
2020-08-27,317.15537659861843,319.11001485965744,314.34731340825823,317.8436279296875,2220700
2020-08-28,318.86224489763515,320.3213343151322,317.0544370020537,319.6881408691406,1487300
2020-08-31,318.2933118793858,320.03687635746206,315.9440828553426,319.03662109375,1586900
2020-09-01,317.24721546114085,322.5513390428251,316.97192607308733,322.4504089355469,1773700
2020-09-02,324.4966641800084,330.28717674023557,322.38603835667067,329.3144226074219,2434900
2020-09-03,333.1779455570725,333.72855231846364,317.072844812754,319.62396240234375,3630400
2020-09-04,324.8363350300356,324.8363350300356,312.3743799924658,318.0364074707031,2557000
2020-09-08,315.53115057962884,316.52224829552455,310.3371432308291,310.9611511230469,2144300
2020-09-09,312.8331621347723,320.9086611204608,312.36517027896116,317.9078674316406,2100900
2020-09-10,317.761003332249,319.3485796288761,310.8693332003349,311.575927734375,1959600
2020-09-11,312.26423651537937,314.9988987311764,308.4283889009879,311.20892333984375,1599600
2020-09-14,312.91570749440166,316.44873608245877,312.4385300558774,314.68682861328125,1522300
2020-09-15,316.6139047605673,319.128334929906,314.5308078146864,315.5953063964844,1362500
2020-09-16,318.67870182127393,320.04604680915446,314.98968485827254,315.43017578125,1656500
2020-09-17,311.62184330645124,314.65935167349187,308.67613539142803,310.9794921875,2681500
2020-09-18,312.19079875556537,313.12681043538373,303.93178321182046,308.29986572265625,3409300
2020-09-21,306.47375217955806,311.65857363932406,306.23514940630554,311.6127014160156,2427400
2020-09-22,312.64959477374117,316.5037847538305,311.6309684184584,316.0908508300781,2128100
2020-09-23,319.348611101764,319.5780282074406,315.73299527590007,316.2560729980469,3577100
2020-09-24,316.59557155642113,318.7337264276247,310.4563682327954,318.430908203125,5779300
2020-09-25,312.6863104595853,315.4668444918358,307.74925016353944,314.37481689453125,7338500
2020-09-28,315.4577419843815,320.97291079140615,314.852077395611,320.83526611328125,3459200
2020-09-29,320.2204318972132,325.1207782901927,318.52273958382597,323.1477966308594,2526000
2020-09-30,323.53316472427736,328.2499936823379,322.2576202272057,325.77227783203125,2525800
2020-10-01,326.9285947962772,330.07619108807654,325.6071498915239,328.94744873046875,2053000
2020-10-02,325.5245175944202,328.37845284077326,323.7992965429195,325.7814636230469,2125000
2020-10-05,326.0751033068049,329.42461540222087,326.0751033068049,329.0575256347656,2093500
2020-10-06,332.10411593687934,333.1135565577535,327.6442619278502,328.8464050292969,2760400
2020-10-07,330.79206640757724,334.7105020182714,330.0487569358183,333.1321105957031,1959100
2020-10-08,334.76545398982216,335.8391384454586,331.9665762969971,335.0315856933594,1793100
2020-10-09,335.8666837925026,339.3079407985733,335.59139443402546,339.04180908203125,1730700
2020-10-12,340.45496245814354,349.31964219973105,340.24388865298096,345.4837951660156,2806900
2020-10-13,347.264101078114,350.8154734364987,345.48382207594926,349.3380126953125,1823300
2020-10-14,351.36614379749636,352.26544110254025,345.68577292146034,347.19073486328125,1904400
2020-10-15,345.46541528590933,347.20897953015384,342.34534853225887,345.5755310058594,1697800
2020-10-16,349.17290562386785,353.1831129632384,347.9065184630091,350.1272888183594,2459400
2020-10-19,350.57690385162266,351.54963024318744,343.85956355872503,344.63958740234375,1938100
2020-10-20,346.59422748547564,350.6227777480544,345.1534811798634,347.1631774902344,1282300
2020-10-21,347.3925666688895,349.8886259765197,345.97934941254266,346.7135009765625,1466500
2020-10-22,346.28217886027915,347.22737619895497,341.40017621555745,344.81390380859375,1813200
2020-10-23,344.68540144552657,345.5204830190302,342.8041924975895,343.7585754394531,1108000
2020-10-26,336.49067044864825,341.9508090891872,335.9767783418939,340.1888732910156,2145000
2020-10-27,338.4085846464438,344.04308237887483,338.4085846464438,342.03338623046875,1525400
2020-10-28,337.08707022702566,341.748840678978,334.64609729546726,334.9122009277344,1908300
2020-10-29,333.96533847421773,339.3531972199043,333.30334622660297,335.4639892578125,1838500
2020-10-30,332.034466114681,334.5353221524963,327.12470284623913,328.8072509765625,2724100
2020-11-02,333.03658943664806,336.19943708967327,331.64823843265873,335.0317687988281,1646300
2020-11-03,339.2152383518697,344.6030963087591,338.24984599240327,341.9919128417969,2013100
2020-11-04,343.8859307771283,350.8920258654343,343.86755223915225,345.86273193359375,2449800
2020-11-05,351.6643719829432,355.43402084866034,348.92445443978346,354.19281005859375,2255800
2020-11-06,351.1126528440036,355.6362420066837,350.2024242563934,354.5881042480469,1950200
2020-11-09,356.9694110818105,358.1187008792407,335.37196618732935,335.5926208496094,4371300
2020-11-10,334.56291863431414,341.60577107895506,331.537979516059,337.0821533203125,2662600
2020-11-11,339.8956849339292,344.5112524808924,338.4981581076745,342.8746643066406,1688800
2020-11-12,346.5798729599195,347.7659199326208,343.40782161703123,345.43975830078125,1535900
2020-11-13,346.1845075782553,349.22782508686544,344.7777778176556,348.3175964355469,1274600
2020-11-16,346.54304146063646,350.5609539181575,346.54304146063646,349.1910095214844,1691500
2020-11-17,356.1143402931867,357.1808845745513,351.02988343613885,351.1494140625,3299100
2020-11-18,352.0413072041738,356.78555129893584,350.97476279207785,351.4344787597656,2134600
2020-11-19,352.7032549234057,353.71463561723726,349.6691409007457,352.638916015625,1768900
2020-11-20,353.0159181149729,354.4410264530522,350.31278586307536,350.4139099121094,1807600
2020-11-23,352.14243492878444,352.1975986007766,349.6967425880673,350.95635986328125,1679600
2020-11-24,352.7768013731661,354.9466470254226,350.0368844164446,353.26409912109375,2061100
2020-11-25,354.70765635961345,357.05219658552824,354.4961769120116,356.5097351074219,2034200
2020-11-27,359.0013777887695,359.19447869334243,356.50972515479975,357.0981750488281,1329400
2020-11-30,360.1874625268325,361.47466163117906,354.1927763786837,360.2058410644531,3733800
2020-12-01,362.7816381677925,366.1499947486796,359.649160415363,365.6687927246094,2996800
2020-12-02,363.69683047246815,365.0271904518175,360.01712669650243,361.8381042480469,2212800
2020-12-03,356.648771831634,357.3375483440613,352.1953786083335,352.921875,3976400
2020-12-04,354.01637015663596,354.11072744606423,350.88392122175236,352.3369140625,2839700
2020-12-07,353.1295521782632,355.2336022065061,351.60106160446384,352.2426452636719,2652900
2020-12-08,352.8275978640419,358.0829567962336,349.8083370449852,356.27142333984375,2685500
2020-12-09,358.4225619896174,359.4792944160636,351.74245818932684,353.1483154296875,2461600
2020-12-10,353.1483969185322,353.81828480883803,350.57258943935386,351.7331237792969,2566300
2020-12-11,358.3187980184211,358.3187980184211,351.497200772184,353.91259765625,3483900
2020-12-14,355.29007150015786,356.8185614745235,352.12928990954606,353.23321533203125,2778400
2020-12-15,353.3465174608666,354.4693030908822,348.440225861111,350.87451171875,2133900
2020-12-16,350.1951436168811,351.7802424167672,348.01562556858727,348.5722961425781,2385100
2020-12-17,349.34599378767774,350.01588160681337,347.2136399370907,349.3742980957031,2314200
2020-12-18,350.1384986693684,350.38379304311985,345.26051238557824,346.27008056640625,4140000
2020-12-21,344.4680145979183,345.439834253624,341.3732854113582,344.35479736328125,2329700
2020-12-22,343.5339246354289,344.1566481853256,340.2410366764084,341.5808410644531,2105500
2020-12-23,341.97715780827286,342.5904370407908,339.1937759457168,341.44879150390625,1782100
2020-12-24,340.995858594942,344.7038667108511,340.995858594942,343.9867858886719,972500
2020-12-28,344.85479645599344,350.6951576926371,344.45850741322977,350.1007385253906,3207700
2020-12-29,351.22353888457076,352.17649846601006,349.34595282019757,351.6669921875,2072600
2020-12-30,353.0634070835102,354.62961701124016,352.1953604112435,353.2992858886719,1778000
2020-12-31,353.8089017665499,355.7431260017157,351.42180847636837,355.497802734375,1628900
2021-01-04,356.1110051628559,359.99828394546194,353.63899945899317,358.6773681640625,3322200
2021-01-05,357.4602122644138,358.73396374775706,354.0541356663706,354.5164489746094,2748400
2021-01-06,352.7048512763844,354.5729929035791,348.77038030898655,349.1194763183594,2661400
2021-01-07,350.05355027650455,350.6573849743055,346.07191535939944,347.1380920410156,2849500
2021-01-08,347.3269232873966,349.34606029025116,343.71327157050575,349.04412841796875,2599700
2021-01-11,347.7609407608391,350.04426100866203,343.3075463153916,343.4490966796875,2562500
2021-01-12,343.4396118150786,344.44918022186147,339.9014290010496,343.6283264160156,2387600
2021-01-13,343.78867575291184,347.91183313282016,342.49606435944526,346.22296142578125,1968800
2021-01-14,345.32666879185007,345.7984265361012,341.1374577193951,341.8828430175781,2363900
2021-01-15,340.6655882376649,344.2981274356964,340.42026507710125,341.7034606933594,2340400
2021-01-19,341.8922280608475,342.4489274879,332.53257137527737,334.4479064941406,4533800
2021-01-20,334.3723641425603,341.4581436849723,333.447708884682,340.89202880859375,2767200
2021-01-21,340.89206956603823,343.4301280503195,339.60890256704215,342.3073425292969,2121600
2021-01-22,342.6848498484789,344.03407013734056,339.5240670841866,341.8356628417969,1960300
2021-01-25,340.4768965618,341.5147690872316,336.66511571392414,341.4393005371094,2735900
2021-01-26,339.8542553947542,345.2322758477891,338.60880816797805,344.3642578125,1807000
2021-01-27,342.48654568046015,345.13782087565744,334.8063475431183,336.2593688964844,3120800
2021-01-28,336.6934103943617,341.18452324015044,335.95746967805775,336.89154052734375,2251100
2021-01-29,334.71197213369163,336.1649934083175,332.00408848129445,332.52301025390625,2598700
2021-02-01,331.37209738688665,332.86286812151025,329.4850662348741,330.7210693359375,2371200
2021-02-02,331.89091106006384,337.4953935687233,330.90964720430503,335.4951171875,1905000
2021-02-03,336.10846114995456,337.335019505885,333.2590265543663,335.14605712890625,1759800
2021-02-04,337.22588380048734,338.80467824868634,334.5221157229437,336.4128723144531,3411600
2021-02-05,337.07458669910733,337.35821747036533,334.758427412426,335.7699890136719,2165600
2021-02-08,337.0934715747609,340.37393469232165,336.14809348728687,340.1753845214844,2520700
2021-02-09,340.3740190314449,341.91499031195895,338.7290411331997,339.92022705078125,2154000
2021-02-10,341.2816340084358,341.2816340084358,335.7228038854889,336.6681823730469,2162400
2021-02-11,336.29943401041083,337.02736491726375,332.19649563871417,332.9622497558594,2088400
2021-02-12,332.76371148389165,333.69965565561836,330.9769614299721,333.4822082519531,2096600
2021-02-16,333.7941492033601,335.94961051995426,332.81097656818065,334.6639099121094,1829000
2021-02-17,333.8224789273722,338.6061191128743,332.68804240940773,338.48321533203125,2143000
2021-02-18,333.0378090362556,338.63446030305965,333.0378090362556,337.42437744140625,1914900
2021-02-19,337.20701539774313,338.3792753523087,335.2122520211283,335.3918762207031,1839400
2021-02-22,333.482232361635,333.9927447785164,329.7669021541668,331.0809631347656,2215600
2021-02-23,330.69335111158955,331.82781672613055,323.3477713668808,323.4612121582031,3692600
2021-02-24,323.1208213192104,323.7920317594194,319.43385212916075,322.0903625488281,3305800
2021-02-25,322.2321948328832,324.26475237941605,315.1418576817298,315.66180419921875,3618100
2021-02-26,317.18389254884954,317.5431409301489,312.8635066590663,312.92022705078125,3362200
2021-03-01,316.9002358196116,317.6470927169807,313.26052377876533,313.64813232421875,4653200
2021-03-02,315.463352367242,316.4087308624297,310.4812180838411,310.5190124511719,4660100
2021-03-03,310.24478618522363,310.48113074253456,306.07566473218003,306.2269287109375,4064200
2021-03-04,305.70706293110374,307.81526752407285,297.83207215361983,301.61358642578125,5501200
2021-03-05,298.1061044623573,301.036782744414,290.2311165036312,299.9874267578125,8102800
2021-03-08,301.49063463753504,304.7238126695575,293.9370703126552,294.4097595214844,4873500
2021-03-09,296.6219474516822,302.78580447107606,295.6292827830172,301.36773681640625,5426800
2021-03-10,303.59880458958514,309.5074190322984,299.98745251804127,306.141845703125,4523500
2021-03-11,312.3624529497521,313.1565672733627,308.87400465456386,310.6985778808594,4338900
2021-03-12,310.1786841730808,313.5158690439322,307.8152379798246,313.0526428222656,3182100
2021-03-15,315.37821630678866,315.4538338788153,309.44124155502897,312.4570007324219,3243000
2021-03-16,311.6628585635927,312.003180883304,308.79836363673803,309.3750305175781,3066700
2021-03-17,308.1933471513312,312.4475497960582,306.41603120809555,311.2091064453125,2672400
2021-03-18,308.64720387937535,310.21653575728027,304.7711459978671,305.33837890625,2736900
2021-03-19,305.9338443748001,311.26579160087897,304.7805105960968,310.9443664550781,4859300
2021-03-22,310.50947992730096,317.80780075235145,310.2636723642026,316.21954345703125,4064900
2021-03-23,315.6523880475923,323.80154472891365,315.56727860834457,321.75006103515625,3641200
2021-03-24,323.5273270066229,323.8014947613216,318.43172468789425,319.5756530761719,3006400
2021-03-25,319.358197097545,328.78361860050626,318.84768480788546,327.4222717285156,4307100
2021-03-26,327.29937768553384,333.20799142003955,325.30464353707816,332.7920227050781,3061200
2021-03-29,332.2531814011126,338.22794972506597,331.8372126832189,336.6964416503906,3012000
2021-03-30,334.26690499105354,335.39190767255957,329.7858202987543,330.6461181640625,2602400
2021-03-31,331.5063334091394,337.9254596654453,330.1544494651497,333.2269287109375,2832200
2021-04-01,333.2836795988541,337.8025867952811,332.4233818692204,335.5525817871094,2938600
2021-04-05,337.97272642694327,342.86034470340564,337.3487733160765,341.11138916015625,2705700
2021-04-06,340.14711800063776,342.98325304405824,339.3908268626553,340.44964599609375,2142000
2021-04-07,341.1587506866856,341.71652056577767,338.07680739986324,339.2112731933594,1808400
2021-04-08,342.9832174107663,346.0273365284703,339.958024322473,341.4895324707031,2839200
2021-04-09,341.19652135012245,343.8435693263214,339.9580779558302,343.3708801269531,1610800
2021-04-12,343.02105697462184,345.29942212684625,341.6029895326225,344.8834533691406,1836600
2021-04-13,345.3845310017443,347.23746453288027,344.37296921943687,345.2616271972656,1796400
2021-04-14,344.9213282138743,344.9213282138743,342.74694050024226,343.3330993652344,1509400
2021-04-15,344.94962047690484,349.3645207480485,344.3729247420631,348.6554870605469,1850100
2021-04-16,349.5063970504067,352.4370469346661,348.44754903502763,350.4706726074219,2249200
2021-04-19,350.7353425194646,351.2363918547519,348.08829487090065,349.3645324707031,1560000
2021-04-20,348.8445830007416,354.8571749732528,348.5893412530745,351.42547607421875,2330700
2021-04-21,351.3120672997751,354.11984241308636,351.1797293208727,353.6566162109375,1531800
2021-04-22,353.8929232381956,354.93284517910837,349.81834491345927,350.9811706542969,2138000
2021-04-23,350.98112398714915,354.3750283039056,350.17754673735004,352.8907775878906,1404500
2021-04-26,353.47704097255945,353.47704097255945,348.0978346100374,348.3908996582031,2059700
2021-04-27,348.0599438996981,350.69752860312826,345.3372497600807,349.9884948730469,1875900
2021-04-28,349.36458157038805,350.2627026045096,348.0694177585093,349.40240478515625,1305600
2021-04-29,349.15604950965576,355.00151216907733,349.14656622387645,353.89306640625,1848300
2021-04-30,353.2962259167163,354.480480235611,351.7993122666564,352.51934814453125,2118900
2021-05-03,354.1772081031137,359.6531974315548,353.2771924124023,359.3689880371094,2685800
2021-05-04,359.0943048078914,359.2837970503743,354.092016078386,355.551025390625,2133800
2021-05-05,356.5552231823438,357.6636688071209,352.4813718111723,352.90771484375,1905300
2021-05-06,353.5614558621119,362.79863845570736,353.5614558621119,362.62811279296875,2641400
2021-05-07,362.6943675863617,366.1239915821296,362.0975278350138,364.10601806640625,1817100
2021-05-10,365.2145651926857,367.488356717858,361.22600456158744,361.4154968261719,1998700
2021-05-11,359.359633122255,360.884967850523,356.2237297293895,358.2890625,1859700
2021-05-12,356.22371794608995,357.11427955395203,351.5909009277994,352.62359619140625,2344600
2021-05-13,353.4667432616231,361.37756770772097,352.02670045230195,359.5680236816406,2023100
2021-05-14,362.0406968629715,365.5271339324215,360.10798611063274,364.2007751464844,1876100
2021-05-17,364.78816534192964,366.6924262654664,362.7607084541156,363.76495361328125,1830800
2021-05-18,366.12403816496493,368.9662482304325,362.3912666326543,362.67547607421875,1698200
2021-05-19,357.313109798877,361.6522326300794,356.3467689468716,359.69110107421875,1725000
2021-05-20,359.23636909092374,364.295499141129,358.3837119206561,363.4049377441406,1427300
2021-05-21,364.7977095602064,365.0819479603708,360.4207099748032,360.6954650878906,1706600
2021-05-24,364.1249732012126,365.47029858042333,361.80385251245843,363.28179931640625,1657000
2021-05-25,363.44291221396355,365.45140293154105,361.9365441757804,365.1103515625,1379700
2021-05-26,365.5650445550881,367.35565077339373,364.76922920665976,365.3376770019531,1648000
2021-05-27,364.87346357650335,367.3745934323991,363.32919146137857,367.1188049316406,4452000
2021-05-28,363.94500410080894,365.0439954955013,357.19949663421033,358.374267578125,4681200
2021-06-01,359.94690237266076,360.202719748828,355.74991300114306,358.3363342285156,2117800
2021-06-02,358.4784514729731,361.83226712128607,357.84367856494197,360.57220458984375,1881000
2021-06-03,359.6721901843099,363.9828634844477,358.93318788004865,363.6796875,1780300
2021-06-04,363.9828854815892,367.3651222883831,363.52812147743424,367.1377258300781,1765900
2021-06-07,365.19558454004573,366.1240502672732,358.658506955877,360.3922424316406,2515800
2021-06-08,360.40168265235957,361.15959370599046,357.82474459257975,359.7290344238281,1553800
2021-06-09,360.2122231542849,361.69965336741797,359.1890402476922,359.9753723144531,1398900
2021-06-10,360.2690852239345,363.196558298748,359.5301117187627,362.864990234375,1404000
2021-06-11,363.6702982856116,363.6702982856116,360.51545731172416,361.7470703125,1404200
2021-06-14,360.76165096158064,363.78386930110787,359.1415707698934,363.575439453125,1652600
2021-06-15,363.5755466363175,364.27661591691486,361.49124754203075,363.7176513671875,1252000
2021-06-16,364.1817559812478,366.1144664544599,357.2846623780163,359.4542236328125,1801700
2021-06-17,360.3733100187883,366.1429932569072,359.2648353189971,364.5134582519531,1686500
2021-06-18,364.51349277875653,364.66508080665227,360.297535683258,360.8470458984375,3415700
2021-06-21,362.14489317348267,367.2608649531551,360.54377936417984,366.45556640625,1631600
2021-06-22,366.6639476665376,371.8557272090461,366.22815032376553,371.55255126953125,1934800
2021-06-23,372.32955363925447,372.746413467776,370.0463078688164,371.3537292480469,1538000
2021-06-24,372.72739493026137,374.6979809454868,371.19257739694507,371.4483947753906,1487300
2021-06-25,372.3010920776988,373.7979766350323,370.6715571746437,373.7601013183594,2056100
2021-06-28,374.2243402884586,376.51706922132723,372.45270056928865,375.683349609375,1645500
2021-06-29,375.45594836201514,378.4308088566251,374.6696162771892,377.81500244140625,1523600
2021-06-30,377.03808581082393,379.4065940190703,374.2242969029291,374.85906982421875,2031700
2021-07-01,375.45594630122037,376.7728508716901,373.16324632253617,373.779052734375,1523400
2021-07-02,375.3705798218974,379.6907357101162,375.27583372797756,377.9570007324219,1676600
2021-07-06,378.8097829059201,380.2877299395262,376.2233611408803,377.8813171386719,2113100
2021-07-07,378.2033902775146,384.7594045992933,378.2033902775146,383.3951416015625,2308600
2021-07-08,382.2772436379112,387.146910631872,381.95512997522025,385.7352600097656,2235500
2021-07-09,387.0616372663992,392.22499722480006,386.1521381219455,390.68072509765625,2304200
2021-07-12,392.2629189193371,392.55661166564727,383.25310317055124,386.4269104003906,2491300
2021-07-13,383.4141662754452,387.7627443975516,383.4141662754452,385.6500244140625,1540300
2021-07-14,387.090033660473,388.88063980352024,385.8394832583348,388.38800048828125,1265800
2021-07-15,388.8712147507073,390.519716425876,386.42692655384593,390.1596984863281,1894100
2021-07-16,390.44387509918585,391.675516836747,388.21747138076773,388.7859191894531,1413900
2021-07-19,388.4922801049209,393.47563180805747,388.4827968178553,392.3671569824219,2293100
2021-07-20,392.2249633267035,396.08090166844534,391.1354553221757,394.3471374511719,2045400
2021-07-21,395.1713780554867,395.1713780554867,390.5385909357239,393.1818542480469,1480000
2021-07-22,394.11984796612705,396.5831027984073,391.798697873458,395.578857421875,1339200
2021-07-23,396.289358360721,401.6895401490427,395.1145585373762,401.15899658203125,1344500
2021-07-26,401.1306163707038,402.1727659518931,398.24104740293524,400.9695739746094,1220000
2021-07-27,401.69903500042756,402.22957858271457,399.42527266027497,402.0211486816406,1666500
2021-07-28,401.00745739363384,402.51382544540263,398.421064417702,400.0126953125,1362700
2021-07-29,400.24997099867886,404.2080619266449,398.99704721188965,403.6670227050781,1434200
2021-07-30,404.33139593754265,409.57085508091893,404.2934206560729,407.8813171386719,2283900
2021-08-02,408.73556611311517,408.82098877005853,403.85679980555557,407.1219787597656,1366900
2021-08-03,408.07117457090806,414.6015037776242,407.31181375618297,412.9594421386719,1448100
2021-08-04,413.84214266728986,415.7310000583007,410.89020917748593,412.9309387207031,1280500
2021-08-05,415.50327097011865,420.9610523706399,414.5351184366309,420.66680908203125,1742600
2021-08-06,420.2301814869223,420.9230638695313,416.5948083772987,417.2877197265625,1789800
2021-08-09,418.25586730060223,420.2776239145931,416.983970470358,418.08502197265625,1472500
2021-08-10,418.26537268785864,421.2457807616872,418.26537268785864,420.5149230957031,1893700
2021-08-11,422.85939422159294,425.2323425617815,419.34741909145214,421.7203674316406,2267500
2021-08-12,420.4863913908303,423.93191656894527,419.77450698102643,422.7264404296875,1230700
2021-08-13,423.12518936187166,425.5740594545863,421.9482161819095,425.0615234375,1309300
2021-08-16,425.1468864327329,430.15855177405916,424.33057720530223,429.8453063964844,1515600
2021-08-17,429.8453389483375,430.7185966802488,426.8459577459462,429.3517761230469,1936700
2021-08-18,428.04192727326546,432.10441388168107,423.239081903347,423.5333251953125,2030100
2021-08-19,420.43903837919606,432.3512285901317,418.8823702163909,431.17425537109375,1953700
2021-08-20,432.3416603664947,437.2109547006735,430.60467503187823,435.6637878417969,1911200
2021-08-23,434.0311649767412,435.7302038656623,431.48737165737754,431.8100891113281,1835900
2021-08-24,432.11392559098715,432.24682461213285,427.41547593364817,428.82977294921875,1541700
2021-08-25,427.91858383296506,429.8074707467407,424.58698346510323,428.29827880859375,1520600
2021-08-26,428.2982674260662,429.4847417767246,423.9984855379466,426.475830078125,1418600
2021-08-27,426.4756548009981,428.66825618254535,424.0932060147072,427.45330810546875,1310200
2021-08-30,428.1178663741046,433.3858002321084,427.54835296513403,432.75933837890625,1219800
2021-08-31,432.9587256520006,433.6611091714927,429.4467501212247,432.34173583984375,1699000
2021-09-01,432.33224074146057,433.4712386340938,428.8867149070988,433.3193664550781,1325400
2021-09-02,436.07199646204856,437.98932835068615,435.09434287510464,437.543212890625,1455000
2021-09-03,435.67321139145247,440.03944108979437,435.67321139145247,439.04278564453125,1302400
2021-09-07,438.99544264863357,439.6598797701149,434.37294391962513,436.2428283691406,1463400
2021-09-08,435.7777194781461,442.1562058981396,434.80006590181716,442.0328369140625,1372000
2021-09-09,443.589434778926,445.89593344373833,441.59615252662485,442.2605895996094,1398700
2021-09-10,443.4281540571452,444.59562618315425,439.65991067186354,441.5202941894531,1324800
2021-09-13,443.3236954164357,444.443720073495,434.91398045921034,436.2997741699219,1679500
2021-09-14,437.52423544086156,438.7107096350643,434.1736334750992,435.1133117675781,1383900
2021-09-15,434.95195331499275,438.7581719286906,432.95869977430954,437.3154296875,1770300
2021-09-16,437.37236069312723,440.20089661679526,433.3668226784138,439.7642822265625,1577500
2021-09-17,438.1601948376945,439.29922171695034,433.79396375608957,436.1574401855469,3411400
2021-09-20,433.4237845951816,437.5242464656676,423.9224897392613,428.2127990722656,2602000
2021-09-21,428.21280767830365,433.62311286893873,427.2826014399185,429.13348388671875,1531300
2021-09-22,431.5918645609234,432.208825348708,426.97883783022905,429.34228515625,1380800
2021-09-23,429.3137621951687,432.39859475053225,428.1747644777948,429.7693786621094,2061200
2021-09-24,432.8067775063559,444.8993122358391,431.8765713861446,443.9786071777344,3353800
2021-09-27,441.89044856906634,446.5793970214419,434.0027702422272,437.154052734375,2526000
2021-09-28,433.9078297015725,434.2495203381731,423.0207422078706,424.6153564453125,2632700
2021-09-29,427.0073357401123,432.82581014715026,426.0866305554751,428.82977294921875,1922000
2021-09-30,430.5667181754708,432.2182809216823,426.4662565642,426.51373291015625,1836400
