Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2008-01-28,107.33253715673563,108.70899680385457,106.80072456039555,108.61515045166016,7897964
2008-01-29,109.39717847186674,109.71001278859896,107.92687311976715,108.740234375,7498481
2008-01-30,108.48998856272742,111.74344437220036,108.14587869499597,109.30335998535156,10733453
2008-01-31,108.27098807990733,111.5870041069687,107.92687828330958,110.61722564697266,11591429
2008-02-01,111.33671839006419,113.55782377292827,110.61720355499016,113.11985778808594,11735803
2008-02-04,113.15116643003715,113.40143989501294,110.08542355773942,110.64852142333984,9149645
2008-02-05,109.77256351862471,109.77256351862471,106.92579938871724,107.01964569091797,11517563
2008-02-06,107.80176482756835,108.30230188150084,106.36274445332405,106.9884033203125,7901407
2008-02-07,106.61297052929154,107.89558320625036,106.42527791533345,107.08222198486328,10770156
2008-02-08,106.70681932033804,106.9570927453388,104.92368964453475,105.8621826171875,8561280
2008-02-11,106.17501679966567,106.95710264957961,104.95497482620722,106.39400482177734,6718544
2008-02-12,107.14483545086807,108.39616331947853,106.67559372535361,107.5202407836914,7849367
2008-02-13,108.39615529551725,109.80390028853942,108.20846260334255,109.42850494384766,8967149
2008-02-14,109.45974206866086,109.52231291769169,107.20736082931218,107.58275604248047,8739144
2008-02-15,107.48895534589894,107.95819707141341,106.67559372535361,107.5202407836914,8319691
2008-02-19,108.11456963485648,109.0843480833782,106.70682511920576,107.2386474609375,6958839
2008-02-20,106.51915113031326,107.77047870093315,105.7370751338036,107.48892974853516,7558409
2008-02-21,108.46755805169603,108.46755805169603,105.65800529253347,106.35250091552734,11354139
2008-02-22,106.41561646426506,106.69972870019247,104.64780252915143,105.9105224609375,8347485
2008-02-25,105.9105319874862,108.18343007935044,105.9105319874862,107.9940185546875,8163007
2008-02-26,107.55206876098907,107.80462081963894,106.60503120687727,107.14168548583984,9732334
2008-02-27,106.69970786173886,108.21496947374716,106.47872613749644,107.39420318603516,6852234
2008-02-28,107.26797306022421,107.33111359739631,106.13153385034879,106.85758972167969,6844889
2008-02-29,106.51028524148141,106.54185549178551,104.45836973699839,104.6162109375,10880580
2008-03-03,105.24756212738048,105.7526459110807,104.61620739775519,105.43697357177734,7200073
2008-03-04,104.71094013344691,106.06836075574292,104.61623940778163,105.8158187866211,9369846
2008-03-05,106.47873859998464,107.17323400556609,105.08974778882173,106.28933715820312,9081788
2008-03-06,105.87897269205922,106.03680390445078,103.54293405475278,103.73234558105469,10920685
2008-03-07,103.13255186227292,104.01645892617228,101.04906525538699,101.74356079101562,11879425
2008-03-10,102.40646489023685,102.43802509280663,99.91259577500934,100.07042694091797,11598774
2008-03-11,102.31174001983115,105.43697357177733,101.99606768052777,105.43697357177734,13954882
2008-03-12,105.5948559981418,108.78321119146707,105.5948559981418,107.20481872558594,14740954
2008-03-13,105.78425656576674,108.94105152170253,105.15290159498853,108.12028503417969,13465194
2008-03-14,108.97258946041845,109.130430669051,104.36366436222174,106.76283264160156,15253094
2008-03-17,104.14269291904286,109.63551472566827,103.6376090911755,108.37279510498047,16996529
2008-03-18,110.2037489704196,114.33915082336873,109.57239412879468,114.08660888671875,17462054
2008-03-19,114.27600932984333,115.63342964652512,112.22409372892676,112.3503646850586,14491311
2008-03-20,115.34930646129129,119.13746493636056,114.90735313154711,118.34825897216797,23116525
2008-03-24,118.790228775346,118.91649973692397,116.92772455380606,118.06416320800781,9806471
2008-03-25,117.59074675087263,118.47464421206337,116.54899789354127,117.65387725830078,9411349
2008-03-26,116.86455465570741,117.59062004043788,116.13848927097693,117.21180725097656,9280998
2008-03-27,117.62222386841113,117.90633605437937,115.91755075260164,116.2647933959961,7792214
2008-03-28,116.39107890624558,116.99087360735635,115.25464007138189,115.5703125,7158904
2008-03-31,115.47561766978265,117.68537503799071,115.34934668168692,116.83303833007812,8556001
2008-04-01,117.93789038940112,121.31566619873047,117.81161942981139,121.31566619873047,10569987
2008-04-02,120.7790133800156,121.5997796515047,119.04277007808267,120.02137756347656,7766904
2008-04-03,119.13749835316578,120.05296546718594,118.60083412657883,119.45317077636719,6758857
2008-04-04,119.39001057247734,119.57941196901467,117.81160864556014,118.56924438476562,6318643
2008-04-07,119.54789869506885,119.64259943050935,117.11715937656662,117.62225341796875,8234933
2008-04-08,116.48579736061369,117.05402184101905,115.3809186600526,116.64363861083984,7739903
2008-04-09,116.48575365816015,116.48575365816015,114.30756733448702,115.03362274169922,7215535
2008-04-10,114.90735919170612,117.02241520565988,114.1497334873465,116.01223754882812,9265932
2008-04-11,102.59586143194291,104.20583372725423,100.41767485413169,101.17530059814453,76411640
2008-04-14,102.21705681225387,102.34332777978362,100.228271484375,100.228271484375,20461071
2008-04-15,101.1437571960974,101.36472889538092,99.59692514804935,100.954345703125,13547303
2008-04-16,102.09081358434145,102.12238384755707,101.0806355186026,101.74356079101562,16584567
2008-04-17,101.36473203475902,102.28019916859952,101.01748934641311,101.08061981201172,12741325
2008-04-18,102.3433193240838,104.07955252243373,101.86979569670503,103.1956558227539,15032914
2008-04-21,103.2272711340803,103.35354214629542,102.21709298533536,102.46963500976562,6962261
2008-04-22,102.59586583542118,103.22723070021657,101.64882858924798,102.05921173095703,8555646
2008-04-23,102.56431387898205,103.29037958261559,101.90138869349997,102.1539306640625,8738768
2008-04-24,102.40649180695635,105.34230504001475,102.37492154506866,103.57450103759766,11383644
2008-04-25,104.2058508520667,105.40543016939795,103.57448591061366,105.21601867675781,8656034
2008-04-28,105.65797488589995,106.25776958574585,104.268984039641,104.7109375,7853227
2008-04-29,104.77409613556596,104.99507795067105,103.38511496687602,103.60608673095703,8366599
2008-04-30,103.70078582086883,105.05820675227919,102.91158947489052,103.2272720336914,8429802
2008-05-01,103.54286219659977,105.08969344334193,103.03777854501699,104.55303955078125,8764163
2008-05-02,105.46859903766008,106.1315344777875,104.71097289326413,105.24762725830078,8486225
2008-05-05,105.31070936492071,105.31070936492071,104.04798977384732,104.74248504638672,5734535
2008-05-06,104.39527288995261,104.71095542296051,102.97471154244013,104.17430114746094,8882516
2008-05-07,104.20583167990824,104.48994384108593,102.59585941622828,102.81684112548828,7943182
2008-05-08,103.29036515221499,103.54290708749562,102.43802858237768,102.8799819946289,7184653
2008-05-09,102.46959901793977,102.46959901793977,101.45942122401367,101.86980438232422,8105938
2008-05-12,102.05921782889087,102.69058273140966,101.64883466266184,102.28018951416016,6402045
2008-05-13,102.69057659575242,103.22723070021657,101.83824005889058,102.05921173095703,7712443
2008-05-14,102.3433520373958,103.29038954384758,102.059239780358,102.6274642944336,7404583
2008-05-15,103.10099370276349,103.25882491993794,101.55416133565454,102.18551635742188,11348171
2008-05-16,102.43804725879151,102.46961751921252,100.92278531982627,101.4278793334961,11856472
2008-05-19,101.42786297739255,103.22723686793834,101.01747981116353,102.28018951416016,12127858
2008-05-20,101.80667064412141,101.8698011005091,99.59691370117353,100.1335678100586,14309545
2008-05-21,100.29143932382833,100.32300958706897,97.57658765457056,97.82913970947266,19887688
2008-05-22,97.89225769042969,98.64989365638893,97.22933250210393,97.89225769042969,11318416
2008-05-23,97.7344051170611,97.76597537261297,95.80876024268473,96.0613021850586,13034912
2008-05-27,96.02976955755624,97.19777888920966,95.36683420467291,95.96662902832031,13716340
2008-05-28,96.50323970260676,96.85049235439682,95.3667910982304,96.44010925292969,13229761
2008-05-29,96.12444089450656,97.79754379515019,95.52464625434516,96.72423553466797,13259036
2008-05-30,97.19777838976837,97.63973193907852,96.50328282685913,96.976806640625,10440783
2008-06-02,97.07149262422372,97.51344610633927,95.27211848712759,95.99818420410156,10614787
2008-06-03,96.47170120187212,97.22933720447344,95.49310352717131,96.1560287475586,10940821
2008-06-04,96.15603620556946,97.00837300547119,95.65094214765199,96.12446594238281,9372851
2008-06-05,96.4716997814699,98.3026442140281,96.15602733180417,98.05010223388672,11561132
2008-06-06,97.41873164710894,97.41873164710894,94.70388066878736,94.76702117919922,14511071
2008-06-09,95.4299724578817,95.80878547119208,94.32509363079237,94.89331817626953,12279785
2008-06-10,94.48290108406987,97.03990057255479,94.00937744863656,95.74562072753906,10293510
2008-06-11,95.90346439265322,96.12443606422966,94.07252036023459,94.16722106933594,14009489
2008-06-12,94.6091857519976,95.6824940866098,91.19984925633842,91.7049331665039,19949348
2008-06-13,92.6835551302963,92.80982612738738,89.93714335427585,92.0206298828125,24158020
2008-06-16,90.56847055979524,92.3362740278571,89.5898630942393,91.45237731933594,18078045
2008-06-17,92.1153417237621,92.30475326774643,90.82105128375419,91.10516357421875,13235854
2008-06-18,90.60006245891043,90.82103417608187,88.89538903722696,89.05323028564453,18368378
2008-06-19,89.91505316199176,90.10656927784002,88.73405574588084,89.08516693115234,11839466
2008-06-20,88.92556139308195,89.43625742495385,87.04236215352886,87.39346313476562,18717699
2008-06-23,88.06375491014731,88.73404599792809,87.07427371858492,87.45730590820312,12756098
2008-06-24,87.36153911942333,88.92555836718748,86.81892206334805,88.06375122070312,11934011
2008-06-25,88.54252726712654,91.41520729781709,88.25525824778757,89.34049224853516,17111314
2008-06-26,88.0637398721357,88.28717697170836,84.61652189313348,84.68035888671875,18246811
2008-06-27,85.57408010035854,85.6379221739669,83.46744411176424,83.81855010986328,19047823
2008-06-30,84.10584643186094,85.41451282022672,83.97817240587663,85.19108581542969,16286368
2008-07-01,84.32925052864167,86.85082948963382,83.94622349646659,86.56356048583984,18621214
2008-07-02,86.81890494490926,87.01042099393277,84.45692109954472,84.61651611328125,12783704
2008-07-03,85.38258903780718,86.46783346796094,84.58462386029267,85.89329528808594,8067461
2008-07-07,86.49972534179688,87.68072248815406,85.66983930051326,86.49972534179688,16171229
2008-07-08,86.75509344358139,90.10655903228616,86.531656306714,89.5639419555664,18587619
2008-07-09,89.81925656698473,90.45762637196786,86.62738721667532,86.78697204589844,13694514
2008-07-10,87.93607385765424,88.51061193336137,86.40397571000186,88.22334289550781,19319793
2008-07-11,88.09566958797363,90.1703847872502,87.13810950851523,88.28718566894531,20435113
2008-07-14,89.78735623415793,89.78735623415793,86.24437505234467,86.75508117675781,12399056
2008-07-15,86.34014018798175,86.81891512261947,81.71191981650364,85.06338500976562,19659036
2008-07-16,85.54215761690863,88.82979061006864,84.32924970315081,88.35100555419922,17300508
2008-07-17,89.69158072421355,90.71297239075724,88.3829099480836,89.37239074707031,15343842
2008-07-18,89.7554126220242,89.97884967110313,88.03180910338337,89.37239074707031,11548445
2008-07-21,89.75544537448471,89.9469614631957,88.12759418989263,88.38294219970703,8778873
2008-07-22,88.79783289935065,91.06406293496453,88.09562120504894,90.96829986572266,14971609
2008-07-23,91.86210189610934,93.80914360239204,91.12796858446268,93.61763763427734,16353787
2008-07-24,94.92625638559068,95.4050414162805,91.54287062427055,91.63863372802734,12761732
2008-07-25,92.40467758189338,93.2984055741018,90.48955778453025,91.63863372802734,10014654
2008-07-28,91.60673368968968,92.40469876103477,88.25526819479983,88.38294219970703,10280865
2008-07-29,88.67020768143857,90.649169921875,88.57445472228841,90.649169921875,9544934
2008-07-30,91.7024368246901,93.68139806950161,91.15982005799901,92.46849060058594,11566515
2008-07-31,91.60674421903532,92.43663042767002,90.2980728149414,90.2980728149414,11436894
2008-08-01,90.7449137304492,91.60672076399726,89.69160079791197,90.0427017211914,7814312
2008-08-04,89.81927847967192,90.74491746339444,88.60636031025005,89.91503143310547,7690763
2008-08-05,90.58532411625636,93.36225128173828,90.58532411625636,93.36225128173828,10900132
2008-08-06,93.10691763808741,93.13883868230991,91.7024933193086,92.56430053710938,8120252
2008-08-07,91.83020382068386,92.8196854458274,90.9364853662577,91.19183349609375,8668324
2008-08-08,91.22368536197945,94.92625076170363,91.191764329285,94.60707092285156,12727574
2008-08-11,94.54323711842007,97.00097392208909,94.0644520742607,95.59654998779297,10259080
2008-08-12,95.50083060927578,96.33071684733628,94.3836752762942,94.9262924194336,7887865
2008-08-13,94.41560219924031,94.670950263351,92.81966155449472,93.55379486083984,8076997
2008-08-14,92.94727229771814,95.4050186073574,92.59617148931002,94.2240219116211,7488006
2008-08-15,94.67092614247792,95.9157552598788,94.2240620627879,95.11779022216797,8386588
2008-08-18,95.66044339186988,96.7456778790827,93.04311016897312,93.68148040771484,8775868
2008-08-19,93.20265263304307,93.36223748057496,90.77682677040453,91.63863372802734,8778331
2008-08-20,91.73445088863988,92.34091031953159,89.65973462862243,91.44718170166016,8485766
2008-08-21,90.32995914446032,91.98973092383812,90.01076913682685,91.76630401611328,7851433
2008-08-22,92.27699764368775,93.3303205780647,92.0854917739446,92.9472885131836,6228814
2008-08-25,92.6919795162975,92.6919795162975,89.94697282014997,90.39383697509766,8988161
2008-08-26,90.93644983492685,90.93644983492685,89.30858835853755,90.23423767089844,8407309
2008-08-27,90.23426399029351,91.25565640847037,89.56397267518891,90.07466888427734,6978704
2008-08-28,90.48956941315195,92.27701546457165,90.3299743824128,92.02166748046875,8906971
2008-08-29,91.86205701844052,92.18124702630026,89.62774728881774,89.69158935546875,9825293
2008-09-02,91.09603847382417,93.04307976921368,90.77684837738968,91.06411743164062,12267495
2008-09-03,90.80881130133969,91.57485569084781,90.33002593586824,91.19183349609375,7741405
2008-09-04,90.61722160527736,90.93641158996763,88.09564308415737,88.41483306884766,12579611
2008-09-05,87.7445811038493,89.14900546343974,87.42539097775109,88.98941040039062,10449797
2008-09-08,92.18124871320288,93.10688755769796,90.17036585466447,92.8515396118164,17637497
2008-09-09,92.43662973358569,93.45803204527492,89.56394907050539,89.75545501708984,15129900
2008-09-10,90.55337805401443,90.7448940742183,88.57442660449263,89.65966033935547,11655030
2008-09-11,88.41485406105997,90.42572705157481,85.70175887242011,89.88311004638672,17130323
2008-09-12,88.51062236277595,88.54254340689876,84.04200139201673,85.38258361816406,32253567
2008-09-15,79.22226209748555,83.14826536212944,76.31766094798874,78.52005004882812,36064029
2008-09-16,70.76380210815573,81.16930384383932,70.73188106871768,79.98831176757812,38267188
2008-09-17,76.57301564244119,77.81784481553463,71.17875081101943,74.65789031982422,47563418
2008-09-18,76.79280513532859,82.58299936019216,71.7789542313312,80.18928527832031,43521716
2008-09-19,94.1957088661786,94.45449680278475,82.55063793880966,86.10885620117188,44005165
2008-09-22,88.56730625258128,88.89078362077299,82.97119824895918,84.58856964111328,11680633
2008-09-23,82.03309924130583,82.93883151132162,79.76877886546664,80.70685577392578,13375845
2008-09-24,81.12739275387656,81.12739275387656,77.01926730435031,79.54236602783203,12673134
2008-09-25,76.53403849205249,84.87967632340016,76.01647792008046,83.06822204589844,21889258
2008-09-26,80.05992062064178,83.48875158322645,79.31593200871554,81.67729187011719,9881778
2008-09-29,81.25676358782405,82.9388341793926,74.72257995605469,74.72257995605469,15998081
2008-09-30,77.21329204614071,84.26503247202368,77.21329204614071,82.48592376708984,15852789
2008-10-01,77.63384464828576,83.29465054102322,70.03220087870108,79.251220703125,37959119
2008-10-02,73.84919236580522,74.04327562462426,71.1967005635466,71.64956665039062,108449617
2008-10-03,73.42868575416317,74.39910732592736,69.5146445286339,69.77342224121094,44834535
2008-10-06,66.44161992487359,70.74383182677286,63.69208937114184,69.15880584716797,38510467
2008-10-07,72.0700848923226,73.2669394116515,65.30946894030825,65.66529083251953,32972199
2008-10-08,64.75956017181511,71.13200409069445,64.37139366538156,66.79744720458984,28957749
2008-10-09,69.22348971225816,69.93513329063755,61.46010990229947,61.492454528808594,32785342
2008-10-10,60.48967664781458,69.54695892333984,59.51925556992166,69.54695892333984,57425936
2008-10-13,72.03773529516027,72.23182370930995,65.82702963276434,67.92961120605469,29696914
2008-10-14,72.16714187295088,72.42591960414546,63.88619267951664,67.44441223144531,31955618
2008-10-15,66.18284296084173,66.82979224188287,61.62185336178112,62.268802642822266,23900531
2008-10-16,63.109875868779135,64.56551397739915,59.228182828463105,64.33908081054688,31525190
2008-10-17,62.59229304764554,66.4092899754701,61.46013285465351,63.49802017211914,25992724
2008-10-20,65.53587910002938,65.89170086796237,62.85104352824355,65.14771270751953,19737222
2008-10-21,64.46844822740161,68.02666780709778,64.37140915224668,65.82704162597656,21468053
2008-10-22,64.82425334199579,65.34181382354605,59.8427523743721,61.33073425292969,24677672
2008-10-23,62.236447081038925,62.236447081038925,58.128324245058415,60.81315994262695,31979656
2008-10-24,56.47862528318574,58.9693787084731,55.86402566121617,57.675479888916016,26935668
2008-10-27,58.35475172783332,60.974898157562336,56.67268699234143,57.351985931396484,25192317
2008-10-28,59.422222915790094,63.40095731549709,57.3519915684422,63.045135498046875,29124533
2008-10-29,63.206908302424075,64.69489078533722,60.489721107677816,62.10709762573242,28621574
2008-10-30,64.01560387661259,64.59785392807731,61.2337219212064,62.592315673828125,19127616
2008-10-31,62.33352482803078,64.04794041419028,61.84831393846894,63.10986328125,19182974
2008-11-03,63.98321822529317,64.30669544445634,62.10706992262345,62.4305419921875,11770545
2008-11-04,64.14497931004712,68.05902104597254,63.88619641412418,67.18563842773438,24384043
2008-11-05,66.92683276811967,67.86490950387214,64.04791329588534,64.46842956542969,18168396
2008-11-06,63.88619669292364,63.88619669292364,58.22539484541908,59.32521057128906,26574682
2008-11-07,60.23092872379909,61.783605272782935,59.1311183139356,61.007266998291016,16478942
2008-11-10,62.55993863153797,62.721677261314994,58.548858720106075,59.6810188293457,16886585
2008-11-11,59.098780300455644,59.19582453520232,56.155165258487145,57.61079788208008,21704885
2008-11-12,56.54331206213143,56.76974509737051,51.9176277550451,52.693965911865234,36960086
2008-11-13,53.082140927189464,54.76420618190511,47.16255760060212,54.53777313232422,62783335
2008-11-14,52.920397368559364,55.28176155201733,51.59415412971824,51.820587158203125,26770553
2008-11-17,51.59416427939199,53.37327392519175,49.81505463359224,52.111724853515625,20336645
2008-11-18,51.852956518853134,52.88807795710153,49.394552114816186,51.95000076293945,28194004
2008-11-19,51.33538681854368,52.40285261125141,46.74204635620117,46.74204635620117,37880558
2008-11-20,45.609885722128226,46.74204593296687,40.693075737194704,41.53411102294922,49061528
2008-11-21,43.86312896415545,45.480500072269635,41.40472251100562,45.383460998535156,35987992
2008-11-24,47.32430281589939,51.464777257235966,46.12744812963814,49.36219024658203,33221884
2008-11-25,51.561803132999664,52.01466917930472,48.812272522259626,51.011898040771484,25515826
2008-11-26,49.944432486272134,52.564574269269066,49.16809437092486,52.37049102783203,17284712
2008-11-28,52.952754019244146,55.60524084096614,52.402848842740795,55.54054641723633,12312753
2008-12-01,52.92041598233233,52.98511042042605,49.87975679352359,50.13853454589844,21816352
2008-12-02,52.208738359872264,57.54606468416326,51.01188430223084,56.963809967041016,45715402
2008-12-03,55.21709714003277,59.098789917546014,54.53779768546668,58.64592361450195,32802933
2008-12-04,57.67549123861714,58.90469587404605,55.37882578903292,56.7697639465332,23398574
2008-12-05,56.21984662969885,59.19581077466334,54.925947831992545,57.74017333984375,22370391
2008-12-08,59.58396718582916,62.43054199659001,59.3575341623188,61.07194900512695,27420682
2008-12-09,59.13110485292686,60.36030383711571,56.89912960336456,57.513729095458984,23098893
2008-12-10,58.322424149105935,59.68101727472365,57.15791428440514,58.225379943847656,16053668
2008-12-11,56.28453039913944,56.96382430705498,54.95828206524868,55.15237045288086,16817622
2008-12-12,53.69676010232172,55.928736477637834,53.04981050294896,55.34648132324219,15039028
2008-12-15,54.82891082763671,55.34647144467798,53.890838968100326,54.82891082763672,13297868
2008-12-16,55.411158343525784,58.645900173585204,55.02299179572665,57.96660614013672,24789578
2008-12-17,56.996167765095805,57.54607278665,55.378797328384294,56.252174377441406,21072075
2008-12-18,56.73740518587576,56.80209961440057,51.011909639428374,51.62651443481445,32057675
2008-12-19,52.2734526705978,53.53500675483599,51.75589730229464,53.373268127441406,28443439
2008-12-22,53.5673723918997,53.79380552910637,50.94722928902638,51.98234558105469,15137016
2008-12-23,52.629271029280574,53.37326454568827,52.33814357934707,53.14683151245117,13593897
2008-12-24,53.080904440795294,53.509507674723274,52.48745219423922,53.11387634277344,4880794
2008-12-26,52.91605601254272,53.17981548538675,52.025882881509354,52.65230178833008,6191735
2008-12-29,52.58635046829362,52.751199442729366,50.60817852095498,51.63023376464844,11664837
2008-12-30,52.09181825339732,52.256662009138296,51.26757848016823,52.15775680541992,12188036
2008-12-31,52.15775206828133,53.87216476242246,51.992903078881426,53.41059494018555,12581990
2009-01-02,54.43265069576859,56.278945922851555,53.641382812341924,56.27894592285156,11917130
2009-01-05,56.6086286993175,56.839416218061594,54.39967444535026,54.828277587890625,15133594
2009-01-06,55.586578369140625,55.98221490046953,54.267802178182514,55.586578369140625,14854133
2009-01-07,54.96016638913531,55.05907684643843,52.78417831751725,53.11387634277344,14774883
2009-01-08,52.9160311236052,53.41057793434199,51.828037587516306,53.2127571105957,12966158
2009-01-09,53.44355122363372,54.03700327147025,52.19070859471544,52.75119400024414,11091079
2009-01-12,52.652294683208815,53.41059584843891,51.69617787651332,52.19071960449219,13639511
2009-01-13,51.59726417316974,51.729141245737225,48.531098617141616,49.25642776489258,26938568
2009-01-14,48.10251747508041,48.26736651539012,46.22325521117274,46.519981384277344,21022831
2009-01-15,46.421057430517344,46.61887832089822,43.68458934943226,45.39900207519531,29309595
2009-01-16,46.816708273570576,47.27827824541365,43.05818368825841,46.02544021606445,26915928
2009-01-20,45.99245172172548,46.454026775742406,42.20095922004128,42.62956237792969,24783172
2009-01-21,39.16776293763157,43.618645865000964,39.16776293763157,42.95925521850586,30765911
2009-01-22,40.84920611465831,44.70663667949573,39.79418167509798,44.4428825378418,31624138
2009-01-23,41.83830074943564,43.48677770374489,39.13480169354715,39.662315368652344,68118303
2009-01-26,41.14594987706946,41.70643029389558,40.1238942648383,40.9481315612793,25927684
2009-01-27,41.97018385789299,43.486781203315346,41.70642699911473,43.05817794799805,24889485
2009-01-28,43.882409549062,45.33306552542883,43.420837073658205,44.50883102416992,24082819
2009-01-29,43.94835702204281,44.01429558558578,41.838307242771904,41.937217712402344,16564828
2009-01-30,41.93719928061572,42.20095341886521,39.59636555776248,39.99199676513672,23242641
2009-02-02,39.66230894009915,39.66230894009915,37.94789371035679,38.3105583190918,29322178
2009-02-03,39.16776379419299,39.16776379419299,37.321471518219084,37.48632049560547,26280969
2009-02-04,38.11275108608936,38.838077839007525,36.892877281631435,37.12366485595703,21515086
2009-02-05,36.5631833452696,37.18960224275601,35.14549391398895,35.771915435791016,40646603
2009-02-06,35.93676244847199,37.75008586602886,35.44222065252582,36.596153259277344,45652678
2009-02-09,37.38741603811365,42.53065683147905,36.66208677089418,41.6734504699707,48605205
2009-02-10,41.34375227421547,41.67344761163958,37.45335201637819,38.3105583190918,40961620
2009-02-11,39.39854696472963,39.72824225880168,38.60727930868265,39.365577697753906,18270473
2009-02-12,38.739173490069135,38.739173490069135,36.92585250808933,38.50838851928711,27560903
2009-02-13,38.07977814864358,38.70619700565413,37.42038739191253,37.71711349487305,18069094
2009-02-17,36.92584992397355,36.92584992397355,35.31034211997471,35.640037536621094,27914940
2009-02-18,36.49723167368466,36.76098844245812,35.21142234650444,35.804874420166016,19881011
2009-02-19,37.12848153263855,37.264233726045916,33.76859313437685,34.14191436767578,32753229
2009-02-20,32.95406604059873,33.395263256393214,30.476570242237184,31.834102630615234,67793708
2009-02-23,32.51287096858152,32.580749759258374,29.79780848864332,30.035377502441406,46742478
2009-02-24,30.374747579933324,31.42683461485958,28.609956511715968,30.81594467163086,54563384
2009-02-25,30.849891417716904,32.1056069875471,29.560237808277357,30.578384399414062,40027398
2009-02-26,31.494721170986892,33.089819919263526,30.578385950761433,30.883831024169922,32411044
2009-02-27,29.186905126919633,31.223200205210095,28.508139200347177,28.881460189819336,66919435
2009-03-02,28.13482365984153,28.168761692600356,25.48763819466111,25.79308319091797,61717322
2009-03-03,26.607614130988892,26.77730707753136,23.24772566630689,23.79073715209961,86477332
2009-03-04,24.571318153217803,24.605256202890736,19.9217729308804,22.7047119140625,157102606
2009-03-05,22.908338924645683,24.33374486699842,22.161696558991643,22.602893829345703,92920379
2009-03-06,23.75678858979992,24.605244842752146,22.602887329385187,23.960416793823242,66658357
2009-03-09,23.587096086428648,26.573661693317582,23.3495271704754,25.148256301879883,55305052
2009-03-10,27.184560055270996,30.510509698680558,26.98092910698669,30.10325050354004,76934902
2009-03-11,31.32502796897246,31.76622790499378,28.202706584379026,28.813596725463867,52443001
2009-03-12,29.628120379825933,33.191639632524684,28.609970864156903,32.47893524169922,74075459
2009-03-13,33.59888717947271,33.87039416257061,31.562591559807498,32.648616790771484,45131002
2009-03-16,33.836457665958534,35.1600492035698,32.58074220185127,32.78437042236328,47197967
2009-03-17,33.42921612163487,34.107982616853135,32.03774507658035,33.938289642333984,31382570
2009-03-18,33.70069427399795,36.280003323258846,32.92011692515978,35.024288177490234,41608160
2009-03-19,38.010872187067534,38.519945523948024,33.76858717592163,34.37947463989258,60035025
2009-03-20,34.107962815400896,34.175838885231286,31.426839147107202,32.37710952758789,52742223
2009-03-23,34.888526358434014,35.46547812396707,33.19161448602201,35.39760208129883,44413809
2009-03-24,34.684906834093866,37.026647095580785,34.107957626873855,35.329734802246094,41000828
2009-03-25,36.44970218980328,37.63754426506339,34.24371632493037,35.60124588012695,43723054
2009-03-26,36.823038945950756,37.3321123705623,36.1442725788496,36.99272918701172,33313403
2009-03-27,36.55152262320487,37.433917056621034,36.144263446133714,36.5854606628418,21835778
2009-03-30,35.05823493697349,37.909048921422716,33.191629416798754,33.70070266723633,32184208
2009-03-31,35.05824988731003,35.49944725269171,33.70071703866282,34.311607360839844,27697868
2009-04-01,33.632830012624126,34.82066951866753,33.259508870643174,34.51522445678711,23778401
2009-04-02,36.48365159170812,37.33210810287745,35.87276139086632,36.449710845947266,30600275
2009-04-03,36.687270395850746,37.29816043914058,36.34788733862614,37.12846755981445,25811814
2009-04-06,36.82302625195178,38.1126797437189,36.17819815535436,37.976924896240234,27455737
2009-04-07,36.99271672892038,37.02665476570321,35.87275341080376,36.14426040649414,22431822
2009-04-08,36.415774905654146,36.5515297922562,35.32975202140878,36.11033248901367,20000846
2009-04-09,38.14660811739761,39.47019931040147,37.63753499723106,38.45205307006836,31393942
2009-04-13,38.825383863684706,42.151333049100735,38.18055576791201,41.16712188720703,39756847
2009-04-14,42.38890202242441,42.42284005890704,38.75750510450597,39.062950134277344,38304601
2009-04-15,38.99507032352921,40.55623065779957,37.80723105621166,40.14897155761719,25082331
2009-04-16,40.9295498084253,42.18526508340924,39.74171059672254,41.64225387573242,27650544
2009-04-17,42.083464256940495,43.20342775847423,39.8774752962139,42.04952621459961,46630302
2009-04-20,40.72593206854726,41.133188552733294,38.180560132388294,38.51994323730469,29959536
2009-04-21,37.29816567253771,40.35260821328025,36.82303040632692,39.70778274536133,25750655
2009-04-22,39.572029661853406,42.35496781501252,39.09689170528666,40.04716491699219,27168388
2009-04-23,41.268949365940195,41.37076350166683,39.26659118950769,40.31867599487305,19799946
2009-04-24,40.8277388898153,41.91376409108674,40.55623191414055,41.0992431640625,20330803
2009-04-27,41.167131878531606,41.91377696635189,40.21686122390283,41.03137969970703,17052993
2009-04-28,40.556247765190676,41.6762114384709,39.97929555406362,40.7259407043457,17222239
2009-04-29,41.30288972035654,42.6604197102274,41.0992587360902,41.47257995605469,21261958
2009-04-30,42.5246523467323,43.47492543182234,42.49071431170347,42.93191146850586,23874949
2009-05-01,43.23736564200151,43.610686807808186,42.42284722595569,43.06767272949219,16698664
2009-05-04,43.98401305958608,44.69671743139484,43.47493966604918,44.45914840698242,24498640
2009-05-05,44.96822180051932,45.78274031074976,44.119765244148326,44.45914840698242,21996803
2009-05-06,45.71486840826502,46.834832137834375,45.17185691882021,46.39363479614258,26898296
2009-05-07,48.531748735407234,48.837193901048735,46.73301849456632,47.37784957885742,29658687
2009-05-08,48.80324735094026,49.38019679680984,47.988728897107734,49.312320709228516,26714214
2009-05-11,48.803247688818736,48.93899986492124,47.85297165038792,48.158416748046875,19507986
