Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2019-06-03,154.19977019835403,155.71886161781435,153.37657830051845,155.46426391601562,2857800
2019-06-04,158.00173707599228,161.23510621934915,157.6028832715823,161.14175415039062,2420800
2019-06-05,161.3284096694808,161.37932661004479,158.70607068606628,159.91964721679688,1967800
2019-06-06,159.59722840599724,161.87161872832104,158.96074046141348,161.08236694335938,1653500
2019-06-07,161.14177870055644,161.76129000745814,159.98761337640266,161.08236694335938,1838600
2019-06-10,162.4316604084567,167.18410721461223,162.4316604084567,164.739990234375,2372000
2019-06-11,165.74147328862034,166.43736008270952,164.2223813848893,165.2577362060547,1632200
2019-06-12,164.30723803624252,164.68064636044454,161.09933990469614,161.43031311035156,2059400
2019-06-13,161.59151517456792,163.1530287003122,161.30297716534102,162.47410583496094,1411400
2019-06-14,162.3382885988194,163.0851049072956,160.65796485412216,162.6522979736328,1403900
2019-06-17,162.95786364045063,163.9847234371151,161.8715920963638,161.94796752929688,1155600
2019-06-18,161.81221230562224,167.2945010134336,161.81221230562224,165.4698944091797,2363000
2019-06-19,165.78386533673944,167.70181063122038,165.30861022231346,166.02996826171875,2196800
2019-06-20,167.60842940899676,168.19400017098397,164.30718035532115,166.0808563232422,2749300
2019-06-21,165.775350526302,168.32130148822714,164.61270373082323,166.2845458984375,3365500
2019-06-24,166.7852806721625,169.17848128269912,166.36095542485134,167.59999084472656,2069800
2019-06-25,167.60844161423452,167.62541824680568,164.64664727532642,166.38638305664062,1828300
2019-06-26,166.75981986867728,167.9224668863015,166.43732854141504,167.192626953125,1649900
2019-06-27,167.66792221290322,169.39916391424538,166.98050427990935,169.15306091308594,2239200
2019-06-28,172.70037515290485,174.6862141966893,172.22513294920043,173.63389587402344,4854900
2019-07-01,176.51931045262455,178.08931911476745,174.6013649142909,175.55184936523438,2465700
2019-07-02,174.31283479000857,175.0851099736754,173.26051629298482,174.8050537109375,1621400
2019-07-03,175.9252957368922,176.01015303872788,174.16858254186252,174.85598754882812,978800
2019-07-05,175.5518573475202,177.1642882500274,174.99174486372632,176.4344482421875,1511400
2019-07-08,175.12754067213683,175.88283919824573,173.72727234319376,174.60986328125,1853900
2019-07-09,172.91248852946975,176.46833515076108,172.7342662791499,176.32406616210938,1812100
2019-07-10,175.82338378092805,177.35945188349393,174.52494970395787,174.79652404785156,1779800
2019-07-11,174.99173155791416,180.4146077674093,174.82200404677369,179.36228942871094,3691600
2019-07-12,179.91388833653383,181.7724348209673,178.8870156346227,181.56027221679688,2626000
2019-07-15,181.70450288839518,182.12034616658934,178.0383276463059,179.5574188232422,2600200
2019-07-16,182.29006335669837,184.43714730091634,180.38060042967157,182.90109252929688,5283700
2019-07-17,181.46693459960474,183.12180045400285,180.89834032908738,181.01715087890625,2583500
2019-07-18,180.51640479855774,183.1641894996384,179.70169484086924,182.05245971679688,2858100
2019-07-19,181.62816737509712,183.1133056171363,181.05957314492747,181.20384216308594,1822300
2019-07-22,181.10199536157938,182.34103067875427,180.17696950696495,181.61119079589844,1907100
2019-07-23,182.41742494286905,186.70311261783613,182.41742494286905,186.21937561035156,3330600
2019-07-24,186.06661033933298,188.47677449881954,185.54045120646177,188.4258575439453,3180000
2019-07-25,188.20518753557837,188.20518753557837,185.20095811212562,186.68609619140625,2776700
2019-07-26,187.0849894802112,188.60408104034772,187.0170958901524,188.5192108154297,2304500
2019-07-29,187.55176179723486,188.5107410126691,186.87283880266318,186.9746856689453,1372800
2019-07-30,185.42159668626627,188.39187254367724,184.43715929424576,187.8911590576172,1644600
2019-07-31,187.75541798342692,188.38341098789746,185.86291827971215,186.81341552734375,1991100
2019-08-01,186.15148888421615,186.66067140509577,178.86157138359852,179.57444763183594,3070100
2019-08-02,179.55740736877937,179.55740736877937,174.2363670927082,177.681884765625,2503000
2019-08-05,174.66923260384402,174.66923260384402,169.37364941392696,171.1558074951172,2794200
2019-08-06,172.75131399183954,174.88143528455205,170.485418444713,174.83050537109375,2349400
2019-08-07,170.67204838921674,174.78800718726276,168.9238309861291,174.60130310058594,2454200
2019-08-08,175.81495387124457,176.34960792535142,172.73434786330503,175.67068481445312,2342200
2019-08-09,174.49943747595384,176.77382658265077,173.0058178927581,175.58570861816406,1790100
2019-08-12,172.51362407048177,173.25194565396714,170.13740074911314,171.02000427246094,1479300
2019-08-13,171.0115215632543,175.33116153968868,169.92525018806828,173.218017578125,2115900
2019-08-14,169.5603489322447,169.65370099225012,165.53774145934364,165.96206665039062,3025100
2019-08-15,166.25909394283863,167.15866124608556,164.3920657541066,166.48822021484375,1981900
2019-08-16,167.20961030412593,170.29869766757938,167.18415182457,169.23788452148438,1878700
2019-08-19,172.9634653453394,173.50660117566426,171.27465904994688,171.59713745117188,1646100
2019-08-20,169.90833371729147,171.41893067282416,169.47551364561176,169.713134765625,1545600
2019-08-21,172.0553901598734,172.29301124062175,169.87435237304598,170.30715942382812,1160800
2019-08-22,171.6649876895671,172.65790702158645,170.5023408814496,171.78379821777344,1275900
2019-08-23,170.4174976642593,171.32555987676233,165.64808619869223,166.50521850585938,2200500
2019-08-26,168.26194601279468,169.4840048609966,168.03280674141195,169.43307495117188,1441900
2019-08-27,170.0101234431954,170.45990708553265,166.7597911008915,168.09217834472656,1513300
2019-08-28,166.81926585075442,170.97764889001675,166.54769142483,170.08656311035156,1437800
2019-08-29,171.95677412442137,174.52723967844824,171.95677412442137,173.73304748535156,1816800
2019-08-30,174.9371243019019,175.24455642123513,173.36579734161546,174.13438415527344,1529600
2019-09-03,171.7346846197116,172.1702079570116,167.87470707296174,169.91571044921875,2633600
2019-09-04,172.067759022785,172.58868529785667,170.838030568147,172.272705078125,1720600
2019-09-05,175.2957645064753,178.42130867703654,175.09934052413954,176.8158416748047,2237900
2019-09-06,176.82442557502827,177.84066000280563,175.5520085441568,176.95252990722656,1438800
2019-09-09,178.66893930553957,182.648472364574,178.00283877144398,181.02590942382812,2734500
2019-09-10,182.32398545295314,185.38975800604786,182.08487307186007,184.14295959472656,2615800
2019-09-11,183.78428561472236,185.18480653304496,182.20442390053384,185.14210510253906,1886300
2019-09-12,184.78344302251708,188.52385130824698,183.73304252394823,186.798828125,2913800
2019-09-13,188.17377443372055,189.15584244408197,187.19169339270857,187.7894744873047,2722400
2019-09-16,186.0131693155443,187.30266915220318,184.73220455293642,185.5007781982422,2205500
2019-09-17,184.28815738739368,184.5785063111298,181.50418526377953,184.38209533691406,2429100
2019-09-18,183.45980860621216,186.07297511764088,182.1532253504978,185.38125610351562,2474900
2019-09-19,185.80824195082852,186.10712596135457,183.65621713405278,183.8013916015625,1596200
2019-09-20,183.31461808138263,185.03964141247658,182.43502323544055,182.52896118164062,5458900
2019-09-23,181.76891447979665,182.84492024531534,180.66727742949712,182.2898406982422,1485500
2019-09-24,182.78511079004713,182.9217501472834,176.60232972753795,177.41360473632812,2837600
2019-09-25,177.59302307095277,180.26596162435382,177.15748655840747,179.36074829101562,1593400
2019-09-26,178.52383519738495,179.30949221291738,177.72109499893972,177.81503295898438,1685500
2019-09-27,179.2070396549043,179.80482081865642,177.70403212243946,178.45553588867188,1530900
2019-09-30,179.08744540611715,179.08744540611715,176.62798853373354,176.96957397460938,1794500
2019-10-01,176.78168606543332,178.80561940863174,173.02419434842136,173.09251403808594,3156200
2019-10-02,172.2385390737478,172.40079670938724,168.74577797737211,169.3008575439453,3386800
2019-10-03,168.75429109934166,169.40330852682186,165.66290044149426,168.43832397460938,2914500
2019-10-04,168.22491154897162,171.84576520781874,167.41362308234017,171.4785614013672,3021100
2019-10-07,171.46996748977503,172.9558915662787,170.3427250767358,171.1369171142578,2202200
2019-10-08,168.74580146486164,169.89866219374375,167.31111383009568,168.54937744140625,2654900
2019-10-09,169.24961107079145,169.92424679802014,167.96009816702787,168.10528564453125,2443500
2019-10-10,168.73723008545664,171.92257212547082,168.69452865013193,170.68429565429688,2108000
2019-10-11,173.97213606827748,177.02082614116213,173.97213606827748,174.7919464111328,3334300
2019-10-14,174.06602404188516,176.06432583823602,173.2889023330887,175.76544189453125,2286100
2019-10-15,172.50328534001136,177.83210439006342,169.6083049835015,176.31202697753906,8241900
2019-10-16,176.06436512043092,178.15660531575642,176.00459353061285,177.1318359375,3405800
2019-10-17,177.8747927985486,178.42133733978602,174.54428903642213,176.31202697753906,2876500
2019-10-18,175.05669787094246,177.67839970548403,175.05669787094246,176.36328125,2207000
2019-10-21,178.19928736800136,180.06949812094732,177.3538458818256,178.69459533691406,1934900
2019-10-22,178.98495165028314,180.74414135335556,177.89186264972068,178.99349975585938,1868000
2019-10-23,178.66903055837338,181.06016825027277,178.48115461632509,180.46238708496094,1574500
2019-10-24,180.70997526342975,182.0250933950881,179.14719663922446,180.23175048828125,1266500
2019-10-25,179.48881009614604,183.9636525342468,179.48881009614604,182.94741821289062,2602100
2019-10-28,184.73224972486153,186.95258137125663,184.1942402232015,185.95343017578125,2707800
2019-10-29,185.5007979447018,187.25998765437782,184.84323231465095,185.85946655273438,2030800
2019-10-30,185.3299939917285,185.3556122457023,182.5887235406989,184.2966766357422,1584900
2019-10-31,183.73302549582135,183.91236628135638,180.46230720396164,182.22149658203125,1876200
2019-11-01,183.82705175385038,186.07301503566353,183.3915282520632,185.64602661132812,2112300
2019-11-04,187.61866525651533,188.46410682139538,186.65368051387588,187.7638397216797,2538100
2019-11-05,188.55801708201935,189.39491041797777,186.5682502387727,186.7134246826172,2525100
2019-11-06,186.17544018524552,187.0806663576725,184.92864160414953,186.52557373046875,1863000
2019-11-07,188.53243637825844,191.94834311793642,188.2250042504614,190.6844482421875,3748600
2019-11-08,190.4367485520545,190.63315948718187,188.81419850759158,190.35989379882812,1610800
