Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2012-12-14,4.991875689898272,5.016878806750516,4.951173328414213,4.966291427612305,10856411
2012-12-17,4.925007817701903,4.954662318855066,4.8860494434753114,4.951173782348633,13420681
2012-12-18,4.965128073474441,4.995364272149445,4.93140333858067,4.970361709594727,11802201
2012-12-19,4.984317430159768,5.019787272221941,4.963966245060623,4.989551067352295,12474968
2012-12-20,4.983735923431345,5.0261828362843595,4.968036122047935,5.016297817230225,13976517
2012-12-21,4.990132141254293,5.035486447907494,4.978503130448142,5.026183128356934,24614418
2012-12-27,5.016880039006346,5.0506047818726625,5.009902410391208,5.020368576049805,7433775
2012-12-28,5.018042338003576,5.029090202563264,4.9976911544799805,4.9976911544799805,5273827
2013-01-02,5.0901433640986165,5.095376445957843,5.048859300165419,5.091306209564209,14382870
2013-01-03,5.083165773822315,5.100610119517696,5.065140837182086,5.088399410247803,8422179
2013-01-04,5.0907257519853815,5.161083180177998,5.081422432475399,5.160501480102539,11524611
2013-01-07,5.130265604200257,5.145965407432493,5.091307223440126,5.107007026672363,9960157
2013-01-08,5.116309320494816,5.1628264662197045,5.108168847719367,5.1401495933532715,10439006
2013-01-09,5.174455229292603,5.349475921412649,5.171547838818631,5.3128437995910645,24767722
2013-01-10,5.302959648054247,5.355291576067539,5.2512094200418655,5.308192729949951,15589494
2013-01-11,5.302378775694789,5.333777823214433,5.233765898459382,5.2471394538879395,10795937
2013-01-14,5.284934681463709,5.297145391941738,5.238999230788481,5.256443023681641,8683885
2013-01-15,5.248301731177669,5.256442203559594,5.177944315995529,5.212832450866699,10493799
2013-01-16,5.202948339978539,5.223299524480543,5.193063320498083,5.208763122558594,6905377
2013-01-17,5.2558611464678195,5.2558611464678195,5.2012035239242245,5.243650436401367,10980573
2013-01-18,5.241906036438141,5.244231727356572,5.180851936340332,5.180851936340332,14396329
2013-01-21,5.200622427013965,5.230276929662739,5.197133335803424,5.221554756164551,5621727
2013-01-22,5.2041112370439615,5.229696058837896,5.140731437162351,5.157012939453125,11466456
2013-01-23,5.164572066782101,5.176782778439878,5.117473211439084,5.122125148773193,7813926
2013-01-24,5.116890792247159,5.169222717485374,5.0883991388039815,5.1459641456604,8174786
2013-01-25,5.15177822149856,5.199458763689053,5.124449414269611,5.177944183349609,9454814
2013-01-28,5.190156027975756,5.218066541268603,5.171549388799325,5.194226264953613,8781288
2013-01-29,5.1895751117825135,5.259350843570244,5.1860860202026045,5.248884677886963,11025977
2013-01-30,5.252372786855631,5.2727239709856795,5.238999230788481,5.256443023681641,9658129
2013-01-31,5.2453947736772,5.273886429367418,5.240742837134086,5.264583110809326,11623378
2013-02-01,5.279701305378127,5.290749169652526,5.234347002756093,5.246557712554932,10237288
2013-02-04,5.239579695194365,5.266908503834676,5.142475169523806,5.143056869506836,13725652
2013-02-05,5.1052625255898105,5.118636637544898,5.024438926382667,5.111077308654785,21774713
2013-02-06,5.111076903064555,5.111076903064555,5.0238573821241985,5.074444770812988,15280910
2013-02-07,5.091307030575622,5.106425133122472,5.0302534748257655,5.049441814422607,12831991
2013-02-08,5.047696546992655,5.058163265430602,4.983153908983138,5.017460346221924,15133292
2013-02-11,5.012227264267015,5.061070656411803,4.994201772900449,5.017460346221924,7781690
2013-02-12,5.0011798966238,5.014553452841896,4.956407291032346,5.00292444229126,13282496
2013-02-13,4.991875648309075,5.012226828881551,4.953498977935811,4.965709686279297,14290794
2013-02-14,4.970362121904205,4.973850658412357,4.899423000957059,4.9250078201293945,14128552
2013-02-15,4.9023303602662125,4.920355851762077,4.740102045859701,4.763941764831543,36361946
2013-02-18,4.790108023019977,4.825577308174785,4.76219751131146,4.803481578826904,14475078
2013-02-19,4.822669954346144,4.833136673581985,4.785456123289289,4.83022928237915,12378768
2013-02-20,4.825577085371577,4.827903330925325,4.705213979610216,4.730798244476318,21425264
2013-02-21,4.708121744807965,4.709866290479879,4.637764317674742,4.655208110809326,22445088
2013-02-22,4.690096253684914,4.756964589503938,4.674396451687101,4.745335578918457,19258135
2013-02-25,4.762779927980494,4.866862107972439,4.754639453262032,4.80929708480835,18202841
2013-02-26,4.728473116193525,4.774409123849099,4.716844105153362,4.735450744628906,17275479
2013-02-27,4.742428003213217,4.8040632541454515,4.742428003213217,4.78487491607666,12716365
2013-02-28,4.788363292333999,4.792433528923494,4.702306623929755,4.783711910247803,26668584
2013-03-01,4.739520644150152,4.752894199978823,4.663348991403386,4.721495151519775,18348389
2013-03-04,4.712773223979983,4.765686859064916,4.709866387171364,4.7273101806640625,13608468
2013-03-05,4.768011838065605,4.829647083425561,4.753475438081207,4.815110683441162,15770081
2013-03-06,4.843603735505281,4.8709325524404425,4.795342030749056,4.814530372619629,17497140
2013-03-07,4.822670139329807,4.827322076338413,4.763361131007189,4.8203444480896,13406583
2013-03-08,4.843602809711113,4.8715133214711175,4.827321862693833,4.867443084716797,13217876
2013-03-11,4.856395044084465,4.895934564626583,4.837787852075842,4.884305000305176,10847693
2013-03-12,4.872675693976726,4.905819284841948,4.855813048548151,4.870931148529053,11340715
2013-03-13,4.875001569292539,4.8819791968190565,4.8470916137146,4.861046314239502,9330233
2013-03-14,4.877909334483761,4.99827244812486,4.853487913531681,4.961058616638184,27265081
2013-03-15,4.971526007609605,5.01397292724481,4.950593120596446,4.988969802856445,39825584
2013-03-18,4.913378800193061,4.948266941779068,4.881398604478102,4.947685241699219,15665943
2013-03-19,4.944196524305417,4.991294820566847,4.914541466407887,4.931404113769531,14081044
2013-03-20,4.936636333520868,4.977920394622783,4.933728942792217,4.965709686279297,11875884
2013-03-21,4.95059210632839,4.95059210632839,4.905819504374068,4.940125942230225,11924394
2013-03-22,4.936637146813346,4.977921214716656,4.906982643740567,4.953499794006348,10568116
2013-03-25,4.997690517762793,5.009319526354073,4.916866939478677,4.944195747375488,12585879
2013-03-26,4.935473879017769,4.955243915727123,4.833717413568336,4.852905750274658,17823260
2013-03-27,4.872675877088136,4.872675877088136,4.740683208658995,4.775571346282959,22400193
2013-03-28,4.780804019672242,4.822669226714585,4.770337856543679,4.794759273529053,13361104
2013-04-02,4.802900308780334,4.902330533739648,4.788363353255653,4.884886741638184,15341826
2013-04-03,4.8494170259431275,4.91686705180332,4.822088217421995,4.859302043914795,14211638
2013-04-04,4.876745817546935,5.01804179592208,4.876745817546935,4.955824851989746,29186493
2013-04-05,4.951174683233529,4.982573735617153,4.874421320845063,4.909308910369873,18180479
2013-04-08,4.936636832143924,4.936636832143924,4.871513047734198,4.898841857910156,8308951
2013-04-09,4.926751587120489,4.958151186906941,4.895934241851129,4.908144950866699,12086041
2013-04-10,4.9273339366454625,5.022112784903495,4.913960380417101,5.006412982940674,17624866
2013-04-11,5.0064136578880545,5.130265881034598,4.993040099856717,5.105262756347656,25204800
2013-04-12,5.116892203838868,5.140150782080161,5.079678367747148,5.104681491851807,15815935
2013-04-15,5.157593433725619,5.22155437107741,5.073281314240446,5.091887950897217,23463634
2013-04-16,5.093633744220311,5.151779913913555,5.060490144685749,5.105262756347656,13357027
2013-04-17,5.123869483682398,5.1424761231964915,5.000598971948954,5.019787311553955,16634456
2013-04-18,5.041300634951435,5.082584699765595,5.019204907049315,5.055255889892578,12747425
2013-04-19,5.066304256706591,5.085492595523194,5.0104832314014285,5.044208526611328,18044567
2013-04-22,5.076188650729441,5.107006554230298,5.059907703418866,5.080840587615967,9712000
2013-04-23,5.065140933728811,5.129683017730713,5.040137814711347,5.129683017730713,15345825
2013-04-24,5.133172884052303,5.231440274927734,5.120962172705379,5.207018852233887,20398260
2013-04-25,5.211087882315475,5.271560279471166,5.155267421297948,5.250046253204346,18209893
2013-04-26,5.2279510780410146,5.241324633371796,5.175619147714831,5.220391750335693,10756626
2013-04-29,5.233183681063034,5.280863670395534,5.220391272401886,5.272723197937012,10379546
2013-04-30,5.273887252992311,5.291331601857179,5.18085294382591,5.222718715667725,16543286
2013-05-02,5.233184974575924,5.265746872458501,5.162827541341152,5.234347820281982,20720471
2013-05-03,5.254698318211238,5.291331003059313,5.208762868933146,5.2849345207214355,16988314
2013-05-06,5.291330453086216,5.296563534798262,5.254116626593295,5.262257099151611,7546679
2013-05-07,5.290749930416182,5.3169158993270305,5.254117795752286,5.308775424957275,14583421
2013-05-08,5.4018088394341985,5.622765565548492,5.384946193379248,5.555897235870361,45536331
2013-05-09,5.52973156967562,5.547175362157225,5.493098884577634,5.543105125427246,15899096
2013-05-10,5.557060503534439,5.6657946066036144,5.554153112302152,5.663468360900879,23450871
2013-05-13,5.664631091444866,5.67742350170149,5.59601821243526,5.666375637054443,19673398
2013-05-14,5.692542200416323,5.727430343627929,5.619277376936062,5.72743034362793,19084872
2013-05-15,5.727429689224613,5.739058699280961,5.641954164018588,5.684982776641846,17172093
2013-05-16,5.708241362039409,5.878610158203855,5.6611425126284525,5.837907791137695,44839177
2013-05-17,5.800404633515142,5.816655781960362,5.7091483221123,5.754776477813721,35461993
2013-05-20,5.787278326715734,5.913537514595618,5.764151900518212,5.879159927368164,16146226
2013-05-21,5.874160003256547,5.937914602609138,5.8229065628738255,5.90728759765625,16808751
2013-05-22,5.906662643413098,5.931039666381146,5.841658043615773,5.916038513183594,16659512
2013-05-23,5.801030320457063,5.820406759841127,5.726025152449389,5.781653881072998,17418591
2013-05-24,5.811655987678271,5.837282409785942,5.7616525440523,5.787904262542725,12752188
2013-05-27,5.802279716867482,5.843532584808043,5.776028000194039,5.814155578613281,7610758
2013-05-28,5.822281924686763,5.869785380401528,5.796655499642424,5.858534812927246,15978367
2013-05-29,5.837907824715469,5.840407818121112,5.6153923172349955,5.636018753051758,29300925
2013-05-30,5.528511182033527,5.687272085937818,5.48913300816115,5.634143352508545,39445244
2013-05-31,5.626643436025564,5.6278934328511,5.5135106761246595,5.524136543273926,24570145
2013-06-03,5.4947594442255125,5.5322617327480526,5.442880702217475,5.469132423400879,16235561
2013-06-04,5.516635914580887,5.546012926014421,5.437880154428098,5.444756031036377,11834799
2013-06-05,5.412877469694146,5.482882643643722,5.377875180763371,5.421003341674805,13346940
2013-06-06,5.432880059695837,5.5191357990252525,5.424129486083984,5.424129486083984,13061261
2013-06-07,5.5253863970996635,5.556013404841146,5.458506501915181,5.527886390686035,16638626
2013-06-10,5.569763612303339,5.64476877190198,5.560387743820501,5.609766483306885,16824720
2013-06-11,5.56913870459812,5.594140426209019,5.49913412252283,5.559763431549072,13001619
2013-06-12,5.570388641701405,5.581014507392229,5.493508184645758,5.499134063720703,11510327
2013-06-13,5.429130158950544,5.492259475434587,5.395377857029256,5.484134197235107,11916521
2013-06-14,5.526636140171509,5.552887859887593,5.447255684611308,5.473507404327393,13263762
2013-06-17,5.547887278502065,5.59476542955621,5.516009682758344,5.529760837554932,16712282
2013-06-18,5.528511021002715,5.550387452467906,5.487882851634743,5.53913688659668,7972042
2013-06-19,5.562888311903074,5.576639467881475,5.501634300531079,5.51101016998291,10083380
2013-06-20,5.44413002063182,5.449130603319498,5.379750722501263,5.393501281738281,16083885
2013-06-21,5.41662796642462,5.479757263946802,5.370999813079834,5.370999813079834,31629866
2013-06-24,5.375375735689703,5.4253791810003715,5.264742978820028,5.269742965698242,16715522
2013-06-25,5.328497193448124,5.393501794123124,5.285369622532992,5.387876510620117,16219135
2013-06-26,5.387876440702774,5.527886210473257,5.379751163767895,5.499759197235107,20028154
2013-06-27,5.521635988551027,5.606642330196098,5.5185112945114385,5.574764728546143,12647512
2013-06-28,5.596641461325511,5.652894892363779,5.560388574645435,5.602891445159912,13655995
2013-07-01,5.612892222334723,5.637269246496071,5.5291364749845116,5.582890510559082,8502452
2013-07-02,5.614766836980548,5.619142123341193,5.537886379437734,5.58914041519165,8417724
2013-07-03,5.552887718426807,5.574764150966239,5.483507834608567,5.559138298034668,9854468
2013-07-04,5.593516653313443,5.65164538255458,5.559764353347068,5.645394802093506,11805003
2013-07-05,5.651020248534217,5.652270245312882,5.502884602632286,5.5066351890563965,13554705
2013-07-08,5.525385930830161,5.57351408179111,5.516010061540284,5.551637649536133,9090130
2013-07-09,5.553513086839332,5.579764806227075,5.521010787762673,5.566638946533203,8122183
2013-07-10,5.56288859352965,5.583515030497445,5.48850871881239,5.536012172698975,8726509
2013-07-11,5.5941408435597815,5.603516713396378,5.5428873998468875,5.594766139984131,10279085
2013-07-12,5.616642340768723,5.649769339860035,5.60351648119427,5.625392913818359,11338888
2013-07-15,5.627892426984224,5.647268864537254,5.586639558673912,5.6066412925720215,6913602
2013-07-16,5.618517374259802,5.625392653884519,5.526010469026595,5.552262783050537,7819527
2013-07-17,5.556012188051604,5.577263917145913,5.48850760729837,5.550386905670166,7527767
2013-07-18,5.544761436619115,5.596014868718261,5.537885561861738,5.594139575958252,7654364
2013-07-19,5.581014571503037,5.615392162278352,5.5497622704425735,5.597265720367432,16714139
2013-07-22,5.588515623537176,5.718524825524345,5.559763909452843,5.716649532318115,20485154
2013-07-23,5.8129064718494075,5.9254139313991345,5.792904735068753,5.811656475067139,23122007
2013-07-24,5.824156904017234,5.849783923768314,5.7610275973146425,5.820406913757324,13526728
2013-07-25,5.80665488799709,5.8422824725289955,5.726024446642998,5.774777889251709,10272587
2013-07-26,5.801031199980216,5.812907064755264,5.7028989914613355,5.750402450561523,8298246
2013-07-29,5.779154120887907,5.800405258166028,5.731025370643237,5.7510271072387695,7318074
2013-07-30,5.780403946865661,5.800405086782111,5.743526360823131,5.765402793884277,8459508
2013-07-31,5.744150563069692,5.760401711375702,5.68164655918445,5.717898845672607,9637926
2013-08-01,5.731649597070012,5.7835283279418945,5.731024300757339,5.7835283279418945,8122039
2013-08-02,5.812906301217084,5.825406864760948,5.71977468865849,5.7441511154174805,8651542
2013-08-05,5.754151640774601,5.775402775259068,5.707272893463263,5.744775772094727,4365169
2013-08-06,5.751651524359334,5.759777397100919,5.592890616623978,5.644144058227539,12403169
2013-08-07,5.6128921041846125,5.69789844264656,5.606016823813943,5.657895565032959,9321491
2013-08-08,5.854783396900204,6.094175338745117,5.842282834376257,6.094175338745117,45146732
2013-08-09,6.0629227223570625,6.102300296974352,5.9810422836323465,6.074798583984375,17940766
2013-08-12,6.074175500085353,6.187932968139648,5.986043862840396,6.187932968139648,16055914
2013-08-13,6.219184577108394,6.2629380406134185,6.149804689582656,6.209809303283691,15243128
2013-08-14,6.196058245695368,6.215434686172119,6.157930661181294,6.206684112548828,9757245
2013-08-15,6.177306646709322,6.1879319166921265,6.046672156244155,6.076674461364746,10549711
2013-08-16,6.050422780798102,6.125427947987159,6.050422780798102,6.108551502227783,12586390
2013-08-19,6.082299216894671,6.087924499594752,5.997293487878277,6.039796352386475,7766005
2013-08-20,5.996043536473264,6.024169950185624,5.957290661443743,5.981042385101318,9499099
2013-08-21,5.987918655244487,6.030421527105788,5.966666921269772,6.012920379638672,7666988
2013-08-22,6.0297962368871625,6.096050829854862,6.006669211921029,6.087924957275391,8888349
2013-08-23,6.081050098257704,6.090425968170166,6.034171940871616,6.090425968170166,7062166
2013-08-26,6.094175681187572,6.117302110613622,6.071049251761522,6.102926254272461,4794508
2013-08-27,6.057297363320606,6.069173224798151,5.984792197892653,5.99041748046875,10643796
2013-08-28,5.969167098075344,6.01229526340072,5.942290082286481,5.977917671203613,8894697
2013-08-29,6.0166710808959705,6.1029268230701295,6.009795204196946,6.05729866027832,10844082
2013-08-30,6.046046978287069,6.080423971093132,6.0179199684806335,6.057922840118408,16669854
2013-09-02,6.1229267937236,6.157304382380719,6.099800366564316,6.135427951812744,9836188
2013-09-03,6.1335532077425805,6.161680219872072,6.0829250627799585,6.1429290771484375,16545095
2013-09-04,6.131053005947993,6.137928285625756,6.060423127871129,6.125427722930908,11005894
2013-09-05,6.137303785563671,6.1535549348587955,6.076049178487551,6.137928485870361,13310026
2013-09-06,6.122302040484295,6.136677895291969,6.00291872377114,6.021669864654541,21721028
2013-09-09,6.038546308711216,6.049796874023652,5.977917003897265,6.021669864654541,10496413
2013-09-10,6.075425148010255,6.085425718812591,6.04167284899728,6.075425148010254,14382262
2013-09-11,6.076674241885288,6.1323029675397605,6.069173665876049,6.1310529708862305,10469287
2013-09-12,6.143554180138672,6.206683482321728,6.1260524385810955,6.186681747436523,10963342
2013-09-13,6.162305420900576,6.205433584976761,6.141678985397366,6.18355655670166,10424168
2013-09-16,6.219184301057738,6.256687182956247,6.201683154867796,6.241060733795166,12710980
2013-09-17,6.240436330579006,6.240436330579006,6.196682866933031,6.2129340171813965,11857114
2013-09-18,6.219184005252146,6.250436305999756,6.191056994188102,6.250436305999756,11320508
2013-09-19,6.262938772526201,6.325442790985107,6.247312320845338,6.325442790985107,17499291
2013-09-20,6.300440549860158,6.48170320193813,6.297315259779212,6.450450897216797,37901834
2013-09-23,6.450450401686819,6.519205586009537,6.4379498384114715,6.466076850891113,11699846
2013-09-24,6.494203476294402,6.553582191467285,6.481702317676078,6.553582191467285,12577726
2013-09-25,6.547332195737677,6.6285873422493395,6.519205184988235,6.606710910797119,13638597
2013-09-26,6.6410891070547455,6.77859888370549,6.6410891070547455,6.756722450256348,19403983
2013-09-27,6.7504715112433225,6.806725534884295,6.703593356905204,6.737970352172852,12975472
2013-09-30,6.625462523486907,6.725469406000394,6.5348309136540355,6.697342395782471,12870477
2013-10-01,6.703593635104183,6.76922293468355,6.697343055309549,6.762972354888916,12883316
2013-10-02,6.722344317453998,6.753596618196125,6.656714426286724,6.709843158721924,9302887
2013-10-04,6.828602186236465,6.994238376617432,6.825476896368587,6.994238376617432,26363652
2013-10-07,6.9879876909537035,7.075493414111099,6.887980809580661,7.069243431091309,15288109
2013-10-08,7.069245389700906,7.134874700252251,6.953612028520854,6.962987899780273,15410404
2013-10-09,6.919233026771418,6.987988209887223,6.919233026771418,6.947360038757324,11009902
2013-10-10,6.981736738620346,7.1567487716674805,6.934858589993721,7.1567487716674805,15810564
2013-10-11,7.200503785642807,7.234880784163437,6.99423881407838,7.062994003295898,16154737
2013-10-14,7.0817452070658495,7.184877395670181,7.072369336797043,7.166126251220703,9293416
2013-10-15,7.209877750466562,7.334886349859112,7.2005024780671345,7.322385787963867,19244150
2013-10-16,7.2942598721310405,7.456771373748779,7.275508728433028,7.456771373748779,13616030
2013-10-17,7.3442637528428,7.384891332601018,7.281759142042922,7.3192620277404785,16584050
2013-10-18,7.344263373393099,7.381766257153026,7.266132911974023,7.297385215759277,29974624
2013-10-21,7.241130910456526,7.306760209409284,7.219254477472274,7.272383213043213,9787779
2013-10-22,7.250505265990489,7.269256405191604,7.1786248062249385,7.241129398345947,13582593
2013-10-23,7.206753369714136,7.225505109053556,7.066118901197069,7.15049934387207,12802568
2013-10-24,7.188001995557309,7.2505065991713,7.181751415978295,7.244256019592285,9974130
2013-10-25,7.2067538707786865,7.228630305440918,7.087995827145946,7.0973711013793945,10190407
2013-10-28,7.122371388621592,7.269256405191604,7.122371388621592,7.241129398345947,8814097
2013-10-29,7.26300629190894,7.369263747666954,7.256755713078938,7.366138458251953,10135600
2013-10-30,7.353638409406108,7.384890113559106,7.200502793921839,7.206752777099609,9890557
2013-10-31,7.200502957972319,7.253631094678064,7.137998356066174,7.250506401062012,9056279
2013-11-01,7.250506977897818,7.359889145803707,7.250506977897818,7.266132831573486,7414613
2013-11-04,7.272382253900318,7.356763280929064,7.263006385534452,7.34426212310791,6896160
2013-11-05,7.366138648729255,7.400516237095214,7.300509357581174,7.322385787963867,14191009
2013-11-06,7.331762051490101,7.344263211163307,7.20675343519856,7.253631591796875,11900925
2013-11-07,7.1942520360289315,7.222379045938698,6.981737114972044,7.087994575500488,20582887
2013-11-08,6.9692358596289035,7.103620328194358,6.950484718646382,7.091119766235352,12292734
2013-11-11,6.900481676724118,7.0786190165548994,6.819225932994837,7.0254902839660645,12411706
2013-11-12,6.991113880432006,7.031741457686538,6.950485707089364,6.969236850738525,10049713
2013-11-13,6.956735610961914,7.04111664331534,6.900481589392964,6.956735610961914,11072460
2013-11-14,7.034865668284999,7.037990957761698,6.934858789382697,6.987987518310547,9690300
2013-11-15,6.97861164988045,7.050491519580477,6.962985798584972,6.987987518310547,12652867
2013-11-18,6.98798799983751,7.05361729510651,6.959860988697065,7.0254902839660645,8502958
2013-11-19,7.01298924167637,7.03174038245828,6.9754863640245315,7.006738662719727,8237506
2013-11-20,7.000488080129326,7.006738659082725,6.9379840788593965,6.987987518310547,8104317
2013-11-21,6.950485396898962,7.059868156132331,6.9254836744531705,7.050492286682129,9250368
2013-11-22,7.056742866315597,7.091120458211591,7.025490564236337,7.050492286682129,7909517
2013-11-25,7.047368104438298,7.116123299035936,7.047368104438298,7.112998008728027,7421005
2013-11-26,7.112995526079742,7.269256410406395,7.087993808430997,7.259880542755127,17346658
2013-11-27,7.2755078484888,7.313010131349071,7.219253828110355,7.281757831573486,10541838
2013-11-28,7.281758686029576,7.303635715701207,7.2255052551382795,7.284883975982666,5911167
2013-11-29,7.2692570552053075,7.306759336960976,7.253630607733761,7.3036346435546875,6783970
2013-12-02,7.272381601014127,7.306758589760039,7.219252877219942,7.26300573348999,8302007
2013-12-03,7.250505958301281,7.26925709929284,7.1036203316180035,7.109870910644531,14186622
2013-12-04,7.131748117724774,7.166125710026025,7.016115373582895,7.1004958152771,12379927
2013-12-05,7.106745617706116,7.137997916735667,7.050491598670527,7.091119766235352,11173886
2013-12-06,7.18800143827971,7.2286290102173405,7.122372146052455,7.213003158569336,13075395
2013-12-09,7.213004112976515,7.2505069964172595,7.178626519496508,7.231755256652832,8203925
2013-12-10,7.228630744448694,7.291135358212346,7.156750855882215,7.184877872467041,8946441
2013-12-11,7.169251063054083,7.2505068116988145,7.134873470449901,7.147374629974365,9303240
2013-12-12,7.131747621042965,7.166125210950031,7.0973700311359,7.116121768951416,8872761
2013-12-13,7.112997551915372,7.147375147006385,7.075494666717164,7.0973711013793945,7214274
2013-12-16,7.26300629190894,7.4348936332059665,7.259881002493939,7.366138458251953,27823339
2013-12-17,7.350514332744218,7.425519508047142,7.266133286995375,7.338013172149658,12026338
2013-12-18,7.381765459772123,7.550526928241833,7.35988843222393,7.488022327423096,15225584
2013-12-19,7.681787567751034,7.750542164800906,7.606782390218037,7.731791019439697,17718981
2013-12-20,7.7630421693550895,7.84117262549104,7.722413998355073,7.738040447235107,25438847
2013-12-23,7.756790621552001,7.775541761779333,7.650533166783782,7.772417068481445,6511777
2013-12-27,7.81929671934018,7.875550746917725,7.813046139367538,7.875550746917725,8193271
2013-12-30,7.875550783940011,7.875550783940011,7.769293308258056,7.769293308258057,5339197
2014-01-02,7.788043834996512,7.847423148133879,7.575528900473784,7.581779479980469,14491222
2014-01-03,7.531775537785014,7.6911617281317355,7.500523238407378,7.669285297393799,8341890
2014-01-06,7.653659839003977,7.697412706135522,7.603656391971323,7.619282245635986,6392866
2014-01-07,7.616157434734843,7.681786734423626,7.588030421700194,7.656785011291504,9837933
2014-01-08,7.644283751390621,7.647409041252146,7.588030322147451,7.6411590576171875,7622382
2014-01-09,7.669286170901614,7.738040760492924,7.622407418451799,7.656785011291504,10204859
2014-01-10,7.706788456463894,7.7317901795924735,7.60990685385166,7.638033866882324,10824139
2014-01-13,7.647408482714964,7.647408482714964,7.566152740514202,7.628657341003418,7884051
2014-01-14,7.563029130313311,7.76304292678833,7.544277389827679,7.76304292678833,11171707
2014-01-15,7.80367007391211,7.90055227279663,7.766167787191992,7.900552272796631,12891640
2014-01-16,7.906802310285294,7.922428759931675,7.738040826721105,7.778668403625488,10407098
2014-01-17,7.806794640615915,7.834921651094429,7.747415926128425,7.78804349899292,16042828
2014-01-20,7.781792161629139,7.8536720275878915,7.7661663111469705,7.853672027587891,5782331
2014-01-21,7.894301317406482,7.963055903847741,7.884925448128463,7.916177749633789,11357561
2014-01-22,7.941178694529174,8.038060283235984,7.916176974989093,8.016183853149414,9563666
2014-01-23,7.97243204003343,8.07243893132813,7.950555607073726,8.013059616088867,10923509
2014-01-24,8.050561065327358,8.081813362315904,7.844296739726124,7.869298458099365,17870273
2014-01-27,7.834922231918232,7.869299824182263,7.725539471513845,7.8036699295043945,13247161
2014-01-28,7.844297534917756,7.86304867657653,7.722413623915612,7.753665924072266,12179106
2014-01-29,7.794294786562223,7.8255470894994,7.559903408665544,7.656785011291504,19171510
2014-01-30,7.631782828676786,7.678660982216135,7.597405237906835,7.622406959533691,12247775
2014-01-31,7.619282563509084,7.628658433751904,7.450521071755247,7.500524520874023,18444098
2014-02-03,7.463021311009469,7.481773050678555,7.28800924671475,7.300510406494141,17227260
2014-02-04,7.216129600694093,7.281758903403818,7.1692514421745575,7.188002586364746,15702027
2014-02-05,7.188002586145182,7.2473819048484485,7.081745108923812,7.169251441955566,17738391
2014-02-06,7.266132734460105,7.375515496992179,7.222379867882516,7.306760311126709,18549327
2014-02-07,7.322386545053555,7.353638847154993,7.234880218387144,7.34738826751709,12233588
2014-02-10,7.363014436545593,7.384890870129116,7.275508702211504,7.284883975982666,7845653
2014-02-11,7.344262028434952,7.366138458251953,7.297383879385947,7.366138458251953,9784313
2014-02-12,7.381765089818458,7.397390941195992,7.347387501482257,7.394265651702881,10619608
2014-02-13,7.384889653975863,7.547401128245297,7.359887934556567,7.538025856018066,12232035
2014-02-14,7.556777494975655,7.609906226756823,7.506774052839034,7.54115104675293,10429711
2014-02-17,7.54427707429892,7.622407534790295,7.519275350785205,7.600531101226807,6501705
2014-02-18,7.62865799717607,7.656785010206734,7.581779840820995,7.638033866882324,8102585
2014-02-19,7.606780909658607,7.675535493326308,7.6005303303920755,7.628657341003418,9580863
2014-02-20,7.519274490750874,7.634907821331047,7.519274490750874,7.631782531738281,9506607
2014-02-21,7.669286648431729,7.681787212732091,7.603656748568385,7.675536632537842,9753164
2014-02-24,7.688038104728187,7.8192973136901855,7.644284637682079,7.8192973136901855,11210115
2014-02-25,7.803669327255767,7.894300937652587,7.75366588568788,7.894300937652588,16152446
2014-02-26,7.872425513279186,7.875550803287876,7.672411125339833,7.734915733337402,12006052
2014-02-27,7.741167391483385,7.741167391483385,7.6036575923903245,7.697413921356201,12312496
2014-02-28,7.684912681579589,7.7036638265103505,7.6192827801897,7.68491268157959,12349435
2014-03-03,7.5192760653044,7.600531823467331,7.469272613525391,7.469272613525391,13533116
2014-03-04,7.538026876539237,7.659910200698246,7.5067745740120815,7.6411590576171875,12367105
2014-03-05,7.638033786582626,7.694287812052549,7.609906773847665,7.625532627105713,7888920
2014-03-06,7.450521313407473,7.5192759091537615,7.27238394563306,7.3505144119262695,28588371
2014-03-07,7.375514739578335,7.388015301850455,7.1880015367922345,7.209877967834473,20016944
2014-03-10,7.159875193410734,7.23800565217435,7.106746457607952,7.147374629974365,14092681
2014-03-11,7.184876238748408,7.319260710521796,7.172375676490996,7.281757831573486,12858499
2014-03-12,7.234880528134043,7.316136278641351,7.203628224694599,7.266132831573486,12585571
2014-03-13,7.256755078048137,7.263005656331158,7.072367191314698,7.072367191314697,15435728
2014-03-14,7.000489888743362,7.0598692119655775,6.925484710188647,7.028616905212402,19841312
2014-03-17,6.997364006529889,7.119247932947903,6.987988732558741,7.103621482849121,8934027
2014-03-18,7.087995787245053,7.19737855602859,7.003614743090199,7.166126251220703,11578548
2014-03-19,7.175499801291004,7.231753817211005,7.147373389418994,7.194251537322998,8335558
2014-03-20,7.1348738475344975,7.172376732001856,7.028616370313127,7.169251441955566,14305966
2014-03-21,7.159875572035399,7.24425661502344,7.156750281989013,7.188002586364746,27880850
2014-03-24,7.188000505198769,7.2098769331013886,7.072367191314698,7.072367191314697,10938408
2014-03-25,7.06924511191891,7.197379033655041,7.028616934146084,7.184877872467041,13693360
2014-03-26,7.206751720521093,7.297383318323863,7.197376449084917,7.26300573348999,10118085
2014-03-27,7.21300239150029,7.259880537547063,7.1692495346683645,7.241129398345947,9310500
