Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2021-06-23,7.49416115308737,7.572971396960907,7.456905252361288,7.466935634613037,14691086
2021-06-24,7.482697101651468,7.570104903648255,7.454038772311449,7.551476955413818,9755148
2021-06-25,7.551475973431049,7.587299051264808,7.5299824000381435,7.562939167022705,8157008
2021-06-28,7.545743333528429,7.58586553227193,7.38812289894211,7.409616470336914,13006782
2021-06-29,7.382392698653567,7.455471678518627,7.356599996947933,7.406752586364746,7923219
2021-06-30,7.40388451975079,7.444006718425528,7.305013544889485,7.358031749725342,11809482
2021-07-01,7.35803328398086,7.54287926608539,7.35803328398086,7.494160175323486,13628215
2021-07-02,7.504189524862924,7.525683097748455,7.425379302103736,7.449738502502441,7617134
2021-07-05,7.4783976921654345,7.535714348666609,7.405319399250924,7.4912943840026855,6872988
2021-07-06,7.515652184041526,7.570103202532139,7.333671867789548,7.358031749725342,15554701
2021-07-07,7.383824179749619,7.46263508463435,7.237666929671699,7.286386013031006,16505770
2021-07-08,7.247699695060373,7.282089285846054,7.0642858111290945,7.1380815505981445,24876488
2021-07-09,7.143094059832581,7.233367470425815,7.107987050222446,7.221904277801514,12625107
2021-07-12,7.224770272281575,7.267758100892618,7.133064043358609,7.231935024261475,8455597
2021-07-13,7.2462651547627965,7.257728348960778,7.139512664144444,7.167454242706299,9359486
2021-07-14,7.157423315640509,7.276355739939258,7.153124874370267,7.181783199310303,9436703
2021-07-15,7.107271945577296,7.123750329906071,7.037058600135939,7.100107192993164,16002442
2021-07-16,7.060700736883488,7.162438022707917,6.9732929541975155,7.044222354888916,14896004
2021-07-19,6.935322279913875,6.956815855317517,6.735430047181523,6.773402690887451,25531548
2021-07-20,6.8013431675827665,6.870839756161376,6.6852770593039015,6.808507919311523,16657712
2021-07-21,6.827137830802782,7.0141333952273826,6.777701986207131,6.985475063323975,17552908
2021-07-22,6.986907587411797,7.046373811541852,6.895917404477068,6.909530162811279,13741983
2021-07-23,6.951800529356405,6.999803552865655,6.913827886391114,6.927440643310547,10031178
2021-07-26,6.9116781584608304,7.075747286661192,6.870839892717267,7.068582534790039,15009244
2021-07-27,7.037774734903001,7.077896252645489,6.976875709786001,7.027027606964111,11342853
2021-07-28,7.040640685331612,7.125182849177412,7.016281484128474,7.105122089385986,11211306
2021-07-29,7.135930963558173,7.233369148370218,7.121601457002501,7.174619674682617,15200567
2021-07-30,7.243398290460617,7.369495466811466,7.163155253935861,7.181783199310303,19594569
2021-08-02,7.2505626872209135,7.263458693668073,7.13019745506355,7.144526958465576,16548939
2021-08-03,7.171752892955165,7.322209271243328,7.156707323453185,7.262026309967041,19202622
2021-08-04,7.282087576491936,7.309313089849372,7.188948525450286,7.250563621520996,10920089
2021-08-05,7.1860809313091645,7.327939728251031,7.181782490463181,7.3078789710998535,11456540
2021-08-06,7.309313348561598,7.401020272246452,7.270624639597021,7.380959510803223,13104562
2021-08-09,7.36519856872277,7.372363322940727,7.300717147298299,7.368064880371094,11843515
2021-08-10,7.386690206396616,7.425378908848927,7.350867131305712,7.415348529815674,9528788
2021-08-11,7.4225133138506925,7.4669339585769015,7.41391574766922,7.462635517120361,11903269
2021-08-12,7.465501424055189,7.5557748474353446,7.4597694852969685,7.507055759429932,12737711
2021-08-13,7.501324091783387,7.560073556936413,7.469799455247907,7.5357136726379395,10840315
2021-08-16,7.485561883489046,7.485561883489046,7.365196640558832,7.431110858917236,16245087
2021-08-17,7.380958443186563,7.484128546591903,7.327940236135088,7.433976650238037,13313278
2021-08-18,7.433976446744261,7.439707701445908,7.378092613793255,7.426811695098877,10632416
2021-08-19,7.2935517070251965,7.306447715581509,7.197545658373746,7.2190399169921875,31091654
2021-08-20,7.229069930943581,7.247697877506754,7.153125330842708,7.209009170532227,14148256
2021-08-23,7.259161603750315,7.332240581512452,7.230503274880442,7.332240581512451,15205357
2021-08-24,7.370928149905185,7.421080046844124,7.34226982547317,7.392421722412109,13473152
2021-08-25,7.382391151812767,7.408183848114028,7.360897579862549,7.401019096374512,8469631
2021-08-26,7.372362583323614,7.428246430733818,7.345137066641578,7.383825778961182,10300966
2021-08-27,7.40675101529313,7.486994048109842,7.3924215118511,7.4712324142456055,14166843
2021-08-30,7.48556378645294,7.517087748197126,7.458338267245822,7.474100589752197,8640464
2021-08-31,7.486996130569951,7.502758452086707,7.436844221110073,7.489862442016602,18640305
2021-09-01,7.517085986255924,7.605927277217309,7.508488419928422,7.519952297210693,19475031
2021-09-02,7.548610783820467,7.6517808986680675,7.524250898165005,7.6173906326293945,17048493
2021-09-03,7.615956719244095,7.63745029078104,7.531414563494681,7.544310569763184,14713759
2021-09-06,7.574402016152426,7.650347293005783,7.551475630011738,7.584433078765869,10952359
2021-09-07,7.5958991809079555,7.640319156476012,7.558643276709837,7.581569671630859,11697761
2021-09-08,7.572969841924586,7.661811133075715,7.495592428080212,7.587299346923828,18936416
2021-09-09,7.580133954321773,7.633152161766093,7.542878064391893,7.584433078765869,13919894
2021-09-10,7.608792818090416,7.631719889124968,7.545744226830896,7.554341793060303,12568028
2021-09-13,7.600196573554933,7.7721465615088325,7.595898131326917,7.742055416107178,28029686
2021-09-14,7.754951598267055,7.886780050331084,7.754951598267055,7.812268257141113,21974204
2021-09-15,7.8380587412619915,7.9297656508187675,7.828028362085625,7.873881816864014,20646537
2021-09-16,7.903974683334874,8.022907129034133,7.883913920593984,7.898243427276611,30759090
2021-09-17,7.959859293193475,7.998548008372537,7.8265980112948075,7.839494705200195,36040734
2021-09-20,7.867831664047411,7.893187293410975,7.703762940281106,7.766407012939453,26213320
2021-09-21,7.799221338911823,7.985662847860905,7.7947463557945,7.909594535827637,19744092
2021-09-22,8.008035955395794,8.149731906240401,7.979696765226872,8.118409156799316,22755868
2021-09-23,8.188510619833702,8.201934857784432,8.078137424425186,8.130341529846191,15922933
2021-09-24,8.143763568700972,8.18701770010696,8.099017302403594,8.15271282196045,12280924
2021-09-27,8.203425912608614,8.358545375509953,8.197459505874765,8.342138290405273,22930665
2021-09-28,8.413732135968582,8.530071740346512,8.397325761066151,8.400308609008789,28629086
2021-09-29,8.397324122598874,8.504714450977207,8.315289419221473,8.492781639099121,17341462
2021-09-30,8.510680367894691,8.634477782424154,8.50322324929842,8.610612869262695,27298469
2021-10-01,8.513665689083936,8.60912322783838,8.428648118525595,8.562886238098145,19563954
2021-10-04,8.570342732667157,8.768717049490107,8.547969951444093,8.682208061218262,25481124
2021-10-05,8.725462262638512,8.885056002624404,8.674750292932352,8.835835456848145,28265202
2021-10-06,8.835835444045678,8.835835444045678,8.647902516010253,8.700106620788574,22966517
2021-10-07,8.762750167703642,8.79854718469486,8.49129111502856,8.641936302185059,25591317
2021-10-08,8.72248025904608,8.874616182890122,8.689666795758455,8.843294143676758,25139901
2021-10-11,8.90444708853978,9.002888192832293,8.834345176236683,8.953667640686035,22362197
2021-10-12,8.874614990278815,8.958141128174463,8.820920174731368,8.929801940917969,16097752
2021-10-13,8.929804999522457,8.94322853020263,8.718007090100347,8.816448211669922,19824484
2021-10-14,8.907428576730549,8.983496167837076,8.898479322856048,8.93427562713623,19042947
2021-10-15,9.007361329093753,9.1177345149511,8.993937803522536,9.104310989379883,21210629
2021-10-18,9.110276981120418,9.175904609730841,9.08790420070104,9.125192642211914,17152230
2021-10-19,9.141601272962973,9.16844832951877,9.065532953212918,9.077465057373047,16104721
2021-10-20,9.075972855423705,9.210210971570117,9.065532176276134,9.186346054077148,13570949
2021-10-21,9.14905819731358,9.186346644329923,9.031227159921436,9.049125671386719,15135627
2021-10-22,9.052108888666753,9.111770833056458,8.98797338305527,9.007363319396973,13108483
2021-10-25,9.072989691190793,9.19976997175041,9.032718399994172,9.156515121459961,14628741
2021-10-26,9.165465013190225,9.322075917045304,9.058074658797658,9.216176986694336,19923852
2021-10-27,9.20126245311551,9.278822196546141,9.09238066973435,9.14905834197998,19233474
2021-10-28,9.078955748379911,9.116244193185075,8.964108277187677,9.071497917175293,16985428
2021-10-29,9.093870718249084,9.310142828187397,9.083430039844897,9.250481605529785,26402029
2021-11-01,9.305667490015832,9.542820947707696,9.284786134004733,9.505533218383789,24242601
2021-11-02,9.505534836223141,9.5696703389991,9.286279138353642,9.351906776428223,21518514
2021-11-03,9.314617048860253,9.319092031704914,9.166955416908126,9.232583045959473,16475518
2021-11-04,9.256448328473324,9.426483472016455,9.256448328473324,9.366822242736816,16348057
2021-11-05,9.287770358457376,9.50105891655137,9.287770358457376,9.450346946716309,14126171
2021-11-08,9.486145781035406,9.571162651265873,9.408586031900219,9.457806587219238,13584199
2021-11-09,9.43095857845467,9.511501173985422,9.372788768078456,9.411568641662598,10066288
2021-11-10,9.4518385912533,9.565195347474479,9.441397912255866,9.444380760192871,16042075
2021-11-11,9.396652907219774,9.469737664548715,9.3489237812993,9.430957794189453,10370345
2021-11-12,9.39665468037168,9.411569634976185,9.281806471679205,9.331027030944824,13719125
2021-11-15,9.277330247196115,9.386212743977962,9.2564488868105,9.3563814163208,10901389
2021-11-16,9.398143280373263,9.469736605639406,9.366821245020445,9.395159721374512,12105355
2021-11-17,9.377263460398645,9.445873949129126,9.353398540586568,9.390686988830566,10063683
2021-11-18,9.284786662065219,9.313125850039995,9.180379876071717,9.269871711730957,18750020
2021-11-19,9.41156699793647,9.517465919707044,9.05061609405122,9.074481010437012,27790201
2021-11-22,9.098345540713085,9.217667993252077,9.002887294194727,9.193803787231445,16066193
2021-11-23,9.104311346825844,9.301193522762013,9.062548633437654,9.232583045959473,14566945
2021-11-24,9.284788455450384,9.360856779379827,9.141601775225814,9.225127220153809,14142661
2021-11-25,9.240041658969746,9.246007354977287,9.131159883434886,9.169939041137695,10793759
2021-11-26,8.800040555537771,8.820921916330022,8.570344164386999,8.59868335723877,36240991
2021-11-29,8.789597659942707,8.961123486774818,8.701597255229096,8.80003833770752,22433835
2021-11-30,8.61061402335583,8.725462199745238,8.537529272792137,8.682208061218262,26761672
2021-12-01,8.822412758293158,8.993939328252775,8.77468363196716,8.877599716186523,17637484
2021-12-02,8.792581033671349,8.938751242343312,8.729936963333882,8.90444564819336,18137069
2021-12-03,9.016311003040162,9.108785684963221,8.955158356386951,8.956649780273438,18439109
2021-12-06,9.038684241312602,9.217667918672952,9.038684241312602,9.166955947875977,13925642
2021-12-07,9.26987210909251,9.40858449587126,9.248990750998713,9.372787475585938,15369236
2021-12-08,9.30715912011504,9.359363222517626,9.21766728756215,9.24004077911377,11415930
2021-12-09,9.254957153182545,9.263906408936828,9.074482036443445,9.147566795349121,12442861
2021-12-10,9.086414262458035,9.222143813467303,9.08044785480236,9.102821350097656,8227832
2021-12-13,9.14309215249728,9.156515679975643,8.932785717622632,8.96410846710205,12390937
2021-12-14,8.982006754343455,9.087905689545009,8.949193290271445,9.059566497802734,11456932
2021-12-15,9.005871382444639,9.038684845455236,8.88505678761597,8.949193000793457,14308412
2021-12-16,9.067022645912653,9.147565222635786,8.993937899572217,9.096853256225586,17590204
2021-12-17,9.026753085146327,9.080447909498908,8.891023533319485,8.9879732131958,19831352
2021-12-20,8.725462116622033,8.825394630432129,8.592716143249513,8.825394630432129,16531786
2021-12-21,8.941736226686364,9.096855726931203,8.888041398026713,9.0834321975708,11864621
2021-12-22,9.084921103171393,9.095361781161218,8.943225171569706,9.078954696655273,9485605
2021-12-23,9.09387085198904,9.201261196595665,9.06553166412722,9.128175735473633,9547017
2021-12-27,9.038685302422063,9.18038126371371,9.023770349833361,9.168448448181152,6158602
2021-12-28,9.175904721598833,9.29970214978321,9.174413297715073,9.250481605529785,9148633
2021-12-29,9.247498506528695,9.304176884238055,9.116243952396728,9.15800666809082,9731333
2021-12-30,9.143091836039405,9.172922449239456,9.090887729525878,9.113261222839355,8216497
2022-01-03,9.172923062562214,9.305669051251868,9.15353312712483,9.25346565246582,9327410
2022-01-04,9.287770113996835,9.477194461730162,9.274345876511134,9.404109001159668,15884351
2022-01-05,9.419025787677297,9.529398992446867,9.37278808533706,9.512991905212402,16047955
2022-01-06,9.407092880327502,9.541330281227985,9.359363757991677,9.433939933776855,15643210
2022-01-07,9.463770358737921,9.545805075058752,9.435431881905112,9.538347244262695,12857361
2022-01-10,9.545805215845073,9.606957864595278,9.417533511376242,9.459296226501465,13906778
2022-01-11,9.490618876290696,9.560720784415757,9.413059136777536,9.553263664245605,10082884
2022-01-12,9.617399288467853,9.759095241788796,9.614416440361502,9.733738899230957,22009160
2022-01-13,9.69645111193749,9.735230984827085,9.65468839073885,9.712858200073242,13225765
2022-01-14,9.691978040528415,9.832181885479985,9.67407952602011,9.81428337097168,15720891
2022-01-17,9.85156929839413,9.896315573191988,9.772518138932838,9.853060722351074,12338054
2022-01-18,9.906756253564044,9.944043986146843,9.812789432083692,9.896315574645996,18979901
2022-01-19,9.918687830962005,10.048450954193338,9.872450134650014,10.008179664611816,19794212
2022-01-20,9.970891310236743,9.996247650041287,9.859026694997834,9.911230087280273,19821766
2022-01-21,9.799365089730825,9.848585632310526,9.669601259206102,9.774008750915527,17881760
2022-01-24,9.779974984265756,9.821737695722783,9.380244244157216,9.460786819458008,20679442
2022-01-25,9.56966872515623,9.800856487901095,9.448854860381813,9.765059471130371,18607939
2022-01-26,9.85455199022505,10.05889200466596,9.8441113114739,10.055909156799316,24678628
2022-01-27,9.918689534695348,10.321403210902565,9.903773870916048,10.300521850585938,25616509
2022-01-28,10.2915707898435,10.293062213716297,9.99326396753017,10.123027801513672,19845858
2022-01-31,10.134961404634808,10.172249851848381,9.869468713076774,9.924654960632324,20919460
2022-02-01,9.936586415086193,10.035027503967285,9.82919607165065,10.035027503967285,16676711
2022-02-02,9.979841060082665,10.066350051028186,9.941061192114601,9.960451126098633,13493904
2022-02-03,9.960452425521794,10.008181554725908,9.847096365977775,9.909740447998047,13518177
2022-02-04,9.981334626660635,10.114081345114036,9.952995431583863,10.05292797088623,17295995
2022-02-07,9.978348438001396,10.00668762359209,9.763567766000849,9.833669662475586,16200649
2022-02-08,9.784450601989212,9.932112247430965,9.672585977703497,9.721806526184082,12746726
2022-02-09,9.744177384854998,9.941059539903867,9.67854976276611,9.882889747619629,12584136
2022-02-10,9.808315451969351,9.967909199619584,9.808315451969351,9.917197227478027,10720904
2022-02-11,9.829196912062839,10.109604541351375,9.80085772208701,10.088723182678223,14123872
2022-02-14,10.06784092764365,10.136451404840296,9.844110987007992,9.936586380004883,20387459
2022-02-15,9.905264756076674,10.01713009468054,9.75014598627676,9.823230743408203,15663413
2022-02-16,9.821739585989558,9.976859071218517,9.759095506747698,9.924654960632324,13926631
2022-02-17,9.845603962783395,9.978350666448101,9.793400562519853,9.944045066833496,14169615
2022-02-18,10.082755815825482,10.142417033924747,9.976856904773047,10.045467376708984,19761436
2022-02-21,10.0618736532525,10.094687820746026,9.772516819357673,9.92912769317627,15944636
2022-02-22,9.741197346324123,10.103639729215047,9.741197346324123,10.06187629699707,18850071
2022-02-23,10.030552814136225,10.155841670341143,9.958959486826801,10.012654304504395,14234323
2022-02-24,9.881399625853065,10.23041842554442,9.744178668725885,9.964925765991211,35581182
2022-02-25,10.009671119251774,10.313943639083373,9.988789762457765,10.276655197143555,28060530
2022-02-28,10.194623421380781,10.370624279921271,9.961944175604941,10.315437316894531,27714174
2022-03-01,10.38106411574795,10.73754007644335,10.354216348523861,10.628658294677734,34839560
2022-03-02,10.740521934248376,10.867301496193456,10.589876745816657,10.835979461669922,29727128
2022-03-03,10.888185115453469,11.076118060595155,10.29455495388666,10.340792655944824,27291045
2022-03-04,10.251300191370497,10.278147245326139,9.553263275383344,9.586076736450195,32874311
2022-03-07,9.532382275215067,10.193131532322264,9.18038128540485,9.997740745544434,35013621
2022-03-08,9.912723204551655,10.269199890513656,9.89929967601958,10.194622993469238,24350724
2022-03-09,10.254281683500867,10.366146290106474,9.92465284757073,10.143908500671387,23835591
2022-03-10,10.06635099693483,10.148385012475204,9.739705647660749,9.7725191116333,21272480
2022-03-11,9.779976329953675,10.052926127005689,9.720315102172236,9.721806526184082,15443864
2022-03-14,9.720316060100581,9.78296014207923,9.562213008559125,9.678552627563477,14375697
2022-03-15,9.52641718118673,9.63828182220459,9.351907743775714,9.63828182220459,19719778
2022-03-16,9.724789193851937,9.78743326849527,9.462279369751347,9.523432731628418,20561605
2022-03-17,9.493600683462532,9.824720964122847,9.451837970216832,9.776991844177246,23535647
2022-03-18,9.83665211854786,9.84410994839971,9.345938151537354,9.492108345031738,29960266
2022-03-21,9.523431741581536,9.872449810224692,9.438414182359994,9.765059471130371,18673723
2022-03-22,9.836654615473016,10.018621869472401,9.759095583466797,9.7725191116333,15058029
2022-03-23,9.715841544211871,9.991774940984348,9.699434455238812,9.860520362854004,15153328
2022-03-24,9.905262779433903,10.057399381985825,9.839635866882473,9.92912769317627,11395491
2022-03-25,9.881398069999442,10.100652997610702,9.760584217383169,10.04099178314209,11646774
2022-03-28,9.97834970570517,10.236384545158076,9.8784171871576,9.897807121276855,13570473
2022-03-29,9.952993483766718,10.111095806567143,9.636788838165868,9.766551971435547,17382862
2022-03-30,9.841128844087397,9.979841232299805,9.812789654604936,9.979841232299805,12866099
2022-03-31,9.90377440716699,10.042486816222459,9.850079579333725,9.914215087890625,10324704
2022-04-01,9.859029766174052,10.036522066442672,9.809809206341425,10.003707885742188,9768288
2022-04-04,9.975367082829056,10.072316044394881,9.942552909752747,10.024587631225586,8561573
2022-04-05,10.069331780078908,10.117060897752822,9.932110833473097,10.073806762695312,8963221
2022-04-06,10.011164594911934,10.128995640411665,9.926147726429054,9.9843168258667,11734380
2022-04-07,9.961941757610358,10.08126419995317,9.841127891420939,9.890348434448242,10932585
2022-04-08,10.011162736033617,10.304994583129883,10.011162736033617,10.304994583129883,15918230
2022-04-11,10.275165948534804,10.503370208915351,10.237877498700945,10.288589477539062,10182489
2022-04-12,10.287097122351224,10.4034367339194,10.221470196249657,10.340792655944824,9330978
2022-04-13,10.340792319750559,10.649539138613097,10.340792319750559,10.570487976074219,15748581
2022-04-14,10.558555092945369,10.640589097455726,10.44370691765656,10.589877128601074,12333670
2022-04-19,10.597335692836225,10.761404424430818,10.543640161237443,10.552589416503906,11319929
2022-04-20,10.630148715172458,10.648047224965387,10.489944907157701,10.610758781433105,10261390
2022-04-21,10.659980313736403,10.662963873123122,10.440725326538086,10.440725326538086,11387400
2022-04-22,10.239367059330398,10.269198382742593,10.040993452677412,10.12750244140625,15981425
2022-04-25,9.9201822551124,9.941063618157619,9.642757415771484,9.642757415771484,19172922
2022-04-26,9.83218114325944,9.862011761448704,9.53089140169525,9.6636381149292,14584407
2022-04-27,9.668113051804358,9.709876489112887,9.550281995179121,9.642757415771484,10301442
2022-04-28,9.700923405674986,9.9261447485709,9.666617814761466,9.812788009643555,9925222
2022-04-29,10.030552982435692,10.040993661359792,9.821738692735801,9.985807418823242,12047757
2022-05-02,9.902279325428141,10.058890189654639,9.77699049180339,9.844109535217285,10101913
2022-05-03,9.923163026092022,10.10513026930053,9.744179342135348,10.088723182678223,11352948
2022-05-04,10.085741428962127,10.240860923042446,10.085741428962127,10.142419815063477,10937079
2022-05-05,10.246826078885732,10.287097374458888,10.014147561265046,10.075300216674805,9047418
2022-05-06,10.105128759987853,10.321400856937357,10.07828099803898,10.145400047302246,11964854
2022-05-09,10.1707576188006,10.243843088431763,9.714349134497546,9.753129005432129,12271233
2022-05-10,9.814281778025025,10.00668971093262,9.729264203518744,9.887367248535156,11465475
2022-05-11,9.918690331476544,10.15733528137207,9.853062685768052,10.15733528137207,10849388
2022-05-12,9.976858212152173,10.090214256907958,9.896315628285551,9.960451126098633,10580131
2022-05-13,10.090215068359363,10.172249794006348,9.951502671385445,10.172249794006348,9604893
2022-05-16,10.131978976419473,10.35570824653857,10.115571888273111,10.310962677001953,9820136
2022-05-17,10.403435313371041,10.56601260479809,10.360181176564012,10.39001178741455,12180448
2022-05-18,10.300522363590403,10.548116562670371,10.299030939381794,10.315437316894531,11314162
2022-05-19,10.282622214681773,10.403436090973987,10.160316203200319,10.28113079071045,15046537
2022-05-20,10.387029450224402,10.530216104857564,10.306486156873111,10.35869026184082,17198097
2022-05-23,10.484903512554425,10.637282437770265,10.475669093394883,10.554166793823242,13271908
2022-05-24,10.481825760341879,10.532618737291614,10.391014029799084,10.474129676818848,9516370
2022-05-25,10.574176452039127,10.866621017456055,10.56186315889228,10.866621017456055,17831449
2022-05-26,10.866620925938966,10.963589668273926,10.815827949939441,10.963589668273926,10961160
2022-05-27,10.974363446353069,11.03285250335957,10.834297817078138,10.92203140258789,11271087
2022-05-30,10.966667050598938,10.985137355857395,10.794278758084756,10.928187370300293,8656883
2022-05-31,11.005145608653478,11.142132346463319,10.926647186279297,10.926647186279297,20843817
2022-06-01,10.92664788765766,11.01899867652164,10.812748654785967,10.849688529968262,12269529
2022-06-02,10.889708572796916,10.889708572796916,10.74810386625442,10.829680442810059,7555112
2022-06-03,10.87431818118963,10.97282600402832,10.815829115507968,10.97282600402832,8852539
2022-06-06,11.025157694124196,11.2344858933704,11.008226456208503,11.106734275817871,13025445
2022-06-07,11.103653907775879,11.165221099193054,10.9928328164372,11.103653907775879,11093002
2022-06-08,11.182151866055035,11.202161240439045,11.006685439731557,11.075948715209961,9910104
2022-06-09,11.066714274817816,11.120585388571573,10.794279098510742,10.794279098510742,14315519
2022-06-10,10.788123123412198,10.789662927329523,10.18938159942627,10.18938159942627,22774413
2022-06-13,10.052394218789962,10.11088254410589,9.844604371628503,9.987748146057129,16703779
2022-06-14,10.112422927169245,10.275576087323156,9.821517418055693,10.135510444641113,12124965
2022-06-15,10.232476971054572,10.306358190527936,9.955424599845976,10.200154304504395,14258080
2022-06-16,10.166294715630407,10.237097076622062,9.60911098208207,9.701461791992188,25435857
2022-06-17,9.676832757075303,9.790731987115494,9.239704673138315,9.242783546447754,27990234
2022-06-20,9.304350091050543,9.442876628247724,9.259713403583612,9.268948554992676,11731385
2022-06-21,9.353605643021234,9.416711910538556,9.241245470582939,9.296655654907227,10985501
2022-06-22,9.055003386258699,9.091943995629297,8.898007264311325,8.973426818847656,17707302
2022-06-23,8.857986321418823,9.11349018244226,8.725616815879517,8.796419143676758,15465466
2022-06-24,8.680982963527498,9.010368132317666,8.62711184893474,8.978045463562012,14695680
2022-06-27,8.918014429808135,9.045765993350527,8.777948843566408,8.796419143676758,16186512
2022-06-28,8.862605497305237,9.019602349163703,8.844135193093793,8.850292205810547,11782048
2022-06-29,8.816431821576634,9.188913166511147,8.79642244460485,8.928791999816895,14245962
2022-06-30,8.850294643099934,8.896470416344926,8.637887554050998,8.717925071716309,13465225
2022-07-01,8.69637638813366,8.811814717230794,8.56862403054326,8.640965461730957,10140782
2022-07-04,8.784108805311657,8.948801772090862,8.784108805311657,8.8487548828125,11895933
2022-07-05,8.859528356059505,8.86876350920569,8.276178307676476,8.336206436157227,21932084
2022-07-06,8.427017409562675,8.52706428140936,8.18228770794025,8.277716636657715,16034945
2022-07-07,8.386998180695427,8.604023146873894,8.374684889620463,8.500897407531738,17104234
2022-07-08,8.500896836737684,8.736392090685628,8.443947594112789,8.639423370361328,12923833
2022-07-11,8.542457602386646,8.708688898753023,8.479350597341142,8.619416236877441,10096639
2022-07-12,8.60402445294894,8.719462766950596,8.470115098622783,8.571701049804688,10193478
2022-07-13,8.576318915607043,8.660973629511414,8.42393999021584,8.554770469665527,10229951
2022-07-14,8.480890957227901,8.585555059287875,8.080703389459211,8.191524505615234,18198463
2022-07-15,8.199222240944938,8.462422353077484,8.140733164040121,8.340826988220215,14967921
2022-07-18,8.380843639965356,8.6086421408739,8.365451472475863,8.476272583007812,10679802
2022-07-19,8.448566616739878,8.742550245973295,8.431636114240462,8.699453353881836,12975328
2022-07-20,8.773334582842766,8.781030666774448,8.542457936403977,8.599407196044922,9352632
2022-07-21,8.434713420748267,8.5793962492992,8.26540327490726,8.465497016906738,11031394
2022-07-22,8.463957959328813,8.574779052446017,8.408547045800796,8.44240951538086,9676893
2022-07-25,8.403933000463233,8.533224446763999,8.310043106789426,8.513215065002441,8858839
2022-07-26,8.574780144330656,8.64096455432153,8.47627233036307,8.480890274047852,10479759
2022-07-27,8.565545119339992,8.687140451738044,8.517830281556005,8.619416236877441,8704917
2022-07-28,8.719462220121137,8.737932525348398,8.487045802878962,8.536299705505371,11750707
2022-07-29,8.70868832917293,9.115032123882306,8.607102380495585,9.016524314880371,21159221
2022-08-01,9.027300059039405,9.325901676043463,9.005751609802246,9.005751609802246,15527324
2022-08-02,9.019601725648348,9.062698609869935,8.75947988285321,8.807194709777832,15408263
2022-08-03,8.842596828848745,8.88415464967051,8.69945306069847,8.773333549499512,14708791
2022-08-04,8.697914140741615,8.904164178586749,8.674826625207041,8.76563835144043,13633577
2022-08-05,8.71946136588415,8.893388710846796,8.68713870187249,8.81643009185791,12122650
2022-08-08,8.902624755999648,8.971888033797875,8.7517849082019,8.808734893798828,8746013
2022-08-09,8.827205735519527,8.930330756623176,8.74562916056241,8.844136238098145,8793567
2022-08-10,8.836440051866363,8.896468174992018,8.685600209186937,8.791803359985352,8666139
2022-08-11,8.842596306236473,8.942643177834777,8.819508792464198,8.9195556640625,8666810
2022-08-12,8.988819954253882,9.071935600369802,8.908782447938133,8.950340270996094,7423167
2022-08-16,8.933406839013927,9.019601337688382,8.85952636439206,8.910319328308105,8205962
2022-08-17,8.927251209994349,9.038072296953914,8.904162963671133,8.998053550720215,8577984
2022-08-18,9.033457673033217,9.184297561645508,9.00113499703181,9.184297561645508,8843209
2022-08-19,9.159667561625879,9.239704319772963,9.021141020102064,9.05808162689209,8503102
2022-08-22,9.042689683707854,9.205842811119139,8.884153765288751,9.204303741455078,13277932
2022-08-23,9.212002192939288,9.655285929564984,9.212002192939288,9.54908275604248,21000028
2022-08-24,9.566012343738386,9.60757016393967,9.405937342110409,9.430563926696777,9321433
2022-08-25,9.576785228271543,9.733781334438264,9.553696982766246,9.624499320983887,17108852
2022-08-26,9.642972301172268,9.681451987092844,9.461348829493444,9.478280067443848,9184902
2022-08-29,9.442877096370212,9.656823191085714,9.348986508046655,9.619882583618164,9615152
2022-08-30,9.6583624075664,9.729164750329675,9.401318688918257,9.41671085357666,15567537
2022-08-31,9.424408264414243,9.435182487618386,8.819509759331547,9.087327003479004,32528907
2022-09-01,9.011907173879637,9.085787664223318,8.901086071394673,9.02422046661377,10128992
2022-09-02,9.016525071523196,9.390546229210985,8.967271896827915,9.301274299621582,14710609
2022-09-05,9.218157553025915,9.5675521096098,9.165825506518374,9.458270072937012,12793436
2022-09-06,9.43364209553608,9.452111665626756,9.070395229418903,9.19814682006836,17528169
2022-09-07,9.073473470349729,9.21200001818278,8.881075813443298,8.9411039352417,17903241
2022-09-08,8.95649563120992,9.047307351443335,8.781029203650329,8.913398742675781,16749834
2022-09-09,8.944183538188996,9.095023402215496,8.91647881124006,8.99035930633545,10706661
2022-09-12,9.025759780832702,9.296655898012474,9.005750404370907,9.191991806030273,12278934
2022-09-13,9.232008694671444,9.259713414994014,9.0257579581999,9.108874320983887,10071804
2022-09-14,9.042691419022919,9.20430550778429,8.985741426891009,9.0888671875,12456610
2022-09-15,9.116572362369547,9.133503600632475,8.853372303971572,8.881077766418457,20504166
2022-09-16,8.819508000421319,8.8841533267537,8.721000207395894,8.807194709777832,20036691
2022-09-19,8.827596283593039,8.890370241743732,8.665952929776468,8.807194709777832,9760557
2022-09-20,8.858984416529715,8.921758382856565,8.713034907403552,8.741283416748047,9853051
2022-09-21,8.769530062797042,9.055152097097105,8.753836947372928,8.89821720123291,13084360
2022-09-22,8.789931636675618,8.984531206877065,8.758544657502778,8.89821720123291,10548920
2022-09-23,8.871538905279351,8.871538905279351,8.399164929163693,8.476062774658203,19560920
2022-09-26,8.34109839492587,8.557668792209746,8.239090517764115,8.422704696655273,15665013
