Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2019-10-17,95399.9296875,96563.34346417683,94624.32050304877,95399.9296875,519468
2019-10-18,95787.73427972561,96563.34346417683,95012.12509527439,95399.9296875,418395
2019-10-21,96175.55455942624,96175.55455942624,94624.3359375,94624.3359375,372561
2019-10-22,94236.53128201845,95012.14059298157,93073.11731557378,94624.3359375,523445
2019-10-23,94236.4998385847,95012.10889075413,93460.89078641529,93848.6953125,511570
2019-10-24,93848.7266265369,95012.14059298157,93073.11731557378,94624.3359375,655232
2019-10-25,94624.32059716599,96175.53896761134,94236.51600455465,95787.734375,983777
2019-10-28,96563.34317129629,96951.14776234567,94236.515625,94236.515625,564300
2019-10-29,94624.32040816327,95399.92959183674,94236.51581632653,95012.125,797389
2019-10-30,95012.125,95399.92959183674,94236.51581632653,95012.125,400285
2019-10-31,95012.14059298157,95787.74990394468,94236.53128201845,94624.3359375,441488
2019-11-01,94236.51609753024,96175.5390625,93848.71150453629,96175.5390625,470554
2019-11-04,95787.73446950605,96951.1482484879,95399.92987651209,96175.5390625,475831
2019-11-05,96175.53925,97338.95303125,96175.53925,96951.1484375,471601
2019-11-06,97338.95274544535,97726.75733805668,95787.734375,95787.734375,682414
2019-11-07,95787.734375,96563.34356022267,95399.92978238866,95787.734375,853783
2019-11-08,96175.5390625,96563.34365549394,95787.73446950605,96175.5390625,335809
2019-11-11,96175.53896761134,96563.34356022267,95787.734375,95787.734375,370258
2019-11-12,95787.73474850597,97338.953125,95787.73474850597,97338.953125,598855
2019-11-13,96951.140499498,97726.74962349398,96563.3359375,96563.3359375,528121
2019-11-14,96951.140499498,96951.140499498,96175.531375502,96563.3359375,540352
2019-11-15,96563.343936753,97338.953125,96175.53934262949,97338.953125,469109
2019-11-18,96951.14087301587,97726.75,96563.33630952382,97726.75,596279
2019-11-19,96951.1484375,97726.757625,96563.34384375,96951.1484375,537780
2019-11-20,96563.3359375,96563.3359375,95787.726813504,96563.3359375,593391
2019-11-21,96175.531375502,96563.3359375,95399.92225150602,96563.3359375,724349
2019-11-22,96175.53896761134,97338.95274544535,95787.734375,95787.734375,707333
2019-11-25,96175.53925,97338.95303125,95787.73465625,96951.1484375,640837
2019-11-26,96563.34336734694,97338.95255102041,95012.125,95012.125,1854318
2019-11-27,95399.92978238866,96175.53896761134,95399.92978238866,95787.734375,697261
2019-11-28,95787.73446950605,96951.1482484879,95399.92987651209,96175.5390625,742295
2019-11-29,95787.71794292355,96563.32699509297,93073.08626033057,93848.6953125,1016506
2019-12-02,93848.71103395062,94236.515625,91909.6880787037,94236.515625,862135
2019-12-03,93073.10185185185,94236.515625,92297.49266975308,94236.515625,849994
2019-12-04,93073.11731557378,96175.55455942624,93073.11731557378,94624.3359375,1498918
2019-12-05,94236.49884136653,95012.10788532838,91134.06266551906,91521.8671875,1560647
2019-12-06,91909.6875,92685.29667721518,91521.8829113924,91909.6875,1504634
2019-12-09,92685.296875,93460.90605387029,92297.49228556486,92685.296875,902113
2019-12-10,92685.29697265624,93460.90615234374,92297.4923828125,93073.1015625,784383
2019-12-11,93460.89804359245,93460.89804359245,92297.484375,92297.484375,1015977
2019-12-12,92685.29697265624,93460.90615234374,92297.4923828125,93073.1015625,5201616
2019-12-13,94236.4998385847,95012.10889075413,92685.28173424586,93848.6953125,1058172
2019-12-16,93460.89804359245,93848.70259978992,92297.484375,92297.484375,1015046
2019-12-17,92685.31266009223,95399.94524846312,92297.50800461066,94624.3359375,1904603
2019-12-18,94624.32050304877,95787.73427972561,93460.90672637195,95399.9296875,1135407
2019-12-19,95012.12518977733,95787.734375,94624.32059716599,95787.734375,905299
2019-12-20,96175.5390625,96175.5390625,95012.12528351814,96175.5390625,1001899
2019-12-23,96175.53877551021,96951.14795918368,94624.32040816327,95012.125,1462906
2019-12-24,95399.94524846312,95399.94524846312,94236.53128201845,94624.3359375,600726
2019-12-26,95012.125,95399.92959183674,94236.51581632653,95012.125,552469
2019-12-27,96204.75123184647,96204.75123184647,95409.67064315353,95807.2109375,422565
2019-12-30,95807.2109375,96602.29152619294,95409.67064315353,95807.2109375,467794
2020-01-02,96204.73351430085,96204.73351430085,93819.4921875,93819.4921875,556532
2020-01-03,94217.04512392242,94614.5853987069,91434.26320043104,92229.34375,1145187
2020-01-06,92229.34375,93024.42429956897,91831.80347521552,92229.34375,334574
2020-01-07,92626.89312770563,93024.43344155845,91831.8125,91831.8125,674196
2020-01-08,91434.27315848214,91831.8134765625,88651.49093191964,89049.03125,1044825
2020-01-09,89844.0973234305,91036.71808436098,87458.8558015695,88651.4765625,1375510
2020-01-10,89446.56009085903,91036.72115914097,89049.01982378855,90241.640625,896507
2020-01-13,90241.62934782609,91831.7902173913,89844.08913043479,91434.25,692917
2020-01-14,91831.80347521552,93024.42429956897,91831.80347521552,92229.34375,739959
2020-01-15,92229.3304347826,92229.3304347826,90639.1695652174,91434.25,564142
2020-01-16,93024.4337420886,95409.67563291139,92626.89342695147,94217.0546875,1638719
2020-01-17,94217.0546875,95409.67563291139,93819.51437236287,94217.0546875,574301
2020-01-20,95012.11285090043,95012.11285090043,93421.95196636653,93819.4921875,445922
2020-01-21,93819.50240384616,94217.04266826923,92626.88161057692,93024.421875,545156
2020-01-22,93421.93989911418,100975.203125,93421.93989911418,100975.203125,2773421
2020-01-23,103360.4831178161,104553.10407686782,101770.32183908047,103758.0234375,2492785
2020-01-28,100975.23998091603,105348.18344465649,100975.23998091603,104155.5625,1841752
2020-01-29,104950.643129771,105745.72375954199,102565.40124045801,104155.5625,1318578
2020-01-30,103360.46691176471,103758.00716911766,100577.68511029411,101372.765625,1034661
2020-01-31,102167.85228125,102962.93284375001,98987.53003125,99385.0703125,1035126
2020-02-03,97794.91282894737,99385.0740131579,96204.75164473684,98192.453125,1270442
2020-02-04,98192.45189642138,100180.15335181452,97397.37131426412,98589.9921875,1203992
2020-02-05,99385.07276965726,100180.15335181452,98192.45189642138,98589.9921875,1032267
2020-02-06,99782.60179924242,105745.70549242424,99782.60179924242,104950.625,1659774
2020-02-07,103758.0221851145,104155.5625,101372.78029580152,104155.5625,999598
2020-02-10,102962.92848557692,104950.62980769231,102565.38822115384,103360.46875,669628
2020-02-11,104155.55106132076,107335.87323113208,103758.01079009434,105348.171875,949247
2020-02-12,105348.17124310661,109323.57393152572,105348.17124310661,108130.953125,1373302
2020-02-13,108926.04111842105,109323.58141447368,105745.71875,105745.71875,1035208
2020-02-14,105348.16172167604,107335.86288623596,104553.08125585207,106143.2421875,591584
2020-02-17,106143.25296932657,108130.95433579336,105348.17242273985,107733.4140625,555451
2020-02-18,106540.79268867926,106938.33295990566,104155.55106132076,105348.171875,744150
2020-02-19,105745.72249287073,106540.80311311787,103758.02094225286,104553.1015625,776121
2020-02-20,105348.17007211539,105745.71033653847,102565.38822115384,103360.46875,711858
2020-02-21,101770.3046875,102962.92544555664,100975.2241821289,101770.3046875,686417
2020-02-24,98987.52828443878,99385.06855867348,96999.82691326531,97397.3671875,911932
2020-02-25,97397.3671875,98987.52828443878,96999.82691326531,97397.3671875,796176
2020-02-26,96204.74636479592,98589.98801020409,95409.66581632654,97397.3671875,1001834
2020-02-27,97397.35504907025,98192.43549845042,95409.65392561983,96204.734375,779402
2020-02-28,94217.03152173913,94614.57173913044,90639.1695652174,91434.25,1777353
2020-03-02,92229.34196035242,92229.34196035242,89844.1003579295,90241.640625,1183337
2020-03-03,92229.32027777778,92626.86045138889,89048.99888888889,89446.5390625,1414986
2020-03-04,89049.02876106194,90639.18998893804,89049.02876106194,89844.109375,1319901
2020-03-05,91831.79255756579,92229.33278508771,89844.09141995614,90639.171875,1135241
2020-03-06,89844.11573812217,90241.6560732466,87458.87372737557,87856.4140625,1746834
2020-03-09,87856.4140625,87856.4140625,87856.4140625,87856.4140625,0
2020-03-10,81495.7825903799,83483.48460477941,80303.1613817402,81098.2421875,2491487
2020-03-11,81893.30437499999,81893.30437499999,79269.5383125,79508.0625,2005654
2020-03-12,79508.0625,79508.0625,79508.0625,79508.0625,0
2020-03-13,68774.47480647935,71716.27315080275,66389.2329056766,69331.03125,4835445
2020-03-16,70205.61479380277,71159.71148409227,65912.1796875,65912.1796875,2674557
2020-03-17,62095.78818956773,66309.71491690075,62095.78818956773,63685.94921875,2492208
2020-03-18,64003.97302827382,64560.5293154762,58438.41015625,58438.41015625,2679420
2020-03-19,59631.03720125189,60346.60964766692,51759.74029068665,52395.8046875,3138004
2020-03-20,53667.93290150316,57563.82728990858,51680.23168292897,56530.22265625,3349914
2020-03-23,53429.41763425254,56450.72398857039,52634.33701469521,54781.0546875,2391540
2020-03-24,56848.257697610294,60267.103964739305,55496.62080130347,59472.0234375,2856282
2020-03-25,63447.42620192308,68058.89326923077,62652.345673076925,67184.3046875,4604452
2020-03-26,68217.91629858657,71716.27098056537,65435.13416519435,67502.34375,3787074
2020-03-27,71318.71869574653,71557.24283854167,67184.30022063079,68694.953125,2513938
2020-03-30,65832.6581162178,68694.94759953162,65276.10182779567,67899.8671875,1743720
2020-03-31,69728.57557074408,70523.65625,68376.93841600903,70523.65625,2138183
2020-04-01,70364.616464798,71636.7451240486,67820.35914629685,67899.8671875,2139848
2020-04-02,67820.37183350173,69012.99267465358,65991.68654373556,68853.9765625,1487243
2020-04-03,68853.9694561124,69172.00164759559,68058.88897740441,68615.4453125,1170052
2020-04-06,68774.47089667793,70603.15625,68297.42254363738,70603.15625,1688599
2020-04-07,73226.92613557799,73544.95838806692,70444.14392629979,71875.2890625,2601711
2020-04-08,71398.24168402777,73067.91103298611,70682.66910590278,71557.2578125,1785939
2020-04-09,73385.93372650618,77838.38474349897,72431.83708000772,77202.3203125,3787201
2020-04-10,77440.84597542627,80700.67624749248,76486.74931043129,79269.53125,2806785
2020-04-13,78553.94762908998,78712.96371740798,77440.83501086402,77758.8671875,1339638
2020-04-14,78394.949625,80700.6834375,77679.3770625,79508.0625,1582587
2020-04-16,78633.46046449293,79905.58924854944,78156.41217047175,78792.4765625,1341452
2020-04-17,80303.14972014926,82290.85144589552,79508.06902985075,79905.609375,1487879
2020-04-20,79508.05263831967,79905.59290151126,77202.3191118084,77599.859375,2142176
2020-04-21,76407.24870487968,76725.28095755348,72590.86167279411,74340.0390625,3634142
2020-04-22,72193.31590847732,75691.67042386609,71080.20310812636,73624.4609375,3115871
2020-04-23,74499.0421401515,75612.15482954546,73226.91335227272,73465.4375,3196313
2020-04-24,72590.83864282742,73385.91902226693,71636.7421875,71636.7421875,2135488
2020-04-27,71795.77033296943,73544.94746179039,71716.2622816594,72829.375,1219677
2020-04-28,73544.96693099517,75055.62030579399,73306.44271392167,74101.5234375,1448692
2020-04-29,74340.04661625267,74737.58697248931,73465.45783253205,74419.5546875,1193284
2020-05-04,72431.82720286885,73862.97197745902,72113.7950307377,72749.859375,1264378
2020-05-06,74181.03150985783,74896.60416107833,73624.475003353,74101.5234375,1039600
2020-05-07,73783.47705183586,73942.49316617171,72988.39648015659,73624.4609375,826239
2020-05-08,73942.50396825396,75850.69761904763,73942.50396825396,75135.125,1749677
2020-05-11,76168.70802761473,76725.26434931964,74340.02297058431,74499.0390625,1889278
2020-05-12,74101.50309439609,74578.55139757889,72431.83403325625,73067.8984375,1259874
2020-05-13,71954.7677648362,74021.9765625,71954.7677648362,74021.9765625,966892
2020-05-14,73624.46951178223,73862.99371106447,72749.88078108072,73385.9453125,982612
2020-05-15,73147.42111321777,73703.97757820964,72511.35658179848,73385.9453125,822472
2020-05-18,73226.91453856093,73306.42258909141,72352.32598272579,73067.8984375,741214
2020-05-19,75532.6465533552,79031.0007095106,75294.1224063446,78792.4765625,4564370
2020-05-20,77917.89231115108,78156.41647128726,76566.25540371276,77361.3359375,1828158
2020-05-21,78394.94880079733,78474.45686246142,76804.78756751544,77281.8359375,1471917
2020-05-22,77202.33478835979,77281.84285714287,74737.58465608465,75135.125,1619476
2020-05-25,75453.1534749349,76486.75831705729,74737.5808919271,76327.7421875,1185541
2020-05-26,76327.72239263804,79110.50393820296,75930.18217184304,77758.8671875,2006216
2020-05-27,78474.46246655198,79110.52700528796,77361.34952376402,77997.4140625,1620664
2020-05-28,79110.52135577418,79190.02941743827,76486.75532085905,77281.8359375,1602694
2020-05-29,76566.23839285715,78871.97142857143,76566.23839285715,77917.875,2010414
2020-06-01,77917.90125,80700.6834375,77917.90125,79508.0625,1908428
2020-06-02,79110.49336890243,81893.27454268292,78474.42910060975,81495.734375,2155405
2020-06-03,84278.5407546083,87458.86304723502,83881.00046802995,86266.2421875,3118795
2020-06-04,89049.02419354838,89844.10476670507,83483.4601814516,86266.2421875,2823041
2020-06-05,85868.69594594595,89049.01801801802,84676.07516891892,88253.9375,2128094
2020-06-08,90639.18998893804,91036.73029590708,88651.48845409292,89844.109375,1640392
2020-06-09,90639.19252232143,91434.27315848214,87856.41029575893,89049.03125,1504910
2020-06-10,88253.9363088565,89049.0168161435,86663.77529428252,88651.4765625,1377837
2020-06-11,87458.86304723502,88253.9436203917,85073.62132776498,86266.2421875,2376313
2020-06-12,80700.67485658212,83483.4567481884,80700.67485658212,82290.8359375,1977558
2020-06-15,81098.21520618556,81495.75547680412,77122.8125,77122.8125,2022775
2020-06-16,78792.47864839902,80700.671875,78792.47864839902,80700.671875,1389765
2020-06-17,79905.609375,80303.14972014926,78553.97220149254,79905.609375,1326645
2020-06-18,78792.4899375,81098.22375,78235.9335,79508.0625,1155455
2020-06-19,80303.143125,80700.6834375,78792.4899375,79508.0625,903928
2020-06-22,78792.47799016497,79508.05044416244,78315.4296875,78315.4296875,921187
2020-06-23,78871.99341438703,80303.13845618034,77917.89671985815,78474.453125,1095698
2020-06-24,79508.0552184466,82290.83715109223,79349.03910800972,81893.296875,1813817
2020-06-25,79905.6043290996,80303.14464914487,79031.015625,79031.015625,1084453
2020-06-26,79905.6028125,80303.143125,79110.5221875,79508.0625,670161
2020-06-29,77679.3671875,78474.44771142528,77599.85913510747,77679.3671875,943424
2020-06-30,78792.47992099539,78951.49602578045,77679.3671875,77679.3671875,988987
2020-07-01,78315.44607624745,79110.5267470723,77917.90574083503,78076.921875,640540
2020-07-02,77917.89599116161,79269.53296243688,77917.89599116161,78712.9765625,730963
2020-07-03,79428.54858398438,79905.59692382812,78394.94384765625,78871.9921875,569575
2020-07-06,79269.52695504927,81495.75238608375,78553.9544950739,80700.671875,1189877
2020-07-07,81893.29833984375,82290.83862304688,78871.9921875,78871.9921875,1379122
2020-07-08,78871.99121485944,80303.13621674197,78792.4831591993,79190.0234375,859735
2020-07-09,79508.05566014057,80303.13621674197,79190.0234375,79190.0234375,922604
2020-07-10,79031.0105226348,79110.51858151068,77917.89769837233,78156.421875,1099298
2020-07-13,78871.9866995074,80700.671875,78315.43034174877,80700.671875,1376002
2020-07-14,80700.671875,81098.21213054187,79428.54305726601,80700.671875,1050563
2020-07-15,83085.90374139907,87458.84604357797,82688.36353211009,86663.765625,4494730
2020-07-16,87856.39964488636,89844.10099431819,86663.77883522728,87458.859375,3254530
2020-07-17,87061.32406914893,94614.58962765957,87061.32406914893,93421.96875,4265529
2020-07-20,95012.1356095679,99385.07908950617,93819.51466049382,96602.296875,4461527
2020-07-21,96999.83719135802,98987.53877314815,93819.51466049382,96602.296875,3138553
2020-07-22,96999.83689345991,98589.99815400844,94217.0546875,94217.0546875,2395083
2020-07-23,94217.04038027108,99782.60394703815,92229.3391064257,98987.5234375,4505464
2020-07-24,98192.4477359694,102565.39075255103,96602.28663903062,97397.3671875,3908721
2020-07-27,97397.37253289473,100577.69490131579,96999.8322368421,98192.453125,2046059
2020-07-28,98987.52705792683,100180.14786585367,96999.82571138212,97794.90625,1765179
2020-07-29,97397.36890625,99782.61059375001,95409.66750000001,99385.0703125,1897616
2020-07-30,100975.22536764706,103758.00716911766,100180.14485294117,101372.765625,2728427
2020-07-31,101770.30830039526,102962.92910079051,99385.06669960474,100577.6875,1712713
2020-08-03,100577.66295521654,102167.8236343504,98192.42193651575,100975.203125,1868315
2020-08-04,102962.93024764152,106540.79268867926,102565.3899764151,105348.171875,2492506
2020-08-05,105745.71630130598,107733.41773554105,104950.63572761194,106540.796875,1859551
2020-08-06,108528.50354130623,116081.76935553632,108130.96323529411,114889.1484375,4040334
2020-08-07,115684.19969706633,118864.5213382228,114889.11928677722,116876.8203125,3208082
2020-08-10,120454.71190257352,137151.4046415441,120057.1715992647,135163.703125,8460795
2020-08-11,136356.30263617318,143512.02697276536,130790.73926326814,142319.40625,6776406
2020-08-12,138344.02053052324,141921.8831304506,135561.23850835755,136753.859375,4877139
2020-08-13,139139.10615808822,141126.80767463235,132778.46130514704,135163.703125,3997431
2020-08-14,135958.79135479042,136753.87200598803,128007.98484281436,132778.46875,4469158
2020-08-18,129995.68574465982,133573.5486550633,123635.04057060918,125622.7421875,4328953
2020-08-19,125622.7339475684,131585.83840710486,125622.7339475684,130790.7578125,3298626
2020-08-20,129598.1369455645,131585.83843245968,122442.41159274193,123237.4921875,3630223
2020-08-21,125622.73938301283,128405.52158453526,122442.41686698719,124032.578125,3348383
2020-08-24,125225.18563757741,129598.12862809598,121249.78291892415,128405.5078125,2904566
2020-08-25,133175.98009224396,135958.76176581325,131188.27889683735,131983.359375,3304089
2020-08-26,132380.88833955224,135163.6697761194,129598.10690298508,133175.96875,2638394
2020-08-27,134368.5988149847,134766.13904816515,129995.65625,129995.65625,2427108
2020-08-28,131585.8356195494,140331.72197492732,130790.7550417878,136753.859375,5571784
2020-08-31,141126.79930949007,144704.66182719546,138741.55763101982,140331.71875,5275614
2020-09-01,141921.89466145833,143909.5962673611,139536.652734375,143114.515625,2704194
2020-09-02,141524.3329190341,141921.87318004263,137946.4705699574,139934.171875,2825239
2020-09-03,141126.79930949007,141126.79930949007,138344.0173512748,140331.71875,1841550
2020-09-04,133176.00317028986,138344.02717391303,133176.00317028986,137151.40625,2886867
2020-09-07,137151.4046415441,137548.94494485293,134368.62251838236,135163.703125,1516649
2020-09-08,135958.7728794643,137151.39369419645,133573.53125,133573.53125,1933504
2020-09-09,132380.88833955224,136753.83059701492,131585.80792910449,133175.96875,1685225
2020-09-10,135561.23016826925,136356.31069711538,133573.52884615384,134368.609375,1326177
2020-09-11,133175.9903425656,136356.3125,133175.9903425656,136356.3125,1538378
2020-09-14,138741.5720920139,143114.515625,138344.03177083333,143114.515625,3145262
2020-09-15,146294.80865921787,147089.88914106146,141921.8660090782,142319.40625,2644009
2020-09-16,142716.943758515,147884.96679155313,140729.24259196187,145897.265625,3401835
2020-09-17,147487.4490064538,152257.932532269,145499.74753736414,146294.828125,4383978
2020-09-18,146294.75621546962,147884.91660911602,142319.35523135358,143909.515625,2584103
2020-09-21,143909.56866554054,149872.67233952702,143512.0284206081,147089.890625,3133848
2020-09-22,147089.89597841224,147884.9764972145,141524.33234679667,142716.953125,3042046
2020-09-23,145499.7349408078,145499.7349408078,135163.68819637882,142716.953125,3481682
2020-09-24,137946.4735787172,139934.1749271137,135958.7722303207,136356.3125,2841908
2020-09-25,137151.4046415441,138344.02555147058,131983.3806985294,135163.703125,2076987
2020-09-28,137548.9545940171,139934.1965811966,136753.87393162394,139536.65625,1374871
2020-09-29,141921.890625,143114.51155462183,141126.8100052521,141921.890625,1475249
2020-10-05,145499.75559826204,149077.61844084223,144307.1346507353,148680.078125,2732820
2020-10-06,149475.1462328767,149872.68651541095,144307.1225599315,145102.203125,2143171
2020-10-07,143114.4774590164,145897.25896516396,141921.8568135246,145499.71875,1512423
2020-10-08,147487.43377770082,147884.9740304709,143114.4909972299,143512.03125,1750474
2020-10-12,141524.3543402778,144307.13658854167,139934.19305555554,143114.515625,1655359
2020-10-13,143909.56721368714,144307.10745460892,139934.16480446927,142319.40625,1728432
2020-10-14,143909.58549859552,145897.28695575843,140729.26316713484,141524.34375,1930046
2020-10-15,140729.25239701706,141921.87318004263,139139.09135298297,139934.171875,1587551
2020-10-16,140331.72197492732,141126.80255268895,134368.6176417151,136753.859375,3197258
2020-10-19,134766.15206473216,136753.85342261905,133175.99097842263,133573.53125,2230634
2020-10-20,124827.62444029852,133971.04916044776,124430.08423507464,133175.96875,5697398
2020-10-21,132778.41739048337,133175.95756231117,129995.63618768883,131585.796875,1760669
2020-10-22,129598.12620192308,129995.66646634616,128007.96514423078,129200.5859375,1700524
2020-10-23,129995.68647080837,133573.54940119758,129598.14614520957,132778.46875,1883932
2020-10-26,132778.4500728863,138344.0138483965,130393.20845481049,136356.3125,3018359
2020-10-27,137548.946557971,141524.34963768115,135958.78532608695,137151.40625,3317704
2020-10-28,136753.87896253602,138344.04034582133,134766.1772334294,137946.5,1419988
2020-10-29,134368.62251838236,135958.78373161764,133573.5419117647,135163.703125,1484537
2020-10-30,134368.6204882219,134766.16078552432,130790.7578125,130790.7578125,1452259
2020-11-02,131983.37188416423,135561.234375,131983.37188416423,135561.234375,1052301
2020-11-03,135958.77465175954,136753.85520527858,134368.61354472142,135561.234375,1006364
2020-11-04,137548.9333090379,139139.0943877551,135561.2319606414,136356.3125,1699252
2020-11-05,137946.45745535716,139139.078125,137151.37700892857,139139.078125,1299430
2020-11-06,140331.71769611439,140729.2579728739,134766.15382148093,135561.234375,2233192
2020-11-09,137151.40625,138741.56748188406,136753.865942029,137151.40625,1521010
2020-11-10,138741.58069164265,138741.58069164265,136753.87896253602,137946.5,1796342
2020-11-11,138741.57558760684,142319.43856837606,137548.9545940171,139536.65625,4140745
2020-11-12,139536.6206896552,140729.24137931035,137548.9195402299,138344.0,1965154
2020-11-13,138344.01496478874,141921.87742077466,137946.4746919014,141126.796875,2405777
2020-11-16,145102.1879364525,145897.2684182961,141126.78552723464,142319.40625,2752922
2020-11-17,142716.96142979452,147089.90453767122,141524.34058219177,145102.203125,3429139
2020-11-18,145897.2752002089,147487.43623781338,142319.4128655989,142716.953125,2228657
2020-11-19,142319.4349826389,144307.13658854167,141126.81401909722,143114.515625,1379907
2020-11-20,142319.42681850283,142716.9671168785,140729.265625,140729.265625,1309560
2020-11-23,139139.08432262568,142716.94649092178,139139.08432262568,142319.40625,1494870
2020-11-24,143909.515625,145499.6760186464,142716.8953297652,143909.515625,1522580
2020-11-25,145897.2752002089,146294.81545961002,141524.33234679667,142716.953125,2082764
2020-11-26,142716.94649092178,143909.56721368714,141524.3257681564,142319.40625,1260429
2020-11-27,142319.35523135358,143909.515625,141524.27503453038,143909.515625,1033868
2020-11-30,144307.125,149872.68904958677,144307.125,144307.125,3981271
2020-12-01,145499.72539168937,146692.34609162126,142716.943758515,145897.265625,1792800
2020-12-02,145897.2836900685,146692.36425513698,144307.1225599315,145102.203125,1745795
2020-12-03,145897.26638040712,156233.3125,144704.64567430023,156233.3125,6053809
2020-12-04,157425.93320610686,158221.01367684477,155040.69179389311,156233.3125,3224702
2020-12-07,155438.2391392119,157823.48066052972,151462.83660368217,153848.078125,2519339
2020-12-08,151860.40993632708,152655.490616622,147885.00653485255,148282.546875,3181249
2020-12-09,149475.14001305483,152655.46214099217,148680.0594810705,152257.921875,1805987
2020-12-10,150270.22054503916,154245.62320496084,149475.14001305483,152257.921875,2187019
2020-12-11,153450.53840460526,154643.15916940788,151065.296875,151065.296875,1644559
2020-12-14,151462.87103174604,151860.41137566138,148680.08862433862,150270.25,1259459
2020-12-15,150270.25911803712,151462.88022214855,147885.01690981432,149872.71875,1355388
2020-12-16,151065.296875,153848.07865953946,150667.75662006577,151065.296875,1268117
2020-12-17,151065.2878937008,151462.828125,149475.12696850396,151462.828125,974859
2020-12-18,151860.41137566138,151860.41137566138,150270.25,150270.25,930831
2020-12-21,149872.69907252674,150270.23938836897,147089.916861631,148680.078125,1120752
2020-12-22,147884.98930027173,148282.52959408966,145499.74753736414,146294.828125,1381697
2020-12-23,145499.72964527027,149872.67233952702,145499.72964527027,147089.890625,1301433
2020-12-24,147089.916861631,150270.23938836897,147089.916861631,148680.078125,1061140
2020-12-28,150270.20976253296,153450.53166226912,149077.5890501319,150667.75,2410348
2020-12-29,154303.1537073491,154707.08866469815,151879.5439632546,153899.21875,1488327
2020-12-30,153899.25732421875,156322.86767578125,152687.4521484375,155111.0625,1361340
2021-01-04,156726.80045180724,170460.5922439759,156322.8653990964,167633.046875,5651695
2021-01-05,167229.1060560859,172076.3265214797,165613.36590095464,169248.78125,3022595
2021-01-06,169248.76435498768,170864.50434883003,163593.6743765394,163997.609375,2848547
2021-01-07,166421.234375,170056.64968901698,165209.42927032767,166421.234375,2478337
2021-01-08,194292.73072281503,207622.5854293699,181770.7459984756,198736.015625,19933702
2021-01-11,207218.66398948597,233474.44012850468,206814.7289719626,216105.234375,14433887
2021-01-12,212873.76897749043,221760.33997844826,202371.45779454024,210854.09375,8040182
2021-01-13,209642.2787765444,214085.5640685328,201967.51327220077,209238.34375,5805649
2021-01-14,202775.35684880242,206410.77161302397,200755.68197979045,202371.421875,3389733
2021-01-15,203583.2203125,206006.830078125,193080.911328125,193888.78125,3915078
2021-01-18,191869.14224585064,199139.9728993776,189041.59699170126,194696.6875,3387635
2021-01-19,197120.30449330783,211258.03125,197120.30449330783,211258.03125,4976690
2021-01-20,218932.78438706565,223780.00470559846,205198.99348455598,209238.34375,5305494
2021-01-21,213277.67438563326,215297.34933246693,209642.2594813327,213681.609375,2593509
2021-01-22,210854.07380836576,212469.81383754863,207622.59375,207622.59375,2093127
2021-01-25,204391.1130408654,211661.94314903847,203179.30802283654,210046.203125,1895263
2021-01-26,210450.14276838966,210450.14276838966,202371.44247017894,203179.3125,1846817
2021-01-27,203583.24898167007,205602.92407077394,197928.15873217923,198332.09375,2190994
2021-01-28,192273.04939727462,196716.33415225366,191061.24446409853,192676.984375,2033262
2021-01-29,195504.5611353712,195908.4961790393,183386.50982532752,185002.25,2663404
2021-02-01,185002.21979821802,192676.984375,181366.8049986897,192676.984375,1798912
2021-02-02,195100.60437240126,196716.34436720374,190657.3193866944,194292.734375,1519973
2021-02-03,197928.15873217923,203987.18399949084,195908.48364307536,198332.09375,2983093
2021-02-04,203179.28159582496,204391.08645623745,197120.25729376258,200755.671875,1907305
2021-02-05,201563.578125,202371.4481776052,196312.4227830661,201563.578125,1539977
2021-02-08,192273.05809294872,194292.73307291666,184598.2931690705,189041.578125,3212977
2021-02-09,187829.7700845666,194292.72991543342,187829.7700845666,191061.25,1391614
2021-02-10,193080.93609693876,198736.0262755102,189849.45599489796,197928.15625,1233628
2021-02-15,199543.8931186869,201159.6331439394,196716.34807449495,199947.828125,916331
2021-02-16,201159.6331439394,202775.37316919194,197928.15309343435,199947.828125,1179084
2021-02-17,200351.7905544148,200351.7905544148,195908.5048767967,196716.375,871176
2021-02-18,194696.6917462845,196716.36697186835,190253.40625,190253.40625,1260023
2021-02-19,191061.23117897726,195504.515625,190253.36127970042,195504.515625,1168454
2021-02-22,196312.41440217392,199947.82948369565,193888.80434782608,195100.609375,1157808
2021-02-23,195908.47871932515,199947.82879601227,191465.19363496933,197524.21875,1629578
2021-02-24,199139.95827792553,201159.6333111702,189849.453125,189849.453125,2072507
2021-02-25,193080.93609693876,197928.15625,189849.45599489796,197928.15625,1562697
2021-02-26,192677.00820806963,200755.7087618671,190253.3980419304,191465.203125,2710962
2021-03-02,197524.22267259413,201159.63781380752,191465.19743723847,193080.9375,2509152
2021-03-03,193080.911328125,195100.5861328125,191061.2365234375,193888.78125,910872
2021-03-04,190657.32313829788,192273.06316489363,187829.77809175532,189849.453125,1274581
2021-03-05,186214.03806515958,191465.19315159574,184598.29803856384,189849.453125,1153198
2021-03-08,191465.1861442516,191869.12113611712,185810.0962581345,186214.03125,853206
2021-03-09,186214.08291711664,189041.62864470843,184194.4073974082,187021.953125,1254755
2021-03-10,191061.2679945055,191061.2679945055,183386.50247252747,183790.4375,901351
