Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2019-07-03,2574.8499836797814,2587.3129555272153,2565.378125075732,2571.3603515625,6731745
2019-07-04,2569.865297745866,2593.2956894032964,2562.3875131743453,2579.337158203125,3678029
2019-07-05,2575.3479986699717,2590.8020807370967,2568.3687358009474,2578.339111328125,5466114
2019-07-08,2564.3810223248934,2583.8232579140595,2564.3810223248934,2569.3662109375,4477944
2019-07-09,2575.348340296386,2588.3098302010912,2568.867595344034,2581.33056640625,4279594
2019-07-10,2588.3110643087684,2604.263674874616,2584.821430747489,2596.785888671875,5360901
2019-07-11,2608.2508139583733,2618.221191687572,2589.3070962728957,2595.787841796875,5111546
2019-07-12,2602.2690635339186,2607.752772288492,2580.334228515625,2580.334228515625,4772235
2019-07-15,2583.3252439051953,2593.295623078893,2567.871156185963,2584.82080078125,5366798
2019-07-16,2578.3403139537336,2587.8121751225503,2569.865490802687,2585.319580078125,7371233
2019-07-17,2565.876774872699,2576.8441906580497,2542.4463866039955,2545.4375,11791398
2019-07-18,2528.987048974164,2535.467796389237,2513.532958984375,2513.532958984375,8370251
2019-07-19,2529.9841791778717,2540.9515982797266,2512.536012424921,2531.479736328125,8698462
2019-07-22,2541.9479487983945,2561.888705407913,2537.9597974764906,2547.93017578125,3967168
2019-07-23,2558.8976726275487,2582.328062382759,2554.4110022488917,2557.900634765625,5605248
2019-07-24,2563.38454305021,2563.38454305021,2522.5059875212105,2533.971923828125,6636896
2019-07-25,2534.968896945834,2554.90965523056,2521.0103661465255,2531.977783203125,7512041
2019-07-26,2532.97509569201,2553.414375149474,2525.4973105246454,2540.452880859375,5101991
2019-07-29,2538.956418013779,2605.25942284312,2535.965305013959,2594.79052734375,7803507
2019-07-30,2612.2387527068577,2628.1913557768235,2595.787630790956,2604.262451171875,5676302
2019-07-31,2612.238406237953,2626.196932072812,2581.330241889336,2586.3154296875,6432934
2019-08-01,2492.5945990470395,2499.5738639243714,2439.253074627433,2458.6953125,9716703
2019-08-02,2431.2766943674264,2432.7722510791555,2388.902587535105,2396.38037109375,10035488
2019-08-05,2380.427883319386,2390.3982618882633,2341.543406900766,2355.00341796875,9962327
2019-08-06,2350.0180013020836,2353.507633463542,2316.16959168911,2325.590576171875,16625726
2019-08-07,2338.053728327478,2359.988560746755,2311.133706722002,2323.5966796875,49850344
2019-08-08,2350.5166651600057,2374.944091796875,2322.1010872354836,2374.944091796875,65511804
2019-08-09,2378.433430217963,2380.4275056153374,2349.519336956039,2365.970458984375,37774326
2019-08-12,2372.4508458235005,2381.922702530928,2356.996763827172,2369.958251953125,8662382
2019-08-13,2366.4688182636737,2401.3651353646756,2349.519178528901,2390.896240234375,7306787
2019-08-14,2387.4068175787916,2391.893487313226,2318.11269612474,2337.554931640625,8213148
2019-08-15,2307.519439174107,2331.841025709713,2253.172071224674,2268.628662109375,9253677
2019-08-16,2269.6263645237573,2279.099761036488,2257.161369112269,2266.634765625,27511890
2019-08-19,2298.046980038472,2322.9769754825866,2290.0693814963556,2308.517578125,16359502
2019-08-20,2312.5054673414966,2317.9900641808144,2271.1216911902793,2281.59228515625,9934013
2019-08-21,2295.05404838429,2324.4714259325574,2294.056849145366,2316.992431640625,5834594
2019-08-22,2307.0204419612364,2309.9592095460007,2269.6254704576504,2281.09326171875,5993737
2019-08-23,2290.06807710255,2291.5638759772087,2256.661902235171,2260.152099609375,5591696
2019-08-27,2254.170075223115,2272.1196710444005,2240.2092784732263,2241.705078125,12288260
2019-08-28,2246.6902971524883,2279.5978780695023,2236.7183029352113,2274.11328125,6511834
2019-08-29,2273.614812112182,2307.5195943980652,2268.1302149777007,2290.068603515625,4412404
2019-08-30,2288.074477911362,2292.0632763038857,2261.6486885608933,2269.127685546875,5900670
2019-09-02,2275.11067550606,2301.0378626913143,2274.6120757524977,2289.570068359375,9786634
2019-09-03,2295.054352964689,2302.0347485635384,2259.6537752848076,2273.115966796875,5027706
2019-09-04,2277.6036383076607,2296.0518288981566,2262.645645936989,2286.079833984375,4474692
2019-09-05,2286.5784908101814,2299.0434847635734,2267.6317000010263,2278.102294921875,6572570
2019-09-06,2266.634311487781,2280.0965038349364,2239.709926793469,2253.172119140625,6222755
2019-09-09,2272.6179991214585,2292.5111095915254,2254.668405446958,2270.125,4929490
2019-09-10,2271.1224342944415,2324.971220881445,2269.1280347912193,2320.982421875,7844197
2019-09-11,2306.522453313069,2322.4776453809504,2299.04345703125,2299.04345703125,6176273
2019-09-12,2288.572667017774,2297.547461790393,2263.144081828688,2283.586669921875,8273580
2019-09-13,2277.602976536829,2299.042759372005,2275.608578133557,2276.107177734375,4868192
2019-09-16,2349.4024036592396,2355.385601631207,2324.472412109375,2324.472412109375,10925458
2019-09-17,2331.950466957509,2366.353841389852,2304.028887708071,2327.961669921875,9098885
2019-09-18,2319.9836908318016,2347.905265447443,2314.000496271307,2330.952880859375,6325966
2019-09-19,2326.4662382587426,2362.3654172460188,2313.502645846671,2336.438232421875,5354920
2019-09-20,2326.4664170428177,2348.4167352760933,2316.993021859832,2336.93701171875,22230570
2019-09-23,2346.908935546875,2357.379529905593,2323.474748172602,2346.908935546875,16674889
2019-09-24,2353.889242304361,2353.889242304361,2312.5054661740364,2324.970458984375,6571089
2019-09-25,2306.5225830861127,2337.4357694569167,2305.02678374559,2331.951171875,5533859
2019-09-26,2337.4357766544117,2374.332160500919,2336.4385770909926,2356.382568359375,9058469
2019-09-27,2370.3431000395735,2407.738079531153,2365.855702500584,2401.7548828125,7646792
2019-09-30,2402.2539659538525,2410.231563184085,2368.349177725363,2377.323974609375,7948217
2019-10-01,2388.292817700435,2402.2536107892897,2377.323623130621,2383.805419921875,5154498
2019-10-02,2368.3488891336765,2368.3488891336765,2296.051923044333,2298.544921875,9367505
2019-10-03,2282.5896784625793,2296.051871848007,2257.1610909567707,2280.0966796875,8563725
2019-10-04,2297.0490231532485,2324.4720091036343,2292.0630257077237,2312.505615234375,4606177
2019-10-07,2311.010499819032,2338.9320937758525,2300.0413021931377,2335.44189453125,12828395
2019-10-08,2335.940151165314,2340.427549534682,2315.49755859375,2315.49755859375,5128356
2019-10-09,2312.506527011984,2325.47012548165,2296.0527289543306,2313.005126953125,6591092
2019-10-10,2305.0263392465517,2336.4381193401127,2303.5305401944775,2309.01513671875,9002474
2019-10-11,2307.5193907665493,2326.9647788909865,2272.118812386164,2284.085205078125,9912397
2019-10-14,2292.5617746693465,2326.95517754888,2272.6177835891435,2283.08837890625,6945970
2019-10-15,2293.06025021826,2293.06025021826,2248.684872468874,2257.65966796875,10754824
2019-10-16,2260.651070005872,2276.6062606190585,2233.2680130690924,2242.202880859375,9866236
2019-10-17,2242.2028108655495,2276.107589860181,2238.2140133367693,2252.1748046875,6955837
2019-10-18,2253.6712886265345,2260.153086580549,2229.2398963383266,2233.727294921875,6113814
2019-10-21,2228.7404508194577,2239.7096431948553,2214.2810608700697,2232.729248046875,3598767
2019-10-22,2242.702334846866,2283.088926470387,26.01494755001574,2275.111328125,5551670
2019-10-23,2283.087615211477,2304.527398451069,2279.5974179399154,2296.5498046875,6380241
2019-10-24,2292.0631894093763,2325.9679744604614,2285.5813922672573,2314.998779296875,4815971
2019-10-25,2308.516953574332,2325.967945663987,2303.0323560604406,2318.987548828125,8351367
2019-10-28,2323.973697462614,2338.43309184717,2304.528305014418,2323.47509765625,4592360
2019-10-29,2317.990077064385,2328.959270803988,2301.5362864549797,2322.97607421875,9057372
2019-10-30,2314.500186695772,2326.4665814568016,2308.0183895335476,2322.477783203125,4926823
2019-10-31,2310.5110904131566,2314.4998881523247,2226.746337890625,2226.746337890625,11935193
2019-11-01,2230.735970527296,2254.668765919632,2227.7443711032543,2254.170166015625,10206242
2019-11-04,2263.1443738832036,2308.0183535371993,2257.6597763699374,2302.03515625,6899152
2019-11-05,2304.528191061581,2331.9511790556066,2304.528191061581,2322.477783203125,36072836
2019-11-06,2320.981912404974,2342.4217023584465,2317.991287634484,2332.44970703125,4276987
2019-11-07,2330.4553438917424,2349.4021353054964,3.0364727000213896,2335.93994140625,7500122
2019-11-08,2334.444091796875,2342.9202877730704,2328.959494400513,2334.444091796875,5070812
2019-11-11,2330.455069950298,2333.9452679583533,2297.5474887314876,2322.97607421875,25240124
2019-11-12,2331.951028456068,2344.9146219433155,2324.9706319629345,2334.942626953125,19861116
2019-11-13,2319.4860129160425,2337.435603729666,23.334467677309416,2329.4580078125,13133340
2019-11-14,2301.3899970958437,2336.8658798773304,2288.923095703125,2288.923095703125,5596357
2019-11-15,2302.8860239858645,2334.252699173716,2280.445601491416,2301.888671875,6833964
2019-11-18,2293.9095456589275,2301.8883614699153,2281.941321942446,2287.4267578125,14142306
2019-11-19,2288.9234359621064,2314.3559185839076,2276.9552088459645,2279.947265625,6937722
2019-11-20,2267.480234665388,2270.4722912758984,2234.5676119497693,2263.989501953125,19069445
2019-11-21,2239.0559590163084,2260.0003577420734,2225.093026532465,2257.00830078125,6411951
2019-11-22,2272.4669278537967,2291.915295241617,2269.4748713325935,2275.458984375,10823771
2019-11-25,2276.4558288936328,2289.9200802364867,2267.978337307391,2269.474365234375,10345565
2019-11-26,2273.9624288513737,2279.946540506246,2246.5352504332104,2250.524658203125,32548801
2019-11-27,2255.0133193001566,2257.0080236958224,2231.0768665521673,2232.07421875,4681157
2019-11-28,2229.0818432399205,2240.5513918740407,2220.6043507712225,2234.068603515625,2717285
2019-11-29,2226.089902052239,2239.554155492071,2205.1455078125,2205.1455078125,5783946
2019-12-02,2215.617657433512,2239.554107480059,2204.1481084528746,2209.633544921875,6122123
2019-12-03,2200.1586753636916,2203.6494076228814,2147.0496774203025,2155.27783203125,19532372
2019-12-04,2154.2806109923754,2171.235597282593,2147.2991460493445,2158.27001953125,6145730
2019-12-05,2162.259060241315,2165.251116136483,2137.325261114916,2138.8212890625,4625923
2019-12-06,2140.31777146736,2179.2145063635517,2140.31777146736,2175.22509765625,4170926
2019-12-09,2167.74500395067,2179.214554236123,2162.7582429569943,2170.737060546875,5298341
2019-12-10,2164.7526384024786,2175.723511022809,2149.284672244664,2169.24072265625,7148092
2019-12-11,2178.7160784168877,2192.679010482732,2158.769032608539,2162.259765625,6114532
2019-12-12,2166.746240401977,2193.1760564529104,2163.2555099801557,2179.213134765625,4597446
2019-12-13,2144.306425123403,2178.715063107941,2138.8209900823895,2146.7998046875,11400203
2019-12-16,2146.3010030021833,2184.1993961792327,2143.7676905544563,2169.73876953125,10829543
2019-12-17,2176.720640367849,2229.081617971199,2174.7259364591496,2227.0869140625,11870684
2019-12-18,2224.094690877061,2247.532460041012,2220.603959299451,2238.0576171875,8834937
2019-12-19,2235.5642779011096,2266.980862667509,2230.5176188619507,2262.991455078125,21106055
2019-12-20,2245.039040842364,2253.5864144760753,2218.1105405745966,2226.08935546875,18378395
2019-12-23,2224.5939062305724,2258.503878349756,2219.60714562481,2256.010498046875,8106609
2019-12-24,2260.997144797897,2280.9441862164936,2260.498468762432,2271.968017578125,1633570
2019-12-27,2271.968613139001,2284.4355172936266,2251.5228903254147,2259.501708984375,5956154
2019-12-30,2251.023890329204,2259.0027078403396,2238.9957644925616,2239.0556640625,3277688
2019-12-31,2228.085167173518,2246.037509612696,2223.537181983645,2229.08251953125,3308618
2020-01-02,2230.5776193535517,2261.99420554163,2227.648385010774,2250.524658203125,4710773
2020-01-03,2268.4773677869907,2297.4804449819962,2264.9866354118517,2292.413818359375,4984931
2020-01-06,2311.861664994654,2332.3972279252866,2301.389470222245,2302.885498046875,7332363
2020-01-07,2312.3609182927785,2313.438136513591,2280.4456500653173,2284.43505859375,5726726
2020-01-08,2294.906839993099,2295.9041919444217,2260.4981976724725,2269.474365234375,7149697
2020-01-09,2266.4828748392915,2276.526279673168,2254.5146484375,2254.5146484375,5807827
2020-01-10,2275.4581922527336,2277.074019088897,2254.024137263744,2257.505859375,4224987
2020-01-13,2267.9787416811346,2277.074709976161,2245.9271789682502,2261.99462890625,4332597
2020-01-14,2262.992152236445,2271.968322077841,2246.037164758252,2251.02392578125,5532678
2020-01-15,2256.0110894337017,2265.9846132596685,2243.544184651243,2256.509765625,14203230
2020-01-16,2255.511351889464,2312.859086903236,2240.052397233578,2249.028564453125,6051089
2020-01-17,2247.5329029574405,2255.631518690645,2237.060706160878,2242.546142578125,5150891
2020-01-20,2253.01846278086,2259.0025755638103,2229.5806877143036,2236.0634765625,7900903
2020-01-21,2228.084093103387,2228.084093103387,2193.1767774101827,2199.160888671875,8752805
2020-01-22,2200.158815905128,2208.137633007232,2176.2223645988165,2180.71044921875,8325457
2020-01-23,2172.232995450949,2185.198573477057,2156.7740370352058,2166.74755859375,6611475
2020-01-24,2181.208740234375,2202.6518074108903,2174.7259524833357,2181.208740234375,9559521
2020-01-27,2158.2696523810914,2167.2458200665947,2134.3332052197484,2138.8212890625,9821366
2020-01-28,2145.304274426332,2152.285738824744,2130.343993572592,2143.3095703125,10836401
2020-01-29,2144.306373685696,2146.170320961605,2123.9634162574685,2125.356689453125,7226189
2020-01-30,2071.5001218906214,2098.08042949909,2027.616633511619,2032.6033935546875,14535464
2020-01-31,2038.5876575188402,2039.585009601775,1978.746532542749,1989.1190185546875,11227503
2020-02-03,1984.1319179150873,2035.9154469871837,1956.405486064999,1959.1981201171875,20366499
2020-02-04,1986.3265901411726,2027.2818252615014,1972.164237792728,1990.1165771484375,13450739
2020-02-05,1981.5387981875087,2036.5925742177853,1973.7594046900083,2019.138916015625,23192404
2020-02-06,2037.0915729022495,2045.5690653720999,1999.6908708293809,2004.178955078125,17248595
2020-02-07,2000.1895680871542,2004.6776523835351,1973.759738341799,1991.3131103515625,22171720
2020-02-10,1997.6961187465165,1998.6934707778428,1964.3845365508043,1969.171875,42511561
2020-02-11,1982.9354607419516,2001.187053461894,1975.156187158256,1981.3397216796875,25094962
2020-02-12,1997.1976686758824,2069.5884871470976,1973.9294869816338,2002.68310546875,8947851
2020-02-13,1971.9229100278046,2024.9916068797552,1927.033933520618,1936.41064453125,23250549
2020-02-14,1942.7951715068423,1968.7909389333083,1917.457809930346,1919.25341796875,8535993
2020-02-17,1922.245770393789,2028.5368391367342,1922.245770393789,1928.6300048828125,16762161
2020-02-18,1922.6446784303266,2004.9021655396507,1897.107863962758,1909.4771728515625,10934310
2020-02-19,1925.8372188297087,2014.6954678664874,1910.0762702179986,1923.443115234375,7267170
2020-02-20,1933.617743681574,1934.016781184254,1917.0587223581233,1922.04638671875,6611660
2020-02-21,1903.2926931498498,1907.6818620790773,1866.383977402185,1883.142578125,14241031
2020-02-24,1833.6648614723665,1839.2511429247913,1795.6329468879892,1817.305419921875,22174973
2020-02-25,1823.4899945257553,1894.6829328482913,1772.4163628615752,1776.406494140625,17046062
2020-02-26,1761.0446006021714,1786.4217790509945,1751.2687295045514,1777.005126953125,42684959
2020-02-27,1746.679919313468,1767.367765531076,1701.7909436600664,1727.3277587890625,16827295
2020-02-28,1665.0818308459598,1705.7124213963293,1626.5770861183316,1657.3011474609375,40172123
2020-03-02,1724.7344073671284,1748.881717776085,1661.4907963001244,1711.7664794921875,16513249
2020-03-03,1740.296217507996,1778.2024752121974,1709.7717290789747,1719.3480224609375,14222631
2020-03-04,1723.9360290694165,1761.6428152727144,1708.7735801597735,1733.1134033203125,14031889
2020-03-05,1730.7195459851146,1730.9190038533607,1681.2419395142406,1685.83056640625,13252513
2020-03-06,1661.4907235070007,1676.254258687007,1595.2545166015625,1595.2545166015625,19390840
2020-03-09,1285.8198335627208,1396.745436904849,1230.7560693823557,1314.548828125,48419857
2020-03-10,1371.8070239553583,1489.7154710633563,1329.7111895431913,1363.02880859375,35337726
2020-03-11,1405.5234361629398,1416.49629478451,1315.346464591849,1330.509033203125,34904546
2020-03-12,1293.6006031040079,1301.381285998947,1124.219482421875,1124.219482421875,33047804
2020-03-13,1212.4011136365002,1282.8268889398746,1092.4976252946492,1127.810302734375,51491741
2020-03-16,1113.0472757908656,1117.037407452752,1030.8505392021755,1048.008056640625,31519014
2020-03-17,1096.2884486445676,1103.0717197824133,982.5697196677879,1077.3353271484375,34751944
2020-03-18,1026.4614623779682,1033.244735521174,956.0356565628173,968.405029296875,30796382
2020-03-19,952.9430322132163,1060.7763599598818,943.765718656224,1018.0819091796875,32261882
2020-03-20,1100.677899033975,1123.820615137421,1047.6090721814837,1059.5794677734375,37025839
2020-03-23,1033.444005794496,1142.1750836242256,1021.2740931632449,1124.6185302734375,33312190
2020-03-24,1208.411234154135,1353.8514404296875,1190.2560644950247,1353.8514404296875,28496183
2020-03-25,1402.7305590533688,1520.2399702942691,1310.1595893042825,1453.4052734375,30353658
2020-03-26,1391.558355083924,1435.4498014091519,1352.45511524729,1410.7109375,33743349
2020-03-27,1358.4402234847792,1369.0140468711752,1252.701746082536,1279.6351318359375,22096184
2020-03-30,1250.9062486700948,1369.0141676352007,1228.561487497915,1321.9305419921875,19895698
2020-03-31,1356.0459767981913,1415.4989013671875,1244.7213518267329,1415.4989013671875,17444061
2020-04-01,1361.6320729192344,1460.7868430958956,1361.4326150960528,1417.693359375,26572686
2020-04-02,1466.37318611835,1603.6336722474373,1466.37318611835,1537.7965087890625,22903681
2020-04-03,1523.2324368122238,1536.2003619455302,1447.2204935846485,1467.37060546875,16795190
2020-04-06,1500.6885518415254,1526.823865683835,1449.2158774328166,1475.1517333984375,11454370
2020-04-07,1529.2179405062805,1550.7646268601704,1490.513615156973,1526.225341796875,13925360
2020-04-08,1496.897503068246,1513.855558490194,1468.567550833049,1489.1168212890625,9686818
2020-04-09,1523.6317443121081,1549.9666366814538,1483.9298870052994,1505.8756103515625,25090136
2020-04-14,1516.24989862673,1520.827566058939,1429.2650847289597,1441.4349365234375,11656270
2020-04-15,1427.6692078569224,1431.8589195975533,1329.312476553078,1342.679443359375,18512285
2020-04-16,1361.233017905148,1368.2157463939454,1277.0412386292535,1294.996826171875,12633283
2020-04-17,1331.9058083690434,1367.4180751312226,1320.3344516997377,1366.8194580078125,10421588
2020-04-20,1366.0214131813127,1396.6277207540027,1327.9155879267453,1339.6865234375,16440498
2020-04-21,1305.5710756637668,1324.923116025761,1281.6302866609042,1306.76806640625,13106162
2020-04-22,1319.5367507187966,1393.9746094133395,1290.0096753933237,1381.78271484375,13568518
2020-04-23,1391.5582384597776,1434.403318894336,1381.582910585514,1420.2872314453125,8977709
2020-04-24,1400.5359800311655,1424.6762238568124,1368.8143898954554,1375.797119140625,51929188
2020-04-27,1390.7601234999916,1402.5310587605438,1359.8277188327688,1395.1492919921875,7008902
2020-04-28,1405.1247683404906,1437.6443153637977,1376.1963152749395,1429.26513671875,8996554
2020-04-29,1436.4473448763088,1493.705756449514,1426.2725582244284,1482.1343994140625,14939624
2020-04-30,1451.4103547869988,1455.4004863465507,1285.6204371952786,1321.7310791015625,22880059
2020-05-01,1289.8100692547832,1289.8100692547832,1203.0247049661784,1228.5615234375,7655272
2020-05-04,1276.8416608006228,1451.609314415064,1221.5783333152738,1262.2777099609375,17844798
2020-05-05,1313.1525890871583,1372.6055371262933,1298.8409360045998,1332.30517578125,31786849
2020-05-06,1326.7187115800841,1329.9107680431437,1279.0365918848097,1282.6278076171875,17836986
2020-05-07,1289.8097963137648,1335.29726361648,1284.6226749202324,1317.3416748046875,9687516
2020-05-11,1331.70661175454,1339.8863339954767,1297.1919928374325,1310.5589599609375,19620371
2020-05-12,1306.7676197600904,1336.7644654060884,1293.0016220809287,1308.3636474609375,11078476
2020-05-13,1302.5780492337792,1381.323210084295,1252.3173620864384,1262.2777099609375,8940535
2020-05-14,1234.4711134424588,1259.0128611821274,1169.8244455503516,1201.150146484375,14564371
2020-05-15,1227.4873605355233,1245.2451504250982,1198.5560107718704,1225.093017578125,13583883
2020-05-18,1262.603872642089,1326.8514404296875,1262.0172519715882,1326.8514404296875,11872835
2020-05-19,1343.4124471984162,1351.593110098473,1292.3336911110198,1306.1009521484375,28019923
2020-05-20,1292.533132873239,1343.6120093151246,1279.364427591162,1341.01806640625,18058058
2020-05-21,1333.8352011408454,1343.6120523748411,1295.126995506637,1301.11279296875,39600967
2020-05-22,1280.362351489044,1313.2842439585634,1255.6210017690935,1289.54052734375,10985207
2020-05-26,1333.6357417883553,1348.4006359977557,1299.1175451858091,1302.509521484375,20874306
2020-05-27,1319.6685710836543,1344.210310902115,1299.3168398507842,1323.0604248046875,15280711
2020-05-28,1329.2462181128815,1343.5652716745478,1311.488302206647,1314.481201171875,8322464
2020-05-29,1302.708773424772,1312.2860225845402,1252.8271405287605,1256.218994140625,23837299
2020-06-01,1289.5400506222127,1298.9178226999707,1266.5944976866526,1287.744384765625,5847225
2020-06-02,1296.9226042557411,1336.0297602253763,1295.1268165526953,1331.440673828125,23581797
2020-06-03,1350.3956241506141,1398.4815942776554,1347.8018034373501,1389.90185546875,9987015
2020-06-04,1393.6929611682476,1407.6598197626324,1367.953987331773,1385.911376953125,5806914
2020-06-05,1404.2677900842907,1479.489321409028,1397.6834384990211,1473.7030029296875,14895419
2020-06-08,1476.4964196036353,1550.9197958571185,1476.4964196036353,1500.04052734375,10705340
2020-06-09,1514.0075085143321,1519.195272128032,1427.4130547953387,1434.396484375,9873388
2020-06-10,1439.9828388605317,1458.9378572030432,1397.4916326133646,1409.65478515625,8855570
2020-06-11,1355.9821217079593,1372.5429195663423,1296.92232309199,1325.45458984375,12277679
2020-06-12,1307.497534644305,1373.9398553433064,1294.528308132015,1347.203369140625,7237041
2020-06-15,1316.875124489217,1366.357680568303,1296.323915842091,1331.64013671875,7755374
2020-06-16,1369.7501279511932,1399.679118365276,1316.053553946799,1372.9425048828125,9417257
2020-06-17,1377.9304553400848,1393.4936253565538,1348.6001467275585,1357.7783203125,12590478
2020-06-18,1348.0014107528214,1367.954067050414,1335.6308612733935,1358.576416015625,6859392
2020-06-19,1367.954126388345,1390.7002042668,1362.5670063793966,1372.5433349609375,15089292
2020-06-22,1356.9798844444877,1365.7591004940155,1339.421574126762,1354.984619140625,9794867
2020-06-23,1360.9706344051312,1410.6527971913113,1353.388649384701,1386.5101318359375,19355771
2020-06-24,1382.3200673586307,1400.477058491251,1321.6640625,1321.6640625,9106819
2020-06-25,1310.091192200706,1340.8183275871106,1294.328668858884,1326.452392578125,7970945
2020-06-26,1341.4171252918634,1352.1916089413385,1314.081960447448,1316.6759033203125,6712002
2020-06-29,1314.081700200196,1343.4121249649306,1300.7135198880683,1336.6282958984375,10014804
2020-06-30,1329.6449985110028,1346.2056780612877,1273.777563645521,1283.953369140625,13394643
2020-07-01,1300.9131634298446,1318.471476248702,1260.4092963480375,1301.51171875,9710747
2020-07-02,1304.9041058679522,1320.26768009454,1289.740131331888,1309.0941162109375,7484167
2020-07-03,1306.3000854947895,1309.8915383189894,1281.5587495390707,1295.9246826171875,4575117
2020-07-06,1321.0653010424703,1346.8042759169782,1314.281471091845,1317.8729248046875,10246679
2020-07-07,1311.6878921047391,1318.0726457579137,1290.3385219554982,1293.3314208984375,7745140
2020-07-08,1280.960346241336,1308.7933477956515,1270.5849421335822,1275.772705078125,7321280
2020-07-09,1287.3454605504373,1287.944015907214,1226.4898563906077,1228.2855224609375,8585456
2020-07-10,1208.9313946816742,1248.437626556119,1202.745998667658,1243.449462890625,6495291
2020-07-13,1266.9937016220504,1280.3620059796874,1250.8320983926405,1276.171875,7354115
2020-07-14,1268.1909914046457,1308.8944655709233,1267.3929580920217,1306.5001220703125,9137063
2020-07-15,1318.2718724117278,1342.7277566019761,1305.701724764439,1321.2647705078125,7823365
2020-07-16,1318.870804917405,1334.2343772280876,1298.918145236355,1319.4693603515625,5171681
2020-07-17,1304.5048437877385,1314.6807731238193,1293.5308811465761,1300.115234375,8632684
2020-07-20,1288.3429317242005,1293.5305732070447,1263.402113477183,1269.7869873046875,9016538
2020-07-21,1274.1766412996838,1306.8990478515625,1266.993733413347,1306.8990478515625,12321871
2020-07-22,1299.9154562585586,1313.2837592900871,1259.6110693291166,1259.8106689453125,12407968
2020-07-23,1262.0055111099493,1285.749220822028,1246.242863918724,1248.63720703125,16724452
2020-07-24,1235.667916212601,1257.6158370042328,1235.667916212601,1239.658447265625,5411239
2020-07-27,1238.6609886348303,1252.6278492838926,1227.487548828125,1227.487548828125,6553025
2020-07-28,1233.6729737288986,1251.2312906036595,1225.492431640625,1225.492431640625,11570837
2020-07-29,1226.8890169318768,1235.2690360566667,1212.1240009647813,1223.8961181640625,17037026
2020-07-30,1230.8794713330506,1244.247654231451,1137.5009382155695,1156.0570068359375,10011325
2020-07-31,1163.2397409401483,1184.0244052515773,1118.94482421875,1118.94482421875,9418257
2020-08-03,1131.1158668318233,1143.6860129715049,1104.1797871976542,1140.693115234375,10152647
2020-08-04,1151.2679960326632,1181.596050787015,1150.8689186448453,1180.1993408203125,16756823
2020-08-05,1193.7675515030544,1207.4530977088323,1183.392144572039,1195.7628173828125,54425312
2020-08-06,1179.201753003534,1188.180446554322,1153.4627827787438,1173.0164794921875,10598123
2020-08-07,1167.2302672637884,1170.8217206529482,1150.2705112437163,1151.86669921875,5301459
2020-08-10,1168.0287551434342,1185.986148990168,1078.161897330369,1172.019287109375,5264504
2020-08-11,1187.3825387099953,1235.4685139076632,1185.3872730614949,1217.3115234375,10348399
2020-08-12,1213.5208296569665,1254.6232613607176,1208.532664557901,1246.841796875,8644476
2020-08-13,1227.805578985486,1236.0847099157384,1197.075591454338,1200.4677734375,10389974
2020-08-14,1195.8783002206392,1199.4701012987612,1157.5654712033756,1168.7401123046875,7374813
2020-08-17,1173.1305338553636,1183.3073272442448,1159.36181640625,1159.36181640625,33790596
2020-08-18,1156.9667200783626,1170.3363153023313,1141.0030533734714,1145.99169921875,5956473
2020-08-19,1141.8012728722647,1151.9780615674981,1131.6243623839212,1151.778564453125,15409774
2020-08-20,1137.4113484736754,1146.2661955944684,1120.449951171875,1120.449951171875,11010833
2020-08-21,1123.4431471602516,1125.6381028157846,1103.0894458903756,1113.266357421875,24563684
2020-08-24,1121.248504108107,1160.7585694749405,1103.0897534311155,1157.765380859375,4179126
2020-08-25,1157.3659200205902,1175.5245434967685,1122.844512626876,1126.23681640625,5318274
2020-08-26,1112.4681994771151,1133.4205153417065,1106.4818235158032,1119.2528076171875,3179288
2020-08-27,1122.445382050412,1128.4317574213476,1104.885371987625,1108.4771728515625,4881941
2020-08-28,1116.0598748175676,1127.4340122198246,1104.2867431640625,1104.2867431640625,6097850
2020-09-01,1101.2937380083695,1103.0895778159118,1059.3891040617968,1082.536376953125,26818400
2020-09-02,1079.942106837237,1095.9057739840014,1071.5611572265625,1071.5611572265625,5731312
2020-09-03,1072.7585313012487,1097.502267504047,1072.7585313012487,1078.54541015625,5951159
2020-09-04,1071.5611729438194,1100.096204028579,1065.973913719123,1075.7515869140625,5341399
2020-09-07,1077.547942462507,1102.8902980605353,1071.3620678063758,1099.098876953125,5510114
2020-09-08,1102.8900427608532,1113.865065560224,1052.2053432974149,1062.78125,6413599
2020-09-09,1066.1734613215795,1107.279979849469,1065.3753509906178,1084.731201171875,12579175
2020-09-10,1084.7314601082305,1099.8970215341467,1071.162363311575,1088.9219970703125,7578841
2020-09-11,1081.1395606406277,1090.9173575426316,1070.9627694104934,1080.9400634765625,4777900
2020-09-14,1093.5113625554916,1098.1008931856927,1058.391338314758,1062.78125,5789487
2020-09-15,1066.971774239379,1087.325477013535,1062.3822436611704,1078.54541015625,25663965
2020-09-16,1070.7632667397552,1082.3370265478352,1051.60690876975,1069.5660400390625,8724514
2020-09-17,1056.3956224505966,1063.3797261681386,1028.8921820627781,1050.0101318359375,10108987
2020-09-18,1047.6159122301926,1050.8085977216363,1027.0627101203054,1032.2508544921875,13285507
2020-09-21,1023.6703068881467,1023.9666295802634,989.2486445220248,1002.5184326171875,12324794
