Price,Open,High,Low,Close,Volume
2015-07-28,30.266508412395563,30.396266378492683,29.325748308344096,29.84478759765625,79646120
2015-07-29,30.23406636096367,30.23406636096367,28.774266971700893,29.520387649536133,56407973
2015-07-30,29.812344955508863,29.812344955508863,28.90402443897465,29.033784866333008,35540137
2015-07-31,29.520379165525537,29.520379165525537,28.41741944896168,28.936458587646484,40338576
2015-08-03,28.547187014191287,28.547187014191287,27.768626873354812,28.19034767150879,46449663
2015-08-04,28.287672189915614,28.871593039123848,27.801072307233753,28.644514083862305,34847802
2015-08-05,28.676942165050132,28.871581545643945,28.190342476078605,28.417421340942383,31438685
2015-08-06,28.255228961692612,28.32011042246774,27.76862914326516,28.093029022216797,28333748
2015-08-07,28.02814359126297,29.163542906505317,27.963262145407523,28.579622268676758,36875351
2015-08-10,28.547187890899316,29.325748055646024,28.222788028502734,28.8715877532959,30197377
2015-08-11,29.455511146889133,29.909669015143457,28.80671136369752,28.904029846191406,39716203
2015-08-12,28.449866068471305,28.74182643065679,27.833508328826287,28.19034767150879,47670661
2015-08-13,28.0281451546386,28.48230540106286,27.801063793939356,28.15790557861328,34884256
2015-08-14,28.19034736387373,28.482307722873117,27.898387004874344,28.06058692932129,22445207
2015-08-17,27.638868627844314,27.768629074096683,26.957629378737696,27.76862907409668,28702393
2015-08-18,27.8983876331743,28.222787489374,26.471027770900715,26.925188064575195,37295540
2015-08-19,26.600793532772272,26.925193453903642,25.75735423282571,26.14663314819336,54525478
2015-08-20,25.724906790564628,26.146625072802635,25.238307059154003,25.69246482849121,49219276
2015-08-21,25.173429489135742,25.530268852163292,24.816590126108192,25.173429489135742,55653806
2015-08-24,24.005591941398574,24.200231381063613,22.772871365228745,23.227031707763672,107031162
2015-08-25,23.162156790771405,24.492196083068848,22.707996368408203,23.681196212768555,112783584
2015-08-26,24.29754920942071,24.459749134083097,23.097268281934372,23.29191017150879,81436947
2015-08-27,24.265108409561012,24.978787049558683,23.61630874593611,24.686826705932617,109994831
2015-08-28,25.465387403828537,25.497826892787586,24.394866943359375,24.394866943359375,73609718
2015-08-31,24.394861200933317,25.011221245964688,23.713622193256025,24.6219425201416,73153184
2015-09-01,24.55706882718196,24.719268759924176,23.90826909621309,24.1029109954834,47861381
2015-09-02,24.0055850896987,24.84902407082844,23.68118529118926,23.90826416015625,54643040
2015-09-04,23.875829348755527,24.297550159355062,22.87019027152725,23.129711151123047,52789569
2015-09-07,22.97839179885931,24.120783411826018,22.97839179885931,23.20686912536621,45342291
2015-09-08,23.402708987739167,24.740941257927332,23.239510173347078,24.479822158813477,56506848
2015-09-09,24.871495231339882,25.58957141969962,24.708296437196665,25.36109161376953,86049241
2015-09-10,24.80621795629589,25.393734640820917,24.643019153951837,25.067337036132812,32994326
2015-09-11,25.393732406945684,25.752769242475072,24.80621577410423,24.87149429321289,35903130
2015-09-14,25.06733593787561,25.26317399406514,24.51245854008662,24.96941566467285,24706940
2015-09-15,25.13261335007929,25.16525260963362,24.675656245671036,24.87149429321289,19621392
2015-09-16,25.328452352984083,25.915969007986053,24.708296437196665,25.36109161376953,57540758
2015-09-17,25.85069682274774,26.405574406423522,25.58958015709163,25.752779006958008,52274154
2015-09-18,25.687493484877635,26.47084832541537,25.622214952422986,26.3729305267334,43351495
2015-09-21,25.915973783541617,26.307649965573404,25.687493935509377,26.144451141357422,21356784
2015-09-22,26.242368318782976,26.82988252213254,26.079169513927628,26.11180877685547,28493872
2015-09-23,25.785412655256245,26.013889999153015,24.8388590344251,25.68749237060547,51546965
2015-09-24,25.4916511471273,25.883329747200605,25.197892819626315,25.36109161376953,26705964
2015-09-25,25.32845724137102,25.720135917038228,25.002059590089907,25.459016799926758,26685475
2015-09-29,24.47981513806247,24.904132929875114,24.283977115001083,24.838851928710938,42987647
2015-09-30,25.09997568510264,25.361092268341643,24.838856611647593,25.03469467163086,34268883
2015-10-02,25.393735398648428,26.405567505334524,25.00205676720414,26.242368698120117,47974061
2015-10-05,27.28684040112199,27.28684040112199,26.829883237303253,26.99308204650879,39965332
2015-10-06,27.45004031462146,27.48267957973238,26.927804602197856,27.09100341796875,31878583
2015-10-07,27.3194828148948,28.363956808369267,26.993085158849624,28.20075798034668,72880870
2015-10-08,28.33131205816993,28.33131205816993,27.09100020913517,27.74379539489746,71744253
2015-10-09,28.07019065640841,28.266028697828563,27.515315790682006,27.61323356628418,45519117
2015-10-12,27.97227391816803,28.1681144745014,27.61323704858372,27.77643585205078,30175172
2015-10-13,27.678518015707763,27.972273869261986,27.31947865653507,27.482677459716797,24824722
2015-10-14,27.156275903240047,27.711153247475924,27.123636645394583,27.254196166992188,25471216
2015-10-15,27.809076918722226,28.070196017295203,27.417400761079037,27.841718673706055,37394323
2015-10-16,28.266033887329197,28.49451371944695,28.135474339007086,28.233394622802734,36657410
2015-10-19,28.07019735752851,28.527154556740857,27.939637802008356,28.396595001220703,18213735
2015-10-20,28.135473293422873,28.527151923833443,28.135473293422873,28.429231643676758,18255521
2015-10-22,27.972269067330867,28.396586878848204,27.939629810340843,28.331308364868164,21226159
2015-10-23,28.722987740625314,28.918825795359112,28.52714968589152,28.59242820739746,27282575
2015-10-26,28.918824980558103,29.47370235858857,28.625066661626196,28.69034767150879,46919744
2015-10-27,28.625071312901024,29.08202849546632,28.20075588568892,28.88619041442871,34251788
2015-10-28,29.245219175264637,29.245219175264637,28.52714558115806,28.75562286376953,37766342
2015-10-29,28.88619001235227,28.91882927703484,28.1681162284707,28.461872100830078,43523499
2015-10-30,28.559787260939093,28.788264562940274,28.298668209895602,28.494508743286133,35167099
2015-11-02,28.200748532765907,28.52714607946409,27.9396294993211,28.135467529296875,32607771
2015-11-03,28.33131404683616,28.429231837444064,27.97227467729196,28.037555694580078,26622688
2015-11-04,28.200759151876014,29.24523069852392,28.10283885490801,28.82091522216797,69582355
2015-11-05,28.820909743909596,30.420256028795965,28.527151399059566,29.636903762817383,78603408
2015-11-06,29.604257276996854,29.99593583758384,29.37577998431624,29.7674560546875,27830814
2015-11-09,29.57162218924447,30.485536469264737,29.441062650639278,29.898019790649414,37755108
2015-11-10,29.408423564459074,29.96330098429632,29.24522476278037,29.506343841552734,34407052
2015-11-11,29.31051063537598,29.538987999506556,28.98411297792287,29.310510635375977,24111112
2015-11-12,29.506345513238948,29.83274313508846,29.04938834460639,29.604263305664062,28050233
2015-11-13,29.245223123796695,29.343143395402628,28.820907757341537,29.04938507080078,37214985
2015-11-16,28.331309958937908,28.755625304113796,28.168111174589686,28.494508743286133,40386187
2015-11-17,29.049392594804512,29.37579026440906,28.625074628231964,28.82091522216797,31534383
2015-11-18,28.788265451008822,28.918824980558103,28.429228612410224,28.69034767150879,21948944
2015-11-19,29.04938923032944,29.277866576503936,28.75563086366487,28.88619041442871,28667306
2015-11-20,28.886187846434183,29.27786397368923,28.625068768120094,29.21258544921875,24055564
2015-11-23,29.310500783883032,29.343140040614728,28.98410323613474,29.114660263061523,16137536
2015-11-24,28.951469788084207,29.212588897218524,28.625072146774503,29.082029342651367,17094544
2015-11-25,28.788271315436603,29.049390427727456,28.657714249507585,28.91883087158203,20938886
2015-11-26,29.21258925035514,29.310509540018312,28.755632048954347,28.91883087158203,15489345
2015-11-27,29.14731020065167,29.14731020065167,28.07019699431804,28.266035079956055,47931574
2015-11-30,27.84171063463535,28.200747423841992,27.547952356115168,27.711151123046875,57558485
2015-12-01,28.07019699431804,28.65771374144845,27.90699817458363,28.266035079956055,29845668
2015-12-02,28.20075588568892,29.147309515956398,28.20075588568892,28.88619041442871,42380217
2015-12-03,28.625071312901024,29.24522731136705,28.625071312901024,28.88619041442871,24376086
2015-12-04,28.494510425138547,28.690348479872345,28.26603061943581,28.59242820739746,24765135
2015-12-07,28.690347767302708,28.918825077114885,28.396589447389974,28.62506675720215,16768278
2015-12-08,28.20075654814884,28.331316101979635,27.77643862075283,28.266035079956055,29225522
2015-12-09,28.070189535061665,28.26602756865849,27.809070496788767,27.874351501464844,20090382
2015-12-10,27.613234275852275,28.037552118345996,27.417396229399735,27.580595016479492,25108060
2015-12-11,27.580597378786017,27.580597378786017,26.601404572438586,26.731964111328125,43098639
2015-12-14,26.14444827126607,27.319479178585052,26.111809008049242,26.92780303955078,47138690
2015-12-15,26.829883609089578,27.515320609424002,26.829883609089578,27.123641967773438,27638382
2015-12-16,27.547953358703968,27.93962941750862,27.450033098894977,27.51531410217285,20772559
2015-12-17,27.809076918722226,28.42923291017084,27.711159124419567,27.841718673706055,23758726
2015-12-18,27.61323246319194,28.200749054198116,27.547953948731568,27.874351501464844,21983903
2015-12-21,27.678513264204984,28.527146397023976,27.678513264204984,28.331308364868164,20766343
2015-12-22,28.559793823066798,28.657714112261015,28.23339617937461,28.396595001220703,15733463
2015-12-23,28.625071656556845,28.984111048021905,28.494514594441917,28.722991943359375,18559539
2015-12-24,28.853548049926758,28.918826573188493,28.690349251556373,28.853548049926758,6997244
2015-12-28,28.85355220043305,28.85355220043305,28.266035445700545,28.396595001220703,14454249
2015-12-29,28.494510425138547,28.657709219119372,28.33131163115772,28.59242820739746,7763976
2015-12-30,28.592430645340087,28.72299018970014,27.97227467729196,28.037555694580078,22885686
2015-12-31,28.0701961517334,28.36395451648084,27.874358071973866,28.0701961517334,8074334
2016-01-04,27.80908077589773,27.90700107399841,26.503490082377336,26.666688919067383,45114145
2016-01-05,26.438209059188047,26.89516625701976,26.046532884027375,26.3729305267334,48037712
2016-01-06,26.144448520285763,26.37292834541211,25.78541164104858,26.177087783813477,34880806
2016-01-07,25.785404762491122,25.85068327213274,24.349255138435854,24.77357292175293,74388997
2016-01-08,24.93677864689514,25.197895248564908,24.577741763214075,24.80621910095215,58023171
2016-01-11,23.957588665827863,24.120787495308686,23.63119100686622,23.729108810424805,52673127
2016-01-12,24.088147993861124,24.218705064006496,23.1742335615446,23.272153854370117,52476338
2016-01-13,23.82702430093961,24.414540964720413,23.50062670777605,23.598546981811523,41216282
2016-01-14,23.174228892559732,23.827024072631836,22.84783130252368,23.69646453857422,46651390
2016-01-15,23.696467450781977,23.859666265856532,22.847834110437557,22.91311264038086,41228385
2016-01-18,22.717277057015025,23.076313991594763,22.390879390994073,22.65199851989746,34274001
2016-01-19,22.782556113766564,23.924947846028456,22.74991435781457,23.85966682434082,45020678
2016-01-20,23.467990839294888,23.56590863727043,22.325599098065673,22.880474090576172,61650073
2016-01-21,23.37006668042586,23.37006668042586,21.901277542114258,21.901277542114258,67450697
2016-01-22,22.521438955445767,22.81519735290794,22.097120993531902,22.65199851989746,54035830
2016-01-25,22.913117058098702,23.141596937384463,22.8151992443049,22.945758819580078,27927965
2016-01-26,22.554075446903305,22.717274259818982,21.93391945978048,22.162399291992188,44828274
2016-01-27,22.35823820008584,22.521437019064567,21.7380821899234,22.06447982788086,54783064
2016-01-28,22.064479377223407,22.58671508924563,21.999200847051743,22.292959213256836,34371122
2016-01-29,22.09712064298235,22.97839582138828,22.09712064298235,22.815196990966797,46855547
2016-02-01,22.91311198643227,23.043671532808958,22.162398952644725,22.325597763061523,38681086
2016-02-02,22.260315654042405,22.586713258883,22.064477589181262,22.227676391601562,26498651
2016-02-03,21.379040163725183,21.672798465544712,21.150562867985414,21.509599685668945,56072619
2016-02-04,21.705439809975374,21.99919814003328,21.607519536550743,21.738079071044922,31907050
2016-02-05,21.868637259350066,22.45615388329954,21.770716991953204,22.09711456298828,22666571
2016-02-11,20.497765842821774,20.954721664683515,20.497765842821774,20.85680389404297,55576329
2016-02-12,20.432490356500672,20.7588879739854,19.91025466656835,19.975534439086914,57333287
2016-02-15,20.53040992054492,21.542242001353134,20.465130150307086,21.248483657836914,53927103
2016-02-16,21.41168106804811,22.292956041269854,21.313763286722995,21.9665584564209,43497409
2016-02-17,22.16239884245294,22.29295838818048,21.346404794426075,21.44432258605957,38509401
2016-02-18,22.195038927783038,22.74991390489109,22.129760397611374,22.292959213256836,45179288
2016-02-19,21.999201296375908,22.29295966858089,21.933920274654604,22.06447982788086,25693183
2016-02-22,22.39087713995811,22.684635507887688,22.292959344125794,22.52143669128418,26960185
2016-02-23,22.52143473400132,22.61935501153994,21.999199064299585,22.227676391601562,27781205
2016-02-24,21.966560085806993,22.19503741606236,21.476963672217384,21.770719528198242,28170068
2016-02-25,21.738077711626755,21.77071697065516,21.052643311166815,21.117921829223633,30205483
2016-02-26,21.509601656614674,21.8686385071971,21.379042122707613,21.803359985351562,24961247
2016-02-29,21.672803029610744,21.966561393292718,21.15056732207406,21.476964950561523,22013943
2016-03-01,21.770715929139097,21.770715929139097,21.085281561470495,21.67279815673828,36108686
2016-03-02,22.195039058077164,22.815195059213757,22.06447950675109,22.52143669128418,53690702
2016-03-03,22.684637901973744,22.847836735800893,22.162402131770182,22.58671760559082,35558724
2016-03-04,22.65199387453519,23.631186671789887,22.586712860588577,23.370067596435547,51349059
2016-03-07,23.304788688039995,23.663825543063968,22.97839109434256,23.2395076751709,43301343
2016-03-08,22.978392698310248,23.206870033760516,22.45615700998378,22.782554626464844,27361883
2016-03-09,22.651994473776714,22.815193277636464,22.32559686605721,22.74991226196289,19352233
2016-03-10,22.847836621466723,23.10895575037011,22.456160418328203,22.65199851989746,17743026
2016-03-11,22.521436348235863,23.043672055369093,22.260317249561112,22.684635162353516,35456155
2016-03-14,23.011035200795185,23.435353158031216,22.880475637782826,23.04367446899414,35575776
2016-03-15,22.945752000986666,23.076309047248547,22.782553202943276,22.84783172607422,23920620
2016-03-16,23.10895549560859,23.239512568404407,22.913114905981782,23.04367446899414,40532427
2016-03-17,23.957583213046828,24.022861733895066,23.402705824973037,23.56590461730957,57556149
2016-03-18,23.565907308091163,24.2187025519742,23.467989515638447,24.120784759521484,59687551
2016-03-21,24.186060728305048,24.93677617541169,24.022861934604993,24.447179794311523,50546231
2016-03-22,24.545094455999205,24.610375459309676,24.186057653546403,24.41453742980957,23090352
2016-03-23,24.251347059380475,24.44718515673389,24.02286720395439,24.316625595092773,34999255
2016-03-24,23.892302594552653,24.218700184588705,23.533265743556193,23.69646453857422,38409446
2016-03-29,23.859669451213886,23.892308720543003,23.33743367129809,23.827030181884766,27449626
2016-03-30,24.283985855356676,24.381903657022416,24.02286673714844,24.251346588134766,29351712
2016-03-31,24.218700408935547,24.381899205465345,24.120782625147275,24.218700408935547,23689632
2016-04-01,24.44717959005644,24.44717959005644,23.4353475756131,23.56590461730957,31484768
2016-04-05,23.239505987930137,23.467985781059802,23.01102868501631,23.14158821105957,33011907
2016-04-06,22.847831401419132,23.337427788592397,22.847831401419132,23.011030197143555,19394317
2016-04-07,23.043669785683075,23.206868583726465,22.586712653118386,22.84783172607422,34002066
2016-04-08,22.390877630049367,22.91311335656802,22.390877630049367,22.880474090576172,25261605
2016-04-11,22.717270373972934,23.337426255016542,22.717270373972934,23.14158821105957,16738732
2016-04-12,23.076311720389448,23.304791558246727,22.978393924350318,23.10895347595215,15475586
2016-04-13,23.402704663085753,24.675655678155014,23.337426145478435,24.5124568939209,73643278
2016-04-14,24.87149539147009,25.32845251605632,24.87149539147009,24.96941566467285,63304634
2016-04-15,25.0346953348499,25.067337087558553,24.479820401828235,24.708297729492188,30978503
2016-04-18,24.3492564264991,24.44717668635698,24.02285888059371,24.41453742980957,29944326
2016-04-19,24.806222445355722,24.936782008900902,24.414546244936727,24.740943908691406,28512432
2016-04-20,24.643014715857085,24.806213488809778,24.02285888059371,24.41453742980957,32363624
2016-04-21,24.414539509674146,24.806215602041082,24.08814193596308,24.643016815185547,33949191
2016-04-22,24.447182893978315,24.577742443535243,24.316623344421384,24.479822158813477,21517228
2016-04-25,24.186060174869386,24.34925896483506,24.022861384903717,24.08814239501953,23112300
2016-04-26,24.05550682878537,24.316625955942513,23.827029460185283,24.153427124023438,27705326
2016-04-27,24.38189568304651,24.610375459309676,24.21869691009381,24.41453742980957,22249857
2016-04-28,24.577745083099657,24.675662888121174,24.12078785568293,24.153427124023438,26450800
2016-04-29,24.022867450569755,24.1860662817424,23.79439008301467,23.924949645996094,20135360
2016-05-03,23.631186671789887,23.696465195520446,23.30478907270499,23.370067596435547,31263653
2016-05-04,23.370069874644187,23.533268690095916,22.945754448599473,23.500629425048828,33444123
2016-05-05,23.174227470016426,23.402704772930253,23.01102868501631,23.14158821105957,25779779
2016-05-06,22.88047286394172,22.978393146884073,22.456157448362756,22.554075241088867,48218711
2016-05-09,22.74991476222264,22.815195785070728,22.195039764204097,22.488798141479492,27278897
2016-05-10,22.195041289424815,22.847836621466723,22.195041289424815,22.65199851989746,24991471
2016-05-11,22.847828108180366,22.8804673645775,22.064473503571055,22.390871047973633,34117719
2016-05-12,22.325601693240614,22.651999371532973,22.064482554520065,22.26032066345215,27770934
2016-05-13,22.12975662952027,22.358233936433972,21.672799525476982,21.933916091918945,47436918
2016-05-16,21.868638281528302,22.358234660965504,21.542240695236835,21.901277542114258,25869049
2016-05-17,22.064478297625424,22.390875912945965,21.836000962987516,22.195037841796875,23030754
2016-05-18,21.83599902094235,22.06447633525999,21.77071800955448,21.901277542114258,18622228
2016-05-19,21.705442428588867,21.901280508848664,21.57488287834357,21.705442428588867,29296424
2016-05-20,21.60751943938298,22.03183730202693,21.57488017846021,21.803359985351562,24373780
2016-05-23,21.640161514282227,21.933917357198037,21.574880501244028,21.640161514282227,22232446
2016-05-24,21.542243480172505,21.672803029610744,21.411683930734263,21.476964950561523,20419110
2016-05-25,21.868637572862426,22.09711487977613,21.770717304061765,21.933916091918945,31365524
2016-05-26,22.064479699002664,22.064479699002664,21.770721328513517,21.836002349853516,17969400
2016-05-27,21.90127744532154,22.097115498187723,21.738078652897062,21.9665584564209,25812846
2016-05-30,21.868639752159467,22.456156443080054,21.836000489378574,22.129758834838867,27023664
2016-05-31,22.03184245641434,23.0110354544772,22.03184245641434,22.65199851989746,61443518
2016-06-01,22.488799686886985,22.978396185918417,22.488799686886985,22.65199851989746,27486169
2016-06-02,22.619355818224314,22.91311168088432,22.45615700998378,22.782554626464844,21123986
2016-06-03,22.847834824584325,22.978394378768083,22.619357472425033,22.880474090576172,21615511
2016-06-06,22.94575655334729,22.94575655334729,22.52143859816482,22.815196990966797,20818310
2016-06-07,22.945752536532048,23.3700679272186,22.880471521661438,23.20686912536621,43547110
2016-06-08,23.206868413844358,23.337427949366536,22.880470820146922,23.2395076751709,22479495
2016-06-10,23.23951245593274,23.30479348223125,22.717276696627295,22.815196990966797,29006172
2016-06-13,22.488800532386794,22.488800532386794,22.031843284734162,22.26032066345215,28996027
2016-06-14,22.22767408944548,22.292955097782002,21.966557526746925,22.09711456298828,18032881
2016-06-15,21.738079132490654,22.22767552056574,21.67280061016704,22.031837463378906,27057185
2016-06-16,21.770719528198242,21.933918332728112,21.574881460805624,21.770719528198242,25544574
2016-06-17,22.06447672454071,22.32559579426716,21.901277928515682,22.031837463378906,25084957
2016-06-20,22.3582377434285,22.4561580289023,21.86864129649211,22.292959213256836,18868856
2016-06-21,22.260311532169474,22.61935082318482,22.260311532169474,22.390871047973633,17589419
2016-06-22,22.292960053368027,22.586715940427023,22.195039764204097,22.488798141479492,17478987
2016-06-23,22.619359364529515,22.65199863325163,22.42351877176367,22.58671760559082,16790944
2016-06-24,22.19503514857679,22.84783030000552,21.215842421433695,21.933916091918945,64438093
2016-06-27,21.607520723668372,21.901279069865367,21.50960293508013,21.770719528198242,30040914
2016-06-28,21.215844588883137,21.83600054413987,21.215844588883137,21.770719528198242,24766884
2016-06-29,21.803359053805906,22.06447562024787,21.738078044533506,21.933916091918945,27794607
2016-06-30,22.195038927783038,22.48879729398813,22.064479377223407,22.292959213256836,27841910
2016-07-04,22.521436348235863,23.011032790588818,22.227677984780836,22.684635162353516,39867561
2016-07-05,22.693843286977756,22.82597680002124,22.396546032926345,22.42957878112793,17194166
2016-07-06,21.967112832802325,22.132279094703094,21.901047336136877,22.033178329467773,30256667
2016-07-07,22.099245071411133,22.231378577356075,21.901046072612225,22.099245071411133,22242691
2016-07-08,22.000143079309915,22.16530932242821,21.80194409161533,21.901044845581055,20359143
2016-07-11,22.23138042071501,22.528677683445864,22.198345151311834,22.33047866821289,28650778
2016-07-12,22.594742433969667,22.925074918325258,22.363508182778645,22.75990867614746,47735327
2016-07-13,22.991145425528735,23.321477981988163,22.792946395700557,23.090246200561523,43087372
2016-07-14,23.123278860968114,23.420578664656613,22.99114533485796,23.32147789001465,40721319
2016-07-15,23.42057097589203,24.312467573918433,23.387538235268195,24.180334091186523,84960317
2016-07-18,24.213374431041895,24.41157343659568,23.91607466259267,24.27943992614746,31767834
2016-07-19,24.21337387902342,24.312472119422516,23.816973356715927,23.850006103515625,26944763
2016-07-20,23.883045102023896,24.27944316602733,23.783944325904326,24.114276885986328,24497447
2016-07-21,24.114276885986328,24.378543942146905,24.0482113820649,24.114276885986328,22346270
2016-07-22,23.949106196564806,24.180337937954093,23.9160734506859,24.081239700317383,16902077
2016-07-25,24.114273094708427,24.213373855247248,23.750907839794476,23.982139587402344,23780113
2016-07-26,23.75091279432504,24.57674423696334,23.75091279432504,24.21337890625,36679888
2016-07-27,24.246409662496387,24.807973989133913,24.048210636638277,24.444608688354492,49329090
2016-07-28,24.444605532406626,24.576739039331905,24.21337378546516,24.3785400390625,25307208
2016-07-29,24.37853883677123,24.411571581814197,23.883040100416018,23.916072845458984,31694416
2016-08-01,24.048209371908907,24.543708170613865,24.048209371908907,24.47764015197754,36383450
2016-08-02,24.47764015197754,24.47764015197754,24.47764015197754,24.47764015197754,0
2016-08-03,24.015171728384967,24.18033797829198,23.816972732543945,23.816972732543945,35808591
2016-08-04,23.883041381835938,24.048207636149503,23.783940621152986,23.883041381835938,15210578
2016-08-05,23.91607404766722,24.444605555633512,23.91607404766722,24.24640655517578,24046016
2016-08-08,24.5767364173758,24.90706888932914,24.444602924547112,24.807968139648438,32603970
2016-08-09,24.841002165733368,24.841002165733368,24.510669676719697,24.77493667602539,15784542
2016-08-10,24.874040669579163,24.940106167889283,24.477640119006807,24.609773635864258,20743305
2016-08-11,24.642799377531663,25.53469847251891,24.5437011582463,25.13829803466797,58892134
2016-08-12,25.46863863222691,25.832003926492053,25.33650511061123,25.79897117614746,61665041
2016-08-15,25.798969033783422,26.889067346293647,25.699870790978824,26.789966583251953,78381695
2016-08-16,26.98816500858293,27.28546477107599,26.42660075072484,26.492666244506836,60880136
2016-08-17,26.261437749762973,26.690871073262844,26.030205972639877,26.228404998779297,48145722
2016-08-18,27.02120212033687,27.384567401417375,26.789967835840393,26.889068603515625,68262473
2016-08-19,27.12030029296875,27.318499307535312,26.62480149643374,27.12030029296875,62677679
2016-08-22,27.219406243390576,27.285471754080316,26.558741055542445,26.95513916015625,42767015
2016-08-23,26.889068603515625,27.318499382888145,26.789967835840393,26.889068603515625,30066609
2016-08-24,26.88906811271802,27.087267124213614,26.162335043584626,26.360536575317383,45159702
2016-08-25,26.22839861729808,26.69086457926169,26.06323238232799,26.426597595214844,27814777
2016-08-26,26.42660075072484,26.7569332601089,26.26143449603281,26.492666244506836,18466436
2016-08-29,26.492668854483007,26.492668854483007,26.063238062119755,26.294469833374023,17797959
2016-08-30,26.459637885326952,26.72390494475152,26.26143885087726,26.690872192382812,27986804
2016-08-31,26.69087545448897,26.82300648011259,26.393575606360297,26.52570915222168,38651365
2016-09-01,26.39357163649022,27.08726949762584,26.195372607628236,27.021203994750977,38669363
2016-09-02,27.054227179602698,27.648824055934544,26.955126440095807,27.483657836914062,51635668
2016-09-05,27.904622538198478,28.07072148187823,27.771742876360925,27.804962158203125,47116091
2016-09-06,28.037509106852188,28.203608091449098,27.605650733112476,28.13716697692871,46737326
2016-09-07,28.137167101973695,28.801563043313987,27.97106811663862,28.436145782470703,59072779
2016-09-08,28.569028489974528,28.868007201996097,28.469368074477455,28.768346786499023,43994118
2016-09-09,28.868006651436477,29.333084357436952,28.602247238159176,28.60224723815918,70245053
2016-09-12,27.904628618786692,27.904628618786692,27.50599208087746,27.605649948120117,58118307
2016-09-13,28.004288882177498,28.170387861230818,27.24023256474451,27.306671142578125,29597970
2016-09-14,27.040914103537666,27.47276992530865,27.040914103537666,27.17379379272461,26896765
2016-09-15,27.472765349742776,27.87140435091062,27.273447116393278,27.5059871673584,34555701
2016-09-19,27.90462931796644,28.36970698015975,27.67209175410446,28.070728302001953,44821968
2016-09-20,28.070721167142576,28.4029190507774,27.838183662385685,28.170381546020508,32057274
2016-09-21,28.236828315910945,28.336488723754883,27.838191753474103,28.336488723754883,21743844
2016-09-22,28.668677750560693,28.834776688780703,27.904621620961198,28.004281997680664,58082573
2016-09-23,28.103947810484524,28.137167100656107,27.43955186917534,27.572431564331055,50400630
2016-09-26,27.27345175644977,27.70531011423683,27.140572066786884,27.240232467651367,35913995
2016-09-27,27.240235020416705,27.638871592293533,27.14057461021274,27.4727725982666,29127125
2016-09-28,27.539211037136756,27.572430325816175,26.8083740138432,27.17379379272461,45810778
2016-09-29,27.373112157314253,27.406331446112656,26.974473088325595,27.240232467651367,19988844
2016-09-30,26.808375216701187,27.007696026659506,26.575837651042317,26.708717346191406,28044186
2016-10-03,27.074131915040788,27.339891278914727,26.941252233103818,27.040912628173828,14481654
2016-10-04,27.240231464088236,27.306670039237364,26.941252806978795,27.207012176513672,12258202
2016-10-05,27.074134052161014,27.57243099790631,26.941254359735073,27.40633201599121,16171138
2016-10-06,27.306667572973655,28.03750450595277,27.306667572973655,27.838186264038086,28416286
2016-10-07,27.83818869853926,27.871407986018635,27.60564861724527,27.771747589111328,15096857
2016-10-11,28.10394517385857,28.10394517385857,27.07413206833712,27.33989143371582,37452370
2016-10-12,27.140572066786884,27.240232467651367,26.974473088325595,27.240232467651367,24590467
2016-10-13,27.007694198154088,27.240231748069434,26.708715537927777,26.77515411376953,25820102
2016-10-14,26.908032946236858,27.107351201907747,26.708714690565966,27.040912628173828,18800957
2016-10-17,26.642276231382173,26.808375216701187,26.509399070702464,26.708717346191406,23148142
2016-10-18,26.708714216351606,27.207011113916117,26.708714216351606,26.941251754760742,23246081
2016-10-19,26.941258301137847,27.074138013003584,26.7751592949231,26.84160041809082,15159820
2016-10-20,27.040913486074963,27.140571349837593,26.775154113769528,26.77515411376953,10677549
2016-10-21,26.775154113769528,26.775154113769528,26.775154113769528,26.77515411376953,0
2016-10-24,26.708714690565966,27.27345017071168,26.609054295495955,27.040912628173828,33810728
2016-10-25,27.2402334687698,27.50599285786262,26.97447407967698,27.273452758789062,27554481
2016-10-26,27.074130908299562,27.240229870927166,26.94125123130367,27.007692337036133,18142679
2016-10-27,27.040909221470766,27.07412850415265,26.64227022588171,26.908029556274414,21904155
2016-10-28,27.240233341094267,27.43955161474499,26.97447395324707,26.97447395324707,34604768
2016-10-31,26.841594944255107,27.6056486963468,26.741934547062232,27.207012176513672,27800231
2016-11-01,27.306664729771324,27.838183365493407,27.306664729771324,27.63886260986328,32910187
2016-11-02,27.339894313853076,27.339894313853076,27.040915629923244,27.140573501586914,20822679
2016-11-03,26.94125123130367,27.339890262291345,26.94125123130367,27.007692337036133,15261821
2016-11-04,26.974470516935387,27.074130908299562,26.84159337440853,27.007692337036133,16863902
2016-11-07,27.2402334687698,27.47277103337399,27.10735377422339,27.273452758789062,19323562
2016-11-08,27.472765349742776,27.539206450505173,27.240227833246504,27.5059871673584,19267956
2016-11-09,27.638871082410606,27.638871082410606,26.11076087244738,26.675498962402344,88225918
2016-11-10,27.33989186128111,27.505990833623112,27.107351779320798,27.207012176513672,31671789
2016-11-11,27.04091162266785,27.207010585295453,26.642272591680175,27.007692337036133,34430972
2016-11-14,26.77514928987055,27.040908614295912,26.64226962765787,26.74193000793457,30591881
2016-11-15,26.708713799676833,27.173791403708652,26.708713799676833,27.07413101196289,26733170
2016-11-16,27.240230400193266,27.373110079770953,26.941251754760742,26.941251754760742,23149503
