Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2022-02-18,149.39190460863767,150.14417798856877,146.59770587651013,147.8775634765625,10785500
2022-02-22,146.7344902869081,147.3206767796616,144.2138481172218,144.68280029296875,12227200
2022-02-23,146.0603572630039,146.29484079528905,142.15238783790682,142.5138702392578,9300700
2022-02-24,136.7789246495636,146.12874829738567,136.7789246495636,145.962646484375,12475500
2022-02-25,146.1189844834096,146.82242022099538,143.8328257901165,146.0896759033203,10149500
2022-02-28,144.42877109662274,146.040802401733,143.09029643834674,145.04428100585938,10834700
2022-03-01,144.45808531348447,144.7414065274408,140.47195485117734,142.3477783203125,8944000
2022-03-02,142.94375699461196,145.05406417618636,142.56273055136,143.95005798339844,7851000
2022-03-03,143.92075195885997,145.2299182324839,141.1265530228314,142.22079467773438,8048400
2022-03-04,140.69665902205716,140.9409071027266,136.33928161123706,137.48236083984375,12913000
2022-03-07,137.05247313146958,137.64843900677528,130.36984964647095,130.428466796875,14549700
2022-03-08,129.95951912881705,132.3726912877404,126.31532713844912,128.71873474121094,16552000
2022-03-09,132.37270480024628,132.38246935740457,130.29170623102084,130.5750274658203,14673100
2022-03-10,129.31472789226626,131.11239051435666,128.59174807550878,130.56527709960938,8447200
2022-03-11,131.9721208693269,133.0272743358282,128.54288328398704,128.71873474121094,7058400
2022-03-14,127.9664649694513,130.00839048858631,125.42629358293901,126.06133270263672,9971500
2022-03-15,126.75500309672209,131.46409885217054,126.5302841045078,131.1123809814453,9834800
2022-03-16,132.52899950495797,135.78238565222262,131.8353433204219,134.9617156982422,10638700
2022-03-17,134.2778303879301,136.26112365722656,133.41807235318163,136.26112365722656,6816000
2022-03-18,136.33927726572122,137.49212101403123,135.1180369012983,137.072021484375,11308800
2022-03-21,135.70423599583123,136.09504189354905,133.73072211630864,135.43067932128906,9090300
2022-03-22,135.86055336967843,138.9185441858333,135.70423101632733,136.8863983154297,8511600
2022-03-23,135.87034299651106,136.54445524378255,134.37553087890205,134.47323608398438,8761300
2022-03-24,135.3916165137452,136.06574369447878,134.2485371276968,135.76287841796875,5858800
2022-03-25,136.07549904157196,137.15019663488437,134.94218429002814,135.938720703125,5949400
2022-03-28,135.68470370308125,136.41744797295064,133.14451760444598,135.52838134765625,8456100
2022-03-29,137.71685954946838,141.13633305589042,137.71685954946838,139.10418701171875,11280700
2022-03-30,138.05879631209532,139.97370801229494,136.857099811162,137.71685791015625,7922400
2022-03-31,136.9157054497359,137.63868514557228,133.95541986256532,134.0042724609375,12306500
2022-04-01,134.18011997378753,134.9226436686471,132.41176628192588,133.8479461669922,10341000
2022-04-04,133.818658365245,136.05596453801732,133.74049717956134,135.39161682128906,8174600
2022-04-05,134.57092869794326,135.99732914926804,132.02097812418174,132.49969482421875,8694100
2022-04-06,130.67272601238383,130.84857747860138,127.80036613573621,129.51988220214844,11679700
2022-04-07,129.94976940899534,130.14517983870826,127.0285713220936,128.83599853515625,9858700
2022-04-08,128.9630123329251,130.05723918224834,127.62453735418345,128.83599853515625,6702000
2022-04-11,127.04809223393757,129.38310360407033,127.04809223393757,127.64405822753906,9915300
2022-04-12,128.7773498404327,130.14514797492785,127.15553908031315,127.82966613769531,7885600
2022-04-13,128.03486893824802,129.83253154399125,127.74176820937801,129.30496215820312,7694500
2022-04-14,129.75435934080534,130.51641222654254,127.35096636508682,127.46820068359375,7283500
2022-04-18,127.07740757305665,127.22395046875668,123.90217484544833,124.83031463623047,10571000
2022-04-19,125.14297145927539,130.12563939979736,124.84987816821395,128.8653106689453,12767200
2022-04-20,123.14989335761138,124.41997898834067,121.25452574167737,121.70394134521484,36465700
2022-04-21,122.6516208959432,123.5406800612084,118.48963138488351,118.86089324951172,18688600
2022-04-22,117.24885358030245,119.08559650817236,115.43164721966241,115.54888153076172,19472800
2022-04-25,114.95293284818024,117.56150084636717,114.06386615936333,117.19023895263672,16491000
2022-04-26,116.40865410881709,116.40865410881709,112.9794084574109,113.10641479492188,16116000
2022-04-27,112.77423517901012,114.21041522699348,110.78116975057002,112.55929565429688,15553000
2022-04-28,112.56906200416577,113.33111485974295,110.09727250199764,112.637451171875,23192100
2022-04-29,112.5495233952273,113.32134829869794,108.79787609385467,109.06166076660156,16907000
2022-05-02,109.13982400454638,111.04496372485377,108.45593228168367,110.88864135742188,14300700
2022-05-03,111.42598091804787,112.18803376129586,110.0972707207426,110.93748474121094,11149500
2022-05-04,110.76163576382402,113.76100226073824,109.25706650961945,113.51675415039062,11488300
2022-05-05,112.10011047646735,112.61791527704014,108.9151204889054,110.01911926269531,12720200
2022-05-06,109.19843168654484,109.51106894040973,105.80827449307796,107.75248718261719,12525200
2022-05-09,105.62264492668398,108.19213215716802,104.03015005888956,104.51864624023438,17941600
2022-05-10,107.3128449389176,108.15305902507008,103.69797592927424,105.20254516601562,15657700
2022-05-11,105.41747957013126,107.53755125138281,102.37903266402812,102.78936767578125,26933300
2022-05-12,100.53252447916022,102.58420713100821,97.18144008139285,101.91007995605469,36298800
2022-05-13,102.93591948944173,105.21231356216664,102.88706688807355,104.860595703125,16782600
2022-05-16,104.98760469935249,105.14392706461497,102.43765388342835,102.76006317138672,11993600
2022-05-17,105.25139791673435,106.28700750880569,103.8542984416472,106.14045715332031,11847600
2022-05-18,104.90944537711276,105.18300952117328,101.48997184189429,101.90031433105469,11794000
2022-05-19,101.05032698921484,102.87730551048811,100.59113935605959,100.76699829101562,11285000
2022-05-20,102.08593446916137,102.38880718380467,97.7480932528816,100.06356048583984,15650400
2022-05-23,101.37272956349807,103.5904989454367,99.22334189488167,103.39510345458984,14402400
2022-05-24,101.32388161510971,101.45088794460436,97.82624700982727,99.25265502929688,13970200
2022-05-25,99.09634128243201,101.42158055450487,98.83255660920003,100.88423919677734,11026600
2022-05-26,101.82214178066396,103.68819325414026,101.56812168789432,103.18016052246094,11297800
2022-05-27,104.430710264782,106.85365453929286,104.07899242729074,106.80480194091797,13671300
2022-05-31,107.46916879116239,108.68063733409083,105.4272581619835,107.8990478515625,20274600
2022-06-01,109.43291349583075,110.25358347911848,105.77895679730686,106.67779541015625,11829700
2022-06-02,106.91228135494012,108.39730656108914,105.42725614879112,108.31915283203125,8829900
2022-06-03,106.65825785467187,107.32261298068786,105.43701736227929,106.16976165771484,6767600
2022-06-06,107.22492193013278,107.65480099554374,105.17323926552201,105.3490982055664,7575900
2022-06-07,104.33301284831369,105.43701150875638,103.56118800550755,105.31000518798828,7279100
2022-06-08,104.958294520711,106.84389016327138,104.49910689707217,104.870361328125,7019500
2022-06-09,104.07900607177687,104.59681088544964,100.8744719801816,100.92332458496094,8261200
2022-06-10,99.09633809135745,99.77046522348532,97.09350071687172,97.11304473876953,15369700
2022-06-13,95.36422926020981,95.36422926020981,92.64819156658997,93.50794219970703,15239700
2022-06-14,94.05505311158332,94.05505311158332,90.95798905694105,92.0522232055664,12443700
2022-06-15,92.43324944929363,95.06136133050745,91.92520923873451,93.67402648925781,11751600
2022-06-16,91.84706278996937,93.18553768296992,91.26086880768834,92.11084747314453,15298500
2022-06-17,91.84705466520816,93.76195881332688,91.31947789166624,92.1694564819336,15403800
2022-06-21,92.71658173758372,93.2539230938843,91.12407932957551,91.14362335205078,16649800
2022-06-22,90.04938377635703,92.43324751321744,89.89306887520856,91.34878540039062,11403500
2022-06-23,91.79819745846143,92.47232454424488,89.95168257065967,92.13037872314453,11348800
2022-06-24,93.25392504871735,96.30214413288687,93.20507989922643,95.53031921386719,11681200
2022-06-27,95.96020368548156,95.96997569747542,93.59588364552685,94.38724517822266,10793700
2022-06-28,97.4452226531561,98.09004123330075,93.57633353387024,93.7131118774414,16812400
2022-06-29,93.742411159054,93.98665924175488,92.35508383823938,93.4493179321289,8653200
2022-06-30,92.24762494812447,93.24416141705238,90.41088183331847,92.22808837890625,10983500
2022-07-01,92.07176016022417,94.09413409649169,91.81774750722117,93.92804718017578,10543400
2022-07-05,92.09130627782302,94.99297491629795,90.18616661378226,94.94412231445312,10660600
2022-07-06,95.28605878023487,95.93087728254243,93.20506784379279,93.86942291259766,8640200
2022-07-07,94.67055738413272,95.28605986289816,93.72287364026066,95.18836212158203,7813100
2022-07-08,94.34815128643724,94.88550006244671,93.15621942245997,93.65448760986328,7717300
2022-07-11,92.81427540876005,93.14644923763322,91.28039768173811,91.48556518554688,7643700
2022-07-12,91.42694323063253,93.05851861853508,91.16315112967831,91.44647979736328,8665300
2022-07-13,90.0005480003833,91.1045467955887,88.91608577465777,90.80168151855469,12006400
2022-07-14,89.37527169583173,89.92238507702648,88.15403114576432,89.72698211669922,11146400
2022-07-15,90.7723680218601,93.1269158443787,90.56719305719709,93.00967407226562,14946700
2022-07-18,94.14299518398275,95.03205445736049,93.11715010699358,93.49817657470703,10430400
2022-07-19,94.45563376614278,97.55269815526248,94.45563376614278,97.31822204589844,13683400
2022-07-20,97.94348547141058,101.86122697734788,97.65038477773258,100.97216033935547,15112700
2022-07-21,100.34688581386168,101.85145496390685,99.27219569350378,101.78306579589844,8611300
2022-07-22,100.9037722856702,102.16409335622748,99.76069298465094,100.35665893554688,7803500
2022-07-25,100.41528017148146,101.01124614658093,99.46759632734422,100.32735443115234,6726700
2022-07-26,99.790009134266,100.00494866779549,97.26936680191972,97.48430633544922,6346600
2022-07-27,98.64693124293787,101.26527137009951,98.49060886932294,101.11872100830078,9684800
2022-07-28,100.87446466052141,102.55489277048626,100.34688787340264,102.48650360107422,7970300
2022-07-29,102.72098554285719,103.89337350069842,100.99171218696225,103.65889739990234,10320000
2022-08-01,102.4572000007046,104.19624535357005,101.47043554792806,103.77613830566406,7769700
2022-08-02,103.30718148157389,103.91291949513754,102.21295468786019,102.3008804321289,9093000
2022-08-03,103.29740519575287,107.17605859219252,103.29740519575287,106.51170349121094,11243000
2022-08-04,106.41401286653876,106.93181765783031,105.18300778100584,105.6324234008789,7322400
2022-08-05,104.35255570724281,105.22207834567142,102.94569172191073,104.17669677734375,10100000
2022-08-08,105.72034525391271,108.67086643544994,105.41747999931809,106.59963989257812,13025900
2022-08-09,106.70710694683794,106.70710694683794,104.56749128929228,105.64218139648438,8776500
2022-08-10,109.89211432291313,110.07773782023912,107.38124401846213,109.84326171875,26398700
2022-08-11,119.39824116964412,120.43385073586899,114.63052090668874,114.98223876953125,50375000
2022-08-12,116.26209433501295,118.8120450675771,116.18393315493687,118.77296447753906,21964800
2022-08-15,118.21607997098546,123.06196136293615,118.20630795993999,121.40107727050781,24628300
2022-08-16,121.86026449060732,123.57000117880656,120.609707965996,122.08496856689453,14607300
2022-08-17,120.60971058410472,121.6160190322461,119.74995994276573,119.98443603515625,9140900
2022-08-18,120.17984519346557,120.29707951878162,118.90975200756138,119.84766387939453,7343900
2022-08-19,118.46032424291882,118.5971025776946,116.73105103676191,117.37586212158203,8702500
2022-08-22,114.99200030895298,115.49026851054666,113.02825098912325,113.27249908447266,11575800
2022-08-23,113.31158034847272,113.69260678317632,111.98287010555643,112.21734619140625,7180700
2022-08-24,112.03172481686391,114.4644414354832,111.47483940676597,113.73169708251953,7840500
2022-08-25,114.32765115692155,115.06039548120343,113.43859191946711,114.75753021240234,6920900
2022-08-26,114.7673018737654,115.64659655099395,111.26966718760117,111.44552612304688,7807400
2022-08-29,109.95072547392253,111.83632110207834,109.82371914544693,110.9179458618164,6882700
2022-08-30,111.6506962648728,112.1098839101071,108.88580583572308,109.84326171875,8060000
2022-08-31,110.2731371623576,111.13288780882948,109.2766007194923,109.50131225585938,7353000
2022-09-01,109.21797623090102,109.99956564237732,107.49846759947694,109.94094848632812,7718700
2022-09-02,110.44900551022232,111.26967563536837,108.28984551793296,108.64156341552734,8465100
2022-09-06,109.19843055919351,109.20820256967404,106.02320545427807,107.55708312988281,9537300
2022-09-07,107.34215653948023,110.36105944579326,107.34215653948023,110.09727478027344,8193900
2022-09-08,108.51455470704208,110.39037848406461,107.82089093909711,109.74556732177734,8443300
2022-09-09,110.66392448203062,112.8719293654522,110.58577075594361,112.52998352050781,9563100
2022-09-12,113.46789484840706,114.78683307565089,112.61790879118487,113.71214294433594,7923400
2022-09-13,110.44898832533816,111.20126915634049,108.61223793393596,109.18866729736328,10504600
2022-09-14,109.27660502235715,110.14612771435122,107.3519286859677,109.91165161132812,8610400
2022-09-15,109.80418126388732,111.77771019432306,108.1628336436835,108.22145080566406,9739800
2022-09-16,106.69734176451568,107.05883164490051,104.49910880981646,105.75942993164062,15978800
2022-09-19,105.05599713572228,106.70711676428422,104.57727292148381,106.65826416015625,7979500
2022-09-20,105.78873357971156,105.91574735942119,104.40140619079625,105.0950698852539,6957400
2022-09-21,104.91921705376895,105.55426362762658,102.0859375,102.0859375,9776400
2022-09-22,101.81236959477694,102.25202061464263,99.67275401146638,99.80953979492188,10953400
2022-09-23,98.30497325462963,98.85208658714329,95.76478717342164,97.21073913574219,11976900
2022-09-26,96.67339343632615,98.34405697272739,95.80387081068547,95.86249542236328,9760500
2022-09-27,97.24005438933318,97.34752415186341,93.23438695730817,93.64472198486328,13360200
2022-09-28,93.5861016261099,97.57223235318357,93.25392033859023,97.11304473876953,12895500
2022-09-29,96.2630622360331,96.3314514074819,94.01598413567216,95.2079086303711,9435100
2022-09-30,94.27977028834145,95.23722615749692,92.11084588287277,92.15969848632812,12094900
2022-10-03,93.52749539246946,95.53032554703226,92.32579133664278,94.89527893066406,9468400
2022-10-04,96.40961597944792,99.18427098018076,95.96997235523041,99.10611724853516,10229000
2022-10-05,97.73832623635933,98.8911776331087,96.4291524687269,98.48084259033203,7562800
2022-10-06,98.1193534911483,99.12565453679386,97.57224009635716,97.73832702636719,6728200
2022-10-07,96.2435216602934,96.52685034560255,94.23091228428011,94.9245834350586,7051000
2022-10-10,95.34468841060942,95.4912387670263,92.247624172244,92.9706039428711,9532300
2022-10-11,92.62865646224395,92.87290458703954,90.51835654001789,90.95800018310547,8900900
2022-10-12,91.01662376519292,91.9056830533165,90.07870441726091,91.26087188720703,6156200
2022-10-13,89.4631838056736,94.73894366884555,88.62296983894555,94.41653442382812,11025400
2022-10-14,95.22746094018945,95.83319152463248,92.15970506160991,92.27693939208984,8202100
2022-10-17,94.1625205148136,95.7159422356553,94.04528620265506,95.09066772460938,7083800
2022-10-18,97.57222928894988,98.06072546700916,95.39353305510704,96.2142105102539,8533500
2022-10-19,98.12911439352021,99.52621375750344,96.23374684205565,96.71247100830078,11731000
2022-10-20,95.9699677514356,98.43198534589736,95.85272597880007,96.3216781616211,8212400
2022-10-21,96.08720213652494,99.94632663251005,95.63778652190273,99.69230651855469,10193400
2022-10-24,99.77045998503209,100.8158414858667,97.8164753140246,99.3796615600586,8221500
2022-10-25,99.80955059681128,102.32042085306877,99.68253680996938,101.95893096923828,7687500
2022-10-26,101.14801953253142,104.95829129113002,101.14801953253142,102.22270965576172,9203700
2022-10-27,103.37556127608504,104.41117826684406,101.91007270702748,102.0370864868164,8673500
2022-10-28,101.68537329760535,103.64912270342795,101.14802448276195,103.51234436035156,7250900
2022-10-31,103.22902496944643,104.44049351009184,102.40834744239832,104.08877563476562,8814800
2022-11-01,105.22208723935677,106.33585807156996,103.2094851134033,103.56120300292969,7955800
2022-11-02,103.02385113502054,103.63936115056913,99.44806263486292,99.47737121582031,9583200
2022-11-03,97.89463145938005,98.38312763922498,96.29236458579749,96.96649169921875,8978400
2022-11-04,98.82278775970104,98.83255977127727,95.85272981869751,97.28890991210938,11035800
2022-11-07,98.55899021526434,99.22334534263253,96.71247518331727,98.11934661865234,11355200
2022-11-08,98.42220962777407,99.62391352698093,95.79410521145802,97.6015396118164,27130300
2022-11-09,88.46667136171006,89.00401274923983,84.29490933019495,84.75409698486328,62029800
2022-11-10,87.68506707094755,88.41781136401953,85.59430395102432,88.37873077392578,36968100
2022-11-11,89.47296664095474,93.38093627851876,89.00400700474842,92.82405090332031,22373300
2022-11-14,93.64472532947934,94.39701369405974,92.04245829944276,92.11084747314453,20598000
2022-11-15,93.79126996305604,94.94412128783968,91.5441844719803,93.31254577636719,15801900
2022-11-16,93.02922146441095,93.02922146441095,91.5637328022844,91.78843688964844,11137700
2022-11-17,90.00054548917508,90.14708839083757,88.75976092678742,89.34595489501953,12306400
2022-11-18,90.72352162326857,91.01662234666188,88.8183892827952,89.68791198730469,10011700
2022-11-21,97.81648444891833,98.5687653378119,94.10391024574993,95.33492279052734,70273500
2022-11-22,94.76826195634615,95.42284506959236,92.50163990667869,93.9964370727539,25753700
2022-11-23,93.79126800031388,97.05441895497187,93.5763284851955,96.6050033569336,15503200
2022-11-25,96.53662074622078,97.51361318758761,95.82342043818504,96.59524536132812,6664300
2022-11-28,95.95042084065989,96.84925204222635,93.23438321417925,93.4884033203125,13660000
2022-11-29,93.7912635095633,94.21137050885427,91.7591176779297,92.51140594482422,13205300
2022-11-30,92.76543194109406,95.68664478990335,91.71028573960979,95.61825561523438,15368100
2022-12-01,95.61824988738955,96.56592626421637,94.35792878353465,96.3216781616211,13855700
2022-12-02,95.21768808574603,97.39638463884808,94.77804444261277,97.14236450195312,12608100
2022-12-05,95.9797352845532,96.8785739949058,93.46886501018015,93.72288513183594,10764500
2022-12-06,93.52747417304994,93.79125880875135,89.8637531258331,90.16661834716797,11492400
2022-12-07,90.52811437503968,90.65512069665367,89.16032359961343,90.02984619140625,10353400
2022-12-08,90.3717940675215,91.28039726819262,89.5608886129081,90.42064666748047,9351200
2022-12-09,90.24478002443018,92.72634132212212,89.78559245798685,91.23153686523438,10111900
2022-12-12,91.57350579145076,92.48210906982422,90.47927156199063,92.48210906982422,14140700
2022-12-13,94.27000429921372,95.1492990405577,91.4171879862855,92.52118682861328,22882100
2022-12-14,92.3648597417529,93.27346294585166,90.48903617647166,91.98383331298828,11505400
2022-12-15,90.34249119890318,90.97753776920473,88.04656047906894,88.40804290771484,15957700
2022-12-16,88.1149465664924,88.98446920248558,86.76669228975568,88.00747680664062,26383900
2022-12-19,87.38219975762125,87.40173632527792,83.44492170816916,83.80640411376953,19225300
2022-12-20,84.09951542771928,85.81901684537553,83.78687812870349,85.01788330078125,14918400
2022-12-21,85.18397340793071,86.0730326541923,84.4903096685356,84.92018127441406,11004800
2022-12-22,84.05066683936452,84.73456608818252,82.74150041648743,84.67594146728516,15487400
2022-12-23,84.07996767626173,86.0437245835102,83.79663897192353,85.985107421875,11171600
2022-12-27,85.40868064727488,85.91672091005324,83.98227252370053,84.38284301757812,11561400
2022-12-28,84.09951878307032,84.69548482276247,82.1357617104149,82.23345947265625,12399500
2022-12-29,83.28859878092463,86.2098038534328,83.01504211244361,85.1741943359375,13045100
2022-12-30,83.75756060444004,85.1155794258542,83.26906441101451,84.88109588623047,23231000
2023-01-03,86.93279142075399,87.900011858506,85.80924861325656,86.92301940917969,14997100
2023-01-04,87.92931372031012,90.61604275065294,87.30403919683008,89.86376190185547,14957200
2023-01-05,89.55112498267086,90.35225843481047,88.42758225673033,89.80513763427734,11622600
2023-01-06,90.52811969412072,92.51141308078238,89.21894599730818,91.75912475585938,9828100
2023-01-09,92.25738004019115,93.49815693916912,91.29992433915235,92.58955383300781,11675800
2023-01-10,92.11084011022365,93.4395503392421,91.6614245112704,93.36138916015625,6914600
2023-01-11,93.71310752390846,94.32861749524528,92.86312892175432,94.11367797851562,8757300
2023-01-12,96.2337456284432,98.31473663224733,95.32514245278168,97.51360321044922,19764300
2023-01-13,97.09350071687172,97.30844023458555,95.75502591742529,97.11304473876953,12230200
2023-01-17,98.01187586847625,98.66645897819055,96.72224621706974,97.61131286621094,14914200
2023-01-18,97.97279815808263,98.80324021984437,96.4486923763147,96.7613296508789,11384500
2023-01-19,95.8624880579452,97.16188216419154,94.88549574878748,96.80039978027344,10973600
2023-01-20,98.03141897461565,101.20664444098522,97.01535338477494,101.09918212890625,14549900
2023-01-23,100.91354799906155,103.5123439613562,100.55205812011842,103.25833129882812,11479100
2023-01-24,102.29110979587762,105.94506704219494,99.65323307829084,103.56120300292969,8606700
2023-01-25,102.54512376801964,105.67150399224099,101.78307087111051,105.6324234008789,10008000
2023-01-26,105.68127387786646,107.23469578392134,105.095079885602,107.17607116699219,9204400
2023-01-27,106.74618820265553,108.03581783011488,106.64849045663865,107.01974487304688,10249700
2023-01-30,105.76919166084163,106.46285532020597,105.00713883657825,105.1146011352539,8548500
2023-01-31,105.10484489969704,106.21861564700485,104.97783111635775,105.99390411376953,8251700
2023-02-01,106.0036843789419,107.41055593934497,104.44049789730576,106.87320709228516,9975500
2023-02-02,108.1237469462188,110.91794580206061,107.1662985699113,110.60530853271484,13093200
2023-02-03,108.90534284112509,110.5369183425279,107.83065270353656,108.16282653808594,12472500
2023-02-06,107.63524869817914,107.88926880401874,106.0329817915484,107.34215545654297,11956500
2023-02-07,106.78527410117209,109.54039241744906,106.35539505269209,109.06166076660156,10844000
2023-02-08,109.61854884223456,110.72255507046722,107.75249715689263,109.20821380615234,27719900
2023-02-09,115.324186832679,115.46096517597834,107.28353588887056,107.82088470458984,46137200
2023-02-10,106.45309380718122,107.2151467065907,104.74335706224842,105.57379913330078,15566000
2023-02-13,105.6128778777754,105.79850882064282,104.09854411677767,105.1830062866211,12341500
2023-02-14,104.36232878739827,105.94505917270338,103.38533637880856,105.1830062866211,10768100
2023-02-15,104.62611877671317,106.7559626338643,104.24509231430245,106.72665405273438,8156000
2023-02-16,105.0755315097695,105.53471165864565,103.26808967706522,103.39510345458984,9479900
2023-02-17,102.61350999000663,103.36579830784761,101.48996724568777,102.79914093017578,9492200
2023-02-21,101.16757309515206,101.34343203763726,99.48714485670712,99.74115753173828,10648200
2023-02-22,98.99863796487703,100.20033439760785,98.76415443089915,99.34058380126953,9885100
2023-02-23,99.11587069584576,99.7020720675729,97.31820835387211,99.38943481445312,10974800
2023-02-24,97.24005934126336,98.11935405498838,96.6831739315477,97.99234771728516,8523000
2023-02-27,98.41244963658482,99.13542193949785,97.75785905098051,98.13888549804688,6641200
2023-02-28,98.13889215560313,98.43199288270402,97.27914145202757,97.31822204589844,8233700
2023-03-01,96.90788134699051,97.33775294681136,95.84295572415047,96.27283477783203,7898300
2023-03-02,95.49122984883103,97.00557096727564,95.17859259614144,96.64408111572266,7776600
2023-03-03,97.37683114256991,98.85209176006681,96.60500624874994,98.8130111694336,7434300
2023-03-06,99.27220264367872,100.3371208277745,98.17796842507524,98.34406280517578,6773300
2023-03-07,98.09004227329882,98.61761908432152,96.61478160472761,96.78086853027344,6951300
2023-03-08,96.72224963408873,97.32798761821728,96.03835792125052,97.01535034179688,5668700
2023-03-09,97.16188958524799,97.74809097860349,93.71310766312682,93.92804718017578,8275600
2023-03-10,93.40047639617337,93.69357711167255,90.69421059902236,91.41718292236328,13978800
2023-03-13,89.7758263777538,91.85681739830099,88.37872702014887,90.46949005126953,11915300
2023-03-14,91.83728779929397,92.13038850785726,90.21547679860227,91.2120132446289,10323600
2023-03-15,89.5218200166896,91.21202031997403,89.30688792811291,90.95800018310547,9543800
2023-03-16,90.53789024555346,92.38440541427283,89.77583731292147,92.12062072753906,9931700
2023-03-17,91.8861441368083,92.10107621744875,90.77237332517458,91.05569458007812,12943200
2023-03-20,91.28039833116017,92.73611488979456,90.86029130974565,92.0522232055664,6657200
2023-03-21,92.98036537825023,94.62171291651032,92.98036537825023,94.31884765625,7285800
2023-03-22,95.20790164588064,95.67686125416978,92.63841444553373,92.7165756225586,8811100
2023-03-23,93.08784189168612,94.78780671231587,92.57980908402313,93.62519073486328,9527000
2023-03-24,92.62864367217301,92.81427460662152,90.87982644564818,91.91544342041016,9534600
2023-03-27,92.59934352044418,93.810812075315,92.20854504839721,93.4200210571289,7487900
2023-03-28,93.31254725374846,93.79127144801677,92.41370857077095,92.63842010498047,5426100
2023-03-29,93.86944090203619,94.68034646348454,93.156233099517,94.64126586914062,5889100
2023-03-30,96.4584665485187,96.64409004285375,95.42284949706195,95.84295654296875,7669500
2023-03-31,96.61477965723576,97.89463734007745,96.23375321037662,97.82624816894531,8920000
2023-04-03,97.90440340669198,98.11934291830227,96.98602820394265,97.46475982666016,7313200
2023-04-04,97.99234441645127,98.10957873842496,96.48777516894954,97.27913665771484,6794200
2023-04-05,97.4061379057473,97.87509753074075,96.36075635084853,97.61131286621094,7747200
2023-04-06,97.15212473517121,98.01187534691368,96.28260211253955,97.66992950439453,7042500
2023-04-10,97.01534744179078,98.4906005859375,96.62454899448196,98.4906005859375,8016600
2023-04-11,98.83255309484285,99.56529738248364,97.9825670377898,98.10957336425781,7504600
2023-04-12,98.92047244444113,99.86815618788447,95.45214672533899,95.68663024902344,9289200
2023-04-13,96.24352603070034,98.74462425754152,96.24352603070034,98.51991271972656,8745000
2023-04-14,98.18773354519477,98.53945139599384,96.65385581682226,97.6015396118164,7337300
2023-04-17,97.2791399345246,98.25613240447215,96.86880488607325,97.99234771728516,6705300
2023-04-18,98.29521183257087,98.82278865455214,97.30844736253957,98.60784912109375,8180100
2023-04-19,97.48430548663711,97.5331580906906,96.09697799630393,96.4780044555664,11523300
2023-04-20,95.50100713920575,96.31191262046516,95.14928927875253,95.81364440917969,7762700
2023-04-21,95.90158119749891,97.42568701404268,95.47170213996677,97.27913665771484,9468000
2023-04-24,97.84578427177662,98.42220617411147,96.3998323299126,97.3865966796875,8540600
2023-04-25,97.09350259635195,97.41591187916372,95.7550277709961,95.7550277709961,6511400
2023-04-26,95.58894176832656,96.21422382029375,94.24069481375942,94.38724517822266,8634500
2023-04-27,94.89527001841067,97.76763008657916,94.48493499548961,97.63085174560547,8166500
2023-04-28,97.08373262738615,100.20033315925791,96.80040395105962,100.14171600341797,11329700
2023-05-01,100.05380140180749,100.24919691225404,99.2722044522994,99.8583984375,6909500
2023-05-02,98.99863861783456,99.36012102417932,97.32798255998917,98.28543090820312,6955900
2023-05-03,98.73484709269658,100.21987967776727,98.3245120838719,98.5394515991211,7772100
2023-05-04,97.24982667024629,97.24982667024629,94.38723857298554,95.2079086303711,13260700
2023-05-05,96.32168719303046,98.52969233460189,95.85273496623907,98.20728302001953,9300100
2023-05-08,99.36012187764142,101.51928159277891,99.35035732063922,100.60090637207031,10810100
2023-05-09,100.54229405379577,100.6106832254044,99.74115310943661,99.82908630371094,6829900
2023-05-10,100.63021763764554,100.8744657387078,97.73832101553181,98.8130111694336,19525200
2023-05-11,92.61888910148434,92.92175438183091,89.76606542526069,90.18617248535156,57127200
2023-05-12,90.21548102970397,90.74305785754481,89.14079080433676,89.87353515625,21837500
2023-05-15,89.4338886518239,90.73329038304118,88.61321112805376,90.72351837158203,16792000
2023-05-16,89.92237400001827,90.29362839811623,88.69136159011047,88.88676452636719,17013300
2023-05-17,88.9258452645196,90.9091461043689,88.75975834489286,90.63558197021484,12461600
2023-05-18,90.71373946264676,92.07175825163952,90.3327130371803,91.6028060913086,15014800
2023-05-19,90.86029179448792,90.86029179448792,89.2189442897234,89.24825286865234,16429000
2023-05-22,89.22871145240794,89.82467737111598,87.82184010937779,89.70743560791016,14150600
2023-05-23,89.00401291962687,89.91261621889736,87.7436917332929,87.75346374511719,14778700
2023-05-24,87.382203681847,87.4310488301124,86.37590269048091,87.02071380615234,15350800
2023-05-25,87.4994414428059,87.4994414428059,85.77016808588527,86.11211395263672,13605800
2023-05-26,86.45404721337664,87.18679144408455,86.0730208097173,86.25865173339844,12892700
2023-05-30,86.92301170201742,86.92301170201742,85.00810756558907,85.79946899414062,14800700
2023-05-31,85.5649943585935,86.14141628446404,85.14488733738636,85.93624877929688,11440600
2023-06-01,86.36613431510025,87.01094545791678,85.10581315657153,86.5517578125,11993200
2023-06-02,87.56782413430709,89.23848020579567,87.53851555559226,88.68159484863281,14350200
2023-06-05,89.10169124707917,89.64881198201968,87.38219023400733,88.90629577636719,18506700
2023-06-06,89.00401001755975,90.38157293928502,88.92584883323616,90.03962707519531,12109100
