Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2019-05-20,119.37924122889193,120.52882949902927,118.73349057828912,119.36505126953125,2075945
2019-05-21,120.28047638656797,120.56431591327728,118.83284508173816,119.20894622802734,2344870
2019-05-22,118.33608531987554,118.4354284567358,114.90861944233238,114.95829772949219,3750054
2019-05-23,113.61002545019659,114.28416935988152,112.2404594135813,113.95773315429688,3100266
2019-05-24,114.78090982174113,114.96540615999211,112.60237490967984,113.48939514160156,1673613
2019-05-28,112.81527961014964,113.68101501915991,111.27540013522542,112.43917846679688,3137744
2019-05-29,111.89985551458665,114.05710557529687,110.8567188199132,113.23394012451172,2538962
2019-05-30,113.38294886301469,114.7525082176479,111.41020880655579,112.12692260742188,2072966
2019-05-31,109.92000408313652,111.2327968422273,109.1323270839361,109.48004150390625,2373288
2019-06-03,107.26605330730332,110.28193734440937,106.92544049545258,108.10340881347656,4862983
2019-06-04,109.29554787548142,113.46101285765211,109.0755632075638,113.24812316894531,3542435
2019-06-05,114.2487230928777,114.60353934373114,111.9566544559974,112.53854370117188,2781081
2019-06-06,112.33271096678628,112.54560064534792,110.41674417211156,111.30376434326172,1967357
2019-06-07,111.57343573377777,113.14169502696734,110.87800677260597,112.134033203125,2642710
2019-06-10,113.38293628762263,116.37752765315231,113.32616302566923,114.84475708007812,2549635
2019-06-11,115.99435088833353,116.30658372467377,112.72301452346021,113.14168548583984,2304661
2019-06-12,112.63787042410371,114.96542034609845,112.1766160840991,114.51126098632812,1753037
2019-06-13,115.66790989507415,117.71161296821985,115.57566174202564,117.56259155273438,2779344
2019-06-14,117.2291147764035,117.42780110814135,115.14282766837655,116.76786041259766,1973438
2019-06-17,116.71107527051413,117.08717639143363,115.7105218579711,116.17887115478516,1629929
2019-06-18,117.09426192257229,120.01079560376486,116.88138566844317,118.03805541992188,2710716
2019-06-19,118.27935181682787,118.82575940943732,117.56263780735955,118.19419860839844,1996149
2019-06-20,119.49278834330315,120.30884538501293,118.35739002716173,119.57084655761719,2590463
2019-06-21,119.48533479373079,119.72041622602929,117.63317314913823,117.7898941040039,3136628
2019-06-24,116.82824262603053,117.52636471813241,114.39194450440965,114.61990356445312,4422552
2019-06-25,113.95737218255543,113.97873954393893,111.11502075195312,111.11502075195312,5948237
2019-06-26,111.44985061131511,114.87633135993431,109.35549146423294,113.92176055908203,7753272
2019-06-27,114.26370773717996,117.07754951442998,114.00724540649573,116.3366928100586,4294977
2019-06-28,116.9920670898232,118.5307871228092,116.82822364976421,116.96357727050781,6591820
2019-07-01,119.6919367875128,119.6919367875128,115.09004855126987,116.09449005126953,2912379
2019-07-02,116.16574035574037,116.27971313517679,113.62971449066224,113.82917022705078,2308508
2019-07-03,114.25658572856288,115.06869405895152,113.50860647816474,114.9903335571289,1465125
2019-07-05,114.74811185288513,115.70268263848612,113.63682008787212,115.38211822509766,1396497
2019-07-08,114.16396419068707,115.2040314239769,113.29487633772395,114.5628890991211,1968598
2019-07-09,113.55846965051174,113.93601373383635,113.04555844998823,113.40174865722656,1511538
2019-07-10,115.52459112409898,115.98761810556272,113.8077828522595,113.97162628173828,2578302
2019-07-11,114.05708406647878,116.37227242113188,113.80775775006924,115.83087158203125,3101259
2019-07-12,117.2769958578213,119.99110924938502,117.0490368802563,119.30010986328125,4108703
2019-07-15,119.32865195894215,120.28322289997595,118.44531906464964,119.6064682006836,2509054
2019-07-16,120.26184141349705,123.21103684853864,120.26184141349705,120.95282745361328,3405428
2019-07-17,120.79609901254585,120.94569753495702,117.35537346558012,117.57621002197266,3815951
2019-07-18,117.28413848627093,118.60914436963897,116.6572545625053,117.81129455566406,2086866
2019-07-19,118.37405882597012,120.29744525890307,118.3598139171923,119.05792236328125,2565395
2019-07-22,120.06235584168554,121.90738166461422,119.84864175568548,120.78184509277344,2644199
2019-07-23,121.81479809403803,123.91628659239029,121.81479809403803,123.78805541992188,3557202
2019-07-24,124.51462514446646,127.15751377014536,124.25105392297455,125.38371276855469,3324763
2019-07-25,125.09170144841164,125.9180411946959,124.40070184830371,125.2840347290039,2464254
2019-07-26,125.234152342283,125.31963528195789,123.80941869503955,124.62151336669922,2485971
2019-07-29,124.32946840857433,124.69278110587369,122.31347615748118,122.95460510253906,1723873
2019-07-30,122.19947607852586,123.19679515232916,120.81036801767291,122.80499267578125,1521838
2019-07-31,122.84058320970429,123.94475240368627,120.09084390546909,121.47996520996094,1843381
2019-08-01,121.21641069488791,122.14961414727246,115.89501967565594,116.3366928100586,3771647
2019-08-02,115.95914013572735,117.3981188762133,114.92620878324006,116.63589477539062,2431243
2019-08-05,114.04286938575177,114.092726568551,110.43116434326458,112.02687072753906,3972069
2019-08-06,113.38036241445907,116.1087347569111,112.95294767558174,114.82647705078125,3477406
2019-08-07,112.42578502293534,114.59850445809286,110.58075243036772,114.44890594482422,2976787
2019-08-08,115.4676038174893,117.68306494376004,115.05443399579038,116.9920654296875,2225485
2019-08-09,116.62878180372658,116.7855028075922,114.27796674574236,115.49610900878906,1576318
2019-08-12,114.71248276371,114.85495882986112,112.846082718772,113.13103485107422,1132040
2019-08-13,113.7223210003934,116.543285586028,112.06962800087544,114.34920501708984,2277235
2019-08-14,112.39730936509267,112.58252692762079,109.93252164377313,110.45967102050781,2095304
2019-08-15,110.70899313021987,110.76598626020916,107.90226695884782,108.86396026611328,2325634
2019-08-16,109.8327783737666,111.77753902033214,109.69743149877438,111.12928771972656,1936456
2019-08-19,112.88882933179708,113.4373527688165,112.19783656688544,112.77485656738281,1809750
2019-08-20,112.24058354751631,112.5326514170639,110.63775463064772,111.01531219482422,1351573
2019-08-21,112.39018310435857,113.12391738479126,111.8559045456268,112.6822509765625,1296100
2019-08-22,112.73923127283712,113.25925811742782,110.95830744296725,112.62525177001953,1434968
2019-08-23,111.49259326738154,111.97700112762682,107.65293591443948,108.2584457397461,3482867
2019-08-26,109.14892469563479,110.22459763904259,108.03762598341727,108.62889099121094,1577063
2019-08-27,109.013571030431,109.7829311583487,106.00025960050304,106.5202865600586,2245714
2019-08-28,106.24245055214428,110.02512164656251,105.30212461978056,109.12041473388672,2562541
2019-08-29,110.416918041612,112.90307961471092,110.33143509696512,112.16221618652344,2090589
2019-08-30,112.90309583945549,114.19960533891138,112.66801433551981,112.98857879638672,1429012
2019-09-03,110.97969328544679,112.01974708460236,109.64044241666474,110.68049621582031,1576815
2019-09-04,112.2263410255562,113.67956469393512,111.99838199119311,113.30914306640625,1564156
2019-09-05,114.7338689479722,117.79703706508239,114.48452907587246,117.09891510009766,2629927
2019-09-06,117.2920244200458,117.87847912492595,115.5898661496521,115.76866149902344,1754029
2019-09-09,116.64833277096528,119.88816847886109,116.54105828609856,119.73797607421875,2819056
2019-09-10,119.6736419541727,123.3712067173767,119.35895559134681,123.1995620727539,2987459
2019-09-11,123.58574101503989,124.41537475585938,121.3614845456684,124.41537475585938,2038591
2019-09-12,124.50833881651813,124.93031315876377,122.59161807997087,124.0935287475586,1886941
2019-09-13,125.08767154034601,126.05319640400089,123.73595298289253,124.51551818847656,1807392
2019-09-16,123.2853868421838,125.12343639133611,122.30556053318048,124.13645935058594,1919082
2019-09-17,123.27821022957352,124.75865516531731,122.39852143581207,123.9433364868164,5030269
2019-09-18,109.63943043414419,110.54772891178979,106.20649082616299,107.93011474609375,28310188
2019-09-19,107.43664159883544,109.13880679855542,106.92170092305062,109.03153228759766,6897230
2019-09-20,109.68235114121838,109.68235114121838,106.17073965233406,106.4067611694336,6957667
2019-09-23,105.51991197287767,106.63561555054586,104.03230945982847,104.1824951171875,5068865
2019-09-24,104.36844191657411,105.57712523661976,101.90817089531916,102.45172119140625,6828727
2019-09-25,102.38019227696394,105.72015182236922,102.38019227696394,105.16230010986328,4407039
2019-09-26,105.32680279023027,105.47699521113111,103.32425974996862,103.81774139404297,2523201
2019-09-27,104.1824962719163,105.00497250306607,102.92375775354631,103.67471313476562,2441916
2019-09-30,103.92503955784014,104.7761187954358,103.67472332999304,104.11099243164062,2101509
2019-10-01,104.12528964308301,105.01928000405093,100.5707668494577,101.3002700805664,4262587
2019-10-02,100.24174573768158,101.48618245273272,99.48363983408453,100.68516540527344,3401333
2019-10-03,100.48494671214429,101.4862183758893,99.11892681069851,101.35033416748047,2855417
2019-10-04,101.40753137735528,102.31582985370184,100.6208156284311,102.27291870117188,2688130
2019-10-07,101.4432910901221,103.15260676377125,100.93550122195714,101.6220932006836,2207491
2019-10-08,100.69950862590046,100.7996391841218,98.96874038159248,98.97589111328125,2956807
2019-10-09,99.29057189748332,99.9628557543756,98.53961645338529,99.59095001220703,2746085
2019-10-10,99.79833464500211,101.28593689359863,99.51940880017001,101.09999084472656,2173612
2019-10-11,102.39449395508458,105.16945106428484,102.39449395508458,104.08950805664062,4899344
2019-10-14,103.78197386481068,105.63433112885451,103.26703329378658,104.97634887695312,2963756
2019-10-15,105.56283806620308,107.37228465642607,105.26245993745347,107.25070190429688,3955439
2019-10-16,107.30075208963872,108.9671567795239,107.1004977684799,107.82999420166016,4250549
2019-10-17,108.26626106027487,109.01006571148228,107.62258695336617,107.7799301147461,3208481
2019-10-18,107.62259469690463,108.08032275258937,106.69999462585193,107.21493530273438,3461894
2019-10-21,107.76564212553005,110.2330643581583,107.34367447502528,108.7383041381836,4293488
2019-10-22,108.2233467539499,110.63355599086877,107.17201331280914,110.59064483642578,3691975
2019-10-23,110.41898907905053,112.09254424806582,109.91834996568916,111.55614471435547,2698927
2019-10-24,111.78502761559308,112.27135858021173,109.45348979767793,110.17584228515625,2125337
2019-10-25,109.9970387375161,113.17250497167127,109.78963368427746,113.06522369384766,2582025
2019-10-28,113.64452372360839,114.71015858410792,112.40723748051497,113.28692626953125,3223001
2019-10-29,113.66597877487064,113.66597877487064,112.14261588448187,113.00800323486328,1816948
2019-10-30,112.82205927206077,112.82921677453645,110.15438293543814,111.45603942871094,1956064
2019-10-31,110.85525680997597,111.45601967620425,108.43789711417271,109.18170166015625,2619131
2019-11-01,110.25450317383003,112.35717676741892,110.11146148209988,111.9423599243164,2642585
2019-11-04,114.32396784797633,118.02866916843875,114.07365165530184,117.89279174804688,5340768
2019-11-05,117.72111467667848,119.85953459194874,116.5839457130089,117.89990997314453,3115158
2019-11-06,117.6925394070962,117.73545733565146,115.79727068076723,116.69842529296875,2193343
2019-11-07,118.3362043243655,119.31603044345266,116.91296520765525,117.23480224609375,2454946
2019-11-08,117.14897142297961,117.29201310589879,115.57553999696648,116.73416137695312,1430253
2019-11-11,115.83302093144283,116.59112018523005,115.38244369126382,115.99036407470703,1319679
2019-11-12,116.11194756042985,117.1775959830765,114.97479183443097,115.30377960205078,1588356
2019-11-13,114.4312484259975,114.4383991567638,111.67774984572317,111.7349624633789,2744968
2019-11-14,111.44172124121003,113.00084444384282,111.19854902472188,112.0567855834961,2266314
2019-11-15,112.47877129308418,113.36561091454948,111.82078892225388,113.23687744140625,1981629
2019-11-18,112.37863887215288,112.80060648276232,110.497678380505,112.67902374267578,2226602
2019-11-19,113.1510434763111,113.1653449369016,110.97684903268471,111.22716522216797,1891656
2019-11-20,110.85525881098474,110.91962215081693,108.38783719133832,108.90277099609375,3072964
2019-11-21,109.06726101574272,109.97555935845317,108.53086153075023,108.76687622070312,1979891
2019-11-22,108.93140514149513,112.13548131004049,108.89564471288276,111.96383666992188,2763459
2019-11-25,112.57888708377514,114.67441001818736,111.84939068285797,114.10225677490234,3109698
2019-11-26,114.22384012995502,116.40519228641975,113.45143252437397,115.5040512084961,3436577
2019-11-27,115.68285221873893,115.91171625065287,114.58144999023821,115.5112075805664,2042562
2019-11-29,115.2251234455353,115.47543966991681,114.30966732351546,114.46701049804688,979645
2019-12-02,114.76023383694576,117.07746330571081,113.02230834960938,113.02230834960938,3356285
2019-12-03,110.29742407781907,110.47621943676317,108.00879743696136,108.09461975097656,4673730
2019-12-04,109.16739227839469,111.34873724252004,108.97428872137057,110.04708099365234,2855293
2019-12-05,110.74084975894782,110.77661018693976,108.95286221697991,110.09717559814453,2020596
2019-12-06,111.32533522242869,112.97007497204706,111.25351110056125,112.48168182373047,3023324
2019-12-09,112.187197669605,113.10652869468404,112.05791833800912,112.40985107421875,2144696
2019-12-10,112.40266601005035,113.58055565627387,111.69880056275707,112.76177978515625,2027298
2019-12-11,112.94132796494843,114.57171217958127,112.3236555649079,114.25569152832031,2079916
2019-12-12,114.42088233733688,119.09654902247964,114.01866867389683,118.4285888671875,3707239
2019-12-13,118.96727978069677,120.56892640965658,117.72474015889581,118.98882293701172,3595425
2019-12-16,119.89381291241165,120.92806134426857,115.99383473396111,117.86122131347656,6269656
2019-12-17,115.99381740092852,118.34959683228419,115.64905890817431,117.23634338378906,7355283
2019-12-18,108.75408335957214,109.72369546509567,105.06957095906111,105.47896575927734,26732257
2019-12-19,105.62976886580161,106.8866635645877,105.03363964516392,105.59385681152344,7230438
2019-12-20,106.5562835575773,106.69274392714316,105.3424751325184,106.3839111328125,6528032
2019-12-23,107.41817554487963,109.71649982391241,106.65684801968295,108.947998046875,5420316
2019-12-24,108.502687567614,109.44356170491659,108.03583762453768,108.29440307617188,2230325
2019-12-26,108.38061281203963,109.73088197408671,108.10050414545749,109.52259063720703,3290263
2019-12-27,109.93914483385127,110.68610339753779,109.24964828288427,109.55130004882812,3342013
2019-12-30,109.9606914169653,110.10433965300481,107.69109144901908,107.8347396850586,3242237
2019-12-31,107.17396686517007,108.86180643052394,106.83640303224232,108.60324096679688,2672369
2020-01-02,109.47229314110913,111.39714813232422,108.88334492140721,111.39714813232422,3757252
2020-01-03,109.52976481673294,110.13307519249742,109.05573377858111,110.01815795898438,2750677
2020-01-06,108.63196485450133,110.28389225273499,107.8562821146329,110.10433197021484,2965618
2020-01-07,110.14743053409163,111.4833373414539,109.41484086569184,111.18167877197266,2655864
2020-01-08,111.01649381545954,113.30045597299616,110.55682488299905,112.85515594482422,3789021
2020-01-09,113.44410605388988,113.70267153265108,112.46731295669244,113.51593017578125,2780088
2020-01-10,113.53027322644012,113.78883866180665,112.14409238743686,112.49602508544922,3039954
2020-01-13,112.56067497718715,114.57889722489125,112.55349392581503,114.39933013916016,2463757
2020-01-14,114.30596843654106,118.14849753104737,113.92531149314202,116.4462890625,6300061
2020-01-15,117.08552010570331,117.08552010570331,113.96123195769577,114.30597686767578,3688004
2020-01-16,115.34021528437759,115.9722566320009,114.08332044100348,114.5860824584961,2908532
2020-01-17,114.4783571748238,115.76398307091976,113.88222106406637,114.90210723876953,2291010
2020-01-21,114.2700631225826,114.31314943289235,112.62531666908279,113.14244079589844,3053356
2020-01-22,113.1137391738295,114.09053240850709,111.66291482823716,111.71319580078125,2371675
2020-01-23,111.32531432275822,111.56951085107225,109.69493698349692,111.23912811279297,2555343
2020-01-24,111.78500242334835,111.78500242334835,109.39330393844712,110.65738677978516,2449238
2020-01-27,107.81319346393065,107.86347442842911,105.9458071321659,106.64966583251953,4180184
2020-01-28,107.55464252733,107.69829077867846,105.65851825067821,106.58503723144531,2717790
2020-01-29,107.13089505213588,107.78448649299175,106.23311380293262,106.3408432006836,3129306
2020-01-30,104.86127011042669,106.58502167404886,102.96515291077569,106.48446655273438,4194828
2020-01-31,105.65133671851267,105.78780391672198,103.13035888051398,103.8844985961914,4078174
2020-02-03,104.5021646521547,105.86680254867498,103.13753355587309,103.30990600585938,2467604
2020-02-04,105.12704080827172,106.47012895059669,104.86129424100835,105.9458236694336,3193962
2020-02-05,107.37505658728568,108.34466845200438,106.88666352964219,107.6982650756836,2499002
2020-02-06,108.72535154091042,108.72535154091042,106.64967374561672,106.75022888183594,2118139
2020-02-07,105.79497597769753,113.0778070242986,105.16293460873351,111.79936218261719,8106957
2020-02-10,114.05459229955135,115.12475942660623,112.18719921654319,112.60377502441406,4900213
2020-02-11,113.6739257407255,114.60043775196422,112.6684017654906,113.4800033569336,2502849
2020-02-12,114.34190980481178,114.78002204846949,112.92699752850449,113.84632873535156,1994908
2020-02-13,113.32918363851414,116.23083178866474,112.38830264527105,115.97225952148438,3256880
2020-02-14,115.24684611432951,115.84298219396231,113.48000823093162,113.92530822753906,2083639
2020-02-18,114.42091268031344,115.57007156549793,112.32368479439656,113.88941955566406,2387684
2020-02-19,114.19823371599418,116.13026295017659,114.07613544172295,115.73523712158203,2108831
2020-02-20,115.68496888958573,118.68715156379098,114.55735342386637,118.44295501708984,3229703
2020-02-21,117.2578829559601,117.88992430613733,116.13026743816026,117.25070190429688,2041817
2020-02-24,112.23030400803947,113.2789212885469,109.61595885993083,111.21760559082031,3867328
2020-02-25,111.799357785972,111.89990610876835,104.00658395948629,104.57398223876953,5241736
2020-02-26,105.88115070708082,107.29606258178163,103.10878896693205,103.80547332763672,3432978
2020-02-27,101.09774796279248,104.49496292732157,98.02372787792898,99.66129302978516,4386935
2020-02-28,96.9607637395988,101.41377712676943,96.28562932024897,101.39222717285156,5449479
2020-03-02,102.11764054025693,102.36184389508142,97.16187173194433,100.37235260009766,5483483
2020-03-03,100.55190785822178,102.11046128418405,95.20829416914016,95.58895111083984,5427265
2020-03-04,97.00387492262787,98.0093922876723,94.93537817154265,97.97348022460938,3542683
2020-03-05,94.81326835733363,95.62486320332448,92.47184429159863,93.31935119628906,3909150
2020-03-06,90.77127798156818,94.30828690838463,89.35646894329753,92.1644287109375,4822898
2020-03-09,86.9094217656344,87.76119665173248,82.18137745324677,83.51677703857422,5023692
2020-03-10,86.72174589020075,87.88390633636989,82.1958094402916,87.10431671142578,4424041
2020-03-11,84.73667929902092,85.39354986805554,78.34118535852498,80.13134765625,5890282
2020-03-12,74.49375696770221,75.92299257159972,69.44088152443327,70.01835632324219,6399217
2020-03-13,73.95962236744292,77.00578866185532,69.2965464740972,76.96969604492188,5305275
2020-03-16,66.40919593071754,72.09006893964043,65.3192138671875,65.3192138671875,5481993
2020-03-17,67.05884271566217,72.29217629273042,64.01990052615888,68.54582977294922,6885937
2020-03-18,65.24702469742397,72.68918348916858,64.82113732890026,71.9529037475586,8684146
2020-03-19,71.35379191146632,83.84883026540814,70.28547494520075,80.614990234375,5766803
2020-03-20,82.20303681352753,85.68229430393116,76.94082713194392,80.16744995117188,5558687
2020-03-23,80.08081937878208,83.04757629267127,77.4172308630205,80.67272186279297,4881970
2020-03-24,85.17701368368847,87.9199982056204,83.32188986928263,86.64956665039062,3740870
2020-03-25,87.60238842323145,91.63024532671382,82.96096384603672,85.4007797241211,5129301
2020-03-26,86.15871568838433,91.67356732373815,85.90607416224861,90.66299438476562,3367950
2020-03-27,86.65679677084812,89.76070113284892,83.73334870650268,87.03936767578125,3250675
2020-03-30,88.33866107334983,90.6701990876334,86.07930146059769,89.7318115234375,2830721
2020-03-31,88.42528258229027,90.1216014928019,86.08652735946812,87.53020477294922,3280956
2020-04-01,83.74056981448153,85.71840619572838,81.06254601592073,81.91431427001953,3188874
2020-04-02,81.22853290470503,84.67170389581125,80.5500040912361,84.1952896118164,2899100
2020-04-03,83.1847215311185,83.73332107027701,77.73483925732224,78.83924865722656,3977653
2020-04-06,81.59669347645323,86.4835499100845,81.57504200319423,85.91329193115234,4359137
2020-04-07,90.16491458851462,90.57636085836825,83.55286463792936,83.69723510742188,3957921
2020-04-08,88.78618749330768,91.83957060375225,86.56292764534075,90.61965942382812,6920437
2020-04-09,93.55754181754209,93.83905873403593,86.73616775079577,88.273681640625,5889290
2020-04-13,90.3670305105416,90.3670305105416,87.87668088073954,89.16877746582031,3501854
2020-04-14,90.764042529332,91.65912031786303,88.10045379941748,90.28762817382812,3827492
2020-04-15,87.8405811826492,87.8405811826492,85.28527071291703,86.5484848022461,3654745
2020-04-16,86.42578594143757,87.3425220296569,84.54178683392047,85.95658874511719,2778227
2020-04-17,87.34250566076281,90.20099124296065,87.14760829521046,90.12158203125,3057824
2020-04-20,88.44696477162806,90.71353536895715,87.94167480668918,88.5263671875,2782322
2020-04-21,87.07546465374752,88.19431562530173,86.34640859943389,86.96719360351562,1992550
2020-04-22,88.43972453484561,88.76455813192172,85.50184252160905,85.56681060791016,2584383
2020-04-23,85.63898928552776,88.36754640227954,85.5379354114422,87.25591278076172,2508185
2020-04-24,87.63847008160462,88.9233494568917,86.2453265258934,88.82950592041016,2619751
2020-04-27,89.6235292915586,92.75630823622647,88.29534698559998,91.88288879394531,2973312
2020-04-28,93.70192992716477,93.75967401872956,90.34537776410895,92.20772552490234,3398727
2020-04-29,93.83906824818155,95.13838195679942,92.72744161549254,93.46371459960938,2696073
2020-04-30,92.34484849180613,92.34484849180613,90.77124209295299,91.50751495361328,2445266
2020-05-01,89.88338690037803,89.91225552328414,84.8160756080272,85.32136535644531,3898974
2020-05-04,84.54179723617331,84.85940684390927,82.72998314122552,83.62506103515625,2991306
2020-05-05,85.05429200453997,86.70730105724422,84.54900220116377,84.93879699707031,2113547
2020-05-06,85.81944696631618,86.20202463476542,83.06923855100443,83.09811401367188,2379121
2020-05-07,84.41186468493005,85.80501524453933,83.84161357798658,84.26749420166016,2286046
2020-05-08,85.3574702511725,87.26312784228784,85.30694331534333,86.93830108642578,2197687
2020-05-11,85.45853210149501,86.16593655029212,83.93545217344996,84.85940551757812,2312604
2020-05-12,85.1770166565904,85.25641905871544,81.62556686810187,81.66887664794922,2456435
2020-05-13,81.62556276359335,81.6760896984696,78.13908123740691,78.92588806152344,3606222
2020-05-14,77.49662781881237,78.81037567711566,74.63814211591401,78.75984191894531,4039083
2020-05-15,77.62657115466227,78.65158513259215,76.69540071999177,77.61213684082031,3648540
2020-05-18,81.92151203077859,86.62068771916863,81.41622902561252,86.03599548339844,4470454
2020-05-19,85.89885958743855,86.18759374519412,82.75885597286086,82.85991668701172,3083389
2020-05-20,84.31079183685134,86.24532459567146,83.61061149646632,84.4623794555664,3231688
2020-05-21,84.15201493770769,85.48742165469469,83.39408342749171,83.56732940673828,2159712
2020-05-22,83.5528603293974,84.85939114075987,82.95373384698411,84.45516204833984,2787162
2020-05-26,88.77897213234912,91.48587031424672,88.07156784011775,90.09272003173828,4744343
2020-05-27,92.39539759360329,94.40211580552969,90.59080078526289,94.14946746826172,3974923
2020-05-28,94.56090318986794,96.66145089099321,93.33377485233284,94.66917419433594,4018358
2020-05-29,93.9762415908473,94.4815315020846,91.26934258006816,94.24332427978516,4231065
2020-06-01,93.153331094827,94.1711279556584,92.00561173547688,93.62974548339844,2469962
2020-06-02,94.43818261233251,97.15229785366286,94.35156307644796,96.87078094482422,3129802
2020-06-03,98.89194889506345,100.97084542678883,98.55268101837406,99.6715316772461,3386441
2020-06-04,99.10850452759418,100.51608939309303,97.91746855123776,100.48722076416016,2483613
2020-06-05,103.22299160130926,105.22248594425554,102.50115283375469,102.65274047851562,4447620
2020-06-08,104.62335870940291,108.26864514642868,104.0458904327061,107.82832336425781,3362986
2020-06-09,105.3018637857323,105.33795639913505,102.57331415413515,104.44287872314453,2796097
2020-06-10,103.9448118739597,104.24076995334349,101.288447322269,101.34619140625,2580784
2020-06-11,96.69035736467694,97.06571109172297,92.25826371706093,92.9801025390625,5447121
2020-06-12,97.1523474421932,97.44830564769411,93.21832586603345,95.8025131225586,2820669
2020-06-15,92.69857876732031,97.18119902825208,91.88290328171655,96.49545288085938,2277607
2020-06-16,99.72206441423953,100.60270788499598,96.00459312907208,97.83805847167969,2049884
2020-06-17,98.68262928089659,99.18069517026396,97.3544399070578,97.92469787597656,1507070
2020-06-18,97.39052536707727,100.58105555760751,97.08735692806339,99.89530944824219,2998504
2020-06-19,101.60606994702091,101.69268950135455,97.89581558391708,99.34671020507812,3510169
2020-06-22,98.56714075608333,99.43334325138252,97.59265355153046,99.16626739501953,1797092
2020-06-23,100.01080051081858,100.94197093118811,99.16624964102824,100.38615417480469,1719033
2020-06-24,99.36112710193764,99.61376854615149,96.8202510113667,97.51321411132812,2925409
2020-06-25,96.5243173925693,98.37222388554109,95.44877651815658,98.24951171875,2867827
2020-06-26,98.0609287948492,98.19148844642443,93.76713554930531,94.34738159179688,4072962
2020-06-29,95.23224152618106,97.720030310704,94.37638642245646,97.5894775390625,2899224
2020-06-30,98.80075531957164,102.08637881760535,97.85785794518765,101.70196533203125,8033365
2020-07-01,115.21433156756783,118.69577990502954,112.97313795524995,113.62591552734375,22297668
2020-07-02,115.03303008116826,115.84536089590904,112.62502419018347,112.77008056640625,5022203
2020-07-06,114.52529623734122,114.88794741743305,111.45001642767382,113.34305572509766,3742608
2020-07-07,111.89244482596098,116.01216722340013,111.79089920487563,114.98948669433594,3205255
2020-07-08,114.68486421159125,115.59874052511651,113.34305689160865,115.00399780273438,2619379
2020-07-09,114.59783430555177,115.14180767273643,112.65401865161637,112.95864868164062,2777730
2020-07-10,113.29226998113857,115.33037232663945,113.12545141369152,115.02574920654297,2167034
2020-07-13,116.04843198324009,116.20799877636652,112.90062057994885,113.31404113769531,2154252
2020-07-14,113.31406496752398,115.2651258326731,112.8063504642891,114.96050262451172,2036605
2020-07-15,116.35306074256039,117.88344883572427,115.35213553533501,116.9550552368164,4136005
2020-07-16,117.33221868913805,121.19808068039127,116.38932150070183,120.4727783203125,5088100
2020-07-17,121.32861630105768,121.93786247160247,119.60964084595173,120.3857192993164,2541444
2020-07-20,119.59516971465666,120.07387013144215,118.08653684953448,119.04393768310547,1977285
2020-07-21,119.74748645180995,121.53172849110616,119.24703066374225,120.03761291503906,2149040
2020-07-22,119.41384492638326,120.35674216321405,118.54347930272768,119.7764892578125,1528664
2020-07-23,119.97234819279255,121.40844964458763,119.4211160839213,120.39302062988281,1721515
2020-07-24,119.45011957485889,121.0385360168425,119.0874751957376,119.70398712158203,1918462
2020-07-27,119.67493944863656,123.82367592025783,118.84809836297192,123.7656478881836,3631662
2020-07-28,122.88079600883529,123.54081861251785,120.91523177422943,121.07479858398438,2946755
2020-07-29,121.19808461490835,124.29513362162007,121.1328047908373,122.9750747680664,5738136
2020-07-30,126.31146471382608,126.56531846931834,123.19991235974246,125.26702880859375,6710459
2020-07-31,124.75206670617237,125.26703978392642,121.84360534232357,122.14098358154297,3087608
2020-08-03,122.97509089163242,123.72941425954897,122.23528483553785,122.7357406616211,1865719
2020-08-04,122.73571546288359,124.37490779298771,122.72121188848757,123.7801513671875,1568624
2020-08-05,124.64329068679865,125.05671131410426,123.4755466917352,124.53450012207031,1624469
2020-08-06,124.75209230695593,125.82554940979063,124.258888225956,124.92616271972656,1693841
2020-08-07,125.0929987065224,133.36870521812642,125.0929987065224,133.11483764648438,7832075
2020-08-10,136.47298214850107,145.39420709201173,135.87823931271322,145.0460662841797,13421539
2020-08-11,145.05329007166984,147.66437309525733,141.53556878982897,142.4857177734375,7443766
2020-08-12,145.06054955969887,149.58643436587624,144.34975073114984,146.48214721679688,7741854
2020-08-13,145.55377750610978,148.53477101639135,144.7776987238666,147.86024475097656,4546776
2020-08-14,146.56191415173043,152.05245095095603,146.4095991531227,151.2981414794922,5749553
2020-08-17,152.31358461407532,153.4450558974082,149.44138194048517,149.87657165527344,3303542
2020-08-18,149.68073130820565,151.1748606786599,148.0923286882014,150.1159210205078,3773136
2020-08-19,150.02164553594594,152.9953871934956,150.02164553594594,150.7759552001953,2752538
2020-08-20,149.57920542193054,151.73335760039595,148.73060875839656,151.45774841308594,1902205
2020-08-21,151.70430808339302,154.44595055062962,151.22560773295837,152.66896057128906,2524318
2020-08-24,154.46050332453086,158.07976425373016,153.75695614883355,157.68084716796875,4211582
2020-08-25,158.96460963165057,159.26198788735243,154.64905396764271,155.43963623046875,2680808
2020-08-26,156.4695737787102,157.47775092479938,155.27282266333012,156.4985809326172,1884086
2020-08-27,156.73793742138426,158.75427805971907,155.9981313571518,158.26832580566406,2500491
2020-08-28,158.28284244558697,162.22122298267138,158.12327562450167,160.9447021484375,3718160
2020-08-31,160.8721746307901,162.61289239521724,159.42156962654315,159.45057678222656,2282571
