Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2023-01-11,1159.8451553432185,1162.3442913861395,1145.5770152034006,1147.871826171875,11509553
2023-01-12,1147.2810049505638,1150.7570549852321,1120.0853394706564,1123.0843505859375,17688773
2023-01-13,1117.0863548772086,1123.675117069892,1106.2717897707075,1121.266845703125,20618583
2023-01-16,1123.584175159578,1126.7421991055548,1102.8182596793808,1110.5885009765625,13623855
2023-01-17,1116.9046027544262,1128.2644751675343,1113.5421334042796,1126.3560791015625,10751000
2023-01-18,1123.947732620178,1131.9450149571076,1117.9724269094495,1124.492919921875,13448286
2023-01-19,1123.6751148013898,1127.4238787769261,1116.2911675478767,1123.2889404296875,11940054
2023-01-20,1124.6293134044963,1124.6293134044963,1107.475983857866,1109.9296875,14930286
2023-01-23,1112.8150268033937,1120.6305800710875,1101.9094778576764,1104.3177490234375,10954118
2023-01-24,1108.7253859560433,1110.3839043654414,1084.8014472016187,1097.7972412109375,16488755
2023-01-25,1096.2068953996695,1097.2292417944516,1081.4617181061994,1082.620361328125,12385018
2023-01-27,1083.4610350495245,1084.8014072954272,1050.403647808396,1062.0816650390625,25830975
2023-01-30,1059.5144571522903,1077.781116815708,1045.564464693845,1072.26025390625,21772103
2023-01-31,1082.3703285922786,1084.9377325667872,1063.740093440895,1069.5791015625,22691594
2023-02-01,1081.438989315294,1081.438989315294,1047.3819702702858,1063.240478515625,19347800
2023-02-02,1053.2890475640809,1066.920892525141,1050.1083077780725,1057.35595703125,13662663
2023-02-03,1067.3754956611733,1067.3754956611733,1041.9293331709027,1058.28759765625,24699575
2023-02-06,1051.9259524136774,1054.6523697762398,1047.7455820077842,1050.3128662109375,14837879
2023-02-07,1050.5628652677376,1057.560517598404,1041.9292904027159,1047.791015625,15135435
2023-02-08,1051.017186057536,1072.3284093286718,1048.290888887822,1068.7159423828125,21160332
2023-02-09,1069.3974980927496,1077.3039157739506,1060.559478401166,1070.578857421875,13172763
2023-02-10,1070.0563840638993,1070.0563840638993,1054.7886158361225,1061.763671875,10790445
2023-02-13,1063.3767549774948,1067.8298390073717,1051.267130813873,1055.72021484375,10352493
2023-02-14,1058.7192622894795,1082.3250555378218,1055.8565481440585,1080.598388671875,14321920
2023-02-15,1079.6440602664363,1107.4531801088635,1078.2809718116707,1105.0675048828125,33503591
2023-02-16,1113.019527781497,1119.5401413378127,1101.9322491792432,1104.2042236328125,17264487
2023-02-17,1099.6375221146495,1112.1334412904273,1095.3661670147737,1108.8162841796875,11809520
2023-02-20,1110.9974583087273,1113.1558521216361,1095.1390690194628,1097.093017578125,8836937
2023-02-21,1101.4551746278107,1111.8152960708703,1096.161352929149,1106.0445556640625,13311592
2023-02-22,1102.34116225432,1104.181409716533,1079.2124090771258,1080.9617919921875,11024335
2023-02-23,1080.5529686414243,1088.1640768500556,1072.9872927091903,1075.78173828125,9851910
2023-02-24,1077.8266482510571,1088.8003468562933,1076.009116649248,1083.14306640625,9434053
2023-02-27,1082.370422196558,1085.846592046861,1068.6022799971277,1075.940673828125,11199715
2023-02-28,1070.6016220746747,1075.55458156191,1051.3126158801917,1055.356689453125,21994038
2023-03-01,1065.1034156724897,1065.7850199744744,1055.6746563210354,1065.0579833984375,11551145
2023-03-02,1061.9226969308686,1068.5796069332716,1054.9249246750653,1056.947021484375,9333535
2023-03-03,1067.443561368033,1087.5733043694927,1063.9902277008234,1083.9154052734375,14643807
2023-03-06,1090.5497203643376,1101.7278641326047,1090.5497203643376,1094.5029296875,10171916
2023-03-08,1094.5027369272827,1099.1831022898903,1083.7336057675889,1098.433349609375,15782657
2023-03-09,1097.8199821583767,1098.2288726400263,1070.147279158801,1072.032958984375,16235128
2023-03-10,1063.9676377715205,1065.103564973256,1051.9487563495386,1055.4249267578125,13334091
2023-03-13,1058.287501818403,1065.1034247048499,1033.750107312473,1038.06689453125,12771592
2023-03-14,1036.0221323528851,1047.3592882483779,1031.0465769110588,1034.181884765625,16027522
2023-03-15,1037.8851690827282,1044.3375136051593,1012.120862693993,1016.5057983398438,21728555
2023-03-16,1019.20944966423,1024.2077207730244,1000.6700777539616,1011.439208984375,18363159
2023-03-17,1020.0047649704466,1023.2763697645565,1005.4413760837782,1010.1671142578125,34014213
2023-03-20,1006.4863623490892,1008.7583365239902,990.5824830291841,1000.2384033203125,19524589
2023-03-21,1008.2811925498517,1033.2957451749278,1007.3951430408976,1031.341796875,21400360
2023-03-22,1038.2942074878824,1041.2250703817986,1031.4782836063534,1034.477294921875,10920094
2023-03-23,1030.569386905087,1031.4327203269945,1019.2322313496287,1021.390625,16249370
2023-03-24,1020.231887763167,1022.3902814688943,998.7617116838695,1001.1699829101562,12375945
2023-03-27,1007.6224178329715,1024.207782359069,999.7613722312702,1016.7329711914062,14054323
2023-03-28,1020.1182367301237,1025.3437895017669,1016.4830539075199,1021.4814453125,12576424
2023-03-29,1017.391816410892,1020.0273690208079,1004.7142290356181,1015.43798828125,18804065
2023-03-31,1024.6622202928697,1064.8535577563764,1024.5259234682055,1059.218994140625,28171201
2023-04-03,1065.5579119993613,1067.3754434349298,1051.9259454677697,1059.4007568359375,10293043
2023-04-05,1066.9210129823457,1066.9210129823457,1048.995215362799,1056.856201171875,16262928
2023-04-06,1053.3572991214214,1069.6474143387793,1053.3572991214214,1063.9447021484375,18435046
2023-04-10,1067.829873819937,1068.0116029231133,1054.9022279148219,1056.4017333984375,12961408
2023-04-11,1060.559540630498,1063.7402807994256,1056.0383079017138,1061.6273193359375,10542367
2023-04-12,1061.6272515959452,1075.9179854968688,1058.7646577412916,1066.3076171875,18179087
2023-04-13,1069.1930541875877,1075.0093475188144,1064.1947822733791,1070.3291015625,12378208
2023-04-17,1101.8866740573628,1101.8866740573628,1067.3980510351955,1075.7589111328125,17929479
2023-04-18,1080.0985197030036,1080.0985197030036,1056.9243329412964,1063.4449462890625,10405576
2023-04-19,1062.8542061722762,1071.4195123263064,1059.741614492453,1068.7386474609375,12273475
2023-04-20,1069.692811176778,1071.9193532094926,1059.6961482625013,1066.034912109375,7007330
2023-04-21,1068.1252410633845,1072.8282030082607,1061.6500596936005,1067.37548828125,7647317
2023-04-24,1079.1897769115358,1081.8706418346944,1066.9210188410907,1071.465087890625,12936186
2023-04-25,1075.1000833366595,1081.7342770992536,1068.0569991057368,1079.666748046875,9236126
2023-04-26,1081.0073822687018,1084.2336751201349,1069.6702254865136,1073.328125,8617834
2023-04-27,1079.189733985385,1083.2792397187284,1074.191342363561,1080.1212158203125,9167125
2023-04-28,1082.3706745336378,1101.4099263842236,1082.2570938243377,1099.8648681640625,15565210
2023-05-02,1106.9988106394346,1111.361030519598,1103.3181951274973,1109.20263671875,12981805
2023-05-03,1110.9975466381402,1110.9975466381402,1096.4796487993453,1099.68310546875,7061872
2023-05-04,1100.1601065895743,1114.564421653396,1097.1838117593734,1112.360595703125,8635233
2023-05-05,1109.1798878043744,1118.4267984938415,1106.9079133744922,1109.5206298828125,8746585
2023-05-08,1113.2692311404737,1128.5597141757223,1110.6110827431748,1123.2205810546875,9153782
2023-05-09,1124.6292481933926,1129.9912183396398,1119.290114376559,1126.69677734375,6464721
2023-05-10,1131.4453248412979,1135.9211253467272,1127.446563252221,1134.4443359375,10872255
2023-05-11,1135.5121619830659,1140.3059886325332,1125.3336486663607,1127.0377197265625,10557860
2023-05-12,1122.2663301444138,1130.2637323324755,1116.2228762779578,1128.8778076171875,6955341
2023-05-15,1131.3999221918086,1138.0567125858797,1123.7886933664054,1131.1044921875,6833343
2023-05-16,1133.2627523170945,1135.8073202110538,1113.3374551908087,1114.99609375,8717229
2023-05-17,1119.1764803056624,1120.0852459817609,1103.7271032383842,1108.4073486328125,8798967
2023-05-18,1113.0648123295457,1116.4501175173966,1102.8863008214023,1106.021728515625,10525531
2023-05-19,1106.0218196807168,1111.4291017814717,1099.1149119209986,1109.6114501953125,8050447
2023-05-22,1106.4533629289124,1120.539651102296,1105.2492875108546,1115.541259765625,7434906
2023-05-23,1118.1086413363598,1121.4483940779485,1113.9281511842048,1115.3367919921875,6092034
2023-05-24,1111.4063935962217,1119.630957590089,1105.749113749558,1108.8389892578125,8112254
2023-05-25,1105.9537453747698,1112.8151011277312,1097.8427615845399,1108.7027587890625,11487863
2023-05-26,1116.904610291511,1140.0787982471202,1113.6102893364032,1138.94287109375,12626260
2023-05-29,1145.5313384612555,1149.6209640491697,1139.260723455887,1145.349609375,10010304
2023-05-30,1145.349753161613,1153.1199946776444,1142.509755067562,1145.054443359375,11342504
2023-05-31,1135.9891655098565,1140.4649655887667,1118.267694287889,1122.311767578125,27107927
2023-06-01,1126.969538270473,1129.1279320638168,1116.9046059479208,1119.2901611328125,14592692
2023-06-02,1122.811826505655,1128.196393125224,1113.723928040502,1115.63232421875,15800644
2023-06-05,1121.085068396339,1128.6053121788445,1117.1090229973545,1125.6517333984375,10908682
2023-06-06,1128.4690410109154,1130.4001532166621,1118.722254852153,1126.60595703125,7493309
2023-06-07,1130.0820196952836,1135.989176828128,1123.5386905370437,1135.1485595703125,10312545
2023-06-08,1138.7155083681228,1143.6457515710592,1131.899585359948,1135.830078125,12071109
2023-06-09,1139.170064535181,1139.8743850627466,1125.9925399615922,1127.7874755859375,5877018
2023-06-12,1124.8564945620458,1131.0816777652867,1120.0852643496842,1128.7869873046875,6391969
2023-06-13,1133.7173319025067,1146.6448585440896,1129.741286337972,1145.46337890625,11248016
2023-06-14,1145.5315407318087,1160.9810398065779,1143.7140091659376,1159.5496826171875,13277380
2023-06-15,1159.5268135380984,1164.4116242878063,1152.1201510303479,1159.86767578125,11813494
2023-06-16,1163.3437504987226,1173.4313981302719,1163.3437504987226,1171.159423828125,24171579
2023-06-19,1174.1585755296505,1174.1585755296505,1155.369322961202,1159.5269775390625,6798554
2023-06-20,1157.5957972211602,1165.070488566,1151.893084884151,1161.9351806640625,6921096
2023-06-21,1161.889751966922,1167.728761153971,1157.800246036839,1165.2069091796875,6961603
2023-06-22,1161.4352954861522,1169.2962804989265,1150.5297472760415,1152.1201171875,7619166
2023-06-23,1149.1211566554268,1151.1659695700039,1141.441900396204,1142.6915283203125,6628570
2023-06-26,1139.1700001634836,1142.9869124040958,1130.8545713330911,1133.9671630859375,12641159
2023-06-27,1134.4215309070003,1140.3058517527372,1129.9230146151945,1134.3760986328125,9689466
2023-06-28,1141.896393407388,1153.1881169201986,1135.0122016455275,1149.3939208984375,11354006
2023-06-30,1157.0732487107562,1161.7307784588775,1151.1888070463274,1158.8226318359375,11151555
2023-07-03,1162.3669506539804,1191.425580555085,1161.1400387375704,1188.5628662109375,12154387
2023-07-04,1192.788615416969,1192.788615416969,1169.2735683249591,1176.3167724609375,8061643
2023-07-05,1185.5183304828597,1185.5183304828597,1170.432411192628,1174.3856201171875,10248062
2023-07-06,1170.546016490242,1201.6266214253383,1170.546016490242,1199.03662109375,19117987
2023-07-07,1197.3325831480681,1210.9417123971473,1194.15172307179,1196.6964111328125,13375267
2023-07-10,1221.8245601360636,1252.3145466417043,1215.5085119378625,1242.794921875,33240016
2023-07-11,1250.9058502676546,1258.6759714064597,1243.9536302912918,1256.2677001953125,20069348
2023-07-12,1256.9946762890331,1273.2166423107678,1254.8817149747802,1257.653564453125,18733835
2023-07-13,1264.992154591986,1271.8535100977601,1243.794632147719,1246.4073486328125,14682934
2023-07-14,1249.5881074417618,1254.5410670168455,1238.2736675009803,1245.3623046875,15124144
2023-07-17,1248.225023984058,1279.1466167196916,1239.5914489485467,1270.8084716796875,22220040
2023-07-18,1280.0326878114854,1289.3250310279557,1269.127138140066,1281.600341796875,25867313
2023-07-19,1285.9397747939042,1297.7540895736324,1270.944719940005,1291.3243408203125,39122156
2023-07-20,1270.1421687973038,1295.224991076979,1270.1421687973038,1289.760498046875,38717624
2023-07-21,1284.4190157057792,1287.3235564344566,1242.3763715855305,1249.834716796875,30249238
2023-07-24,1221.4042392370138,1238.1179088392782,1215.6443158350814,1224.554931640625,23727866
2023-07-25,1227.8041962368873,1233.3179681079685,1220.9119513502328,1223.767333984375,12026020
2023-07-26,1223.3733833366434,1253.8961800235134,1223.3733833366434,1243.65625,12911012
2023-07-27,1247.521034743089,1249.2932542715916,1226.0074074454076,1232.0872802734375,17226898
2023-07-28,1236.6903350404634,1251.853298343,1231.0288479774965,1244.46875,20827852
2023-07-31,1244.4686660676819,1257.2930680054526,1239.594792375287,1255.00390625,8551174
2023-08-01,1257.8346449464532,1259.803857697837,1233.3672005487501,1237.25634765625,9536632
2023-08-02,1235.2872649193357,1236.665738028631,1212.838309305523,1224.0382080078125,12748214
2023-08-03,1218.5981228148664,1231.201012494138,1210.1058926997707,1218.8934326171875,10168350
2023-08-04,1230.1670919099247,1238.6346817533063,1216.77647074002,1235.4593505859375,22885610
2023-08-07,1241.0963994857652,1244.7393951840495,1233.2195480808575,1242.49951171875,5982870
2023-08-08,1244.5424722858313,1247.7178038434138,1230.536470478926,1235.016357421875,9844072
2023-08-09,1233.1456430382627,1245.034716513302,1221.453442754676,1243.1639404296875,11486586
2023-08-10,1243.041027453777,1255.3732475116944,1234.9180240875248,1248.7025146484375,15470598
2023-08-11,1246.733138146324,1259.7300139419374,1236.837916549459,1253.969970703125,22179330
2023-08-14,1249.9578543039606,1271.2746074053628,1243.0656093412765,1268.7884521484375,9575812
2023-08-16,1255.865563518659,1271.5208305674453,1255.865563518659,1267.754638671875,10203112
2023-08-17,1263.791524524126,1269.2068594315797,1246.930140835009,1249.4654541015625,13673744
2023-08-18,1246.142454602955,1268.960755625946,1234.9671961841154,1258.7208251953125,18639978
2023-08-21,1254.8424457661688,1262.5000997685252,1242.8371963360953,1244.986328125,9221746
2023-08-22,1243.4547138866417,1253.8543258928648,1234.6114071159911,1244.6898193359375,7713044
2023-08-23,1247.0614487779783,1256.275409297995,1243.4796423923776,1246.0733642578125,9517952
2023-08-24,1254.8177179260883,1254.8177179260883,1220.7782590700385,1225.1258544921875,14140020
2023-08-25,1213.3676467766436,1237.5757146480018,1206.747529523438,1219.4691162109375,22222400
2023-08-28,1221.272366528133,1227.2008731617648,1201.0660879981488,1207.315673828125,12580826
2023-08-29,1211.4162410930335,1212.107851949824,1189.7277154191993,1195.755126953125,16876644
2023-08-30,1201.5106390304122,1206.9451032694478,1193.1119215700844,1194.6187744140625,12168946
2023-08-31,1197.0643437840804,1198.0524282609965,1185.651919829385,1189.15966796875,21638600
2023-09-01,1188.9373425267036,1198.3734766692594,1186.5164632510111,1191.950927734375,18112842
2023-09-04,1191.9507848594153,1197.3852486913688,1188.3196473047951,1190.9874267578125,9347626
2023-09-05,1195.5822395056102,1202.4741047382813,1191.852196412095,1197.36083984375,8675876
2023-09-06,1196.1256007292052,1203.5608392350891,1194.2234900414205,1199.8802490234375,8200370
2023-09-07,1196.421961377583,1204.5983838407617,1191.1357340059783,1201.5106201171875,13652572
2023-09-08,1205.463038004146,1213.3677136631895,1197.039593881822,1209.51416015625,23109288
2023-09-11,1211.391482722607,1223.668479723262,1211.391482722607,1222.556884765625,13271074
2023-09-12,1226.7068128830886,1226.7068128830886,1203.462102676104,1204.8948974609375,16255666
2023-09-13,1205.462928884613,1216.652936105206,1198.6698488550378,1210.922119140625,12803338
2023-09-14,1215.3438722575231,1218.2093412827492,1207.9332388900991,1212.0338134765625,9209636
2023-09-15,1219.2962186489121,1219.2962186489121,1210.156437431325,1214.28173828125,25468592
2023-09-18,1205.487828880595,1210.8975674516837,1201.535490839137,1203.709228515625,7516300
2023-09-20,1197.089090701199,1199.3370070481767,1163.4694916701224,1176.8826904296875,57081884
2023-09-21,1173.3255153106452,1180.8103271156433,1165.9396084396587,1168.31103515625,12226182
2023-09-22,1173.8443150051187,1177.0308632017375,1160.9992172819989,1163.4447021484375,19176786
2023-09-25,1161.1968240581607,1166.2854832156668,1153.638074334712,1156.2811279296875,14254884
2023-09-26,1155.342502590839,1161.0980464311394,1153.8851021083722,1157.2939453125,10087782
2023-09-27,1157.7880446735417,1171.769464855697,1155.3178333556975,1170.336669921875,11722778
2023-09-28,1177.3026603074284,1177.3026603074284,1148.6482103293206,1153.14404296875,14518346
2023-09-29,1156.9481416896208,1170.435518964013,1153.1440405649926,1158.529052734375,12342014
2023-10-03,1151.0936382938999,1153.885049186791,1144.2017734963838,1145.263916015625,8859056
2023-10-04,1140.7434506187415,1145.683872665596,1133.8763122199225,1143.2877197265625,10286386
2023-10-05,1145.8074528562056,1150.8219332922222,1140.743519950406,1143.26318359375,10953682
2023-10-06,1144.7206253894863,1148.5494528467332,1142.2504141267464,1145.18994140625,5431026
2023-10-09,1140.2988590719287,1142.200849187487,1133.826857954507,1135.4324951171875,7576878
2023-10-10,1139.5331157395624,1145.1404226117538,1138.1497733893898,1140.447021484375,10236032
2023-10-11,1143.4359710357805,1160.8509589721596,1142.7196339530417,1158.5537109375,9814118
2023-10-12,1157.9609209243824,1165.6185754357678,1155.1447837404767,1160.7027587890625,12554450
2023-10-13,1156.058825491677,1164.7045645712087,1150.6984190160554,1160.6534423828125,10150316
2023-10-16,1158.5291304894404,1163.247258320988,1154.082750031272,1158.059814453125,5929036
2023-10-17,1163.963549268257,1165.7914814830851,1156.7011522648252,1163.593017578125,7928180
2023-10-18,1163.5929949263082,1169.3979912920374,1146.6720480730119,1148.1541748046875,8918320
2023-10-19,1142.2256445327594,1147.0672825471008,1136.7911799610206,1139.33544921875,12032556
2023-10-20,1136.2971288231192,1143.559525479833,1134.4691966955595,1135.8525390625,8913312
2023-10-23,1131.356688684127,1139.3848747937852,1114.1887214650121,1118.1163330078125,7853962
2023-10-25,1111.6196977984057,1127.0090643806484,1108.1366760976812,1115.5225830078125,11620688
2023-10-26,1112.089019549233,1115.5473150342816,1096.9219477593886,1099.9849853515625,15222534
2023-10-27,1106.654565590137,1123.204979852311,1104.6536704890175,1119.40087890625,11771084
2023-10-30,1123.4520304054054,1148.6481841216216,1121.4511352518443,1142.47265625,16813304
2023-10-31,1150.1303563093797,1150.1303563093797,1127.8490026208185,1130.3192138671875,12808438
2023-11-01,1130.9367248364767,1144.9428703315039,1124.0448598372486,1135.0125732421875,10309190
2023-11-02,1143.1889695269997,1148.302354744411,1140.2247162104195,1146.2767333984375,10562104
2023-11-03,1149.7349795725816,1153.5638066087804,1144.078220526126,1146.0296630859375,8850156
2023-11-06,1152.2546386732256,1156.0587394619763,1148.9445800808262,1155.564697265625,10647304
2023-11-07,1153.1192304428853,1155.614167696399,1145.9556184844287,1148.0552978515625,6960204
2023-11-08,1152.1064866637696,1156.552866758098,1147.042553778562,1154.033203125,7884494
2023-11-09,1154.0085696526105,1154.0331752710283,1138.3720609954937,1141.50927734375,14513610
2023-11-10,1139.039102652828,1144.3747829309668,1135.3337858785344,1143.6583251953125,7734954
2023-11-13,1147.6107081381433,1148.4506764659145,1142.0774589944763,1143.51025390625,3854810
2023-11-15,1156.0588204395372,1166.9030232858888,1149.6362714370953,1164.185791015625,12220648
2023-11-16,1161.542667627995,1172.9302438744137,1159.4923201233041,1166.285400390625,13134910
2023-11-17,1162.4319266451018,1172.4857343750468,1162.012063114762,1163.7412109375,7758634
2023-11-20,1160.2828426994563,1165.1490860409533,1154.2801575494677,1160.6781005859375,4490186
2023-11-21,1168.9038812090425,1179.7728099438689,1166.0384122376151,1175.2769775390625,8214450
2023-11-22,1173.3502489811203,1182.9593458443583,1171.9669066696931,1179.87158203125,8534814
2023-11-23,1179.8716170501546,1185.7013394254852,1179.8716170501546,1183.4781494140625,8531542
2023-11-24,1181.5514214570694,1186.9858858764198,1181.2796741129466,1182.6876220703125,6749486
2023-11-28,1182.6876712625676,1185.5531403805655,1173.4738317237427,1182.9346923828125,13792174
2023-11-29,1189.6536514263266,1191.605094048659,1184.7379555197092,1186.047119140625,12531306
2023-11-30,1183.0828973645985,1186.0471507278282,1170.8306260067593,1174.5606689453125,28439984
2023-12-01,1174.8324632282502,1183.922792325671,1174.6348945757863,1182.8853759765625,14342842
2023-12-04,1210.4035134582498,1210.4035134582498,1185.0097900344595,1195.6810302734375,15590990
2023-12-05,1204.9689932142376,1205.8830195816831,1196.3973123183705,1204.3514404296875,12693624
2023-12-06,1208.9708595498532,1221.7417795681863,1202.992899973077,1215.887451171875,16422442
2023-12-07,1215.3438750518303,1215.813191043024,1206.4511149904754,1213.886474609375,8142096
2023-12-08,1217.2459307176134,1223.5943006598802,1207.9331869400896,1213.244140625,10204894
2023-12-11,1213.367615499601,1219.098553135076,1211.5890153738967,1215.022705078125,7066138
2023-12-12,1215.3438006129375,1217.7892853568703,1195.6561708810905,1197.5830078125,9197124
2023-12-13,1196.570218805253,1204.6478570918039,1188.8137803209581,1202.4739990234375,10031182
2023-12-14,1212.3795628682321,1222.7297228698085,1206.7721356331074,1217.39404296875,16972354
2023-12-15,1224.236571728094,1235.1055001292314,1220.3089603608373,1232.9317626953125,15932152
2023-12-18,1232.9317234441762,1252.3474847954778,1230.634354917611,1245.4803466796875,14165188
2023-12-19,1262.2778691174958,1271.615218807123,1247.5553868731267,1263.8094482421875,16820604
2023-12-20,1270.207325538083,1283.9417239360823,1244.9864450577063,1248.518798828125,17736722
2023-12-21,1248.444829631281,1271.4177954317774,1244.1219597225854,1266.008056640625,13765454
2023-12-22,1264.550535970751,1275.0735389423144,1258.6466348491601,1267.2430419921875,16541784
2023-12-26,1268.7003790735205,1280.5326657287192,1266.0819312708138,1273.66552734375,7465664
2023-12-27,1275.6170305456778,1284.4603381656593,1271.2201029702012,1278.01318359375,9204156
2023-12-28,1279.470665481518,1290.4383794995902,1278.0132649417642,1287.2518310546875,12302636
2023-12-29,1289.9937398232034,1291.4264140714613,1274.2831724837226,1277.074462890625,10864584
2024-01-01,1274.9006856426909,1287.8940202608817,1271.2447008145452,1279.69287109375,4030540
2024-01-02,1277.099135940161,1291.920402508132,1271.1706293129728,1290.2900390625,7448800
2024-01-03,1289.450180352941,1301.3071935056118,1273.2455715878027,1276.25927734375,9037536
2024-01-04,1278.581319191514,1289.3761903993159,1274.1843914947026,1282.854736328125,9612778
2024-01-05,1285.9424160498672,1294.3165279752034,1283.521657474919,1288.3138427734375,8086406
2024-01-08,1289.4502625359673,1300.2944657165137,1269.1698042070248,1278.26025390625,7734652
2024-01-09,1284.5098000629723,1287.8693113555237,1273.245613077726,1274.8759765625,5403074
2024-01-10,1273.1469362430112,1313.6584025883456,1272.183577934786,1309.261474609375,11102740
2024-01-11,1313.6582540274271,1346.265040325212,1312.6701695941608,1343.696044921875,23725852
2024-01-12,1343.6961234746648,1356.961085397271,1329.7147038034357,1354.39208984375,15012164
2024-01-15,1358.616069177015,1379.8104316098675,1349.723309451493,1377.51318359375,8610594
2024-01-16,1373.4126778584214,1379.6623844587446,1354.1697570573224,1358.24560546875,9069024
2024-01-17,1343.3007252899447,1369.7567088979374,1338.879071777444,1345.3509521484375,12197382
2024-01-18,1335.2974203430863,1354.6638524622786,1335.1491835446054,1351.650146484375,10279438
2024-01-19,1359.6042988176375,1359.6042988176375,1342.806861986315,1351.1561279296875,10422704
2024-01-23,1355.4048574857818,1355.4048574857818,1306.791150318716,1312.7442626953125,20055420
2024-01-24,1319.314984194113,1333.4199132911328,1308.1497027138623,1327.8619384765625,21919128
2024-01-25,1326.9480369708251,1347.895500834099,1319.2903820615336,1336.952392578125,11808872
2024-01-29,1348.241154971167,1435.1925816017736,1343.9677382154596,1430.795654296875,23893438
2024-01-30,1442.5537625848374,1442.5784888178382,1387.690473107798,1390.852294921875,14093978
2024-01-31,1387.2705659116798,1417.1601204834947,1385.788439238697,1409.6259765625,15130226
2024-02-01,1417.9011153905622,1426.1515960154993,1401.1531330404457,1409.650634765625,13349362
2024-02-02,1416.0978932450594,1457.3256902760372,1416.0978932450594,1440.33056640625,19652588
2024-02-05,1443.3442832345067,1452.9781061073709,1414.4675408489986,1421.878173828125,8814432
2024-02-06,1424.6695010773788,1424.6695010773788,1402.9069175392074,1410.7869873046875,9047984
2024-02-07,1418.8152626559165,1432.2284612961826,1412.2197504708995,1424.966064453125,9296568
2024-02-08,1432.7224367107362,1442.0845126481563,1410.515263064875,1432.845947265625,14694634
2024-02-09,1436.6747903139974,1454.4355841797649,1433.661084495157,1443.3443603515625,12556798
2024-02-12,1443.3443671360003,1443.5913882496639,1425.163589047209,1435.04443359375,6674430
2024-02-13,1438.1568697691962,1461.3768535820275,1436.6747431428453,1447.6424560546875,7715594
2024-02-14,1440.1331160740654,1465.9715491065435,1440.1331160740654,1463.7236328125,7117888
2024-02-15,1465.674980481667,1467.0335965408115,1449.0505085860837,1453.076904296875,10006782
2024-02-16,1458.881830082394,1459.4005984941116,1441.1704903137313,1443.1712646484375,9767498
2024-02-19,1444.6288410678121,1461.8708655513933,1436.2053974591388,1456.4364013671875,6729828
2024-02-20,1457.4492860314679,1457.9186020207894,1444.3818933388152,1453.4969482421875,7117496
2024-02-21,1456.4365283424868,1470.7884795851646,1440.1825868389801,1450.2115478515625,12720292
2024-02-22,1450.6561919754163,1467.2559381666686,1440.6271108051608,1464.0941162109375,18493728
2024-02-23,1471.7517883622584,1479.7059164315408,1465.6750448712426,1475.82763671875,14438584
2024-02-26,1475.7534607654734,1476.7168189041834,1464.8350802180469,1469.6025390625,7513106
2024-02-27,1465.3539102526265,1482.0771665679397,1460.4382144226488,1467.9476318359375,10826044
2024-02-28,1465.3290823583084,1473.5055044292124,1432.8952620082478,1438.2802734375,8647950
2024-02-29,1447.5437052316252,1461.352161163495,1437.1935448412644,1443.393798828125,23628976
2024-03-01,1446.061542580972,1482.1266237591103,1445.0734581651325,1474.345458984375,12132926
2024-03-04,1472.7150995331629,1494.4282305064353,1469.503825173054,1489.4384765625,10024420
2024-03-05,1487.8328618357061,1489.4384990399915,1468.3429205099196,1482.32421875,7107668
2024-03-06,1475.654687549837,1491.0194491388315,1460.8828731290673,1485.0909423828125,7805676
2024-03-07,1485.0662153094684,1485.1897258668157,1457.968071396935,1461.3028564453125,8315726
2024-03-11,1471.257625711574,1471.257625711574,1446.0614742974403,1449.12451171875,11277130
2024-03-12,1449.1245651727334,1470.269595576354,1447.568380480176,1457.844482421875,9432678
2024-03-13,1462.142657909758,1465.4279903850718,1410.7622676768488,1415.10986328125,13522134
2024-03-14,1422.5451836499767,1431.2651015924712,1408.5144322207132,1414.418212890625,18571102
2024-03-15,1408.9589780840722,1416.1473166057365,1396.0645483366263,1401.3260498046875,19223818
2024-03-18,1403.0798345242215,1424.5459437848976,1399.6462653903534,1422.32275390625,9169392
2024-03-19,1411.7256294896865,1420.4701525728194,1400.3626585436627,1408.267333984375,8275764
2024-03-20,1410.935092987457,1427.7819805194806,1407.056934025752,1426.546875,8488806
2024-03-21,1435.2173701383908,1440.5283239841642,1427.460931435626,1433.685791015625,13006936
2024-03-22,1432.6977472783171,1442.6033181580033,1430.1040255590262,1437.6876220703125,19527608
2024-03-26,1427.7819423573562,1435.0937909604027,1421.8534360223084,1424.397705078125,11415906
2024-03-27,1430.7463249095808,1482.126717793074,1429.7582404310522,1475.0618896484375,16326644
2024-03-28,1475.0865810929813,1488.0057370987279,1461.0311038405712,1468.145263671875,21854364
2024-04-01,1474.691331987126,1476.1734586788064,1464.8352136106084,1467.0831298828125,5013880
2024-04-02,1466.3172549197961,1476.198098955644,1457.4244952875333,1469.2320556640625,8910166
2024-04-03,1464.4152240453116,1466.7619246317818,1451.397283687729,1454.0650634765625,7008292
2024-04-04,1462.117879861305,1462.117879861305,1432.7223691832353,1445.493408203125,14490272
2024-04-05,1443.467815909923,1453.274601948929,1438.6509043996564,1442.7020263671875,7442298
2024-04-08,1445.5427357963142,1473.2090987059642,1443.5912932499484,1468.2686767578125,8357118
2024-04-09,1471.2577557160955,1472.0482715276003,1445.0735176190665,1446.2098388671875,7071414
