Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2018-10-10,87.81001960305171,87.84606494147707,85.79139814664214,86.23596954345703,1655655
2018-10-11,83.82083926506719,85.79139719260394,82.95571448377271,84.3975830078125,2350505
2018-10-12,85.31078612155689,86.17591105320004,84.1813164422252,84.20535278320312,1194692
2018-10-15,84.89022519370972,88.14645205269095,83.90494625175664,86.76465606689453,1640865
2018-10-16,86.90886653818356,89.70850448982969,86.19994113030711,88.5670166015625,2203530
2018-10-17,89.20382615883999,89.66042489915944,87.4255222068722,88.374755859375,984097
2018-10-18,88.42281342891295,89.69647351364524,87.35342555149828,87.4615707397461,1146495
2018-10-19,87.43752825730722,87.55769160628938,83.6045576047998,86.50031280517578,2178262
2018-10-22,87.83406477009757,88.44686315042057,85.11853565713184,85.51505279541016,963036
2018-10-23,84.08518665898488,84.55379440266013,83.23207085159989,83.9289779663086,1707878
2018-10-24,84.2293815733784,84.73403473746191,79.90376599933145,80.32431030273438,2296187
2018-10-25,79.44716704102406,82.8355665797993,78.96654110752304,82.30687713623047,1732067
2018-10-26,81.4057074758254,82.23478698730469,80.44445560259788,82.23478698730469,1390575
2018-10-29,82.89563754968522,87.918159668611,82.85959220959928,85.56310272216797,2427332
2018-10-30,88.31469259946678,89.96083370728743,86.65654248757949,88.15849304199219,2700967
2018-10-31,90.11701807391117,91.6670318848437,89.37204742431639,89.3720474243164,2099637
2018-11-01,89.51624350225171,92.17169069937128,88.639100438403,91.04222106933594,1741437
2018-11-02,95.40388487693315,96.11280101819523,92.73641967773438,92.73641967773438,2844565
2018-11-05,92.88060085644189,93.67362576797233,92.35191147063746,93.38525390625,1020943
2018-11-06,93.78177422194204,94.59883549801346,93.07284896010324,93.80580139160156,1240561
2018-11-07,94.1062072444115,95.15156806019387,93.00077391079815,93.0969009399414,1179146
2018-11-08,93.78177952464317,93.88991554499012,90.75384261445022,90.89803314208984,1292793
2018-11-09,89.91276660257707,90.23718387582956,87.05304699406429,87.74995422363281,2266275
2018-11-12,88.43482863434112,89.13173574847592,87.1371414219198,87.61776733398438,909379
2018-11-13,87.7139006056386,89.28794164191423,87.2332746592955,88.89143371582031,1177467
2018-11-14,89.86468986522868,90.9340777265998,88.95150153211979,89.69647216796875,1546762
2018-11-15,89.09569003696717,89.99686018063068,87.71389398324777,88.69917297363281,956012
2018-11-16,89.66042610181061,90.18910636012599,85.67124657434866,86.46427154541016,1932846
2018-11-19,86.51233879836205,89.23987655747463,85.99566751940696,88.1464614868164,1666098
2018-11-20,87.70188214181246,89.01158761202458,86.64451239714651,87.56970977783203,1385456
2018-11-21,88.60305619344867,91.53486633300781,88.43483848057342,91.53486633300781,1891769
2018-11-22,91.43874078688782,91.5348678149951,90.3933891495495,91.27052307128906,1120391
2018-11-23,90.57361528768564,91.52284905800988,89.74454488531421,90.7057876586914,1017688
2018-11-26,91.33060246150848,92.72440766534109,91.28253894866215,92.62828063964844,1014394
2018-11-27,93.01278354020198,93.12091956267486,87.99026131839256,88.91545867919922,1779095
2018-11-28,89.81663883250094,90.17711061508797,88.0383254280783,89.52826690673828,1324107
2018-11-29,90.11700794726067,90.62166099164307,89.13172902705767,90.1530532836914,1201525
2018-11-30,90.36934990231511,90.47749509725193,89.0716625661392,89.45616149902344,1517522
2018-12-03,93.12092057978222,94.2383719934267,91.85927863408844,92.02749633789062,1821707
2018-12-04,90.9460983166496,91.19842486925661,88.98754924085002,89.23987579345703,1276456
2018-12-05,88.79530219896402,91.11431379305935,87.81002318405795,88.6751480102539,1145805
2018-12-06,88.0142983656663,88.23057960205746,85.13055160284364,85.91156768798828,1983219
2018-12-07,86.57242585081995,87.81003152979623,85.20264780154739,86.19993591308594,1204409
2018-12-10,85.76736299356378,86.23597073391564,84.08518606264775,84.6979751586914,1297671
2018-12-11,85.55109284574891,88.72321142126958,85.16659390226695,87.77398681640625,1653452
2018-12-12,88.31467690423621,91.05423276186418,87.76196029850223,90.20112609863281,1289200
2018-12-13,90.93408004406919,91.45075131801413,89.67243811528961,89.93678283691406,932623
2018-12-14,88.62708397118831,89.7925988457762,87.35342391038434,88.74723815917969,1331130
2018-12-17,88.89143477945647,89.52826026993064,86.92086745915307,88.00227355957031,987154
2018-12-18,87.68987334705652,89.33600506514782,87.31738342623987,87.88211822509766,1134293
2018-12-19,88.12241325548698,89.42010036245665,87.96621374280909,88.2425765991211,986274
2018-12-20,87.1131170452027,87.49761595374962,85.9716384887226,86.45225524902344,1328154
2018-12-21,85.59916034008621,88.15848985940613,84.78209890129507,86.09180450439453,2650052
2018-12-27,86.1398557445821,86.2119464248205,81.87431326505467,82.57122039794922,1608052
2018-12-28,83.14797229735042,84.15728775517812,82.90766389496083,83.46038055419922,614699
2019-01-02,83.41230311676968,83.41230311676968,80.88902864416241,81.86228942871094,1116700
2019-01-03,81.10531112543084,82.09059009389716,80.55259454967428,80.96112060546875,968713
2019-01-04,81.73011798788002,84.3975830078125,81.60996380540612,84.3975830078125,1177680
2019-01-07,85.2506930090372,85.57511939850536,84.22936866665127,84.49371337890625,936596
2019-01-08,83.50844691349909,87.72592643953752,83.12394795626795,85.91156768798828,1517810
2019-01-09,87.52164760747625,88.91546195183128,87.34142089672135,88.00227355957031,1370289
2019-01-10,86.83676407232912,88.15848781559806,85.91156661921897,87.0650634765625,1000029
2019-01-11,87.55770758638226,87.82204316772791,84.61387917539629,85.4189224243164,1507978
2019-01-14,84.40960580613249,86.9929621233143,84.1092157498829,86.58442687988281,1072599
2019-01-15,87.35343297938455,89.26391868534795,86.58443509579035,87.149169921875,1276540
2019-01-16,87.58172901313613,87.95420977042568,86.5243592556039,87.05303955078125,699978
