Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2022-01-13,38.22862290856753,38.40870617803815,37.833221063206885,38.21296310424805,6197728
2022-01-14,38.24037268220707,38.93721765028166,38.11118151752734,38.78453826904297,6533053
2022-01-17,38.83542244939904,39.10946452929163,38.694487205294756,38.89414596557617,3805535
2022-01-18,39.07032356767166,39.79848813140232,38.86674907307887,39.47746658325195,8906341
2022-01-19,39.54793307628618,40.23694959787345,39.41482920711273,40.135162353515625,8139395
2022-01-20,40.205631795123914,40.299590634205714,39.16428004979016,39.6810417175293,6354172
2022-01-21,39.242564116375036,39.51660616650555,38.502655658585695,38.851078033447266,9987592
2022-01-24,38.85109116624604,39.12904602066537,37.30863750914165,37.5161247253418,9884998
2022-01-25,37.974158989560834,38.51832453407529,37.56701300898842,38.44785690307617,8177125
2022-01-26,39.0664086229763,40.213463319211215,38.92938904905118,39.98640060424805,10006277
2022-01-27,39.38351177139312,41.09822326719279,39.16428045155864,40.51099395751953,8553119
2022-01-28,40.604941162846835,40.69106858781086,39.53227002193597,40.11949920654297,9191640
2022-01-31,40.36222104064712,40.432688666373735,39.17993419434755,39.32086944580078,7585497
2022-02-01,39.60273919508615,40.213456615226974,39.40699612588182,40.16647720336914,5651831
2022-02-02,40.08817690333053,40.20562094027079,39.32086451214029,39.34435272216797,5459094
2022-02-03,39.42265252468961,39.704523019241066,38.60444793776311,38.92155075073242,13793140
2022-02-04,39.305211083025235,40.041203988982055,39.22691205890066,39.90810012817383,7789174
2022-02-07,39.96290778274954,40.158650862030086,39.5322736056928,40.111671447753906,5365826
2022-02-08,40.28392871802305,41.0042618591102,40.10384543275126,40.158653259277344,6931199
2022-02-09,39.98640099177609,41.074732170647025,39.93159316167487,41.02775573730469,6436455
2022-02-10,40.87898701619411,41.05124189461537,40.252609713029415,40.65975570678711,6299551
2022-02-11,40.40136803701881,41.10604427647933,40.26826418445526,40.910301208496094,5570067
2022-02-14,40.714563734950396,40.92596663583664,39.91593154942544,40.03337860107422,7999873
2022-02-15,40.12733412723915,40.63626736454955,39.23474609966312,39.93159103393555,7559606
2022-02-16,39.71235499055737,40.424859645762936,39.57924814984308,40.260433197021484,4714726
2022-02-17,39.85329773323554,40.26827216381253,39.32087624387501,39.657554626464844,5859702
2022-02-18,39.64971876536181,40.04903633082382,39.2895522062881,39.66537857055664,6486390
2022-02-21,39.54010053568465,39.86894746291041,38.94112721337897,39.10163497924805,6145128
2022-02-22,38.56921318696413,39.547928536668685,38.49091715370865,39.058570861816406,6588023
2022-02-23,39.019429395040746,39.49312734539704,38.71407063256336,38.78453826904297,5897010
2022-02-24,38.091604510735934,38.50266318609353,37.07765380458248,37.28514099121094,18829075
2022-02-25,37.13638562720764,38.01331398413186,37.07766209280044,37.79408264160156,10597115
2022-02-28,36.87800009302161,36.90149129684224,35.038016085488046,35.69571304321289,17814292
2022-03-01,35.90711293516767,36.1811520666579,34.427295651515344,34.724822998046875,14935059
2022-03-02,34.732651886189565,37.582670595095976,34.666099957176634,37.56309509277344,19496825
2022-03-03,37.94283925366102,38.36956073630551,36.15374755859375,36.15374755859375,10922562
2022-03-04,35.922776519761385,36.05979609992054,34.67001881892793,34.8422737121582,10794060
2022-03-07,34.4233799480937,35.617413992550816,34.137593722324404,35.14762878417969,13924706
2022-03-08,35.300309007221344,36.42387544687124,35.190693351997474,35.809242248535156,14726942
2022-03-09,36.1811498751243,36.61961544575284,35.61349614279116,36.192893981933594,14321264
2022-03-10,36.17331593066516,36.65875785424481,35.53127897105282,35.781829833984375,12006495
2022-03-11,36.2907707731531,36.45910996432085,35.64090521230272,35.69571304321289,10974577
2022-03-14,35.91885160227291,36.286849511794934,35.55085369275089,35.820980072021484,7542301
2022-03-15,35.308132417386325,35.86012626685349,34.71307187104794,35.824893951416016,9011242
2022-03-16,36.08720087641392,36.4160478766369,35.472567613499415,35.65656661987305,9554064
2022-03-17,35.715283767621365,36.1928943749321,35.55868870592491,36.02455520629883,9187133
2022-03-18,35.844473626586996,36.0871961330402,35.20243653137789,35.62915802001953,20405549
2022-03-21,35.766173776454714,36.31425496655283,35.730938470927285,35.84055709838867,7544828
2022-03-22,36.54362937668692,36.74223605808196,36.29338604910826,36.527740478515625,9074292
2022-03-23,36.22584941961594,36.901113804515816,36.22584941961594,36.80975341796875,6638858
2022-03-24,36.861395243163976,37.68362664828136,36.83756038456119,37.087806701660156,7239142
2022-03-25,36.94083684843807,37.82662383962036,36.45226315670134,37.81470489501953,6296989
2022-03-28,37.38174869578794,38.41847578408086,37.09178161621094,37.09178161621094,7343974
2022-03-29,37.27052209049763,38.033170846470554,36.0907981861506,36.39268112182617,9838729
2022-03-30,36.833590764534534,37.50487918302214,36.662788923748394,37.310245513916016,6483258
2022-03-31,36.88921166906958,37.18712173619102,36.4721363629004,36.567466735839844,6495026
2022-04-01,36.51582710359169,37.31819681884443,36.25763779371165,37.14342498779297,6071152
2022-04-04,37.508853207084634,37.55651989554641,36.67867580840017,37.0560302734375,4690279
2022-04-05,37.33805114446275,37.38571783264739,36.309270126078374,36.781951904296875,5262056
2022-04-06,36.35296743687144,36.72634898622063,35.9756159356551,36.26558303833008,6068545
2022-04-07,35.8763105373297,36.47213057705318,35.534706805448444,35.677703857421875,6334970
2022-04-08,35.97163844192868,36.42446139879681,35.844530296676176,36.273521423339844,5623325
2022-04-11,36.25763133469465,37.54460164188968,36.25763133469465,37.04014205932617,6022190
2022-04-12,36.750167378503896,37.075882111842795,36.392677889360996,36.881248474121094,5575258
2022-04-13,36.80181982330757,37.65582918620143,36.777984960054035,37.326141357421875,5133546
2022-04-14,37.19903091803289,37.33805498474897,36.77401275378809,37.09178161621094,4758738
2022-04-19,37.3976374537778,38.43833448973391,37.29436113438993,37.61213302612305,5924175
2022-04-20,37.65185792820808,37.715410495300304,37.167257103326875,37.36586380004883,5094582
2022-04-21,38.06892403053176,38.11261773920034,37.318191080494785,37.457218170166016,6047792
2022-04-22,36.897149371121465,36.96864789831015,36.39665968080063,36.44035339355469,5622015
2022-04-25,35.74920205853304,35.896172091308294,34.978607177734375,34.978607177734375,7062909
2022-04-26,35.91603183163879,36.10669558076549,34.95874919529787,35.554569244384766,7962378
2022-04-27,35.55456423011734,36.18613193844054,35.391705318362824,35.852474212646484,6046151
2022-04-28,35.999441541615624,37.40955001791808,35.94383192011891,37.16327667236328,7544258
2022-04-29,37.695547753659,37.774989211950164,37.075892863097884,37.51679992675781,6109500
2022-05-02,37.22285549510402,37.81073247328805,36.980555155835276,37.32215881347656,5828178
2022-05-03,37.6161013600093,38.76802062988281,37.0043954950496,38.76802062988281,7052181
2022-05-04,38.73624027454044,39.46314135196807,38.684603635730255,38.787879943847656,6933231
2022-05-05,39.4194434745226,39.959653756053065,39.173173190337366,39.336029052734375,8170451
2022-05-06,39.33604189512665,40.5475439581691,39.27645927996924,40.197994232177734,9701008
2022-05-09,40.261540486249125,40.43631530868453,38.16425473901229,38.239723205566406,7183004
2022-05-10,38.13247319550242,38.903067894420474,37.63595661743598,38.24766540527344,5848216
2022-05-11,38.44627943964678,39.99938201904297,38.44627943964678,39.99938201904297,8797325
2022-05-12,39.42342008595393,40.11854336202868,39.061954527756505,39.22084045410156,7785862
2022-05-13,40.2377152624126,40.777925683611436,39.80077813460656,40.57931900024414,7967412
2022-05-16,40.25359524281173,41.31018409842937,40.134433068518334,41.07979965209961,6645780
2022-05-17,41.31019108038812,41.969566738810066,41.16719402267005,41.57235336303711,7078811
2022-05-18,41.25457935734523,42.20789201693761,41.238690459460656,41.45318603515625,5409262
2022-05-19,41.35785392494456,41.699457638736725,40.56342724738087,40.936805725097656,5656368
2022-05-20,41.54851147751321,41.77095299108889,40.769973756240915,41.07979965209961,6462269
2022-05-23,41.70740127135576,42.334999084472656,41.453184972713,42.334999084472656,7359549
2022-05-24,41.70740337815621,42.08872784538251,41.4849648632319,41.66768264770508,5431602
2022-05-25,42.09667642706643,43.455145494239105,41.93779046488595,42.85932540893555,8414560
2022-05-26,43.129422937010425,43.85235105691817,43.12147697354602,43.788795471191406,6201292
2022-05-27,43.8205715675962,44.07478783966733,43.16914199160178,43.5981330871582,6085373
2022-05-30,43.53458473326821,44.10657295566145,43.375698779214815,43.83646774291992,4780314
2022-05-31,43.9953529689764,44.47200779275182,43.76496849093605,44.16218185424805,12431159
2022-06-01,43.844405781030524,44.28928579660319,42.99436950683594,42.99436950683594,6996945
2022-06-02,43.01819845606751,43.11352879255638,42.28732446166147,43.03408432006836,4883491
2022-06-03,43.20092734244528,43.399534029158715,42.867266532908,43.28036880493164,3146284
2022-06-06,43.69347413179548,44.281351298987744,43.566365964631984,44.08274459838867,4635253
2022-06-07,44.13039157573637,44.31310930751912,43.812622793265035,44.25749969482422,4925987
2022-06-08,44.47994820437822,44.99632369392286,44.33695116899734,44.90099334716797,6888933
2022-06-09,45.09959287784163,45.60802535419304,44.25749969482422,44.25749969482422,6628185
2022-06-10,44.297233370834974,44.44023042544776,43.29625701904297,43.29625701904297,7594810
2022-06-13,42.55743091174681,43.256527138588794,42.041052431483465,42.38265609741211,7799410
2022-06-14,42.75604046026582,43.66168632248931,42.31910642521904,42.96259307861328,6886090
2022-06-15,43.121481510140434,43.21681489876013,42.15228296981979,42.52566146850586,7704110
2022-06-16,42.541538737617145,42.70836757635175,40.69846948841501,41.286346435546875,7330449
2022-06-17,41.31019279529402,41.421412060247874,39.197017669677734,39.197017669677734,16928170
2022-06-20,39.26056159315955,40.269483751046295,38.9388197860194,39.91993713378906,6026167
2022-06-21,40.40293767231132,41.046939950100366,40.153389706956986,40.652488708496094,5380452
2022-06-22,39.8474812885767,39.99238146620156,38.796956536211475,39.481204986572266,6997764
2022-06-23,39.336311313176125,40.13728514713681,38.708409465053215,38.716461181640625,6561491
2022-06-24,38.28176232325731,40.076911348786226,38.241512951010165,39.891761779785156,6726853
2022-06-27,39.738811286162814,40.612235218047864,39.67038397827186,40.24998474121094,5031536
2022-06-28,40.73298288008399,41.35283300675515,40.660532785516445,40.77323532104492,5344547
2022-06-29,41.05498591271799,41.86803428256925,40.77323723772751,41.02278518676758,6183440
2022-06-30,40.70883686690834,41.04693835670593,40.09301255319631,40.54783630371094,7951972
2022-07-01,40.45124155270877,41.07109179176737,39.97629152905767,40.37074279785156,6672745
2022-07-04,41.27233899109055,42.206138610839844,41.19183717078344,42.206138610839844,5655336
2022-07-05,42.17393942747505,42.19808843903649,39.485239947344276,39.497314453125,6941767
2022-07-06,39.968240494091035,40.24998919008947,37.79071460490857,38.350189208984375,8692108
2022-07-07,38.80904255855911,40.04874308139463,38.79696805197805,39.74686813354492,6977326
2022-07-08,39.61404097613804,40.475390550285795,39.24776764959105,39.6623420715332,4266297
2022-07-11,39.34034296667381,39.76699498788661,38.873444636774224,39.380592346191406,3400071
2022-07-12,39.53756509371817,39.71868881381467,38.51923780416606,38.85331344604492,5045734
2022-07-13,38.66414386314917,39.219595754435815,38.15699614175384,38.917720794677734,4912501
2022-07-14,39.018336199621274,39.086760436697574,36.8770371337377,37.10243606567383,6375847
2022-07-15,37.44053717157938,38.5031396710074,37.150739839913946,38.265663146972656,5618585
2022-07-18,38.80099314905971,39.71869248116618,38.68024194395908,39.159217834472656,3862460
2022-07-19,39.026387013631265,39.718687281132276,38.77281320111509,39.52548599243164,4245206
2022-07-20,40.093015881272926,40.1292393988133,39.30009057514087,39.60599136352539,3485514
2022-07-21,39.706610584160686,39.730759592353635,38.12076020178112,38.54740905761719,5268507
2022-07-22,38.49509092276729,39.1511646667512,38.31798998073187,39.07469177246094,4695108
2022-07-25,39.08273674974597,39.54158635572588,38.51923631776861,39.52548599243164,4106096
2022-07-26,39.76296608119482,40.10911624601217,39.5939168576786,39.60599136352539,3976500
2022-07-27,39.68648742032195,40.233887500946835,39.48523748099899,40.04471206665039,3628557
2022-07-28,39.76296547500619,39.895791178957104,38.50716468196493,38.712440490722656,6537052
2022-07-29,38.776839570949356,40.22181583408148,38.583641335231725,40.05678939819336,7249813
2022-08-01,39.95213173410562,40.443181990364984,39.40473175048828,39.40473175048828,4625194
2022-08-02,39.44498940243291,39.67441421796078,38.83319091796875,38.83319091796875,5363885
2022-08-03,38.86941739889573,40.03264192943095,38.5272930788849,39.159217834472656,5484815
2022-08-04,38.7567192515808,39.883717231209495,38.63999390150364,39.15519332885742,5443280
2022-08-05,38.881491471643876,39.52146793821121,38.34214305542536,39.356441497802734,5624000
2022-08-08,39.7227136275373,40.419036691291375,39.05858821993686,40.10508728027344,4433097
2022-08-09,40.02056128619813,41.24013537321182,39.8998100996139,40.934234619140625,5807127
2022-08-10,40.75714249076886,41.280390540826424,40.30634147783699,40.6846923828125,4828451
2022-08-11,41.19988582822351,41.8599853515625,41.09523500501214,41.8599853515625,5853954
2022-08-12,42.27858073108755,42.64083117699695,41.5943292064076,41.80363082885742,4923926
2022-08-15,42.18199251689054,42.190041164062556,40.22584267520888,40.82154083251953,4366322
2022-08-16,40.99863938093456,41.851940260307174,40.92618927730075,41.457489013671875,4945532
2022-08-17,41.68288326592116,41.83583517345468,40.98253439040655,41.48968505859375,4312278
2022-08-18,41.56213812131187,42.576436459270354,41.50578838424919,42.50398635864258,5238130
2022-08-19,42.38324194659582,42.98699181437735,42.18199199066864,42.41543960571289,5364002
2022-08-22,41.92439027449644,42.88233891309486,41.73923762162579,42.69718933105469,5433708
2022-08-23,42.51203997695879,44.146188566515406,42.51203997695879,44.081787109375,7449542
2022-08-24,44.09789426449433,44.1139946312588,43.18019485473633,43.18019485473633,4979158
2022-08-25,43.72758859604777,44.08983911777594,43.50218963623047,43.50218963623047,4435613
2022-08-26,43.542436930420756,43.98518618211109,43.26873689051267,43.43778610229492,5137140
2022-08-29,43.47803967281703,44.01739115830049,42.737441299712174,43.7919921875,4260541
2022-08-30,44.001287747477264,44.130087589138185,42.14978887204009,42.206138610839844,5932492
2022-08-31,41.98074104407233,42.069288443093,40.306339976272334,40.80543899536133,8940042
2022-09-01,40.78933216500705,40.87788262082162,40.11313538423414,40.41903305053711,5489709
2022-09-02,40.49148924481365,41.892190245176394,40.40293877565795,41.50579071044922,5595554
2022-09-05,41.37698836065106,43.25263618051778,41.19988743306103,42.80988693237305,6275171
2022-09-06,42.785738955828954,42.962836816865575,41.51383784665735,41.62653732299805,5889428
2022-09-07,41.05497929284649,41.272329551719956,39.815279181122186,40.08495330810547,7397732
2022-09-08,40.044714787055185,40.75714134032159,39.428890422224256,39.60599136352539,7900781
2022-09-09,39.851512483119954,40.620285628238314,39.851512483119954,40.11716079711914,5006277
2022-09-12,40.66053634927776,40.9422881065484,40.290237198290434,40.73298645019531,5252651
2022-09-13,40.612244400468995,40.82154301728041,39.92799266266113,40.26609420776367,5381636
2022-09-14,39.915908377351734,41.77948460102164,39.915908377351734,41.2642822265625,7432928
2022-09-15,41.111339941464934,41.465538751421924,40.14131676983211,40.274139404296875,7419261
2022-09-16,40.213763112560976,40.660535138951566,39.83138639711081,40.06886291503906,11658305
2022-09-19,40.24194092666931,40.24194092666931,38.909664183624415,39.68648910522461,5198075
2022-09-20,40.105086201682596,40.29023577061553,39.243736738423614,39.340335845947266,5664763
2022-09-21,39.75676948885274,40.52430823266053,39.711860174489146,39.94865417480469,6458138
2022-09-22,39.73635860584596,40.48348290092577,39.4587388023916,39.94049072265625,5748727
2022-09-23,39.72002402350661,39.83433750007735,37.72769586730991,37.97673416137695,7712933
2022-09-26,37.69912031739883,38.75244285698538,37.650130599619345,38.397254943847656,6841654
2022-09-27,38.515640046142835,39.54038397816347,38.38091523819463,39.06679916381836,6175010
2022-09-28,38.42174170378958,39.18111331739424,37.81342895605112,38.507476806640625,7467853
2022-09-29,38.68303794125858,38.80551846298566,37.8542620066913,38.62588119506836,6386339
2022-09-30,39.04230608138599,39.78126643470556,38.95249056978399,39.417911529541016,6218163
2022-10-03,39.16478791863396,40.85091807624982,38.866753658618926,40.630455017089844,5525970
2022-10-04,41.267352674890724,42.14920186804164,41.0387225683034,41.896080017089844,6660326
2022-10-05,41.822579561522545,42.50846344235108,41.18568538409078,42.35332107543945,5850376
2022-10-06,42.25534805373433,42.614619456917964,41.504143361220656,41.8634147644043,4458233
2022-10-07,42.18186236876637,43.11270436444316,42.11654170818313,42.949398040771484,6182146
2022-10-10,42.410483682988996,43.01471606534917,41.80625441543746,42.051212310791016,4187958
2022-10-11,41.43882059978931,41.593959890555816,40.74068911912659,41.18569564819336,4326044
2022-10-12,41.365326646332235,41.51230200050639,40.25484757693135,40.62636947631836,4757162
2022-10-13,40.6426938121043,42.165517213686805,40.626362873760314,41.88789749145508,5753679
2022-10-14,42.361498609965295,43.21885289495859,42.14919945989292,42.62278747558594,6719974
2022-10-17,42.87590496560328,43.4229806139688,42.79425337142749,43.26784133911133,5594092
2022-10-18,43.357658270381364,43.537295521236686,42.55746078491211,42.55746078491211,4782124
2022-10-19,42.79425518284716,43.34949476820929,42.57379213147024,42.95756149291992,3565309
2022-10-20,43.60262553583607,44.06804655716164,43.243350982666016,43.243350982666016,4262518
2022-10-21,42.96572001992098,43.31682745237416,42.573786793770346,43.25150680541992,5396712
2022-10-24,43.0228835898185,43.986387425246456,42.52480384387798,43.68427276611328,5017614
2022-10-25,43.68426513671875,43.798578603193164,43.35765256267041,43.480133056640625,3951699
2022-10-26,43.27601332404889,43.578128016617356,42.79426135301899,43.210689544677734,4574909
2022-10-27,43.68427284608418,44.61511479714533,43.39032210052615,44.48447036743164,7455904
2022-10-28,44.15786306205796,45.46430742462397,44.12520117429155,44.57429122924805,7009218
2022-10-31,44.582450813853846,45.55412163427532,43.863908041633294,44.99071502685547,6171638
2022-11-01,45.68476392200914,46.16651579542075,45.61944015587466,46.133853912353516,4966599
2022-11-02,46.256338500848926,46.80341107389247,45.81541238493364,45.913394927978516,5767784
2022-11-03,45.701093079223355,46.59927302484424,45.431637226652,46.44413375854492,4767222
2022-11-04,46.89322881262951,47.61993862980016,46.71359155811674,47.162681579589844,6813963
2022-11-07,46.64010934479466,47.70976285380442,46.55845773669708,47.48929977416992,5007705
2022-11-08,47.15451208125452,47.42396793111261,46.623767409308364,46.656429290771484,4949391
2022-11-09,46.86873500184454,46.96671754521566,45.98688276707783,46.305328369140625,6005000
2022-11-10,46.011376989608905,46.885062183405914,45.73375719154573,46.15018844604492,6715663
2022-11-11,45.92972487022136,47.03203702118314,45.81541138669155,46.56661605834961,6404977
2022-11-14,46.47679901123047,47.20351196587519,46.411478353339625,46.47679901123047,5162544
2022-11-15,46.1256929775215,47.285161868002724,46.03587435069094,47.179012298583984,5591312
2022-11-16,47.30149389176003,48.29765960874644,47.23617011991422,47.55461883544922,6723703
2022-11-17,47.35865527106403,47.79141440007792,46.770753726132575,46.89323425292969,4773178
2022-11-18,47.44029599208966,48.21599854923573,46.49312322862528,46.86872863769531,8763208
2022-11-21,46.71359438820291,47.23617212592654,45.32549532561889,45.42348098754883,7131003
2022-11-22,46.5094512748268,47.59543541020455,46.44413063045072,47.41579818725586,7090227
2022-11-23,47.5627769313916,48.16700928781687,46.81157233590947,47.040199279785156,4876026
2022-11-24,47.30965245375018,47.636265046412156,47.0728615946192,47.211669921875,3992229
2022-11-25,47.211671662038086,47.97104332037942,47.211671662038086,47.717918395996094,3906723
2022-11-28,46.95039027311685,47.277002929636105,46.44414345884024,47.146358489990234,5425808
2022-11-29,47.46480031090574,48.47729385827045,47.34231979583004,48.12618637084961,5275940
2022-11-30,48.387477484037554,49.35098136211821,48.240505219830276,49.244834899902344,11137687
2022-12-01,48.83656358546975,49.13051118616965,48.38747048410481,48.39563751220703,4539663
2022-12-02,48.10984870498703,48.34664267314574,47.40763694308123,48.08535385131836,5694945
2022-12-05,47.91388924421774,48.48545977679988,47.78324481803973,47.979209899902344,5299979
2022-12-06,47.838004163772354,48.18688199154711,47.264846374398424,47.94599151611328,7256100
2022-12-07,47.364516223386055,47.64694243548564,46.8744237720584,46.965797424316406,5709652
2022-12-08,47.43096533755504,47.979204054226514,47.173461242120595,47.1900749206543,4901712
2022-12-09,47.140238068550154,47.190079108574444,46.151747873584355,46.75813293457031,5351717
2022-12-12,46.43417283037403,47.14854203883447,46.376026536298596,47.032249450683594,4958521
2022-12-13,47.20668973311039,48.610512331209236,47.18176763034361,48.08719253540039,5817155
2022-12-14,48.09550494192771,48.69358158935668,47.547266166688765,47.74662399291992,6946106
2022-12-15,46.949187774698515,48.128730593764146,46.84950885855924,46.874427795410156,7221555
2022-12-16,47.098702163155544,47.322982074496196,46.04375732184297,46.23480987548828,14509793
2022-12-19,46.67506258119571,47.79646216929612,46.658448901882885,47.05717086791992,4871006
2022-12-20,46.85781554294864,47.96260158513835,46.63353559824692,47.59710693359375,5152750
2022-12-21,47.59710487829304,49.13383706220933,47.53895858055554,49.00093078613281,5570095
2022-12-22,49.383027581156426,49.806665274266734,48.86801624456046,49.00922775268555,4761020
2022-12-23,48.77664221713309,49.38302719244161,48.74341486181166,49.18366622924805,2891433
2022-12-27,49.65714865040029,50.039256927585576,49.53255081176758,49.53255081176758,2963938
2022-12-28,49.62392622883559,50.047563965252266,49.04246012163331,49.31657791137695,3315104
2022-12-29,48.7849528293235,49.59900411169028,48.760033894463255,49.324886322021484,3328421
2022-12-30,49.07569208004365,49.316582533384185,48.718505859375,48.718505859375,3979635
2023-01-02,49.1724004811781,50.55090828932649,49.15558901931551,50.450042724609375,3907873
2023-01-03,50.26512061375793,51.21494738143599,49.332105308197725,49.57586669921875,5540506
2023-01-04,48.87821222461905,49.21443187214214,48.23098531490217,48.4159049987793,7364586
2023-01-05,48.2477977944859,48.91183297507549,48.18895927476858,48.70169448852539,5310799
2023-01-06,48.928634833250854,49.626296010734656,48.836173404287145,49.32369613647461,4484094
2023-01-09,48.75211832782823,49.56745650523955,48.6680642339842,49.021095275878906,5476365
2023-01-10,48.69329047112265,49.357328859687776,48.60082902379601,49.09675598144531,4271013
2023-01-11,49.31529562185411,49.92049545405497,49.256457105552215,49.41616439819336,5506370
2023-01-12,49.903686153030186,50.29874752799197,49.626305022228465,49.97093200683594,5196954
2023-01-13,50.09701066560027,50.83669898814697,50.06339094683891,50.20628356933594,4834882
2023-01-16,50.43322895487511,50.64336740885376,49.912086486816406,49.912086486816406,3004776
2023-01-17,49.9457078032346,50.30714621217813,48.85298844881718,50.097007751464844,5951772
2023-01-18,49.626299651600476,50.54250346856876,49.59267672833632,50.097007751464844,4160371
2023-01-19,49.33211069385377,49.60949503939294,48.72691402383367,49.03791809082031,5908361
2023-01-20,49.9877365568904,50.021356272684805,49.24804829962141,49.466590881347656,4432005
2023-01-23,49.382538094616734,49.97933055140165,49.16399550708227,49.76078796386719,2854543
2023-01-24,49.6935421370671,49.79441090654574,49.19761524306829,49.33210372924805,3256019
2023-01-25,49.25644868523453,49.56745588275967,48.45792518436984,49.079933166503906,3975685
2023-01-26,49.19761666836565,49.5170280347181,48.81096266020445,49.18080520629883,3853592
2023-01-27,49.57586573795998,49.78600420067079,49.004288862869885,49.27326583862305,4442112
2023-01-30,48.62603732655339,48.911825754329556,48.27300626036667,48.67647171020508,4237634
2023-01-31,48.60082165476183,48.70168721543418,47.60896788985172,47.89475631713867,6043711
2023-02-01,47.89476110293641,48.22257661272169,47.04580307006836,47.04580307006836,5463460
2023-02-02,46.793629216181024,47.16347494592031,46.07915975793466,46.38175964355469,7436226
2023-02-03,46.36494602121255,47.83591512493942,46.33132310072026,47.365203857421875,6885333
2023-02-06,47.36520975084246,47.58375555477676,46.65914436494298,46.78522872924805,4990200
2023-02-07,47.46607474996294,48.3654670715332,47.38201744495832,48.3654670715332,5946952
2023-02-08,48.07128390123282,48.50837238233403,46.776833129791385,47.44086837768555,6647138
2023-02-09,47.75186030857652,48.63444111618411,47.64258742185691,48.626033782958984,5865632
2023-02-10,48.42430938692571,50.357582663529364,48.24779384223315,49.886871337890625,7483955
2023-02-13,49.8784698426763,50.19788123073549,49.525435528198514,50.04658126831055,4363617
2023-02-14,50.09700482875511,50.761043095418465,49.962516350003135,50.41641616821289,4513712
2023-02-15,50.433231353759766,50.601342766230665,50.11381999071091,50.433231353759766,4003007
2023-02-16,50.72742035494776,50.887127628475106,50.12222380163562,50.38279342651367,4559961
2023-02-17,50.04657299221982,50.18946559618091,49.0210963512446,49.306884765625,6001310
2023-02-20,49.58427812686653,49.693547829965354,49.340516715722124,49.52543640136719,2339163
2023-02-21,49.55065005707835,49.743977057640585,48.852988823065594,49.290077209472656,3216732
2023-02-22,49.29847919881799,49.36572183211277,48.69327946687434,49.088340759277344,3643782
2023-02-23,49.23123507293611,50.13062736896366,48.979069578000406,49.68513488769531,4212988
2023-02-24,49.945707932002215,50.47525775217333,48.911827087402344,48.911827087402344,7818721
2023-02-27,49.36572654307065,49.97092633276835,49.25645364627336,49.7775993347168,3705232
2023-02-28,49.37413896816164,49.89528150388295,49.20602754186029,49.23124313354492,5134204
2023-03-01,49.256452066096514,49.47499785268002,48.71849813982686,48.73530960083008,4233092
2023-03-02,48.89501943883155,49.72716922113895,48.8109653303579,49.693546295166016,3962438
2023-03-03,49.727166209678074,49.84484323699818,48.5251739338367,49.60108184814453,4591569
2023-03-06,49.71035252015601,50.00454828173167,49.626298420539165,49.84484100341797,2939160
2023-03-07,50.09701296033227,50.19788174061262,49.50022043940469,49.592681884765625,3232677
2023-03-08,49.592679136300745,49.85325199456234,49.41616359028093,49.50862503051758,3066612
2023-03-09,49.49180904801869,49.49180904801869,48.78574372196523,49.15558624267578,3364708
2023-03-10,48.3234473180543,48.84458986193085,47.995628588730256,48.78575134277344,4766081
2023-03-13,48.63444831034662,48.63444831034662,46.020325214360525,46.348140716552734,8949682
2023-03-14,46.272499037550524,47.54173742744654,45.61686791557937,47.449275970458984,6586419
2023-03-15,47.121448262978575,47.16347531265074,44.473702449673524,44.776302337646484,12938098
2023-03-16,45.62525621625871,45.91945195064965,43.641548866602584,44.80992126464844,10421882
2023-03-17,45.431934197016545,46.28089536704013,44.23834928893069,44.667030334472656,17071713
2023-03-20,43.776036123799166,45.61684748369273,43.53227479300578,45.272220611572266,6375094
2023-03-21,46.11278224338999,47.003767224325905,45.91945525306505,46.40697479248047,6002122
2023-03-22,46.50912136281902,46.69638460564381,46.126084387513394,46.33037185668945,4699698
2023-03-23,46.04948020793468,46.194184518505104,45.45364847923116,45.479183197021484,4673803
2023-03-24,45.19828133644881,45.2748887250342,43.283099868852865,44.10024642944336,7869472
2023-03-27,44.70459536766501,44.942928041366585,43.70869923662499,44.37263107299805,5149680
2023-03-28,45.317449004767326,45.760065845712,45.002505727696835,45.54726791381836,4556532
2023-03-29,45.94732947035865,45.964353694705046,45.317449404735896,45.828163146972656,3823711
2023-03-30,45.691977222945795,46.61126270140493,45.59834560308515,46.31334686279297,4041982
2023-03-31,46.219717419485185,46.46656383855323,45.88775311310229,46.270790100097656,4107237
2023-04-03,48.28811519567967,49.17335553443919,47.98168559787527,48.994606018066406,6909528
2023-04-04,49.088231800165666,49.33507821278325,48.28811264038086,48.28811264038086,4951522
2023-04-05,48.39025001656739,49.0712060188125,48.2795974261856,48.6370964050293,4394531
2023-04-06,48.84989941399848,49.6329975990409,48.79031624467385,48.94353103637695,4724688
2023-04-11,49.752159118652344,49.93090860931239,49.21590739963331,49.752159118652344,5937113
2023-04-12,49.786207669139976,50.347994103093136,49.59043070616699,49.76066970825195,4181958
2023-04-13,49.65002439631931,50.08413083059555,49.47978536927475,49.564903259277344,4042541
2023-04-14,49.53935928135547,50.22031201520473,49.33507183768132,49.98197937011719,3749179
2023-04-17,50.220312116675046,50.69698065485202,49.9904899597168,49.9904899597168,4233906
2023-04-18,50.05008207716205,50.186272648577265,49.42020190200644,49.92240524291992,3879152
2023-04-19,49.735136687579946,49.83727879349268,49.03715967760475,49.428707122802734,3813440
