Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2022-04-22,82.75908663652422,83.00121416189893,81.62916437602867,81.83900451660156,2013589
2022-04-25,80.74136772359678,81.919718028043,79.82127936371734,81.43546295166016,2040823
2022-04-26,81.29018629612904,82.3232650447141,81.14491472424106,81.75830078125,1940821
2022-04-27,82.0972748343267,83.45319025093771,81.62916655908582,83.4047622680664,2029187
2022-04-28,83.03350821523664,84.17957735580202,80.9512100915313,82.64610290527344,2574672
2022-04-29,83.25948233308763,83.29176971790845,81.19333116342501,81.66144561767578,2742334
2022-05-02,80.95119807339896,81.53230285644531,80.16025316408032,81.53230285644531,2383500
2022-05-03,81.51616776829702,82.01656341552734,80.87049436767646,82.01656341552734,1809016
2022-05-04,81.66144347354536,81.85514301237214,80.37817009849886,80.48309326171875,1889265
2022-05-05,80.8704912831588,81.59687383115164,80.66065115071257,80.7252197265625,2480276
2022-05-06,80.93801189043666,81.79440710950263,80.50141322527769,81.48375701904297,3436033
2022-05-09,80.71132416773892,81.2234843509418,80.19916398453603,80.98839569091797,2064994
2022-05-10,81.16471098956443,82.49968786885869,80.35868999321252,82.10507202148438,2348785
2022-05-11,82.32336549310827,82.3821376530477,80.52660928274834,82.22261047363281,2504126
2022-05-12,80.45943240300151,82.39052206883602,79.89689800506393,81.82798767089844,2488806
2022-05-13,82.60882925357531,83.93540819748844,82.18902627681939,83.7842788696289,1978469
2022-05-16,83.01184176908981,83.9605941772461,82.8355252899998,83.9605941772461,2065757
2022-05-17,85.22000392617569,85.22000392617569,83.22174407119473,83.89342498779297,1684855
2022-05-18,83.89342626378082,84.95133157047758,83.76748408822654,84.7330322265625,2045947
2022-05-19,83.66673595357173,84.39718904575477,83.45683446166898,84.01097106933594,1859353
2022-05-20,84.56511414801972,86.22753037799008,84.43077411836929,85.89169311523438,2409766
2022-05-23,86.47941704066886,87.067138671875,86.05961404532582,87.067138671875,1670660
2022-05-24,86.37865647705988,87.3022281321426,86.36186717682425,86.99996948242188,1851699
2022-05-25,87.53731895513933,87.63806757043838,86.96638664759932,87.08393096923828,1667343
2022-05-26,87.1511022224199,87.62127951566114,86.7145035309657,86.9831771850586,1361866
2022-05-27,86.88241863154329,86.96637793777887,85.48866980643157,85.95884704589844,2130874
2022-05-30,85.77414370266087,85.77414370266087,82.70958081921427,84.31322479248047,1942891
2022-05-31,84.01096523352753,84.38039388343331,82.46609343516647,83.44003295898438,5530001
2022-06-01,83.96060332440615,84.51474638107636,83.25533733121027,83.49881744384766,1677745
2022-06-02,84.0445574467657,84.59870046915113,83.33929149720454,83.39806365966797,1144378
2022-06-03,83.74229741592784,84.27964472274405,83.61635523964915,84.01097106933594,1081828
2022-06-06,83.92700752767469,84.7666134530084,83.7422931991917,84.09493255615234,1685988
2022-06-07,83.72551104258187,84.34681768674645,83.25533373409898,83.95220184326172,1777200
2022-06-08,84.36361087623825,84.380400177175,82.99504904238285,83.21334838867188,1816994
2022-06-09,83.18815616420848,83.44003409701936,82.21421022142225,82.49967956542969,1863088
2022-06-10,82.42411790790366,82.77675088380202,80.97160314283812,81.33263397216797,2319456
2022-06-13,80.60216556382512,81.25705713412167,79.78774682436445,80.4930191040039,2505021
2022-06-14,80.7700928371646,81.36621872087868,79.04890441894531,79.04890441894531,2119198
2022-06-15,79.2000281659417,79.7457732964222,78.3436265382499,78.88097381591797,2081737
2022-06-16,78.56192820724694,79.0992755008905,77.89863874041208,78.5283432006836,1907944
2022-06-17,79.27559056993486,79.36794773491881,78.38561033174581,79.06568908691406,5158684
2022-06-20,79.02370826227266,80.27471923828125,78.86418109418243,80.27471923828125,1472350
2022-06-21,80.03963557769798,80.54339785917716,79.03210460905466,79.28398895263672,1357343
2022-06-22,78.82220111641647,80.21595001220703,78.6290953428504,80.21595001220703,1650760
2022-06-23,79.82134062400472,80.88763740493408,79.28399330682508,80.39227294921875,2220518
2022-06-24,80.8792340434717,84.48114395210193,80.66093472624686,84.4307632446289,2833919
2022-06-27,84.69944837139822,85.00170703456557,83.532396579713,83.6163558959961,1567732
2022-06-28,83.45683540879907,84.279645679212,82.8943009414801,83.43164825439453,1458646
2022-06-29,83.40644616124665,84.73302500677323,83.3560718575912,84.6994400024414,1613354
2022-06-30,80.92121928407954,82.9110876948014,80.49302486098951,80.88763427734375,3108148
2022-07-01,80.03124160223746,81.87837219238281,79.880112269903,81.87837219238281,2524240
2022-07-04,82.42411727606837,82.91948813376327,82.13865431843946,82.56684875488281,1071932
2022-07-05,82.95307215622329,82.97825931034015,81.24027521373887,81.54253387451172,1952341
2022-07-06,82.23101084980749,83.49881125392797,81.74403784926157,82.19742584228516,1892418
2022-07-07,82.96986662093994,83.75070047558637,82.32337280419145,83.34768676757812,2003734
2022-07-08,82.64241699536295,83.6079651549924,82.10506967978723,83.39806365966797,1431733
2022-07-11,83.39805391383614,84.34680625578541,83.00343812383105,84.07813262939453,1240263
2022-07-12,84.3636104440533,84.51473977445067,83.51560662317435,84.01097106933594,2011208
2022-07-13,83.38125603286389,83.6583275044471,81.96232648318366,83.30569458007812,1533656
2022-07-14,83.08740764216921,83.08740764216921,81.52573999507227,82.6760025024414,1810606
2022-07-15,83.33928432287162,84.22926453661321,82.3737362463622,84.12850952148438,1696197
2022-07-18,84.3971902305507,85.06887757634294,83.14617911484008,83.83465576171875,1403470
2022-07-19,82.9110880181341,84.80020141601562,82.90269016499613,84.80020141601562,1717228
2022-07-20,84.80020827228942,85.00171192409697,82.88590756590388,82.98665618896484,1405069
2022-07-21,82.36534312371869,83.12938761953232,80.87084554474815,82.04629516601562,1767005
2022-07-22,81.6264894957943,82.15543892536446,81.24866298408571,81.74403381347656,1715941
2022-07-25,81.80280627352795,82.85231368933033,81.55092193146142,82.3233642578125,1031202
2022-07-26,82.40732221001423,83.7758775515894,82.32336289927257,83.62474822998047,1353737
2022-07-27,83.5995657821833,84.02776661845456,82.659204794174,82.91948699951172,1318648
2022-07-28,84.38040126901748,84.69944923642578,82.39053278379096,82.78514862060547,1423616
2022-07-29,84.43076621789554,84.4475619228728,81.51733275574486,81.61808776855469,2712341
2022-08-01,81.4753657847516,82.2310124545373,79.24201078357227,79.34276580810547,2055957
2022-08-02,79.84652578216372,81.92875138843581,79.67020929865569,81.39979553222656,1982605
2022-08-03,80.64415307344578,82.74316792277352,79.77935357474738,81.24027252197266,2160107
2022-08-04,81.54253909829237,82.24780508148633,80.8792495727539,80.8792495727539,1607619
2022-08-05,80.87924455841683,81.91195631345148,80.02284288256425,81.86997985839844,1421994
2022-08-08,81.87836080593164,81.98751366757922,80.35867624623233,81.31582641601562,1450397
2022-08-09,79.9556792572332,80.40906084355183,79.51908056611019,80.16558074951172,1911553
2022-08-10,80.33349073171088,80.68612366340705,73.60824584960938,73.60824584960938,5344328
2022-08-11,74.30513108515106,74.38909040411019,64.18787621128287,71.15660858154297,11094205
2022-08-12,72.63431250332101,73.43193559327499,70.3673725956831,71.75272369384766,4194600
2022-08-15,72.12215389788393,72.58393333665224,70.94670426210841,71.4672622680664,1697193
2022-08-16,71.9290411044239,73.53269156383602,71.71913961428211,72.70147705078125,2100103
2022-08-17,72.60911864760347,72.81062226334328,68.57061004638672,68.57061004638672,4089066
2022-08-18,69.01560952017711,69.62852470875394,68.17600353377259,68.61260223388672,2346752
2022-08-19,68.46986817431663,69.35145058342115,68.06685449752236,68.56222534179688,2729800
2022-08-22,68.9064572509062,69.67050170898438,68.42788213514547,69.67050170898438,1967499
2022-08-23,69.28427451401534,70.07350609234342,68.4278793334961,68.4278793334961,2314820
2022-08-24,68.13402229475012,68.73853958743297,67.67223647237158,68.30194091796875,1797246
2022-08-25,68.61259829471477,68.77212547279218,67.26923007472978,67.54629516601562,1739939
2022-08-26,69.42702029067785,69.83842542583214,68.73014579237599,68.75533294677734,2575517
2022-08-29,67.87373630868967,69.09956653129065,67.85694700957993,68.3523178100586,1478202
2022-08-30,68.09204666360465,69.73767368742169,68.05846165425912,69.35145568847656,1922301
2022-08-31,68.78051049731394,70.17425929930764,68.36070756741478,68.99880981445312,3193547
2022-09-01,68.09203719785742,68.6293844613158,67.3783734641097,68.14241790771484,1842502
2022-09-02,68.35232291741188,68.73854088263995,67.2692304818944,68.37751007080078,1437283
2022-09-05,67.67223956059036,68.15081470485656,67.27762373176495,67.80657958984375,1121593
2022-09-06,67.59667164872317,68.02486603832098,67.17686870588916,67.63025665283203,1280098
2022-09-07,67.50431707086967,68.15920866183065,67.04253125381524,67.68063354492188,1521325
2022-09-08,68.03327245707186,68.15081678341103,66.88301634851211,67.63865661621094,1466083
2022-09-09,67.65544332724285,68.76372283227931,67.63025617576001,68.17599487304688,1448392
2022-09-12,68.175999229611,69.2087173461914,67.84855342804073,69.2087173461914,1624741
2022-09-13,69.41861922913003,69.67050357287319,68.1508124688101,68.41109466552734,1535437
2022-09-14,68.49505147968766,68.71334440357167,67.47912910016916,67.747802734375,1593522
2022-09-15,67.41195913051276,68.67976584534453,67.37837412550635,68.5118408203125,1805593
2022-09-16,68.61259637043837,69.35144726928742,67.48752111384587,68.73014068603516,4782712
2022-09-19,68.37751304758156,68.45307451103778,67.3280055727878,67.45394134521484,1560656
2022-09-20,67.63865416287723,67.84855565311028,66.79065675442902,66.9753646850586,1685261
2022-09-21,66.95857722830614,67.39516952151268,66.37085560174248,66.40443420410156,1503848
2022-09-22,66.11897494317141,67.13489747202865,65.7747333957223,66.20293426513672,1797109
2022-09-23,66.80745205158462,67.09292143488071,64.82598129347893,66.16934967041016,2352456
2022-09-26,65.8083140056456,66.37085487714108,64.6580579196881,65.01908874511719,1938082
2022-09-27,65.32973208177849,65.59840570965484,64.75879982183068,65.02747344970703,1683018
2022-09-28,65.18701001041023,66.68990553483603,64.96871065453152,66.08538818359375,2348869
2022-09-29,65.67398143822213,65.93425724480944,64.86796045803221,65.35492706298828,2766573
2022-09-30,65.41370624457693,66.43802017925768,65.30455336542242,65.82511138916016,2300773
2022-10-03,65.17861459950525,67.00056457519531,64.73362442307601,67.00056457519531,2182024
2022-10-04,67.3363930242535,67.9828931775421,66.79065429429713,67.17687225341797,2525503
2022-10-05,67.56310056007392,67.77300207472274,67.04254249769791,67.47914123535156,1511936
2022-10-06,67.0257447488576,67.57148989931031,66.2449109565324,66.60594177246094,1624014
2022-10-07,66.32047443536305,67.82336990527112,66.3036851342978,67.30281829833984,1746654
2022-10-10,66.9921550017289,67.445542952838,66.51357989872785,67.23564147949219,1412416
2022-10-11,67.30281152758695,68.68815612792969,67.16007365730825,68.68815612792969,1871953
2022-10-12,68.75533615016543,68.89806763554661,67.73941363930477,68.33553314208984,1637429
2022-10-13,67.58827959555477,68.50344701472845,67.22724877751259,68.2011947631836,2027295
2022-10-14,68.97362917095607,69.20031995598788,68.25996540393304,68.48665618896484,2097116
2022-10-17,68.5706216314113,69.25909830671804,68.23477794464776,68.94844818115234,1588803
2022-10-18,69.32626390906351,69.67050542763116,68.60420227050781,68.60420227050781,1644992
2022-10-19,68.78051068319492,69.2171093186532,67.94930267333984,67.94930267333984,1762222
2022-10-20,68.28515521099214,68.28515521099214,67.62186572471289,67.84855651855469,1831346
2022-10-21,68.05845536647703,68.72174482697855,67.81496887548141,68.48665618896484,1574948
2022-10-24,68.65457802801501,69.41022468963226,68.55382941025623,69.00721740722656,1590944
2022-10-25,69.53616905161526,69.61173692299317,68.80570952149432,69.09117889404297,1384225
2022-10-26,69.43540814707484,70.04832329710975,69.12475805127836,69.9727554321289,2043165
2022-10-27,69.85521497416701,70.44294300358189,69.72927920171443,70.09870147705078,1843989
2022-10-28,70.48491766010069,72.8945890672577,70.40935619855779,72.37403106689453,2347299
2022-10-31,72.78544473640748,73.93570083379998,72.46639036313982,73.32279205322266,2085496
2022-11-01,73.25562058427371,73.47391992917686,72.5083717864706,72.9197769165039,1375628
2022-11-02,73.24722418377522,73.86853722346207,73.02893124022769,73.32279205322266,1468525
2022-11-03,73.59145511548805,73.93569018809275,72.6259070926569,73.38155364990234,1444077
2022-11-04,73.50750369066569,74.11201459558346,73.04571785459822,73.7845687866211,1833201
2022-11-07,73.2976008457789,73.4403323176722,72.18092341245733,72.86940002441406,1644056
2022-11-08,72.74345050153552,72.94495411241479,71.92064035379593,72.58392333984375,1273202
2022-11-09,72.35724036217442,73.01213197224556,72.28167249641277,72.911376953125,1452388
2022-11-10,72.85261327865204,74.17079450533957,72.60913316403425,73.02053833007812,2380732
2022-11-11,72.4999710677456,72.79383186329778,68.78891437949261,69.2087173461914,3441305
2022-11-14,69.67888995537521,71.54281602767244,69.37663132712785,70.60245513916016,2297060
2022-11-15,70.42614272385306,71.91224879914962,70.10709477821432,71.05584716796875,1890229
2022-11-16,71.01386438477093,71.65196021916712,70.7283950645964,71.13140869140625,1991148
2022-11-17,71.27414684988746,71.30773185575299,69.8636086319598,70.94670104980469,1466776
2022-11-18,70.84594381379371,72.56713847781766,70.76198450460137,72.23969268798828,2633889
2022-11-21,72.40761437592884,73.31439032729001,72.13054928441707,73.19684600830078,1373450
2022-11-22,73.12128582003848,73.94410254503772,73.01213934257034,73.27241516113281,1746593
2022-11-23,73.34797117820514,73.4907026423653,72.34883811771479,72.66789245605469,1390900
2022-11-24,72.44959589513019,73.27240611283622,72.39922158954793,73.04571533203125,842417
2022-11-25,72.8526071769465,73.54948166920575,72.83581787605293,73.49910736083984,1257294
2022-11-28,73.74258681705119,74.08682190081308,73.12967169917422,73.79296112060547,1688132
2022-11-29,73.93570033372842,74.88445918800484,73.73419669270694,74.04485321044922,1821914
2022-11-30,73.74258994786635,73.99446788201608,71.51763296494377,72.60912322998047,4271490
2022-12-01,72.77705200332831,73.49071585815142,72.36564683619028,73.42354583740234,1521268
2022-12-02,73.12967795426898,73.2472222764061,71.56801035366429,72.01300048828125,2171045
2022-12-05,71.94583733888399,72.83581761379818,71.39169432611354,72.1557388305664,1327361
2022-12-06,72.27328464660499,72.6595026305976,71.66036945972817,71.69395446777344,1602061
2022-12-07,77.66355093753555,77.99939460110515,75.44699172593529,76.06829833984375,4003891
2022-12-08,76.61403538136001,76.82393684815825,74.321908545422,74.72492218017578,1950364
2022-12-09,74.72492839435603,74.90964272540897,73.83494815093906,74.49823760986328,1732258
2022-12-12,75.56453427724541,76.26980018910427,74.18758105398152,74.32191467285156,1818186
2022-12-13,74.25475544399046,75.33784793450084,73.85174175225055,74.6661605834961,1917327
2022-12-14,74.50662716907246,75.68207673224377,74.2883342430734,75.5813217163086,1787846
2022-12-15,75.84161024491176,76.28660039253614,74.53182055102101,74.6661605834961,2471071
2022-12-16,74.48144397232545,74.48144397232545,73.26401789211882,73.56627655029297,3659560
2022-12-19,74.30513051842834,74.77530782556178,73.84334465914701,74.52342987060547,1642439
2022-12-20,74.1120112076955,74.71652849066399,73.73419110868258,74.56539916992188,1199576
2022-12-21,74.83407138960257,77.10101115782265,74.7669077860767,76.47969818115234,1933926
2022-12-22,76.47971136160785,76.77357860112755,76.07670404826007,76.64763641357422,1328211
2022-12-23,76.42933607733433,76.83234979124498,75.81642726108385,76.38735961914062,957931
2022-12-27,76.81554486714533,76.88271487901903,75.84160531771613,75.90877532958984,845530
2022-12-28,75.93396312548744,75.93396312548744,75.34623512514405,75.51416015625,1123827
2022-12-29,75.60652575305835,76.48810824335403,75.153137727041,76.38735961914062,1018239
2022-12-30,76.00112330871127,76.20263333696121,75.43019104003906,75.43019104003906,1077867
2023-01-02,76.13546126080925,77.34449577475046,75.69886902282187,76.97506713867188,1118828
2023-01-03,76.73998681065568,77.62996708754636,75.95915300363558,77.52082061767578,1793153
2023-01-04,77.31092293954922,78.38561760745878,77.22696361968481,77.47044372558594,1934459
2023-01-05,77.12620525129266,77.12620525129266,75.65689479741756,75.8583984375,1939509
2023-01-06,75.84161615147272,76.52169500320787,75.17832660226186,76.5049057006836,1356767
2023-01-09,76.14386908729276,76.30338986911688,75.09436160248913,75.93396759033203,1904486
2023-01-10,75.70727322460334,76.67282142795698,75.42181025276406,75.6233139038086,1700311
2023-01-11,76.24462056451247,76.34537559287753,75.49737171977367,75.6233139038086,2102732
2023-01-12,76.11868016986786,76.64762962391316,74.87606051813445,75.81642150878906,1884093
2023-01-13,75.95914790497838,77.00865529527445,75.81641643726245,76.55526733398438,1397943
2023-01-16,76.580450607404,77.15138285503296,76.4461169992066,77.1177978515625,1026951
2023-01-17,77.03384786223788,77.32770867103852,76.74838490674159,77.1597900390625,1377559
2023-01-18,77.16818636998899,77.20176497117359,76.29499540843256,76.68121337890625,1822885
2023-01-19,76.41254816108052,77.28573921898584,75.9507622727748,76.61405181884766,2102392
2023-01-20,76.8155403159472,76.8155403159472,75.95914513519459,76.17744445800781,1686316
2023-01-23,75.79962098198683,76.00952246073876,75.06077008282656,75.5057601928711,1574268
2023-01-24,75.51415950745012,75.6820781314284,74.63257071735191,75.04397583007812,1539617
2023-01-25,75.26227832675717,75.5729348404177,74.80889033615198,75.48897552490234,1249490
2023-01-26,75.39661489685844,76.47130945979148,75.3294448852539,75.3294448852539,1592507
2023-01-27,75.43859210989064,75.58972143468102,74.78370050436058,75.18671417236328,1665613
2023-01-30,74.82568727127938,75.76604186958808,74.63257507730654,75.38822174072266,1235322
2023-01-31,75.37141963691649,76.08508978415676,74.741715205129,75.28746032714844,2218706
2023-02-01,75.91717638820728,76.07670358518286,74.23796431287944,74.47305297851562,1614583
2023-02-02,74.47303971804388,74.50662472225265,72.60072217461722,72.85260009765625,2421074
2023-02-03,71.15660114234817,72.49157146958211,69.05758635938804,71.48404693603516,4394526
2023-02-06,71.36650842405163,71.63518208189124,70.44294312558331,71.29094696044922,2318888
2023-02-07,71.8366937589955,73.28921508789062,71.53443505940675,73.28921508789062,1805721
2023-02-08,73.46552610195012,74.75852013002671,73.440338946482,74.31352996826172,1939971
2023-02-09,74.63256936963685,75.33784167011659,74.63256936963685,74.8928451538086,1682058
2023-02-10,74.90125385131623,75.23709754751893,74.07004566762093,74.47305297851562,1621596
2023-02-13,74.32191424245224,74.85087007896813,73.38155969875271,73.59146118164062,1595060
2023-02-14,73.97767639160156,74.6157786694533,73.92730208740012,73.97767639160156,1284600
2023-02-15,74.20437673060788,74.5822032778718,73.86014159805417,74.42267608642578,1219613
2023-02-16,74.0868299754333,74.45625865692044,73.57466981452987,73.75938415527344,1124086
2023-02-17,73.54948233043514,75.11114996066992,73.4151487050233,74.80889129638672,2143503
2023-02-20,74.93483558744796,75.07756707025003,74.52343044055978,74.81729125976562,661454
2023-02-21,74.78369712077901,75.42179939721032,74.5737956461607,75.10274505615234,976151
2023-02-22,75.33784251252665,76.00112555665939,75.02718601404959,75.69047546386719,1309002
2023-02-23,75.98433666940481,76.08509168705721,75.09435643337238,75.65689086914062,1342515
2023-02-24,76.4461258142849,77.34450394223818,75.48897552490234,75.48897552490234,3101892
2023-02-27,75.33784478766873,76.55527085411747,75.10274974065717,76.02632141113281,1350033
2023-02-28,75.58132845205999,75.90038282811291,74.59059312696719,74.63257598876953,2254551
2023-03-01,74.56540192598055,74.6829462458263,73.74259168706028,74.17918395996094,1208685
2023-03-02,73.66702128498538,74.90964085931407,73.3983476480609,74.8928451538086,1091734
2023-03-03,75.04397911717334,75.20350630091978,74.48984250922467,74.87606048583984,1269252
2023-03-06,75.1867170000605,75.1867170000605,74.6913461479619,74.87606048583984,1067861
2023-03-07,74.90964582807999,76.04311260886045,74.89285012146046,75.53095245361328,1399854
2023-03-08,75.48057891101159,75.76604186958808,75.32944957832837,75.38822174072266,1145608
2023-03-09,75.49736827208146,76.07669844877483,75.17832030535693,75.46378326416016,1031889
2023-03-10,75.56453428149679,75.82481007198054,74.6241733266138,75.18671417236328,1447393
2023-03-13,74.657763655817,74.90125016343339,73.7258004874419,73.91051483154297,2203778
2023-03-14,74.24635927658849,74.8256894698439,73.87693058457805,74.70814514160156,1572803
2023-03-15,75.14473103047483,75.98433696377623,74.48144157448453,75.37142181396484,2862208
2023-03-16,75.33784928224819,76.10188741214108,75.06077776457569,75.75765228271484,2491448
2023-03-17,75.69047486516642,76.25300929342934,74.90964110441159,75.39661407470703,5122220
2023-03-20,75.32945965599717,75.75766055683242,74.66617007413429,75.11116027832031,2119074
2023-03-21,75.56453839159876,76.37055936576024,75.3966197574471,75.71566772460938,1449009
2023-03-22,75.53094400494753,76.43771989041674,75.16991322123393,76.28659057617188,1232647
2023-03-23,78.92296253604141,80.77849099294058,78.64589102381636,80.46783447265625,3630980
2023-03-24,80.60216871239469,81.5257339477539,79.88850495805733,81.5257339477539,2726397
2023-03-27,83.35607615194789,83.70870910707222,82.12185440332779,82.65081024169922,2402248
2023-03-28,82.64241310489074,84.14530850934564,82.31496730005426,83.9605941772461,1816182
2023-03-29,83.69192181215253,84.90095643661594,83.48202032349903,84.80020141601562,2074410
2023-03-30,84.34681059636098,84.91774288253292,83.14617386539726,83.48201751708984,1989887
2023-03-31,83.48201538303982,84.21247482637212,83.05381457793574,84.16209411621094,2218927
2023-04-03,83.96059912340064,84.53153145366717,83.57438113611524,83.65834045410156,1684189
2023-04-04,84.06134689493285,84.24605481629061,83.45682960849713,83.62474822998047,1749454
2023-04-05,83.39806324682584,85.23679598089967,83.13778103804601,85.13604736328125,2447102
2023-04-06,85.0184963362362,86.47940882769485,84.93453702627829,86.00923156738281,2147398
2023-04-11,84.3971921530434,86.0596148486208,83.97738915378184,85.22000885009766,2255782
2023-04-12,85.5390552838976,86.1099876088447,84.80020432454235,85.5054702758789,1620015
2023-04-13,85.27037605729781,85.60621970986888,85.00170241637792,85.43830108642578,1370281
2023-04-14,85.20321595996145,86.51299921267155,85.06887593112701,85.67339324951172,1490957
2023-04-17,85.84131374387654,86.31149744932178,85.236796412365,86.0428237915039,1483177
2023-04-18,85.89169746414828,86.34507907296138,84.86737710609798,85.11925506591797,1654586
2023-04-19,84.86737311140449,85.6062240600586,84.73303308127545,85.6062240600586,1498114
2023-04-20,85.1864238414745,85.4383082033056,85.00170949688973,85.22000885009766,1236367
2023-04-21,85.33754493594903,86.74808313347235,85.32075563610158,86.37865447998047,1864022
2023-04-24,86.76486983337443,86.84883554715,85.60621600807599,86.32827758789062,1533551
2023-04-25,85.97565048884898,88.14183537539208,85.92526977602552,87.8395767211914,1768119
2023-04-26,87.419772382147,88.3097526246892,85.72376480385968,86.05960845947266,2361935
2023-04-27,86.76488395335946,88.07467371433329,84.7666239105883,85.48868560791016,1962349
2023-04-28,85.33754740929814,85.79093538653746,83.16297109483625,83.9605941772461,2501593
2023-05-02,81.94553396443662,83.17975565339322,79.04889619272247,81.58450317382812,2453552
2023-05-03,81.55092018208198,82.20581817626953,80.93801145158469,82.20581817626953,1434166
2023-05-04,82.53326919194927,83.71711027551832,82.04629619329071,83.24693298339844,1838749
2023-05-05,83.56597906158892,85.27037811279297,83.30570326727255,85.27037811279297,2049651
2023-05-08,84.69945330706359,84.90096336470785,83.86824513775926,84.17890167236328,809986
2023-05-09,84.2964407657519,84.78341376627448,83.87663778027076,84.66586303710938,1372816
2023-05-10,83.96059708333358,84.01097139176433,82.47449733346008,82.96146392822266,1494452
2023-05-11,83.524006607039,83.95220104935,82.81033639181665,83.25533294677734,1206163
2023-05-12,83.75908935798638,84.36360665240643,83.1713613636625,83.37287139892578,1343545
2023-05-15,83.93541155376492,84.48115672650702,83.50721070675984,83.69192504882812,944185
2023-05-16,83.34768506580046,84.34681825878813,83.34768506580046,84.24606323242188,1232525
2023-05-17,83.960591082823,84.07813539788417,82.78514152652653,83.0034408569336,1214528
2023-05-18,83.45683773353741,84.01097436292892,83.38126986253354,83.84305572509766,994096
2023-05-19,83.87663931292451,85.70698061929502,83.81786715011063,85.32076263427734,1663877
2023-05-22,85.23680022948321,85.74056896542638,84.01097621043834,84.21248626708984,1128050
2023-05-23,84.01097191900314,84.88416290283203,83.72550896185719,84.88416290283203,1255890
2023-05-24,84.4811470828114,85.32075297405335,84.27963705682042,84.6994400024414,1822281
2023-05-25,84.38039905528731,84.6322834057861,82.60043211245252,82.70118713378906,1379247
2023-05-26,82.74316154373275,83.55757386170986,82.38213076125446,83.45682525634766,1388989
2023-05-29,82.66759727732921,83.38965887367156,82.6256208251652,83.0790023803711,727739
2023-05-30,83.36641877959958,84.09800554918661,81.88581606606925,82.13838958740234,1647869
2023-05-31,82.12969383707926,83.6102900657609,82.06001700061807,82.63483428955078,3803060
2023-06-01,83.35771074057313,83.50576902423128,81.62454108338764,82.05130004882812,1036962
2023-06-02,81.43293659626359,82.72193145751953,81.22391273718783,82.72193145751953,1285713
2023-06-05,82.91352215431917,83.43609170212721,82.8003022961596,83.02674865722656,861053
2023-06-06,82.7393499806712,84.13285349350114,82.63483472542812,83.93254089355469,1302000
2023-06-07,83.57544486775996,83.97607667778865,82.64353885112295,82.69579315185547,1144216
2023-06-08,82.90482348146105,83.22706719500978,82.48676914217701,83.12255859375,872656
2023-06-09,83.34900093439376,83.34900093439376,82.53032140499874,83.08772277832031,1154016
2023-06-12,83.6799533357261,83.77575730914093,82.53901691908058,82.75675201416016,971479
2023-06-13,82.45193582310705,82.59128949306447,81.62454500316821,81.80744171142578,1674873
2023-06-14,81.30228595500634,82.47805417970795,81.25874292134954,81.85098266601562,1167627
2023-06-15,81.2674512189142,82.6174115735782,81.25874659863771,82.0948486328125,1133768
2023-06-16,82.7219310357501,83.94995367690116,82.54773895011789,83.31417083740234,4125187
2023-06-19,83.15739418584005,83.18352133526797,82.19935440849608,82.29515838623047,954663
2023-06-20,83.95865834370939,85.63086236586132,83.92381992932104,85.32603454589844,2432404
2023-06-21,84.65541369084333,85.50022703649572,84.48122824925979,85.3782958984375,1384221
2023-06-22,84.69025569053476,85.25636836675102,83.95866883123912,85.0212173461914,1282467
2023-06-23,85.021207438745,86.39728827250696,84.63799152200845,85.87472534179688,1868745
2023-06-26,85.29990605863921,86.16213520579811,84.69895504817342,85.21280670166016,1383095
2023-06-27,85.33475101337905,85.63086758661147,84.45509926949993,85.25636291503906,1062655
2023-06-28,85.9705356207173,86.48439396897284,85.1518494276061,86.08375549316406,1347542
2023-06-29,86.38858215693683,86.6063172613592,84.36800065368722,85.16055297851562,1097975
2023-06-30,85.02121150356466,85.91827912904246,84.48993728259748,85.52635192871094,2069728
2023-07-03,85.84860270327592,86.97211671795421,85.56119075062016,85.57861328125,992975
2023-07-04,85.613447808347,86.34503458760005,85.11701202392578,85.11701202392578,726315
2023-07-05,84.95153599651954,85.41313339199776,84.76863929141017,85.31732940673828,1194471
2023-07-06,84.80347658222792,84.80347658222792,82.68709095870985,82.76547241210938,2328118
2023-07-07,82.73934211310605,83.4970626908828,81.67679370912538,81.8248519897461,1581989
2023-07-10,81.54614983093984,83.07900684379834,81.47647964675164,82.13838958740234,883743
2023-07-11,81.72034989514397,82.45193673627672,81.3719723611408,82.19065856933594,837977
2023-07-12,81.60711727660717,81.79002061796909,80.77101524433849,81.55486297607422,1567932
2023-07-13,81.70292596127419,82.25162272745331,81.11068615706016,81.15423583984375,1600725
2023-07-14,81.60711669921875,82.63482668583471,81.58970081408042,81.60711669921875,1109941
2023-07-17,82.52161078988863,82.82643863008363,81.86840542743569,82.00775909423828,889820
2023-07-18,81.18035140247873,83.87156061139557,81.16293551870075,83.55802154541016,1130153
2023-07-19,83.67125517640675,84.22865657553368,82.98321137082064,83.54932403564453,959046
2023-07-20,83.75834422584536,85.77892587025357,83.74092833996403,85.57861328125,1318895
2023-07-21,86.01408050650349,86.17955467319753,85.25635992462094,85.88343811035156,1083608
2023-07-24,86.16213784622808,86.31019612603288,84.98636958320773,85.5002212524414,803648
2023-07-25,85.25636836675102,85.38701077583923,84.44639340410288,85.0212173461914,881966
2023-07-26,84.96024062678529,85.16926446705064,83.12255580905118,83.96736907958984,1505073
