Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2015-11-19,51.071236192060326,51.25260623133327,50.66314927945902,51.13169479370117,12839500
2015-11-20,51.38108906764649,51.47177699240343,50.92010220668802,51.041019439697266,11209600
2015-11-23,50.86718645377296,51.07123277926316,50.46665833455415,50.54222869873047,11339000
2015-11-24,50.00569171727382,50.73873665229127,49.90745078092206,50.466678619384766,10910000
2015-11-25,50.580026153564795,50.723613908110586,50.29285641012349,50.52712631225586,7772000
2015-11-27,50.63292809059772,50.88231553808366,50.3608701052768,50.76139831542969,4052500
2015-11-30,50.84451451655075,51.02588453869359,50.39108657836914,50.39108657836914,15147500
2015-12-01,50.88987146314424,51.26017615455276,50.62537223046018,51.09391784667969,12708800
2015-12-02,51.26017358247747,51.2979558905932,50.239959012943956,50.3759880065918,13440900
2015-12-03,50.50445626180288,50.65559701966978,49.559812111008945,49.726070404052734,14626900
2015-12-04,49.9527766758426,51.38863679833788,49.89987683917618,51.30550765991211,17786000
2015-12-07,51.1316902677393,51.199701864327956,50.17948755595456,50.63291549682617,11686000
2015-12-08,50.06613917989097,50.6026963569597,49.650493454024236,49.846981048583984,13084500
2015-12-09,49.58247846730166,50.31552318901107,49.15172100148735,49.469120025634766,16770200
2015-12-10,49.529585354434644,50.255071407690146,49.18195698093622,49.58248519897461,12839000
2015-12-11,48.9703606972786,49.24241870514744,47.99548424719823,48.41868591308594,17889300
2015-12-14,48.53959686544535,48.94012505697114,48.063492530450326,48.569820404052734,17638200
2015-12-15,49.17441834890062,50.36845048962142,49.17441834890062,49.95280456542969,18126600
2015-12-16,50.56492264361655,51.19216207426334,49.8092072068193,51.03346252441406,21720000
2015-12-17,51.3130825721701,51.38865296752143,49.93768062043015,50.08882141113281,18122100
2015-12-18,49.85454466576696,49.85454466576696,48.66807174682617,48.66807174682617,23819600
2015-12-21,49.13660399601292,49.5446909310125,48.99302201629727,49.529579162597656,18869300
2015-12-22,49.816757501241696,49.877216116654466,49.10638894991984,49.6353874206543,12149500
2015-12-23,49.96789960188341,50.519568562988546,49.914999759508255,50.42888641357422,12524500
2015-12-24,50.34575642058012,50.54979701898573,50.11903951955141,50.33063888549805,4468200
2015-12-28,50.096371320477914,50.21728277852571,49.6580550330472,50.16438293457031,6610600
2015-12-29,50.51201209223229,50.859646232963016,50.436441709067175,50.685829162597656,9820800
2015-12-30,50.663153493798795,50.67071226104507,50.21727847667011,50.32307815551758,7190700
2015-12-31,50.02078519712075,50.466654346481185,49.87719748057815,49.89986801147461,14654300
2016-01-04,48.652198735311366,48.7358826430295,47.93705901607186,48.40113830566406,25393200
2016-01-05,48.46199488837527,48.789129699584144,47.95987701006242,48.48481750488281,16566700
2016-01-06,47.716441335816455,48.028363103768775,47.427342191662056,47.784912109375,22961500
2016-01-07,46.75784157603504,47.168666138925744,45.70796045153332,45.852508544921875,27630900
2016-01-08,46.50677608290422,46.613285491580136,44.77218474878704,44.825439453125,22373300
2016-01-11,44.75698471069336,45.053690408065286,44.155963840436876,44.75698471069336,20925500
2016-01-12,45.228662799854256,45.312349603042165,44.20160144549914,44.85587692260742,22971600
2016-01-13,45.23628046862232,45.403654116055904,43.296279081831734,43.623416900634766,28808100
2016-01-14,44.247247352432524,45.175405810554025,43.58536533667508,44.277679443359375,31296300
2016-01-15,42.94629380358023,43.79837179363046,42.771313683437256,43.39515686035156,38131700
2016-01-19,43.9201110160122,44.1027006651699,42.99195252860827,43.372344970703125,22818900
2016-01-20,42.322459290576624,42.74089035067748,41.584497104943175,42.231163024902344,34646100
2016-01-21,42.406149199105506,42.99956045877473,41.88881526425811,42.033363342285156,31301100
2016-01-22,42.938692619360666,43.48645859833972,42.832183212817775,43.32669448852539,22732200
2016-01-25,42.96911909473704,43.25060861842574,42.29962775256621,42.34527587890625,21114400
2016-01-26,42.48984147619397,43.47886430693501,42.45941228156177,43.42560958862305,17535700
2016-01-27,43.425588942679845,44.330921625723015,43.029980578901466,43.39515686035156,20560000
2016-01-28,43.76035227540114,44.10270609587597,43.08325410944222,43.577762603759766,15497900
2016-01-29,43.99618766964276,45.297129019345014,43.75273385649951,45.26669692993164,26992200
2016-02-01,45.00802764008081,45.38081346065218,44.460261667702845,44.77979278564453,16807900
2016-02-02,44.03423457415579,44.1103119097682,43.17454675134675,43.38756561279297,22448200
2016-02-03,43.64623035153718,43.97336810158693,41.85838693796087,43.67666244506836,31543200
2016-02-04,43.410380733868024,44.521125819789525,43.410380733868024,44.429832458496094,21651300
2016-02-05,44.566782318310636,44.99282001910502,43.68426901886131,43.93532943725586,22001300
2016-02-08,43.128882654319746,43.303862783230606,42.253982009765465,43.014766693115234,28267600
2016-02-09,42.06378950945131,43.12888641778433,41.942064065580006,42.756103515625,26300000
2016-02-10,43.03759682256732,43.67665618429613,42.20073468556798,42.238773345947266,22389600
2016-02-11,41.0063079114063,41.013914483572925,39.94120787390323,40.374855041503906,44334700
2016-02-12,42.33767050564981,43.79837576386002,41.97249128893389,43.73751449584961,37011400
2016-02-16,44.300510353747875,44.5819999921077,43.85164708612112,44.39180374145508,23730700
2016-02-17,44.77219933850442,45.07651452145607,44.42223890962529,44.71133804321289,21580100
2016-02-18,44.7645875055463,44.77980355312263,43.554939293789424,43.980979919433594,17037800
2016-02-19,43.74513167567077,44.25485616476592,43.425603411252446,43.988582611083984,15658200
2016-02-22,44.51352163213847,44.795014124642414,44.44505087749751,44.55916976928711,14882800
2016-02-23,44.04943887026338,44.193986930230366,42.57351457494724,42.69524002075195,31772500
2016-02-24,41.99532395451148,42.76371536973002,41.33344195306938,42.7104606628418,25560100
2016-02-25,42.70285636217427,43.3875610166466,42.63438560651064,43.372344970703125,14473300
2016-02-26,43.85164343413371,44.20921328427467,43.47125096450776,43.77556610107422,20947500
2016-02-29,43.676659323659756,43.828816878277344,42.8245810808308,42.83218765258789,19554100
2016-03-01,43.182146705591784,45.0384635925293,43.11367595316927,45.0384635925293,23958100
2016-03-02,45.038470335263874,45.571020389149126,44.85588066741361,45.464508056640625,20943100
2016-03-03,45.327564904631764,45.616661071777344,44.96238560541751,45.616661071777344,15790600
2016-03-04,45.723169736240045,46.06552350974601,45.289522590520484,45.68513107299805,18459000
2016-03-07,45.29713582571349,45.68513486646175,45.12976221095405,45.60144805908203,12832400
2016-03-08,45.046070827173835,45.266699132912414,44.64285578039665,44.71893310546875,14132900
2016-03-09,45.00042180028798,45.297127406091825,44.64285201782504,44.977596282958984,13238800
2016-03-10,45.33518003428635,45.3960413275346,43.98098361016151,44.5896110534668,21139200
2016-03-11,45.18300478166615,45.27429813692571,44.62002570504152,45.14496612548828,21055000
2016-03-14,45.00042180028798,45.12214725144247,44.581987841165954,44.977596282958984,13436100
2016-03-15,44.53634570881883,45.04607016405896,44.4526589111731,45.0384635925293,10910500
2016-03-16,44.871087586341986,45.45689223622326,44.483088611570615,44.825439453125,17423900
2016-03-17,44.71132581693175,44.98520882626217,44.11791456482507,44.696109771728516,19405700
2016-03-18,45.6851379190022,46.38506161662861,45.38843223822312,46.01227569580078,29570200
2016-03-21,45.81447589926852,46.27094576102549,45.61667016425313,45.99706268310547,12684400
2016-03-22,45.63948897971488,46.08835220206299,45.35799646758588,45.82968521118164,12042700
2016-03-23,45.90576319461479,46.035095240809476,45.54058677327401,45.60144805908203,11658700
2016-03-24,45.114553817323646,45.27431798460731,44.78741600688681,45.251495361328125,12921200
2016-03-28,45.289524184537854,45.45689779129034,45.02325063030806,45.19062423706055,11159700
2016-03-29,45.13736404583974,45.13736404583974,44.52873387778749,44.90912628173828,15933400
2016-03-30,45.236271661242085,45.82207641104024,45.17541037540244,45.42646789550781,13307100
2016-03-31,45.22866441929364,45.59384083541835,44.96999742843478,45.05368423461914,14904700
2016-04-01,44.90152882809423,45.6927458854918,44.55156844191756,45.548194885253906,15417500
2016-04-04,45.55585629198605,45.65549138811139,45.187976233581885,45.371917724609375,12305000
2016-04-05,44.9044022030285,45.08834369255244,44.61316272947009,44.728126525878906,12886600
2016-04-06,44.59017701958194,45.126669934150314,44.413901319187545,45.073020935058594,12167900
2016-04-07,44.65147296498622,44.78176543315138,43.73943738243064,43.9310417175293,19226800
2016-04-08,44.229950434656345,44.896735722644536,44.21462173478472,44.25294494628906,13547700
2016-04-11,44.38323369430158,45.12665954433892,44.38323369430158,44.60549545288086,17627800
2016-04-12,44.71280366466606,45.517541573681214,44.60550566661753,45.43323516845703,17779200
2016-04-13,46.35292197639521,47.640503386043704,46.27628140920313,47.356929779052734,37516800
2016-04-14,47.2802967480223,48.21532707760347,47.21898486543467,47.97007369995117,24249900
2016-04-15,48.19233049133815,48.207659191308764,47.09635329446926,47.41824722290039,19290700
2016-04-18,47.241975328522436,47.962409666377454,47.157668933781885,47.72481918334961,13813100
2016-04-19,47.939403138684426,48.65217148549051,47.939403138684426,48.529544830322266,19255600
2016-04-20,48.652181289089874,49.28830627731611,48.399265040938694,49.234657287597656,14594400
2016-04-21,49.24999042827206,49.556558599232694,48.544884804522916,48.7441520690918,15395800
2016-04-22,48.77481364787159,49.34196101197186,48.77481364787159,49.027732849121094,12444700
2016-04-25,48.7441520690918,49.012399949595036,48.399266531324535,48.7441520690918,10687200
2016-04-26,48.905097224892415,49.10436447013984,48.53721720960069,48.997066497802734,12048000
2016-04-27,48.94343205421511,49.54123689123384,48.74416182610797,49.13503646850586,15284100
2016-04-28,48.774809470918015,49.372614188275406,48.5525476931541,48.7441520690918,12852500
2016-04-29,48.353269919072474,48.75180728523947,48.05436762535975,48.43757629394531,16376400
2016-05-02,48.813115581419694,49.05070599107795,48.39158666153885,48.8897590637207,10247300
2016-05-03,48.20766076554262,48.21532365395287,47.364599781532014,47.947078704833984,19120300
2016-05-04,47.32627552894926,47.71714712545423,46.95839551940034,47.18832015991211,17030200
2016-05-05,47.211302044833545,47.517870118282396,46.797438946422375,46.935394287109375,14033900
2016-05-06,46.52154118369954,47.27262995620561,46.43723479390742,47.2113151550293,11057900
2016-05-09,47.03503358470031,47.43357097138203,46.78978025807313,46.91240692138672,11197100
2016-05-10,47.17300751799648,47.71716336795192,47.01972339759528,47.548553466796875,11897200
2016-05-11,47.49488771571375,47.97772857779039,47.37226104736328,47.37226104736328,11254000
2016-05-12,47.724830246651926,47.94709208000944,47.035053151284274,47.34162139892578,11071700
2016-05-13,47.28796341362238,47.82445628328327,46.76679924579762,46.904754638671875,15122300
2016-05-16,46.9124166693886,47.51022433545568,46.75146968853053,47.25730514526367,10951300
2016-05-17,47.08102946284994,47.64051391320245,46.86643348837251,47.25730514526367,12180900
2016-05-18,47.28794711249179,49.180995820091724,47.280281302390826,49.081363677978516,24007100
2016-05-19,48.69050416188795,49.21933412238769,48.20766322880231,48.58320617675781,16076200
2016-05-20,48.94342259549149,49.1963417768292,48.56787672965238,48.675174713134766,11862000
2016-05-23,48.62918556196393,48.95107947288184,48.40692380995847,48.63684844970703,9347500
2016-05-24,49.00472833390594,49.64085326638734,48.90509617524586,49.46458053588867,13839400
2016-05-25,49.771146275716745,50.7368279595589,49.75581465370624,50.21566390991211,18935200
2016-05-26,50.25399601030582,50.26166182266757,49.74816349316021,49.84012985229492,9428400
2016-05-27,49.97807760625178,50.169681954925025,49.855453863697264,50.146690368652344,10116000
2016-05-31,50.37663564029636,50.44561042336852,49.78649076437731,50.024078369140625,15139400
2016-06-01,49.63319408520085,50.52223525769316,49.24998537266258,50.34596252441406,14031000
2016-06-02,50.21567689197711,50.43793869018555,49.93977194476538,50.43793869018555,10637600
2016-06-03,49.24232308397032,49.70983821449718,48.70583026330588,49.54122543334961,20261700
2016-06-06,49.54121261531891,50.39960207574715,49.51055522237864,50.03171920776367,13193500
2016-06-07,50.16202722961618,50.384289024873404,49.84779906894353,49.86312484741211,9924100
2016-06-08,49.763482321126006,50.185014232631836,49.75581650983478,50.00873565673828,9428000
2016-06-09,49.656187642815624,49.740494030703516,49.257647291472644,49.62553024291992,10817800
2016-06-10,48.997070647980905,49.10436862940644,48.72882569441709,48.92809295654297,16678400
2016-06-13,48.65218079319849,49.311297363542906,48.48356801371585,48.491233825683594,14314900
2016-06-14,48.03904623269995,48.64451672281033,47.27262877898572,47.57919692993164,19509300
2016-06-15,47.83212628403334,48.26898411853666,47.44891745210754,47.494903564453125,16982100
2016-06-16,47.09635492178702,47.747808612969514,46.67482589080712,47.68649673461914,16791200
2016-06-17,47.747811611619184,48.06204268248219,47.46423794368205,47.73248291015625,15751500
2016-06-20,48.62918483583441,48.93575004303807,47.77846105018233,47.80145263671875,12213200
2016-06-21,48.07737413638203,48.28430723250231,47.625187650115734,48.24598693847656,11611600
2016-06-22,48.24598755782172,48.828463635983155,48.039054459045,48.06204605102539,12643500
2016-06-23,48.82079099353936,49.165679422601706,48.6904985098267,49.08903884887695,16583600
2016-06-24,46.35293027761026,47.287960567786754,45.47921479108831,45.67848205566406,44108700
2016-06-27,44.99636687688042,45.0270242759359,43.724114052582976,44.1533088684082,37300700
2016-06-28,45.364253050159874,45.640163831797075,44.651484505480724,45.61717224121094,29088700
2016-06-29,46.26096377980899,46.912417527764475,45.98505299406048,46.904754638671875,21483000
2016-06-30,47.234311465863506,47.66350339583777,46.76679632186947,47.62518310546875,21343600
2016-07-01,47.625173956822636,47.89550704563044,47.23898214629167,47.316219329833984,14217800
2016-07-05,46.69059170721888,46.806447485571375,45.64787202358783,45.995445251464844,23357700
2016-07-06,45.57836355532952,46.567016753774716,45.38526761882829,46.489776611328125,20429800
2016-07-07,46.74465247812497,47.22352945083729,46.46659393061156,46.79099655151367,13771400
2016-07-08,47.37028935635398,48.01908877582519,47.37028935635398,47.7564811706543,16998800
2016-07-11,48.2121883352697,48.62155369299795,47.995921845729455,48.09633255004883,13151400
2016-07-12,48.68334472527338,49.092710098721255,48.575211476350944,48.81465148925781,16588100
2016-07-13,48.72196708985304,48.992300216717844,48.38211636304002,48.783756256103516,18526900
2016-07-14,50.00412749904354,50.189503861055485,49.47118666351687,49.52525329589844,28985900
2016-07-15,50.011852783831486,50.05047433229873,49.131335692731014,49.57159423828125,17607100
2016-07-18,49.53297238404856,49.74151931597082,49.355327404966104,49.401668548583984,10824400
2016-07-19,49.13132881399282,49.50979518613584,49.01547007763309,49.324424743652344,9737400
2016-07-20,49.51752357591254,49.610211748997514,49.208568891783095,49.37849426269531,10411100
2016-07-21,49.43257440082329,49.57160375203849,49.14679315506362,49.19313430786133,9808700
2016-07-22,49.35532194849433,49.50207085133409,49.123604470380634,49.46345520019531,8195700
2016-07-25,49.4171121899165,49.563864042357665,49.18539765317407,49.332149505615234,8168300
2016-07-26,49.41711082181086,49.63338027033858,49.20856686059312,49.53296661376953,8067800
2016-07-27,49.49435066240258,49.9655052075073,49.47889968787642,49.68744659423828,11806800
2016-07-28,49.432551330293876,49.57930610275787,49.21628486107493,49.509788513183594,10013400
2016-07-29,49.27808272604225,49.65655206046444,49.2394641277731,49.40938949584961,13210400
2016-08-01,49.548419887872626,49.671998226466286,49.13133194608059,49.27808380126953,11422600
2016-08-02,49.11589497749057,49.44029776518402,48.9536950568493,49.16223907470703,13550000
2016-08-03,49.19312465285179,49.95006044623321,49.162231539186976,49.94234085083008,13122300
2016-08-04,49.81102279361766,50.06591082700423,49.641097438026605,49.865089416503906,9873000
2016-08-05,50.31308117206782,51.26311585612018,50.259014540801154,51.209049224853516,20752700
2016-08-08,51.031406298604,51.35580613670173,50.85375540089043,51.0545768737793,11359200
2016-08-09,51.11635203244266,51.193589221658584,50.737885680310754,50.876914978027344,10097000
2016-08-10,50.91551712043106,51.0313758199323,50.32850992384306,50.42119216918945,11556100
2016-08-11,50.41347548395533,50.737881077746245,50.22037958202184,50.56023025512695,9604500
2016-08-12,50.18177713528588,50.47528086200221,50.096814444664155,50.452110290527344,7685400
2016-08-15,50.63746316791039,50.84601002439402,50.56022599221299,50.76104736328125,8371600
2016-08-16,50.48300091925053,50.94642997735563,50.39031275050143,50.753334045410156,10128900
2016-08-17,50.822837555488206,50.961866823658475,50.62201619194926,50.89234924316406,11868100
2016-08-18,50.683811901107525,50.969590050131394,50.614294315656466,50.93869400024414,9313600
2016-08-19,50.76105697105747,50.907811757632615,50.374865126655415,50.86919021606445,9084900
2016-08-22,50.78423154376501,50.88463930981264,50.52162389741566,50.822853088378906,9055600
2016-08-23,51.03139246236349,51.23993347522082,50.79195539337541,50.79967498779297,8949600
2016-08-24,50.969590050131394,51.1549663494549,50.799664722161,50.93869400024414,10167200
2016-08-25,50.90780520436998,51.085450129947894,50.81511705222989,51.0313835144043,9978700
2016-08-26,51.2322176312218,51.65702517527194,50.861470823332745,51.147254943847656,14038600
2016-08-29,51.35579426740086,51.82694882981173,51.33262369758072,51.711090087890625,14583100
2016-08-30,51.71109277463984,52.213143420502696,51.71109277463984,52.13590621948242,13791200
2016-08-31,52.10501016051017,52.34444725151924,51.6415810615678,52.13590621948242,14952300
2016-09-01,52.244036258189695,52.30582837232419,51.47937799744138,51.91191101074219,12226500
2016-09-02,52.05864688581667,52.1976761456734,51.734247243757046,52.12815856933594,13720700
2016-09-06,52.135910237416255,52.17453178731318,51.5257262845361,52.089569091796875,16649400
2016-09-07,51.8733024597168,52.20542185980623,51.71882215323446,51.8733024597168,10070400
2016-09-08,51.91963567466867,52.27493148607585,51.74971030990431,51.942806243896484,12253000
2016-09-09,51.772873775167504,52.08182840572613,51.47164463089818,51.4793701171875,19686900
2016-09-12,51.08545188365236,51.981419706640025,50.79194823102847,51.796043395996094,16453000
2016-09-13,51.0622884825079,51.64157627570578,50.83829649533297,51.386688232421875,18876100
2016-09-14,51.18585650626376,51.942794996450154,51.139515377842606,51.28627014160156,12648600
2016-09-15,51.20131225948888,51.69563731821122,51.04683199562594,51.47164535522461,12531300
2016-09-16,51.04683981976182,51.17814953737652,50.544795090510746,50.83829879760742,25161500
2016-09-19,51.09317697702797,51.47164329591608,50.861459536914026,51.12407302856445,13466900
2016-09-20,51.5566106879255,51.63384787743333,51.16269336076977,51.332618713378906,10092200
2016-09-21,51.62613296508789,51.850124985514206,51.216770473309836,51.62613296508789,14116800
2016-09-22,51.74198299057522,52.074108220995335,51.62612425571796,52.05093765258789,12781700
2016-09-23,52.05093949550649,52.4448568508402,51.888739618091485,51.942806243896484,13967400
2016-09-26,51.44074257259319,51.59522281624587,50.6220179060996,50.80738830566406,16408100
2016-09-27,50.52161286359824,51.293996444626295,50.2898954321622,51.255374908447266,13711400
2016-09-28,51.42529569492953,51.57204455524043,50.9695863581258,51.52570343017578,11278000
2016-09-29,51.51799636034324,51.91191374265552,50.47527942393606,50.70699691772461,18727200
2016-09-30,51.03911771975694,51.79605046668097,51.03911771975694,51.43302917480469,21680100
2016-10-03,51.247658300267254,51.687916782006354,51.178146594486385,51.37124252319336,14901700
2016-10-04,51.51127454276462,52.26593395791893,51.42569424193329,51.814693450927734,17226900
2016-10-05,52.04031102061244,52.95834934392073,51.970294015719645,52.66271209716797,16280000
2016-10-06,52.693853181679955,52.88057120280189,52.164813842118754,52.802772521972656,17485000
2016-10-07,52.740519778820094,53.04393872329115,52.43710083434904,52.989479064941406,18497000
2016-10-10,53.16841159618289,53.72857143381041,53.08283722688823,53.40181350708008,13027500
2016-10-11,53.29289836922384,53.54185765702603,52.849439452336895,53.145076751708984,15657100
2016-10-12,53.106167537771185,53.362902474943944,52.94278860114991,53.00502395629883,11899800
2016-10-13,52.48376816143493,52.80275033516047,51.98584969055402,52.70160675048828,17890000
2016-10-14,53.526295730146884,53.70523204966514,52.35929805523662,52.530452728271484,24163800
2016-10-17,52.452663098109085,52.74052471096777,51.9236238236698,52.25816345214844,14963400
2016-10-18,52.78719121414911,53.06727111810204,52.5460136051673,52.67049026489258,11870300
2016-10-19,52.75605822089024,53.292878900465254,52.75605822089024,53.176177978515625,12705800
2016-10-20,52.96613451423323,53.432932384883934,52.85721520893663,53.10617446899414,14122000
2016-10-21,52.75607508395659,53.31623493984115,52.670494776215484,53.28511428833008,12175700
2016-10-24,53.65855580152687,53.72079710412066,53.29289556835996,53.58075714111328,10197100
2016-10-25,53.58854152935751,53.62744383369209,53.19954222864471,53.52630615234375,9945100
2016-10-26,53.19176067978898,53.876397237084134,53.19176067978898,53.78303527832031,9801300
2016-10-27,54.06310752607467,54.28094612986874,53.7596886228391,53.86083221435547,14210700
2016-10-28,54.09422154975575,54.10978483992463,53.26954524048701,53.76746368408203,12766500
2016-10-31,54.01643265895924,54.13313361367283,53.860835343112534,53.88417434692383,14336300
2016-11-01,54.055338791766474,54.2887347820994,53.16063932301308,53.6585578918457,15564500
2016-11-02,53.40960242962981,53.56519976765358,52.91168382516418,53.43294143676758,12449800
2016-11-03,53.57299262800118,53.82973363156809,53.075073919321895,53.19955062866211,10369700
2016-11-04,53.28512161927678,53.339581282999355,52.62382400674318,52.717185974121094,13571300
2016-11-07,53.744128610543484,54.43654668223885,53.681887316633315,54.36652374267578,16515100
2016-11-08,54.22649347407381,54.88779695245761,53.86861487372381,54.48323440551758,17531700
2016-11-09,55.59578124910343,57.68859945800363,55.48686191602729,56.988399505615234,50948400
2016-11-10,57.743039188548174,60.10037326799559,57.743039188548174,59.633575439453125,56192300
2016-11-11,59.36129203736407,59.688050005447096,58.94894781784074,59.664710998535156,27574300
2016-11-14,60.10038710708164,62.58220434463569,60.10038710708164,61.858665466308594,46130700
2016-11-15,60.97175310161508,61.7808723669548,60.51273083593252,61.74197006225586,28126300
2016-11-16,60.85504534262771,60.95618301365441,59.81252423657005,60.21708679199219,26054900
2016-11-17,60.62942679726451,61.04176507605552,60.372685853076874,60.69944381713867,19306700
2016-11-18,60.65275154347825,61.010630077449456,60.33377530184028,60.458251953125,19770000
2016-11-21,60.68387602552059,60.81613433076217,60.13149786628505,60.7227783203125,11983500
2016-11-22,60.956170537008916,61.11954948091482,60.49715435208135,61.09621047973633,14410100
2016-11-23,61.36073651055758,61.64859212239118,60.59829545983922,61.35295486450195,13373700
2016-11-25,61.53971561261417,61.81201405733927,61.049578412108986,61.32965850830078,6185700
2016-11-28,60.823938171054714,61.36075916964957,60.69945553082328,60.932857513427734,13007200
2016-11-29,60.98730088150143,61.586363040070836,60.98730088150143,61.39963912963867,14144100
2016-11-30,62.177639350003226,62.65221891485186,62.00647872849617,62.37213897705078,25351900
2016-12-01,62.745581856434356,64.01371730783026,62.745581856434356,63.63249969482422,23823600
2016-12-02,63.64028727044601,63.663626278526586,62.94008734973779,63.484683990478516,16931500
2016-12-05,64.02928329514187,64.79950020073566,64.02150164762656,64.77616119384766,18529800
2016-12-06,65.04066431411322,65.20404326397869,64.13040762100987,65.11068725585938,16130000
2016-12-07,65.00178489558989,65.421898912923,64.45718231845673,65.40634155273438,18996900
2016-12-08,65.53082542644677,66.51888104786576,65.30520511763115,66.2232437133789,20844900
2016-12-09,66.14543287824864,66.51887478698782,65.46079630382755,66.51109313964844,14567200
2016-12-12,66.40992891990481,66.74446839387475,65.57747105709431,65.91979217529297,14511300
2016-12-13,66.11432164728947,66.65113662886456,65.21184044937038,65.94316101074219,16669000
2016-12-14,65.2584889359264,67.00120923252375,65.16513294780341,65.91979217529297,22622600
2016-12-15,66.44105439133493,67.28906966859697,66.05205525079509,66.90785217285156,19438900
2016-12-16,67.13348764907435,67.13348764907435,66.04428862080822,66.08319091796875,23008500
2016-12-19,65.9742719800787,66.47219052111907,65.49969244320314,66.46440887451172,21685100
2016-12-20,66.7445036192609,67.32800259560122,66.55778560881637,67.32022094726562,14587300
2016-12-21,67.24239666498755,67.53803389691761,66.9311961423128,67.4913558959961,11400500
2016-12-22,67.25018385463197,67.81811936485336,67.07124161025325,67.60028076171875,13924200
2016-12-23,67.68586729428988,67.80256825261839,67.21906939663313,67.72476959228516,10759400
2016-12-27,67.72476719880383,67.81034750284307,67.49136529039554,67.78700256347656,6946400
2016-12-28,67.81034152014342,67.9892778232333,67.18015879730295,67.29685974121094,9455600
2016-12-29,67.35912474147668,67.42914177106834,66.16100610464169,66.82230377197266,14689000
2016-12-30,66.98566990117699,67.23462918463639,66.64335459620627,67.13349151611328,13617800
2017-01-03,67.95037385823848,68.27713768027266,66.89230155029954,67.86479949951172,20550700
2017-01-04,68.0290789212772,68.20118656345245,67.59099108192143,67.9899673461914,15266600
2017-01-05,67.91174564935588,68.14643902014252,66.69917914962579,67.3641357421875,14300800
2017-01-06,67.58317511614791,67.7631074840003,67.23114105237146,67.37195587158203,12893300
2017-01-09,67.06686543381586,67.88045562443727,66.90257648633398,67.41889953613281,12806600
2017-01-10,67.33283418503859,67.98214725418973,67.05902926687233,67.61446380615234,13989000
2017-01-11,67.61448740378223,68.12298583984375,67.20769223603402,68.12298583984375,14713100
2017-01-12,67.8726366335715,68.27160702309779,67.29372788866961,67.46583557128906,21337400
2017-01-13,68.14644609467875,68.97568574547742,67.35631803073794,67.82569885253906,28296000
2017-01-17,66.44101120698728,66.6678798518637,65.15020972955239,65.36143493652344,30024600
2017-01-18,65.42402396742727,65.89341073038577,64.95464317296941,65.66654205322266,21270100
2017-01-19,65.76040151010041,66.2376069136595,65.02504060062364,65.16585540771484,16555600
2017-01-20,65.26754830337946,65.58047073914872,65.15802634613506,65.4552993774414,18436800
2017-01-23,65.16586156195437,65.71347143652542,65.09545116750952,65.48660278320312,12179200
2017-01-24,65.6508884006174,66.49577735712445,65.36925874844839,66.2767333984375,15175300
2017-01-25,67.15291228220399,67.41107380316389,66.6287705046191,67.30155181884766,17551000
2017-01-26,67.23895458070433,68.02125774496382,67.23895458070433,67.86479949951172,15962800
2017-01-27,67.79440360898523,68.04474041430377,67.48929984551867,68.00562286376953,12535400
2017-01-30,67.42672321149506,67.66923532412379,66.74611719310091,67.30155181884766,13661900
2017-01-31,66.96514138799621,67.39541046254446,65.78386208482637,66.20630645751953,15655100
2017-02-01,66.91823478659165,67.35632278875221,66.24545337270146,66.45667266845703,15430900
2017-02-02,65.97944252979434,66.42536103966933,65.83863369741172,66.17501831054688,11081400
2017-02-03,67.426708706023,68.30288439206163,67.17637194308351,68.20118713378906,17885200
2017-02-06,67.89611205667325,68.41242919138305,67.75529720747944,67.88046264648438,11828400
2017-02-07,68.16990504542031,68.37330556254888,67.65358800163261,67.84133911132812,9392800
2017-02-08,67.41891099621309,67.52060829520245,66.78524711693017,67.2468032836914,13970900
2017-02-09,67.2467882692437,68.31854589615048,67.2467882692437,68.21684265136719,13749100
2017-02-10,68.43588719392683,68.43588719392683,67.9743251980459,68.06037902832031,10992500
2017-02-13,68.40461773940368,69.42160867543807,68.39679303347596,68.96005249023438,18739100
2017-02-14,69.07738199868606,70.17260181568419,68.9287424655933,70.06307983398438,17932100
2017-02-15,70.46988792213705,71.08790829118644,69.89880384464806,70.86885833740234,17381800
2017-02-16,70.72023263243577,71.22090635983164,70.22737764216991,70.82192993164062,17672700
2017-02-17,70.26647966123484,70.77497798179957,70.16478238452203,70.58722686767578,15776600
2017-02-21,70.8062666002013,71.30694018696364,70.76714905153239,71.19741821289062,14068300
2017-02-22,70.81408963507639,71.42429120146407,70.73586050148832,71.23653411865234,11839000
2017-02-23,71.33042309876096,71.45558853711889,70.81409999821891,71.29130554199219,11067000
2017-02-24,70.54810437351195,70.82973400921458,70.1960703131336,70.66545104980469,15062300
2017-02-27,70.65764426691054,70.97839153222651,70.42295085480121,70.74369812011719,12361000
2017-02-28,70.28994947875499,71.0487846257271,70.08654895198401,70.89232635498047,15183500
2017-03-01,72.5899157153083,73.52085844696458,72.44910089849053,73.22357940673828,24451400
2017-03-02,73.43483146352057,73.47394305729676,71.99538992441062,72.0814437866211,16862500
2017-03-03,72.08143991598615,72.84027522282032,72.08143991598615,72.59776306152344,12817500
2017-03-06,72.167455564503,72.22221653865753,71.26780587325122,71.90929412841797,15059200
2017-03-07,71.69027187044372,72.0423059579079,71.35388122238892,71.51034545898438,11156800
