Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2021-06-01,523.239304163536,537.08666604034,523.239304163536,526.2952270507812,650457
2021-06-02,524.9583807862791,531.1658201156159,519.1329027505604,530.1152954101562,628522
2021-06-03,529.2556952257657,530.6881808362895,519.4193056911005,524.6717529296875,584706
2021-06-04,523.7167425742424,534.9856172901987,522.9527036473411,532.9801025390625,470099
2021-06-07,533.9350652902579,535.2720750551877,529.351123405901,532.7891235351562,521985
2021-06-08,532.5026281296595,542.8165711653669,531.3566862705709,531.7386474609375,571049
2021-06-09,530.1151927789826,538.6146313765403,529.5422218054815,537.086669921875,458782
2021-06-10,536.9910414136033,546.7319542650932,536.9910414136033,545.490478515625,657714
2021-06-11,549.119419395603,551.4114194178383,544.5354776391143,547.7824096679688,603068
2021-06-14,552.9393516369772,556.3772932024301,547.9733907073395,551.6978759765625,568692
2021-06-15,557.7144225704948,559.719879199473,552.4619750976562,552.4619750976562,510166
2021-06-16,553.894363630152,559.3378198958377,550.0744025016683,557.9053344726562,618653
2021-06-17,550.0744570929692,563.6353321025113,548.0690006166791,563.1578369140625,648654
2021-06-18,561.2478145813732,566.1182418275401,538.4235229492188,538.4235229492188,1730017
2021-06-21,538.6145004803285,547.4004224294474,535.2720346085534,543.1029663085938,747952
2021-06-22,542.148191685752,550.8385830935671,539.1876857633517,549.5971069335938,633263
2021-06-23,556.5684088138322,559.6243898357209,543.2940768604888,544.7265625,574843
2021-06-24,547.9734333194331,555.8998413085938,545.394947800843,555.8998413085938,598583
2021-06-25,556.854987991261,559.3379984903802,551.4115882754992,555.3270263671875,507111
2021-06-28,550.265374749105,563.6352377884683,549.1193748309928,560.0062866210938,495023
2021-06-29,559.2423714811614,563.8263721672612,557.4279246402376,563.348876953125,522060
2021-06-30,564.9723086511495,567.3597846990127,552.7484429436879,553.3214721679688,850151
2021-07-01,564.208311153323,565.2588355558585,543.4850080180732,545.5859985351562,777706
2021-07-02,546.9229043951075,557.4277966949375,546.2543995911593,552.9393310546875,496576
2021-07-05,552.9394450231155,557.6189213272803,550.360959269555,555.2314453125,321842
2021-07-06,554.9448752612133,559.8153610733434,550.7429526471244,553.8944091796875,587153
2021-07-07,553.8945019319085,562.7759021156314,552.3665404141911,557.427978515625,582604
2021-07-08,556.8547009813774,558.2871861236255,534.5079677350893,541.765869140625,1073888
2021-07-09,544.3446272626501,556.85498046875,543.8671319755775,556.85498046875,696718
2021-07-12,555.995341545027,566.3092247049925,554.180836734153,565.0677490234375,559378
2021-07-13,568.2191292493795,573.6625846661697,566.2136732848646,572.612060546875,700732
2021-07-14,572.5167467909696,584.2631170942208,570.3202805209288,581.6846313476562,641585
2021-07-15,577.3872127319322,583.1171555309444,569.8428230193615,572.5167846679688,661878
2021-07-16,571.0842458139442,571.8482264584391,561.7253517709117,562.7758178710938,758703
2021-07-19,555.6133745482036,557.1413940825782,540.5245386601636,551.31591796875,1035537
2021-07-20,555.3269382312477,558.3829192823797,546.2545290941937,554.7539672851562,684744
2021-07-21,570.4157335897393,580.0611712529682,567.5507624935699,572.1347045898438,879663
2021-07-22,582.5441475021548,597.728518268636,580.8251764294183,592.8580322265625,788099
2021-07-23,594.8635392823192,610.2388612987513,589.7065678434725,610.0478515625,833737
2021-07-26,606.6099130523371,617.8787881020095,603.076436918731,609.2838745117188,640691
2021-07-27,605.6548257541109,612.24422347963,594.290418509956,594.9589233398438,705560
2021-07-28,599.0654338752945,613.7723085553962,597.6329483527386,613.581298828125,593853
2021-07-29,613.5812070981597,617.1146825164759,607.9467415699277,613.772216796875,620808
2021-07-30,609.2838402212319,617.878753327801,605.559354559858,610.2388305664062,840869
2021-08-02,620.5526485335031,623.6086289701256,613.8677168293823,623.3221435546875,623732
2021-08-03,620.5527303678923,624.0862063922091,610.8118169425819,621.69873046875,766813
2021-08-04,627.4286154610136,642.2309648364256,626.1871397516397,639.93896484375,677473
2021-08-05,639.843647089378,652.73601908297,638.60217107352,642.3265991210938,673853
2021-08-06,638.6020451180592,642.8039675958835,632.7765691341893,636.0235595703125,692887
2021-08-09,634.4955495382962,644.3319375196197,634.4955495382962,640.7984619140625,516827
2021-08-10,642.7085972676199,651.3035116441557,638.8886353224929,643.9500732421875,602779
2021-08-11,642.0398699559277,646.8148207339547,637.5514045669875,638.6019287109375,559363
2021-08-12,636.0235315016828,645.477958663522,634.5910460703727,639.1749877929688,625853
2021-08-13,635.068569644362,637.9335406352388,630.2936179929006,635.6415405273438,524214
2021-08-16,632.7764820059623,641.3713937896786,632.4899966041003,634.6864624023438,453075
2021-08-17,631.6305872269514,640.1299656481982,630.0070921120679,634.7820434570312,534314
2021-08-18,634.8775257376548,638.6020111404546,631.8215451876627,636.5964965820312,566839
2021-08-19,629.0520883594193,636.5010006402996,620.457176122716,634.4955444335938,847367
2021-08-20,635.0686944991587,646.815066213499,631.3442081635895,642.3265991210938,548107
2021-08-23,645.6689380617269,656.1738316797511,644.3319865740415,655.4098510742188,566575
2021-08-24,659.8983453882377,661.9993358589379,651.589917515188,652.6404418945312,515605
2021-08-25,652.8313441790305,661.3307811435775,652.8313441790305,657.4153442382812,460215
2021-08-26,652.2583871909701,659.8983097349346,648.1519404811859,657.31982421875,538870
2021-08-27,659.8984342031472,672.5043204359725,659.4209389540856,671.8358154296875,533443
2021-08-30,674.7960401923395,682.5314956497141,673.3635549174155,677.6610107421875,437199
2021-08-31,681.6720473228976,685.3965327143352,668.3977174598372,672.7906494140625,978555
2021-09-01,680.3352280457545,683.2956751610249,674.6052852771087,682.05419921875,674506
2021-09-02,681.7678036494904,690.8402142296496,676.5153554188718,689.6942138671875,533840
2021-09-03,692.6546005514112,693.0366200680204,679.953238512085,689.3121337890625,617257
2021-09-06,693.3229289361001,710.035258490345,693.1319192264557,707.5523071289062,449496
2021-09-07,707.0748359823195,708.5073214212723,691.3174961538382,697.3339233398438,759491
2021-09-08,692.3680224626942,697.4294597968931,687.5930705836411,689.8850708007812,790097
2021-09-09,689.2166002155118,695.901533179216,683.4866576751938,688.9301147460938,669779
2021-09-10,697.0476269870128,708.8894748550562,693.3231405202587,699.1485595703125,724452
2021-09-13,699.1484731771508,705.9289402290266,697.1430165816327,701.91796875,611567
2021-09-14,702.3953956777649,719.48974609375,700.1033955445878,719.48974609375,743031
2021-09-15,720.0629162633016,729.9948418717889,710.6084859573763,711.5634765625,787789
2021-09-16,716.2429111184176,721.9728544073649,708.3165012263066,714.4284057617188,879011
2021-09-17,721.9726748896416,722.5456457608688,694.0869461595879,698.00244140625,1758794
2021-09-20,689.2165988693929,692.8455508135752,677.0882088584767,685.2056274414062,946104
2021-09-21,685.6830995014836,701.9179361192068,684.919118847659,698.7664794921875,712479
2021-09-22,703.8278597928208,705.4513549804688,691.9859566113713,705.4513549804688,530393
2021-09-23,712.4228515369597,723.4052413394732,712.3273758103944,719.8717651367188,637108
2021-09-24,716.3380991067686,716.3380991067686,705.1647608120219,706.1197509765625,575754
2021-09-27,711.4677724339737,713.7597724657323,682.913539191565,684.632568359375,751672
2021-09-28,676.5151766504227,678.807118481704,635.2595825195312,635.2595825195312,1853556
2021-09-29,627.1422159643221,650.1574616057155,618.5473022460938,618.5473022460938,1618592
2021-09-30,626.1872641080291,641.8490728750338,616.828369140625,616.828369140625,1461584
2021-10-01,608.1378802025802,615.2048325375076,600.306947198793,604.0314331054688,915642
2021-10-04,602.1213607686838,604.8908558463328,582.544060378901,584.072021484375,976827
2021-10-05,587.7010462218228,610.620813121009,584.4540559292457,608.2333374023438,1064300
2021-10-06,599.54316089615,607.2786206820883,585.2183001310874,600.9756469726562,909098
2021-10-07,616.0643074209655,622.17626953125,605.6549466333752,622.17626953125,972750
2021-10-08,620.2662450566427,623.1312161654494,605.0818748647728,606.036865234375,717128
2021-10-11,602.8853491620548,606.705310263399,589.4200095950088,601.9303588867188,644019
2021-10-12,592.2850416753174,609.4748684091435,590.0885754724815,598.2059936523438,659081
2021-10-13,596.8688822127094,619.120142484004,594.2903969839552,612.626220703125,846464
2021-10-14,630.2935871584672,637.3605385721031,622.3671794624039,636.2145385742188,856760
2021-10-15,651.3034422005724,652.4494423195198,638.6975574681252,645.8599853515625,940002
2021-10-18,649.6799231689045,649.7754571766546,632.4900968762732,644.5230102539062,676915
2021-10-19,652.25830078125,655.2187470596497,643.7588647618824,652.25830078125,653925
2021-10-20,638.8884547413758,646.1463570704816,621.6031551405443,627.5240478515625,922464
2021-10-21,624.4681533263977,639.5569877525714,620.3616485846082,636.3099975585938,715812
2021-10-22,653.2134001204969,663.4318085343649,645.57347731207,659.4208374023438,794146
2021-10-25,659.2297991209489,660.5668088697071,651.9718960825031,654.7413330078125,665994
2021-10-26,651.0170058320133,657.7974147577413,647.1015099876984,649.2980346679688,625180
2021-10-27,654.5505288273811,664.2913855471803,652.9270332780826,663.5274047851562,686671
2021-10-28,661.9039573234423,674.6053788528382,658.9435097975231,666.9654541015625,829218
2021-10-29,660.2803749787668,671.5492498552019,653.5954422890863,668.9707641601562,906056
2021-11-01,675.5602196125354,676.2286662496155,657.8928975436907,665.2462768554688,609679
2021-11-02,666.108080106063,675.4912207403838,664.0016464683999,674.8209838867188,700431
2021-11-03,671.182568018304,677.8848190541501,670.0335990100749,677.3103637695312,698784
2021-11-04,692.3424764139385,699.7149638981398,680.8529037442187,694.1616821289062,730954
2021-11-05,703.5448527720857,715.1302074598199,699.3320443357206,705.7470092773438,934295
2021-11-08,699.9065076452183,710.342893446715,699.1405477788222,703.5448608398438,475001
2021-11-09,698.9490808983154,705.8428369456594,694.831995260275,700.5767822265625,552539
2021-11-10,700.6725784900091,706.8003752697336,679.6083574133327,689.0872802734375,765459
2021-11-11,684.4913095832467,700.2894718750725,680.9486796845548,699.1405029296875,469250
2021-11-12,700.6724872214323,707.4705200195312,694.4489681685353,707.4705200195312,490571
2021-11-15,713.3109407994649,721.0663786594082,709.8640925148204,720.587646484375,582736
2021-11-16,723.8430568930169,726.2367177954409,714.938650023797,722.4068603515625,556944
2021-11-17,726.0452702507708,733.7049857400343,722.5984216561988,732.9390258789062,655223
2021-11-18,732.8431520448305,743.8539907954134,731.6941832700172,737.7261962890625,688313
2021-11-19,737.7264323502542,744.4286841691404,723.3644641669267,727.5773315429688,1172383
2021-11-22,728.6305827709995,735.4285582622498,715.226077963123,715.5133056640625,692935
2021-11-23,704.3108135676079,704.6938227164197,674.2464654335902,676.0656127929688,1128884
2021-11-24,684.5870102208492,686.9806710957472,660.6504014718685,678.8422241210938,1030315
2021-11-25,687.076443940464,688.4169175031316,675.1081386987545,680.7572021484375,499843
2021-11-26,653.8524539387552,679.1294787184831,641.5011399579982,656.4375610351562,1204331
2021-11-29,669.9379381967243,680.6615525383752,669.9379381967243,674.8209838867188,1023473
2021-11-30,672.1401013379053,691.385115051896,660.6505269560607,669.8421630859375,2243637
2021-12-01,678.3634934077203,702.0128745904656,669.3633051231172,701.7256469726562,796964
2021-12-02,680.757131688804,685.7359578418354,658.543947771499,661.3206176757812,1334584
2021-12-03,668.3102460302733,672.2358272517002,644.660860306732,652.224853515625,977632
2021-12-06,657.96959443549,661.7994523094579,628.0966913307415,634.2244873046875,1044631
2021-12-07,655.5758527673657,686.8849487304688,650.4055218967666,686.8849487304688,874048
2021-12-08,689.1828794528213,691.863768147343,673.2889934189507,675.4911499023438,571229
2021-12-09,680.6613497870143,683.0550103806681,660.9375514319186,661.6077880859375,556092
2021-12-10,654.7141292045097,663.9058222856944,649.8310842581528,655.8630981445312,500334
2021-12-13,662.9484180979974,670.6081338082504,649.4481340952806,650.3098754882812,618339
2021-12-14,653.0864477526515,658.1610558540553,632.5009630300927,632.8839721679688,746348
2021-12-15,646.3842496051326,653.9482424023682,642.9374008392244,649.9268798828125,649456
2021-12-16,679.7998664596277,681.5232910529926,647.0545654296875,647.0545654296875,1060317
2021-12-17,642.9373424334108,643.224570064645,629.3413363114291,633.8414306640625,1956173
2021-12-20,625.0327213309181,641.3096154199471,613.7346535922129,632.1179809570312,690190
2021-12-21,650.2141013820465,659.9802507116182,641.0224658006813,654.9057006835938,735987
2021-12-22,662.5653864687496,667.7357177734375,654.809947950709,667.7357177734375,441386
2021-12-23,669.076171422845,677.6933518006294,662.9484337731506,677.118896484375,476343
2021-12-24,679.7997440847827,679.7997440847827,671.661296444331,673.0017700195312,84141
2021-12-27,670.2250623318665,685.1614832025246,665.8207495835666,682.767822265625,347324
2021-12-28,686.3103418391328,693.682828027706,680.7570610458233,684.8741455078125,331884
2021-12-29,685.5446005186124,686.0233327815444,669.7464358418566,673.5762939453125,313441
2021-12-30,678.8423266250223,687.746734736395,676.1614377281245,680.1828002929688,454118
2021-12-31,682.4806464727538,682.6721510500474,676.64013671875,676.64013671875,105156
2022-01-03,678.8421999863787,686.4061914577303,664.0972261456366,671.8527221679688,547270
2022-01-04,678.5549170268627,682.4804970263099,646.001132941173,652.3203735351562,618866
2022-01-05,657.8738546974698,663.3314142022049,640.8309977639614,642.3629760742188,655169
2022-01-06,623.0222055443542,632.5968512160393,609.617701603995,630.4904174804688,975136
2022-01-07,646.2885320554352,649.6396577772041,627.6179744627226,636.6181640625,964639
2022-01-10,639.1075457030532,641.309702337527,594.6811700868237,595.8301391601562,1321972
2022-01-11,616.1284259996916,617.7561273909868,592.2875357905382,600.3302612304688,1384772
2022-01-12,613.6389316216116,628.0966200801796,606.1706628633713,618.8092041015625,805667
2022-01-13,629.7241948890374,649.3522103301588,628.287998637248,634.6072387695312,819569
2022-01-14,616.6070912737881,623.1178376926075,610.1920679221166,614.8836669921875,973942
2022-01-17,621.2028870821141,633.4584196363861,609.426086724798,628.2881469726562,446598
2022-01-18,620.4370406305329,625.4158680764791,610.5751672589278,614.1177978515625,882238
2022-01-19,612.7772681767945,624.7455741958726,593.9152062029287,599.5642700195312,957106
2022-01-20,599.8515119075776,614.6922117233277,591.4258359580475,612.7772827148438,834230
2022-01-21,596.5005157388363,608.4688246421034,591.2344598213987,602.5325317382812,1166208
2022-01-24,593.6278900407318,601.7663369203225,553.1271601983307,560.1166381835938,1773437
2022-01-25,571.3191983940793,571.4149214885125,544.893137600671,551.0209350585938,1283438
2022-01-26,556.0954081205242,571.3191180921164,555.4251712366744,564.9998168945312,966271
2022-01-27,546.2334299391597,573.0424326355602,544.2227781125249,557.8187255859375,985572
2022-01-28,549.8717885485801,554.2761598144587,532.6374294953765,542.0205688476562,1277813
2022-01-31,562.8934004038845,569.3083657739496,553.8932107686064,568.9254150390625,1133780
2022-02-01,579.2659460438668,586.351205784296,566.6274046242031,574.8616333007812,837222
2022-02-02,588.8407068085253,589.2237160096914,572.65953230274,573.0425415039062,660480
2022-02-03,576.0106292910624,576.0106292910624,549.3931274414062,549.3931274414062,807646
2022-02-04,548.3398013079905,554.4675375970884,535.8927657482515,540.2013549804688,881725
2022-02-07,550.446355691252,553.6059768033169,537.520585146355,548.244140625,592597
2022-02-08,545.5633079610167,548.6272063158511,533.2120498979344,542.4036865234375,663374
2022-02-09,552.1697094735832,565.8614381678506,550.8292359906535,563.7550048828125,812010
2022-02-10,572.5637226493835,575.0531067635673,546.7121833324381,559.2549438476562,829813
2022-02-11,545.7547331986666,555.2336545719244,543.8398043102502,545.2760009765625,722999
2022-02-14,527.7543149715573,537.137453088153,517.7009401811373,535.8927612304688,1002425
2022-02-15,530.2437671691307,552.2654481256301,527.1798694352113,548.5313720703125,780307
2022-02-16,555.5209061723863,559.7337148451705,542.7866402030928,549.4888916015625,580041
2022-02-17,559.3507437349178,561.8401279309103,549.9676038067256,553.60595703125,666455
2022-02-18,553.0314537714244,559.1592497469887,541.9248893095815,546.1377563476562,725735
2022-02-21,551.9783104674963,554.3719718311888,521.722454206022,527.3714599609375,684419
2022-02-22,508.0304665664216,550.44617616048,500.7537622308182,540.488525390625,1152820
2022-02-23,543.8398717818231,556.6699203015716,538.1908074845461,540.2972412109375,859472
2022-02-24,504.6794857276839,538.2865228201537,502.6688337682079,534.4566650390625,1780520
2022-02-25,554.2762664735296,564.9040998925176,544.222888424595,564.0423583984375,1240807
2022-02-28,546.7123112256785,573.4255981445312,542.6909480367431,573.4255981445312,1451883
2022-03-01,571.4148417014648,572.1808016670017,552.6485595703125,552.6485595703125,1086434
2022-03-02,550.0632975477411,567.4891613075474,545.7547077497169,558.3932495117188,944662
2022-03-03,557.2442582716585,567.3933571257537,546.7121502974519,548.914306640625,800591
2022-03-04,541.2545533726403,550.5419687064413,510.9029235839844,510.9029235839844,1370878
2022-03-07,495.96661130674624,543.935559410816,492.5197624802126,517.6052856445312,1399868
2022-03-08,501.71137596145127,531.4884972278411,491.8495037324503,495.0091247558594,1523567
2022-03-09,517.317991492911,533.4033813476562,504.2007178329207,533.4033813476562,1425054
2022-03-10,534.0735719978449,537.0417463753713,514.8285630462931,522.2010498046875,991442
2022-03-11,520.094617981232,538.4779441771913,510.71147955548724,519.7116088867188,983094
2022-03-14,527.5628716921116,536.4672787098251,509.17954396712963,511.76470947265625,1069393
2022-03-15,506.59424391681983,521.0519872321695,495.96641553102955,517.4136352539062,1049666
2022-03-16,533.0205206591975,557.6273710043797,532.2545607156388,554.2762451171875,1204194
2022-03-17,565.2870267499106,566.0529866114,552.4569799237453,559.8294677734375,988610
2022-03-18,567.2018937192744,583.95751953125,559.7336251776056,583.95751953125,1840461
2022-03-21,582.1383941010175,592.4789986242238,578.4042593158907,586.6384887695312,856735
2022-03-22,588.840650269632,605.7877831115322,586.0639799252833,600.521728515625,989112
2022-03-23,603.2025052748332,605.5961660100508,579.0743933760433,587.787353515625,856499
2022-03-24,586.0638965504857,592.0001871200695,578.0212311933915,589.5108032226562,746591
2022-03-25,594.5853567589447,604.0642771263483,584.1489720489342,593.8193969726562,815854
2022-03-28,592.7662883063447,602.0537062666609,590.3726268959024,596.2131958007812,673169
2022-03-29,605.1175477327705,614.6921924753777,598.9897517219044,606.0750122070312,911069
2022-03-30,607.702680273871,607.702680273871,592.4789725899109,595.734375,726653
2022-03-31,593.8193701982987,599.6598790492679,584.05322265625,584.05322265625,847822
2022-04-01,580.2234399743345,587.6916507812555,576.6808099236567,580.8936767578125,506031
2022-04-04,581.5638456630535,592.8619128409005,575.9147828546381,591.1384887695312,561907
2022-04-05,593.0535641021519,600.3302712876146,570.1701380411076,573.7127685546875,707436
2022-04-06,567.1062334534316,571.7020515422282,541.7334232284736,547.4782104492188,856559
2022-04-07,553.1273156680368,559.2550540951559,541.3505126787437,543.2654418945312,770305
2022-04-08,557.2443446525515,559.6380059268322,540.9674479874426,545.0845336914062,639392
2022-04-11,535.6054645554566,541.3502494090126,527.1797333523957,528.8074340820312,666548
2022-04-12,524.4989633485635,547.5738894276113,519.5201370017865,536.5630493164062,837550
2022-04-13,529.5735317536759,543.1695378056676,527.1798707740643,542.0205688476562,559514
2022-04-14,549.5844944706214,549.775999013634,533.5948293722686,534.935302734375,838438
2022-04-19,539.5311808042686,541.1588819461342,522.9670586359637,537.7119750976562,695287
2022-04-20,545.7546262974614,580.7977947157062,536.8502203982989,566.244384765625,1035414
2022-04-21,560.3082097544054,573.9042166789535,558.1060531996318,559.1592407226562,715869
2022-04-22,550.5419781780088,556.0952594874858,540.9673350792608,546.9036254882812,749038
2022-04-25,536.371626607568,545.7547670551022,522.0096590534864,524.4033203125,818988
2022-04-26,535.60555123052,537.0417476763233,504.1049524769735,506.8816223144531,759155
2022-04-27,508.7965912765987,514.3498729531705,493.76438893007753,506.21142578125,751086
2022-04-28,517.0308260346804,529.8608736118797,514.8286693893688,525.3607788085938,752040
2022-04-29,536.2758489593483,538.4780640847111,521.5309305609387,524.6905517578125,757261
2022-05-02,520.5733294019919,520.5733294019919,500.56230300961334,513.0093383789062,665067
2022-05-03,519.6619747366445,526.7000565029665,512.9131179218829,522.8435668945312,706815
2022-05-04,528.0497935518674,529.4959769965893,516.1911010742188,516.1911010742188,514898
2022-05-05,540.1977153644751,540.1977153644751,515.9018215255034,517.926513671875,644643
2022-05-06,513.0093251176122,514.6483443903728,497.0049224432218,505.58563232421875,887384
2022-05-09,486.88169819303334,498.83683669670427,469.2864685058594,469.2864685058594,1131951
2022-05-10,480.3738825102901,484.37498372543956,468.85261053851497,471.2147216796875,936325
2022-05-11,482.15753067316774,496.2337210446335,472.13066541632753,495.65521240234375,988198
2022-05-12,474.6855737681796,489.8704985049876,471.69678904655865,483.12164306640625,955355
2022-05-13,494.5946919403961,510.2134834549522,488.1350613876992,506.35699462890625,699716
2022-05-16,504.2359092845598,507.5139482941478,488.2314749217769,494.2090148925781,613806
2022-05-17,500.4757882375596,515.4196816733587,498.54754392326294,509.63494873046875,594819
2022-05-18,511.94891953909627,513.5879391484991,494.30549396811887,496.42657470703125,593971
2022-05-19,487.84580640406534,492.6664171392834,475.31221849249846,484.6642150878906,887597
2022-05-20,477.722515072587,496.9085689839731,477.722515072587,482.7359619140625,1003408
2022-05-23,494.3055356030072,502.3077392578125,488.2315472059753,502.3077392578125,799694
2022-05-24,494.01620233709986,505.77844523222785,489.9668776270558,490.9309997558594,772338
2022-05-25,494.1126745118662,496.7158164686094,481.5790847193701,489.0028381347656,641963
2022-05-26,487.84588752908905,500.8615386785806,482.7360510691006,498.45123291015625,631778
2022-05-27,505.19997217166656,521.8792724609375,502.21121724848246,521.8792724609375,626482
2022-05-30,532.2918873441605,545.018313211486,530.7493152340288,536.1483764648438,690752
2022-05-31,527.3748761077426,532.388323627746,515.9982452112348,516.76953125,1840018
2022-06-01,517.7336978373257,521.4937985106002,509.1529854523442,511.3705139160156,563225
2022-06-02,510.50273335083824,518.5049362877394,506.6462443359122,515.9017944335938,385611
2022-06-03,518.9868681694954,519.661765348106,504.4286493017745,506.6461181640625,455288
2022-06-06,513.3950763160472,525.0609315073424,512.8166265287605,519.1798095703125,460430
2022-06-07,512.9129497084513,517.3478877655378,508.6707889922746,513.0093383789062,503262
2022-06-08,519.083339814124,520.6259115695271,513.0093237695404,516.6730346679688,540951
2022-06-09,511.94894157867833,515.8054307807776,501.4399849648157,502.01849365234375,689113
2022-06-10,495.6552383955659,497.39070556809605,476.4692404164899,477.3369445800781,839438
2022-06-13,467.59933161924874,470.4916986189554,452.1733742874797,456.12628173828125,929728
2022-06-14,466.2494814316782,466.2494814316782,450.8717212445424,454.29437255859375,817608
2022-06-15,458.1509043647222,465.04437255859375,450.8235693898525,465.04437255859375,905668
2022-06-16,460.898563834805,461.2842362177109,429.51640086084245,432.7462158203125,941646
2022-06-17,431.9750124958514,443.2070615505363,426.3349202166759,433.0355529785156,1570564
2022-06-20,434.81908525620213,440.8448486328125,430.4323412870989,440.8448486328125,402601
2022-06-21,445.5690884135144,454.7764734814797,442.9659760127983,452.89642333984375,676963
2022-06-22,444.1228700441948,452.4143265593321,437.03656623699396,448.5096435546875,661466
2022-06-23,439.25412174408484,450.5825586653968,434.81915332014216,443.88189697265625,849478
2022-06-24,449.66664337228883,470.7809162586032,446.77427641737785,467.4547119140625,747785
2022-06-27,468.5633860239464,479.65079124879287,460.995020920712,466.3459167480469,702264
2022-06-28,471.40753477955514,472.51626936227086,454.3907553744875,455.8851623535156,630171
2022-06-29,444.26748248461246,453.9087041481038,443.2551659790153,448.5096435546875,658041
2022-06-30,439.2058628696614,440.98949485030363,429.08257962148514,439.4951171875,946001
2022-07-01,421.51421803605297,430.7215728494395,412.7888948776087,415.7776794433594,1089511
2022-07-04,412.21044540846486,415.24745395446206,407.6308648410615,413.1263732910156,391635
2022-07-05,418.621912929127,420.5019337537842,388.9751523103529,394.3260192871094,1150310
2022-07-06,400.1107082163312,413.9458675054548,399.6286471220946,406.37750244140625,935460
2022-07-07,419.39320972790756,426.1420659764026,414.33156754153623,424.985107421875,745847
2022-07-08,425.1778736713841,430.1430969238281,417.9951517915396,430.1430969238281,592485
2022-07-11,421.22492127739247,432.02310009661755,418.0433302548965,422.28546142578125,558487
2022-07-12,416.50077076715166,426.0455742126976,408.64318109207454,419.1039123535156,849275
2022-07-13,420.16440164681103,430.6251323720115,410.57140435436537,425.90093994140625,760420
2022-07-14,428.359548458161,431.444751748113,420.4055390683913,427.106201171875,668027
2022-07-15,436.69915020812357,449.2327384622525,433.5657531445913,448.70245361328125,861370
2022-07-18,461.3806538012202,461.6216843443036,452.89639045375316,459.114990234375,781236
2022-07-19,446.5814170204855,469.86496238124784,444.7977850571183,467.40643310546875,793818
2022-07-20,453.1374529464867,487.84585359770693,444.94241390383746,483.21807861328125,1467182
2022-07-21,482.0129130839086,508.0924072265625,479.6989962301258,508.0924072265625,1201119
2022-07-22,510.79195638985226,515.0341178288977,502.0184674511222,503.7538757324219,833344
2022-07-25,505.2000503254111,509.34576416015625,499.1260920237751,509.34576416015625,806642
2022-07-26,507.12830824400123,511.37046972182594,496.13729095304336,496.42657470703125,770415
2022-07-27,500.3794819409109,514.070030595456,500.3794819409109,509.92431640625,621143
2022-07-28,514.8414379676257,525.8324584960938,511.949070338594,525.8324584960938,805394
2022-07-29,528.0498179819095,539.4264498376535,526.1215732997374,535.4735717773438,1003328
2022-08-01,538.1729851858278,547.1393092332688,530.2671719441371,544.72900390625,635582
2022-08-02,540.294114171204,542.3187472896118,525.157383588895,532.870361328125,642321
2022-08-03,537.016074196333,551.4779074332181,534.5093799734129,550.1281127929688,633662
2022-08-04,552.5153265156081,557.2508605516481,546.7166700728772,556.8643188476562,661631
2022-08-05,556.6708507497373,561.0198417712196,539.274886663808,540.6279296875,688872
2022-08-08,548.9394806894381,557.1542440448259,539.081752865576,541.7877807617188,628100
2022-08-09,543.3339955356222,546.5232440483245,509.508507398237,512.6011352539062,972120
2022-08-10,502.64680669381346,528.7407586603437,501.7770436871166,525.8414306640625,724630
2022-08-11,533.4763563834845,536.1823840749903,521.2992022782186,530.3837280273438,696934
2022-08-12,529.4172338334668,538.5018176855219,523.0387363965592,534.6360473632812,643053
2022-08-15,534.6360855350972,542.9474687265392,532.4132792385002,541.4011840820312,467857
2022-08-16,544.0106232939413,546.9099514145621,530.3837457348346,538.7918090820312,572054
2022-08-17,538.3086312841576,541.1113389556562,524.681811609461,525.6482543945312,461253
2022-08-18,526.8079595668628,539.2750955865076,524.2952318202158,538.501953125,491566
2022-08-19,532.5099582148218,540.8213423163029,525.7448589271562,526.8079223632812,757298
2022-08-22,520.2360210972582,524.391712330603,507.0924258041275,507.9621887207031,617234
2022-08-23,504.4830415263983,513.3743253200441,503.03337761396614,508.73541259765625,585899
2022-08-24,506.31931323432553,513.8575538881393,503.22668504669065,512.9877319335938,432770
2022-08-25,514.1475809859782,517.723431222564,503.6133306378985,514.3408813476562,443804
2022-08-26,520.9125645089129,530.1903899294948,501.48709172776773,503.9031982421875,741948
2022-08-29,489.50321183419925,496.0750101858114,485.83074148950243,486.41058349609375,520516
2022-08-30,490.1797991911857,497.23481982276036,471.04421408500076,473.94354248046875,603294
2022-08-31,483.22128232264305,489.98638027516006,468.3863830566406,468.3863830566406,867958
2022-09-01,463.89239619579763,465.9219313278511,450.07228035652486,451.3286437988281,851029
2022-09-02,461.766281579688,469.8360835221251,452.44011600268703,467.9031982421875,801512
2022-09-05,456.16088825847083,463.6025077668616,450.2172724139698,461.1864013671875,463183
2022-09-06,461.62132691155597,468.8213364676377,452.10186088895784,462.5394592285156,582449
2022-09-07,452.6334653942688,460.07505683261553,452.48850488125726,459.0119934082031,582881
2022-09-08,465.1971594860389,467.9031870156294,446.73809960683184,463.8924560546875,661692
2022-09-09,464.1824354034843,483.89789085940197,464.1824354034843,481.19183349609375,692072
2022-09-12,480.0320969039506,487.9569092820938,476.7461681564257,483.0280456542969,738599
2022-09-13,484.1876945260842,489.6964285965293,462.63603848329507,463.3608703613281,724045
2022-09-14,458.09381514666285,465.7287061670761,455.58105836319436,462.6844177246094,677907
