Price,Open,High,Low,Close,Volume
2023-02-23,74.39351044370682,74.94052016901817,73.8920877603406,73.93766784667969,19514968
2023-02-24,73.84649723396855,74.48467405745191,73.16273337069106,74.0288314819336,18288737
2023-02-27,72.25104731199673,75.12285689280604,72.25104731199673,74.89493560791016,18040940
2023-02-28,75.71545475307298,76.94622831873235,75.44194642487946,75.89778900146484,27016337
2023-03-01,76.7638954403851,78.49609881040179,75.94338427802509,77.94908905029297,20691231
2023-03-02,78.6784335499826,78.99752197078158,77.90349558512037,78.54167938232422,16760340
2023-03-03,79.7724586105332,80.1827141868591,78.3137636156333,78.58726501464844,15583185
2023-03-06,78.4505107423025,79.63569727606371,78.22258945247083,78.99752044677734,13774527
2023-03-07,79.17985054221414,80.59296524727345,78.17699831069079,78.9063491821289,15550970
2023-03-08,77.90350436715266,78.0858455964544,76.44480931077216,77.26532745361328,15780034
2023-03-09,77.94908905029297,78.86077430234317,77.26532511125531,77.94908905029297,20076694
2023-03-10,77.85790955061555,77.85790955061555,74.30233624120375,74.3479232788086,26572387
2023-03-13,76.3080497481057,77.17415487611495,74.5302663602863,76.99181365966797,32479294
2023-03-14,76.17129725854176,76.17129725854176,71.70403862105475,73.61857604980469,41886783
2023-03-15,75.30520079446804,75.44195497406196,72.43339084542171,73.39066314697266,28545984
2023-03-16,69.743915233434,70.19975781665906,68.51314164984751,69.65274810791016,46513301
2023-03-17,70.38209752685665,72.3422221778816,69.5615863778937,71.97754669189453,44978961
2023-03-20,70.79236473545656,71.47612870851839,68.28523016756317,68.968994140625,36253064
2023-03-21,70.65560486105633,71.33936877906655,69.9718409430461,70.97469329833984,33531793
2023-03-22,71.84079619385123,73.75533371344548,71.79520915182987,73.52741241455078,27310608
2023-03-23,72.25105162880051,74.12000905885417,71.8863761600576,73.93766784667969,18777278
2023-03-24,73.52740529115889,74.71259175722591,73.02597569992702,74.3479232788086,16382466
2023-03-27,73.16274802635006,74.66703021801327,72.4789840261038,73.4362564086914,22092067
2023-03-28,74.2111739009161,75.30519331783537,73.61857715191574,74.62142944335938,20917071
2023-03-29,76.1713022526927,76.71831198882784,75.21402999775158,75.76103973388672,22413103
2023-03-30,75.76104323293156,75.98896454648165,74.89494502368377,75.66987609863281,17176653
2023-03-31,76.58155019509188,76.7638844371237,74.80376699066228,75.35077667236328,24309046
2023-04-03,75.35078264661111,76.30804792658402,74.66701875137072,76.21688079833984,20160149
2023-04-04,77.49324501631503,77.49324501631503,75.98896298664177,76.12571716308594,19412918
2023-04-06,77.17414950128268,77.31090366519206,75.9433759373097,76.30804443359375,17727115
2023-04-11,76.67271622810334,77.76674253158629,75.9889523967785,77.03739166259766,20666294
2023-04-12,77.90350471714468,78.31376726821175,76.80948515884594,78.08584594726562,16935900
2023-04-13,77.03740613369112,77.72117009345762,76.53597644761969,77.26532745361328,14021255
2023-04-14,77.17415968981784,77.49324814399532,76.44480868974935,77.08299255371094,15920694
2023-04-17,76.30803983400956,78.40491833927891,76.21687271543378,78.31375122070312,19356657
2023-04-18,78.13141491318409,78.58725749017024,77.49323808764578,78.177001953125,11828154
2023-04-19,78.31375841016416,78.54167970533017,77.35648618822451,77.49324035644531,11804853
2023-04-20,76.12571638875933,77.12856874647203,75.852208038653,76.3536376953125,17734058
2023-04-21,76.35363940073503,76.39922644530641,74.89494439733483,75.48754119873047,18910588
2023-04-24,74.84935334436874,76.26246818312772,74.12000935953029,75.16844177246094,11012163
2023-04-25,75.16843200160129,76.0345370002482,74.89493065119055,75.44194030761719,14300749
2023-04-26,75.44194901871973,76.8094767954941,75.16844068112246,76.4448013305664,19354046
2023-04-27,78.40491848815483,78.95192815625346,76.94622372135673,77.67556762695312,25908317
2023-04-28,78.08583853555953,78.95193669070433,77.1285662962049,77.4476547241211,31175497
2023-05-02,78.8151809678699,79.13427634510813,77.35648607211799,77.90349578857422,21150469
2023-05-03,77.40206709709197,77.40206709709197,76.17129359182836,77.03739166259766,13871712
2023-05-04,76.49039096455269,77.26532200653534,75.57870574913635,76.99181365966797,17424956
2023-05-05,76.94622444336152,77.35647995938368,73.48181825355404,74.3479232788086,25799548
2023-05-08,75.62427843342552,76.763884841136,74.84934746730349,76.58155059814453,16052456
2023-05-09,75.94337092881324,75.94337092881324,73.39064988954354,73.75532531738281,18698611
2023-05-10,73.07157315094567,73.93767134402232,73.07157315094567,73.84650421142578,14767424
2023-05-11,74.53026956503872,74.89494505800731,73.66417135539402,73.80091857910156,11488841
2023-05-12,74.12001652567615,74.12001652567615,72.4789802288187,72.70690155029297,14204225
2023-05-15,72.43339030229194,75.30520022980447,72.38781021317342,74.84935760498047,12803077
2023-05-16,76.03454298757764,76.03454298757764,73.7097430701919,74.0288314819336,12857056
2023-05-17,74.21117105633903,74.21117105633903,72.06871238955766,72.20545959472656,15299337
2023-05-18,72.9348167636041,73.75533484331588,71.74962320895307,72.25105285644531,14616602
2023-05-19,72.0231281851392,72.61572493474569,71.15703005882605,71.93196105957031,12144143
2023-05-22,71.93195600676657,73.84649333165127,71.88636896938144,72.88922119140625,15308168
2023-05-23,73.29059256715767,73.42931434277462,72.22706836167123,72.41203308105469,14441776
2023-05-24,71.94962901661226,72.92066729610848,71.0710625096216,71.25602722167969,19124957
2023-05-25,71.20979199378318,71.20979199378318,69.96131003879503,70.74739074707031,15579634
2023-05-29,71.57971142441828,71.9033908725149,70.51618719008697,70.8398666381836,23053953
2023-05-30,70.37746833856339,71.44099261713963,70.10003182394551,70.74739074707031,14063245
2023-05-31,70.74739993581555,70.74739993581555,69.22147421233764,69.45267486572266,45108479
2023-06-01,69.86882197254089,70.79362434382173,69.45265667205521,69.54513549804688,30601005
2023-06-02,71.39474537640733,72.13459014892578,70.65490765957152,72.13459014892578,26622822
2023-06-05,73.2443651903016,74.16916781672299,72.27332666596958,73.89173126220703,19795582
2023-06-06,73.89171958341389,75.09395857433402,73.33683950639822,73.52179718017578,12131742
2023-06-07,74.63155194437631,75.18643903700148,73.70674953091103,73.93795013427734,13987751
2023-06-08,74.44660231073988,75.55636250427885,74.16915873451352,75.18644714355469,17286364
2023-06-09,74.95523895841126,75.09395367685624,73.79923593348624,74.67779541015625,13683167
2023-06-12,75.37140536716424,75.69508483797246,74.44660284732174,75.41764831542969,17211827
2023-06-13,75.14019763180264,76.57364422428239,74.40035286361646,76.38867950439453,25685667
2023-06-14,76.24996306602183,76.7123643145864,75.6488470874344,75.97252655029297,15813334
2023-06-15,76.29619661567938,76.80484074872348,74.90899304084884,75.27891540527344,23894658
2023-06-16,75.27892824883618,76.24996668347998,74.90900582129802,75.60260772705078,27165140
2023-06-19,76.24996425795737,76.5736507815589,75.51012648209884,75.92628479003906,15861336
2023-06-20,75.92629084279088,75.92629084279088,74.81653056269273,75.2326889038086,10002722
2023-06-21,73.79923480606385,74.95523781332875,73.38306949003903,74.21539306640625,15724648
2023-06-23,74.03043374296361,74.03043374296361,71.39474130111651,72.27330780029297,26153767
2023-06-26,71.44099840772257,71.7646778955205,70.65491763573226,71.30227661132812,21088324
2023-06-27,72.04211236656063,73.47555193264914,71.67218997490842,73.10563659667969,17858805
2023-06-28,73.93795075795482,73.93795075795482,73.19811305435144,73.42931365966797,13919516
2023-06-29,74.12291427866128,74.30787193765475,73.1981118723291,73.70674896240234,24268191
2023-06-30,73.38307898831181,74.40036035523934,72.59699825276252,73.1518783569336,19184311
2023-07-03,74.21540232057924,75.14020484170796,73.75300106001488,74.90900421142578,16607232
2023-07-04,74.86276115897755,75.51012715627728,74.67780347728237,75.41764831542969,9029314
2023-07-05,75.4176425751756,75.51012140898438,74.30787540242221,74.35411834716797,10927304
2023-07-06,73.24434973561993,74.30787394273597,71.39474487304688,71.39474487304688,24181977
2023-07-07,71.20979847436035,71.76467860977706,70.6086753877907,70.79364013671875,27132116
2023-07-10,71.85715446040409,72.27331983637792,70.60867244384947,70.88611602783203,12826346
2023-07-11,71.76467427560729,72.78195563838067,71.071072384305,71.67219543457031,14499929
2023-07-12,71.67218713876248,72.78194721412193,71.67218713876248,72.68946838378906,12856443
2023-07-13,75.04772600073174,75.04772600073174,74.07668053127328,74.90900421142578,21217307
2023-07-14,75.51012616263637,75.55636205461009,74.44660186767578,74.44660186767578,12610367
2023-07-18,74.63155314793161,74.63155314793161,73.19811361735334,73.66051483154297,18590319
2023-07-19,73.19811549770073,73.42931611073473,71.90339065357378,72.59699249267578,18907556
2023-07-20,71.94963430971032,72.55075026499482,71.11731068342344,71.5797119140625,22086663
2023-07-21,71.44098653508905,73.19811253414359,71.44098653508905,72.68946838378906,17917630
2023-07-24,71.25604223913378,71.39475698280904,69.49891591051441,70.00755310058594,25202413
2023-07-25,71.20979427899492,71.62595259211832,70.33123470431961,71.1635513305664,28748546
2023-07-26,70.93234073949863,71.34850604986757,70.28498188650114,71.25602722167969,17198556
2023-07-27,71.62595527166569,72.73572257431698,71.57971937719078,72.3195571899414,19989217
2023-07-28,71.117310046437,72.55074961516928,70.93234532242838,72.08834838867188,26170208
2023-07-31,72.59699321033186,72.92067266064262,71.25603246375174,71.5797119140625,33935598
2023-08-01,71.99586963775931,72.55074969906126,71.0248312944016,71.3485107421875,19449457
2023-08-02,70.51618734467465,70.79363090404158,69.59138488769531,69.59138488769531,23610873
2023-08-03,68.25042298608317,70.37746436753484,68.01922237577215,69.63762664794922,53455010
2023-08-04,69.91506028032032,70.46994031117953,68.29665607449955,68.48162078857422,24906038
2023-08-07,68.71283023670863,69.03650970841251,68.20418602711446,68.43538665771484,20997869
2023-08-08,67.64929495024944,67.69553083545881,66.53952786999209,67.04817199707031,29420878
2023-08-09,66.49330672887817,67.00194391305844,65.6147400469025,66.30834197998047,32533238
2023-08-10,66.86321718187972,68.52785728937332,66.6320165789765,68.20417785644531,27633867
2023-08-11,68.75906692992216,69.22146819650628,67.41810607910156,67.41810607910156,28558223
2023-08-14,65.1523335285439,66.81698085658681,64.8748970109922,66.49330139160156,30909547
2023-08-15,64.9211336600458,66.58578100750677,64.9211336600458,65.47602081298828,32350568
2023-08-16,64.9211220377685,65.19856556457138,63.99631968933486,64.59744262695312,32528960
2023-08-17,63.950094721169044,65.6147349990832,63.21024989386286,65.24481964111328,40647418
2023-08-18,64.50496967685434,65.47601505340262,63.99632551662761,64.41249084472656,29956812
2023-08-21,64.04257108665554,64.27377170429689,61.82304374616194,62.331687927246094,37212680
2023-08-22,62.60912694718822,63.85761597709331,62.33169042829624,63.11777114868164,34106136
2023-08-23,63.58016607103943,65.383527959145,63.25648663672336,64.68992614746094,28558283
2023-08-24,66.3083297904456,66.3083297904456,63.395207851587585,64.45872497558594,33829335
2023-08-25,63.53393134231247,64.18129735032528,62.42417112240966,62.56289291381836,24757816
2023-08-28,63.71889002365199,64.18129124725515,62.655365798228175,63.25648880004883,26593494
2023-08-29,63.71888895548069,65.6609726509207,63.487688347554915,65.15232849121094,24079171
2023-08-30,66.58577679348107,67.09442096625995,65.56849550360612,65.84593200683594,35476552
2023-08-31,66.07713262070219,66.81697740734732,65.33729488973985,65.84593200683594,27930765
2023-09-04,65.42977537025628,66.53953552246094,65.24481769678316,66.53953552246094,31575867
2023-09-05,65.42977153481758,66.12337335320787,63.90384612322242,64.18128967285156,28564598
2023-09-06,63.48768585285,63.9038441084907,62.424161687045356,63.626407623291016,38886511
2023-09-07,63.07152000263159,63.44144236875282,62.60911880890061,62.88656234741211,25725782
2023-09-11,62.30298638374732,62.58216617315342,59.92998657314331,61.6981086730957,59635785
2023-09-12,61.27934602780233,62.396058213860265,61.186288453923616,61.930763244628906,24385805
2023-09-13,62.62870078055602,63.559290645944145,61.97728361488198,62.396053314208984,32105610
2023-09-14,62.814815224336776,62.814815224336776,60.581398151948484,61.00016784667969,34381790
2023-09-15,61.00017330616619,62.814820846233374,61.00017330616619,61.930763244628906,34520126
2023-09-18,62.861346194878145,62.861346194878145,60.72098673441974,60.86057662963867,27889859
2023-09-19,60.67446070547319,60.860582951711436,60.11610816643391,60.72099304199219,18664891
2023-09-20,60.069577991504325,61.186282977779896,60.069577991504325,61.00016784667969,16806639
2023-09-21,60.58140025634811,60.814047728223365,59.929990175032366,60.069580078125,19368770
2023-09-22,60.023045004089056,60.81404495239258,59.79039754283289,60.81404495239258,46448312
2023-09-25,59.09245497847395,61.139749791336655,58.81327873580345,59.18551254272461,23580998
2023-09-26,58.62716752454555,58.952872590825436,56.90557751720506,57.370872497558594,35932800
2023-09-27,57.32433666904138,59.74386899958399,57.27780788382301,59.604286193847656,50945670
2023-09-28,59.55775081573266,59.55775081573266,58.11533724814785,58.53410339355469,43154437
2023-09-29,59.09245446290913,60.62792910907811,58.62715954587835,59.41815948486328,38747962
2023-10-03,59.5577477032739,60.11610016802473,58.62715789541024,59.92998504638672,52843018
2023-10-04,61.046691756705926,61.27933921545849,60.20915948522929,60.86057662963867,49964473
2023-10-05,61.605049670430866,61.698114342008466,60.95363956841341,61.37240219116211,23201882
2023-10-06,62.675225622336704,63.14052055212367,62.20993069254974,62.814815521240234,40378902
2023-10-09,63.28010712237163,63.46622224456153,61.6050426233153,62.5821647644043,21559620
2023-10-10,63.23358568699768,63.698880672479156,62.62870788574219,62.62870788574219,22108899
2023-10-11,64.21069703165556,64.81558182945736,63.838459686867,64.02458190917969,34205710
2023-10-12,65.42046854907613,65.65311600892372,64.72252616953338,65.14128875732422,31662451
2023-10-13,63.83846071310399,64.21069806387646,63.00092844882517,63.559288024902344,27539702
2023-10-16,63.51275569361693,64.53640308336352,63.28010823686376,63.559288024902344,19038194
2023-10-17,64.39680930447818,64.9551688468712,64.07110430463993,64.58293151855469,17675875
2023-10-18,63.83845176408487,65.18781108399921,63.83845176408487,64.4433364868164,17597001
2023-10-19,63.46622328777546,63.46622328777546,61.93075575487782,62.11687088012695,34397308
2023-10-20,61.04669129717978,62.48910837052276,60.86057617151349,62.30298614501953,24474105
2023-10-24,61.69811457620086,62.3029923447255,61.04669737187314,61.97728729248047,20409893
2023-10-25,63.18705394459105,63.65234888218033,62.256464069412495,62.34952163696289,17878719
2023-10-26,62.67522195958636,63.18704919237563,62.116869496439655,63.00092697143555,21002050
2023-10-27,63.83846480069239,64.16416984103441,62.954407248358734,63.931522369384766,18403006
2023-10-30,62.67522744244422,64.11764460660692,62.67522744244422,63.931522369384766,13647009
2023-10-31,63.88499288820138,64.1641655757205,62.90787073229217,63.14051818847656,19477424
2023-11-01,62.72175979614258,63.09399717086481,61.79116990925571,62.72175979614258,17799996
2023-11-02,63.28010823686376,64.6294606460974,63.28010823686376,63.559288024902344,17871779
2023-11-03,64.3968138194773,66.44411571884059,64.16416636044764,65.97882080078125,28093128
2023-11-06,67.74695260707831,69.28242037660057,67.37471519937915,67.5143051147461,33135783
2023-11-07,66.53718208102352,66.72329723292337,65.4670022080045,65.51353454589844,19641893
2023-11-08,64.3968157298694,65.28088036031096,64.25723293018035,64.62946319580078,22401083
2023-11-09,64.5364039417531,65.32740388526747,64.30375648190551,65.14128875732422,18200740
2023-11-10,64.95517718122997,64.95517718122997,63.79193981838443,64.53640747070312,14163219
2023-11-13,64.30375546704919,65.74617253527448,64.30375546704919,65.60658264160156,15608584
2023-11-14,66.49064175720211,67.2351164750615,66.11841149810951,66.35105895996094,16805743
2023-11-15,68.30530622667207,68.86365879694998,67.51430616045852,68.67754364013672,34566412
2023-11-16,68.25876325769042,68.44488548535722,66.90941083133207,67.60735321044922,15976027
2023-11-17,66.95593931753429,68.16570900673553,66.6302342780839,67.84000396728516,21346618
2023-11-20,68.3053003547478,68.39835792515466,67.37471045100419,68.16571044921875,19684698
2023-11-21,68.4448938777819,68.86365651666429,67.32818167436568,67.56082916259766,14319967
2023-11-22,67.42123243010806,67.93305969238281,66.86287993479564,67.93305969238281,12530901
2023-11-23,67.46776437852684,68.49141179740603,66.95593711916868,68.35182189941406,10744243
2023-11-24,67.56081963109176,67.70040952430513,66.35105712286197,66.4441146850586,13790063
2023-11-27,66.44412450507359,66.72329723292337,64.90864965246699,65.51353454589844,22198823
2023-11-28,64.76905649719585,65.79270398109155,64.5829413546103,65.2808837890625,23613532
2023-11-29,65.6996396015689,65.88576182470483,63.83845996923077,64.39681243896484,23118852
2023-11-30,64.39681733263652,64.76905470735873,62.16340728397794,62.72175979614258,57029830
2023-12-01,63.14052801893921,63.23358559593388,62.16341281073808,62.209938049316406,33314587
2023-12-04,60.11610669893027,62.30299156502173,60.11610669893027,61.60504913330078,33869354
2023-12-05,60.25569321814048,60.48834068230318,58.16186604067614,59.13898468017578,47091234
2023-12-06,57.696573430114775,59.37163452939243,57.324336052533646,58.81328201293945,50551266
2023-12-07,58.62716148413823,58.62716148413823,57.510452936361396,58.301456451416016,33387547
2023-12-08,58.06880706540881,60.11610186040945,57.92921717033218,59.41815948486328,32337037
2023-12-11,59.97651342121036,60.06957808674518,58.48757107053649,59.13898468017578,22017035
2023-12-12,58.627161616314886,58.81328029968374,57.60351418266414,58.487571716308594,31569746
2023-12-13,58.441042410847395,59.23204592061872,58.441042410847395,58.720218658447266,21139928
2023-12-14,59.88345510736794,61.41892977162601,59.88345510736794,60.81404495239258,37507218
2023-12-15,62.023820085780855,63.18705749511719,61.65158269482569,63.18705749511719,52244992
2023-12-18,63.09399571325008,63.373168412964176,62.396053314208984,62.396053314208984,27579900
2023-12-19,62.39605569585459,62.44258093099752,61.46546579494603,61.83769607543945,16295627
2023-12-20,61.46547042203849,63.51276551822178,61.46547042203849,62.62870788574219,16417164
2023-12-21,62.256465664882,62.30299089993087,61.27934343096853,61.651580810546875,16763948
2023-12-22,63.093998787026756,63.093998787026756,61.698113920940656,62.02381896972656,18314054
2023-12-27,62.02382289532706,62.396060303143784,61.27934807969361,62.209938049316406,14553182
2023-12-28,62.535636639460286,63.41970127890768,62.11687403645282,63.3731689453125,23530697
2023-12-29,63.373170132090095,63.466227701185844,62.6752277141159,63.32664489746094,14067841
2024-01-02,63.37316976539636,63.37316976539636,60.814047580965365,61.09322738647461,15633179
2024-01-03,60.720996108949876,60.720996108949876,59.88346370816916,60.348758697509766,15639663
2024-01-04,60.20916407649289,60.86058127057624,59.185516599890526,59.790401458740234,16747369
2024-01-05,59.6973375944208,60.53486984146545,59.232042690488974,59.92998504638672,17753879
2024-01-08,60.72099018096924,60.90710531860047,58.534105364534,58.62716293334961,19847663
2024-01-09,58.44104137896377,59.69733979585882,58.3479838147131,59.18551254272461,18080316
2024-01-10,58.766754840199404,58.906341198182155,56.99863257306733,58.11534118652344,29987237
2024-01-11,58.11534207033569,59.55775575760645,57.83616580020569,58.6736946105957,20725188
2024-01-12,58.999400170778884,59.46469511360863,58.72022036514609,59.045928955078125,26434183
2024-01-15,59.09245681762695,59.09245681762695,59.09245681762695,59.09245681762695,0
2024-01-16,59.371634274163156,60.860580228168224,57.929220654594744,58.208396911621094,24952202
2024-01-17,58.11533705108217,58.48757086246713,54.9978589124412,55.46315383911133,38642757
2024-01-18,54.57909487985725,55.55621349012734,54.02073885261829,55.137447357177734,38753140
2024-01-19,55.928449437487515,57.46392413390755,55.18397825585786,56.25415802001953,41700296
2024-01-22,55.64927357450233,56.533334661915184,54.39297866864945,54.997859954833984,26780583
2024-01-23,54.579101892554064,57.69657679966517,54.206864493233816,56.998634338378906,42247979
2024-01-24,58.487571060795034,59.138984670325826,56.81251002908627,58.53410339355469,33480748
2024-01-25,59.88346056629743,61.09323031504596,59.185518118905065,60.53487777709961,37676053
2024-01-26,60.53487909749319,61.13975688522339,59.697346722386456,60.44181442260742,23589837
2024-01-29,60.34875225432757,61.279342133653635,60.30222702026367,60.30222702026367,29430541
2024-01-30,59.09245614082583,59.18551370690693,57.51045266801685,57.696571350097656,32640412
2024-01-31,56.11457085758517,58.02227946291678,56.11457085758517,56.71945571899414,31540653
2024-02-01,57.18474723006287,58.06880830121949,56.579862405082395,56.90557098388672,25286183
2024-02-02,56.90557230170329,58.161867213548476,55.277040019723934,55.602745056152344,34647110
2024-02-05,55.60274779450349,56.719456409983565,55.463157886348924,56.06804275512695,25894184
2024-02-06,55.83539391280851,58.39451613381223,55.46315653342229,57.97574996948242,43906573
2024-02-07,60.30222797334526,60.76752292036232,58.580634539430925,58.81328201293945,36629723
2024-02-08,58.02227613254712,59.27857456876763,57.92921856686497,58.53410339355469,24289480
2024-02-09,58.44104766845703,58.44104766845703,58.44104766845703,58.44104766845703,0
2024-02-14,58.16186943648161,58.34798812866211,57.138221954367054,58.34798812866211,28096398
2024-02-15,58.580632705290384,59.69734125315128,58.208395339363875,58.90633773803711,19925323
2024-02-16,58.906339690328075,60.20916341441217,58.39451595765508,59.83693313598633,25283676
2024-02-19,60.488344554406495,60.58140212606114,59.60428697393099,59.74386978149414,21360558
2024-02-20,59.743866358134966,60.06957849001913,58.906337611477674,59.325103759765625,22255215
2024-02-21,58.022277802662714,61.41893229660934,58.022277802662714,60.67445755004883,26568324
2024-02-22,61.97728159171619,62.07033915524982,60.116101921695666,60.86057662963867,23440025
2024-02-23,60.488346644810264,61.18628910609654,59.92999409574882,60.255699157714844,19903535
2024-02-26,59.6973401992296,60.06957755858447,58.53410288864382,59.37163162231445,18236050
2024-02-27,59.09245446290913,59.697339275016546,58.161864628847574,59.41815948486328,25683251
2024-02-28,59.232047247237496,60.20916236076217,58.67369118961368,58.85980987548828,26294000
2024-02-29,58.25492270054392,59.836929692153326,58.25492270054392,59.18551254272461,29249154
2024-03-01,57.929220654594744,58.81328176011045,57.417396925059975,58.208396911621094,26626255
2024-03-04,58.44104371975009,58.85980987548828,57.696572526170335,58.85980987548828,18916273
2024-03-05,58.11533923770507,58.627162966316156,56.3006882454306,56.579864501953125,28065701
2024-03-06,56.53333771575041,56.579866501828995,55.41662910027034,56.06804275512695,43036424
2024-03-07,55.835397284740694,56.67292966397938,55.50969222054729,55.55622100830078,29947081
2024-03-08,55.78886758424441,57.69657625027788,55.78886758424441,57.23128128051758,21170776
2024-03-11,57.603513263974314,58.06880819001637,57.23127590317324,57.92921829223633,17081027
2024-03-12,58.534098544407115,60.39527810321283,57.83615620985497,60.023040771484375,31185840
2024-03-13,59.55775863559835,60.90711126475088,59.27858235197779,60.348758697509766,27742058
2024-03-14,60.48834038546765,60.581397950708634,57.37086580095328,57.92921829223633,43181240
2024-03-15,57.27780731368789,57.417397217872285,56.44027853833767,56.76598358154297,47719998
2024-03-18,56.207630569112965,56.44027804075678,54.90480330794013,54.951332092285156,56071629
2024-03-19,54.0207404996315,54.439506645348665,53.09015064244605,53.41585922241211,53237636
2024-03-20,53.09015195896921,53.41586054701215,52.113033294677734,52.113033294677734,62064167
2024-03-21,53.41586517141649,53.74157023773822,52.62486157476246,53.09015655517578,60470832
2024-03-22,53.04362411371357,53.04362411371357,51.8803867427988,52.066505432128906,30663566
2024-03-25,51.833858786954465,51.926916358148475,50.903268875339194,50.9963264465332,33839646
2024-03-26,48.576796015508336,50.90327088646258,48.576796015508336,50.48450469970703,76645543
2024-03-27,50.43797495834503,50.48450374490034,48.76291379292197,48.90250015258789,67287414
2024-03-28,47.97191022180632,49.41432390453398,46.669086448663435,48.90250015258789,92143433
2024-04-02,49.97267729519432,51.08938586183081,49.740029825058336,50.06573486328125,57851501
2024-04-03,50.065737406586464,50.251856102133694,49.13514747876918,49.321266174316406,32964301
2024-04-05,49.87961893909606,50.76368008454831,49.2282088265807,49.926151275634766,51346743
2024-04-08,49.32126687921509,49.5539143644944,48.39067693809782,48.66985321044922,40432514
2024-04-09,48.66985124103291,49.64696992968333,48.48373255035693,48.5767936706543,21491907
2024-04-10,48.85597339043251,49.13514967125118,48.25108849039288,48.39067840576172,35764161
2024-04-11,46.90173141479988,48.111497549920955,46.90173141479988,48.018436431884766,47272003
2024-04-12,47.08784917701689,47.553144143390256,45.22666931152344,45.22666931152344,85162998
2024-04-15,43.691194996027406,44.947489897383896,43.691194996027406,43.97037124633789,62317110
2024-04-16,42.62101784072318,43.17937392548723,42.10919409212859,42.80713653564453,77365318
2024-04-17,42.80713403827527,44.10996127679893,42.80713403827527,43.551605224609375,44382696
2024-04-18,44.66831074676388,45.319724321804536,44.296073403906824,44.52872085571289,57997189
2024-04-19,44.57525701478262,44.761372152279044,43.45854844021061,43.92384338378906,52963277
2024-04-22,44.900964678677326,45.31973086234825,44.52872728209896,44.80790710449219,28840026
2024-04-23,45.50584661603117,45.55237540011294,44.854432989130366,45.36625671386719,29480639
2024-04-24,46.38990518989332,47.18090873646206,45.87808145383046,46.94826126098633,51675295
2024-04-25,47.32049116734682,48.53026077942532,46.71560991122603,47.97190475463867,58599789
2024-04-26,48.01843314695429,50.6706162558923,48.01843314695429,50.25185012817383,83314291
2024-04-29,53.97421331188227,54.99786076507118,53.04362342719464,53.32279968261719,130593789
2024-04-30,54.20686356114666,54.53256861751218,53.64851102168609,53.7880973815918,58298686
2024-05-02,53.788093320667286,55.64927304491127,53.555445855136796,55.230506896972656,79578176
2024-05-03,56.765985012063396,57.55698502259184,56.25416126702036,57.09169006347656,91387871
2024-05-06,57.09169298310857,58.39452035522461,56.44028284696955,58.16187286376953,60475174
2024-05-07,58.627166748046875,58.627166748046875,56.39374945196323,56.998634338378906,39151421
2024-05-08,57.138224250603734,57.370871737699154,56.44028178931746,56.998634338378906,51023865
2024-05-09,57.41740015185955,58.76675627822453,57.13822387914377,58.44104766845703,43820228
2024-05-10,58.5806359361359,60.11610716795032,58.44104602873513,59.74386978149414,52560685
2024-05-13,60.16263249835263,60.16263249835263,58.81327656696665,59.92998504638672,29373306
2024-05-14,60.302225540864185,60.302225540864185,58.02227613254712,58.53410339355469,32832742
2024-05-16,58.53410575471297,59.650810787618916,57.83616333418738,58.81328201293945,37255473
2024-05-17,59.74387012562798,61.04669743581028,59.045931234360324,60.76752471923828,32600149
2024-05-20,61.32587592831656,61.55852340368966,60.534875932015524,60.627933502197266,22980987
2024-05-21,59.232046316243604,59.557751348965816,57.55698171961905,58.301456451416016,40641639
2024-05-22,57.510455020209015,58.53410603856175,57.324336330515905,57.97574996948242,40212534
2024-05-23,56.85904517923452,58.30146245826567,56.85904517923452,57.370872497558594,19362757
2024-05-24,56.4402767029066,57.23127666777837,55.928449437487515,56.25415802001953,24934166
2024-05-27,56.161097171454806,57.88269055897237,55.97498203759875,57.463924407958984,21351810
2024-05-28,57.46393007366171,57.60351998773536,56.67293002702829,57.370872497558594,15617758
2024-05-29,57.21970800369442,57.74161175402676,56.84014328519451,57.31460189819336,30152903
2024-05-30,57.12481520879308,57.83650309689308,56.46057245593339,56.74524688720703,27964434
2024-05-31,56.98247317186184,58.12117445661074,56.840137773662974,57.36204147338867,55472645
2024-06-03,57.64671716450645,58.07373060820987,56.745245143317376,56.79269027709961,30386719
2024-06-04,56.69779820083597,56.935027482011016,55.55909692722944,55.89122009277344,31411308
2024-06-05,56.36568159457185,57.077369475211235,55.93866814222187,56.12845230102539,25711015
2024-06-06,56.74524190273414,56.98247117792938,55.796324801953205,56.03355407714844,21631919
2024-06-07,56.03355499173172,56.55545868171349,55.17953175898833,55.36931228637695,26461624
2024-06-11,53.89849639870489,54.89485873774564,52.7597950313018,54.2780647277832,49183449
2024-06-12,53.186804834271264,53.661263403033416,52.99702068280008,53.424034118652344,37958743
2024-06-13,54.23062090154141,54.79996978907958,53.47148422504791,53.70871353149414,20415259
2024-06-14,53.70871303895402,53.70871303895402,52.570015274320184,52.6649055480957,36805951
2024-06-17,52.04810790905911,53.566377628290745,51.715988331012895,52.6649055480957,26995585
2024-06-18,52.66490438482168,52.902133683852405,51.90577135188972,52.38022994995117,32769877
2024-06-19,53.04446943554158,53.94593782032439,52.8546852840704,53.424034118652344,30870629
2024-06-20,54.04082839530942,54.04082839530942,52.9021271760734,53.09191131591797,18614594
2024-06-21,52.52256388132252,53.2342517584127,52.19044431994646,52.94957733154297,32622498
