Price,Open,High,Low,Close,Volume
Ticker,,,,,,
,,,,,,
2001-02-05,18.544028585519147,19.19423993866796,18.413986314889385,18.882137298583984,2046900
2001-02-06,18.887345483278043,18.95496605458952,18.67407617803753,18.694881439208984,1055600
2001-02-07,18.804110512239262,19.012176925744605,18.263134265408226,18.7937068939209,1871500
2001-02-08,18.622055415608873,19.163031814881677,18.611651794358874,19.053796768188477,1301100
2001-02-09,19.22024532353725,19.293068667478487,18.596042114446615,18.7937068939209,948300
2001-02-12,18.88213957388841,19.012181860188313,18.070676977321213,18.15390396118164,2067000
2001-02-13,18.153904667684422,19.24625912140008,17.945836207791967,19.199443817138672,1776600
2001-02-14,19.16822932997618,19.584366171109124,18.466001883067495,18.632455825805664,2160100
2001-02-15,18.408784260490762,19.032987581721624,18.257934744204835,18.564834594726562,1795300
2001-02-16,18.56482766689913,19.350283831495044,18.26313073119903,18.856122970581055,4712800
2001-02-20,19.21504368138476,19.688397429845224,18.83011970182126,19.495935440063477,1796600
2001-02-21,19.584364964917338,19.896465592257396,19.06419592982564,19.168228149414062,1928000
2001-02-22,19.29827048148326,19.870457612829775,19.29827048148326,19.636381149291992,2036600
2001-02-23,19.246259144820254,19.537554592166583,18.88214033170932,19.220251083374023,1547800
2001-02-26,19.194241775918307,19.771627845979605,19.038189448795386,19.756023406982422,1776400
2001-02-27,19.584367692502717,19.76642608642578,19.464727051595936,19.76642608642578,2501900
2001-02-28,19.74041454406894,19.844448744073762,19.194237474402765,19.485530853271484,1790100
2001-03-01,19.355111537072403,19.433367504283357,18.62473113367513,19.16208267211914,1868900
2001-03-02,18.963826804527876,19.981143951416016,18.90122325414228,19.981143951416016,1910800
2001-03-05,19.77248012111753,20.158537969718452,19.67335560015666,20.054197311401367,1879900
2001-03-06,20.346345519103437,20.346345519103437,19.2507738641276,19.501190185546875,1742000
2001-03-07,19.69421412985386,20.47676568468249,19.54813847646127,20.372425079345703,3779400
2001-03-08,20.320249854530633,20.607184943053287,19.902889544849412,20.137653350830078,2303000
2001-03-09,20.189832419777236,20.29417303497025,19.82985739686793,20.11679458618164,1443400
2001-03-12,19.9863686033312,20.560238981268945,19.876809866705717,20.34112548828125,2569100
2001-03-13,20.137655529176246,20.2941674036016,19.615954588108146,20.00201416015625,1605700
2001-03-14,19.694214903568422,20.033321386702372,18.85949400834399,19.63682746887207,2859600
2001-03-15,19.433373578389485,19.563798904418945,18.85950293991288,19.563798904418945,1865300
2001-03-16,19.04209734942462,19.615967980340574,18.948190956710004,19.302947998046875,2283900
2001-03-19,19.094263163921063,19.167303003784973,18.0925978130875,18.885583877563477,2206400
2001-03-20,18.781238409734907,18.781238409734907,18.10302742074303,18.243886947631836,1586800
2001-03-21,18.32736021489714,18.32736021489714,17.790006728177712,17.977819442749023,1605800
2001-03-22,17.60741156690261,17.7639214939154,16.48575443646865,17.737836837768555,2246600
2001-03-23,17.63349830443008,18.463003204653873,17.435251312076765,18.20737075805664,2158900
2001-03-26,18.38995987754093,18.885576215529294,18.384743743304384,18.838623046875,1238700
2001-03-27,18.624721490850515,19.302932225056036,18.588202589094664,18.995128631591797,2182500
2001-03-28,18.995132314973898,18.995132314973898,17.73783305179047,18.296052932739258,1903300
2001-03-29,18.311704483778634,18.937746087952988,18.233450527088962,18.776020050048828,1091200
2001-03-30,18.906447972710897,18.911664107841325,18.468218986882547,18.598644256591797,1162300
2001-04-02,18.59864184334028,18.989917601698362,18.363875990299142,18.755151748657227,2270200
2001-04-03,18.702978301745095,18.911659478247195,18.337789228063205,18.72906494140625,1088000
2001-04-04,18.389968066148356,18.62473401395542,18.181286781401585,18.52039337158203,2414000
2001-04-05,18.38996064283006,19.016002254229285,18.18127944231985,18.755151748657227,1850000
2001-04-06,18.70298639800846,18.911667664845787,18.494307121303187,18.78124237060547,812200
2001-04-09,18.781245328194505,19.120351942673185,18.59343255649138,18.676904678344727,752800
2001-04-10,18.65080613637171,18.9951286315918,18.395171833949863,18.995128631591797,2838900
2001-04-11,19.27685291554822,19.287287174671174,18.79688694654942,18.989917755126953,1442500
2001-04-12,19.016005451537236,19.224684697002882,18.864711655235705,19.120346069335938,849700
2001-04-16,18.911657333374023,19.015997909791245,18.666457277313196,18.911657333374023,727900
2001-04-17,18.781232110385236,18.98991326321968,18.520381664407665,18.911657333374023,634800
2001-04-18,18.984704229858608,19.276857585686056,18.650815817559764,18.8594970703125,1647900
2001-04-19,18.729061619773336,18.84383445537625,17.84216976212807,18.36387062072754,1876700
2001-04-20,17.94651749868823,18.49951935595729,17.92043085323607,18.243886947631836,1717400
2001-04-23,17.998685836791992,18.31170566398794,17.76391997132927,17.998685836791992,1054000
2001-04-24,17.99868428017331,18.8594917157124,17.99868428017331,18.723848342895508,1496800
2001-04-25,18.572554577111802,18.8594917157124,18.207365473677136,18.723848342895508,1194100
2001-04-26,18.593430183192307,18.91166822905408,18.520392334659856,18.624732971191406,825300
2001-04-27,18.6247324155435,18.85428021695892,18.6247324155435,18.78124237060547,958200
2001-04-30,18.911664207257406,18.963833519362684,18.264753990440866,18.34300994873047,1534800
2001-05-01,18.833413963034012,19.47510823938303,18.79689503545412,19.37076759338379,3556100
2001-05-02,19.772467557460313,19.772467557460313,19.042085403466622,19.224679946899414,3195300
2001-05-03,19.22468085218932,19.22468085218932,18.478648270808232,18.770801544189453,1131400
2001-05-04,18.64038281401008,18.885583004024134,18.64038281401008,18.78124237060547,797200
2001-05-07,18.650817076365154,18.78124237060547,18.650817076365154,18.78124237060547,777200
2001-05-08,18.692552864163076,18.911666388434725,18.572559850244506,18.8594970703125,1243800
2001-05-09,18.864710125824068,18.96383261012425,18.656028907145,18.937747955322266,864300
2001-05-10,18.93775232566744,18.989923637442796,18.729073048962164,18.78124237060547,1166200
2001-05-11,19.04209269068773,19.229905430167694,18.676901473935807,19.10469627380371,693800
2001-05-14,19.276853355694044,19.595091300750465,19.146428098876267,19.553354263305664,1951600
2001-05-15,19.53770848659524,19.615962465100456,19.042091995534392,19.469886779785156,1137400
2001-05-16,19.355111387838257,19.819427071507626,19.302942070187807,19.72030258178711,1434400
2001-05-17,19.720293502989875,20.132437689134612,19.626387182345987,19.981143951416016,1450200
2001-05-18,20.242000445086468,20.294171744431168,19.824640000986747,20.007234573364258,1171800
2001-05-21,20.012464969039772,20.424609530977918,19.876821497705112,20.393306732177734,1047100
2001-05-22,20.398504931144537,20.758479835308354,20.21591040738829,20.476760864257812,1131400
2001-05-23,20.607188762762608,20.633273413803135,20.241997677801315,20.346338272094727,3027000
2001-05-24,20.34634717929392,20.424603156805617,19.78812704409823,20.268091201782227,2234300
2001-05-25,20.189833356448567,20.189833356448567,19.746386218838254,19.824642181396484,1354000
2001-05-29,19.955063711523962,20.059404311963444,19.835072717564557,19.965497970581055,722500
2001-05-30,20.117230531870877,20.823556409183855,20.09107068379789,20.58811378479004,2437700
2001-05-31,20.30034761597837,20.352669298074364,19.88178413855092,20.03351402282715,2271700
2001-06-01,20.117232744402248,20.24803399502142,19.881790094114,20.174785614013672,903000
2001-06-04,20.180010872117176,20.268956734324405,20.012585480058036,20.064905166625977,1028000
2001-06-05,19.934103698530187,20.394524518718452,19.855624169685377,20.248027801513672,1093200
2001-06-06,20.27418857443002,20.43114963518746,20.007354970729196,20.085834503173828,837800
2001-06-07,20.06491105321429,20.22187415070373,19.620187599310725,19.8660945892334,977800
2001-06-08,19.871323222640402,19.871323222640402,19.37427813444519,19.552167892456055,648700
2001-06-11,19.557399625191884,19.824233244704804,19.46322258398302,19.756216049194336,808800
2001-06-12,19.67249948045029,19.96026371420149,19.51553844122921,19.740516662597656,810000
2001-06-13,19.750993540032102,19.93411453609533,19.620192258310034,19.625423431396484,832800
2001-06-14,19.609719356502783,19.6201836939771,18.809216500466373,18.924320220947266,1534300
2001-06-15,18.573773806195717,19.567863906846465,18.573773806195717,19.447525024414062,1488400
2001-06-18,19.494620159106425,19.58356605944726,19.154538058875854,19.25394630432129,835300
2001-06-19,19.384736607811842,19.4108964475141,19.002797359728955,19.22777557373047,608400
2001-06-20,19.35858622329058,19.620188739821533,19.248713645356094,19.45799446105957,1323300
2001-06-21,19.35858630980826,19.410906015000755,19.039430918875112,19.21208953857422,1160500
2001-06-22,19.28010502556992,19.311498046645394,18.521459310333373,18.673187255859375,1243200
2001-06-25,18.673182636724015,18.966178106677713,18.547614575221253,18.91385841369629,951700
2001-06-26,18.887702170037905,18.887702170037905,18.573779927359688,18.83538246154785,1430700
2001-06-27,18.940015771419148,18.940015771419148,18.631324833307495,18.64702033996582,959300
2001-06-28,18.835378697940314,19.30626396373624,18.819683187703298,19.17546272277832,1504100
2001-06-29,19.227785436916694,19.463228106746588,19.09698417544107,19.384746551513672,1192200
2001-07-02,19.46321810947125,19.620179143445245,18.861531817391796,18.96617317199707,1709400
2001-07-03,18.966188279265875,19.00281248317008,18.631337274502084,18.872011184692383,666200
2001-07-05,18.75689437671062,19.149298041460785,18.62609315512723,19.044658660888672,1006700
2001-07-06,18.992339657363246,19.259175304769563,18.992339657363246,19.096981048583984,812800
2001-07-09,18.96618418648116,18.96618418648116,18.657493108852638,18.730741500854492,737700
2001-07-10,18.940015494878182,19.149296232116512,18.835374128324986,19.091745376586914,1527600
2001-07-11,18.70457565003388,19.096979334999627,18.50052605319063,18.91385841369629,1135500
2001-07-12,19.35858075279584,19.489381974098517,18.835375867585142,19.30626106262207,1302300
2001-07-13,19.20162397713964,19.33242522767074,19.028965368421613,19.21731948852539,1370600
2001-07-16,19.321953618899272,19.463219155830775,19.065582386127,19.1126708984375,1335200
2001-07-17,19.24347558323169,19.358581299909,19.096978849910233,19.23301124572754,1623200
2001-07-18,19.102212913090323,19.44752811953988,18.94002064688845,19.410903930664062,1554000
2001-07-19,19.541710394934775,20.185254447624576,19.541710394934775,19.824241638183594,1974800
2001-07-20,19.8556335793664,19.881793434711955,19.60972654820635,19.614959716796875,764800
2001-07-23,19.62018353377784,19.777144602874408,19.227779863102285,19.43182945251465,575300
2001-07-24,19.421363912416236,19.719590523991876,19.280098360217014,19.484149932861328,1154400
2001-07-25,19.384741199248904,19.66204115420356,19.22778012798999,19.541702270507812,1485500
2001-07-26,19.986434991498026,20.77124263255788,19.77715215553445,20.32651710510254,2877400
2001-07-27,20.457314228980668,20.74507856902674,20.195711735025064,20.50963592529297,2908400
2001-07-30,20.404994278932726,20.47301148537238,20.02828605356678,20.399763107299805,1276300
2001-07-31,20.26896632782708,20.891579674494324,20.26896632782708,20.729385375976562,1352200
2001-08-01,20.860188044808726,20.933436443917394,20.593354305788697,20.81833267211914,1384100
2001-08-02,20.87588221349459,20.902042066720753,20.274195609948574,20.404996871948242,899800
2001-08-03,20.509640459553612,20.561960171564092,20.159092002302344,20.221878051757812,916900
2001-08-06,20.16431897486734,20.404992769551047,19.98642921447754,19.98642921447754,1016600
2001-08-07,20.16954028388942,20.185237781688702,19.944562108818804,20.122451782226562,1075900
2001-08-08,20.117228152594848,20.122459323243362,19.829465866088867,19.829465866088867,767300
2001-08-09,19.829469213677697,20.117231548763392,19.662043782505343,19.90271759033203,1042200
2001-08-10,19.90271797569054,20.404994278932726,19.88178929742163,20.399763107299805,965400
2001-08-13,20.40499193645163,20.666594397175366,20.40499193645163,20.457311630249023,1632700
2001-08-14,20.535800049007598,20.7974025974026,20.50964019334191,20.729385375976562,1507600
2001-08-15,20.771238419248572,20.797398269470406,20.404994528537003,20.50963592529297,1098100
2001-08-16,20.561954105645153,20.776468054995547,20.530563086047067,20.697988510131836,1011700
2001-08-17,20.50962885059754,20.818319766818487,20.404987489937092,20.483469009399414,642500
2001-08-20,20.404989177343676,20.70844894876702,20.274187964668396,20.63519859313965,989300
2001-08-21,20.66136062143795,20.781697498696214,20.614272104609224,20.745073318481445,1680200
2001-08-22,20.692759249173736,20.745080951494923,20.35267716549592,20.404996871948242,849900
2001-08-23,20.300349621806692,20.640433603495175,20.11722870604723,20.619504928588867,1660600
2001-08-24,20.48870856950294,20.8444881439209,20.33697863420465,20.8444881439209,1340600
2001-08-27,20.89680602207868,21.059000283144787,20.394529724147542,20.582883834838867,1753000
2001-08-28,20.457309051268055,20.902034375954482,20.326507837395834,20.745073318481445,2126500
2001-08-29,20.823556312354565,20.980517395931088,20.58288251781267,20.865413665771484,1154300
2001-08-30,20.870651475143166,20.959843336871774,20.53487458686914,20.65554428100586,1729400
2001-08-31,20.723755031553075,20.95460120254388,20.534879981929397,20.912630081176758,2483900
2001-09-04,20.82868033232464,21.39005769179269,20.80244813822941,21.03853988647461,2040700
2001-09-05,21.038547295905765,21.169710313963503,20.797207823012844,20.82868766784668,1776600
2001-09-06,20.80244990707114,20.95984508641403,20.32501672894434,20.48765754699707,1314000
2001-09-07,20.17287444252768,20.582102456256276,20.041711412344,20.19386100769043,1683400
2001-09-10,19.910548842155144,20.382734560891922,19.900055559331342,20.10466957092285,1889800
2001-09-17,24.13400063482811,24.13400063482811,22.03539188397349,23.05846405029297,12630900
2001-09-18,23.058454426160495,23.7195150261551,22.97975583029494,23.399477005004883,6298700
2001-09-19,23.347019634315213,23.478182665968667,22.245250968981793,22.518068313598633,5654500
2001-09-20,23.08468250775293,23.320776251859836,22.035378757400522,22.276718139648438,4896700
2001-09-21,21.51073688108007,22.507576707832065,21.51073688108007,22.14031982421875,6860600
2001-09-24,22.0353946685791,22.575785849768657,21.69436990291433,22.0353946685791,3664400
2001-09-25,21.930456354780127,22.281974286073826,21.930456354780127,22.224262237548828,4345200
2001-09-26,22.009162456156314,22.15606444683553,21.919970532251423,22.0353946685791,2689300
2001-09-27,21.982925933376276,23.005996026990516,21.982925933376276,22.717437744140625,6769900
2001-09-28,23.451943406520712,23.609338596888954,22.901059239537656,22.953523635864258,5209200
2001-10-01,23.08469904916857,23.341779532827513,22.297720672492368,22.880084991455078,2025300
2001-10-02,23.347012774149576,23.740501753489177,23.294548377459677,23.609338760375977,3599400
2001-10-03,23.60935026801188,24.00283943914541,23.34702415392286,23.819211959838867,2838400
2001-10-04,23.950361776753123,24.10775695791816,23.56211846191693,23.92412757873535,3253000
2001-10-05,24.081532726407083,25.104602743060834,24.055298519712185,25.041645050048828,3150900
2001-10-08,25.183302765006886,26.090950728662317,25.183302765006886,25.765666961669922,5549600
2001-10-09,25.76567432830277,25.83912532881207,24.94721603393555,24.947216033935547,5129400
2001-10-10,24.94720016491933,25.17804830697902,24.59043667390744,24.847517013549805,3299800
2001-10-11,24.86851526417097,25.167566860267854,24.212700009328795,24.33861541748047,2917400
2001-10-12,24.02906927942608,24.26516315908966,23.504417103013328,23.845441818237305,2210600
2001-10-15,23.845438272286383,24.92097467371636,23.829697348390095,24.816043853759766,2908800
2001-10-16,24.711109973951668,25.104598999023438,24.579946965594413,25.104598999023438,2616100
2001-10-17,25.167563878547167,25.2095350091621,24.3805856659736,24.39107894897461,2411500
2001-10-18,24.291405177510473,24.606197811317994,24.05531120250234,24.265172958374023,1432400
2001-10-19,24.658652507411087,25.130840270874657,24.60618808986591,25.00492286682129,2912700
2001-10-22,25.183300145362367,25.461365110689638,24.66914134089455,25.372175216674805,2411900
2001-10-23,25.393160483979035,25.519075857499285,24.711111205420686,24.899986267089844,2168200
2001-10-24,24.894745131025832,26.0752124786377,24.658651261225632,26.075212478637695,3112500
2001-10-25,26.075200562663607,26.10143275812277,25.46135678170045,25.655479431152344,4343400
2001-10-26,26.232603084708593,26.369011740138014,25.97027705386151,26.190629959106445,10732000
2001-10-29,27.796061397867508,27.796061397867508,25.634495821059208,25.70794677734375,15982300
2001-10-30,25.786646809046943,25.95978092972473,25.130831803744513,25.18329620361328,3904300
2001-10-31,25.445620188657387,26.09618950295767,25.314457197994205,25.587276458740234,2377300
2001-11-01,25.681728761348683,25.707960974309863,25.309226133687073,25.445634841918945,1735300
2001-11-02,25.419393026053363,25.44562522910458,25.18329919581484,25.382667541503906,1853400
2001-11-05,25.62926192298532,25.839123626088043,25.498098858893503,25.702714920043945,1695000
2001-11-06,25.60301883105875,25.629251032452466,24.726850895898842,25.104598999023438,3582900
2001-11-07,24.842276108666674,25.18330077386838,24.81604390397168,24.94196128845215,2003600
2001-11-08,24.941957118050304,25.183296563113544,24.789807554314898,25.052133560180664,1740200
2001-11-09,25.104596401544864,25.23575939633118,24.84227041197224,24.920969009399414,1202200
2001-11-12,24.763576577445797,25.052134797876583,24.23892453979393,24.868507385253906,1392700
2001-11-13,24.86326333273579,24.92097538542955,23.82445238841509,23.855932235717773,2413400
2001-11-14,23.85068312122245,23.85068312122245,22.69120250258001,23.110923767089844,5478000
2001-11-15,22.79613614562966,23.100433349609375,22.245251792567565,23.100433349609375,3350100
2001-11-16,23.45195344429546,23.79297616915789,22.97976566969912,23.478185653686523,2868900
2001-11-19,23.819214914769063,24.238936349102815,23.7667484846088,24.081541061401367,2563200
2001-11-20,23.76673938211593,24.228433783752205,23.451948927275545,23.866424560546875,1358000
2001-11-21,23.924127578735355,24.12874351577705,23.74050020094086,23.92412757873535,874600
2001-11-23,23.609336423173257,23.871662383430735,23.425709051548317,23.614582061767578,600400
2001-11-26,23.871670273664588,24.06579098802857,23.677549559300605,23.92938232421875,1373800
2001-11-27,23.87166354105465,24.396315487011897,23.714268357545144,24.28089141845703,1511400
2001-11-28,24.18646072946504,24.39632236759128,23.79297165902002,23.92938232421875,1285100
2001-11-29,24.060867443600213,24.560492414712897,23.85049840116502,24.323827743530273,1658100
2001-11-30,24.402709048617954,24.507891530903944,24.202858721065525,24.429004669189453,1385200
2001-12-03,24.350120517915446,24.82344980479624,24.244936009027754,24.7130069732666,1194100
2001-12-04,24.818189502451776,24.818189502451776,24.244936034940196,24.66041374206543,1483500
2001-12-05,24.744558632955147,24.818187180498352,23.74531090651136,24.187084197998047,1851900
2001-12-06,24.455299221298098,24.481594840720728,24.13974777577221,24.297523498535156,2508500
2001-12-07,24.29752403397801,24.492114029466233,23.671677444301,24.055601119995117,1024700
2001-12-10,24.055601663541143,24.42900469219896,23.992489766637405,24.171302795410156,1667200
2001-12-11,24.323822287589664,24.323822287589664,23.771606182846625,23.97145652770996,1565100
2001-12-12,23.92938261839825,24.444784464816454,23.903086994788364,24.402711868286133,1883800
2001-12-13,24.271226807152978,24.444779492658963,24.139746709619597,24.16604232788086,976200
2001-12-14,24.034560424161736,24.350111832037484,24.034560424161736,24.218631744384766,1266100
2001-12-17,24.29753387246759,24.66567872024686,24.244940604940254,24.476346969604492,2406700
2001-12-18,24.528937290005818,24.560493249311772,24.013535325376193,24.13975715637207,2686800
2001-12-19,23.93989556899064,24.192337106748603,23.929376920805684,24.039819717407227,2198100
2001-12-20,24.039830955017184,24.24493967493604,24.01879364881321,24.13975715637207,2161200
2001-12-21,24.166041418860676,24.37115004230113,24.145004122552166,24.192337036132812,1742600
2001-12-24,24.19234837279909,24.444790028115726,24.19234837279909,24.292272567749023,448300
2001-12-26,24.350106325158517,24.45529077273817,23.87151899458625,24.276477813720703,1463000
2001-12-27,24.297527367619104,24.502636040494693,24.192342866952078,24.402711868286133,1383800
2001-12-28,24.481596811408533,24.74455703925659,24.402709946790512,24.607818603515625,1430300
2001-12-31,24.691965434275655,24.79714992511869,24.534189701124756,24.544706344604492,927300
2002-01-02,24.271234345937994,24.481601363596365,24.113456574909595,24.318567276000977,1530800
2002-01-03,24.30278523171455,24.513154229082907,24.197600733030374,24.492116928100586,835600
2002-01-04,24.49211327509047,24.981219415728162,24.49211327509047,24.854997634887695,3097300
2002-01-07,24.84973953607337,25.033810878294158,24.613074948770095,24.707740783691406,1989200
2002-01-08,24.66566975706856,25.249439767777535,24.655151107385432,25.060110092163086,2306600
2002-01-09,25.086404195276362,25.244179918521688,24.74981545069242,24.812925338745117,1804900
2002-01-10,25.191583108975724,25.34935879733258,25.11795258193091,25.228397369384766,1559700
2002-01-11,24.95492695118655,25.086407069995513,24.560486594759663,24.581523895263672,1860200
2002-01-14,24.455299900930065,25.112700435901306,24.455299900930065,25.033811569213867,1755800
2002-01-15,25.144260495574965,25.63862505647325,25.049594642560553,25.507144927978516,3083700
2002-01-16,25.37566458625473,25.717513719959534,25.112704331474887,25.44929313659668,2620200
2002-01-17,25.507133911061317,25.63861398276782,25.21261782819715,25.365135192871094,1570000
2002-01-18,25.359883349850783,25.770100636355163,25.296771454829194,25.59128761291504,1966600
2002-01-22,25.696472028123797,26.138245260930947,25.612324841218967,25.691211700439453,1937400
2002-01-23,25.612325382140167,25.749063811413176,24.849740356206894,25.24418067932129,1752400
2002-01-24,25.365133620307812,26.106681098509664,25.323061043207982,25.985719680786133,5849700
2002-01-25,26.217133545424733,26.769351621124954,26.033062191009524,26.296022415161133,4930400
2002-01-28,26.29602095660041,26.92712586080426,26.290762635149054,26.821941375732422,4455100
2002-01-29,26.953421166482922,27.000754083902418,26.22239211340295,26.506389617919922,2305800
2002-01-30,26.558982092694876,27.08490253017398,26.296021873955322,26.537944793701172,2367500
2002-01-31,26.438023596747485,27.858009338378906,26.438023596747485,27.858009338378906,4497700
2002-02-01,27.347866774445386,27.663418280890273,27.20060967226811,27.574012756347656,4949800
2002-02-04,27.66341616432368,28.452296876305088,27.610824919349213,28.03156089782715,4074800
2002-02-05,27.479333719486903,28.03154959394419,27.453038107603525,27.984216690063477,4566800
2002-02-06,27.873781520894223,28.41022057581718,27.873781520894223,28.189332962036133,4581400
2002-02-07,28.147263687113078,28.510148087778408,28.147263687113078,28.383928298950195,2205700
2002-02-08,28.25245042046609,28.76785227917716,28.142005588706372,28.599557876586914,1779500
2002-02-11,28.37340744751719,28.5837744146522,28.241927340722604,28.42599868774414,2089200
2002-02-12,28.163044731589423,28.26822924164106,27.768604323566525,27.873788833618164,1977100
2002-02-13,27.873780206440316,28.089407482505205,27.79489134676146,27.847484588623047,2226100
2002-02-14,27.87376620621224,28.136726264761414,27.80013771081464,28.084135055541992,2078800
2002-02-15,28.084152344488622,28.978215488971156,28.02630077499751,28.857254028320312,3949800
2002-02-19,28.399703914255248,28.61007289388879,28.268223803541105,28.294519424438477,2491700
2002-02-20,28.53117548456414,29.39368443167267,28.404953733321264,29.293760299682617,2884400
2002-02-21,29.188575548523396,29.972197648691953,29.030799865722656,29.030799865722656,4332800
2002-02-22,28.925621003432802,28.925621003432802,28.18933166630915,28.515403747558594,3697700
2002-02-25,28.92562359835194,29.972206134923198,28.50488765634863,29.71450424194336,3227200
2002-02-26,29.45154856222451,29.830211971445923,29.37265968322754,29.37265968322754,1866500
2002-02-27,29.45155190344412,30.408727179807833,29.40421897192162,29.930139541625977,2909200
2002-02-28,30.404382181335063,30.504499872565653,29.693013290656047,29.72463035583496,2262600
2002-03-01,30.11454948097239,30.35167030340998,29.90377318312592,30.0723934173584,2124100
2002-03-04,30.03553009033203,30.225228496731194,29.95648841762797,30.03553009033203,2459800
2002-03-05,29.798392669818433,30.00916902167477,28.533740589017214,28.849903106689453,3727400
2002-03-06,28.981651147533942,30.562468482853976,28.834108839473625,30.330615997314453,3464900
2002-03-07,30.140902585392414,30.330600892779827,29.476958509536477,29.729888916015625,2292300
2002-03-08,30.02497225686392,30.08820434934617,29.044865777885104,29.898508071899414,2255900
2002-03-11,29.534932161395858,30.773240085109137,29.45589251314578,30.430728912353516,3291200
2002-03-12,30.061868327359896,30.55719225372017,29.772052291149997,30.088214874267578,2372500
2002-03-13,29.993352052978285,30.28843847039902,29.861617368254848,30.02496910095215,1792800
2002-03-14,30.088224308749833,30.430735556285818,29.882718364273565,30.198883056640625,1337100
2002-03-15,30.29897433410241,30.773219953811243,30.214664225055458,30.462326049804688,2671500
2002-03-18,30.27264543652861,30.931319175312467,30.088215583601492,30.478151321411133,1940100
2002-03-19,30.351682152748328,31.01035582802596,30.351682152748328,30.77850341796875,2267100
2002-03-20,30.694189013054228,30.920772886749276,30.457066120802175,30.583532333374023,1738900
2002-03-21,30.66785256937272,30.720545669395165,30.183067606691974,30.378036499023438,1652800
2002-03-22,29.79840496296762,30.16726272583008,29.24511932373047,29.640323638916016,3019400
2002-03-25,29.772052217319192,29.81947680568049,29.350501437503578,29.534929275512695,2029600
2002-03-26,29.613967053316156,30.356950833735933,29.492771345600865,30.156713485717773,2133500
2002-03-27,30.378032891322718,31.595260644254097,30.378032891322718,30.641502380371094,3900700
2002-03-28,30.773232389154302,30.825925474809885,30.288447558650997,30.341142654418945,2091200
2002-04-01,30.472881439911376,31.331790509219307,30.219948966740642,31.136823654174805,2062900
2002-04-02,31.08939960964593,31.526759924940794,30.89443275119665,31.041975021362305,2569100
2002-04-03,30.91024228876695,31.3792176866948,30.625694740547978,30.841739654541016,1626700
2002-04-04,30.84172725975854,31.310702469212973,30.773226663174675,31.14208221435547,1467700
2002-04-05,30.98401087125034,31.289636437099276,30.762697469866744,31.136823654174805,1032000
2002-04-08,31.089399082974683,31.679570163752157,31.036705990268935,31.669031143188477,1579900
2002-04-09,31.510941986958677,31.66902323571709,31.13154739196091,31.405553817749023,2284500
2002-04-10,31.616326579595974,32.72289720583707,31.589980042802026,32.15907287597656,3884500
2002-04-11,32.380405889813986,32.62806588305532,31.595265799883236,31.800771713256836,3451700
2002-04-12,31.800763502216302,32.643866993122536,31.65322124560552,32.42782211303711,1850500
2002-04-15,32.32768614843611,32.5700794609316,31.37919695772058,31.72697639465332,2071200
2002-04-16,31.85346790601223,32.59118141467698,31.8007727917492,32.40675354003906,2157900
2002-04-17,32.40672976578725,32.40672976578725,31.389737922897517,31.658477783203125,2184100
2002-04-18,31.65847412767905,31.985175518259183,31.44769786982075,31.5899715423584,2844400
2002-04-19,32.03789065226037,32.11693230594597,31.326523809540966,31.53729820251465,1791700
2002-04-22,31.405579532918985,31.553123894668005,30.63098017672022,31.15264892578125,3186200
2002-04-23,31.36867250571747,32.80194697668993,31.089395528107726,32.77560043334961,4235600
2002-04-24,32.538480743736166,32.775603677494416,32.011541784323434,32.20650863647461,3781200
2002-04-25,32.14327196276447,33.15499365641068,31.669026162547606,33.08122253417969,3034600
2002-04-26,33.039066293538326,33.22349408697401,32.09057676566079,32.41727828979492,2167300
2002-04-29,32.380400930365866,32.81775924130783,32.06423633427374,32.4330940246582,2195200
2002-04-30,31.98518906699851,33.45007844828704,31.879800893427547,33.14445495605469,3495700
2002-05-01,32.90733362870183,33.22349615429674,32.670210729449494,33.17080307006836,2970700
2002-05-02,33.11810883770354,33.160264914273306,32.53847685565583,32.82829284667969,2105700
2002-05-03,33.01273208486699,33.19715994719512,32.5490251608682,33.11811828613281,2191000
2002-05-06,33.11810865503817,33.30253847384511,32.206504610424865,32.364585876464844,1546600
2002-05-07,32.15906709849812,32.76504738645219,32.06421797499032,32.5384635925293,2299600
2002-05-08,32.32772715615947,33.34999074487854,32.30665111060394,32.93370819091797,1858400
2002-05-09,32.85463781574185,33.349961641148745,32.722903097939984,32.801944732666016,2692900
2002-05-10,32.98637120247657,32.991641716638846,32.275004559096466,32.41727828979492,1623100
2002-05-13,32.538473848629266,33.376306696957975,32.51212730826415,32.68601608276367,1055100
2002-05-14,32.717629395249126,32.960020755064626,32.14326603648774,32.61751174926758,1985300
2002-05-15,32.22231682682171,32.491054800452595,31.563643155056038,32.02207946777344,2703400
2002-05-16,31.800744525520415,32.43307126383891,31.695358410893405,32.27499008178711,1908300
2002-05-17,32.64386163298256,32.759786811236424,32.074766719308116,32.51212692260742,1844200
2002-05-20,32.40675909172657,32.696575234426646,31.900897968819525,32.12221145629883,1550400
2002-05-21,32.12218987533111,32.93367613779323,32.12218987533111,32.70709228515625,2172700
2002-05-22,32.77559735361242,33.21295556028043,32.59643806157544,33.14445495605469,2218500
2002-05-23,33.19717037521187,33.460639981364345,32.84412206782207,33.23932647705078,2202400
2002-05-24,32.90735372315447,33.191901376012645,32.54903490328423,32.87046813964844,1154000
